Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.06289,4.06000,-3.28610,4.06000,-2.42473,4.06000,0.51116,4.06000,-0.52282,4.06000,-3.27384,4.06000,-2.41362
4.07290,4.07000,-3.43268,4.07000,-2.60664,4.07000,0.77424,4.07000,-0.57445,4.07000,-3.41474,4.07000,-2.59401
4.08291,4.08000,-3.56867,4.08000,-2.80747,4.08000,1.07183,4.08000,-0.62476,4.08000,-3.54443,4.08000,-2.79340
4.09292,4.09000,-3.69084,4.09000,-3.02503,4.09000,1.40299,4.09000,-0.67267,4.09000,-3.65995,4.09000,-3.00958
4.10292,4.10000,-3.79540,4.10000,-3.25636,4.10000,1.76515,4.10000,-0.71784,4.10000,-3.75784,4.10000,-3.23961
4.11293,4.11000,-3.87838,4.11000,-3.49819,4.11000,2.15411,4.11000,-0.76061,4.11000,-3.83451,4.11000,-3.48018
4.12294,4.12000,-3.93598,4.12000,-3.74741,4.12000,2.56406,4.12000,-0.80182,4.12000,-3.88660,4.12000,-3.72814
4.13294,4.13000,-3.96496,4.13000,-4.00148,4.13000,2.98789,4.13000,-0.84255,4.13000,-3.91132,4.13000,-3.98093
4.14295,4.14000,-3.96297,4.14000,-4.25882,4.14000,3.41753,4.14000,-0.88371,4.14000,-3.90674,4.14000,-4.23692
4.15296,4.15000,-3.92872,4.15000,-4.51897,4.15000,3.84445,4.15000,-0.92566,4.15000,-3.87198,4.15000,-4.49560
4.16297,4.16000,-3.86212,4.16000,-4.78250,4.16000,4.26015,4.16000,-0.96790,4.16000,-3.80727,4.16000,-4.75757
4.17297,4.17000,-3.76417,4.17000,-5.05082,4.17000,4.65678,4.17000,-1.00875,4.17000,-3.71390,4.17000,-5.02428
4.18298,4.18000,-3.63687,4.18000,-5.32573,4.18000,5.02765,4.18000,-1.04530,4.18000,-3.59404,4.18000,-5.29759
4.19299,4.19000,-3.48282,4.19000,-5.60888,4.19000,5.36766,4.19000,-1.07359,4.19000,-3.45045,4.19000,-5.57927
4.20299,4.20000,-3.30491,4.20000,-5.90119,4.20000,5.67362,4.20000,-1.08900,4.20000,-3.28609,4.20000,-5.87041
4.21300,4.21000,-3.10581,4.21000,-6.20239,4.21000,5.94443,4.21000,-1.08687,4.21000,-3.10368,4.21000,-6.17091
4.22301,4.22000,-2.88753,4.22000,-6.51056,4.22000,6.18097,4.22000,-1.06323,4.22000,-2.90524,4.22000,-6.47901
4.23302,4.23000,-2.65097,4.23000,-6.82196,4.23000,6.38594,4.23000,-1.01550,4.23000,-2.69172,4.23000,-6.79113
4.24302,4.24000,-2.39572,4.24000,-7.13102,4.24000,6.56343,4.24000,-0.94299,4.24000,-2.46278,4.24000,-7.10177
4.25303,4.25000,-2.12005,4.25000,-7.43068,4.25000,6.71841,4.25000,-0.84724,4.25000,-2.21676,4.25000,-7.40391
4.26304,4.26000,-1.82111,4.26000,-7.71295,4.26000,6.85611,4.26000,-0.73195,4.26000,-1.95090,4.26000,-7.68949
4.27304,4.27000,-1.49538,4.27000,-7.96969,4.27000,6.98144,4.27000,-0.60269,4.27000,-1.66184,4.27000,-7.95023
4.28305,4.28000,-1.13930,4.28000,-8.19346,4.28000,7.09845,4.28000,-0.46631,4.28000,-1.34612,4.28000,-8.17847
4.29306,4.29000,-0.74990,4.29000,-8.37829,4.29000,7.21001,4.29000,-0.33013,4.29000,-1.00085,4.29000,-8.36797
4.30307,4.30000,-0.32541,4.30000,-8.52040,4.30000,7.31757,4.30000,-0.20115,4.30000,-0.62427,4.30000,-8.51468
4.31307,4.31000,0.13419,4.31000,-8.61862,4.31000,7.42126,4.31000,-0.08519,4.31000,-0.21624,4.31000,-8.61715
4.32308,4.32000,0.62683,4.32000,-8.67461,4.32000,7.52004,4.32000,0.01365,4.32000,0.22140,4.32000,-8.67685
4.33309,4.33000,1.14825,4.33000,-8.69283,4.33000,7.61219,4.33000,0.09333,4.33000,0.68478,4.33000,-8.69809
4.34309,4.34000,1.69218,4.34000,-8.68022,4.34000,7.69571,4.34000,0.15394,4.34000,1.16811,4.34000,-8.68774
4.35310,4.35000,2.25083,4.35000,-8.64562,4.35000,7.76893,4.35000,0.19742,4.35000,1.66418,4.35000,-8.65466
4.36311,4.36000,2.81566,4.36000,-8.59911,4.36000,7.83086,4.36000,0.22716,4.36000,2.16500,4.36000,-8.60903
4.37312,4.37000,3.37823,4.37000,-8.55122,4.37000,7.88167,4.37000,0.24744,4.37000,2.66261,4.37000,-8.56148
4.38312,4.38000,3.93111,4.38000,-8.51211,4.38000,7.92284,4.38000,0.26283,4.38000,3.14989,4.38000,-8.52231
4.39313,4.39000,4.46863,4.39000,-8.49092,4.39000,7.95729,4.39000,0.27759,4.39000,3.62125,4.39000,-8.50083
4.40314,4.40000,4.98736,4.40000,-8.49528,4.40000,7.98931,4.40000,0.29527,4.40000,4.07303,4.40000,-8.50477
4.41314,4.41000,5.48636,4.41000,-8.53098,4.41000,8.02439,4.41000,0.31837,4.41000,4.50379,4.41000,-8.54002
4.42315,4.42000,5.96704,4.42000,-8.60189,4.42000,8.06884,4.42000,0.34820,4.42000,4.91411,4.42000,-8.61053
4.43316,4.43000,6.43278,4.43000,-8.71006,4.43000,8.12940,4.43000,0.38484,4.43000,5.30632,4.43000,-8.71835
4.44317,4.44000,6.88832,4.44000,-8.85587,4.44000,8.21267,4.44000,0.42729,4.44000,5.68394,4.44000,-8.86386
4.45317,4.45000,7.33904,4.45000,-9.03829,4.45000,8.32464,4.45000,0.47358,4.45000,6.05110,4.45000,-9.04600
4.46318,4.46000,7.79016,4.46000,-9.25522,4.46000,8.47017,4.46000,0.52107,4.46000,6.41179,4.46000,-9.26261
4.47319,4.47000,8.24591,4.47000,-9.50375,4.47000,8.65260,4.47000,0.56667,4.47000,6.76926,4.47000,-9.51072
4.48319,4.48000,8.70894,4.48000,-9.78048,4.48000,8.87349,4.48000,0.60706,4.48000,7.12547,4.48000,-9.78687
4.49320,4.49000,9.17972,4.49000,-10.08171,4.49000,9.13247,4.49000,0.63899,4.49000,7.48062,4.49000,-10.08734
4.50321,4.50000,9.65617,4.50000,-10.40371,4.50000,9.42728,4.50000,0.65941,4.50000,7.83288,4.50000,-10.40836
4.51322,4.51000,10.13348,4.51000,-10.74281,4.51000,9.75393,4.51000,0.66565,4.51000,8.17826,4.51000,-10.74627
4.52322,4.52000,10.60411,4.52000,-11.09550,4.52000,10.10694,4.52000,0.65552,4.52000,8.51064,4.52000,-11.09762
4.53323,4.53000,11.05798,4.53000,-11.45845,4.53000,10.47969,4.53000,0.62733,4.53000,8.82197,4.53000,-11.45915
4.54324,4.54000,11.48294,4.54000,-11.82845,4.54000,10.86488,4.54000,0.57993,4.54000,9.10267,4.54000,-11.82778
4.55324,4.55000,11.86538,4.55000,-12.20227,4.55000,11.25487,4.55000,0.51268,4.55000,9.34225,4.55000,-12.20044
4.56325,4.56000,12.19112,4.56000,-12.57653,4.56000,11.64212,4.56000,0.42542,4.56000,9.53009,4.56000,-12.57391
4.57326,4.57000,12.44634,4.57000,-12.94743,4.57000,12.01954,4.57000,0.31842,4.57000,9.65625,4.57000,-12.94460
4.58326,4.58000,12.61871,4.58000,-13.31062,4.58000,12.38071,4.58000,0.19237,4.58000,9.71248,4.58000,-13.30836
4.59327,4.59000,12.69830,4.59000,-13.66102,4.59000,12.71997,4.59000,0.04836,4.59000,9.69297,4.59000,-13.66031
4.60328,4.60000,12.67853,4.60000,-13.99270,4.60000,13.03245,4.60000,-0.11219,4.60000,9.59514,4.60000,-13.99468
4.61329,4.61000,12.55680,4.61000,-14.29889,4.61000,13.31385,4.61000,-0.28745,4.61000,9.42011,4.61000,-14.30482
4.62329,4.62000,12.33484,4.62000,-14.57200,4.62000,13.56014,4.62000,-0.47525,4.62000,9.17280,4.62000,-14.58320
4.63330,4.63000,12.01865,4.63000,-14.80381,4.63000,13.76722,4.63000,-0.67296,4.63000,8.86178,4.63000,-14.82157
4.64331,4.64000,11.61807,4.64000,-14.98578,4.64000,13.93053,4.64000,-0.87753,4.64000,8.49860,4.64000,-15.01127
4.65331,4.65000,11.14600,4.65000,-15.10947,4.65000,14.04476,4.65000,-1.08538,4.65000,8.09688,4.65000,-15.14360
4.66332,4.66000,10.61730,4.66000,-15.16705,4.66000,14.10368,4.66000,-1.29243,4.66000,7.67111,4.66000,-15.21041
4.67333,4.67000,10.04769,4.67000,-15.15198,4.67000,14.10024,4.67000,-1.49411,4.67000,7.23547,4.67000,-15.20473
4.68334,4.68000,9.45256,4.68000,-15.05959,4.68000,14.02677,4.68000,-1.68546,4.68000,6.80265,4.68000,-15.12140
4.69334,4.69000,8.84600,4.69000,-14.88773,4.69000,13.87567,4.69000,-1.86128,4.69000,6.38289,4.69000,-14.95771
4.70335,4.70000,8.23993,4.70000,-14.63718,4.70000,13.64012,4.70000,-2.01644,4.70000,5.98329,4.70000,-14.71389
4.71336,4.71000,7.64356,4.71000,-14.31190,4.71000,13.31504,4.71000,-2.14621,4.71000,5.60739,4.71000,-14.39341
4.72336,4.72000,7.06303,4.72000,-13.91899,4.72000,12.89804,4.72000,-2.24656,4.72000,5.25511,4.72000,-14.00298
4.73337,4.73000,6.50137,4.73000,-13.46830,4.73000,12.39012,4.73000,-2.31446,4.73000,4.92299,4.73000,-13.55214
4.74338,4.74000,5.95866,4.74000,-12.97165,4.74000,11.79610,4.74000,-2.34790,4.74000,4.60482,4.74000,-13.05259
4.75339,4.75000,5.43252,4.75000,-12.44175,4.75000,11.12455,4.75000,-2.34585,4.75000,4.29240,4.75000,-12.51711
4.76339,4.76000,4.91864,4.76000,-11.89096,4.76000,10.38737,4.76000,-2.30817,4.76000,3.97655,4.76000,-11.95830
4.77340,4.77000,4.41148,4.77000,-11.33000,4.77000,9.59900,4.77000,-2.23544,4.77000,3.64797,4.77000,-11.38728
4.78341,4.78000,3.90499,4.78000,-10.76678,4.78000,8.77546,4.78000,-2.12909,4.78000,3.29819,4.78000,-10.81255
4.79341,4.79000,3.39326,4.79000,-10.20574,4.79000,7.93339,4.79000,-1.99143,4.79000,2.92022,4.79000,-10.23923
4.80342,4.80000,2.87102,4.80000,-9.64761,4.80000,7.08917,4.80000,-1.82595,4.80000,2.50891,4.80000,-9.66880
4.81343,4.81000,2.33390,4.81000,-9.08983,4.81000,6.25833,4.81000,-1.63735,4.81000,2.06112,4.81000,-9.09943
4.82344,4.82000,1.77844,4.82000,-8.52754,4.82000,5.45514,4.82000,-1.43159,4.82000,1.57540,4.82000,-8.52689
4.83344,4.83000,1.20195,4.83000,-7.95493,4.83000,4.69253,4.83000,-1.21554,4.83000,1.05160,4.83000,-7.94586
4.84345,4.84000,0.60216,4.84000,-7.36673,4.84000,3.98208,4.84000,-0.99646,4.84000,0.49024,4.84000,-7.35137
4.85346,4.85000,-0.02300,4.85000,-6.75954,4.85000,3.33408,4.85000,-0.78140,4.85000,-0.10793,4.85000,-6.74011
4.86346,4.86000,-0.67555,4.86000,-6.13280,4.86000,2.75750,4.86000,-0.57648,4.86000,-0.74230,4.86000,-6.11147
4.87347,4.87000,-1.35742,4.87000,-5.48929,4.87000,2.25982,4.87000,-0.38634,4.87000,-1.41241,4.87000,-5.46804
4.88348,4.88000,-2.07025,4.88000,-4.83512,4.88000,1.84672,4.88000,-0.21376,4.88000,-2.11788,4.88000,-4.81568
4.89349,4.89000,-2.81519,4.89000,-4.17928,4.89000,1.52179,4.89000,-0.05938,4.89000,-2.85818,4.89000,-4.16312
4.90349,4.90000,-3.59266,4.90000,-3.53281,4.90000,1.28629,4.90000,0.07834,4.90000,-3.63241,4.90000,-3.52123
4.91350,4.91000,-4.40226,4.91000,-2.90777,4.91000,1.13898,4.91000,0.20306,4.91000,-4.43917,4.91000,-2.90197
4.92351,4.92000,-5.24264,4.92000,-2.31607,4.92000,1.07613,4.92000,0.32055,4.92000,-5.27634,4.92000,-2.31732
4.93351,4.93000,-6.11145,4.93000,-1.76843,4.93000,1.09158,4.93000,0.43835,4.93000,-6.14106,4.93000,-1.77817
4.94352,4.94000,-7.00531,4.94000,-1.27351,4.94000,1.17694,4.94000,0.56553,4.94000,-7.02960,4.94000,-1.29352
4.95353,4.95000,-7.91974,4.95000,-0.83733,4.95000,1.32188,4.95000,0.71224,4.95000,-7.93730,4.95000,-0.86979
4.96354,4.96000,-8.84915,4.96000,-0.46307,4.96000,1.51449,4.96000,0.88903,4.96000,-8.85852,4.96000,-0.51064
4.97354,4.97000,-9.78686,4.97000,-0.15112,4.97000,1.74169,4.97000,1.10619,4.97000,-9.78665,4.97000,-0.21686
4.98355,4.98000,-10.72519,4.98000,0.10060,4.98000,1.98970,4.98000,1.37282,4.98000,-10.71416,4.98000,0.01328
4.99356,4.99000,-11.65556,4.99000,0.29615,4.99000,2.24448,4.99000,1.69599,4.99000,-11.63272,4.99000,0.18375
5.00356,5.00000,-12.56871,5.00000,0.44109,5.00000,2.49229,5.00000,2.07980,5.00000,-12.53341,5.00000,0.30025
5.01357,5.01000,-13.45489,5.01000,0.54191,5.01000,2.72028,5.01000,2.52460,5.01000,-13.40687,5.01000,0.36974
5.02358,5.02000,-14.30413,5.02000,0.60559,5.02000,2.91698,5.02000,3.02633,5.02000,-14.24356,5.02000,0.40003
5.03359,5.03000,-15.10646,5.03000,0.63916,5.03000,3.07292,5.03000,3.57625,5.03000,-15.03392,5.03000,0.39929
5.04359,5.04000,-15.85215,5.04000,0.64942,5.04000,3.18095,5.04000,4.16097,5.04000,-15.76866,5.04000,0.37578
5.05360,5.05000,-16.53198,5.05000,0.64272,5.05000,3.23659,5.05000,4.76290,5.05000,-16.43889,5.05000,0.33746
5.06361,5.06000,-17.13742,5.06000,0.62478,5.06000,3.23812,5.06000,5.36116,5.06000,-17.03636,5.06000,0.29176
5.07361,5.07000,-17.66078,5.07000,0.60066,5.07000,3.18660,5.07000,5.93287,5.07000,-17.55354,5.07000,0.24531
5.08362,5.08000,-18.09536,5.08000,0.57472,5.08000,3.08572,5.08000,6.45464,5.08000,-17.98380,5.08000,0.20382
5.09363,5.09000,-18.43549,5.09000,0.55058,5.09000,2.94155,5.09000,6.90417,5.09000,-18.32145,5.09000,0.17194
5.10364,5.10000,-18.67663,5.10000,0.53117,5.10000,2.76229,5.10000,7.26182,5.10000,-18.56184,5.10000,0.15310
5.11364,5.11000,-18.81538,5.11000,0.51860,5.11000,2.55784,5.11000,7.51191,5.11000,-18.70140,5.11000,0.14946
5.12365,5.12000,-18.84957,5.12000,0.51414,5.12000,2.33941,5.12000,7.64365,5.12000,-18.73771,5.12000,0.16183
5.13366,5.13000,-18.77826,5.13000,0.51805,5.13000,2.11893,5.13000,7.65173,5.13000,-18.66958,5.13000,0.18955
5.14366,5.14000,-18.60177,5.14000,0.52962,5.14000,1.90848,5.14000,7.53646,5.14000,-18.49703,5.14000,0.23065
5.15367,5.15000,-18.32164,5.15000,0.54720,5.15000,1.71957,5.15000,7.30356,5.15000,-18.22135,5.15000,0.28191
5.16368,5.16000,-17.94064,5.16000,0.56826,5.16000,1.56249,5.16000,6.96364,5.16000,-17.84516,5.16000,0.33910
5.17369,5.17000,-17.46279,5.17000,0.58965,5.17000,1.44568,5.17000,6.53141,5.17000,-17.37241,5.17000,0.39730
5.18369,5.18000,-16.89331,5.18000,0.60782,5.18000,1.37520,5.18000,6.02471,5.18000,-16.80839,5.18000,0.45130
5.19370,5.19000,-16.23851,5.19000,0.61926,5.19000,1.35441,5.19000,5.46358,5.19000,-16.15966,5.19000,0.49612
5.20371,5.20000,-15.50555,5.20000,0.62099,5.20000,1.38381,5.20000,4.86910,5.20000,-15.43377,5.20000,0.52759
5.21371,5.21000,-14.70217,5.21000,0.61092,5.21000,1.46104,5.21000,4.26242,5.21000,-14.63898,5.21000,0.54283
5.22372,5.22000,-13.83648,5.22000,0.58796,5.22000,1.58112,5.22000,3.66360,5.22000,-13.78397,5.22000,0.54035
5.23373,5.23000,-12.91690,5.23000,0.55182,5.23000,1.73680,5.23000,3.09035,5.23000,-12.87773,5.23000,0.51987
5.24374,5.24000,-11.95219,5.24000,0.50249,5.24000,1.91901,5.24000,2.55691,5.24000,-11.92949,5.24000,0.48172
5.25374,5.25000,-10.95157,5.25000,0.43945,5.25000,2.11755,5.25000,2.07303,5.25000,-10.94875,5.25000,0.42606
5.26375,5.26000,-9.92479,5.26000,0.36105,5.26000,2.32163,5.26000,1.64337,5.26000,-9.94529,5.26000,0.35209
5.27376,5.27000,-8.88211,5.27000,0.26393,5.27000,2.52057,5.27000,1.26750,5.27000,-8.92908,5.27000,0.25742
5.28376,5.28000,-7.83399,5.28000,0.14285,5.28000,2.70435,5.28000,0.94037,5.28000,-7.90994,5.28000,0.13782
5.29377,5.29000,-6.79065,5.29000,-0.00922,5.29000,2.86405,5.29000,0.65340,5.29000,-6.89713,5.29000,-0.01280
5.30378,5.30000,-5.76146,5.30000,-0.20055,5.30000,2.99224,5.30000,0.39594,5.30000,-5.89873,5.30000,-0.20190
5.31379,5.31000,-4.75420,5.31000,-0.44003,5.31000,3.08323,5.31000,0.15685,5.31000,-4.92108,5.31000,-0.43770
5.32379,5.32000,-3.77451,5.32000,-0.73620,5.32000,3.13318,5.32000,-0.07383,5.32000,-3.96827,5.32000,-0.72832
5.33380,5.33000,-2.82544,5.33000,-1.09637,5.33000,3.14030,5.33000,-0.30364,5.33000,-3.04191,5.33000,-1.08088
5.34381,5.34000,-1.90736,5.34000,-1.52577,5.34000,3.10493,5.34000,-0.53683,5.34000,-2.14118,5.34000,-1.50068
5.35381,5.35000,-1.01817,5.35000,-2.02697,5.35000,3.02968,5.35000,-0.77415,5.35000,-1.26321,5.35000,-1.99058
5.36382,5.36000,-0.15378,5.36000,-2.59963,5.36000,2.91955,5.36000,-1.01314,5.36000,-0.40379,5.36000,-2.55075
5.37383,5.37000,0.69111,5.37000,-3.24050,5.37000,2.78211,5.37000,-1.24887,5.37000,0.44176,5.37000,-3.17857
5.38384,5.38000,1.52217,5.38000,-3.94386,5.38000,2.62752,5.38000,-1.47493,5.38000,1.27757,5.38000,-3.86905
5.39384,5.39000,2.34449,5.39000,-4.70208,5.39000,2.46847,5.39000,-1.68453,5.39000,2.10625,5.39000,-4.61526
5.40385,5.40000,3.16173,5.40000,-5.50626,5.40000,2.31993,5.40000,-1.87144,5.40000,2.92806,5.40000,-5.40894
5.41386,5.41000,3.97547,5.41000,-6.34675,5.41000,2.19868,5.41000,-2.03087,5.41000,3.74028,5.41000,-6.24096
5.42386,5.42000,4.78477,5.42000,-7.21355,5.42000,2.12258,5.42000,-2.16005,5.42000,4.53705,5.42000,-7.10169
5.43387,5.43000,5.58601,5.43000,-8.09639,5.43000,2.10960,5.43000,-2.25848,5.43000,5.30947,5.43000,-7.98107
5.44388,5.44000,6.37308,5.44000,-8.98474,5.44000,2.17666,5.44000,-2.32804,5.44000,6.04614,5.44000,-8.86861
5.45389,5.45000,7.13769,5.45000,-9.86767,5.45000,2.33836,5.45000,-2.37266,5.45000,6.73394,5.45000,-9.75334
5.46389,5.46000,7.86987,5.46000,-10.73379,5.46000,2.60563,5.46000,-2.39795,5.46000,7.35906,5.46000,-10.62369
5.47390,5.47000,8.55853,5.47000,-11.57114,5.47000,2.98462,5.47000,-2.41059,5.47000,7.90804,5.47000,-11.46754
5.48391,5.48000,9.19211,5.48000,-12.36736,5.48000,3.47583,5.48000,-2.41773,5.48000,8.36881,5.48000,-12.27234
5.49391,5.49000,9.75919,5.49000,-13.10994,5.49000,4.07365,5.49000,-2.42633,5.49000,8.73173,5.49000,-13.02538
5.50392,5.50000,10.24919,5.50000,-13.78657,5.50000,4.76635,5.50000,-2.44262,5.50000,8.99034,5.50000,-13.71421
5.51393,5.51000,10.65302,5.51000,-14.38575,5.51000,5.53654,5.51000,-2.47165,5.51000,9.14210,5.51000,-14.32719
5.52393,5.52000,10.96376,5.52000,-14.89742,5.52000,6.36201,5.52000,-2.51697,5.52000,9.18875,5.52000,-14.85407
5.53394,5.53000,11.17724,5.53000,-15.31353,5.53000,7.21695,5.53000,-2.58056,5.53000,9.13647,5.53000,-15.28662
5.54395,5.54000,11.29252,5.54000,-15.62860,5.54000,8.07322,5.54000,-2.66286,5.54000,8.99577,5.54000,-15.61908
5.55396,5.55000,11.31220,5.55000,-15.83998,5.55000,8.90188,5.55000,-2.76282,5.55000,8.78102,5.55000,-15.84843
5.56396,5.56000,11.24243,5.56000,-15.94789,5.56000,9.67439,5.56000,-2.87807,5.56000,8.50972,5.56000,-15.97438
5.57397,5.57000,11.09270,5.57000,-15.95523,5.57000,10.36386,5.57000,-3.00488,5.57000,8.20149,5.57000,-15.99922
5.58398,5.58000,10.87529,5.58000,-15.86722,5.58000,10.94596,5.58000,-3.13819,5.58000,7.87685,5.58000,-15.92746
5.59398,5.59000,10.60457,5.59000,-15.69086,5.59000,11.39974,5.59000,-3.27156,5.59000,7.55598,5.59000,-15.76539
5.60399,5.60000,10.29616,5.60000,-15.43447,5.60000,11.70827,5.60000,-3.39720,5.60000,7.25742,5.60000,-15.52060
5.61400,5.61000,9.96598,5.61000,-15.10716,5.61000,11.85937,5.61000,-3.50628,5.61000,6.99692,5.61000,-15.20160
5.62401,5.62000,9.62933,5.62000,-14.71844,5.62000,11.84631,5.62000,-3.58937,5.62000,6.78645,5.62000,-14.81751
5.63401,5.63000,9.29991,5.63000,-14.27793,5.63000,11.66850,5.63000,-3.63720,5.63000,6.63344,5.63000,-14.37774
5.64402,5.64000,8.98904,5.64000,-13.79502,5.64000,11.33206,5.64000,-3.64154,5.64000,6.54033,5.64000,-13.89177
5.65403,5.65000,8.70492,5.65000,-13.27848,5.65000,10.84987,5.65000,-3.59586,5.65000,6.50457,5.65000,-13.36871
5.66403,5.66000,8.45222,5.66000,-12.73603,5.66000,10.24111,5.66000,-3.49596,5.66000,6.51897,5.66000,-12.81687
5.67404,5.67000,8.23177,5.67000,-12.17390,5.67000,9.53003,5.67000,-3.34010,5.67000,6.57236,5.67000,-12.24325
5.68405,5.68000,8.04045,5.68000,-11.59651,5.68000,8.74427,5.68000,-3.12907,5.68000,6.65038,5.68000,-11.65321
5.69406,5.69000,7.87134,5.69000,-11.00641,5.69000,7.91286,5.69000,-2.86600,5.69000,6.73637,5.69000,-11.05024
5.70406,5.70000,7.71401,5.70000,-10.40434,5.70000,7.06428,5.70000,-2.55618,5.70000,6.81216,5.70000,-10.43607
5.71407,5.71000,7.55511,5.71000,-9.78969,5.71000,6.22480,5.71000,-2.20676,5.71000,6.85897,5.71000,-9.81095
5.72408,5.72000,7.37916,5.72000,-9.16109,5.72000,5.41735,5.72000,-1.82655,5.72000,6.85816,5.72000,-9.17422
5.73408,5.73000,7.16949,5.73000,-8.51722,5.73000,4.66088,5.73000,-1.42566,5.73000,6.79202,5.73000,-8.52507
5.74409,5.74000,6.90931,5.74000,-7.85760,5.74000,3.97022,5.74000,-1.01509,5.74000,6.64451,5.74000,-7.86326
5.75410,5.75000,6.58288,5.75000,-7.18328,5.75000,3.35639,5.75000,-0.60611,5.75000,6.40205,5.75000,-7.18983
5.76411,5.76000,6.17665,5.76000,-6.49723,5.76000,2.82695,5.76000,-0.20965,5.76000,6.05418,5.76000,-6.50748
5.77411,5.77000,5.68026,5.77000,-5.80450,5.77000,2.38656,5.77000,0.16456,5.77000,5.59426,5.77000,-5.82084
5.78412,5.78000,5.08741,5.78000,-5.11202,5.78000,2.03729,5.78000,0.50866,5.78000,5.01997,5.78000,-5.13626
5.79413,5.79000,4.39646,5.79000,-4.42811,5.79000,1.77885,5.79000,0.81737,5.79000,4.33361,5.79000,-4.46148
5.80413,5.80000,3.61055,5.80000,-3.76183,5.80000,1.60879,5.80000,1.08838,5.80000,3.54210,5.80000,-3.80505
5.81414,5.81000,2.73742,5.81000,-3.12221,5.81000,1.52251,5.81000,1.32253,5.81000,2.65662,5.81000,-3.17563
5.82415,5.82000,1.78874,5.82000,-2.51751,5.82000,1.51345,5.82000,1.52375,5.82000,1.69185,5.82000,-2.58129
5.83416,5.83000,0.77915,5.83000,-1.95449,5.83000,1.57324,5.83000,1.69870,5.83000,0.66503,5.83000,-2.02879
5.84416,5.84000,-0.27484,5.84000,-1.43794,5.84000,1.69203,5.84000,1.85624,5.84000,-0.40520,5.84000,-1.52313
5.85417,5.85000,-1.35595,5.85000,-0.97039,5.85000,1.85887,5.85000,2.00683,5.85000,-1.49988,5.85000,-1.06717
5.86418,5.86000,-2.44718,5.86000,-0.55201,5.86000,2.06210,5.86000,2.16169,5.86000,-2.60080,5.86000,-0.66155
5.87418,5.87000,-3.53265,5.87000,-0.18088,5.87000,2.28974,5.87000,2.33199,5.87000,-3.69127,5.87000,-0.30482
5.88419,5.88000,-4.59831,5.88000,0.14663,5.88000,2.52978,5.88000,2.52798,5.88000,-4.75683,5.88000,0.00624
5.89420,5.89000,-5.63236,5.89000,0.43532,5.89000,2.77045,5.89000,2.75820,5.89000,-5.78563,5.89000,0.27612
5.90421,5.90000,-6.62546,5.90000,0.69051,5.90000,3.00036,5.90000,3.02873,5.90000,-6.76858,5.90000,0.51002
5.91421,5.91000,-7.57076,5.91000,0.91744,5.91000,3.20868,5.91000,3.34265,5.91000,-7.69941,5.91000,0.71329
5.92422,5.92000,-8.46385,5.92000,1.12073,5.92000,3.38545,5.92000,3.69962,5.92000,-8.57445,5.92000,0.89094
5.93423,5.93000,-9.30248,5.93000,1.30397,5.93000,3.52179,5.93000,4.09570,5.93000,-9.39241,5.93000,1.04716
5.94423,5.94000,-10.08631,5.94000,1.46949,5.94000,3.61030,5.94000,4.52345,5.94000,-10.15399,5.94000,1.18514
5.95424,5.95000,-10.81644,5.95000,1.61834,5.95000,3.64547,5.95000,4.97225,5.95000,-10.86140,5.95000,1.30690
5.96425,5.96000,-11.49494,5.96000,1.75039,5.96000,3.62399,5.96000,5.42881,5.96000,-11.51778,5.96000,1.41346
5.97426,5.97000,-12.12423,5.97000,1.86477,5.97000,3.54508,5.97000,5.87805,5.97000,-12.12649,5.97000,1.50500
5.98426,5.98000,-12.70633,5.98000,1.96029,5.98000,3.41057,5.98000,6.30398,5.98000,-12.69034,5.98000,1.58136
5.99427,5.99000,-13.24215,5.99000,2.03602,5.99000,3.22494,5.99000,6.69076,5.99000,-13.21082,5.99000,1.64246
6.00428,6.00000,-13.73082,6.00000,2.09190,6.00000,2.99509,6.00000,7.02366,6.00000,-13.68736,6.00000,1.68882
6.01428,6.01000,-14.16918,6.01000,2.12915,6.01000,2.73002,6.01000,7.28993,6.01000,-14.11688,6.01000,1.72202
6.02429,6.02000,-14.55161,6.02000,2.15053,6.02000,2.44043,6.02000,7.47942,6.02000,-14.49361,6.02000,1.74496
6.03430,6.03000,-14.87024,6.03000,2.16036,6.03000,2.13819,6.03000,7.58495,6.03000,-14.80933,6.03000,1.76181
6.04431,6.04000,-15.11556,6.04000,2.16411,6.04000,1.83587,6.04000,7.60247,6.04000,-15.05406,6.04000,1.77775
6.05431,6.05000,-15.27731,6.05000,2.16783,6.05000,1.54616,6.05000,7.53108,6.05000,-15.21701,6.05000,1.79836
6.06432,6.06000,-15.34561,6.06000,2.17737,6.06000,1.28128,6.06000,7.37285,6.06000,-15.28775,6.06000,1.82889
6.07433,6.07000,-15.31206,6.07000,2.19747,6.07000,1.05247,6.07000,7.13269,6.07000,-15.25739,6.07000,1.87332
