Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98141,1.98000,-0.02879,1.98000,-0.02237,1.98000,0.00423,1.98000,-0.00391,1.98000,-0.02175,1.98000,-0.02319
1.99142,1.99000,-0.03184,1.99000,-0.02635,1.99000,0.00088,1.99000,-0.00298,1.99000,-0.02225,1.99000,-0.02567
2.00143,2.00000,-0.03455,2.00000,-0.03114,2.00000,-0.00223,2.00000,-0.00175,2.00000,-0.02337,2.00000,-0.02773
2.01143,2.01000,-0.03678,2.01000,-0.03658,2.01000,-0.00495,2.01000,-0.00019,2.01000,-0.02473,2.01000,-0.02924
2.02144,2.02000,-0.03846,2.02000,-0.04241,2.02000,-0.00716,2.02000,0.00170,2.02000,-0.02584,2.02000,-0.03015
2.03145,2.03000,-0.03955,2.03000,-0.04834,2.03000,-0.00877,2.03000,0.00388,2.03000,-0.02623,2.03000,-0.03055
2.04145,2.04000,-0.04010,2.04000,-0.05401,2.04000,-0.00968,2.04000,0.00628,2.04000,-0.02555,2.04000,-0.03062
2.05146,2.05000,-0.04020,2.05000,-0.05907,2.05000,-0.00985,2.05000,0.00880,2.05000,-0.02368,2.05000,-0.03058
2.06147,2.06000,-0.03995,2.06000,-0.06319,2.06000,-0.00921,2.06000,0.01138,2.06000,-0.02076,2.06000,-0.03064
2.07148,2.07000,-0.03945,2.07000,-0.06605,2.07000,-0.00774,2.07000,0.01390,2.07000,-0.01712,2.07000,-0.03096
2.08148,2.08000,-0.03881,2.08000,-0.06737,2.08000,-0.00541,2.08000,0.01631,2.08000,-0.01322,2.08000,-0.03162
2.09149,2.09000,-0.03814,2.09000,-0.06693,2.09000,-0.00226,2.09000,0.01853,2.09000,-0.00952,2.09000,-0.03264
2.10150,2.10000,-0.03755,2.10000,-0.06458,2.10000,0.00165,2.10000,0.02051,2.10000,-0.00637,2.10000,-0.03402
2.11150,2.11000,-0.03717,2.11000,-0.06027,2.11000,0.00617,2.11000,0.02219,2.11000,-0.00395,2.11000,-0.03576
2.12151,2.12000,-0.03715,2.12000,-0.05404,2.12000,0.01112,2.12000,0.02353,2.12000,-0.00228,2.12000,-0.03788
2.13152,2.13000,-0.03762,2.13000,-0.04611,2.13000,0.01627,2.13000,0.02449,2.13000,-0.00124,2.13000,-0.04045
2.14153,2.14000,-0.03875,2.14000,-0.03678,2.14000,0.02137,2.14000,0.02504,2.14000,-0.00059,2.14000,-0.04351
2.15153,2.15000,-0.04064,2.15000,-0.02652,2.15000,0.02618,2.15000,0.02519,2.15000,-0.00011,2.15000,-0.04710
2.16154,2.16000,-0.04338,2.16000,-0.01585,2.16000,0.03050,2.16000,0.02499,2.16000,0.00042,2.16000,-0.05119
2.17155,2.17000,-0.04701,2.17000,-0.00533,2.17000,0.03422,2.17000,0.02451,2.17000,0.00110,2.17000,-0.05567
2.18155,2.18000,-0.05148,2.18000,0.00452,2.18000,0.03730,2.18000,0.02384,2.18000,0.00200,2.18000,-0.06036
2.19156,2.19000,-0.05671,2.19000,0.01324,2.19000,0.03978,2.19000,0.02311,2.19000,0.00311,2.19000,-0.06504
2.20157,2.20000,-0.06251,2.20000,0.02054,2.20000,0.04178,2.20000,0.02245,2.20000,0.00437,2.20000,-0.06950
2.21158,2.21000,-0.06865,2.21000,0.02624,2.21000,0.04349,2.21000,0.02195,2.21000,0.00572,2.21000,-0.07356
2.22158,2.22000,-0.07484,2.22000,0.03037,2.22000,0.04506,2.22000,0.02167,2.22000,0.00712,2.22000,-0.07712
2.23159,2.23000,-0.08076,2.23000,0.03306,2.23000,0.04665,2.23000,0.02164,2.23000,0.00856,2.23000,-0.08020
2.24160,2.24000,-0.08608,2.24000,0.03458,2.24000,0.04835,2.24000,0.02180,2.24000,0.01005,2.24000,-0.08288
2.25160,2.25000,-0.09047,2.25000,0.03529,2.25000,0.05016,2.25000,0.02205,2.25000,0.01168,2.25000,-0.08534
2.26161,2.26000,-0.09367,2.26000,0.03552,2.26000,0.05201,2.26000,0.02225,2.26000,0.01352,2.26000,-0.08776
2.27162,2.27000,-0.09551,2.27000,0.03563,2.27000,0.05379,2.27000,0.02224,2.27000,0.01571,2.27000,-0.09034
2.28163,2.28000,-0.09593,2.28000,0.03586,2.28000,0.05534,2.28000,0.02191,2.28000,0.01837,2.28000,-0.09319
2.29163,2.29000,-0.09501,2.29000,0.03637,2.29000,0.05650,2.29000,0.02115,2.29000,0.02163,2.29000,-0.09638
2.30164,2.30000,-0.09298,2.30000,0.03718,2.30000,0.05717,2.30000,0.01995,2.30000,0.02557,2.30000,-0.09989
2.31165,2.31000,-0.09016,2.31000,0.03820,2.31000,0.05729,2.31000,0.01835,2.31000,0.03023,2.31000,-0.10361
2.32165,2.32000,-0.08693,2.32000,0.03928,2.32000,0.05690,2.32000,0.01646,2.32000,0.03556,2.32000,-0.10737
2.33166,2.33000,-0.08371,2.33000,0.04018,2.33000,0.05608,2.33000,0.01444,2.33000,0.04140,2.33000,-0.11096
2.34167,2.34000,-0.08083,2.34000,0.04067,2.34000,0.05500,2.34000,0.01248,2.34000,0.04750,2.34000,-0.11412
2.35168,2.35000,-0.07854,2.35000,0.04057,2.35000,0.05383,2.35000,0.01074,2.35000,0.05353,2.35000,-0.11659
2.36168,2.36000,-0.07694,2.36000,0.03976,2.36000,0.05275,2.36000,0.00937,2.36000,0.05913,2.36000,-0.11815
2.37169,2.37000,-0.07602,2.37000,0.03818,2.37000,0.05193,2.37000,0.00849,2.37000,0.06394,2.37000,-0.11863
2.38170,2.38000,-0.07564,2.38000,0.03587,2.38000,0.05147,2.38000,0.00813,2.38000,0.06767,2.38000,-0.11795
2.39170,2.39000,-0.07558,2.39000,0.03292,2.39000,0.05143,2.39000,0.00832,2.39000,0.07018,2.39000,-0.11617
2.40171,2.40000,-0.07560,2.40000,0.02949,2.40000,0.05180,2.40000,0.00901,2.40000,0.07144,2.40000,-0.11344
2.41172,2.41000,-0.07548,2.41000,0.02573,2.41000,0.05255,2.41000,0.01013,2.41000,0.07160,2.41000,-0.11003
2.42173,2.42000,-0.07505,2.42000,0.02183,2.42000,0.05358,2.42000,0.01159,2.42000,0.07093,2.42000,-0.10627
2.43173,2.43000,-0.07427,2.43000,0.01796,2.43000,0.05479,2.43000,0.01331,2.43000,0.06980,2.43000,-0.10251
2.44174,2.44000,-0.07314,2.44000,0.01426,2.44000,0.05611,2.44000,0.01521,2.44000,0.06859,2.44000,-0.09911
2.45175,2.45000,-0.07179,2.45000,0.01085,2.45000,0.05745,2.45000,0.01721,2.45000,0.06770,2.45000,-0.09639
2.46175,2.46000,-0.07040,2.46000,0.00782,2.46000,0.05879,2.46000,0.01928,2.46000,0.06743,2.46000,-0.09458
2.47176,2.47000,-0.06919,2.47000,0.00522,2.47000,0.06013,2.47000,0.02138,2.47000,0.06801,2.47000,-0.09386
2.48177,2.48000,-0.06837,2.48000,0.00307,2.48000,0.06150,2.48000,0.02348,2.48000,0.06954,2.48000,-0.09431
2.49178,2.49000,-0.06815,2.49000,0.00139,2.49000,0.06294,2.49000,0.02553,2.49000,0.07204,2.49000,-0.09593
2.50178,2.50000,-0.06864,2.50000,0.00017,2.50000,0.06450,2.50000,0.02746,2.50000,0.07543,2.50000,-0.09863
2.51179,2.51000,-0.06988,2.51000,-0.00057,2.51000,0.06615,2.51000,0.02917,2.51000,0.07960,2.51000,-0.10228
2.52180,2.52000,-0.07185,2.52000,-0.00079,2.52000,0.06786,2.52000,0.03049,2.52000,0.08439,2.52000,-0.10669
2.53180,2.53000,-0.07442,2.53000,-0.00046,2.53000,0.06952,2.53000,0.03125,2.53000,0.08967,2.53000,-0.11166
2.54181,2.54000,-0.07743,2.54000,0.00049,2.54000,0.07102,2.54000,0.03126,2.54000,0.09534,2.54000,-0.11698
2.55182,2.55000,-0.08070,2.55000,0.00209,2.55000,0.07222,2.55000,0.03035,2.55000,0.10130,2.55000,-0.12247
2.56183,2.56000,-0.08409,2.56000,0.00434,2.56000,0.07307,2.56000,0.02838,2.56000,0.10748,2.56000,-0.12797
2.57183,2.57000,-0.08747,2.57000,0.00718,2.57000,0.07357,2.57000,0.02533,2.57000,0.11376,2.57000,-0.13338
2.58184,2.58000,-0.09081,2.58000,0.01048,2.58000,0.07380,2.58000,0.02129,2.58000,0.11997,2.58000,-0.13859
2.59185,2.59000,-0.09413,2.59000,0.01406,2.59000,0.07399,2.59000,0.01643,2.59000,0.12584,2.59000,-0.14353
2.60185,2.60000,-0.09748,2.60000,0.01769,2.60000,0.07440,2.60000,0.01105,2.60000,0.13095,2.60000,-0.14808
2.61186,2.61000,-0.10094,2.61000,0.02118,2.61000,0.07535,2.61000,0.00552,2.61000,0.13481,2.61000,-0.15209
2.62187,2.62000,-0.10455,2.62000,0.02435,2.62000,0.07710,2.62000,0.00025,2.62000,0.13687,2.62000,-0.15538
2.63188,2.63000,-0.10831,2.63000,0.02716,2.63000,0.07984,2.63000,-0.00439,2.63000,0.13661,2.63000,-0.15770
2.64188,2.64000,-0.11214,2.64000,0.02961,2.64000,0.08361,2.64000,-0.00807,2.64000,0.13369,2.64000,-0.15886
2.65189,2.65000,-0.11593,2.65000,0.03184,2.65000,0.08826,2.65000,-0.01058,2.65000,0.12800,2.65000,-0.15872
2.66190,2.66000,-0.11949,2.66000,0.03400,2.66000,0.09349,2.66000,-0.01182,2.66000,0.11976,2.66000,-0.15729
2.67190,2.67000,-0.12267,2.67000,0.03623,2.67000,0.09888,2.67000,-0.01184,2.67000,0.10954,2.67000,-0.15479
2.68191,2.68000,-0.12531,2.68000,0.03859,2.68000,0.10393,2.68000,-0.01076,2.68000,0.09820,2.68000,-0.15165
2.69192,2.69000,-0.12733,2.69000,0.04101,2.69000,0.10817,2.69000,-0.00883,2.69000,0.08679,2.69000,-0.14845
2.70192,2.70000,-0.12868,2.70000,0.04328,2.70000,0.11122,2.70000,-0.00630,2.70000,0.07642,2.70000,-0.14587
2.71193,2.71000,-0.12941,2.71000,0.04508,2.71000,0.11287,2.71000,-0.00348,2.71000,0.06803,2.71000,-0.14452
2.72194,2.72000,-0.12958,2.72000,0.04602,2.72000,0.11309,2.72000,-0.00065,2.72000,0.06226,2.72000,-0.14482
2.73195,2.73000,-0.12928,2.73000,0.04577,2.73000,0.11204,2.73000,0.00197,2.73000,0.05936,2.73000,-0.14688
2.74195,2.74000,-0.12857,2.74000,0.04410,2.74000,0.11002,2.74000,0.00417,2.74000,0.05910,2.74000,-0.15047
2.75196,2.75000,-0.12749,2.75000,0.04096,2.75000,0.10746,2.75000,0.00582,2.75000,0.06087,2.75000,-0.15501
2.76197,2.76000,-0.12603,2.76000,0.03647,2.76000,0.10479,2.76000,0.00687,2.76000,0.06381,2.76000,-0.15975
2.77197,2.77000,-0.12415,2.77000,0.03094,2.77000,0.10242,2.77000,0.00732,2.77000,0.06694,2.77000,-0.16383
2.78198,2.78000,-0.12182,2.78000,0.02480,2.78000,0.10066,2.78000,0.00723,2.78000,0.06942,2.78000,-0.16655
2.79199,2.79000,-0.11905,2.79000,0.01851,2.79000,0.09972,2.79000,0.00672,2.79000,0.07063,2.79000,-0.16746
2.80200,2.80000,-0.11591,2.80000,0.01254,2.80000,0.09968,2.80000,0.00591,2.80000,0.07028,2.80000,-0.16646
2.81200,2.81000,-0.11254,2.81000,0.00728,2.81000,0.10051,2.81000,0.00495,2.81000,0.06838,2.81000,-0.16383
2.82201,2.82000,-0.10915,2.82000,0.00301,2.82000,0.10210,2.82000,0.00396,2.82000,0.06518,2.82000,-0.16012
2.83202,2.83000,-0.10599,2.83000,-0.00008,2.83000,0.10427,2.83000,0.00307,2.83000,0.06105,2.83000,-0.15605
2.84202,2.84000,-0.10326,2.84000,-0.00193,2.84000,0.10681,2.84000,0.00238,2.84000,0.05634,2.84000,-0.15227
2.85203,2.85000,-0.10113,2.85000,-0.00254,2.85000,0.10953,2.85000,0.00198,2.85000,0.05130,2.85000,-0.14931
2.86204,2.86000,-0.09965,2.86000,-0.00201,2.86000,0.11226,2.86000,0.00194,2.86000,0.04605,2.86000,-0.14741
2.87205,2.87000,-0.09878,2.87000,-0.00048,2.87000,0.11484,2.87000,0.00234,2.87000,0.04061,2.87000,-0.14657
2.88205,2.88000,-0.09839,2.88000,0.00189,2.88000,0.11718,2.88000,0.00323,2.88000,0.03494,2.88000,-0.14655
2.89206,2.89000,-0.09829,2.89000,0.00486,2.89000,0.11922,2.89000,0.00464,2.89000,0.02902,2.89000,-0.14699
2.90207,2.90000,-0.09827,2.90000,0.00819,2.90000,0.12094,2.90000,0.00659,2.90000,0.02294,2.90000,-0.14751
2.91207,2.91000,-0.09815,2.91000,0.01158,2.91000,0.12233,2.91000,0.00905,2.91000,0.01686,2.91000,-0.14776
2.92208,2.92000,-0.09781,2.92000,0.01474,2.92000,0.12343,2.92000,0.01194,2.92000,0.01102,2.92000,-0.14755
2.93209,2.93000,-0.09719,2.93000,0.01734,2.93000,0.12425,2.93000,0.01517,2.93000,0.00569,2.93000,-0.14679
2.94210,2.94000,-0.09631,2.94000,0.01911,2.94000,0.12484,2.94000,0.01860,2.94000,0.00109,2.94000,-0.14549
2.95210,2.95000,-0.09523,2.95000,0.01982,2.95000,0.12522,2.95000,0.02208,2.95000,-0.00267,2.95000,-0.14376
2.96211,2.96000,-0.09409,2.96000,0.01933,2.96000,0.12540,2.96000,0.02548,2.96000,-0.00559,2.96000,-0.14172
2.97212,2.97000,-0.09300,2.97000,0.01763,2.97000,0.12538,2.97000,0.02869,2.97000,-0.00783,2.97000,-0.13945
2.98212,2.98000,-0.09208,2.98000,0.01485,2.98000,0.12512,2.98000,0.03163,2.98000,-0.00958,2.98000,-0.13705
2.99213,2.99000,-0.09142,2.99000,0.01127,2.99000,0.12454,2.99000,0.03425,2.99000,-0.01105,2.99000,-0.13454
3.00214,3.00000,-0.09106,3.00000,0.00726,3.00000,0.12352,3.00000,0.03655,3.00000,-0.01240,3.00000,-0.13193
3.01215,3.01000,-0.09100,3.01000,0.00328,3.01000,0.12189,3.01000,0.03851,3.01000,-0.01367,3.01000,-0.12927
3.02215,3.02000,-0.09114,3.02000,-0.00018,3.02000,0.11943,3.02000,0.04016,3.02000,-0.01477,3.02000,-0.12660
3.03216,3.03000,-0.09134,3.03000,-0.00263,3.03000,0.11594,3.03000,0.04152,3.03000,-0.01552,3.03000,-0.12399
3.04217,3.04000,-0.09137,3.04000,-0.00364,3.04000,0.11119,3.04000,0.04259,3.04000,-0.01565,3.04000,-0.12158
3.05217,3.05000,-0.09097,3.05000,-0.00284,3.05000,0.10503,3.05000,0.04340,3.05000,-0.01485,3.05000,-0.11950
3.06218,3.06000,-0.08983,3.06000,0.00006,3.06000,0.09736,3.06000,0.04395,3.06000,-0.01282,3.06000,-0.11793
3.07219,3.07000,-0.08769,3.07000,0.00524,3.07000,0.08819,3.07000,0.04425,3.07000,-0.00935,3.07000,-0.11708
3.08220,3.08000,-0.08437,3.08000,0.01282,3.08000,0.07763,3.08000,0.04433,3.08000,-0.00428,3.08000,-0.11716
3.09220,3.09000,-0.07981,3.09000,0.02277,3.09000,0.06591,3.09000,0.04418,3.09000,0.00240,3.09000,-0.11846
3.10221,3.10000,-0.07413,3.10000,0.03492,3.10000,0.05338,3.10000,0.04380,3.10000,0.01059,3.10000,-0.12128
3.11222,3.11000,-0.06768,3.11000,0.04898,3.11000,0.04046,3.11000,0.04315,3.11000,0.02009,3.11000,-0.12597
3.12222,3.12000,-0.06100,3.12000,0.06448,3.12000,0.02765,3.12000,0.04213,3.12000,0.03053,3.12000,-0.13284
3.13223,3.13000,-0.05479,3.13000,0.08082,3.13000,0.01547,3.13000,0.04061,3.13000,0.04146,3.13000,-0.14219
3.14224,3.14000,-0.04986,3.14000,0.09725,3.14000,0.00443,3.14000,0.03837,3.14000,0.05235,3.14000,-0.15420
3.15225,3.15000,-0.04702,3.15000,0.11298,3.15000,-0.00495,3.15000,0.03516,3.15000,0.06261,3.15000,-0.16892
3.16225,3.16000,-0.04698,3.16000,0.12714,3.16000,-0.01218,3.16000,0.03069,3.16000,0.07162,3.16000,-0.18623
3.17226,3.17000,-0.05029,3.17000,0.13893,3.17000,-0.01685,3.17000,0.02469,3.17000,0.07881,3.17000,-0.20585
3.18227,3.18000,-0.05719,3.18000,0.14763,3.18000,-0.01861,3.18000,0.01695,3.18000,0.08362,3.18000,-0.22732
3.19227,3.19000,-0.06762,3.19000,0.15266,3.19000,-0.01725,3.19000,0.00734,3.19000,0.08562,3.19000,-0.25000
3.20228,3.20000,-0.08117,3.20000,0.15367,3.20000,-0.01269,3.20000,-0.00411,3.20000,0.08448,3.20000,-0.27318
3.21229,3.21000,-0.09715,3.21000,0.15051,3.21000,-0.00506,3.21000,-0.01720,3.21000,0.08001,3.21000,-0.29603
3.22230,3.22000,-0.11461,3.22000,0.14331,3.22000,0.00533,3.22000,-0.03152,3.22000,0.07226,3.22000,-0.31774
3.23230,3.23000,-0.13247,3.23000,0.13240,3.23000,0.01797,3.23000,-0.04651,3.23000,0.06147,3.23000,-0.33748
3.24231,3.24000,-0.14967,3.24000,0.11835,3.24000,0.03217,3.24000,-0.06145,3.24000,0.04814,3.24000,-0.35455
3.25232,3.25000,-0.16519,3.25000,0.10187,3.25000,0.04710,3.25000,-0.07552,3.25000,0.03304,3.25000,-0.36835
3.26232,3.26000,-0.17825,3.26000,0.08375,3.26000,0.06180,3.26000,-0.08788,3.26000,0.01711,3.26000,-0.37846
3.27233,3.27000,-0.18830,3.27000,0.06481,3.27000,0.07528,3.27000,-0.09774,3.27000,0.00146,3.27000,-0.38462
3.28234,3.28000,-0.19510,3.28000,0.04577,3.28000,0.08659,3.28000,-0.10440,3.28000,-0.01279,3.28000,-0.38677
3.29235,3.29000,-0.19865,3.29000,0.02722,3.29000,0.09480,3.29000,-0.10734,3.29000,-0.02459,3.29000,-0.38500
3.30235,3.30000,-0.19921,3.30000,0.00955,3.30000,0.09915,3.30000,-0.10626,3.30000,-0.03306,3.30000,-0.37957
3.31236,3.31000,-0.19715,3.31000,-0.00709,3.31000,0.09905,3.31000,-0.10108,3.31000,-0.03762,3.31000,-0.37083
3.32237,3.32000,-0.19292,3.32000,-0.02274,3.32000,0.09411,3.32000,-0.09194,3.32000,-0.03798,3.32000,-0.35921
3.33237,3.33000,-0.18696,3.33000,-0.03762,3.33000,0.08418,3.33000,-0.07921,3.33000,-0.03417,3.33000,-0.34511
3.34238,3.34000,-0.17960,3.34000,-0.05201,3.34000,0.06939,3.34000,-0.06342,3.34000,-0.02648,3.34000,-0.32891
3.35239,3.35000,-0.17107,3.35000,-0.06616,3.35000,0.05004,3.35000,-0.04522,3.35000,-0.01543,3.35000,-0.31091
3.36240,3.36000,-0.16144,3.36000,-0.08018,3.36000,0.02667,3.36000,-0.02536,3.36000,-0.00164,3.36000,-0.29138
3.37240,3.37000,-0.15068,3.37000,-0.09399,3.37000,-0.00005,3.37000,-0.00459,3.37000,0.01422,3.37000,-0.27055
3.38241,3.38000,-0.13867,3.38000,-0.10726,3.38000,-0.02938,3.38000,0.01632,3.38000,0.03148,3.38000,-0.24873
3.39242,3.39000,-0.12526,3.39000,-0.11945,3.39000,-0.06051,3.39000,0.03668,3.39000,0.04952,3.39000,-0.22635
3.40242,3.40000,-0.11034,3.40000,-0.12988,3.40000,-0.09265,3.40000,0.05582,3.40000,0.06778,3.40000,-0.20405
3.41243,3.41000,-0.09390,3.41000,-0.13779,3.41000,-0.12504,3.41000,0.07317,3.41000,0.08573,3.41000,-0.18263
3.42244,3.42000,-0.07607,3.42000,-0.14252,3.42000,-0.15699,3.42000,0.08821,3.42000,0.10288,3.42000,-0.16308
3.43245,3.43000,-0.05716,3.43000,-0.14357,3.43000,-0.18779,3.43000,0.10050,3.43000,0.11874,3.43000,-0.14649
3.44245,3.44000,-0.03767,3.44000,-0.14072,3.44000,-0.21679,3.44000,0.10968,3.44000,0.13275,3.44000,-0.13391
3.45246,3.45000,-0.01827,3.45000,-0.13409,3.45000,-0.24333,3.45000,0.11550,3.45000,0.14432,3.45000,-0.12622
3.46247,3.46000,0.00026,3.46000,-0.12410,3.46000,-0.26672,3.46000,0.11784,3.46000,0.15281,3.46000,-0.12401
3.47247,3.47000,0.01708,3.47000,-0.11147,3.47000,-0.28626,3.47000,0.11671,3.47000,0.15755,3.47000,-0.12742
3.48248,3.48000,0.03139,3.48000,-0.09706,3.48000,-0.30131,3.48000,0.11229,3.48000,0.15793,3.48000,-0.13611
3.49249,3.49000,0.04253,3.49000,-0.08177,3.49000,-0.31125,3.49000,0.10495,3.49000,0.15346,3.49000,-0.14922
3.50250,3.50000,0.05007,3.50000,-0.06635,3.50000,-0.31562,3.50000,0.09515,3.50000,0.14386,3.50000,-0.16546
3.51250,3.51000,0.05389,3.51000,-0.05131,3.51000,-0.31419,3.51000,0.08345,3.51000,0.12915,3.51000,-0.18328
3.52251,3.52000,0.05419,3.52000,-0.03674,3.52000,-0.30697,3.52000,0.07042,3.52000,0.10972,3.52000,-0.20108
3.53252,3.53000,0.05149,3.53000,-0.02234,3.53000,-0.29429,3.53000,0.05658,3.53000,0.08638,3.53000,-0.21751
3.54252,3.54000,0.04661,3.54000,-0.00741,3.54000,-0.27680,3.54000,0.04231,3.54000,0.06034,3.54000,-0.23169
3.55253,3.55000,0.04058,3.55000,0.00908,3.55000,-0.25548,3.55000,0.02780,3.55000,0.03319,3.55000,-0.24348
3.56254,3.56000,0.03452,3.56000,0.02829,3.56000,-0.23151,3.56000,0.01308,3.56000,0.00681,3.56000,-0.25352
3.57255,3.57000,0.02955,3.57000,0.05138,3.57000,-0.20627,3.57000,-0.00207,3.57000,-0.01677,3.57000,-0.26326
3.58255,3.58000,0.02670,3.58000,0.07930,3.58000,-0.18121,3.58000,-0.01801,3.58000,-0.03552,3.58000,-0.27477
3.59256,3.59000,0.02677,3.59000,0.11268,3.59000,-0.15770,3.59000,-0.03523,3.59000,-0.04760,3.59000,-0.29045
3.60257,3.60000,0.03029,3.60000,0.15167,3.60000,-0.13700,3.60000,-0.05427,3.60000,-0.05154,3.60000,-0.31277
3.61257,3.61000,0.03748,3.61000,0.19594,3.61000,-0.12011,3.61000,-0.07563,3.61000,-0.04641,3.61000,-0.34387
3.62258,3.62000,0.04820,3.62000,0.24470,3.62000,-0.10770,3.62000,-0.09964,3.62000,-0.03193,3.62000,-0.38529
3.63259,3.63000,0.06202,3.63000,0.29664,3.63000,-0.10004,3.63000,-0.12644,3.63000,-0.00857,3.63000,-0.43779
3.64259,3.64000,0.07819,3.64000,0.35011,3.64000,-0.09695,3.64000,-0.15586,3.64000,0.02242,3.64000,-0.50117
3.65260,3.65000,0.09571,3.65000,0.40307,3.65000,-0.09771,3.65000,-0.18739,3.65000,0.05901,3.65000,-0.57428
3.66261,3.66000,0.11337,3.66000,0.45329,3.66000,-0.10112,3.66000,-0.22021,3.66000,0.09844,3.66000,-0.65500
3.67262,3.67000,0.12979,3.67000,0.49836,3.67000,-0.10545,3.67000,-0.25320,3.67000,0.13732,3.67000,-0.74026
3.68262,3.68000,0.14345,3.68000,0.53586,3.68000,-0.10850,3.68000,-0.28511,3.68000,0.17174,3.68000,-0.82619
3.69263,3.69000,0.15276,3.69000,0.56348,3.69000,-0.10777,3.69000,-0.31460,3.69000,0.19750,3.69000,-0.90817
3.70264,3.70000,0.15618,3.70000,0.57914,3.70000,-0.10058,3.70000,-0.34047,3.70000,0.21029,3.70000,-0.98100
3.71264,3.71000,0.15229,3.71000,0.58116,3.71000,-0.08436,3.71000,-0.36179,3.71000,0.20598,3.71000,-1.03912
3.72265,3.72000,0.14002,3.72000,0.56849,3.72000,-0.05694,3.72000,-0.37802,3.72000,0.18095,3.72000,-1.07686
3.73266,3.73000,0.11873,3.73000,0.54080,3.73000,-0.01685,3.73000,-0.38919,3.73000,0.13245,3.73000,-1.08888
3.74267,3.74000,0.08842,3.74000,0.49867,3.74000,0.03640,3.74000,-0.39593,3.74000,0.05901,3.74000,-1.07059
3.75267,3.75000,0.04976,3.75000,0.44362,3.75000,0.10206,3.75000,-0.39945,3.75000,-0.03922,3.75000,-1.01873
3.76268,3.76000,0.00412,3.76000,0.37807,3.76000,0.17807,3.76000,-0.40151,3.76000,-0.16010,3.76000,-0.93188
3.77269,3.77000,-0.04650,3.77000,0.30518,3.77000,0.26106,3.77000,-0.40419,3.77000,-0.29938,3.77000,-0.81088
3.78269,3.78000,-0.09968,3.78000,0.22863,3.78000,0.34657,3.78000,-0.40970,3.78000,-0.45072,3.78000,-0.65910
3.79270,3.79000,-0.15269,3.79000,0.15241,3.79000,0.42927,3.79000,-0.42004,3.79000,-0.60601,3.79000,-0.48232
3.80271,3.80000,-0.20276,3.80000,0.08052,3.80000,0.50345,3.80000,-0.43676,3.80000,-0.75593,3.80000,-0.28848
3.81272,3.81000,-0.24720,3.81000,0.01687,3.81000,0.56337,3.81000,-0.46061,3.81000,-0.89074,3.81000,-0.08699
3.82272,3.82000,-0.28362,3.82000,-0.03492,3.82000,0.60385,3.82000,-0.49147,3.82000,-1.00113,3.82000,0.11206
3.83273,3.83000,-0.31005,3.83000,-0.07153,3.83000,0.62062,3.83000,-0.52822,3.83000,-1.07912,3.83000,0.29875
3.84274,3.84000,-0.32505,3.84000,-0.09005,3.84000,0.61076,3.84000,-0.56883,3.84000,-1.11882,3.84000,0.46417
3.85274,3.85000,-0.32788,3.85000,-0.08803,3.85000,0.57302,3.85000,-0.61052,3.85000,-1.11705,3.85000,0.60100
3.86275,3.86000,-0.31854,3.86000,-0.06371,3.86000,0.50804,3.86000,-0.65005,3.86000,-1.07359,3.86000,0.70392
3.87276,3.87000,-0.29783,3.87000,-0.01633,3.87000,0.41834,3.87000,-0.68402,3.87000,-0.99132,3.87000,0.76981
3.88277,3.88000,-0.26729,3.88000,0.05359,3.88000,0.30828,3.88000,-0.70923,3.88000,-0.87588,3.88000,0.79779
3.89277,3.89000,-0.22912,3.89000,0.14392,3.89000,0.18374,3.89000,-0.72299,3.89000,-0.73526,3.89000,0.78913
3.90278,3.90000,-0.18597,3.90000,0.25070,3.90000,0.05166,3.90000,-0.72345,3.90000,-0.57899,3.90000,0.74713
3.91279,3.91000,-0.14076,3.91000,0.36821,3.91000,-0.08059,3.91000,-0.70981,3.91000,-0.41734,3.91000,0.67694
3.92279,3.92000,-0.09646,3.92000,0.48917,3.92000,-0.20583,3.92000,-0.68248,3.92000,-0.26031,3.92000,0.58536
3.93280,3.93000,-0.05590,3.93000,0.60531,3.93000,-0.31780,3.93000,-0.64315,3.93000,-0.11680,3.93000,0.48058
3.94281,3.94000,-0.02161,3.94000,0.70811,3.94000,-0.41169,3.94000,-0.59473,3.94000,0.00615,3.94000,0.37182
3.95282,3.95000,0.00437,3.95000,0.78976,3.95000,-0.48463,3.95000,-0.54112,3.95000,0.10387,3.95000,0.26889
3.96282,3.96000,0.02053,3.96000,0.84403,3.96000,-0.53583,3.96000,-0.48695,3.96000,0.17433,3.96000,0.18164
3.97283,3.97000,0.02599,3.97000,0.86707,3.97000,-0.56658,3.97000,-0.43715,3.97000,0.21802,3.97000,0.11915
3.98284,3.98000,0.02050,3.98000,0.85801,3.98000,-0.57997,3.98000,-0.39655,3.98000,0.23765,3.98000,0.08899
3.99284,3.99000,0.00443,3.99000,0.81909,3.99000,-0.58039,3.99000,-0.36933,3.99000,0.23757,3.99000,0.09641
