Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99142,1.99000,-0.00022,1.99000,-0.00640,1.99000,-0.00291,1.99000,-0.00183,1.99000,-0.01113,1.99000,0.00527
2.00143,2.00000,0.00145,2.00000,-0.00735,2.00000,-0.00446,2.00000,-0.00111,2.00000,-0.01224,2.00000,0.01179
2.01143,2.01000,0.00357,2.01000,-0.00803,2.01000,-0.00602,2.01000,-0.00016,2.01000,-0.01327,2.01000,0.01970
2.02144,2.02000,0.00608,2.02000,-0.00843,2.02000,-0.00762,2.02000,0.00108,2.02000,-0.01406,2.02000,0.02874
2.03145,2.03000,0.00892,2.03000,-0.00856,2.03000,-0.00932,2.03000,0.00271,2.03000,-0.01452,2.03000,0.03868
2.04145,2.04000,0.01199,2.04000,-0.00844,2.04000,-0.01115,2.04000,0.00483,2.04000,-0.01452,2.04000,0.04922
2.05146,2.05000,0.01516,2.05000,-0.00808,2.05000,-0.01315,2.05000,0.00752,2.05000,-0.01400,2.05000,0.06008
2.06147,2.06000,0.01832,2.06000,-0.00754,2.06000,-0.01534,2.06000,0.01086,2.06000,-0.01293,2.06000,0.07092
2.07148,2.07000,0.02134,2.07000,-0.00687,2.07000,-0.01775,2.07000,0.01494,2.07000,-0.01127,2.07000,0.08146
2.08148,2.08000,0.02413,2.08000,-0.00612,2.08000,-0.02037,2.08000,0.01976,2.08000,-0.00903,2.08000,0.09140
2.09149,2.09000,0.02659,2.09000,-0.00538,2.09000,-0.02319,2.09000,0.02532,2.09000,-0.00622,2.09000,0.10055
2.10150,2.10000,0.02865,2.10000,-0.00469,2.10000,-0.02618,2.10000,0.03159,2.10000,-0.00289,2.10000,0.10880
2.11150,2.11000,0.03029,2.11000,-0.00413,2.11000,-0.02932,2.11000,0.03849,2.11000,0.00091,2.11000,0.11614
2.12151,2.12000,0.03148,2.12000,-0.00376,2.12000,-0.03257,2.12000,0.04589,2.12000,0.00510,2.12000,0.12266
2.13152,2.13000,0.03222,2.13000,-0.00366,2.13000,-0.03589,2.13000,0.05367,2.13000,0.00955,2.13000,0.12851
2.14153,2.14000,0.03254,2.14000,-0.00387,2.14000,-0.03924,2.14000,0.06166,2.14000,0.01414,2.14000,0.13390
2.15153,2.15000,0.03244,2.15000,-0.00446,2.15000,-0.04259,2.15000,0.06968,2.15000,0.01873,2.15000,0.13903
2.16154,2.16000,0.03196,2.16000,-0.00546,2.16000,-0.04593,2.16000,0.07753,2.16000,0.02323,2.16000,0.14406
2.17155,2.17000,0.03111,2.17000,-0.00691,2.17000,-0.04921,2.17000,0.08504,2.17000,0.02755,2.17000,0.14912
2.18155,2.18000,0.02990,2.18000,-0.00881,2.18000,-0.05244,2.18000,0.09203,2.18000,0.03169,2.18000,0.15422
2.19156,2.19000,0.02833,2.19000,-0.01117,2.19000,-0.05557,2.19000,0.09839,2.19000,0.03568,2.19000,0.15927
2.20157,2.20000,0.02640,2.20000,-0.01395,2.20000,-0.05861,2.20000,0.10402,2.20000,0.03961,2.20000,0.16408
2.21158,2.21000,0.02410,2.21000,-0.01712,2.21000,-0.06151,2.21000,0.10890,2.21000,0.04360,2.21000,0.16834
2.22158,2.22000,0.02144,2.22000,-0.02059,2.22000,-0.06427,2.22000,0.11305,2.22000,0.04778,2.22000,0.17169
2.23159,2.23000,0.01840,2.23000,-0.02428,2.23000,-0.06685,2.23000,0.11652,2.23000,0.05226,2.23000,0.17374
2.24160,2.24000,0.01501,2.24000,-0.02808,2.24000,-0.06924,2.24000,0.11940,2.24000,0.05717,2.24000,0.17412
2.25160,2.25000,0.01130,2.25000,-0.03188,2.25000,-0.07142,2.25000,0.12178,2.25000,0.06257,2.25000,0.17252
2.26161,2.26000,0.00731,2.26000,-0.03559,2.26000,-0.07340,2.26000,0.12376,2.26000,0.06849,2.26000,0.16874
2.27162,2.27000,0.00311,2.27000,-0.03911,2.27000,-0.07517,2.27000,0.12539,2.27000,0.07492,2.27000,0.16269
2.28163,2.28000,-0.00121,2.28000,-0.04238,2.28000,-0.07678,2.28000,0.12671,2.28000,0.08176,2.28000,0.15439
2.29163,2.29000,-0.00554,2.29000,-0.04538,2.29000,-0.07824,2.29000,0.12772,2.29000,0.08886,2.29000,0.14395
2.30164,2.30000,-0.00979,2.30000,-0.04811,2.30000,-0.07960,2.30000,0.12841,2.30000,0.09602,2.30000,0.13153
2.31165,2.31000,-0.01384,2.31000,-0.05059,2.31000,-0.08091,2.31000,0.12874,2.31000,0.10297,2.31000,0.11729
2.32165,2.32000,-0.01759,2.32000,-0.05286,2.32000,-0.08223,2.32000,0.12870,2.32000,0.10943,2.32000,0.10142
2.33166,2.33000,-0.02093,2.33000,-0.05495,2.33000,-0.08360,2.33000,0.12828,2.33000,0.11511,2.33000,0.08408
2.34167,2.34000,-0.02378,2.34000,-0.05688,2.34000,-0.08507,2.34000,0.12754,2.34000,0.11977,2.34000,0.06542
2.35168,2.35000,-0.02610,2.35000,-0.05866,2.35000,-0.08667,2.35000,0.12656,2.35000,0.12319,2.35000,0.04561
2.36168,2.36000,-0.02784,2.36000,-0.06025,2.36000,-0.08843,2.36000,0.12548,2.36000,0.12526,2.36000,0.02482
2.37169,2.37000,-0.02901,2.37000,-0.06161,2.37000,-0.09035,2.37000,0.12448,2.37000,0.12594,2.37000,0.00329
2.38170,2.38000,-0.02960,2.38000,-0.06268,2.38000,-0.09243,2.38000,0.12377,2.38000,0.12533,2.38000,-0.01874
2.39170,2.39000,-0.02964,2.39000,-0.06336,2.39000,-0.09466,2.39000,0.12356,2.39000,0.12360,2.39000,-0.04096
2.40171,2.40000,-0.02918,2.40000,-0.06358,2.40000,-0.09702,2.40000,0.12405,2.40000,0.12099,2.40000,-0.06308
2.41172,2.41000,-0.02824,2.41000,-0.06330,2.41000,-0.09947,2.41000,0.12539,2.41000,0.11779,2.41000,-0.08478
2.42173,2.42000,-0.02688,2.42000,-0.06249,2.42000,-0.10196,2.42000,0.12767,2.42000,0.11431,2.42000,-0.10578
2.43173,2.43000,-0.02514,2.43000,-0.06115,2.43000,-0.10445,2.43000,0.13090,2.43000,0.11080,2.43000,-0.12587
2.44174,2.44000,-0.02308,2.44000,-0.05935,2.44000,-0.10687,2.44000,0.13501,2.44000,0.10748,2.44000,-0.14487
2.45175,2.45000,-0.02076,2.45000,-0.05717,2.45000,-0.10919,2.45000,0.13983,2.45000,0.10450,2.45000,-0.16270
2.46175,2.46000,-0.01824,2.46000,-0.05469,2.46000,-0.11135,2.46000,0.14515,2.46000,0.10195,2.46000,-0.17930
2.47176,2.47000,-0.01558,2.47000,-0.05203,2.47000,-0.11332,2.47000,0.15072,2.47000,0.09987,2.47000,-0.19468
2.48177,2.48000,-0.01284,2.48000,-0.04929,2.48000,-0.11509,2.48000,0.15628,2.48000,0.09824,2.48000,-0.20883
2.49178,2.49000,-0.01006,2.49000,-0.04656,2.49000,-0.11668,2.49000,0.16158,2.49000,0.09704,2.49000,-0.22177
2.50178,2.50000,-0.00729,2.50000,-0.04391,2.50000,-0.11810,2.50000,0.16643,2.50000,0.09625,2.50000,-0.23349
2.51179,2.51000,-0.00458,2.51000,-0.04141,2.51000,-0.11940,2.51000,0.17067,2.51000,0.09583,2.51000,-0.24396
2.52180,2.52000,-0.00197,2.52000,-0.03910,2.52000,-0.12062,2.52000,0.17422,2.52000,0.09577,2.52000,-0.25312
2.53180,2.53000,0.00049,2.53000,-0.03700,2.53000,-0.12182,2.53000,0.17706,2.53000,0.09604,2.53000,-0.26092
2.54181,2.54000,0.00274,2.54000,-0.03514,2.54000,-0.12302,2.54000,0.17920,2.54000,0.09662,2.54000,-0.26726
2.55182,2.55000,0.00475,2.55000,-0.03351,2.55000,-0.12427,2.55000,0.18071,2.55000,0.09748,2.55000,-0.27211
2.56183,2.56000,0.00647,2.56000,-0.03210,2.56000,-0.12556,2.56000,0.18168,2.56000,0.09856,2.56000,-0.27548
2.57183,2.57000,0.00787,2.57000,-0.03088,2.57000,-0.12690,2.57000,0.18223,2.57000,0.09978,2.57000,-0.27743
2.58184,2.58000,0.00892,2.58000,-0.02983,2.58000,-0.12827,2.58000,0.18247,2.58000,0.10104,2.58000,-0.27813
2.59185,2.59000,0.00962,2.59000,-0.02888,2.59000,-0.12963,2.59000,0.18251,2.59000,0.10220,2.59000,-0.27781
2.60185,2.60000,0.00999,2.60000,-0.02796,2.60000,-0.13096,2.60000,0.18248,2.60000,0.10313,2.60000,-0.27677
2.61186,2.61000,0.01006,2.61000,-0.02699,2.61000,-0.13222,2.61000,0.18247,2.61000,0.10366,2.61000,-0.27533
2.62187,2.62000,0.00991,2.62000,-0.02590,2.62000,-0.13340,2.62000,0.18258,2.62000,0.10367,2.62000,-0.27380
2.63188,2.63000,0.00961,2.63000,-0.02462,2.63000,-0.13447,2.63000,0.18285,2.63000,0.10305,2.63000,-0.27243
2.64188,2.64000,0.00927,2.64000,-0.02310,2.64000,-0.13543,2.64000,0.18335,2.64000,0.10177,2.64000,-0.27141
2.65189,2.65000,0.00899,2.65000,-0.02132,2.65000,-0.13626,2.65000,0.18409,2.65000,0.09983,2.65000,-0.27080
2.66190,2.66000,0.00888,2.66000,-0.01928,2.66000,-0.13698,2.66000,0.18505,2.66000,0.09731,2.66000,-0.27055
2.67190,2.67000,0.00902,2.67000,-0.01704,2.67000,-0.13758,2.67000,0.18623,2.67000,0.09438,2.67000,-0.27050
2.68191,2.68000,0.00947,2.68000,-0.01465,2.68000,-0.13806,2.68000,0.18757,2.68000,0.09125,2.68000,-0.27044
2.69192,2.69000,0.01028,2.69000,-0.01219,2.69000,-0.13842,2.69000,0.18901,2.69000,0.08814,2.69000,-0.27012
2.70192,2.70000,0.01143,2.70000,-0.00976,2.70000,-0.13866,2.70000,0.19050,2.70000,0.08530,2.70000,-0.26932
2.71193,2.71000,0.01287,2.71000,-0.00744,2.71000,-0.13876,2.71000,0.19194,2.71000,0.08295,2.71000,-0.26791
2.72194,2.72000,0.01453,2.72000,-0.00531,2.72000,-0.13875,2.72000,0.19326,2.72000,0.08123,2.72000,-0.26581
2.73195,2.73000,0.01630,2.73000,-0.00340,2.73000,-0.13865,2.73000,0.19438,2.73000,0.08019,2.73000,-0.26307
2.74195,2.74000,0.01806,2.74000,-0.00171,2.74000,-0.13852,2.74000,0.19521,2.74000,0.07979,2.74000,-0.25977
2.75196,2.75000,0.01967,2.75000,-0.00018,2.75000,-0.13842,2.75000,0.19571,2.75000,0.07988,2.75000,-0.25608
2.76197,2.76000,0.02105,2.76000,0.00128,2.76000,-0.13848,2.76000,0.19589,2.76000,0.08021,2.76000,-0.25220
2.77197,2.77000,0.02212,2.77000,0.00281,2.77000,-0.13881,2.77000,0.19577,2.77000,0.08049,2.77000,-0.24837
2.78198,2.78000,0.02283,2.78000,0.00460,2.78000,-0.13955,2.78000,0.19545,2.78000,0.08040,2.78000,-0.24481
2.79199,2.79000,0.02321,2.79000,0.00682,2.79000,-0.14084,2.79000,0.19505,2.79000,0.07963,2.79000,-0.24175
2.80200,2.80000,0.02330,2.80000,0.00968,2.80000,-0.14280,2.80000,0.19473,2.80000,0.07795,2.80000,-0.23931
2.81200,2.81000,0.02322,2.81000,0.01334,2.81000,-0.14550,2.81000,0.19463,2.81000,0.07523,2.81000,-0.23753
2.82201,2.82000,0.02312,2.82000,0.01790,2.82000,-0.14897,2.82000,0.19494,2.82000,0.07150,2.82000,-0.23632
2.83202,2.83000,0.02318,2.83000,0.02337,2.83000,-0.15318,2.83000,0.19578,2.83000,0.06697,2.83000,-0.23541
2.84202,2.84000,0.02359,2.84000,0.02964,2.84000,-0.15797,2.84000,0.19721,2.84000,0.06202,2.84000,-0.23441
2.85203,2.85000,0.02457,2.85000,0.03643,2.85000,-0.16311,2.85000,0.19923,2.85000,0.05722,2.85000,-0.23283
2.86204,2.86000,0.02626,2.86000,0.04327,2.86000,-0.16822,2.86000,0.20166,2.86000,0.05321,2.86000,-0.23017
2.87205,2.87000,0.02877,2.87000,0.04952,2.87000,-0.17279,2.87000,0.20417,2.87000,0.05070,2.87000,-0.22603
2.88205,2.88000,0.03212,2.88000,0.05430,2.88000,-0.17623,2.88000,0.20622,2.88000,0.05031,2.88000,-0.22024
2.89206,2.89000,0.03616,2.89000,0.05659,2.89000,-0.17780,2.89000,0.20703,2.89000,0.05254,2.89000,-0.21301
2.90207,2.90000,0.04063,2.90000,0.05530,2.90000,-0.17677,2.90000,0.20560,2.90000,0.05756,2.90000,-0.20506
2.91207,2.91000,0.04505,2.91000,0.04929,2.91000,-0.17239,2.91000,0.20074,2.91000,0.06514,2.91000,-0.19775
2.92208,2.92000,0.04881,2.92000,0.03757,2.92000,-0.16404,2.92000,0.19114,2.92000,0.07450,2.92000,-0.19316
2.93209,2.93000,0.05111,2.93000,0.01947,2.93000,-0.15132,2.93000,0.17542,2.93000,0.08423,2.93000,-0.19411
2.94210,2.94000,0.05107,2.94000,-0.00523,2.94000,-0.13417,2.94000,0.15234,2.94000,0.09216,2.94000,-0.20410
2.95210,2.95000,0.04774,2.95000,-0.03603,2.95000,-0.11305,2.95000,0.12088,2.95000,0.09535,2.95000,-0.22713
2.96211,2.96000,0.04021,2.96000,-0.07159,2.96000,-0.08901,2.96000,0.08051,2.96000,0.09016,2.96000,-0.26746
2.97212,2.97000,0.02770,2.97000,-0.10953,2.97000,-0.06389,2.97000,0.03133,2.97000,0.07233,2.97000,-0.32926
2.98212,2.98000,0.00969,2.98000,-0.14636,2.98000,-0.04034,2.98000,-0.02567,2.98000,0.03718,2.98000,-0.41624
2.99213,2.99000,-0.01398,2.99000,-0.17754,2.99000,-0.02186,2.99000,-0.08853,2.99000,-0.02004,2.99000,-0.53122
3.00214,3.00000,-0.04303,3.00000,-0.19762,3.00000,-0.01271,3.00000,-0.15420,3.00000,-0.10385,3.00000,-0.67588
3.01215,3.01000,-0.07666,3.01000,-0.20056,3.01000,-0.01772,3.01000,-0.21867,3.01000,-0.21813,3.01000,-0.85049
3.02215,3.02000,-0.11354,3.02000,-0.18023,3.02000,-0.04201,3.02000,-0.27715,3.02000,-0.36571,3.02000,-1.05392
3.03216,3.03000,-0.15190,3.03000,-0.13103,3.03000,-0.09051,3.03000,-0.32444,3.03000,-0.54801,3.03000,-1.28371
3.04217,3.04000,-0.18964,3.04000,-0.04847,3.04000,-0.16751,3.04000,-0.35542,3.04000,-0.76474,3.04000,-1.53626
3.05217,3.05000,-0.22447,3.05000,0.07020,3.05000,-0.27605,3.05000,-0.36553,3.05000,-1.01371,3.05000,-1.80706
3.06218,3.06000,-0.25416,3.06000,0.22554,3.06000,-0.41739,3.06000,-0.35126,3.06000,-1.29069,3.06000,-2.09096
3.07219,3.07000,-0.27677,3.07000,0.41561,3.07000,-0.59049,3.07000,-0.31058,3.07000,-1.58958,3.07000,-2.38241
3.08220,3.08000,-0.29090,3.08000,0.63588,3.08000,-0.79176,3.08000,-0.24320,3.08000,-1.90261,3.08000,-2.67560
3.09220,3.09000,-0.29587,3.09000,0.87947,3.09000,-1.01493,3.09000,-0.15069,3.09000,-2.22092,3.09000,-2.96465
3.10221,3.10000,-0.29191,3.10000,1.13750,3.10000,-1.25137,3.10000,-0.03634,3.10000,-2.53512,3.10000,-3.24381
3.11222,3.11000,-0.28015,3.11000,1.39975,3.11000,-1.49068,3.11000,0.09508,3.11000,-2.83611,3.11000,-3.50768
3.12222,3.12000,-0.26255,3.12000,1.65541,3.12000,-1.72157,3.12000,0.23777,3.12000,-3.11572,3.12000,-3.75141
3.13223,3.13000,-0.24168,3.13000,1.89392,3.13000,-1.93301,3.13000,0.38544,3.13000,-3.36737,3.13000,-3.97096
3.14224,3.14000,-0.22042,3.14000,2.10582,3.14000,-2.11534,3.14000,0.53182,3.14000,-3.58635,3.14000,-4.16326
3.15225,3.15000,-0.20165,3.15000,2.28341,3.15000,-2.26121,3.15000,0.67118,3.15000,-3.77000,3.15000,-4.32634
3.16225,3.16000,-0.18793,3.16000,2.42133,3.16000,-2.36621,3.16000,0.79868,3.16000,-3.91765,3.16000,-4.45935
3.17226,3.17000,-0.18126,3.17000,2.51683,3.17000,-2.42906,3.17000,0.91060,3.17000,-4.03048,3.17000,-4.56243
3.18227,3.18000,-0.18295,3.18000,2.56987,3.18000,-2.45132,3.18000,1.00433,3.18000,-4.11132,3.18000,-4.63659
3.19227,3.19000,-0.19352,3.19000,2.58296,3.19000,-2.43685,3.19000,1.07835,3.19000,-4.16443,3.19000,-4.68353
3.20228,3.20000,-0.21271,3.20000,2.56076,3.20000,-2.39105,3.20000,1.13203,3.20000,-4.19535,3.20000,-4.70545
3.21229,3.21000,-0.23966,3.21000,2.50959,3.21000,-2.32008,3.21000,1.16552,3.21000,-4.21061,3.21000,-4.70512
3.22230,3.22000,-0.27297,3.22000,2.43683,3.22000,-2.23033,3.22000,1.17957,3.22000,-4.21739,3.22000,-4.68586
3.23230,3.23000,-0.31096,3.23000,2.35034,3.23000,-2.12792,3.23000,1.17548,3.23000,-4.22312,3.23000,-4.65160
3.24231,3.24000,-0.35181,3.24000,2.25793,3.24000,-2.01854,3.24000,1.15504,3.24000,-4.23496,3.24000,-4.60691
3.25232,3.25000,-0.39364,3.25000,2.16700,3.25000,-1.90744,3.25000,1.12049,3.25000,-4.25945,3.25000,-4.55685
3.26232,3.26000,-0.43458,3.26000,2.08432,3.26000,-1.79961,3.26000,1.07456,3.26000,-4.30219,3.26000,-4.50681
3.27233,3.27000,-0.47272,3.27000,2.01606,3.27000,-1.70003,3.27000,1.02043,3.27000,-4.36768,3.27000,-4.46226
3.28234,3.28000,-0.50604,3.28000,1.96788,3.28000,-1.61397,3.28000,0.96171,3.28000,-4.45920,3.28000,-4.42845
3.29235,3.29000,-0.53232,3.29000,1.94515,3.29000,-1.54726,3.29000,0.90240,3.29000,-4.57877,3.29000,-4.41025
3.30235,3.30000,-0.54902,3.30000,1.95310,3.30000,-1.50646,3.30000,0.84680,3.30000,-4.72710,3.30000,-4.41191
3.31236,3.31000,-0.55325,3.31000,1.99692,3.31000,-1.49880,3.31000,0.79943,3.31000,-4.90352,3.31000,-4.43693
3.32237,3.32000,-0.54178,3.32000,2.08179,3.32000,-1.53209,3.32000,0.76496,3.32000,-5.10597,3.32000,-4.48787
3.33237,3.33000,-0.51107,3.33000,2.21267,3.33000,-1.61438,3.33000,0.74801,3.33000,-5.33099,3.33000,-4.56619
3.34238,3.34000,-0.45739,3.34000,2.39410,3.34000,-1.75351,3.34000,0.75300,3.34000,-5.57379,3.34000,-4.67198
3.35239,3.35000,-0.37706,3.35000,2.62973,3.35000,-1.95652,3.35000,0.78393,3.35000,-5.82846,3.35000,-4.80389
3.36240,3.36000,-0.26660,3.36000,2.92197,3.36000,-2.22907,3.36000,0.84420,3.36000,-6.08823,3.36000,-4.95910
3.37240,3.37000,-0.12305,3.37000,3.27153,3.37000,-2.57480,3.37000,0.93640,3.37000,-6.34588,3.37000,-5.13354
3.38241,3.38000,0.05583,3.38000,3.67714,3.38000,-2.99480,3.38000,1.06220,3.38000,-6.59423,3.38000,-5.32225
3.39242,3.39000,0.27120,3.39000,4.13539,3.39000,-3.48731,3.39000,1.22225,3.39000,-6.82657,3.39000,-5.51982
3.40242,3.40000,0.52292,3.40000,4.64078,3.40000,-4.04755,3.40000,1.41625,3.40000,-7.03711,3.40000,-5.72087
3.41243,3.41000,0.80940,3.41000,5.18599,3.41000,-4.66787,3.41000,1.64306,3.41000,-7.22131,3.41000,-5.92044
3.42244,3.42000,1.12752,3.42000,5.76220,3.42000,-5.33805,3.42000,1.90089,3.42000,-7.37617,3.42000,-6.11431
3.43245,3.43000,1.47277,3.43000,6.35964,3.43000,-6.04581,3.43000,2.18754,3.43000,-7.50047,3.43000,-6.29910
3.44245,3.44000,1.83950,3.44000,6.96818,3.44000,-6.77739,3.44000,2.50055,3.44000,-7.59492,3.44000,-6.47243
3.45246,3.45000,2.22140,3.45000,7.57797,3.45000,-7.51816,3.45000,2.83743,3.45000,-7.66219,3.45000,-6.63286
3.46247,3.46000,2.61189,3.46000,8.17993,3.46000,-8.25313,3.46000,3.19569,3.46000,-7.70678,3.46000,-6.77980
3.47247,3.47000,3.00465,3.47000,8.76631,3.47000,-8.96744,3.47000,3.57291,3.47000,-7.73468,3.47000,-6.91339
3.48248,3.48000,3.39399,3.48000,9.33088,3.48000,-9.64659,3.48000,3.96668,3.48000,-7.75283,3.48000,-7.03434
3.49249,3.49000,3.77510,3.49000,9.86915,3.49000,-10.27664,3.49000,4.37458,3.49000,-7.76849,3.49000,-7.14375
3.50250,3.50000,4.14425,3.50000,10.37829,3.50000,-10.84428,3.50000,4.79408,3.50000,-7.78853,3.50000,-7.24298
3.51250,3.51000,4.49886,3.51000,10.85698,3.51000,-11.33685,3.51000,5.22243,3.51000,-7.81877,3.51000,-7.33351
3.52251,3.52000,4.83755,3.52000,11.30521,3.52000,-11.74254,3.52000,5.65668,3.52000,-7.86337,3.52000,-7.41675
3.53252,3.53000,5.16009,3.53000,11.72399,3.53000,-12.05059,3.53000,6.09369,3.53000,-7.92442,3.53000,-7.49400
3.54252,3.54000,5.46738,3.54000,12.11500,3.54000,-12.25168,3.54000,6.53021,3.54000,-8.00162,3.54000,-7.56636
3.55253,3.55000,5.76141,3.55000,12.48035,3.55000,-12.33845,3.55000,6.96315,3.55000,-8.09217,3.55000,-7.63487
3.56254,3.56000,6.04508,3.56000,12.82216,3.56000,-12.30614,3.56000,7.38969,3.56000,-8.19095,3.56000,-7.70071
3.57255,3.57000,6.32202,3.57000,13.14234,3.57000,-12.15327,3.57000,7.80757,3.57000,-8.29085,3.57000,-7.76552
3.58255,3.58000,6.59624,3.58000,13.44233,3.58000,-11.88238,3.58000,8.21511,3.58000,-8.38338,3.58000,-7.83175
3.59256,3.59000,6.87153,3.59000,13.72294,3.59000,-11.50061,3.59000,8.61129,3.59000,-8.45949,3.59000,-7.90283
3.60257,3.60000,7.15082,3.60000,13.98424,3.60000,-11.02013,3.60000,8.99565,3.60000,-8.51050,3.60000,-7.98332
3.61257,3.61000,7.43515,3.61000,14.22566,3.61000,-10.45816,3.61000,9.36814,3.61000,-8.52910,3.61000,-8.07866
3.62258,3.62000,7.72262,3.62000,14.44601,3.62000,-9.83650,3.62000,9.72890,3.62000,-8.51044,3.62000,-8.19480
3.63259,3.63000,8.00721,3.63000,14.64374,3.63000,-9.18038,3.63000,10.07807,3.63000,-8.45308,3.63000,-8.33754
3.64259,3.64000,8.27773,3.64000,14.81726,3.64000,-8.51647,3.64000,10.41545,3.64000,-8.35989,3.64000,-8.51180
3.65260,3.65000,8.51722,3.65000,14.96524,3.65000,-7.87016,3.65000,10.74036,3.65000,-8.23858,3.65000,-8.72074
3.66261,3.66000,8.70312,3.66000,15.08709,3.66000,-7.26229,3.66000,11.05134,3.66000,-8.10196,3.66000,-8.96506
3.67262,3.67000,8.80860,3.67000,15.18323,3.67000,-6.70599,3.67000,11.34605,3.67000,-7.96757,3.67000,-9.24242
3.68262,3.68000,8.80515,3.68000,15.25538,3.68000,-6.20439,3.68000,11.62123,3.68000,-7.85679,3.68000,-9.54711
3.69263,3.69000,8.66638,3.69000,15.30656,3.69000,-5.74987,3.69000,11.87275,3.69000,-7.79327,3.69000,-9.87011
3.70264,3.70000,8.37261,3.70000,15.34103,3.70000,-5.32532,3.70000,12.09596,3.70000,-7.80054,3.70000,-10.19943
3.71264,3.71000,7.91531,3.71000,15.36390,3.71000,-4.90744,3.71000,12.28614,3.71000,-7.89903,3.71000,-10.52085
3.72265,3.72000,7.30064,3.72000,15.38063,3.72000,-4.47152,3.72000,12.43905,3.72000,-8.10279,3.72000,-10.81899
3.73266,3.73000,6.55100,3.73000,15.39644,3.73000,-3.99708,3.73000,12.55165,3.73000,-8.41668,3.73000,-11.07867
3.74267,3.74000,5.70399,3.74000,15.41576,3.74000,-3.47310,3.74000,12.62261,3.74000,-8.83481,3.74000,-11.28638
3.75267,3.75000,4.80888,3.75000,15.44167,3.75000,-2.90145,3.75000,12.65273,3.75000,-9.34048,3.75000,-11.43166
3.76268,3.76000,3.92092,3.76000,15.47559,3.76000,-2.29741,3.76000,12.64508,3.76000,-9.90772,3.76000,-11.50816
3.77269,3.77000,3.09454,3.77000,15.51704,3.77000,-1.68692,3.77000,12.60497,3.77000,-10.50392,3.77000,-11.51417
3.78269,3.78000,2.37670,3.78000,15.56364,3.78000,-1.10183,3.78000,12.53964,3.78000,-11.09350,3.78000,-11.45258
3.79270,3.79000,1.80169,3.79000,15.61133,3.79000,-0.57523,3.79000,12.45779,3.79000,-11.64212,3.79000,-11.33027
3.80271,3.80000,1.38831,3.80000,15.65460,3.80000,-0.13856,3.80000,12.36903,3.80000,-12.12082,3.80000,-11.15717
3.81272,3.81000,1.13984,3.81000,15.68694,3.81000,0.17915,3.81000,12.28315,3.81000,-12.50884,3.81000,-10.94501
3.82272,3.82000,1.04604,3.82000,15.70123,3.82000,0.35103,3.82000,12.20949,3.82000,-12.79408,3.82000,-10.70605
3.83273,3.83000,1.08608,3.83000,15.69008,3.83000,0.35258,3.83000,12.15629,3.83000,-12.97107,3.83000,-10.45189
3.84274,3.84000,1.23134,3.84000,15.64625,3.84000,0.16325,3.84000,12.13024,3.84000,-13.03768,3.84000,-10.19250
3.85274,3.85000,1.44796,3.85000,15.56283,3.85000,-0.23106,3.85000,12.13617,3.85000,-12.99245,3.85000,-9.93554
3.86275,3.86000,1.69895,3.86000,15.43355,3.86000,-0.83533,3.86000,12.17688,3.86000,-12.83392,3.86000,-9.68593
3.87276,3.87000,1.94605,3.87000,15.25305,3.87000,-1.64344,3.87000,12.25326,3.87000,-12.56216,3.87000,-9.44571
3.88277,3.88000,2.15144,3.88000,15.01718,3.88000,-2.63718,3.88000,12.36448,3.88000,-12.18115,3.88000,-9.21417
3.89277,3.89000,2.27949,3.89000,14.72344,3.89000,-3.78658,3.89000,12.50837,3.89000,-11.70108,3.89000,-8.98820
3.90278,3.90000,2.29870,3.90000,14.37153,3.90000,-5.05135,3.90000,12.68173,3.90000,-11.13916,3.90000,-8.76292
3.91279,3.91000,2.18392,3.91000,13.96389,3.91000,-6.38325,3.91000,12.88071,3.91000,-10.51907,3.91000,-8.53241
3.92279,3.92000,1.91846,3.92000,13.50638,3.92000,-7.72904,3.92000,13.10107,3.92000,-9.86903,3.92000,-8.29067
3.93280,3.93000,1.49599,3.93000,13.00869,3.93000,-9.03387,3.93000,13.33827,3.93000,-9.21912,3.93000,-8.03249
3.94281,3.94000,0.92187,3.94000,12.48460,3.94000,-10.24453,3.94000,13.58747,3.94000,-8.59836,3.94000,-7.75422
3.95282,3.95000,0.21358,3.95000,11.95169,3.95000,-11.31277,3.95000,13.84338,3.95000,-8.03208,3.95000,-7.45436
3.96282,3.96000,-0.59995,3.96000,11.43046,3.96000,-12.19808,3.96000,14.10008,3.96000,-7.54000,3.96000,-7.13381
3.97283,3.97000,-1.48035,3.97000,10.94278,3.97000,-12.87010,3.97000,14.35098,3.97000,-7.13552,3.97000,-6.79588
3.98284,3.98000,-2.38316,3.98000,10.50981,3.98000,-13.31017,3.98000,14.58885,3.98000,-6.82630,3.98000,-6.44599
3.99284,3.99000,-3.26196,3.99000,10.14964,3.99000,-13.51218,3.99000,14.80610,3.99000,-6.61598,3.99000,-6.09120
