Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.94210,2.94000,-0.18023,2.94000,0.03962,2.94000,-0.11997,2.94000,0.17689
2.95210,2.95000,-0.17056,2.95000,0.03443,2.95000,-0.11080,2.95000,0.16292
2.96211,2.96000,-0.16113,2.96000,0.02833,2.96000,-0.10016,2.96000,0.14923
2.97212,2.97000,-0.15188,2.97000,0.02122,2.97000,-0.08760,2.97000,0.13629
2.98212,2.98000,-0.14260,2.98000,0.01301,2.98000,-0.07270,2.98000,0.12451
2.99213,2.99000,-0.13290,2.99000,0.00362,2.99000,-0.05505,2.99000,0.11428
3.00214,3.00000,-0.12227,3.00000,-0.00694,3.00000,-0.03443,3.00000,0.10596
3.01215,3.01000,-0.11010,3.01000,-0.01860,3.01000,-0.01083,3.01000,0.09987
3.02215,3.02000,-0.09579,3.02000,-0.03118,3.02000,0.01547,3.02000,0.09627
3.03216,3.03000,-0.07875,3.03000,-0.04439,3.03000,0.04380,3.03000,0.09538
3.04217,3.04000,-0.05852,3.04000,-0.05781,3.04000,0.07312,3.04000,0.09734
3.05217,3.05000,-0.03479,3.05000,-0.07091,3.05000,0.10199,3.05000,0.10219
3.06218,3.06000,-0.00746,3.06000,-0.08304,3.06000,0.12865,3.06000,0.10981
3.07219,3.07000,0.02332,3.07000,-0.09351,3.07000,0.15114,3.07000,0.11995
3.08220,3.08000,0.05715,3.08000,-0.10159,3.08000,0.16740,3.08000,0.13220
3.09220,3.09000,0.09336,3.09000,-0.10656,3.09000,0.17546,3.09000,0.14604
3.10221,3.10000,0.13101,3.10000,-0.10785,3.10000,0.17366,3.10000,0.16092
3.11222,3.11000,0.16883,3.11000,-0.10502,3.11000,0.16082,3.11000,0.17629
3.12222,3.12000,0.20524,3.12000,-0.09787,3.12000,0.13638,3.12000,0.19171
3.13223,3.13000,0.23832,3.13000,-0.08645,3.13000,0.10055,3.13000,0.20687
3.14224,3.14000,0.26586,3.14000,-0.07101,3.14000,0.05430,3.14000,0.22160
3.15225,3.15000,0.28541,3.15000,-0.05196,3.15000,-0.00063,3.15000,0.23592
3.16225,3.16000,0.29448,3.16000,-0.02976,3.16000,-0.06189,3.16000,0.25003
3.17226,3.17000,0.29078,3.17000,-0.00485,3.17000,-0.12669,3.17000,0.26437
3.18227,3.18000,0.27242,3.18000,0.02244,3.18000,-0.19206,3.18000,0.27959
3.19227,3.19000,0.23829,3.19000,0.05192,3.19000,-0.25506,3.19000,0.29661
3.20228,3.20000,0.18827,3.20000,0.08355,3.20000,-0.31299,3.20000,0.31653
3.21229,3.21000,0.12340,3.21000,0.11739,3.21000,-0.36364,3.21000,0.34051
3.22230,3.22000,0.04593,3.22000,0.15349,3.22000,-0.40531,3.22000,0.36956
3.23230,3.23000,-0.04083,3.23000,0.19188,3.23000,-0.43688,3.23000,0.40431
3.24231,3.24000,-0.13279,3.24000,0.23244,3.24000,-0.45777,3.24000,0.44482
3.25232,3.25000,-0.22550,3.25000,0.27494,3.25000,-0.46785,3.25000,0.49049
3.26232,3.26000,-0.31468,3.26000,0.31904,3.26000,-0.46731,3.26000,0.54021
3.27233,3.27000,-0.39671,3.27000,0.36435,3.27000,-0.45659,3.27000,0.59258
3.28234,3.28000,-0.46908,3.28000,0.41055,3.28000,-0.43627,3.28000,0.64632
3.29235,3.29000,-0.53064,3.29000,0.45742,3.29000,-0.40710,3.29000,0.70053
3.30235,3.30000,-0.58172,3.30000,0.50493,3.30000,-0.36991,3.30000,0.75496
3.31236,3.31000,-0.62398,3.31000,0.55321,3.31000,-0.32576,3.31000,0.81004
3.32237,3.32000,-0.66011,3.32000,0.60256,3.32000,-0.27591,3.32000,0.86679
3.33237,3.33000,-0.69345,3.33000,0.65329,3.33000,-0.22186,3.33000,0.92659
3.34238,3.34000,-0.72749,3.34000,0.70566,3.34000,-0.16538,3.34000,0.99085
3.35239,3.35000,-0.76540,3.35000,0.75973,3.35000,-0.10846,3.35000,1.06071
3.36240,3.36000,-0.80968,3.36000,0.81527,3.36000,-0.05329,3.36000,1.13677
3.37240,3.37000,-0.86192,3.37000,0.87171,3.37000,-0.00216,3.37000,1.21889
3.38241,3.38000,-0.92268,3.38000,0.92818,3.38000,0.04258,3.38000,1.30622
3.39242,3.39000,-0.99156,3.39000,0.98360,3.39000,0.07862,3.39000,1.39724
3.40242,3.40000,-1.06738,3.40000,1.03681,3.40000,0.10379,3.40000,1.49008
3.41243,3.41000,-1.14843,3.41000,1.08673,3.41000,0.11618,3.41000,1.58272
3.42244,3.42000,-1.23280,3.42000,1.13255,3.42000,0.11429,3.42000,1.67337
3.43245,3.43000,-1.31857,3.43000,1.17385,3.43000,0.09707,3.43000,1.76071
3.44245,3.44000,-1.40404,3.44000,1.21066,3.44000,0.06408,3.44000,1.84402
3.45246,3.45000,-1.48767,3.45000,1.24349,3.45000,0.01546,3.45000,1.92324
3.46247,3.46000,-1.56807,3.46000,1.27333,3.46000,-0.04806,3.46000,1.99880
3.47247,3.47000,-1.64371,3.47000,1.30156,3.47000,-0.12522,3.47000,2.07140
3.48248,3.48000,-1.71274,3.48000,1.32988,3.48000,-0.21434,3.48000,2.14175
3.49249,3.49000,-1.77280,3.49000,1.36021,3.49000,-0.31343,3.49000,2.21024
3.50250,3.50000,-1.82087,3.50000,1.39462,3.50000,-0.42036,3.50000,2.27673
3.51250,3.51000,-1.85343,3.51000,1.43520,3.51000,-0.53292,3.51000,2.34045
3.52251,3.52000,-1.86669,3.52000,1.48394,3.52000,-0.64896,3.52000,2.40001
3.53252,3.53000,-1.85712,3.53000,1.54265,3.53000,-0.76644,3.53000,2.45352
3.54252,3.54000,-1.82200,3.54000,1.61274,3.54000,-0.88352,3.54000,2.49888
3.55253,3.55000,-1.76007,3.55000,1.69511,3.55000,-0.99856,3.55000,2.53403
3.56254,3.56000,-1.67214,3.56000,1.78992,3.56000,-1.11015,3.56000,2.55728
3.57255,3.57000,-1.56148,3.57000,1.89641,3.57000,-1.21711,3.57000,2.56755
3.58255,3.58000,-1.43404,3.58000,2.01273,3.58000,-1.31849,3.58000,2.56455
3.59256,3.59000,-1.29826,3.59000,2.13570,3.59000,-1.41355,3.59000,2.54892
3.60257,3.60000,-1.16469,3.60000,2.26067,3.60000,-1.50171,3.60000,2.52222
3.61257,3.61000,-1.04524,3.61000,2.38139,3.61000,-1.58250,3.61000,2.48694
3.62258,3.62000,-0.95213,3.62000,2.48994,3.62000,-1.65547,3.62000,2.44641
3.63259,3.63000,-0.89681,3.63000,2.57673,3.63000,-1.72011,3.63000,2.40479
3.64259,3.64000,-0.88867,3.64000,2.63070,3.64000,-1.77579,3.64000,2.36696
3.65260,3.65000,-0.93386,3.65000,2.63971,3.65000,-1.82168,3.65000,2.33845
3.66261,3.66000,-1.03423,3.66000,2.59113,3.66000,-1.85669,3.66000,2.32537
3.67262,3.67000,-1.18662,3.67000,2.47262,3.67000,-1.87946,3.67000,2.33415
3.68262,3.68000,-1.38237,3.68000,2.27321,3.68000,-1.88831,3.68000,2.37134
3.69263,3.69000,-1.60748,3.69000,1.98438,3.69000,-1.88137,3.69000,2.44305
3.70264,3.70000,-1.84311,3.70000,1.60126,3.70000,-1.85660,3.70000,2.55452
3.71264,3.71000,-2.06681,3.71000,1.12370,3.71000,-1.81208,3.71000,2.70944
3.72265,3.72000,-2.25420,3.72000,0.55705,3.72000,-1.74622,3.72000,2.90943
3.73266,3.73000,-2.38120,3.73000,-0.08744,3.73000,-1.65800,3.73000,3.15365
3.74267,3.74000,-2.42640,3.74000,-0.79290,3.74000,-1.54713,3.74000,3.43858
3.75267,3.75000,-2.37338,3.75000,-1.53763,3.75000,-1.41411,3.75000,3.75811
3.76268,3.76000,-2.21264,3.76000,-2.29648,3.76000,-1.26016,3.76000,4.10382
3.77269,3.77000,-1.94276,3.77000,-3.04269,3.77000,-1.08706,3.77000,4.46549
3.78269,3.78000,-1.57074,3.78000,-3.74976,3.78000,-0.89700,3.78000,4.83169
3.79270,3.79000,-1.11126,3.79000,-4.39346,3.79000,-0.69235,3.79000,5.19045
3.80271,3.80000,-0.58510,3.80000,-4.95351,3.80000,-0.47547,3.80000,5.52991
3.81272,3.81000,-0.01700,3.81000,-5.41493,3.81000,-0.24856,3.81000,5.83907
3.82272,3.82000,0.56680,3.82000,-5.76893,3.82000,-0.01357,3.82000,6.10847
3.83273,3.83000,1.14082,3.83000,-6.01306,3.83000,0.22782,3.83000,6.33083
3.84274,3.84000,1.68225,3.84000,-6.15096,3.84000,0.47409,3.84000,6.50142
3.85274,3.85000,2.17247,3.85000,-6.19147,3.85000,0.72387,3.85000,6.61828
3.86275,3.86000,2.59787,3.86000,-6.14740,3.86000,0.97573,3.86000,6.68203
3.87276,3.87000,2.95024,3.87000,-6.03407,3.87000,1.22819,3.87000,6.69554
3.88277,3.88000,3.22654,3.88000,-5.86785,3.88000,1.47970,3.88000,6.66329
3.89277,3.89000,3.42821,3.89000,-5.66474,3.89000,1.72875,3.89000,6.59070
3.90278,3.90000,3.56027,3.90000,-5.43929,3.90000,1.97400,3.90000,6.48350
3.91279,3.91000,3.63030,3.91000,-5.20376,3.91000,2.21440,3.91000,6.34718
3.92279,3.92000,3.64744,3.92000,-4.96768,3.92000,2.44938,3.92000,6.18668
3.93280,3.93000,3.62156,3.93000,-4.73757,3.93000,2.67885,3.93000,6.00622
3.94281,3.94000,3.56260,3.94000,-4.51703,3.94000,2.90330,3.94000,5.80939
3.95282,3.95000,3.48019,3.95000,-4.30686,3.95000,3.12370,3.95000,5.59933
3.96282,3.96000,3.38342,3.96000,-4.10538,3.96000,3.34141,3.96000,5.37907
3.97283,3.97000,3.28088,3.97000,-3.90877,3.97000,3.55795,3.97000,5.15193
3.98284,3.98000,3.18070,3.98000,-3.71157,3.98000,3.77483,3.98000,4.92201
3.99284,3.99000,3.09073,3.99000,-3.50706,3.99000,3.99334,3.99000,4.69448
4.00285,4.00000,3.01849,4.00000,-3.28785,4.00000,4.21431,4.00000,4.47589
4.01286,4.01000,2.97122,4.01000,-3.04631,4.01000,4.43801,4.01000,4.27412
4.02287,4.02000,2.95568,4.02000,-2.77515,4.02000,4.66405,4.02000,4.09831
4.03287,4.03000,2.97801,4.03000,-2.46790,4.03000,4.89138,4.03000,3.95851
4.04288,4.04000,3.04351,4.04000,-2.11940,4.04000,5.11829,4.04000,3.86518
4.05289,4.05000,3.15640,4.05000,-1.72636,4.05000,5.34256,4.05000,3.82858
4.06289,4.06000,3.31967,4.06000,-1.28764,4.06000,5.56157,4.06000,3.85806
4.07290,4.07000,3.53485,4.07000,-0.80461,4.07000,5.77241,4.07000,3.96123
4.08291,4.08000,3.80184,4.08000,-0.28117,4.08000,5.97196,4.08000,4.14323
4.09292,4.09000,4.11886,4.09000,0.27634,4.09000,6.15691,4.09000,4.40610
4.10292,4.10000,4.48238,4.10000,0.85945,4.10000,6.32378,4.10000,4.74828
4.11293,4.11000,4.88721,4.11000,1.45810,4.11000,6.46888,4.11000,5.16463
4.12294,4.12000,5.32669,4.12000,2.06119,4.12000,6.58841,4.12000,5.64651
4.13294,4.13000,5.79281,4.13000,2.65734,4.13000,6.67855,4.13000,6.18239
4.14295,4.14000,6.27654,4.14000,3.23567,4.14000,6.73559,4.14000,6.75848
4.15296,4.15000,6.76800,4.15000,3.78654,4.15000,6.75605,4.15000,7.35963
4.16297,4.16000,7.25672,4.16000,4.30221,4.16000,6.73681,4.16000,7.97017
4.17297,4.17000,7.73189,4.17000,4.77736,4.17000,6.67527,4.17000,8.57470
4.18298,4.18000,8.18269,4.18000,5.20927,4.18000,6.56946,4.18000,9.15885
4.19299,4.19000,8.59870,4.19000,5.59777,4.19000,6.41825,4.19000,9.70984
4.20299,4.20000,8.97043,4.20000,5.94482,4.20000,6.22148,4.20000,10.21695
4.21300,4.21000,9.28993,4.21000,6.25394,4.21000,5.98011,4.21000,10.67187
4.22301,4.22000,9.55148,4.22000,6.52944,4.22000,5.69621,4.22000,11.06902
4.23302,4.23000,9.75237,4.23000,6.77577,4.23000,5.37291,4.23000,11.40582
4.24302,4.24000,9.89356,4.24000,6.99677,4.24000,5.01419,4.24000,11.68294
4.25303,4.25000,9.98009,4.25000,7.19522,4.25000,4.62449,4.25000,11.90431
4.26304,4.26000,10.02099,4.26000,7.37242,4.26000,4.20839,4.26000,12.07691
4.27304,4.27000,10.02882,4.27000,7.52799,4.27000,3.77021,4.27000,12.21016
4.28305,4.28000,10.01860,4.28000,7.65980,4.28000,3.31375,4.28000,12.31506
4.29306,4.29000,10.00660,4.29000,7.76401,4.29000,2.84223,4.29000,12.40317
4.30307,4.30000,10.00895,4.30000,7.83535,4.30000,2.35840,4.30000,12.48556
4.31307,4.31000,10.04029,4.31000,7.86747,4.31000,1.86479,4.31000,12.57192
4.32308,4.32000,10.11269,4.32000,7.85349,4.32000,1.36412,4.32000,12.66981
4.33309,4.33000,10.23485,4.33000,7.78676,4.33000,0.85952,4.33000,12.78440
4.34309,4.34000,10.41166,4.34000,7.66165,4.34000,0.35467,4.34000,12.91841
4.35310,4.35000,10.64420,4.35000,7.47433,4.35000,-0.14635,4.35000,13.07237
4.36311,4.36000,10.92974,4.36000,7.22343,4.36000,-0.63948,4.36000,13.24492
4.37312,4.37000,11.26195,4.37000,6.91051,4.37000,-1.12115,4.37000,13.43299
4.38312,4.38000,11.63101,4.38000,6.54024,4.38000,-1.58869,4.38000,13.63186
4.39313,4.39000,12.02398,4.39000,6.12027,4.39000,-2.04065,4.39000,13.83521
4.40314,4.40000,12.42552,4.40000,5.66087,4.40000,-2.47672,4.40000,14.03540
4.41314,4.41000,12.81902,4.41000,5.17419,4.41000,-2.89755,4.41000,14.22397
4.42315,4.42000,13.18807,4.42000,4.67347,4.42000,-3.30429,4.42000,14.39240
4.43316,4.43000,13.51779,4.43000,4.17215,4.43000,-3.69816,4.43000,14.53285
4.44317,4.44000,13.79584,4.44000,3.68313,4.44000,-4.08007,4.44000,14.63881
4.45317,4.45000,14.01298,4.45000,3.21808,4.45000,-4.45040,4.45000,14.70530
4.46318,4.46000,14.16305,4.46000,2.78706,4.46000,-4.80895,4.46000,14.72885
4.47319,4.47000,14.24267,4.47000,2.39826,4.47000,-5.15511,4.47000,14.70727
4.48319,4.48000,14.25088,4.48000,2.05781,4.48000,-5.48814,4.48000,14.63940
4.49320,4.49000,14.18885,4.49000,1.76974,4.49000,-5.80756,4.49000,14.52506
4.50321,4.50000,14.05988,4.50000,1.53600,4.50000,-6.11353,4.50000,14.36523
4.51322,4.51000,13.86945,4.51000,1.35640,4.51000,-6.40714,4.51000,14.16231
4.52322,4.52000,13.62537,4.52000,1.22874,4.52000,-6.69059,4.52000,13.92046
4.53323,4.53000,13.33773,4.53000,1.14881,4.53000,-6.96713,4.53000,13.64562
4.54324,4.54000,13.01845,4.54000,1.11066,4.54000,-7.24077,4.54000,13.34533
4.55324,4.55000,12.68061,4.55000,1.10682,4.55000,-7.51583,4.55000,13.02811
4.56325,4.56000,12.33747,4.56000,1.12864,4.56000,-7.79641,4.56000,12.70278
4.57326,4.57000,12.00140,4.57000,1.16661,4.57000,-8.08574,4.57000,12.37757
4.58326,4.58000,11.68295,4.58000,1.21065,4.58000,-8.38559,4.58000,12.05945
4.59327,4.59000,11.39007,4.59000,1.25029,4.59000,-8.69581,4.59000,11.75363
4.60328,4.60000,11.12755,4.60000,1.27477,4.60000,-9.01400,4.60000,11.46336
4.61329,4.61000,10.89689,4.61000,1.27308,4.61000,-9.33548,4.61000,11.19006
4.62329,4.62000,10.69644,4.62000,1.23392,4.62000,-9.65332,4.62000,10.93371
4.63330,4.63000,10.52179,4.63000,1.14575,4.63000,-9.95877,4.63000,10.69357
4.64331,4.64000,10.36657,4.64000,0.99688,4.64000,-10.24166,4.64000,10.46901
4.65331,4.65000,10.22338,4.65000,0.77576,4.65000,-10.49114,4.65000,10.26045
4.66332,4.66000,10.08470,4.66000,0.47162,4.66000,-10.69625,4.66000,10.07019
4.67333,4.67000,9.94367,4.67000,0.07534,4.67000,-10.84656,4.67000,9.90273
4.68334,4.68000,9.79443,4.68000,-0.41940,4.68000,-10.93263,4.68000,9.76460
4.69334,4.69000,9.63218,4.69000,-1.01485,4.69000,-10.94633,4.69000,9.66354
4.70335,4.70000,9.45288,4.70000,-1.70797,4.70000,-10.88117,4.70000,9.60718
4.71336,4.71000,9.25298,4.71000,-2.48969,4.71000,-10.73261,4.71000,9.60161
4.72336,4.72000,9.02934,4.72000,-3.34465,4.72000,-10.49834,4.72000,9.64996
4.73337,4.73000,8.77932,4.73000,-4.25171,4.73000,-10.17856,4.73000,9.75153
4.74338,4.74000,8.50118,4.74000,-5.18512,4.74000,-9.77610,4.74000,9.90131
4.75339,4.75000,8.19443,4.75000,-6.11628,4.75000,-9.29650,4.75000,10.09018
4.76339,4.76000,7.86022,4.76000,-7.01581,4.76000,-8.74781,4.76000,10.30557
4.77340,4.77000,7.50141,4.77000,-7.85577,4.77000,-8.14020,4.77000,10.53259
4.78341,4.78000,7.12245,4.78000,-8.61169,4.78000,-7.48530,4.78000,10.75528
4.79341,4.79000,6.72910,4.79000,-9.26423,4.79000,-6.79538,4.79000,10.95810
4.80342,4.80000,6.32819,4.80000,-9.80020,4.80000,-6.08239,4.80000,11.12727
4.81343,4.81000,5.92733,4.81000,-10.21286,4.81000,-5.35711,4.81000,11.25185
4.82344,4.82000,5.53452,4.82000,-10.50165,4.82000,-4.62846,4.82000,11.32440
4.83344,4.83000,5.15776,4.83000,-10.67120,4.83000,-3.90311,4.83000,11.34104
4.84345,4.84000,4.80441,4.84000,-10.73015,4.84000,-3.18556,4.84000,11.30108
4.85346,4.85000,4.48072,4.85000,-10.68965,4.85000,-2.47835,4.85000,11.20631
4.86346,4.86000,4.19133,4.86000,-10.56192,4.86000,-1.78270,4.86000,11.06009
4.87347,4.87000,3.93894,4.87000,-10.35901,4.87000,-1.09910,4.87000,10.86643
4.88348,4.88000,3.72398,4.88000,-10.09177,4.88000,-0.42791,4.88000,10.62907
4.89349,4.89000,3.54452,4.89000,-9.76928,4.89000,0.23018,4.89000,10.35093
4.90349,4.90000,3.39633,4.90000,-9.39875,4.90000,0.87398,4.90000,10.03385
4.91350,4.91000,3.27323,4.91000,-8.98592,4.91000,1.50179,4.91000,9.67882
4.92351,4.92000,3.16773,4.92000,-8.53576,4.92000,2.11184,4.92000,9.28656
4.93351,4.93000,3.07161,4.93000,-8.05337,4.93000,2.70276,4.93000,8.85819
4.94352,4.94000,2.97640,4.94000,-7.54477,4.94000,3.27425,4.94000,8.39588
4.95353,4.95000,2.87372,4.95000,-7.01753,4.95000,3.82758,4.95000,7.90325
4.96354,4.96000,2.75566,4.96000,-6.48111,4.96000,4.36574,4.96000,7.38563
4.97354,4.97000,2.61534,4.97000,-5.94683,4.97000,4.89319,4.97000,6.85020
4.98355,4.98000,2.44774,4.98000,-5.42750,4.98000,5.41520,4.98000,6.30587
4.99356,4.99000,2.25057,4.99000,-4.93662,4.99000,5.93673,4.99000,5.76311
5.00356,5.00000,2.02500,5.00000,-4.48733,5.00000,6.46140,5.00000,5.23342
5.01357,5.01000,1.77613,5.01000,-4.09113,5.01000,6.99028,5.01000,4.72866
5.02358,5.02000,1.51288,5.02000,-3.75656,5.02000,7.52110,5.02000,4.26022
5.03359,5.03000,1.24752,5.03000,-3.48797,5.03000,8.04766,5.03000,3.83810
5.04359,5.04000,0.99474,5.04000,-3.28468,5.04000,8.55981,5.04000,3.47017
5.05360,5.05000,0.77056,5.05000,-3.14047,5.05000,9.04378,5.05000,3.16174
5.06361,5.06000,0.59111,5.06000,-3.04378,5.06000,9.48308,5.06000,2.91563
5.07361,5.07000,0.47160,5.07000,-2.97838,5.07000,9.85978,5.07000,2.73273
5.08362,5.08000,0.42547,5.08000,-2.92468,5.08000,10.15604,5.08000,2.61290
5.09363,5.09000,0.46367,5.09000,-2.86118,5.09000,10.35569,5.09000,2.55598
5.10364,5.10000,0.59409,5.10000,-2.76633,5.10000,10.44558,5.10000,2.56274
5.11364,5.11000,0.82118,5.11000,-2.62016,5.11000,10.41673,5.11000,2.63533
5.12365,5.12000,1.14546,5.12000,-2.40587,5.12000,10.26504,5.12000,2.77732
5.13366,5.13000,1.56328,5.13000,-2.11114,5.13000,9.99163,5.13000,2.99308
5.14366,5.14000,2.06654,5.14000,-1.72892,5.14000,9.60273,5.14000,3.28667
5.15367,5.15000,2.64272,5.15000,-1.25793,5.15000,9.10921,5.15000,3.66035
5.16368,5.16000,3.27525,5.16000,-0.70267,5.16000,8.52566,5.16000,4.11320
5.17369,5.17000,3.94429,5.17000,-0.07299,5.17000,7.86920,5.17000,4.63996
5.18369,5.18000,4.62781,5.18000,0.61666,5.18000,7.15811,5.18000,5.23044
5.19370,5.19000,5.30301,5.19000,1.34828,5.19000,6.41058,5.19000,5.86968
5.20371,5.20000,5.94796,5.20000,2.10138,5.20000,5.64358,5.20000,6.53875
5.21371,5.21000,6.54327,5.21000,2.85417,5.21000,4.87228,5.21000,7.21628
5.22372,5.22000,7.07376,5.22000,3.58453,5.22000,4.10965,5.22000,7.88038
5.23373,5.23000,7.52989,5.23000,4.27101,5.23000,3.36642,5.23000,8.51074
5.24374,5.24000,7.90868,5.24000,4.89386,5.24000,2.65122,5.24000,9.09062
5.25374,5.25000,8.21407,5.25000,5.43585,5.25000,1.97078,5.25000,9.60832
5.26375,5.26000,8.45641,5.26000,5.88319,5.26000,1.33009,5.26000,10.05808
5.27376,5.27000,8.65111,5.27000,6.22607,5.27000,0.73259,5.27000,10.44001
5.28376,5.28000,8.81656,5.28000,6.45897,5.28000,0.18022,5.28000,10.75923
5.29377,5.29000,8.97160,5.29000,6.58067,5.29000,-0.32654,5.29000,11.02423
5.30378,5.30000,9.13275,5.30000,6.59387,5.30000,-0.78864,5.30000,11.24473
5.31379,5.31000,9.31160,5.31000,6.50469,5.31000,-1.20836,5.31000,11.42942
5.32379,5.32000,9.51275,5.32000,6.32206,5.32000,-1.58911,5.32000,11.58386
5.33380,5.33000,9.73267,5.33000,6.05720,5.33000,-1.93502,5.33000,11.70906
5.34381,5.34000,9.95977,5.34000,5.72312,5.34000,-2.25049,5.34000,11.80102
5.35381,5.35000,10.17603,5.35000,5.33412,5.35000,-2.53966,5.35000,11.85150
5.36382,5.36000,10.35971,5.36000,4.90531,5.36000,-2.80606,5.36000,11.84977
5.37383,5.37000,10.48889,5.37000,4.45217,5.37000,-3.05259,5.37000,11.78510
5.38384,5.38000,10.54472,5.38000,3.99024,5.38000,-3.28188,5.38000,11.64923
5.39384,5.39000,10.51391,5.39000,3.53489,5.39000,-3.49697,5.39000,11.43829
5.40385,5.40000,10.38996,5.40000,3.10128,5.40000,-3.70205,5.40000,11.15376
5.41386,5.41000,10.17328,5.41000,2.70417,5.41000,-3.90310,5.41000,10.80246
5.42386,5.42000,9.87054,5.42000,2.35763,5.42000,-4.10822,5.42000,10.39580
5.43387,5.43000,9.49363,5.43000,2.07436,5.43000,-4.32736,5.43000,9.94873
5.44388,5.44000,9.05859,5.44000,1.86474,5.44000,-4.57157,5.44000,9.47840
5.45389,5.45000,8.58458,5.45000,1.73563,5.45000,-4.85175,5.45000,9.00299
5.46389,5.46000,8.09295,5.46000,1.68917,5.46000,-5.17716,5.46000,8.54063
5.47390,5.47000,7.60623,5.47000,1.72181,5.47000,-5.55390,5.47000,8.10823
5.48391,5.48000,7.14686,5.48000,1.82388,5.48000,-5.98370,5.48000,7.72046
5.49391,5.49000,6.73579,5.49000,1.97980,5.49000,-6.46331,5.49000,7.38870
5.50392,5.50000,6.39093,5.50000,2.16897,5.50000,-6.98450,5.50000,7.12026
5.51393,5.51000,6.12571,5.51000,2.36722,5.51000,-7.53475,5.51000,6.91803
5.52393,5.52000,5.94814,5.52000,2.54867,5.52000,-8.09843,5.52000,6.78060
5.53394,5.53000,5.86021,5.53000,2.68752,5.53000,-8.65819,5.53000,6.70311
5.54395,5.54000,5.85808,5.54000,2.75975,5.54000,-9.19620,5.54000,6.67837
5.55396,5.55000,5.93266,5.55000,2.74436,5.55000,-9.69518,5.55000,6.69827
5.56396,5.56000,6.07063,5.56000,2.62424,5.56000,-10.13894,5.56000,6.75513
5.57397,5.57000,6.25574,5.57000,2.38674,5.57000,-10.51261,5.57000,6.84277
5.58398,5.58000,6.47028,5.58000,2.02392,5.58000,-10.80272,5.58000,6.95743
5.59398,5.59000,6.69655,5.59000,1.53269,5.59000,-10.99724,5.59000,7.09812
5.60399,5.60000,6.91813,5.60000,0.91490,5.60000,-11.08576,5.60000,7.26658
5.61400,5.61000,7.12074,5.61000,0.17751,5.61000,-11.05997,5.61000,7.46646
5.62401,5.62000,7.29267,5.62000,-0.66730,5.62000,-10.91443,5.62000,7.70209
5.63401,5.63000,7.42484,5.63000,-1.60202,5.63000,-10.64741,5.63000,7.97684
5.64402,5.64000,7.51084,5.64000,-2.60412,5.64000,-10.26170,5.64000,8.29150
5.65403,5.65000,7.54676,5.65000,-3.64650,5.65000,-9.76514,5.65000,8.64294
5.66403,5.66000,7.53116,5.66000,-4.69848,5.66000,-9.17070,5.66000,9.02335
5.67404,5.67000,7.46491,5.67000,-5.72709,5.67000,-8.49603,5.67000,9.42007
5.68405,5.68000,7.35088,5.68000,-6.69885,5.68000,-7.76241,5.68000,9.81613
5.69406,5.69000,7.19351,5.69000,-7.58184,5.69000,-6.99316,5.69000,10.19142
5.70406,5.70000,6.99835,5.70000,-8.34790,5.70000,-6.21181,5.70000,10.52452
5.71407,5.71000,6.77166,5.71000,-8.97477,5.71000,-5.44013,5.71000,10.79494
5.72408,5.72000,6.52011,5.72000,-9.44775,5.72000,-4.69636,5.72000,10.98534
5.73408,5.73000,6.25038,5.73000,-9.76074,5.73000,-3.99376,5.73000,11.08346
5.74409,5.74000,5.96866,5.74000,-9.91650,5.74000,-3.33970,5.74000,11.08328
5.75410,5.75000,5.68010,5.75000,-9.92596,5.75000,-2.73549,5.75000,10.98534
5.76411,5.76000,5.38853,5.76000,-9.80693,5.76000,-2.17682,5.76000,10.79633
5.77411,5.77000,5.09645,5.77000,-9.58213,5.77000,-1.65501,5.77000,10.52807
5.78412,5.78000,4.80522,5.78000,-9.27681,5.78000,-1.15858,5.78000,10.19596
5.79413,5.79000,4.51532,5.79000,-8.91639,5.79000,-0.67519,5.79000,9.81709
5.80413,5.80000,4.22650,5.80000,-8.52416,5.80000,-0.19342,5.80000,9.40834
5.81414,5.81000,3.93786,5.81000,-8.11961,5.81000,0.29557,5.81000,8.98466
5.82415,5.82000,3.64789,5.82000,-7.71735,5.82000,0.79698,5.82000,8.55787
5.83416,5.83000,3.35462,5.83000,-7.32694,5.83000,1.31186,5.83000,8.13619
5.84416,5.84000,3.05587,5.84000,-6.95358,5.84000,1.83747,5.84000,7.72453
5.85417,5.85000,2.74960,5.85000,-6.59924,5.85000,2.36820,5.85000,7.32534
5.86418,5.86000,2.43421,5.86000,-6.26433,5.86000,2.89691,5.86000,6.93977
5.87418,5.87000,2.10873,5.87000,-5.94922,5.87000,3.41651,5.87000,6.56884
5.88419,5.88000,1.77293,5.88000,-5.65544,5.88000,3.92123,5.88000,6.21427
5.89420,5.89000,1.42734,5.89000,-5.38640,5.89000,4.40747,5.89000,5.87892
5.90421,5.90000,1.07352,5.90000,-5.14740,5.90000,4.87416,5.90000,5.56668
5.91421,5.91000,0.71443,5.91000,-4.94505,5.91000,5.32242,5.91000,5.28212
5.92422,5.92000,0.35494,5.92000,-4.78620,5.92000,5.75480,5.92000,5.02971
5.93423,5.93000,0.00245,5.93000,-4.67642,5.93000,6.17412,5.93000,4.81303
