Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.81557,7.81000,18.66758,7.81000,4.18964,7.81000,2.76262
7.82557,7.82000,18.55651,7.82000,3.99178,7.82000,2.95676
7.83558,7.83000,18.46723,7.83000,3.80820,7.83000,3.13919
7.84559,7.84000,18.39918,7.84000,3.64127,7.84000,3.30948
7.85560,7.85000,18.35086,7.85000,3.49227,7.85000,3.46729
7.86560,7.86000,18.32003,7.86000,3.36143,7.86000,3.61249
7.87561,7.87000,18.30390,7.87000,3.24791,7.87000,3.74519
7.88562,7.88000,18.29935,7.88000,3.15004,7.88000,3.86586
7.89562,7.89000,18.30319,7.89000,3.06547,7.89000,3.97530
7.90563,7.90000,18.31242,7.90000,2.99155,7.90000,4.07465
7.91564,7.91000,18.32445,7.91000,2.92563,7.91000,4.16530
7.92565,7.92000,18.33743,7.92000,2.86541,7.92000,4.24880
7.93565,7.93000,18.35041,7.93000,2.80921,7.93000,4.32682
7.94566,7.94000,18.36358,7.94000,2.75608,7.94000,4.40096
7.95567,7.95000,18.37831,7.95000,2.70591,7.95000,4.47271
7.96567,7.96000,18.39704,7.96000,2.65931,7.96000,4.54330
7.97568,7.97000,18.42300,7.97000,2.61753,7.97000,4.61363
7.98569,7.98000,18.45971,7.98000,2.58223,7.98000,4.68409
7.99570,7.99000,18.51046,7.99000,2.55545,7.99000,4.75441
8.00570,8.00000,18.57777,8.00000,2.53940,8.00000,4.82347
8.01571,8.01000,18.66307,8.01000,2.53648,8.01000,4.88928
8.02572,8.02000,18.76662,8.02000,2.54914,8.02000,4.94909
8.03572,8.03000,18.88759,8.03000,2.57987,8.03000,4.99957
8.04573,8.04000,19.02433,8.04000,2.63105,8.04000,5.03728
8.05574,8.05000,19.17470,8.05000,2.70485,8.05000,5.05894
8.06575,8.06000,19.33638,8.06000,2.80301,8.06000,5.06187
8.07575,8.07000,19.50713,8.07000,2.92672,8.07000,5.04427
8.08576,8.08000,19.68482,8.08000,3.07638,8.08000,5.00535
8.09577,8.09000,19.86743,8.09000,3.25147,8.09000,4.94541
8.10577,8.10000,20.05289,8.10000,3.45048,8.10000,4.86568
8.11578,8.11000,20.23894,8.11000,3.67082,8.11000,4.76810
8.12579,8.12000,20.42307,8.12000,3.90892,8.12000,4.65509
8.13580,8.13000,20.60247,8.13000,4.16025,8.13000,4.52926
8.14580,8.14000,20.77408,8.14000,4.41955,8.14000,4.39328
8.15581,8.15000,20.93473,8.15000,4.68099,8.15000,4.24976
8.16582,8.16000,21.08137,8.16000,4.93846,8.16000,4.10121
8.17582,8.17000,21.21133,8.17000,5.18584,8.17000,3.95013
8.18583,8.18000,21.32263,8.18000,5.41729,8.18000,3.79898
8.19584,8.19000,21.41424,8.19000,5.62754,8.19000,3.65025
8.20585,8.20000,21.48623,8.20000,5.81212,8.20000,3.50636
8.21585,8.21000,21.53987,8.21000,5.96755,8.21000,3.36962
8.22586,8.22000,21.57749,8.22000,6.09156,8.22000,3.24205
8.23587,8.23000,21.60234,8.23000,6.18310,8.23000,3.12527
8.24587,8.24000,21.61824,8.24000,6.24249,8.24000,3.02031
8.25588,8.25000,21.62923,8.25000,6.27134,8.25000,2.92755
8.26589,8.26000,21.63922,8.26000,6.27251,8.26000,2.84666
8.27590,8.27000,21.65157,8.27000,6.25004,8.27000,2.77659
8.28590,8.28000,21.66888,8.28000,6.20888,8.28000,2.71565
8.29591,8.29000,21.69284,8.29000,6.15464,8.29000,2.66157
8.30592,8.30000,21.72428,8.30000,6.09319,8.30000,2.61171
8.31592,8.31000,21.76329,8.31000,6.03026,8.31000,2.56313
8.32593,8.32000,21.80946,8.32000,5.97098,8.32000,2.51280
8.33594,8.33000,21.86205,8.33000,5.91951,8.33000,2.45780
8.34594,8.34000,21.92002,8.34000,5.87873,8.34000,2.39545
8.35595,8.35000,21.98192,8.35000,5.85013,8.35000,2.32354
8.36596,8.36000,22.04573,8.36000,5.83383,8.36000,2.24043
8.37597,8.37000,22.10865,8.37000,5.82878,8.37000,2.14507
8.38597,8.38000,22.16712,8.38000,5.83302,8.38000,2.03698
8.39598,8.39000,22.21709,8.39000,5.84414,8.39000,1.91606
8.40599,8.40000,22.25455,8.40000,5.85958,8.40000,1.78241
8.41599,8.41000,22.27627,8.41000,5.87695,8.41000,1.63614
8.42600,8.42000,22.28064,8.42000,5.89431,8.42000,1.47736
8.43601,8.43000,22.26823,8.43000,5.91024,8.43000,1.30618
8.44602,8.44000,22.24207,8.44000,5.92387,8.44000,1.12295
8.45602,8.45000,22.20735,8.45000,5.93487,8.45000,0.92853
8.46603,8.46000,22.17077,8.46000,5.94331,8.46000,0.72447
8.47604,8.47000,22.13956,8.47000,5.94953,8.47000,0.51320
8.48604,8.48000,22.12054,8.48000,5.95399,8.48000,0.29803
8.49605,8.49000,22.11914,8.49000,5.95717,8.49000,0.08305
8.50606,8.50000,22.13874,8.50000,5.95947,8.50000,-0.12715
8.51607,8.51000,22.18022,8.51000,5.96114,8.51000,-0.32770
8.52607,8.52000,22.24194,8.52000,5.96222,8.52000,-0.51376
8.53608,8.53000,22.31991,8.53000,5.96254,8.53000,-0.68078
8.54609,8.54000,22.40835,8.54000,5.96165,8.54000,-0.82471
8.55609,8.55000,22.50040,8.55000,5.95885,8.55000,-0.94216
8.56610,8.56000,22.58893,8.56000,5.95315,8.56000,-1.03060
8.57611,8.57000,22.66733,8.57000,5.94327,8.57000,-1.08845
8.58612,8.58000,22.73019,8.58000,5.92771,8.58000,-1.11515
8.59612,8.59000,22.77382,8.59000,5.90480,8.59000,-1.11117
8.60613,8.60000,22.79648,8.60000,5.87280,8.60000,-1.07794
8.61614,8.61000,22.79842,8.61000,5.83010,8.61000,-1.01781
8.62614,8.62000,22.78166,8.62000,5.77533,8.62000,-0.93381
8.63615,8.63000,22.74964,8.63000,5.70755,8.63000,-0.82955
8.64616,8.64000,22.70665,8.64000,5.62633,8.64000,-0.70893
8.65617,8.65000,22.65739,8.65000,5.53192,8.65000,-0.57592
8.66617,8.66000,22.60643,8.66000,5.42524,8.66000,-0.43435
8.67618,8.67000,22.55782,8.67000,5.30791,8.67000,-0.28771
8.68619,8.68000,22.51490,8.68000,5.18220,8.68000,-0.13904
8.69619,8.69000,22.48016,8.69000,5.05090,8.69000,0.00914
8.70620,8.70000,22.45529,8.70000,4.91715,8.70000,0.15480
8.71621,8.71000,22.44121,8.71000,4.78418,8.71000,0.29635
8.72622,8.72000,22.43824,8.72000,4.65507,8.72000,0.43259
8.73622,8.73000,22.44617,8.73000,4.53241,8.73000,0.56256
8.74623,8.74000,22.46443,8.74000,4.41807,8.74000,0.68556
8.75624,8.75000,22.49223,8.75000,4.31306,8.75000,0.80104
8.76624,8.76000,22.52862,8.76000,4.21737,8.76000,0.90870
8.77625,8.77000,22.57263,8.77000,4.13015,8.77000,1.00855
8.78626,8.78000,22.62329,8.78000,4.04978,8.78000,1.10100
8.79627,8.79000,22.67952,8.79000,3.97425,8.79000,1.18700
8.80627,8.80000,22.73995,8.80000,3.90145,8.80000,1.26805
8.81628,8.81000,22.80269,8.81000,3.82958,8.81000,1.34619
8.82629,8.82000,22.86518,8.82000,3.75745,8.82000,1.42381
8.83629,8.83000,22.92416,8.83000,3.68473,8.83000,1.50345
8.84630,8.84000,22.97592,8.84000,3.61208,8.84000,1.58753
8.85631,8.85000,23.01681,8.85000,3.54118,8.85000,1.67801
8.86632,8.86000,23.04382,8.86000,3.47453,8.86000,1.77616
8.87632,8.87000,23.05540,8.87000,3.41521,8.87000,1.88230
8.88633,8.88000,23.05204,8.88000,3.36641,8.88000,1.99573
8.89634,8.89000,23.03665,8.89000,3.33097,8.89000,2.11468
8.90634,8.90000,23.01448,8.90000,3.31098,8.90000,2.23651
8.91635,8.91000,22.99249,8.91000,3.30738,8.91000,2.35788
8.92636,8.92000,22.97846,8.92000,3.31984,8.92000,2.47494
8.93637,8.93000,22.97977,8.93000,3.34686,8.93000,2.58350
8.94637,8.94000,23.00238,8.94000,3.38595,8.94000,2.67922
8.95638,8.95000,23.04990,8.95000,3.43412,8.95000,2.75783
8.96639,8.96000,23.12309,8.96000,3.48831,8.96000,2.81538
8.97639,8.97000,23.21977,8.97000,3.54591,8.97000,2.84859
8.98640,8.98000,23.33515,8.98000,3.60505,8.98000,2.85505
8.99641,8.99000,23.46252,8.99000,3.66486,8.99000,2.83344
9.00642,9.00000,23.59407,9.00000,3.72554,9.00000,2.78366
9.01642,9.01000,23.72175,9.01000,3.78819,9.01000,2.70671
9.02643,9.02000,23.83797,9.02000,3.85466,9.02000,2.60459
9.03644,9.03000,23.93615,9.03000,3.92719,9.03000,2.48004
9.04644,9.04000,24.01098,9.04000,4.00807,9.04000,2.33615
9.05645,9.05000,24.05858,9.05000,4.09922,9.05000,2.17609
9.06646,9.06000,24.07646,9.06000,4.20190,9.06000,2.00280
9.07647,9.07000,24.06356,9.07000,4.31642,9.07000,1.81876
9.08647,9.08000,24.02013,9.08000,4.44206,9.08000,1.62596
9.09648,9.09000,23.94772,9.09000,4.57700,9.09000,1.42593
9.10649,9.10000,23.84912,9.10000,4.71854,9.10000,1.21986
9.11649,9.11000,23.72827,9.11000,4.86331,9.11000,1.00881
9.12650,9.12000,23.59013,9.12000,5.00756,9.12000,0.79390
9.13651,9.13000,23.44038,9.13000,5.14744,9.13000,0.57641
9.14652,9.14000,23.28516,9.14000,5.27928,9.14000,0.35791
9.15652,9.15000,23.13059,9.15000,5.39974,9.15000,0.14018
9.16653,9.16000,22.98234,9.16000,5.50585,9.16000,-0.07479
9.17654,9.17000,22.84524,9.17000,5.59512,9.17000,-0.28492
9.18654,9.18000,22.72290,9.18000,5.66548,9.18000,-0.48814
9.19655,9.19000,22.61753,9.19000,5.71532,9.19000,-0.68244
9.20656,9.20000,22.52986,9.20000,5.74352,9.20000,-0.86595
9.21657,9.21000,22.45918,9.21000,5.74947,9.21000,-1.03695
9.22657,9.22000,22.40361,9.22000,5.73323,9.22000,-1.19388
9.23658,9.23000,22.36029,9.23000,5.69560,9.23000,-1.33537
9.24659,9.24000,22.32585,9.24000,5.63819,9.24000,-1.46029
9.25659,9.25000,22.29672,9.25000,5.56349,9.25000,-1.56784
9.26660,9.26000,22.26960,9.26000,5.47476,9.26000,-1.65765
9.27661,9.27000,22.24184,9.27000,5.37593,9.27000,-1.72986
9.28661,9.28000,22.21172,9.28000,5.27135,9.28000,-1.78523
9.29662,9.29000,22.17861,9.29000,5.16548,9.29000,-1.82520
9.30663,9.30000,22.14282,9.30000,5.06261,9.30000,-1.85185
9.31664,9.31000,22.10542,9.31000,4.96660,9.31000,-1.86788
9.32664,9.32000,22.06781,9.32000,4.88067,9.32000,-1.87644
9.33665,9.33000,22.03143,9.33000,4.80731,9.33000,-1.88106
9.34666,9.34000,21.99737,9.34000,4.74822,9.34000,-1.88551
9.35666,9.35000,21.96630,9.35000,4.70424,9.35000,-1.89369
9.36667,9.36000,21.93849,9.36000,4.67535,9.36000,-1.90951
9.37668,9.37000,21.91403,9.37000,4.66063,9.37000,-1.93680
9.38669,9.38000,21.89313,9.38000,4.65819,9.38000,-1.97899
9.39669,9.39000,21.87632,9.39000,4.66532,9.39000,-2.03885
9.40670,9.40000,21.86451,9.40000,4.67860,9.40000,-2.11808
9.41671,9.41000,21.85886,9.41000,4.69421,9.41000,-2.21692
9.42671,9.42000,21.86048,9.42000,4.70831,9.42000,-2.33401
9.43672,9.43000,21.87015,9.43000,4.71740,9.43000,-2.46631
9.44673,9.44000,21.88801,9.44000,4.71873,9.44000,-2.60926
9.45674,9.45000,21.91337,9.45000,4.71047,9.45000,-2.75725
9.46674,9.46000,21.94449,9.46000,4.69188,9.46000,-2.90405
9.47675,9.47000,21.97859,9.47000,4.66320,9.47000,-3.04336
9.48676,9.48000,22.01189,9.48000,4.62546,9.48000,-3.16929
9.49676,9.49000,22.03982,9.49000,4.58006,9.49000,-3.27670
9.50677,9.50000,22.05732,9.50000,4.52847,9.50000,-3.36138
9.51678,9.51000,22.05928,9.51000,4.47173,9.51000,-3.42014
9.52679,9.52000,22.04092,9.52000,4.41025,9.52000,-3.45077
9.53679,9.53000,21.99826,9.53000,4.34352,9.53000,-3.45199
9.54680,9.54000,21.92849,9.54000,4.27017,9.54000,-3.42338
9.55681,9.55000,21.83015,9.55000,4.18803,9.55000,-3.36537
9.56681,9.56000,21.70338,9.56000,4.09446,9.56000,-3.27920
9.57682,9.57000,21.54984,9.57000,3.98669,9.57000,-3.16695
9.58683,9.58000,21.37267,9.58000,3.86227,9.58000,-3.03151
9.59684,9.59000,21.17615,9.59000,3.71945,9.59000,-2.87659
9.60684,9.60000,20.96537,9.60000,3.55762,9.60000,-2.70649
9.61685,9.61000,20.74576,9.61000,3.37754,9.61000,-2.52600
9.62686,9.62000,20.52261,9.62000,3.18146,9.62000,-2.34008
9.63686,9.63000,20.30062,9.63000,2.97311,9.63000,-2.15358
9.64687,9.64000,20.08358,9.64000,2.75750,9.64000,-1.97084
9.65688,9.65000,19.87422,9.65000,2.54052,9.65000,-1.79545
9.66689,9.66000,19.67416,9.66000,2.32850,9.66000,-1.62996
9.67689,9.67000,19.48405,9.67000,2.12762,9.67000,-1.47575
9.68690,9.68000,19.30375,9.68000,1.94345,9.68000,-1.33306
9.69691,9.69000,19.13257,9.69000,1.78041,9.69000,-1.20112
9.70691,9.70000,18.96948,9.70000,1.64148,9.70000,-1.07853
9.71692,9.71000,18.81331,9.71000,1.52794,9.71000,-0.96360
9.72693,9.72000,18.66286,9.72000,1.43927,9.72000,-0.85481
9.73694,9.73000,18.51704,9.73000,1.37317,9.73000,-0.75117
9.74694,9.74000,18.37496,9.74000,1.32575,9.74000,-0.65246
9.75695,9.75000,18.23594,9.75000,1.29181,9.75000,-0.55926
9.76696,9.76000,18.09961,9.76000,1.26528,9.76000,-0.47287
9.77696,9.77000,17.96585,9.77000,1.23973,9.77000,-0.39502
9.78697,9.78000,17.83476,9.78000,1.20895,9.78000,-0.32754
9.79698,9.79000,17.70661,9.79000,1.16762,9.79000,-0.27194
9.80699,9.80000,17.58178,9.80000,1.11188,9.80000,-0.22911
9.81699,9.81000,17.46082,9.81000,1.03982,9.81000,-0.19898
9.82700,9.82000,17.34447,9.82000,0.95174,9.82000,-0.18041
9.83701,9.83000,17.23369,9.83000,0.85014,9.83000,-0.17109
9.84701,9.84000,17.12973,9.84000,0.73944,9.84000,-0.16765
9.85702,9.85000,17.03404,9.85000,0.62545,9.85000,-0.16592
9.86703,9.86000,16.94818,9.86000,0.51469,9.86000,-0.16132
9.87704,9.87000,16.87361,9.87000,0.41366,9.87000,-0.14941
9.88704,9.88000,16.81137,9.88000,0.32828,9.88000,-0.12651
9.89705,9.89000,16.76192,9.89000,0.26340,9.89000,-0.09024
9.90706,9.90000,16.72498,9.90000,0.22261,9.90000,-0.03988
9.91706,9.91000,16.69957,9.91000,0.20823,9.91000,0.02345
9.92707,9.92000,16.68411,9.92000,0.22142,9.92000,0.09696
9.93708,9.93000,16.67670,9.93000,0.26242,9.93000,0.17656
9.94709,9.94000,16.67527,9.94000,0.33081,9.94000,0.25732
9.95709,9.95000,16.67793,9.95000,0.42570,9.95000,0.33406
9.96710,9.96000,16.68305,9.96000,0.54590,9.96000,0.40179
9.97711,9.97000,16.68939,9.97000,0.68989,9.97000,0.45616
9.98711,9.98000,16.69606,9.98000,0.85585,9.98000,0.49377
9.99712,9.99000,16.70245,9.99000,1.04161,9.99000,0.51231
10.00713,10.00000,16.70812,10.00000,1.24455,10.00000,0.51062
10.01714,10.01000,16.71266,10.01000,1.46162,10.01000,0.48855
10.02714,10.02000,16.71560,10.02000,1.68931,10.02000,0.44682
10.03715,10.03000,16.71635,10.03000,1.92372,10.03000,0.38681
10.04716,10.04000,16.71427,10.04000,2.16059,10.04000,0.31041
10.05716,10.05000,16.70873,10.05000,2.39541,10.05000,0.21989
10.06717,10.06000,16.69923,10.06000,2.62354,10.06000,0.11790
10.07718,10.07000,16.68560,10.07000,2.84033,10.07000,0.00743
10.08719,10.08000,16.66807,10.08000,3.04129,10.08000,-0.10822
10.09719,10.09000,16.64734,10.09000,3.22230,10.09000,-0.22546
10.10720,10.10000,16.62455,10.10000,3.37975,10.10000,-0.34055
10.11721,10.11000,16.60119,10.11000,3.51078,10.11000,-0.44980
10.12721,10.12000,16.57894,10.12000,3.61341,10.12000,-0.54974
10.13722,10.13000,16.55949,10.13000,3.68671,10.13000,-0.63734
10.14723,10.14000,16.54440,10.14000,3.73083,10.14000,-0.71015
10.15723,10.15000,16.53489,10.15000,3.74704,10.15000,-0.76636
10.16724,10.16000,16.53177,10.16000,3.73766,10.16000,-0.80483
10.17725,10.17000,16.53530,10.17000,3.70592,10.17000,-0.82502
10.18726,10.18000,16.54521,10.18000,3.65579,10.18000,-0.82699
10.19726,10.19000,16.56072,10.19000,3.59173,10.19000,-0.81132
10.20727,10.20000,16.58079,10.20000,3.51845,10.20000,-0.77907
10.21728,10.21000,16.60432,10.21000,3.44062,10.21000,-0.73169
10.22728,10.22000,16.63049,10.22000,3.36266,10.22000,-0.67104
10.23729,10.23000,16.65904,10.23000,3.28847,10.23000,-0.59927
10.24730,10.24000,16.69039,10.24000,3.22135,10.24000,-0.51884
10.25731,10.25000,16.72574,10.25000,3.16389,10.25000,-0.43241
10.26731,10.26000,16.76685,10.26000,3.11806,10.26000,-0.34284
10.27732,10.27000,16.81595,10.27000,3.08526,10.27000,-0.25318
10.28733,10.28000,16.87535,10.28000,3.06648,10.28000,-0.16667
10.29733,10.29000,16.94724,10.29000,3.06242,10.29000,-0.08670
10.30734,10.30000,17.03342,10.30000,3.07355,10.30000,-0.01678
10.31735,10.31000,17.13510,10.31000,3.09996,10.31000,0.03964
10.32736,10.32000,17.25274,10.32000,3.14128,10.32000,0.07941
10.33736,10.33000,17.38604,10.33000,3.19642,10.33000,0.10010
10.34737,10.34000,17.53375,10.34000,3.26339,10.34000,0.10037
10.35738,10.35000,17.69367,10.35000,3.33922,10.35000,0.08033
10.36738,10.36000,17.86265,10.36000,3.42015,10.36000,0.04168
10.37739,10.37000,18.03677,10.37000,3.50185,10.37000,-0.01228
10.38740,10.38000,18.21171,10.38000,3.57993,10.38000,-0.07699
10.39741,10.39000,18.38317,10.39000,3.65041,10.39000,-0.14704
10.40741,10.40000,18.54737,10.40000,3.71017,10.40000,-0.21679
10.41742,10.41000,18.70138,10.41000,3.75732,10.41000,-0.28091
10.42743,10.42000,18.84340,10.42000,3.79137,10.42000,-0.33492
10.43743,10.43000,18.97274,10.43000,3.81315,10.43000,-0.37548
10.44744,10.44000,19.08966,10.44000,3.82460,10.44000,-0.40058
10.45745,10.45000,19.19506,10.45000,3.82834,10.45000,-0.40949
10.46746,10.46000,19.29015,10.46000,3.82723,10.46000,-0.40263
10.47746,10.47000,19.37613,10.47000,3.82384,10.47000,-0.38131
10.48747,10.48000,19.45386,10.48000,3.82011,10.48000,-0.34743
10.49748,10.49000,19.52374,10.49000,3.81703,10.49000,-0.30320
10.50748,10.50000,19.58561,10.50000,3.81454,10.50000,-0.25084
10.51749,10.51000,19.63879,10.51000,3.81157,10.51000,-0.19239
10.52750,10.52000,19.68223,10.52000,3.80620,10.52000,-0.12955
10.53751,10.53000,19.71462,10.53000,3.79596,10.53000,-0.06360
10.54751,10.54000,19.73463,10.54000,3.77814,10.54000,0.00463
10.55752,10.55000,19.74107,10.55000,3.75014,10.55000,0.07477
10.56753,10.56000,19.73298,10.56000,3.70975,10.56000,0.14691
10.57753,10.57000,19.70981,10.57000,3.65538,10.57000,0.22155
10.58754,10.58000,19.67148,10.58000,3.58625,10.58000,0.29960
10.59755,10.59000,19.61843,10.59000,3.50243,10.59000,0.38226
10.60756,10.60000,19.55167,10.60000,3.40481,10.60000,0.47089
10.61756,10.61000,19.47281,10.61000,3.29504,10.61000,0.56686
10.62757,10.62000,19.38398,10.62000,3.17533,10.62000,0.67126
10.63758,10.63000,19.28770,10.63000,3.04824,10.63000,0.78469
10.64758,10.64000,19.18672,10.64000,2.91646,10.64000,0.90709
10.65759,10.65000,19.08371,10.65000,2.78259,10.65000,1.03753
10.66760,10.66000,18.98107,10.66000,2.64894,10.66000,1.17420
10.67761,10.67000,18.88070,10.67000,2.51746,10.67000,1.31452
10.68761,10.68000,18.78386,10.68000,2.38972,10.68000,1.45526
10.69762,10.69000,18.69120,10.69000,2.26696,10.69000,1.59284
10.70763,10.70000,18.60290,10.70000,2.15027,10.70000,1.72370
10.71763,10.71000,18.51890,10.71000,2.04072,10.71000,1.84460
10.72764,10.72000,18.43917,10.72000,1.93958,10.72000,1.95297
10.73765,10.73000,18.36408,10.73000,1.84853,10.73000,2.04708
10.74766,10.74000,18.29471,10.74000,1.76977,10.74000,2.12621
10.75766,10.75000,18.23304,10.75000,1.70611,10.75000,2.19062
10.76767,10.76000,18.18209,10.76000,1.66089,10.76000,2.24146
10.77768,10.77000,18.14582,10.77000,1.63780,10.77000,2.28057
10.78768,10.78000,18.12883,10.78000,1.64045,10.78000,2.31027
10.79769,10.79000,18.13589,10.79000,1.67182,10.79000,2.33311
10.80770,10.80000,18.17128,10.80000,1.73372,10.80000,2.35159
10.81771,10.81000,18.23819,10.81000,1.82620,10.81000,2.36800
10.82771,10.82000,18.33814,10.82000,1.94718,10.82000,2.38416
10.83772,10.83000,18.47058,10.83000,2.09238,10.83000,2.40122
10.84773,10.84000,18.63283,10.84000,2.25563,10.84000,2.41953
10.85773,10.85000,18.82024,10.85000,2.42941,10.85000,2.43863
10.86774,10.86000,19.02664,10.86000,2.60575,10.86000,2.45733
10.87775,10.87000,19.24496,10.87000,2.77708,10.87000,2.47390
10.88776,10.88000,19.46793,10.88000,2.93709,10.88000,2.48632
10.89776,10.89000,19.68882,10.89000,3.08141,10.89000,2.49250
10.90777,10.90000,19.90214,10.90000,3.20793,10.90000,2.49053
10.91778,10.91000,20.10407,10.91000,3.31693,10.91000,2.47889
10.92778,10.92000,20.29280,10.92000,3.41084,10.92000,2.45651
10.93779,10.93000,20.46853,10.93000,3.49379,10.93000,2.42294
10.94780,10.94000,20.63330,10.94000,3.57109,10.94000,2.37833
10.95781,10.95000,20.79063,10.95000,3.64848,10.95000,2.32347
10.96781,10.96000,20.94490,10.96000,3.73152,10.96000,2.25981
10.97782,10.97000,21.10082,10.97000,3.82495,10.97000,2.18934
10.98783,10.98000,21.26270,10.98000,3.93225,10.98000,2.11463
10.99783,10.99000,21.43400,10.99000,4.05534,10.99000,2.03876
11.00784,11.00000,21.61691,11.00000,4.19440,11.00000,1.96522
11.01785,11.01000,21.81212,11.01000,4.34793,11.01000,1.89792
11.02786,11.02000,22.01888,11.02000,4.51298,11.02000,1.84100
11.03786,11.03000,22.23510,11.03000,4.68542,11.03000,1.79872
11.04787,11.04000,22.45770,11.04000,4.86040,11.04000,1.77513
11.05788,11.05000,22.68297,11.05000,5.03277,11.05000,1.77378
11.06788,11.06000,22.90704,11.06000,5.19751,11.06000,1.79732
11.07789,11.07000,23.12633,11.07000,5.35007,11.07000,1.84710
11.08790,11.08000,23.33789,11.08000,5.48666,11.08000,1.92296
11.09790,11.09000,23.53976,11.09000,5.60437,11.09000,2.02310
11.10791,11.10000,23.73108,11.10000,5.70128,11.10000,2.14420
11.11792,11.11000,23.91209,11.11000,5.77640,11.11000,2.28172
11.12793,11.12000,24.08403,11.12000,5.82971,11.12000,2.43027
11.13793,11.13000,24.24892,11.13000,5.86204,11.13000,2.58408
11.14794,11.14000,24.40925,11.14000,5.87502,11.14000,2.73740
11.15795,11.15000,24.56765,11.15000,5.87099,11.15000,2.88492
11.16795,11.16000,24.72654,11.16000,5.85287,11.16000,3.02202
11.17796,11.17000,24.88796,11.17000,5.82401,11.17000,3.14490
11.18797,11.18000,25.05338,11.18000,5.78800,11.18000,3.25062
11.19798,11.19000,25.22366,11.19000,5.74847,11.19000,3.33704
11.20798,11.20000,25.39919,11.20000,5.70886,11.20000,3.40263
11.21799,11.21000,25.57991,11.21000,5.67222,11.21000,3.44632
11.22800,11.22000,25.76547,11.22000,5.64101,11.22000,3.46723
11.23800,11.23000,25.95535,11.23000,5.61702,11.23000,3.46449
11.24801,11.24000,26.14886,11.24000,5.60127,11.24000,3.43702
11.25802,11.25000,26.34529,11.25000,5.59404,11.25000,3.38337
11.26803,11.26000,26.54395,11.26000,5.59488,11.26000,3.30170
11.27803,11.27000,26.74422,11.27000,5.60264,11.27000,3.18978
11.28804,11.28000,26.94576,11.28000,5.61546,11.28000,3.04531
11.29805,11.29000,27.14855,11.29000,5.63083,11.29000,2.86631
11.30805,11.30000,27.35291,11.30000,5.64568,11.30000,2.65177
11.31806,11.31000,27.55933,11.31000,5.65657,11.31000,2.40220
11.32807,11.32000,27.76820,11.32000,5.65989,11.32000,2.12012
11.33808,11.33000,27.97939,11.33000,5.65225,11.33000,1.81033
11.34808,11.34000,28.19202,11.34000,5.63081,11.34000,1.47978
11.35809,11.35000,28.40419,11.35000,5.59366,11.35000,1.13719
11.36810,11.36000,28.61293,11.36000,5.54004,11.36000,0.79244
11.37810,11.37000,28.81435,11.37000,5.47049,11.37000,0.45578
11.38811,11.38000,29.00382,11.38000,5.38676,11.38000,0.13699
11.39812,11.39000,29.17638,11.39000,5.29165,11.39000,-0.15526
11.40813,11.40000,29.32712,11.40000,5.18868,11.40000,-0.41395
11.41813,11.41000,29.45162,11.41000,5.08170,11.41000,-0.63404
11.42814,11.42000,29.54630,11.42000,4.97456,11.42000,-0.81253
11.43815,11.43000,29.60875,11.43000,4.87067,11.43000,-0.94838
11.44815,11.44000,29.63795,11.44000,4.77275,11.44000,-1.04222
11.45816,11.45000,29.63439,11.45000,4.68254,11.45000,-1.09609
11.46817,11.46000,29.60011,11.46000,4.60070,11.46000,-1.11303
11.47818,11.47000,29.53853,11.47000,4.52680,11.47000,-1.09671
11.48818,11.48000,29.45429,11.48000,4.45943,11.48000,-1.05116
11.49819,11.49000,29.35285,11.49000,4.39641,11.49000,-0.98048
11.50820,11.50000,29.24022,11.50000,4.33507,11.50000,-0.88858
11.51820,11.51000,29.12247,11.51000,4.27262,11.51000,-0.77905
11.52821,11.52000,29.00540,11.52000,4.20648,11.52000,-0.65503
11.53822,11.53000,28.89422,11.53000,4.13462,11.53000,-0.51915
11.54823,11.54000,28.79323,11.54000,4.05582,11.54000,-0.37349
11.55823,11.55000,28.70568,11.55000,3.96987,11.55000,-0.21971
11.56824,11.56000,28.63367,11.56000,3.87765,11.56000,-0.05913
11.57825,11.57000,28.57812,11.57000,3.78111,11.57000,0.10709
11.58825,11.58000,28.53896,11.58000,3.68306,11.58000,0.27775
11.59826,11.59000,28.51523,11.59000,3.58689,11.59000,0.45138
11.60827,11.60000,28.50534,11.60000,3.49617,11.60000,0.62613
11.61828,11.61000,28.50735,11.61000,3.41422,11.61000,0.79961
11.62828,11.62000,28.51918,11.62000,3.34361,11.62000,0.96887
11.63829,11.63000,28.53889,11.63000,3.28584,11.63000,1.13045
11.64830,11.64000,28.56494,11.64000,3.24102,11.64000,1.28055
11.65830,11.65000,28.59630,11.65000,3.20784,11.65000,1.41522
11.66831,11.66000,28.63264,11.66000,3.18362,11.66000,1.53064
11.67832,11.67000,28.67425,11.67000,3.16466,11.67000,1.62348
11.68833,11.68000,28.72199,11.68000,3.14662,11.68000,1.69113
11.69833,11.69000,28.77704,11.69000,3.12512,11.69000,1.73210
11.70834,11.70000,28.84056,11.70000,3.09632,11.70000,1.74611
11.71835,11.71000,28.91339,11.71000,3.05748,11.71000,1.73431
11.72835,11.72000,28.99571,11.72000,3.00737,11.72000,1.69928
11.73836,11.73000,29.08678,11.73000,2.94659,11.73000,1.64489
