Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
41.23610,41.23000,-6.30871,41.23000,-3.83654,41.23000,1.42633,41.23000,11.22066,41.23000,3.15975,41.23000,7.48382
41.24610,41.24000,-6.76482,41.24000,-3.91271,41.24000,1.97493,41.24000,11.24961,41.24000,2.38167,41.24000,6.17583
41.25611,41.25000,-7.15467,41.25000,-3.94430,41.25000,2.51957,41.25000,11.32261,41.25000,1.65988,41.25000,4.69768
41.26611,41.26000,-7.46663,41.26000,-3.94079,41.26000,3.04439,41.26000,11.43479,41.26000,0.98464,41.26000,3.17528
41.27611,41.27000,-7.69355,41.27000,-3.91227,41.27000,3.53700,41.27000,11.57904,41.27000,0.34412,41.27000,1.71504
41.28611,41.28000,-7.83300,41.28000,-3.86772,41.28000,3.98887,41.28000,11.74696,41.28000,-0.27259,41.28000,0.39354
41.29611,41.29000,-7.88697,41.29000,-3.81381,41.29000,4.39538,41.29000,11.92940,41.29000,-0.87319,41.29000,-0.74608
41.30611,41.30000,-7.86118,41.30000,-3.75427,41.30000,4.75526,41.30000,12.11703,41.30000,-1.46092,41.30000,-1.69167
41.31611,41.31000,-7.76405,41.31000,-3.68985,41.31000,5.06977,41.31000,12.30086,41.31000,-2.03437,41.31000,-2.45551
41.32612,41.32000,-7.60563,41.32000,-3.61884,41.32000,5.34172,41.32000,12.47288,41.32000,-2.58819,41.32000,-3.06558
41.33612,41.33000,-7.39650,41.33000,-3.53781,41.33000,5.57439,41.33000,12.62642,41.33000,-3.11439,41.33000,-3.55662
41.34612,41.34000,-7.14687,41.34000,-3.44271,41.34000,5.77060,41.34000,12.75627,41.34000,-3.60385,41.34000,-3.96254
41.35612,41.35000,-6.86585,41.35000,-3.32973,41.35000,5.93210,41.35000,12.85877,41.35000,-4.04770,41.35000,-4.31099
41.36612,41.36000,-6.56095,41.36000,-3.19598,41.36000,6.05922,41.36000,12.93166,41.36000,-4.43852,41.36000,-4.62052
41.37612,41.37000,-6.23773,41.37000,-3.03989,41.37000,6.15091,41.37000,12.97408,41.37000,-4.77122,41.37000,-4.90018
41.38612,41.38000,-5.89962,41.38000,-2.86133,41.38000,6.20508,41.38000,12.98643,41.38000,-5.04360,41.38000,-5.15078
41.39613,41.39000,-5.54799,41.39000,-2.66150,41.39000,6.21915,41.39000,12.97014,41.39000,-5.25652,41.39000,-5.36733
41.40613,41.40000,-5.18248,41.40000,-2.44273,41.40000,6.19081,41.40000,12.92746,41.40000,-5.41377,41.40000,-5.54185
41.41613,41.41000,-4.80160,41.41000,-2.20823,41.41000,6.11877,41.41000,12.86117,41.41000,-5.52156,41.41000,-5.66617
41.42613,41.42000,-4.40348,41.42000,-1.96175,41.42000,6.00343,41.42000,12.77436,41.42000,-5.58785,41.42000,-5.73434
41.43613,41.43000,-3.98668,41.43000,-1.70727,41.43000,5.84726,41.43000,12.67030,41.43000,-5.62154,41.43000,-5.74454
41.44613,41.44000,-3.55091,41.44000,-1.44868,41.44000,5.65494,41.44000,12.55234,41.44000,-5.63173,41.44000,-5.70028
41.45613,41.45000,-3.09769,41.45000,-1.18947,41.45000,5.43313,41.45000,12.42382,41.45000,-5.62688,41.45000,-5.61086
41.46614,41.46000,-2.63063,41.46000,-0.93235,41.46000,5.18998,41.46000,12.28806,41.46000,-5.61415,41.46000,-5.49110
41.47614,41.47000,-2.15559,41.47000,-0.67899,41.47000,4.93453,41.47000,12.14827,41.47000,-5.59876,41.47000,-5.36024
41.48614,41.48000,-1.68040,41.48000,-0.42985,41.48000,4.67613,41.48000,12.00747,41.48000,-5.58353,41.48000,-5.24029
41.49614,41.49000,-1.21429,41.49000,-0.18403,41.49000,4.42399,41.49000,11.86830,41.49000,-5.56864,41.49000,-5.15380
41.50614,41.50000,-0.76704,41.50000,0.06055,41.50000,4.18704,41.50000,11.73294,41.50000,-5.55155,41.50000,-5.12144
41.51614,41.51000,-0.34799,41.51000,0.30692,41.51000,3.97388,41.51000,11.60282,41.51000,-5.52739,41.51000,-5.15963
41.52615,41.52000,0.03503,41.52000,0.55865,41.52000,3.79278,41.52000,11.47851,41.52000,-5.48966,41.52000,-5.27864
41.53615,41.53000,0.37653,41.53000,0.81938,41.53000,3.65169,41.53000,11.35952,41.53000,-5.43121,41.53000,-5.48132
41.54615,41.54000,0.67401,41.54000,1.09237,41.54000,3.55801,41.54000,11.24424,41.54000,-5.34554,41.54000,-5.76285
41.55615,41.55000,0.92832,41.55000,1.38024,41.55000,3.51826,41.55000,11.12982,41.55000,-5.22809,41.55000,-6.11137
41.56615,41.56000,1.14363,41.56000,1.68479,41.56000,3.53761,41.56000,11.01227,41.56000,-5.07748,41.56000,-6.50950
41.57615,41.57000,1.32718,41.57000,2.00709,41.57000,3.61934,41.57000,10.88650,41.57000,-4.89657,41.57000,-6.93659
41.58615,41.58000,1.48874,41.58000,2.34763,41.58000,3.76419,41.58000,10.74640,41.58000,-4.69310,41.58000,-7.37112
41.59616,41.59000,1.63984,41.59000,2.70657,41.59000,3.96997,41.59000,10.58491,41.59000,-4.47989,41.59000,-7.79309
41.60616,41.60000,1.79283,41.60000,3.08390,41.60000,4.23118,41.60000,10.39422,41.60000,-4.27431,41.60000,-8.18597
41.61616,41.61000,1.95978,41.61000,3.47951,41.61000,4.53901,41.61000,10.16585,41.61000,-4.09697,41.61000,-8.53798
41.62616,41.62000,2.15122,41.62000,3.89298,41.62000,4.88150,41.62000,9.89088,41.62000,-3.96959,41.62000,-8.84256
41.63616,41.63000,2.37490,41.63000,4.32316,41.63000,5.24391,41.63000,9.56012,41.63000,-3.91235,41.63000,-9.09820
41.64616,41.64000,2.63458,41.64000,4.76749,41.64000,5.60937,41.64000,9.16437,41.64000,-3.94093,41.64000,-9.30760
41.65616,41.65000,2.92935,41.65000,5.22109,41.65000,5.95986,41.65000,8.69462,41.65000,-4.06401,41.65000,-9.47663
41.66617,41.66000,3.25393,41.66000,5.67580,41.66000,6.27753,41.66000,8.14227,41.66000,-4.28150,41.66000,-9.61300
41.67617,41.67000,3.60003,41.67000,6.11913,41.67000,6.54632,41.67000,7.49944,41.67000,-4.58402,41.67000,-9.72501
41.68617,41.68000,3.95841,41.68000,6.53334,41.68000,6.75363,41.68000,6.75934,41.68000,-4.95351,41.68000,-9.82038
41.69617,41.69000,4.32084,41.69000,6.89483,41.69000,6.89156,41.69000,5.91666,41.69000,-5.36481,41.69000,-9.90526
41.70617,41.70000,4.68111,41.70000,7.17393,41.70000,6.95773,41.70000,4.96804,41.70000,-5.78815,41.70000,-9.98367
41.71617,41.71000,5.03498,41.71000,7.33533,41.71000,6.95524,41.71000,3.91258,41.71000,-6.19232,41.71000,-10.05733
41.72617,41.72000,5.37950,41.72000,7.33925,41.72000,6.89208,41.72000,2.75239,41.72000,-6.54825,41.72000,-10.12593
41.73618,41.73000,5.71214,41.73000,7.14341,41.73000,6.77982,41.73000,1.49325,41.73000,-6.83244,41.73000,-10.18766
41.74618,41.74000,6.03021,41.74000,6.70583,41.74000,6.63217,41.74000,0.14522,41.74000,-7.02950,41.74000,-10.23978
41.75618,41.75000,6.33064,41.75000,5.98841,41.75000,6.46339,41.75000,-1.27677,41.75000,-7.13310,41.75000,-10.27900
41.76618,41.76000,6.61006,41.76000,4.96098,41.76000,6.28700,41.76000,-2.75260,41.76000,-7.14546,41.76000,-10.30148
41.77618,41.77000,6.86511,41.77000,3.60568,41.77000,6.11471,41.77000,-4.25697,41.77000,-7.07550,41.77000,-10.30224
41.78618,41.78000,7.09280,41.78000,1.92085,41.78000,5.95564,41.78000,-5.75974,41.78000,-6.93657,41.78000,-10.27417
41.79619,41.79000,7.29099,41.79000,-0.07594,41.79000,5.81605,41.79000,-7.22663,41.79000,-6.74431,41.79000,-10.20679
41.80619,41.80000,7.45896,41.80000,-2.34640,41.80000,5.69929,41.80000,-8.62037,41.80000,-6.51508,41.80000,-10.08506
41.81619,41.81000,7.59771,41.81000,-4.83185,41.81000,5.60606,41.81000,-9.90228,41.81000,-6.26487,41.81000,-9.88899
41.82619,41.82000,7.71022,41.82000,-7.45567,41.82000,5.53500,41.82000,-11.03430,41.82000,-6.00868,41.82000,-9.59434
41.83619,41.83000,7.80127,41.83000,-10.12748,41.83000,5.48319,41.83000,-11.98135,41.83000,-5.76016,41.83000,-9.17506
41.84619,41.84000,7.87698,41.84000,-12.74901,41.84000,5.44680,41.84000,-12.71365,41.84000,-5.53127,41.84000,-8.60721
41.85619,41.85000,7.94415,41.85000,-15.22070,41.85000,5.42148,41.85000,-13.20896,41.85000,-5.33214,41.85000,-7.87439
41.86620,41.86000,8.00953,41.86000,-17.44869,41.86000,5.40265,41.86000,-13.45430,41.86000,-5.17067,41.86000,-6.97372
41.87620,41.87000,8.07903,41.87000,-19.35133,41.87000,5.38565,41.87000,-13.44702,41.87000,-5.05216,41.87000,-5.92123
41.88620,41.88000,8.15707,41.88000,-20.86477,41.88000,5.36588,41.88000,-13.19506,41.88000,-4.97892,41.88000,-4.75533
41.89620,41.89000,8.24615,41.89000,-21.94712,41.89000,5.33901,41.89000,-12.71618,41.89000,-4.94999,41.89000,-3.53683
41.90620,41.90000,8.34653,41.90000,-22.58065,41.90000,5.30126,41.90000,-12.03593,41.90000,-4.96115,41.90000,-2.34442
41.91620,41.91000,8.45633,41.91000,-22.77207,41.91000,5.24960,41.91000,-11.18479,41.91000,-5.00535,41.91000,-1.26545
41.92620,41.92000,8.57175,41.92000,-22.55096,41.92000,5.18191,41.92000,-10.19506,41.92000,-5.07334,41.92000,-0.38302
41.93621,41.93000,8.68768,41.93000,-21.96698,41.93000,5.09700,41.93000,-9.09814,41.93000,-5.15449,41.93000,0.23837
41.94621,41.94000,8.79821,41.94000,-21.08622,41.94000,4.99461,41.94000,-7.92293,41.94000,-5.23759,41.94000,0.56551
41.95621,41.95000,8.89729,41.95000,-19.98690,41.95000,4.87533,41.95000,-6.69552,41.95000,-5.31147,41.95000,0.60463
41.96621,41.96000,8.97932,41.96000,-18.75440,41.96000,4.74048,41.96000,-5.43982,41.96000,-5.36573,41.96000,0.40292
41.97621,41.97000,9.03968,41.97000,-17.47573,41.97000,4.59205,41.97000,-4.17864,41.97000,-5.39133,41.97000,0.04248
41.98621,41.98000,9.07515,41.98000,-16.23373,41.98000,4.43250,41.98000,-2.93465,41.98000,-5.38121,41.98000,-0.37217
41.99621,41.99000,9.08425,41.99000,-15.10184,41.99000,4.26468,41.99000,-1.73099,41.99000,-5.33072,41.99000,-0.73081
42.00622,42.00000,9.06736,42.00000,-14.13986,42.00000,4.09159,42.00000,-0.59124,42.00000,-5.23791,42.00000,-0.93508
42.01622,42.01000,9.02665,42.01000,-13.39123,42.01000,3.91624,42.01000,0.46115,42.01000,-5.10360,42.01000,-0.91329
42.02622,42.02000,8.96597,42.02000,-12.88190,42.02000,3.74146,42.02000,1.40416,42.02000,-4.93116,42.02000,-0.63012
42.03622,42.03000,8.89053,42.03000,-12.62066,42.03000,3.56968,42.03000,2.21899,42.03000,-4.72605,42.03000,-0.09004
42.04622,42.04000,8.80648,42.04000,-12.60065,42.04000,3.40271,42.04000,2.89195,42.04000,-4.49518,42.04000,0.66530
42.05622,42.05000,8.72052,42.05000,-12.80162,42.05000,3.24157,42.05000,3.41582,42.05000,-4.24613,42.05000,1.56440
42.06623,42.06000,8.63924,42.06000,-13.19278,42.06000,3.08636,42.06000,3.79036,42.06000,-3.98624,42.06000,2.51659
42.07623,42.07000,8.56860,42.07000,-13.73594,42.07000,2.93626,42.07000,4.02193,42.07000,-3.72181,42.07000,3.42444
42.08623,42.08000,8.51324,42.08000,-14.38890,42.08000,2.78966,42.08000,4.12246,42.08000,-3.45742,42.08000,4.19668
42.09623,42.09000,8.47588,42.09000,-15.10905,42.09000,2.64445,42.09000,4.10810,42.09000,-3.19551,42.09000,4.76041
42.10623,42.10000,8.45674,42.10000,-15.85722,42.10000,2.49843,42.10000,3.99785,42.10000,-2.93623,42.10000,5.07164
42.11623,42.11000,8.45298,42.11000,-16.60155,42.11000,2.34987,42.11000,3.81215,42.11000,-2.67770,42.11000,5.12266
42.12623,42.12000,8.45822,42.12000,-17.32085,42.12000,2.19803,42.12000,3.57175,42.12000,-2.41644,42.12000,4.94459
42.13624,42.13000,8.46203,42.13000,-18.00656,42.13000,2.04387,42.13000,3.29685,42.13000,-2.14808,42.13000,4.60348
42.14624,42.14000,8.44948,42.14000,-18.66211,42.14000,1.89059,42.14000,3.00658,42.14000,-1.86798,42.14000,4.18935
42.15624,42.15000,8.40069,42.15000,-19.29930,42.15000,1.74415,42.15000,2.71873,42.15000,-1.57192,42.15000,3.79916
42.16624,42.16000,8.29053,42.16000,-19.93223,42.16000,1.61371,42.16000,2.44952,42.16000,-1.25638,42.16000,3.51715
42.17624,42.17000,8.08854,42.17000,-20.57076,42.17000,1.51175,42.17000,2.21320,42.17000,-0.91874,42.17000,3.39700
42.18624,42.18000,7.75918,42.18000,-21.21486,42.18000,1.45405,42.18000,2.02142,42.18000,-0.55707,42.18000,3.45078
42.19624,42.19000,7.26271,42.19000,-21.85133,42.19000,1.45919,42.19000,1.88272,42.19000,-0.16994,42.19000,3.64776
42.20625,42.20000,6.55664,42.20000,-22.45308,42.20000,1.54768,42.20000,1.80239,42.20000,0.24393,42.20000,3.92319
42.21625,42.21000,5.59811,42.21000,-22.98127,42.21000,1.74068,42.21000,1.78346,42.21000,0.68574,42.21000,4.19442
42.22625,42.22000,4.34694,42.22000,-23.39037,42.22000,2.05831,42.22000,1.82868,42.22000,1.15653,42.22000,4.38061
42.23625,42.23000,2.76950,42.23000,-23.63553,42.23000,2.51759,42.23000,1.94266,42.23000,1.65688,42.23000,4.42109
42.24625,42.24000,0.84304,42.24000,-23.68098,42.24000,3.13031,42.24000,2.13288,42.24000,2.18616,42.24000,4.28855
42.25625,42.25000,-1.43987,42.25000,-23.50731,42.25000,3.90089,42.25000,2.40844,42.25000,2.74179,42.25000,3.99377
42.26625,42.26000,-4.06728,42.26000,-23.11515,42.26000,4.82460,42.26000,2.77675,42.26000,3.31814,42.26000,3.58088
42.27626,42.27000,-7.00473,42.27000,-22.52417,42.27000,5.88635,42.27000,3.23946,42.27000,3.90562,42.27000,3.11396
42.28626,42.28000,-10.19370,42.28000,-21.76808,42.28000,7.06050,42.28000,3.78987,42.28000,4.49000,42.28000,2.65917
42.29626,42.29000,-13.55215,42.29000,-20.88822,42.29000,8.31178,42.29000,4.41302,42.29000,5.05227,42.29000,2.26825
42.30626,42.30000,-16.97759,42.30000,-19.92779,42.30000,9.59724,42.30000,5.08834,42.30000,5.56947,42.30000,1.96887
42.31626,42.31000,-20.35263,42.31000,-18.92757,42.31000,10.86930,42.31000,5.79297,42.31000,6.01654,42.31000,1.76353
42.32626,42.32000,-23.55265,42.32000,-17.92282,42.32000,12.07921,42.32000,6.50435,42.32000,6.36911,42.32000,1.63558
42.33627,42.33000,-26.45479,42.33000,-16.94140,42.33000,13.18048,42.33000,7.20169,42.33000,6.60699,42.33000,1.55887
42.34627,42.34000,-28.94722,42.34000,-16.00337,42.34000,14.13182,42.34000,7.86699,42.34000,6.71745,42.34000,1.50746
42.35627,42.35000,-30.93797,42.35000,-15.12182,42.35000,14.89925,42.35000,8.48622,42.35000,6.69753,42.35000,1.46253
42.36627,42.36000,-32.36204,42.36000,-14.30410,42.36000,15.45727,42.36000,9.05074,42.36000,6.55468,42.36000,1.41482
42.37627,42.37000,-33.18605,42.37000,-13.55259,42.37000,15.78941,42.37000,9.55814,42.37000,6.30574,42.37000,1.36237
42.38627,42.38000,-33.40956,42.38000,-12.86497,42.38000,15.88827,42.38000,10.01178,42.38000,5.97465,42.38000,1.30551
42.39627,42.39000,-33.06295,42.39000,-12.23452,42.39000,15.75518,42.39000,10.41893,42.39000,5.58923,42.39000,1.24177
42.40628,42.40000,-32.20220,42.40000,-11.65072,42.40000,15.39944,42.40000,10.78822,42.40000,5.17771,42.40000,1.16391
42.41628,42.41000,-30.90155,42.41000,-11.10049,42.41000,14.83715,42.41000,11.12755,42.41000,4.76521,42.41000,1.06209
42.42628,42.42000,-29.24558,42.42000,-10.57003,42.42000,14.08981,42.42000,11.44310,42.42000,4.37086,42.42000,0.92910
42.43628,42.43000,-27.32175,42.43000,-10.04704,42.43000,13.18287,42.43000,11.73914,42.43000,4.00588,42.43000,0.76601
42.44628,42.44000,-25.21449,42.44000,-9.52301,42.44000,12.14446,42.44000,12.01844,42.44000,3.67300,42.44000,0.58534
42.45628,42.45000,-23.00114,42.45000,-8.99468,42.45000,11.00417,42.45000,12.28251,42.45000,3.36690,42.45000,0.40999
42.46628,42.46000,-20.74952,42.46000,-8.46425,42.46000,9.79191,42.46000,12.53188,42.46000,3.07544,42.46000,0.26815
42.47629,42.47000,-18.51677,42.47000,-7.93804,42.47000,8.53682,42.47000,12.76630,42.47000,2.78132,42.47000,0.18541
42.48629,42.48000,-16.34899,42.48000,-7.42444,42.48000,7.26632,42.48000,12.98481,42.48000,2.46405,42.48000,0.17671
42.49629,42.49000,-14.28120,42.49000,-6.93174,42.49000,6.00527,42.49000,13.18568,42.49000,2.10202,42.49000,0.24053
42.50629,42.50000,-12.33764,42.50000,-6.46654,42.50000,4.77533,42.50000,13.36616,42.50000,1.67461,42.50000,0.35727
42.51629,42.51000,-10.53227,42.51000,-6.03264,42.51000,3.59464,42.51000,13.52249,42.51000,1.16434,42.51000,0.49230
42.52629,42.52000,-8.86964,42.52000,-5.63056,42.52000,2.47759,42.52000,13.65027,42.52000,0.55881,42.52000,0.60262
42.53629,42.53000,-7.34624,42.53000,-5.25771,42.53000,1.43497,42.53000,13.74508,42.53000,-0.14751,42.53000,0.64552
42.54630,42.54000,-5.95236,42.54000,-4.90904,42.54000,0.47417,42.54000,13.80315,42.54000,-0.95184,42.54000,0.58685
42.55630,42.55000,-4.67450,42.55000,-4.57792,42.55000,-0.40040,42.55000,13.82181,42.55000,-1.84217,42.55000,0.40736
42.56630,42.56000,-3.49794,42.56000,-4.25684,42.56000,-1.18672,42.56000,13.79994,42.56000,-2.79700,42.56000,0.10586
42.57630,42.57000,-2.40920,42.57000,-3.93788,42.57000,-1.88436,42.57000,13.73838,42.57000,-3.78595,42.57000,-0.30129
42.58630,42.58000,-1.39798,42.58000,-3.61281,42.58000,-2.49350,42.58000,13.64039,42.58000,-4.77148,42.58000,-0.78375
42.59630,42.59000,-0.45842,42.59000,-3.27326,42.59000,-3.01397,42.59000,13.51170,42.59000,-5.71152,42.59000,-1.30292
42.60631,42.60000,0.41030,42.60000,-2.91113,42.60000,-3.44443,42.60000,13.36002,42.60000,-6.56294,42.60000,-1.81842
42.61631,42.61000,1.20401,42.61000,-2.51920,42.61000,-3.78181,42.61000,13.19399,42.61000,-7.28525,42.61000,-2.29387
42.62631,42.62000,1.91375,42.62000,-2.09219,42.62000,-4.02113,42.62000,13.02160,42.62000,-7.84408,42.62000,-2.70123
42.63631,42.63000,2.52632,42.63000,-1.62808,42.63000,-4.15565,42.63000,12.84859,42.63000,-8.21401,42.63000,-3.02303
42.64631,42.64000,3.02482,42.64000,-1.12963,42.64000,-4.17753,42.64000,12.67677,42.64000,-8.38078,42.64000,-3.25250
42.65631,42.65000,3.38950,42.65000,-0.60592,42.65000,-4.07889,42.65000,12.50269,42.65000,-8.34290,42.65000,-3.39188
42.66631,42.66000,3.59889,42.66000,-0.07380,42.66000,-3.85332,42.66000,12.31659,42.66000,-8.11261,42.66000,-3.44957
42.67632,42.67000,3.63143,42.67000,0.44112,42.67000,-3.49794,42.67000,12.10193,42.67000,-7.71607,42.67000,-3.43668
42.68632,42.68000,3.46743,42.68000,0.90418,42.68000,-3.01560,42.68000,11.83554,42.68000,-7.19246,42.68000,-3.36383
42.69632,42.69000,3.09138,42.69000,1.27217,42.69000,-2.41716,42.69000,11.48849,42.69000,-6.59168,42.69000,-3.23853
42.70632,42.70000,2.49467,42.70000,1.49487,42.70000,-1.72297,42.70000,11.02753,42.70000,-5.97065,42.70000,-3.06359
42.71632,42.71000,1.67862,42.71000,1.51750,42.71000,-0.96295,42.71000,10.41715,42.71000,-5.38842,42.71000,-2.83667
42.72632,42.72000,0.65775,42.72000,1.28417,42.72000,-0.17470,42.72000,9.62191,42.72000,-4.90057,42.72000,-2.55093
42.73632,42.73000,-0.53693,42.73000,0.74223,42.73000,0.60077,42.73000,8.60935,42.73000,-4.55321,42.73000,-2.19665
42.74633,42.74000,-1.85579,42.74000,-0.15283,42.74000,1.32482,42.74000,7.35311,42.74000,-4.37723,42.74000,-1.76341
42.75633,42.75000,-3.23127,42.75000,-1.43205,42.75000,1.96679,42.75000,5.83632,42.75000,-4.38358,42.75000,-1.24261
42.76633,42.76000,-4.58312,42.76000,-3.10805,42.76000,2.50735,42.76000,4.05496,42.76000,-4.56087,42.76000,-0.62993
42.77633,42.77000,-5.82790,42.77000,-5.17083,42.77000,2.93886,42.77000,2.02088,42.77000,-4.87659,42.77000,0.07246
42.78633,42.78000,-6.88997,42.78000,-7.58509,42.78000,3.26351,42.78000,-0.23588,42.78000,-5.28249,42.78000,0.85419
42.79633,42.79000,-7.71032,42.79000,-10.28965,42.79000,3.49058,42.79000,-2.66601,42.79000,-5.72332,42.79000,1.69572
42.80633,42.80000,-8.25125,42.80000,-13.19926,42.80000,3.63361,42.80000,-5.20136,42.80000,-6.14657,42.80000,2.56855
42.81634,42.81000,-8.49686,42.81000,-16.20894,42.81000,3.70820,42.81000,-7.75729,42.81000,-6.51028,42.81000,3.43688
42.82634,42.82000,-8.45115,42.82000,-19.20059,42.82000,3.73078,42.82000,-10.23683,42.82000,-6.78661,42.82000,4.26081
42.83634,42.83000,-8.13543,42.83000,-22.05107,42.83000,3.71756,42.83000,-12.53665,42.83000,-6.96138,42.83000,5.00105
42.84634,42.84000,-7.58563,42.84000,-24.64069,42.84000,3.68326,42.84000,-14.55449,42.84000,-7.03107,42.84000,5.62413
42.85634,42.85000,-6.84888,42.85000,-26.86115,42.85000,3.63985,42.85000,-16.19763,42.85000,-6.99939,42.85000,6.10711
42.86634,42.86000,-5.97862,42.86000,-28.62243,42.86000,3.59599,42.86000,-17.39149,42.86000,-6.87470,42.86000,6.44062
42.87635,42.87000,-5.02846,42.87000,-29.85879,42.87000,3.55729,42.87000,-18.08693,42.87000,-6.66926,42.87000,6.62967
42.88635,42.88000,-4.04619,42.88000,-30.53368,42.88000,3.52675,42.88000,-18.26449,42.88000,-6.39998,42.88000,6.69237
42.89635,42.89000,-3.06963,42.89000,-30.64327,42.89000,3.50497,42.89000,-17.93464,42.89000,-6.08985,42.89000,6.65711
42.90635,42.90000,-2.12490,42.90000,-30.21714,42.90000,3.49015,42.90000,-17.13386,42.90000,-5.76792,42.90000,6.55871
42.91635,42.91000,-1.22700,42.91000,-29.31508,42.91000,3.47853,42.91000,-15.91828,42.91000,-5.46706,42.91000,6.43373
42.92635,42.92000,-0.38169,42.92000,-28.01995,42.92000,3.46510,42.92000,-14.35649,42.92000,-5.21948,42.92000,6.31521
42.93635,42.93000,0.41182,42.93000,-26.42823,42.93000,3.44455,42.93000,-12.52335,42.93000,-5.05143,42.93000,6.22795
42.94636,42.94000,1.15798,42.94000,-24.64046,42.94000,3.41202,42.94000,-10.49522,42.94000,-4.97873,42.94000,6.18562
42.95636,42.95000,1.86235,42.95000,-22.75347,42.95000,3.36356,42.95000,-8.34649,42.95000,-5.00426,42.95000,6.19064
42.96636,42.96000,2.52978,42.96000,-20.85490,42.96000,3.29635,42.96000,-6.14690,42.96000,-5.11792,42.96000,6.23661
42.97636,42.97000,3.16362,42.97000,-19.01978,42.97000,3.20875,42.97000,-3.95948,42.97000,-5.29904,42.97000,6.31211
42.98636,42.98000,3.76591,42.98000,-17.30861,42.98000,3.10019,42.98000,-1.83941,42.98000,-5.52055,42.98000,6.40438
42.99636,42.99000,4.33812,42.99000,-15.76621,42.99000,2.97081,42.99000,0.16634,42.99000,-5.75367,42.99000,6.50177
43.00636,43.00000,4.88196,43.00000,-14.42139,43.00000,2.82106,43.00000,2.01877,43.00000,-5.97212,43.00000,6.59436
43.01637,43.01000,5.39993,43.01000,-13.28715,43.01000,2.65144,43.01000,3.68662,43.01000,-6.15495,43.01000,6.67287
43.02637,43.02000,5.89546,43.02000,-12.36212,43.02000,2.46226,43.02000,5.14641,43.02000,-6.28775,43.02000,6.72686
43.03637,43.03000,6.37286,43.03000,-11.63303,43.03000,2.25360,43.03000,6.38279,43.03000,-6.36255,43.03000,6.74337
43.04637,43.04000,6.83700,43.04000,-11.07847,43.04000,2.02533,43.04000,7.38893,43.04000,-6.37665,43.04000,6.70695
43.05637,43.05000,7.29292,43.05000,-10.67288,43.05000,1.77721,43.05000,8.16659,43.05000,-6.33114,43.05000,6.60143
43.06637,43.06000,7.74543,43.06000,-10.39045,43.06000,1.50903,43.06000,8.72588,43.06000,-6.22918,43.06000,6.41303
43.07637,43.07000,8.19857,43.07000,-10.20781,43.07000,1.22087,43.07000,9.08471,43.07000,-6.07474,43.07000,6.13356
43.08638,43.08000,8.65519,43.08000,-10.10547,43.08000,0.91339,43.08000,9.26782,43.08000,-5.87171,43.08000,5.76255
43.09638,43.09000,9.11648,43.09000,-10.06812,43.09000,0.58801,43.09000,9.30545,43.09000,-5.62375,43.09000,5.30770
43.10638,43.10000,9.58154,43.10000,-10.08405,43.10000,0.24710,43.10000,9.23155,43.10000,-5.33441,43.10000,4.78386
43.11638,43.11000,10.04693,43.11000,-10.14451,43.11000,-0.10592,43.11000,9.08163,43.11000,-5.00757,43.11000,4.21136
43.12638,43.12000,10.50608,43.12000,-10.24341,43.12000,-0.46653,43.12000,8.89016,43.12000,-4.64764,43.12000,3.61447
43.13638,43.13000,10.94854,43.13000,-10.37747,43.13000,-0.82890,43.13000,8.68797,43.13000,-4.25954,43.13000,3.02041
43.14638,43.14000,11.35917,43.14000,-10.54692,43.14000,-1.18562,43.14000,8.49962,43.14000,-3.84822,43.14000,2.45878
43.15639,43.15000,11.71716,43.15000,-10.75614,43.15000,-1.52721,43.15000,8.34140,43.15000,-3.41790,43.15000,1.96067
43.16639,43.16000,11.99518,43.16000,-11.01386,43.16000,-1.84162,43.16000,8.22020,43.16000,-2.97134,43.16000,1.55678
43.17639,43.17000,12.15896,43.17000,-11.33228,43.17000,-2.11375,43.17000,8.13389,43.17000,-2.50937,43.17000,1.27394
43.18639,43.18000,12.16724,43.18000,-11.72473,43.18000,-2.32519,43.18000,8.07296,43.18000,-2.03082,43.18000,1.13030
43.19639,43.19000,11.97279,43.19000,-12.20184,43.19000,-2.45439,43.19000,8.02350,43.19000,-1.53303,43.19000,1.13002
43.20639,43.20000,11.52420,43.20000,-12.76670,43.20000,-2.47728,43.20000,7.97063,43.20000,-1.01275,43.20000,1.25895
43.21640,43.21000,10.76893,43.21000,-13.41013,43.21000,-2.36860,43.21000,7.90224,43.21000,-0.46726,43.21000,1.48323
43.22640,43.22000,9.65722,43.22000,-14.10737,43.22000,-2.10394,43.22000,7.81230,43.22000,0.10447,43.22000,1.75228
43.23640,43.23000,8.14699,43.23000,-14.81766,43.23000,-1.66226,43.23000,7.70359,43.23000,0.70078,43.23000,2.00654
43.24640,43.24000,6.20931,43.24000,-15.48750,43.24000,-1.02888,43.24000,7.58863,43.24000,1.31670,43.24000,2.18843
