Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.56512,34.56000,9.09900,34.56000,-6.53375
34.57512,34.57000,7.59255,34.57000,-5.71977
34.58512,34.58000,6.10993,34.58000,-4.83397
34.59512,34.59000,4.66033,34.59000,-3.90539
34.60512,34.60000,3.25181,34.60000,-2.96366
34.61512,34.61000,1.89207,34.61000,-2.03591
34.62512,34.62000,0.58915,34.62000,-1.14400
34.63513,34.63000,-0.64805,34.63000,-0.30242
34.64513,34.64000,-1.80962,34.64000,0.48285
34.65513,34.65000,-2.88489,34.65000,1.21442
34.66513,34.66000,-3.86302,34.66000,1.90255
34.67513,34.67000,-4.73403,34.67000,2.56333
34.68513,34.68000,-5.48989,34.68000,3.21626
34.69513,34.69000,-6.12563,34.69000,3.88160
34.70514,34.70000,-6.64023,34.70000,4.57781
34.71514,34.71000,-7.03718,34.71000,5.31935
34.72514,34.72000,-7.32461,34.72000,6.11519
34.73514,34.73000,-7.51494,34.73000,6.96796
34.74514,34.74000,-7.62416,34.74000,7.87394
34.75514,34.75000,-7.67084,34.75000,8.82377
34.76514,34.76000,-7.67486,34.76000,9.80369
34.77515,34.77000,-7.65616,34.77000,10.79722
34.78515,34.78000,-7.63348,34.78000,11.78700
34.79515,34.79000,-7.62330,34.79000,12.75651
34.80515,34.80000,-7.63900,34.80000,13.69160
34.81515,34.81000,-7.69033,34.81000,14.58141
34.82515,34.82000,-7.78310,34.82000,15.41878
34.83516,34.83000,-7.91917,34.83000,16.19995
34.84516,34.84000,-8.09665,34.84000,16.92373
34.85516,34.85000,-8.31034,34.85000,17.59032
34.86516,34.86000,-8.55223,34.86000,18.19974
34.87516,34.87000,-8.81224,34.87000,18.75044
34.88516,34.88000,-9.07885,34.88000,19.23801
34.89516,34.89000,-9.33984,34.89000,19.65442
34.90517,34.90000,-9.58289,34.90000,19.98791
34.91517,34.91000,-9.79612,34.91000,20.22362
34.92517,34.92000,-9.96851,34.92000,20.34495
34.93517,34.93000,-10.09013,34.93000,20.33565
34.94517,34.94000,-10.15231,34.94000,20.18211
34.95517,34.95000,-10.14753,34.95000,19.87578
34.96517,34.96000,-10.06939,34.96000,19.41505
34.97518,34.97000,-9.91231,34.97000,18.80636
34.98518,34.98000,-9.67152,34.98000,18.06390
34.99518,34.99000,-9.34303,34.99000,17.20811
35.00518,35.00000,-8.92388,35.00000,16.26290
35.01518,35.01000,-8.41249,35.01000,15.25227
35.02518,35.02000,-7.80902,35.02000,14.19693
35.03518,35.03000,-7.11575,35.03000,13.11156
35.04519,35.04000,-6.33727,35.04000,12.00328
35.05519,35.05000,-5.48046,35.05000,10.87158
35.06519,35.06000,-4.55427,35.06000,9.70956
35.07519,35.07000,-3.56928,35.07000,8.50657
35.08519,35.08000,-2.53706,35.08000,7.25148
35.09519,35.09000,-1.46953,35.09000,5.93638
35.10520,35.10000,-0.37822,35.10000,4.55992
35.11520,35.11000,0.72635,35.11000,3.12998
35.12520,35.12000,1.83512,35.12000,1.66506
35.13520,35.13000,2.94080,35.13000,0.19425
35.14520,35.14000,4.03803,35.14000,-1.24445
35.15520,35.15000,5.12334,35.15000,-2.60732
35.16520,35.16000,6.19495,35.16000,-3.84936
35.17521,35.17000,7.25260,35.17000,-4.92927
35.18521,35.18000,8.29729,35.18000,-5.81424
35.19521,35.19000,9.33096,35.19000,-6.48368
35.20521,35.20000,10.35627,35.20000,-6.93136
35.21521,35.21000,11.37625,35.21000,-7.16569
35.22521,35.22000,12.39400,35.22000,-7.20828
35.23521,35.23000,13.41234,35.23000,-7.09119
35.24522,35.24000,14.43349,35.24000,-6.85334
35.25522,35.25000,15.45870,35.25000,-6.53654
35.26522,35.26000,16.48789,35.26000,-6.18181
35.27522,35.27000,17.51931,35.27000,-5.82623
35.28522,35.28000,18.54913,35.28000,-5.50063
35.29522,35.29000,19.57105,35.29000,-5.22819
35.30522,35.30000,20.57600,35.30000,-5.02390
35.31523,35.31000,21.55189,35.31000,-4.89502
35.32523,35.32000,22.48358,35.32000,-4.84213
35.33523,35.33000,23.35298,35.33000,-4.86083
35.34523,35.34000,24.13952,35.34000,-4.94349
35.35523,35.35000,24.82083,35.35000,-5.08102
35.36523,35.36000,25.37371,35.36000,-5.26424
35.37524,35.37000,25.77526,35.37000,-5.48474
35.38524,35.38000,26.00420,35.38000,-5.73511
35.39524,35.39000,26.04223,35.39000,-6.00866
35.40524,35.40000,25.87527,35.40000,-6.29850
35.41524,35.41000,25.49471,35.41000,-6.59645
35.42524,35.42000,24.89817,35.42000,-6.89184
35.43524,35.43000,24.08998,35.43000,-7.17062
35.44525,35.44000,23.08113,35.44000,-7.41507
35.45525,35.45000,21.88864,35.45000,-7.60435
35.46525,35.46000,20.53440,35.46000,-7.71591
35.47525,35.47000,19.04374,35.47000,-7.72765
35.48525,35.48000,17.44370,35.48000,-7.62046
35.49525,35.49000,15.76143,35.49000,-7.38084
35.50525,35.50000,14.02288,35.50000,-7.00306
35.51526,35.51000,12.25188,35.51000,-6.49045
35.52526,35.52000,10.46974,35.52000,-5.85557
35.53526,35.53000,8.69522,35.53000,-5.11912
35.54526,35.54000,6.94490,35.54000,-4.30773
35.55526,35.55000,5.23364,35.55000,-3.45091
35.56526,35.56000,3.57517,35.56000,-2.57767
35.57526,35.57000,1.98252,35.57000,-1.71320
35.58527,35.58000,0.46842,35.58000,-0.87621
35.59527,35.59000,-0.95460,35.59000,-0.07714
35.60527,35.60000,-2.27434,35.60000,0.68239
35.61527,35.61000,-3.47930,35.61000,1.40893
35.62527,35.62000,-4.55937,35.62000,2.11552
35.63527,35.63000,-5.50655,35.63000,2.81919
35.64528,35.64000,-6.31580,35.64000,3.53804
35.65528,35.65000,-6.98572,35.65000,4.28841
35.66528,35.66000,-7.51895,35.66000,5.08232
35.67528,35.67000,-7.92230,35.67000,5.92577
35.68528,35.68000,-8.20657,35.68000,6.81770
35.69528,35.69000,-8.38598,35.69000,7.74995
35.70528,35.70000,-8.47746,35.70000,8.70789
35.71529,35.71000,-8.49970,35.71000,9.67161
35.72529,35.72000,-8.47213,35.72000,10.61765
35.73529,35.73000,-8.41390,35.73000,11.52076
35.74529,35.74000,-8.34302,35.74000,12.35584
35.75529,35.75000,-8.27548,35.75000,13.09963
35.76529,35.76000,-8.22472,35.76000,13.73226
35.77529,35.77000,-8.20115,35.77000,14.23844
35.78530,35.78000,-8.21193,35.78000,14.60837
35.79530,35.79000,-8.26085,35.79000,14.83818
35.80530,35.80000,-8.34845,35.80000,14.92985
35.81530,35.81000,-8.47230,35.81000,14.89075
35.82530,35.82000,-8.62735,35.82000,14.73257
35.83530,35.83000,-8.80659,35.83000,14.46998
35.84530,35.84000,-9.00159,35.84000,14.11905
35.85531,35.85000,-9.20315,35.85000,13.69558
35.86531,35.86000,-9.40178,35.86000,13.21383
35.87531,35.87000,-9.58810,35.87000,12.68547
35.88531,35.88000,-9.75301,35.88000,12.11934
35.89531,35.89000,-9.88773,35.89000,11.52166
35.90531,35.90000,-9.98364,35.90000,10.89683
35.91531,35.91000,-10.03205,35.91000,10.24850
35.92532,35.92000,-10.02401,35.92000,9.58068
35.93532,35.93000,-9.95016,35.93000,8.89851
35.94532,35.94000,-9.80089,35.94000,8.20856
35.95532,35.95000,-9.56664,35.95000,7.51836
35.96532,35.96000,-9.23862,35.96000,6.83537
35.97532,35.97000,-8.80959,35.97000,6.16532
35.98533,35.98000,-8.27473,35.98000,5.51041
35.99533,35.99000,-7.63245,35.99000,4.86782
36.00533,36.00000,-6.88495,36.00000,4.22885
36.01533,36.01000,-6.03844,36.01000,3.57911
36.02533,36.02000,-5.10317,36.02000,2.89988
36.03533,36.03000,-4.09289,36.03000,2.17056
36.04533,36.04000,-3.02424,36.04000,1.37191
36.05534,36.05000,-1.91568,36.05000,0.48963
36.06534,36.06000,-0.78649,36.06000,-0.48224
36.07534,36.07000,0.34427,36.07000,-1.53882
36.08534,36.08000,1.45875,36.08000,-2.66325
36.09534,36.09000,2.54100,36.09000,-3.82729
36.10534,36.10000,3.57756,36.10000,-4.99363
36.11534,36.11000,4.55783,36.11000,-6.11969
36.12535,36.12000,5.47430,36.12000,-7.16224
36.13535,36.13000,6.32279,36.13000,-8.08217
36.14535,36.14000,7.10249,36.14000,-8.84858
36.15535,36.15000,7.81609,36.15000,-9.44171
36.16535,36.16000,8.46967,36.16000,-9.85432
36.17535,36.17000,9.07266,36.17000,-10.09163
36.18535,36.18000,9.63735,36.18000,-10.16989
36.19536,36.19000,10.17845,36.19000,-10.11400
36.20536,36.20000,10.71223,36.20000,-9.95443
36.21536,36.21000,11.25558,36.21000,-9.72379
36.22536,36.22000,11.82487,36.22000,-9.45353
36.23536,36.23000,12.43473,36.23000,-9.17105
36.24536,36.24000,13.09685,36.24000,-8.89757
36.25537,36.25000,13.81880,36.25000,-8.64688
36.26537,36.26000,14.60307,36.26000,-8.42508
36.27537,36.27000,15.44631,36.27000,-8.23131
36.28537,36.28000,16.33900,36.28000,-8.05933
36.29537,36.29000,17.26534,36.29000,-7.89959
36.30537,36.30000,18.20369,36.30000,-7.74171
36.31537,36.31000,19.12733,36.31000,-7.57680
36.32538,36.32000,20.00570,36.32000,-7.39935
36.33538,36.33000,20.80585,36.33000,-7.20846
36.34538,36.34000,21.49417,36.34000,-7.00822
36.35538,36.35000,22.03810,36.35000,-6.80710
36.36538,36.36000,22.40782,36.36000,-6.61657
36.37538,36.37000,22.57792,36.37000,-6.44910
36.38538,36.38000,22.52872,36.38000,-6.31590
36.39539,36.39000,22.24756,36.39000,-6.22457
36.40539,36.40000,21.72957,36.40000,-6.17723
36.41539,36.41000,20.97821,36.41000,-6.16916
36.42539,36.42000,20.00520,36.42000,-6.18835
36.43539,36.43000,18.82991,36.43000,-6.21616
36.44539,36.44000,17.47834,36.44000,-6.22889
36.45539,36.45000,15.98154,36.45000,-6.20032
36.46540,36.46000,14.37375,36.46000,-6.10478
36.47540,36.47000,12.69049,36.47000,-5.92019
36.48540,36.48000,10.96673,36.48000,-5.63077
36.49540,36.49000,9.23535,36.49000,-5.22879
36.50540,36.50000,7.52598,36.50000,-4.71510
36.51540,36.51000,5.86417,36.51000,-4.09854
36.52541,36.52000,4.27100,36.52000,-3.39417
36.53541,36.53000,2.76290,36.53000,-2.62086
36.54541,36.54000,1.35170,36.54000,-1.79853
36.55541,36.55000,0.04498,36.55000,-0.94556
36.56541,36.56000,-1.15338,36.56000,-0.07671
36.57541,36.57000,-2.24245,36.57000,0.79823
36.58541,36.58000,-3.22338,36.58000,1.67479
36.59542,36.59000,-4.09853,36.59000,2.55332
36.60542,36.60000,-4.87085,36.60000,3.43767
36.61542,36.61000,-5.54354,36.61000,4.33354
36.62542,36.62000,-6.12008,36.62000,5.24657
36.63542,36.63000,-6.60453,36.63000,6.18062
36.64542,36.64000,-7.00210,36.64000,7.13650
36.65542,36.65000,-7.31961,36.65000,8.11120
36.66543,36.66000,-7.56586,36.66000,9.09765
36.67543,36.67000,-7.75185,36.67000,10.08525
36.68543,36.68000,-7.89050,36.68000,11.06066
36.69543,36.69000,-7.99620,36.69000,12.00907
36.70543,36.70000,-8.08402,36.70000,12.91554
36.71543,36.71000,-8.16872,36.71000,13.76633
36.72543,36.72000,-8.26376,36.72000,14.55008
36.73544,36.73000,-8.38029,36.73000,15.25874
36.74544,36.74000,-8.52642,36.74000,15.88807
36.75544,36.75000,-8.70665,36.75000,16.43770
36.76544,36.76000,-8.92166,36.76000,16.91074
36.77544,36.77000,-9.16837,36.77000,17.31289
36.78544,36.78000,-9.44027,36.78000,17.65118
36.79545,36.79000,-9.72809,36.79000,17.93246
36.80545,36.80000,-10.02054,36.80000,18.16181
36.81545,36.81000,-10.30528,36.81000,18.34122
36.82545,36.82000,-10.56979,36.82000,18.46847
36.83545,36.83000,-10.80225,36.83000,18.53670
36.84545,36.84000,-10.99216,36.84000,18.53465
36.85545,36.85000,-11.13080,36.85000,18.44761
36.86546,36.86000,-11.21126,36.86000,18.25922
36.87546,36.87000,-11.22834,36.87000,17.95369
36.88546,36.88000,-11.17815,36.88000,17.51844
36.89546,36.89000,-11.05762,36.89000,16.94668
36.90546,36.90000,-10.86407,36.90000,16.23936
36.91546,36.91000,-10.59497,36.91000,15.40637
36.92546,36.92000,-10.24806,36.92000,14.46631
36.93547,36.93000,-9.82171,36.93000,13.44489
36.94547,36.94000,-9.31563,36.94000,12.37210
36.95547,36.95000,-8.73149,36.95000,11.27850
36.96547,36.96000,-8.07351,36.96000,10.19132
36.97547,36.97000,-7.34881,36.97000,9.13105
36.98547,36.98000,-6.56725,36.98000,8.10918
36.99547,36.99000,-5.74100,36.99000,7.12739
37.00548,37.00000,-4.88357,37.00000,6.17845
37.01548,37.01000,-4.00869,37.01000,5.24860
37.02548,37.02000,-3.12899,37.02000,4.32112
37.03548,37.03000,-2.25480,37.03000,3.38040
37.04548,37.04000,-1.39336,37.04000,2.41607
37.05548,37.05000,-0.54835,37.05000,1.42626
37.06549,37.06000,0.28001,37.06000,0.41952
37.07549,37.07000,1.09437,37.07000,-0.58506
37.08549,37.08000,1.89942,37.08000,-1.55956
37.09549,37.09000,2.70086,37.09000,-2.47061
37.10549,37.10000,3.50440,37.10000,-3.28381
37.11549,37.11000,4.31500,37.11000,-3.96848
37.12549,37.12000,5.13642,37.12000,-4.50179
37.13550,37.13000,5.97109,37.13000,-4.87180
37.14550,37.14000,6.82031,37.14000,-5.07875
37.15550,37.15000,7.68457,37.15000,-5.13482
37.16550,37.16000,8.56393,37.16000,-5.06240
37.17550,37.17000,9.45831,37.17000,-4.89133
37.18550,37.18000,10.36768,37.18000,-4.65562
37.19550,37.19000,11.29197,37.19000,-4.39014
37.20551,37.20000,12.23096,37.20000,-4.12775
37.21551,37.21000,13.18393,37.21000,-3.89695
37.22551,37.22000,14.14933,37.22000,-3.72030
37.23551,37.23000,15.12434,37.23000,-3.61361
37.24551,37.24000,16.10443,37.24000,-3.58583
37.25551,37.25000,17.08298,37.25000,-3.63957
37.26551,37.26000,18.05097,37.26000,-3.77208
37.27552,37.27000,18.99680,37.27000,-3.97653
37.28552,37.28000,19.90625,37.28000,-4.24339
37.29552,37.29000,20.76268,37.29000,-4.56179
37.30552,37.30000,21.54731,37.30000,-4.92054
37.31552,37.31000,22.23989,37.31000,-5.30888
37.32552,37.32000,22.81949,37.32000,-5.71676
37.33553,37.33000,23.26559,37.33000,-6.13469
37.34553,37.34000,23.55938,37.34000,-6.55322
37.35553,37.35000,23.68510,37.35000,-6.96210
37.36553,37.36000,23.63139,37.36000,-7.34942
37.37553,37.37000,23.39237,37.37000,-7.70085
37.38553,37.38000,22.96829,37.38000,-7.99937
37.39553,37.39000,22.36564,37.39000,-8.22558
37.40554,37.40000,21.59651,37.40000,-8.35876
37.41554,37.41000,20.67735,37.41000,-8.37862
37.42554,37.42000,19.62729,37.42000,-8.26752
37.43554,37.43000,18.46620,37.43000,-8.01270
37.44554,37.44000,17.21297,37.44000,-7.60832
37.45554,37.45000,15.88413,37.45000,-7.05679
37.46554,37.46000,14.49314,37.46000,-6.36900
37.47555,37.47000,13.05022,37.47000,-5.56354
37.48555,37.48000,11.56292,37.48000,-4.66486
37.49555,37.49000,10.03707,37.49000,-3.70074
37.50555,37.50000,8.47806,37.50000,-2.69943
37.51555,37.51000,6.89218,37.51000,-1.68690
37.52555,37.52000,5.28793,37.52000,-0.68445
37.53555,37.53000,3.67698,37.53000,0.29294
37.54556,37.54000,2.07467,37.54000,1.23757
37.55556,37.55000,0.50007,37.55000,2.14903
37.56556,37.56000,-1.02467,37.56000,3.03341
37.57556,37.57000,-2.47548,37.57000,3.90184
37.58556,37.58000,-3.82795,37.58000,4.76857
37.59556,37.59000,-5.05921,37.59000,5.64880
37.60557,37.60000,-6.14985,37.60000,6.55649
37.61557,37.61000,-7.08562,37.61000,7.50248
37.62557,37.62000,-7.85872,37.62000,8.49286
37.63557,37.63000,-8.46856,37.63000,9.52798
37.64557,37.64000,-8.92189,37.64000,10.60189
37.65557,37.65000,-9.23224,37.65000,11.70246
37.66557,37.66000,-9.41888,37.66000,12.81209
37.67558,37.67000,-9.50524,37.67000,13.90882
37.68558,37.68000,-9.51714,37.68000,14.96794
37.69558,37.69000,-9.48079,37.69000,15.96384
37.70558,37.70000,-9.42105,37.70000,16.87190
37.71558,37.71000,-9.35980,37.71000,17.67042
37.72558,37.72000,-9.31479,37.72000,18.34219
37.73558,37.73000,-9.29890,37.73000,18.87552
37.74559,37.74000,-9.31989,37.74000,19.26472
37.75559,37.75000,-9.38055,37.75000,19.50966
37.76559,37.76000,-9.47914,37.76000,19.61468
37.77559,37.77000,-9.61013,37.77000,19.58704
37.78559,37.78000,-9.76515,37.78000,19.43498
37.79559,37.79000,-9.93386,37.79000,19.16598
37.80559,37.80000,-10.10500,37.80000,18.78535
37.81560,37.81000,-10.26717,37.81000,18.29557
37.82560,37.82000,-10.40954,37.82000,17.69643
37.83560,37.83000,-10.52229,37.83000,16.98598
37.84560,37.84000,-10.59681,37.84000,16.16217
37.85560,37.85000,-10.62570,37.85000,15.22494
37.86560,37.86000,-10.60264,37.86000,14.17814
37.87561,37.87000,-10.52204,37.87000,13.03129
37.88561,37.88000,-10.37892,37.88000,11.80044
37.89561,37.89000,-10.16876,37.89000,10.50802
37.90561,37.90000,-9.88764,37.90000,9.18161
37.91561,37.91000,-9.53260,37.91000,7.85153
37.92561,37.92000,-9.10208,37.92000,6.54775
37.93561,37.93000,-8.59635,37.93000,5.29642
37.94562,37.94000,-8.01786,37.94000,4.11680
37.95562,37.95000,-7.37137,37.95000,3.01909
37.96562,37.96000,-6.66374,37.96000,2.00358
37.97562,37.97000,-5.90351,37.97000,1.06131
37.98562,37.98000,-5.10026,37.98000,0.17620
37.99562,37.99000,-4.26381,37.99000,-0.67167
38.00562,38.00000,-3.40344,38.00000,-1.50226
38.01563,38.01000,-2.52723,38.01000,-2.33175
38.02563,38.02000,-1.64153,38.02000,-3.16940
38.03563,38.03000,-0.75074,38.03000,-4.01574
38.04563,38.04000,0.14278,38.04000,-4.86214
38.05563,38.05000,1.03856,38.05000,-5.69202
38.06563,38.06000,1.93773,38.06000,-6.48327
38.07563,38.07000,2.84272,38.07000,-7.21153
38.08564,38.08000,3.75687,38.08000,-7.85361
38.09564,38.09000,4.68410,38.09000,-8.39077
38.10564,38.10000,5.62851,38.10000,-8.81101
38.11564,38.11000,6.59393,38.11000,-9.11039
38.12564,38.12000,7.58349,38.12000,-9.29318
38.13564,38.13000,8.59903,38.13000,-9.37098
38.14565,38.14000,9.64064,38.14000,-9.36113
38.15565,38.15000,10.70609,38.15000,-9.28474
38.16565,38.16000,11.79051,38.16000,-9.16452
38.17565,38.17000,12.88618,38.17000,-9.02278
38.18565,38.18000,13.98262,38.18000,-8.87960
38.19565,38.19000,15.06682,38.19000,-8.75147
38.20565,38.20000,16.12379,38.20000,-8.65033
38.21566,38.21000,17.13722,38.21000,-8.58317
38.22566,38.22000,18.09016,38.22000,-8.55211
38.23566,38.23000,18.96588,38.23000,-8.55502
38.24566,38.24000,19.74847,38.24000,-8.58641
38.25566,38.25000,20.42345,38.25000,-8.63853
38.26566,38.26000,20.97815,38.26000,-8.70258
38.27566,38.27000,21.40179,38.27000,-8.76980
38.28567,38.28000,21.68548,38.28000,-8.83240
38.29567,38.29000,21.82203,38.29000,-8.88415
38.30567,38.30000,21.80569,38.30000,-8.92056
38.31567,38.31000,21.63214,38.31000,-8.93864
38.32567,38.32000,21.29861,38.32000,-8.93618
38.33567,38.33000,20.80424,38.33000,-8.91061
38.34567,38.34000,20.15069,38.34000,-8.85773
38.35568,38.35000,19.34270,38.35000,-8.77044
38.36568,38.36000,18.38860,38.36000,-8.63801
38.37568,38.37000,17.30058,38.37000,-8.44595
38.38568,38.38000,16.09447,38.38000,-8.17686
38.39568,38.39000,14.78926,38.39000,-7.81226
38.40568,38.40000,13.40619,38.40000,-7.33509
38.41568,38.41000,11.96755,38.41000,-6.73254
38.42569,38.42000,10.49554,38.42000,-5.99868
38.43569,38.43000,9.01101,38.43000,-5.13626
38.44569,38.44000,7.53255,38.44000,-4.15746
38.45569,38.45000,6.07579,38.45000,-3.08326
38.46569,38.46000,4.65320,38.46000,-1.94166
38.47569,38.47000,3.27413,38.47000,-0.76480
38.48570,38.48000,1.94535,38.48000,0.41425
38.49570,38.49000,0.67169,38.49000,1.56493
38.50570,38.50000,-0.54302,38.50000,2.66203
38.51570,38.51000,-1.69521,38.51000,3.68793
38.52570,38.52000,-2.78080,38.52000,4.63375
38.53570,38.53000,-3.79489,38.53000,5.49965
38.54570,38.54000,-4.73175,38.54000,6.29409
38.55571,38.55000,-5.58516,38.55000,7.03239
38.56571,38.56000,-6.34917,38.56000,7.73458
38.57571,38.57000,-7.01891,38.57000,8.42295
38.58571,38.58000,-7.59153,38.58000,9.11949
38.59571,38.59000,-8.06693,38.59000,9.84349
38.60571,38.60000,-8.44828,38.60000,10.60958
38.61571,38.61000,-8.74223,38.61000,11.42645
38.62572,38.62000,-8.95867,38.62000,12.29630
38.63572,38.63000,-9.11022,38.63000,13.21517
38.64572,38.64000,-9.21139,38.64000,14.17381
38.65572,38.65000,-9.27765,38.65000,15.15916
38.66572,38.66000,-9.32437,38.66000,16.15606
38.67572,38.67000,-9.36582,38.67000,17.14899
38.68572,38.68000,-9.41436,38.68000,18.12360
38.69573,38.69000,-9.47974,38.69000,19.06780
38.70573,38.70000,-9.56862,38.70000,19.97232
38.71573,38.71000,-9.68441,38.71000,20.83068
38.72573,38.72000,-9.82731,38.72000,21.63859
38.73573,38.73000,-9.99461,38.73000,22.39288
38.74573,38.74000,-10.18117,38.74000,23.09012
38.75574,38.75000,-10.37998,38.75000,23.72519
38.76574,38.76000,-10.58277,38.76000,24.29005
38.77574,38.77000,-10.78055,38.77000,24.77297
38.78574,38.78000,-10.96395,38.78000,25.15845
38.79574,38.79000,-11.12353,38.79000,25.42794
38.80574,38.80000,-11.24991,38.80000,25.56131
38.81574,38.81000,-11.33374,38.81000,25.53904
38.82575,38.82000,-11.36580,38.82000,25.34464
38.83575,38.83000,-11.33694,38.83000,24.96709
38.84575,38.84000,-11.23816,38.84000,24.40266
38.85575,38.85000,-11.06077,38.85000,23.65591
38.86575,38.86000,-10.79666,38.86000,22.73940
38.87575,38.87000,-10.43870,38.87000,21.67205
38.88575,38.88000,-9.98141,38.88000,20.47660
38.89576,38.89000,-9.42157,38.89000,19.17636
38.90576,38.90000,-8.75897,38.90000,17.79202
38.91576,38.91000,-7.99689,38.91000,16.33915
38.92576,38.92000,-7.14236,38.92000,14.82667
38.93576,38.93000,-6.20608,38.93000,13.25681
38.94576,38.94000,-5.20182,38.94000,11.62641
38.95576,38.95000,-4.14550,38.95000,9.92951
38.96577,38.96000,-3.05406,38.96000,8.16086
38.97577,38.97000,-1.94411,38.97000,6.31976
38.98577,38.98000,-0.83066,38.98000,4.41364
38.99577,38.99000,0.27388,38.99000,2.46073
39.00577,39.00000,1.36052,39.00000,0.49113
39.01577,39.01000,2.42405,39.01000,-1.45396
39.02578,39.02000,3.46310,39.02000,-3.32494
39.03578,39.03000,4.47967,39.03000,-5.06825
39.04578,39.04000,5.47855,39.04000,-6.63174
39.05578,39.05000,6.46634,39.05000,-7.97039
39.06578,39.06000,7.45052,39.06000,-9.05106
39.07578,39.07000,8.43844,39.07000,-9.85592
39.08578,39.08000,9.43654,39.08000,-10.38386
39.09579,39.09000,10.44959,39.09000,-10.65007
39.10579,39.10000,11.48035,39.10000,-10.68393
39.11579,39.11000,12.52924,39.11000,-10.52574
39.12579,39.12000,13.59431,39.12000,-10.22257
39.13579,39.13000,14.67130,39.13000,-9.82393
39.14579,39.14000,15.75384,39.14000,-9.37757
39.15579,39.15000,16.83359,39.15000,-8.92591
39.16580,39.16000,17.90051,39.16000,-8.50340
39.17580,39.17000,18.94300,39.17000,-8.13491
39.18580,39.18000,19.94811,39.18000,-7.83525
39.19580,39.19000,20.90163,39.19000,-7.60960
39.20580,39.20000,21.78824,39.20000,-7.45498
39.21580,39.21000,22.59162,39.21000,-7.36214
39.22580,39.22000,23.29474,39.22000,-7.31806
39.23581,39.23000,23.88016,39.23000,-7.30828
39.24581,39.24000,24.33056,39.24000,-7.31907
39.25581,39.25000,24.62936,39.25000,-7.33900
39.26581,39.26000,24.76156,39.26000,-7.35980
39.27581,39.27000,24.71457,39.27000,-7.37657
39.28581,39.28000,24.47919,39.28000,-7.38729
39.29582,39.29000,24.05047,39.29000,-7.39182
39.30582,39.30000,23.42852,39.30000,-7.39068
39.31582,39.31000,22.61906,39.31000,-7.38366
39.32582,39.32000,21.63369,39.32000,-7.36848
39.33582,39.33000,20.48972,39.33000,-7.33981
39.34582,39.34000,19.20957,39.34000,-7.28878
39.35582,39.35000,17.81968,39.35000,-7.20308
39.36583,39.36000,16.34904,39.36000,-7.06788
39.37583,39.37000,14.82742,39.37000,-6.86737
39.38583,39.38000,13.28351,39.38000,-6.58678
39.39583,39.39000,11.74316,39.39000,-6.21448
39.40583,39.40000,10.22787,39.40000,-5.74383
39.41583,39.41000,8.75373,39.41000,-5.17431
39.42583,39.42000,7.33096,39.42000,-4.51177
39.43584,39.43000,5.96404,39.43000,-3.76770
39.44584,39.44000,4.65242,39.44000,-2.95767
39.45584,39.45000,3.39175,39.45000,-2.09926
39.46584,39.46000,2.17554,39.46000,-1.20976
39.47584,39.47000,0.99694,39.47000,-0.30398
39.48584,39.48000,-0.14945,39.48000,0.60741
39.49584,39.49000,-1.26614,39.49000,1.51885
39.50585,39.50000,-2.35177,39.50000,2.43011
39.51585,39.51000,-3.40077,39.51000,3.34565
39.52585,39.52000,-4.40370,39.52000,4.27344
39.53585,39.53000,-5.34821,39.53000,5.22334
39.54585,39.54000,-6.22042,39.54000,6.20537
39.55585,39.55000,-7.00653,39.55000,7.22800
39.56586,39.56000,-7.69445,39.56000,8.29668
39.57586,39.57000,-8.27523,39.57000,9.41275
39.58586,39.58000,-8.74409,39.58000,10.57271
39.59586,39.59000,-9.10110,39.59000,11.76807
39.60586,39.60000,-9.35131,39.60000,12.98571
39.61586,39.61000,-9.50441,39.61000,14.20870
39.62586,39.62000,-9.57400,39.62000,15.41753
39.63587,39.63000,-9.57642,39.63000,16.59163
39.64587,39.64000,-9.52952,39.64000,17.71101
39.65587,39.65000,-9.45115,39.65000,18.75775
39.66587,39.66000,-9.35793,39.66000,19.71739
39.67587,39.67000,-9.26414,39.67000,20.57976
39.68587,39.68000,-9.18091,39.68000,21.33942
39.69587,39.69000,-9.11592,39.69000,21.99542
39.70588,39.70000,-9.07330,39.70000,22.55046
39.71588,39.71000,-9.05397,39.71000,23.00970
39.72588,39.72000,-9.05623,39.72000,23.37901
39.73588,39.73000,-9.07634,39.73000,23.66328
39.74588,39.74000,-9.10929,39.74000,23.86478
39.75588,39.75000,-9.14926,39.75000,23.98181
39.76588,39.76000,-9.19005,39.76000,24.00791
39.77589,39.77000,-9.22528,39.77000,23.93167
39.78589,39.78000,-9.24835,39.78000,23.73715
39.79589,39.79000,-9.25235,39.79000,23.40502
39.80589,39.80000,-9.22989,39.80000,22.91427
39.81589,39.81000,-9.17295,39.81000,22.24447
39.82589,39.82000,-9.07276,39.82000,21.37835
39.83590,39.83000,-8.91980,39.83000,20.30451
39.84590,39.84000,-8.70388,39.84000,19.01987
39.85590,39.85000,-8.41427,39.85000,17.53169
39.86590,39.86000,-8.03997,39.86000,15.85859
39.87590,39.87000,-7.57001,39.87000,14.03062
39.88590,39.88000,-6.99399,39.88000,12.08792
39.89590,39.89000,-6.30275,39.89000,10.07827
39.90591,39.90000,-5.48924,39.90000,8.05355
