Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
37.44554,37.44000,1.55982,37.44000,2.48015,37.44000,13.54215,37.44000,-15.77562,37.44000,-6.45974,37.44000,1.01557
37.45554,37.45000,1.02893,37.45000,1.28042,37.45000,12.88706,37.45000,-14.88590,37.45000,-6.15591,37.45000,-0.40419
37.46554,37.46000,0.45897,37.46000,0.05876,37.46000,11.97508,37.46000,-13.85364,37.46000,-5.71689,37.46000,-1.67977
37.47555,37.47000,-0.13484,37.47000,-1.13828,37.47000,10.82520,37.47000,-12.68470,37.47000,-5.14726,37.47000,-2.75736
37.48555,37.48000,-0.73657,37.48000,-2.26521,37.48000,9.46926,37.48000,-11.38379,37.48000,-4.46128,37.48000,-3.58560
37.49555,37.49000,-1.33094,37.49000,-3.28003,37.49000,7.94988,37.49000,-9.95684,37.49000,-3.68154,37.49000,-4.12025
37.50555,37.50000,-1.90473,37.50000,-4.14620,37.50000,6.31756,37.50000,-8.41374,37.50000,-2.83680,37.50000,-4.32852
37.51555,37.51000,-2.44796,37.51000,-4.83430,37.51000,4.62723,37.51000,-6.77074,37.51000,-1.95901,37.51000,-4.19263
37.52555,37.52000,-2.95477,37.52000,-5.32335,37.52000,2.93465,37.52000,-5.05205,37.52000,-1.08028,37.52000,-3.71210
37.53555,37.53000,-3.42394,37.53000,-5.60169,37.53000,1.29284,37.53000,-3.29038,37.53000,-0.22976,37.53000,-2.90477
37.54556,37.54000,-3.85882,37.54000,-5.66751,37.54000,-0.25098,37.54000,-1.52614,37.54000,0.56889,37.54000,-1.80610
37.55556,37.55000,-4.26682,37.55000,-5.52893,37.55000,-1.65777,37.55000,0.19468,37.55000,1.29931,37.55000,-0.46723
37.56556,37.56000,-4.65836,37.56000,-5.20327,37.56000,-2.89830,37.56000,1.82363,37.56000,1.95330,37.56000,1.04838
37.57556,37.57000,-5.04533,37.57000,-4.71573,37.57000,-3.95375,37.57000,3.31356,37.57000,2.53070,37.57000,2.66907
37.58556,37.58000,-5.43931,37.58000,-4.09726,37.58000,-4.81549,37.58000,4.62253,37.58000,3.03825,37.58000,4.31960
37.59556,37.59000,-5.84963,37.59000,-3.38201,37.59000,-5.48402,37.59000,5.71733,37.59000,3.48779,37.59000,5.92591
37.60557,37.60000,-6.28147,37.60000,-2.60454,37.60000,-5.96746,37.60000,6.57620,37.60000,3.89387,37.60000,7.41944
37.61557,37.61000,-6.73432,37.61000,-1.79719,37.61000,-6.27958,37.61000,7.19054,37.61000,4.27133,37.61000,8.74091
37.62557,37.62000,-7.20097,37.62000,-0.98785,37.62000,-6.43797,37.62000,7.56537,37.62000,4.63301,37.62000,9.84326
37.63557,37.63000,-7.66737,37.63000,-0.19835,37.63000,-6.46225,37.63000,7.71873,37.63000,4.98798,37.63000,10.69367
37.64557,37.64000,-8.11326,37.64000,0.55631,37.64000,-6.37274,37.64000,7.67995,37.64000,5.34037,37.64000,11.27456
37.65557,37.65000,-8.51380,37.65000,1.26799,37.65000,-6.18957,37.65000,7.48717,37.65000,5.68913,37.65000,11.58361
37.66557,37.66000,-8.84188,37.66000,1.93468,37.66000,-5.93225,37.66000,7.18433,37.66000,6.02851,37.66000,11.63296
37.67558,37.67000,-9.07092,37.67000,2.55915,37.67000,-5.61966,37.67000,6.81782,37.67000,6.34933,37.67000,11.44754
37.68558,37.68000,-9.17784,37.68000,3.14723,37.68000,-5.27040,37.68000,6.43327,37.68000,6.64075,37.68000,11.06278
37.69558,37.69000,-9.14571,37.69000,3.70591,37.69000,-4.90318,37.69000,6.07238,37.69000,6.89227,37.69000,10.52179
37.70558,37.70000,-8.96595,37.70000,4.24130,37.70000,-4.53730,37.70000,5.77034,37.70000,7.09568,37.70000,9.87210
37.71558,37.71000,-8.63951,37.71000,4.75681,37.71000,-4.19281,37.71000,5.55369,37.71000,7.24670,37.71000,9.16208
37.72558,37.72000,-8.17721,37.72000,5.25160,37.72000,-3.89052,37.72000,5.43909,37.72000,7.34603,37.72000,8.43751
37.73558,37.73000,-7.59893,37.73000,5.71958,37.73000,-3.65149,37.73000,5.43292,37.73000,7.39994,37.73000,7.73842
37.74559,37.74000,-6.93191,37.74000,6.14898,37.74000,-3.49631,37.74000,5.53192,37.74000,7.42006,37.74000,7.09670
37.75559,37.75000,-6.20842,37.75000,6.52272,37.75000,-3.44396,37.75000,5.72473,37.75000,7.42284,37.75000,6.53463
37.76559,37.76000,-5.46288,37.76000,6.81935,37.76000,-3.51064,37.76000,5.99425,37.76000,7.42840,37.76000,6.06457
37.77559,37.77000,-4.72901,37.77000,7.01458,37.77000,-3.70841,37.77000,6.32038,37.77000,7.45918,37.77000,5.68970
37.78559,37.78000,-4.03707,37.78000,7.08317,37.78000,-4.04397,37.78000,6.68283,37.78000,7.53834,37.78000,5.40563
37.79559,37.79000,-3.41168,37.79000,7.00115,37.79000,-4.51762,37.79000,7.06352,37.79000,7.68802,37.79000,5.20268
37.80559,37.80000,-2.87031,37.80000,6.74800,37.80000,-5.12255,37.80000,7.44813,37.80000,7.92768,37.80000,5.06829
37.81560,37.81000,-2.42261,37.81000,6.30883,37.81000,-5.84451,37.81000,7.82662,37.81000,8.27250,37.81000,4.98939
37.82560,37.82000,-2.07059,37.82000,5.67630,37.82000,-6.66191,37.82000,8.19249,37.82000,8.73205,37.82000,4.95420
37.83560,37.83000,-1.80947,37.83000,4.85206,37.83000,-7.54639,37.83000,8.54102,37.83000,9.30930,37.83000,4.95330
37.84560,37.84000,-1.62929,37.84000,3.84790,37.84000,-8.46393,37.84000,8.86679,37.84000,10.00001,37.84000,4.97981
37.85560,37.85000,-1.51667,37.85000,2.68625,37.85000,-9.37616,37.85000,9.16083,37.85000,10.79262,37.85000,5.02877
37.86560,37.86000,-1.45678,37.86000,1.40035,37.86000,-10.24217,37.86000,9.40809,37.86000,11.66849,37.86000,5.09602
37.87561,37.87000,-1.43509,37.87000,0.03381,37.87000,-11.02033,37.87000,9.58555,37.87000,12.60261,37.87000,5.17659
37.88561,37.88000,-1.43880,37.88000,-1.36035,37.88000,-11.67019,37.88000,9.66158,37.88000,13.56464,37.88000,5.26320
37.89561,37.89000,-1.45767,37.89000,-2.72143,37.89000,-12.15435,37.89000,9.59663,37.89000,14.52008,37.89000,5.34486
37.90561,37.90000,-1.48448,37.90000,-3.98351,37.90000,-12.44009,37.90000,9.34558,37.90000,15.43175,37.90000,5.40592
37.91561,37.91000,-1.51493,37.91000,-5.07873,37.91000,-12.50076,37.91000,8.86148,37.91000,16.26136,37.91000,5.42573
37.92561,37.92000,-1.54719,37.92000,-5.94121,37.92000,-12.31696,37.92000,8.10045,37.92000,16.97136,37.92000,5.37906
37.93561,37.93000,-1.58137,37.93000,-6.51155,37.93000,-11.87735,37.93000,7.02719,37.93000,17.52685,37.93000,5.23719
37.94562,37.94000,-1.61885,37.94000,-6.74133,37.94000,-11.17929,37.94000,5.62046,37.94000,17.89759,37.94000,4.96982
37.95562,37.95000,-1.66169,37.95000,-6.59745,37.95000,-10.22913,37.95000,3.87775,37.95000,18.05992,37.95000,4.54743
37.96562,37.96000,-1.71218,37.96000,-6.06571,37.96000,-9.04222,37.96000,1.81836,37.96000,17.99828,37.96000,3.94411
37.97562,37.97000,-1.77249,37.97000,-5.15316,37.97000,-7.64262,37.97000,-0.51569,37.97000,17.70641,37.97000,3.14028
37.98562,37.98000,-1.84450,37.98000,-3.88894,37.98000,-6.06245,37.98000,-3.06130,37.98000,17.18796,37.98000,2.12524
37.99562,37.99000,-1.92961,37.99000,-2.32328,37.99000,-4.34080,37.99000,-5.73855,37.99000,16.45655,37.99000,0.89892
38.00562,38.00000,-2.02867,38.00000,-0.52477,38.00000,-2.52234,38.00000,-8.45713,38.00000,15.53528,38.00000,-0.52714
38.01563,38.01000,-2.14192,38.01000,1.42399,38.01000,-0.65550,38.01000,-11.12411,38.01000,14.45569,38.01000,-2.12992
38.02563,38.02000,-2.26879,38.02000,3.43188,38.02000,1.20959,38.02000,-13.65196,38.02000,13.25621,38.02000,-3.87592
38.03563,38.03000,-2.40774,38.03000,5.40533,38.03000,3.02348,38.03000,-15.96552,38.03000,11.98012,38.03000,-5.72294
38.04563,38.04000,-2.55592,38.04000,7.25428,38.04000,4.73966,38.04000,-18.00689,38.04000,10.67319,38.04000,-7.62231
38.05563,38.05000,-2.70894,38.05000,8.89747,38.05000,6.31691,38.05000,-19.73767,38.05000,9.38108,38.05000,-9.52142
38.06563,38.06000,-2.86066,38.06000,10.26676,38.06000,7.72115,38.06000,-21.13848,38.06000,8.14672,38.06000,-11.36630
38.07563,38.07000,-3.00317,38.07000,11.31031,38.07000,8.92700,38.07000,-22.20608,38.07000,7.00790,38.07000,-13.10414
38.08564,38.08000,-3.12706,38.08000,11.99461,38.08000,9.91867,38.08000,-22.94927,38.08000,5.99528,38.08000,-14.68570
38.09564,38.09000,-3.22190,38.09000,12.30544,38.09000,10.69027,38.09000,-23.38429,38.09000,5.13083,38.09000,-16.06757
38.10564,38.10000,-3.27709,38.10000,12.24770,38.10000,11.24550,38.10000,-23.53089,38.10000,4.42699,38.10000,-17.21432
38.11564,38.11000,-3.28269,38.11000,11.84417,38.11000,11.59671,38.11000,-23.40969,38.11000,3.88634,38.11000,-18.10017
38.12564,38.12000,-3.23050,38.12000,11.13312,38.12000,11.76361,38.12000,-23.04100,38.12000,3.50197,38.12000,-18.71024
38.13564,38.13000,-3.11485,38.13000,10.16493,38.13000,11.77161,38.13000,-22.44512,38.13000,3.25837,38.13000,-19.04092
38.14565,38.14000,-2.93335,38.14000,8.99829,38.14000,11.65000,38.14000,-21.64363,38.14000,3.13279,38.14000,-19.09946
38.15565,38.15000,-2.68717,38.15000,7.69629,38.15000,11.43013,38.15000,-20.66112,38.15000,3.09698,38.15000,-18.90280
38.16565,38.16000,-2.38114,38.16000,6.32272,38.16000,11.14371,38.16000,-19.52690,38.16000,3.11925,38.16000,-18.47585
38.17565,38.17000,-2.02341,38.17000,4.93902,38.17000,10.82121,38.17000,-18.27613,38.17000,3.16655,38.17000,-17.84962
38.18565,38.18000,-1.62497,38.18000,3.60162,38.18000,10.49066,38.18000,-16.95023,38.18000,3.20664,38.18000,-17.05920
38.19565,38.19000,-1.19894,38.19000,2.35995,38.19000,10.17665,38.19000,-15.59633,38.19000,3.21014,38.19000,-16.14188
38.20565,38.20000,-0.75981,38.20000,1.25486,38.20000,9.89965,38.20000,-14.26595,38.20000,3.15228,38.20000,-15.13548
38.21566,38.21000,-0.32270,38.21000,0.31771,38.21000,9.67569,38.21000,-13.01279,38.21000,3.01427,38.21000,-14.07693
38.22566,38.22000,0.09731,38.22000,-0.43009,38.22000,9.51625,38.22000,-11.89006,38.22000,2.78435,38.22000,-13.00133
38.23566,38.23000,0.48570,38.23000,-0.97698,38.23000,9.42835,38.23000,-10.94737,38.23000,2.45826,38.23000,-11.94117
38.24566,38.24000,0.82886,38.24000,-1.32065,38.24000,9.41488,38.24000,-10.22771,38.24000,2.03926,38.24000,-10.92602
38.25566,38.25000,1.11424,38.25000,-1.46705,38.25000,9.47491,38.25000,-9.76442,38.25000,1.53763,38.25000,-9.98238
38.26566,38.26000,1.33042,38.26000,-1.42919,38.26000,9.60429,38.26000,-9.57875,38.26000,0.96969,38.26000,-9.13357
38.27566,38.27000,1.46719,38.27000,-1.22564,38.27000,9.79613,38.27000,-9.67798,38.27000,0.35629,38.27000,-8.39971
38.28567,38.28000,1.51572,38.28000,-0.87911,38.28000,10.04136,38.28000,-10.05433,38.28000,-0.27889,38.28000,-7.79741
38.29567,38.29000,1.46878,38.29000,-0.41505,38.29000,10.32919,38.29000,-10.68481,38.29000,-0.91125,38.29000,-7.33940
38.30567,38.30000,1.32131,38.30000,0.13948,38.30000,10.64736,38.30000,-11.53210,38.30000,-1.51693,38.30000,-7.03399
38.31567,38.31000,1.07095,38.31000,0.75667,38.31000,10.98221,38.31000,-12.54640,38.31000,-2.07426,38.31000,-6.88456
38.32567,38.32000,0.71875,38.32000,1.40851,38.32000,11.31848,38.32000,-13.66835,38.32000,-2.56446,38.32000,-6.88916
38.33567,38.33000,0.26978,38.33000,2.06713,38.33000,11.63902,38.33000,-14.83260,38.33000,-2.97194,38.33000,-7.04039
38.34567,38.34000,-0.26641,38.34000,2.70501,38.34000,11.92437,38.34000,-15.97200,38.34000,-3.28383,38.34000,-7.32549
38.35568,38.35000,-0.87557,38.35000,3.29521,38.35000,12.15252,38.35000,-17.02179,38.35000,-3.48928,38.35000,-7.72676
38.36568,38.36000,-1.53886,38.36000,3.81174,38.36000,12.29890,38.36000,-17.92350,38.36000,-3.57855,38.36000,-8.22197
38.37568,38.37000,-2.23330,38.37000,4.23013,38.37000,12.33683,38.37000,-18.62801,38.37000,-3.54228,38.37000,-8.78495
38.38568,38.38000,-2.93279,38.38000,4.52835,38.38000,12.23856,38.38000,-19.09749,38.38000,-3.37116,38.38000,-9.38619
38.39568,38.39000,-3.60945,38.39000,4.68786,38.39000,11.97682,38.39000,-19.30601,38.39000,-3.05616,38.39000,-9.99332
38.40568,38.40000,-4.23543,38.40000,4.69485,38.40000,11.52697,38.40000,-19.23889,38.40000,-2.58935,38.40000,-10.57178
38.41568,38.41000,-4.78502,38.41000,4.54148,38.41000,10.86955,38.41000,-18.89095,38.41000,-1.96529,38.41000,-11.08568
38.42569,38.42000,-5.23680,38.42000,4.22702,38.42000,9.99288,38.42000,-18.26444,38.42000,-1.18271,38.42000,-11.49885
38.43569,38.43000,-5.57571,38.43000,3.75860,38.43000,8.89550,38.43000,-17.36692,38.43000,-0.24614,38.43000,-11.77634
38.44569,38.44000,-5.79467,38.44000,3.15142,38.44000,7.58806,38.44000,-16.20988,38.44000,0.83265,38.44000,-11.88617
38.45569,38.45000,-5.89556,38.45000,2.42825,38.45000,6.09421,38.45000,-14.80812,38.45000,2.03409,38.45000,-11.80122
38.46569,38.46000,-5.88938,38.46000,1.61820,38.46000,4.45047,38.46000,-13.18010,38.46000,3.33093,38.46000,-11.50099
38.47569,38.47000,-5.79542,38.47000,0.75480,38.47000,2.70473,38.47000,-11.34897,38.47000,4.68943,38.47000,-10.97329
38.48570,38.48000,-5.63960,38.48000,-0.12628,38.48000,0.91364,38.48000,-9.34386,38.48000,6.07130,38.48000,-10.21556
38.49570,38.49000,-5.45201,38.49000,-0.98967,38.49000,-0.86104,38.49000,-7.20099,38.49000,7.43622,38.49000,-9.23588
38.50570,38.50000,-5.26392,38.50000,-1.80268,38.50000,-2.55671,38.50000,-4.96427,38.50000,8.74458,38.50000,-8.05348
38.51570,38.51000,-5.10477,38.51000,-2.53734,38.51000,-4.11434,38.51000,-2.68483,38.51000,9.96002,38.51000,-6.69857
38.52570,38.52000,-4.99915,38.52000,-3.17196,38.52000,-5.48260,38.52000,-0.41959,38.52000,11.05153,38.52000,-5.21140
38.53570,38.53000,-4.96454,38.53000,-3.69211,38.53000,-6.62127,38.53000,1.77123,38.53000,11.99478,38.53000,-3.64045
38.54570,38.54000,-5.00969,38.54000,-4.09084,38.54000,-7.50360,38.54000,3.82734,38.54000,12.77269,38.54000,-2.03995
38.55571,38.55000,-5.13404,38.55000,-4.36818,38.55000,-8.11750,38.55000,5.69201,38.55000,13.37542,38.55000,-0.46661
38.56571,38.56000,-5.32815,38.56000,-4.53001,38.56000,-8.46554,38.56000,7.31574,38.56000,13.79980,38.56000,1.02389
38.57571,38.57000,-5.57512,38.57000,-4.58650,38.57000,-8.56382,38.57000,8.65952,38.57000,14.04860,38.57000,2.38065
38.58571,38.58000,-5.85271,38.58000,-4.55027,38.58000,-8.44001,38.58000,9.69750,38.58000,14.12982,38.58000,3.56106
38.59571,38.59000,-6.13600,38.59000,-4.43464,38.59000,-8.13075,38.59000,10.41859,38.59000,14.05595,38.59000,4.53381
38.60571,38.60000,-6.40007,38.60000,-4.25211,38.60000,-7.67859,38.60000,10.82703,38.60000,13.84346,38.60000,5.28107
38.61571,38.61000,-6.62258,38.61000,-4.01324,38.61000,-7.12891,38.61000,10.94187,38.61000,13.51236,38.61000,5.79964
38.62572,38.62000,-6.78587,38.62000,-3.72598,38.62000,-6.52691,38.62000,10.79530,38.62000,13.08582,38.62000,6.10099
38.63572,38.63000,-6.87843,38.63000,-3.39570,38.63000,-5.91498,38.63000,10.43024,38.63000,12.58980,38.63000,6.21005
38.64572,38.64000,-6.89560,38.64000,-3.02567,38.64000,-5.33067,38.64000,9.89730,38.64000,12.05249,38.64000,6.16298
38.65572,38.65000,-6.83968,38.65000,-2.61800,38.65000,-4.80517,38.65000,9.25152,38.65000,11.50347,38.65000,6.00400
38.66572,38.66000,-6.71922,38.66000,-2.17488,38.66000,-4.36266,38.66000,8.54908,38.66000,10.97264,38.66000,5.78166
38.67572,38.67000,-6.54784,38.67000,-1.69994,38.67000,-4.02011,38.67000,7.84430,38.67000,10.48883,38.67000,5.54482
38.68572,38.68000,-6.34263,38.68000,-1.19934,38.68000,-3.78775,38.68000,7.18712,38.68000,10.07823,38.68000,5.33869
38.69573,38.69000,-6.12232,38.69000,-0.68269,38.69000,-3.66978,38.69000,6.62107,38.69000,9.76275,38.69000,5.20118
38.70573,38.70000,-5.90542,38.70000,-0.16332,38.70000,-3.66538,38.70000,6.18195,38.70000,9.55864,38.70000,5.15994
38.71573,38.71000,-5.70854,38.71000,0.34194,38.71000,-3.76969,38.71000,5.89700,38.71000,9.47554,38.71000,5.23032
38.72573,38.72000,-5.54498,38.72000,0.81349,38.72000,-3.97476,38.72000,5.78470,38.72000,9.51608,38.72000,5.41453
38.73573,38.73000,-5.42381,38.73000,1.23026,38.73000,-4.27030,38.73000,5.85497,38.73000,9.67619,38.73000,5.70196
38.74573,38.74000,-5.34931,38.74000,1.57126,38.74000,-4.64424,38.74000,6.10968,38.74000,9.94599,38.74000,6.07085
38.75574,38.75000,-5.32104,38.75000,1.81723,38.75000,-5.08312,38.75000,6.54334,38.75000,10.31114,38.75000,6.49102
38.76574,38.76000,-5.33415,38.76000,1.95230,38.76000,-5.57229,38.76000,7.14378,38.76000,10.75446,38.76000,6.92726
38.77574,38.77000,-5.38016,38.77000,1.96544,38.77000,-6.09603,38.77000,7.89262,38.77000,11.25752,38.77000,7.34321
38.78574,38.78000,-5.44789,38.78000,1.85151,38.78000,-6.63763,38.78000,8.76551,38.78000,11.80205,38.78000,7.70502
38.79574,38.79000,-5.52463,38.79000,1.61184,38.79000,-7.17946,38.79000,9.73210,38.79000,12.37093,38.79000,7.98445
38.80574,38.80000,-5.59720,38.80000,1.25434,38.80000,-7.70322,38.80000,10.75580,38.80000,12.94893,38.80000,8.16099
38.81574,38.81000,-5.65310,38.81000,0.79318,38.81000,-8.19020,38.81000,11.79363,38.81000,13.52284,38.81000,8.22283
38.82575,38.82000,-5.68137,38.82000,0.24811,38.82000,-8.62174,38.82000,12.79632,38.82000,14.08152,38.82000,8.16650
38.83575,38.83000,-5.67331,38.83000,-0.35624,38.83000,-8.97976,38.83000,13.70909,38.83000,14.61548,38.83000,7.99561
38.84575,38.84000,-5.62296,38.84000,-0.99111,38.84000,-9.24732,38.84000,14.47315,38.84000,15.11650,38.84000,7.71882
38.85575,38.85000,-5.52723,38.85000,-1.62429,38.85000,-9.40923,38.85000,15.02833,38.85000,15.57698,38.85000,7.34756
38.86575,38.86000,-5.38591,38.86000,-2.22079,38.86000,-9.45252,38.86000,15.31665,38.86000,15.98941,38.86000,6.89397
38.87575,38.87000,-5.20135,38.87000,-2.74379,38.87000,-9.36679,38.87000,15.28682,38.87000,16.34581,38.87000,6.36928
38.88575,38.88000,-4.97811,38.88000,-3.15600,38.88000,-9.14447,38.88000,14.89925,38.88000,16.63727,38.88000,5.78302
38.89576,38.89000,-4.72247,38.89000,-3.42174,38.89000,-8.78090,38.89000,14.13097,38.89000,16.85373,38.89000,5.14298
38.90576,38.90000,-4.44194,38.90000,-3.50954,38.90000,-8.27430,38.90000,12.97982,38.90000,16.98404,38.90000,4.45605
38.91576,38.91000,-4.14486,38.91000,-3.39538,38.91000,-7.62577,38.91000,11.46725,38.91000,17.01642,38.91000,3.72962
38.92576,38.92000,-3.84004,38.92000,-3.06612,38.92000,-6.83931,38.92000,9.63902,38.92000,16.93929,38.92000,2.97311
38.93576,38.93000,-3.53647,38.93000,-2.52250,38.93000,-5.92187,38.93000,7.56337,38.93000,16.74240,38.93000,2.19911
38.94576,38.94000,-3.24305,38.94000,-1.78124,38.94000,-4.88354,38.94000,5.32653,38.94000,16.41815,38.94000,1.42375
38.95576,38.95000,-2.96836,38.95000,-0.87550,38.95000,-3.73764,38.95000,3.02567,38.95000,15.96295,38.95000,0.66594
38.96577,38.96000,-2.72028,38.96000,0.14674,38.96000,-2.50089,38.96000,0.76019,38.96000,15.37841,38.96000,-0.05453
38.97577,38.97000,-2.50569,38.97000,1.22626,38.97000,-1.19336,38.97000,-1.37767,38.97000,14.67220,38.97000,-0.71966
38.98577,38.98000,-2.33012,38.98000,2.29768,38.98000,0.16177,38.98000,-3.31140,38.98000,13.85850,38.98000,-1.31619
38.99577,38.99000,-2.19741,38.99000,3.29511,38.99000,1.53877,38.99000,-4.98676,38.99000,12.95784,38.99000,-1.83837
39.00577,39.00000,-2.10939,39.00000,4.15745,39.00000,2.91013,39.00000,-6.37537,39.00000,11.99626,39.00000,-2.28971
39.01577,39.01000,-2.06570,39.01000,4.83271,39.01000,4.24777,39.01000,-7.47482,39.01000,11.00397,39.01000,-2.68329
39.02578,39.02000,-2.06367,39.02000,5.28098,39.02000,5.52425,39.02000,-8.30565,39.02000,10.01334,39.02000,-3.04049
39.03578,39.03000,-2.09832,39.03000,5.47635,39.03000,6.71428,39.03000,-8.90577,39.03000,9.05664,39.03000,-3.38820
39.04578,39.04000,-2.16251,39.04000,5.40789,39.04000,7.79600,39.04000,-9.32336,39.04000,8.16357,39.04000,-3.75506
39.05578,39.05000,-2.24727,39.05000,5.08004,39.05000,8.75220,39.05000,-9.60951,39.05000,7.35893,39.05000,-4.16743
39.06578,39.06000,-2.34214,39.06000,4.51254,39.06000,9.57112,39.06000,-9.81160,39.06000,6.66064,39.06000,-4.64572
39.07578,39.07000,-2.43571,39.07000,3.73959,39.07000,10.24695,39.07000,-9.96844,39.07000,6.07833,39.07000,-5.20171
39.08578,39.08000,-2.51620,39.08000,2.80806,39.08000,10.77981,39.08000,-10.10729,39.08000,5.61277,39.08000,-5.83713
39.09579,39.09000,-2.57208,39.09000,1.77462,39.09000,11.17533,39.09000,-10.24302,39.09000,5.25597,39.09000,-6.54359
39.10579,39.10000,-2.59271,39.10000,0.70170,39.10000,11.44394,39.10000,-10.37893,39.10000,4.99216,39.10000,-7.30356
39.11579,39.11000,-2.56899,39.11000,-0.34716,39.11000,11.59983,39.11000,-10.50900,39.11000,4.79942,39.11000,-8.09208
39.12579,39.12000,-2.49385,39.12000,-1.31218,39.12000,11.65992,39.12000,-10.62113,39.12000,4.65163,39.12000,-8.87893
39.13579,39.13000,-2.36265,39.13000,-2.14179,39.13000,11.64277,39.13000,-10.70070,39.13000,4.52081,39.13000,-9.63113
39.14579,39.14000,-2.17344,39.14000,-2.79604,39.14000,11.56769,39.14000,-10.73412,39.14000,4.37938,39.14000,-10.31551
39.15579,39.15000,-1.92703,39.15000,-3.24873,39.15000,11.45399,39.15000,-10.71188,39.15000,4.20226,39.15000,-10.90146
39.16580,39.16000,-1.62698,39.16000,-3.48798,39.16000,11.32046,39.16000,-10.63077,39.16000,3.96875,39.16000,-11.36332
39.17580,39.17000,-1.27945,39.17000,-3.51553,39.17000,11.18506,39.17000,-10.49498,39.17000,3.66375,39.17000,-11.68247
39.18580,39.18000,-0.89303,39.18000,-3.34508,39.18000,11.06470,39.18000,-10.31628,39.18000,3.27856,39.18000,-11.84869
39.19580,39.19000,-0.47839,39.19000,-2.99994,39.19000,10.97512,39.19000,-10.11309,39.19000,2.81100,39.19000,-11.86068
39.20580,39.20000,-0.04800,39.20000,-2.51052,39.20000,10.93078,39.20000,-9.90875,39.20000,2.26492,39.20000,-11.72586
39.21580,39.21000,0.38436,39.21000,-1.91172,39.21000,10.94459,39.21000,-9.72912,39.21000,1.64935,39.21000,-11.45941
39.22580,39.22000,0.80392,39.22000,-1.24053,39.22000,11.02759,39.22000,-9.59995,39.22000,0.97725,39.22000,-11.08280
39.23581,39.23000,1.19544,39.23000,-0.53385,39.23000,11.18841,39.23000,-9.54418,39.23000,0.26419,39.23000,-10.62211
39.24581,39.24000,1.54357,39.24000,0.17339,39.24000,11.43257,39.24000,-9.57964,39.24000,-0.47297,39.24000,-10.10617
39.25581,39.25000,1.83330,39.25000,0.84975,39.25000,11.76168,39.25000,-9.71736,39.25000,-1.21727,39.25000,-9.56487
39.26581,39.26000,2.05049,39.26000,1.46842,39.26000,12.17269,39.26000,-9.96051,39.26000,-1.95249,39.26000,-9.02762
39.27581,39.27000,2.18237,39.27000,2.00789,39.27000,12.65712,39.27000,-10.30421,39.27000,-2.66366,39.27000,-8.52207
39.28581,39.28000,2.21820,39.28000,2.45227,39.28000,13.20050,39.28000,-10.73599,39.28000,-3.33711,39.28000,-8.07308
39.29582,39.29000,2.14999,39.29000,2.79116,39.29000,13.78210,39.29000,-11.23684,39.29000,-3.96012,39.29000,-7.70188
39.30582,39.30000,1.97338,39.30000,3.01922,39.30000,14.37499,39.30000,-11.78262,39.30000,-4.52022,39.30000,-7.42543
39.31582,39.31000,1.68847,39.31000,3.13547,39.31000,14.94653,39.31000,-12.34580,39.31000,-5.00423,39.31000,-7.25587
39.32582,39.32000,1.30074,39.32000,3.14244,39.32000,15.45936,39.32000,-12.89706,39.32000,-5.39735,39.32000,-7.20011
39.33582,39.33000,0.82177,39.33000,3.04533,39.33000,15.87275,39.33000,-13.40701,39.33000,-5.68242,39.33000,-7.25938
39.34582,39.34000,0.26970,39.34000,2.85131,39.34000,16.14448,39.34000,-13.84754,39.34000,-5.83957,39.34000,-7.42890
39.35582,39.35000,-0.33080,39.35000,2.56899,39.35000,16.23295,39.35000,-14.19295,39.35000,-5.84660,39.35000,-7.69760
39.36583,39.36000,-0.94920,39.36000,2.20803,39.36000,16.09970,39.36000,-14.42059,39.36000,-5.68002,39.36000,-8.04786
39.37583,39.37000,-1.55043,39.37000,1.77905,39.37000,15.71199,39.37000,-14.51115,39.37000,-5.31696,39.37000,-8.45553
39.38583,39.38000,-2.09700,39.38000,1.29349,39.38000,15.04544,39.38000,-14.44845,39.38000,-4.73768,39.38000,-8.89024
39.39583,39.39000,-2.55169,39.39000,0.76373,39.39000,14.08644,39.39000,-14.21909,39.39000,-3.92847,39.39000,-9.31633
39.40583,39.40000,-2.88064,39.40000,0.20302,39.40000,12.83413,39.40000,-13.81220,39.40000,-2.88448,39.40000,-9.69437
39.41583,39.41000,-3.05658,39.41000,-0.37442,39.41000,11.30170,39.41000,-13.21950,39.41000,-1.61219,39.41000,-9.98338
39.42583,39.42000,-3.06165,39.42000,-0.95356,39.42000,9.51667,39.42000,-12.43587,39.42000,-0.13083,39.42000,-10.14353
39.43584,39.43000,-2.88969,39.43000,-1.51881,39.43000,7.52019,39.43000,-11.46036,39.43000,1.52722,39.43000,-10.13917
39.44584,39.44000,-2.54754,39.44000,-2.05457,39.44000,5.36514,39.44000,-10.29759,39.44000,3.31754,39.44000,-9.94170
39.45584,39.45000,-2.05508,39.45000,-2.54589,39.45000,3.11320,39.45000,-8.95911,39.45000,5.18603,39.45000,-9.53222
