Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
33.14491,33.14000,7.93626,33.14000,-1.09666,33.14000,-0.32425
33.15491,33.15000,7.76998,33.15000,-0.82229,33.15000,-0.03398
33.16491,33.16000,7.55436,33.16000,-0.53746,33.16000,0.22608
33.17491,33.17000,7.29507,33.17000,-0.25604,33.17000,0.45417
33.18491,33.18000,7.00054,33.18000,0.00854,33.18000,0.65041
33.19491,33.19000,6.68093,33.19000,0.24384,33.19000,0.81639
33.20491,33.20000,6.34707,33.20000,0.43898,33.20000,0.95475
33.21492,33.21000,6.00950,33.21000,0.58510,33.21000,1.06876
33.22492,33.22000,5.67779,33.22000,0.67569,33.22000,1.16191
33.23492,33.23000,5.36012,33.23000,0.70679,33.23000,1.23770
33.24492,33.24000,5.06316,33.24000,0.67690,33.24000,1.29943
33.25492,33.25000,4.79207,33.25000,0.58687,33.25000,1.35011
33.26492,33.26000,4.55060,33.26000,0.43947,33.26000,1.39244
33.27492,33.27000,4.34122,33.27000,0.23910,33.27000,1.42867
33.28493,33.28000,4.16528,33.28000,-0.00864,33.28000,1.46066
33.29493,33.29000,4.02304,33.29000,-0.29726,33.29000,1.48970
33.30493,33.30000,3.91375,33.30000,-0.61960,33.30000,1.51648
33.31493,33.31000,3.83571,33.31000,-0.96798,33.31000,1.54107
33.32493,33.32000,3.78636,33.32000,-1.33422,33.32000,1.56286
33.33493,33.33000,3.76246,33.33000,-1.70965,33.33000,1.58063
33.34493,33.34000,3.76026,33.34000,-2.08510,33.34000,1.59267
33.35494,33.35000,3.77574,33.35000,-2.45090,33.35000,1.59690
33.36494,33.36000,3.80480,33.36000,-2.79693,33.36000,1.59105
33.37494,33.37000,3.84351,33.37000,-3.11279,33.37000,1.57277
33.38494,33.38000,3.88818,33.38000,-3.38802,33.38000,1.53983
33.39494,33.39000,3.93555,33.39000,-3.61248,33.39000,1.49022
33.40494,33.40000,3.98287,33.40000,-3.77681,33.40000,1.42234
33.41495,33.41000,4.02795,33.41000,-3.87308,33.41000,1.33515
33.42495,33.42000,4.06921,33.42000,-3.89534,33.42000,1.22844
33.43495,33.43000,4.10574,33.43000,-3.84024,33.43000,1.10297
33.44495,33.44000,4.13727,33.44000,-3.70754,33.44000,0.96071
33.45495,33.45000,4.16410,33.45000,-3.50034,33.45000,0.80481
33.46495,33.46000,4.18706,33.46000,-3.22516,33.46000,0.63957
33.47495,33.47000,4.20730,33.47000,-2.89173,33.47000,0.47004
33.48496,33.48000,4.22620,33.48000,-2.51252,33.48000,0.30152
33.49496,33.49000,4.24525,33.49000,-2.10221,33.49000,0.13888
33.50496,33.50000,4.26606,33.50000,-1.67705,33.50000,-0.01404
33.51496,33.51000,4.29018,33.51000,-1.25412,33.51000,-0.15500
33.52496,33.52000,4.31898,33.52000,-0.85078,33.52000,-0.28362
33.53496,33.53000,4.35333,33.53000,-0.48404,33.53000,-0.40148
33.54496,33.54000,4.39324,33.54000,-0.16999,33.54000,-0.51182
33.55497,33.55000,4.43750,33.55000,0.07676,33.55000,-0.61918
33.56497,33.56000,4.48341,33.56000,0.24364,33.56000,-0.72878
33.57497,33.57000,4.52684,33.57000,0.32064,33.57000,-0.84587
33.58497,33.58000,4.56237,33.58000,0.30077,33.58000,-0.97508
33.59497,33.59000,4.58380,33.59000,0.18040,33.59000,-1.11995
33.60497,33.60000,4.58469,33.60000,-0.04053,33.60000,-1.28256
33.61497,33.61000,4.55899,33.61000,-0.35841,33.61000,-1.46347
33.62498,33.62000,4.50163,33.62000,-0.76603,33.62000,-1.66189
33.63498,33.63000,4.40896,33.63000,-1.25282,33.63000,-1.87599
33.64498,33.64000,4.27905,33.64000,-1.80541,33.64000,-2.10325
33.65498,33.65000,4.11180,33.65000,-2.40828,33.65000,-2.34081
33.66498,33.66000,3.90880,33.66000,-3.04474,33.66000,-2.58574
33.67498,33.67000,3.67297,33.67000,-3.69789,33.67000,-2.83513
33.68498,33.68000,3.40817,33.68000,-4.35160,33.68000,-3.08621
33.69499,33.69000,3.11869,33.69000,-4.99130,33.69000,-3.33627
33.70499,33.70000,2.80881,33.70000,-5.60454,33.70000,-3.58266
33.71499,33.71000,2.48255,33.71000,-6.18123,33.71000,-3.82278
33.72499,33.72000,2.14343,33.72000,-6.71355,33.72000,-4.05408
33.73499,33.73000,1.79453,33.73000,-7.19574,33.73000,-4.27412
33.74499,33.74000,1.43860,33.74000,-7.62372,33.74000,-4.48058
33.75500,33.75000,1.07826,33.75000,-7.99472,33.75000,-4.67138
33.76500,33.76000,0.71626,33.76000,-8.30702,33.76000,-4.84466
33.77500,33.77000,0.35580,33.77000,-8.55969,33.77000,-4.99883
33.78500,33.78000,0.00064,33.78000,-8.75254,33.78000,-5.13263
33.79500,33.79000,-0.34476,33.79000,-8.88609,33.79000,-5.24509
33.80500,33.80000,-0.67530,33.80000,-8.96163,33.80000,-5.33566
33.81500,33.81000,-0.98546,33.81000,-8.98140,33.81000,-5.40414
33.82501,33.82000,-1.26954,33.82000,-8.94865,33.82000,-5.45080
33.83501,33.83000,-1.52203,33.83000,-8.86784,33.83000,-5.47636
33.84501,33.84000,-1.73799,33.84000,-8.74466,33.84000,-5.48209
33.85501,33.85000,-1.91346,33.85000,-8.58609,33.85000,-5.46973
33.86501,33.86000,-2.04570,33.86000,-8.40036,33.86000,-5.44157
33.87501,33.87000,-2.13345,33.87000,-8.19692,33.87000,-5.40026
33.88501,33.88000,-2.17693,33.88000,-7.98619,33.88000,-5.34874
33.89502,33.89000,-2.17780,33.89000,-7.77937,33.89000,-5.28994
33.90502,33.90000,-2.13899,33.90000,-7.58793,33.90000,-5.22661
33.91502,33.91000,-2.06444,33.91000,-7.42307,33.91000,-5.16102
33.92502,33.92000,-1.95885,33.92000,-7.29496,33.92000,-5.09477
33.93502,33.93000,-1.82751,33.93000,-7.21197,33.93000,-5.02869
33.94502,33.94000,-1.67602,33.94000,-7.17981,33.94000,-4.96277
33.95502,33.95000,-1.51008,33.95000,-7.20090,33.95000,-4.89614
33.96503,33.96000,-1.33515,33.96000,-7.27390,33.96000,-4.82721
33.97503,33.97000,-1.15614,33.97000,-7.39352,33.97000,-4.75371
33.98503,33.98000,-0.97699,33.98000,-7.55083,33.98000,-4.67278
33.99503,33.99000,-0.80043,33.99000,-7.73383,33.99000,-4.58112
34.00503,34.00000,-0.62796,34.00000,-7.92828,34.00000,-4.47518
34.01503,34.01000,-0.46007,34.01000,-8.11864,34.01000,-4.35150
34.02504,34.02000,-0.29672,34.02000,-8.28913,34.02000,-4.20711
34.03504,34.03000,-0.13793,34.03000,-8.42461,34.03000,-4.03988
34.04504,34.04000,0.01574,34.04000,-8.51153,34.04000,-3.84889
34.05504,34.05000,0.16291,34.05000,-8.53855,34.05000,-3.63449
34.06504,34.06000,0.30134,34.06000,-8.49708,34.06000,-3.39834
34.07504,34.07000,0.42811,34.07000,-8.38160,34.07000,-3.14316
34.08504,34.08000,0.54007,34.08000,-8.18975,34.08000,-2.87244
34.09505,34.09000,0.63433,34.09000,-7.92222,34.09000,-2.59011
34.10505,34.10000,0.70874,34.10000,-7.58259,34.10000,-2.30015
34.11505,34.11000,0.76236,34.11000,-7.17693,34.11000,-2.00636
34.12505,34.12000,0.79568,34.12000,-6.71352,34.12000,-1.71203
34.13505,34.13000,0.81067,34.13000,-6.20240,34.13000,-1.41989
34.14505,34.14000,0.81052,34.14000,-5.65503,34.14000,-1.13189
34.15505,34.15000,0.79919,34.15000,-5.08383,34.15000,-0.84933
34.16506,34.16000,0.78069,34.16000,-4.50171,34.16000,-0.57283
34.17506,34.17000,0.75851,34.17000,-3.92152,34.17000,-0.30254
34.18506,34.18000,0.73496,34.18000,-3.35551,34.18000,-0.03831
34.19506,34.19000,0.71092,34.19000,-2.81493,34.19000,0.22021
34.20506,34.20000,0.68577,34.20000,-2.30962,34.20000,0.47338
34.21506,34.21000,0.65766,34.21000,-1.84791,34.21000,0.72151
34.22506,34.22000,0.62394,34.22000,-1.43649,34.22000,0.96482
34.23507,34.23000,0.58173,34.23000,-1.08044,34.23000,1.20335
34.24507,34.24000,0.52846,34.24000,-0.78334,34.24000,1.43686
34.25507,34.25000,0.46231,34.25000,-0.54734,34.25000,1.66477
34.26507,34.26000,0.38246,34.26000,-0.37330,34.26000,1.88606
34.27507,34.27000,0.28925,34.27000,-0.26082,34.27000,2.09918
34.28507,34.28000,0.18407,34.28000,-0.20825,34.28000,2.30203
34.29508,34.29000,0.06921,34.29000,-0.21269,34.29000,2.49203
34.30508,34.30000,-0.05236,34.30000,-0.26984,34.30000,2.66621
34.31508,34.31000,-0.17722,34.31000,-0.37393,34.31000,2.82146
34.32508,34.32000,-0.30170,34.32000,-0.51762,34.32000,2.95471
34.33508,34.33000,-0.42206,34.33000,-0.69194,34.33000,3.06327
34.34508,34.34000,-0.53462,34.34000,-0.88643,34.34000,3.14500
34.35508,34.35000,-0.63591,34.35000,-1.08931,34.35000,3.19858
34.36509,34.36000,-0.72278,34.36000,-1.28805,34.36000,3.22355
34.37509,34.37000,-0.79254,34.37000,-1.46990,34.37000,3.22042
34.38509,34.38000,-0.84310,34.38000,-1.62278,34.38000,3.19064
34.39509,34.39000,-0.87310,34.39000,-1.73614,34.39000,3.13649
34.40509,34.40000,-0.88205,34.40000,-1.80178,34.40000,3.06106
34.41509,34.41000,-0.87040,34.41000,-1.81460,34.41000,2.96805
34.42509,34.42000,-0.83945,34.42000,-1.77314,34.42000,2.86167
34.43510,34.43000,-0.79114,34.43000,-1.67972,34.43000,2.74643
34.44510,34.44000,-0.72771,34.44000,-1.54040,34.44000,2.62687
34.45510,34.45000,-0.65119,34.45000,-1.36446,34.45000,2.50718
34.46510,34.46000,-0.56304,34.46000,-1.16374,34.46000,2.39080
34.47510,34.47000,-0.46375,34.47000,-0.95177,34.47000,2.28002
34.48510,34.48000,-0.35281,34.48000,-0.74287,34.48000,2.17557
34.49510,34.49000,-0.22900,34.49000,-0.55130,34.49000,2.07651
34.50511,34.50000,-0.09094,34.50000,-0.39057,34.50000,1.98017
34.51511,34.51000,0.06217,34.51000,-0.27289,34.51000,1.88236
34.52511,34.52000,0.22969,34.52000,-0.20876,34.52000,1.77773
34.53511,34.53000,0.40903,34.53000,-0.20675,34.53000,1.66030
34.54511,34.54000,0.59529,34.54000,-0.27327,34.54000,1.52399
34.55511,34.55000,0.78147,34.55000,-0.41256,34.55000,1.36324
34.56512,34.56000,0.95889,34.56000,-0.62661,34.56000,1.17349
34.57512,34.57000,1.11802,34.57000,-0.91514,34.57000,0.95165
34.58512,34.58000,1.24940,34.58000,-1.27561,34.58000,0.69631
34.59512,34.59000,1.34453,34.59000,-1.70319,34.59000,0.40787
34.60512,34.60000,1.39667,34.60000,-2.19085,34.60000,0.08837
34.61512,34.61000,1.40139,34.61000,-2.72942,34.61000,-0.25875
34.62512,34.62000,1.35688,34.62000,-3.30794,34.62000,-0.62899
34.63513,34.63000,1.26393,34.63000,-3.91412,34.63000,-1.01709
34.64513,34.64000,1.12574,34.64000,-4.53488,34.64000,-1.41743
34.65513,34.65000,0.94742,34.65000,-5.15709,34.65000,-1.82424
34.66513,34.66000,0.73544,34.66000,-5.76813,34.66000,-2.23187
34.67513,34.67000,0.49701,34.67000,-6.35647,34.67000,-2.63493
34.68513,34.68000,0.23956,34.68000,-6.91198,34.68000,-3.02841
34.69513,34.69000,-0.02967,34.69000,-7.42615,34.69000,-3.40773
34.70514,34.70000,-0.30390,34.70000,-7.89213,34.70000,-3.76875
34.71514,34.71000,-0.57694,34.71000,-8.30463,34.71000,-4.10773
34.72514,34.72000,-0.84317,34.72000,-8.65980,34.72000,-4.42125
34.73514,34.73000,-1.09751,34.73000,-8.95511,34.73000,-4.70618
34.74514,34.74000,-1.33530,34.74000,-9.18913,34.74000,-4.95967
34.75514,34.75000,-1.55224,34.75000,-9.36139,34.75000,-5.17911
34.76514,34.76000,-1.74430,34.76000,-9.47233,34.76000,-5.36228
34.77515,34.77000,-1.90774,34.77000,-9.52315,34.77000,-5.50740
34.78515,34.78000,-2.03919,34.78000,-9.51587,34.78000,-5.61328
34.79515,34.79000,-2.13568,34.79000,-9.45344,34.79000,-5.67954
34.80515,34.80000,-2.19490,34.80000,-9.33984,34.80000,-5.70666
34.81515,34.81000,-2.21529,34.81000,-9.18034,34.81000,-5.69612
34.82515,34.82000,-2.19628,34.82000,-8.98161,34.82000,-5.65041
34.83516,34.83000,-2.13848,34.83000,-8.75186,34.83000,-5.57301
34.84516,34.84000,-2.04376,34.84000,-8.50080,34.84000,-5.46819
34.85516,34.85000,-1.91540,34.85000,-8.23946,34.85000,-5.34085
34.86516,34.86000,-1.75799,34.86000,-7.97977,34.86000,-5.19616
34.87516,34.87000,-1.57727,34.87000,-7.73406,34.87000,-5.03918
34.88516,34.88000,-1.37977,34.88000,-7.51424,34.88000,-4.87443
34.89516,34.89000,-1.17227,34.89000,-7.33100,34.89000,-4.70547
34.90517,34.90000,-0.96113,34.90000,-7.19283,34.90000,-4.53456
34.91517,34.91000,-0.75143,34.91000,-7.10515,34.91000,-4.36245
34.92517,34.92000,-0.54619,34.92000,-7.06952,34.92000,-4.18825
34.93517,34.93000,-0.34555,34.93000,-7.08325,34.93000,-4.00954
34.94517,34.94000,-0.14638,34.94000,-7.13936,34.94000,-3.82256
34.95517,34.95000,0.05770,34.95000,-7.22697,34.95000,-3.62259
34.96517,34.96000,0.27547,34.96000,-7.33220,34.96000,-3.40448
34.97518,34.97000,0.51675,34.97000,-7.43925,34.97000,-3.16334
34.98518,34.98000,0.79045,34.98000,-7.53173,34.98000,-2.89541
34.99518,34.99000,1.10267,34.99000,-7.59390,34.99000,-2.59871
35.00518,35.00000,1.45520,35.00000,-7.61184,35.00000,-2.27364
35.01518,35.01000,1.84460,35.01000,-7.57440,35.01000,-1.92312
35.02518,35.02000,2.26228,35.02000,-7.47384,35.02000,-1.55247
35.03518,35.03000,2.69522,35.03000,-7.30612,35.03000,-1.16884
35.04519,35.04000,3.12747,35.04000,-7.07096,35.04000,-0.78048
35.05519,35.05000,3.54187,35.05000,-6.77157,35.05000,-0.39588
35.06519,35.06000,3.92195,35.06000,-6.41421,35.06000,-0.02290
35.07519,35.07000,4.25345,35.07000,-6.00762,35.07000,0.33182
35.08519,35.08000,4.52564,35.08000,-5.56238,35.08000,0.66330
35.09519,35.09000,4.73190,35.09000,-5.09035,35.09000,0.96835
35.10520,35.10000,4.86990,35.10000,-4.60403,35.10000,1.24543
35.11520,35.11000,4.94112,35.11000,-4.11597,35.11000,1.49430
35.12520,35.12000,4.95008,35.12000,-3.63828,35.12000,1.71559
35.13520,35.13000,4.90328,35.13000,-3.18202,35.13000,1.91038
35.14520,35.14000,4.80832,35.14000,-2.75678,35.14000,2.07976
35.15520,35.15000,4.67305,35.15000,-2.37040,35.15000,2.22472
35.16520,35.16000,4.50512,35.16000,-2.02875,35.16000,2.34617
35.17521,35.17000,4.31175,35.17000,-1.73581,35.17000,2.44504
35.18521,35.18000,4.09976,35.18000,-1.49379,35.18000,2.52255
35.19521,35.19000,3.87564,35.19000,-1.30338,35.19000,2.58038
35.20521,35.20000,3.64567,35.20000,-1.16404,35.20000,2.62076
35.21521,35.21000,3.41600,35.21000,-1.07422,35.21000,2.64643
35.22521,35.22000,3.19270,35.22000,-1.03160,35.22000,2.66044
35.23521,35.23000,2.98170,35.23000,-1.03320,35.23000,2.66598
35.24522,35.24000,2.78865,35.24000,-1.07544,35.24000,2.66607
35.25522,35.25000,2.61883,35.25000,-1.15419,35.25000,2.66331
35.26522,35.26000,2.47686,35.26000,-1.26467,35.26000,2.65974
35.27522,35.27000,2.36647,35.27000,-1.40143,35.27000,2.65669
35.28522,35.28000,2.29026,35.28000,-1.55825,35.28000,2.65472
35.29522,35.29000,2.24946,35.29000,-1.72806,35.29000,2.65365
35.30522,35.30000,2.24379,35.30000,-1.90290,35.30000,2.65259
35.31523,35.31000,2.27148,35.31000,-2.07403,35.31000,2.65003
35.32523,35.32000,2.32939,35.32000,-2.23213,35.32000,2.64402
35.33523,35.33000,2.41326,35.33000,-2.36768,35.33000,2.63227
35.34523,35.34000,2.51798,35.34000,-2.47150,35.34000,2.61235
35.35523,35.35000,2.63791,35.35000,-2.53539,35.35000,2.58186
35.36523,35.36000,2.76721,35.36000,-2.55285,35.36000,2.53862
35.37524,35.37000,2.90013,35.37000,-2.51964,35.37000,2.48090
35.38524,35.38000,3.03125,35.38000,-2.43435,35.38000,2.40758
35.39524,35.39000,3.15583,35.39000,-2.29861,35.39000,2.31835
35.40524,35.40000,3.27001,35.40000,-2.11717,35.40000,2.21374
35.41524,35.41000,3.37105,35.41000,-1.89766,35.41000,2.09506
35.42524,35.42000,3.45753,35.42000,-1.65021,35.42000,1.96414
35.43524,35.43000,3.52932,35.43000,-1.38696,35.43000,1.82300
35.44525,35.44000,3.58747,35.44000,-1.12142,35.44000,1.67351
35.45525,35.45000,3.63386,35.45000,-0.86794,35.45000,1.51699
35.46525,35.46000,3.67065,35.46000,-0.64112,35.46000,1.35407
35.47525,35.47000,3.69976,35.47000,-0.45521,35.47000,1.18466
35.48525,35.48000,3.72226,35.48000,-0.32360,35.48000,1.00813
35.49525,35.49000,3.73811,35.49000,-0.25822,35.49000,0.82364
35.50525,35.50000,3.74606,35.50000,-0.26901,35.50000,0.63048
35.51526,35.51000,3.74389,35.51000,-0.36338,35.51000,0.42853
35.52526,35.52000,3.72891,35.52000,-0.54581,35.52000,0.21850
35.53526,35.53000,3.69841,35.53000,-0.81740,35.53000,0.00212
35.54526,35.54000,3.65026,35.54000,-1.17561,35.54000,-0.21796
35.55526,35.55000,3.58319,35.55000,-1.61410,35.55000,-0.43839
35.56526,35.56000,3.49705,35.56000,-2.12289,35.56000,-0.65550
35.57526,35.57000,3.39274,35.57000,-2.68873,35.57000,-0.86568
35.58527,35.58000,3.27205,35.58000,-3.29591,35.58000,-1.06578
35.59527,35.59000,3.13724,35.59000,-3.92719,35.59000,-1.25341
35.60527,35.60000,2.99065,35.60000,-4.56500,35.60000,-1.42705
35.61527,35.61000,2.83419,35.61000,-5.19245,35.61000,-1.58614
35.62527,35.62000,2.66908,35.62000,-5.79432,35.62000,-1.73097
35.63527,35.63000,2.49565,35.63000,-6.35768,35.63000,-1.86251
35.64528,35.64000,2.31348,35.64000,-6.87225,35.64000,-1.98221
35.65528,35.65000,2.12165,35.65000,-7.33052,35.65000,-2.09162
35.66528,35.66000,1.91916,35.66000,-7.72755,35.66000,-2.19217
35.67528,35.67000,1.70547,35.67000,-8.06071,35.67000,-2.28484
35.68528,35.68000,1.48096,35.68000,-8.32933,35.68000,-2.36997
35.69528,35.69000,1.24741,35.69000,-8.53430,35.69000,-2.44708
35.70528,35.70000,1.00822,35.70000,-8.67770,35.70000,-2.51485
35.71529,35.71000,0.76857,35.71000,-8.76249,35.71000,-2.57114
35.72529,35.72000,0.53521,35.72000,-8.79227,35.72000,-2.61313
35.73529,35.73000,0.31621,35.73000,-8.77113,35.73000,-2.63759
35.74529,35.74000,0.12036,35.74000,-8.70355,35.74000,-2.64123
35.75529,35.75000,-0.04346,35.75000,-8.59439,35.75000,-2.62101
35.76529,35.76000,-0.16700,35.76000,-8.44901,35.76000,-2.57458
35.77529,35.77000,-0.24337,35.77000,-8.27330,35.77000,-2.50056
35.78530,35.78000,-0.26770,35.78000,-8.07376,35.78000,-2.39887
35.79530,35.79000,-0.23777,35.79000,-7.85755,35.79000,-2.27087
35.80530,35.80000,-0.15430,35.80000,-7.63243,35.80000,-2.11937
35.81530,35.81000,-0.02117,35.81000,-7.40660,35.81000,-1.94864
35.82530,35.82000,0.15471,35.82000,-7.18848,35.82000,-1.76408
35.83530,35.83000,0.36373,35.83000,-6.98630,35.83000,-1.57202
35.84530,35.84000,0.59412,35.84000,-6.80764,35.84000,-1.37922
35.85531,35.85000,0.83272,35.85000,-6.65885,35.85000,-1.19246
35.86531,35.86000,1.06583,35.86000,-6.54446,35.86000,-1.01799
35.87531,35.87000,1.28032,35.87000,-6.46664,35.87000,-0.86095
35.88531,35.88000,1.46482,35.88000,-6.42476,35.88000,-0.72487
35.89531,35.89000,1.61083,35.89000,-6.41521,35.89000,-0.61115
35.90531,35.90000,1.71381,35.90000,-6.43150,35.90000,-0.51873
35.91531,35.91000,1.77383,35.91000,-6.46461,35.91000,-0.44398
35.92532,35.92000,1.79564,35.92000,-6.50359,35.92000,-0.38090
35.93532,35.93000,1.78817,35.93000,-6.53643,35.93000,-0.32166
35.94532,35.94000,1.76332,35.94000,-6.55092,35.94000,-0.25744
35.95532,35.95000,1.73426,35.95000,-6.53561,35.95000,-0.17952
35.96532,35.96000,1.71361,35.96000,-6.48073,35.96000,-0.08030
35.97532,35.97000,1.71168,35.97000,-6.37888,35.97000,0.04577
35.98533,35.98000,1.73512,35.98000,-6.22555,35.98000,0.20157
35.99533,35.99000,1.78613,35.99000,-6.01934,35.99000,0.38700
36.00533,36.00000,1.86241,36.00000,-5.76189,36.00000,0.59913
36.01533,36.01000,1.95765,36.01000,-5.45761,36.01000,0.83258
36.02533,36.02000,2.06269,36.02000,-5.11318,36.02000,1.08028
36.03533,36.03000,2.16687,36.03000,-4.73704,36.03000,1.33425
36.04533,36.04000,2.25962,36.04000,-4.33881,36.04000,1.58641
36.05534,36.05000,2.33186,36.05000,-3.92875,36.05000,1.82932
36.06534,36.06000,2.37721,36.06000,-3.51743,36.06000,2.05666
36.07534,36.07000,2.39266,36.07000,-3.11538,36.07000,2.26356
36.08534,36.08000,2.37875,36.08000,-2.73293,36.08000,2.44664
36.09534,36.09000,2.33930,36.09000,-2.38000,36.09000,2.60388
36.10534,36.10000,2.28056,36.10000,-2.06592,36.10000,2.73430
36.11534,36.11000,2.21020,36.11000,-1.79924,36.11000,2.83757
36.12535,36.12000,2.13630,36.12000,-1.58749,36.12000,2.91373
36.13535,36.13000,2.06634,36.13000,-1.43690,36.13000,2.96286
36.14535,36.14000,2.00665,36.14000,-1.35221,36.14000,2.98502
36.15535,36.15000,1.96198,36.15000,-1.33651,36.15000,2.98025
36.16535,36.16000,1.93549,36.16000,-1.39113,36.16000,2.94871
36.17535,36.17000,1.92886,36.17000,-1.51562,36.17000,2.89090
36.18535,36.18000,1.94256,36.18000,-1.70773,36.18000,2.80782
36.19536,36.19000,1.97615,36.19000,-1.96347,36.19000,2.70118
36.20536,36.20000,2.02861,36.20000,-2.27727,36.20000,2.57345
36.21536,36.21000,2.09858,36.21000,-2.64205,36.21000,2.42787
36.22536,36.22000,2.18462,36.22000,-3.04941,36.22000,2.26833
36.23536,36.23000,2.28534,36.23000,-3.48978,36.23000,2.09922
36.24536,36.24000,2.39956,36.24000,-3.95265,36.24000,1.92511
36.25537,36.25000,2.52646,36.25000,-4.42671,36.25000,1.75051
36.26537,36.26000,2.66561,36.26000,-4.90007,36.26000,1.57956
36.27537,36.27000,2.81704,36.27000,-5.36047,36.27000,1.41577
36.28537,36.28000,2.98128,36.28000,-5.79546,36.28000,1.26187
36.29537,36.29000,3.15937,36.29000,-6.19265,36.29000,1.11969
36.30537,36.30000,3.35279,36.30000,-6.54004,36.30000,0.99009
36.31537,36.31000,3.56356,36.31000,-6.82639,36.31000,0.87299
36.32538,36.32000,3.79416,36.32000,-7.04172,36.32000,0.76747
36.33538,36.33000,4.04757,36.33000,-7.17789,36.33000,0.67192
36.34538,36.34000,4.32719,36.34000,-7.22923,36.34000,0.58424
36.35538,36.35000,4.63674,36.35000,-7.19300,36.35000,0.50217
36.36538,36.36000,4.98005,36.36000,-7.06982,36.36000,0.42354
36.37538,36.37000,5.36078,36.37000,-6.86384,36.37000,0.34656
36.38538,36.38000,5.78214,36.38000,-6.58262,36.38000,0.26999
36.39539,36.39000,6.24663,36.39000,-6.23688,36.39000,0.19312
36.40539,36.40000,6.75579,36.40000,-5.83993,36.40000,0.11566
36.41539,36.41000,7.31006,36.41000,-5.40700,36.41000,0.03738
36.42539,36.42000,7.90867,36.42000,-4.95453,36.42000,-0.04217
36.43539,36.43000,8.54954,36.43000,-4.49943,36.43000,-0.12391
36.44539,36.44000,9.22905,36.44000,-4.05841,36.44000,-0.20937
36.45539,36.45000,9.94180,36.45000,-3.64746,36.45000,-0.30056
36.46540,36.46000,10.68037,36.46000,-3.28128,36.46000,-0.39976
36.47540,36.47000,11.43511,36.47000,-2.97286,36.47000,-0.50920
36.48540,36.48000,12.19421,36.48000,-2.73299,36.48000,-0.63069
36.49540,36.49000,12.94405,36.49000,-2.56997,36.49000,-0.76530
36.50540,36.50000,13.66984,36.50000,-2.48929,36.50000,-0.91312
36.51540,36.51000,14.35647,36.51000,-2.49353,36.51000,-1.07307
36.52541,36.52000,14.98956,36.52000,-2.58232,36.52000,-1.24299
36.53541,36.53000,15.55642,36.53000,-2.75243,36.53000,-1.41981
36.54541,36.54000,16.04684,36.54000,-2.99793,36.54000,-1.59991
36.55541,36.55000,16.45374,36.55000,-3.31057,36.55000,-1.77956
36.56541,36.56000,16.77339,36.56000,-3.68014,36.56000,-1.95535
36.57541,36.57000,17.00541,36.57000,-4.09504,36.57000,-2.12444
36.58541,36.58000,17.15249,36.58000,-4.54274,36.58000,-2.28480
36.59542,36.59000,17.21988,36.59000,-5.01030,36.59000,-2.43520
36.60542,36.60000,17.21480,36.60000,-5.48488,36.60000,-2.57509
36.61542,36.61000,17.14582,36.61000,-5.95411,36.61000,-2.70438
36.62542,36.62000,17.02228,36.62000,-6.40652,36.62000,-2.82320
36.63542,36.63000,16.85375,36.63000,-6.83181,36.63000,-2.93169
36.64542,36.64000,16.64964,36.64000,-7.22116,36.64000,-3.02981
36.65542,36.65000,16.41885,36.65000,-7.56742,36.65000,-3.11728
36.66543,36.66000,16.16955,36.66000,-7.86521,36.66000,-3.19363
36.67543,36.67000,15.90904,36.67000,-8.11100,36.67000,-3.25831
36.68543,36.68000,15.64362,36.68000,-8.30306,36.68000,-3.31078
36.69543,36.69000,15.37857,36.69000,-8.44137,36.69000,-3.35075
36.70543,36.70000,15.11807,36.70000,-8.52749,36.70000,-3.37823
36.71543,36.71000,14.86523,36.71000,-8.56452,36.71000,-3.39374
36.72543,36.72000,14.62212,36.72000,-8.55693,36.72000,-3.39832
36.73544,36.73000,14.38989,36.73000,-8.51062,36.73000,-3.39361
36.74544,36.74000,14.16892,36.74000,-8.43283,36.74000,-3.38185
36.75544,36.75000,13.95901,36.75000,-8.33210,36.75000,-3.36576
36.76544,36.76000,13.75956,36.76000,-8.21818,36.76000,-3.34852
36.77544,36.77000,13.56974,36.77000,-8.10178,36.77000,-3.33349
36.78544,36.78000,13.38868,36.78000,-7.99424,36.78000,-3.32404
36.79545,36.79000,13.21562,36.79000,-7.90697,36.79000,-3.32322
36.80545,36.80000,13.05003,36.80000,-7.85086,36.80000,-3.33353
36.81545,36.81000,12.89178,36.81000,-7.83549,36.81000,-3.35653
36.82545,36.82000,12.74131,36.82000,-7.86830,36.82000,-3.39258
36.83545,36.83000,12.59972,36.83000,-7.95381,36.83000,-3.44060
36.84545,36.84000,12.46900,36.84000,-8.09293,36.84000,-3.49782
36.85545,36.85000,12.35215,36.85000,-8.28246,36.85000,-3.55978
36.86546,36.86000,12.25332,36.86000,-8.51495,36.86000,-3.62033
36.87546,36.87000,12.17774,36.87000,-8.77888,36.87000,-3.67183
36.88546,36.88000,12.13151,36.88000,-9.05930,36.88000,-3.70558
36.89546,36.89000,12.12091,36.89000,-9.33874,36.89000,-3.71231
36.90546,36.90000,12.15146,36.90000,-9.59840,36.90000,-3.68303
36.91546,36.91000,12.22666,36.91000,-9.81943,36.91000,-3.60989
