Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
34.15505,34.15000,4.92576,34.15000,2.70417,34.15000,1.75238,34.15000,5.34582
34.16506,34.16000,4.83497,34.16000,2.25733,34.16000,1.42068,34.16000,5.25007
34.17506,34.17000,4.73407,34.17000,1.71523,34.17000,1.09846,34.17000,5.14862
34.18506,34.18000,4.63987,34.18000,1.09691,34.18000,0.78140,34.18000,5.06364
34.19506,34.19000,4.57022,34.19000,0.42352,34.19000,0.46310,34.19000,5.01749
34.20506,34.20000,4.54176,34.20000,-0.28249,34.20000,0.13562,34.20000,5.02958
34.21506,34.21000,4.56771,34.21000,-0.99807,34.21000,-0.20963,34.21000,5.11358
34.22506,34.22000,4.65614,34.22000,-1.70032,34.22000,-0.58097,34.22000,5.27543
34.23507,34.23000,4.80889,34.23000,-2.36714,34.23000,-0.98552,34.23000,5.51245
34.24507,34.24000,5.02132,34.24000,-2.97796,34.24000,-1.42834,34.24000,5.81365
34.25507,34.25000,5.28299,34.25000,-3.51432,34.25000,-1.91178,34.25000,6.16112
34.26507,34.26000,5.57894,34.26000,-3.96050,34.26000,-2.43506,34.26000,6.53216
34.27507,34.27000,5.89161,34.27000,-4.30410,34.27000,-2.99410,34.27000,6.90201
34.28507,34.28000,6.20281,34.28000,-4.53651,34.28000,-3.58164,34.28000,7.24649
34.29508,34.29000,6.49572,34.29000,-4.65339,34.29000,-4.18751,34.29000,7.54447
34.30508,34.30000,6.75643,34.30000,-4.65506,34.30000,-4.79918,34.30000,7.77975
34.31508,34.31000,6.97504,34.31000,-4.54673,34.31000,-5.40244,34.31000,7.94224
34.32508,34.32000,7.14611,34.32000,-4.33856,34.32000,-5.98214,34.32000,8.02846
34.33508,34.33000,7.26863,34.33000,-4.04552,34.33000,-6.52317,34.33000,8.04122
34.34508,34.34000,7.34544,34.34000,-3.68688,34.34000,-7.01137,34.34000,7.98879
34.35508,34.35000,7.38232,34.35000,-3.28552,34.35000,-7.43454,34.35000,7.88361
34.36509,34.36000,7.38676,34.36000,-2.86696,34.36000,-7.78334,34.36000,7.74075
34.37509,34.37000,7.36662,34.37000,-2.45816,34.37000,-8.05204,34.37000,7.57622
34.38509,34.38000,7.32881,34.38000,-2.08621,34.38000,-8.23897,34.38000,7.40545
34.39509,34.39000,7.27814,34.39000,-1.77689,34.39000,-8.34657,34.39000,7.24204
34.40509,34.40000,7.21664,34.40000,-1.55332,34.40000,-8.38103,34.40000,7.09692
34.41509,34.41000,7.14343,34.41000,-1.43464,34.41000,-8.35153,34.41000,6.97817
34.42509,34.42000,7.05533,34.42000,-1.43501,34.42000,-8.26916,34.42000,6.89146
34.43510,34.43000,6.94800,34.43000,-1.56288,34.43000,-8.14580,34.43000,6.84093
34.44510,34.44000,6.81746,34.44000,-1.82071,34.44000,-7.99291,34.44000,6.83034
34.45510,34.45000,6.66152,34.45000,-2.20500,34.45000,-7.82073,34.45000,6.86392
34.46510,34.46000,6.48077,34.46000,-2.70671,34.46000,-7.63765,34.46000,6.94680
34.47510,34.47000,6.27869,34.47000,-3.31208,34.47000,-7.45004,34.47000,7.08459
34.48510,34.48000,6.06099,34.48000,-4.00355,34.48000,-7.26221,34.48000,7.28218
34.49510,34.49000,5.83423,34.49000,-4.76088,34.49000,-7.07650,34.49000,7.54228
34.50511,34.50000,5.60437,34.50000,-5.56229,34.50000,-6.89347,34.50000,7.86388
34.51511,34.51000,5.37554,34.51000,-6.38548,34.51000,-6.71205,34.51000,8.24141
34.52511,34.52000,5.14952,34.52000,-7.20844,34.52000,-6.52977,34.52000,8.66444
34.53511,34.53000,4.92585,34.53000,-8.01015,34.53000,-6.34306,34.53000,9.11823
34.54511,34.54000,4.70249,34.54000,-8.77095,34.54000,-6.14760,34.54000,9.58461
34.55511,34.55000,4.47683,34.55000,-9.47276,34.55000,-5.93891,34.55000,10.04327
34.56512,34.56000,4.24678,34.56000,-10.09915,34.56000,-5.71284,34.56000,10.47304
34.57512,34.57000,4.01178,34.57000,-10.63533,34.57000,-5.46626,34.57000,10.85325
34.58512,34.58000,3.77363,34.58000,-11.06829,34.58000,-5.19763,34.58000,11.16504
34.59512,34.59000,3.53708,34.59000,-11.38696,34.59000,-4.90735,34.59000,11.39262
34.60512,34.60000,3.31008,34.60000,-11.58262,34.60000,-4.59801,34.60000,11.52446
34.61512,34.61000,3.10358,34.61000,-11.64933,34.61000,-4.27410,34.61000,11.55417
34.62512,34.62000,2.93091,34.62000,-11.58451,34.62000,-3.94143,34.62000,11.48129
34.63513,34.63000,2.80676,34.63000,-11.38946,34.63000,-3.60620,34.63000,11.31156
34.64513,34.64000,2.74585,34.64000,-11.06984,34.64000,-3.27380,34.64000,11.05683
34.65513,34.65000,2.76141,34.65000,-10.63584,34.65000,-2.94773,34.65000,10.73453
34.66513,34.66000,2.86364,34.66000,-10.10216,34.66000,-2.62875,34.66000,10.36644
34.67513,34.67000,3.05827,34.67000,-9.48761,34.67000,-2.31452,34.67000,9.97709
34.68513,34.68000,3.34534,34.68000,-8.81433,34.68000,-1.99976,34.68000,9.59162
34.69513,34.69000,3.71835,34.69000,-8.10673,34.69000,-1.67695,34.69000,9.23354
34.70514,34.70000,4.16401,34.70000,-7.39020,34.70000,-1.33736,34.70000,8.92239
34.71514,34.71000,4.66275,34.71000,-6.68977,34.71000,-0.97242,34.71000,8.67202
34.72514,34.72000,5.18999,34.72000,-6.02886,34.72000,-0.57517,34.72000,8.48941
34.73514,34.73000,5.71828,34.73000,-5.42816,34.73000,-0.14154,34.73000,8.37468
34.74514,34.74000,6.21996,34.74000,-4.90484,34.74000,0.32857,34.74000,8.32195
34.75514,34.75000,6.66990,34.75000,-4.47202,34.75000,0.83080,34.75000,8.32105
34.76514,34.76000,7.04802,34.76000,-4.13848,34.76000,1.35630,34.76000,8.35968
34.77515,34.77000,7.34105,34.77000,-3.90853,34.77000,1.89241,34.77000,8.42538
34.78515,34.78000,7.54338,34.78000,-3.78203,34.78000,2.42376,34.78000,8.50709
34.79515,34.79000,7.65695,34.79000,-3.75451,34.79000,2.93380,34.79000,8.59610
34.80515,34.80000,7.69036,34.80000,-3.81744,34.80000,3.40641,34.80000,8.68631
34.81515,34.81000,7.65741,34.81000,-3.95856,34.81000,3.82752,34.81000,8.77405
34.82515,34.82000,7.57524,34.82000,-4.16228,34.82000,4.18630,34.82000,8.85733
34.83516,34.83000,7.46228,34.83000,-4.41020,34.83000,4.47595,34.83000,8.93491
34.84516,34.84000,7.33615,34.84000,-4.68158,34.84000,4.69390,34.84000,9.00518
34.85516,34.85000,7.21191,34.85000,-4.95391,34.85000,4.84153,34.85000,9.06520
34.86516,34.86000,7.10058,34.86000,-5.20356,34.86000,4.92340,34.86000,9.10999
34.87516,34.87000,7.00840,34.87000,-5.40660,34.87000,4.94628,34.87000,9.13245
34.88516,34.88000,6.93660,34.88000,-5.53989,34.88000,4.91799,34.88000,9.12379
34.89516,34.89000,6.88193,34.89000,-5.58234,34.89000,4.84642,34.89000,9.07466
34.90517,34.90000,6.83784,34.90000,-5.51640,34.90000,4.73855,34.90000,8.97680
34.91517,34.91000,6.79606,34.91000,-5.32955,34.91000,4.59993,34.91000,8.82487
34.92517,34.92000,6.74825,34.92000,-5.01555,34.92000,4.43430,34.92000,8.61812
34.93517,34.93000,6.68768,34.93000,-4.57522,34.93000,4.24380,34.93000,8.36154
34.94517,34.94000,6.61024,34.94000,-4.01662,34.94000,4.02943,34.94000,8.06599
34.95517,34.95000,6.51492,34.95000,-3.35452,34.95000,3.79191,34.95000,7.74733
34.96517,34.96000,6.40344,34.96000,-2.60914,34.96000,3.53252,34.96000,7.42442
34.97518,34.97000,6.27925,34.97000,-1.80463,34.97000,3.25379,34.97000,7.11647
34.98518,34.98000,6.14648,34.98000,-0.96726,34.98000,2.95976,34.98000,6.84027
34.99518,34.99000,6.00870,34.99000,-0.12382,34.99000,2.65586,34.99000,6.60791
35.00518,35.00000,5.86815,35.00000,0.69969,35.00000,2.34837,35.00000,6.42511
35.01518,35.01000,5.72512,35.01000,1.47903,35.01000,2.04368,35.01000,6.29048
35.02518,35.02000,5.57775,35.02000,2.19233,35.02000,1.74757,35.02000,6.19577
35.03518,35.03000,5.42225,35.03000,2.82050,35.03000,1.46469,35.03000,6.12687
35.04519,35.04000,5.25355,35.04000,3.34750,35.04000,1.19828,35.04000,6.06576
35.05519,35.05000,5.06631,35.05000,3.76053,35.05000,0.95038,35.05000,5.99291
35.06519,35.06000,4.85618,35.06000,4.05033,35.06000,0.72215,35.06000,5.89009
35.07519,35.07000,4.62114,35.07000,4.21138,35.07000,0.51433,35.07000,5.74303
35.08519,35.08000,4.36264,35.08000,4.24202,35.08000,0.32762,35.08000,5.54376
35.09519,35.09000,4.08637,35.09000,4.14450,35.09000,0.16268,35.09000,5.29212
35.10520,35.10000,3.80250,35.10000,3.92485,35.10000,0.01991,35.10000,4.99639
35.11520,35.11000,3.52532,35.11000,3.59258,35.11000,-0.10104,35.11000,4.67293
35.12520,35.12000,3.27234,35.12000,3.16034,35.12000,-0.20187,35.12000,4.34477
35.13520,35.13000,3.06284,35.13000,2.64343,35.13000,-0.28627,35.13000,4.03941
35.14520,35.14000,2.91590,35.14000,2.05928,35.14000,-0.36023,35.14000,3.78576
35.15520,35.15000,2.84822,35.15000,1.42689,35.15000,-0.43208,35.15000,3.61079
35.16520,35.16000,2.87191,35.16000,0.76624,35.16000,-0.51220,35.16000,3.53606
35.17521,35.17000,2.99264,35.17000,0.09768,35.17000,-0.61232,35.17000,3.57483
35.18521,35.18000,3.20856,35.18000,-0.55869,35.18000,-0.74454,35.18000,3.73016
35.19521,35.19000,3.51014,35.19000,-1.18363,35.19000,-0.92025,35.19000,3.99434
35.20521,35.20000,3.88099,35.20000,-1.75933,35.20000,-1.14891,35.20000,4.34981
35.21521,35.21000,4.29956,35.21000,-2.26985,35.21000,-1.43704,35.21000,4.77130
35.22521,35.22000,4.74134,35.22000,-2.70162,35.22000,-1.78736,35.22000,5.22876
35.23521,35.23000,5.18135,35.23000,-3.04372,35.23000,-2.19822,35.23000,5.69062
35.24522,35.24000,5.59641,35.24000,-3.28823,35.24000,-2.66344,35.24000,6.12688
35.25522,35.25000,5.96701,35.25000,-3.43053,35.25000,-3.17244,35.25000,6.51164
35.26522,35.26000,6.27858,35.26000,-3.46964,35.26000,-3.71081,35.26000,6.82500
35.27522,35.27000,6.52223,35.27000,-3.40852,35.27000,-4.26115,35.27000,7.05421
35.28522,35.28000,6.69488,35.28000,-3.25436,35.28000,-4.80423,35.28000,7.19399
35.29522,35.29000,6.79888,35.29000,-3.01868,35.29000,-5.32035,35.29000,7.24632
35.30522,35.30000,6.84123,35.30000,-2.71724,35.30000,-5.79074,35.30000,7.21956
35.31523,35.31000,6.83228,35.31000,-2.36971,35.31000,-6.19901,35.31000,7.12704
35.32523,35.32000,6.78433,35.32000,-1.99903,35.32000,-6.53232,35.32000,6.98548
35.33523,35.33000,6.70995,35.33000,-1.63047,35.33000,-6.78225,35.33000,6.81314
35.34523,35.34000,6.62047,35.34000,-1.29050,35.34000,-6.94525,35.34000,6.62820
35.35523,35.35000,6.52477,35.35000,-1.00540,35.35000,-7.02259,35.35000,6.44737
35.36523,35.36000,6.42853,35.36000,-0.79974,35.36000,-7.01983,35.36000,6.28508
35.37524,35.37000,6.33409,35.37000,-0.69503,35.37000,-6.94592,35.37000,6.15320
35.38524,35.38000,6.24102,35.38000,-0.70833,35.38000,-6.81208,35.38000,6.06136
35.39524,35.39000,6.14729,35.39000,-0.85141,35.39000,-6.63054,35.39000,6.01780
35.40524,35.40000,6.05059,35.40000,-1.13002,35.40000,-6.41340,35.40000,6.03015
35.41524,35.41000,5.94967,35.41000,-1.54377,35.41000,-6.17180,35.41000,6.10613
35.42524,35.42000,5.84500,35.42000,-2.08622,35.42000,-5.91536,35.42000,6.25338
35.43524,35.43000,5.73861,35.43000,-2.74540,35.43000,-5.65201,35.43000,6.47862
35.44525,35.44000,5.63319,35.44000,-3.50461,35.44000,-5.38793,35.44000,6.78609
35.45525,35.45000,5.53076,35.45000,-4.34338,35.45000,-5.12764,35.45000,7.17576
35.46525,35.46000,5.43150,35.46000,-5.23851,35.46000,-4.87408,35.46000,7.64209
35.47525,35.47000,5.33308,35.47000,-6.16518,35.47000,-4.62862,35.47000,8.17337
35.48525,35.48000,5.23083,35.48000,-7.09784,35.48000,-4.39116,35.48000,8.75210
35.49525,35.49000,5.11852,35.49000,-8.01102,35.49000,-4.16026,35.49000,9.35598
35.50525,35.50000,4.98955,35.50000,-8.87996,35.50000,-3.93348,35.50000,9.95944
35.51526,35.51000,4.83828,35.51000,-9.68107,35.51000,-3.70781,35.51000,10.53526
35.52526,35.52000,4.66129,35.52000,-10.39235,35.52000,-3.48027,35.52000,11.05639
35.53526,35.53000,4.45823,35.53000,-10.99381,35.53000,-3.24856,35.53000,11.49758
35.54526,35.54000,4.23243,35.54000,-11.46805,35.54000,-3.01149,35.54000,11.83703
35.55526,35.55000,3.99112,35.55000,-11.80091,35.55000,-2.76930,35.55000,12.05791
35.56526,35.56000,3.74527,35.56000,-11.98214,35.56000,-2.52360,35.56000,12.14963
35.57526,35.57000,3.50917,35.57000,-12.00611,35.57000,-2.27702,35.57000,12.10888
35.58527,35.58000,3.29954,35.58000,-11.87233,35.58000,-2.03253,35.58000,11.94017
35.59527,35.59000,3.13429,35.59000,-11.58577,35.59000,-1.79253,35.59000,11.65584
35.60527,35.60000,3.03108,35.60000,-11.15699,35.60000,-1.55793,35.60000,11.27544
35.61527,35.61000,3.00575,35.61000,-10.60177,35.61000,-1.32737,35.61000,10.82453
35.62527,35.62000,3.07083,35.62000,-9.94062,35.62000,-1.09684,35.62000,10.33296
35.63527,35.63000,3.23417,35.63000,-9.19782,35.63000,-0.85968,35.63000,9.83257
35.64528,35.64000,3.49778,35.64000,-8.40036,35.64000,-0.60705,35.64000,9.35464
35.65528,35.65000,3.85698,35.65000,-7.57658,35.65000,-0.32874,35.65000,8.92732
35.66528,35.66000,4.30020,35.66000,-6.75491,35.66000,-0.01440,35.66000,8.57320
35.67528,35.67000,4.80946,35.67000,-5.96258,35.67000,0.34515,35.67000,8.30764
35.68528,35.68000,5.36166,35.68000,-5.22457,35.68000,0.75650,35.68000,8.13786
35.69528,35.69000,5.93064,35.69000,-4.56271,35.69000,1.22253,35.69000,8.06322
35.70528,35.70000,6.48964,35.70000,-3.99510,35.70000,1.74150,35.70000,8.07639
35.71529,35.71000,7.01383,35.71000,-3.53566,35.71000,2.30684,35.71000,8.16528
35.72529,35.72000,7.48247,35.72000,-3.19388,35.72000,2.90733,35.72000,8.31518
35.73529,35.73000,7.88040,35.73000,-2.97463,35.73000,3.52796,35.73000,8.51082
35.74529,35.74000,8.19877,35.74000,-2.87810,35.74000,4.15107,35.74000,8.73788
35.75529,35.75000,8.43503,35.75000,-2.89982,35.75000,4.75787,35.75000,8.98394
35.76529,35.76000,8.59218,35.76000,-3.03082,35.76000,5.32994,35.76000,9.23884
35.77529,35.77000,8.67764,35.77000,-3.25795,35.77000,5.85056,35.77000,9.49444
35.78530,35.78000,8.70171,35.78000,-3.56429,35.78000,6.30573,35.78000,9.74391
35.79530,35.79000,8.67594,35.79000,-3.92972,35.79000,6.68489,35.79000,9.98081
35.80530,35.80000,8.61151,35.80000,-4.33159,35.80000,6.98113,35.80000,10.19808
35.81530,35.81000,8.51785,35.81000,-4.74556,35.81000,7.19112,35.81000,10.38723
35.82530,35.82000,8.40160,35.82000,-5.14660,35.82000,7.31481,35.82000,10.53787
35.83530,35.83000,8.26607,35.83000,-5.51008,35.83000,7.35493,35.83000,10.63776
35.84530,35.84000,8.11127,35.84000,-5.81308,35.84000,7.31638,35.84000,10.67351
35.85531,35.85000,7.93466,35.85000,-6.03567,35.85000,7.20552,35.85000,10.63195
35.86531,35.86000,7.73248,35.86000,-6.16222,35.86000,7.02952,35.86000,10.50204
35.87531,35.87000,7.50152,35.87000,-6.18245,35.87000,6.79558,35.87000,10.27703
35.88531,35.88000,7.24092,35.88000,-6.09210,35.88000,6.51048,35.88000,9.95635
35.89531,35.89000,6.95351,35.89000,-5.89314,35.89000,6.18018,35.89000,9.54690
35.90531,35.90000,6.64641,35.90000,-5.59334,35.90000,5.80980,35.90000,9.06323
35.91531,35.91000,6.33068,35.91000,-5.20537,35.91000,5.40394,35.91000,8.52653
35.92532,35.92000,6.02006,35.92000,-4.74545,35.92000,4.96707,35.92000,7.96261
35.93532,35.93000,5.72909,35.93000,-4.23175,35.93000,4.50401,35.93000,7.39905
35.94532,35.94000,5.47105,35.94000,-3.68285,35.94000,4.02024,35.94000,6.86220
35.95532,35.95000,5.25604,35.95000,-3.11636,35.95000,3.52197,35.95000,6.37434
35.96532,35.96000,5.08959,35.96000,-2.54795,35.96000,3.01588,35.96000,5.95151
35.97532,35.97000,4.97195,35.97000,-1.99093,35.97000,2.50861,35.97000,5.60232
35.98533,35.98000,4.89827,35.98000,-1.45626,35.98000,2.00614,35.98000,5.32773
35.99533,35.99000,4.85948,35.99000,-0.95306,35.99000,1.51312,35.99000,5.12196
36.00533,36.00000,4.84365,36.00000,-0.48932,36.00000,1.03251,36.00000,4.97403
36.01533,36.01000,4.83768,36.01000,-0.07269,36.01000,0.56552,36.01000,4.86980
36.02533,36.02000,4.82895,36.02000,0.28892,36.02000,0.11184,36.02000,4.79411
36.03533,36.03000,4.80684,36.03000,0.58704,36.03000,-0.32968,36.03000,4.73284
36.04533,36.04000,4.76402,36.04000,0.81275,36.04000,-0.76044,36.04000,4.67473
36.05534,36.05000,4.69736,36.05000,0.95718,36.05000,-1.18137,36.05000,4.61281
36.06534,36.06000,4.60860,36.06000,1.01231,36.06000,-1.59258,36.06000,4.54541
36.07534,36.07000,4.50435,36.07000,0.97187,36.07000,-1.99330,36.07000,4.47654
36.08534,36.08000,4.39571,36.08000,0.83231,36.08000,-2.38214,36.08000,4.41554
36.09534,36.09000,4.29718,36.09000,0.59371,36.09000,-2.75757,36.09000,4.37597
36.10534,36.10000,4.22523,36.10000,0.26044,36.10000,-3.11854,36.10000,4.37386
36.11534,36.11000,4.19634,36.11000,-0.15853,36.11000,-3.46492,36.11000,4.42538
36.12535,36.12000,4.22485,36.12000,-0.64970,36.12000,-3.79778,36.12000,4.54424
36.13535,36.13000,4.32094,36.13000,-1.19556,36.13000,-4.11946,36.13000,4.73918
36.14535,36.14000,4.48880,36.14000,-1.77543,36.14000,-4.43324,36.14000,5.01193
36.15535,36.15000,4.72561,36.15000,-2.36665,36.15000,-4.74296,36.15000,5.35616
36.16535,36.16000,5.02135,36.16000,-2.94580,36.16000,-5.05241,36.16000,5.75751
36.17535,36.17000,5.35962,36.17000,-3.48999,36.17000,-5.36490,36.17000,6.19475
36.18535,36.18000,5.71923,36.18000,-3.97796,36.18000,-5.68268,36.18000,6.64185
36.19536,36.19000,6.07645,36.19000,-4.39105,36.19000,-6.00674,36.19000,7.07058
36.20536,36.20000,6.40755,36.20000,-4.71386,36.20000,-6.33659,36.20000,7.45332
36.21536,36.21000,6.69112,36.21000,-4.93482,36.21000,-6.67030,36.21000,7.76563
36.22536,36.22000,6.91000,36.22000,-5.04656,36.22000,-7.00462,36.22000,7.98823
36.23536,36.23000,7.05261,36.23000,-5.04609,36.23000,-7.33520,36.23000,8.10850
36.24536,36.24000,7.11358,36.24000,-4.93496,36.24000,-7.65683,36.24000,8.12106
36.25537,36.25000,7.09382,36.25000,-4.71929,36.25000,-7.96375,36.25000,8.02790
36.26537,36.26000,7.00007,36.26000,-4.40967,36.26000,-8.24994,36.26000,7.83788
36.27537,36.27000,6.84396,36.27000,-4.02087,36.27000,-8.50957,36.27000,7.56569
36.28537,36.28000,6.64069,36.28000,-3.57146,36.28000,-8.73731,36.28000,7.23048
36.29537,36.29000,6.40735,36.29000,-3.08321,36.29000,-8.92883,36.29000,6.85412
36.30537,36.30000,6.16105,36.30000,-2.58031,36.30000,-9.08110,36.30000,6.45931
36.31537,36.31000,5.91711,36.31000,-2.08852,36.31000,-9.19264,36.31000,6.06782
36.32538,36.32000,5.68739,36.32000,-1.63412,36.32000,-9.26367,36.32000,5.69890
36.33538,36.33000,5.47918,36.33000,-1.24276,36.33000,-9.29602,36.33000,5.36822
36.34538,36.34000,5.29464,36.34000,-0.93820,36.34000,-9.29287,36.34000,5.08744
36.35538,36.35000,5.13105,36.35000,-0.74110,36.35000,-9.25841,36.35000,4.86438
36.36538,36.36000,4.98182,36.36000,-0.66793,36.36000,-9.19726,36.36000,4.70392
36.37538,36.37000,4.83806,36.37000,-0.73005,36.37000,-9.11395,36.37000,4.60923
36.38538,36.38000,4.69048,36.38000,-0.93305,36.38000,-9.01244,36.38000,4.58302
36.39539,36.39000,4.53106,36.39000,-1.27644,36.39000,-8.89584,36.39000,4.62842
36.40539,36.40000,4.35425,36.40000,-1.75360,36.40000,-8.76631,36.40000,4.74915
36.41539,36.41000,4.15742,36.41000,-2.35219,36.41000,-8.62517,36.41000,4.94885
36.42539,36.42000,3.94061,36.42000,-3.05480,36.42000,-8.47312,36.42000,5.22988
36.43539,36.43000,3.70560,36.43000,-3.84002,36.43000,-8.31034,36.43000,5.59171
36.44539,36.44000,3.45483,36.44000,-4.68362,36.44000,-8.13659,36.44000,6.02962
36.45539,36.45000,3.19040,36.45000,-5.55982,36.45000,-7.95118,36.45000,6.53389
36.46540,36.46000,2.91359,36.46000,-6.44249,36.46000,-7.75287,36.46000,7.08977
36.47540,36.47000,2.62493,36.47000,-7.30613,36.47000,-7.53988,36.47000,7.67807
36.48540,36.48000,2.32473,36.48000,-8.12668,36.48000,-7.30989,36.48000,8.27627
36.49540,36.49000,2.01386,36.49000,-8.88191,36.49000,-7.06040,36.49000,8.85975
36.50540,36.50000,1.69455,36.50000,-9.55172,36.50000,-6.78903,36.50000,9.40317
36.51540,36.51000,1.37097,36.51000,-10.11834,36.51000,-6.49406,36.51000,9.88179
36.52541,36.52000,1.04959,36.52000,-10.56641,36.52000,-6.17485,36.52000,10.27284
36.53541,36.53000,0.73924,36.53000,-10.88335,36.53000,-5.83215,36.53000,10.55676
36.54541,36.54000,0.45094,36.54000,-11.05965,36.54000,-5.46822,36.54000,10.71853
36.55541,36.55000,0.19750,36.55000,-11.08947,36.55000,-5.08662,36.55000,10.74882
36.56541,36.56000,-0.00714,36.56000,-10.97107,36.56000,-4.69171,36.56000,10.64484
36.57541,36.57000,-0.14883,36.57000,-10.70734,36.57000,-4.28793,36.57000,10.41098
36.58541,36.58000,-0.21422,36.58000,-10.30614,36.58000,-3.87901,36.58000,10.05895
36.59542,36.59000,-0.19203,36.59000,-9.78040,36.59000,-3.46722,36.59000,9.60735
36.60542,36.60000,-0.07417,36.60000,-9.14798,36.60000,-3.05287,36.60000,9.08075
36.61542,36.61000,0.14306,36.61000,-8.43118,36.61000,-2.63426,36.61000,8.50814
36.62542,36.62000,0.45803,36.62000,-7.65589,36.62000,-2.20787,36.62000,7.92089
36.63542,36.63000,0.86308,36.63000,-6.85048,36.63000,-1.76906,36.63000,7.35032
36.64542,36.64000,1.34427,36.64000,-6.04444,36.64000,-1.31289,36.64000,6.82522
36.65542,36.65000,1.88181,36.65000,-5.26691,36.65000,-0.83523,36.65000,6.36947
36.66543,36.66000,2.45128,36.66000,-4.54530,36.66000,-0.33371,36.66000,6.00026
36.67543,36.67000,3.02561,36.67000,-3.90398,36.67000,0.19135,36.67000,5.72716
36.68543,36.68000,3.57758,36.68000,-3.36330,36.68000,0.73641,36.68000,5.55232
36.69543,36.69000,4.08254,36.69000,-2.93887,36.69000,1.29463,36.69000,5.47154
36.70543,36.70000,4.52075,36.70000,-2.64099,36.70000,1.85619,36.70000,5.47604
36.71543,36.71000,4.87902,36.71000,-2.47437,36.71000,2.40906,36.71000,5.55436
36.72543,36.72000,5.15150,36.72000,-2.43797,36.72000,2.94010,36.72000,5.69392
36.73544,36.73000,5.33944,36.73000,-2.52503,36.73000,3.43630,36.73000,5.88214
36.74544,36.74000,5.45031,36.74000,-2.72326,36.74000,3.88591,36.74000,6.10698
36.75544,36.75000,5.49638,36.75000,-3.01529,36.75000,4.27953,36.75000,6.35701
36.76544,36.76000,5.49296,36.76000,-3.37925,36.76000,4.61070,36.76000,6.62115
36.77544,36.77000,5.45658,36.77000,-3.78959,36.77000,4.87630,36.77000,6.88827
36.78544,36.78000,5.40322,36.78000,-4.21807,36.78000,5.07651,36.78000,7.14677
36.79545,36.79000,5.34677,36.79000,-4.63495,36.79000,5.21443,36.79000,7.38436
36.80545,36.80000,5.29785,36.80000,-5.01025,36.80000,5.29549,36.80000,7.58824
36.81545,36.81000,5.26309,36.81000,-5.31532,36.81000,5.32666,36.81000,7.74553
36.82545,36.82000,5.24479,36.82000,-5.52429,36.82000,5.31560,36.82000,7.84423
36.83545,36.83000,5.24127,36.83000,-5.61570,36.83000,5.26975,36.83000,7.87436
36.84545,36.84000,5.24756,36.84000,-5.57392,36.84000,5.19564,36.84000,7.82945
36.85545,36.85000,5.25664,36.85000,-5.39033,36.85000,5.09823,36.85000,7.70782
36.86546,36.86000,5.26085,36.86000,-5.06392,36.86000,4.98068,36.86000,7.51361
36.87546,36.87000,5.25326,36.87000,-4.60142,36.87000,4.84437,36.87000,7.25714
36.88546,36.88000,5.22879,36.88000,-4.01664,36.88000,4.68943,36.88000,6.95436
36.89546,36.89000,5.18467,36.89000,-3.32925,36.89000,4.51537,36.89000,6.62540
36.90546,36.90000,5.12045,36.90000,-2.56311,36.90000,4.32193,36.90000,6.29233
36.91546,36.91000,5.03735,36.91000,-1.74450,36.91000,4.10959,36.91000,5.97649
36.92546,36.92000,4.93754,36.92000,-0.90037,36.92000,3.87980,36.92000,5.69587
36.93547,36.93000,4.82339,36.93000,-0.05701,36.93000,3.63487,36.93000,5.46309
36.94547,36.94000,4.69691,36.94000,0.76090,36.94000,3.37751,36.94000,5.28409
36.95547,36.95000,4.55948,36.95000,1.53072,36.95000,3.11026,36.95000,5.15781
36.96547,36.96000,4.41170,36.96000,2.23202,36.96000,2.83498,36.96000,5.07665
36.97547,36.97000,4.25351,36.97000,2.84657,36.97000,2.55250,36.97000,5.02761
36.98547,36.98000,4.08436,36.98000,3.35836,36.98000,2.26264,36.98000,4.99402
36.99547,36.99000,3.90354,36.99000,3.75380,36.99000,1.96458,36.99000,4.95761
37.00548,37.00000,3.71072,37.00000,4.02215,37.00000,1.65736,37.00000,4.90093
37.01548,37.01000,3.50668,37.01000,4.15604,37.01000,1.34058,37.01000,4.80977
37.02548,37.02000,3.29411,37.02000,4.15210,37.02000,1.01480,37.02000,4.67533
37.03548,37.03000,3.07822,37.03000,4.01145,37.03000,0.68168,37.03000,4.49582
37.04548,37.04000,2.86713,37.04000,3.74004,37.04000,0.34370,37.04000,4.27718
37.05548,37.05000,2.67171,37.05000,3.34873,37.05000,0.00365,37.05000,4.03282
37.06549,37.06000,2.50498,37.06000,2.85309,37.06000,-0.33622,37.06000,3.78229
37.07549,37.07000,2.38092,37.07000,2.27289,37.07000,-0.67486,37.07000,3.54906
37.08549,37.08000,2.31293,37.08000,1.63129,37.08000,-1.01295,37.08000,3.35754
37.09549,37.09000,2.31193,37.09000,0.95374,37.09000,-1.35306,37.09000,3.22967
37.10549,37.10000,2.38464,37.10000,0.26673,37.10000,-1.69940,37.10000,3.18180
37.11549,37.11000,2.53212,37.11000,-0.40356,37.11000,-2.05733,37.11000,3.22216
37.12549,37.12000,2.74914,37.12000,-1.03256,37.12000,-2.43255,37.12000,3.34968
37.13550,37.13000,3.02433,37.13000,-1.59841,37.13000,-2.83033,37.13000,3.55421
