Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.16121,8.16000,9.55757,8.16000,-4.95838,8.16000,4.35321,8.16000,-0.44226,8.16000,9.21139,8.16000,-5.03666
8.17121,8.17000,9.22219,8.17000,-4.36860,8.17000,3.90034,8.17000,-0.39637,8.17000,8.95433,8.17000,-4.44073
8.18121,8.18000,8.84435,8.18000,-3.75485,8.18000,3.43056,8.18000,-0.30540,8.18000,8.64815,8.18000,-3.81362
8.19121,8.19000,8.41567,8.19000,-3.13009,8.19000,2.97136,8.19000,-0.17103,8.19000,8.28172,8.19000,-3.16894
8.20121,8.20000,7.93016,8.20000,-2.50674,8.20000,2.54874,8.20000,0.00180,8.20000,7.84723,8.20000,-2.52028
8.21122,8.21000,7.38502,8.21000,-1.89601,8.21000,2.18502,8.21000,0.20526,8.21000,7.34105,8.21000,-1.88050
8.22122,8.22000,6.78116,8.22000,-1.30734,8.22000,1.89715,8.22000,0.42931,8.22000,6.76413,8.22000,-1.26099
8.23122,8.23000,6.12314,8.23000,-0.74806,8.23000,1.69555,8.23000,0.66272,8.23000,6.12189,8.23000,-0.67108
8.24122,8.24000,5.41882,8.24000,-0.22310,8.24000,1.58366,8.24000,0.89405,8.24000,5.42359,8.24000,-0.11767
8.25122,8.25000,4.67848,8.25000,0.26492,8.25000,1.55827,8.25000,1.11270,8.25000,4.68139,8.25000,0.39496
8.26122,8.26000,3.91391,8.26000,0.71558,8.26000,1.61039,8.26000,1.30977,8.26000,3.90911,8.26000,0.86510
8.27122,8.27000,3.13726,8.27000,1.13027,8.27000,1.72674,8.27000,1.47871,8.27000,3.12105,8.27000,1.29327
8.28123,8.28000,2.36010,8.28000,1.51176,8.28000,1.89141,8.28000,1.61585,8.28000,2.33083,8.28000,1.68188
8.29123,8.29000,1.59261,8.29000,1.86370,8.29000,2.08765,8.29000,1.72059,8.29000,1.55048,8.29000,2.03464
8.30123,8.30000,0.84292,8.30000,2.19015,8.30000,2.29952,8.30000,1.79533,8.30000,0.78970,8.30000,2.35604
8.31123,8.31000,0.11676,8.31000,2.49523,8.31000,2.51317,8.31000,1.84519,8.31000,0.05547,8.31000,2.65095
8.32123,8.32000,-0.58270,8.32000,2.78294,8.32000,2.71776,8.32000,1.87737,8.32000,-0.64814,8.32000,2.92424
8.33123,8.33000,-1.25468,8.33000,3.05716,8.33000,2.90583,8.33000,1.90036,8.33000,-1.31981,8.33000,3.18071
8.34123,8.34000,-1.90040,8.34000,3.32178,8.34000,3.07333,8.34000,1.92309,8.34000,-1.96050,8.34000,3.42510
8.35124,8.35000,-2.52245,8.35000,3.58089,8.35000,3.21911,8.35000,1.95416,8.35000,-2.57282,8.35000,3.66215
8.36124,8.36000,-3.12403,8.36000,3.83894,8.36000,3.34426,8.36000,2.00118,8.36000,-3.16024,8.36000,3.89674
8.37124,8.37000,-3.70828,8.37000,4.10065,8.37000,3.45124,8.37000,2.07040,8.37000,-3.72631,8.37000,4.13378
8.38124,8.38000,-4.27763,8.38000,4.37089,8.38000,3.54299,8.38000,2.16645,8.38000,-4.27400,8.38000,4.37804
8.39124,8.39000,-4.83334,8.39000,4.65426,8.39000,3.62218,8.39000,2.29230,8.39000,-4.80524,8.39000,4.63385
8.40124,8.40000,-5.37534,8.40000,4.95470,8.40000,3.69054,8.40000,2.44928,8.40000,-5.32068,8.40000,4.90472
8.41125,8.41000,-5.90218,8.41000,5.27507,8.41000,3.74840,8.41000,2.63715,8.41000,-5.81965,8.41000,5.19303
8.42125,8.42000,-6.41122,8.42000,5.61686,8.42000,3.79448,8.42000,2.85423,8.42000,-6.30036,8.42000,5.49981
8.43125,8.43000,-6.89900,8.43000,5.98007,8.43000,3.82577,8.43000,3.09752,8.43000,-6.76024,8.43000,5.82476
8.44125,8.44000,-7.36166,8.44000,6.36324,8.44000,3.83781,8.44000,3.36285,8.44000,-7.19642,8.44000,6.16631
8.45125,8.45000,-7.79546,8.45000,6.76354,8.45000,3.82496,8.45000,3.64486,8.45000,-7.60614,8.45000,6.52184
8.46125,8.46000,-8.19724,8.46000,7.17694,8.46000,3.78090,8.46000,3.93707,8.46000,-7.98732,8.46000,6.88786
8.47125,8.47000,-8.56487,8.47000,7.59840,8.47000,3.69921,8.47000,4.23188,8.47000,-8.33886,8.47000,7.26026
8.48126,8.48000,-8.89752,8.48000,8.02203,8.48000,3.57389,8.48000,4.52073,8.48000,-8.66088,8.48000,7.63443
8.49126,8.49000,-9.19571,8.49000,8.44135,8.49000,3.39995,8.49000,4.79426,8.49000,-8.95477,8.49000,8.00547
8.50126,8.50000,-9.46121,8.50000,8.84957,8.50000,3.17395,8.50000,5.04273,8.50000,-9.22292,8.50000,8.36841
8.51126,8.51000,-9.69666,8.51000,9.24005,8.51000,2.89447,8.51000,5.25646,8.51000,-9.46836,8.51000,8.71851
8.52126,8.52000,-9.90514,8.52000,9.60669,8.52000,2.56254,8.52000,5.42625,8.52000,-9.69419,8.52000,9.05162
8.53126,8.53000,-10.08955,8.53000,9.94458,8.53000,2.18190,8.53000,5.54395,8.53000,-9.90295,8.53000,9.36454
8.54126,8.54000,-10.25204,8.54000,10.25041,8.54000,1.75906,8.54000,5.60283,8.54000,-10.09605,8.54000,9.65544
8.55127,8.55000,-10.39348,8.55000,10.52290,8.55000,1.30325,8.55000,5.59802,8.55000,-10.27323,8.55000,9.92414
8.56127,8.56000,-10.51310,8.56000,10.76305,8.56000,0.82622,8.56000,5.52679,8.56000,-10.43227,8.56000,10.17224
8.57127,8.57000,-10.60833,8.57000,10.97399,8.57000,0.34184,8.57000,5.38885,8.57000,-10.56889,8.57000,10.40296
8.58127,8.58000,-10.67495,8.58000,11.16058,8.58000,-0.13429,8.58000,5.18652,8.58000,-10.67696,8.58000,10.62071
8.59127,8.59000,-10.70759,8.59000,11.32861,8.59000,-0.58547,8.59000,4.92486,8.59000,-10.74919,8.59000,10.83024
8.60127,8.60000,-10.70059,8.60000,11.48359,8.60000,-0.99461,8.60000,4.61167,8.60000,-10.77803,8.60000,11.03552
8.61127,8.61000,-10.64908,8.61000,11.62943,8.61000,-1.34524,8.61000,4.25731,8.61000,-10.75689,8.61000,11.23846
8.62128,8.62000,-10.55016,8.62000,11.76702,8.62000,-1.62256,8.62000,3.87425,8.62000,-10.68148,8.62000,11.43758
8.63128,8.63000,-10.40387,8.63000,11.89316,8.63000,-1.81463,8.63000,3.47637,8.63000,-10.55088,8.63000,11.62713
8.64128,8.64000,-10.21368,8.64000,12.00010,8.64000,-1.91346,8.64000,3.07792,8.64000,-10.36806,8.64000,11.79672
8.65128,8.65000,-9.98634,8.65000,12.07569,8.65000,-1.91578,8.65000,2.69235,8.65000,-10.13987,8.65000,11.93179
8.66128,8.66000,-9.73111,8.66000,12.10438,8.66000,-1.82346,8.66000,2.33113,8.66000,-9.87619,8.66000,12.01465
8.67128,8.67000,-9.45851,8.67000,12.06882,8.67000,-1.64345,8.67000,2.00254,8.67000,-9.58862,8.67000,12.02629
8.68129,8.68000,-9.17872,8.68000,11.95174,8.68000,-1.38719,8.68000,1.71092,8.68000,-9.28887,8.68000,11.94833
8.69129,8.69000,-8.90016,8.69000,11.73805,8.69000,-1.06968,8.69000,1.45633,8.69000,-8.98711,8.69000,11.76511
8.70129,8.70000,-8.62814,8.70000,11.41668,8.70000,-0.70825,8.70000,1.23489,8.70000,-8.69054,8.70000,11.46554
8.71129,8.71000,-8.36403,8.71000,10.98206,8.71000,-0.32118,8.71000,1.03975,8.71000,-8.40242,8.71000,11.04450
8.72129,8.72000,-8.10487,8.72000,10.43510,8.72000,0.07365,8.72000,0.86251,8.72000,-8.12146,8.72000,10.50371
8.73129,8.73000,-7.84348,8.73000,9.78340,8.73000,0.45986,8.73000,0.69468,8.73000,-7.84191,8.73000,9.85192
8.74129,8.74000,-7.56913,8.74000,9.04087,8.74000,0.82355,8.74000,0.52909,8.74000,-7.55410,8.74000,9.10432
8.75130,8.75000,-7.26865,8.75000,8.22656,8.75000,1.15387,8.75000,0.36075,8.75000,-7.24550,8.75000,8.28132
8.76130,8.76000,-6.92780,8.76000,7.36303,8.76000,1.44327,8.76000,0.18741,8.76000,-6.90209,8.76000,7.40677
8.77130,8.77000,-6.53284,8.77000,6.47432,8.77000,1.68756,8.77000,0.00960,8.77000,-6.50996,8.77000,6.50590
8.78130,8.78000,-6.07194,8.78000,5.58389,8.78000,1.88565,8.78000,-0.16959,8.78000,-6.05683,8.78000,5.60313
8.79130,8.79000,-5.53645,8.79000,4.71270,8.79000,2.03916,8.79000,-0.34496,8.79000,-5.53329,8.79000,4.72023
8.80130,8.80000,-4.92168,8.80000,3.87775,8.80000,2.15187,8.80000,-0.50987,8.80000,-4.93379,8.80000,3.87479
8.81130,8.81000,-4.22728,8.81000,3.09124,8.81000,2.22921,8.81000,-0.65699,8.81000,-4.25702,8.81000,3.07937
8.82131,8.82000,-3.45706,8.82000,2.36028,8.82000,2.27770,8.82000,-0.77914,8.82000,-3.50591,8.82000,2.34138
8.83131,8.83000,-2.61851,8.83000,1.68726,8.83000,2.30440,8.83000,-0.87008,8.83000,-2.68720,8.83000,1.66333
8.84131,8.84000,-1.72210,8.84000,1.07051,8.84000,2.31651,8.84000,-0.92538,8.84000,-1.81079,8.84000,1.04360
8.85131,8.85000,-0.78043,8.85000,0.50521,8.85000,2.32101,8.85000,-0.94300,8.85000,-0.88899,8.85000,0.47727
8.86131,8.86000,0.19244,8.86000,-0.01575,8.86000,2.32448,8.86000,-0.92385,8.86000,0.06419,8.86000,-0.04300
8.87131,8.87000,1.18165,8.87000,-0.50096,8.87000,2.33293,8.87000,-0.87203,8.87000,1.03364,8.87000,-0.52615
8.88131,8.88000,2.17205,8.88000,-0.95969,8.88000,2.35183,8.88000,-0.79472,8.88000,2.00368,8.88000,-0.98205
8.89132,8.89000,3.14864,8.89000,-1.40121,8.89000,2.38614,8.89000,-0.70186,8.89000,2.95857,8.89000,-1.42072
8.90132,8.90000,4.09694,8.90000,-1.83415,8.90000,2.44046,8.90000,-0.60525,8.90000,3.88291,8.90000,-1.85176
8.91132,8.91000,5.00346,8.91000,-2.26586,8.91000,2.51905,8.91000,-0.51757,8.91000,4.76217,8.91000,-2.28360
8.92132,8.92000,5.85604,8.92000,-2.70194,8.92000,2.62600,8.92000,-0.45109,8.92000,5.58314,8.92000,-2.72296
8.93132,8.93000,6.64431,8.93000,-3.14573,8.93000,2.76507,8.93000,-0.41657,8.93000,6.33446,8.93000,-3.17429
8.94132,8.94000,7.36005,8.94000,-3.59809,8.94000,2.93960,8.94000,-0.42225,8.94000,7.00718,8.94000,-3.63935
8.95133,8.95000,7.99750,8.95000,-4.05732,8.95000,3.15210,8.95000,-0.47327,8.95000,7.59511,8.95000,-4.11711
8.96133,8.96000,8.55354,8.96000,-4.51930,8.96000,3.40381,8.96000,-0.57135,8.96000,8.09522,8.96000,-4.60377
8.97133,8.97000,9.02767,8.97000,-4.97786,8.97000,3.69418,8.97000,-0.71499,8.97000,8.50770,8.97000,-5.09308
8.98133,8.98000,9.42189,8.98000,-5.42535,8.98000,4.02035,8.98000,-0.89983,8.98000,8.83592,8.98000,-5.57697
8.99133,8.99000,9.74031,8.99000,-5.85326,8.99000,4.37672,8.99000,-1.11933,8.99000,9.08609,8.99000,-6.04611
9.00133,9.00000,9.98871,9.00000,-6.25290,9.00000,4.75480,9.00000,-1.36549,9.00000,9.26673,9.00000,-6.49073
9.01133,9.01000,10.17389,9.01000,-6.61602,9.01000,5.14324,9.01000,-1.62958,9.01000,9.38795,9.01000,-6.90127
9.02134,9.02000,10.30306,9.02000,-6.93533,9.02000,5.52828,9.02000,-1.90269,9.02000,9.46053,9.02000,-7.26894
9.03134,9.03000,10.38326,9.03000,-7.20473,9.03000,5.89429,9.03000,-2.17603,9.03000,9.49511,9.03000,-7.58612
9.04134,9.04000,10.42085,9.04000,-7.41952,9.04000,6.22471,9.04000,-2.44104,9.04000,9.50138,9.04000,-7.84645
9.05134,9.05000,10.42127,9.05000,-7.57623,9.05000,6.50289,9.05000,-2.68921,9.05000,9.48747,9.05000,-8.04487
9.06134,9.06000,10.38883,9.06000,-7.67245,9.06000,6.71321,9.06000,-2.91185,9.06000,9.45952,9.06000,-8.17733
9.07134,9.07000,10.32675,9.07000,-7.70659,9.07000,6.84199,9.07000,-3.09988,9.07000,9.42146,9.07000,-8.24064
9.08134,9.08000,10.23721,9.08000,-7.67763,9.08000,6.87855,9.08000,-3.24373,9.08000,9.37502,9.08000,-8.23222
9.09135,9.09000,10.12145,9.09000,-7.58511,9.09000,6.81599,9.09000,-3.33352,9.09000,9.31979,9.09000,-8.15013
9.10135,9.10000,9.97985,9.10000,-7.42916,9.10000,6.65187,9.10000,-3.35953,9.10000,9.25344,9.10000,-7.99321
9.11135,9.11000,9.81200,9.11000,-7.21091,9.11000,6.38862,9.11000,-3.31280,9.11000,9.17193,9.11000,-7.76150
9.12135,9.12000,9.61660,9.12000,-6.93283,9.12000,6.03364,9.12000,-3.18600,9.12000,9.06983,9.12000,-7.45674
9.13135,9.13000,9.39160,9.13000,-6.59917,9.13000,5.59921,9.13000,-2.97438,9.13000,8.94066,9.13000,-7.08289
9.14135,9.14000,9.13423,9.14000,-6.21614,9.14000,5.10200,9.14000,-2.67651,9.14000,8.77732,9.14000,-6.64643
9.15135,9.15000,8.84127,9.15000,-5.79190,9.15000,4.56219,9.15000,-2.29497,9.15000,8.57272,9.15000,-6.15638
9.16136,9.16000,8.50952,9.16000,-5.33611,9.16000,4.00230,9.16000,-1.83657,9.16000,8.32046,9.16000,-5.62400
9.17136,9.17000,8.13636,9.17000,-4.85936,9.17000,3.44575,9.17000,-1.31229,9.17000,8.01564,9.17000,-5.06209
9.18136,9.18000,7.72045,9.18000,-4.37234,9.18000,2.91512,9.18000,-0.73682,9.18000,7.65559,9.18000,-4.48416
9.19136,9.19000,7.26227,9.19000,-3.88501,9.19000,2.43054,9.19000,-0.12766,9.19000,7.24046,9.19000,-3.90344
9.20136,9.20000,6.76449,9.20000,-3.40597,9.20000,2.00813,9.20000,0.49592,9.20000,6.77342,9.20000,-3.33200
9.21136,9.21000,6.23182,9.21000,-2.94202,9.21000,1.65894,9.21000,1.11427,9.21000,6.26038,9.21000,-2.78011
9.22137,9.22000,5.67062,9.22000,-2.49797,9.22000,1.38838,9.22000,1.70859,9.22000,5.70938,9.22000,-2.25573
9.23137,9.23000,5.08818,9.23000,-2.07665,9.23000,1.19622,9.23000,2.26220,9.23000,5.12962,9.23000,-1.76440
9.24137,9.24000,4.49184,9.24000,-1.67917,9.24000,1.07717,9.24000,2.76153,9.24000,4.53046,9.24000,-1.30918
9.25137,9.25000,3.88820,9.25000,-1.30519,9.25000,1.02199,9.25000,3.19671,9.25000,3.92043,9.25000,-0.89095
9.26137,9.26000,3.28245,9.26000,-0.95332,9.26000,1.01875,9.26000,3.56196,9.26000,3.30643,9.26000,-0.50875
9.27137,9.27000,2.67796,9.27000,-0.62150,9.27000,1.05429,9.27000,3.85554,9.27000,2.69328,9.27000,-0.16015
9.28137,9.28000,2.07611,9.28000,-0.30717,9.28000,1.11564,9.28000,4.07955,9.28000,2.08349,9.28000,0.15835
9.29138,9.29000,1.47649,9.29000,-0.00746,9.29000,1.19114,9.29000,4.23946,9.29000,1.47748,9.29000,0.45113
9.30138,9.30000,0.87738,9.30000,0.28090,9.30000,1.27126,9.30000,4.34354,9.30000,0.87405,9.30000,0.72321
9.31138,9.31000,0.27644,9.31000,0.56159,9.31000,1.34903,9.31000,4.40222,9.31000,0.27112,9.31000,0.98026
9.32138,9.32000,-0.32853,9.32000,0.83888,9.32000,1.42001,9.32000,4.42744,9.32000,-0.33344,9.32000,1.22846
9.33138,9.33000,-0.93881,9.33000,1.11760,9.33000,1.48203,9.33000,4.43190,9.33000,-0.94103,9.33000,1.47443
9.34138,9.34000,-1.55418,9.34000,1.40304,9.34000,1.53470,9.34000,4.42833,9.34000,-1.55164,9.34000,1.72502
9.35138,9.35000,-2.17252,9.35000,1.70079,9.35000,1.57883,9.35000,4.42875,9.35000,-2.16348,9.35000,1.98706
9.36139,9.36000,-2.78973,9.36000,2.01635,9.36000,1.61574,9.36000,4.44384,9.36000,-2.77278,9.36000,2.26692
9.37139,9.37000,-3.39987,9.37000,2.35464,9.37000,1.64670,9.37000,4.48236,9.37000,-3.37399,9.37000,2.57009
9.38139,9.38000,-3.99562,9.38000,2.71941,9.38000,1.67247,9.38000,4.55070,9.38000,-3.96019,9.38000,2.90057
9.39139,9.39000,-4.56889,9.39000,3.11262,9.39000,1.69292,9.39000,4.65263,9.39000,-4.52369,9.39000,3.26035
9.40139,9.40000,-5.11152,9.40000,3.53389,9.40000,1.70701,9.40000,4.78904,9.40000,-5.05676,9.40000,3.64885
9.41139,9.41000,-5.61602,9.41000,3.98004,9.41000,1.71279,9.41000,4.95797,9.41000,-5.55230,9.41000,4.06263
9.42139,9.42000,-6.07610,9.42000,4.44497,9.42000,1.70764,9.42000,5.15464,9.42000,-6.00447,9.42000,4.49524
9.43140,9.43000,-6.48713,9.43000,4.91973,9.43000,1.68856,9.43000,5.37180,9.43000,-6.40902,9.43000,4.93745
9.44140,9.44000,-6.84633,9.44000,5.39295,9.44000,1.65246,9.44000,5.60015,9.44000,-6.76354,9.44000,5.37767
9.45140,9.45000,-7.15282,9.45000,5.85151,9.45000,1.59646,9.45000,5.82893,9.45000,-7.06746,9.45000,5.80275
9.46140,9.46000,-7.40744,9.46000,6.28141,9.46000,1.51816,9.46000,6.04660,9.46000,-7.32189,9.46000,6.19885
9.47140,9.47000,-7.61257,9.47000,6.66878,9.47000,1.41589,9.47000,6.24153,9.47000,-7.52939,9.47000,6.55249
9.48140,9.48000,-7.77178,9.48000,7.00091,9.48000,1.28888,9.48000,6.40266,9.48000,-7.69358,9.48000,6.85158
9.49140,9.49000,-7.88958,9.49000,7.26727,9.49000,1.13741,9.49000,6.52004,9.49000,-7.81891,9.49000,7.08645
9.50141,9.50000,-7.97105,9.50000,7.46039,9.50000,0.96293,9.50000,6.58534,9.50000,-7.91030,9.50000,7.25065
9.51141,9.51000,-8.02163,9.51000,7.57655,9.51000,0.76799,9.51000,6.59228,9.51000,-7.97283,9.51000,7.34162
9.52141,9.52000,-8.04670,9.52000,7.61628,9.52000,0.55622,9.52000,6.53698,9.52000,-8.01144,9.52000,7.36106
9.53141,9.53000,-8.05126,9.53000,7.58455,9.53000,0.33224,9.53000,6.41823,9.53000,-8.03059,9.53000,7.31509
9.54141,9.54000,-8.03951,9.54000,7.49061,9.54000,0.10158,9.54000,6.23768,9.54000,-8.03382,9.54000,7.21396
9.55141,9.55000,-8.01444,9.55000,7.34745,9.55000,-0.12948,9.55000,5.99980,9.55000,-8.02346,9.55000,7.07142
9.56142,9.56000,-7.97761,9.56000,7.17078,9.56000,-0.35393,9.56000,5.71175,9.56000,-8.00035,9.56000,6.90358
9.57142,9.57000,-7.92906,9.57000,6.97750,9.57000,-0.56426,9.57000,5.38301,9.57000,-7.96389,9.57000,6.72738
9.58142,9.58000,-7.86762,9.58000,6.78392,9.58000,-0.75261,9.58000,5.02479,9.58000,-7.91233,9.58000,6.55868
9.59142,9.59000,-7.79148,9.59000,6.60367,9.59000,-0.91106,9.59000,4.64939,9.59000,-7.84338,9.59000,6.41020
9.60142,9.60000,-7.69885,9.60000,6.44587,9.60000,-1.03196,9.60000,4.26937,9.60000,-7.75497,9.60000,6.28970
9.61142,9.61000,-7.58870,9.61000,6.31354,9.61000,-1.10828,9.61000,3.89663,9.61000,-7.64598,9.61000,6.19849
9.62142,9.62000,-7.46122,9.62000,6.20289,9.62000,-1.13409,9.62000,3.54151,9.62000,-7.51670,9.62000,6.13080
9.63143,9.63000,-7.31789,9.63000,6.10333,9.63000,-1.10497,9.63000,3.21203,9.63000,-7.36897,9.63000,6.07392
9.64143,9.64000,-7.16119,9.64000,5.99854,9.64000,-1.01840,9.64000,2.91318,9.64000,-7.20583,9.64000,6.00947
9.65143,9.65000,-6.99394,9.65000,5.86832,9.65000,-0.87419,9.65000,2.64655,9.65000,-7.03084,9.65000,5.91534
9.66143,9.66000,-6.81847,9.66000,5.69120,9.66000,-0.67457,9.66000,2.41033,9.66000,-6.84722,9.66000,5.76845
9.67143,9.67000,-6.63582,9.67000,5.44724,9.67000,-0.42429,9.67000,2.19973,9.67000,-6.65701,9.67000,5.54767
9.68143,9.68000,-6.44511,9.68000,5.12081,9.68000,-0.13027,9.68000,2.00798,9.68000,-6.46031,9.68000,5.23670
9.69143,9.69000,-6.24325,9.69000,4.70288,9.69000,0.19878,9.69000,1.82753,9.69000,-6.25497,9.69000,4.82636
9.70144,9.70000,-6.02500,9.70000,4.19238,9.70000,0.55299,9.70000,1.65144,9.70000,-6.03656,9.70000,4.31602
9.71144,9.71000,-5.78340,9.71000,3.59664,9.71000,0.92202,9.71000,1.47437,9.71000,-5.79874,9.71000,3.71393
9.72144,9.72000,-5.51048,9.72000,2.93074,9.72000,1.29572,9.72000,1.29326,9.72000,-5.53388,9.72000,3.03648
9.73144,9.73000,-5.19806,9.73000,2.21596,9.73000,1.66469,9.73000,1.10744,9.73000,-5.23390,9.73000,2.30646
9.74144,9.74000,-4.83869,9.74000,1.47747,9.74000,2.02066,9.74000,0.91834,9.74000,-4.89116,9.74000,1.55061
9.75144,9.75000,-4.42646,9.75000,0.74169,9.75000,2.35674,9.75000,0.72900,9.75000,-4.49925,9.75000,0.79686
9.76144,9.76000,-3.95766,9.76000,0.03364,9.76000,2.66748,9.76000,0.54349,9.76000,-4.05378,9.76000,0.07147
9.77145,9.77000,-3.43132,9.77000,-0.62539,9.77000,2.94878,9.77000,0.36630,9.77000,-3.55287,9.77000,-0.60329
9.78145,9.78000,-2.84938,9.78000,-1.21951,9.78000,3.19778,9.78000,0.20189,9.78000,-2.99746,9.78000,-1.21084
9.79145,9.79000,-2.21664,9.79000,-1.73900,9.79000,3.41270,9.79000,0.05422,9.79000,-2.39131,9.79000,-1.74112
9.80145,9.80000,-1.54043,9.80000,-2.18039,9.80000,3.59272,9.80000,-0.07362,9.80000,-1.74078,9.80000,-2.19057
9.81145,9.81000,-0.83010,9.81000,-2.54586,9.81000,3.73786,9.81000,-0.17966,9.81000,-1.05438,9.81000,-2.56152
9.82145,9.82000,-0.09639,9.82000,-2.84214,9.82000,3.84904,9.82000,-0.26346,9.82000,-0.34222,9.82000,-2.86108
9.83146,9.83000,0.64921,9.83000,-3.07931,9.83000,3.92813,9.83000,-0.32628,9.83000,0.38459,9.83000,-3.09987
9.84146,9.84000,1.39501,9.84000,-3.26943,9.84000,3.97801,9.84000,-0.37133,9.84000,1.11444,9.84000,-3.29067
9.85146,9.85000,2.12960,9.85000,-3.42523,9.85000,4.00274,9.85000,-0.40382,9.85000,1.83573,9.85000,-3.44705
9.86146,9.86000,2.84222,9.86000,-3.55889,9.86000,4.00765,9.86000,-0.43071,9.86000,2.53721,9.86000,-3.58212
9.87146,9.87000,3.52302,9.87000,-3.68100,9.87000,3.99931,9.87000,-0.46020,9.87000,3.20830,9.87000,-3.70747
9.88146,9.88000,4.16322,9.88000,-3.79973,9.88000,3.98553,9.88000,-0.50079,9.88000,3.83932,9.88000,-3.83224
9.89146,9.89000,4.75524,9.89000,-3.92031,9.89000,3.97506,9.89000,-0.56028,9.89000,4.42168,9.89000,-3.96255
9.90147,9.90000,5.29281,9.90000,-4.04487,9.90000,3.97722,9.90000,-0.64464,9.90000,4.94804,9.90000,-4.10120
9.91147,9.91000,5.77099,9.91000,-4.17259,9.91000,4.00133,9.91000,-0.75705,9.91000,5.41256,9.91000,-4.24770
9.92147,9.92000,6.18633,9.92000,-4.30010,9.92000,4.05592,9.92000,-0.89744,9.92000,5.81099,9.92000,-4.39872
9.93147,9.93000,6.53684,9.93000,-4.42222,9.93000,4.14798,9.93000,-1.06235,9.93000,6.14093,9.93000,-4.54864
9.94147,9.94000,6.82207,9.94000,-4.53275,9.94000,4.28202,9.94000,-1.24529,9.94000,6.40191,9.94000,-4.69048
9.95147,9.95000,7.04316,9.95000,-4.62532,9.95000,4.45944,9.95000,-1.43756,9.95000,6.59554,9.95000,-4.81673
9.96147,9.96000,7.20282,9.96000,-4.69412,9.96000,4.67782,9.96000,-1.62916,9.96000,6.72551,9.96000,-4.92018
9.97148,9.97000,7.30531,9.97000,-4.73441,9.97000,4.93069,9.97000,-1.80987,9.97000,6.79756,9.97000,-4.99455
9.98148,9.98000,7.35630,9.98000,-4.74281,9.98000,5.20740,9.98000,-1.97023,9.98000,6.81928,9.98000,-5.03485
9.99148,9.99000,7.36274,9.99000,-4.71724,9.99000,5.49343,9.99000,-2.10228,9.99000,6.79984,9.99000,-5.03751
10.00148,10.00000,7.33252,10.00000,-4.65677,10.00000,5.77105,10.00000,-2.20010,10.00000,6.74945,10.00000,-5.00026
10.01148,10.01000,7.27403,10.01000,-4.56126,10.01000,6.02033,10.01000,-2.25997,10.01000,6.67876,10.01000,-4.92185
10.02148,10.02000,7.19567,10.02000,-4.43097,10.02000,6.22044,10.02000,-2.28023,10.02000,6.59808,10.02000,-4.80179
10.03148,10.03000,7.10535,10.03000,-4.26624,10.03000,6.35124,10.03000,-2.26098,10.03000,6.51671,10.03000,-4.63989
10.04149,10.04000,7.01001,10.04000,-4.06715,10.04000,6.39496,10.04000,-2.20350,10.04000,6.44224,10.04000,-4.43610
10.05149,10.05000,6.91517,10.05000,-3.83350,10.05000,6.33786,10.05000,-2.10979,10.05000,6.38001,10.05000,-4.19026
10.06149,10.06000,6.82452,10.06000,-3.56481,10.06000,6.17167,10.06000,-1.98203,10.06000,6.33273,10.06000,-3.90219
10.07149,10.07000,6.73958,10.07000,-3.26063,10.07000,5.89474,10.07000,-1.82228,10.07000,6.30005,10.07000,-3.57188
10.08149,10.08000,6.65930,10.08000,-2.92106,10.08000,5.51273,10.08000,-1.63227,10.08000,6.27847,10.08000,-3.20001
10.09149,10.09000,6.57980,10.09000,-2.54723,10.09000,5.03860,10.09000,-1.41342,10.09000,6.26121,10.09000,-2.78838
10.10150,10.10000,6.49439,10.10000,-2.14185,10.10000,4.49211,10.10000,-1.16696,10.10000,6.23850,10.10000,-2.34051
10.11150,10.11000,6.39392,10.11000,-1.70948,10.11000,3.89849,10.11000,-0.89424,10.11000,6.19821,10.11000,-1.86185
10.12150,10.12000,6.26756,10.12000,-1.25653,10.12000,3.28663,10.12000,-0.59704,10.12000,6.12688,10.12000,-1.35988
10.13150,10.13000,6.10393,10.13000,-0.79099,10.13000,2.68683,10.13000,-0.27792,10.13000,6.01108,10.13000,-0.84373
10.14150,10.14000,5.89249,10.14000,-0.32176,10.14000,2.12825,10.14000,0.05954,10.14000,5.83886,10.14000,-0.32363
10.15150,10.15000,5.62486,10.15000,0.14204,10.15000,1.63649,10.15000,0.41067,10.15000,5.60115,10.15000,0.18996
10.16150,10.16000,5.29590,10.16000,0.59198,10.16000,1.23146,10.16000,0.76975,10.16000,5.29281,10.16000,0.68716
10.17151,10.17000,4.90447,10.17000,1.02092,10.17000,0.92586,10.17000,1.13033,10.17000,4.91325,10.17000,1.15948
10.18151,10.18000,4.45359,10.18000,1.42354,10.18000,0.72452,10.18000,1.48561,10.18000,4.46652,10.18000,1.60038
10.19151,10.19000,3.95024,10.19000,1.79652,10.19000,0.62457,10.19000,1.82884,10.19000,3.96093,10.19000,2.00549
