Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
40.33593,40.33000,10.59105,40.33000,6.22643,40.33000,6.87747,40.33000,5.48724,40.33000,-34.20940,40.33000,15.73879
40.34593,40.34000,10.73912,40.34000,6.10127,40.34000,6.61095,40.34000,5.38097,40.34000,-34.31270,40.34000,15.41194
40.35594,40.35000,10.90461,40.35000,5.89291,40.35000,6.34140,40.35000,5.36201,40.35000,-34.40904,40.35000,15.11199
40.36594,40.36000,11.08264,40.36000,5.62259,40.36000,6.07713,40.36000,5.41461,40.36000,-34.49306,40.36000,14.84569
40.37594,40.37000,11.26886,40.37000,5.31376,40.37000,5.82456,40.37000,5.52304,40.37000,-34.56027,40.37000,14.61816
40.38594,40.38000,11.45969,40.38000,4.99014,40.38000,5.58778,40.38000,5.67259,40.38000,-34.60716,40.38000,14.43268
40.39594,40.39000,11.65241,40.39000,4.67380,40.39000,5.36857,40.39000,5.85019,40.39000,-34.63128,40.39000,14.29075
40.40594,40.40000,11.84512,40.40000,4.38371,40.40000,5.16679,40.40000,6.04485,40.40000,-34.63142,40.40000,14.19228
40.41594,40.41000,12.03664,40.41000,4.13471,40.41000,4.98109,40.41000,6.24782,40.41000,-34.60769,40.41000,14.13582
40.42595,40.42000,12.22634,40.42000,3.93690,40.42000,4.80968,40.42000,6.45259,40.42000,-34.56161,40.42000,14.11886
40.43595,40.43000,12.41408,40.43000,3.79554,40.43000,4.65094,40.43000,6.65485,40.43000,-34.49620,40.43000,14.13800
40.44595,40.44000,12.60016,40.44000,3.71124,40.44000,4.50388,40.44000,6.85223,40.44000,-34.41596,40.44000,14.18920
40.45595,40.45000,12.78537,40.45000,3.68062,40.45000,4.36826,40.45000,7.04396,40.45000,-34.32669,40.45000,14.26808
40.46595,40.46000,12.97099,40.46000,3.69713,40.46000,4.24443,40.46000,7.23046,40.46000,-34.23529,40.46000,14.37024
40.47595,40.47000,13.15876,40.47000,3.75206,40.47000,4.13304,40.47000,7.41285,40.47000,-34.14927,40.47000,14.49186
40.48596,40.48000,13.35078,40.48000,3.83560,40.48000,4.03464,40.48000,7.59262,40.48000,-34.07613,40.48000,14.63012
40.49596,40.49000,13.54927,40.49000,3.93787,40.49000,3.94937,40.49000,7.77124,40.49000,-34.02278,40.49000,14.78374
40.50596,40.50000,13.75633,40.50000,4.04979,40.50000,3.87678,40.50000,7.94994,40.50000,-33.99481,40.50000,14.95326
40.51596,40.51000,13.97354,40.51000,4.16376,40.51000,3.81589,40.51000,8.12958,40.51000,-33.99601,40.51000,15.14111
40.52596,40.52000,14.20172,40.52000,4.27409,40.52000,3.76540,40.52000,8.31057,40.52000,-34.02812,40.52000,15.35137
40.53596,40.53000,14.44067,40.53000,4.37715,40.53000,3.72414,40.53000,8.49276,40.53000,-34.09078,40.53000,15.58928
40.54596,40.54000,14.68904,40.54000,4.47138,40.54000,3.69138,40.54000,8.67542,40.54000,-34.18176,40.54000,15.86045
40.55597,40.55000,14.94445,40.55000,4.55708,40.55000,3.66717,40.55000,8.85714,40.55000,-34.29750,40.55000,16.17002
40.56597,40.56000,15.20361,40.56000,4.63612,40.56000,3.65243,40.56000,9.03586,40.56000,-34.43365,40.56000,16.52166
40.57597,40.57000,15.46276,40.57000,4.71157,40.57000,3.64878,40.57000,9.20879,40.57000,-34.58574,40.57000,16.91682
40.58597,40.58000,15.71794,40.58000,4.78725,40.58000,3.65819,40.58000,9.37255,40.58000,-34.74978,40.58000,17.35401
40.59597,40.59000,15.96556,40.59000,4.86725,40.59000,3.68246,40.59000,9.52323,40.59000,-34.92268,40.59000,17.82850
40.60597,40.60000,16.20266,40.60000,4.95549,40.60000,3.72259,40.60000,9.65667,40.60000,-35.10260,40.60000,18.33227
40.61597,40.61000,16.42736,40.61000,5.05520,40.61000,3.77829,40.61000,9.76871,40.61000,-35.28906,40.61000,18.85438
40.62598,40.62000,16.63898,40.62000,5.16852,40.62000,3.84758,40.62000,9.85552,40.62000,-35.48288,40.62000,19.38162
40.63598,40.63000,16.83819,40.63000,5.29614,40.63000,3.92667,40.63000,9.91398,40.63000,-35.68597,40.63000,19.89946
40.64598,40.64000,17.02684,40.64000,5.43706,40.64000,4.01020,40.64000,9.94196,40.64000,-35.90096,40.64000,20.39312
40.65598,40.65000,17.20775,40.65000,5.58856,40.65000,4.09156,40.65000,9.93859,40.65000,-36.13071,40.65000,20.84879
40.66598,40.66000,17.38435,40.66000,5.74633,40.66000,4.16354,40.66000,9.90437,40.66000,-36.37765,40.66000,21.25471
40.67598,40.67000,17.56025,40.67000,5.90488,40.67000,4.21894,40.67000,9.84127,40.67000,-36.64324,40.67000,21.60219
40.68598,40.68000,17.73877,40.68000,6.05808,40.68000,4.25114,40.68000,9.75270,40.68000,-36.92735,40.68000,21.88640
40.69599,40.69000,17.92250,40.69000,6.19987,40.69000,4.25470,40.69000,9.64345,40.69000,-37.22786,40.69000,22.10675
40.70599,40.70000,18.11291,40.70000,6.32494,40.70000,4.22571,40.70000,9.51951,40.70000,-37.54046,40.70000,22.26688
40.71599,40.71000,18.31000,40.71000,6.42942,40.71000,4.16219,40.71000,9.38779,40.71000,-37.85860,40.71000,22.37420
40.72599,40.72000,18.51213,40.72000,6.51131,40.72000,4.06424,40.72000,9.25570,40.72000,-38.17374,40.72000,22.43891
40.73599,40.73000,18.71586,40.73000,6.57068,40.73000,3.93418,40.73000,9.13060,40.73000,-38.47586,40.73000,22.47274
40.74599,40.74000,18.91609,40.74000,6.60955,40.74000,3.77651,40.74000,9.01925,40.74000,-38.75413,40.74000,22.48758
40.75599,40.75000,19.10612,40.75000,6.63144,40.75000,3.59776,40.75000,8.92729,40.75000,-38.99791,40.75000,22.49412
40.76600,40.76000,19.27806,40.76000,6.64069,40.76000,3.40621,40.76000,8.85891,40.76000,-39.19772,40.76000,22.50091
40.77600,40.77000,19.42308,40.77000,6.64158,40.77000,3.21153,40.77000,8.81665,40.77000,-39.34632,40.77000,22.51378
40.78600,40.78000,19.53192,40.78000,6.63760,40.78000,3.02426,40.78000,8.80152,40.78000,-39.43952,40.78000,22.53585
40.79600,40.79000,19.59524,40.79000,6.63082,40.79000,2.85518,40.79000,8.81313,40.79000,-39.47674,40.79000,22.56803
40.80600,40.80000,19.60417,40.80000,6.62178,40.80000,2.71456,40.80000,8.84984,40.80000,-39.46114,40.80000,22.60986
40.81600,40.81000,19.55088,40.81000,6.60962,40.81000,2.61137,40.81000,8.90892,40.81000,-39.39928,40.81000,22.66043
40.82601,40.82000,19.42921,40.82000,6.59268,40.82000,2.55247,40.82000,8.98638,40.82000,-39.30052,40.82000,22.71918
40.83601,40.83000,19.23535,40.83000,6.56932,40.83000,2.54188,40.83000,9.07682,40.83000,-39.17603,40.83000,22.78626
40.84601,40.84000,18.96857,40.84000,6.53876,40.84000,2.58032,40.84000,9.17300,40.84000,-39.03786,40.84000,22.86244
40.85601,40.85000,18.63179,40.85000,6.50190,40.85000,2.66489,40.85000,9.26557,40.85000,-38.89788,40.85000,22.94859
40.86601,40.86000,18.23197,40.86000,6.46182,40.86000,2.78916,40.86000,9.34283,40.86000,-38.76687,40.86000,23.04496
40.87601,40.87000,17.78019,40.87000,6.42413,40.87000,2.94341,40.87000,9.39093,40.87000,-38.65359,40.87000,23.15050
40.88601,40.88000,17.29139,40.88000,6.39689,40.88000,3.11527,40.88000,9.39429,40.88000,-38.56409,40.88000,23.26241
40.89602,40.89000,16.78365,40.89000,6.39033,40.89000,3.29061,40.89000,9.33656,40.89000,-38.50112,40.89000,23.37610
40.90602,40.90000,16.27705,40.90000,6.41616,40.90000,3.45476,40.90000,9.20193,40.90000,-38.46375,40.90000,23.48552
40.91602,40.91000,15.79217,40.91000,6.48664,40.91000,3.59390,40.91000,8.97672,40.91000,-38.44727,40.91000,23.58378
40.92602,40.92000,15.34846,40.92000,6.61336,40.92000,3.69651,40.92000,8.65117,40.92000,-38.44335,40.92000,23.66386
40.93602,40.93000,14.96265,40.93000,6.80580,40.93000,3.75463,40.93000,8.22103,40.93000,-38.44058,40.93000,23.71922
40.94602,40.94000,14.64736,40.94000,7.06980,40.94000,3.76470,40.94000,7.68889,40.94000,-38.42540,40.94000,23.74430
40.95602,40.95000,14.41021,40.95000,7.40623,40.95000,3.72796,40.95000,7.06484,40.95000,-38.38345,40.95000,23.73480
40.96603,40.96000,14.25338,40.96000,7.81007,40.96000,3.65032,40.96000,6.36637,40.96000,-38.30117,40.96000,23.68789
40.97603,40.97000,14.17375,40.97000,8.27024,40.97000,3.54156,40.97000,5.61752,40.97000,-38.16759,40.97000,23.60231
40.98603,40.98000,14.16358,40.98000,8.77019,40.98000,3.41426,40.98000,4.84728,40.98000,-37.97590,40.98000,23.47853
40.99603,40.99000,14.21154,40.99000,9.28936,40.99000,3.28223,40.99000,4.08757,40.99000,-37.72461,40.99000,23.31891
41.00603,41.00000,14.30398,41.00000,9.80519,41.00000,3.15900,41.00000,3.37090,41.00000,-37.41808,41.00000,23.12776
41.01603,41.01000,14.42625,41.01000,10.29536,41.01000,3.05638,41.01000,2.72807,41.01000,-37.06632,41.01000,22.91130
41.02603,41.02000,14.56381,41.02000,10.73988,41.02000,2.98340,41.02000,2.18621,41.02000,-36.68407,41.02000,22.67758
41.03604,41.03000,14.70304,41.03000,11.12265,41.03000,2.94580,41.03000,1.76739,41.03000,-36.28927,41.03000,22.43625
41.04604,41.04000,14.83185,41.04000,11.43229,41.04000,2.94592,41.04000,1.48782,41.04000,-35.90126,41.04000,22.19819
41.05604,41.05000,14.93987,41.05000,11.66229,41.05000,2.98309,41.05000,1.35775,41.05000,-35.53883,41.05000,21.97501
41.06604,41.06000,15.01856,41.06000,11.81048,41.06000,3.05425,41.06000,1.38189,41.06000,-35.21836,41.06000,21.77835
41.07604,41.07000,15.06123,41.07000,11.87824,41.07000,3.15460,41.07000,1.56013,41.07000,-34.95242,41.07000,21.61914
41.08604,41.08000,15.06306,41.08000,11.86962,41.08000,3.27833,41.08000,1.88827,41.08000,-34.74873,41.08000,21.50685
41.09604,41.09000,15.02120,41.09000,11.79059,41.09000,3.41914,41.09000,2.35864,41.09000,-34.60983,41.09000,21.44884
41.10605,41.10000,14.93480,41.10000,11.64845,41.10000,3.57075,41.10000,2.96060,41.10000,-34.53324,41.10000,21.44993
41.11605,41.11000,14.80512,41.11000,11.45152,41.11000,3.72727,41.11000,3.68075,41.11000,-34.51218,41.11000,21.51214
41.12605,41.12000,14.63552,41.12000,11.20894,41.12000,3.88347,41.12000,4.50307,41.12000,-34.53666,41.12000,21.63473
41.13605,41.13000,14.43132,41.13000,10.93049,41.13000,4.03497,41.13000,5.40914,41.13000,-34.59476,41.13000,21.81445
41.14605,41.14000,14.19948,41.14000,10.62647,41.14000,4.17829,41.14000,6.37839,41.14000,-34.67383,41.14000,22.04584
41.15605,41.15000,13.94820,41.15000,10.30736,41.15000,4.31088,41.15000,7.38869,41.15000,-34.76162,41.15000,22.32170
41.16606,41.16000,13.68630,41.16000,9.98351,41.16000,4.43102,41.16000,8.41703,41.16000,-34.84715,41.16000,22.63351
41.17606,41.17000,13.42254,41.17000,9.66476,41.17000,4.53778,41.17000,9.44046,41.17000,-34.92142,41.17000,22.97186
41.18606,41.18000,13.16505,41.18000,9.36006,41.18000,4.63091,41.18000,10.43701,41.18000,-34.97789,41.18000,23.32685
41.19606,41.19000,12.92074,41.19000,9.07715,41.19000,4.71077,41.19000,11.38658,41.19000,-35.01281,41.19000,23.68849
41.20606,41.20000,12.69495,41.20000,8.82238,41.20000,4.77822,41.20000,12.27166,41.20000,-35.02545,41.20000,24.04700
41.21606,41.21000,12.49143,41.21000,8.60054,41.21000,4.83443,41.21000,13.07785,41.21000,-35.01802,41.21000,24.39306
41.22606,41.22000,12.31250,41.22000,8.41475,41.22000,4.88060,41.22000,13.79417,41.22000,-34.99547,41.22000,24.71799
41.23607,41.23000,12.15946,41.23000,8.26638,41.23000,4.91754,41.23000,14.41313,41.23000,-34.96494,41.23000,25.01400
41.24607,41.24000,12.03309,41.24000,8.15501,41.24000,4.94531,41.24000,14.93076,41.24000,-34.93509,41.24000,25.27436
41.25607,41.25000,11.93417,41.25000,8.07840,41.25000,4.96283,41.25000,15.34631,41.25000,-34.91503,41.25000,25.49371
41.26607,41.26000,11.86372,41.26000,8.03257,41.26000,4.96758,41.26000,15.66202,41.26000,-34.91330,41.26000,25.66833
41.27607,41.27000,11.82320,41.27000,8.01195,41.27000,4.95566,41.27000,15.88263,41.27000,-34.93676,41.27000,25.79647
41.28607,41.28000,11.81425,41.28000,8.00978,41.28000,4.92200,41.28000,16.01485,41.28000,-34.98973,41.28000,25.87862
41.29607,41.29000,11.83841,41.29000,8.01856,41.29000,4.86099,41.29000,16.06680,41.29000,-35.07353,41.29000,25.91761
41.30608,41.30000,11.89661,41.30000,8.03066,41.30000,4.76729,41.30000,16.04738,41.30000,-35.18647,41.30000,25.91858
41.31608,41.31000,11.98879,41.31000,8.03895,41.31000,4.63678,41.31000,15.96563,41.31000,-35.32443,41.31000,25.88867
41.32608,41.32000,12.11363,41.32000,8.03738,41.32000,4.46743,41.32000,15.83032,41.32000,-35.48175,41.32000,25.83652
41.33608,41.33000,12.26857,41.33000,8.02139,41.33000,4.25993,41.33000,15.64965,41.33000,-35.65254,41.33000,25.77168
41.34608,41.34000,12.45007,41.34000,7.98822,41.34000,4.01787,41.34000,15.43117,41.34000,-35.83189,41.34000,25.70396
41.35608,41.35000,12.65397,41.35000,7.93696,41.35000,3.74763,41.35000,15.18201,41.35000,-36.01686,41.35000,25.64277
41.36608,41.36000,12.87590,41.36000,7.86844,41.36000,3.45784,41.36000,14.90914,41.36000,-36.20706,41.36000,25.59670
41.37609,41.37000,13.11159,41.37000,7.78495,41.37000,3.15859,41.37000,14.61981,41.37000,-36.40453,41.37000,25.57294
41.38609,41.38000,13.35703,41.38000,7.68984,41.38000,2.86052,41.38000,14.32186,41.38000,-36.61314,41.38000,25.57698
41.39609,41.39000,13.60848,41.39000,7.58703,41.39000,2.57389,41.39000,14.02385,41.39000,-36.83751,41.39000,25.61210
41.40609,41.40000,13.86233,41.40000,7.48051,41.40000,2.30771,41.40000,13.73506,41.40000,-37.08182,41.40000,25.67911
41.41609,41.41000,14.11501,41.41000,7.37394,41.41000,2.06907,41.41000,13.46517,41.41000,-37.34865,41.41000,25.77618
41.42609,41.42000,14.36292,41.42000,7.27033,41.42000,1.86268,41.42000,13.22388,41.42000,-37.63814,41.42000,25.89893
41.43609,41.43000,14.60244,41.43000,7.17191,41.43000,1.69062,41.43000,13.02036,41.43000,-37.94755,41.43000,26.04088
41.44610,41.44000,14.83011,41.44000,7.08003,41.44000,1.55235,41.44000,12.86272,41.44000,-38.27136,41.44000,26.19415
41.45610,41.45000,15.04283,41.45000,6.99524,41.45000,1.44493,41.45000,12.75755,41.45000,-38.60177,41.45000,26.35037
41.46610,41.46000,15.23817,41.46000,6.91727,41.46000,1.36341,41.46000,12.70943,41.46000,-38.92954,41.46000,26.50170
41.47610,41.47000,15.41465,41.47000,6.84525,41.47000,1.30131,41.47000,12.72063,41.47000,-39.24500,41.47000,26.64185
41.48610,41.48000,15.57198,41.48000,6.77790,41.48000,1.25111,41.48000,12.79086,41.48000,-39.53904,41.48000,26.76682
41.49610,41.49000,15.71124,41.49000,6.71384,41.49000,1.20481,41.49000,12.91732,41.49000,-39.80400,41.49000,26.87557
41.50611,41.50000,15.83486,41.50000,6.65187,41.50000,1.15443,41.50000,13.09488,41.50000,-40.03425,41.50000,26.97013
41.51611,41.51000,15.94650,41.51000,6.59126,41.51000,1.09255,41.51000,13.31653,41.51000,-40.22666,41.51000,27.05538
41.52611,41.52000,16.05072,41.52000,6.53188,41.52000,1.01280,41.52000,13.57392,41.52000,-40.38073,41.52000,27.13835
41.53611,41.53000,16.15260,41.53000,6.47416,41.53000,0.91031,41.53000,13.85800,41.53000,-40.49863,41.53000,27.22713
41.54611,41.54000,16.25725,41.54000,6.41899,41.54000,0.78210,41.54000,14.15958,41.54000,-40.58508,41.54000,27.32972
41.55611,41.55000,16.36942,41.55000,6.36748,41.55000,0.62729,41.55000,14.46978,41.55000,-40.64713,41.55000,27.45284
41.56611,41.56000,16.49311,41.56000,6.32076,41.56000,0.44709,41.56000,14.78030,41.56000,-40.69377,41.56000,27.60110
41.57612,41.57000,16.63139,41.57000,6.27988,41.57000,0.24463,41.57000,15.08355,41.57000,-40.73544,41.57000,27.77647
41.58612,41.58000,16.78633,41.58000,6.24566,41.58000,0.02453,41.58000,15.37266,41.58000,-40.78339,41.58000,27.97828
41.59612,41.59000,16.95899,41.59000,6.21869,41.59000,-0.20768,41.59000,15.64148,41.59000,-40.84898,41.59000,28.20353
41.60612,41.60000,17.14961,41.60000,6.19931,41.60000,-0.44617,41.60000,15.88451,41.60000,-40.94280,41.60000,28.44748
41.61612,41.61000,17.35771,41.61000,6.18754,41.61000,-0.68547,41.61000,16.09700,41.61000,-41.07385,41.61000,28.70436
41.62612,41.62000,17.58225,41.62000,6.18304,41.62000,-0.92089,41.62000,16.27500,41.62000,-41.24875,41.62000,28.96804
41.63612,41.63000,17.82159,41.63000,6.18493,41.63000,-1.14879,41.63000,16.41553,41.63000,-41.47097,41.63000,29.23267
41.64613,41.64000,18.07357,41.64000,6.19170,41.64000,-1.36655,41.64000,16.51675,41.64000,-41.74031,41.64000,29.49316
41.65613,41.65000,18.33534,41.65000,6.20118,41.65000,-1.57234,41.65000,16.57819,41.65000,-42.05268,41.65000,29.74560
41.66613,41.66000,18.60335,41.66000,6.21056,41.66000,-1.76476,41.66000,16.60086,41.66000,-42.40021,41.66000,29.98755
41.67613,41.67000,18.87325,41.67000,6.21662,41.67000,-1.94235,41.67000,16.58729,41.67000,-42.77173,41.67000,30.21814
41.68613,41.68000,19.13993,41.68000,6.21607,41.68000,-2.10330,41.68000,16.54140,41.68000,-43.15361,41.68000,30.43819
41.69613,41.69000,19.39762,41.69000,6.20594,41.69000,-2.24511,41.69000,16.46829,41.69000,-43.53079,41.69000,30.65005
41.70613,41.70000,19.64007,41.70000,6.18407,41.70000,-2.36457,41.70000,16.37388,41.70000,-43.88792,41.70000,30.85738
41.71614,41.71000,19.86087,41.71000,6.14936,41.71000,-2.45792,41.71000,16.26444,41.71000,-44.21051,41.71000,31.06465
41.72614,41.72000,20.05370,41.72000,6.10203,41.72000,-2.52113,41.72000,16.14631,41.72000,-44.48594,41.72000,31.27664
41.73614,41.73000,20.21273,41.73000,6.04360,41.73000,-2.55030,41.73000,16.02544,41.73000,-44.70419,41.73000,31.49770
41.74614,41.74000,20.33283,41.74000,5.97677,41.74000,-2.54203,41.74000,15.90719,41.74000,-44.85848,41.74000,31.73110
41.75614,41.75000,20.40980,41.75000,5.90509,41.75000,-2.49383,41.75000,15.79612,41.75000,-44.94553,41.75000,31.97846
41.76614,41.76000,20.44043,41.76000,5.83253,41.76000,-2.40426,41.76000,15.69593,41.76000,-44.96570,41.76000,32.23934
41.77614,41.77000,20.42249,41.77000,5.76309,41.77000,-2.27309,41.77000,15.60936,41.77000,-44.92278,41.77000,32.51114
41.78615,41.78000,20.35458,41.78000,5.70042,41.78000,-2.10120,41.78000,15.53832,41.78000,-44.82363,41.78000,32.78939
41.79615,41.79000,20.23600,41.79000,5.64756,41.79000,-1.89049,41.79000,15.48406,41.79000,-44.67749,41.79000,33.06818
41.80615,41.80000,20.06657,41.80000,5.60688,41.80000,-1.64370,41.80000,15.44733,41.80000,-44.49512,41.80000,33.34103
41.81615,41.81000,19.84661,41.81000,5.58018,41.81000,-1.36435,41.81000,15.42862,41.81000,-44.28780,41.81000,33.60160
41.82615,41.82000,19.57711,41.82000,5.56893,41.82000,-1.05674,41.82000,15.42829,41.82000,-44.06634,41.82000,33.84439
41.83615,41.83000,19.26009,41.83000,5.57453,41.83000,-0.72604,41.83000,15.44651,41.83000,-43.84018,41.83000,34.06522
41.84616,41.84000,18.89913,41.84000,5.59848,41.84000,-0.37856,41.84000,15.48309,41.84000,-43.61688,41.84000,34.26128
41.85616,41.85000,18.50006,41.85000,5.64246,41.85000,-0.02196,41.85000,15.53724,41.85000,-43.40176,41.85000,34.43109
41.86616,41.86000,18.07151,41.86000,5.70811,41.86000,0.33455,41.86000,15.60731,41.86000,-43.19806,41.86000,34.57405
41.87616,41.87000,17.62524,41.87000,5.79676,41.87000,0.68028,41.87000,15.69054,41.87000,-43.00715,41.87000,34.69012
41.88616,41.88000,17.17599,41.88000,5.90907,41.88000,1.00332,41.88000,15.78318,41.88000,-42.82899,41.88000,34.77941
41.89616,41.89000,16.74082,41.89000,6.04465,41.89000,1.29136,41.89000,15.88065,41.89000,-42.66255,41.89000,34.84205
41.90616,41.90000,16.33793,41.90000,6.20188,41.90000,1.53265,41.90000,15.97811,41.90000,-42.50603,41.90000,34.87804
41.91617,41.91000,15.98513,41.91000,6.37787,41.91000,1.71724,41.91000,16.07093,41.91000,-42.35686,41.91000,34.88741
41.92617,41.92000,15.69822,41.92000,6.56865,41.92000,1.83807,41.92000,16.15536,41.92000,-42.21166,41.92000,34.87025
41.93617,41.93000,15.48952,41.93000,6.76956,41.93000,1.89181,41.93000,16.22887,41.93000,-42.06611,41.93000,34.82684
41.94617,41.94000,15.36680,41.94000,6.97571,41.94000,1.87933,41.94000,16.29039,41.94000,-41.91514,41.94000,34.75766
41.95617,41.95000,15.33271,41.95000,7.18250,41.95000,1.80569,41.95000,16.34027,41.95000,-41.75342,41.95000,34.66343
41.96617,41.96000,15.38468,41.96000,7.38611,41.96000,1.67985,41.96000,16.37994,41.96000,-41.57616,41.96000,34.54498
41.97617,41.97000,15.51537,41.97000,7.58383,41.97000,1.51406,41.97000,16.41155,41.97000,-41.38019,41.97000,34.40319
41.98618,41.98000,15.71352,41.98000,7.77422,41.98000,1.32300,41.98000,16.43739,41.98000,-41.16489,41.98000,34.23887
41.99618,41.99000,15.96505,41.99000,7.95702,41.99000,1.12270,41.99000,16.45945,41.99000,-40.93281,41.99000,34.05275
42.00618,42.00000,16.25438,42.00000,8.13299,42.00000,0.92932,42.00000,16.47902,42.00000,-40.68980,42.00000,33.84545
42.01618,42.01000,16.56574,42.01000,8.30349,42.01000,0.75781,42.01000,16.49654,42.01000,-40.44455,42.01000,33.61767
42.02618,42.02000,16.88432,42.02000,8.47014,42.02000,0.62071,42.02000,16.51155,42.02000,-40.20757,42.02000,33.37042
42.03618,42.03000,17.19703,42.03000,8.63444,42.03000,0.52719,42.03000,16.52287,42.03000,-39.98988,42.03000,33.10536
42.04618,42.04000,17.49304,42.04000,8.79752,42.04000,0.48251,42.04000,16.52888,42.04000,-39.80161,42.04000,32.82510
42.05619,42.05000,17.76387,42.05000,8.96002,42.05000,0.48776,42.05000,16.52783,42.05000,-39.65069,42.05000,32.53350
42.06619,42.06000,18.00331,42.06000,9.12198,42.06000,0.54017,42.06000,16.51815,42.06000,-39.54192,42.06000,32.23564
42.07619,42.07000,18.20720,42.07000,9.28294,42.07000,0.63367,42.07000,16.49867,42.07000,-39.47647,42.07000,31.93774
42.08619,42.08000,18.37316,42.08000,9.44193,42.08000,0.75968,42.08000,16.46875,42.08000,-39.45183,42.08000,31.64669
42.09619,42.09000,18.50034,42.09000,9.59757,42.09000,0.90811,42.09000,16.42828,42.09000,-39.46234,42.09000,31.36950
42.10619,42.10000,18.58925,42.10000,9.74815,42.10000,1.06847,42.10000,16.37767,42.10000,-39.49991,42.10000,31.11251
42.11619,42.11000,18.64157,42.11000,9.89172,42.11000,1.23077,42.11000,16.31780,42.11000,-39.55508,42.11000,30.88088
42.12620,42.12000,18.66002,42.12000,10.02631,42.12000,1.38650,42.12000,16.24991,42.12000,-39.61805,42.12000,30.67816
42.13620,42.13000,18.64819,42.13000,10.15025,42.13000,1.52920,42.13000,16.17550,42.13000,-39.67965,42.13000,30.50612
42.14620,42.14000,18.61040,42.14000,10.26259,42.14000,1.65483,42.14000,16.09614,42.14000,-39.73204,42.14000,30.36489
42.15620,42.15000,18.55146,42.15000,10.36339,42.15000,1.76188,42.15000,16.01317,42.15000,-39.76927,42.15000,30.25324
42.16620,42.16000,18.47648,42.16000,10.45406,42.16000,1.85105,42.16000,15.92749,42.16000,-39.78751,42.16000,30.16887
42.17620,42.17000,18.39067,42.17000,10.53722,42.17000,1.92479,42.17000,15.83928,42.17000,-39.78517,42.17000,30.10881
42.18621,42.18000,18.29908,42.18000,10.61644,42.18000,1.98653,42.18000,15.74793,42.18000,-39.76274,42.18000,30.06960
42.19621,42.19000,18.20654,42.19000,10.69554,42.19000,2.03994,42.19000,15.65225,42.19000,-39.72257,42.19000,30.04746
42.20621,42.20000,18.11752,42.20000,10.77798,42.20000,2.08810,42.20000,15.55070,42.20000,-39.66848,42.20000,30.03848
42.21621,42.21000,18.03605,42.21000,10.86610,42.21000,2.13290,42.21000,15.44184,42.21000,-39.60526,42.21000,30.03867
42.22621,42.22000,17.96572,42.22000,10.96075,42.22000,2.17453,42.22000,15.32475,42.22000,-39.53814,42.22000,30.04420
42.23621,42.23000,17.90964,42.23000,11.06103,42.23000,2.21126,42.23000,15.19934,42.23000,-39.47231,42.23000,30.05161
42.24621,42.24000,17.87049,42.24000,11.16439,42.24000,2.23949,42.24000,15.06658,42.24000,-39.41251,42.24000,30.05818
42.25622,42.25000,17.85043,42.25000,11.26696,42.25000,2.25402,42.25000,14.92847,42.25000,-39.36278,42.25000,30.06224
42.26622,42.26000,17.85110,42.26000,11.36401,42.26000,2.24858,42.26000,14.78786,42.26000,-39.32631,42.26000,30.06352
42.27622,42.27000,17.87346,42.27000,11.45066,42.27000,2.21656,42.27000,14.64801,42.27000,-39.30536,42.27000,30.06344
42.28622,42.28000,17.91759,42.28000,11.52247,42.28000,2.15187,42.28000,14.51208,42.28000,-39.30130,42.28000,30.06519
42.29622,42.29000,17.98251,42.29000,11.57603,42.29000,2.04982,42.29000,14.38253,42.29000,-39.31460,42.29000,30.07364
42.30622,42.30000,18.06600,42.30000,11.60938,42.30000,1.90800,42.30000,14.26059,42.30000,-39.34486,42.30000,30.09504
42.31622,42.31000,18.16461,42.31000,11.62222,42.31000,1.72690,42.31000,14.14585,42.31000,-39.39089,42.31000,30.13644
42.32623,42.32000,18.27384,42.32000,11.61589,42.32000,1.51021,42.32000,14.03610,42.32000,-39.45081,42.32000,30.20499
42.33623,42.33000,18.38857,42.33000,11.59320,42.33000,1.26458,42.33000,13.92730,42.33000,-39.52219,42.33000,30.30721
42.34623,42.34000,18.50371,42.34000,11.55808,42.34000,0.99902,42.34000,13.81391,42.34000,-39.60241,42.34000,30.44818
42.35623,42.35000,18.61488,42.35000,11.51530,42.35000,0.72390,42.35000,13.68924,42.35000,-39.68886,42.35000,30.63102
42.36623,42.36000,18.71895,42.36000,11.47012,42.36000,0.44971,42.36000,13.54607,42.36000,-39.77929,42.36000,30.85635
42.37623,42.37000,18.81445,42.37000,11.42801,42.37000,0.18601,42.37000,13.37723,42.37000,-39.87194,42.37000,31.12201
42.38623,42.38000,18.90150,42.38000,11.39439,42.38000,-0.05954,42.38000,13.17627,42.38000,-39.96562,42.38000,31.42294
42.39624,42.39000,18.98162,42.39000,11.37437,42.39000,-0.28175,42.39000,12.93810,42.39000,-40.05958,42.39000,31.75118
42.40624,42.40000,19.05724,42.40000,11.37240,42.40000,-0.47813,42.40000,12.65968,42.40000,-40.15329,42.40000,32.09621
