Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
16.12237,16.12000,-3.81648,16.12000,3.60310,16.12000,-3.44485
16.13237,16.13000,-3.50435,16.13000,3.35254,16.13000,-3.84822
16.14237,16.14000,-3.22817,16.14000,3.03154,16.14000,-4.24835
16.15238,16.15000,-2.99938,16.15000,2.64814,16.15000,-4.64090
16.16238,16.16000,-2.82493,16.16000,2.21237,16.16000,-5.02181
16.17238,16.17000,-2.70724,16.17000,1.73573,16.17000,-5.38746
16.18238,16.18000,-2.64468,16.18000,1.23074,16.18000,-5.73462
16.19238,16.19000,-2.63238,16.19000,0.71051,16.19000,-6.06050
16.20238,16.20000,-2.66314,16.20000,0.18846,16.20000,-6.36275
16.21239,16.21000,-2.72850,16.21000,-0.32203,16.21000,-6.63944
16.22239,16.22000,-2.81960,16.22000,-0.80785,16.22000,-6.88903
16.23239,16.23000,-2.92797,16.23000,-1.25641,16.23000,-7.11048
16.24239,16.24000,-3.04603,16.24000,-1.65597,16.24000,-7.30328
16.25239,16.25000,-3.16734,16.25000,-1.99592,16.25000,-7.46755
16.26239,16.26000,-3.28663,16.26000,-2.26719,16.26000,-7.60410
16.27239,16.27000,-3.39963,16.27000,-2.46260,16.27000,-7.71448
16.28240,16.28000,-3.50283,16.28000,-2.57725,16.28000,-7.80102
16.29240,16.29000,-3.59312,16.29000,-2.60886,16.29000,-7.86675
16.30240,16.30000,-3.66751,16.30000,-2.55801,16.30000,-7.91534
16.31240,16.31000,-3.72278,16.31000,-2.42833,16.31000,-7.95094
16.32240,16.32000,-3.75527,16.32000,-2.22661,16.32000,-7.97798
16.33240,16.33000,-3.76083,16.33000,-1.96271,16.33000,-8.00090
16.34240,16.34000,-3.73486,16.34000,-1.64943,16.34000,-8.02390
16.35241,16.35000,-3.67263,16.35000,-1.30211,16.35000,-8.05070
16.36241,16.36000,-3.56961,16.36000,-0.93820,16.36000,-8.08430
16.37241,16.37000,-3.42211,16.37000,-0.57651,16.37000,-8.12682
16.38241,16.38000,-3.22772,16.38000,-0.23641,16.38000,-8.17934
16.39241,16.39000,-2.98582,16.39000,0.06319,16.39000,-8.24182
16.40241,16.40000,-2.69777,16.40000,0.30498,16.40000,-8.31298
16.41241,16.41000,-2.36689,16.41000,0.47443,16.41000,-8.39043
16.42242,16.42000,-1.99820,16.42000,0.56107,16.42000,-8.47083
16.43242,16.43000,-1.59787,16.43000,0.55956,16.43000,-8.55027
16.44242,16.44000,-1.17262,16.44000,0.47046,16.44000,-8.62475
16.45242,16.45000,-0.72896,16.45000,0.30058,16.45000,-8.69056
16.46242,16.46000,-0.27243,16.46000,0.06263,16.46000,-8.74458
16.47242,16.47000,0.19299,16.47000,-0.22580,16.47000,-8.78420
16.48242,16.48000,0.66533,16.48000,-0.54369,16.48000,-8.80710
16.49243,16.49000,1.14461,16.49000,-0.86849,16.49000,-8.81099
16.50243,16.50000,1.63237,16.50000,-1.17793,16.50000,-8.79333
16.51243,16.51000,2.13085,16.51000,-1.45173,16.51000,-8.75135
16.52243,16.52000,2.64199,16.52000,-1.67302,16.52000,-8.68222
16.53243,16.53000,3.16654,16.53000,-1.82938,16.53000,-8.58327
16.54243,16.54000,3.70340,16.54000,-1.91341,16.54000,-8.45223
16.55244,16.55000,4.24932,16.55000,-1.92296,16.55000,-8.28739
16.56244,16.56000,4.79875,16.56000,-1.86079,16.56000,-8.08770
16.57244,16.57000,5.34406,16.57000,-1.73393,16.57000,-7.85291
16.58244,16.58000,5.87587,16.58000,-1.55279,16.58000,-7.58364
16.59244,16.59000,6.38355,16.59000,-1.33007,16.59000,-7.28148
16.60244,16.60000,6.85585,16.60000,-1.07974,16.60000,-6.94906
16.61244,16.61000,7.28165,16.61000,-0.81607,16.61000,-6.59009
16.62245,16.62000,7.65075,16.62000,-0.55273,16.62000,-6.20931
16.63245,16.63000,7.95456,16.63000,-0.30225,16.63000,-5.81247
16.64245,16.64000,8.18676,16.64000,-0.07549,16.64000,-5.40618
16.65245,16.65000,8.34376,16.65000,0.11853,16.65000,-4.99781
16.66245,16.66000,8.42484,16.66000,0.27274,16.66000,-4.59535
16.67245,16.67000,8.43221,16.67000,0.38192,16.67000,-4.20725
16.68245,16.68000,8.37071,16.68000,0.44249,16.68000,-3.84230
16.69246,16.69000,8.24748,16.69000,0.45234,16.69000,-3.50940
16.70246,16.70000,8.07147,16.70000,0.41051,16.70000,-3.21728
16.71246,16.71000,7.85282,16.71000,0.31703,16.71000,-2.97416
16.72246,16.72000,7.60238,16.72000,0.17279,16.72000,-2.78731
16.73246,16.73000,7.33113,16.73000,-0.02053,16.73000,-2.66254
16.74246,16.74000,7.04973,16.74000,-0.26037,16.74000,-2.60364
16.75246,16.75000,6.76814,16.75000,-0.54320,16.75000,-2.61189
16.76247,16.76000,6.49533,16.76000,-0.86434,16.76000,-2.68563
16.77247,16.77000,6.23901,16.77000,-1.21770,16.77000,-2.82013
16.78247,16.78000,6.00537,16.78000,-1.59559,16.78000,-3.00766
16.79247,16.79000,5.79890,16.79000,-1.98853,16.79000,-3.23787
16.80247,16.80000,5.62208,16.80000,-2.38524,16.80000,-3.49848
16.81247,16.81000,5.47516,16.81000,-2.77265,16.81000,-3.77616
16.82247,16.82000,5.35595,16.82000,-3.13628,16.82000,-4.05754
16.83248,16.83000,5.25978,16.83000,-3.46068,16.83000,-4.33023
16.84248,16.84000,5.17970,16.84000,-3.73025,16.84000,-4.58378
16.85248,16.85000,5.10691,16.85000,-3.93019,16.85000,-4.81039
16.86248,16.86000,5.03149,16.86000,-4.04766,16.86000,-5.00547
16.87248,16.87000,4.94340,16.87000,-4.07296,16.87000,-5.16781
16.88248,16.88000,4.83354,16.88000,-4.00078,16.88000,-5.29964
16.89249,16.89000,4.69493,16.89000,-3.83107,16.89000,-5.40627
16.90249,16.90000,4.52379,16.90000,-3.56983,16.90000,-5.49562
16.91249,16.91000,4.32037,16.91000,-3.22922,16.91000,-5.57746
16.92249,16.92000,4.08945,16.92000,-2.82731,16.92000,-5.66251
16.93249,16.93000,3.84024,16.93000,-2.38712,16.93000,-5.76143
16.94249,16.94000,3.58568,16.94000,-1.93515,16.94000,-5.88385
16.95249,16.95000,3.34106,16.95000,-1.49940,16.95000,-6.03746
16.96250,16.96000,3.12210,16.96000,-1.10724,16.96000,-6.22738
16.97250,16.97000,2.94281,16.97000,-0.78314,16.97000,-6.45584
16.98250,16.98000,2.81366,16.98000,-0.54691,16.98000,-6.72230
16.99250,16.99000,2.74026,16.99000,-0.41243,16.99000,-7.02383
17.00250,17.00000,2.72292,17.00000,-0.38718,17.00000,-7.35580
17.01250,17.01000,2.75702,17.01000,-0.47251,17.01000,-7.71265
17.02250,17.02000,2.83406,17.02000,-0.66445,17.02000,-8.08850
17.03251,17.03000,2.94306,17.03000,-0.95484,17.03000,-8.47779
17.04251,17.04000,3.07196,17.04000,-1.33249,17.04000,-8.87548
17.05251,17.05000,3.20895,17.05000,-1.78422,17.05000,-9.27719
17.06251,17.06000,3.34334,17.06000,-2.29570,17.06000,-9.67914
17.07251,17.07000,3.46619,17.07000,-2.85211,17.07000,-10.07787
17.08251,17.08000,3.57055,17.08000,-3.43867,17.08000,-10.47007
17.09251,17.09000,3.65156,17.09000,-4.04103,17.09000,-10.85234
17.10252,17.10000,3.70636,17.10000,-4.64559,17.10000,-11.22101
17.11252,17.11000,3.73391,17.11000,-5.23977,17.11000,-11.57208
17.12252,17.12000,3.73473,17.12000,-5.81210,17.12000,-11.90132
17.13252,17.13000,3.71055,17.13000,-6.35237,17.13000,-12.20447
17.14252,17.14000,3.66400,17.14000,-6.85165,17.14000,-12.47746
17.15252,17.15000,3.59820,17.15000,-7.30228,17.15000,-12.71679
17.16252,17.16000,3.51652,17.16000,-7.69794,17.16000,-12.91979
17.17253,17.17000,3.42230,17.17000,-8.03367,17.17000,-13.08486
17.18253,17.18000,3.31869,17.18000,-8.30596,17.18000,-13.21170
17.19253,17.19000,3.20846,17.19000,-8.51295,17.19000,-13.30137
17.20253,17.20000,3.09406,17.20000,-8.65458,17.20000,-13.35638
17.21253,17.21000,2.97754,17.21000,-8.73280,17.21000,-13.38056
17.22253,17.22000,2.86068,17.22000,-8.75174,17.22000,-13.37892
17.23254,17.23000,2.74517,17.23000,-8.71780,17.23000,-13.35747
17.24254,17.24000,2.63268,17.24000,-8.63958,17.24000,-13.32284
17.25254,17.25000,2.52509,17.25000,-8.52767,17.25000,-13.28204
17.26254,17.26000,2.42445,17.26000,-8.39420,17.26000,-13.24208
17.27254,17.27000,2.33303,17.27000,-8.25230,17.27000,-13.20964
17.28254,17.28000,2.25320,17.28000,-8.11545,17.28000,-13.19074
17.29254,17.29000,2.18729,17.29000,-7.99671,17.29000,-13.19041
17.30255,17.30000,2.13747,17.30000,-7.90803,17.30000,-13.21249
17.31255,17.31000,2.10553,17.31000,-7.85952,17.31000,-13.25948
17.32255,17.32000,2.09287,17.32000,-7.85893,17.32000,-13.33250
17.33255,17.33000,2.10043,17.33000,-7.91123,17.33000,-13.43140
17.34255,17.34000,2.12882,17.34000,-8.01841,17.34000,-13.55485
17.35255,17.35000,2.17840,17.35000,-8.17954,17.35000,-13.70058
17.36255,17.36000,2.24945,17.36000,-8.39095,17.36000,-13.86568
17.37256,17.37000,2.34223,17.37000,-8.64659,17.37000,-14.04679
17.38256,17.38000,2.45702,17.38000,-8.93851,17.38000,-14.24042
17.39256,17.39000,2.59406,17.39000,-9.25744,17.39000,-14.44305
17.40256,17.40000,2.75340,17.40000,-9.59341,17.40000,-14.65120
17.41256,17.41000,2.93458,17.41000,-9.93643,17.41000,-14.86141
17.42256,17.42000,3.13628,17.42000,-10.27705,17.42000,-15.07027
17.43256,17.43000,3.35582,17.43000,-10.60684,17.43000,-15.27445
17.44257,17.44000,3.58885,17.44000,-10.91864,17.44000,-15.47084
17.45257,17.45000,3.82932,17.45000,-11.20678,17.45000,-15.65672
17.46257,17.46000,4.06977,17.46000,-11.46702,17.46000,-15.82978
17.47257,17.47000,4.30203,17.47000,-11.69658,17.47000,-15.98813
17.48257,17.48000,4.51811,17.48000,-11.89395,17.48000,-16.13015
17.49257,17.49000,4.71113,17.49000,-12.05878,17.49000,-16.25427
17.50257,17.50000,4.87620,17.50000,-12.19171,17.50000,-16.35880
17.51258,17.51000,5.01088,17.51000,-12.29419,17.51000,-16.44174
17.52258,17.52000,5.11547,17.52000,-12.36832,17.52000,-16.50075
17.53258,17.53000,5.19282,17.53000,-12.41670,17.53000,-16.53326
17.54258,17.54000,5.24799,17.54000,-12.44226,17.54000,-16.53668
17.55258,17.55000,5.28759,17.55000,-12.44805,17.55000,-16.50876
17.56258,17.56000,5.31919,17.56000,-12.43711,17.56000,-16.44795
17.57259,17.57000,5.35068,17.57000,-12.41232,17.57000,-16.35379
17.58259,17.58000,5.38968,17.58000,-12.37623,17.58000,-16.22724
17.59259,17.59000,5.44304,17.59000,-12.33099,17.59000,-16.07085
17.60259,17.60000,5.51640,17.60000,-12.27822,17.60000,-15.88884
17.61259,17.61000,5.61379,17.61000,-12.21885,17.61000,-15.68701
17.62259,17.62000,5.73728,17.62000,-12.15300,17.62000,-15.47258
17.63259,17.63000,5.88677,17.63000,-12.07985,17.63000,-15.25387
17.64260,17.64000,6.05987,17.64000,-11.99756,17.64000,-15.03990
17.65260,17.65000,6.25196,17.65000,-11.90319,17.65000,-14.83992
17.66260,17.66000,6.45653,17.66000,-11.79284,17.66000,-14.66285
17.67260,17.67000,6.66553,17.67000,-11.66178,17.67000,-14.51684
17.68260,17.68000,6.87003,17.68000,-11.50483,17.68000,-14.40872
17.69260,17.69000,7.06084,17.69000,-11.31674,17.69000,-14.34369
17.70260,17.70000,7.22915,17.70000,-11.09280,17.70000,-14.32503
17.71261,17.71000,7.36714,17.71000,-10.82940,17.71000,-14.35406
17.72261,17.72000,7.46849,17.72000,-10.52472,17.72000,-14.43010
17.73261,17.73000,7.52897,17.73000,-10.17929,17.73000,-14.55067
17.74261,17.74000,7.54688,17.74000,-9.79651,17.74000,-14.71174
17.75261,17.75000,7.52351,17.75000,-9.38295,17.75000,-14.90803
17.76261,17.76000,7.46342,17.76000,-8.94835,17.76000,-15.13341
17.77261,17.77000,7.37451,17.77000,-8.50531,17.77000,-15.38125
17.78262,17.78000,7.26779,17.78000,-8.06852,17.78000,-15.64475
17.79262,17.79000,7.15671,17.79000,-7.65367,17.79000,-15.91716
17.80262,17.80000,7.05623,17.80000,-7.27609,17.80000,-16.19196
17.81262,17.81000,6.98131,17.81000,-6.94915,17.81000,-16.46298
17.82262,17.82000,6.94531,17.82000,-6.68288,17.82000,-16.72457
17.83262,17.83000,6.95852,17.83000,-6.48290,17.83000,-16.97182
17.84262,17.84000,7.02720,17.84000,-6.34993,17.84000,-17.20070
17.85263,17.85000,7.15313,17.85000,-6.27990,17.85000,-17.40819
17.86263,17.86000,7.33375,17.86000,-6.26461,17.86000,-17.59229
17.87263,17.87000,7.56267,17.87000,-6.29266,17.87000,-17.75210
17.88263,17.88000,7.83038,17.88000,-6.35067,17.88000,-17.88775
17.89263,17.89000,8.12512,17.89000,-6.42449,17.89000,-18.00043
17.90263,17.90000,8.43378,17.90000,-6.50034,17.90000,-18.09219
17.91264,17.91000,8.74277,17.91000,-6.56584,17.91000,-18.16587
17.92264,17.92000,9.03861,17.92000,-6.61081,17.92000,-18.22487
17.93264,17.93000,9.30843,17.93000,-6.62777,17.93000,-18.27309
17.94264,17.94000,9.54016,17.94000,-6.61216,17.94000,-18.31482
17.95264,17.95000,9.72256,17.95000,-6.56232,17.95000,-18.35474
17.96264,17.96000,9.84514,17.96000,-6.47921,17.96000,-18.39790
17.97264,17.97000,9.89814,17.97000,-6.36596,17.97000,-18.44968
17.98265,17.98000,9.87254,17.98000,-6.22736,17.98000,-18.51574
17.99265,17.99000,9.76028,17.99000,-6.06930,17.99000,-18.60192
18.00265,18.00000,9.55462,18.00000,-5.89824,18.00000,-18.71412
18.01265,18.01000,9.25066,18.01000,-5.72070,18.01000,-18.85810
18.02265,18.02000,8.84600,18.02000,-5.54291,18.02000,-19.03931
18.03265,18.03000,8.34135,18.03000,-5.37040,18.03000,-19.26267
18.04265,18.04000,7.74116,18.04000,-5.20783,18.04000,-19.53235
18.05266,18.05000,7.05391,18.05000,-5.05877,18.05000,-19.85156
18.06266,18.06000,6.29230,18.06000,-4.92562,18.06000,-20.22231
18.07266,18.07000,5.47288,18.07000,-4.80951,18.07000,-20.64524
18.08266,18.08000,4.61541,18.08000,-4.71032,18.08000,-21.11945
18.09266,18.09000,3.74183,18.09000,-4.62670,18.09000,-21.64242
18.10266,18.10000,2.87488,18.10000,-4.55623,18.10000,-22.21004
18.11266,18.11000,2.03662,18.11000,-4.49558,18.11000,-22.81676
18.12267,18.12000,1.24710,18.12000,-4.44079,18.12000,-23.45583
18.13267,18.13000,0.52305,18.13000,-4.38758,18.13000,-24.11961
18.14267,18.14000,-0.12299,18.14000,-4.33172,18.14000,-24.79986
18.15267,18.15000,-0.68320,18.15000,-4.26936,18.15000,-25.48807
18.16267,18.16000,-1.15465,18.16000,-4.19737,18.16000,-26.17566
18.17267,18.17000,-1.53922,18.17000,-4.11364,18.17000,-26.85421
18.18267,18.18000,-1.84309,18.18000,-4.01731,18.18000,-27.51563
18.19268,18.19000,-2.07612,18.19000,-3.90889,18.19000,-28.15234
18.20268,18.20000,-2.25095,18.20000,-3.79035,18.20000,-28.75740
18.21268,18.21000,-2.38206,18.21000,-3.66503,18.21000,-29.32468
18.22268,18.22000,-2.48468,18.22000,-3.53747,18.22000,-29.84889
18.23268,18.23000,-2.57378,18.23000,-3.41309,18.23000,-30.32567
18.24268,18.24000,-2.66316,18.24000,-3.29776,18.24000,-30.75153
18.25269,18.25000,-2.76465,18.25000,-3.19733,18.25000,-31.12377
18.26269,18.26000,-2.88755,18.26000,-3.11718,18.26000,-31.44036
18.27269,18.27000,-3.03827,18.27000,-3.06180,18.27000,-31.69991
18.28269,18.28000,-3.22019,18.28000,-3.03443,18.28000,-31.90151
18.29269,18.29000,-3.43374,18.29000,-3.03692,18.29000,-32.04479
18.30269,18.30000,-3.67660,18.30000,-3.06956,18.30000,-32.12983
18.31269,18.31000,-3.94406,18.31000,-3.13121,18.31000,-32.15723
18.32270,18.32000,-4.22944,18.32000,-3.21936,18.32000,-32.12812
18.33270,18.33000,-4.52466,18.33000,-3.33034,18.33000,-32.04420
18.34270,18.34000,-4.82075,18.34000,-3.45964,18.34000,-31.90764
18.35270,18.35000,-5.10851,18.35000,-3.60215,18.35000,-31.72112
18.36270,18.36000,-5.37906,18.36000,-3.75250,18.36000,-31.48774
18.37270,18.37000,-5.62444,18.37000,-3.90540,18.37000,-31.21098
18.38270,18.38000,-5.83815,18.38000,-4.05584,18.38000,-30.89474
18.39271,18.39000,-6.01547,18.39000,-4.19942,18.39000,-30.54327
18.40271,18.40000,-6.15379,18.40000,-4.33248,18.40000,-30.16126
18.41271,18.41000,-6.25257,18.41000,-4.45227,18.41000,-29.75372
18.42271,18.42000,-6.31333,18.42000,-4.55701,18.42000,-29.32588
18.43271,18.43000,-6.33931,18.43000,-4.64600,18.43000,-28.88305
18.44271,18.44000,-6.33501,18.44000,-4.71965,18.44000,-28.43029
18.45271,18.45000,-6.30574,18.45000,-4.77943,18.45000,-27.97220
18.46272,18.46000,-6.25694,18.46000,-4.82788,18.46000,-27.51269
18.47272,18.47000,-6.19361,18.47000,-4.86849,18.47000,-27.05479
18.48272,18.48000,-6.11975,18.48000,-4.90554,18.48000,-26.60064
18.49272,18.49000,-6.03794,18.49000,-4.94388,18.49000,-26.15154
18.50272,18.50000,-5.94901,18.50000,-4.98860,18.50000,-25.70808
18.51272,18.51000,-5.85198,18.51000,-5.04471,18.51000,-25.27044
18.52272,18.52000,-5.74415,18.52000,-5.11668,18.52000,-24.83855
18.53273,18.53000,-5.62143,18.53000,-5.20812,18.53000,-24.41236
18.54273,18.54000,-5.47888,18.54000,-5.32132,18.54000,-23.99199
18.55273,18.55000,-5.31151,18.55000,-5.45701,18.55000,-23.57779
18.56273,18.56000,-5.11507,18.56000,-5.61413,18.56000,-23.17035
18.57273,18.57000,-4.88702,18.57000,-5.78970,18.57000,-22.77044
18.58273,18.58000,-4.62724,18.58000,-5.97890,18.58000,-22.37882
18.59274,18.59000,-4.33851,18.59000,-6.17528,18.59000,-21.99615
18.60274,18.60000,-4.02669,18.60000,-6.37119,18.60000,-21.62278
18.61274,18.61000,-3.70040,18.61000,-6.55830,18.61000,-21.25872
18.62274,18.62000,-3.37041,18.62000,-6.72833,18.62000,-20.90352
18.63274,18.63000,-3.04872,18.63000,-6.87366,18.63000,-20.55642
18.64274,18.64000,-2.74758,18.64000,-6.98790,18.64000,-20.21641
18.65274,18.65000,-2.47846,18.65000,-7.06631,18.65000,-19.88247
18.66275,18.66000,-2.25118,18.66000,-7.10593,18.66000,-19.55368
18.67275,18.67000,-2.07331,18.67000,-7.10567,18.67000,-19.22939
18.68275,18.68000,-1.94974,18.68000,-7.06607,18.68000,-18.90926
18.69275,18.69000,-1.88256,18.69000,-6.98912,18.69000,-18.59326
18.70275,18.70000,-1.87125,18.70000,-6.87786,18.70000,-18.28165
18.71275,18.71000,-1.91293,18.71000,-6.73613,18.71000,-17.97485
18.72275,18.72000,-2.00286,18.72000,-6.56823,18.72000,-17.67344
18.73276,18.73000,-2.13504,18.73000,-6.37875,18.73000,-17.37806
18.74276,18.74000,-2.30280,18.74000,-6.17234,18.74000,-17.08938
18.75276,18.75000,-2.49947,18.75000,-5.95367,18.75000,-16.80812
18.76276,18.76000,-2.71892,18.76000,-5.72725,18.76000,-16.53502
18.77276,18.77000,-2.95600,18.77000,-5.49742,18.77000,-16.27091
18.78276,18.78000,-3.20678,18.78000,-5.26825,18.78000,-16.01672
18.79276,18.79000,-3.46860,18.79000,-5.04348,18.79000,-15.77349
18.80277,18.80000,-3.73985,18.80000,-4.82644,18.80000,-15.54238
18.81277,18.81000,-4.01971,18.81000,-4.61997,18.81000,-15.32458
18.82277,18.82000,-4.30767,18.82000,-4.42639,18.82000,-15.12131
18.83277,18.83000,-4.60317,18.83000,-4.24736,18.83000,-14.93366
18.84277,18.84000,-4.90531,18.84000,-4.08383,18.84000,-14.76244
18.85277,18.85000,-5.21273,18.85000,-3.93591,18.85000,-14.60807
18.86277,18.86000,-5.52370,18.86000,-3.80279,18.86000,-14.47030
18.87278,18.87000,-5.83628,18.87000,-3.68267,18.87000,-14.34812
18.88278,18.88000,-6.14867,18.88000,-3.57274,18.88000,-14.23956
18.89278,18.89000,-6.45946,18.89000,-3.46924,18.89000,-14.14166
18.90278,18.90000,-6.76780,18.90000,-3.36761,18.90000,-14.05051
18.91278,18.91000,-7.07344,18.91000,-3.26273,18.91000,-13.96145
18.92278,18.92000,-7.37653,18.92000,-3.14923,18.92000,-13.86940
18.93279,18.93000,-7.67724,18.93000,-3.02196,18.93000,-13.76923
18.94279,18.94000,-7.97518,18.94000,-2.87642,18.94000,-13.65630
18.95279,18.95000,-8.26880,18.95000,-2.70923,18.95000,-13.52692
18.96279,18.96000,-8.55477,18.96000,-2.51855,18.96000,-13.37880
18.97279,18.97000,-8.82771,18.97000,-2.30437,18.97000,-13.21134
18.98279,18.98000,-9.08022,18.98000,-2.06856,18.98000,-13.02584
18.99279,18.99000,-9.30346,18.99000,-1.81480,18.99000,-12.82536
19.00280,19.00000,-9.48809,19.00000,-1.54823,19.00000,-12.61451
19.01280,19.01000,-9.62549,19.01000,-1.27504,19.01000,-12.39898
19.02280,19.02000,-9.70885,19.02000,-1.00198,19.02000,-12.18503
19.03280,19.03000,-9.73421,19.03000,-0.73586,19.03000,-11.97895
19.04280,19.04000,-9.70116,19.04000,-0.48305,19.04000,-11.78651
19.05280,19.05000,-9.61309,19.05000,-0.24900,19.05000,-11.61264
19.06280,19.06000,-9.47715,19.06000,-0.03789,19.06000,-11.46108
19.07281,19.07000,-9.30366,19.07000,0.14768,19.07000,-11.33425
19.08281,19.08000,-9.10517,19.08000,0.30680,19.08000,-11.23321
19.09281,19.09000,-8.89527,19.09000,0.44014,19.09000,-11.15778
19.10281,19.10000,-8.68724,19.10000,0.54973,19.10000,-11.10681
19.11281,19.11000,-8.49279,19.11000,0.63852,19.11000,-11.07851
19.12281,19.12000,-8.32099,19.12000,0.70991,19.12000,-11.07078
19.13281,19.13000,-8.17764,19.13000,0.76728,19.13000,-11.08162
19.14282,19.14000,-8.06508,19.14000,0.81361,19.14000,-11.10933
19.15282,19.15000,-7.98242,19.15000,0.85130,19.15000,-11.15264
19.16282,19.16000,-7.92622,19.16000,0.88207,19.16000,-11.21066
19.17282,19.17000,-7.89135,19.17000,0.90714,19.17000,-11.28269
19.18282,19.18000,-7.87199,19.18000,0.92737,19.18000,-11.36796
19.19282,19.19000,-7.86254,19.19000,0.94354,19.19000,-11.46531
19.20282,19.20000,-7.85840,19.20000,0.95656,19.20000,-11.57296
19.21283,19.21000,-7.85649,19.21000,0.96770,19.21000,-11.68828
19.22283,19.22000,-7.85544,19.22000,0.97863,19.22000,-11.80779
19.23283,19.23000,-7.85551,19.23000,0.99157,19.23000,-11.92714
19.24283,19.24000,-7.85833,19.24000,1.00917,19.24000,-12.04126
19.25283,19.25000,-7.86637,19.25000,1.03449,19.25000,-12.14462
19.26283,19.26000,-7.88243,19.26000,1.07090,19.26000,-12.23149
19.27284,19.27000,-7.90900,19.27000,1.12187,19.27000,-12.29623
19.28284,19.28000,-7.94781,19.28000,1.19081,19.28000,-12.33369
19.29284,19.29000,-7.99946,19.29000,1.28090,19.29000,-12.33952
19.30284,19.30000,-8.06324,19.30000,1.39471,19.30000,-12.31051
19.31284,19.31000,-8.13720,19.31000,1.53401,19.31000,-12.24491
19.32284,19.32000,-8.21828,19.32000,1.69936,19.32000,-12.14262
19.33284,19.33000,-8.30272,19.33000,1.88981,19.33000,-12.00535
19.34285,19.34000,-8.38644,19.34000,2.10257,19.34000,-11.83668
19.35285,19.35000,-8.46561,19.35000,2.33282,19.35000,-11.64199
19.36285,19.36000,-8.53715,19.36000,2.57357,19.36000,-11.42833
19.37285,19.37000,-8.59930,19.37000,2.81576,19.37000,-11.20416
19.38285,19.38000,-8.65216,19.38000,3.04855,19.38000,-10.97901
19.39285,19.39000,-8.69798,19.39000,3.25982,19.39000,-10.76311
19.40285,19.40000,-8.74136,19.40000,3.43685,19.40000,-10.56681
19.41286,19.41000,-8.78909,19.41000,3.56721,19.41000,-10.40010
19.42286,19.42000,-8.84966,19.42000,3.63968,19.42000,-10.27196
19.43286,19.43000,-8.93238,19.43000,3.64522,19.43000,-10.18983
19.44286,19.44000,-9.04617,19.44000,3.57786,19.44000,-10.15911
19.45286,19.45000,-9.19820,19.45000,3.43540,19.45000,-10.18264
19.46286,19.46000,-9.39232,19.46000,3.21991,19.46000,-10.26035
19.47286,19.47000,-9.62781,19.47000,2.93794,19.47000,-10.38899
19.48287,19.48000,-9.89833,19.48000,2.60026,19.48000,-10.56186
19.49287,19.49000,-10.19167,19.49000,2.22136,19.49000,-10.76888
19.50287,19.50000,-10.49027,19.50000,1.81854,19.50000,-10.99676
19.51287,19.51000,-10.77261,19.51000,1.41088,19.51000,-11.22961
19.52287,19.52000,-11.01546,19.52000,1.01797,19.52000,-11.44975
19.53287,19.53000,-11.19642,19.53000,0.65857,19.53000,-11.63888
19.54287,19.54000,-11.29669,19.54000,0.34931,19.54000,-11.77938
19.55288,19.55000,-11.30322,19.55000,0.10344,19.55000,-11.85558
19.56288,19.56000,-11.21021,19.56000,-0.07015,19.56000,-11.85502
19.57288,19.57000,-11.01957,19.57000,-0.16759,19.57000,-11.76941
19.58288,19.58000,-10.74044,19.58000,-0.19026,19.58000,-11.59526
19.59288,19.59000,-10.38784,19.59000,-0.14446,19.59000,-11.33409
19.60288,19.60000,-9.98084,19.60000,-0.04070,19.60000,-10.99221
19.61289,19.61000,-9.54046,19.61000,0.10737,19.61000,-10.58004
19.62289,19.62000,-9.08773,19.62000,0.28435,19.62000,-10.11109
19.63289,19.63000,-8.64193,19.63000,0.47441,19.63000,-9.60082
19.64289,19.64000,-8.21928,19.64000,0.66257,19.64000,-9.06533
19.65289,19.65000,-7.83207,19.65000,0.83579,19.65000,-8.52023
19.66289,19.66000,-7.48839,19.66000,0.98366,19.66000,-7.97968
19.67289,19.67000,-7.19214,19.67000,1.09881,19.67000,-7.45574
19.68290,19.68000,-6.94358,19.68000,1.17692,19.68000,-6.95798
19.69290,19.69000,-6.74002,19.69000,1.21649,19.69000,-6.49342
19.70290,19.70000,-6.57672,19.70000,1.21833,19.70000,-6.06677
19.71290,19.71000,-6.44779,19.71000,1.18488,19.71000,-5.68077
19.72290,19.72000,-6.34700,19.72000,1.11948,19.72000,-5.33673
19.73290,19.73000,-6.26850,19.73000,1.02567,19.73000,-5.03509
19.74290,19.74000,-6.20731,19.74000,0.90654,19.74000,-4.77594
19.75291,19.75000,-6.15958,19.75000,0.76429,19.75000,-4.55943
19.76291,19.76000,-6.12271,19.76000,0.60007,19.76000,-4.38595
19.77291,19.77000,-6.09521,19.77000,0.41398,19.77000,-4.25626
19.78291,19.78000,-6.07648,19.78000,0.20533,19.78000,-4.17132
19.79291,19.79000,-6.06652,19.79000,-0.02688,19.79000,-4.13207
19.80291,19.80000,-6.06558,19.80000,-0.28344,19.80000,-4.13914
19.81291,19.81000,-6.07382,19.81000,-0.56431,19.81000,-4.19250
19.82292,19.82000,-6.09101,19.82000,-0.86809,19.82000,-4.29118
19.83292,19.83000,-6.11633,19.83000,-1.19158,19.83000,-4.43312
19.84292,19.84000,-6.14828,19.84000,-1.52947,19.84000,-4.61508
