Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.63142,9.63000,17.06317,9.63000,6.89213,9.63000,2.30158,9.63000,3.92309,9.63000,16.84817,9.63000,7.25566
9.64142,9.64000,17.25705,9.64000,6.58147,9.64000,2.42990,9.64000,4.05629,9.64000,17.03112,9.64000,6.95545
9.65142,9.65000,17.39443,9.65000,6.27932,9.65000,2.50426,9.65000,4.13709,9.65000,17.16325,9.65000,6.65706
9.66142,9.66000,17.47906,9.66000,5.99478,9.66000,2.51390,9.66000,4.17263,9.66000,17.24865,9.66000,6.37059
9.67142,9.67000,17.51878,9.67000,5.73786,9.67000,2.45120,9.67000,4.17170,9.67000,17.29510,9.67000,6.10741
9.68142,9.68000,17.52462,9.68000,5.51873,9.68000,2.31215,9.68000,4.14393,9.68000,17.31316,9.68000,5.87925
9.69143,9.69000,17.50929,9.69000,5.34682,9.69000,2.09677,9.69000,4.09898,9.69000,17.31466,9.69000,5.69714
9.70143,9.70000,17.48509,9.70000,5.23000,9.70000,1.80922,9.70000,4.04570,9.70000,17.31067,9.70000,5.57037
9.71143,9.71000,17.46174,9.71000,5.17366,9.71000,1.45772,9.71000,3.99148,9.71000,17.30949,9.71000,5.50540
9.72143,9.72000,17.44443,9.72000,5.17997,9.72000,1.05417,9.72000,3.94183,9.72000,17.31484,9.72000,5.50509
9.73143,9.73000,17.43255,9.73000,5.24748,9.73000,0.61362,9.73000,3.90018,9.73000,17.32472,9.73000,5.56814
9.74143,9.74000,17.41934,9.74000,5.37102,9.74000,0.15341,9.74000,3.86796,9.74000,17.33123,9.74000,5.68914
9.75143,9.75000,17.39261,9.75000,5.54223,9.75000,-0.30779,9.75000,3.84489,9.75000,17.32146,9.75000,5.85906
9.76144,9.76000,17.33649,9.76000,5.75053,9.76000,-0.75098,9.76000,3.82943,9.76000,17.27917,9.76000,6.06640
9.77144,9.77000,17.23373,9.77000,5.98431,9.77000,-1.15789,9.77000,3.81915,9.77000,17.18714,9.77000,6.29849
9.78144,9.78000,17.06837,9.78000,6.23228,9.78000,-1.51186,9.78000,3.81116,9.78000,17.02976,9.78000,6.54299
9.79144,9.79000,16.82818,9.79000,6.48451,9.79000,-1.79864,9.79000,3.80229,9.79000,16.79527,9.79000,6.78907
9.80144,9.80000,16.50648,9.80000,6.73326,9.80000,-2.00719,9.80000,3.78922,9.80000,16.47754,9.80000,7.02831
9.81144,9.81000,16.10310,9.81000,6.97331,9.81000,-2.13039,9.81000,3.76849,9.81000,16.07686,9.81000,7.25513
9.82145,9.82000,15.62428,9.82000,7.20200,9.82000,-2.16565,9.82000,3.73654,9.82000,15.59984,9.82000,7.46682
9.83145,9.83000,15.08177,9.83000,7.41889,9.83000,-2.11517,9.83000,3.68974,9.83000,15.05846,9.83000,7.66324
9.84145,9.84000,14.49132,9.84000,7.62527,9.84000,-1.98561,9.84000,3.62462,9.84000,14.46866,9.84000,7.84626
9.85145,9.85000,13.87087,9.85000,7.82354,9.85000,-1.78713,9.85000,3.53805,9.85000,13.84860,9.85000,8.01911
9.86145,9.86000,13.23877,9.86000,8.01663,9.86000,-1.53193,9.86000,3.42754,9.86000,13.21698,9.86000,8.18566
9.87145,9.87000,12.61222,9.87000,8.20738,9.87000,-1.23246,9.87000,3.29146,9.87000,12.59154,9.87000,8.34979
9.88145,9.88000,12.00611,9.88000,8.39815,9.88000,-0.89997,9.88000,3.12916,9.88000,11.98789,9.88000,8.51485
9.89146,9.89000,11.43226,9.89000,8.59048,9.89000,-0.54354,9.89000,2.94113,9.89000,11.41875,9.89000,8.68325
9.90146,9.90000,10.89924,9.90000,8.78507,9.90000,-0.16981,9.90000,2.72906,9.90000,10.89371,9.90000,8.85636
9.91146,9.91000,10.41260,9.91000,8.98202,9.91000,0.21665,9.91000,2.49589,9.91000,10.41932,9.91000,9.03474
9.92146,9.92000,9.97535,9.92000,9.18125,9.92000,0.61269,9.92000,2.24592,9.92000,9.99954,9.92000,9.21852
9.93146,9.93000,9.58858,9.93000,9.38310,9.93000,1.01586,9.93000,1.98484,9.93000,9.63617,9.93000,9.40801
9.94146,9.94000,9.25185,9.94000,9.58883,9.94000,1.42374,9.94000,1.71960,9.94000,9.32922,9.94000,9.60422
9.95146,9.95000,8.96347,9.95000,9.80103,9.95000,1.83342,9.95000,1.45822,9.95000,9.07701,9.95000,9.80935
9.96147,9.96000,8.72043,9.96000,10.02381,9.96000,2.24109,9.96000,1.20945,9.96000,8.87614,9.96000,10.02696
9.97147,9.97000,8.51831,9.97000,10.26276,9.97000,2.64182,9.97000,0.98218,9.97000,8.72131,9.97000,10.26202
9.98147,9.98000,8.35116,9.98000,10.52467,9.98000,3.02952,9.98000,0.78490,9.98000,8.60523,9.98000,10.52064
9.99147,9.99000,8.21153,9.99000,10.81702,9.99000,3.39703,9.99000,0.62507,9.99000,8.51878,9.99000,10.80967
10.00147,10.00000,8.09086,10.00000,11.14737,10.00000,3.73649,10.00000,0.50857,10.00000,8.45144,10.00000,11.13601
10.01147,10.01000,7.97998,10.01000,11.52250,10.01000,4.03971,10.01000,0.43923,10.01000,8.39199,10.01000,11.50595
10.02147,10.02000,7.86984,10.02000,11.94755,10.02000,4.29885,10.02000,0.41856,10.02000,8.32939,10.02000,11.92421
10.03148,10.03000,7.75222,10.03000,12.42506,10.03000,4.50695,10.03000,0.44561,10.03000,8.25360,10.03000,12.39310
10.04148,10.04000,7.62020,10.04000,12.95408,10.04000,4.65850,10.04000,0.51698,10.04000,8.15620,10.04000,12.91166
10.05148,10.05000,7.46848,10.05000,13.52952,10.05000,4.74993,10.05000,0.62706,10.05000,8.03082,10.05000,13.47497
10.06148,10.06000,7.29346,10.06000,14.14172,10.06000,4.77993,10.06000,0.76826,10.06000,7.87318,10.06000,14.07377
10.07148,10.07000,7.09323,10.07000,14.77654,10.07000,4.74963,10.07000,0.93147,10.07000,7.68112,10.07000,14.69448
10.08148,10.08000,6.86744,10.08000,15.41593,10.08000,4.66262,10.08000,1.10654,10.08000,7.45452,10.08000,15.31979
10.09148,10.09000,6.61733,10.09000,16.03900,10.09000,4.52478,10.09000,1.28285,10.09000,7.19515,10.09000,15.92959
10.10149,10.10000,6.34565,10.10000,16.62356,10.10000,4.34396,10.10000,1.44997,10.10000,6.90665,10.10000,16.50254
10.11149,10.11000,6.05673,10.11000,17.14802,10.11000,4.12950,10.11000,1.59823,10.11000,6.59451,10.11000,17.01776
10.12149,10.12000,5.75647,10.12000,17.59329,10.12000,3.89158,10.12000,1.71920,10.12000,6.26593,10.12000,17.45677
10.13149,10.13000,5.45233,10.13000,17.94467,10.13000,3.64061,10.13000,1.80606,10.13000,5.92980,10.13000,17.80528
10.14149,10.14000,5.15325,10.14000,18.19321,10.14000,3.38652,10.14000,1.85376,10.14000,5.59651,10.14000,18.05449
10.15149,10.15000,4.86941,10.15000,18.33650,10.15000,3.13828,10.15000,1.85894,10.15000,5.27765,10.15000,18.20197
10.16150,10.16000,4.61180,10.16000,18.37868,10.16000,2.90338,10.16000,1.81984,10.16000,4.98545,10.16000,18.25156
10.17150,10.17000,4.39143,10.17000,18.32962,10.17000,2.68763,10.17000,1.73606,10.17000,4.73201,10.17000,18.21269
10.18150,10.18000,4.21844,10.18000,18.20345,10.18000,2.49507,10.18000,1.60832,10.18000,4.52833,10.18000,18.09892
10.19150,10.19000,4.10096,10.19000,18.01666,10.19000,2.32809,10.19000,1.43833,10.19000,4.38309,10.19000,17.92608
10.20150,10.20000,4.04400,10.20000,17.78607,10.20000,2.18763,10.20000,1.22870,10.20000,4.30163,10.20000,17.71036
10.21150,10.21000,4.04859,10.21000,17.52702,10.21000,2.07342,10.21000,0.98304,10.21000,4.28503,10.21000,17.46646
10.22150,10.22000,4.11147,10.22000,17.25193,10.22000,1.98418,10.22000,0.70618,10.22000,4.32980,10.22000,17.20628
10.23151,10.23000,4.22537,10.23000,16.96958,10.23000,1.91780,10.23000,0.40447,10.23000,4.42830,10.23000,16.93817
10.24151,10.24000,4.38017,10.24000,16.68511,10.24000,1.87143,10.24000,0.08596,10.24000,4.56983,10.24000,16.66696
10.25151,10.25000,4.56448,10.25000,16.40062,10.25000,1.84161,10.25000,-0.23953,10.25000,4.74239,10.25000,16.39454
10.26151,10.26000,4.76752,10.26000,16.11612,10.26000,1.82443,10.26000,-0.56079,10.26000,4.93456,10.26000,16.12080
10.27151,10.27000,4.98070,10.27000,15.83065,10.27000,1.81571,10.27000,-0.86583,10.27000,5.13716,10.27000,15.84468
10.28151,10.28000,5.19869,10.28000,15.54308,10.28000,1.81125,10.28000,-1.14284,10.28000,5.34444,10.28000,15.56502
10.29151,10.29000,5.41975,10.29000,15.25276,10.29000,1.80703,10.29000,-1.38121,10.29000,5.55436,10.29000,15.28103
10.30152,10.30000,5.64532,10.30000,14.95958,10.30000,1.79932,10.30000,-1.57243,10.30000,5.76827,10.30000,14.99254
10.31152,10.31000,5.87915,10.31000,14.66394,10.31000,1.78477,10.31000,-1.71071,10.31000,5.98997,10.31000,14.69979
10.32152,10.32000,6.12605,10.32000,14.36647,10.32000,1.76044,10.32000,-1.79314,10.32000,6.22449,10.32000,14.40330
10.33152,10.33000,6.39077,10.33000,14.06771,10.33000,1.72379,10.33000,-1.81946,10.33000,6.47689,10.33000,14.10357
10.34152,10.34000,6.67705,10.34000,13.76803,10.34000,1.67264,10.34000,-1.79154,10.34000,6.75124,10.34000,13.80100
10.35152,10.35000,6.98701,10.35000,13.46751,10.35000,1.60525,10.35000,-1.71265,10.35000,7.05002,10.35000,13.49589
10.36152,10.36000,7.32088,10.36000,13.16604,10.36000,1.52034,10.36000,-1.58685,10.36000,7.37379,10.36000,13.18846
10.37153,10.37000,7.67708,10.37000,12.86345,10.37000,1.41720,10.37000,-1.41834,10.37000,7.72124,10.37000,12.87904
10.38153,10.38000,8.05252,10.38000,12.55959,10.38000,1.29594,10.38000,-1.21105,10.38000,8.08942,10.38000,12.56817
10.39153,10.39000,8.44300,10.39000,12.25455,10.39000,1.15771,10.39000,-0.96833,10.39000,8.47421,10.39000,12.25671
10.40153,10.40000,8.84377,10.40000,11.94868,10.40000,1.00502,10.40000,-0.69282,10.40000,8.87081,10.40000,11.94592
10.41153,10.41000,9.24994,10.41000,11.64265,10.41000,0.84195,10.41000,-0.38651,10.41000,9.27416,10.41000,11.63743
10.42153,10.42000,9.65693,10.42000,11.33748,10.42000,0.67431,10.42000,-0.05101,10.42000,9.67943,10.42000,11.33322
10.43153,10.43000,10.06085,10.43000,11.03441,10.43000,0.50954,10.43000,0.31216,10.43000,10.08238,10.43000,11.03548
10.44154,10.44000,10.45883,10.44000,10.73496,10.44000,0.35640,10.44000,0.70121,10.44000,10.47967,10.44000,10.74660
10.45154,10.45000,10.84928,10.45000,10.44084,10.45000,0.22444,10.45000,1.11381,10.45000,10.86924,10.45000,10.46901
10.46154,10.46000,11.23210,10.46000,10.15391,10.46000,0.12340,10.46000,1.54687,10.46000,11.25039,10.46000,10.20513
10.47154,10.47000,11.60864,10.47000,9.87615,10.47000,0.06239,10.47000,1.99652,10.47000,11.62386,10.47000,9.95723
10.48154,10.48000,11.98143,10.48000,9.60950,10.48000,0.04920,10.48000,2.45804,10.48000,11.99159,10.48000,9.72727
10.49154,10.49000,12.35370,10.49000,9.35571,10.49000,0.08955,10.49000,2.92592,10.49000,12.35621,10.49000,9.51664
10.50155,10.50000,12.72860,10.50000,9.11617,10.50000,0.18652,10.50000,3.39403,10.50000,12.72042,10.50000,9.32602
10.51155,10.51000,13.10837,10.51000,8.89163,10.51000,0.33998,10.51000,3.85569,10.51000,13.08614,10.51000,9.15504
10.52155,10.52000,13.49352,10.52000,8.68205,10.52000,0.54628,10.52000,4.30388,10.52000,13.45380,10.52000,9.00214
10.53155,10.53000,13.88217,10.53000,8.48637,10.53000,0.79813,10.53000,4.73134,10.53000,13.82176,10.53000,8.86437
10.54155,10.54000,14.26977,10.54000,8.30249,10.54000,1.08470,10.54000,5.13080,10.54000,14.18602,10.54000,8.73749
10.55155,10.55000,14.64918,10.55000,8.12741,10.55000,1.39197,10.55000,5.49525,10.55000,14.54032,10.55000,8.61620
10.56155,10.56000,15.01126,10.56000,7.95769,10.56000,1.70335,10.56000,5.81826,10.56000,14.87674,10.56000,8.49480
10.57156,10.57000,15.34593,10.57000,7.78999,10.57000,2.00056,10.57000,6.09452,10.57000,15.18660,10.57000,8.36790
10.58156,10.58000,15.64336,10.58000,7.62185,10.58000,2.26471,10.58000,6.32027,10.58000,15.46161,10.58000,8.23141
10.59156,10.59000,15.89543,10.59000,7.45224,10.59000,2.47751,10.59000,6.49376,10.59000,15.69512,10.59000,8.08333
10.60156,10.60000,16.09687,10.60000,7.28208,10.60000,2.62245,10.60000,6.61560,10.60000,15.88318,10.60000,7.92431
10.61156,10.61000,16.24625,10.61000,7.11438,10.61000,2.68589,10.61000,6.68874,10.61000,16.02528,10.61000,7.75791
10.62156,10.62000,16.34628,10.62000,6.95412,10.62000,2.65795,10.62000,6.71825,10.62000,16.12464,10.62000,7.59034
10.63156,10.63000,16.40352,10.63000,6.80780,10.63000,2.53327,10.63000,6.71086,10.63000,16.18783,10.63000,7.42989
10.64157,10.64000,16.42741,10.64000,6.68267,10.64000,2.31141,10.64000,6.67424,10.64000,16.22376,10.64000,7.28592
10.65157,10.65000,16.42858,10.65000,6.58584,10.65000,1.99712,10.65000,6.61625,10.65000,16.24209,10.65000,7.16770
10.66157,10.66000,16.41690,10.66000,6.52321,10.66000,1.60029,10.66000,6.54416,10.66000,16.25135,10.66000,7.08306
10.67157,10.67000,16.39945,10.67000,6.49848,10.67000,1.13564,10.67000,6.46409,10.67000,16.25712,10.67000,7.03727
10.68157,10.68000,16.37900,10.68000,6.51246,10.68000,0.62221,10.68000,6.38060,10.68000,16.26060,10.68000,7.03207
10.69157,10.69000,16.35318,10.69000,6.56269,10.69000,0.08244,10.69000,6.29657,10.69000,16.25801,10.69000,7.06539
10.70157,10.70000,16.31469,10.70000,6.64374,10.70000,-0.45900,10.70000,6.21325,10.70000,16.24095,10.70000,7.13159
10.71158,10.71000,16.25237,10.71000,6.74794,10.71000,-0.97679,10.71000,6.13055,10.71000,16.19751,10.71000,7.22227
10.72158,10.72000,16.15303,10.72000,6.86646,10.72000,-1.44660,10.72000,6.04734,10.72000,16.11411,10.72000,7.32760
10.73158,10.73000,16.00352,10.73000,6.99062,10.73000,-1.84690,10.73000,5.96181,10.73000,15.97758,10.73000,7.43770
10.74158,10.74000,15.79294,10.74000,7.11300,10.74000,-2.16058,10.74000,5.87166,10.74000,15.77721,10.74000,7.54401
10.75158,10.75000,15.51439,10.75000,7.22830,10.75000,-2.37624,10.75000,5.77430,10.75000,15.50639,10.75000,7.64029
10.76158,10.76000,15.16607,10.76000,7.33384,10.76000,-2.48920,10.76000,5.66698,10.76000,15.16362,10.76000,7.72323
10.77158,10.77000,14.75155,10.77000,7.42955,10.77000,-2.50175,10.77000,5.54687,10.77000,14.75272,10.77000,7.79254
10.78159,10.78000,14.27923,10.78000,7.51768,10.78000,-2.42281,10.78000,5.41121,10.78000,14.28232,10.78000,7.85065
10.79159,10.79000,13.76126,10.79000,7.60222,10.79000,-2.26666,10.79000,5.25753,10.79000,13.76476,10.79000,7.90212
10.80159,10.80000,13.21212,10.80000,7.68817,10.80000,-2.05091,10.80000,5.08388,10.80000,13.21481,10.80000,7.95288
10.81159,10.81000,12.64715,10.81000,7.78080,10.81000,-1.79410,10.81000,4.88907,10.81000,12.64821,10.81000,8.00931
10.82159,10.82000,12.08128,10.82000,7.88494,10.82000,-1.51340,10.82000,4.67277,10.82000,12.08043,10.82000,8.07746
10.83159,10.83000,11.52786,10.83000,8.00437,10.83000,-1.22272,10.83000,4.43564,10.83000,11.52545,10.83000,8.16230
10.84160,10.84000,10.99783,10.84000,8.14142,10.84000,-0.93187,10.84000,4.17927,10.84000,10.99496,10.84000,8.26720
10.85160,10.85000,10.49928,10.85000,8.29689,10.85000,-0.64651,10.85000,3.90618,10.85000,10.49780,10.85000,8.39374
10.86160,10.86000,10.03729,10.86000,8.47023,10.86000,-0.36884,10.86000,3.61975,10.86000,10.03974,10.86000,8.54187
10.87160,10.87000,9.61411,10.87000,8.66006,10.87000,-0.09869,10.87000,3.32425,10.87000,9.62362,10.87000,8.71038
10.88160,10.88000,9.22959,10.88000,8.86477,10.88000,0.16527,10.88000,3.02480,10.88000,9.24969,10.88000,8.89752
10.89160,10.89000,8.88166,10.89000,9.08325,10.89000,0.42437,10.89000,2.72732,10.89000,8.91605,10.89000,9.10182
10.90160,10.90000,8.56689,10.90000,9.31545,10.90000,0.67910,10.90000,2.43842,10.90000,8.61914,10.90000,9.32264
10.91161,10.91000,8.28094,10.91000,9.56277,10.91000,0.92861,10.91000,2.16510,10.91000,8.35423,10.91000,9.56070
10.92161,10.92000,8.01904,10.92000,9.82822,10.92000,1.17052,10.92000,1.91447,10.92000,8.11586,10.92000,9.81823
10.93161,10.93000,7.77636,10.93000,10.11623,10.93000,1.40112,10.93000,1.69332,10.93000,7.89834,10.93000,10.09891
10.94161,10.94000,7.54846,10.94000,10.43235,10.94000,1.61573,10.94000,1.50769,10.94000,7.69618,10.94000,10.40758
10.95161,10.95000,7.33161,10.95000,10.78263,10.95000,1.80929,10.95000,1.36242,10.95000,7.50456,10.95000,10.74967
10.96161,10.96000,7.12304,10.96000,11.17281,10.96000,1.97683,10.96000,1.26085,10.96000,7.31968,10.96000,11.13046
10.97161,10.97000,6.92107,10.97000,11.60747,10.97000,2.11397,10.97000,1.20450,10.97000,7.13884,10.97000,11.55418
10.98162,10.98000,6.72493,10.98000,12.08899,10.98000,2.21730,10.98000,1.19294,10.98000,6.96050,10.98000,12.02309
10.99162,10.99000,6.53452,10.99000,12.61662,10.99000,2.28462,10.99000,1.22369,10.99000,6.78388,10.99000,12.53649
11.00162,11.00000,6.34998,11.00000,13.18573,11.00000,2.31513,11.00000,1.29234,11.00000,6.60872,11.00000,13.09001
11.01162,11.01000,6.17127,11.01000,13.78737,11.01000,2.30949,11.01000,1.39262,11.01000,6.43479,11.01000,13.67516
11.02162,11.02000,5.99797,11.02000,14.40825,11.02000,2.26984,11.02000,1.51669,11.02000,6.26168,11.02000,14.27926
11.03162,11.03000,5.82911,11.03000,15.03130,11.03000,2.19967,11.03000,1.65547,11.03000,6.08867,11.03000,14.88597
11.04162,11.04000,5.66340,11.04000,15.63665,11.04000,2.10369,11.04000,1.79907,11.04000,5.91488,11.04000,15.47624
11.05163,11.05000,5.49954,11.05000,16.20318,11.05000,1.98761,11.05000,1.93734,11.05000,5.73965,11.05000,16.02976
11.06163,11.06000,5.33683,11.06000,16.71028,11.06000,1.85779,11.06000,2.06042,11.06000,5.56298,11.06000,16.52666
11.07163,11.07000,5.17564,11.07000,17.13973,11.07000,1.72097,11.07000,2.15925,11.07000,5.38609,11.07000,16.94937
11.08163,11.08000,5.01794,11.08000,17.47744,11.08000,1.58382,11.08000,2.22605,11.08000,5.21179,11.08000,17.28424
11.09163,11.09000,4.86742,11.09000,17.71476,11.09000,1.45269,11.09000,2.25462,11.09000,5.04466,11.09000,17.52286
11.10163,11.10000,4.72950,11.10000,17.84922,11.10000,1.33327,11.10000,2.24051,11.10000,4.89091,11.10000,17.66280
11.11163,11.11000,4.61085,11.11000,17.88457,11.11000,1.23039,11.11000,2.18106,11.11000,4.75792,11.11000,17.70758
11.12164,11.12000,4.51872,11.12000,17.83000,11.12000,1.14788,11.12000,2.07530,11.12000,4.65349,11.12000,17.66600
11.13164,11.13000,4.45989,11.13000,17.69879,11.13000,1.08849,11.13000,1.92379,11.13000,4.58483,11.13000,17.55080
11.14164,11.14000,4.43961,11.14000,17.50653,11.14000,1.05390,11.14000,1.72847,11.14000,4.55738,11.14000,17.37689
11.15164,11.15000,4.46051,11.15000,17.26916,11.15000,1.04478,11.15000,1.49249,11.15000,4.57382,11.15000,17.15953
11.16164,11.16000,4.52194,11.16000,17.00129,11.16000,1.06087,11.16000,1.22020,11.16000,4.63333,11.16000,16.91259
11.17164,11.17000,4.61976,11.17000,16.71491,11.17000,1.10097,11.17000,0.91733,11.17000,4.73147,11.17000,16.64740
11.18165,11.18000,4.74693,11.18000,16.41884,11.18000,1.16302,11.18000,0.59112,11.18000,4.86071,11.18000,16.37215
11.19165,11.19000,4.89473,11.19000,16.11870,11.19000,1.24410,11.19000,0.25053,11.19000,5.01175,11.19000,16.09196
11.20165,11.20000,5.05436,11.20000,15.81755,11.20000,1.34055,11.20000,-0.09385,11.20000,5.17514,11.20000,15.80942
11.21165,11.21000,5.21860,11.21000,15.51667,11.21000,1.44824,11.21000,-0.43020,11.21000,5.34297,11.21000,15.52546
11.22165,11.22000,5.38311,11.22000,15.21648,11.22000,1.56281,11.22000,-0.74622,11.22000,5.51032,11.22000,15.24017
11.23165,11.23000,5.54717,11.23000,14.91723,11.23000,1.68000,11.23000,-1.03008,11.23000,5.67596,11.23000,14.95357
11.24165,11.24000,5.71368,11.24000,14.61947,11.24000,1.79584,11.24000,-1.27139,11.24000,5.84245,11.24000,14.66597
11.25166,11.25000,5.88851,11.25000,14.32415,11.25000,1.90677,11.25000,-1.46210,11.25000,6.01552,11.25000,14.37816
11.26166,11.26000,6.07937,11.26000,14.03248,11.26000,2.00951,11.26000,-1.59692,11.26000,6.20289,11.26000,14.09123
11.27166,11.27000,6.29444,11.27000,13.74559,11.27000,2.10096,11.27000,-1.67354,11.27000,6.41294,11.27000,13.80627
11.28166,11.28000,6.54109,11.28000,13.46427,11.28000,2.17803,11.28000,-1.69228,11.28000,6.65332,11.28000,13.52414
11.29166,11.29000,6.82477,11.29000,13.18876,11.29000,2.23749,11.29000,-1.65553,11.29000,6.92987,11.29000,13.24530
11.30166,11.30000,7.14834,11.30000,12.91870,11.30000,2.27596,11.30000,-1.56711,11.30000,7.24584,11.30000,12.96971
11.31166,11.31000,7.51175,11.31000,12.65318,11.31000,2.29007,11.31000,-1.43158,11.31000,7.60157,11.31000,12.69696
11.32167,11.32000,7.91214,11.32000,12.39092,11.32000,2.27667,11.32000,-1.25374,11.32000,7.99453,11.32000,12.42640
11.33167,11.33000,8.34434,11.33000,12.13049,11.33000,2.23334,11.33000,-1.03824,11.33000,8.41980,11.33000,12.15732
11.34167,11.34000,8.80151,11.34000,11.87053,11.34000,2.15890,11.34000,-0.78932,11.34000,8.87067,11.34000,11.88912
11.35167,11.35000,9.27601,11.35000,11.60997,11.35000,2.05394,11.35000,-0.51067,11.35000,9.33954,11.35000,11.62157
11.36167,11.36000,9.76020,11.36000,11.34823,11.36000,1.92133,11.36000,-0.20546,11.36000,9.81866,11.36000,11.35486
11.37167,11.37000,10.24708,11.37000,11.08529,11.37000,1.76651,11.37000,0.12347,11.37000,10.30085,11.37000,11.08972
11.38167,11.38000,10.73082,11.38000,10.82175,11.38000,1.59741,11.38000,0.47333,11.38000,10.78004,11.38000,10.82737
11.39168,11.39000,11.20707,11.39000,10.55883,11.39000,1.42410,11.39000,0.84111,11.39000,11.25159,11.39000,10.56954
11.40168,11.40000,11.67317,11.40000,10.29831,11.40000,1.25802,11.40000,1.22335,11.40000,11.71250,11.40000,10.31841
11.41168,11.41000,12.12816,11.41000,10.04256,11.41000,1.11104,11.41000,1.61606,11.41000,12.16147,11.41000,10.07649
11.42168,11.42000,12.57267,11.42000,9.79431,11.42000,0.99430,11.42000,2.01470,11.42000,12.59883,11.42000,9.84656
11.43168,11.43000,13.00864,11.43000,9.55657,11.43000,0.91716,11.43000,2.41440,11.43000,13.02624,11.43000,9.63140
11.44168,11.44000,13.43886,11.44000,9.33230,11.44000,0.88631,11.44000,2.81009,11.44000,13.44629,11.44000,9.43359
11.45168,11.45000,13.86629,11.45000,9.12413,11.45000,0.90507,11.45000,3.19673,11.45000,13.86181,11.45000,9.25516
11.46169,11.46000,14.29332,11.46000,8.93399,11.46000,0.97308,11.46000,3.56953,11.46000,14.27520,11.46000,9.09724
11.47169,11.47000,14.72093,11.47000,8.76281,11.47000,1.08625,11.47000,3.92414,11.47000,14.68761,11.47000,8.95980
11.48169,11.48000,15.14801,11.48000,8.61024,11.48000,1.23695,11.48000,4.25672,11.48000,15.09828,11.48000,8.84137
11.49169,11.49000,15.57089,11.49000,8.47450,11.49000,1.41453,11.49000,4.56410,11.49000,15.50407,11.49000,8.73898
11.50169,11.50000,15.98324,11.50000,8.35247,11.50000,1.60586,11.50000,4.84377,11.50000,15.89933,11.50000,8.64827
11.51169,11.51000,16.37642,11.51000,8.23993,11.51000,1.79612,11.51000,5.09395,11.51000,16.27626,11.51000,8.56385
11.52170,11.52000,16.74027,11.52000,8.13213,11.52000,1.96956,11.52000,5.31368,11.52000,16.62559,11.52000,8.47994
11.53170,11.53000,17.06430,11.53000,8.02439,11.53000,2.11038,11.53000,5.50291,11.53000,16.93772,11.53000,8.39112
11.54170,11.54000,17.33898,11.54000,7.91285,11.54000,2.20361,11.54000,5.66264,11.54000,17.20390,11.54000,8.29310
11.55170,11.55000,17.55715,11.55000,7.79499,11.55000,2.23597,11.55000,5.79491,11.55000,17.41755,11.55000,8.18337
11.56170,11.56000,17.71505,11.56000,7.67005,11.56000,2.19670,11.56000,5.90273,11.56000,17.57522,11.56000,8.06159
11.57170,11.57000,17.81301,11.57000,7.53911,11.57000,2.07831,11.57000,5.98987,11.57000,17.67723,11.57000,7.92969
11.58170,11.58000,17.85554,11.58000,7.40501,11.58000,1.87707,11.58000,6.06052,11.58000,17.72771,11.58000,7.79164
11.59171,11.59000,17.85076,11.59000,7.27199,11.59000,1.59335,11.59000,6.11886,11.59000,17.73411,11.59000,7.65298
11.60171,11.60000,17.80922,11.60000,7.14519,11.60000,1.23171,11.60000,6.16859,11.60000,17.70603,11.60000,7.52019
11.61171,11.61000,17.74213,11.61000,7.03004,11.61000,0.80083,11.61000,6.21262,11.61000,17.65359,11.61000,7.39989
11.62171,11.62000,17.65941,11.62000,6.93168,11.62000,0.31324,11.62000,6.25268,11.62000,17.58560,11.62000,7.29812
11.63171,11.63000,17.56782,11.63000,6.85434,11.63000,-0.21515,11.63000,6.28926,11.63000,17.50785,11.63000,7.21964
11.64171,11.64000,17.46964,11.64000,6.80094,11.64000,-0.76566,11.64000,6.32152,11.64000,17.42183,11.64000,7.16744
11.65171,11.65000,17.36211,11.65000,6.77295,11.65000,-1.31764,11.65000,6.34755,11.65000,17.32436,11.65000,7.14262
11.66172,11.66000,17.23785,11.66000,6.77044,11.66000,-1.84944,11.66000,6.36464,11.66000,17.20800,11.66000,7.14449
11.67172,11.67000,17.08611,11.67000,6.79240,11.67000,-2.33967,11.67000,6.36971,11.67000,17.06221,11.67000,7.17093
11.68172,11.68000,16.89447,11.68000,6.83705,11.68000,-2.76844,11.68000,6.35960,11.68000,16.87510,11.68000,7.21888
11.69172,11.69000,16.65100,11.69000,6.90222,11.69000,-3.11861,11.69000,6.33134,11.69000,16.63530,11.69000,7.28479
11.70172,11.70000,16.34620,11.70000,6.98565,11.70000,-3.37698,11.70000,6.28233,11.70000,16.33385,11.70000,7.36516
11.71172,11.71000,15.97462,11.71000,7.08520,11.71000,-3.53521,11.71000,6.21031,11.71000,15.96563,11.71000,7.45680
11.72172,11.72000,15.53580,11.72000,7.19893,11.72000,-3.59051,11.72000,6.11340,11.72000,15.53028,11.72000,7.55706
