Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.01515,35.01000,47.53779,35.01000,10.73876,35.01000,19.99323,35.01000,-4.38126,35.01000,-4.26819,35.01000,-4.62634
35.02515,35.02000,47.75193,35.02000,10.11535,35.02000,19.41644,35.02000,-4.12498,35.02000,-5.40567,35.02000,-4.71080
35.03515,35.03000,47.59282,35.03000,9.49768,35.03000,18.73666,35.03000,-3.88147,35.03000,-6.16080,35.03000,-4.84614
35.04515,35.04000,47.04617,35.04000,8.89603,35.04000,17.97441,35.04000,-3.64892,35.04000,-6.56487,35.04000,-5.03333
35.05516,35.05000,46.10341,35.05000,8.31958,35.05000,17.15116,35.05000,-3.42645,35.05000,-6.36722,35.05000,-5.26413
35.06516,35.06000,44.76269,35.06000,7.77645,35.06000,16.28728,35.06000,-3.21468,35.06000,-5.45760,35.06000,-5.52382
35.07516,35.07000,43.02963,35.07000,7.27362,35.07000,15.40027,35.07000,-3.01584,35.07000,-3.83598,35.07000,-5.79452
35.08516,35.08000,40.91744,35.08000,6.81665,35.08000,14.50356,35.08000,-2.83337,35.08000,-1.56643,35.08000,-6.05818
35.09516,35.09000,38.44661,35.09000,6.40949,35.09000,13.60604,35.09000,-2.67140,35.09000,1.47718,35.09000,-6.29875
35.10516,35.10000,35.64417,35.10000,6.05423,35.10000,12.71236,35.10000,-2.53399,35.10000,5.23387,35.10000,-6.50323
35.11517,35.11000,32.54277,35.11000,5.75112,35.11000,11.82370,35.11000,-2.42435,35.11000,9.26160,35.11000,-6.66174
35.12517,35.12000,29.17997,35.12000,5.49863,35.12000,10.93899,35.12000,-2.34418,35.12000,13.11405,35.12000,-6.76710
35.13517,35.13000,25.59779,35.13000,5.29368,35.13000,10.05619,35.13000,-2.29312,35.13000,16.27005,35.13000,-6.81401
35.14517,35.14000,21.84265,35.14000,5.13199,35.14000,9.17354,35.14000,-2.26856,35.14000,17.66393,35.14000,-6.79842
35.15517,35.15000,17.96594,35.15000,5.00847,35.15000,8.29073,35.15000,-2.26568,35.15000,16.85281,35.15000,-6.71714
35.16517,35.16000,14.02506,35.16000,4.91767,35.16000,7.41013,35.16000,-2.27788,35.16000,13.98423,35.16000,-6.56780
35.17517,35.17000,10.08459,35.17000,4.85421,35.17000,6.53796,35.17000,-2.29751,35.17000,9.17822,35.17000,-6.34916
35.18518,35.18000,6.21735,35.18000,4.81324,35.18000,5.68510,35.18000,-2.31675,35.18000,2.58218,35.18000,-6.06175
35.19518,35.19000,2.50422,35.19000,4.79096,35.19000,4.86750,35.19000,-2.32867,35.19000,-4.32289,35.19000,-5.70853
35.20518,35.20000,-0.96766,35.20000,4.78521,35.20000,4.10563,35.20000,-2.32812,35.20000,-7.16601,35.20000,-5.29546
35.21518,35.21000,-4.10883,35.21000,4.79613,35.21000,3.42315,35.21000,-2.31253,35.21000,-5.13525,35.21000,-4.83186
35.22518,35.22000,-6.83340,35.22000,4.82694,35.22000,2.84496,35.22000,-2.28239,35.22000,-1.58358,35.22000,-4.33029
35.23518,35.23000,-9.06609,35.23000,4.88467,35.23000,2.39465,35.23000,-2.24138,35.23000,2.53272,35.23000,-3.80608
35.24518,35.24000,-10.74947,35.24000,4.98077,35.24000,2.09192,35.24000,-2.19637,35.24000,6.37709,35.24000,-3.27644
35.25519,35.25000,-11.85031,35.25000,5.13155,35.25000,1.95000,35.25000,-2.15709,35.25000,8.10780,35.25000,-2.75926
35.26519,35.26000,-12.36387,35.26000,5.35827,35.26000,1.97360,35.26000,-2.13574,35.26000,7.06625,35.26000,-2.27174
35.27519,35.27000,-12.31535,35.27000,5.68680,35.27000,2.15762,35.27000,-2.14639,35.27000,4.83633,35.27000,-1.82883
35.28519,35.28000,-11.75791,35.28000,6.14684,35.28000,2.48687,35.28000,-2.20427,35.28000,2.54916,35.28000,-1.44181
35.29519,35.29000,-10.76712,35.29000,6.77064,35.29000,2.93731,35.29000,-2.32483,35.29000,0.49120,35.29000,-1.11690
35.30519,35.30000,-9.43275,35.30000,7.59121,35.30000,3.47845,35.30000,-2.52268,35.30000,-0.95258,35.30000,-0.85435
35.31519,35.31000,-7.84966,35.31000,8.64020,35.31000,4.07676,35.31000,-2.81030,35.31000,-2.57745,35.31000,-0.64790
35.32520,35.32000,-6.10950,35.32000,9.94545,35.32000,4.69925,35.32000,-3.19675,35.32000,-4.09567,35.32000,-0.48484
35.33520,35.33000,-4.29497,35.33000,11.52856,35.33000,5.31668,35.33000,-3.68639,35.33000,-5.87952,35.33000,-0.34676
35.34520,35.34000,-2.47694,35.34000,13.40253,35.34000,5.90570,35.34000,-4.27787,35.34000,-6.66090,35.34000,-0.21088
35.35520,35.35000,-0.71424,35.35000,15.57000,35.35000,6.44990,35.35000,-4.96359,35.35000,-7.59360,35.35000,-0.05229
35.36520,35.36000,0.94502,35.36000,18.02192,35.36000,6.93990,35.36000,-5.72960,35.36000,-9.08506,35.36000,0.15314
35.37520,35.37000,2.46193,35.37000,20.73716,35.37000,7.37253,35.37000,-6.55608,35.37000,-10.63071,35.37000,0.42535
35.38520,35.38000,3.80576,35.38000,23.68276,35.38000,7.74950,35.38000,-7.41842,35.38000,-12.17632,35.38000,0.77656
35.39521,35.39000,4.95386,35.39000,26.81484,35.39000,8.07561,35.39000,-8.28867,35.39000,-11.49107,35.39000,1.20829
35.40521,35.40000,5.89204,35.40000,30.08014,35.40000,8.35698,35.40000,-9.13746,35.40000,-6.78793,35.40000,1.70967
35.41521,35.41000,6.61493,35.41000,33.41774,35.41000,8.59947,35.41000,-9.93612,35.41000,0.05122,35.41000,2.25763
35.42521,35.42000,7.12566,35.42000,36.76125,35.42000,8.80776,35.42000,-10.65892,35.42000,8.58300,35.42000,2.81918
35.43521,35.43000,7.43447,35.43000,40.04121,35.43000,8.98501,35.43000,-11.28534,35.43000,16.23740,35.43000,3.35578
35.44521,35.44000,7.55625,35.44000,43.18799,35.44000,9.13332,35.44000,-11.80193,35.44000,17.38864,35.44000,3.82899
35.45522,35.45000,7.50796,35.45000,46.13501,35.45000,9.25434,35.45000,-12.20364,35.45000,13.32089,35.45000,4.20661
35.46522,35.46000,7.30671,35.46000,48.82218,35.46000,9.34984,35.46000,-12.49426,35.46000,7.79087,35.46000,4.46792
35.47522,35.47000,6.96926,35.47000,51.19886,35.47000,9.42196,35.47000,-12.68596,35.47000,0.87128,35.47000,4.60710
35.48522,35.48000,6.51289,35.48000,53.22602,35.48000,9.47327,35.48000,-12.79796,35.48000,-7.43966,35.48000,4.63411
35.49522,35.49000,5.95672,35.49000,54.87695,35.49000,9.50646,35.49000,-12.85436,35.49000,-11.89980,35.49000,4.57299
35.50522,35.50000,5.32282,35.50000,56.13674,35.50000,9.52392,35.50000,-12.88162,35.50000,-10.02609,35.50000,4.45818
35.51522,35.51000,4.63613,35.51000,57.00066,35.51000,9.52751,35.51000,-12.90559,35.51000,-5.10927,35.51000,4.32964
35.52523,35.52000,3.92338,35.52000,57.47185,35.52000,9.51875,35.52000,-12.94880,35.52000,1.32661,35.52000,4.22760
35.53523,35.53000,3.21076,35.53000,57.55870,35.53000,9.49934,35.53000,-13.02782,35.53000,7.46541,35.53000,4.18766
35.54523,35.54000,2.52116,35.54000,57.27223,35.54000,9.47166,35.54000,-13.15129,35.54000,11.23473,35.54000,4.23677
35.55523,35.55000,1.87126,35.55000,56.62391,35.55000,9.43897,35.55000,-13.31858,35.55000,11.31188,35.55000,4.39045
35.56523,35.56000,1.26949,35.56000,55.62397,35.56000,9.40514,35.56000,-13.51931,35.56000,8.79407,35.56000,4.65141
35.57523,35.57000,0.71546,35.57000,54.28058,35.57000,9.37420,35.57000,-13.73383,35.57000,5.39756,35.57000,5.00966
35.58523,35.58000,0.20125,35.58000,52.59970,35.58000,9.34997,35.58000,-13.93456,35.58000,1.09209,35.58000,5.44397
35.59524,35.59000,-0.28587,35.59000,50.58577,35.59000,9.33575,35.59000,-14.08828,35.59000,-3.68092,35.59000,5.92437
35.60524,35.60000,-0.76003,35.60000,48.24322,35.60000,9.33409,35.60000,-14.15913,35.60000,-8.02654,35.60000,6.41533
35.61524,35.61000,-1.23349,35.61000,45.57851,35.61000,9.34640,35.61000,-14.11212,35.61000,-10.47175,35.61000,6.87933
35.62524,35.62000,-1.71398,35.62000,42.60278,35.62000,9.37255,35.62000,-13.91681,35.62000,-10.28494,35.62000,7.28048
35.63524,35.63000,-2.20327,35.63000,39.33458,35.63000,9.41093,35.63000,-13.55079,35.63000,-8.40230,35.63000,7.58788
35.64524,35.64000,-2.69678,35.64000,35.80264,35.64000,9.45871,35.64000,-13.00276,35.64000,-5.95880,35.64000,7.77850
35.65524,35.65000,-3.18426,35.65000,32.04812,35.65000,9.51260,35.65000,-12.27469,35.65000,-3.46676,35.65000,7.83925
35.66525,35.66000,-3.65118,35.66000,28.12621,35.66000,9.56960,35.66000,-11.38283,35.66000,-1.17041,35.66000,7.76792
35.67525,35.67000,-4.08057,35.67000,24.10662,35.67000,9.62769,35.67000,-10.35729,35.67000,0.79157,35.67000,7.57283
35.68525,35.68000,-4.45490,35.68000,20.07268,35.68000,9.68630,35.68000,-9.24016,35.68000,2.31886,35.68000,7.27094
35.69525,35.69000,-4.75780,35.69000,16.11879,35.69000,9.74641,35.69000,-8.08203,35.69000,3.46828,35.69000,6.88487
35.70525,35.70000,-4.97532,35.70000,12.34604,35.70000,9.81042,35.70000,-6.93764,35.70000,4.19373,35.70000,6.43914
35.71525,35.71000,-5.09667,35.71000,8.85626,35.71000,9.88180,35.71000,-5.86080,35.71000,4.49312,35.71000,5.95634
35.72525,35.72000,-5.11425,35.72000,5.74490,35.72000,9.96469,35.72000,-4.89954,35.72000,4.48270,35.72000,5.45389
35.73526,35.73000,-5.02314,35.73000,3.09373,35.73000,10.06343,35.73000,-4.09219,35.73000,4.26976,35.73000,4.94191
35.74526,35.74000,-4.82007,35.74000,0.96426,35.74000,10.18228,35.74000,-3.46476,35.74000,3.89302,35.74000,4.42243
35.75526,35.75000,-4.50193,35.75000,-0.60734,35.75000,10.32508,35.75000,-3.02994,35.75000,3.35382,35.75000,3.89001
35.76526,35.76000,-4.06430,35.76000,-1.61306,35.76000,10.49513,35.76000,-2.78743,35.76000,2.57994,35.76000,3.33364
35.77526,35.77000,-3.49980,35.77000,-2.07345,35.77000,10.69504,35.77000,-2.72538,35.77000,1.50956,35.77000,2.73960
35.78526,35.78000,-2.79696,35.78000,-2.03515,35.78000,10.92669,35.78000,-2.82248,35.78000,0.14787,35.78000,2.09507
35.79527,35.79000,-1.93959,35.79000,-1.56587,35.79000,11.19113,35.79000,-3.05062,35.79000,-1.36906,35.79000,1.39181
35.80527,35.80000,-0.90700,35.80000,-0.74725,35.80000,11.48854,35.80000,-3.37811,35.80000,-2.54096,35.80000,0.62952
35.81527,35.81000,0.32464,35.81000,0.33338,35.81000,11.81815,35.81000,-3.77330,35.81000,-2.86633,35.81000,-0.18182
35.82527,35.82000,1.77985,35.82000,1.59081,35.82000,12.17837,35.82000,-4.20784,35.82000,-2.20281,35.82000,-1.02124
35.83527,35.83000,3.48034,35.83000,2.94797,35.83000,12.56693,35.83000,-4.65891,35.83000,-0.76047,35.83000,-1.85845
35.84527,35.84000,5.44100,35.84000,4.33898,35.84000,12.98132,35.84000,-5.10975,35.84000,0.92352,35.84000,-2.65791
35.85527,35.85000,7.66587,35.85000,5.70953,35.85000,13.41910,35.85000,-5.54852,35.85000,2.15125,35.85000,-3.38499
35.86528,35.86000,10.14504,35.86000,7.01520,35.86000,13.87823,35.86000,-5.96611,35.86000,2.38810,35.86000,-4.01299
35.87528,35.87000,12.85310,35.87000,8.21922,35.87000,14.35714,35.87000,-6.35372,35.87000,1.30036,35.87000,-4.52959
35.88528,35.88000,15.74959,35.88000,9.29071,35.88000,14.85450,35.88000,-6.70117,35.88000,-1.08928,35.88000,-4.94081
35.89528,35.89000,18.78148,35.89000,10.20398,35.89000,15.36866,35.89000,-6.99620,35.89000,-3.75349,35.89000,-5.27069
35.90528,35.90000,21.88726,35.90000,10.93884,35.90000,15.89677,35.90000,-7.22522,35.90000,-5.16644,35.90000,-5.55604
35.91528,35.91000,25.00179,35.91000,11.48162,35.91000,16.43386,35.91000,-7.37524,35.91000,-4.57937,35.91000,-5.83693
35.92528,35.92000,28.06096,35.92000,11.82626,35.92000,16.97203,35.92000,-7.43658,35.92000,-2.33695,35.92000,-6.14597
35.93529,35.93000,31.00561,35.93000,11.97498,35.93000,17.50006,35.93000,-7.40530,35.93000,1.35653,35.93000,-6.49952
35.94529,35.94000,33.78396,35.94000,11.93826,35.94000,18.00334,35.94000,-7.28466,35.94000,5.65598,35.94000,-6.89409
35.95529,35.95000,36.35260,35.95000,11.73381,35.95000,18.46450,35.95000,-7.08503,35.95000,8.74405,35.95000,-7.30858
35.96529,35.96000,38.67624,35.96000,11.38490,35.96000,18.86436,35.96000,-6.82238,35.96000,10.02026,35.96000,-7.71129
35.97529,35.97000,40.72643,35.97000,10.91827,35.97000,19.18335,35.97000,-6.51593,35.97000,9.84237,35.97000,-8.06907
35.98529,35.98000,42.47998,35.98000,10.36187,35.98000,19.40310,35.98000,-6.18548,35.98000,8.20919,35.98000,-8.35575
35.99529,35.99000,43.91705,35.99000,9.74287,35.99000,19.50795,35.99000,-5.84900,35.99000,6.09174,35.99000,-8.55762
36.00530,36.00000,45.01928,36.00000,9.08625,36.00000,19.48644,36.00000,-5.52082,36.00000,4.01350,36.00000,-8.67486
36.01530,36.01000,45.76824,36.01000,8.41397,36.01000,19.33246,36.01000,-5.21080,36.01000,2.22672,36.01000,-8.71945
36.02530,36.02000,46.14443,36.02000,7.74475,36.02000,19.04595,36.02000,-4.92431,36.02000,0.81792,36.02000,-8.71063
36.03530,36.03000,46.12712,36.03000,7.09421,36.03000,18.63294,36.03000,-4.66293,36.03000,-0.78024,36.03000,-8.66956
36.04530,36.04000,45.69527,36.04000,6.47514,36.04000,18.10475,36.04000,-4.42563,36.04000,-2.83623,36.04000,-8.61462
36.05530,36.05000,44.82941,36.05000,5.89775,36.05000,17.47650,36.05000,-4.21003,36.05000,-4.89197,36.05000,-8.55820
36.06531,36.06000,43.51427,36.06000,5.36985,36.06000,16.76513,36.06000,-4.01346,36.06000,-6.30347,36.06000,-8.50557
36.07531,36.07000,41.74165,36.07000,4.89688,36.07000,15.98729,36.07000,-3.83372,36.07000,-6.91248,36.07000,-8.45535
36.08531,36.08000,39.51315,36.08000,4.48192,36.08000,15.15751,36.08000,-3.66936,36.08000,-6.36935,36.08000,-8.40126
36.09531,36.09000,36.84214,36.09000,4.12566,36.09000,14.28688,36.09000,-3.51968,36.09000,-4.05268,36.09000,-8.33429
36.10531,36.10000,33.75481,36.10000,3.82645,36.10000,13.38272,36.10000,-3.38447,36.10000,-0.44003,36.10000,-8.24481
36.11531,36.11000,30.29025,36.11000,3.58055,36.11000,12.44899,36.11000,-3.26360,36.11000,4.16213,36.11000,-8.12422
36.12531,36.12000,26.49989,36.12000,3.38254,36.12000,11.48764,36.12000,-3.15666,36.12000,9.36389,36.12000,-7.96606
36.13532,36.13000,22.44633,36.13000,3.22604,36.13000,10.50035,36.13000,-3.06269,36.13000,14.51997,36.13000,-7.76663
36.14532,36.14000,18.20198,36.14000,3.10456,36.14000,9.49059,36.14000,-2.98006,36.14000,19.16954,36.14000,-7.52535
36.15532,36.15000,13.84750,36.15000,3.01246,36.15000,8.46556,36.15000,-2.90658,36.15000,21.54794,36.15000,-7.24467
36.16532,36.16000,9.47031,36.16000,2.94595,36.16000,7.43765,36.16000,-2.83985,36.16000,20.52972,36.16000,-6.92985
36.17532,36.17000,5.16326,36.17000,2.90399,36.17000,6.42543,36.17000,-2.77780,36.17000,16.69984,36.17000,-6.58850
36.18532,36.18000,1.02331,36.18000,2.88917,36.18000,5.45369,36.18000,-2.71926,36.18000,10.56496,36.18000,-6.22996
36.19532,36.19000,-2.84998,36.19000,2.90837,36.19000,4.55235,36.19000,-2.66465,36.19000,2.55535,36.19000,-5.86451
36.20533,36.20000,-6.35715,36.20000,2.97319,36.20000,3.75409,36.20000,-2.61652,36.20000,-4.82256,36.20000,-5.50245
36.21533,36.21000,-9.40296,36.21000,3.10014,36.21000,3.09065,36.21000,-2.57991,36.21000,-7.33599,36.21000,-5.15329
36.22533,36.22000,-11.90220,36.22000,3.31044,36.22000,2.58867,36.22000,-2.56240,36.22000,-6.09850,36.22000,-4.82493
36.23533,36.23000,-13.78650,36.23000,3.62951,36.23000,2.26587,36.23000,-2.57386,36.23000,-4.26567,36.23000,-4.52320
36.24533,36.24000,-15.01132,36.24000,4.08591,36.24000,2.12849,36.24000,-2.62591,36.24000,-2.66956,36.24000,-4.25158
36.25533,36.25000,-15.56176,36.25000,4.71005,36.25000,2.17057,36.25000,-2.73108,36.25000,-0.40409,36.25000,-4.01109
36.26533,36.26000,-15.45600,36.26000,5.53247,36.26000,2.37515,36.26000,-2.90173,36.26000,3.14751,36.26000,-3.80014
36.27534,36.27000,-14.74509,36.27000,6.58199,36.27000,2.71694,36.27000,-3.14897,36.27000,4.06128,36.27000,-3.61423
36.28534,36.28000,-13.50872,36.28000,7.88382,36.28000,3.16577,36.28000,-3.48150,36.28000,2.70813,36.28000,-3.44543
36.29534,36.29000,-11.84746,36.29000,9.45765,36.29000,3.68992,36.29000,-3.90460,36.29000,1.24117,36.29000,-3.28196
36.30534,36.30000,-9.87329,36.30000,11.31601,36.30000,4.25901,36.30000,-4.41923,36.30000,-0.19558,36.30000,-3.10822
36.31534,36.31000,-7.70040,36.31000,13.46283,36.31000,4.84625,36.31000,-5.02142,36.31000,-3.31618,36.31000,-2.90541
36.32534,36.32000,-5.43796,36.32000,15.89246,36.32000,5.43005,36.32000,-5.70188,36.32000,-5.79707,36.32000,-2.65327
36.33534,36.33000,-3.18545,36.33000,18.58911,36.33000,5.99471,36.33000,-6.44611,36.33000,-8.38327,36.33000,-2.33254
36.34535,36.34000,-1.02974,36.34000,21.52679,36.34000,6.53038,36.34000,-7.23474,36.34000,-11.91379,36.34000,-1.92836
36.35535,36.35000,0.95676,36.35000,24.66973,36.35000,7.03233,36.35000,-8.04439,36.35000,-14.99420,36.35000,-1.43375
36.36535,36.36000,2.71751,36.36000,27.97305,36.36000,7.49979,36.36000,-8.84889,36.36000,-16.22722,36.36000,-0.85264
36.37535,36.37000,4.21300,36.37000,31.38376,36.37000,7.93433,36.37000,-9.62090,36.37000,-13.53811,36.37000,-0.20152
36.38535,36.38000,5.42134,36.38000,34.84191,36.38000,8.33809,36.38000,-10.33390,36.38000,-7.69961,36.38000,0.49086
36.39535,36.39000,6.33780,36.39000,38.28199,36.39000,8.71234,36.39000,-10.96456,36.39000,-0.17925,36.39000,1.18612
36.40536,36.40000,6.97293,36.40000,41.63490,36.40000,9.05663,36.40000,-11.49502,36.40000,9.23357,36.40000,1.84100
36.41536,36.41000,7.34914,36.41000,44.83057,36.41000,9.36894,36.41000,-11.91497,36.41000,17.31967,36.41000,2.41349
36.42536,36.42000,7.49599,36.42000,47.80130,36.42000,9.64651,36.42000,-12.22287,36.42000,20.37905,36.42000,2.86925
36.43536,36.43000,7.44539,36.43000,50.48535,36.43000,9.88701,36.43000,-12.42633,36.43000,18.22775,36.43000,3.18685
36.44536,36.44000,7.22750,36.44000,52.83019,36.44000,10.08943,36.44000,-12.54123,36.44000,14.08533,36.44000,3.36082
36.45536,36.45000,6.86859,36.45000,54.79464,36.45000,10.25437,36.45000,-12.59004,36.45000,9.43375,36.45000,3.40201
36.46536,36.46000,6.39065,36.46000,56.34973,36.46000,10.38395,36.46000,-12.59927,36.46000,3.61323,36.46000,3.33555
36.47537,36.47000,5.81271,36.47000,57.47830,36.47000,10.48141,36.47000,-12.59646,36.47000,-2.24181,36.47000,3.19710
36.48537,36.48000,5.15270,36.48000,58.17356,36.48000,10.55046,36.48000,-12.60701,36.48000,-6.19527,36.48000,3.02818
36.49537,36.49000,4.42935,36.49000,58.43703,36.49000,10.59470,36.49000,-12.65117,36.49000,-5.93978,36.49000,2.87146
36.50537,36.50000,3.66332,36.50000,58.27615,36.50000,10.61725,36.50000,-12.74158,36.50000,-3.26104,36.50000,2.76644
36.51537,36.51000,2.87722,36.51000,57.70194,36.51000,10.62075,36.51000,-12.88161,36.51000,0.31131,36.51000,2.74585
36.52537,36.52000,2.09462,36.52000,56.72689,36.52000,10.60781,36.52000,-13.06460,36.52000,4.52833,36.52000,2.83312
36.53537,36.53000,1.33807,36.53000,55.36347,36.53000,10.58145,36.53000,-13.27418,36.53000,8.67436,36.53000,3.04087
36.54538,36.54000,0.62669,36.54000,53.62317,36.54000,10.54534,36.54000,-13.48541,36.54000,11.12706,36.54000,3.37043
36.55538,36.55000,-0.02615,36.55000,51.51640,36.55000,10.50365,36.55000,-13.66693,36.55000,11.22385,36.55000,3.81233
36.56538,36.56000,-0.61443,36.56000,49.05310,36.56000,10.46051,36.56000,-13.78383,36.56000,9.68430,36.56000,4.34745
36.57538,36.57000,-1.13978,36.57000,46.24415,36.57000,10.41946,36.57000,-13.80099,36.57000,7.56254,36.57000,4.94868
36.58538,36.58000,-1.61046,36.58000,43.10350,36.58000,10.38307,36.58000,-13.68683,36.58000,5.21334,36.58000,5.58293
36.59538,36.59000,-2.03908,36.59000,39.65092,36.59000,10.35296,36.59000,-13.41675,36.59000,2.33515,36.59000,6.21339
36.60538,36.60000,-2.43971,36.60000,35.91493,36.60000,10.33017,36.60000,-12.97617,36.60000,-0.71545,36.60000,6.80196
36.61539,36.61000,-2.82501,36.61000,31.93566,36.61000,10.31545,36.61000,-12.36256,36.61000,-3.33114,36.61000,7.31188
36.62539,36.62000,-3.20363,36.62000,27.76718,36.62000,10.30953,36.62000,-11.58645,36.62000,-4.87449,36.62000,7.71027
36.63539,36.63000,-3.57855,36.63000,23.47869,36.63000,10.31325,36.63000,-10.67099,36.63000,-5.32760,36.63000,7.97051
36.64539,36.64000,-3.94605,36.64000,19.15431,36.64000,10.32777,36.64000,-9.65031,36.64000,-4.92590,36.64000,8.07405
36.65539,36.65000,-4.29563,36.65000,14.89102,36.65000,10.35468,36.65000,-8.56643,36.65000,-3.90544,36.65000,8.01136
36.66539,36.66000,-4.61060,36.66000,10.79458,36.66000,10.39598,36.66000,-7.46531,36.66000,-2.50993,36.66000,7.78180
36.67539,36.67000,-4.86925,36.67000,6.97344,36.67000,10.45396,36.67000,-6.39245,36.67000,-0.87753,36.67000,7.39259
36.68540,36.68000,-5.04643,36.68000,3.53116,36.68000,10.53087,36.68000,-5.38870,36.68000,0.88590,36.68000,6.85695
36.69540,36.69000,-5.11541,36.69000,0.55826,36.69000,10.62862,36.69000,-4.48709,36.69000,2.75052,36.69000,6.19196
36.70540,36.70000,-5.04965,36.70000,-1.87532,36.70000,10.74861,36.70000,-3.71119,36.70000,4.58128,36.70000,5.41663
36.71540,36.71000,-4.82455,36.71000,-3.72605,36.71000,10.89170,36.71000,-3.07499,36.71000,6.16193,36.71000,4.55042
36.72540,36.72000,-4.41874,36.72000,-4.98010,36.72000,11.05843,36.72000,-2.58406,36.72000,7.26774,36.72000,3.61239
36.73540,36.73000,-3.81483,36.73000,-5.65380,36.73000,11.24927,36.73000,-2.23725,36.73000,7.65869,36.73000,2.62085
36.74541,36.74000,-2.99967,36.74000,-5.79110,36.74000,11.46492,36.74000,-2.02837,36.74000,7.09851,36.74000,1.59328
36.75541,36.75000,-1.96406,36.75000,-5.45832,36.75000,11.70654,36.75000,-1.94750,36.75000,5.51618,36.75000,0.54671
36.76541,36.76000,-0.70227,36.76000,-4.73670,36.76000,11.97569,36.76000,-1.98231,36.76000,2.99857,36.76000,-0.50152
36.77541,36.77000,0.78846,36.77000,-3.71375,36.77000,12.27415,36.77000,-2.11940,36.77000,0.06578,36.77000,-1.53248
36.78541,36.78000,2.50813,36.78000,-2.47492,36.78000,12.60352,36.78000,-2.34572,36.78000,-1.79585,36.78000,-2.52447
36.79541,36.79000,4.45367,36.79000,-1.09698,36.79000,12.96474,36.79000,-2.64951,36.79000,-1.50817,36.79000,-3.45260
36.80541,36.80000,6.61803,36.80000,0.35538,36.80000,13.35783,36.80000,-3.02014,36.80000,0.16582,36.80000,-4.28998
36.81542,36.81000,8.98894,36.81000,1.82983,36.81000,13.78177,36.81000,-3.44681,36.81000,1.71560,36.81000,-5.01088
36.82542,36.82000,11.54752,36.82000,3.28401,36.82000,14.23445,36.82000,-3.91667,36.82000,2.18579,36.82000,-5.59538
36.83542,36.83000,14.26750,36.83000,4.68212,36.83000,14.71271,36.83000,-4.41309,36.83000,1.35657,36.83000,-6.03489
36.84542,36.84000,17.11529,36.84000,5.99204,36.84000,15.21206,36.84000,-4.91479,36.84000,-0.10677,36.84000,-6.33651
36.85542,36.85000,20.05116,36.85000,7.18395,36.85000,15.72628,36.85000,-5.39619,36.85000,-1.12428,36.85000,-6.52441
36.86542,36.86000,23.03132,36.86000,8.23053,36.86000,16.24701,36.86000,-5.82917,36.86000,-0.90718,36.86000,-6.63638
36.87542,36.87000,26.01036,36.87000,9.10857,36.87000,16.76340,36.87000,-6.18599,36.87000,0.74892,36.87000,-6.71585
36.88543,36.88000,28.94341,36.88000,9.80102,36.88000,17.26212,36.88000,-6.44291,36.88000,3.93871,36.88000,-6.80156
36.89543,36.89000,31.78758,36.89000,10.29894,36.89000,17.72781,36.89000,-6.58386,36.89000,8.40662,36.89000,-6.91853
36.90543,36.90000,34.50245,36.90000,10.60267,36.90000,18.14399,36.90000,-6.60296,36.90000,12.27543,36.90000,-7.07346
36.91543,36.91000,37.04958,36.91000,10.72184,36.91000,18.49427,36.91000,-6.50529,36.91000,14.15251,36.91000,-7.25604
36.92543,36.92000,39.39156,36.92000,10.67422,36.92000,18.76388,36.92000,-6.30575,36.92000,14.20731,36.92000,-7.44533
36.93543,36.93000,41.49109,36.93000,10.48358,36.93000,18.94100,36.93000,-6.02635,36.93000,12.17445,36.93000,-7.61886
36.94543,36.94000,43.31059,36.94000,10.17705,36.94000,19.01786,36.94000,-5.69275,36.94000,8.66153,36.94000,-7.76116
36.95544,36.95000,44.81252,36.95000,9.78232,36.95000,18.99130,36.95000,-5.33054,36.95000,4.75336,36.95000,-7.86915
36.96544,36.96000,45.96047,36.96000,9.32554,36.96000,18.86292,36.96000,-4.96225,36.96000,1.04070,36.96000,-7.95301
36.97544,36.97000,46.72092,36.97000,8.82986,36.97000,18.63866,36.97000,-4.60523,36.97000,-2.12229,36.97000,-8.03287
36.98544,36.98000,47.06531,36.98000,8.31491,36.98000,18.32796,36.98000,-4.27084,36.98000,-4.54828,36.98000,-8.13281
36.99544,36.99000,46.97202,36.99000,7.79676,36.99000,17.94243,36.99000,-3.96477,36.99000,-6.07472,36.99000,-8.27422
37.00544,37.00000,46.42799,37.00000,7.28836,37.00000,17.49424,37.00000,-3.68819,37.00000,-6.63892,37.00000,-8.47019
37.01544,37.01000,45.42958,37.01000,6.80000,37.01000,16.99449,37.01000,-3.43943,37.01000,-6.25792,37.01000,-8.72243
37.02545,37.02000,43.98273,37.02000,6.33982,37.02000,16.45187,37.02000,-3.21571,37.02000,-4.87064,37.02000,-9.02100
37.03545,37.03000,42.10240,37.03000,5.91423,37.03000,15.87195,37.03000,-3.01450,37.03000,-2.65662,37.03000,-9.34670
37.04545,37.04000,39.81136,37.04000,5.52810,37.04000,15.25723,37.04000,-2.83442,37.04000,0.11128,37.04000,-9.67515
