Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.71069,4.71000,13.84297,4.71000,4.09244,4.71000,0.11890,4.71000,1.69352,4.71000,0.51351,4.71000,-2.85016
4.72069,4.72000,14.07924,4.72000,3.30521,4.72000,0.04396,4.72000,1.31487,4.72000,0.50573,4.72000,-2.70115
4.73070,4.73000,14.31760,4.73000,2.50663,4.73000,-0.04634,4.73000,0.90830,4.73000,0.47000,4.73000,-2.49538
4.74070,4.74000,14.56142,4.74000,1.72149,4.74000,-0.15345,4.74000,0.48906,4.74000,0.40202,4.74000,-2.23551
4.75070,4.75000,14.81475,4.75000,0.97463,4.75000,-0.27885,4.75000,0.07439,4.75000,0.29756,4.75000,-1.92718
4.76070,4.76000,15.08185,4.76000,0.28778,4.76000,-0.42407,4.76000,-0.31849,4.76000,0.15348,4.76000,-1.57929
4.77070,4.77000,15.36652,4.77000,-0.32358,4.77000,-0.59059,4.77000,-0.67447,4.77000,-0.03133,4.77000,-1.20385
4.78070,4.78000,15.67118,4.78000,-0.85255,4.78000,-0.77956,4.78000,-0.98256,4.78000,-0.25493,4.78000,-0.81539
4.79071,4.79000,15.99584,4.79000,-1.30198,4.79000,-0.99133,4.79000,-1.23729,4.79000,-0.51174,4.79000,-0.43004
4.80071,4.80000,16.33701,4.80000,-1.68394,4.80000,-1.22479,4.80000,-1.43937,4.80000,-0.79232,4.80000,-0.06438
4.81071,4.81000,16.68666,4.81000,-2.01768,4.81000,-1.47641,4.81000,-1.59533,4.81000,-1.08374,4.81000,0.26573
4.82071,4.82000,17.03140,4.82000,-2.32618,4.82000,-1.73932,4.82000,-1.71621,4.82000,-1.37063,4.82000,0.54626
4.83071,4.83000,17.35195,4.83000,-2.63211,4.83000,-2.00244,4.83000,-1.81561,4.83000,-1.63655,4.83000,0.76592
4.84071,4.84000,17.62296,4.84000,-2.95371,4.84000,-2.24994,4.84000,-1.90738,4.84000,-1.86568,4.84000,0.91689
4.85071,4.85000,17.81336,4.85000,-3.30122,4.85000,-2.46130,4.85000,-2.00334,4.85000,-2.04423,4.85000,0.99526
4.86072,4.86000,17.88717,4.86000,-3.67440,4.86000,-2.61187,4.86000,-2.11131,4.86000,-2.16129,4.86000,1.00135
4.87072,4.87000,17.80494,4.87000,-4.06152,4.87000,-2.67433,4.87000,-2.23367,4.87000,-2.20909,4.87000,0.93972
4.88072,4.88000,17.52566,4.88000,-4.44020,4.88000,-2.62057,4.88000,-2.36662,4.88000,-2.18240,4.88000,0.81902
4.89072,4.89000,17.00939,4.89000,-4.78034,4.89000,-2.42414,4.89000,-2.50042,4.89000,-2.07764,4.89000,0.65118
4.90072,4.90000,16.22027,4.90000,-5.04885,4.90000,-2.06296,4.90000,-2.62060,4.90000,-1.89174,4.90000,0.45024
4.91072,4.91000,15.13010,4.91000,-5.21522,4.91000,-1.52205,4.91000,-2.71007,4.91000,-1.62128,4.91000,0.23052
4.92072,4.92000,13.72209,4.92000,-5.25662,4.92000,-0.79604,4.92000,-2.75175,4.92000,-1.26211,4.92000,0.00458
4.93073,4.93000,11.99473,4.93000,-5.16108,4.93000,0.10876,4.93000,-2.73127,4.93000,-0.80969,4.93000,-0.21866
4.94073,4.94000,9.96530,4.94000,-4.92848,4.94000,1.17303,4.94000,-2.63925,4.94000,-0.25990,4.94000,-0.43484
4.95073,4.95000,7.67251,4.95000,-4.56954,4.95000,2.36422,4.95000,-2.47268,4.95000,0.38956,4.95000,-0.64376
4.96073,4.96000,5.17764,4.96000,-4.10369,4.96000,3.63759,4.96000,-2.23492,4.96000,1.13771,4.96000,-0.84749
4.97073,4.97000,2.56364,4.97000,-3.55611,4.97000,4.93881,4.97000,-1.93454,4.97000,1.97890,4.97000,-1.04801
4.98073,4.98000,-0.06847,4.98000,-2.95456,4.98000,6.20815,4.98000,-1.58350,4.98000,2.90203,4.98000,-1.24551
4.99073,4.99000,-2.60585,4.99000,-2.32629,4.99000,7.38575,4.99000,-1.19531,4.99000,3.89037,4.99000,-1.43789
5.00074,5.00000,-4.93267,5.00000,-1.69559,5.00000,8.41771,5.00000,-0.78357,5.00000,4.92233,5.00000,-1.62171
5.01074,5.01000,-6.94026,5.01000,-1.08225,5.01000,9.26153,5.01000,-0.36094,5.01000,5.97268,5.01000,-1.79362
5.02074,5.02000,-8.53764,5.02000,-0.50084,5.02000,9.89015,5.02000,0.06135,5.02000,7.01406,5.02000,-1.95176
5.03074,5.03000,-9.66061,5.03000,0.03937,5.03000,10.29368,5.03000,0.47372,5.03000,8.01840,5.03000,-2.09613
5.04074,5.04000,-10.27795,5.04000,0.53398,5.04000,10.47870,5.04000,0.86821,5.04000,8.95786,5.04000,-2.22803
5.05074,5.05000,-10.39361,5.05000,0.98265,5.05000,10.46532,5.05000,1.23854,5.05000,9.80559,5.05000,-2.34859
5.06074,5.06000,-10.04444,5.06000,1.38815,5.06000,10.28284,5.06000,1.58021,5.06000,10.53647,5.06000,-2.45720
5.07075,5.07000,-9.29417,5.07000,1.75534,5.07000,9.96485,5.07000,1.89055,5.07000,11.12843,5.07000,-2.55026
5.08075,5.08000,-8.22484,5.08000,2.09015,5.08000,9.54503,5.08000,2.16886,5.08000,11.56420,5.08000,-2.62074
5.09075,5.09000,-6.92742,5.09000,2.39878,5.09000,9.05430,5.09000,2.41626,5.09000,11.83332,5.09000,-2.65869
5.10075,5.10000,-5.49338,5.10000,2.68702,5.10000,8.51953,5.10000,2.63556,5.10000,11.93321,5.10000,-2.65242
5.11075,5.11000,-4.00841,5.11000,2.95982,5.11000,7.96326,5.11000,2.83093,5.11000,11.86882,5.11000,-2.59029
5.12075,5.12000,-2.54894,5.12000,3.22103,5.12000,7.40399,5.12000,3.00748,5.12000,11.65076,5.12000,-2.46264
5.13076,5.13000,-1.18056,5.13000,3.47335,5.13000,6.85659,5.13000,3.17083,5.13000,11.29272,5.13000,-2.26360
5.14076,5.14000,0.04223,5.14000,3.71842,5.14000,6.33253,5.14000,3.32662,5.14000,10.80887,5.14000,-1.99239
5.15076,5.15000,1.07579,5.15000,3.95703,5.15000,5.83994,5.15000,3.48000,5.15000,10.21227,5.15000,-1.65392
5.16076,5.16000,1.88709,5.16000,4.18945,5.16000,5.38343,5.16000,3.63524,5.16000,9.51429,5.16000,-1.25850
5.17076,5.17000,2.45352,5.17000,4.41581,5.17000,4.96396,5.17000,3.79547,5.17000,8.72502,5.17000,-0.82085
5.18076,5.18000,2.76282,5.18000,4.63652,5.18000,4.57875,5.18000,3.96250,5.18000,7.85446,5.18000,-0.35841
5.19076,5.19000,2.81307,5.19000,4.85262,5.19000,4.22141,5.19000,4.13684,5.19000,6.91389,5.19000,0.11048
5.20077,5.20000,2.61259,5.20000,5.06620,5.20000,3.88248,5.20000,4.31787,5.20000,5.91734,5.20000,0.56848
5.21077,5.21000,2.17974,5.21000,5.28058,5.21000,3.55025,5.21000,4.50405,5.21000,4.88285,5.21000,1.00077
5.22077,5.22000,1.54233,5.22000,5.50055,5.22000,3.21214,5.22000,4.69325,5.22000,3.83309,5.22000,1.39611
5.23077,5.23000,0.73662,5.23000,5.73242,5.23000,2.85639,5.23000,4.88310,5.23000,2.79538,5.23000,1.74729
5.24077,5.24000,-0.19422,5.24000,5.98386,5.24000,2.47403,5.24000,5.07146,5.24000,1.80074,5.24000,2.05108
5.25077,5.25000,-1.20209,5.25000,6.26355,5.25000,2.06074,5.25000,5.25663,5.25000,0.88203,5.25000,2.30776
5.26077,5.26000,-2.23657,5.26000,6.58067,5.26000,1.61853,5.26000,5.43767,5.26000,0.07132,5.26000,2.52044
5.27078,5.27000,-3.24782,5.27000,6.94410,5.27000,1.15649,5.27000,5.61439,5.27000,-0.60331,5.27000,2.69446
5.28078,5.28000,-4.18995,5.28000,7.36146,5.28000,0.69068,5.28000,5.78731,5.28000,-1.12110,5.28000,2.83675
5.29078,5.29000,-5.02452,5.29000,7.83796,5.29000,0.24269,5.29000,5.95737,5.29000,-1.47141,5.29000,2.95535
5.30078,5.30000,-5.72381,5.30000,8.37521,5.30000,-0.16275,5.30000,6.12547,5.30000,-1.65527,5.30000,3.05894
5.31078,5.31000,-6.27347,5.31000,8.96985,5.31000,-0.50081,5.31000,6.29196,5.31000,-1.68539,5.31000,3.15647
5.32078,5.32000,-6.67362,5.32000,9.61220,5.32000,-0.74972,5.32000,6.45602,5.32000,-1.58448,5.32000,3.25685
5.33078,5.33000,-6.93814,5.33000,10.28513,5.33000,-0.89332,5.33000,6.61501,5.33000,-1.38259,5.33000,3.36865
5.34079,5.34000,-7.09213,5.34000,10.96320,5.34000,-0.92282,5.34000,6.76386,5.34000,-1.11402,5.34000,3.50008
5.35079,5.35000,-7.16794,5.35000,11.61243,5.35000,-0.83748,5.35000,6.89448,5.35000,-0.81423,5.35000,3.65887
5.36079,5.36000,-7.20051,5.36000,12.19072,5.36000,-0.64438,5.36000,6.99535,5.36000,-0.51707,5.36000,3.85236
5.37079,5.37000,-7.22260,5.37000,12.64924,5.37000,-0.35772,5.37000,7.05131,5.37000,-0.25222,5.37000,4.08760
5.38079,5.38000,-7.26025,5.38000,12.93476,5.38000,0.00202,5.38000,7.04358,5.38000,-0.04287,5.38000,4.37152
5.39079,5.39000,-7.32883,5.39000,12.99296,5.39000,0.40937,5.39000,6.95027,5.39000,0.09639,5.39000,4.71130
5.40079,5.40000,-7.43020,5.40000,12.77272,5.40000,0.83558,5.40000,6.74726,5.40000,0.16132,5.40000,5.11479
5.41080,5.41000,-7.55194,5.41000,12.23096,5.41000,1.25145,5.41000,6.40977,5.41000,0.15906,5.41000,5.59097
5.42080,5.42000,-7.66912,5.42000,11.33798,5.42000,1.63087,5.42000,5.91446,5.42000,0.10767,5.42000,6.15006
5.43080,5.43000,-7.74869,5.43000,10.08255,5.43000,1.95445,5.43000,5.24203,5.43000,0.03360,5.43000,6.80311
5.44080,5.44000,-7.75516,5.44000,8.47630,5.44000,2.21209,5.44000,4.38019,5.44000,-0.03341,5.44000,7.56071
5.45080,5.45000,-7.65615,5.45000,6.55656,5.45000,2.40385,5.45000,3.32671,5.45000,-0.06720,5.45000,8.43083
5.46080,5.46000,-7.42680,5.46000,4.38689,5.46000,2.53872,5.46000,2.09221,5.46000,-0.05226,5.46000,9.41595
5.47081,5.47000,-7.05256,5.47000,2.05482,5.47000,2.63154,5.47000,0.70229,5.47000,0.01124,5.47000,10.51013
5.48081,5.48000,-6.53052,5.48000,-0.33359,5.48000,2.69891,5.48000,-0.80186,5.48000,0.10666,5.48000,11.69668
5.49081,5.49000,-5.86917,5.49000,-2.66203,5.49000,2.75527,5.49000,-2.36465,5.49000,0.20549,5.49000,12.94717
5.50081,5.50000,-5.08694,5.50000,-4.81446,5.50000,2.81070,5.50000,-3.91969,5.50000,0.27626,5.50000,14.22226
5.51081,5.51000,-4.20969,5.51000,-6.68625,5.51000,2.87036,5.51000,-5.39534,5.51000,0.29490,5.51000,15.47402
5.52081,5.52000,-3.26775,5.52000,-8.19441,5.52000,2.93525,5.52000,-6.72182,5.52000,0.25261,5.52000,16.64944
5.53081,5.53000,-2.29291,5.53000,-9.28482,5.53000,3.00318,5.53000,-7.83853,5.53000,0.15857,5.53000,17.69445
5.54082,5.54000,-1.31552,5.54000,-9.93536,5.54000,3.06982,5.54000,-8.70036,5.54000,0.03666,5.54000,18.55780
5.55082,5.55000,-0.36198,5.55000,-10.15461,5.55000,3.12979,5.55000,-9.28162,5.55000,-0.08223,5.55000,19.19466
5.56082,5.56000,0.54709,5.56000,-9.97669,5.56000,3.17777,5.56000,-9.57694,5.56000,-0.16961,5.56000,19.56949
5.57082,5.57000,1.39774,5.57000,-9.45407,5.57000,3.20948,5.57000,-9.59913,5.57000,-0.20767,5.57000,19.65826
5.58082,5.58000,2.18267,5.58000,-8.64975,5.58000,3.22230,5.58000,-9.37490,5.58000,-0.19393,5.58000,19.44984
5.59082,5.59000,2.90029,5.59000,-7.63039,5.59000,3.21532,5.59000,-8.93970,5.59000,-0.14086,5.59000,18.94638
5.60082,5.60000,3.55328,5.60000,-6.46118,5.60000,3.18895,5.60000,-8.33307,5.60000,-0.07082,5.60000,18.16260
5.61083,5.61000,4.14691,5.61000,-5.20259,5.61000,3.14427,5.61000,-7.59500,5.61000,-0.00813,5.61000,17.12406
5.62083,5.62000,4.68744,5.62000,-3.90877,5.62000,3.08261,5.62000,-6.76370,5.62000,0.02918,5.62000,15.86485
5.63083,5.63000,5.18086,5.63000,-2.62701,5.63000,3.00524,5.63000,-5.87454,5.63000,0.03518,5.63000,14.42503
5.64083,5.64000,5.63237,5.64000,-1.39802,5.64000,2.91341,5.64000,-4.95970,5.64000,0.01776,5.64000,12.84835
5.65083,5.65000,6.04643,5.65000,-0.25639,5.65000,2.80852,5.65000,-4.04830,5.65000,-0.00405,5.65000,11.18048
5.66083,5.66000,6.42729,5.66000,0.76872,5.66000,2.69238,5.66000,-3.16657,5.66000,-0.00600,5.66000,9.46774
5.67083,5.67000,6.77959,5.67000,1.65320,5.67000,2.56734,5.67000,-2.33780,5.67000,0.03418,5.67000,7.75612
5.68084,5.68000,7.10889,5.68000,2.37790,5.68000,2.43646,5.68000,-1.58204,5.68000,0.13061,5.68000,6.09037
5.69084,5.69000,7.42194,5.69000,2.92891,5.69000,2.30324,5.69000,-0.91532,5.69000,0.28567,5.69000,4.51303
5.70084,5.70000,7.72671,5.70000,3.29793,5.70000,2.17115,5.70000,-0.34878,5.70000,0.48964,5.70000,3.06329
5.71084,5.71000,8.03223,5.71000,3.48273,5.71000,2.04305,5.71000,0.11241,5.71000,0.72314,5.71000,1.77568
5.72084,5.72000,8.34831,5.72000,3.48746,5.72000,1.92051,5.72000,0.46980,5.72000,0.96122,5.72000,0.67869
5.73084,5.73000,8.68506,5.73000,3.32286,5.73000,1.80349,5.73000,0.73208,5.73000,1.17776,5.73000,-0.20682
5.74084,5.74000,9.05237,5.74000,3.00600,5.74000,1.69012,5.74000,0.91462,5.74000,1.34933,5.74000,-0.86885
5.75085,5.75000,9.45914,5.75000,2.55977,5.75000,1.57694,5.75000,1.03824,5.75000,1.45776,5.75000,-1.30546
5.76085,5.76000,9.91244,5.76000,2.01153,5.76000,1.45941,5.76000,1.12683,5.76000,1.49161,5.76000,-1.52523
5.77085,5.77000,10.41637,5.77000,1.39106,5.77000,1.33275,5.77000,1.20410,5.77000,1.44665,5.77000,-1.54714
5.78085,5.78000,10.97074,5.78000,0.72779,5.78000,1.19299,5.78000,1.28978,5.78000,1.32585,5.78000,-1.39947
5.79085,5.79000,11.56976,5.79000,0.04762,5.79000,1.03820,5.79000,1.39612,5.79000,1.13913,5.79000,-1.11767
5.80085,5.80000,12.20072,5.80000,-0.62984,5.80000,0.86961,5.80000,1.52556,5.80000,0.90273,5.80000,-0.74145
5.81086,5.81000,12.84311,5.81000,-1.29314,5.81000,0.69271,5.81000,1.67031,5.81000,0.63830,5.81000,-0.31130
5.82086,5.82000,13.46818,5.82000,-1.93918,5.82000,0.51792,5.82000,1.81392,5.82000,0.37147,5.82000,0.13462
5.83086,5.83000,14.03915,5.83000,-2.57188,5.83000,0.36091,5.83000,1.93433,5.83000,0.13001,5.83000,0.56300
5.84086,5.84000,14.51219,5.84000,-3.19942,5.84000,0.24217,5.84000,2.00751,5.84000,-0.05825,5.84000,0.94690
5.85086,5.85000,14.83812,5.85000,-3.83066,5.85000,0.18602,5.85000,2.01119,5.85000,-0.16738,5.85000,1.26630
5.86086,5.86000,14.96481,5.86000,-4.47102,5.86000,0.21879,5.86000,1.92805,5.86000,-0.17493,5.86000,1.50788
5.87086,5.87000,14.84029,5.87000,-5.11848,5.87000,0.36641,5.87000,1.74843,5.87000,-0.06256,5.87000,1.66435
5.88087,5.88000,14.41631,5.88000,-5.76023,5.88000,0.65149,5.88000,1.47231,5.88000,0.18431,5.88000,1.73381
5.89087,5.89000,13.65253,5.89000,-6.37137,5.89000,1.09014,5.89000,1.11073,5.89000,0.57766,5.89000,1.71929
5.90087,5.90000,12.52096,5.90000,-6.91680,5.90000,1.68886,5.90000,0.68635,5.90000,1.12835,5.90000,1.62839
5.91087,5.91000,11.01063,5.91000,-7.35644,5.91000,2.44202,5.91000,0.23243,5.91000,1.84695,5.91000,1.47261
5.92087,5.92000,9.13216,5.92000,-7.65230,5.92000,3.33016,5.92000,-0.21025,5.92000,2.74302,5.92000,1.26572
5.93087,5.93000,6.92149,5.93000,-7.77515,5.93000,4.31973,5.93000,-0.59831,5.93000,3.82234,5.93000,1.02113
5.94087,5.94000,4.44216,5.94000,-7.70898,5.94000,5.36447,5.94000,-0.89187,5.94000,5.08236,5.94000,0.74874
5.95088,5.95000,1.78496,5.95000,-7.45225,5.95000,6.40857,5.95000,-1.06022,5.95000,6.50708,5.95000,0.45259
5.96088,5.96000,-0.93600,5.96000,-7.01662,5.96000,7.39139,5.96000,-1.08607,5.96000,8.06317,5.96000,0.13108
5.97088,5.97000,-3.59097,5.97000,-6.42406,5.97000,8.25323,5.97000,-0.96721,5.97000,9.69908,5.97000,-0.21978
5.98088,5.98000,-6.04571,5.98000,-5.70361,5.98000,8.94139,5.98000,-0.71509,5.98000,11.34810,5.98000,-0.60077
5.99088,5.99000,-8.17462,5.99000,-4.88854,5.99000,9.41583,5.99000,-0.35095,5.99000,12.93531,5.99000,-1.00431
6.00088,6.00000,-9.87371,6.00000,-4.01344,6.00000,9.65337,6.00000,0.09897,6.00000,14.38702,6.00000,-1.41217
6.01088,6.01000,-11.07106,6.01000,-3.11147,6.01000,9.64982,6.01000,0.60738,6.01000,15.64069,6.01000,-1.79723
6.02089,6.02000,-11.73297,6.02000,-2.21179,6.02000,9.41949,6.02000,1.14866,6.02000,16.65288,6.02000,-2.12884
6.03089,6.03000,-11.86467,6.03000,-1.33785,6.03000,8.99199,6.03000,1.70038,6.03000,17.40328,6.03000,-2.37973
6.04089,6.04000,-11.50624,6.04000,-0.50686,6.04000,8.40691,6.04000,2.24415,6.04000,17.89396,6.04000,-2.53217
6.05089,6.05000,-10.72477,6.05000,0.26989,6.05000,7.70780,6.05000,2.76579,6.05000,18.14472,6.05000,-2.58152
6.06089,6.06000,-9.60488,6.06000,0.98630,6.06000,6.93662,6.06000,3.25492,6.06000,18.18630,6.06000,-2.53625
6.07089,6.07000,-8.23920,6.07000,1.64072,6.07000,6.12994,6.07000,3.70441,6.07000,18.05335,6.07000,-2.41480
6.08089,6.08000,-6.72077,6.08000,2.23503,6.08000,5.31685,6.08000,4.10977,6.08000,17.77842,6.08000,-2.24041
6.09090,6.09000,-5.13781,6.09000,2.77391,6.09000,4.51861,6.09000,4.46887,6.09000,17.38753,6.09000,-2.03544
6.10090,6.10000,-3.57066,6.10000,3.26397,6.10000,3.74942,6.10000,4.78176,6.10000,16.89756,6.10000,-1.81669
6.11090,6.11000,-2.09008,6.11000,3.71312,6.11000,3.01787,6.11000,5.05064,6.11000,16.31523,6.11000,-1.59266
6.12090,6.12000,-0.75619,6.12000,4.12998,6.12000,2.32852,6.12000,5.27977,6.12000,15.63778,6.12000,-1.36320
6.13090,6.13000,0.38228,6.13000,4.52346,6.13000,1.68311,6.13000,5.47530,6.13000,14.85502,6.13000,-1.12132
6.14090,6.14000,1.28842,6.14000,4.90236,6.14000,1.08150,6.14000,5.64500,6.14000,13.95297,6.14000,-0.85631
6.15091,6.15000,1.93745,6.15000,5.27513,6.15000,0.52221,6.15000,5.79782,6.15000,12.91851,6.15000,-0.55739
6.16091,6.16000,2.31683,6.16000,5.64973,6.16000,0.00273,6.16000,5.94325,6.16000,11.74493,6.16000,-0.21701
6.17091,6.17000,2.42606,6.17000,6.03350,6.17000,-0.48006,6.17000,6.09069,6.17000,10.43712,6.17000,0.16684
6.18091,6.18000,2.27633,6.18000,6.43325,6.18000,-0.92946,6.18000,6.24875,6.18000,9.01594,6.18000,0.58965
6.19091,6.19000,1.88974,6.19000,6.85521,6.19000,-1.34833,6.19000,6.42478,6.19000,7.52036,6.19000,1.04065
6.20091,6.20000,1.29832,6.20000,7.30515,6.20000,-1.73838,6.20000,6.62449,6.20000,6.00694,6.20000,1.50413
6.21091,6.21000,0.54267,6.21000,7.78832,6.21000,-2.09946,6.21000,6.85186,6.21000,4.54590,6.21000,1.96138
6.22092,6.22000,-0.32979,6.22000,8.30933,6.22000,-2.42908,6.22000,7.10909,6.22000,3.21393,6.22000,2.39292
6.23092,6.23000,-1.26696,6.23000,8.87177,6.23000,-2.72233,6.23000,7.39664,6.23000,2.08412,6.23000,2.78077
6.24092,6.24000,-2.21498,6.24000,9.47769,6.24000,-2.97227,6.24000,7.71322,6.24000,1.21453,6.24000,3.11058
6.25092,6.25000,-3.12163,6.25000,10.12688,6.25000,-3.17069,6.25000,8.05577,6.25000,0.63742,6.25000,3.37327
6.26092,6.26000,-3.94045,6.26000,10.81584,6.26000,-3.30927,6.26000,8.41937,6.26000,0.35194,6.26000,3.56608
6.27092,6.27000,-4.63474,6.27000,11.53674,6.27000,-3.38078,6.27000,8.79706,6.27000,0.32252,6.27000,3.69290
6.28092,6.28000,-5.18117,6.28000,12.27615,6.28000,-3.38030,6.28000,9.17965,6.28000,0.48437,6.28000,3.76384
6.29093,6.29000,-5.57198,6.29000,13.01386,6.29000,-3.30616,6.29000,9.55553,6.29000,0.75519,6.29000,3.79424
6.30093,6.30000,-5.81538,6.30000,13.72201,6.30000,-3.16035,6.30000,9.91038,6.30000,1.05023,6.30000,3.80323
6.31093,6.31000,-5.93380,6.31000,14.36468,6.31000,-2.94835,6.31000,10.22700,6.31000,1.29710,6.31000,3.81229
6.32093,6.32000,-5.96032,6.32000,14.89825,6.32000,-2.67852,6.32000,10.48512,6.32000,1.44698,6.32000,3.84397
6.33093,6.33000,-5.93369,6.33000,15.27290,6.33000,-2.36143,6.33000,10.66138,6.33000,1.47989,6.33000,3.92091
6.34093,6.34000,-5.89250,6.34000,15.43511,6.34000,-2.00967,6.34000,10.72955,6.34000,1.40402,6.34000,4.06538
6.35093,6.35000,-5.86911,6.35000,15.33146,6.35000,-1.63808,6.35000,10.66113,6.35000,1.25001,6.35000,4.29906
6.36094,6.36000,-5.88429,6.36000,14.91331,6.36000,-1.26380,6.36000,10.42655,6.36000,1.06260,6.36000,4.64312
6.37094,6.37000,-5.94338,6.37000,14.14226,6.37000,-0.90553,6.37000,9.99695,6.37000,0.89161,6.37000,5.11812
6.38094,6.38000,-6.03521,6.38000,12.99580,6.38000,-0.58150,6.38000,9.34676,6.38000,0.78406,6.38000,5.74365
6.39094,6.39000,-6.13419,6.39000,11.47251,6.39000,-0.30656,6.39000,8.45684,6.39000,0.77812,6.39000,6.53724
6.40094,6.40000,-6.20533,6.40000,9.59623,6.40000,-0.08956,6.40000,7.31812,6.40000,0.89902,6.40000,7.51231
6.41094,6.41000,-6.21045,6.41000,7.41828,6.41000,0.06832,6.41000,5.93520,6.41000,1.15628,6.41000,8.67523
6.42094,6.42000,-6.11433,6.42000,5.01697,6.42000,0.17363,6.42000,4.32957,6.42000,1.54199,6.42000,10.02173
6.43095,6.43000,-5.88940,6.43000,2.49407,6.43000,0.23911,6.43000,2.54162,6.43000,2.02960,6.43000,11.53344
6.44095,6.44000,-5.51876,6.44000,-0.03216,6.44000,0.28060,6.44000,0.63068,6.44000,2.57427,6.44000,13.17546
6.45095,6.45000,-4.99742,6.45000,-2.43679,6.45000,0.31335,6.45000,-1.32747,6.45000,3.11621,6.45000,14.89586
6.46095,6.46000,-4.33190,6.46000,-4.59983,6.46000,0.34918,6.46000,-3.24588,6.46000,3.58846,6.46000,16.62770
6.47095,6.47000,-3.53876,6.47000,-6.41805,6.47000,0.39508,6.47000,-5.03397,6.47000,3.92893,6.47000,18.29342
6.48095,6.48000,-2.64247,6.48000,-7.81488,6.48000,0.45323,6.48000,-6.60655,6.48000,4.09424,6.48000,19.81107
6.49096,6.49000,-1.67311,6.49000,-8.74667,6.49000,0.52154,6.49000,-7.89282,6.49000,4.07106,6.49000,21.10111
6.50096,6.50000,-0.66395,6.50000,-9.20427,6.50000,0.59436,6.50000,-8.84380,6.50000,3.88097,6.50000,22.09300
6.51096,6.51000,0.35126,6.51000,-9.20995,6.51000,0.66358,6.51000,-9.43650,6.51000,3.57665,6.51000,22.73065
6.52096,6.52000,1.34149,6.52000,-8.81095,6.52000,0.72018,6.52000,-9.67408,6.52000,3.23015,6.52000,22.97658
6.53096,6.53000,2.28135,6.53000,-8.07138,6.53000,0.75590,6.53000,-9.58193,6.53000,2.91625,6.53000,22.81447
6.54096,6.54000,3.15330,6.54000,-7.06424,6.54000,0.76498,6.54000,-9.20123,6.54000,2.69512,6.54000,22.24999
6.55096,6.55000,3.94855,6.55000,-5.86453,6.55000,0.74530,6.55000,-8.58191,6.55000,2.59903,6.55000,21.30969
6.56097,6.56000,4.66663,6.56000,-4.54432,6.56000,0.69860,6.56000,-7.77689,6.56000,2.62663,6.56000,20.03795
6.57097,6.57000,5.31381,6.57000,-3.16948,6.57000,0.62975,6.57000,-6.83821,6.57000,2.74645,6.57000,18.49273
6.58097,6.58000,5.90066,6.58000,-1.79785,6.58000,0.54507,6.58000,-5.81495,6.58000,2.90811,6.58000,16.74048
6.59097,6.59000,6.43934,6.59000,-0.47837,6.59000,0.45054,6.59000,-4.75229,6.59000,3.05789,6.59000,14.85123
6.60097,6.60000,6.94104,6.60000,0.74905,6.60000,0.35031,6.60000,-3.69119,6.60000,3.15414,6.60000,12.89438
6.61097,6.61000,7.41413,6.61000,1.85319,6.61000,0.24599,6.61000,-2.66812,6.61000,3.17810,6.61000,10.93541
6.62097,6.62000,7.86360,6.62000,2.81090,6.62000,0.13658,6.62000,-1.71457,6.62000,3.13771,6.62000,9.03352
6.63098,6.63000,8.29166,6.63000,3.60641,6.63000,0.01911,6.63000,-0.85629,6.63000,3.06404,6.63000,7.23998
6.64098,6.64000,8.69916,6.64000,4.23076,6.64000,-0.11031,6.64000,-0.11237,6.64000,3.00175,6.64000,5.59700
6.65098,6.65000,9.08737,6.65000,4.68140,6.65000,-0.25516,6.65000,0.50563,6.65000,2.99668,6.65000,4.13702
6.66098,6.66000,9.45936,6.66000,4.96188,6.66000,-0.41717,6.66000,0.99442,6.66000,3.08367,6.66000,2.88246
6.67098,6.67000,9.82090,6.67000,5.08155,6.67000,-0.59543,6.67000,1.35912,6.67000,3.27764,6.67000,1.84580
6.68098,6.68000,10.18063,6.68000,5.05511,6.68000,-0.78623,6.68000,1.61302,6.68000,3.56971,6.68000,1.03011
6.69098,6.69000,10.54951,6.69000,4.90191,6.69000,-0.98367,6.69000,1.77657,6.69000,3.92886,6.69000,0.42980
6.70099,6.70000,10.93968,6.70000,4.64488,6.70000,-1.18073,6.70000,1.87586,6.70000,4.30786,6.70000,0.03164
6.71099,6.71000,11.36297,6.71000,4.30890,6.71000,-1.37051,6.71000,1.94038,6.71000,4.65196,6.71000,-0.18406
6.72099,6.72000,11.82893,6.72000,3.91850,6.72000,-1.54714,6.72000,2.00017,6.72000,4.90839,6.72000,-0.24236
6.73099,6.73000,12.34294,6.73000,3.49525,6.73000,-1.70625,6.73000,2.08241,6.73000,5.03502,6.73000,-0.17249
6.74099,6.74000,12.90417,6.74000,3.05527,6.74000,-1.84476,6.74000,2.20781,6.74000,5.00708,6.74000,-0.00668
