Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.68095,6.68000,0.00568,6.68000,0.44123,6.68000,1.50956,6.68000,0.35214
6.69096,6.69000,0.00532,6.69000,0.41116,6.69000,1.55194,6.69000,0.33564
6.70096,6.70000,0.00976,6.70000,0.37050,6.70000,1.59899,6.70000,0.31598
6.71096,6.71000,0.01902,6.71000,0.32105,6.71000,1.65068,6.71000,0.29524
6.72096,6.72000,0.03319,6.72000,0.26466,6.72000,1.70660,6.72000,0.27586
6.73096,6.73000,0.05247,6.73000,0.20317,6.73000,1.76584,6.73000,0.26042
6.74096,6.74000,0.07711,6.74000,0.13841,6.74000,1.82688,6.74000,0.25134
6.75096,6.75000,0.10747,6.75000,0.07221,6.75000,1.88755,6.75000,0.25069
6.76097,6.76000,0.14394,6.76000,0.00632,6.76000,1.94493,6.76000,0.25997
6.77097,6.77000,0.18688,6.77000,-0.05758,6.77000,1.99531,6.77000,0.27997
6.78097,6.78000,0.23655,6.78000,-0.11790,6.78000,2.03434,6.78000,0.31075
6.79097,6.79000,0.29301,6.79000,-0.17317,6.79000,2.05712,6.79000,0.35165
6.80097,6.80000,0.35603,6.80000,-0.22198,6.80000,2.05858,6.80000,0.40144
6.81097,6.81000,0.42505,6.81000,-0.26299,6.81000,2.03388,6.81000,0.45846
6.82097,6.82000,0.49912,6.82000,-0.29486,6.82000,1.97901,6.82000,0.52087
6.83098,6.83000,0.57696,6.83000,-0.31621,6.83000,1.89142,6.83000,0.58682
6.84098,6.84000,0.65700,6.84000,-0.32551,6.84000,1.77059,6.84000,0.65470
6.85098,6.85000,0.73747,6.85000,-0.32114,6.85000,1.61857,6.85000,0.72331
6.86098,6.86000,0.81650,6.86000,-0.30137,6.86000,1.44029,6.86000,0.79195
6.87098,6.87000,0.89216,6.87000,-0.26441,6.87000,1.24353,6.87000,0.86054
6.88098,6.88000,0.96259,6.88000,-0.20862,6.88000,1.03862,6.88000,0.92953
6.89098,6.89000,1.02598,6.89000,-0.13261,6.89000,0.83773,6.89000,0.99980
6.90099,6.90000,1.08059,6.90000,-0.03548,6.90000,0.65382,6.90000,1.07248
6.91099,6.91000,1.12486,6.91000,0.08296,6.91000,0.49946,6.91000,1.14868
6.92099,6.92000,1.15737,6.92000,0.22205,6.92000,0.38550,6.92000,1.22928
6.93099,6.93000,1.17708,6.93000,0.38010,6.93000,0.31994,6.93000,1.31471
6.94099,6.94000,1.18342,6.94000,0.55429,6.94000,0.30709,6.94000,1.40486
6.95099,6.95000,1.17646,6.95000,0.74068,6.95000,0.34711,6.95000,1.49899
6.96099,6.96000,1.15700,6.96000,0.93426,6.96000,0.43608,6.96000,1.59565
6.97100,6.97000,1.12650,6.97000,1.12914,6.97000,0.56656,6.97000,1.69274
6.98100,6.98000,1.08697,6.98000,1.31889,6.98000,0.72844,6.98000,1.78752
6.99100,6.99000,1.04065,6.99000,1.49693,6.99000,0.91016,6.99000,1.87670
7.00100,7.00000,0.98977,7.00000,1.65702,7.00000,1.09985,7.00000,1.95669
7.01100,7.01000,0.93619,7.01000,1.79375,7.01000,1.28651,7.01000,2.02391
7.02100,7.02000,0.88126,7.02000,1.90301,7.02000,1.46084,7.02000,2.07513
7.03100,7.03000,0.82573,7.03000,1.98232,7.03000,1.61582,7.03000,2.10793
7.04101,7.04000,0.76975,7.04000,2.03104,7.04000,1.74694,7.04000,2.12098
7.05101,7.05000,0.71305,7.05000,2.05041,7.05000,1.85211,7.05000,2.11424
7.06101,7.06000,0.65512,7.06000,2.04331,7.06000,1.93133,7.06000,2.08900
7.07101,7.07000,0.59540,7.07000,2.01395,7.07000,1.98612,7.07000,2.04772
7.08101,7.08000,0.53349,7.08000,1.96740,7.08000,2.01901,7.08000,1.99375
7.09101,7.09000,0.46924,7.09000,1.90908,7.09000,2.03297,7.09000,1.93094
7.10101,7.10000,0.40293,7.10000,1.84423,7.10000,2.03095,7.10000,1.86322
7.11102,7.11000,0.33524,7.11000,1.77750,7.11000,2.01555,7.11000,1.79421
7.12102,7.12000,0.26736,7.12000,1.71261,7.12000,1.98891,7.12000,1.72690
7.13102,7.13000,0.20091,7.13000,1.65218,7.13000,1.95263,7.13000,1.66350
7.14102,7.14000,0.13791,7.14000,1.59770,7.14000,1.90785,7.14000,1.60536
7.15102,7.15000,0.08062,7.15000,1.54972,7.15000,1.85546,7.15000,1.55313
7.16102,7.16000,0.03140,7.16000,1.50803,7.16000,1.79625,7.16000,1.50692
7.17102,7.17000,-0.00740,7.17000,1.47201,7.17000,1.73107,7.17000,1.46658
7.18103,7.18000,-0.03366,7.18000,1.44091,7.18000,1.66099,7.18000,1.43195
7.19103,7.19000,-0.04555,7.19000,1.41407,7.19000,1.58725,7.19000,1.40309
7.20103,7.20000,-0.04168,7.20000,1.39111,7.20000,1.51124,7.20000,1.38038
7.21103,7.21000,-0.02116,7.21000,1.37196,7.21000,1.43434,7.21000,1.36454
7.22103,7.22000,0.01629,7.22000,1.35688,7.22000,1.35774,7.22000,1.35654
7.23103,7.23000,0.07030,7.23000,1.34637,7.23000,1.28228,7.23000,1.35746
7.24103,7.24000,0.13976,7.24000,1.34101,7.24000,1.20830,7.24000,1.36828
7.25104,7.25000,0.22287,7.25000,1.34135,7.25000,1.13555,7.25000,1.38963
7.26104,7.26000,0.31704,7.26000,1.34772,7.26000,1.06323,7.26000,1.42160
7.27104,7.27000,0.41908,7.27000,1.36010,7.27000,0.99005,7.27000,1.46355
7.28104,7.28000,0.52527,7.28000,1.37804,7.28000,0.91436,7.28000,1.51402
7.29104,7.29000,0.63161,7.29000,1.40056,7.29000,0.83435,7.29000,1.57072
7.30104,7.30000,0.73415,7.30000,1.42614,7.30000,0.74816,7.30000,1.63064
7.31104,7.31000,0.82924,7.31000,1.45280,7.31000,0.65411,7.31000,1.69021
7.32105,7.32000,0.91388,7.32000,1.47809,7.32000,0.55083,7.32000,1.74565
7.33105,7.33000,0.98599,7.33000,1.49932,7.33000,0.43739,7.33000,1.79319
7.34105,7.34000,1.04455,7.34000,1.51364,7.34000,0.31341,7.34000,1.82949
7.35105,7.35000,1.08966,7.35000,1.51826,7.35000,0.17919,7.35000,1.85186
7.36105,7.36000,1.12247,7.36000,1.51058,7.36000,0.03575,7.36000,1.85851
7.37105,7.37000,1.14496,7.37000,1.48839,7.37000,-0.11506,7.37000,1.84870
7.38105,7.38000,1.15959,7.38000,1.44999,7.38000,-0.27054,7.38000,1.82269
7.39106,7.39000,1.16898,7.39000,1.39423,7.39000,-0.42713,7.39000,1.78174
7.40106,7.40000,1.17541,7.40000,1.32058,7.40000,-0.58039,7.40000,1.72791
7.41106,7.41000,1.18051,7.41000,1.22912,7.41000,-0.72513,7.41000,1.66386
7.42106,7.42000,1.18498,7.42000,1.12040,7.42000,-0.85552,7.42000,1.59260
7.43106,7.43000,1.18840,7.43000,0.99543,7.43000,-0.96535,7.43000,1.51731
7.44106,7.44000,1.18932,7.44000,0.85550,7.44000,-1.04829,7.44000,1.44115
7.45106,7.45000,1.18543,7.45000,0.70212,7.45000,-1.09840,7.45000,1.36722
7.46107,7.46000,1.17392,7.46000,0.53690,7.46000,-1.11058,7.46000,1.29855
7.47107,7.47000,1.15193,7.47000,0.36152,7.47000,-1.08117,7.47000,1.23811
7.48107,7.48000,1.11694,7.48000,0.17768,7.48000,-1.00855,7.48000,1.18892
7.49107,7.49000,1.06720,7.49000,-0.01290,7.49000,-0.89366,7.49000,1.15397
7.50107,7.50000,1.00194,7.50000,-0.20846,7.50000,-0.74027,7.50000,1.13616
7.51107,7.51000,0.92143,7.51000,-0.40726,7.51000,-0.55506,7.51000,1.13805
7.52107,7.52000,0.82695,7.52000,-0.60760,7.52000,-0.34727,7.52000,1.16160
7.53108,7.53000,0.72057,7.53000,-0.80788,7.53000,-0.12809,7.53000,1.20795
7.54108,7.54000,0.60503,7.54000,-1.00671,7.54000,0.09026,7.54000,1.27719
7.55108,7.55000,0.48351,7.55000,-1.20294,7.55000,0.29563,7.55000,1.36836
7.56108,7.56000,0.35962,7.56000,-1.39564,7.56000,0.47704,7.56000,1.47947
7.57108,7.57000,0.23736,7.57000,-1.58400,7.57000,0.62566,7.57000,1.60762
7.58108,7.58000,0.12108,7.58000,-1.76708,7.58000,0.73554,7.58000,1.74908
7.59108,7.59000,0.01550,7.59000,-1.94351,7.59000,0.80411,7.59000,1.89928
7.60109,7.60000,-0.07459,7.60000,-2.11117,7.60000,0.83226,7.60000,2.05287
7.61109,7.61000,-0.14462,7.61000,-2.26693,7.61000,0.82415,7.61000,2.20366
7.62109,7.62000,-0.19062,7.62000,-2.40657,7.62000,0.78680,7.62000,2.34487
7.63109,7.63000,-0.20974,7.63000,-2.52492,7.63000,0.72938,7.63000,2.46934
7.64109,7.64000,-0.20054,7.64000,-2.61623,7.64000,0.66241,7.64000,2.57004
7.65109,7.65000,-0.16330,7.65000,-2.67475,7.65000,0.59684,7.65000,2.64069
7.66109,7.66000,-0.10005,7.66000,-2.69543,7.66000,0.54318,7.66000,2.67634
7.67110,7.67000,-0.01444,7.67000,-2.67458,7.67000,0.51067,7.67000,2.67396
7.68110,7.68000,0.08854,7.68000,-2.61039,7.68000,0.50660,7.68000,2.63275
7.69110,7.69000,0.20302,7.69000,-2.50330,7.69000,0.53586,7.69000,2.55430
7.70110,7.70000,0.32274,7.70000,-2.35601,7.70000,0.60061,7.70000,2.44240
7.71110,7.71000,0.44151,7.71000,-2.17332,7.71000,0.70033,7.71000,2.30270
7.72110,7.72000,0.55373,7.72000,-1.96173,7.72000,0.83189,7.72000,2.14212
7.73110,7.73000,0.65470,7.73000,-1.72893,7.73000,0.98998,7.73000,1.96820
7.74111,7.74000,0.74089,7.74000,-1.48318,7.74000,1.16761,7.74000,1.78851
7.75111,7.75000,0.81007,7.75000,-1.23287,7.75000,1.35666,7.75000,1.61008
7.76111,7.76000,0.86134,7.76000,-0.98600,7.76000,1.54857,7.76000,1.43902
7.77111,7.77000,0.89506,7.77000,-0.74987,7.77000,1.73492,7.77000,1.28023
7.78111,7.78000,0.91269,7.78000,-0.53090,7.78000,1.90800,7.78000,1.13737
7.79111,7.79000,0.91656,7.79000,-0.33443,7.79000,2.06127,7.79000,1.01288
7.80111,7.80000,0.90965,7.80000,-0.16471,7.80000,2.18970,7.80000,0.90815
7.81112,7.81000,0.89524,7.81000,-0.02487,7.81000,2.29004,7.81000,0.82366
7.82112,7.82000,0.87665,7.82000,0.08306,7.82000,2.36086,7.82000,0.75929
7.83112,7.83000,0.85683,7.83000,0.15808,7.83000,2.40258,7.83000,0.71443
7.84112,7.84000,0.83819,7.84000,0.20011,7.84000,2.41736,7.84000,0.68820
7.85112,7.85000,0.82232,7.85000,0.20992,7.85000,2.40886,7.85000,0.67959
7.86112,7.86000,0.80988,7.86000,0.18899,7.86000,2.38197,7.86000,0.68750
7.87112,7.87000,0.80065,7.87000,0.13934,7.87000,2.34244,7.87000,0.71086
7.88113,7.88000,0.79366,7.88000,0.06340,7.88000,2.29653,7.88000,0.74856
7.89113,7.89000,0.78743,7.89000,-0.03610,7.89000,2.25056,7.89000,0.79957
7.90113,7.90000,0.78030,7.90000,-0.15627,7.90000,2.21053,7.90000,0.86283
7.91113,7.91000,0.77085,7.91000,-0.29408,7.91000,2.18172,7.91000,0.93735
7.92113,7.92000,0.75817,7.92000,-0.44647,7.92000,2.16832,7.92000,1.02208
7.93113,7.93000,0.74220,7.93000,-0.61029,7.93000,2.17321,7.93000,1.11590
7.94113,7.94000,0.72382,7.94000,-0.78225,7.94000,2.19763,7.94000,1.21753
7.95114,7.95000,0.70486,7.95000,-0.95889,7.95000,2.24107,7.95000,1.32540
7.96114,7.96000,0.68799,7.96000,-1.13654,7.96000,2.30125,7.96000,1.43757
7.97114,7.97000,0.67635,7.97000,-1.31122,7.97000,2.37413,7.97000,1.55166
7.98114,7.98000,0.67320,7.98000,-1.47868,7.98000,2.45419,7.98000,1.66483
7.99114,7.99000,0.68150,7.99000,-1.63439,7.99000,2.53477,7.99000,1.77386
8.00114,8.00000,0.70352,8.00000,-1.77353,8.00000,2.60870,8.00000,1.87528
8.01114,8.01000,0.74046,8.01000,-1.89107,8.01000,2.66898,8.01000,1.96559
8.02115,8.02000,0.79229,8.02000,-1.98180,8.02000,2.70965,8.02000,2.04144
8.03115,8.03000,0.85763,8.03000,-2.04048,8.03000,2.72661,8.03000,2.09999
8.04115,8.04000,0.93385,8.04000,-2.06197,8.04000,2.71840,8.04000,2.13915
8.05115,8.05000,1.01727,8.05000,-2.04156,8.05000,2.68679,8.05000,2.15794
8.06115,8.06000,1.10350,8.06000,-1.97526,8.06000,2.63695,8.06000,2.15673
8.07115,8.07000,1.18786,8.07000,-1.86019,8.07000,2.57730,8.07000,2.13748
8.08115,8.08000,1.26582,8.08000,-1.69502,8.08000,2.51886,8.08000,2.10377
8.09116,8.09000,1.33347,8.09000,-1.48030,8.09000,2.47411,8.09000,2.06072
8.10116,8.10000,1.38788,8.10000,-1.21874,8.10000,2.45556,8.10000,2.01459
8.11116,8.11000,1.42735,8.11000,-0.91537,8.11000,2.47413,8.11000,1.97225
8.12116,8.12000,1.45155,8.12000,-0.57748,8.12000,2.53743,8.12000,1.94044
8.13116,8.13000,1.46143,8.13000,-0.21453,8.13000,2.64844,8.13000,1.92494
8.14116,8.14000,1.45911,8.14000,0.16232,8.14000,2.80458,8.14000,1.92977
8.15116,8.15000,1.44748,8.15000,0.54062,8.15000,2.99751,8.15000,1.95651
8.16117,8.16000,1.42980,8.16000,0.90741,8.16000,3.21365,8.16000,2.00394
8.17117,8.17000,1.40918,8.17000,1.24988,8.17000,3.43535,8.17000,2.06799
8.18117,8.18000,1.38815,8.18000,1.55626,8.18000,3.64271,8.18000,2.14210
8.19117,8.19000,1.36820,8.19000,1.81649,8.19000,3.81556,8.19000,2.21791
8.20117,8.20000,1.34953,8.20000,2.02292,8.20000,3.93559,8.20000,2.28619
8.21117,8.21000,1.33095,8.21000,2.17073,8.21000,3.98810,8.21000,2.33786
8.22117,8.22000,1.30999,8.22000,2.25812,8.22000,3.96328,8.22000,2.36498
8.23118,8.23000,1.28320,8.23000,2.28635,8.23000,3.85682,8.23000,2.36153
8.24118,8.24000,1.24664,8.24000,2.25941,8.24000,3.66984,8.24000,2.32404
8.25118,8.25000,1.19642,8.25000,2.18360,8.25000,3.40828,8.25000,2.25189
8.26118,8.26000,1.12920,8.26000,2.06689,8.26000,3.08176,8.26000,2.14725
8.27118,8.27000,1.04268,8.27000,1.91818,8.27000,2.70236,8.27000,2.01483
8.28118,8.28000,0.93587,8.28000,1.74662,8.28000,2.28336,8.28000,1.86127
8.29118,8.29000,0.80925,8.29000,1.56088,8.29000,1.83814,8.29000,1.69446
8.30119,8.30000,0.66483,8.30000,1.36865,8.30000,1.37933,8.30000,1.52270
8.31119,8.31000,0.50600,8.31000,1.17632,8.31000,0.91830,8.31000,1.35396
8.32119,8.32000,0.33735,8.32000,0.98888,8.32000,0.46487,8.32000,1.19518
8.33119,8.33000,0.16437,8.33000,0.81000,8.33000,0.02730,8.33000,1.05181
8.34119,8.34000,-0.00691,8.34000,0.64236,8.34000,-0.38760,8.34000,0.92744
8.35119,8.35000,-0.17027,8.35000,0.48793,8.35000,-0.77430,8.35000,0.82375
8.36119,8.36000,-0.31965,8.36000,0.34835,8.36000,-1.12835,8.36000,0.74058
8.37120,8.37000,-0.44951,8.37000,0.22516,8.37000,-1.44623,8.37000,0.67623
8.38120,8.38000,-0.55509,8.38000,0.11991,8.38000,-1.72531,8.38000,0.62787
8.39120,8.39000,-0.63271,8.39000,0.03421,8.39000,-1.96387,8.39000,0.59207
8.40120,8.40000,-0.67994,8.40000,-0.03047,8.40000,-2.16119,8.40000,0.56539
8.41120,8.41000,-0.69572,8.41000,-0.07295,8.41000,-2.31763,8.41000,0.54494
8.42120,8.42000,-0.68046,8.42000,-0.09257,8.42000,-2.43475,8.42000,0.52880
8.43120,8.43000,-0.63598,8.43000,-0.08940,8.43000,-2.51529,8.43000,0.51634
8.44121,8.44000,-0.56545,8.44000,-0.06435,8.44000,-2.56310,8.44000,0.50818
8.45121,8.45000,-0.47311,8.45000,-0.01922,8.45000,-2.58299,8.45000,0.50599
8.46121,8.46000,-0.36399,8.46000,0.04335,8.46000,-2.58044,8.46000,0.51201
8.47121,8.47000,-0.24348,8.47000,0.12004,8.47000,-2.56135,8.47000,0.52844
8.48121,8.48000,-0.11694,8.48000,0.20703,8.48000,-2.53170,8.48000,0.55689
8.49121,8.49000,0.01077,8.49000,0.30026,8.49000,-2.49732,8.49000,0.59783
8.50121,8.50000,0.13555,8.50000,0.39566,8.50000,-2.46364,8.50000,0.65045
8.51122,8.51000,0.25432,8.51000,0.48945,8.51000,-2.43561,8.51000,0.71265
8.52122,8.52000,0.36500,8.52000,0.57827,8.52000,-2.41762,8.52000,0.78126
8.53122,8.53000,0.46643,8.53000,0.65939,8.53000,-2.41345,8.53000,0.85241
8.54122,8.54000,0.55803,8.54000,0.73074,8.54000,-2.42639,8.54000,0.92182
8.55122,8.55000,0.63950,8.55000,0.79094,8.55000,-2.45917,8.55000,0.98517
8.56122,8.56000,0.71036,8.56000,0.83921,8.56000,-2.51399,8.56000,1.03837
8.57122,8.57000,0.76970,8.57000,0.87524,8.57000,-2.59245,8.57000,1.07786
8.58123,8.58000,0.81588,8.58000,0.89900,8.58000,-2.69539,8.58000,1.10080
8.59123,8.59000,0.84655,8.59000,0.91052,8.59000,-2.82265,8.59000,1.10535
8.60123,8.60000,0.85876,8.60000,0.90972,8.60000,-2.97274,8.60000,1.09094
8.61123,8.61000,0.84926,8.61000,0.89621,8.61000,-3.14260,8.61000,1.05845
8.62123,8.62000,0.81496,8.62000,0.86918,8.62000,-3.32727,8.62000,1.01046
8.63123,8.63000,0.75340,8.63000,0.82730,8.63000,-3.51983,8.63000,0.95132
8.64123,8.64000,0.66328,8.64000,0.76877,8.64000,-3.71151,8.64000,0.88711
8.65124,8.65000,0.54489,8.65000,0.69139,8.65000,-3.89212,8.65000,0.82536
8.66124,8.66000,0.40039,8.66000,0.59273,8.66000,-4.05070,8.66000,0.77463
8.67124,8.67000,0.23393,8.67000,0.47039,8.67000,-4.17648,8.67000,0.74377
8.68124,8.68000,0.05155,8.68000,0.32226,8.68000,-4.25996,8.68000,0.74111
8.69124,8.69000,-0.13916,8.69000,0.14686,8.69000,-4.29392,8.69000,0.77349
8.70124,8.70000,-0.32960,8.70000,-0.05633,8.70000,-4.27425,8.70000,0.84545
8.71124,8.71000,-0.51083,8.71000,-0.28667,8.71000,-4.20042,8.71000,0.95868
8.72125,8.72000,-0.67426,8.72000,-0.54207,8.72000,-4.07551,8.72000,1.11177
8.73125,8.73000,-0.81227,8.73000,-0.81895,8.73000,-3.90578,8.73000,1.30037
8.74125,8.74000,-0.91876,8.74000,-1.11211,8.74000,-3.69979,8.74000,1.51759
8.75125,8.75000,-0.98939,8.75000,-1.41483,8.75000,-3.46730,8.75000,1.75452
8.76125,8.76000,-1.02174,8.76000,-1.71896,8.76000,-3.21807,8.76000,2.00076
8.77125,8.77000,-1.01526,8.77000,-2.01517,8.77000,-2.96075,8.77000,2.24495
8.78125,8.78000,-0.97111,8.78000,-2.29328,8.78000,-2.70205,8.78000,2.47544
8.79126,8.79000,-0.89190,8.79000,-2.54274,8.79000,-2.44632,8.79000,2.68083
8.80126,8.80000,-0.78149,8.80000,-2.75330,8.80000,-2.19547,8.80000,2.85068
8.81126,8.81000,-0.64468,8.81000,-2.91571,8.81000,-1.94930,8.81000,2.97624
8.82126,8.82000,-0.48706,8.82000,-3.02243,8.82000,-1.70608,8.82000,3.05113
8.83126,8.83000,-0.31472,8.83000,-3.06825,8.83000,-1.46320,8.83000,3.07186
8.84126,8.84000,-0.13414,8.84000,-3.05075,8.84000,-1.21792,8.84000,3.03818
8.85126,8.85000,0.04812,8.85000,-2.97045,8.85000,-0.96792,8.85000,2.95313
8.86127,8.86000,0.22565,8.86000,-2.83067,8.86000,-0.71183,8.86000,2.82273
8.87127,8.87000,0.39250,8.87000,-2.63721,8.87000,-0.44940,8.87000,2.65549
8.88127,8.88000,0.54343,8.88000,-2.39777,8.88000,-0.18159,8.88000,2.46163
8.89127,8.89000,0.67421,8.89000,-2.12134,8.89000,0.08955,8.89000,2.25222
8.90127,8.90000,0.78173,8.90000,-1.81751,8.90000,0.36109,8.90000,2.03834
8.91127,8.91000,0.86413,8.91000,-1.49600,8.91000,0.62956,8.91000,1.83026
8.92127,8.92000,0.92081,8.92000,-1.16617,8.92000,0.89117,8.92000,1.63681
8.93128,8.93000,0.95235,8.93000,-0.83682,8.93000,1.14220,8.93000,1.46482
8.94128,8.94000,0.96040,8.94000,-0.51599,8.94000,1.37918,8.94000,1.31885
8.95128,8.95000,0.94749,8.95000,-0.21094,8.95000,1.59912,8.95000,1.20101
8.96128,8.96000,0.91692,8.96000,0.07189,8.96000,1.79969,8.96000,1.11108
8.97128,8.97000,0.87252,8.97000,0.32691,8.97000,1.97937,8.97000,1.04670
8.98128,8.98000,0.81843,8.98000,0.54942,8.98000,2.13749,8.98000,1.00380
8.99128,8.99000,0.75889,8.99000,0.73570,8.99000,2.27431,8.99000,0.97721
9.00129,9.00000,0.69799,9.00000,0.88306,9.00000,2.39103,9.00000,0.96131
9.01129,9.01000,0.63949,9.01000,0.98987,9.01000,2.48971,9.01000,0.95074
9.02129,9.02000,0.58667,9.02000,1.05561,9.02000,2.57312,9.02000,0.94103
9.03129,9.03000,0.54220,9.03000,1.08074,9.03000,2.64457,9.03000,0.92918
9.04129,9.04000,0.50813,9.04000,1.06667,9.04000,2.70761,9.04000,0.91388
9.05129,9.05000,0.48594,9.05000,1.01559,9.05000,2.76570,9.05000,0.89570
9.06129,9.06000,0.47655,9.06000,0.93033,9.06000,2.82190,9.06000,0.87689
9.07130,9.07000,0.48050,9.07000,0.81426,9.07000,2.87848,9.07000,0.86107
9.08130,9.08000,0.49796,9.08000,0.67119,9.08000,2.93670,9.08000,0.85272
9.09130,9.09000,0.52886,9.09000,0.50533,9.09000,2.99663,9.09000,0.85657
9.10130,9.10000,0.57291,9.10000,0.32122,9.10000,3.05705,9.10000,0.87690
9.11130,9.11000,0.62964,9.11000,0.12379,9.11000,3.11551,9.11000,0.91697
9.12130,9.12000,0.69834,9.12000,-0.08172,9.12000,3.16859,9.12000,0.97843
9.13130,9.13000,0.77805,9.13000,-0.28975,9.13000,3.21212,9.13000,1.06105
9.14131,9.14000,0.86746,9.14000,-0.49449,9.14000,3.24168,9.14000,1.16257
9.15131,9.15000,0.96489,9.15000,-0.68998,9.15000,3.25299,9.15000,1.27884
9.16131,9.16000,1.06817,9.16000,-0.87026,9.16000,3.24250,9.16000,1.40416
9.17131,9.17000,1.17470,9.17000,-1.02947,9.17000,3.20780,9.17000,1.53185
9.18131,9.18000,1.28145,9.18000,-1.16208,9.18000,3.14811,9.18000,1.65487
9.19131,9.19000,1.38509,9.19000,-1.26303,9.19000,3.06461,9.19000,1.76654
9.20131,9.20000,1.48219,9.20000,-1.32791,9.20000,2.96065,9.20000,1.86121
9.21132,9.21000,1.56942,9.21000,-1.35307,9.21000,2.84180,9.21000,1.93487
9.22132,9.22000,1.64376,9.22000,-1.33581,9.22000,2.71574,9.22000,1.98550
9.23132,9.23000,1.70277,9.23000,-1.27441,9.23000,2.59192,9.23000,2.01336
9.24132,9.24000,1.74469,9.24000,-1.16829,9.24000,2.48096,9.24000,2.02094
9.25132,9.25000,1.76865,9.25000,-1.01806,9.25000,2.39383,9.25000,2.01274
9.26132,9.26000,1.77465,9.26000,-0.82559,9.26000,2.34091,9.26000,1.99482
9.27132,9.27000,1.76358,9.27000,-0.59411,9.27000,2.33083,9.27000,1.97420
9.28133,9.28000,1.73719,9.28000,-0.32822,9.28000,2.36940,9.28000,1.95811
9.29133,9.29000,1.69797,9.29000,-0.03393,9.29000,2.45873,9.29000,1.95327
9.30133,9.30000,1.64898,9.30000,0.28142,9.30000,2.59665,9.30000,1.96512
9.31133,9.31000,1.59377,9.31000,0.60934,9.31000,2.77653,9.31000,1.99729
9.32133,9.32000,1.53608,9.32000,0.94045,9.32000,2.98767,9.32000,2.05114
9.33133,9.33000,1.47965,9.33000,1.26491,9.33000,3.21614,9.33000,2.12565
9.34133,9.34000,1.42790,9.34000,1.57297,9.34000,3.44601,9.34000,2.21750
9.35134,9.35000,1.38362,9.35000,1.85554,9.35000,3.66084,9.35000,2.32146
9.36134,9.36000,1.34867,9.36000,2.10483,9.36000,3.84520,9.36000,2.43095
9.37134,9.37000,1.32374,9.37000,2.31475,9.37000,3.98598,9.37000,2.53874
9.38134,9.38000,1.30823,9.38000,2.48134,9.38000,4.07348,9.38000,2.63766
9.39134,9.39000,1.30030,9.39000,2.60291,9.39000,4.10186,9.39000,2.72123
9.40134,9.40000,1.29698,9.40000,2.68003,9.40000,4.06932,9.40000,2.78424
9.41134,9.41000,1.29449,9.41000,2.71533,9.41000,3.97768,9.41000,2.82307
9.42135,9.42000,1.28861,9.42000,2.71319,9.42000,3.83173,9.42000,2.83587
9.43135,9.43000,1.27508,9.43000,2.67926,9.43000,3.63836,9.43000,2.82250
9.44135,9.44000,1.25002,9.44000,2.61992,9.44000,3.40569,9.44000,2.78438
9.45135,9.45000,1.21026,9.45000,2.54176,9.45000,3.14226,9.45000,2.72415
9.46135,9.46000,1.15366,9.46000,2.45101,9.46000,2.85644,9.46000,2.64523
9.47135,9.47000,1.07932,9.47000,2.35311,9.47000,2.55594,9.47000,2.55145
9.48135,9.48000,0.98770,9.48000,2.25242,9.48000,2.24762,9.48000,2.44665
9.49136,9.49000,0.88060,9.49000,2.15204,9.49000,1.93740,9.49000,2.33440
9.50136,9.50000,0.76110,9.50000,2.05385,9.50000,1.63031,9.50000,2.21783
9.51136,9.51000,0.63330,9.51000,1.95876,9.51000,1.33064,9.51000,2.09954
9.52136,9.52000,0.50211,9.52000,1.86697,9.52000,1.04204,9.52000,1.98175
9.53136,9.53000,0.37288,9.53000,1.77834,9.53000,0.76774,9.53000,1.86637
9.54136,9.54000,0.25113,9.54000,1.69279,9.54000,0.51056,9.54000,1.75520
9.55136,9.55000,0.14220,9.55000,1.61055,9.55000,0.27303,9.55000,1.65011
9.56137,9.56000,0.05090,9.56000,1.53233,9.56000,0.05725,9.56000,1.55310
9.57137,9.57000,-0.01870,9.57000,1.45933,9.57000,-0.13512,9.57000,1.46632
9.58137,9.58000,-0.06359,9.58000,1.39311,9.58000,-0.30307,9.58000,1.39193
9.59137,9.59000,-0.08200,9.59000,1.33542,9.59000,-0.44631,9.59000,1.33195
9.60137,9.60000,-0.07348,9.60000,1.28785,9.60000,-0.56545,9.60000,1.28802
9.61137,9.61000,-0.03900,9.61000,1.25161,9.61000,-0.66199,9.61000,1.26111
9.62137,9.62000,0.01918,9.62000,1.22723,9.62000,-0.73836,9.62000,1.25135
9.63138,9.63000,0.09766,9.63000,1.21445,9.63000,-0.79777,9.63000,1.25787
9.64138,9.64000,0.19221,9.64000,1.21210,9.64000,-0.84400,9.64000,1.27876
9.65138,9.65000,0.29808,9.65000,1.21817,9.65000,-0.88117,9.65000,1.31112
9.66138,9.66000,0.41043,9.66000,1.22986,9.66000,-0.91344,9.66000,1.35130
9.67138,9.67000,0.52465,9.67000,1.24381,9.67000,-0.94469,9.67000,1.39511
9.68138,9.68000,0.63673,9.68000,1.25627,9.68000,-0.97825,9.68000,1.43824
9.69138,9.69000,0.74341,9.69000,1.26331,9.69000,-1.01670,9.69000,1.47662
9.70139,9.70000,0.84239,9.70000,1.26109,9.70000,-1.06175,9.70000,1.50673
