Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
42.10601,42.10000,2.36427,42.10000,-1.09270,42.10000,4.04240,42.10000,-1.34701,42.10000,2.15308,42.10000,-1.08210
42.11601,42.11000,2.75205,42.11000,-0.87271,42.11000,4.22931,42.11000,-1.23173,42.11000,2.52091,42.11000,-0.86290
42.12602,42.12000,3.18743,42.12000,-0.72530,42.12000,4.39834,42.12000,-1.08654,42.12000,2.93474,42.12000,-0.71633
42.13602,42.13000,3.67295,42.13000,-0.63315,42.13000,4.54905,42.13000,-0.91541,42.13000,3.39671,42.13000,-0.62524
42.14602,42.14000,4.20853,42.14000,-0.57803,42.14000,4.68318,42.14000,-0.72346,42.14000,3.90633,42.14000,-0.57154
42.15602,42.15000,4.79137,42.15000,-0.54315,42.15000,4.80403,42.15000,-0.51676,42.15000,4.46040,42.15000,-0.53852
42.16602,42.16000,5.41593,42.16000,-0.51504,42.16000,4.91580,42.16000,-0.30200,42.16000,5.05307,42.16000,-0.51276
42.17602,42.17000,6.07411,42.17000,-0.48470,42.17000,5.02284,42.17000,-0.08609,42.17000,5.67605,42.17000,-0.48526
42.18602,42.18000,6.75554,42.18000,-0.44804,42.18000,5.12901,42.18000,0.12430,42.18000,6.31894,42.18000,-0.45188
42.19603,42.19000,7.44800,42.19000,-0.40550,42.19000,5.23714,42.19000,0.32319,42.19000,6.96967,42.19000,-0.41299
42.20603,42.20000,8.13795,42.20000,-0.36115,42.20000,5.34869,42.20000,0.50565,42.20000,7.61507,42.20000,-0.37257
42.21603,42.21000,8.81120,42.21000,-0.32126,42.21000,5.46361,42.21000,0.66802,42.21000,8.24151,42.21000,-0.33678
42.22603,42.22000,9.45355,42.22000,-0.29272,42.22000,5.58034,42.22000,0.80801,42.22000,8.83559,42.22000,-0.31243
42.23603,42.23000,10.05144,42.23000,-0.28161,42.23000,5.69601,42.23000,0.92464,42.23000,9.38470,42.23000,-0.30546
42.24603,42.24000,10.59242,42.24000,-0.29188,42.24000,5.80679,42.24000,1.01799,42.24000,9.87752,42.24000,-0.31976
42.25603,42.25000,11.06558,42.25000,-0.32467,42.25000,5.90829,42.25000,1.08893,42.25000,10.30435,42.25000,-0.35636
42.26604,42.26000,11.46171,42.26000,-0.37796,42.26000,5.99612,42.26000,1.13871,42.26000,10.65721,42.26000,-0.41311
42.27604,42.27000,11.77336,42.27000,-0.44674,42.27000,6.06644,42.27000,1.16863,42.27000,10.92986,42.27000,-0.48491
42.28604,42.28000,11.99492,42.28000,-0.52365,42.28000,6.11647,42.28000,1.17966,42.28000,11.11777,42.28000,-0.56422
42.29604,42.29000,12.12269,42.29000,-0.59974,42.29000,6.14481,42.29000,1.17224,42.29000,11.21812,42.29000,-0.64197
42.30604,42.30000,12.15515,42.30000,-0.66549,42.30000,6.15159,42.30000,1.14628,42.30000,11.23006,42.30000,-0.70848
42.31604,42.31000,12.09337,42.31000,-0.71172,42.31000,6.13818,42.31000,1.10138,42.31000,11.15509,42.31000,-0.75441
42.32604,42.32000,11.94156,42.32000,-0.73034,42.32000,6.10678,42.32000,1.03722,42.32000,10.99769,42.32000,-0.77156
42.33605,42.33000,11.70759,42.33000,-0.71491,42.33000,6.05958,42.33000,0.95417,42.33000,10.76586,42.33000,-0.75344
42.34605,42.34000,11.40323,42.34000,-0.66102,42.34000,5.99810,42.34000,0.85385,42.34000,10.47143,42.34000,-0.69562
42.35605,42.35000,11.04396,42.35000,-0.56649,42.35000,5.92255,42.35000,0.73945,42.35000,10.12990,42.35000,-0.59601
42.36605,42.36000,10.64815,42.36000,-0.43154,42.36000,5.83159,42.36000,0.61590,42.36000,9.75965,42.36000,-0.45502
42.37605,42.37000,10.23568,42.37000,-0.25904,42.37000,5.72242,42.37000,0.48962,42.37000,9.38046,42.37000,-0.27581
42.38605,42.38000,9.82611,42.38000,-0.05482,42.38000,5.59128,42.38000,0.36809,42.38000,9.01161,42.38000,-0.06452
42.39605,42.39000,9.43648,42.39000,0.17209,42.39000,5.43420,42.39000,0.25931,42.39000,8.66961,42.39000,0.16941
42.40606,42.40000,9.07937,42.40000,0.40931,42.40000,5.24783,42.40000,0.17116,42.40000,8.36619,42.40000,0.41313
42.41606,42.41000,8.76131,42.41000,0.64134,42.41000,5.03022,42.41000,0.11092,42.41000,8.10667,42.41000,0.65062
42.42606,42.42000,8.48213,42.42000,0.85029,42.42000,4.78140,42.42000,0.08485,42.42000,7.88932,42.42000,0.86345
42.43606,42.43000,8.23517,42.43000,1.01720,42.43000,4.50375,42.43000,0.09799,42.43000,7.70569,42.43000,1.03206
42.44606,42.44000,8.00862,42.44000,1.12386,42.44000,4.20204,42.44000,0.15410,42.44000,7.54208,42.44000,1.13765
42.45606,42.45000,7.78760,42.45000,1.15491,42.45000,3.88328,42.45000,0.25571,42.45000,7.38173,42.45000,1.16427
42.46606,42.46000,7.55657,42.46000,1.09981,42.46000,3.55625,42.46000,0.40421,42.46000,7.20743,42.46000,1.10088
42.47607,42.47000,7.30169,42.47000,0.95441,42.47000,3.23102,42.47000,0.59981,42.47000,7.00396,42.47000,0.94293
42.48607,42.48000,7.01264,42.48000,0.72171,42.48000,2.91829,42.48000,0.84129,42.48000,6.76001,42.48000,0.69320
42.49607,42.49000,6.68362,42.49000,0.41182,42.49000,2.62882,42.49000,1.12563,42.49000,6.46922,42.49000,0.36181
42.50607,42.50000,6.31371,42.50000,0.04120,42.50000,2.37281,42.50000,1.44754,42.50000,6.13051,42.50000,-0.03442
42.51607,42.51000,5.90646,42.51000,-0.36848,42.51000,2.15928,42.51000,1.79918,42.51000,5.74762,42.51000,-0.47318
42.52607,42.52000,5.46913,42.52000,-0.79183,42.52000,1.99542,42.52000,2.17020,42.52000,5.32835,42.52000,-0.92807
42.53607,42.53000,5.01169,42.53000,-1.20127,42.53000,1.88592,42.53000,2.54820,42.53000,4.88341,42.53000,-1.37019
42.54608,42.54000,4.54566,42.54000,-1.56869,42.54000,1.83241,42.54000,2.91955,42.54000,4.42527,42.54000,-1.76989
42.55608,42.55000,4.08283,42.55000,-1.86713,42.55000,1.83308,42.55000,3.27042,42.55000,3.96678,42.55000,-2.09854
42.56608,42.56000,3.63408,42.56000,-2.07263,42.56000,1.88271,42.56000,3.58802,42.56000,3.51995,42.56000,-2.33055
42.57608,42.57000,3.20831,42.57000,-2.16596,42.57000,1.97299,42.57000,3.86169,42.57000,3.09477,42.57000,-2.44526
42.58608,42.58000,2.81159,42.58000,-2.13424,42.58000,2.09334,42.58000,4.08393,42.58000,2.69833,42.58000,-2.42868
42.59608,42.59000,2.44680,42.59000,-1.97216,42.59000,2.23191,42.59000,4.25115,42.59000,2.33438,42.59000,-2.27488
42.60608,42.60000,2.11365,42.60000,-1.68271,42.60000,2.37672,42.60000,4.36409,42.60000,2.00323,42.60000,-1.98681
42.61609,42.61000,1.80910,42.61000,-1.27729,42.61000,2.51670,42.61000,4.42788,42.61000,1.70227,42.61000,-1.57644
42.62609,42.62000,1.52813,42.62000,-0.77516,42.62000,2.64258,42.62000,4.45156,42.62000,1.42661,42.62000,-1.06417
42.63609,42.63000,1.26467,42.63000,-0.20225,42.63000,2.74752,42.63000,4.44731,42.63000,1.17016,42.63000,-0.47759
42.64609,42.64000,1.01261,42.64000,0.41060,42.64000,2.82737,42.64000,4.42920,42.64000,0.92657,42.64000,0.15047
42.65609,42.65000,0.76661,42.65000,1.02996,42.65000,2.88077,42.65000,4.41180,42.65000,0.69018,42.65000,0.78439
42.66609,42.66000,0.52275,42.66000,1.62239,42.66000,2.90887,42.66000,4.40871,42.66000,0.45669,42.66000,1.38859
42.67609,42.67000,0.27883,42.67000,2.15716,42.67000,2.91487,42.67000,4.43137,42.67000,0.22351,42.67000,1.93046
42.68610,42.68000,0.03434,42.68000,2.60885,42.68000,2.90340,42.68000,4.48815,42.68000,-0.01020,42.68000,2.38307
42.69610,42.69000,-0.20978,42.69000,2.95937,42.69000,2.87987,42.69000,4.58393,42.69000,-0.24377,42.69000,2.72736
42.70610,42.70000,-0.45165,42.70000,3.19925,42.70000,2.84984,42.70000,4.72011,42.70000,-0.47556,42.70000,2.95352
42.71610,42.71000,-0.68901,42.71000,3.32806,42.71000,2.81849,42.71000,4.89491,42.71000,-0.70342,42.71000,3.06135
42.72610,42.72000,-0.91969,42.72000,3.35376,42.72000,2.79027,42.72000,5.10382,42.72000,-0.92531,42.72000,3.05964
42.73610,42.73000,-1.14198,42.73000,3.29134,42.73000,2.76867,42.73000,5.34011,42.73000,-1.13959,42.73000,2.96474
42.74610,42.74000,-1.35477,42.74000,3.16087,42.74000,2.75608,42.74000,5.59533,42.74000,-1.34521,42.74000,2.79839
42.75611,42.75000,-1.55748,42.75000,2.98518,42.75000,2.75379,42.75000,5.85988,42.75000,-1.54165,42.75000,2.58543
42.76611,42.76000,-1.74990,42.76000,2.78762,42.76000,2.76194,42.76000,6.12359,42.76000,-1.72876,42.76000,2.35124
42.77611,42.77000,-1.93192,42.77000,2.59001,42.77000,2.77964,42.77000,6.37643,42.77000,-1.90649,42.77000,2.11965
42.78611,42.78000,-2.10336,42.78000,2.41097,42.78000,2.80508,42.78000,6.60905,42.78000,-2.07471,42.78000,1.91108
42.79611,42.79000,-2.26390,42.79000,2.26476,42.79000,2.83573,42.79000,6.81323,42.79000,-2.23313,42.79000,1.74126
42.80611,42.80000,-2.41316,42.80000,2.16058,42.80000,2.86860,42.80000,6.98210,42.80000,-2.38134,42.80000,1.62046
42.81611,42.81000,-2.55083,42.81000,2.10244,42.81000,2.90054,42.81000,7.11002,42.81000,-2.51896,42.81000,1.55331
42.82612,42.82000,-2.67688,42.82000,2.08928,42.82000,2.92843,42.82000,7.19232,42.82000,-2.64582,42.82000,1.53902
42.83612,42.83000,-2.79171,42.83000,2.11555,42.83000,2.94949,42.83000,7.22498,42.83000,-2.76212,42.83000,1.57190
42.84612,42.84000,-2.89622,42.84000,2.17187,42.84000,2.96143,42.84000,7.20438,42.84000,-2.86853,42.84000,1.64212
42.85612,42.85000,-2.99181,42.85000,2.24579,42.85000,2.96265,42.85000,7.12720,42.85000,-2.96619,42.85000,1.73653
42.86612,42.86000,-3.08015,42.86000,2.32269,42.86000,2.95234,42.86000,6.99058,42.86000,-3.05652,42.86000,1.83961
42.87612,42.87000,-3.16291,42.87000,2.38665,42.87000,2.93057,42.87000,6.79237,42.87000,-3.14094,42.87000,1.93444
42.88612,42.88000,-3.24126,42.88000,2.42160,42.88000,2.89828,42.88000,6.53154,42.88000,-3.22044,42.88000,2.00383
42.89613,42.89000,-3.31539,42.89000,2.41251,42.89000,2.85723,42.89000,6.20853,42.89000,-3.29509,42.89000,2.03163
42.90613,42.90000,-3.38404,42.90000,2.34670,42.90000,2.80982,42.90000,5.82553,42.90000,-3.36359,42.90000,2.00413
42.91613,42.91000,-3.44414,42.91000,2.21512,42.91000,2.75890,42.91000,5.38674,42.91000,-3.42291,42.91000,1.91134
42.92613,42.92000,-3.49080,42.92000,2.01341,42.92000,2.70752,42.92000,4.89845,42.92000,-3.46829,42.92000,1.74809
42.93613,42.93000,-3.51751,42.93000,1.74239,42.93000,2.65861,42.93000,4.36913,42.93000,-3.49338,42.93000,1.51461
42.94613,42.94000,-3.51676,42.94000,1.40804,42.94000,2.61470,42.94000,3.80922,42.94000,-3.49087,42.94000,1.21638
42.95613,42.95000,-3.48082,42.95000,1.02061,42.95000,2.57766,42.95000,3.23094,42.95000,-3.45328,42.95000,0.86330
42.96614,42.96000,-3.40283,42.96000,0.59324,42.96000,2.54842,42.96000,2.64772,42.96000,-3.37394,42.96000,0.46822
42.97614,42.97000,-3.27776,42.97000,0.14011,42.97000,2.52694,42.97000,2.07369,42.97000,-3.24801,42.97000,0.04507
42.98614,42.98000,-3.10318,42.98000,-0.32541,42.98000,2.51217,42.98000,1.52304,42.98000,-3.07316,42.98000,-0.39300
42.99614,42.99000,-2.87962,42.99000,-0.79218,42.99000,2.50220,42.99000,1.00954,42.99000,-2.85001,42.99000,-0.83512
43.00614,43.00000,-2.61052,43.00000,-1.25201,43.00000,2.49445,43.00000,0.54619,43.00000,-2.58200,43.00000,-1.27342
43.01614,43.01000,-2.30168,43.01000,-1.69956,43.01000,2.48595,43.01000,0.14486,43.01000,-2.27489,43.01000,-1.70288
43.02614,43.02000,-1.96050,43.02000,-2.13137,43.02000,2.47367,43.02000,-0.18406,43.02000,-1.93602,43.02000,-2.12037
43.03615,43.03000,-1.59527,43.03000,-2.54452,43.03000,2.45494,43.03000,-0.43249,43.03000,-1.57360,43.03000,-2.52329
43.04615,43.04000,-1.21453,43.04000,-2.93520,43.04000,2.42794,43.04000,-0.59574,43.04000,-1.19611,43.04000,-2.90801
43.05615,43.05000,-0.82676,43.05000,-3.29766,43.05000,2.39220,43.05000,-0.67376,43.05000,-0.81199,43.05000,-3.26876
43.06615,43.06000,-0.44019,43.06000,-3.62367,43.06000,2.34901,43.06000,-0.67217,43.06000,-0.42950,43.06000,-3.59703
43.07615,43.07000,-0.06262,43.07000,-3.90272,43.07000,2.30164,43.07000,-0.60269,43.07000,-0.05650,43.07000,-3.88170
43.08615,43.08000,0.29890,43.08000,-4.12290,43.08000,2.25522,43.08000,-0.48252,43.08000,0.29982,43.08000,-4.10995
43.09615,43.09000,0.63856,43.09000,-4.27223,43.09000,2.21632,43.09000,-0.33265,43.09000,0.63342,43.09000,-4.26864
43.10616,43.10000,0.95233,43.10000,-4.34031,43.10000,2.19223,43.10000,-0.17537,43.10000,0.94002,43.10000,-4.34615
43.11616,43.11000,1.23848,43.11000,-4.31992,43.11000,2.19022,43.11000,-0.03125,43.11000,1.21755,43.11000,-4.33410
43.12616,43.12000,1.49785,43.12000,-4.20839,43.12000,2.21672,43.12000,0.08352,43.12000,1.46650,43.12000,-4.22890
43.13616,43.13000,1.73381,43.13000,-4.00842,43.13000,2.27666,43.13000,0.15907,43.13000,1.68985,43.13000,-4.03271
43.14616,43.14000,1.95190,43.14000,-3.72827,43.14000,2.37310,43.14000,0.19252,43.14000,1.89279,43.14000,-3.75371
43.15616,43.15000,2.15930,43.15000,-3.38141,43.15000,2.50691,43.15000,0.18744,43.15000,2.08216,43.15000,-3.40559
43.16616,43.16000,2.36408,43.16000,-2.98540,43.16000,2.67678,43.16000,0.15228,43.16000,2.26576,43.16000,-3.00646
43.17617,43.17000,2.57453,43.17000,-2.56042,43.17000,2.87940,43.17000,0.09826,43.17000,2.45163,43.17000,-2.57717
43.18617,43.18000,2.79838,43.18000,-2.12738,43.18000,3.10979,43.18000,0.03736,43.18000,2.64743,43.18000,-2.13934
43.19617,43.19000,3.04237,43.19000,-1.70606,43.19000,3.36175,43.19000,-0.01951,43.19000,2.85984,43.19000,-1.71338
43.20617,43.20000,3.31171,43.20000,-1.31338,43.20000,3.62843,43.20000,-0.06365,43.20000,3.09419,43.20000,-1.31670
43.21617,43.21000,3.60992,43.21000,-0.96211,43.21000,3.90284,43.21000,-0.08924,43.21000,3.35419,43.21000,-0.96243
43.22617,43.22000,3.93867,43.22000,-0.66013,43.22000,4.17831,43.22000,-0.09351,43.22000,3.64187,43.22000,-0.65861
43.23617,43.23000,4.29790,43.23000,-0.41036,43.23000,4.44890,43.23000,-0.07649,43.23000,3.95759,43.23000,-0.40822
43.24617,43.24000,4.68595,43.24000,-0.21132,43.24000,4.70960,43.24000,-0.04059,43.24000,4.30023,43.24000,-0.20965
43.25618,43.25000,5.09979,43.25000,-0.05816,43.25000,4.95647,43.25000,0.01007,43.25000,4.66740,43.25000,-0.05787
43.26618,43.26000,5.53525,43.26000,0.05599,43.26000,5.18667,43.26000,0.07024,43.26000,5.05563,43.26000,0.05423
43.27618,43.27000,5.98723,43.27000,0.13856,43.27000,5.39838,43.27000,0.13430,43.27000,5.46055,43.27000,0.13439
43.28618,43.28000,6.44979,43.28000,0.19628,43.28000,5.59073,43.28000,0.19674,43.28000,5.87695,43.28000,0.18963
43.29618,43.29000,6.91624,43.29000,0.23426,43.29000,5.76365,43.29000,0.25259,43.29000,6.29881,43.29000,0.22532
43.30618,43.30000,7.37912,43.30000,0.25541,43.30000,5.91770,43.30000,0.29768,43.30000,6.71928,43.30000,0.24460
43.31618,43.31000,7.83027,43.31000,0.26040,43.31000,6.05386,43.31000,0.32865,43.31000,7.13071,43.31000,0.24836
43.32619,43.32000,8.26086,43.32000,0.24805,43.32000,6.17341,43.32000,0.34291,43.32000,7.52463,43.32000,0.23557
43.33619,43.33000,8.66153,43.33000,0.21601,43.33000,6.27767,43.33000,0.33843,43.33000,7.89198,43.33000,0.20399
43.34619,43.34000,9.02266,43.34000,0.16164,43.34000,6.36794,43.34000,0.31360,43.34000,8.22329,43.34000,0.15108
43.35619,43.35000,9.33477,43.35000,0.08297,43.35000,6.44528,43.35000,0.26712,43.35000,8.50919,43.35000,0.07489
43.36619,43.36000,9.58905,43.36000,-0.02049,43.36000,6.51041,43.36000,0.19790,43.36000,8.74092,43.36000,-0.02506
43.37619,43.37000,9.77797,43.37000,-0.14712,43.37000,6.56363,43.37000,0.10521,43.37000,8.91106,43.37000,-0.14718
43.38619,43.38000,9.89604,43.38000,-0.29284,43.38000,6.60462,43.38000,-0.01124,43.38000,9.01425,43.38000,-0.28748
43.39620,43.39000,9.94036,43.39000,-0.45107,43.39000,6.63243,43.39000,-0.15104,43.39000,9.04790,43.39000,-0.43954
43.40620,43.40000,9.91120,43.40000,-0.61304,43.40000,6.64543,43.40000,-0.31282,43.40000,9.01269,43.40000,-0.59480
43.41620,43.41000,9.81220,43.41000,-0.76836,43.41000,6.64133,43.41000,-0.49402,43.41000,8.91278,43.41000,-0.74314
43.42620,43.42000,9.65025,43.42000,-0.90594,43.42000,6.61737,43.42000,-0.69068,43.42000,8.75570,43.42000,-0.87378
43.43620,43.43000,9.43501,43.43000,-1.01500,43.43000,6.57050,43.43000,-0.89743,43.43000,8.55173,43.43000,-0.97631
43.44620,43.44000,9.17812,43.44000,-1.08632,43.44000,6.49768,43.44000,-1.10758,43.44000,8.31300,43.44000,-1.04185
43.45620,43.45000,8.89207,43.45000,-1.11333,43.45000,6.39615,43.45000,-1.31344,43.45000,8.05235,43.45000,-1.06418
43.46621,43.46000,8.58902,43.46000,-1.09323,43.46000,6.26370,43.46000,-1.50679,43.46000,7.78194,43.46000,-1.04076
43.47621,43.47000,8.27944,43.47000,-1.02782,43.47000,6.09890,43.47000,-1.67944,43.47000,7.51194,43.47000,-0.97355
43.48621,43.48000,7.97096,43.48000,-0.92406,43.48000,5.90140,43.48000,-1.82383,43.48000,7.24929,43.48000,-0.86955
43.49621,43.49000,7.66751,43.49000,-0.79400,43.49000,5.67213,43.49000,-1.93359,43.49000,6.99685,43.49000,-0.74072
43.50621,43.50000,7.36885,43.50000,-0.65419,43.50000,5.41349,43.50000,-2.00389,43.50000,6.75299,43.50000,-0.60341
43.51621,43.51000,7.07082,43.51000,-0.52416,43.51000,5.12947,43.51000,-2.03163,43.51000,6.51191,43.51000,-0.47688
43.52621,43.52000,6.76626,43.52000,-0.42414,43.52000,4.82565,43.52000,-2.01538,43.52000,6.26465,43.52000,-0.38105
43.53622,43.53000,6.44647,43.53000,-0.37225,43.53000,4.50906,43.53000,-1.95513,43.53000,6.00073,43.53000,-0.33377
43.54622,43.54000,6.10309,43.54000,-0.38158,43.54000,4.18783,43.54000,-1.85198,43.54000,5.71010,43.54000,-0.34793
43.55622,43.55000,5.72981,43.55000,-0.45784,43.55000,3.87093,43.55000,-1.70782,43.55000,5.38498,43.55000,-0.42916
43.56622,43.56000,5.32368,43.56000,-0.59810,43.56000,3.56777,43.56000,-1.52530,43.56000,5.02128,43.56000,-0.57453
43.57622,43.57000,4.88568,43.57000,-0.79106,43.57000,3.28793,43.57000,-1.30798,43.57000,4.61921,43.57000,-0.77281
43.58622,43.58000,4.42060,43.58000,-1.01871,43.58000,3.04084,43.58000,-1.06065,43.58000,4.18311,43.58000,-1.00610
43.59622,43.59000,3.93614,43.59000,-1.25908,43.59000,2.83546,43.59000,-0.78966,43.59000,3.72063,43.59000,-1.25246
43.60623,43.60000,3.44177,43.60000,-1.48942,43.60000,2.67977,43.60000,-0.50295,43.60000,3.24145,43.60000,-1.48914
43.61623,43.61000,2.94735,43.61000,-1.68924,43.61000,2.58032,43.61000,-0.20975,43.61000,2.75590,43.61000,-1.69553
43.62623,43.62000,2.46193,43.62000,-1.84271,43.62000,2.54156,43.62000,0.08012,43.62000,2.27369,43.62000,-1.85560
43.63623,43.63000,1.99280,43.63000,-1.94006,43.63000,2.56537,43.63000,0.35717,43.63000,1.80293,43.63000,-1.95934
43.64623,43.64000,1.54495,43.64000,-1.97800,43.64000,2.65070,43.64000,0.61315,43.64000,1.34951,43.64000,-2.00319
43.65623,43.65000,1.12085,43.65000,-1.95917,43.65000,2.79347,43.65000,0.84184,43.65000,0.91686,43.65000,-1.98961
43.66623,43.66000,0.72067,43.66000,-1.89096,43.66000,2.98672,43.66000,1.03955,43.66000,0.50611,43.66000,-1.92584
43.67624,43.67000,0.34279,43.67000,-1.78384,43.67000,3.22094,43.67000,1.20541,43.67000,0.11657,43.67000,-1.82240
43.68624,43.68000,-0.01553,43.68000,-1.64974,43.68000,3.48476,43.68000,1.34144,43.68000,-0.25357,43.68000,-1.69135
43.69624,43.69000,-0.35732,43.69000,-1.50057,43.69000,3.76555,43.69000,1.45250,43.69000,-0.60657,43.69000,-1.54489
43.70624,43.70000,-0.68525,43.70000,-1.34709,43.70000,4.05026,43.70000,1.54600,43.70000,-0.94436,43.70000,-1.39424
43.71624,43.71000,-1.00108,43.71000,-1.19829,43.71000,4.32624,43.71000,1.63154,43.71000,-1.26805,43.71000,-1.24897
43.72624,43.72000,-1.30533,43.72000,-1.06114,43.72000,4.58190,43.72000,1.72019,43.72000,-1.57764,43.72000,-1.11669
43.73624,43.73000,-1.59725,43.73000,-0.94050,43.73000,4.80745,43.73000,1.82373,43.73000,-1.87195,43.73000,-1.00299
43.74625,43.74000,-1.87501,43.74000,-0.83934,43.74000,4.99533,43.74000,1.95360,43.74000,-2.14880,43.74000,-0.91150
43.75625,43.75000,-2.13609,43.75000,-0.75886,43.75000,5.14058,43.75000,2.11982,43.75000,-2.40549,43.75000,-0.84401
43.76625,43.76000,-2.37784,43.76000,-0.69856,43.76000,5.24095,43.76000,2.32988,43.76000,-2.63926,43.76000,-0.80041
43.77625,43.77000,-2.59800,43.77000,-0.65635,43.77000,5.29680,43.77000,2.58776,43.77000,-2.84794,43.77000,-0.77875
43.78625,43.78000,-2.79524,43.78000,-0.62852,43.78000,5.31085,43.78000,2.89329,43.78000,-3.03043,43.78000,-0.77512
43.79625,43.79000,-2.96958,43.79000,-0.60984,43.79000,5.28767,43.79000,3.24180,43.79000,-3.18713,43.79000,-0.78370
43.80625,43.80000,-3.12248,43.80000,-0.59368,43.80000,5.23306,43.80000,3.62426,43.80000,-3.32004,43.80000,-0.79691
43.81626,43.81000,-3.25691,43.81000,-0.57228,43.81000,5.15338,43.81000,4.02784,43.81000,-3.43279,43.81000,-0.80572
43.82626,43.82000,-3.37704,43.82000,-0.53723,43.82000,5.05495,43.82000,4.43681,43.82000,-3.53028,43.82000,-0.80012
43.83626,43.83000,-3.48786,43.83000,-0.47999,43.83000,4.94351,43.83000,4.83377,43.83000,-3.61828,43.83000,-0.76988
43.84626,43.84000,-3.59462,43.84000,-0.39265,43.84000,4.82391,43.84000,5.20095,43.84000,-3.70282,43.84000,-0.70538
43.85626,43.85000,-3.70226,43.85000,-0.26875,43.85000,4.69985,43.85000,5.52164,43.85000,-3.78951,43.85000,-0.59859
43.86626,43.86000,-3.81482,43.86000,-0.10402,43.86000,4.57396,43.86000,5.78143,43.86000,-3.88299,43.86000,-0.44400
43.87626,43.87000,-3.93499,43.87000,0.10291,43.87000,4.44782,43.87000,5.96923,43.87000,-3.98639,43.87000,-0.23946
43.88627,43.88000,-4.06383,43.88000,0.34998,43.88000,4.32216,43.88000,6.07796,43.88000,-4.10105,43.88000,0.01326
43.89627,43.89000,-4.20078,43.89000,0.63147,43.89000,4.19719,43.89000,6.10470,43.89000,-4.22651,43.89000,0.30814
43.90627,43.90000,-4.34383,43.90000,0.93800,43.90000,4.07287,43.90000,6.05050,43.90000,-4.36068,43.90000,0.63497
43.91627,43.91000,-4.48986,43.91000,1.25679,43.91000,3.94926,43.91000,5.91967,43.91000,-4.50023,43.91000,0.97974
43.92627,43.92000,-4.63512,43.92000,1.57228,43.92000,3.82674,43.92000,5.71893,43.92000,-4.64107,43.92000,1.32536
43.93627,43.93000,-4.77555,43.93000,1.86699,43.93000,3.70613,43.93000,5.45637,43.93000,-4.77867,43.93000,1.65268
43.94627,43.94000,-4.90705,43.94000,2.12264,43.94000,3.58865,43.94000,5.14063,43.94000,-4.90845,43.94000,1.94173
43.95628,43.95000,-5.02562,43.95000,2.32141,43.95000,3.47576,43.95000,4.78017,43.95000,-5.02590,43.95000,2.17319
43.96628,43.96000,-5.12734,43.96000,2.44722,43.96000,3.36894,43.96000,4.38291,43.96000,-5.12662,43.96000,2.32969
43.97628,43.97000,-5.20824,43.97000,2.48692,43.97000,3.26955,43.97000,3.95611,43.97000,-5.20622,43.97000,2.39712
43.98628,43.98000,-5.26419,43.98000,2.43119,43.98000,3.17867,43.98000,3.50647,43.98000,-5.26025,43.98000,2.36559
43.99628,43.99000,-5.29083,43.99000,2.27514,43.99000,3.09714,43.99000,3.04047,43.99000,-5.28412,43.99000,2.22995
44.00628,44.00000,-5.28358,44.00000,2.01844,44.00000,3.02560,44.00000,2.56467,44.00000,-5.27317,44.00000,1.98997
44.01628,44.01000,-5.23798,44.01000,1.66505,44.01000,2.96464,44.01000,2.08603,44.01000,-5.22297,44.01000,1.64996
44.02629,44.02000,-5.15013,44.02000,1.22253,44.02000,2.91501,44.02000,1.61203,44.02000,-5.12982,44.02000,1.21801
44.03629,44.03000,-5.01740,44.03000,0.70122,44.03000,2.87764,44.03000,1.15060,44.03000,-4.99132,44.03000,0.70514
44.04629,44.04000,-4.83903,44.04000,0.11328,44.04000,2.85375,44.04000,0.70986,44.04000,-4.80710,44.04000,0.12419
44.05629,44.05000,-4.61660,44.05000,-0.52803,44.05000,2.84468,44.05000,0.29765,44.05000,-4.57919,44.05000,-0.51097
44.06629,44.06000,-4.35415,44.06000,-1.20888,44.06000,2.85165,44.06000,-0.07893,44.06000,-4.31207,44.06000,-1.18596
44.07629,44.07000,-4.05779,44.07000,-1.91497,44.07000,2.87547,44.07000,-0.41413,44.07000,-4.01234,44.07000,-1.88612
44.08629,44.08000,-3.73497,44.08000,-2.63132,44.08000,2.91622,44.08000,-0.70391,44.08000,-3.68787,44.08000,-2.59630
44.09630,44.09000,-3.39337,44.09000,-3.34181,44.09000,2.97316,44.09000,-0.94633,44.09000,-3.34680,44.09000,-3.30040
44.10630,44.10000,-3.03995,44.10000,-4.02871,44.10000,3.04468,44.10000,-1.14169,44.10000,-2.99639,44.10000,-3.98091
44.11630,44.11000,-2.68005,44.11000,-4.67240,44.11000,3.12860,44.11000,-1.29267,44.11000,-2.64225,44.11000,-4.61856
44.12630,44.12000,-2.31708,44.12000,-5.25150,44.12000,3.22254,44.12000,-1.40441,44.12000,-2.28792,44.12000,-5.19246
44.13630,44.13000,-1.95264,44.13000,-5.74379,44.13000,3.32442,44.13000,-1.48446,44.13000,-1.93503,44.13000,-5.68086
