Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
35.89513,35.89000,2.35131,35.89000,3.16293,35.89000,1.00385,35.89000,-1.98171,35.89000,3.59017,35.89000,16.00814
35.90513,35.90000,2.56757,35.90000,2.77840,35.90000,1.21092,35.90000,-1.74374,35.90000,3.41126,35.90000,15.63860
35.91513,35.91000,2.79940,35.91000,2.35271,35.91000,1.42986,35.91000,-1.48843,35.91000,3.23443,35.91000,15.23136
35.92513,35.92000,3.04307,35.92000,1.89718,35.92000,1.65661,35.92000,-1.22461,35.92000,3.05553,35.92000,14.79589
35.93513,35.93000,3.29457,35.93000,1.41753,35.93000,1.88613,35.93000,-0.96007,35.93000,2.87045,35.93000,14.33810
35.94513,35.94000,3.54978,35.94000,0.91535,35.94000,2.11256,35.94000,-0.70094,35.94000,2.67561,35.94000,13.86211
35.95513,35.95000,3.80447,35.95000,0.39018,35.95000,2.32958,35.95000,-0.45124,35.95000,2.46828,35.95000,13.37233
35.96514,35.96000,4.05448,35.96000,-0.15811,35.96000,2.53074,35.96000,-0.21267,35.96000,2.24679,35.96000,12.87553
35.97514,35.97000,4.29580,35.97000,-0.72729,35.97000,2.70991,35.97000,0.01535,35.97000,2.01072,35.97000,12.38223
35.98514,35.98000,4.52470,35.98000,-1.31141,35.98000,2.86171,35.98000,0.23541,35.98000,1.76086,35.98000,11.90725
35.99514,35.99000,4.73786,35.99000,-1.90025,35.99000,2.98190,35.99000,0.45146,35.99000,1.49911,35.99000,11.46920
36.00514,36.00000,4.93248,36.00000,-2.47974,36.00000,3.06771,36.00000,0.66803,36.00000,1.22838,36.00000,11.08886
36.01514,36.01000,5.10633,36.01000,-3.03309,36.01000,3.11812,36.01000,0.88923,36.01000,0.95234,36.01000,10.78686
36.02514,36.02000,5.25777,36.02000,-3.54252,36.02000,3.13401,36.02000,1.11777,36.02000,0.67517,36.02000,10.58093
36.03515,36.03000,5.38581,36.03000,-3.99123,36.03000,3.11817,36.03000,1.35420,36.03000,0.40132,36.03000,10.48334
36.04515,36.04000,5.49005,36.04000,-4.36525,36.04000,3.07525,36.04000,1.59633,36.04000,0.13527,36.04000,10.49892
36.05515,36.05000,5.57070,36.05000,-4.65482,36.05000,3.01140,36.05000,1.83908,36.05000,-0.11874,36.05000,10.62418
36.06515,36.06000,5.62850,36.06000,-4.85514,36.06000,2.93395,36.06000,2.07472,36.06000,-0.35695,36.06000,10.84749
36.07515,36.07000,5.66475,36.07000,-4.96645,36.07000,2.85084,36.07000,2.29349,36.07000,-0.57629,36.07000,11.15033
36.08515,36.08000,5.68126,36.08000,-4.99348,36.08000,2.76999,36.08000,2.48440,36.08000,-0.77461,36.08000,11.50922
36.09515,36.09000,5.68031,36.09000,-4.94449,36.09000,2.69873,36.09000,2.63627,36.09000,-0.95082,36.09000,11.89801
36.10516,36.10000,5.66456,36.10000,-4.83023,36.10000,2.64318,36.10000,2.73871,36.10000,-1.10497,36.10000,12.29014
36.11516,36.11000,5.63702,36.11000,-4.66274,36.11000,2.60773,36.11000,2.78302,36.11000,-1.23825,36.11000,12.66059
36.12516,36.12000,5.60087,36.12000,-4.45445,36.12000,2.59477,36.12000,2.76286,36.12000,-1.35282,36.12000,12.98733
36.13516,36.13000,5.55940,36.13000,-4.21732,36.13000,2.60446,36.13000,2.67464,36.13000,-1.45164,36.13000,13.25221
36.14516,36.14000,5.51574,36.14000,-3.96228,36.14000,2.63485,36.14000,2.51770,36.14000,-1.53805,36.14000,13.44125
36.15516,36.15000,5.47274,36.15000,-3.69894,36.15000,2.68207,36.15000,2.29416,36.15000,-1.61536,36.15000,13.54464
36.16516,36.16000,5.43273,36.16000,-3.43551,36.16000,2.74079,36.16000,2.00862,36.16000,-1.68638,36.16000,13.55627
36.17517,36.17000,5.39729,36.17000,-3.17891,36.17000,2.80478,36.17000,1.66769,36.17000,-1.75288,36.17000,13.47316
36.18517,36.18000,5.36710,36.18000,-2.93502,36.18000,2.86742,36.18000,1.27941,36.18000,-1.81516,36.18000,13.29481
36.19517,36.19000,5.34182,36.19000,-2.70903,36.19000,2.92231,36.19000,0.85260,36.19000,-1.87164,36.19000,13.02258
36.20517,36.20000,5.32009,36.20000,-2.50578,36.20000,2.96370,36.20000,0.39623,36.20000,-1.91862,36.20000,12.65914
36.21517,36.21000,5.29954,36.21000,-2.32994,36.21000,2.98685,36.21000,-0.08121,36.21000,-1.95034,36.21000,12.20808
36.22517,36.22000,5.27703,36.22000,-2.18615,36.22000,2.98819,36.22000,-0.57221,36.22000,-1.95928,36.22000,11.67364
36.23517,36.23000,5.24888,36.23000,-2.07881,36.23000,2.96544,36.23000,-1.07064,36.23000,-1.93674,36.23000,11.06066
36.24518,36.24000,5.21118,36.24000,-2.01193,36.24000,2.91753,36.24000,-1.57194,36.24000,-1.87366,36.24000,10.37460
36.25518,36.25000,5.16017,36.25000,-1.98867,36.25000,2.84445,36.25000,-2.07320,36.25000,-1.76162,36.25000,9.62170
36.26518,36.26000,5.09259,36.26000,-2.01097,36.26000,2.74713,36.26000,-2.57297,36.26000,-1.59386,36.26000,8.80918
36.27518,36.27000,5.00598,36.27000,-2.07925,36.27000,2.62723,36.27000,-3.07097,36.27000,-1.36615,36.27000,7.94553
36.28518,36.28000,4.89888,36.28000,-2.19210,36.28000,2.48690,36.28000,-3.56768,36.28000,-1.07764,36.28000,7.04074
36.29518,36.29000,4.77093,36.29000,-2.34622,36.29000,2.32874,36.29000,-4.06370,36.29000,-0.73120,36.29000,6.10662
36.30518,36.30000,4.62281,36.30000,-2.53641,36.30000,2.15556,36.30000,-4.55918,36.30000,-0.33364,36.30000,5.15713
36.31519,36.31000,4.45611,36.31000,-2.75562,36.31000,1.97040,36.31000,-5.05309,36.31000,0.10462,36.31000,4.20878
36.32519,36.32000,4.27307,36.32000,-2.99507,36.32000,1.77637,36.32000,-5.54251,36.32000,0.57016,36.32000,3.28109
36.33519,36.33000,4.07636,36.33000,-3.24434,36.33000,1.57654,36.33000,-6.02194,36.33000,1.04746,36.33000,2.39704
36.34519,36.34000,3.86878,36.34000,-3.49144,36.34000,1.37385,36.34000,-6.48278,36.34000,1.52008,36.34000,1.58333
36.35519,36.35000,3.65307,36.35000,-3.72305,36.35000,1.17094,36.35000,-6.91294,36.35000,1.97194,36.35000,0.87027
36.36519,36.36000,3.43175,36.36000,-3.92483,36.36000,0.97000,36.36000,-7.29686,36.36000,2.38852,36.36000,0.29105
36.37519,36.37000,3.20707,36.37000,-4.08203,36.37000,0.77270,36.37000,-7.61604,36.37000,2.75797,36.37000,-0.11995
36.38520,36.38000,2.98099,36.38000,-4.18048,36.38000,0.58003,36.38000,-7.85013,36.38000,3.07203,36.38000,-0.32985
36.39520,36.39000,2.75533,36.39000,-4.20791,36.39000,0.39242,36.39000,-7.97864,36.39000,3.32653,36.39000,-0.31091
36.40520,36.40000,2.53184,36.40000,-4.15561,36.40000,0.20975,36.40000,-7.98308,36.40000,3.52164,36.40000,-0.04474
36.41520,36.41000,2.31238,36.41000,-4.02011,36.41000,0.03157,36.41000,-7.84928,36.41000,3.66158,36.41000,0.47374
36.42520,36.42000,2.09903,36.42000,-3.80468,36.42000,-0.14262,36.42000,-7.56947,36.42000,3.75410,36.42000,1.23313
36.43520,36.43000,1.89415,36.43000,-3.52026,36.43000,-0.31310,36.43000,-7.14387,36.43000,3.80953,36.43000,2.20422
36.44520,36.44000,1.70034,36.44000,-3.18550,36.44000,-0.47966,36.44000,-6.58124,36.44000,3.83979,36.44000,3.34082
36.45521,36.45000,1.52035,36.45000,-2.82580,36.45000,-0.64145,36.45000,-5.89851,36.45000,3.85717,36.45000,4.58284
36.46521,36.46000,1.35693,36.46000,-2.47143,36.46000,-0.79693,36.46000,-5.11925,36.46000,3.87339,36.46000,5.86147
36.47521,36.47000,1.21256,36.47000,-2.15469,36.47000,-0.94392,36.47000,-4.27144,36.47000,3.89860,36.47000,7.10561
36.48521,36.48000,1.08929,36.48000,-1.90658,36.48000,-1.07984,36.48000,-3.38481,36.48000,3.94078,36.48000,8.24907
36.49521,36.49000,0.98843,36.49000,-1.75323,36.49000,-1.20188,36.49000,-2.48813,36.49000,4.00520,36.49000,9.23731
36.50521,36.50000,0.91050,36.50000,-1.71253,36.50000,-1.30733,36.50000,-1.60702,36.50000,4.09424,36.50000,10.03293
36.51521,36.51000,0.85512,36.51000,-1.79166,36.51000,-1.39380,36.51000,-0.76229,36.51000,4.20728,36.51000,10.61902
36.52522,36.52000,0.82108,36.52000,-1.98583,36.52000,-1.45939,36.52000,0.03085,36.52000,4.34086,36.52000,10.99989
36.53522,36.53000,0.80653,36.53000,-2.27869,36.53000,-1.50283,36.53000,0.76300,36.53000,4.48899,36.53000,11.19909
36.54522,36.54000,0.80908,36.54000,-2.64431,36.54000,-1.52353,36.54000,1.43019,36.54000,4.64354,36.54000,11.25515
36.55522,36.55000,0.82615,36.55000,-3.05045,36.55000,-1.52157,36.55000,2.03301,36.55000,4.79493,36.55000,11.21570
36.56522,36.56000,0.85512,36.56000,-3.46261,36.56000,-1.49770,36.56000,2.57554,36.56000,4.93281,36.56000,11.13089
36.57522,36.57000,0.89356,36.57000,-3.84802,36.57000,-1.45332,36.57000,3.06401,36.57000,5.04686,36.57000,11.04709
36.58522,36.58000,0.93936,36.58000,-4.17923,36.58000,-1.39041,36.58000,3.50551,36.58000,5.12768,36.58000,11.00172
36.59523,36.59000,0.99083,36.59000,-4.43663,36.59000,-1.31155,36.59000,3.90684,36.59000,5.16750,36.59000,11.01976
36.60523,36.60000,1.04666,36.60000,-4.60989,36.60000,-1.21986,36.60000,4.27367,36.60000,5.16088,36.60000,11.11227
36.61523,36.61000,1.10588,36.61000,-4.69807,36.61000,-1.11894,36.61000,4.61011,36.61000,5.10514,36.61000,11.27704
36.62523,36.62000,1.16774,36.62000,-4.70859,36.62000,-1.01270,36.62000,4.91861,36.62000,5.00059,36.62000,11.50076
36.63523,36.63000,1.23158,36.63000,-4.65543,36.63000,-0.90523,36.63000,5.20021,36.63000,4.85055,36.63000,11.76251
36.64523,36.64000,1.29665,36.64000,-4.55663,36.64000,-0.80061,36.64000,5.45496,36.64000,4.66114,36.64000,12.03773
36.65523,36.65000,1.36205,36.65000,-4.43167,36.65000,-0.70262,36.65000,5.68243,36.65000,4.44086,36.65000,12.30222
36.66524,36.66000,1.42667,36.66000,-4.29888,36.66000,-0.61460,36.66000,5.88214,36.66000,4.20010,36.66000,12.53543
36.67524,36.67000,1.48915,36.67000,-4.17348,36.67000,-0.53921,36.67000,6.05397,36.67000,3.95037,36.67000,12.72285
36.68524,36.68000,1.54802,36.68000,-4.06610,36.68000,-0.47831,36.68000,6.19832,36.68000,3.70361,36.68000,12.85719
36.69524,36.69000,1.60179,36.69000,-3.98232,36.69000,-0.43285,36.69000,6.31616,36.69000,3.47127,36.69000,12.93829
36.70524,36.70000,1.64912,36.70000,-3.92279,36.70000,-0.40289,36.70000,6.40894,36.70000,3.26359,36.70000,12.97202
36.71524,36.71000,1.68904,36.71000,-3.88420,36.71000,-0.38764,36.71000,6.47827,36.71000,3.08888,36.71000,12.96835
36.72524,36.72000,1.72111,36.72000,-3.86049,36.72000,-0.38555,36.72000,6.52562,36.72000,2.95306,36.72000,12.93910
36.73525,36.73000,1.74553,36.73000,-3.84439,36.73000,-0.39451,36.73000,6.55192,36.73000,2.85939,36.73000,12.89567
36.74525,36.74000,1.76323,36.74000,-3.82881,36.74000,-0.41201,36.74000,6.55724,36.74000,2.80843,36.74000,12.84720
36.75525,36.75000,1.77575,36.75000,-3.80791,36.75000,-0.43535,36.75000,6.54058,36.75000,2.79832,36.75000,12.79939
36.76525,36.76000,1.78516,36.76000,-3.77775,36.76000,-0.46182,36.76000,6.49975,36.76000,2.82509,36.76000,12.75410
36.77525,36.77000,1.79376,36.77000,-3.73641,36.77000,-0.48883,36.77000,6.43158,36.77000,2.88320,36.77000,12.70972
36.78525,36.78000,1.80388,36.78000,-3.68371,36.78000,-0.51401,36.78000,6.33211,36.78000,2.96604,36.78000,12.66210
36.79525,36.79000,1.81753,36.79000,-3.62054,36.79000,-0.53533,36.79000,6.19703,36.79000,3.06641,36.79000,12.60579
36.80526,36.80000,1.83624,36.80000,-3.54809,36.80000,-0.55111,36.80000,6.02214,36.80000,3.17698,36.80000,12.53533
36.81526,36.81000,1.86086,36.81000,-3.46709,36.81000,-0.56009,36.81000,5.80377,36.81000,3.29063,36.81000,12.44627
36.82526,36.82000,1.89154,36.82000,-3.37722,36.82000,-0.56147,36.82000,5.53916,36.82000,3.40079,36.82000,12.33581
36.83526,36.83000,1.92771,36.83000,-3.27681,36.83000,-0.55494,36.83000,5.22674,36.83000,3.50166,36.83000,12.20311
36.84526,36.84000,1.96825,36.84000,-3.16268,36.84000,-0.54071,36.84000,4.86614,36.84000,3.58843,36.84000,12.04916
36.85526,36.85000,2.01156,36.85000,-3.03037,36.85000,-0.51948,36.85000,4.45820,36.85000,3.65752,36.85000,11.87654
36.86526,36.86000,2.05572,36.86000,-2.87427,36.86000,-0.49243,36.86000,4.00477,36.86000,3.70668,36.86000,11.68909
36.87527,36.87000,2.09866,36.87000,-2.68808,36.87000,-0.46117,36.87000,3.50847,36.87000,3.73514,36.87000,11.49163
36.88527,36.88000,2.13826,36.88000,-2.46506,36.88000,-0.42768,36.88000,2.97260,36.88000,3.74355,36.88000,11.28985
36.89527,36.89000,2.17242,36.89000,-2.19848,36.89000,-0.39424,36.89000,2.40102,36.89000,3.73395,36.89000,11.09022
36.90527,36.90000,2.19911,36.90000,-1.88205,36.90000,-0.36332,36.90000,1.79834,36.90000,3.70945,36.90000,10.90001
36.91527,36.91000,2.21645,36.91000,-1.51046,36.91000,-0.33750,36.91000,1.17007,36.91000,3.67391,36.91000,10.72702
36.92527,36.92000,2.22268,36.92000,-1.08009,36.92000,-0.31933,36.92000,0.52305,36.92000,3.63150,36.92000,10.57925
36.93527,36.93000,2.21627,36.93000,-0.58980,36.93000,-0.31117,36.93000,-0.13438,36.93000,3.58615,36.93000,10.46413
36.94528,36.94000,2.19595,36.94000,-0.04181,36.94000,-0.31511,36.94000,-0.79223,36.94000,3.54112,36.94000,10.38756
36.95528,36.95000,2.16085,36.95000,0.55742,36.95000,-0.33282,36.95000,-1.43904,36.95000,3.49863,36.95000,10.35270
36.96528,36.96000,2.11055,36.96000,1.19644,36.96000,-0.36539,36.96000,-2.06241,36.96000,3.45965,36.96000,10.35876
36.97528,36.97000,2.04525,36.97000,1.85842,36.97000,-0.41328,36.97000,-2.64978,36.97000,3.42385,36.97000,10.40015
36.98528,36.98000,1.96584,36.98000,2.52114,36.98000,-0.47615,36.98000,-3.18925,36.98000,3.38976,36.98000,10.46627
36.99528,36.99000,1.87400,36.99000,3.15784,36.99000,-0.55282,36.99000,-3.67040,36.99000,3.35510,36.99000,10.54229
37.00528,37.00000,1.77223,37.00000,3.73882,37.00000,-0.64121,37.00000,-4.08479,37.00000,3.31716,37.00000,10.61088
37.01529,37.01000,1.66385,37.01000,4.23386,37.01000,-0.73828,37.01000,-4.42605,37.01000,3.27325,37.01000,10.65490
37.02529,37.02000,1.55298,37.02000,4.61521,37.02000,-0.84019,37.02000,-4.68972,37.02000,3.22108,37.02000,10.66039
37.03529,37.03000,1.44445,37.03000,4.86072,37.03000,-0.94235,37.03000,-4.87279,37.03000,3.15903,37.03000,10.61947
37.04529,37.04000,1.34361,37.04000,4.95657,37.04000,-1.03971,37.04000,-4.97320,37.04000,3.08627,37.04000,10.53232
37.05529,37.05000,1.25613,37.05000,4.89906,37.05000,-1.12706,37.05000,-4.98960,37.05000,3.00275,37.05000,10.40783
37.06529,37.06000,1.18770,37.06000,4.69501,37.06000,-1.19939,37.06000,-4.92116,37.06000,2.90901,37.06000,10.26273
37.07529,37.07000,1.14357,37.07000,4.36089,37.07000,-1.25223,37.07000,-4.76775,37.07000,2.80597,37.07000,10.11938
37.08530,37.08000,1.12821,37.08000,3.92057,37.08000,-1.28204,37.08000,-4.53022,37.08000,2.69460,37.08000,10.00262
37.09530,37.09000,1.14490,37.09000,3.40250,37.09000,-1.28634,37.09000,-4.21081,37.09000,2.57574,37.09000,9.93628
37.10530,37.10000,1.19538,37.10000,2.83659,37.10000,-1.26395,37.10000,-3.81357,37.10000,2.44986,37.10000,9.93987
37.11530,37.11000,1.27965,37.11000,2.25137,37.11000,-1.21483,37.11000,-3.34483,37.11000,2.31701,37.11000,10.02586
37.12530,37.12000,1.39597,37.12000,1.67178,37.12000,-1.14004,37.12000,-2.81351,37.12000,2.17683,37.12000,10.19794
37.13530,37.13000,1.54094,37.13000,1.11772,37.13000,-1.04140,37.13000,-2.23124,37.13000,2.02861,37.13000,10.45036
37.14530,37.14000,1.70978,37.14000,0.60334,37.14000,-0.92123,37.14000,-1.61231,37.14000,1.87145,37.14000,10.76840
37.15531,37.15000,1.89675,37.15000,0.13712,37.15000,-0.78209,37.15000,-0.97332,37.15000,1.70437,37.15000,11.12981
37.16531,37.16000,2.09557,37.16000,-0.27754,37.16000,-0.62650,37.16000,-0.33254,37.16000,1.52640,37.16000,11.50709
37.17531,37.17000,2.29991,37.17000,-0.64135,37.17000,-0.45680,37.17000,0.29084,37.17000,1.33666,37.17000,11.87021
37.18531,37.18000,2.50384,37.18000,-0.95799,37.18000,-0.27515,37.18000,0.87773,37.18000,1.13431,37.18000,12.18960
37.19531,37.19000,2.70220,37.19000,-1.23287,37.19000,-0.08349,37.19000,1.41011,37.19000,0.91853,37.19000,12.43891
37.20531,37.20000,2.89082,37.20000,-1.47214,37.20000,0.11632,37.20000,1.87211,37.20000,0.68846,37.20000,12.59735
37.21531,37.21000,3.06673,37.21000,-1.68172,37.21000,0.32247,37.21000,2.25095,37.21000,0.44307,37.21000,12.65149
37.22532,37.22000,3.22815,37.22000,-1.86668,37.22000,0.53308,37.22000,2.53773,37.22000,0.18118,37.22000,12.59613
37.23532,37.23000,3.37444,37.23000,-2.03078,37.23000,0.74619,37.23000,2.72802,37.23000,-0.09865,37.23000,12.43452
37.24532,37.24000,3.50598,37.24000,-2.17626,37.24000,0.95979,37.24000,2.82212,37.24000,-0.39802,37.24000,12.17778
37.25532,37.25000,3.62396,37.25000,-2.30374,37.25000,1.17185,37.25000,2.82502,37.25000,-0.71861,37.25000,11.84368
37.26532,37.26000,3.73018,37.26000,-2.41234,37.26000,1.38040,37.26000,2.74592,37.26000,-1.06196,37.26000,11.45489
37.27532,37.27000,3.82689,37.27000,-2.49991,37.27000,1.58361,37.27000,2.59746,37.27000,-1.42933,37.27000,11.03690
37.28532,37.28000,3.91651,37.28000,-2.56344,37.28000,1.77985,37.28000,2.39459,37.28000,-1.82128,37.28000,10.61573
37.29533,37.29000,4.00152,37.29000,-2.59953,37.29000,1.96773,37.29000,2.15329,37.29000,-2.23749,37.29000,10.21567
37.30533,37.30000,4.08422,37.30000,-2.60501,37.30000,2.14607,37.30000,1.88924,37.30000,-2.67633,37.30000,9.85727
37.31533,37.31000,4.16658,37.31000,-2.57741,37.31000,2.31388,37.31000,1.61643,37.31000,-3.13472,37.31000,9.55565
37.32533,37.32000,4.25005,37.32000,-2.51549,37.32000,2.47031,37.32000,1.34615,37.32000,-3.60787,37.32000,9.31951
37.33533,37.33000,4.33545,37.33000,-2.41940,37.33000,2.61456,37.33000,1.08620,37.33000,-4.08933,37.33000,9.15075
37.34533,37.34000,4.42281,37.34000,-2.29078,37.34000,2.74581,37.34000,0.84053,37.34000,-4.57108,37.34000,9.04491
37.35533,37.35000,4.51139,37.35000,-2.13253,37.35000,2.86325,37.35000,0.60929,37.35000,-5.04391,37.35000,8.99208
37.36534,37.36000,4.59960,37.36000,-1.94853,37.36000,2.96609,37.36000,0.38936,37.36000,-5.49786,37.36000,8.97841
37.37534,37.37000,4.68519,37.37000,-1.74325,37.37000,3.05361,37.37000,0.17508,37.37000,-5.92283,37.37000,8.98774
37.38534,37.38000,4.76535,37.38000,-1.52143,37.38000,3.12527,37.38000,-0.04064,37.38000,-6.30927,37.38000,9.00330
37.39534,37.39000,4.83697,37.39000,-1.28779,37.39000,3.18079,37.39000,-0.26526,37.39000,-6.64868,37.39000,9.00916
37.40534,37.40000,4.89687,37.40000,-1.04694,37.40000,3.22016,37.40000,-0.50547,37.40000,-6.93417,37.40000,8.99153
37.41534,37.41000,4.94208,37.41000,-0.80331,37.41000,3.24368,37.41000,-0.76627,37.41000,-7.16061,37.41000,8.93967
37.42534,37.42000,4.96998,37.42000,-0.56120,37.42000,3.25179,37.42000,-1.05020,37.42000,-7.32476,37.42000,8.84646
37.43535,37.43000,4.97853,37.43000,-0.32479,37.43000,3.24498,37.43000,-1.35698,37.43000,-7.42500,37.43000,8.70880
37.44535,37.44000,4.96628,37.44000,-0.09818,37.44000,3.22359,37.44000,-1.68330,37.44000,-7.46101,37.44000,8.52759
37.45535,37.45000,4.93244,37.45000,0.11472,37.45000,3.18760,37.45000,-2.02304,37.45000,-7.43333,37.45000,8.30758
37.46535,37.46000,4.87681,37.46000,0.31024,37.46000,3.13651,37.46000,-2.36768,37.46000,-7.34295,37.46000,8.05697
37.47535,37.47000,4.79971,37.47000,0.48519,37.47000,3.06930,37.47000,-2.70689,37.47000,-7.19097,37.47000,7.78672
37.48535,37.48000,4.70183,37.48000,0.63697,37.48000,2.98441,37.48000,-3.02937,37.48000,-6.97841,37.48000,7.50972
37.49535,37.49000,4.58409,37.49000,0.76384,37.49000,2.87990,37.49000,-3.32373,37.49000,-6.70624,37.49000,7.23975
37.50536,37.50000,4.44745,37.50000,0.86499,37.50000,2.75371,37.50000,-3.57940,37.50000,-6.37561,37.50000,6.99032
37.51536,37.51000,4.29279,37.51000,0.94064,37.51000,2.60387,37.51000,-3.78751,37.51000,-5.98817,37.51000,6.77349
37.52536,37.52000,4.12083,37.52000,0.99212,37.52000,2.42878,37.52000,-3.94172,37.52000,-5.54642,37.52000,6.59887
37.53536,37.53000,3.93211,37.53000,1.02184,37.53000,2.22739,37.53000,-4.03875,37.53000,-5.05408,37.53000,6.47282
37.54536,37.54000,3.72716,37.54000,1.03318,37.54000,1.99929,37.54000,-4.07874,37.54000,-4.51630,37.54000,6.39806
37.55536,37.55000,3.50658,37.55000,1.03042,37.55000,1.74466,37.55000,-4.06529,37.55000,-3.93963,37.55000,6.37363
37.56536,37.56000,3.27133,37.56000,1.01851,37.56000,1.46425,37.56000,-4.00513,37.56000,-3.33182,37.56000,6.39530
37.57537,37.57000,3.02287,37.57000,1.00283,37.57000,1.15920,37.57000,-3.90758,37.57000,-2.70144,37.57000,6.45615
37.58537,37.58000,2.76338,37.58000,0.98876,37.58000,0.83099,37.58000,-3.78374,37.58000,-2.05736,37.58000,6.54739
37.59537,37.59000,2.49584,37.59000,0.98134,37.59000,0.48133,37.59000,-3.64554,37.59000,-1.40817,37.59000,6.65912
37.60537,37.60000,2.22403,37.60000,0.98467,37.60000,0.11218,37.60000,-3.50478,37.60000,-0.76170,37.60000,6.78100
37.61537,37.61000,1.95248,37.61000,1.00144,37.61000,-0.27412,37.61000,-3.37220,37.61000,-0.12466,37.61000,6.90280
37.62537,37.62000,1.68624,37.62000,1.03247,37.62000,-0.67472,37.62000,-3.25674,37.62000,0.49744,37.62000,7.01479
37.63537,37.63000,1.43062,37.63000,1.07636,37.63000,-1.08601,37.63000,-3.16496,37.63000,1.10015,37.63000,7.10799
37.64538,37.64000,1.19080,37.64000,1.12941,37.64000,-1.50334,37.64000,-3.10072,37.64000,1.67976,37.64000,7.17450
37.65538,37.65000,0.97143,37.65000,1.18574,37.65000,-1.92084,37.65000,-3.06512,37.65000,2.23276,37.65000,7.20773
37.66538,37.66000,0.77617,37.66000,1.23776,37.66000,-2.33115,37.66000,-3.05667,37.66000,2.75535,37.66000,7.20291
37.67538,37.67000,0.60732,37.67000,1.27697,37.67000,-2.72541,37.67000,-3.07161,37.67000,3.24295,37.67000,7.15760
37.68538,37.68000,0.46549,37.68000,1.29489,37.68000,-3.09329,37.68000,-3.10448,37.68000,3.68998,37.68000,7.07228
37.69538,37.69000,0.34945,37.69000,1.28423,37.69000,-3.42328,37.69000,-3.14860,37.69000,4.08980,37.69000,6.95102
37.70538,37.70000,0.25616,37.70000,1.23999,37.70000,-3.70317,37.70000,-3.19666,37.70000,4.43500,37.70000,6.80182
37.71539,37.71000,0.18099,37.71000,1.16041,37.71000,-3.92069,37.71000,-3.24129,37.71000,4.71791,37.71000,6.63686
37.72539,37.72000,0.11811,37.72000,1.04769,37.72000,-4.06446,37.72000,-3.27542,37.72000,4.93129,37.72000,6.47220
37.73539,37.73000,0.06119,37.73000,0.90816,37.73000,-4.12493,37.73000,-3.29269,37.73000,5.06909,37.73000,6.32700
37.74539,37.74000,0.00402,37.74000,0.75204,37.74000,-4.09537,37.74000,-3.28767,37.74000,5.12713,37.74000,6.22219
37.75539,37.75000,-0.05860,37.75000,0.59264,37.75000,-3.97278,37.75000,-3.25605,37.75000,5.10364,37.75000,6.17860
37.76539,37.76000,-0.13015,37.76000,0.44501,37.76000,-3.75857,37.76000,-3.19468,37.76000,4.99940,37.76000,6.21479
37.77539,37.77000,-0.21172,37.77000,0.32430,37.77000,-3.45892,37.77000,-3.10163,37.77000,4.81764,37.77000,6.34475
37.78540,37.78000,-0.30151,37.78000,0.24393,37.78000,-3.08472,37.78000,-2.97604,37.78000,4.56357,37.78000,6.57600
37.79540,37.79000,-0.39471,37.79000,0.21379,37.79000,-2.65109,37.79000,-2.81800,37.79000,4.24370,37.79000,6.90813
37.80540,37.80000,-0.48360,37.80000,0.23885,37.80000,-2.17649,37.80000,-2.62830,37.80000,3.86515,37.80000,7.33227
37.81540,37.81000,-0.55815,37.81000,0.31823,37.81000,-1.68151,37.81000,-2.40822,37.81000,3.43500,37.81000,7.83147
37.82540,37.82000,-0.60687,37.82000,0.44496,37.82000,-1.18732,37.82000,-2.15922,37.82000,2.95991,37.82000,8.38205
37.83540,37.83000,-0.61802,37.83000,0.60648,37.83000,-0.71413,37.83000,-1.88281,37.83000,2.44607,37.83000,8.95570
37.84540,37.84000,-0.58098,37.84000,0.78581,37.84000,-0.27962,37.84000,-1.58033,37.84000,1.89933,37.84000,9.52227
37.85541,37.85000,-0.48761,37.85000,0.96326,37.85000,0.10238,37.85000,-1.25298,37.85000,1.32571,37.85000,10.05278
37.86541,37.86000,-0.33338,37.86000,1.11854,37.86000,0.42284,37.86000,-0.90176,37.86000,0.73186,37.86000,10.52245
37.87541,37.87000,-0.11817,37.87000,1.23310,37.87000,0.67810,37.87000,-0.52760,37.87000,0.12561,37.87000,10.91345
37.88541,37.88000,0.15347,37.88000,1.29231,37.88000,0.86980,37.88000,-0.13151,37.88000,-0.48370,37.88000,11.21690
37.89541,37.89000,0.47264,37.89000,1.28734,37.89000,1.00439,37.89000,0.28528,37.89000,-1.08502,37.89000,11.43390
37.90541,37.90000,0.82682,37.90000,1.21630,37.90000,1.09211,37.90000,0.72099,37.90000,-1.66577,37.90000,11.57534
37.91541,37.91000,1.20113,37.91000,1.08459,37.91000,1.14572,37.91000,1.17319,37.91000,-2.21230,37.91000,11.66038
37.92542,37.92000,1.57970,37.92000,0.90411,37.92000,1.17904,37.92000,1.63851,37.92000,-2.71063,37.92000,11.71372
37.93542,37.93000,1.94719,37.93000,0.69173,37.93000,1.20554,37.93000,2.11254,37.93000,-3.14757,37.93000,11.76198
