Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
34.68495,34.68000,1.59527,34.68000,27.66720,34.68000,16.68973,34.68000,-14.62119,34.68000,4.78933,34.68000,1.89509
34.69495,34.69000,2.23027,34.69000,30.22626,34.69000,16.84048,34.69000,-15.15042,34.69000,3.76283,34.69000,2.86557
34.70496,34.70000,2.72677,34.70000,32.67566,34.70000,16.95367,34.70000,-15.58262,34.70000,1.31792,34.70000,3.72112
34.71496,34.71000,3.08479,34.71000,34.95601,34.71000,17.03042,34.71000,-15.92730,34.71000,-1.13776,34.71000,4.43095
34.72496,34.72000,3.30981,34.72000,37.01431,34.72000,17.07105,34.72000,-16.20041,34.72000,-2.76753,34.72000,4.97897
34.73496,34.73000,3.41278,34.73000,38.80619,34.73000,17.07514,34.73000,-16.42237,34.73000,-2.64608,34.73000,5.36455
34.74496,34.74000,3.40958,34.74000,40.29775,34.74000,17.04167,34.74000,-16.61541,34.74000,-0.72731,34.74000,5.60140
34.75496,34.75000,3.32017,34.75000,41.46645,34.75000,16.96923,34.75000,-16.80060,34.75000,1.97154,34.75000,5.71482
34.76496,34.76000,3.16703,34.76000,42.30140,34.76000,16.85670,34.76000,-16.99510,34.76000,4.89565,34.76000,5.73810
34.77497,34.77000,2.97336,34.77000,42.80246,34.77000,16.70404,34.77000,-17.20991,34.77000,7.35150,34.77000,5.70868
34.78497,34.78000,2.76110,34.78000,42.97870,34.78000,16.51314,34.78000,-17.44863,34.78000,8.16483,34.78000,5.66443
34.79497,34.79000,2.54937,34.79000,42.84615,34.79000,16.28823,34.79000,-17.70721,34.79000,7.18757,34.79000,5.64037
34.80497,34.80000,2.35351,34.80000,42.42530,34.80000,16.03589,34.80000,-17.97444,34.80000,5.36608,34.80000,5.66579
34.81497,34.81000,2.18493,34.81000,41.73869,34.81000,15.76452,34.81000,-18.23319,34.81000,3.46744,34.81000,5.76200
34.82497,34.82000,2.05137,34.82000,40.80867,34.82000,15.48359,34.82000,-18.46193,34.82000,1.83180,34.82000,5.94098
34.83497,34.83000,1.95755,34.83000,39.65580,34.83000,15.20256,34.83000,-18.63648,34.83000,0.65543,34.83000,6.20508
34.84498,34.84000,1.90587,34.84000,38.29765,34.84000,14.93011,34.84000,-18.73182,34.84000,0.04388,34.84000,6.54769
34.85498,34.85000,1.89700,34.85000,36.74835,34.85000,14.67334,34.85000,-18.72368,34.85000,0.01128,34.85000,6.95474
34.86498,34.86000,1.93046,34.86000,35.01877,34.86000,14.43742,34.86000,-18.58990,34.86000,0.42260,34.86000,7.40655
34.87498,34.87000,2.00516,34.87000,33.11737,34.87000,14.22550,34.87000,-18.31150,34.87000,1.16644,34.87000,7.87991
34.88498,34.88000,2.11983,34.88000,31.05153,34.88000,14.03881,34.88000,-17.87354,34.88000,2.10755,34.88000,8.35000
34.89498,34.89000,2.27328,34.89000,28.82912,34.89000,13.87696,34.89000,-17.26574,34.89000,3.07536,34.89000,8.79238
34.90498,34.90000,2.46465,34.90000,26.46014,34.90000,13.73828,34.90000,-16.48316,34.90000,3.97356,34.90000,9.18471
34.91499,34.91000,2.69333,34.91000,23.95812,34.91000,13.62021,34.91000,-15.52666,34.91000,4.73938,34.91000,9.50852
34.92499,34.92000,2.95884,34.92000,21.34118,34.92000,13.51965,34.92000,-14.40338,34.92000,5.18082,34.92000,9.75078
34.93499,34.93000,3.26058,34.93000,18.63267,34.93000,13.43328,34.93000,-13.12696,34.93000,5.19894,34.93000,9.90506
34.94499,34.94000,3.59756,34.94000,15.86130,34.94000,13.35790,34.94000,-11.71751,34.94000,4.99821,34.94000,9.97232
34.95499,34.95000,3.96810,34.95000,13.06081,34.95000,13.29065,34.95000,-10.20133,34.95000,4.87027,34.95000,9.96088
34.96499,34.96000,4.36966,34.96000,10.26914,34.96000,13.22917,34.96000,-8.61028,34.96000,4.98779,34.96000,9.88557
34.97499,34.97000,4.79874,34.97000,7.52728,34.97000,13.17172,34.97000,-6.98076,34.97000,5.43131,34.97000,9.76583
34.98500,34.98000,5.25090,34.98000,4.87785,34.98000,13.11711,34.98000,-5.35236,34.98000,6.07667,34.98000,9.62296
34.99500,34.99000,5.72091,34.99000,2.36344,34.99000,13.06467,34.99000,-3.76608,34.99000,6.78049,34.99000,9.47684
35.00500,35.00000,6.20307,35.00000,0.02501,35.00000,13.01404,35.00000,-2.26227,35.00000,7.42275,35.00000,9.34259
35.01500,35.01000,6.69166,35.01000,-2.09973,35.01000,12.96505,35.01000,-0.87839,35.01000,7.92646,35.01000,9.22775
35.02500,35.02000,7.18156,35.02000,-3.97780,35.02000,12.91753,35.02000,0.35318,35.02000,8.37162,35.02000,9.13034
35.03500,35.03000,7.66904,35.03000,-5.58229,35.03000,12.87130,35.03000,1.40692,35.03000,8.75022,35.03000,9.03832
35.04500,35.04000,8.15249,35.04000,-6.89349,35.04000,12.82612,35.04000,2.26555,35.04000,9.14646,35.04000,8.93017
35.05501,35.05000,8.63318,35.05000,-7.89981,35.05000,12.78174,35.05000,2.92067,35.05000,9.69009,35.05000,8.77696
35.06501,35.06000,9.11598,35.06000,-8.59842,35.06000,12.73799,35.06000,3.37271,35.06000,10.35802,35.06000,8.54529
35.07501,35.07000,9.60973,35.07000,-8.99541,35.07000,12.69487,35.07000,3.63014,35.07000,10.87073,35.07000,8.20106
35.08501,35.08000,10.12744,35.08000,-9.10560,35.08000,12.65264,35.08000,3.70807,35.08000,10.96217,35.08000,7.71348
35.09501,35.09000,10.68606,35.09000,-8.95171,35.09000,12.61190,35.09000,3.62625,35.09000,10.74798,35.09000,7.05901
35.10501,35.10000,11.30581,35.10000,-8.56313,35.10000,12.57376,35.10000,3.40692,35.10000,10.26308,35.10000,6.22501
35.11501,35.11000,12.00905,35.11000,-7.97422,35.11000,12.53997,35.11000,3.07265,35.11000,9.50980,35.11000,5.21270
35.12502,35.12000,12.81877,35.12000,-7.22232,35.12000,12.51317,35.12000,2.64453,35.12000,8.70927,35.12000,4.03914
35.13502,35.13000,13.75668,35.13000,-6.34563,35.13000,12.49706,35.13000,2.14093,35.13000,7.96646,35.13000,2.73771
35.14502,35.14000,14.84132,35.14000,-5.38123,35.14000,12.49652,35.14000,1.57719,35.14000,7.54760,35.14000,1.35662
35.15502,35.15000,16.08611,35.15000,-4.36344,35.15000,12.51771,35.15000,0.96602,35.15000,7.39240,35.15000,-0.04494
35.16502,35.16000,17.49780,35.16000,-3.32263,35.16000,12.56784,35.16000,0.31888,35.16000,7.19427,35.16000,-1.40297
35.17502,35.17000,19.07537,35.17000,-2.28461,35.17000,12.65498,35.17000,-0.35235,35.17000,6.70019,35.17000,-2.65663
35.18502,35.18000,20.80960,35.18000,-1.27045,35.18000,12.78747,35.18000,-1.03384,35.18000,5.79273,35.18000,-3.75682
35.19503,35.19000,22.68326,35.19000,-0.29678,35.19000,12.97320,35.19000,-1.70909,35.19000,4.61418,35.19000,-4.67355
35.20503,35.20000,24.67201,35.20000,0.62372,35.20000,13.21872,35.20000,-2.35926,35.20000,3.63919,35.20000,-5.40025
35.21503,35.21000,26.74567,35.21000,1.48153,35.21000,13.52816,35.21000,-2.96452,35.21000,3.46278,35.21000,-5.95332
35.22503,35.22000,28.86988,35.22000,2.26951,35.22000,13.90231,35.22000,-3.50604,35.22000,3.91319,35.22000,-6.36708
35.23503,35.23000,31.00775,35.23000,2.98209,35.23000,14.33773,35.23000,-3.96831,35.23000,4.80023,35.23000,-6.68546
35.24503,35.24000,33.12146,35.24000,3.61478,35.24000,14.82625,35.24000,-4.34103,35.24000,6.05503,35.24000,-6.95303
35.25503,35.25000,35.17352,35.25000,4.16400,35.25000,15.35480,35.25000,-4.62021,35.25000,7.36018,35.25000,-7.20776
35.26504,35.26000,37.12782,35.26000,4.62715,35.26000,15.90573,35.26000,-4.80819,35.26000,8.13429,35.26000,-7.47676
35.27504,35.27000,38.95049,35.27000,5.00284,35.27000,16.45760,35.27000,-4.91259,35.27000,7.62739,35.27000,-7.77494
35.28504,35.28000,40.61079,35.28000,5.29098,35.28000,16.98648,35.28000,-4.94468,35.28000,5.75914,35.28000,-8.10575
35.29504,35.29000,42.08207,35.29000,5.49281,35.29000,17.46751,35.29000,-4.91765,35.29000,3.09680,35.29000,-8.46292
35.30504,35.30000,43.34258,35.30000,5.61083,35.30000,17.87678,35.30000,-4.84505,35.30000,0.03925,35.30000,-8.83276
35.31504,35.31000,44.37602,35.31000,5.64894,35.31000,18.19317,35.31000,-4.73971,35.31000,-2.71127,35.31000,-9.19662
35.32504,35.32000,45.17163,35.32000,5.61248,35.32000,18.40017,35.32000,-4.61306,35.32000,-4.74955,35.32000,-9.53346
35.33505,35.33000,45.72356,35.33000,5.50843,35.33000,18.48757,35.33000,-4.47489,35.33000,-5.37861,35.33000,-9.82261
35.34505,35.34000,46.02977,35.34000,5.34539,35.34000,18.45260,35.34000,-4.33337,35.34000,-4.82265,35.34000,-10.04623
35.35505,35.35000,46.09048,35.35000,5.13339,35.35000,18.30064,35.35000,-4.19515,35.35000,-3.60023,35.35000,-10.19144
35.36505,35.36000,45.90651,35.36000,4.88347,35.36000,18.04489,35.36000,-4.06545,35.36000,-2.00710,35.36000,-10.25178
35.37505,35.37000,45.47793,35.37000,4.60720,35.37000,17.70528,35.37000,-3.94805,35.37000,-0.72378,35.37000,-10.22766
35.38505,35.38000,44.80333,35.38000,4.31609,35.38000,17.30634,35.38000,-3.84536,35.38000,-0.01339,35.38000,-10.12624
35.39505,35.39000,43.87989,35.39000,4.02112,35.39000,16.87454,35.39000,-3.75839,35.39000,0.17484,35.39000,-9.96032
35.40506,35.40000,42.70413,35.40000,3.73241,35.40000,16.43544,35.40000,-3.68697,35.40000,0.31249,35.40000,-9.74695
35.41506,35.41000,41.27305,35.41000,3.45892,35.41000,16.01125,35.41000,-3.62998,35.41000,0.85796,35.41000,-9.50560
35.42506,35.42000,39.58534,35.42000,3.20836,35.42000,15.61889,35.42000,-3.58561,35.42000,2.06528,35.42000,-9.25631
35.43506,35.43000,37.64243,35.43000,2.98711,35.43000,15.26894,35.43000,-3.55174,35.43000,3.81234,35.43000,-9.01796
35.44506,35.44000,35.44930,35.44000,2.80031,35.44000,14.96506,35.44000,-3.52626,35.44000,5.58279,35.44000,-8.80684
35.45506,35.45000,33.01529,35.45000,2.65194,35.45000,14.70402,35.45000,-3.50737,35.45000,6.88815,35.45000,-8.63566
35.46506,35.46000,30.35474,35.46000,2.54500,35.46000,14.47621,35.46000,-3.49379,35.46000,7.45994,35.46000,-8.51284
35.47507,35.47000,27.48772,35.47000,2.48157,35.47000,14.26652,35.47000,-3.48486,35.47000,7.44584,35.47000,-8.44218
35.48507,35.48000,24.44058,35.48000,2.46298,35.48000,14.05595,35.48000,-3.48055,35.48000,7.18557,35.48000,-8.42278
35.49507,35.49000,21.24621,35.49000,2.48979,35.49000,13.82355,35.49000,-3.48138,35.49000,7.02947,35.49000,-8.44918
35.50507,35.50000,17.94383,35.50000,2.56175,35.50000,13.54886,35.50000,-3.48833,35.50000,7.21139,35.50000,-8.51175
35.51507,35.51000,14.57820,35.51000,2.67771,35.51000,13.21449,35.51000,-3.50267,35.51000,7.66191,35.51000,-8.59731
35.52507,35.52000,11.19837,35.52000,2.83540,35.52000,12.80857,35.52000,-3.52585,35.52000,7.99976,35.52000,-8.69003
35.53507,35.53000,7.85597,35.53000,3.03133,35.53000,12.32683,35.53000,-3.55941,35.53000,7.85683,35.53000,-8.77256
35.54508,35.54000,4.60341,35.54000,3.26069,35.54000,11.77379,35.54000,-3.60488,35.54000,7.23856,35.54000,-8.82742
35.55508,35.55000,1.49192,35.55000,3.51735,35.55000,11.16317,35.55000,-3.66371,35.55000,6.41820,35.55000,-8.83851
35.56508,35.56000,-1.43025,35.56000,3.79410,35.56000,10.51698,35.56000,-3.73725,35.56000,5.70253,35.56000,-8.79254
35.57508,35.57000,-4.11949,35.57000,4.08302,35.57000,9.86369,35.57000,-3.82670,35.57000,5.28476,35.57000,-8.68020
35.58508,35.58000,-6.53841,35.58000,4.37597,35.58000,9.23545,35.58000,-3.93306,35.58000,5.25314,35.58000,-8.49698
35.59508,35.59000,-8.65707,35.59000,4.66534,35.59000,8.66482,35.59000,-4.05723,35.59000,5.34184,35.59000,-8.24351
35.60508,35.60000,-10.45406,35.60000,4.94476,35.60000,8.18156,35.60000,-4.20007,35.60000,5.10687,35.60000,-7.92542
35.61509,35.61000,-11.91721,35.61000,5.20995,35.61000,7.80985,35.61000,-4.36264,35.61000,4.39339,35.61000,-7.55284
35.62509,35.62000,-13.04399,35.62000,5.45955,35.62000,7.56635,35.62000,-4.54639,35.62000,3.21519,35.62000,-7.13942
35.63509,35.63000,-13.84149,35.63000,5.69584,35.63000,7.45919,35.63000,-4.75351,35.63000,1.67964,35.63000,-6.70098
35.64509,35.64000,-14.32595,35.64000,5.92533,35.64000,7.48796,35.64000,-4.98718,35.64000,0.40720,35.64000,-6.25382
35.65509,35.65000,-14.52165,35.65000,6.15912,35.65000,7.64455,35.65000,-5.25169,35.65000,0.15128,35.65000,-5.81281
35.66509,35.66000,-14.45919,35.66000,6.41298,35.66000,7.91460,35.66000,-5.55251,35.66000,1.16471,35.66000,-5.38954
35.67509,35.67000,-14.17323,35.67000,6.70711,35.67000,8.27957,35.67000,-5.89608,35.67000,2.99424,35.67000,-4.99070
35.68510,35.68000,-13.69979,35.68000,7.06551,35.68000,8.71877,35.68000,-6.28935,35.68000,5.07169,35.68000,-4.61681
35.69510,35.69000,-13.07361,35.69000,7.51501,35.69000,9.21151,35.69000,-6.73910,35.69000,6.78437,35.69000,-4.26170
35.70510,35.70000,-12.32605,35.70000,8.08388,35.70000,9.73870,35.70000,-7.25106,35.70000,7.37496,35.70000,-3.91259
35.71510,35.71000,-11.48393,35.71000,8.80015,35.71000,10.28399,35.71000,-7.82893,35.71000,6.20426,35.71000,-3.55099
35.72510,35.72000,-10.56968,35.72000,9.68954,35.72000,10.83438,35.72000,-8.47335,35.72000,3.89790,35.72000,-3.15442
35.73510,35.73000,-9.60254,35.73000,10.77336,35.73000,11.38017,35.73000,-9.18109,35.73000,1.05392,35.73000,-2.69884
35.74510,35.74000,-8.60034,35.74000,12.06637,35.74000,11.91450,35.74000,-9.94442,35.74000,-2.82404,35.74000,-2.16182
35.75511,35.75000,-7.58133,35.75000,13.57497,35.75000,12.43258,35.75000,-10.75096,35.75000,-7.53298,35.75000,-1.52616
35.76511,35.76000,-6.56532,35.76000,15.29577,35.76000,12.93090,35.76000,-11.58404,35.76000,-12.13887,35.76000,-0.78338
35.77511,35.77000,-5.57393,35.77000,17.21479,35.77000,13.40656,35.77000,-12.42359,35.77000,-14.23483,35.77000,0.06336
35.78511,35.78000,-4.62969,35.78000,19.30733,35.78000,13.85671,35.78000,-13.24764,35.78000,-11.20107,35.78000,0.99779
35.79511,35.79000,-3.75451,35.79000,21.53849,35.79000,14.27818,35.79000,-14.03404,35.79000,-5.00101,35.79000,1.99093
35.80511,35.80000,-2.96777,35.80000,23.86455,35.80000,14.66698,35.80000,-14.76254,35.80000,1.42964,35.80000,3.00354
35.81511,35.81000,-2.28476,35.81000,26.23483,35.81000,15.01816,35.81000,-15.41662,35.81000,5.63313,35.81000,3.99041
35.82512,35.82000,-1.71560,35.82000,28.59425,35.82000,15.32597,35.82000,-15.98506,35.82000,5.63327,35.82000,4.90566
35.83512,35.83000,-1.26512,35.83000,30.88612,35.83000,15.58470,35.83000,-16.46296,35.83000,2.54828,35.83000,5.70826
35.84512,35.84000,-0.93302,35.84000,33.05519,35.84000,15.78971,35.84000,-16.85204,35.84000,-1.43079,35.84000,6.36658
35.85512,35.85000,-0.71432,35.85000,35.05047,35.85000,15.93854,35.85000,-17.16022,35.85000,-4.80208,35.85000,6.86163
35.86512,35.86000,-0.59952,35.86000,36.82781,35.86000,16.03110,35.86000,-17.40039,35.86000,-6.67281,35.86000,7.18836
35.87512,35.87000,-0.57498,35.87000,38.35193,35.87000,16.06935,35.87000,-17.58852,35.87000,-6.15871,35.87000,7.35528
35.88512,35.88000,-0.62337,35.88000,39.59778,35.88000,16.05652,35.88000,-17.74143,35.88000,-3.83172,35.88000,7.38258
35.89513,35.89000,-0.72484,35.89000,40.55101,35.89000,15.99663,35.89000,-17.87435,35.89000,-0.95283,35.89000,7.29941
35.90513,35.90000,-0.85847,35.90000,41.20762,35.90000,15.89437,35.90000,-17.99906,35.90000,2.14423,35.90000,7.14068
35.91513,35.91000,-1.00403,35.91000,41.57264,35.91000,15.75543,35.91000,-18.12252,35.91000,4.79704,35.91000,6.94381
35.92513,35.92000,-1.14373,35.92000,41.65810,35.92000,15.58668,35.92000,-18.24639,35.92000,5.59100,35.92000,6.74550
35.93513,35.93000,-1.26333,35.93000,41.48050,35.93000,15.39620,35.93000,-18.36725,35.93000,4.34914,35.93000,6.57868
35.94513,35.94000,-1.35268,35.94000,41.05834,35.94000,15.19297,35.94000,-18.47732,35.94000,2.24493,35.94000,6.46991
35.95513,35.95000,-1.40542,35.95000,40.40988,35.95000,14.98623,35.95000,-18.56545,35.95000,0.06596,35.95000,6.43747
35.96514,35.96000,-1.41823,35.96000,39.55151,35.96000,14.78483,35.96000,-18.61824,35.96000,-1.49120,35.96000,6.49040
35.97514,35.97000,-1.38997,35.97000,38.49674,35.97000,14.59651,35.97000,-18.62110,35.97000,-1.68475,35.97000,6.62863
35.98514,35.98000,-1.32093,35.98000,37.25589,35.98000,14.42740,35.98000,-18.55912,35.98000,-0.79577,35.98000,6.84397
35.99514,35.99000,-1.21224,35.99000,35.83650,35.99000,14.28171,35.99000,-18.41782,35.99000,0.38447,35.99000,7.12163
36.00514,36.00000,-1.06556,36.00000,34.24416,36.00000,14.16167,36.00000,-18.18367,36.00000,1.42146,36.00000,7.44207
36.01514,36.01000,-0.88276,36.01000,32.48381,36.01000,14.06762,36.01000,-17.84460,36.01000,2.15227,36.01000,7.78272
36.02514,36.02000,-0.66574,36.02000,30.56122,36.02000,13.99814,36.02000,-17.39042,36.02000,2.47712,36.02000,8.11978
36.03515,36.03000,-0.41619,36.03000,28.48438,36.03000,13.95029,36.03000,-16.81336,36.03000,2.50444,36.03000,8.42979
36.04515,36.04000,-0.13544,36.04000,26.26471,36.04000,13.91989,36.04000,-16.10858,36.04000,2.44527,36.04000,8.69119
36.05515,36.05000,0.17560,36.05000,23.91785,36.05000,13.90179,36.05000,-15.27473,36.05000,2.40033,36.05000,8.88582
36.06515,36.06000,0.51640,36.06000,21.46394,36.06000,13.89035,36.06000,-14.31438,36.06000,2.36533,36.06000,9.00018
36.07515,36.07000,0.88657,36.07000,18.92746,36.07000,13.87982,36.07000,-13.23436,36.07000,2.37303,36.07000,9.02650
36.08515,36.08000,1.28558,36.08000,16.33656,36.08000,13.86488,36.08000,-12.04596,36.08000,2.44630,36.08000,8.96331
36.09515,36.09000,1.71235,36.09000,13.72209,36.09000,13.84106,36.09000,-10.76489,36.09000,2.65121,36.09000,8.81554
36.10516,36.10000,2.16493,36.10000,11.11644,36.10000,13.80513,36.10000,-9.41105,36.10000,2.98129,36.10000,8.59408
36.11516,36.11000,2.64019,36.11000,8.55232,36.11000,13.75532,36.11000,-8.00805,36.11000,3.40371,36.11000,8.31470
36.12516,36.12000,3.13371,36.12000,6.06169,36.12000,13.69148,36.12000,-6.58243,36.12000,3.90028,36.12000,7.99654
36.13516,36.13000,3.63971,36.13000,3.67485,36.13000,13.61495,36.13000,-5.16256,36.13000,4.46739,36.13000,7.66029
36.14516,36.14000,4.15125,36.14000,1.41975,36.14000,13.52844,36.14000,-3.77734,36.14000,5.08796,36.14000,7.32631
36.15516,36.15000,4.66054,36.15000,-0.67851,36.15000,13.43563,36.15000,-2.45473,36.15000,5.71122,36.15000,7.01295
36.16516,36.16000,5.15937,36.16000,-2.59807,36.16000,13.34074,36.16000,-1.22034,36.16000,6.31909,36.16000,6.73513
36.17517,36.17000,5.63972,36.17000,-4.32058,36.17000,13.24805,36.17000,-0.09621,36.17000,6.94479,36.17000,6.50320
36.18517,36.18000,6.09435,36.18000,-5.83141,36.18000,13.16146,36.18000,0.90010,36.18000,7.57854,36.18000,6.32221
36.19517,36.19000,6.51751,36.19000,-7.12000,36.19000,13.08414,36.19000,1.75605,36.19000,8.13698,36.19000,6.19145
36.20517,36.20000,6.90555,36.20000,-8.18013,36.20000,13.01821,36.20000,2.46433,36.20000,8.52042,36.20000,6.10435
36.21517,36.21000,7.25760,36.21000,-9.01024,36.21000,12.96471,36.21000,3.02278,36.21000,8.72627,36.21000,6.04862
36.22517,36.22000,7.57604,36.22000,-9.61364,36.22000,12.92348,36.22000,3.43399,36.22000,8.89858,36.22000,6.00668
36.23517,36.23000,7.86692,36.23000,-9.99853,36.23000,12.89341,36.23000,3.70468,36.23000,9.14586,36.23000,5.95642
36.24518,36.24000,8.14014,36.24000,-10.17779,36.24000,12.87255,36.24000,3.84494,36.24000,9.36009,36.24000,5.87228
36.25518,36.25000,8.40934,36.25000,-10.16854,36.25000,12.85853,36.25000,3.86733,36.25000,9.35310,36.25000,5.72691
36.26518,36.26000,8.69161,36.26000,-9.99137,36.26000,12.84882,36.26000,3.78590,36.26000,9.10660,36.26000,5.49330
36.27518,36.27000,9.00692,36.27000,-9.66933,36.27000,12.84124,36.27000,3.61524,36.27000,8.75581,36.27000,5.14734
36.28518,36.28000,9.37723,36.28000,-9.22664,36.28000,12.83432,36.28000,3.36953,36.28000,8.34917,36.28000,4.67068
36.29518,36.29000,9.82551,36.29000,-8.68733,36.29000,12.82763,36.29000,3.06175,36.29000,8.00302,36.29000,4.05342
36.30518,36.30000,10.37449,36.30000,-8.07377,36.30000,12.82206,36.30000,2.70303,36.30000,7.83341,36.30000,3.29644
36.31519,36.31000,11.04532,36.31000,-7.40557,36.31000,12.81989,36.31000,2.30228,36.31000,7.73827,36.31000,2.41282
36.32519,36.32000,11.85620,36.32000,-6.69877,36.32000,12.82484,36.32000,1.86620,36.32000,7.67230,36.32000,1.42792
36.33519,36.33000,12.82100,36.33000,-5.96570,36.33000,12.84195,36.33000,1.39967,36.33000,7.60496,36.33000,0.37785
36.34519,36.34000,13.94808,36.34000,-5.21557,36.34000,12.87741,36.34000,0.90676,36.34000,7.40582,36.34000,-0.69406
36.35519,36.35000,15.23941,36.35000,-4.45542,36.35000,12.93823,36.35000,0.39197,36.35000,6.96161,36.35000,-1.74241
36.36519,36.36000,16.69008,36.36000,-3.69146,36.36000,13.03189,36.36000,-0.13841,36.36000,6.33010,36.36000,-2.72609
36.37519,36.37000,18.28834,36.37000,-2.93005,36.37000,13.16575,36.37000,-0.67543,36.37000,5.53194,36.37000,-3.61470
36.38520,36.38000,20.01617,36.38000,-2.17826,36.38000,13.34648,36.38000,-1.20742,36.38000,4.57773,36.38000,-4.39362
36.39520,36.39000,21.85034,36.39000,-1.44378,36.39000,13.57937,36.39000,-1.72069,36.39000,3.61868,36.39000,-5.06620
36.40520,36.40000,23.76378,36.40000,-0.73455,36.40000,13.86753,36.40000,-2.20098,36.40000,2.94180,36.40000,-5.65204
36.41520,36.41000,25.72714,36.41000,-0.05828,36.41000,14.21123,36.41000,-2.63512,36.41000,2.81339,36.41000,-6.18162
36.42520,36.42000,27.71027,36.42000,0.57774,36.42000,14.60737,36.42000,-3.01277,36.42000,3.18861,36.42000,-6.68847
36.43520,36.43000,29.68355,36.43000,1.16668,36.43000,15.04914,36.43000,-3.32783,36.43000,4.07772,36.43000,-7.20130
36.44520,36.44000,31.61877,36.44000,1.70224,36.44000,15.52596,36.44000,-3.57917,36.44000,5.40754,36.44000,-7.73821
36.45521,36.45000,33.48975,36.45000,2.17889,36.45000,16.02378,36.45000,-3.77026,36.45000,6.75887,36.45000,-8.30419
36.46521,36.46000,35.27260,36.46000,2.59220,36.46000,16.52556,36.46000,-3.90810,36.46000,7.59850,36.46000,-8.89164
36.47521,36.47000,36.94581,36.47000,2.93916,36.47000,17.01225,36.47000,-4.00168,36.47000,7.52950,36.47000,-9.48305
36.48521,36.48000,38.49023,36.48000,3.21827,36.48000,17.46397,36.48000,-4.06058,36.48000,6.46780,36.48000,-10.05482
36.49521,36.49000,39.88907,36.49000,3.42958,36.49000,17.86147,36.49000,-4.09389,36.49000,4.63212,36.49000,-10.58137
36.50521,36.50000,41.12793,36.50000,3.57467,36.50000,18.18749,36.50000,-4.10959,36.50000,2.30048,36.50000,-11.03902
36.51521,36.51000,42.19487,36.51000,3.65660,36.51000,18.42811,36.51000,-4.11418,36.51000,-0.02412,36.51000,-11.40922
36.52522,36.52000,43.08031,36.52000,3.67984,36.52000,18.57378,36.52000,-4.11252,36.52000,-1.86782,36.52000,-11.68065
36.53522,36.53000,43.77702,36.53000,3.65009,36.53000,18.62000,36.53000,-4.10782,36.53000,-2.88834,36.53000,-11.85020
36.54522,36.54000,44.27979,36.54000,3.57399,36.54000,18.56770,36.54000,-4.10169,36.54000,-3.14194,36.54000,-11.92274
36.55522,36.55000,44.58482,36.55000,3.45890,36.55000,18.42332,36.55000,-4.09439,36.55000,-2.53532,36.55000,-11.91014
36.56522,36.56000,44.68894,36.56000,3.31256,36.56000,18.19838,36.56000,-4.08518,36.56000,-1.52454,36.56000,-11.82975
36.57522,36.57000,44.58862,36.57000,3.14288,36.57000,17.90875,36.57000,-4.07265,36.57000,-0.66165,36.57000,-11.70267
36.58522,36.58000,44.27931,36.58000,2.95771,36.58000,17.57328,36.58000,-4.05513,36.58000,-0.21633,36.58000,-11.55178
36.59523,36.59000,43.75543,36.59000,2.76468,36.59000,17.21213,36.59000,-4.03101,36.59000,-0.17960,36.59000,-11.39983
36.60523,36.60000,43.01099,36.60000,2.57106,36.60000,16.84481,36.60000,-3.99896,36.60000,-0.36936,36.60000,-11.26759
36.61523,36.61000,42.04082,36.61000,2.38368,36.61000,16.48821,36.61000,-3.95813,36.61000,-0.43391,36.61000,-11.17220
36.62523,36.62000,40.84192,36.62000,2.20884,36.62000,16.15511,36.62000,-3.90833,36.62000,-0.05527,36.62000,-11.12593
36.63523,36.63000,39.41467,36.63000,2.05230,36.63000,15.85307,36.63000,-3.85015,36.63000,0.99500,36.63000,-11.13535
36.64523,36.64000,37.76355,36.64000,1.91918,36.64000,15.58407,36.64000,-3.78499,36.64000,2.51061,36.64000,-11.20104
36.65523,36.65000,35.89727,36.65000,1.81392,36.65000,15.34474,36.65000,-3.71509,36.65000,4.11733,36.65000,-11.31787
36.66524,36.66000,33.82848,36.66000,1.74019,36.66000,15.12699,36.66000,-3.64339,36.66000,5.42723,36.66000,-11.47576
36.67524,36.67000,31.57324,36.67000,1.70083,36.67000,14.91914,36.67000,-3.57343,36.67000,6.10778,36.67000,-11.66085
36.68524,36.68000,29.15029,36.68000,1.69780,36.68000,14.70718,36.68000,-3.50912,36.68000,6.12322,36.68000,-11.85697
36.69524,36.69000,26.58050,36.69000,1.73209,36.69000,14.47628,36.69000,-3.45449,36.69000,5.79700,36.69000,-12.04717
36.70524,36.70000,23.88645,36.70000,1.80370,36.70000,14.21222,36.70000,-3.41349,36.70000,5.51716,36.70000,-12.21522
36.71524,36.71000,21.09214,36.71000,1.91166,36.71000,13.90285,36.71000,-3.38970,36.71000,5.54610,36.71000,-12.34693
36.72524,36.72000,18.22285,36.72000,2.05408,36.72000,13.53926,36.72000,-3.38615,36.72000,5.96780,36.72000,-12.43121
