Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
37.96542,37.96000,2.31159,37.96000,4.54380
37.97542,37.97000,2.72001,37.97000,4.76039
37.98542,37.98000,3.11891,37.98000,4.96697
37.99543,37.99000,3.50786,37.99000,5.16596
38.00543,38.00000,3.88643,38.00000,5.36050
38.01543,38.01000,4.25402,38.01000,5.55362
38.02543,38.02000,4.60975,38.02000,5.74740
38.03543,38.03000,4.95246,38.03000,5.94244
38.04543,38.04000,5.28080,38.04000,6.13743
38.05543,38.05000,5.59341,38.05000,6.32905
38.06544,38.06000,5.88900,38.06000,6.51211
38.07544,38.07000,6.16657,38.07000,6.67991
38.08544,38.08000,6.42537,38.08000,6.82467
38.09544,38.09000,6.66497,38.09000,6.93827
38.10544,38.10000,6.88517,38.10000,7.01305
38.11544,38.11000,7.08599,38.11000,7.04268
38.12544,38.12000,7.26750,38.12000,7.02306
38.13545,38.13000,7.42991,38.13000,6.95308
38.14545,38.14000,7.57347,38.14000,6.83500
38.15545,38.15000,7.69853,38.15000,6.67458
38.16545,38.16000,7.80559,38.16000,6.48064
38.17545,38.17000,7.89536,38.17000,6.26434
38.18545,38.18000,7.96877,38.18000,6.03810
38.19545,38.19000,8.02700,38.19000,5.81442
38.20546,38.20000,8.07140,38.20000,5.60464
38.21546,38.21000,8.10344,38.21000,5.41789
38.22546,38.22000,8.12460,38.22000,5.26019
38.23546,38.23000,8.13618,38.23000,5.13394
38.24546,38.24000,8.13924,38.24000,5.03771
38.25546,38.25000,8.13443,38.25000,4.96634
38.26546,38.26000,8.12195,38.26000,4.91147
38.27547,38.27000,8.10148,38.27000,4.86223
38.28547,38.28000,8.07226,38.28000,4.80627
38.29547,38.29000,8.03318,38.29000,4.73085
38.30547,38.30000,7.98292,38.30000,4.62409
38.31547,38.31000,7.92023,38.31000,4.47620
38.32547,38.32000,7.84407,38.32000,4.28053
38.33547,38.33000,7.75382,38.33000,4.03450
38.34548,38.34000,7.64948,38.34000,3.74018
38.35548,38.35000,7.53168,38.35000,3.40433
38.36548,38.36000,7.40169,38.36000,3.03816
38.37548,38.37000,7.26138,38.37000,2.65646
38.38548,38.38000,7.11309,38.38000,2.27637
38.39548,38.39000,6.95943,38.39000,1.91591
38.40548,38.40000,6.80311,38.40000,1.59229
38.41549,38.41000,6.64680,38.41000,1.32026
38.42549,38.42000,6.49297,38.42000,1.11078
38.43549,38.43000,6.34375,38.43000,0.96992
38.44549,38.44000,6.20087,38.44000,0.89841
38.45549,38.45000,6.06562,38.45000,0.89172
38.46549,38.46000,5.93887,38.46000,0.94066
38.47549,38.47000,5.82106,38.47000,1.03261
38.48550,38.48000,5.71228,38.48000,1.15296
38.49550,38.49000,5.61235,38.49000,1.28684
38.50550,38.50000,5.52088,38.50000,1.42062
38.51550,38.51000,5.43743,38.51000,1.54326
38.52550,38.52000,5.36155,38.52000,1.64712
38.53550,38.53000,5.29288,38.53000,1.72839
38.54550,38.54000,5.23118,38.54000,1.78697
38.55551,38.55000,5.17635,38.55000,1.82593
38.56551,38.56000,5.12836,38.56000,1.85075
38.57551,38.57000,5.08719,38.57000,1.86831
38.58551,38.58000,5.05273,38.58000,1.88597
38.59551,38.59000,5.02471,38.59000,1.91062
38.60551,38.60000,5.00258,38.60000,1.94793
38.61551,38.61000,4.98554,38.61000,2.00186
38.62552,38.62000,4.97246,38.62000,2.07434
38.63552,38.63000,4.96197,38.63000,2.16516
38.64552,38.64000,4.95252,38.64000,2.27214
38.65552,38.65000,4.94249,38.65000,2.39138
38.66552,38.66000,4.93033,38.66000,2.51776
38.67552,38.67000,4.91472,38.67000,2.64539
38.68552,38.68000,4.89466,38.68000,2.76827
38.69553,38.69000,4.86963,38.69000,2.88082
38.70553,38.70000,4.83957,38.70000,2.97842
38.71553,38.71000,4.80499,38.71000,3.05777
38.72553,38.72000,4.76680,38.72000,3.11724
38.73553,38.73000,4.72630,38.73000,3.15690
38.74553,38.74000,4.68495,38.74000,3.17846
38.75553,38.75000,4.64417,38.75000,3.18501
38.76554,38.76000,4.60513,38.76000,3.18050
38.77554,38.77000,4.56853,38.77000,3.16913
38.78554,38.78000,4.53448,38.78000,3.15463
38.79554,38.79000,4.50245,38.79000,3.13953
38.80554,38.80000,4.47124,38.80000,3.12458
38.81554,38.81000,4.43921,38.81000,3.10839
38.82554,38.82000,4.40437,38.82000,3.08739
38.83555,38.83000,4.36472,38.83000,3.05605
38.84555,38.84000,4.31839,38.84000,3.00748
38.85555,38.85000,4.26387,38.85000,2.93418
38.86555,38.86000,4.20009,38.86000,2.82886
38.87555,38.87000,4.12652,38.87000,2.68536
38.88555,38.88000,4.04305,38.88000,2.49939
38.89555,38.89000,3.95004,38.89000,2.26923
38.90556,38.90000,3.84817,38.90000,1.99623
38.91556,38.91000,3.73849,38.91000,1.68511
38.92556,38.92000,3.62234,38.92000,1.34398
38.93556,38.93000,3.50142,38.93000,0.98398
38.94556,38.94000,3.37775,38.94000,0.61864
38.95556,38.95000,3.25370,38.95000,0.26289
38.96556,38.96000,3.13194,38.96000,-0.06822
38.97557,38.97000,3.01533,38.97000,-0.36086
38.98557,38.98000,2.90680,38.98000,-0.60374
38.99557,38.99000,2.80919,38.99000,-0.78916
39.00557,39.00000,2.72512,39.00000,-0.91367
39.01557,39.01000,2.65676,39.01000,-0.97826
39.02557,39.02000,2.60576,39.02000,-0.98793
39.03557,39.03000,2.57315,39.03000,-0.95081
39.04558,39.04000,2.55923,39.04000,-0.87699
39.05558,39.05000,2.56365,39.05000,-0.77715
39.06558,39.06000,2.58535,39.06000,-0.66125
39.07558,39.07000,2.62275,39.07000,-0.53759
39.08558,39.08000,2.67384,39.08000,-0.41210
39.09558,39.09000,2.73637,39.09000,-0.28821
39.10558,39.10000,2.80812,39.10000,-0.16698
39.11559,39.11000,2.88710,39.11000,-0.04759
39.12559,39.12000,2.97185,39.12000,0.07206
39.13559,39.13000,3.06157,39.13000,0.19474
39.14559,39.14000,3.15631,39.14000,0.32330
39.15559,39.15000,3.25697,39.15000,0.46030
39.16559,39.16000,3.36520,39.16000,0.60774
39.17559,39.17000,3.48330,39.17000,0.76689
39.18560,39.18000,3.61388,39.18000,0.93823
39.19560,39.19000,3.75960,39.19000,1.12145
39.20560,39.20000,3.92284,39.20000,1.31545
39.21560,39.21000,4.10540,39.21000,1.51838
39.22560,39.22000,4.30823,39.22000,1.72773
39.23560,39.23000,4.53125,39.23000,1.94041
39.24560,39.24000,4.77332,39.24000,2.15287
39.25561,39.25000,5.03217,39.25000,2.36123
39.26561,39.26000,5.30453,39.26000,2.56146
39.27561,39.27000,5.58631,39.27000,2.74957
39.28561,39.28000,5.87274,39.28000,2.92180
39.29561,39.29000,6.15870,39.29000,3.07480
39.30561,39.30000,6.43894,39.30000,3.20586
39.31561,39.31000,6.70838,39.31000,3.31302
39.32562,39.32000,6.96234,39.32000,3.39519
39.33562,39.33000,7.19674,39.33000,3.45221
39.34562,39.34000,7.40825,39.34000,3.48484
39.35562,39.35000,7.59428,39.35000,3.49472
39.36562,39.36000,7.75305,39.36000,3.48424
39.37562,39.37000,7.88342,39.37000,3.45651
39.38562,39.38000,7.98489,39.38000,3.41516
39.39563,39.39000,8.05742,39.39000,3.36427
39.40563,39.40000,8.10138,39.40000,3.30821
39.41563,39.41000,8.11752,39.41000,3.25154
39.42563,39.42000,8.10696,39.42000,3.19888
39.43563,39.43000,8.07123,39.43000,3.15482
39.44563,39.44000,8.01226,39.44000,3.12378
39.45563,39.45000,7.93240,39.45000,3.10991
39.46564,39.46000,7.83437,39.46000,3.11695
39.47564,39.47000,7.72114,39.47000,3.14810
39.48564,39.48000,7.59569,39.48000,3.20573
39.49564,39.49000,7.46082,39.49000,3.29118
39.50564,39.50000,7.31890,39.50000,3.40447
39.51564,39.51000,7.17173,39.51000,3.54406
39.52564,39.52000,7.02044,39.52000,3.70670
39.53565,39.53000,6.86553,39.53000,3.88742
39.54565,39.54000,6.70703,39.54000,4.07974
39.55565,39.55000,6.54467,39.55000,4.27600
39.56565,39.56000,6.37809,39.56000,4.46788
39.57565,39.57000,6.20706,39.57000,4.64700
39.58565,39.58000,6.03163,39.58000,4.80551
39.59565,39.59000,5.85226,39.59000,4.93668
39.60566,39.60000,5.66993,39.60000,5.03528
39.61566,39.61000,5.48613,39.61000,5.09788
39.62566,39.62000,5.30294,39.62000,5.12296
39.63566,39.63000,5.12292,39.63000,5.11088
39.64566,39.64000,4.94903,39.64000,5.06375
39.65566,39.65000,4.78445,39.65000,4.98514
39.66566,39.66000,4.63237,39.66000,4.87981
39.67567,39.67000,4.49577,39.67000,4.75335
39.68567,39.68000,4.37726,39.68000,4.61199
39.69567,39.69000,4.27895,39.69000,4.46224
39.70567,39.70000,4.20233,39.70000,4.31080
39.71567,39.71000,4.14837,39.71000,4.16435
39.72567,39.72000,4.11747,39.72000,4.02940
39.73567,39.73000,4.10958,39.73000,3.91208
39.74568,39.74000,4.12436,39.74000,3.81787
39.75568,39.75000,4.16123,39.75000,3.75132
39.76568,39.76000,4.21950,39.76000,3.71579
39.77568,39.77000,4.29842,39.77000,3.71317
39.78568,39.78000,4.39712,39.78000,3.74377
39.79568,39.79000,4.51457,39.79000,3.80625
39.80568,39.80000,4.64944,39.80000,3.89779
39.81569,39.81000,4.80003,39.81000,4.01424
39.82569,39.82000,4.96418,39.82000,4.15049
39.83569,39.83000,5.13941,39.83000,4.30083
39.84569,39.84000,5.32298,39.84000,4.45934
39.85569,39.85000,5.51214,39.85000,4.62025
39.86569,39.86000,5.70434,39.86000,4.77823
39.87569,39.87000,5.89742,39.87000,4.92862
39.88570,39.88000,6.08974,39.88000,5.06749
39.89570,39.89000,6.28021,39.89000,5.19168
39.90570,39.90000,6.46826,39.90000,5.29873
39.91570,39.91000,6.65380,39.91000,5.38678
39.92570,39.92000,6.83705,39.92000,5.45455
39.93570,39.93000,7.01847,39.93000,5.50120
39.94570,39.94000,7.19861,39.94000,5.52636
39.95571,39.95000,7.37808,39.95000,5.52998
39.96571,39.96000,7.55742,39.96000,5.51232
39.97571,39.97000,7.73705,39.97000,5.47375
39.98571,39.98000,7.91730,39.98000,5.41464
39.99571,39.99000,8.09830,39.99000,5.33523
40.00571,40.00000,8.28007,40.00000,5.23551
40.01571,40.01000,8.46244,40.01000,5.11531
40.02572,40.02000,8.64510,40.02000,4.97431
40.03572,40.03000,8.82761,40.03000,4.81228
40.04572,40.04000,9.00936,40.04000,4.62922
40.05572,40.05000,9.18950,40.05000,4.42553
40.06572,40.06000,9.36684,40.06000,4.20217
40.07572,40.07000,9.53974,40.07000,3.96061
40.08572,40.08000,9.70596,40.08000,3.70289
40.09573,40.09000,9.86264,40.09000,3.43153
40.10573,40.10000,10.00630,40.10000,3.14940
40.11573,40.11000,10.13294,40.11000,2.85972
40.12573,40.12000,10.23834,40.12000,2.56592
40.13573,40.13000,10.31839,40.13000,2.27165
40.14573,40.14000,10.36953,40.14000,1.98074
40.15573,40.15000,10.38923,40.15000,1.69718
40.16574,40.16000,10.37630,40.16000,1.42510
40.17574,40.17000,10.33115,40.17000,1.16869
40.18574,40.18000,10.25582,40.18000,0.93207
40.19574,40.19000,10.15380,40.19000,0.71911
40.20574,40.20000,10.02970,40.20000,0.53327
40.21574,40.21000,9.88876,40.21000,0.37739
40.22574,40.22000,9.73642,40.22000,0.25358
40.23575,40.23000,9.57775,40.23000,0.16319
40.24575,40.24000,9.41705,40.24000,0.10681
40.25575,40.25000,9.25751,40.25000,0.08449
40.26575,40.26000,9.10105,40.26000,0.09587
40.27575,40.27000,8.94824,40.27000,0.14051
40.28575,40.28000,8.79836,40.28000,0.21798
40.29575,40.29000,8.64962,40.29000,0.32802
40.30576,40.30000,8.49938,40.30000,0.47057
40.31576,40.31000,8.34452,40.31000,0.64572
40.32576,40.32000,8.18171,40.32000,0.85360
40.33576,40.33000,8.00781,40.33000,1.09435
40.34576,40.34000,7.82012,40.34000,1.36797
40.35576,40.35000,7.61660,40.35000,1.67428
40.36576,40.36000,7.39610,40.36000,2.01273
40.37577,40.37000,7.15839,40.37000,2.38234
40.38577,40.38000,6.90425,40.38000,2.78147
40.39577,40.39000,6.63544,40.39000,3.20762
40.40577,40.40000,6.35468,40.40000,3.65727
40.41577,40.41000,6.06548,40.41000,4.12571
40.42577,40.42000,5.77196,40.42000,4.60693
40.43577,40.43000,5.47857,40.43000,5.09370
40.44578,40.44000,5.18981,40.44000,5.57770
40.45578,40.45000,4.90993,40.45000,6.04983
40.46578,40.46000,4.64261,40.46000,6.50073
40.47578,40.47000,4.39078,40.47000,6.92130
40.48578,40.48000,4.15646,40.48000,7.30335
40.49578,40.49000,3.94077,40.49000,7.64026
40.50578,40.50000,3.74392,40.50000,7.92750
40.51579,40.51000,3.56537,40.51000,8.16291
40.52579,40.52000,3.40397,40.52000,8.34685
40.53579,40.53000,3.25817,40.53000,8.48183
40.54579,40.54000,3.12623,40.54000,8.57214
40.55579,40.55000,3.00634,40.55000,8.62306
40.56579,40.56000,2.89679,40.56000,8.64011
40.57579,40.57000,2.79601,40.57000,8.62831
40.58580,40.58000,2.70255,40.58000,8.59152
40.59580,40.59000,2.61504,40.59000,8.53203
40.60580,40.60000,2.53196,40.60000,8.45038
40.61580,40.61000,2.45159,40.61000,8.34544
40.62580,40.62000,2.37179,40.62000,8.21481
40.63580,40.63000,2.28998,40.63000,8.05532
40.64580,40.64000,2.20312,40.64000,7.86369
40.65581,40.65000,2.10788,40.65000,7.63721
40.66581,40.66000,2.00089,40.66000,7.37428
40.67581,40.67000,1.87908,40.67000,7.07497
40.68581,40.68000,1.74007,40.68000,6.74123
40.69581,40.69000,1.58262,40.69000,6.37713
40.70581,40.70000,1.40694,40.70000,5.98882
40.71581,40.71000,1.21493,40.71000,5.58448
40.72582,40.72000,1.01026,40.72000,5.17414
40.73582,40.73000,0.79822,40.73000,4.76936
40.74582,40.74000,0.58535,40.74000,4.38274
40.75582,40.75000,0.37898,40.75000,4.02714
40.76582,40.76000,0.18663,40.76000,3.71452
40.77582,40.77000,0.01549,40.77000,3.45449
40.78582,40.78000,-0.12799,40.78000,3.25261
40.79583,40.79000,-0.23833,40.79000,3.10887
40.80583,40.80000,-0.31110,40.80000,3.01663
40.81583,40.81000,-0.34281,40.81000,2.96252
40.82583,40.82000,-0.33082,40.82000,2.92763
40.83583,40.83000,-0.27310,40.83000,2.88987
40.84583,40.84000,-0.16819,40.84000,2.82740
40.85583,40.85000,-0.01515,40.85000,2.72237
40.86584,40.86000,0.18640,40.86000,2.56423
40.87584,40.87000,0.43614,40.87000,2.35193
40.88584,40.88000,0.73289,40.88000,2.09453
40.89584,40.89000,1.07443,40.89000,1.81016
40.90584,40.90000,1.45738,40.90000,1.52356
40.91584,40.91000,1.87713,40.91000,1.26267
40.92584,40.92000,2.32785,40.92000,1.05472
40.93585,40.93000,2.80265,40.93000,0.92241
40.94585,40.94000,3.29379,40.94000,0.88084
40.95585,40.95000,3.79301,40.95000,0.93545
40.96585,40.96000,4.29190,40.96000,1.08129
40.97585,40.97000,4.78229,40.97000,1.30372
40.98585,40.98000,5.25653,40.98000,1.58039
40.99585,40.99000,5.70785,40.99000,1.88415
41.00586,41.00000,6.13045,41.00000,2.18655
41.01586,41.01000,6.51962,41.01000,2.46130
41.02586,41.02000,6.87178,41.02000,2.68726
41.03586,41.03000,7.18446,41.03000,2.85055
41.04586,41.04000,7.45634,41.04000,2.94553
41.05586,41.05000,7.68723,41.05000,2.97467
41.06586,41.06000,7.87810,41.06000,2.94730
41.07587,41.07000,8.03097,41.07000,2.87760
41.08587,41.08000,8.14884,41.08000,2.78219
41.09587,41.09000,8.23541,41.09000,2.67761
41.10587,41.10000,8.29481,41.10000,2.57815
41.11587,41.11000,8.33121,41.11000,2.49423
41.12587,41.12000,8.34842,41.12000,2.43149
41.13587,41.13000,8.34957,41.13000,2.39058
41.14588,41.14000,8.33677,41.14000,2.36770
41.15588,41.15000,8.31095,41.15000,2.35563
41.16588,41.16000,8.27178,41.16000,2.34507
41.17588,41.17000,8.21772,41.17000,2.32626
41.18588,41.18000,8.14619,41.18000,2.29038
41.19588,41.19000,8.05384,41.19000,2.23088
41.20588,41.20000,7.93698,41.20000,2.14429
41.21589,41.21000,7.79200,41.21000,2.03064
41.22589,41.22000,7.61586,41.22000,1.89350
41.23589,41.23000,7.40651,41.23000,1.73945
41.24589,41.24000,7.16324,41.24000,1.57736
41.25589,41.25000,6.88691,41.25000,1.41743
41.26589,41.26000,6.58003,41.26000,1.27002
41.27589,41.27000,6.24672,41.27000,1.14458
41.28590,41.28000,5.89255,41.28000,1.04842
41.29590,41.29000,5.52420,41.29000,0.98572
41.30590,41.30000,5.14910,41.30000,0.95664
41.31590,41.31000,4.77495,41.31000,0.95677
41.32590,41.32000,4.40927,41.32000,0.97706
41.33590,41.33000,4.05883,41.33000,1.00438
41.34590,41.34000,3.72928,41.34000,1.02293
41.35591,41.35000,3.42478,41.35000,1.01621
41.36591,41.36000,3.14774,41.36000,0.96961
41.37591,41.37000,2.89880,41.37000,0.87306
41.38591,41.38000,2.67700,41.38000,0.72320
41.39591,41.39000,2.48005,41.39000,0.52478
41.40591,41.40000,2.30483,41.40000,0.29088
41.41591,41.41000,2.14786,41.41000,0.04184
41.42592,41.42000,2.00581,41.42000,-0.19682
41.43592,41.43000,1.87587,41.43000,-0.39726
41.44592,41.44000,1.75600,41.44000,-0.53244
41.45592,41.45000,1.64508,41.45000,-0.57903
41.46592,41.46000,1.54280,41.46000,-0.51978
41.47592,41.47000,1.44959,41.47000,-0.34504
41.48592,41.48000,1.36630,41.48000,-0.05333
41.49593,41.49000,1.29403,41.49000,0.34897
41.50593,41.50000,1.23381,41.50000,0.84856
41.51593,41.51000,1.18646,41.51000,1.42677
41.52593,41.52000,1.15235,41.52000,2.06128
41.53593,41.53000,1.13128,41.53000,2.72791
41.54593,41.54000,1.12238,41.54000,3.40227
41.55593,41.55000,1.12401,41.55000,4.06112
41.56594,41.56000,1.13377,41.56000,4.68350
41.57594,41.57000,1.14857,41.57000,5.25155
41.58594,41.58000,1.16479,41.58000,5.75123
41.59594,41.59000,1.17851,41.59000,6.17273
41.60594,41.60000,1.18589,41.60000,6.51087
41.61594,41.61000,1.18350,41.61000,6.76527
41.62594,41.62000,1.16859,41.62000,6.94024
41.63595,41.63000,1.13938,41.63000,7.04445
41.64595,41.64000,1.09516,41.64000,7.09023
41.65595,41.65000,1.03622,41.65000,7.09250
41.66595,41.66000,0.96376,41.66000,7.06747
41.67595,41.67000,0.87965,41.67000,7.03114
41.68595,41.68000,0.78617,41.68000,6.99765
41.69595,41.69000,0.68569,41.69000,6.97779
41.70596,41.70000,0.58043,41.70000,6.97778
41.71596,41.71000,0.47224,41.71000,6.99851
41.72596,41.72000,0.36241,41.72000,7.03539
41.73596,41.73000,0.25155,41.73000,7.07887
41.74596,41.74000,0.13962,41.74000,7.11567
41.75596,41.75000,0.02592,41.75000,7.13041
41.76596,41.76000,-0.09076,41.76000,7.10763
41.77597,41.77000,-0.21191,41.77000,7.03378
41.78597,41.78000,-0.33904,41.78000,6.89897
41.79597,41.79000,-0.47335,41.79000,6.69824
41.80597,41.80000,-0.61540,41.80000,6.43223
41.81597,41.81000,-0.76481,41.81000,6.10719
41.82597,41.82000,-0.91999,41.82000,5.73432
41.83597,41.83000,-1.07803,41.83000,5.32869
41.84598,41.84000,-1.23473,41.84000,4.90780
41.85598,41.85000,-1.38479,41.85000,4.48999
41.86598,41.86000,-1.52216,41.86000,4.09293
41.87598,41.87000,-1.64049,41.87000,3.73210
41.88598,41.88000,-1.73364,41.88000,3.41955
41.89598,41.89000,-1.79609,41.89000,3.16266
41.90598,41.90000,-1.82335,41.90000,2.96315
41.91599,41.91000,-1.81208,41.91000,2.81639
41.92599,41.92000,-1.76010,41.92000,2.71120
41.93599,41.93000,-1.66629,41.93000,2.63050
41.94599,41.94000,-1.53036,41.94000,2.55280
41.95599,41.95000,-1.35260,41.95000,2.45484
41.96599,41.96000,-1.13362,41.96000,2.31487
41.97599,41.97000,-0.87422,41.97000,2.11614
41.98600,41.98000,-0.57537,41.98000,1.85001
41.99600,41.99000,-0.23824,41.99000,1.51784
42.00600,42.00000,0.13557,42.00000,1.13145
42.01600,42.01000,0.54377,42.01000,0.71198
42.02600,42.02000,0.98325,42.02000,0.28747
42.03600,42.03000,1.44985,42.03000,-0.11047
42.04600,42.04000,1.93844,42.04000,-0.45037
42.05601,42.05000,2.44299,42.05000,-0.70459
42.06601,42.06000,2.95679,42.06000,-0.85258
42.07601,42.07000,3.47272,42.07000,-0.88326
42.08601,42.08000,3.98354,42.08000,-0.79640
42.09601,42.09000,4.48210,42.09000,-0.60265
42.10601,42.10000,4.96154,42.10000,-0.32225
42.11601,42.11000,5.41542,42.11000,0.01742
42.12602,42.12000,5.83784,42.12000,0.38512
42.13602,42.13000,6.22356,42.13000,0.74938
42.14602,42.14000,6.56816,42.14000,1.08202
42.15602,42.15000,6.86827,42.15000,1.36092
42.16602,42.16000,7.12180,42.16000,1.57200
42.17602,42.17000,7.32816,42.17000,1.70992
42.18602,42.18000,7.48841,42.18000,1.77766
42.19603,42.19000,7.60531,42.19000,1.78516
42.20603,42.20000,7.68316,42.20000,1.74715
42.21603,42.21000,7.72759,42.21000,1.68076
42.22603,42.22000,7.74516,42.22000,1.60295
42.23603,42.23000,7.74289,42.23000,1.52844
42.24603,42.24000,7.72769,42.24000,1.46797
42.25603,42.25000,7.70586,42.25000,1.42738
42.26604,42.26000,7.68258,42.26000,1.40733
42.27604,42.27000,7.66160,42.27000,1.40365
42.28604,42.28000,7.64496,42.28000,1.40835
42.29604,42.29000,7.63289,42.29000,1.41093
42.30604,42.30000,7.62382,42.30000,1.40012
42.31604,42.31000,7.61448,42.31000,1.36553
42.32604,42.32000,7.60008,42.32000,1.29928
42.33605,42.33000,7.57454,42.33000,1.19717
42.34605,42.34000,7.53090,42.34000,1.05939
42.35605,42.35000,7.46185,42.35000,0.89063
42.36605,42.36000,7.36040,42.36000,0.69960
42.37605,42.37000,7.22057,42.37000,0.49805
42.38605,42.38000,7.03814,42.38000,0.29945
42.39605,42.39000,6.81133,42.39000,0.11754
42.40606,42.40000,6.54119,42.40000,-0.03522
42.41606,42.41000,6.23175,42.41000,-0.14899
42.42606,42.42000,5.88982,42.42000,-0.21767
42.43606,42.43000,5.52439,42.43000,-0.23949
42.44606,42.44000,5.14584,42.44000,-0.21717
42.45606,42.45000,4.76495,42.45000,-0.15730
42.46606,42.46000,4.39191,42.46000,-0.06920
42.47607,42.47000,4.03551,42.47000,0.03670
42.48607,42.48000,3.70258,42.48000,0.15074
42.49607,42.49000,3.39767,42.49000,0.26571
42.50607,42.50000,3.12306,42.50000,0.37805
42.51607,42.51000,2.87903,42.51000,0.48839
42.52607,42.52000,2.66430,42.52000,0.60126
42.53607,42.53000,2.47655,42.53000,0.72417
42.54608,42.54000,2.31296,42.54000,0.86624
42.55608,42.55000,2.17068,42.55000,1.03679
42.56608,42.56000,2.04716,42.56000,1.24397
42.57608,42.57000,1.94026,42.57000,1.49381
42.58608,42.58000,1.84834,42.58000,1.78978
42.59608,42.59000,1.77009,42.59000,2.13259
42.60608,42.60000,1.70444,42.60000,2.52053
42.61609,42.61000,1.65035,42.61000,2.94984
42.62609,42.62000,1.60666,42.62000,3.41524
42.63609,42.63000,1.57195,42.63000,3.91037
42.64609,42.64000,1.54439,42.64000,4.42809
42.65609,42.65000,1.52176,42.65000,4.96071
42.66609,42.66000,1.50138,42.66000,5.49997
42.67609,42.67000,1.48027,42.67000,6.03712
42.68610,42.68000,1.45523,42.68000,6.56298
42.69610,42.69000,1.42321,42.69000,7.06823
42.70610,42.70000,1.38154,42.70000,7.54395
42.71610,42.71000,1.32835,42.71000,7.98225
42.72610,42.72000,1.26288,42.72000,8.37704
42.73610,42.73000,1.18573,42.73000,8.72458
42.74610,42.74000,1.09890,42.74000,9.02384
42.75611,42.75000,1.00564,42.75000,9.27651
42.76611,42.76000,0.91017,42.76000,9.48661
42.77611,42.77000,0.81717,42.77000,9.65977
42.78611,42.78000,0.73118,42.78000,9.80214
42.79611,42.79000,0.65606,42.79000,9.91923
42.80611,42.80000,0.59444,42.80000,10.01468
42.81611,42.81000,0.54741,42.81000,10.08929
42.82612,42.82000,0.51435,42.82000,10.14045
42.83612,42.83000,0.49297,42.83000,10.16213
42.84612,42.84000,0.47960,42.84000,10.14550
42.85612,42.85000,0.46956,42.85000,10.08007
42.86612,42.86000,0.45766,42.86000,9.95528
42.87612,42.87000,0.43868,42.87000,9.76217
42.88612,42.88000,0.40786,42.88000,9.49492
42.89613,42.89000,0.36129,42.89000,9.15188
42.90613,42.90000,0.29620,42.90000,8.73603
42.91613,42.91000,0.21123,42.91000,8.25467
42.92613,42.92000,0.10656,42.92000,7.71871
42.93613,42.93000,-0.01602,42.93000,7.14141
42.94613,42.94000,-0.15311,42.94000,6.53725
42.95613,42.95000,-0.29990,42.95000,5.92081
42.96614,42.96000,-0.45034,42.96000,5.30601
42.97614,42.97000,-0.59755,42.97000,4.70580
42.98614,42.98000,-0.73429,42.98000,4.13202
42.99614,42.99000,-0.85338,42.99000,3.59550
43.00614,43.00000,-0.94821,43.00000,3.10596
43.01614,43.01000,-1.01304,43.01000,2.67172
43.02614,43.02000,-1.04321,43.02000,2.29890
43.03615,43.03000,-1.03521,43.03000,1.99040
43.04615,43.04000,-0.98654,43.04000,1.74493
43.05615,43.05000,-0.89560,43.05000,1.55630
43.06615,43.06000,-0.76147,43.06000,1.41336
43.07615,43.07000,-0.58378,43.07000,1.30095
43.08615,43.08000,-0.36264,43.08000,1.20169
43.09615,43.09000,-0.09871,43.09000,1.09857
43.10616,43.10000,0.20665,43.10000,0.97778
43.11616,43.11000,0.55123,43.11000,0.83127
43.12616,43.12000,0.93177,43.12000,0.65847
43.13616,43.13000,1.34385,43.13000,0.46672
43.14616,43.14000,1.78193,43.14000,0.27052
43.15616,43.15000,2.23947,43.15000,0.08956
43.16616,43.16000,2.70912,43.16000,-0.05399
43.17617,43.17000,3.18312,43.17000,-0.13852
43.18617,43.18000,3.65358,43.18000,-0.14605
43.19617,43.19000,4.11289,43.19000,-0.06466
43.20617,43.20000,4.55404,43.20000,0.10969
43.21617,43.21000,4.97084,43.21000,0.37245
43.22617,43.22000,5.35814,43.22000,0.71076
43.23617,43.23000,5.71195,43.23000,1.10487
43.24617,43.24000,6.02947,43.24000,1.53035
43.25618,43.25000,6.30913,43.25000,1.96087
43.26618,43.26000,6.55061,43.26000,2.37111
43.27618,43.27000,6.75483,43.27000,2.73934
43.28618,43.28000,6.92395,43.28000,3.04935
43.29618,43.29000,7.06127,43.29000,3.29140
43.30618,43.30000,7.17109,43.30000,3.46218
43.31618,43.31000,7.25845,43.31000,3.56390
43.32619,43.32000,7.32876,43.32000,3.60272
43.33619,43.33000,7.38737,43.33000,3.58690
43.34619,43.34000,7.43912,43.34000,3.52496
43.35619,43.35000,7.48785,43.35000,3.42426
43.36619,43.36000,7.53607,43.36000,3.29006
43.37619,43.37000,7.58462,43.37000,3.12524
43.38619,43.38000,7.63256,43.38000,2.93066
43.39620,43.39000,7.67715,43.39000,2.70591
43.40620,43.40000,7.71403,43.40000,2.45038
43.41620,43.41000,7.73756,43.41000,2.16437
43.42620,43.42000,7.74130,43.42000,1.85008
43.43620,43.43000,7.71863,43.43000,1.51230
43.44620,43.44000,7.66337,43.44000,1.15866
43.45620,43.45000,7.57049,43.45000,0.79947
43.46621,43.46000,7.43669,43.46000,0.44713
43.47621,43.47000,7.26082,43.47000,0.11522
43.48621,43.48000,7.04418,43.48000,-0.18267
