Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
35.17502,35.17000,5.40420,35.17000,-3.58795,35.17000,-7.14585,35.17000,-0.34848,35.17000,8.37489,35.17000,8.75479
35.18502,35.18000,2.61939,35.18000,-4.16236,35.18000,-7.71120,35.18000,-0.01386,35.18000,9.13787,35.18000,7.78960
35.19503,35.19000,-0.41244,35.19000,-4.55041,35.19000,-8.22385,35.19000,0.41739,35.19000,10.04450,35.19000,6.79791
35.20503,35.20000,-3.60971,35.20000,-4.73780,35.20000,-8.66542,35.20000,0.95508,35.20000,11.07184,35.20000,5.83069
35.21503,35.21000,-6.86871,35.21000,-4.72355,35.21000,-9.02286,35.21000,1.60084,35.21000,12.18237,35.21000,4.92996
35.22503,35.22000,-10.06932,35.22000,-4.51925,35.22000,-9.29018,35.22000,2.34722,35.22000,13.32514,35.22000,4.12486
35.23503,35.23000,-13.08375,35.23000,-4.14710,35.23000,-9.46938,35.23000,3.17847,35.23000,14.43952,35.23000,3.43050
35.24503,35.24000,-15.78729,35.24000,-3.63707,35.24000,-9.57016,35.24000,4.07265,35.24000,15.46144,35.24000,2.84888
35.25503,35.25000,-18.06972,35.25000,-3.02365,35.25000,-9.60822,35.25000,5.00445,35.25000,16.33152,35.25000,2.37124
35.26504,35.26000,-19.84528,35.26000,-2.34252,35.26000,-9.60251,35.26000,5.94788,35.26000,17.00358,35.26000,1.98085
35.27504,35.27000,-21.06014,35.27000,-1.62784,35.27000,-9.57213,35.27000,6.87846,35.27000,17.45192,35.27000,1.65602
35.28504,35.28000,-21.69586,35.28000,-0.90997,35.28000,-9.53383,35.28000,7.77469,35.28000,17.67550,35.28000,1.37302
35.29504,35.29000,-21.76893,35.29000,-0.21405,35.29000,-9.50062,35.29000,8.61884,35.29000,17.69801,35.29000,1.10899
35.30504,35.30000,-21.32643,35.30000,0.44091,35.30000,-9.48164,35.30000,9.39727,35.30000,17.56367,35.30000,0.84457
35.31504,35.31000,-20.43891,35.31000,1.04233,35.31000,-9.48280,35.31000,10.10046,35.31000,17.32978,35.31000,0.56590
35.32504,35.32000,-19.19145,35.32000,1.58378,35.32000,-9.50790,35.32000,10.72291,35.32000,17.05762,35.32000,0.26569
35.33505,35.33000,-17.67480,35.33000,2.06435,35.33000,-9.55957,35.33000,11.26302,35.33000,16.80361,35.33000,-0.05692
35.34505,35.34000,-15.97784,35.34000,2.48771,35.34000,-9.64000,35.34000,11.72274,35.34000,16.61239,35.34000,-0.39760
35.35505,35.35000,-14.18246,35.35000,2.86085,35.35000,-9.75115,35.35000,12.10726,35.35000,16.51284,35.35000,-0.74872
35.36505,35.36000,-12.36090,35.36000,3.19295,35.36000,-9.89467,35.36000,12.42429,35.36000,16.51740,35.36000,-1.10143
35.37505,35.37000,-10.57481,35.37000,3.49419,35.37000,-10.07172,35.37000,12.68334,35.37000,16.62379,35.37000,-1.44743
35.38505,35.38000,-8.87533,35.38000,3.77487,35.38000,-10.28290,35.38000,12.89481,35.38000,16.81805,35.38000,-1.78000
35.39505,35.39000,-7.30344,35.39000,4.04471,35.39000,-10.52832,35.39000,13.06921,35.39000,17.07760,35.39000,-2.09441
35.40506,35.40000,-5.89045,35.40000,4.31240,35.40000,-10.80781,35.40000,13.21642,35.40000,17.37395,35.40000,-2.38774
35.41506,35.41000,-4.65854,35.41000,4.58538,35.41000,-11.12098,35.41000,13.34525,35.41000,17.67502,35.41000,-2.65834
35.42506,35.42000,-3.62164,35.42000,4.86969,35.42000,-11.46714,35.42000,13.46317,35.42000,17.94773,35.42000,-2.90528
35.43506,35.43000,-2.78663,35.43000,5.16997,35.43000,-11.84508,35.43000,13.57624,35.43000,18.16088,35.43000,-3.12781
35.44506,35.44000,-2.15484,35.44000,5.48945,35.44000,-12.25266,35.44000,13.68921,35.44000,18.28842,35.44000,-3.32517
35.45506,35.45000,-1.72346,35.45000,5.83006,35.45000,-12.68637,35.45000,13.80567,35.45000,18.31238,35.45000,-3.49647
35.46506,35.46000,-1.48668,35.46000,6.19246,35.46000,-13.14084,35.46000,13.92825,35.46000,18.22479,35.46000,-3.64092
35.47507,35.47000,-1.43624,35.47000,6.57621,35.47000,-13.60839,35.47000,14.05866,35.47000,18.02786,35.47000,-3.75801
35.48507,35.48000,-1.56141,35.48000,6.97986,35.48000,-14.07888,35.48000,14.19786,35.48000,17.73255,35.48000,-3.84772
35.49507,35.49000,-1.84847,35.49000,7.40112,35.49000,-14.53980,35.49000,14.34602,35.49000,17.35576,35.49000,-3.91064
35.50507,35.50000,-2.28011,35.50000,7.83700,35.50000,-14.97696,35.50000,14.50252,35.50000,16.91705,35.50000,-3.94806
35.51507,35.51000,-2.83486,35.51000,8.28398,35.51000,-15.37557,35.51000,14.66593,35.51000,16.43576,35.51000,-3.96183
35.52507,35.52000,-3.48712,35.52000,8.73815,35.52000,-15.72160,35.52000,14.83401,35.52000,15.92905,35.52000,-3.95428
35.53507,35.53000,-4.20771,35.53000,9.19539,35.53000,-16.00334,35.53000,15.00371,35.53000,15.41096,35.53000,-3.92806
35.54508,35.54000,-4.96504,35.54000,9.65142,35.54000,-16.21290,35.54000,15.17118,35.54000,14.89226,35.54000,-3.88601
35.55508,35.55000,-5.72677,35.55000,10.10191,35.55000,-16.34751,35.55000,15.33187,35.55000,14.38075,35.55000,-3.83092
35.56508,35.56000,-6.46173,35.56000,10.54253,35.56000,-16.41028,35.56000,15.48061,35.56000,13.88186,35.56000,-3.76547
35.57508,35.57000,-7.14204,35.57000,10.96885,35.57000,-16.41033,35.57000,15.61163,35.57000,13.39932,35.57000,-3.69205
35.58508,35.58000,-7.74510,35.58000,11.37622,35.58000,-16.36204,35.58000,15.71864,35.58000,12.93618,35.58000,-3.61272
35.59508,35.59000,-8.25512,35.59000,11.75954,35.59000,-16.28346,35.59000,15.79470,35.59000,12.49571,35.59000,-3.52901
35.60508,35.60000,-8.66400,35.60000,12.11281,35.60000,-16.19419,35.60000,15.83218,35.60000,12.08212,35.60000,-3.44187
35.61509,35.61000,-8.97120,35.61000,12.42858,35.61000,-16.11278,35.61000,15.82250,35.61000,11.70053,35.61000,-3.35144
35.62509,35.62000,-9.18286,35.62000,12.69726,35.62000,-16.05408,35.62000,15.75604,35.62000,11.35580,35.62000,-3.25671
35.63509,35.63000,-9.31026,35.63000,12.90650,35.63000,-16.02642,35.63000,15.62195,35.63000,11.05036,35.63000,-3.15525
35.64509,35.64000,-9.36820,35.64000,13.04060,35.64000,-16.02909,35.64000,15.40810,35.64000,10.78144,35.64000,-3.04273
35.65509,35.65000,-9.37331,35.65000,13.08029,35.65000,-16.05054,35.65000,15.10116,35.65000,10.53865,35.65000,-2.91253
35.66509,35.66000,-9.34252,35.66000,13.00285,35.66000,-16.06830,35.66000,14.68677,35.66000,10.30290,35.66000,-2.75553
35.67509,35.67000,-9.29166,35.67000,12.78289,35.67000,-16.05106,35.67000,14.14992,35.67000,10.04759,35.67000,-2.55989
35.68510,35.68000,-9.23413,35.68000,12.39369,35.68000,-15.96312,35.68000,13.47560,35.68000,9.74213,35.68000,-2.31124
35.69510,35.69000,-9.17952,35.69000,11.80922,35.69000,-15.77007,35.69000,12.64969,35.69000,9.35743,35.69000,-1.99307
35.70510,35.70000,-9.13229,35.70000,11.00660,35.70000,-15.44462,35.70000,11.66018,35.70000,8.87216,35.70000,-1.58760
35.71510,35.71000,-9.09058,35.71000,9.96900,35.71000,-14.97091,35.71000,10.49879,35.71000,8.27832,35.71000,-1.07695
35.72510,35.72000,-9.04572,35.72000,8.68872,35.72000,-14.34644,35.72000,9.16272,35.72000,7.58490,35.72000,-0.44486
35.73510,35.73000,-8.98294,35.73000,7.16996,35.73000,-13.58141,35.73000,7.65665,35.73000,6.81856,35.73000,0.32126
35.74510,35.74000,-8.88320,35.74000,5.43127,35.74000,-12.69613,35.74000,5.99444,35.74000,6.02091,35.74000,1.22795
35.75511,35.75000,-8.72584,35.75000,3.50701,35.75000,-11.71743,35.75000,4.20047,35.75000,5.24242,35.75000,2.27319
35.76511,35.76000,-8.49127,35.76000,1.44761,35.76000,-10.67571,35.76000,2.31010,35.76000,4.53393,35.76000,3.44423
35.77511,35.77000,-8.16344,35.77000,-0.68167,35.77000,-9.60323,35.77000,0.36909,35.77000,3.93709,35.77000,4.71606
35.78511,35.78000,-7.73170,35.78000,-2.80375,35.78000,-8.53376,35.78000,-1.56833,35.78000,3.47661,35.78000,6.05132
35.79511,35.79000,-7.19213,35.79000,-4.83433,35.79000,-7.50261,35.79000,-3.44244,35.79000,3.15678,35.79000,7.40173
35.80511,35.80000,-6.54817,35.80000,-6.68771,35.80000,-6.54558,35.80000,-5.19200,35.80000,2.96410,35.80000,8.71141
35.81511,35.81000,-5.81065,35.81000,-8.28338,35.81000,-5.69612,35.81000,-6.75859,35.81000,2.87523,35.81000,9.92157
35.82512,35.82000,-4.99699,35.82000,-9.55250,35.82000,-4.98137,35.82000,-8.09092,35.82000,2.86691,35.82000,10.97596
35.83512,35.83000,-4.12965,35.83000,-10.44362,35.83000,-4.41820,35.83000,-9.14885,35.83000,2.92413,35.83000,11.82638
35.84512,35.84000,-3.23394,35.84000,-10.92681,35.84000,-4.01103,35.84000,-9.90659,35.84000,3.04308,35.84000,12.43737
35.85512,35.85000,-2.33556,35.85000,-10.99545,35.85000,-3.75175,35.85000,-10.35484,35.85000,3.22835,35.85000,12.78963
35.86512,35.86000,-1.45822,35.86000,-10.66557,35.86000,-3.62183,35.86000,-10.50142,35.86000,3.48597,35.86000,12.88174
35.87512,35.87000,-0.62163,35.87000,-9.97271,35.87000,-3.59566,35.87000,-10.37010,35.87000,3.81561,35.87000,12.73031
35.88512,35.88000,0.15975,35.88000,-8.96720,35.88000,-3.64416,35.88000,-9.99752,35.88000,4.20516,35.88000,12.36870
35.89513,35.89000,0.87710,35.89000,-7.70853,35.89000,-3.73804,35.89000,-9.42880,35.89000,4.62983,35.89000,11.84435
35.90513,35.90000,1.52709,35.90000,-6.25997,35.90000,-3.85038,35.90000,-8.71240,35.90000,5.05574,35.90000,11.21472
35.91513,35.91000,2.11099,35.91000,-4.68408,35.91000,-3.95836,35.91000,-7.89532,35.91000,5.44674,35.91000,10.54210
35.92513,35.92000,2.63372,35.92000,-3.03936,35.92000,-4.04447,35.92000,-7.01941,35.92000,5.77190,35.92000,9.88743
35.93513,35.93000,3.10274,35.93000,-1.37827,35.93000,-4.09700,35.93000,-6.11915,35.93000,6.01139,35.93000,9.30399
35.94513,35.94000,3.52717,35.94000,0.25387,35.94000,-4.10983,35.94000,-5.22087,35.94000,6.15913,35.94000,8.83187
35.95513,35.95000,3.91719,35.95000,1.81903,35.95000,-4.08174,35.95000,-4.34309,35.95000,6.22190,35.95000,8.49409
35.96514,35.96000,4.28353,35.96000,3.28615,35.96000,-4.01526,35.96000,-3.49758,35.96000,6.21564,35.96000,8.29524
35.97514,35.97000,4.63698,35.97000,4.63038,35.97000,-3.91539,35.97000,-2.69083,35.97000,6.16051,35.97000,8.22246
35.98514,35.98000,4.98781,35.98000,5.83229,35.98000,-3.78855,35.98000,-1.92563,35.98000,6.07634,35.98000,8.24877
35.99514,35.99000,5.34520,35.99000,6.87694,35.99000,-3.64176,35.99000,-1.20275,35.99000,5.97953,35.99000,8.33779
36.00514,36.00000,5.71670,36.00000,7.75328,36.00000,-3.48210,36.00000,-0.52249,36.00000,5.88193,36.00000,8.44917
36.01514,36.01000,6.10790,36.01000,8.45376,36.01000,-3.31643,36.01000,0.11392,36.01000,5.79119,36.01000,8.54392
36.02514,36.02000,6.52219,36.02000,8.97432,36.02000,-3.15113,36.02000,0.70319,36.02000,5.71193,36.02000,8.58893
36.03515,36.03000,6.96080,36.03000,9.31450,36.03000,-2.99194,36.03000,1.23941,36.03000,5.64710,36.03000,8.56027
36.04515,36.04000,7.42295,36.04000,9.47772,36.04000,-2.84378,36.04000,1.71395,36.04000,5.59887,36.04000,8.44521
36.05515,36.05000,7.90605,36.05000,9.47150,36.05000,-2.71054,36.05000,2.11610,36.05000,5.56918,36.05000,8.24269
36.06515,36.06000,8.40612,36.06000,9.30743,36.06000,-2.59497,36.06000,2.43417,36.06000,5.55968,36.06000,7.96264
36.07515,36.07000,8.91802,36.07000,9.00086,36.07000,-2.49863,36.07000,2.65704,36.07000,5.57156,36.07000,7.62410
36.08515,36.08000,9.43584,36.08000,8.57029,36.08000,-2.42189,36.08000,2.77576,36.08000,5.60515,36.08000,7.25264
36.09515,36.09000,9.95318,36.09000,8.03644,36.09000,-2.36410,36.09000,2.78504,36.09000,5.65973,36.09000,6.87735
36.10516,36.10000,10.46344,36.10000,7.42127,36.10000,-2.32383,36.10000,2.68431,36.10000,5.73331,36.10000,6.52765
36.11516,36.11000,10.96007,36.11000,6.74698,36.11000,-2.29914,36.11000,2.47816,36.11000,5.82275,36.11000,6.23034
36.12516,36.12000,11.43682,36.12000,6.03526,36.12000,-2.28786,36.12000,2.17630,36.12000,5.92393,36.12000,6.00718
36.13516,36.13000,11.88796,36.13000,5.30675,36.13000,-2.28785,36.13000,1.79286,36.13000,6.03214,36.13000,5.87323
36.14516,36.14000,12.30845,36.14000,4.58067,36.14000,-2.29728,36.14000,1.34527,36.14000,6.14242,36.14000,5.83604
36.15516,36.15000,12.69407,36.15000,3.87448,36.15000,-2.31472,36.15000,0.85287,36.15000,6.24998,36.15000,5.89596
36.16516,36.16000,13.04159,36.16000,3.20342,36.16000,-2.33928,36.16000,0.33535,36.16000,6.35041,36.16000,6.04708
36.17517,36.17000,13.34880,36.17000,2.57992,36.17000,-2.37069,36.17000,-0.18865,36.17000,6.43997,36.17000,6.27886
36.18517,36.18000,13.61453,36.18000,2.01275,36.18000,-2.40926,36.18000,-0.70249,36.18000,6.51568,36.18000,6.57792
36.19517,36.19000,13.83850,36.19000,1.50604,36.19000,-2.45590,36.19000,-1.19211,36.19000,6.57542,36.19000,6.92963
36.20517,36.20000,14.02108,36.20000,1.05839,36.20000,-2.51205,36.20000,-1.64613,36.20000,6.61792,36.20000,7.31937
36.21517,36.21000,14.16283,36.21000,0.66224,36.21000,-2.57965,36.21000,-2.05566,36.21000,6.64269,36.21000,7.73315
36.22517,36.22000,14.26388,36.22000,0.30390,36.22000,-2.66109,36.22000,-2.41403,36.22000,6.64988,36.22000,8.15769
36.23517,36.23000,14.32311,36.23000,-0.03576,36.23000,-2.75924,36.23000,-2.71648,36.23000,6.64016,36.23000,8.58005
36.24518,36.24000,14.33730,36.24000,-0.37968,36.24000,-2.87745,36.24000,-2.95990,36.24000,6.61477,36.24000,8.98688
36.25518,36.25000,14.30013,36.25000,-0.75243,36.25000,-3.01952,36.25000,-3.14280,36.25000,6.57566,36.25000,9.36377
36.26518,36.26000,14.20137,36.26000,-1.17738,36.26000,-3.18973,36.26000,-3.26520,36.26000,6.52575,36.26000,9.69452
36.27518,36.27000,14.02612,36.27000,-1.67371,36.27000,-3.39267,36.27000,-3.32867,36.27000,6.46929,36.27000,9.96084
36.28518,36.28000,13.75444,36.28000,-2.25322,36.28000,-3.63289,36.28000,-3.33621,36.28000,6.41221,36.28000,10.14256
36.29518,36.29000,13.36126,36.29000,-2.91758,36.29000,-3.91453,36.29000,-3.29179,36.29000,6.36240,36.29000,10.21843
36.30518,36.30000,12.81696,36.30000,-3.65627,36.30000,-4.24070,36.30000,-3.19957,36.30000,6.33009,36.30000,10.16789
36.31519,36.31000,12.08842,36.31000,-4.44611,36.31000,-4.61293,36.31000,-3.06248,36.31000,6.32815,36.31000,9.97360
36.32519,36.32000,11.14095,36.32000,-5.25248,36.32000,-5.03060,36.32000,-2.88076,36.32000,6.37240,36.32000,9.62461
36.33519,36.33000,9.94083,36.33000,-6.03252,36.33000,-5.49051,36.33000,-2.65078,36.33000,6.48168,36.33000,9.11929
36.34519,36.34000,8.45878,36.34000,-6.73966,36.34000,-5.98670,36.34000,-2.36491,36.34000,6.67744,36.34000,8.46740
36.35519,36.35000,6.67382,36.35000,-7.32897,36.35000,-6.51047,36.35000,-2.01274,36.35000,6.98264,36.35000,7.69042
36.36519,36.36000,4.57760,36.36000,-7.76249,36.36000,-7.05067,36.36000,-1.58334,36.36000,7.41965,36.36000,6.81991
36.37519,36.37000,2.17850,36.37000,-8.01366,36.37000,-7.59433,36.37000,-1.06805,36.37000,8.00733,36.37000,5.89388
36.38520,36.38000,-0.49496,36.38000,-8.07008,36.38000,-8.12759,36.38000,-0.46288,36.38000,8.75734,36.38000,4.95187
36.39520,36.39000,-3.39197,36.39000,-7.93398,36.39000,-8.63687,36.39000,0.23007,36.39000,9.67030,36.39000,4.02989
36.40520,36.40000,-6.43937,36.40000,-7.62075,36.40000,-9.11012,36.40000,1.00228,36.40000,10.73245,36.40000,3.15623
36.41520,36.41000,-9.54409,36.41000,-7.15600,36.41000,-9.53820,36.41000,1.83953,36.41000,11.91379,36.41000,2.34920
36.42520,36.42000,-12.59822,36.42000,-6.57205,36.42000,-9.91590,36.42000,2.72328,36.42000,13.16838,36.42000,1.61683
36.43520,36.43000,-15.48660,36.43000,-5.90421,36.43000,-10.24250,36.43000,3.63246,36.43000,14.43733,36.43000,0.95841
36.44520,36.44000,-18.09586,36.44000,-5.18747,36.44000,-10.52152,36.44000,4.54535,36.44000,15.65441,36.44000,0.36701
36.45521,36.45000,-20.32397,36.45000,-4.45380,36.45000,-10.75948,36.45000,5.44127,36.45000,16.75354,36.45000,-0.16767
36.46521,36.46000,-22.08871,36.46000,-3.73027,36.46000,-10.96399,36.46000,6.30192,36.46000,17.67699,36.46000,-0.65653
36.47521,36.47000,-23.33424,36.47000,-3.03803,36.47000,-11.14159,36.47000,7.11225,36.47000,18.38295,36.47000,-1.10891
36.48521,36.48000,-24.03492,36.48000,-2.39188,36.48000,-11.29613,36.48000,7.86089,36.48000,18.85067,36.48000,-1.53120
36.49521,36.49000,-24.19621,36.49000,-1.80062,36.49000,-11.42830,36.49000,8.54022,36.49000,19.08246,36.49000,-1.92614
36.50521,36.50000,-23.85244,36.50000,-1.26764,36.50000,-11.53634,36.50000,9.14623,36.50000,19.10190,36.50000,-2.29308
36.51521,36.51000,-23.06193,36.51000,-0.79201,36.51000,-11.61786,36.51000,9.67813,36.51000,18.94907,36.51000,-2.62884
36.52522,36.52000,-21.89984,36.52000,-0.36951,36.52000,-11.67184,36.52000,10.13793,36.52000,18.67390,36.52000,-2.92901
36.53522,36.53000,-20.45003,36.53000,0.00617,36.53000,-11.70034,36.53000,10.52986,36.53000,18.32911,36.53000,-3.18929
36.54522,36.54000,-18.79709,36.54000,0.34245,36.54000,-11.70910,36.54000,10.85979,36.54000,17.96409,36.54000,-3.40666
36.55522,36.55000,-17.02002,36.55000,0.64704,36.55000,-11.70728,36.55000,11.13468,36.55000,17.62056,36.55000,-3.58015
36.56522,36.56000,-15.18835,36.56000,0.92728,36.56000,-11.70613,36.56000,11.36208,36.56000,17.33028,36.56000,-3.71128
36.57522,36.57000,-13.36050,36.57000,1.18973,36.57000,-11.71731,36.57000,11.54972,36.57000,17.11468,36.57000,-3.80398
36.58522,36.58000,-11.58394,36.58000,1.44002,36.58000,-11.75122,36.58000,11.70516,36.58000,16.98552,36.58000,-3.86420
36.59523,36.59000,-9.89619,36.59000,1.68277,36.59000,-11.81577,36.59000,11.83552,36.59000,16.94577,36.59000,-3.89922
36.60523,36.60000,-8.32601,36.60000,1.92170,36.60000,-11.91585,36.60000,11.94734,36.60000,16.99006,36.60000,-3.91683
36.61523,36.61000,-6.89450,36.61000,2.15986,36.61000,-12.05319,36.61000,12.04639,36.61000,17.10481,36.61000,-3.92442
36.62523,36.62000,-5.61602,36.62000,2.39987,36.62000,-12.22689,36.62000,12.13767,36.62000,17.26860,36.62000,-3.92821
36.63523,36.63000,-4.49917,36.63000,2.64410,36.63000,-12.43399,36.63000,12.22533,36.63000,17.45330,36.63000,-3.93273
36.64523,36.64000,-3.54800,36.64000,2.89481,36.64000,-12.67043,36.64000,12.31276,36.64000,17.62646,36.64000,-3.94053
36.65523,36.65000,-2.76346,36.65000,3.15420,36.65000,-12.93176,36.65000,12.40259,36.65000,17.75492,36.65000,-3.95226
36.66524,36.66000,-2.14499,36.66000,3.42439,36.66000,-13.21390,36.66000,12.49678,36.66000,17.80898,36.66000,-3.96688
36.67524,36.67000,-1.69183,36.67000,3.70728,36.67000,-13.51345,36.67000,12.59666,36.67000,17.76625,36.67000,-3.98215
36.68524,36.68000,-1.40380,36.68000,4.00441,36.68000,-13.82781,36.68000,12.70295,36.68000,17.61434,36.68000,-3.99513
36.69524,36.69000,-1.28133,36.69000,4.31685,36.69000,-14.15501,36.69000,12.81579,36.69000,17.35165,36.69000,-4.00270
36.70524,36.70000,-1.32454,36.70000,4.64496,36.70000,-14.49330,36.70000,12.93479,36.70000,16.98657,36.70000,-4.00198
36.71524,36.71000,-1.53189,36.71000,4.98831,36.71000,-14.84063,36.71000,13.05901,36.71000,16.53536,36.71000,-3.99071
36.72524,36.72000,-1.89847,36.72000,5.34556,36.72000,-15.19398,36.72000,13.18710,36.72000,16.01959,36.72000,-3.96745
36.73525,36.73000,-2.41453,36.73000,5.71446,36.73000,-15.54854,36.73000,13.31729,36.73000,15.46366,36.73000,-3.93170
36.74525,36.74000,-3.06449,36.74000,6.09185,36.74000,-15.89701,36.74000,13.44747,36.74000,14.89271,36.74000,-3.88384
36.75525,36.75000,-3.82659,36.75000,6.47383,36.75000,-16.22911,36.75000,13.57527,36.75000,14.33075,36.75000,-3.82506
36.76525,36.76000,-4.67316,36.76000,6.85592,36.76000,-16.53174,36.76000,13.69815,36.76000,13.79884,36.76000,-3.75702
36.77525,36.77000,-5.57166,36.77000,7.23328,36.77000,-16.78960,36.77000,13.81347,36.77000,13.31334,36.77000,-3.68164
36.78525,36.78000,-6.48621,36.78000,7.60105,36.78000,-16.98640,36.78000,13.91860,36.78000,12.88441,36.78000,-3.60069
36.79525,36.79000,-7.37970,36.79000,7.95460,36.79000,-17.10635,36.79000,14.01106,36.79000,12.51510,36.79000,-3.51557
36.80526,36.80000,-8.21635,36.80000,8.28982,36.80000,-17.13572,36.80000,14.08861,36.80000,12.20123,36.80000,-3.42707
36.81526,36.81000,-8.96452,36.81000,8.60338,36.81000,-17.06437,36.81000,14.14936,36.81000,11.93221,36.81000,-3.33524
36.82526,36.82000,-9.59937,36.82000,8.89283,36.82000,-16.88722,36.82000,14.19176,36.82000,11.69269,36.82000,-3.23945
36.83526,36.83000,-10.10520,36.83000,9.15661,36.83000,-16.60543,36.83000,14.21460,36.83000,11.46456,36.83000,-3.13849
36.84526,36.84000,-10.47669,36.84000,9.39394,36.84000,-16.22739,36.84000,14.21691,36.84000,11.22899,36.84000,-3.03074
36.85526,36.85000,-10.71913,36.85000,9.60452,36.85000,-15.76922,36.85000,14.19782,36.85000,10.96789,36.85000,-2.91440
36.86526,36.86000,-10.84740,36.86000,9.78809,36.86000,-15.25460,36.86000,14.15628,36.86000,10.66488,36.86000,-2.78770
36.87527,36.87000,-10.88411,36.87000,9.94384,36.87000,-14.71356,36.87000,14.09084,36.87000,10.30577,36.87000,-2.64898
36.88527,36.88000,-10.85715,36.88000,10.06968,36.88000,-14.18004,36.88000,13.99923,36.88000,9.87919,36.88000,-2.49667
36.89527,36.89000,-10.79701,36.89000,10.16153,36.89000,-13.68848,36.89000,13.87802,36.89000,9.37759,36.89000,-2.32903
36.90527,36.90000,-10.73407,36.90000,10.21253,36.90000,-13.26971,36.90000,13.72225,36.90000,8.79874,36.90000,-2.14369
36.91527,36.91000,-10.69604,36.91000,10.21248,36.91000,-12.94698,36.91000,13.52507,36.91000,8.14766,36.91000,-1.93706
36.92527,36.92000,-10.70588,36.92000,10.14752,36.92000,-12.73248,36.92000,13.27752,36.92000,7.43850,36.92000,-1.70357
36.93527,36.93000,-10.78001,36.93000,10.00014,36.93000,-12.62494,36.93000,12.96847,36.93000,6.69568,36.93000,-1.43498
36.94528,36.94000,-10.92700,36.94000,9.74957,36.94000,-12.60874,36.94000,12.58478,36.94000,5.95352,36.94000,-1.11982
36.95528,36.95000,-11.14654,36.95000,9.37270,36.95000,-12.65496,36.95000,12.11167,36.95000,5.25376,36.95000,-0.74313
36.96528,36.96000,-11.42889,36.96000,8.84540,36.96000,-12.72498,36.96000,11.53343,36.96000,4.64066,36.96000,-0.28670
36.97528,36.97000,-11.75505,36.97000,8.14441,36.97000,-12.77629,36.97000,10.83445,36.97000,4.15454,36.97000,0.27014
36.98528,36.98000,-12.09808,36.98000,7.24949,36.98000,-12.76946,36.98000,10.00042,36.98000,3.82533,36.98000,0.94907
36.99528,36.99000,-12.42558,36.99000,6.14591,36.99000,-12.67410,36.99000,9.01976,36.99000,3.66812,36.99000,1.77067
37.00528,37.00000,-12.70327,37.00000,4.82694,37.00000,-12.47255,37.00000,7.88517,37.00000,3.68187,37.00000,2.75173
37.01529,37.01000,-12.89889,37.01000,3.29609,37.01000,-12.16082,37.01000,6.59504,37.01000,3.85091,37.01000,3.90203
37.02529,37.02000,-12.98589,37.02000,1.56892,37.02000,-11.74761,37.02000,5.15477,37.02000,4.14829,37.02000,5.22115
37.03529,37.03000,-12.94616,37.03000,-0.32598,37.03000,-11.25219,37.03000,3.57760,37.03000,4.53976,37.03000,6.69555
37.04529,37.04000,-12.77135,37.04000,-2.34697,37.04000,-10.70178,37.04000,1.88496,37.04000,4.98811,37.04000,8.29668
37.05529,37.05000,-12.46302,37.05000,-4.44045,37.05000,-10.12850,37.05000,0.10624,37.05000,5.45723,37.05000,9.98060
37.06529,37.06000,-12.03167,37.06000,-6.54307,37.06000,-9.56585,37.06000,-1.72202,37.06000,5.91578,37.06000,11.68960
37.07529,37.07000,-11.49504,37.07000,-8.58470,37.07000,-9.04504,37.07000,-3.55735,37.07000,6.33999,37.07000,13.35577
37.08530,37.08000,-10.87583,37.08000,-10.49222,37.08000,-8.59164,37.08000,-5.35282,37.08000,6.71474,37.08000,14.90628
37.09530,37.09000,-10.19932,37.09000,-12.19356,37.09000,-8.22329,37.09000,-7.05880,37.09000,7.03295,37.09000,16.26970
37.10530,37.10000,-9.49098,37.10000,-13.62220,37.10000,-7.94890,37.10000,-8.62499,37.10000,7.29332,37.10000,17.38264
37.11530,37.11000,-8.77449,37.11000,-14.72147,37.11000,-7.76914,37.11000,-10.00298,37.11000,7.49753,37.11000,18.19575
37.12530,37.12000,-8.07027,37.12000,-15.44874,37.12000,-7.67798,37.12000,-11.14939,37.12000,7.64761,37.12000,18.67830
37.13530,37.13000,-7.39453,37.13000,-15.77862,37.13000,-7.66444,37.13000,-12.02934,37.13000,7.74456,37.13000,18.82081
37.14530,37.14000,-6.75897,37.14000,-15.70496,37.14000,-7.71447,37.14000,-12.61999,37.14000,7.78824,37.14000,18.63537
37.15531,37.15000,-6.17088,37.15000,-15.24122,37.15000,-7.81264,37.15000,-12.91323,37.15000,7.77836,37.15000,18.15393
37.16531,37.16000,-5.63360,37.16000,-14.41889,37.16000,-7.94348,37.16000,-12.91698,37.16000,7.71613,37.16000,17.42460
37.17531,37.17000,-5.14713,37.17000,-13.28420,37.17000,-8.09254,37.17000,-12.65469,37.17000,7.60570,37.17000,16.50697
37.18531,37.18000,-4.70879,37.18000,-11.89369,37.18000,-8.24710,37.18000,-12.16282,37.18000,7.45520,37.18000,15.46686
