Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
36.64523,36.64000,13.79197,36.64000,-1.44627,36.64000,-8.91021,36.64000,-3.12106,36.64000,-6.10122,36.64000,-7.25173
36.65523,36.65000,14.28377,36.65000,-1.86546,36.65000,-9.26010,36.65000,-3.19469,36.65000,-6.08704,36.65000,-7.20051
36.66524,36.66000,14.69871,36.66000,-2.25930,36.66000,-9.59661,36.66000,-3.27751,36.66000,-6.03659,36.66000,-7.10012
36.67524,36.67000,15.03714,36.67000,-2.62696,36.67000,-9.91510,36.67000,-3.36623,36.67000,-5.94586,36.67000,-6.96268
36.68524,36.68000,15.30216,36.68000,-2.96823,36.68000,-10.21064,36.68000,-3.45741,36.68000,-5.81394,36.68000,-6.80253
36.69524,36.69000,15.49927,36.69000,-3.28356,36.69000,-10.47832,36.69000,-3.54780,36.69000,-5.64272,36.69000,-6.63503
36.70524,36.70000,15.63589,36.70000,-3.57412,36.70000,-10.71363,36.70000,-3.63459,36.70000,-5.43633,36.70000,-6.47553
36.71524,36.71000,15.72062,36.71000,-3.84181,36.71000,-10.91281,36.71000,-3.71567,36.71000,-5.20047,36.71000,-6.33836
36.72524,36.72000,15.76271,36.72000,-4.08925,36.72000,-11.07324,36.72000,-3.78971,36.72000,-4.94174,36.72000,-6.23598
36.73525,36.73000,15.77139,36.73000,-4.31975,36.73000,-11.19362,36.73000,-3.85628,36.73000,-4.66709,36.73000,-6.17842
36.74525,36.74000,15.75551,36.74000,-4.53721,36.74000,-11.27413,36.74000,-3.91582,36.74000,-4.38343,36.74000,-6.17302
36.75525,36.75000,15.72320,36.75000,-4.74600,36.75000,-11.31634,36.75000,-3.96959,36.75000,-4.09743,36.75000,-6.22430
36.76525,36.76000,15.68173,36.76000,-4.95078,36.76000,-11.32305,36.76000,-4.01950,36.76000,-3.81549,36.76000,-6.33419
36.77525,36.77000,15.63733,36.77000,-5.15635,36.77000,-11.29806,36.77000,-4.06795,36.77000,-3.54375,36.77000,-6.50230
36.78525,36.78000,15.59503,36.78000,-5.36747,36.78000,-11.24591,36.78000,-4.11754,36.78000,-3.28797,36.78000,-6.72624
36.79525,36.79000,15.55855,36.79000,-5.58869,36.79000,-11.17164,36.79000,-4.17086,36.79000,-3.05343,36.79000,-7.00201
36.80526,36.80000,15.53001,36.80000,-5.82418,36.80000,-11.08055,36.80000,-4.23016,36.80000,-2.84466,36.80000,-7.32423
36.81526,36.81000,15.50984,36.81000,-6.07758,36.81000,-10.97798,36.81000,-4.29714,36.81000,-2.66510,36.81000,-7.68646
36.82526,36.82000,15.49656,36.82000,-6.35191,36.82000,-10.86917,36.82000,-4.37272,36.82000,-2.51683,36.82000,-8.08132
36.83526,36.83000,15.48681,36.83000,-6.64943,36.83000,-10.75918,36.83000,-4.45687,36.83000,-2.40018,36.83000,-8.50072
36.84526,36.84000,15.47543,36.84000,-6.97162,36.84000,-10.65281,36.84000,-4.54849,36.84000,-2.31357,36.84000,-8.93603
36.85526,36.85000,15.45572,36.85000,-7.31904,36.85000,-10.55465,36.85000,-4.64534,36.85000,-2.25338,36.85000,-9.37833
36.86526,36.86000,15.41988,36.86000,-7.69131,36.86000,-10.46898,36.86000,-4.74402,36.86000,-2.21408,36.86000,-9.81854
36.87527,36.87000,15.35965,36.87000,-8.08698,36.87000,-10.39985,36.87000,-4.83995,36.87000,-2.18854,36.87000,-10.24770
36.88527,36.88000,15.26698,36.88000,-8.50346,36.88000,-10.35093,36.88000,-4.92739,36.88000,-2.16864,36.88000,-10.65711
36.89527,36.89000,15.13491,36.89000,-8.93687,36.89000,-10.32555,36.89000,-4.99955,36.89000,-2.14600,36.89000,-11.03853
36.90527,36.90000,14.95827,36.90000,-9.38199,36.90000,-10.32662,36.90000,-5.04865,36.90000,-2.11281,36.90000,-11.38439
36.91527,36.91000,14.73433,36.91000,-9.83217,36.91000,-10.35668,36.91000,-5.06610,36.91000,-2.06262,36.91000,-11.68805
36.92527,36.92000,14.46328,36.92000,-10.27938,36.92000,-10.41784,36.92000,-5.04276,36.92000,-1.99098,36.92000,-11.94408
36.93527,36.93000,14.14832,36.93000,-10.71431,36.93000,-10.51179,36.93000,-4.96914,36.93000,-1.89587,36.93000,-12.14846
36.94528,36.94000,13.79549,36.94000,-11.12666,36.94000,-10.63970,36.94000,-4.83586,36.94000,-1.77780,36.94000,-12.29874
36.95528,36.95000,13.41306,36.95000,-11.50548,36.95000,-10.80210,36.95000,-4.63403,36.95000,-1.63957,36.95000,-12.39408
36.96528,36.96000,13.01061,36.96000,-11.83971,36.96000,-10.99879,36.96000,-4.35585,36.96000,-1.48572,36.96000,-12.43501
36.97528,36.97000,12.59790,36.97000,-12.11869,36.97000,-11.22856,36.97000,-3.99523,36.97000,-1.32172,36.97000,-12.42312
36.98528,36.98000,12.18362,36.98000,-12.33280,36.98000,-11.48901,36.98000,-3.54845,36.98000,-1.15300,36.98000,-12.36047
36.99528,36.99000,11.77435,36.99000,-12.47402,36.99000,-11.77622,36.99000,-3.01479,36.99000,-0.98392,36.99000,-12.24905
37.00528,37.00000,11.37371,37.00000,-12.53643,37.00000,-12.08450,37.00000,-2.39699,37.00000,-0.81668,37.00000,-12.09014
37.01529,37.01000,10.98211,37.01000,-12.51661,37.01000,-12.40635,37.01000,-1.70152,37.01000,-0.65055,37.01000,-11.88383
37.02529,37.02000,10.59687,37.02000,-12.41371,37.02000,-12.73281,37.02000,-0.93845,37.02000,-0.48141,37.02000,-11.62859
37.03529,37.03000,10.21286,37.03000,-12.22945,37.03000,-13.05416,37.03000,-0.12102,37.03000,-0.30190,37.03000,-11.32123
37.04529,37.04000,9.82349,37.04000,-11.96778,37.04000,-13.36089,37.04000,0.73515,37.04000,-0.10238,37.04000,-10.95714
37.05529,37.05000,9.42199,37.05000,-11.63435,37.05000,-13.64441,37.05000,1.61315,37.05000,0.12732,37.05000,-10.53097
37.06529,37.06000,9.00266,37.06000,-11.23597,37.06000,-13.89755,37.06000,2.49584,37.06000,0.39563,37.06000,-10.03781
37.07529,37.07000,8.56200,37.07000,-10.77993,37.07000,-14.11468,37.07000,3.36693,37.07000,0.70682,37.07000,-9.47467
37.08530,37.08000,8.09929,37.08000,-10.27349,37.08000,-14.29164,37.08000,4.21174,37.08000,1.05920,37.08000,-8.84222
37.09530,37.09000,7.61677,37.09000,-9.72339,37.09000,-14.42580,37.09000,5.01769,37.09000,1.44438,37.09000,-8.14616
37.10530,37.10000,7.11916,37.10000,-9.13549,37.10000,-14.51610,37.10000,5.77444,37.10000,1.84775,37.10000,-7.39816
37.11530,37.11000,6.61300,37.11000,-8.51458,37.11000,-14.56309,37.11000,6.47392,37.11000,2.25011,37.11000,-6.61590
37.12530,37.12000,6.10563,37.12000,-7.86428,37.12000,-14.56886,37.12000,7.11013,37.12000,2.62997,37.12000,-5.82220
37.13530,37.13000,5.60436,37.13000,-7.18720,37.13000,-14.53682,37.13000,7.67906,37.13000,2.96602,37.13000,-5.04331
37.14530,37.14000,5.11564,37.14000,-6.48501,37.14000,-14.47134,37.14000,8.17854,37.14000,3.23963,37.14000,-4.30656
37.15531,37.15000,4.64460,37.15000,-5.75879,37.15000,-14.37745,37.15000,8.60819,37.15000,3.43671,37.15000,-3.63777
37.16531,37.16000,4.19469,37.16000,-5.00928,37.16000,-14.26053,37.16000,8.96927,37.16000,3.54908,37.16000,-3.05894
37.17531,37.17000,3.76774,37.17000,-4.23729,37.17000,-14.12611,37.17000,9.26454,37.17000,3.57505,37.17000,-2.58667
37.18531,37.18000,3.36410,37.18000,-3.44413,37.18000,-13.97972,37.18000,9.49794,37.18000,3.51937,37.18000,-2.23150
37.19531,37.19000,2.98292,37.19000,-2.63214,37.19000,-13.82682,37.19000,9.67427,37.19000,3.39257,37.19000,-1.99815
37.20531,37.20000,2.62255,37.20000,-1.80503,37.20000,-13.67265,37.20000,9.79886,37.20000,3.20980,37.20000,-1.88639
37.21531,37.21000,2.28090,37.21000,-0.96820,37.21000,-13.52215,37.21000,9.87738,37.21000,2.98950,37.21000,-1.89220
37.22532,37.22000,1.95579,37.22000,-0.12876,37.22000,-13.37976,37.22000,9.91573,37.22000,2.75172,37.22000,-2.00883
37.23532,37.23000,1.64522,37.23000,0.70467,37.23000,-13.24932,37.23000,9.92005,37.23000,2.51662,37.23000,-2.22768
37.24532,37.24000,1.34755,37.24000,1.52245,37.24000,-13.13387,37.24000,9.89673,37.24000,2.30286,37.24000,-2.53877
37.25532,37.25000,1.06169,37.25000,2.31453,37.25000,-13.03558,37.25000,9.85233,37.25000,2.12626,37.25000,-2.93096
37.26532,37.26000,0.78707,37.26000,3.07122,37.26000,-12.95566,37.26000,9.79350,37.26000,1.99874,37.26000,-3.39198
37.27532,37.27000,0.52364,37.27000,3.78386,37.27000,-12.89443,37.27000,9.72679,37.27000,1.92755,37.27000,-3.90830
37.28532,37.28000,0.27171,37.28000,4.44539,37.28000,-12.85133,37.28000,9.65848,37.28000,1.91504,37.28000,-4.46508
37.29533,37.29000,0.03179,37.29000,5.05085,37.29000,-12.82507,37.29000,9.59433,37.29000,1.95869,37.29000,-5.04622
37.30533,37.30000,-0.19564,37.30000,5.59749,37.30000,-12.81374,37.30000,9.53942,37.30000,2.05175,37.30000,-5.63460
37.31533,37.31000,-0.41028,37.31000,6.08485,37.31000,-12.81494,37.31000,9.49798,37.31000,2.18400,37.31000,-6.21258
37.32533,37.32000,-0.61227,37.32000,6.51461,37.32000,-12.82595,37.32000,9.47330,37.32000,2.34281,37.32000,-6.76259
37.33533,37.33000,-0.80218,37.33000,6.89029,37.33000,-12.84394,37.33000,9.46766,37.33000,2.51436,37.33000,-7.26797
37.34533,37.34000,-0.98112,37.34000,7.21690,37.34000,-12.86614,37.34000,9.48230,37.34000,2.68467,37.34000,-7.71378
37.35533,37.35000,-1.15064,37.35000,7.50058,37.35000,-12.89012,37.35000,9.51735,37.35000,2.84068,37.35000,-8.08759
37.36534,37.36000,-1.31263,37.36000,7.74815,37.36000,-12.91394,37.36000,9.57189,37.36000,2.97103,37.36000,-8.38016
37.37534,37.37000,-1.46913,37.37000,7.96680,37.37000,-12.93630,37.37000,9.64395,37.37000,3.06661,37.37000,-8.58595
37.38534,37.38000,-1.62219,37.38000,8.16371,37.38000,-12.95661,37.38000,9.73056,37.38000,3.12083,37.38000,-8.70329
37.39534,37.39000,-1.77363,37.39000,8.34581,37.39000,-12.97495,37.39000,9.82792,37.39000,3.12965,37.39000,-8.73436
37.40534,37.40000,-1.92491,37.40000,8.51952,37.40000,-12.99201,37.40000,9.93147,37.40000,3.09139,37.40000,-8.68469
37.41534,37.41000,-2.07696,37.41000,8.69066,37.41000,-13.00888,37.41000,10.03607,37.41000,3.00638,37.41000,-8.56261
37.42534,37.42000,-2.23016,37.42000,8.86427,37.42000,-13.02690,37.42000,10.13614,37.42000,2.87649,37.42000,-8.37827
37.43535,37.43000,-2.38432,37.43000,9.04460,37.43000,-13.04743,37.43000,10.22582,37.43000,2.70466,37.43000,-8.14284
37.44535,37.44000,-2.53884,37.44000,9.23502,37.44000,-13.07163,37.44000,10.29921,37.44000,2.49451,37.44000,-7.86753
37.45535,37.45000,-2.69282,37.45000,9.43796,37.45000,-13.10029,37.45000,10.35064,37.45000,2.24994,37.45000,-7.56290
37.46535,37.46000,-2.84529,37.46000,9.65488,37.46000,-13.13368,37.46000,10.37502,37.46000,1.97492,37.46000,-7.23838
37.47535,37.47000,-2.99550,37.47000,9.88621,37.47000,-13.17146,37.47000,10.36814,37.47000,1.67332,37.47000,-6.90197
37.48535,37.48000,-3.14307,37.48000,10.13133,37.48000,-13.21268,37.48000,10.32701,37.48000,1.34887,37.48000,-6.56036
37.49535,37.49000,-3.28821,37.49000,10.38860,37.49000,-13.25579,37.49000,10.25004,37.49000,1.00517,37.49000,-6.21909
37.50536,37.50000,-3.43182,37.50000,10.65536,37.50000,-13.29870,37.50000,10.13712,37.50000,0.64576,37.50000,-5.88292
37.51536,37.51000,-3.57550,37.51000,10.92800,37.51000,-13.33890,37.51000,9.98956,37.51000,0.27416,37.51000,-5.55619
37.52536,37.52000,-3.72152,37.52000,11.20209,37.52000,-13.37363,37.52000,9.80986,37.52000,-0.10603,37.52000,-5.24302
37.53536,37.53000,-3.87269,37.53000,11.47247,37.53000,-13.40000,37.53000,9.60137,37.53000,-0.49117,37.53000,-4.94753
37.54536,37.54000,-4.03211,37.54000,11.73339,37.54000,-13.41523,37.54000,9.36790,37.54000,-0.87765,37.54000,-4.67378
37.55536,37.55000,-4.20294,37.55000,11.97874,37.55000,-13.41684,37.55000,9.11328,37.55000,-1.26200,37.55000,-4.42571
37.56536,37.56000,-4.38812,37.56000,12.20223,37.56000,-13.40277,37.56000,8.84101,37.56000,-1.64112,37.56000,-4.20697
37.57537,37.57000,-4.59006,37.57000,12.39769,37.57000,-13.37159,37.57000,8.55395,37.57000,-2.01238,37.57000,-4.02083
37.58537,37.58000,-4.81038,37.58000,12.55928,37.58000,-13.32251,37.58000,8.25421,37.58000,-2.37385,37.58000,-3.87020
37.59537,37.59000,-5.04965,37.59000,12.68178,37.59000,-13.25541,37.59000,7.94316,37.59000,-2.72438,37.59000,-3.75774
37.60537,37.60000,-5.30722,37.60000,12.76075,37.60000,-13.17081,37.60000,7.62169,37.60000,-3.06372,37.60000,-3.68606
37.61537,37.61000,-5.58104,37.61000,12.79272,37.61000,-13.06969,37.61000,7.29065,37.61000,-3.39254,37.61000,-3.65798
37.62537,37.62000,-5.86758,37.62000,12.77530,37.62000,-12.95332,37.62000,6.95139,37.62000,-3.71240,37.62000,-3.67667
37.63537,37.63000,-6.16188,37.63000,12.70730,37.63000,-12.82311,37.63000,6.60644,37.63000,-4.02561,37.63000,-3.74559
37.64538,37.64000,-6.45756,37.64000,12.58891,37.64000,-12.68032,37.64000,6.25996,37.64000,-4.33495,37.64000,-3.86820
37.65538,37.65000,-6.74702,37.65000,12.42175,37.65000,-12.52599,37.65000,5.91813,37.65000,-4.64330,37.65000,-4.04741
37.66538,37.66000,-7.02165,37.66000,12.20902,37.66000,-12.36076,37.66000,5.58902,37.66000,-4.95316,37.66000,-4.28478
37.67538,37.67000,-7.27214,37.67000,11.95550,37.67000,-12.18478,37.67000,5.28210,37.67000,-5.26612,37.67000,-4.57968
37.68538,37.68000,-7.48879,37.68000,11.66750,37.68000,-11.99772,37.68000,5.00720,37.68000,-5.58239,37.68000,-4.92852
37.69538,37.69000,-7.66189,37.69000,11.35253,37.69000,-11.79873,37.69000,4.77317,37.69000,-5.90035,37.69000,-5.32413
37.70538,37.70000,-7.78205,37.70000,11.01893,37.70000,-11.58653,37.70000,4.58624,37.70000,-6.21637,37.70000,-5.75550
37.71539,37.71000,-7.84059,37.71000,10.67519,37.71000,-11.35946,37.71000,4.44862,37.71000,-6.52475,37.71000,-6.20780
37.72539,37.72000,-7.82985,37.72000,10.32938,37.72000,-11.11567,37.72000,4.35749,37.72000,-6.81810,37.72000,-6.66250
37.73539,37.73000,-7.74352,37.73000,9.98856,37.73000,-10.85330,37.73000,4.30463,37.73000,-7.08783,37.73000,-7.09749
37.74539,37.74000,-7.57686,37.74000,9.65855,37.74000,-10.57073,37.74000,4.27685,37.74000,-7.32502,37.74000,-7.48731
37.75539,37.75000,-7.32695,37.75000,9.34407,37.75000,-10.26693,37.75000,4.25725,37.75000,-7.52133,37.75000,-7.80355
37.76539,37.76000,-6.99271,37.76000,9.04913,37.76000,-9.94183,37.76000,4.22726,37.76000,-7.66996,37.76000,-8.01615
37.77539,37.77000,-6.57499,37.77000,8.77755,37.77000,-9.59671,37.77000,4.16901,37.77000,-7.76630,37.77000,-8.09586
37.78540,37.78000,-6.07643,37.78000,8.53326,37.78000,-9.23439,37.78000,4.06785,37.78000,-7.80840,37.78000,-8.01807
37.79540,37.79000,-5.50134,37.79000,8.32028,37.79000,-8.85943,37.79000,3.91430,37.79000,-7.79711,37.79000,-7.76743
37.80540,37.80000,-4.85550,37.80000,8.14236,37.80000,-8.47799,37.80000,3.70536,37.80000,-7.73581,37.80000,-7.34218
37.81540,37.81000,-4.14595,37.81000,8.00227,37.81000,-8.09761,37.81000,3.44475,37.81000,-7.62990,37.81000,-6.75687
37.82540,37.82000,-3.38077,37.82000,7.90126,37.82000,-7.72665,37.82000,3.14227,37.82000,-7.48605,37.82000,-6.04266
37.83540,37.83000,-2.56891,37.83000,7.83861,37.83000,-7.37375,37.83000,2.81239,37.83000,-7.31125,37.83000,-5.24474
37.84540,37.84000,-1.71990,37.84000,7.81159,37.84000,-7.04715,37.84000,2.47230,37.84000,-7.11188,37.84000,-4.41757
37.85541,37.85000,-0.84370,37.85000,7.81566,37.85000,-6.75406,37.85000,2.13990,37.85000,-6.89291,37.85000,-3.61858
37.86541,37.86000,0.04959,37.86000,7.84483,37.86000,-6.50013,37.86000,1.83213,37.86000,-6.65742,37.86000,-2.90160
37.87541,37.87000,0.94985,37.87000,7.89225,37.87000,-6.28918,37.87000,1.56368,37.87000,-6.40650,37.87000,-2.31109
37.88541,37.88000,1.84708,37.88000,7.95069,37.88000,-6.12303,37.88000,1.34605,37.88000,-6.13961,37.88000,-1.87776
37.89541,37.89000,2.73139,37.89000,8.01315,37.89000,-6.00167,37.89000,1.18707,37.89000,-5.85520,37.89000,-1.61632
37.90541,37.90000,3.59303,37.90000,8.07324,37.90000,-5.92352,37.90000,1.09056,37.90000,-5.55155,37.90000,-1.52521
37.91541,37.91000,4.42231,37.91000,8.12555,37.91000,-5.88580,37.91000,1.05637,37.91000,-5.22748,37.91000,-1.58817
37.92542,37.92000,5.20963,37.92000,8.16580,37.92000,-5.88495,37.92000,1.08078,37.92000,-4.88290,37.92000,-1.77721
37.93542,37.93000,5.94562,37.93000,8.19098,37.93000,-5.91693,37.93000,1.15711,37.93000,-4.51899,37.93000,-2.05621
37.94542,37.94000,6.62132,37.94000,8.19933,37.94000,-5.97746,37.94000,1.27659,37.94000,-4.13810,37.94000,-2.38494
37.95542,37.95000,7.22858,37.95000,8.19023,37.95000,-6.06220,37.95000,1.42915,37.95000,-3.74338,37.95000,-2.72285
37.96542,37.96000,7.76037,37.96000,8.16404,37.96000,-6.16688,37.96000,1.60428,37.96000,-3.33830,37.96000,-3.03248
37.97542,37.97000,8.21125,37.97000,8.12178,37.97000,-6.28744,37.97000,1.79169,37.97000,-2.92605,37.97000,-3.28212
37.98542,37.98000,8.57771,37.98000,8.06498,37.98000,-6.42015,37.98000,1.98193,37.98000,-2.50911,37.98000,-3.44766
37.99543,37.99000,8.85841,37.99000,7.99545,37.99000,-6.56188,37.99000,2.16680,37.99000,-2.08886,37.99000,-3.51352
38.00543,38.00000,9.05433,38.00000,7.91514,38.00000,-6.71020,38.00000,2.33962,38.00000,-1.66543,38.00000,-3.47299
38.01543,38.01000,9.16874,38.01000,7.82601,38.01000,-6.86366,38.01000,2.49539,38.01000,-1.23770,38.01000,-3.32780
38.02543,38.02000,9.20705,38.02000,7.73001,38.02000,-7.02180,38.02000,2.63068,38.02000,-0.80346,38.02000,-3.08728
38.03543,38.03000,9.17657,38.03000,7.62900,38.03000,-7.18517,38.03000,2.74360,38.03000,-0.35975,38.03000,-2.76703
38.04543,38.04000,9.08614,38.04000,7.52478,38.04000,-7.35513,38.04000,2.83356,38.04000,0.09668,38.04000,-2.38731
38.05543,38.05000,8.94571,38.05000,7.41907,38.05000,-7.53356,38.05000,2.90115,38.05000,0.56877,38.05000,-1.97119
38.06544,38.06000,8.76576,38.06000,7.31354,38.06000,-7.72241,38.06000,2.94793,38.06000,1.05854,38.06000,-1.54265
38.07544,38.07000,8.55687,38.07000,7.20986,38.07000,-7.92323,38.07000,2.97638,38.07000,1.56643,38.07000,-1.12465
38.08544,38.08000,8.32917,38.08000,7.10968,38.08000,-8.13673,38.08000,2.98984,38.08000,2.09078,38.08000,-0.73745
38.09544,38.09000,8.09194,38.09000,7.01468,38.09000,-8.36231,38.09000,2.99251,38.09000,2.62750,38.09000,-0.39728
38.10544,38.10000,7.85336,38.10000,6.92661,38.10000,-8.59782,38.10000,2.98948,38.10000,3.16996,38.10000,-0.11537
38.11544,38.11000,7.62028,38.11000,6.84724,38.11000,-8.83952,38.11000,2.98663,38.11000,3.70906,38.11000,0.10244
38.12544,38.12000,7.39813,38.12000,6.77835,38.12000,-9.08231,38.12000,2.99059,38.12000,4.23359,38.12000,0.25555
38.13545,38.13000,7.19088,38.13000,6.72171,38.13000,-9.32018,38.13000,3.00851,38.13000,4.73062,38.13000,0.34803
38.14545,38.14000,7.00107,38.14000,6.67896,38.14000,-9.54694,38.14000,3.04768,38.14000,5.18607,38.14000,0.38758
38.15545,38.15000,6.82979,38.15000,6.65161,38.15000,-9.75707,38.15000,3.11508,38.15000,5.58532,38.15000,0.38416
38.16545,38.16000,6.67682,38.16000,6.64087,38.16000,-9.94647,38.16000,3.21684,38.16000,5.91381,38.16000,0.34862
38.17545,38.17000,6.54066,38.17000,6.64765,38.17000,-10.11309,38.17000,3.35764,38.17000,6.15794,38.17000,0.29127
38.18545,38.18000,6.41876,38.18000,6.67248,38.18000,-10.25715,38.18000,3.54016,38.18000,6.30597,38.18000,0.22079
38.19545,38.19000,6.30783,38.19000,6.71556,38.19000,-10.38105,38.19000,3.76473,38.19000,6.34917,38.19000,0.14343
38.20546,38.20000,6.20424,38.20000,6.77671,38.20000,-10.48868,38.20000,4.02917,38.20000,6.28279,38.20000,0.06260
38.21546,38.21000,6.10460,38.21000,6.85544,38.21000,-10.58457,38.21000,4.32896,38.21000,6.10691,38.21000,-0.02104
38.22546,38.22000,6.00629,38.22000,6.95095,38.22000,-10.67291,38.22000,4.65763,38.22000,5.82665,38.22000,-0.10936
38.23546,38.23000,5.90793,38.23000,7.06209,38.23000,-10.75679,38.23000,5.00744,38.23000,5.45193,38.23000,-0.20619
38.24546,38.24000,5.80953,38.24000,7.18732,38.24000,-10.83790,38.24000,5.37008,38.24000,4.99677,38.24000,-0.31677
38.25546,38.25000,5.71249,38.25000,7.32459,38.25000,-10.91660,38.25000,5.73742,38.25000,4.47821,38.25000,-0.44717
38.26546,38.26000,5.61931,38.26000,7.47129,38.26000,-10.99236,38.26000,6.10219,38.26000,3.91519,38.26000,-0.60367
38.27547,38.27000,5.53323,38.27000,7.62418,38.27000,-11.06431,38.27000,6.45846,38.27000,3.32757,38.27000,-0.79227
38.28547,38.28000,5.45779,38.28000,7.77948,38.28000,-11.13160,38.28000,6.80197,38.28000,2.73516,38.28000,-1.01816
38.29547,38.29000,5.39648,38.29000,7.93294,38.29000,-11.19370,38.29000,7.13022,38.29000,2.15699,38.29000,-1.28531
38.30547,38.30000,5.35250,38.30000,8.08008,38.30000,-11.25038,38.30000,7.44231,38.30000,1.61060,38.30000,-1.59615
38.31547,38.31000,5.32847,38.31000,8.21645,38.31000,-11.30158,38.31000,7.73862,38.31000,1.11141,38.31000,-1.95137
38.32547,38.32000,5.32633,38.32000,8.33788,38.32000,-11.34731,38.32000,8.02042,38.32000,0.67206,38.32000,-2.34988
38.33547,38.33000,5.34719,38.33000,8.44081,38.33000,-11.38752,38.33000,8.28939,38.33000,0.30185,38.33000,-2.78883
38.34548,38.34000,5.39128,38.34000,8.52247,38.34000,-11.42205,38.34000,8.54727,38.34000,0.00637,38.34000,-3.26396
38.35548,38.35000,5.45800,38.35000,8.58103,38.35000,-11.45063,38.35000,8.79551,38.35000,-0.21269,38.35000,-3.77001
38.36548,38.36000,5.54594,38.36000,8.61560,38.36000,-11.47290,38.36000,9.03512,38.36000,-0.35750,38.36000,-4.30136
38.37548,38.37000,5.65304,38.37000,8.62608,38.37000,-11.48851,38.37000,9.26643,38.37000,-0.43381,38.37000,-4.85272
38.38548,38.38000,5.77672,38.38000,8.61300,38.38000,-11.49720,38.38000,9.48914,38.38000,-0.45039,38.38000,-5.41989
38.39548,38.39000,5.91402,38.39000,8.57718,38.39000,-11.49894,38.39000,9.70227,38.39000,-0.41845,38.39000,-6.00015
38.40548,38.40000,6.06180,38.40000,8.51947,38.40000,-11.49394,38.40000,9.90438,38.40000,-0.35083,38.40000,-6.59255
38.41549,38.41000,6.21687,38.41000,8.44060,38.41000,-11.48269,38.41000,10.09370,38.41000,-0.26126,38.41000,-7.19761
38.42549,38.42000,6.37618,38.42000,8.34102,38.42000,-11.46594,38.42000,10.26840,38.42000,-0.16369,38.42000,-7.81685
38.43549,38.43000,6.53692,38.43000,8.22103,38.43000,-11.44462,38.43000,10.42681,38.43000,-0.07159,38.43000,-8.45207
38.44549,38.44000,6.69670,38.44000,8.08092,38.44000,-11.41973,38.44000,10.56758,38.44000,0.00257,38.44000,-9.10453
38.45549,38.45000,6.85359,38.45000,7.92114,38.45000,-11.39216,38.45000,10.68986,38.45000,0.04784,38.45000,-9.77433
38.46549,38.46000,7.00630,38.46000,7.74256,38.46000,-11.36260,38.46000,10.79338,38.46000,0.05512,38.46000,-10.45998
38.47549,38.47000,7.15417,38.47000,7.54663,38.47000,-11.33136,38.47000,10.87858,38.47000,0.01743,38.47000,-11.15825
38.48550,38.48000,7.29726,38.48000,7.33553,38.48000,-11.29834,38.48000,10.94658,38.48000,-0.06999,38.48000,-11.86437
38.49550,38.49000,7.43630,38.49000,7.11215,38.49000,-11.26303,38.49000,10.99919,38.49000,-0.20969,38.49000,-12.57244
38.50550,38.50000,7.57258,38.50000,6.88003,38.50000,-11.22457,38.50000,11.03876,38.50000,-0.40199,38.50000,-13.27599
38.51550,38.51000,7.70784,38.51000,6.64320,38.51000,-11.18195,38.51000,11.06810,38.51000,-0.64517,38.51000,-13.96857
38.52550,38.52000,7.84410,38.52000,6.40597,38.52000,-11.13412,38.52000,11.09023,38.52000,-0.93555,38.52000,-14.64431
38.53550,38.53000,7.98343,38.53000,6.17254,38.53000,-11.08016,38.53000,11.10814,38.53000,-1.26775,38.53000,-15.29835
38.54550,38.54000,8.12779,38.54000,5.94677,38.54000,-11.01940,38.54000,11.12463,38.54000,-1.63491,38.54000,-15.92718
38.55551,38.55000,8.27877,38.55000,5.73174,38.55000,-10.95156,38.55000,11.14206,38.55000,-2.02903,38.55000,-16.52871
38.56551,38.56000,8.43745,38.56000,5.52948,38.56000,-10.87672,38.56000,11.16222,38.56000,-2.44133,38.56000,-17.10217
38.57551,38.57000,8.60427,38.57000,5.34073,38.57000,-10.79539,38.57000,11.18622,38.57000,-2.86269,38.57000,-17.64775
38.58551,38.58000,8.77896,38.58000,5.16483,38.58000,-10.70845,38.58000,11.21443,38.58000,-3.28409,38.58000,-18.16605
38.59551,38.59000,8.96063,38.59000,4.99984,38.59000,-10.61710,38.59000,11.24645,38.59000,-3.69713,38.59000,-18.65733
38.60551,38.60000,9.14789,38.60000,4.84273,38.60000,-10.52272,38.60000,11.28112,38.60000,-4.09456,38.60000,-19.12070
38.61551,38.61000,9.33916,38.61000,4.68991,38.61000,-10.42677,38.61000,11.31669,38.61000,-4.47072,38.61000,-19.55331
38.62552,38.62000,9.53293,38.62000,4.53783,38.62000,-10.33068,38.62000,11.35086,38.62000,-4.82202,38.62000,-19.94971
38.63552,38.63000,9.72811,38.63000,4.38355,38.63000,-10.23567,38.63000,11.38107,38.63000,-5.14727,38.63000,-20.30164
38.64552,38.64000,9.92438,38.64000,4.22544,38.64000,-10.14268,38.64000,11.40465,38.64000,-5.44783,38.64000,-20.59811
