Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.00276,4.00000,19.71605,4.00000,5.70851,4.00000,-16.98667,4.00000,9.89580,4.00000,-7.42309,4.00000,-3.18928
4.01276,4.01000,18.57114,4.01000,7.93442,4.01000,-16.59032,4.01000,11.09498,4.01000,-6.92971,4.01000,-3.44980
4.02277,4.02000,17.42123,4.02000,10.23178,4.02000,-16.14225,4.02000,12.23215,4.02000,-6.31586,4.02000,-3.62765
4.03278,4.03000,16.26504,4.03000,12.57735,4.03000,-15.64774,4.03000,13.28452,4.03000,-5.58623,4.03000,-3.72750
4.04278,4.04000,15.10128,4.04000,14.94702,4.04000,-15.11238,4.04000,14.23401,4.04000,-4.75132,4.04000,-3.76046
4.05279,4.05000,13.92900,4.05000,17.31603,4.05000,-14.54242,4.05000,15.06833,4.05000,-3.82836,4.05000,-3.74299
4.06280,4.06000,12.74777,4.06000,19.65898,4.06000,-13.94492,4.06000,15.78158,4.06000,-2.84174,4.06000,-3.69507
4.07280,4.07000,11.55762,4.07000,21.94988,4.07000,-13.32752,4.07000,16.37428,4.07000,-1.82255,4.07000,-3.63783
4.08281,4.08000,10.35875,4.08000,24.16213,4.08000,-12.69804,4.08000,16.85281,4.08000,-0.80738,4.08000,-3.59103
4.09282,4.09000,9.15122,4.09000,26.26868,4.09000,-12.06384,4.09000,17.22842,4.09000,0.16384,4.09000,-3.57061
4.10282,4.10000,7.93466,4.10000,28.24241,4.10000,-11.43115,4.10000,17.51577,4.10000,1.05054,4.10000,-3.58670
4.11283,4.11000,6.70808,4.11000,30.05672,4.11000,-10.80439,4.11000,17.73123,4.11000,1.81464,4.11000,-3.64248
4.12284,4.12000,5.46992,4.12000,31.68650,4.12000,-10.18576,4.12000,17.89123,4.12000,2.42363,4.12000,-3.73390
4.13284,4.13000,4.21816,4.13000,33.10925,4.13000,-9.57502,4.13000,18.01065,4.13000,2.85330,4.13000,-3.85043
4.14285,4.14000,2.95068,4.14000,34.30635,4.14000,-8.96978,4.14000,18.10161,4.14000,3.08978,4.14000,-3.97653
4.15286,4.15000,1.66581,4.15000,35.26431,4.15000,-8.36592,4.15000,18.17256,4.15000,3.13061,4.15000,-4.09387
4.16287,4.16000,0.36291,4.16000,35.97581,4.16000,-7.75846,4.16000,18.22791,4.16000,2.98474,4.16000,-4.18383
4.17287,4.17000,-0.95683,4.17000,36.44050,4.17000,-7.14235,4.17000,18.26799,4.17000,2.67148,4.17000,-4.23014
4.18288,4.18000,-2.28955,4.18000,36.66547,4.18000,-6.51345,4.18000,18.28947,4.18000,2.21856,4.18000,-4.22143
4.19289,4.19000,-3.62784,4.19000,36.66530,4.19000,-5.86932,4.19000,18.28605,4.19000,1.65958,4.19000,-4.15329
4.20289,4.20000,-4.95999,4.20000,36.46180,4.20000,-5.20984,4.20000,18.24950,4.20000,1.03110,4.20000,-4.02965
4.21290,4.21000,-6.26939,4.21000,36.08342,4.21000,-4.53759,4.21000,18.17073,4.21000,0.36980,4.21000,-3.86321
4.22291,4.22000,-7.53428,4.22000,35.56406,4.22000,-3.85794,4.22000,18.04093,4.22000,-0.29022,4.22000,-3.67460
4.23291,4.23000,-8.72790,4.23000,34.94153,4.23000,-3.17876,4.23000,17.85235,4.23000,-0.91961,4.23000,-3.49025
4.24292,4.24000,-9.81913,4.24000,34.25539,4.24000,-2.50987,4.24000,17.59894,4.24000,-1.49541,4.24000,-3.33916
4.25293,4.25000,-10.77350,4.25000,33.54452,4.25000,-1.86222,4.25000,17.27669,4.25000,-2.00190,4.25000,-3.24898
4.26293,4.26000,-11.55461,4.26000,32.84434,4.26000,-1.24687,4.26000,16.88386,4.26000,-2.43081,4.26000,-3.24221
4.27294,4.27000,-12.12587,4.27000,32.18411,4.27000,-0.67409,4.27000,16.42113,4.27000,-2.78077,4.27000,-3.33299
4.28295,4.28000,-12.45251,4.28000,31.58448,4.28000,-0.15250,4.28000,15.89157,4.28000,-3.05611,4.28000,-3.52525
4.29296,4.29000,-12.50367,4.29000,31.05576,4.29000,0.31147,4.29000,15.30026,4.29000,-3.26512,4.29000,-3.81224
4.30296,4.30000,-12.25449,4.30000,30.59722,4.30000,0.71386,4.30000,14.65350,4.30000,-3.41801,4.30000,-4.17740
4.31297,4.31000,-11.68795,4.31000,30.19780,4.31000,1.05322,4.31000,13.95758,4.31000,-3.52465,4.31000,-4.59643
4.32298,4.32000,-10.79627,4.32000,29.83818,4.32000,1.33032,4.32000,13.21756,4.32000,-3.59245,4.32000,-5.04013
4.33298,4.33000,-9.58174,4.33000,29.49374,4.33000,1.54761,4.33000,12.43655,4.33000,-3.62470,4.33000,-5.47779
4.34299,4.34000,-8.05674,4.34000,29.13784,4.34000,1.70860,4.34000,11.61593,4.34000,-3.61979,4.34000,-5.88103
4.35300,4.35000,-6.24316,4.35000,28.74480,4.35000,1.81718,4.35000,10.75660,4.35000,-3.57147,4.35000,-6.22723
4.36300,4.36000,-4.17103,4.36000,28.29229,4.36000,1.87702,4.36000,9.86059,4.36000,-3.46996,4.36000,-6.50203
4.37301,4.37000,-1.87669,4.37000,27.76286,4.37000,1.89106,4.37000,8.93228,4.37000,-3.30384,4.37000,-6.69990
4.38302,4.38000,0.59928,4.38000,27.14464,4.38000,1.86125,4.38000,7.97864,4.38000,-3.06221,4.38000,-6.82285
4.39302,4.39000,3.21408,4.39000,26.43122,4.39000,1.78852,4.39000,7.00861,4.39000,-2.73704,4.39000,-6.87755
4.40303,4.40000,5.92457,4.40000,25.62099,4.40000,1.67300,4.40000,6.03182,4.40000,-2.32544,4.40000,-6.87189
4.41304,4.41000,8.68887,4.41000,24.71631,4.41000,1.51445,4.41000,5.05743,4.41000,-1.83153,4.41000,-6.81180
4.42304,4.42000,11.46768,4.42000,23.72281,4.42000,1.31275,4.42000,4.09315,4.42000,-1.26751,4.42000,-6.69932
4.43305,4.43000,14.22526,4.43000,22.64885,4.43000,1.06849,4.43000,3.14480,4.43000,-0.65389,4.43000,-6.53208
4.44306,4.44000,16.93003,4.44000,21.50513,4.44000,0.78341,4.44000,2.21628,4.44000,-0.01853,4.44000,-6.30443
4.45307,4.45000,19.55463,4.45000,20.30408,4.45000,0.46064,4.45000,1.31009,4.45000,0.60528,4.45000,-6.00960
4.46307,4.46000,22.07553,4.46000,19.05914,4.46000,0.10478,4.46000,0.42800,4.46000,1.18167,4.46000,-5.64240
4.47308,4.47000,24.47227,4.47000,17.78366,4.47000,-0.27810,4.47000,-0.42820,4.47000,1.67575,4.47000,-5.20163
4.48309,4.48000,26.72655,4.48000,16.48974,4.48000,-0.68053,4.48000,-1.25607,4.48000,2.05726,4.48000,-4.69184
4.49309,4.49000,28.82133,4.49000,15.18707,4.49000,-1.09358,4.49000,-2.05229,4.49000,2.30392,4.49000,-4.12395
4.50310,4.50000,30.74015,4.50000,13.88205,4.50000,-1.50688,4.50000,-2.81265,4.50000,2.40387,4.50000,-3.51492
4.51311,4.51000,32.46682,4.51000,12.57725,4.51000,-1.90881,4.51000,-3.53230,4.51000,2.35707,4.51000,-2.88629
4.52311,4.52000,33.98550,4.52000,11.27144,4.52000,-2.28691,4.52000,-4.20618,4.52000,2.17538,4.52000,-2.26231
4.53312,4.53000,35.28133,4.53000,9.96005,4.53000,-2.62853,4.53000,-4.82940,4.53000,1.88138,4.53000,-1.66777
4.54313,4.54000,36.34147,4.54000,8.63619,4.54000,-2.92176,4.54000,-5.39762,4.54000,1.50606,4.54000,-1.12599
4.55313,4.55000,37.15643,4.55000,7.29197,4.55000,-3.15643,4.55000,-5.90726,4.55000,1.08569,4.55000,-0.65714
4.56314,4.56000,37.72162,4.56000,5.92014,4.56000,-3.32513,4.56000,-6.35569,4.56000,0.65821,4.56000,-0.27708
4.57315,4.57000,38.03873,4.57000,4.51582,4.57000,-3.42423,4.57000,-6.74127,4.57000,0.25952,4.57000,0.00353
4.58315,4.58000,38.11679,4.58000,3.07819,4.58000,-3.45477,4.58000,-7.06331,4.58000,-0.07987,4.58000,0.17971
4.59316,4.59000,37.97270,4.59000,1.61194,4.59000,-3.42322,4.59000,-7.32193,4.59000,-0.33747,4.59000,0.25235
4.60317,4.60000,37.63088,4.60000,0.12841,4.60000,-3.34225,4.60000,-7.51784,4.60000,-0.50041,4.60000,0.22812
4.61318,4.61000,37.12203,4.61000,-1.35384,4.61000,-3.23104,4.61000,-7.65195,4.61000,-0.56598,4.61000,0.11884
4.62318,4.62000,36.48119,4.62000,-2.80896,4.62000,-3.11507,4.62000,-7.72492,4.62000,-0.54104,4.62000,-0.05965
4.63319,4.63000,35.74542,4.63000,-4.20443,4.63000,-3.02480,4.63000,-7.73660,4.63000,-0.44070,4.63000,-0.28923
4.64320,4.64000,34.95152,4.64000,-5.50234,4.64000,-2.99324,4.64000,-7.68536,4.64000,-0.28643,4.64000,-0.55174
4.65320,4.65000,34.13403,4.65000,-6.66124,4.65000,-3.05242,4.65000,-7.56765,4.65000,-0.10353,4.65000,-0.83129
4.66321,4.66000,33.32367,4.66000,-7.63865,4.66000,-3.22950,4.66000,-7.37776,4.66000,0.08147,4.66000,-1.11642
4.67322,4.67000,32.54607,4.67000,-8.39386,4.67000,-3.54292,4.67000,-7.10796,4.67000,0.24341,4.67000,-1.40131
4.68322,4.68000,31.82061,4.68000,-8.89083,4.68000,-3.99968,4.68000,-6.74914,4.68000,0.36051,4.68000,-1.68592
4.69323,4.69000,31.15934,4.69000,-9.10098,4.69000,-4.59407,4.69000,-6.29186,4.69000,0.41574,4.69000,-1.97503
4.70324,4.70000,30.56567,4.70000,-9.00544,4.70000,-5.30830,4.70000,-5.72758,4.70000,0.39772,4.70000,-2.27627
4.71324,4.71000,30.03300,4.71000,-8.59673,4.71000,-6.11516,4.71000,-5.05005,4.71000,0.30156,4.71000,-2.59775
4.72325,4.72000,29.54364,4.72000,-7.87942,4.72000,-6.98194,4.72000,-4.25653,4.72000,0.12978,4.72000,-2.94564
4.73326,4.73000,29.06874,4.73000,-6.86989,4.73000,-7.87482,4.73000,-3.34866,4.73000,-0.10694,4.73000,-3.32218
4.74326,4.74000,28.57027,4.74000,-5.59486,4.74000,-8.76222,4.74000,-2.33304,4.74000,-0.39004,4.74000,-3.72441
4.75327,4.75000,28.00563,4.75000,-4.08880,4.75000,-9.61655,4.75000,-1.22133,4.75000,-0.69524,4.75000,-4.14384
4.76328,4.76000,27.33420,4.76000,-2.39070,4.76000,-10.41437,4.76000,-0.02979,4.76000,-0.99670,4.76000,-4.56700
4.77329,4.77000,26.52416,4.77000,-0.54058,4.77000,-11.13581,4.77000,1.22183,4.77000,-1.27169,4.77000,-4.97695
4.78329,4.78000,25.55719,4.78000,1.42331,4.78000,-11.76381,4.78000,2.51165,4.78000,-1.50385,4.78000,-5.35547
4.79330,4.79000,24.42981,4.79000,3.46627,4.79000,-12.28420,4.79000,3.81733,4.79000,-1.68377,4.79000,-5.68570
4.80331,4.80000,23.15101,4.80000,5.55779,4.80000,-12.68647,4.80000,5.11736,4.80000,-1.80697,4.80000,-5.95477
4.81331,4.81000,21.73794,4.81000,7.67139,4.81000,-12.96497,4.81000,6.39220,4.81000,-1.87079,4.81000,-6.15568
4.82332,4.82000,20.21127,4.82000,9.78377,4.82000,-13.11964,4.82000,7.62505,4.82000,-1.87160,4.82000,-6.28825
4.83333,4.83000,18.59196,4.83000,11.87392,4.83000,-13.15605,4.83000,8.80241,4.83000,-1.80370,4.83000,-6.35870
4.84333,4.84000,16.89967,4.84000,13.92217,4.84000,-13.08442,4.84000,9.91419,4.84000,-1.66056,4.84000,-6.37816
4.85334,4.85000,15.15254,4.85000,15.90958,4.85000,-12.91818,4.85000,10.95366,4.85000,-1.43789,4.85000,-6.36025
4.86335,4.86000,13.36768,4.86000,17.81755,4.86000,-12.67209,4.86000,11.91700,4.86000,-1.13753,4.86000,-6.31829
4.87335,4.87000,11.56167,4.87000,19.62762,4.87000,-12.36043,4.87000,12.80289,4.87000,-0.77065,4.87000,-6.26256
4.88336,4.88000,9.75076,4.88000,21.32145,4.88000,-11.99554,4.88000,13.61202,4.88000,-0.35917,4.88000,-6.19820
4.89337,4.89000,7.95068,4.89000,22.88089,4.89000,-11.58691,4.89000,14.34672,4.89000,0.06522,4.89000,-6.12404
4.90338,4.90000,6.17602,4.90000,24.28834,4.90000,-11.14089,4.90000,15.01071,4.90000,0.46417,4.90000,-6.03242
4.91338,4.91000,4.43954,4.91000,25.52723,4.91000,-10.66103,4.91000,15.60876,4.91000,0.79735,4.91000,-5.91012
4.92339,4.92000,2.75137,4.92000,26.58270,4.92000,-10.14869,4.92000,16.14621,4.92000,1.02780,4.92000,-5.74029
4.93340,4.93000,1.11848,4.93000,27.44228,4.93000,-9.60392,4.93000,16.62850,4.93000,1.12655,4.93000,-5.50508
4.94340,4.94000,-0.45564,4.94000,28.09656,4.94000,-9.02616,4.94000,17.06053,4.94000,1.07606,4.94000,-5.18860
4.95341,4.95000,-1.97071,4.95000,28.53987,4.95000,-8.41485,4.95000,17.44627,4.95000,0.87159,4.95000,-4.77984
4.96342,4.96000,-3.42894,4.96000,28.77086,4.96000,-7.76975,4.96000,17.78858,4.96000,0.52086,4.96000,-4.27500
4.97342,4.97000,-4.83378,4.97000,28.79336,4.97000,-7.09121,4.97000,18.08924,4.97000,0.04219,4.97000,-3.67906
4.98343,4.98000,-6.18845,4.98000,28.61721,4.98000,-6.38026,4.98000,18.34920,4.98000,-0.53811,4.98000,-3.00625
4.99344,4.99000,-7.49419,4.99000,28.25909,4.99000,-5.63881,4.99000,18.56876,4.99000,-1.18863,4.99000,-2.27936
5.00344,5.00000,-8.74879,5.00000,27.74323,5.00000,-4.86988,5.00000,18.74768,5.00000,-1.87579,5.00000,-1.52805
5.01345,5.01000,-9.94536,5.01000,27.10151,5.01000,-4.07791,5.01000,18.88491,5.01000,-2.56657,5.01000,-0.78636
5.02346,5.02000,-11.07186,5.02000,26.37289,5.02000,-3.26914,5.02000,18.97831,5.02000,-3.23103,5.02000,-0.08970
5.03346,5.03000,-12.11111,5.03000,25.60200,5.03000,-2.45197,5.03000,19.02426,5.03000,-3.84444,5.03000,0.52810
5.04347,5.04000,-13.04152,5.04000,24.83668,5.04000,-1.63707,5.04000,19.01750,5.04000,-4.38881,5.04000,1.03756
5.05348,5.05000,-13.83824,5.05000,24.12475,5.05000,-0.83726,5.05000,18.95132,5.05000,-4.85371,5.05000,1.41580
5.06349,5.06000,-14.47464,5.06000,23.51005,5.06000,-0.06703,5.06000,18.81822,5.06000,-5.23627,5.06000,1.64806
5.07349,5.07000,-14.92397,5.07000,23.02827,5.07000,0.65825,5.07000,18.61101,5.07000,-5.54046,5.07000,1.72862
5.08350,5.08000,-15.16102,5.08000,22.70313,5.08000,1.32335,5.08000,18.32404,5.08000,-5.77565,5.08000,1.66082
5.09351,5.09000,-15.16380,5.09000,22.54344,5.09000,1.91435,5.09000,17.95439,5.09000,-5.95479,5.09000,1.45652
5.10351,5.10000,-14.91497,5.10000,22.54194,5.10000,2.41968,5.10000,17.50272,5.10000,-6.09240,5.10000,1.13515
5.11352,5.11000,-14.40312,5.11000,22.67592,5.11000,2.83101,5.11000,16.97360,5.11000,-6.20254,5.11000,0.72257
5.12353,5.12000,-13.62378,5.12000,22.91002,5.12000,3.14365,5.12000,16.37514,5.12000,-6.29674,5.12000,0.24984
5.13353,5.13000,-12.58020,5.13000,23.20024,5.13000,3.35667,5.13000,15.71780,5.13000,-6.38201,5.13000,-0.24855
5.14354,5.14000,-11.28362,5.14000,23.49850,5.14000,3.47249,5.14000,15.01252,5.14000,-6.45919,5.14000,-0.73702
5.15355,5.15000,-9.75317,5.15000,23.75679,5.15000,3.49611,5.15000,14.26895,5.15000,-6.52238,5.15000,-1.18189
5.16355,5.16000,-8.01488,5.16000,23.93076,5.16000,3.43419,5.16000,13.49460,5.16000,-6.55951,5.16000,-1.55455
5.17356,5.17000,-6.09984,5.17000,23.98293,5.17000,3.29404,5.17000,12.69501,5.17000,-6.55392,5.17000,-1.83439
5.18357,5.18000,-4.04164,5.18000,23.88567,5.18000,3.08308,5.18000,11.87448,5.18000,-6.48660,5.18000,-2.01105
5.19357,5.19000,-1.87364,5.19000,23.62320,5.19000,2.80849,5.19000,11.03690,5.19000,-6.33858,5.19000,-2.08537
5.20358,5.20000,0.37321,5.20000,23.19221,5.20000,2.47742,5.20000,10.18611,5.20000,-6.09369,5.20000,-2.06871
5.21359,5.21000,2.67152,5.21000,22.60048,5.21000,2.09709,5.21000,9.32577,5.21000,-5.74153,5.21000,-1.98050
5.22360,5.22000,4.99768,5.22000,21.86418,5.22000,1.67501,5.22000,8.45879,5.22000,-5.28016,5.22000,-1.84460
5.23360,5.23000,7.33137,5.23000,21.00446,5.23000,1.21922,5.23000,7.58670,5.23000,-4.71799,5.23000,-1.68496
5.24361,5.24000,9.65474,5.24000,20.04424,5.24000,0.73841,5.24000,6.70915,5.24000,-4.07438,5.24000,-1.52164
5.25362,5.25000,11.95166,5.25000,19.00585,5.25000,0.24194,5.25000,5.82382,5.25000,-3.37856,5.25000,-1.36790
5.26362,5.26000,14.20677,5.26000,17.90956,5.26000,-0.26039,5.26000,4.92686,5.26000,-2.66701,5.26000,-1.22889
5.27363,5.27000,16.40471,5.27000,16.77288,5.27000,-0.75885,5.27000,4.01380,5.27000,-1.97972,5.27000,-1.10216
5.28364,5.28000,18.52929,5.28000,15.61039,5.28000,-1.24436,5.28000,3.08065,5.28000,-1.35587,5.28000,-0.97950
5.29364,5.29000,20.56282,5.29000,14.43381,5.29000,-1.70881,5.29000,2.12519,5.29000,-0.82964,5.29000,-0.84970
5.30365,5.30000,22.48570,5.30000,13.25217,5.30000,-2.14520,5.30000,1.14794,5.30000,-0.42660,5.30000,-0.70151
5.31366,5.31000,24.27637,5.31000,12.07197,5.31000,-2.54740,5.31000,0.15281,5.31000,-0.16115,5.31000,-0.52627
5.32366,5.32000,25.91161,5.32000,10.89727,5.32000,-2.90966,5.32000,-0.85283,5.32000,-0.03525,5.32000,-0.31989
5.33367,5.33000,27.36740,5.33000,9.72964,5.33000,-3.22614,5.33000,-1.85854,5.33000,-0.03855,5.33000,-0.08386
5.34368,5.34000,28.62020,5.34000,8.56828,5.34000,-3.49048,5.34000,-2.85159,5.34000,-0.14998,5.34000,0.17477
5.35369,5.35000,29.64864,5.35000,7.41012,5.35000,-3.69562,5.35000,-3.81806,5.35000,-0.34048,5.35000,0.44424
5.36369,5.36000,30.43552,5.36000,6.25013,5.36000,-3.83414,5.36000,-4.74399,5.36000,-0.57669,5.36000,0.70962
5.37370,5.37000,30.96987,5.37000,5.08196,5.37000,-3.89879,5.37000,-5.61641,5.37000,-0.82496,5.37000,0.95469
5.38371,5.38000,31.24875,5.38000,3.89862,5.38000,-3.88362,5.38000,-6.42424,5.38000,-1.05534,5.38000,1.16369
5.39371,5.39000,31.27865,5.39000,2.69352,5.39000,-3.78530,5.39000,-7.15873,5.39000,-1.24483,5.39000,1.32284
5.40372,5.40000,31.07619,5.40000,1.46157,5.40000,-3.60471,5.40000,-7.81363,5.40000,-1.37977,5.40000,1.42141
5.41373,5.41000,30.66802,5.41000,0.20045,5.41000,-3.34842,5.41000,-8.38508,5.41000,-1.45688,5.41000,1.45232
5.42373,5.42000,30.08985,5.42000,-1.08824,5.42000,-3.02992,5.42000,-8.87116,5.42000,-1.48293,5.42000,1.41238
5.43374,5.43000,29.38466,5.43000,-2.39786,5.43000,-2.67027,5.43000,-9.27137,5.43000,-1.47309,5.43000,1.30226
5.44375,5.44000,28.60012,5.44000,-3.71600,5.44000,-2.29805,5.44000,-9.58606,5.44000,-1.44794,5.44000,1.12619
5.45375,5.45000,27.78534,5.45000,-5.02412,5.45000,-1.94845,5.45000,-9.81577,5.45000,-1.42988,5.45000,0.89153
5.46376,5.46000,26.98727,5.46000,-6.29773,5.46000,-1.66115,5.46000,-9.96074,5.46000,-1.43930,5.46000,0.60807
5.47377,5.47000,26.24718,5.47000,-7.50704,5.47000,-1.47703,5.47000,-10.02039,5.47000,-1.49144,5.47000,0.28721
5.48377,5.48000,25.59770,5.48000,-8.61820,5.48000,-1.43380,5.48000,-9.99301,5.48000,-1.59438,5.48000,-0.05912
5.49378,5.49000,25.06076,5.49000,-9.59487,5.49000,-1.56122,5.49000,-9.87555,5.49000,-1.74842,5.49000,-0.41962
5.50379,5.50000,24.64644,5.50000,-10.40030,5.50000,-1.87683,5.50000,-9.66356,5.50000,-1.94687,5.50000,-0.78457
5.51380,5.51000,24.35281,5.51000,-10.99957,5.51000,-2.38309,5.51000,-9.35145,5.51000,-2.17794,5.51000,-1.14659
5.52380,5.52000,24.16664,5.52000,-11.36198,5.52000,-3.06661,5.52000,-8.93291,5.52000,-2.42735,5.52000,-1.50085
5.53381,5.53000,24.06496,5.53000,-11.46331,5.53000,-3.89950,5.53000,-8.40159,5.53000,-2.68110,5.53000,-1.84480
5.54382,5.54000,24.01705,5.54000,-11.28785,5.54000,-4.84270,5.54000,-7.75198,5.54000,-2.92752,5.54000,-2.17749
5.55382,5.55000,23.98670,5.55000,-10.82976,5.55000,-5.85069,5.55000,-6.98041,5.55000,-3.15824,5.55000,-2.49858
5.56383,5.56000,23.93451,5.56000,-10.09379,5.56000,-6.87678,5.56000,-6.08613,5.56000,-3.36805,5.56000,-2.80731
5.57384,5.57000,23.82050,5.57000,-9.09490,5.57000,-7.87752,5.57000,-5.07236,5.57000,-3.55440,5.57000,-3.10144
5.58384,5.58000,23.60752,5.58000,-7.85695,5.58000,-8.81563,5.58000,-3.94697,5.58000,-3.71716,5.58000,-3.37657
5.59385,5.59000,23.26481,5.59000,-6.41042,5.59000,-9.66115,5.59000,-2.72275,5.59000,-3.85866,5.59000,-3.62572
5.60386,5.60000,22.77118,5.60000,-4.78973,5.60000,-10.39147,5.60000,-1.41700,5.60000,-3.98347,5.60000,-3.83950
5.61386,5.61000,22.11652,5.61000,-3.03064,5.61000,-10.99086,5.61000,-0.05061,5.61000,-4.09739,5.61000,-4.00688
5.62387,5.62000,21.30128,5.62000,-1.16806,5.62000,-11.45004,5.62000,1.35320,5.62000,-4.20560,5.62000,-4.11654
5.63388,5.63000,20.33428,5.63000,0.76562,5.63000,-11.76591,5.63000,2.77021,5.63000,-4.31043,5.63000,-4.15869
5.64388,5.64000,19.22966,5.64000,2.74143,5.64000,-11.94126,5.64000,4.17654,5.64000,-4.40965,5.64000,-4.12683
5.65389,5.65000,18.00416,5.65000,4.73414,5.65000,-11.98434,5.65000,5.54986,5.65000,-4.49577,5.65000,-4.01925
5.66390,5.66000,16.67536,5.66000,6.72199,5.66000,-11.90800,5.66000,6.87047,5.66000,-4.55705,5.66000,-3.84001
5.67391,5.67000,15.26089,5.67000,8.68603,5.67000,-11.72851,5.67000,8.12219,5.67000,-4.58025,5.67000,-3.59902
5.68391,5.68000,13.77839,5.68000,10.60926,5.68000,-11.46411,5.68000,9.29299,5.68000,-4.55453,5.68000,-3.31135
5.69392,5.69000,12.24571,5.69000,12.47588,5.69000,-11.13338,5.69000,10.37526,5.69000,-4.47544,5.69000,-2.99573
5.70393,5.70000,10.68089,5.70000,14.27042,5.70000,-10.75367,5.70000,11.36582,5.70000,-4.34794,5.70000,-2.67249
5.71393,5.71000,9.10183,5.71000,15.97731,5.71000,-10.33986,5.71000,12.26548,5.71000,-4.18749,5.71000,-2.36114
5.72394,5.72000,7.52548,5.72000,17.58053,5.72000,-9.90350,5.72000,13.07842,5.72000,-4.01908,5.72000,-2.07800
5.73395,5.73000,5.96689,5.73000,19.06366,5.73000,-9.45261,5.73000,13.81135,5.73000,-3.87428,5.73000,-1.83409
5.74395,5.74000,4.43817,5.74000,20.41022,5.74000,-8.99183,5.74000,14.47256,5.74000,-3.78688,5.74000,-1.63371
5.75396,5.75000,2.94763,5.75000,21.60431,5.75000,-8.52291,5.75000,15.07094,5.75000,-3.78788,5.75000,-1.47379
5.76397,5.76000,1.49933,5.76000,22.63141,5.76000,-8.04540,5.76000,15.61510,5.76000,-3.90099,5.76000,-1.34437
5.77397,5.77000,0.09310,5.77000,23.47931,5.77000,-7.55724,5.77000,16.11257,5.77000,-4.13919,5.77000,-1.22991
5.78398,5.78000,-1.27485,5.78000,24.13901,5.78000,-7.05533,5.78000,16.56921,5.78000,-4.50328,5.78000,-1.11161
5.79399,5.79000,-2.61086,5.79000,24.60542,5.79000,-6.53608,5.79000,16.98883,5.79000,-4.98228,5.79000,-0.97007
5.80399,5.80000,-3.92232,5.80000,24.87803,5.80000,-5.99584,5.80000,17.37318,5.80000,-5.55564,5.80000,-0.78817
5.81400,5.81000,-5.21620,5.81000,24.96138,5.81000,-5.43145,5.81000,17.72216,5.81000,-6.19655,5.81000,-0.55360
5.82401,5.82000,-6.49745,5.82000,24.86547,5.82000,-4.84060,5.82000,18.03437,5.82000,-6.87550,5.82000,-0.26082
5.83402,5.83000,-7.76775,5.83000,24.60611,5.83000,-4.22220,5.83000,18.30780,5.83000,-7.56357,5.83000,0.08783
5.84402,5.84000,-9.02439,5.84000,24.20515,5.84000,-3.57666,5.84000,18.54044,5.84000,-8.23476,5.84000,0.48201
5.85403,5.85000,-10.25963,5.85000,23.69051,5.85000,-2.90601,5.85000,18.73080,5.85000,-8.86757,5.85000,0.90430
5.86404,5.86000,-11.46033,5.86000,23.09591,5.86000,-2.21409,5.86000,18.87782,5.86000,-9.44564,5.86000,1.33204
5.87404,5.87000,-12.60803,5.87000,22.45996,5.87000,-1.50653,5.87000,18.98054,5.87000,-9.95791,5.87000,1.74005
5.88405,5.88000,-13.67948,5.88000,21.82455,5.88000,-0.79080,5.88000,19.03721,5.88000,-10.39842,5.88000,2.10373
5.89406,5.89000,-14.64745,5.89000,21.23232,5.89000,-0.07612,5.89000,19.04462,5.89000,-10.76592,5.89000,2.40204
5.90406,5.90000,-15.48203,5.90000,20.72332,5.90000,0.62665,5.90000,18.99771,5.90000,-11.06331,5.90000,2.61997
5.91407,5.91000,-16.15201,5.91000,20.33108,5.91000,1.30526,5.91000,18.88988,5.91000,-11.29696,5.91000,2.74985
5.92408,5.92000,-16.62662,5.92000,20.07871,5.92000,1.94633,5.92000,18.71393,5.92000,-11.47577,5.92000,2.79161
5.93408,5.93000,-16.87726,5.93000,19.97555,5.93000,2.53579,5.93000,18.46328,5.93000,-11.61019,5.93000,2.75191
5.94409,5.94000,-16.87928,5.94000,20.01522,5.94000,3.05949,5.94000,18.13289,5.94000,-11.71117,5.94000,2.64275
5.95410,5.95000,-16.61357,5.95000,20.17567,5.95000,3.50408,5.95000,17.71990,5.95000,-11.78898,5.95000,2.47998
5.96411,5.96000,-16.06801,5.96000,20.42134,5.96000,3.85801,5.96000,17.22366,5.96000,-11.85211,5.96000,2.28231
5.97411,5.97000,-15.23848,5.97000,20.70759,5.97000,4.11243,5.97000,16.64560,5.97000,-11.90612,5.97000,2.07061
5.98412,5.98000,-14.12945,5.98000,20.98616,5.98000,4.26189,5.98000,15.98890,5.98000,-11.95262,5.98000,1.86693
5.99413,5.99000,-12.75397,5.99000,21.21080,5.99000,4.30446,5.99000,15.25825,5.99000,-11.98863,5.99000,1.69266
6.00413,6.00000,-11.13310,6.00000,21.34172,6.00000,4.24152,6.00000,14.45994,6.00000,-12.00633,6.00000,1.56525
6.01414,6.01000,-9.29471,6.01000,21.34841,6.01000,4.07713,6.01000,13.60215,6.01000,-11.99327,6.01000,1.49468
