Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.78260,3.78000,-1.84975,3.78000,-2.91567,3.78000,-3.54382
3.79261,3.79000,-1.76390,3.79000,-3.11019,3.79000,-3.83858
3.80262,3.80000,-1.66527,3.80000,-3.29203,3.80000,-4.13834
3.81262,3.81000,-1.55644,3.81000,-3.46013,3.81000,-4.43668
3.82263,3.82000,-1.44117,3.82000,-3.61444,3.82000,-4.72668
3.83264,3.83000,-1.32407,3.83000,-3.75592,3.83000,-5.00150
3.84265,3.84000,-1.21027,3.84000,-3.88653,3.84000,-5.25505
3.85265,3.85000,-1.10496,3.85000,-4.00908,3.85000,-5.48252
3.86266,3.86000,-1.01290,3.86000,-4.12694,3.86000,-5.68079
3.87267,3.87000,-0.93790,3.87000,-4.24374,3.87000,-5.84878
3.88267,3.88000,-0.88234,3.88000,-4.36302,3.88000,-5.98743
3.89268,3.89000,-0.84666,3.89000,-4.48803,3.89000,-6.09976
3.90269,3.90000,-0.82917,3.90000,-4.62152,3.90000,-6.19057
3.91269,3.91000,-0.82591,3.91000,-4.76590,3.91000,-6.26611
3.92270,3.92000,-0.83085,3.92000,-4.92331,3.92000,-6.33361
3.93271,3.93000,-0.83629,3.93000,-5.09579,3.93000,-6.40051
3.94271,3.94000,-0.83346,3.94000,-5.28532,3.94000,-6.47364
3.95272,3.95000,-0.81327,3.95000,-5.49371,3.95000,-6.55830
3.96273,3.96000,-0.76713,3.96000,-5.72235,3.96000,-6.65747
3.97273,3.97000,-0.68765,3.97000,-5.97192,3.97000,-6.77122
3.98274,3.98000,-0.56929,3.98000,-6.24200,3.98000,-6.89652
3.99275,3.99000,-0.40874,3.99000,-6.53074,3.99000,-7.02737
4.00276,4.00000,-0.20517,4.00000,-6.83454,4.00000,-7.15532
4.01276,4.01000,0.03971,4.01000,-7.14795,4.01000,-7.27020
4.02277,4.02000,0.32170,4.02000,-7.46383,4.02000,-7.36111
4.03278,4.03000,0.63430,4.03000,-7.77381,4.03000,-7.41749
4.04278,4.04000,0.96905,4.04000,-8.06891,4.04000,-7.43014
4.05279,4.05000,1.31586,4.05000,-8.34023,4.05000,-7.39200
4.06280,4.06000,1.66346,4.06000,-8.57956,4.06000,-7.29881
4.07280,4.07000,2.00000,4.07000,-8.77980,4.07000,-7.14936
4.08281,4.08000,2.31351,4.08000,-8.93520,4.08000,-6.94542
4.09282,4.09000,2.59248,4.09000,-9.04139,4.09000,-6.69149
4.10282,4.10000,2.82631,4.10000,-9.09533,4.10000,-6.39422
4.11283,4.11000,3.00577,4.11000,-9.09511,4.11000,-6.06175
4.12284,4.12000,3.12319,4.12000,-9.03973,4.12000,-5.70287
4.13284,4.13000,3.17275,4.13000,-8.92895,4.13000,-5.32634
4.14285,4.14000,3.15049,4.14000,-8.76312,4.14000,-4.94018
4.15286,4.15000,3.05437,4.15000,-8.54317,4.15000,-4.55122
4.16287,4.16000,2.88426,4.16000,-8.27058,4.16000,-4.16473
4.17287,4.17000,2.64191,4.17000,-7.94746,4.17000,-3.78440
4.18288,4.18000,2.33096,4.18000,-7.57669,4.18000,-3.41237
4.19289,4.19000,1.95695,4.19000,-7.16212,4.19000,-3.04954
4.20289,4.20000,1.52736,4.20000,-6.70884,4.20000,-2.69581
4.21290,4.21000,1.05167,4.21000,-6.22339,4.21000,-2.35046
4.22291,4.22000,0.54129,4.22000,-5.71399,4.22000,-2.01238
4.23291,4.23000,0.00939,4.23000,-5.19049,4.23000,-1.68026
4.24292,4.24000,-0.52942,4.24000,-4.66426,4.24000,-1.35267
4.25293,4.25000,-1.05965,4.25000,-4.14784,4.25000,-1.02807
4.26293,4.26000,-1.56572,4.26000,-3.65448,4.26000,-0.70485
4.27294,4.27000,-2.03278,4.27000,-3.19746,4.27000,-0.38133
4.28295,4.28000,-2.44764,4.28000,-2.78948,4.28000,-0.05579
4.29296,4.29000,-2.79962,4.29000,-2.44193,4.29000,0.27341
4.30296,4.30000,-3.08126,4.30000,-2.16428,4.30000,0.60767
4.31297,4.31000,-3.28871,4.31000,-1.96355,4.31000,0.94798
4.32298,4.32000,-3.42190,4.32000,-1.84390,4.32000,1.29467
4.33298,4.33000,-3.48427,4.33000,-1.80650,4.33000,1.64707
4.34299,4.34000,-3.48249,4.34000,-1.84929,4.34000,2.00334
4.35300,4.35000,-3.42589,4.35000,-1.96715,4.35000,2.36017
4.36300,4.36000,-3.32574,4.36000,-2.15211,4.36000,2.71272
4.37301,4.37000,-3.19427,4.37000,-2.39375,4.37000,3.05471
4.38302,4.38000,-3.04362,4.38000,-2.67990,4.38000,3.37876
4.39302,4.39000,-2.88500,4.39000,-2.99722,4.39000,3.67689
4.40303,4.40000,-2.72794,4.40000,-3.33201,4.40000,3.94120
4.41304,4.41000,-2.58003,4.41000,-3.67090,4.41000,4.16448
4.42304,4.42000,-2.44674,4.42000,-4.00165,4.42000,4.34082
4.43305,4.43000,-2.33142,4.43000,-4.31383,4.43000,4.46600
4.44306,4.44000,-2.23542,4.44000,-4.59937,4.44000,4.53776
4.45307,4.45000,-2.15821,4.45000,-4.85280,4.45000,4.55577
4.46307,4.46000,-2.09753,4.46000,-5.07123,4.46000,4.52152
4.47308,4.47000,-2.04964,4.47000,-5.25402,4.47000,4.43797
4.48309,4.48000,-2.00941,4.48000,-5.40228,4.48000,4.30926
4.49309,4.49000,-1.97061,4.49000,-5.51821,4.49000,4.14049
4.50310,4.50000,-1.92616,4.50000,-5.60442,4.50000,3.93749
4.51311,4.51000,-1.86850,4.51000,-5.66329,4.51000,3.70676
4.52311,4.52000,-1.79008,4.52000,-5.69642,4.52000,3.45539
4.53312,4.53000,-1.68382,4.53000,-5.70428,4.53000,3.19102
4.54313,4.54000,-1.54365,4.54000,-5.68608,4.54000,2.92166
4.55313,4.55000,-1.36494,4.55000,-5.63979,4.55000,2.65550
4.56314,4.56000,-1.14492,4.56000,-5.56243,4.56000,2.40058
4.57315,4.57000,-0.88299,4.57000,-5.45052,4.57000,2.16448
4.58315,4.58000,-0.58099,4.58000,-5.30055,4.58000,1.95382
4.59316,4.59000,-0.24330,4.59000,-5.10957,4.59000,1.77391
4.60317,4.60000,0.12308,4.60000,-4.87565,4.60000,1.62823
4.61318,4.61000,0.50863,4.61000,-4.59831,4.61000,1.51807
4.62318,4.62000,0.90158,4.62000,-4.27877,4.62000,1.44209
4.63319,4.63000,1.28829,4.63000,-3.92021,4.63000,1.39605
4.64320,4.64000,1.65386,4.64000,-3.52773,4.64000,1.37267
4.65320,4.65000,1.98284,4.65000,-3.10830,4.65000,1.36172
4.66321,4.66000,2.26013,4.66000,-2.67052,4.66000,1.35047
4.67322,4.67000,2.47192,4.67000,-2.22419,4.67000,1.32446
4.68322,4.68000,2.60674,4.68000,-1.77983,4.68000,1.26866
4.69323,4.69000,2.65645,4.69000,-1.34808,4.69000,1.16887
4.70324,4.70000,2.61714,4.70000,-0.93916,4.70000,1.01321
4.71324,4.71000,2.48991,4.71000,-0.56228,4.71000,0.79342
4.72325,4.72000,2.28105,4.72000,-0.22522,4.72000,0.50580
4.73326,4.73000,2.00188,4.73000,0.06614,4.73000,0.15163
4.74326,4.74000,1.66793,4.74000,0.30800,4.74000,-0.26298
4.75327,4.75000,1.29765,4.75000,0.49863,4.75000,-0.72770
4.76328,4.76000,0.91081,4.76000,0.63809,4.76000,-1.22895
4.77329,4.77000,0.52667,4.77000,0.72773,4.77000,-1.75121
4.78329,4.78000,0.16239,4.78000,0.76986,4.78000,-2.27835
4.79330,4.79000,-0.16831,4.79000,0.76762,4.79000,-2.79475
4.80331,4.80000,-0.45587,4.80000,0.72516,4.80000,-3.28611
4.81331,4.81000,-0.69521,4.81000,0.64779,4.81000,-3.73986
4.82332,4.82000,-0.88549,4.82000,0.54209,4.82000,-4.14540
4.83333,4.83000,-1.02966,4.83000,0.41572,4.83000,-4.49404
4.84333,4.84000,-1.13379,4.84000,0.27706,4.84000,-4.77901
4.85334,4.85000,-1.20638,4.85000,0.13461,4.85000,-4.99531
4.86335,4.86000,-1.25767,4.86000,-0.00352,4.86000,-5.13972
4.87335,4.87000,-1.29908,4.87000,-0.13007,4.87000,-5.21078
4.88336,4.88000,-1.34267,4.88000,-0.23891,4.88000,-5.20896
4.89337,4.89000,-1.40065,4.89000,-0.32519,4.89000,-5.13677
4.90338,4.90000,-1.48485,4.90000,-0.38546,4.90000,-4.99900
4.91338,4.91000,-1.60630,4.91000,-0.41764,4.91000,-4.80276
4.92339,4.92000,-1.77472,4.92000,-0.42101,4.92000,-4.55733
4.93340,4.93000,-1.99805,4.93000,-0.39605,4.93000,-4.27381
4.94340,4.94000,-2.28204,4.94000,-0.34417,4.94000,-3.96438
4.95341,4.95000,-2.62987,4.95000,-0.26741,4.95000,-3.64145
4.96342,4.96000,-3.04199,4.96000,-0.16814,4.96000,-3.31662
4.97342,4.97000,-3.51592,4.97000,-0.04882,4.97000,-2.99980
4.98343,4.98000,-4.04635,4.98000,0.08803,4.98000,-2.69838
4.99344,4.99000,-4.62524,4.99000,0.23983,4.99000,-2.41682
5.00344,5.00000,-5.24215,5.00000,0.40376,5.00000,-2.15647
5.01345,5.01000,-5.88456,5.01000,0.57667,5.01000,-1.91575
5.02346,5.02000,-6.53839,5.02000,0.75504,5.02000,-1.69058
5.03346,5.03000,-7.18852,5.03000,0.93499,5.03000,-1.47507
5.04347,5.04000,-7.81940,5.04000,1.11229,5.04000,-1.26216
5.05348,5.05000,-8.41573,5.05000,1.28253,5.05000,-1.04442
5.06349,5.06000,-8.96307,5.06000,1.44117,5.06000,-0.81459
5.07349,5.07000,-9.44855,5.07000,1.58376,5.07000,-0.56604
5.08350,5.08000,-9.86154,5.08000,1.70615,5.08000,-0.29306
5.09351,5.09000,-10.19422,5.09000,1.80462,5.09000,0.00899
5.10351,5.10000,-10.44211,5.10000,1.87607,5.10000,0.34342
5.11352,5.11000,-10.60440,5.11000,1.91812,5.11000,0.71204
5.12353,5.12000,-10.68395,5.12000,1.92913,5.12000,1.11476
5.13353,5.13000,-10.68688,5.13000,1.90837,5.13000,1.54925
5.14354,5.14000,-10.62188,5.14000,1.85611,5.14000,2.01050
5.15355,5.15000,-10.49947,5.15000,1.77386,5.15000,2.49071
5.16355,5.16000,-10.33122,5.16000,1.66433,5.16000,2.97928
5.17356,5.17000,-10.12902,5.17000,1.53099,5.17000,3.46331
5.18357,5.18000,-9.90411,5.18000,1.37742,5.18000,3.92836
5.19357,5.19000,-9.66606,5.19000,1.20656,5.19000,4.35972
5.20358,5.20000,-9.42203,5.20000,1.02044,5.20000,4.74380
5.21359,5.21000,-9.17659,5.21000,0.82037,5.21000,5.06949
5.22360,5.22000,-8.93212,5.22000,0.60763,5.22000,5.32911
5.23360,5.23000,-8.68942,5.23000,0.38408,5.23000,5.51900
5.24361,5.24000,-8.44850,5.24000,0.15253,5.24000,5.63960
5.25362,5.25000,-8.20912,5.25000,-0.08326,5.25000,5.69504
5.26362,5.26000,-7.97117,5.26000,-0.31895,5.26000,5.69244
5.27363,5.27000,-7.73475,5.27000,-0.55009,5.27000,5.64097
5.28364,5.28000,-7.49998,5.28000,-0.77259,5.28000,5.55081
5.29364,5.29000,-7.26672,5.29000,-0.98302,5.29000,5.43223
5.30365,5.30000,-7.03419,5.30000,-1.17874,5.30000,5.29484
5.31366,5.31000,-6.80065,5.31000,-1.35788,5.31000,5.14708
5.32366,5.32000,-6.56320,5.32000,-1.51914,5.32000,4.99603
5.33367,5.33000,-6.31784,5.33000,-1.66160,5.33000,4.84744
5.34368,5.34000,-6.05972,5.34000,-1.78442,5.34000,4.70588
5.35369,5.35000,-5.78367,5.35000,-1.88667,5.35000,4.57503
5.36369,5.36000,-5.48481,5.36000,-1.96718,5.36000,4.45784
5.37370,5.37000,-5.15936,5.37000,-2.02448,5.37000,4.35667
5.38371,5.38000,-4.80532,5.38000,-2.05674,5.38000,4.27333
5.39371,5.39000,-4.42314,5.39000,-2.06185,5.39000,4.20902
5.40372,5.40000,-4.01618,5.40000,-2.03746,5.40000,4.16415
5.41373,5.41000,-3.59092,5.41000,-1.98118,5.41000,4.13818
5.42373,5.42000,-3.15690,5.42000,-1.89085,5.42000,4.12942
5.43374,5.43000,-2.72641,5.43000,-1.76490,5.43000,4.13484
5.44375,5.44000,-2.31387,5.44000,-1.60270,5.44000,4.15002
5.45375,5.45000,-1.93495,5.45000,-1.40490,5.45000,4.16907
5.46376,5.46000,-1.60560,5.46000,-1.17370,5.46000,4.18478
5.47377,5.47000,-1.34090,5.47000,-0.91299,5.47000,4.18874
5.48377,5.48000,-1.15410,5.48000,-0.62837,5.48000,4.17165
5.49378,5.49000,-1.05558,5.49000,-0.32708,5.49000,4.12369
5.50379,5.50000,-1.05207,5.50000,-0.01768,5.50000,4.03504
5.51380,5.51000,-1.14610,5.51000,0.29032,5.51000,3.89658
5.52380,5.52000,-1.33563,5.52000,0.58695,5.52000,3.70062
5.53381,5.53000,-1.61402,5.53000,0.86240,5.53000,3.44167
5.54382,5.54000,-1.97025,5.54000,1.10761,5.54000,3.11713
5.55382,5.55000,-2.38951,5.55000,1.31495,5.55000,2.72778
5.56383,5.56000,-2.85417,5.56000,1.47880,5.56000,2.27802
5.57384,5.57000,-3.34505,5.57000,1.59597,5.57000,1.77580
5.58384,5.58000,-3.84291,5.58000,1.66588,5.58000,1.23222
5.59385,5.59000,-4.33009,5.59000,1.69027,5.59000,0.66082
5.60386,5.60000,-4.79190,5.60000,1.67278,5.60000,0.07652
5.61386,5.61000,-5.21766,5.61000,1.61856,5.61000,-0.50540
5.62387,5.62000,-5.60120,5.62000,1.53383,5.62000,-1.07030
5.63388,5.63000,-5.94085,5.63000,1.42554,5.63000,-1.60489
5.64388,5.64000,-6.23889,5.64000,1.30103,5.64000,-2.09769
5.65389,5.65000,-6.50079,5.65000,1.16765,5.65000,-2.53926
5.66390,5.66000,-6.73437,5.66000,1.03239,5.66000,-2.92237
5.67391,5.67000,-6.94889,5.67000,0.90158,5.67000,-3.24192
5.68391,5.68000,-7.15440,5.68000,0.78050,5.68000,-3.49494
5.69392,5.69000,-7.36107,5.69000,0.67324,5.69000,-3.68046
5.70393,5.70000,-7.57866,5.70000,0.58256,5.70000,-3.79941
5.71393,5.71000,-7.81606,5.71000,0.50996,5.71000,-3.85456
5.72394,5.72000,-8.08084,5.72000,0.45578,5.72000,-3.85040
5.73395,5.73000,-8.37893,5.73000,0.41940,5.73000,-3.79311
5.74395,5.74000,-8.71433,5.74000,0.39941,5.74000,-3.69035
5.75396,5.75000,-9.08898,5.75000,0.39387,5.75000,-3.55105
5.76397,5.76000,-9.50268,5.76000,0.40058,5.76000,-3.38496
5.77397,5.77000,-9.95315,5.77000,0.41730,5.77000,-3.20221
5.78398,5.78000,-10.43623,5.78000,0.44206,5.78000,-3.01260
5.79399,5.79000,-10.94610,5.79000,0.47335,5.79000,-2.82500
5.80399,5.80000,-11.47566,5.80000,0.51030,5.80000,-2.64670
5.81400,5.81000,-12.01690,5.81000,0.55266,5.81000,-2.48288
5.82401,5.82000,-12.56132,5.82000,0.60071,5.82000,-2.33628
5.83402,5.83000,-13.10033,5.83000,0.65503,5.83000,-2.20700
5.84402,5.84000,-13.62558,5.84000,0.71627,5.84000,-2.09264
5.85403,5.85000,-14.12928,5.85000,0.78484,5.85000,-1.98850
5.86404,5.86000,-14.60439,5.86000,0.86071,5.86000,-1.88804
5.87404,5.87000,-15.04472,5.87000,0.94318,5.87000,-1.78348
5.88405,5.88000,-15.44506,5.88000,1.03073,5.88000,-1.66647
5.89406,5.89000,-15.80110,5.89000,1.12096,5.89000,-1.52885
5.90406,5.90000,-16.10943,5.90000,1.21059,5.90000,-1.36334
5.91407,5.91000,-16.36756,5.91000,1.29551,5.91000,-1.16423
5.92408,5.92000,-16.57386,5.92000,1.37101,5.92000,-0.92787
5.93408,5.93000,-16.72769,5.93000,1.43199,5.93000,-0.65297
5.94409,5.94000,-16.82956,5.94000,1.47327,5.94000,-0.34074
5.95410,5.95000,-16.88116,5.95000,1.49000,5.95000,0.00523
5.96411,5.96000,-16.88550,5.96000,1.47797,5.96000,0.37934
5.97411,5.97000,-16.84680,5.97000,1.43396,5.97000,0.77427
5.98412,5.98000,-16.77026,5.98000,1.35603,5.98000,1.18142
5.99413,5.99000,-16.66176,5.99000,1.24376,5.99000,1.59124
6.00413,6.00000,-16.52735,6.00000,1.09834,6.00000,1.99348
6.01414,6.01000,-16.37268,6.01000,0.92253,6.01000,2.37755
6.02415,6.02000,-16.20239,6.02000,0.72049,6.02000,2.73308
6.03415,6.03000,-16.01986,6.03000,0.49758,6.03000,3.05057
6.04416,6.04000,-15.82713,6.04000,0.26011,6.04000,3.32215
6.05417,6.05000,-15.62534,6.05000,0.01497,6.05000,3.54227
6.06417,6.06000,-15.41524,6.06000,-0.23086,6.06000,3.70813
6.07418,6.07000,-15.19759,6.07000,-0.47083,6.07000,3.81973
6.08419,6.08000,-14.97346,6.08000,-0.69952,6.08000,3.87965
6.09419,6.09000,-14.74420,6.09000,-0.91306,6.09000,3.89257
6.10420,6.10000,-14.51109,6.10000,-1.10938,6.10000,3.86455
6.11421,6.11000,-14.27500,6.11000,-1.28813,6.11000,3.80236
6.12422,6.12000,-14.03586,6.12000,-1.45025,6.12000,3.71274
6.13422,6.13000,-13.79242,6.13000,-1.59740,6.13000,3.60196
6.14423,6.14000,-13.54197,6.14000,-1.73136,6.14000,3.47547
6.15424,6.15000,-13.28047,6.15000,-1.85348,6.15000,3.33793
6.16424,6.16000,-13.00280,6.16000,-1.96432,6.16000,3.19330
6.17425,6.17000,-12.70322,6.17000,-2.06339,6.17000,3.04511
6.18426,6.18000,-12.37604,6.18000,-2.14909,6.18000,2.89666
6.19426,6.19000,-12.01623,6.19000,-2.21881,6.19000,2.75113
6.20427,6.20000,-11.62016,6.20000,-2.26907,6.20000,2.61154
6.21428,6.21000,-11.18618,6.21000,-2.29586,6.21000,2.48061
6.22428,6.22000,-10.71514,6.22000,-2.29500,6.22000,2.36053
6.23429,6.23000,-10.21071,6.23000,-2.26257,6.23000,2.25265
6.24430,6.24000,-9.67958,6.24000,-2.19536,6.24000,2.15723
6.25430,6.25000,-9.13137,6.25000,-2.09125,6.25000,2.07328
6.26431,6.26000,-8.57827,6.26000,-1.94957,6.26000,1.99846
6.27432,6.27000,-8.03455,6.27000,-1.77121,6.27000,1.92908
6.28433,6.28000,-7.51569,6.28000,-1.55875,6.28000,1.86021
6.29433,6.29000,-7.03744,6.29000,-1.31638,6.29000,1.78593
6.30434,6.30000,-6.61483,6.30000,-1.04978,6.30000,1.69950
6.31435,6.31000,-6.26114,6.31000,-0.76588,6.31000,1.59375
6.32435,6.32000,-5.98702,6.32000,-0.47258,6.32000,1.46135
6.33436,6.33000,-5.79977,6.33000,-0.17840,6.33000,1.29528
6.34437,6.34000,-5.70274,6.34000,0.10790,6.34000,1.08926
6.35437,6.35000,-5.69502,6.35000,0.37769,6.35000,0.83832
6.36438,6.36000,-5.77119,6.36000,0.62290,6.36000,0.53932
6.37439,6.37000,-5.92149,6.37000,0.83629,6.37000,0.19138
6.38439,6.38000,-6.13227,6.38000,1.01191,6.38000,-0.20369
6.39440,6.39000,-6.38681,6.39000,1.14539,6.39000,-0.64130
6.40441,6.40000,-6.66650,6.40000,1.23417,6.40000,-1.11406
6.41442,6.41000,-6.95222,6.41000,1.27757,6.41000,-1.61205
6.42442,6.42000,-7.22580,6.42000,1.27657,6.42000,-2.12334
6.43443,6.43000,-7.47129,6.43000,1.23348,6.43000,-2.63481
6.44444,6.44000,-7.67592,6.44000,1.15159,6.44000,-3.13297
6.45444,6.45000,-7.83060,6.45000,1.03499,6.45000,-3.60483
6.46445,6.46000,-7.92999,6.46000,0.88844,6.46000,-4.03849
6.47446,6.47000,-7.97236,6.47000,0.71733,6.47000,-4.42370
6.48446,6.48000,-7.95920,6.48000,0.52751,6.48000,-4.75215
6.49447,6.49000,-7.89494,6.49000,0.32522,6.49000,-5.01768
6.50448,6.50000,-7.78658,6.50000,0.11677,6.50000,-5.21634
6.51448,6.51000,-7.64343,6.51000,-0.09158,6.51000,-5.34640
6.52449,6.52000,-7.47677,6.52000,-0.29386,6.52000,-5.40817
6.53450,6.53000,-7.29935,6.53000,-0.48447,6.53000,-5.40392
6.54450,6.54000,-7.12482,6.54000,-0.65829,6.54000,-5.33773
6.55451,6.55000,-6.96699,6.55000,-0.81073,6.55000,-5.21532
6.56452,6.56000,-6.83909,6.56000,-0.93779,6.56000,-5.04393
6.57453,6.57000,-6.75287,6.57000,-1.03603,6.57000,-4.83203
6.58453,6.58000,-6.71793,6.58000,-1.10252,6.58000,-4.58905
6.59454,6.59000,-6.74105,6.59000,-1.13487,6.59000,-4.32486
6.60455,6.60000,-6.82585,6.60000,-1.13114,6.60000,-4.04921
6.61455,6.61000,-6.97263,6.61000,-1.08997,6.61000,-3.77104
6.62456,6.62000,-7.17851,6.62000,-1.01053,6.62000,-3.49794
6.63457,6.63000,-7.43780,6.63000,-0.89272,6.63000,-3.23560
6.64457,6.64000,-7.74248,6.64000,-0.73727,6.64000,-2.98749
6.65458,6.65000,-8.08279,6.65000,-0.54593,6.65000,-2.75478
6.66459,6.66000,-8.44787,6.66000,-0.32164,6.66000,-2.53644
6.67459,6.67000,-8.82627,6.67000,-0.06874,6.67000,-2.32946
6.68460,6.68000,-9.20653,6.68000,0.20701,6.68000,-2.12929
6.69461,6.69000,-9.57757,6.69000,0.49837,6.69000,-1.93026
6.70461,6.70000,-9.92900,6.70000,0.79681,6.70000,-1.72605
6.71462,6.71000,-10.25137,6.71000,1.09274,6.71000,-1.51013
6.72463,6.72000,-10.53640,6.72000,1.37600,6.72000,-1.27623
6.73464,6.73000,-10.77717,6.73000,1.63632,6.73000,-1.01876
6.74464,6.74000,-10.96836,6.74000,1.86391,6.74000,-0.73316
6.75465,6.75000,-11.10654,6.75000,2.05004,6.75000,-0.41635
6.76466,6.76000,-11.19037,6.76000,2.18754,6.76000,-0.06700
6.77466,6.77000,-11.22071,6.77000,2.27120,6.77000,0.31423
6.78467,6.78000,-11.20062,6.78000,2.29813,6.78000,0.72461
6.79468,6.79000,-11.13512,6.79000,2.26786,6.79000,1.15929
6.80468,6.80000,-11.03092,6.80000,2.18242,6.80000,1.61141
6.81469,6.81000,-10.89598,6.81000,2.04602,6.81000,2.07219
6.82470,6.82000,-10.73897,6.82000,1.86471,6.82000,2.53119
6.83470,6.83000,-10.56844,6.83000,1.64568,6.83000,2.97676
6.84471,6.84000,-10.39204,6.84000,1.39674,6.84000,3.39672
6.85472,6.85000,-10.21586,6.85000,1.12586,6.85000,3.77941
6.86473,6.86000,-10.04421,6.86000,0.84101,6.86000,4.11464
6.87473,6.87000,-9.87987,6.87000,0.54986,6.87000,4.39458
6.88474,6.88000,-9.72448,6.88000,0.25952,6.88000,4.61425
6.89475,6.89000,-9.57892,6.89000,-0.02391,6.89000,4.77169
6.90475,6.90000,-9.44361,6.90000,-0.29569,6.90000,4.86774
6.91476,6.91000,-9.31843,6.91000,-0.55275,6.91000,4.90564
6.92477,6.92000,-9.20262,6.92000,-0.79370,6.92000,4.89036
6.93477,6.93000,-9.09447,6.93000,-1.01855,6.93000,4.82796
6.94478,6.94000,-8.99106,6.94000,-1.22831,6.94000,4.72493
6.95479,6.95000,-8.88810,6.95000,-1.42442,6.95000,4.58781
6.96479,6.96000,-8.78002,6.96000,-1.60813,6.96000,4.42283
6.97480,6.97000,-8.66016,6.97000,-1.78010,6.97000,4.23587
6.98481,6.98000,-8.52119,6.98000,-1.94006,6.98000,4.03253
6.99481,6.99000,-8.35569,6.99000,-2.08662,6.99000,3.81825
7.00482,7.00000,-8.15681,7.00000,-2.21723,7.00000,3.59845
7.01483,7.01000,-7.91888,7.01000,-2.32825,7.01000,3.37866
7.02484,7.02000,-7.63806,7.02000,-2.41515,7.02000,3.16449
7.03484,7.03000,-7.31276,7.03000,-2.47287,7.03000,2.96145
7.04485,7.04000,-6.94403,7.04000,-2.49634,7.04000,2.77479
7.05486,7.05000,-6.53569,7.05000,-2.48103,7.05000,2.60906
7.06486,7.06000,-6.09428,7.06000,-2.42358,7.06000,2.46782
7.07487,7.07000,-5.62884,7.07000,-2.32226,7.07000,2.35324
7.08488,7.08000,-5.15051,7.08000,-2.17737,7.08000,2.26582
7.09488,7.09000,-4.67195,7.09000,-1.99124,7.09000,2.20416
7.10489,7.10000,-4.20671,7.10000,-1.76811,7.10000,2.16488
7.11490,7.11000,-3.76856,7.11000,-1.51375,7.11000,2.14265
7.12490,7.12000,-3.37085,7.12000,-1.23497,7.12000,2.13025
7.13491,7.13000,-3.02592,7.13000,-0.93912,7.13000,2.11885
7.14492,7.14000,-2.74467,7.14000,-0.63357,7.14000,2.09826
7.15492,7.15000,-2.53614,7.15000,-0.32539,7.15000,2.05746
7.16493,7.16000,-2.40715,7.16000,-0.02104,7.16000,1.98520
7.17494,7.17000,-2.36192,7.17000,0.27369,7.17000,1.87076
7.18495,7.18000,-2.40168,7.18000,0.55379,7.18000,1.70488
7.19495,7.19000,-2.52434,7.19000,0.81486,7.19000,1.48054
7.20496,7.20000,-2.72425,7.20000,1.05305,7.20000,1.19375
7.21497,7.21000,-2.99221,7.21000,1.26491,7.21000,0.84396
7.22497,7.22000,-3.31594,7.22000,1.44733,7.22000,0.43425
7.23498,7.23000,-3.68081,7.23000,1.59757,7.23000,-0.02867
7.24499,7.24000,-4.07092,7.24000,1.71332,7.24000,-0.53473
7.25499,7.25000,-4.47038,7.25000,1.79286,7.25000,-1.07092
7.26500,7.26000,-4.86451,7.26000,1.83510,7.26000,-1.62194
7.27501,7.27000,-5.24096,7.27000,1.83979,7.27000,-2.17109
7.28501,7.28000,-5.59044,7.28000,1.80761,7.28000,-2.70128
7.29502,7.29000,-5.90710,7.29000,1.74041,7.29000,-3.19607
7.30503,7.30000,-6.18836,7.30000,1.64125,7.30000,-3.64064
7.31503,7.31000,-6.43460,7.31000,1.51433,7.31000,-4.02261
7.32504,7.32000,-6.64858,7.32000,1.36480,7.32000,-4.33269
7.33505,7.33000,-6.83491,7.33000,1.19841,7.33000,-4.56501
7.34506,7.34000,-6.99961,7.34000,1.02111,7.34000,-4.71720
7.35506,7.35000,-7.14976,7.35000,0.83869,7.35000,-4.79018
7.36507,7.36000,-7.29320,7.36000,0.65645,7.36000,-4.78771
7.37508,7.37000,-7.43823,7.37000,0.47907,7.37000,-4.71581
7.38508,7.38000,-7.59323,7.38000,0.31057,7.38000,-4.58207
7.39509,7.39000,-7.76625,7.39000,0.15434,7.39000,-4.39514
7.40510,7.40000,-7.96462,7.40000,0.01330,7.40000,-4.16423
7.41510,7.41000,-8.19443,7.41000,-0.11001,7.41000,-3.89879
7.42511,7.42000,-8.46018,7.42000,-0.21319,7.42000,-3.60823
7.43512,7.43000,-8.76447,7.43000,-0.29392,7.43000,-3.30166
7.44512,7.44000,-9.10778,7.44000,-0.34984,7.44000,-2.98767
7.45513,7.45000,-9.48854,7.45000,-0.37858,7.45000,-2.67394
7.46514,7.46000,-9.90331,7.46000,-0.37785,7.46000,-2.36705
7.47515,7.47000,-10.34709,7.47000,-0.34568,7.47000,-2.07213
7.48515,7.48000,-10.81377,7.48000,-0.28076,7.48000,-1.79273
7.49516,7.49000,-11.29654,7.49000,-0.18280,7.49000,-1.53072
7.50517,7.50000,-11.78824,7.50000,-0.05283,7.50000,-1.28624
7.51517,7.51000,-12.28161,7.51000,0.10652,7.51000,-1.05783
7.52518,7.52000,-12.76951,7.52000,0.29098,7.52000,-0.84257
7.53519,7.53000,-13.24489,7.53000,0.49468,7.53000,-0.63633
