Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96135,1.96000,-0.01566,1.96000,0.03090,1.96000,0.02028,1.96000,-0.00709,1.96000,-0.00079,1.96000,-0.01548
1.97136,1.97000,-0.01283,1.97000,0.03133,1.97000,0.01982,1.97000,-0.00366,1.97000,-0.00660,1.97000,-0.01991
1.98136,1.98000,-0.01000,1.98000,0.03132,1.98000,0.01906,1.98000,-0.00034,1.98000,-0.01134,1.98000,-0.02473
1.99137,1.99000,-0.00720,1.99000,0.03086,1.99000,0.01799,1.99000,0.00276,1.99000,-0.01510,1.99000,-0.02986
2.00138,2.00000,-0.00444,2.00000,0.02995,2.00000,0.01661,2.00000,0.00554,2.00000,-0.01801,2.00000,-0.03519
2.01138,2.01000,-0.00170,2.01000,0.02862,2.01000,0.01490,2.01000,0.00796,2.01000,-0.02025,2.01000,-0.04060
2.02139,2.02000,0.00100,2.02000,0.02691,2.02000,0.01286,2.02000,0.00996,2.02000,-0.02201,2.02000,-0.04600
2.03140,2.03000,0.00367,2.03000,0.02492,2.03000,0.01048,2.03000,0.01156,2.03000,-0.02348,2.03000,-0.05129
2.04141,2.04000,0.00634,2.04000,0.02278,2.04000,0.00777,2.04000,0.01282,2.04000,-0.02485,2.04000,-0.05645
2.05141,2.05000,0.00900,2.05000,0.02067,2.05000,0.00474,2.05000,0.01385,2.05000,-0.02630,2.05000,-0.06146
2.06142,2.06000,0.01169,2.06000,0.01877,2.06000,0.00139,2.06000,0.01481,2.06000,-0.02799,2.06000,-0.06637
2.07143,2.07000,0.01444,2.07000,0.01731,2.07000,-0.00228,2.07000,0.01593,2.07000,-0.03006,2.07000,-0.07123
2.08143,2.08000,0.01728,2.08000,0.01652,2.08000,-0.00624,2.08000,0.01748,2.08000,-0.03263,2.08000,-0.07615
2.09144,2.09000,0.02023,2.09000,0.01666,2.09000,-0.01051,2.09000,0.01976,2.09000,-0.03577,2.09000,-0.08123
2.10145,2.10000,0.02335,2.10000,0.01793,2.10000,-0.01507,2.10000,0.02307,2.10000,-0.03947,2.10000,-0.08655
2.11145,2.11000,0.02664,2.11000,0.02054,2.11000,-0.01994,2.11000,0.02769,2.11000,-0.04369,2.11000,-0.09218
2.12146,2.12000,0.03015,2.12000,0.02463,2.12000,-0.02511,2.12000,0.03381,2.12000,-0.04830,2.12000,-0.09811
2.13147,2.13000,0.03389,2.13000,0.03026,2.13000,-0.03058,2.13000,0.04156,2.13000,-0.05314,2.13000,-0.10424
2.14147,2.14000,0.03787,2.14000,0.03742,2.14000,-0.03634,2.14000,0.05095,2.14000,-0.05800,2.14000,-0.11034
2.15148,2.15000,0.04208,2.15000,0.04601,2.15000,-0.04236,2.15000,0.06190,2.15000,-0.06266,2.15000,-0.11611
2.16149,2.16000,0.04651,2.16000,0.05584,2.16000,-0.04860,2.16000,0.07424,2.16000,-0.06694,2.16000,-0.12122
2.17149,2.17000,0.05114,2.17000,0.06665,2.17000,-0.05501,2.17000,0.08771,2.17000,-0.07072,2.17000,-0.12537
2.18150,2.18000,0.05594,2.18000,0.07814,2.18000,-0.06153,2.18000,0.10202,2.18000,-0.07392,2.18000,-0.12839
2.19151,2.19000,0.06086,2.19000,0.08996,2.19000,-0.06809,2.19000,0.11680,2.19000,-0.07655,2.19000,-0.13026
2.20152,2.20000,0.06584,2.20000,0.10178,2.20000,-0.07463,2.20000,0.13171,2.20000,-0.07871,2.20000,-0.13107
2.21152,2.21000,0.07084,2.21000,0.11327,2.21000,-0.08109,2.21000,0.14638,2.21000,-0.08058,2.21000,-0.13104
2.22153,2.22000,0.07578,2.22000,0.12414,2.22000,-0.08740,2.22000,0.16048,2.22000,-0.08236,2.22000,-0.13044
2.23154,2.23000,0.08059,2.23000,0.13415,2.23000,-0.09352,2.23000,0.17373,2.23000,-0.08432,2.23000,-0.12954
2.24154,2.24000,0.08520,2.24000,0.14312,2.24000,-0.09939,2.24000,0.18592,2.24000,-0.08671,2.24000,-0.12863
2.25155,2.25000,0.08954,2.25000,0.15095,2.25000,-0.10498,2.25000,0.19690,2.25000,-0.08976,2.25000,-0.12793
2.26156,2.26000,0.09352,2.26000,0.15759,2.26000,-0.11025,2.26000,0.20660,2.26000,-0.09364,2.26000,-0.12761
2.27156,2.27000,0.09709,2.27000,0.16303,2.27000,-0.11515,2.27000,0.21501,2.27000,-0.09848,2.27000,-0.12774
2.28157,2.28000,0.10016,2.28000,0.16734,2.28000,-0.11967,2.28000,0.22219,2.28000,-0.10432,2.28000,-0.12828
2.29158,2.29000,0.10268,2.29000,0.17061,2.29000,-0.12376,2.29000,0.22825,2.29000,-0.11113,2.29000,-0.12912
2.30158,2.30000,0.10462,2.30000,0.17296,2.30000,-0.12740,2.30000,0.23334,2.30000,-0.11882,2.30000,-0.13007
2.31159,2.31000,0.10594,2.31000,0.17452,2.31000,-0.13059,2.31000,0.23761,2.31000,-0.12723,2.31000,-0.13090
2.32160,2.32000,0.10663,2.32000,0.17543,2.32000,-0.13332,2.32000,0.24125,2.32000,-0.13617,2.32000,-0.13140
2.33161,2.33000,0.10670,2.33000,0.17579,2.33000,-0.13557,2.33000,0.24440,2.33000,-0.14542,2.33000,-0.13139
2.34161,2.34000,0.10619,2.34000,0.17571,2.34000,-0.13738,2.34000,0.24721,2.34000,-0.15475,2.34000,-0.13077
2.35162,2.35000,0.10514,2.35000,0.17527,2.35000,-0.13875,2.35000,0.24977,2.35000,-0.16394,2.35000,-0.12949
2.36163,2.36000,0.10360,2.36000,0.17453,2.36000,-0.13971,2.36000,0.25214,2.36000,-0.17281,2.36000,-0.12760
2.37163,2.37000,0.10166,2.37000,0.17351,2.37000,-0.14029,2.37000,0.25434,2.37000,-0.18118,2.37000,-0.12524
2.38164,2.38000,0.09937,2.38000,0.17224,2.38000,-0.14051,2.38000,0.25634,2.38000,-0.18888,2.38000,-0.12262
2.39165,2.39000,0.09681,2.39000,0.17070,2.39000,-0.14039,2.39000,0.25811,2.39000,-0.19577,2.39000,-0.12001
2.40165,2.40000,0.09404,2.40000,0.16888,2.40000,-0.13998,2.40000,0.25957,2.40000,-0.20175,2.40000,-0.11770
2.41166,2.41000,0.09113,2.41000,0.16675,2.41000,-0.13929,2.41000,0.26066,2.41000,-0.20672,2.41000,-0.11600
2.42167,2.42000,0.08814,2.42000,0.16431,2.42000,-0.13836,2.42000,0.26131,2.42000,-0.21063,2.42000,-0.11521
2.43167,2.43000,0.08514,2.43000,0.16155,2.43000,-0.13723,2.43000,0.26149,2.43000,-0.21344,2.43000,-0.11556
2.44168,2.44000,0.08218,2.44000,0.15847,2.44000,-0.13591,2.44000,0.26116,2.44000,-0.21520,2.44000,-0.11720
2.45169,2.45000,0.07931,2.45000,0.15512,2.45000,-0.13445,2.45000,0.26036,2.45000,-0.21599,2.45000,-0.12021
2.46169,2.46000,0.07659,2.46000,0.15154,2.46000,-0.13288,2.46000,0.25912,2.46000,-0.21596,2.46000,-0.12455
2.47170,2.47000,0.07405,2.47000,0.14780,2.47000,-0.13122,2.47000,0.25751,2.47000,-0.21529,2.47000,-0.13010
2.48171,2.48000,0.07173,2.48000,0.14398,2.48000,-0.12952,2.48000,0.25564,2.48000,-0.21419,2.48000,-0.13663
2.49172,2.49000,0.06964,2.49000,0.14017,2.49000,-0.12780,2.49000,0.25361,2.49000,-0.21287,2.49000,-0.14388
2.50172,2.50000,0.06781,2.50000,0.13643,2.50000,-0.12610,2.50000,0.25152,2.50000,-0.21150,2.50000,-0.15154
2.51173,2.51000,0.06622,2.51000,0.13285,2.51000,-0.12446,2.51000,0.24948,2.51000,-0.21021,2.51000,-0.15927
2.52174,2.52000,0.06488,2.52000,0.12946,2.52000,-0.12292,2.52000,0.24757,2.52000,-0.20904,2.52000,-0.16678
2.53174,2.53000,0.06377,2.53000,0.12631,2.53000,-0.12151,2.53000,0.24587,2.53000,-0.20795,2.53000,-0.17383
2.54175,2.54000,0.06290,2.54000,0.12341,2.54000,-0.12025,2.54000,0.24444,2.54000,-0.20687,2.54000,-0.18022
2.55176,2.55000,0.06226,2.55000,0.12078,2.55000,-0.11915,2.55000,0.24332,2.55000,-0.20563,2.55000,-0.18583
2.56176,2.56000,0.06185,2.56000,0.11840,2.56000,-0.11824,2.56000,0.24255,2.56000,-0.20408,2.56000,-0.19060
2.57177,2.57000,0.06168,2.57000,0.11628,2.57000,-0.11749,2.57000,0.24214,2.57000,-0.20206,2.57000,-0.19453
2.58178,2.58000,0.06176,2.58000,0.11441,2.58000,-0.11689,2.58000,0.24212,2.58000,-0.19945,2.58000,-0.19765
2.59178,2.59000,0.06210,2.59000,0.11280,2.59000,-0.11645,2.59000,0.24252,2.59000,-0.19618,2.59000,-0.20000
2.60179,2.60000,0.06272,2.60000,0.11147,2.60000,-0.11613,2.60000,0.24335,2.60000,-0.19225,2.60000,-0.20165
2.61180,2.61000,0.06363,2.61000,0.11047,2.61000,-0.11593,2.61000,0.24468,2.61000,-0.18777,2.61000,-0.20266
2.62180,2.62000,0.06484,2.62000,0.10986,2.62000,-0.11584,2.62000,0.24655,2.62000,-0.18291,2.62000,-0.20313
2.63181,2.63000,0.06634,2.63000,0.10971,2.63000,-0.11588,2.63000,0.24905,2.63000,-0.17794,2.63000,-0.20319
2.64182,2.64000,0.06814,2.64000,0.11014,2.64000,-0.11605,2.64000,0.25229,2.64000,-0.17321,2.64000,-0.20300
2.65183,2.65000,0.07022,2.65000,0.11125,2.65000,-0.11638,2.65000,0.25637,2.65000,-0.16905,2.65000,-0.20272
2.66183,2.66000,0.07254,2.66000,0.11315,2.66000,-0.11686,2.66000,0.26142,2.66000,-0.16584,2.66000,-0.20254
2.67184,2.67000,0.07505,2.67000,0.11592,2.67000,-0.11752,2.67000,0.26754,2.67000,-0.16390,2.67000,-0.20264
2.68185,2.68000,0.07771,2.68000,0.11963,2.68000,-0.11834,2.68000,0.27480,2.68000,-0.16346,2.68000,-0.20319
2.69185,2.69000,0.08043,2.69000,0.12430,2.69000,-0.11929,2.69000,0.28321,2.69000,-0.16471,2.69000,-0.20432
2.70186,2.70000,0.08313,2.70000,0.12987,2.70000,-0.12035,2.70000,0.29272,2.70000,-0.16769,2.70000,-0.20613
2.71187,2.71000,0.08571,2.71000,0.13621,2.71000,-0.12147,2.71000,0.30315,2.71000,-0.17234,2.71000,-0.20866
2.72187,2.72000,0.08808,2.72000,0.14314,2.72000,-0.12257,2.72000,0.31428,2.72000,-0.17846,2.72000,-0.21193
2.73188,2.73000,0.09011,2.73000,0.15037,2.73000,-0.12361,2.73000,0.32576,2.73000,-0.18574,2.73000,-0.21594
2.74189,2.74000,0.09169,2.74000,0.15759,2.74000,-0.12451,2.74000,0.33721,2.74000,-0.19375,2.74000,-0.22067
2.75189,2.75000,0.09274,2.75000,0.16443,2.75000,-0.12523,2.75000,0.34818,2.75000,-0.20193,2.75000,-0.22613
2.76190,2.76000,0.09315,2.76000,0.17052,2.76000,-0.12571,2.76000,0.35824,2.76000,-0.20970,2.76000,-0.23225
2.77191,2.77000,0.09287,2.77000,0.17553,2.77000,-0.12594,2.77000,0.36700,2.77000,-0.21645,2.77000,-0.23895
2.78192,2.78000,0.09188,2.78000,0.17919,2.78000,-0.12592,2.78000,0.37417,2.78000,-0.22158,2.78000,-0.24605
2.79192,2.79000,0.09016,2.79000,0.18133,2.79000,-0.12568,2.79000,0.37959,2.79000,-0.22459,2.79000,-0.25339
2.80193,2.80000,0.08773,2.80000,0.18187,2.80000,-0.12526,2.80000,0.38325,2.80000,-0.22510,2.80000,-0.26086
2.81194,2.81000,0.08462,2.81000,0.18087,2.81000,-0.12470,2.81000,0.38528,2.81000,-0.22290,2.81000,-0.26848
2.82194,2.82000,0.08084,2.82000,0.17844,2.82000,-0.12403,2.82000,0.38590,2.82000,-0.21793,2.82000,-0.27644
2.83195,2.83000,0.07638,2.83000,0.17475,2.83000,-0.12327,2.83000,0.38539,2.83000,-0.21040,2.83000,-0.28500
2.84196,2.84000,0.07119,2.84000,0.16999,2.84000,-0.12237,2.84000,0.38402,2.84000,-0.20073,2.84000,-0.29444
2.85196,2.85000,0.06515,2.85000,0.16433,2.85000,-0.12126,2.85000,0.38206,2.85000,-0.18963,2.85000,-0.30490
2.86197,2.86000,0.05808,2.86000,0.15786,2.86000,-0.11978,2.86000,0.37971,2.86000,-0.17813,2.86000,-0.31639
2.87198,2.87000,0.04978,2.87000,0.15059,2.87000,-0.11771,2.87000,0.37712,2.87000,-0.16763,2.87000,-0.32877
2.88198,2.88000,0.03998,2.88000,0.14242,2.88000,-0.11479,2.88000,0.37438,2.88000,-0.15992,2.88000,-0.34173
2.89199,2.89000,0.02846,2.89000,0.13315,2.89000,-0.11073,2.89000,0.37152,2.89000,-0.15718,2.89000,-0.35489
2.90200,2.90000,0.01503,2.90000,0.12251,2.90000,-0.10523,2.90000,0.36857,2.90000,-0.16193,2.90000,-0.36776
2.91200,2.91000,-0.00036,2.91000,0.11019,2.91000,-0.09807,2.91000,0.36560,2.91000,-0.17686,2.91000,-0.37977
2.92201,2.92000,-0.01758,2.92000,0.09596,2.92000,-0.08916,2.92000,0.36279,2.92000,-0.20466,2.92000,-0.39029
2.93202,2.93000,-0.03625,2.93000,0.07971,2.93000,-0.07858,2.93000,0.36052,2.93000,-0.24769,2.93000,-0.39864
2.94203,2.94000,-0.05568,2.94000,0.06158,2.94000,-0.06664,2.94000,0.35942,2.94000,-0.30767,2.94000,-0.40420
2.95203,2.95000,-0.07491,2.95000,0.04196,2.95000,-0.05394,2.95000,0.36038,2.95000,-0.38536,2.95000,-0.40645
2.96204,2.96000,-0.09268,2.96000,0.02164,2.96000,-0.04135,2.96000,0.36459,2.96000,-0.48025,2.96000,-0.40508
2.97205,2.97000,-0.10753,2.97000,0.00166,2.97000,-0.02997,2.97000,0.37343,2.97000,-0.59030,2.97000,-0.40002
2.98205,2.98000,-0.11797,2.98000,-0.01665,2.98000,-0.02105,2.98000,0.38841,2.98000,-0.71199,2.98000,-0.39157
2.99206,2.99000,-0.12263,2.99000,-0.03188,2.99000,-0.01587,2.99000,0.41093,2.99000,-0.84038,2.99000,-0.38032
3.00207,3.00000,-0.12044,3.00000,-0.04271,3.00000,-0.01551,3.00000,0.44219,3.00000,-0.96954,3.00000,-0.36717
3.01207,3.01000,-0.11078,3.01000,-0.04813,3.01000,-0.02075,3.01000,0.48298,3.01000,-1.09306,3.01000,-0.35319
3.02208,3.02000,-0.09349,3.02000,-0.04756,3.02000,-0.03193,3.02000,0.53358,3.02000,-1.20472,3.02000,-0.33943
3.03209,3.03000,-0.06896,3.03000,-0.04102,3.03000,-0.04891,3.03000,0.59374,3.03000,-1.29901,3.03000,-0.32676
3.04209,3.04000,-0.03807,3.04000,-0.02907,3.04000,-0.07107,3.04000,0.66272,3.04000,-1.37162,3.04000,-0.31575
3.05210,3.05000,-0.00215,3.05000,-0.01283,3.05000,-0.09740,3.05000,0.73938,3.05000,-1.41973,3.05000,-0.30657
3.06211,3.06000,0.03711,3.06000,0.00630,3.06000,-0.12658,3.06000,0.82234,3.06000,-1.44212,3.06000,-0.29899
3.07211,3.07000,0.07778,3.07000,0.02682,3.07000,-0.15718,3.07000,0.91018,3.07000,-1.43923,3.07000,-0.29241
3.08212,3.08000,0.11784,3.08000,0.04749,3.08000,-0.18781,3.08000,1.00169,3.08000,-1.41311,3.08000,-0.28610
3.09213,3.09000,0.15542,3.09000,0.06770,3.09000,-0.21737,3.09000,1.09607,3.09000,-1.36736,3.09000,-0.27933
3.10214,3.10000,0.18898,3.10000,0.08773,3.10000,-0.24525,3.10000,1.19312,3.10000,-1.30693,3.10000,-0.27165
3.11214,3.11000,0.21761,3.11000,0.10913,3.11000,-0.27161,3.11000,1.29338,3.11000,-1.23799,3.11000,-0.26306
3.12215,3.12000,0.24122,3.12000,0.13480,3.12000,-0.29756,3.12000,1.39822,3.12000,-1.16767,3.12000,-0.25412
3.13216,3.13000,0.26076,3.13000,0.16910,3.13000,-0.32528,3.13000,1.50987,3.13000,-1.10371,3.13000,-0.24594
3.14216,3.14000,0.27839,3.14000,0.21777,3.14000,-0.35815,3.14000,1.63142,3.14000,-1.05416,3.14000,-0.24003
3.15217,3.15000,0.29758,3.15000,0.28765,3.15000,-0.40067,3.15000,1.76677,3.15000,-1.02695,3.15000,-0.23813
3.16218,3.16000,0.32310,3.16000,0.38634,3.16000,-0.45836,3.16000,1.92060,3.16000,-1.02945,3.16000,-0.24206
3.17218,3.17000,0.36098,3.17000,0.52168,3.17000,-0.53741,3.17000,2.09810,3.17000,-1.06798,3.17000,-0.25362
3.18219,3.18000,0.41822,3.18000,0.70106,3.18000,-0.64432,3.18000,2.30478,3.18000,-1.14732,3.18000,-0.27452
3.19220,3.19000,0.50246,3.19000,0.93075,3.19000,-0.78528,3.19000,2.54600,3.19000,-1.27019,3.19000,-0.30637
3.20220,3.20000,0.62144,3.20000,1.21507,3.20000,-0.96551,3.20000,2.82657,3.20000,-1.43692,3.20000,-0.35039
3.21221,3.21000,0.78236,3.21000,1.55583,3.21000,-1.18858,3.21000,3.15018,3.21000,-1.64513,3.21000,-0.40723
3.22222,3.22000,0.99126,3.22000,1.95185,3.22000,-1.45580,3.22000,3.51903,3.22000,-1.88981,3.22000,-0.47650
3.23223,3.23000,1.25237,3.23000,2.39880,3.23000,-1.76573,3.23000,3.93337,3.23000,-2.16349,3.23000,-0.55658
3.24223,3.24000,1.56767,3.24000,2.88935,3.24000,-2.11411,3.24000,4.39136,3.24000,-2.45679,3.24000,-0.64462
3.25224,3.25000,1.93661,3.25000,3.41372,3.25000,-2.49402,3.25000,4.88895,3.25000,-2.75904,3.25000,-0.73683
3.26225,3.26000,2.35615,3.26000,3.96037,3.26000,-2.89643,3.26000,5.42005,3.26000,-3.05911,3.26000,-0.82919
3.27225,3.27000,2.82102,3.27000,4.51694,3.27000,-3.31109,3.27000,5.97690,3.27000,-3.34620,3.27000,-0.91819
3.28226,3.28000,3.32418,3.28000,5.07117,3.28000,-3.72755,3.28000,6.55048,3.28000,-3.61059,3.28000,-1.00161
3.29227,3.29000,3.85742,3.29000,5.61174,3.29000,-4.13608,3.29000,7.13112,3.29000,-3.84412,3.29000,-1.07894
3.30227,3.30000,4.41199,3.30000,6.12890,3.30000,-4.52855,3.30000,7.70909,3.30000,-4.04049,3.30000,-1.15150
3.31228,3.31000,4.97906,3.31000,6.61492,3.31000,-4.89878,3.31000,8.27510,3.31000,-4.19526,3.31000,-1.22198
3.32229,3.32000,5.55021,3.32000,7.06439,3.32000,-5.24285,3.32000,8.82083,3.32000,-4.30570,3.32000,-1.29378
3.33229,3.33000,6.11773,3.33000,7.47425,3.33000,-5.55898,3.33000,9.33932,3.33000,-4.37062,3.33000,-1.37008
3.34230,3.34000,6.67480,3.34000,7.84368,3.34000,-5.84743,3.34000,9.82522,3.34000,-4.39020,3.34000,-1.45304
3.35231,3.35000,7.21563,3.35000,8.17388,3.35000,-6.11024,3.35000,10.27499,3.35000,-4.36590,3.35000,-1.54322
3.36231,3.36000,7.73553,3.36000,8.46764,3.36000,-6.35088,3.36000,10.68701,3.36000,-4.30053,3.36000,-1.63934
3.37232,3.37000,8.23088,3.37000,8.72888,3.37000,-6.57389,3.37000,11.06146,3.37000,-4.19835,3.37000,-1.73840
3.38233,3.38000,8.69909,3.38000,8.96208,3.38000,-6.78438,3.38000,11.40029,3.38000,-4.06529,3.38000,-1.83608
3.39234,3.39000,9.13852,3.39000,9.17174,3.39000,-6.98761,3.39000,11.70687,3.39000,-3.90894,3.39000,-1.92734
3.40234,3.40000,9.54834,3.40000,9.36192,3.40000,-7.18851,3.40000,11.98580,3.40000,-3.73859,3.40000,-2.00723
3.41235,3.41000,9.92844,3.41000,9.53577,3.41000,-7.39128,3.41000,12.24250,3.41000,-3.56491,3.41000,-2.07180
3.42236,3.42000,10.27927,3.42000,9.69532,3.42000,-7.59908,3.42000,12.48281,3.42000,-3.39944,3.42000,-2.11899
3.43236,3.43000,10.60171,3.43000,9.84130,3.43000,-7.81379,3.43000,12.71256,3.43000,-3.25384,3.43000,-2.14932
3.44237,3.44000,10.89691,3.44000,9.97320,3.44000,-8.03584,3.44000,12.93708,3.44000,-3.13882,3.44000,-2.16622
3.45238,3.45000,11.16606,3.45000,10.08956,3.45000,-8.26427,3.45000,13.16069,3.45000,-3.06294,3.45000,-2.17574
3.46238,3.46000,11.41028,3.46000,10.18831,3.46000,-8.49687,3.46000,13.38635,3.46000,-3.03143,3.46000,-2.18572
3.47239,3.47000,11.63035,3.47000,10.26725,3.47000,-8.73048,3.47000,13.61535,3.47000,-3.04526,3.47000,-2.20461
3.48240,3.48000,11.82674,3.48000,10.32459,3.48000,-8.96133,3.48000,13.84718,3.48000,-3.10068,3.48000,-2.23997
3.49240,3.49000,11.99962,3.49000,10.35935,3.49000,-9.18553,3.49000,14.07966,3.49000,-3.18954,3.49000,-2.29704
3.50241,3.50000,12.14904,3.50000,10.37173,3.50000,-9.39953,3.50000,14.30919,3.50000,-3.30029,3.50000,-2.37758
3.51242,3.51000,12.27505,3.51000,10.36325,3.51000,-9.60075,3.51000,14.53118,3.51000,-3.41979,3.51000,-2.47927
3.52242,3.52000,12.37787,3.52000,10.33663,3.52000,-9.78803,3.52000,14.74069,3.52000,-3.53512,3.52000,-2.59577
3.53243,3.53000,12.45790,3.53000,10.29555,3.53000,-9.96186,3.53000,14.93295,3.53000,-3.63532,3.53000,-2.71765
3.54244,3.54000,12.51570,3.54000,10.24418,3.54000,-10.12424,3.54000,15.10389,3.54000,-3.71247,3.54000,-2.83387
3.55245,3.55000,12.55190,3.55000,10.18669,3.55000,-10.27830,3.55000,15.25050,3.55000,-3.76202,3.55000,-2.93359
3.56245,3.56000,12.56705,3.56000,10.12689,3.56000,-10.42774,3.56000,15.37105,3.56000,-3.78270,3.56000,-3.00788
3.57246,3.57000,12.56159,3.57000,10.06797,3.57000,-10.57627,3.57000,15.46504,3.57000,-3.77602,3.57000,-3.05080
3.58247,3.58000,12.53588,3.58000,10.01252,3.58000,-10.72714,3.58000,15.53316,3.58000,-3.74567,3.58000,-3.05993
3.59247,3.59000,12.49025,3.59000,9.96267,3.59000,-10.88276,3.59000,15.57698,3.59000,-3.69690,3.59000,-3.03614
3.60248,3.60000,12.42487,3.60000,9.92030,3.60000,-11.04453,3.60000,15.59874,3.60000,-3.63581,3.60000,-2.98285
3.61249,3.61000,12.33959,3.61000,9.88734,3.61000,-11.21271,3.61000,15.60109,3.61000,-3.56865,3.61000,-2.90516
3.62249,3.62000,12.23357,3.62000,9.86588,3.62000,-11.38645,3.62000,15.58690,3.62000,-3.50109,3.62000,-2.80904
3.63250,3.63000,12.10489,3.63000,9.85823,3.63000,-11.56370,3.63000,15.55915,3.63000,-3.43745,3.63000,-2.70079
3.64251,3.64000,11.95016,3.64000,9.86683,3.64000,-11.74119,3.64000,15.52085,3.64000,-3.38021,3.64000,-2.58696
3.65251,3.65000,11.76446,3.65000,9.89414,3.65000,-11.91426,3.65000,15.47500,3.65000,-3.32957,3.65000,-2.47455
3.66252,3.66000,11.54141,3.66000,9.94246,3.66000,-12.07675,3.66000,15.42454,3.66000,-3.28350,3.66000,-2.37130
3.67253,3.67000,11.27370,3.67000,10.01391,3.67000,-12.22097,3.67000,15.37221,3.67000,-3.23787,3.67000,-2.28582
3.68253,3.68000,10.95389,3.68000,10.11041,3.68000,-12.33779,3.68000,15.32029,3.68000,-3.18694,3.68000,-2.22727
3.69254,3.69000,10.57544,3.69000,10.23375,3.69000,-12.41683,3.69000,15.27040,3.69000,-3.12381,3.69000,-2.20462
3.70255,3.70000,10.13384,3.70000,10.38563,3.70000,-12.44691,3.70000,15.22308,3.70000,-3.04094,3.70000,-2.22551
3.71256,3.71000,9.62768,3.71000,10.56761,3.71000,-12.41652,3.71000,15.17753,3.71000,-2.93069,3.71000,-2.29488
3.72256,3.72000,9.05964,3.72000,10.78093,3.72000,-12.31447,3.72000,15.13125,3.72000,-2.78579,3.72000,-2.41376
3.73257,3.73000,8.43718,3.73000,11.02618,3.73000,-12.13061,3.73000,15.07991,3.73000,-2.59998,3.73000,-2.57835
3.74258,3.74000,7.77281,3.74000,11.30271,3.74000,-11.85654,3.74000,15.01716,3.74000,-2.36873,3.74000,-2.77984
3.75258,3.75000,7.08395,3.75000,11.60797,3.75000,-11.48642,3.75000,14.93464,3.75000,-2.09001,3.75000,-3.00486
3.76259,3.76000,6.39219,3.76000,11.93658,3.76000,-11.01758,3.76000,14.82199,3.76000,-1.76532,3.76000,-3.23660
3.77260,3.77000,5.72207,3.77000,12.27943,3.77000,-10.45129,3.77000,14.66691,3.77000,-1.40049,3.77000,-3.45625
3.78260,3.78000,5.09944,3.78000,12.62284,3.78000,-9.79337,3.78000,14.45532,3.78000,-1.00652,3.78000,-3.64467
3.79261,3.79000,4.54958,3.79000,12.94793,3.79000,-9.05486,3.79000,14.17160,3.79000,-0.59989,3.79000,-3.78388
3.80262,3.80000,4.09546,3.80000,13.23037,3.80000,-8.25255,3.80000,13.79892,3.80000,-0.20233,3.80000,-3.85837
3.81262,3.81000,3.75642,3.81000,13.44064,3.81000,-7.40918,3.81000,13.31978,3.81000,0.16012,3.81000,-3.85608
3.82263,3.82000,3.54723,3.82000,13.54472,3.82000,-6.55294,3.82000,12.71665,3.82000,0.45895,3.82000,-3.76913
3.83264,3.83000,3.47783,3.83000,13.50541,3.83000,-5.71593,3.83000,11.97292,3.83000,0.66588,3.83000,-3.59413
3.84265,3.84000,3.55321,3.84000,13.28413,3.84000,-4.93147,3.84000,11.07395,3.84000,0.75603,3.84000,-3.33216
3.85265,3.85000,3.77361,3.85000,12.84317,3.85000,-4.23050,3.85000,10.00835,3.85000,0.71134,3.85000,-2.98835
3.86266,3.86000,4.13468,3.86000,12.14856,3.86000,-3.63760,3.86000,8.76953,3.86000,0.52357,3.86000,-2.57120
3.87267,3.87000,4.62744,3.87000,11.17315,3.87000,-3.16760,3.87000,7.35734,3.87000,0.19656,3.87000,-2.09169
3.88267,3.88000,5.23817,3.88000,9.90002,3.88000,-2.82337,3.88000,5.77981,3.88000,-0.25307,3.88000,-1.56264
3.89268,3.89000,5.94850,3.89000,8.32570,3.89000,-2.59579,3.89000,4.05485,3.89000,-0.79710,3.89000,-0.99826
3.90269,3.90000,6.73619,3.90000,6.46295,3.90000,-2.46632,3.90000,2.21143,3.90000,-1.39953,3.90000,-0.41417
3.91269,3.91000,7.57698,3.91000,4.34271,3.91000,-2.41161,3.91000,0.29020,3.91000,-2.02234,3.91000,0.17220
3.92270,3.92000,8.44692,3.92000,2.01478,3.92000,-2.40875,3.92000,-1.65707,3.92000,-2.63156,3.92000,0.74098
3.93271,3.93000,9.32404,3.93000,-0.45305,3.93000,-2.43879,3.93000,-3.56939,3.93000,-3.20126,3.93000,1.26917
3.94271,3.94000,10.18873,3.94000,-2.97777,3.94000,-2.48770,3.94000,-5.37997,3.94000,-3.71430,3.94000,1.73048
3.95272,3.95000,11.02334,3.95000,-5.46579,3.95000,-2.54498,3.95000,-7.02106,3.95000,-4.16033,3.95000,2.09623
3.96273,3.96000,11.81205,3.96000,-7.81917,3.96000,-2.60162,3.96000,-8.42937,3.96000,-4.53311,3.96000,2.33782
