Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.04141,2.04000,0.02292,2.04000,0.05219,2.04000,-0.15298,2.04000,-0.00652,2.04000,0.02339,2.04000,0.05219
2.05141,2.05000,0.02332,2.05000,0.05652,2.05000,-0.15726,2.05000,-0.00697,2.05000,0.02383,2.05000,0.05652
2.06142,2.06000,0.02351,2.06000,0.06075,2.06000,-0.16190,2.06000,-0.00733,2.06000,0.02406,2.06000,0.06075
2.07143,2.07000,0.02344,2.07000,0.06480,2.07000,-0.16699,2.07000,-0.00761,2.07000,0.02404,2.07000,0.06481
2.08143,2.08000,0.02311,2.08000,0.06866,2.08000,-0.17255,2.08000,-0.00780,2.08000,0.02376,2.08000,0.06866
2.09144,2.09000,0.02253,2.09000,0.07227,2.09000,-0.17862,2.09000,-0.00788,2.09000,0.02322,2.09000,0.07227
2.10145,2.10000,0.02173,2.10000,0.07562,2.10000,-0.18515,2.10000,-0.00782,2.10000,0.02248,2.10000,0.07562
2.11145,2.11000,0.02076,2.11000,0.07869,2.11000,-0.19209,2.11000,-0.00757,2.11000,0.02157,2.11000,0.07870
2.12146,2.12000,0.01968,2.12000,0.08148,2.12000,-0.19932,2.12000,-0.00708,2.12000,0.02054,2.12000,0.08149
2.13147,2.13000,0.01851,2.13000,0.08398,2.13000,-0.20670,2.13000,-0.00630,2.13000,0.01942,2.13000,0.08398
2.14147,2.14000,0.01728,2.14000,0.08618,2.14000,-0.21405,2.14000,-0.00520,2.14000,0.01825,2.14000,0.08618
2.15148,2.15000,0.01599,2.15000,0.08807,2.15000,-0.22119,2.15000,-0.00378,2.15000,0.01701,2.15000,0.08808
2.16149,2.16000,0.01464,2.16000,0.08966,2.16000,-0.22797,2.16000,-0.00206,2.16000,0.01570,2.16000,0.08966
2.17149,2.17000,0.01320,2.17000,0.09093,2.17000,-0.23425,2.17000,-0.00010,2.17000,0.01430,2.17000,0.09093
2.18150,2.18000,0.01166,2.18000,0.09188,2.18000,-0.23991,2.18000,0.00201,2.18000,0.01281,2.18000,0.09188
2.19151,2.19000,0.01003,2.19000,0.09250,2.19000,-0.24491,2.19000,0.00414,2.19000,0.01121,2.19000,0.09250
2.20152,2.20000,0.00830,2.20000,0.09280,2.20000,-0.24920,2.20000,0.00617,2.20000,0.00952,2.20000,0.09280
2.21152,2.21000,0.00651,2.21000,0.09278,2.21000,-0.25280,2.21000,0.00795,2.21000,0.00775,2.21000,0.09277
2.22153,2.22000,0.00468,2.22000,0.09243,2.22000,-0.25573,2.22000,0.00937,2.22000,0.00594,2.22000,0.09242
2.23154,2.23000,0.00283,2.23000,0.09175,2.23000,-0.25804,2.23000,0.01033,2.23000,0.00412,2.23000,0.09174
2.24154,2.24000,0.00101,2.24000,0.09072,2.24000,-0.25980,2.24000,0.01075,2.24000,0.00231,2.24000,0.09071
2.25155,2.25000,-0.00080,2.25000,0.08929,2.25000,-0.26108,2.25000,0.01062,2.25000,0.00052,2.25000,0.08928
2.26156,2.26000,-0.00258,2.26000,0.08742,2.26000,-0.26197,2.26000,0.00994,2.26000,-0.00124,2.26000,0.08741
2.27156,2.27000,-0.00435,2.27000,0.08508,2.27000,-0.26257,2.27000,0.00876,2.27000,-0.00300,2.27000,0.08507
2.28157,2.28000,-0.00612,2.28000,0.08227,2.28000,-0.26301,2.28000,0.00716,2.28000,-0.00476,2.28000,0.08226
2.29158,2.29000,-0.00789,2.29000,0.07904,2.29000,-0.26343,2.29000,0.00522,2.29000,-0.00652,2.29000,0.07903
2.30158,2.30000,-0.00964,2.30000,0.07549,2.30000,-0.26399,2.30000,0.00306,2.30000,-0.00824,2.30000,0.07548
2.31159,2.31000,-0.01131,2.31000,0.07174,2.31000,-0.26487,2.31000,0.00078,2.31000,-0.00989,2.31000,0.07174
2.32160,2.32000,-0.01287,2.32000,0.06794,2.32000,-0.26620,2.32000,-0.00149,2.32000,-0.01142,2.32000,0.06794
2.33161,2.33000,-0.01429,2.33000,0.06424,2.33000,-0.26812,2.33000,-0.00366,2.33000,-0.01281,2.33000,0.06424
2.34161,2.34000,-0.01556,2.34000,0.06076,2.34000,-0.27067,2.34000,-0.00563,2.34000,-0.01405,2.34000,0.06077
2.35162,2.35000,-0.01672,2.35000,0.05763,2.35000,-0.27389,2.35000,-0.00734,2.35000,-0.01516,2.35000,0.05764
2.36163,2.36000,-0.01782,2.36000,0.05492,2.36000,-0.27776,2.36000,-0.00874,2.36000,-0.01621,2.36000,0.05492
2.37163,2.37000,-0.01894,2.37000,0.05268,2.37000,-0.28218,2.37000,-0.00983,2.37000,-0.01727,2.37000,0.05269
2.38164,2.38000,-0.02015,2.38000,0.05095,2.38000,-0.28705,2.38000,-0.01063,2.38000,-0.01842,2.38000,0.05096
2.39165,2.39000,-0.02149,2.39000,0.04974,2.39000,-0.29224,2.39000,-0.01118,2.39000,-0.01970,2.39000,0.04975
2.40165,2.40000,-0.02298,2.40000,0.04905,2.40000,-0.29759,2.40000,-0.01154,2.40000,-0.02113,2.40000,0.04906
2.41166,2.41000,-0.02461,2.41000,0.04887,2.41000,-0.30296,2.41000,-0.01176,2.41000,-0.02269,2.41000,0.04888
2.42167,2.42000,-0.02631,2.42000,0.04920,2.42000,-0.30823,2.42000,-0.01186,2.42000,-0.02434,2.42000,0.04921
2.43167,2.43000,-0.02801,2.43000,0.05003,2.43000,-0.31334,2.43000,-0.01187,2.43000,-0.02599,2.43000,0.05003
2.44168,2.44000,-0.02963,2.44000,0.05134,2.44000,-0.31826,2.44000,-0.01176,2.44000,-0.02756,2.44000,0.05135
2.45169,2.45000,-0.03107,2.45000,0.05315,2.45000,-0.32301,2.45000,-0.01150,2.45000,-0.02897,2.45000,0.05316
2.46169,2.46000,-0.03226,2.46000,0.05544,2.46000,-0.32765,2.46000,-0.01104,2.46000,-0.03013,2.46000,0.05545
2.47170,2.47000,-0.03310,2.47000,0.05822,2.47000,-0.33226,2.47000,-0.01033,2.47000,-0.03095,2.47000,0.05823
2.48171,2.48000,-0.03354,2.48000,0.06149,2.48000,-0.33690,2.48000,-0.00931,2.48000,-0.03137,2.48000,0.06150
2.49172,2.49000,-0.03352,2.49000,0.06526,2.49000,-0.34161,2.49000,-0.00797,2.49000,-0.03133,2.49000,0.06527
2.50172,2.50000,-0.03301,2.50000,0.06951,2.50000,-0.34640,2.50000,-0.00632,2.50000,-0.03080,2.50000,0.06951
2.51173,2.51000,-0.03202,2.51000,0.07418,2.51000,-0.35122,2.51000,-0.00441,2.51000,-0.02980,2.51000,0.07418
2.52174,2.52000,-0.03060,2.52000,0.07920,2.52000,-0.35601,2.52000,-0.00236,2.52000,-0.02836,2.52000,0.07920
2.53174,2.53000,-0.02882,2.53000,0.08446,2.53000,-0.36066,2.53000,-0.00028,2.53000,-0.02655,2.53000,0.08446
2.54175,2.54000,-0.02679,2.54000,0.08983,2.54000,-0.36504,2.54000,0.00166,2.54000,-0.02450,2.54000,0.08983
2.55176,2.55000,-0.02465,2.55000,0.09516,2.55000,-0.36903,2.55000,0.00332,2.55000,-0.02233,2.55000,0.09516
2.56176,2.56000,-0.02254,2.56000,0.10031,2.56000,-0.37254,2.56000,0.00457,2.56000,-0.02019,2.56000,0.10030
2.57177,2.57000,-0.02061,2.57000,0.10517,2.57000,-0.37550,2.57000,0.00535,2.57000,-0.01822,2.57000,0.10517
2.58178,2.58000,-0.01896,2.58000,0.10968,2.58000,-0.37788,2.58000,0.00561,2.58000,-0.01654,2.58000,0.10968
2.59178,2.59000,-0.01766,2.59000,0.11381,2.59000,-0.37972,2.59000,0.00540,2.59000,-0.01521,2.59000,0.11381
2.60179,2.60000,-0.01674,2.60000,0.11757,2.60000,-0.38106,2.60000,0.00479,2.60000,-0.01427,2.60000,0.11756
2.61180,2.61000,-0.01617,2.61000,0.12100,2.61000,-0.38198,2.61000,0.00387,2.61000,-0.01368,2.61000,0.12099
2.62180,2.62000,-0.01590,2.62000,0.12416,2.62000,-0.38259,2.62000,0.00279,2.62000,-0.01340,2.62000,0.12416
2.63181,2.63000,-0.01584,2.63000,0.12712,2.63000,-0.38295,2.63000,0.00166,2.63000,-0.01333,2.63000,0.12712
2.64182,2.64000,-0.01592,2.64000,0.12992,2.64000,-0.38315,2.64000,0.00060,2.64000,-0.01340,2.64000,0.12992
2.65183,2.65000,-0.01605,2.65000,0.13260,2.65000,-0.38322,2.65000,-0.00033,2.65000,-0.01355,2.65000,0.13260
2.66183,2.66000,-0.01622,2.66000,0.13515,2.66000,-0.38319,2.66000,-0.00108,2.66000,-0.01373,2.66000,0.13515
2.67184,2.67000,-0.01641,2.67000,0.13753,2.67000,-0.38303,2.67000,-0.00165,2.67000,-0.01393,2.67000,0.13753
2.68185,2.68000,-0.01666,2.68000,0.13969,2.68000,-0.38271,2.68000,-0.00209,2.68000,-0.01420,2.68000,0.13969
2.69185,2.69000,-0.01704,2.69000,0.14156,2.69000,-0.38217,2.69000,-0.00245,2.69000,-0.01461,2.69000,0.14156
2.70186,2.70000,-0.01765,2.70000,0.14306,2.70000,-0.38135,2.70000,-0.00284,2.70000,-0.01524,2.70000,0.14306
2.71187,2.71000,-0.01861,2.71000,0.14412,2.71000,-0.38020,2.71000,-0.00335,2.71000,-0.01623,2.71000,0.14412
2.72187,2.72000,-0.02003,2.72000,0.14470,2.72000,-0.37867,2.72000,-0.00405,2.72000,-0.01767,2.72000,0.14470
2.73188,2.73000,-0.02202,2.73000,0.14478,2.73000,-0.37674,2.73000,-0.00501,2.73000,-0.01968,2.73000,0.14479
2.74189,2.74000,-0.02463,2.74000,0.14439,2.74000,-0.37442,2.74000,-0.00629,2.74000,-0.02231,2.74000,0.14439
2.75189,2.75000,-0.02791,2.75000,0.14358,2.75000,-0.37174,2.75000,-0.00789,2.75000,-0.02560,2.75000,0.14358
2.76190,2.76000,-0.03183,2.76000,0.14244,2.76000,-0.36876,2.76000,-0.00980,2.76000,-0.02953,2.76000,0.14244
2.77191,2.77000,-0.03632,2.77000,0.14107,2.77000,-0.36555,2.77000,-0.01200,2.77000,-0.03402,2.77000,0.14106
2.78192,2.78000,-0.04125,2.78000,0.13959,2.78000,-0.36218,2.78000,-0.01443,2.78000,-0.03896,2.78000,0.13958
2.79192,2.79000,-0.04648,2.79000,0.13812,2.79000,-0.35873,2.79000,-0.01704,2.79000,-0.04418,2.79000,0.13810
2.80193,2.80000,-0.05180,2.80000,0.13674,2.80000,-0.35524,2.80000,-0.01977,2.80000,-0.04951,2.80000,0.13672
2.81194,2.81000,-0.05702,2.81000,0.13554,2.81000,-0.35178,2.81000,-0.02256,2.81000,-0.05472,2.81000,0.13552
2.82194,2.82000,-0.06193,2.82000,0.13456,2.82000,-0.34835,2.82000,-0.02539,2.82000,-0.05964,2.82000,0.13453
2.83195,2.83000,-0.06634,2.83000,0.13381,2.83000,-0.34499,2.83000,-0.02820,2.83000,-0.06406,2.83000,0.13377
2.84196,2.84000,-0.07012,2.84000,0.13329,2.84000,-0.34170,2.84000,-0.03099,2.84000,-0.06784,2.84000,0.13325
2.85196,2.85000,-0.07313,2.85000,0.13298,2.85000,-0.33848,2.85000,-0.03375,2.85000,-0.07087,2.85000,0.13293
2.86197,2.86000,-0.07533,2.86000,0.13286,2.86000,-0.33537,2.86000,-0.03646,2.86000,-0.07309,2.86000,0.13281
2.87198,2.87000,-0.07671,2.87000,0.13294,2.87000,-0.33240,2.87000,-0.03912,2.87000,-0.07449,2.87000,0.13288
2.88198,2.88000,-0.07734,2.88000,0.13323,2.88000,-0.32961,2.88000,-0.04169,2.88000,-0.07513,2.88000,0.13317
2.89199,2.89000,-0.07732,2.89000,0.13378,2.89000,-0.32708,2.89000,-0.04415,2.89000,-0.07513,2.89000,0.13372
2.90200,2.90000,-0.07681,2.90000,0.13470,2.90000,-0.32485,2.90000,-0.04644,2.90000,-0.07464,2.90000,0.13464
2.91200,2.91000,-0.07603,2.91000,0.13610,2.91000,-0.32301,2.91000,-0.04852,2.91000,-0.07387,2.91000,0.13604
2.92201,2.92000,-0.07518,2.92000,0.13815,2.92000,-0.32159,2.92000,-0.05033,2.92000,-0.07304,2.92000,0.13808
2.93202,2.93000,-0.07449,2.93000,0.14099,2.93000,-0.32062,2.93000,-0.05182,2.93000,-0.07235,2.93000,0.14093
2.94203,2.94000,-0.07414,2.94000,0.14480,2.94000,-0.32009,2.94000,-0.05295,2.94000,-0.07201,2.94000,0.14474
2.95203,2.95000,-0.07429,2.95000,0.14967,2.95000,-0.31995,2.95000,-0.05373,2.95000,-0.07217,2.95000,0.14962
2.96204,2.96000,-0.07505,2.96000,0.15567,2.96000,-0.32008,2.96000,-0.05418,2.96000,-0.07293,2.96000,0.15563
2.97205,2.97000,-0.07646,2.97000,0.16278,2.97000,-0.32033,2.97000,-0.05439,2.97000,-0.07434,2.97000,0.16275
2.98205,2.98000,-0.07854,2.98000,0.17088,2.98000,-0.32052,2.98000,-0.05447,2.98000,-0.07643,2.98000,0.17087
2.99206,2.99000,-0.08128,2.99000,0.17977,2.99000,-0.32041,2.99000,-0.05457,2.99000,-0.07917,2.99000,0.17978
3.00207,3.00000,-0.08464,3.00000,0.18914,3.00000,-0.31978,3.00000,-0.05487,3.00000,-0.08256,3.00000,0.18916
3.01207,3.01000,-0.08863,3.01000,0.19859,3.01000,-0.31835,3.01000,-0.05557,3.01000,-0.08657,3.01000,0.19863
3.02208,3.02000,-0.09326,3.02000,0.20766,3.02000,-0.31588,3.02000,-0.05686,3.02000,-0.09123,3.02000,0.20772
3.03209,3.03000,-0.09857,3.03000,0.21583,3.03000,-0.31211,3.03000,-0.05895,3.03000,-0.09659,3.03000,0.21591
3.04209,3.04000,-0.10461,3.04000,0.22260,3.04000,-0.30683,3.04000,-0.06199,3.04000,-0.10269,3.04000,0.22270
3.05210,3.05000,-0.11144,3.05000,0.22750,3.05000,-0.29988,3.05000,-0.06610,3.05000,-0.10959,3.05000,0.22761
3.06211,3.06000,-0.11906,3.06000,0.23013,3.06000,-0.29118,3.06000,-0.07136,3.06000,-0.11729,3.06000,0.23025
3.07211,3.07000,-0.12741,3.07000,0.23023,3.07000,-0.28075,3.07000,-0.07774,3.07000,-0.12574,3.07000,0.23036
3.08212,3.08000,-0.13634,3.08000,0.22767,3.08000,-0.26870,3.08000,-0.08517,3.08000,-0.13478,3.08000,0.22779
3.09213,3.09000,-0.14561,3.09000,0.22246,3.09000,-0.25526,3.09000,-0.09353,3.09000,-0.14416,3.09000,0.22256
3.10214,3.10000,-0.15485,3.10000,0.21477,3.10000,-0.24074,3.10000,-0.10265,3.10000,-0.15353,3.10000,0.21484
3.11214,3.11000,-0.16365,3.11000,0.20489,3.11000,-0.22552,3.11000,-0.11237,3.11000,-0.16246,3.11000,0.20493
3.12215,3.12000,-0.17153,3.12000,0.19324,3.12000,-0.21000,3.12000,-0.12252,3.12000,-0.17046,3.12000,0.19323
3.13216,3.13000,-0.17800,3.13000,0.18028,3.13000,-0.19460,3.13000,-0.13302,3.13000,-0.17706,3.13000,0.18021
3.14216,3.14000,-0.18264,3.14000,0.16652,3.14000,-0.17968,3.14000,-0.14379,3.14000,-0.18182,3.14000,0.16638
3.15217,3.15000,-0.18513,3.15000,0.15241,3.15000,-0.16548,3.15000,-0.15480,3.15000,-0.18442,3.15000,0.15220
3.16218,3.16000,-0.18536,3.16000,0.13834,3.16000,-0.15208,3.16000,-0.16605,3.16000,-0.18476,3.16000,0.13805
3.17218,3.17000,-0.18347,3.17000,0.12457,3.17000,-0.13936,3.17000,-0.17755,3.17000,-0.18297,3.17000,0.12419
3.18219,3.18000,-0.17991,3.18000,0.11120,3.18000,-0.12699,3.18000,-0.18928,3.18000,-0.17950,3.18000,0.11075
3.19220,3.19000,-0.17542,3.19000,0.09820,3.19000,-0.11446,3.19000,-0.20122,3.19000,-0.17510,3.19000,0.09769
3.20220,3.20000,-0.17102,3.20000,0.08539,3.20000,-0.10109,3.20000,-0.21327,3.20000,-0.17080,3.20000,0.08484
3.21221,3.21000,-0.16794,3.21000,0.07250,3.21000,-0.08615,3.21000,-0.22530,3.21000,-0.16781,3.21000,0.07191
3.22222,3.22000,-0.16751,3.22000,0.05909,3.22000,-0.06889,3.22000,-0.23711,3.22000,-0.16750,3.22000,0.05849
3.23223,3.23000,-0.17110,3.23000,0.04471,3.23000,-0.04869,3.23000,-0.24848,3.23000,-0.17120,3.23000,0.04410
3.24223,3.24000,-0.17991,3.24000,0.02877,3.24000,-0.02505,3.24000,-0.25914,3.24000,-0.18013,3.24000,0.02817
3.25224,3.25000,-0.19490,3.25000,0.01072,3.25000,0.00224,3.25000,-0.26882,3.25000,-0.19526,3.25000,0.01012
3.26225,3.26000,-0.21666,3.26000,-0.01004,3.26000,0.03310,3.26000,-0.27726,3.26000,-0.21714,3.26000,-0.01063
3.27225,3.27000,-0.24525,3.27000,-0.03401,3.27000,0.06712,3.27000,-0.28420,3.27000,-0.24585,3.27000,-0.03462
3.28226,3.28000,-0.28021,3.28000,-0.06157,3.28000,0.10358,3.28000,-0.28941,3.28000,-0.28091,3.28000,-0.06223
3.29227,3.29000,-0.32048,3.29000,-0.09295,3.29000,0.14149,3.29000,-0.29269,3.29000,-0.32123,3.29000,-0.09369
3.30227,3.30000,-0.36443,3.30000,-0.12816,3.30000,0.17966,3.30000,-0.29383,3.30000,-0.36519,3.30000,-0.12904
3.31228,3.31000,-0.41003,3.31000,-0.16701,3.31000,0.21681,3.31000,-0.29267,3.31000,-0.41072,3.31000,-0.16808
3.32229,3.32000,-0.45495,3.32000,-0.20915,3.32000,0.25173,3.32000,-0.28905,3.32000,-0.45548,3.32000,-0.21046
3.33229,3.33000,-0.49683,3.33000,-0.25412,3.33000,0.28333,3.33000,-0.28278,3.33000,-0.49711,3.33000,-0.25572
3.34230,3.34000,-0.53349,3.34000,-0.30143,3.34000,0.31071,3.34000,-0.27367,3.34000,-0.53343,3.34000,-0.30334
3.35231,3.35000,-0.56323,3.35000,-0.35065,3.35000,0.33323,3.35000,-0.26145,3.35000,-0.56272,3.35000,-0.35287
3.36231,3.36000,-0.58497,3.36000,-0.40144,3.36000,0.35043,3.36000,-0.24572,3.36000,-0.58393,3.36000,-0.40395
3.37232,3.37000,-0.59841,3.37000,-0.45362,3.37000,0.36197,3.37000,-0.22591,3.37000,-0.59680,3.37000,-0.45633
3.38233,3.38000,-0.60408,3.38000,-0.50704,3.38000,0.36754,3.38000,-0.20126,3.38000,-0.60188,3.38000,-0.50982
3.39234,3.39000,-0.60326,3.39000,-0.56160,3.39000,0.36673,3.39000,-0.17080,3.39000,-0.60049,3.39000,-0.56427
3.40234,3.40000,-0.59779,3.40000,-0.61704,3.40000,0.35900,3.40000,-0.13345,3.40000,-0.59454,3.40000,-0.61934
3.41235,3.41000,-0.58988,3.41000,-0.67285,3.41000,0.34363,3.41000,-0.08811,3.41000,-0.58629,3.41000,-0.67449
3.42236,3.42000,-0.58178,3.42000,-0.72813,3.42000,0.31975,3.42000,-0.03389,3.42000,-0.57805,3.42000,-0.72875
3.43236,3.43000,-0.57555,3.43000,-0.78151,3.43000,0.28652,3.43000,0.02968,3.43000,-0.57192,3.43000,-0.78074
3.44237,3.44000,-0.57281,3.44000,-0.83112,3.44000,0.24330,3.44000,0.10241,3.44000,-0.56957,3.44000,-0.82857
3.45238,3.45000,-0.57461,3.45000,-0.87469,3.45000,0.18989,3.45000,0.18321,3.45000,-0.57208,3.45000,-0.86999
3.46238,3.46000,-0.58145,3.46000,-0.90970,3.46000,0.12675,3.46000,0.26995,3.46000,-0.57993,3.46000,-0.90255
3.47239,3.47000,-0.59327,3.47000,-0.93363,3.47000,0.05518,3.47000,0.35946,3.47000,-0.59305,3.47000,-0.92381
3.48240,3.48000,-0.60964,3.48000,-0.94420,3.48000,-0.02260,3.48000,0.44771,3.48000,-0.61095,3.48000,-0.93161
3.49240,3.49000,-0.62988,3.49000,-0.93971,3.49000,-0.10345,3.49000,0.53006,3.49000,-0.63288,3.49000,-0.92440
3.50241,3.50000,-0.65324,3.50000,-0.91922,3.50000,-0.18346,3.50000,0.60180,3.50000,-0.65798,3.50000,-0.90140
3.51242,3.51000,-0.67896,3.51000,-0.88273,3.51000,-0.25821,3.51000,0.65866,3.51000,-0.68538,3.51000,-0.86276
3.52242,3.52000,-0.70627,3.52000,-0.83113,3.52000,-0.32309,3.52000,0.69742,3.52000,-0.71416,3.52000,-0.80953
3.53243,3.53000,-0.73429,3.53000,-0.76613,3.53000,-0.37376,3.53000,0.71644,3.53000,-0.74334,3.53000,-0.74349
3.54244,3.54000,-0.76187,3.54000,-0.68990,3.54000,-0.40654,3.54000,0.71602,3.54000,-0.77166,3.54000,-0.66687
3.55245,3.55000,-0.78749,3.55000,-0.60478,3.55000,-0.41886,3.55000,0.69852,3.55000,-0.79751,3.55000,-0.58203
3.56245,3.56000,-0.80919,3.56000,-0.51290,3.56000,-0.40950,3.56000,0.66825,3.56000,-0.81890,3.56000,-0.49103
3.57246,3.57000,-0.82466,3.57000,-0.41592,3.57000,-0.37878,3.57000,0.63100,3.57000,-0.83352,3.57000,-0.39545
3.58247,3.58000,-0.83153,3.58000,-0.31482,3.58000,-0.32852,3.58000,0.59349,3.58000,-0.83903,3.58000,-0.29620
3.59247,3.59000,-0.82761,3.59000,-0.20991,3.59000,-0.26182,3.59000,0.56254,3.59000,-0.83333,3.59000,-0.19347
3.60248,3.60000,-0.81135,3.60000,-0.10077,3.60000,-0.18269,3.60000,0.54437,3.60000,-0.81494,3.60000,-0.08677
3.61249,3.61000,-0.78208,3.61000,0.01360,3.61000,-0.09566,3.61000,0.54393,3.61000,-0.78334,3.61000,0.02493
3.62249,3.62000,-0.74029,3.62000,0.13466,3.62000,-0.00517,3.62000,0.56446,3.62000,-0.73911,3.62000,0.14314
3.63250,3.63000,-0.68765,3.63000,0.26427,3.63000,0.08486,3.63000,0.60724,3.63000,-0.68408,3.63000,0.26969
3.64251,3.64000,-0.62702,3.64000,0.40453,3.64000,0.17154,3.64000,0.67162,3.64000,-0.62116,3.64000,0.40667
3.65251,3.65000,-0.56213,3.65000,0.55772,3.65000,0.25337,3.65000,0.75521,3.65000,-0.55418,3.65000,0.55635
3.66252,3.66000,-0.49730,3.66000,0.72627,3.66000,0.33043,3.66000,0.85427,3.66000,-0.48747,3.66000,0.72116
3.67253,3.67000,-0.43698,3.67000,0.91269,3.67000,0.40442,3.67000,0.96421,3.67000,-0.42549,3.67000,0.90365
3.68253,3.68000,-0.38537,3.68000,1.11946,3.68000,0.47851,3.68000,1.08010,3.68000,-0.37239,3.68000,1.10638
3.69254,3.69000,-0.34606,3.69000,1.34893,3.69000,0.55702,3.69000,1.19720,3.69000,-0.33164,3.69000,1.33181
3.70255,3.70000,-0.32168,3.70000,1.60306,3.70000,0.64494,3.70000,1.31136,3.70000,-0.30573,3.70000,1.58203
3.71256,3.71000,-0.31375,3.71000,1.88313,3.71000,0.74734,3.71000,1.41934,3.71000,-0.29604,3.71000,1.85849
3.72256,3.72000,-0.32261,3.72000,2.18940,3.72000,0.86875,3.72000,1.51901,3.72000,-0.30268,3.72000,2.16159
3.73257,3.73000,-0.34740,3.73000,2.52078,3.73000,1.01257,3.73000,1.60931,3.73000,-0.32461,3.73000,2.49038
3.74258,3.74000,-0.38614,3.74000,2.87457,3.74000,1.18056,3.74000,1.69020,3.74000,-0.35967,3.74000,2.84225
3.75258,3.75000,-0.43590,3.75000,3.24639,3.75000,1.37249,3.75000,1.76249,3.75000,-0.40474,3.75000,3.21284
3.76259,3.76000,-0.49292,3.76000,3.63016,3.76000,1.58592,3.76000,1.82756,3.76000,-0.45593,3.76000,3.59603
3.77260,3.77000,-0.55285,3.77000,4.01840,3.77000,1.81631,3.77000,1.88720,3.77000,-0.50884,3.77000,3.98426
3.78260,3.78000,-0.61103,3.78000,4.40260,3.78000,2.05719,3.78000,1.94332,3.78000,-0.55879,3.78000,4.36887
3.79261,3.79000,-0.66277,3.79000,4.77375,3.79000,2.30061,3.79000,1.99774,3.79000,-0.60117,3.79000,4.74066
3.80262,3.80000,-0.70366,3.80000,5.12299,3.80000,2.53770,3.80000,2.05204,3.80000,-0.63177,3.80000,5.09058
3.81262,3.81000,-0.72992,3.81000,5.44224,3.81000,2.75937,3.81000,2.10735,3.81000,-0.64708,3.81000,5.41034
3.82263,3.82000,-0.73872,3.82000,5.72482,3.82000,2.95707,3.82000,2.16424,3.82000,-0.64465,3.82000,5.69311
3.83264,3.83000,-0.72847,3.83000,5.96594,3.83000,3.12346,3.83000,2.22262,3.83000,-0.62339,3.83000,5.93398
3.84265,3.84000,-0.69912,3.84000,6.16302,3.84000,3.25312,3.84000,2.28165,3.84000,-0.58379,3.84000,6.13031
3.85265,3.85000,-0.65231,3.85000,6.31581,3.85000,3.34307,3.85000,2.33979,3.85000,-0.52810,3.85000,6.28192
3.86266,3.86000,-0.59144,3.86000,6.42636,3.86000,3.39315,3.86000,2.39484,3.86000,-0.46037,3.86000,6.39096
3.87267,3.87000,-0.52157,3.87000,6.49866,3.87000,3.40630,3.87000,2.44412,3.87000,-0.38628,3.87000,6.46161
3.88267,3.88000,-0.44910,3.88000,6.53815,3.88000,3.38860,3.88000,2.48475,3.88000,-0.31280,3.88000,6.49957
3.89268,3.89000,-0.38133,3.89000,6.55100,3.89000,3.34905,3.89000,2.51403,3.89000,-0.24769,3.89000,6.51131
3.90269,3.90000,-0.32580,3.90000,6.54334,3.90000,3.29902,3.90000,2.52980,3.90000,-0.19880,3.90000,6.50327
3.91269,3.91000,-0.28961,3.91000,6.52044,3.91000,3.25140,3.91000,2.53090,3.91000,-0.17334,3.91000,6.48102
3.92270,3.92000,-0.27859,3.92000,6.48606,3.92000,3.21942,3.92000,2.51751,3.92000,-0.17706,3.92000,6.44857
3.93271,3.93000,-0.29635,3.93000,6.44218,3.93000,3.21529,3.93000,2.49148,3.93000,-0.21322,3.93000,6.40814
3.94271,3.94000,-0.34327,3.94000,6.38921,3.94000,3.24883,3.94000,2.45638,3.94000,-0.28166,3.94000,6.36033
3.95272,3.95000,-0.41563,3.95000,6.32656,3.95000,3.32623,3.95000,2.41750,3.95000,-0.37790,3.95000,6.30465
3.96273,3.96000,-0.50510,3.96000,6.25336,3.96000,3.44922,3.96000,2.38144,3.96000,-0.49269,3.96000,6.24035
3.97273,3.97000,-0.59894,3.97000,6.16911,3.97000,3.61465,3.97000,2.35558,3.97000,-0.61227,3.97000,6.16702
3.98274,3.98000,-0.68096,3.98000,6.07408,3.98000,3.81470,3.98000,2.34723,3.98000,-0.71934,3.98000,6.08494
3.99275,3.99000,-0.73312,3.99000,5.96929,3.99000,4.03764,3.99000,2.36278,3.99000,-0.79480,3.99000,5.99511
4.00276,4.00000,-0.73761,4.00000,5.85623,4.00000,4.26901,4.00000,2.40682,4.00000,-0.81983,4.00000,5.89888
4.01276,4.01000,-0.67902,4.01000,5.73636,4.01000,4.49303,4.01000,2.48157,4.01000,-0.77817,4.01000,5.79750
4.02277,4.02000,-0.54622,4.02000,5.61052,4.02000,4.69415,4.02000,2.58645,4.02000,-0.65811,4.02000,5.69146
4.03278,4.03000,-0.33387,4.03000,5.47845,4.03000,4.85848,4.03000,2.71812,4.03000,-0.45399,4.03000,5.58004
4.04278,4.04000,-0.04303,4.04000,5.33845,4.04000,4.97501,4.04000,2.87079,4.04000,-0.16690,4.04000,5.46097
