Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.78260,3.78000,0.27383,3.78000,1.02440,3.78000,0.40282
3.79261,3.79000,0.23676,3.79000,1.01733,3.79000,0.43969
3.80262,3.80000,0.21436,3.80000,0.99593,3.80000,0.47178
3.81262,3.81000,0.20258,3.81000,0.95982,3.81000,0.49964
3.82263,3.82000,0.19666,3.82000,0.90871,3.82000,0.52435
3.83264,3.83000,0.19139,3.83000,0.84230,3.83000,0.54741
3.84265,3.84000,0.18135,3.84000,0.76010,3.84000,0.57057
3.85265,3.85000,0.16134,3.85000,0.66144,3.85000,0.59568
3.86266,3.86000,0.12674,3.86000,0.54546,3.86000,0.62461
3.87267,3.87000,0.07394,3.87000,0.41115,3.87000,0.65908
3.88267,3.88000,0.00077,3.88000,0.25754,3.88000,0.70061
3.89268,3.89000,-0.09317,3.89000,0.08395,3.89000,0.75048
3.90269,3.90000,-0.20620,3.90000,-0.10970,3.90000,0.80973
3.91269,3.91000,-0.33455,3.91000,-0.32258,3.91000,0.87920
3.92270,3.92000,-0.47266,3.92000,-0.55254,3.92000,0.95960
3.93271,3.93000,-0.61390,3.93000,-0.79590,3.93000,1.05145
3.94271,3.94000,-0.75166,3.94000,-1.04721,3.94000,1.15508
3.95272,3.95000,-0.88059,3.95000,-1.29921,3.95000,1.27046
3.96273,3.96000,-0.99763,3.96000,-1.54311,3.96000,1.39713
3.97273,3.97000,-1.10261,3.97000,-1.76911,3.97000,1.53417
3.98274,3.98000,-1.19813,3.98000,-1.96731,3.98000,1.68039
3.99275,3.99000,-1.28895,3.99000,-2.12871,3.99000,1.83453
4.00276,4.00000,-1.38085,4.00000,-2.24631,4.00000,1.99549
4.01276,4.01000,-1.47936,4.01000,-2.31596,4.01000,2.16249
4.02277,4.02000,-1.58850,4.02000,-2.33697,4.02000,2.33510
4.03278,4.03000,-1.70971,4.03000,-2.31218,4.03000,2.51309
4.04278,4.04000,-1.84137,4.04000,-2.24775,4.04000,2.69623
4.05279,4.05000,-1.97865,4.05000,-2.15248,4.05000,2.88391
4.06280,4.06000,-2.11402,4.06000,-2.03693,4.06000,3.07490
4.07280,4.07000,-2.23812,4.07000,-1.91236,4.07000,3.26705
4.08281,4.08000,-2.34092,4.08000,-1.78972,4.08000,3.45725
4.09282,4.09000,-2.41278,4.09000,-1.67871,4.09000,3.64151
4.10282,4.10000,-2.44553,4.10000,-1.58720,4.10000,3.81522
4.11283,4.11000,-2.43306,4.11000,-1.52077,4.11000,3.97352
4.12284,4.12000,-2.37164,4.12000,-1.48263,4.12000,4.11175
4.13284,4.13000,-2.25979,4.13000,-1.47380,4.13000,4.22586
4.14285,4.14000,-2.09790,4.14000,-1.49342,4.14000,4.31281
4.15286,4.15000,-1.88760,4.15000,-1.53912,4.15000,4.37072
4.16287,4.16000,-1.63104,4.16000,-1.60749,4.16000,4.39902
4.17287,4.17000,-1.33030,4.17000,-1.69435,4.17000,4.39842
4.18288,4.18000,-0.98682,4.18000,-1.79506,4.18000,4.37067
4.19289,4.19000,-0.60127,4.19000,-1.90467,4.19000,4.31835
4.20289,4.20000,-0.17359,4.20000,-2.01800,4.20000,4.24449
4.21290,4.21000,0.29655,4.21000,-2.12964,4.21000,4.15220
4.22291,4.22000,0.80910,4.22000,-2.23400,4.22000,4.04431
4.23291,4.23000,1.36281,4.23000,-2.32534,4.23000,3.92305
4.24292,4.24000,1.95445,4.24000,-2.39796,4.24000,3.78989
4.25293,4.25000,2.57821,4.25000,-2.44644,4.25000,3.64552
4.26293,4.26000,3.22536,4.26000,-2.46612,4.26000,3.48990
4.27294,4.27000,3.88437,4.27000,-2.45352,4.27000,3.32251
4.28295,4.28000,4.54142,4.28000,-2.40684,4.28000,3.14259
4.29296,4.29000,5.18122,4.29000,-2.32642,4.29000,2.94944
4.30296,4.30000,5.78818,4.30000,-2.21496,4.30000,2.74267
4.31297,4.31000,6.34772,4.31000,-2.07763,4.31000,2.52248
4.32298,4.32000,6.84757,4.32000,-1.92199,4.32000,2.28980
4.33298,4.33000,7.27886,4.33000,-1.75762,4.33000,2.04644
4.34299,4.34000,7.63677,4.34000,-1.59552,4.34000,1.79510
4.35300,4.35000,7.92049,4.35000,-1.44736,4.35000,1.53926
4.36300,4.36000,8.13258,4.36000,-1.32451,4.36000,1.28300
4.37301,4.37000,8.27798,4.37000,-1.23694,4.37000,1.03059
4.38302,4.38000,8.36309,4.38000,-1.19240,4.38000,0.78623
4.39302,4.39000,8.39511,4.39000,-1.19574,4.39000,0.55383
4.40303,4.40000,8.38177,4.40000,-1.24866,4.40000,0.33695
4.41304,4.41000,8.33122,4.41000,-1.34969,4.41000,0.13885
4.42304,4.42000,8.25197,4.42000,-1.49440,4.42000,-0.03748
4.43305,4.43000,8.15268,4.43000,-1.67572,4.43000,-0.18931
4.44306,4.44000,8.04181,4.44000,-1.88426,4.44000,-0.31429
4.45307,4.45000,7.92724,4.45000,-2.10889,4.45000,-0.41052
4.46307,4.46000,7.81591,4.46000,-2.33736,4.46000,-0.47671
4.47308,4.47000,7.71341,4.47000,-2.55703,4.47000,-0.51233
4.48309,4.48000,7.62381,4.48000,-2.75569,4.48000,-0.51779
4.49309,4.49000,7.54942,4.49000,-2.92228,4.49000,-0.49455
4.50310,4.50000,7.49090,4.50000,-3.04759,4.50000,-0.44520
4.51311,4.51000,7.44752,4.51000,-3.12476,4.51000,-0.37340
4.52311,4.52000,7.41762,4.52000,-3.14969,4.52000,-0.28365
4.53312,4.53000,7.39934,4.53000,-3.12119,4.53000,-0.18106
4.54313,4.54000,7.39135,4.54000,-3.04101,4.54000,-0.07092
4.55313,4.55000,7.39352,4.55000,-2.91360,4.55000,0.04169
4.56314,4.56000,7.40751,4.56000,-2.74580,4.56000,0.15234
4.57315,4.57000,7.43707,4.57000,-2.54636,4.57000,0.25762
4.58315,4.58000,7.48801,4.58000,-2.32543,4.58000,0.35541
4.59316,4.59000,7.56788,4.59000,-2.09401,4.59000,0.44502
4.60317,4.60000,7.68531,4.60000,-1.86346,4.60000,0.52724
4.61318,4.61000,7.84909,4.61000,-1.64503,4.61000,0.60406
4.62318,4.62000,8.06710,4.62000,-1.44941,4.62000,0.67835
4.63319,4.63000,8.34517,4.63000,-1.28635,4.63000,0.75328
4.64320,4.64000,8.68611,4.64000,-1.16418,4.64000,0.83171
4.65320,4.65000,9.08890,4.65000,-1.08945,4.65000,0.91553
4.66321,4.66000,9.54830,4.66000,-1.06644,4.66000,1.00518
4.67322,4.67000,10.05490,4.67000,-1.09675,4.67000,1.09932
4.68322,4.68000,10.59561,4.68000,-1.17894,4.68000,1.19486
4.69323,4.69000,11.15468,4.69000,-1.30825,4.69000,1.28726
4.70324,4.70000,11.71508,4.70000,-1.47656,4.70000,1.37107
4.71324,4.71000,12.26025,4.71000,-1.67255,4.71000,1.44077
4.72325,4.72000,12.77604,4.72000,-1.88217,4.72000,1.49161
4.73326,4.73000,13.25248,4.73000,-2.08959,4.73000,1.52050
4.74326,4.74000,13.68502,4.74000,-2.27869,4.74000,1.52678
4.75327,4.75000,14.07477,4.75000,-2.43481,4.75000,1.51250
4.76328,4.76000,14.42757,4.76000,-2.54667,4.76000,1.48210
4.77329,4.77000,14.75223,4.77000,-2.60761,4.77000,1.44134
4.78329,4.78000,15.05822,4.78000,-2.61614,4.78000,1.39600
4.79330,4.79000,15.35380,4.79000,-2.57546,4.79000,1.35071
4.80331,4.80000,15.64483,4.80000,-2.49239,4.80000,1.30837
4.81331,4.81000,15.93459,4.81000,-2.37588,4.81000,1.27025
4.82332,4.82000,16.22432,4.82000,-2.23553,4.82000,1.23651
4.83333,4.83000,16.51402,4.83000,-2.08030,4.83000,1.20680
4.84333,4.84000,16.80316,4.84000,-1.91758,4.84000,1.18071
4.85334,4.85000,17.09097,4.85000,-1.75265,4.85000,1.15790
4.86335,4.86000,17.37644,4.86000,-1.58862,4.86000,1.13808
4.87335,4.87000,17.65827,4.87000,-1.42679,4.87000,1.12082
4.88336,4.88000,17.93486,4.88000,-1.26733,4.88000,1.10550
4.89337,4.89000,18.20452,4.89000,-1.11014,4.89000,1.09130
4.90338,4.90000,18.46584,4.90000,-0.95568,4.90000,1.07722
4.91338,4.91000,18.71824,4.91000,-0.80564,4.91000,1.06214
4.92339,4.92000,18.96229,4.92000,-0.66320,4.92000,1.04484
4.93340,4.93000,19.19998,4.93000,-0.53297,4.93000,1.02398
4.94340,4.94000,19.43466,4.94000,-0.42053,4.94000,0.99810
4.95341,4.95000,19.67084,4.95000,-0.33172,4.95000,0.96560
4.96342,4.96000,19.91372,4.96000,-0.27189,4.96000,0.92474
4.97342,4.97000,20.16876,4.97000,-0.24510,4.97000,0.87377
4.98343,4.98000,20.44117,4.98000,-0.25368,4.98000,0.81113
4.99344,4.99000,20.73543,4.99000,-0.29788,4.99000,0.73562
5.00344,5.00000,21.05492,5.00000,-0.37596,5.00000,0.64661
5.01345,5.01000,21.40155,5.01000,-0.48433,5.01000,0.54416
5.02346,5.02000,21.77556,5.02000,-0.61795,5.02000,0.42895
5.03346,5.03000,22.17522,5.03000,-0.77073,5.03000,0.30218
5.04347,5.04000,22.59683,5.04000,-0.93600,5.04000,0.16533
5.05348,5.05000,23.03460,5.05000,-1.10704,5.05000,0.01985
5.06349,5.06000,23.48081,5.06000,-1.27746,5.06000,-0.13313
5.07349,5.07000,23.92594,5.07000,-1.44171,5.07000,-0.29309
5.08350,5.08000,24.35900,5.08000,-1.59540,5.08000,-0.46017
5.09351,5.09000,24.76800,5.09000,-1.73566,5.09000,-0.63512
5.10351,5.10000,25.14074,5.10000,-1.86141,5.10000,-0.81897
5.11352,5.11000,25.46572,5.11000,-1.97352,5.11000,-1.01249
5.12353,5.12000,25.73347,5.12000,-2.07480,5.12000,-1.21563
5.13353,5.13000,25.93798,5.13000,-2.16981,5.13000,-1.42690
5.14354,5.14000,26.07797,5.14000,-2.26430,5.14000,-1.64303
5.15355,5.15000,26.15763,5.15000,-2.36447,5.15000,-1.85891
5.16355,5.16000,26.18617,5.16000,-2.47605,5.16000,-2.06816
5.17356,5.17000,26.17637,5.17000,-2.60326,5.17000,-2.26401
5.18357,5.18000,26.14238,5.18000,-2.74810,5.18000,-2.44051
5.19357,5.19000,26.09754,5.19000,-2.90992,5.19000,-2.59335
5.20358,5.20000,26.05266,5.20000,-3.08556,5.20000,-2.72014
5.21359,5.21000,26.01513,5.21000,-3.26995,5.21000,-2.82005
5.22360,5.22000,25.98859,5.22000,-3.45696,5.22000,-2.89309
5.23360,5.23000,25.97319,5.23000,-3.64030,5.23000,-2.93952
5.24361,5.24000,25.96601,5.24000,-3.81416,5.24000,-2.95929
5.25362,5.25000,25.96185,5.25000,-3.97359,5.25000,-2.95183
5.26362,5.26000,25.95403,5.26000,-4.11462,5.26000,-2.91610
5.27363,5.27000,25.93536,5.27000,-4.23420,5.27000,-2.85074
5.28364,5.28000,25.89901,5.28000,-4.33011,5.28000,-2.75440
5.29364,5.29000,25.83931,5.29000,-4.40091,5.29000,-2.62614
5.30365,5.30000,25.75233,5.30000,-4.44601,5.30000,-2.46593
5.31366,5.31000,25.63630,5.31000,-4.46573,5.31000,-2.27496
5.32366,5.32000,25.49181,5.32000,-4.46147,5.32000,-2.05591
5.33367,5.33000,25.32190,5.33000,-4.43572,5.33000,-1.81301
5.34368,5.34000,25.13181,5.34000,-4.39213,5.34000,-1.55182
5.35369,5.35000,24.92874,5.35000,-4.33537,5.35000,-1.27902
5.36369,5.36000,24.72128,5.36000,-4.27084,5.36000,-1.00191
5.37370,5.37000,24.51882,5.37000,-4.20442,5.37000,-0.72800
5.38371,5.38000,24.33085,5.38000,-4.14202,5.38000,-0.46458
5.39371,5.39000,24.16623,5.39000,-4.08923,5.39000,-0.21835
5.40372,5.40000,24.03253,5.40000,-4.05103,5.40000,0.00486
5.41373,5.41000,23.93546,5.41000,-4.03167,5.41000,0.20029
5.42373,5.42000,23.87844,5.42000,-4.03463,5.42000,0.36436
5.43374,5.43000,23.86223,5.43000,-4.06284,5.43000,0.49472
5.44375,5.44000,23.88485,5.44000,-4.11888,5.44000,0.59022
5.45375,5.45000,23.94152,5.45000,-4.20528,5.45000,0.65077
5.46376,5.46000,24.02484,5.46000,-4.32462,5.46000,0.67721
5.47377,5.47000,24.12511,5.47000,-4.47952,5.47000,0.67104
5.48377,5.48000,24.23085,5.48000,-4.67246,5.48000,0.63424
5.49378,5.49000,24.32957,5.49000,-4.90529,5.49000,0.56917
5.50379,5.50000,24.40851,5.50000,-5.17878,5.50000,0.47848
5.51380,5.51000,24.45568,5.51000,-5.49197,5.51000,0.36517
5.52380,5.52000,24.46068,5.52000,-5.84167,5.52000,0.23260
5.53381,5.53000,24.41567,5.53000,-6.22203,5.53000,0.08454
5.54382,5.54000,24.31616,5.54000,-6.62429,5.54000,-0.07485
5.55382,5.55000,24.16169,5.55000,-7.03686,5.55000,-0.24100
5.56383,5.56000,23.95612,5.56000,-7.44580,5.56000,-0.40898
5.57384,5.57000,23.70727,5.57000,-7.83576,5.57000,-0.57355
5.58384,5.58000,23.42594,5.58000,-8.19135,5.58000,-0.72936
5.59385,5.59000,23.12437,5.59000,-8.49875,5.59000,-0.87132
5.60386,5.60000,22.81461,5.60000,-8.74724,5.60000,-0.99504
5.61386,5.61000,22.50725,5.61000,-8.93031,5.61000,-1.09724
5.62387,5.62000,22.21053,5.62000,-9.04620,5.62000,-1.17593
5.63388,5.63000,21.93016,5.63000,-9.09774,5.63000,-1.23050
5.64388,5.64000,21.66952,5.64000,-9.09166,5.64000,-1.26168
5.65389,5.65000,21.43019,5.65000,-9.03743,5.65000,-1.27138
5.66390,5.66000,21.21253,5.66000,-8.94613,5.66000,-1.26256
5.67391,5.67000,21.01624,5.67000,-8.82919,5.67000,-1.23910
5.68391,5.68000,20.84058,5.68000,-8.69756,5.68000,-1.20560
5.69392,5.69000,20.68447,5.69000,-8.56094,5.69000,-1.16726
5.70393,5.70000,20.54635,5.70000,-8.42747,5.70000,-1.12965
5.71393,5.71000,20.42404,5.71000,-8.30352,5.71000,-1.09849
5.72394,5.72000,20.31468,5.72000,-8.19376,5.72000,-1.07929
5.73395,5.73000,20.21489,5.73000,-8.10137,5.73000,-1.07701
5.74395,5.74000,20.12115,5.74000,-8.02834,5.74000,-1.09563
5.75396,5.75000,20.03027,5.75000,-7.97574,5.75000,-1.13787
5.76397,5.76000,19.93984,5.76000,-7.94397,5.76000,-1.20500
5.77397,5.77000,19.84853,5.77000,-7.93289,5.77000,-1.29683
5.78398,5.78000,19.75626,5.78000,-7.94183,5.78000,-1.41190
5.79399,5.79000,19.66402,5.79000,-7.96958,5.79000,-1.54771
5.80399,5.80000,19.57367,5.80000,-8.01428,5.80000,-1.70107
5.81400,5.81000,19.48752,5.81000,-8.07334,5.81000,-1.86836
5.82401,5.82000,19.40796,5.82000,-8.14343,5.82000,-2.04580
5.83402,5.83000,19.33710,5.83000,-8.22050,5.83000,-2.22955
5.84402,5.84000,19.27657,5.84000,-8.29985,5.84000,-2.41578
5.85403,5.85000,19.22735,5.85000,-8.37634,5.85000,-2.60074
5.86404,5.86000,19.18974,5.86000,-8.44463,5.86000,-2.78077
5.87404,5.87000,19.16342,5.87000,-8.49940,5.87000,-2.95235
5.88405,5.88000,19.14741,5.88000,-8.53572,5.88000,-3.11227
5.89406,5.89000,19.14019,5.89000,-8.54934,5.89000,-3.25783
5.90406,5.90000,19.13973,5.90000,-8.53702,5.90000,-3.38701
5.91407,5.91000,19.14351,5.91000,-8.49682,5.91000,-3.49878
5.92408,5.92000,19.14864,5.92000,-8.42834,5.92000,-3.59321
5.93408,5.93000,19.15195,5.93000,-8.33294,5.93000,-3.67162
5.94409,5.94000,19.15019,5.94000,-8.21383,5.94000,-3.73645
5.95410,5.95000,19.14031,5.95000,-8.07614,5.95000,-3.79113
5.96411,5.96000,19.11973,5.96000,-7.92681,5.96000,-3.83975
5.97411,5.97000,19.08680,5.97000,-7.77440,5.97000,-3.88661
5.98412,5.98000,19.04095,5.98000,-7.62869,5.98000,-3.93577
5.99413,5.99000,18.98273,5.99000,-7.50008,5.99000,-3.99068
6.00413,6.00000,18.91337,6.00000,-7.39875,6.00000,-4.05394
6.01414,6.01000,18.83402,6.01000,-7.33369,6.01000,-4.12730
6.02415,6.02000,18.74511,6.02000,-7.31174,6.02000,-4.21177
6.03415,6.03000,18.64604,6.03000,-7.33693,6.03000,-4.30779
6.04416,6.04000,18.53535,6.04000,-7.41013,6.04000,-4.41520
6.05417,6.05000,18.41139,6.05000,-7.52929,6.05000,-4.53314
6.06417,6.06000,18.27304,6.06000,-7.68986,6.06000,-4.65995
6.07418,6.07000,18.12029,6.07000,-7.88547,6.07000,-4.79310
6.08419,6.08000,17.95448,6.08000,-8.10850,6.08000,-4.92933
6.09419,6.09000,17.77823,6.09000,-8.35059,6.09000,-5.06477
6.10420,6.10000,17.59502,6.10000,-8.60313,6.10000,-5.19513
6.11421,6.11000,17.40867,6.11000,-8.85764,6.11000,-5.31596
6.12422,6.12000,17.22273,6.12000,-9.10617,6.12000,-5.42289
6.13422,6.13000,17.03994,6.13000,-9.34160,6.13000,-5.51200
6.14423,6.14000,16.86175,6.14000,-9.55796,6.14000,-5.58017
6.15424,6.15000,16.68811,6.15000,-9.75051,6.15000,-5.62551
6.16424,6.16000,16.51750,6.16000,-9.91590,6.16000,-5.64756
6.17425,6.17000,16.34731,6.17000,-10.05213,6.17000,-5.64745
6.18426,6.18000,16.17435,6.18000,-10.15860,6.18000,-5.62774
6.19426,6.19000,15.99568,6.19000,-10.23611,6.19000,-5.59224
6.20427,6.20000,15.80931,6.20000,-10.28679,6.20000,-5.54548
6.21428,6.21000,15.61482,6.21000,-10.31404,6.21000,-5.49233
6.22428,6.22000,15.41380,6.22000,-10.32237,6.22000,-5.43751
6.23429,6.23000,15.20999,6.23000,-10.31719,6.23000,-5.38518
6.24430,6.24000,15.00900,6.24000,-10.30445,6.24000,-5.33865
6.25430,6.25000,14.81787,6.25000,-10.29037,6.25000,-5.30026
6.26431,6.26000,14.64422,6.26000,-10.28098,6.26000,-5.27131
6.27432,6.27000,14.49534,6.27000,-10.28186,6.27000,-5.25224
6.28433,6.28000,14.37712,6.28000,-10.29777,6.28000,-5.24277
6.29433,6.29000,14.29322,6.29000,-10.33248,6.29000,-5.24217
6.30434,6.30000,14.24440,6.30000,-10.38855,6.30000,-5.24950
6.31435,6.31000,14.22827,6.31000,-10.46724,6.31000,-5.26379
6.32435,6.32000,14.23956,6.32000,-10.56842,6.32000,-5.28423
6.33436,6.33000,14.27077,6.33000,-10.69054,6.33000,-5.31009
6.34437,6.34000,14.31312,6.34000,-10.83064,6.34000,-5.34068
6.35437,6.35000,14.35772,6.35000,-10.98432,6.35000,-5.37521
6.36438,6.36000,14.39667,6.36000,-11.14578,6.36000,-5.41267
6.37439,6.37000,14.42408,6.37000,-11.30786,6.37000,-5.45176
6.38439,6.38000,14.43690,6.38000,-11.46227,6.38000,-5.49078
6.39440,6.39000,14.43516,6.39000,-11.60001,6.39000,-5.52760
6.40441,6.40000,14.42175,6.40000,-11.71205,6.40000,-5.55952
6.41442,6.41000,14.40146,6.41000,-11.79025,6.41000,-5.58344
6.42442,6.42000,14.37960,6.42000,-11.82820,6.42000,-5.59616
6.43443,6.43000,14.36059,6.43000,-11.82191,6.43000,-5.59478
6.44444,6.44000,14.34688,6.44000,-11.77022,6.44000,-5.57714
6.45444,6.45000,14.33856,6.45000,-11.67479,6.45000,-5.54199
6.46445,6.46000,14.33358,6.46000,-11.53991,6.46000,-5.48903
6.47446,6.47000,14.32853,6.47000,-11.37198,6.47000,-5.41865
6.48446,6.48000,14.31957,6.48000,-11.17892,6.48000,-5.33184
6.49447,6.49000,14.30341,6.49000,-10.96940,6.49000,-5.23004
6.50448,6.50000,14.27790,6.50000,-10.75229,6.50000,-5.11515
6.51448,6.51000,14.24233,6.51000,-10.53602,6.51000,-4.98950
6.52449,6.52000,14.19746,6.52000,-10.32824,6.52000,-4.85594
6.53450,6.53000,14.14524,6.53000,-10.13551,6.53000,-4.71774
6.54450,6.54000,14.08842,6.54000,-9.96323,6.54000,-4.57849
6.55451,6.55000,14.03015,6.55000,-9.81559,6.55000,-4.44193
6.56452,6.56000,13.97370,6.56000,-9.69564,6.56000,-4.31164
6.57453,6.57000,13.92222,6.57000,-9.60536,6.57000,-4.19085
6.58453,6.58000,13.87865,6.58000,-9.54574,6.58000,-4.08225
6.59454,6.59000,13.84557,6.59000,-9.51683,6.59000,-3.98782
6.60455,6.60000,13.82522,6.60000,-9.51768,6.60000,-3.90884
6.61455,6.61000,13.81941,6.61000,-9.54636,6.61000,-3.84595
6.62456,6.62000,13.82949,6.62000,-9.59979,6.62000,-3.79927
6.63457,6.63000,13.85637,6.63000,-9.67382,6.63000,-3.76852
6.64457,6.64000,13.90058,6.64000,-9.76316,6.64000,-3.75317
6.65458,6.65000,13.96229,6.65000,-9.86159,6.65000,-3.75258
6.66459,6.66000,14.04133,6.66000,-9.96212,6.66000,-3.76605
6.67459,6.67000,14.13715,6.67000,-10.05728,6.67000,-3.79301
6.68460,6.68000,14.24856,6.68000,-10.13945,6.68000,-3.83305
6.69461,6.69000,14.37352,6.69000,-10.20122,6.69000,-3.88604
6.70461,6.70000,14.50884,6.70000,-10.23577,6.70000,-3.95216
6.71462,6.71000,14.64997,6.71000,-10.23728,6.71000,-4.03192
6.72463,6.72000,14.79108,6.72000,-10.20135,6.72000,-4.12609
6.73464,6.73000,14.92537,6.73000,-10.12547,6.73000,-4.23557
6.74464,6.74000,15.04570,6.74000,-10.00940,6.74000,-4.36114
6.75465,6.75000,15.14542,6.75000,-9.85554,6.75000,-4.50316
6.76466,6.76000,15.21928,6.76000,-9.66911,6.76000,-4.66130
6.77466,6.77000,15.26415,6.77000,-9.45811,6.77000,-4.83425
6.78467,6.78000,15.27948,6.78000,-9.23298,6.78000,-5.01964
6.79468,6.79000,15.26745,6.79000,-9.00589,6.79000,-5.21402
6.80468,6.80000,15.23263,6.80000,-8.78990,6.80000,-5.41298
6.81469,6.81000,15.18127,6.81000,-8.59778,6.81000,-5.61136
6.82470,6.82000,15.12026,6.82000,-8.44083,6.82000,-5.80367
6.83470,6.83000,15.05585,6.83000,-8.32773,6.83000,-5.98455
6.84471,6.84000,14.99261,6.84000,-8.26372,6.84000,-6.14939
6.85472,6.85000,14.93269,6.85000,-8.25004,6.85000,-6.29476
6.86473,6.86000,14.87577,6.86000,-8.28414,6.86000,-6.41855
6.87473,6.87000,14.81956,6.87000,-8.36023,6.87000,-6.51984
6.88474,6.88000,14.76049,6.88000,-8.47019,6.88000,-6.59862
6.89475,6.89000,14.69462,6.89000,-8.60452,6.89000,-6.65541
6.90475,6.90000,14.61824,6.90000,-8.75322,6.90000,-6.69098
6.91476,6.91000,14.52836,6.91000,-8.90641,6.91000,-6.70614
6.92477,6.92000,14.42297,6.92000,-9.05490,6.92000,-6.70150
6.93477,6.93000,14.30100,6.93000,-9.19055,6.93000,-6.67746
6.94478,6.94000,14.16222,6.94000,-9.30655,6.94000,-6.63420
6.95479,6.95000,14.00692,6.95000,-9.39759,6.95000,-6.57183
6.96479,6.96000,13.83563,6.96000,-9.45983,6.96000,-6.49065
6.97480,6.97000,13.64892,6.97000,-9.49091,6.97000,-6.39137
6.98481,6.98000,13.44738,6.98000,-9.48975,6.98000,-6.27534
6.99481,6.99000,13.23182,6.99000,-9.45644,6.99000,-6.14458
7.00482,7.00000,13.00362,7.00000,-9.39214,7.00000,-6.00175
7.01483,7.01000,12.76526,7.01000,-9.29898,7.01000,-5.84993
7.02484,7.02000,12.52071,7.02000,-9.18000,7.02000,-5.69232
7.03484,7.03000,12.27583,7.03000,-9.03913,7.03000,-5.53192
7.04485,7.04000,12.03837,7.04000,-8.88116,7.04000,-5.37119
7.05486,7.05000,11.81780,7.05000,-8.71157,7.05000,-5.21182
7.06486,7.06000,11.62469,7.06000,-8.53653,7.06000,-5.05470
7.07487,7.07000,11.46986,7.07000,-8.36269,7.07000,-4.89993
7.08488,7.08000,11.36328,7.08000,-8.19703,7.08000,-4.74711
7.09488,7.09000,11.31286,7.09000,-8.04673,7.09000,-4.59559
7.10489,7.10000,11.32342,7.10000,-7.91890,7.10000,-4.44491
7.11490,7.11000,11.39576,7.11000,-7.82038,7.11000,-4.29507
7.12490,7.12000,11.52617,7.12000,-7.75739,7.12000,-4.14680
7.13491,7.13000,11.70649,7.13000,-7.73520,7.13000,-4.00169
7.14492,7.14000,11.92454,7.14000,-7.75775,7.14000,-3.86219
7.15492,7.15000,12.16516,7.15000,-7.82721,7.15000,-3.73141
7.16493,7.16000,12.41143,7.16000,-7.94361,7.16000,-3.61289
7.17494,7.17000,12.64615,7.17000,-8.10447,7.17000,-3.51020
7.18495,7.18000,12.85329,7.18000,-8.30456,7.18000,-3.42657
7.19495,7.19000,13.01939,7.19000,-8.53567,7.19000,-3.36455
7.20496,7.20000,13.13485,7.20000,-8.78668,7.20000,-3.32563
7.21497,7.21000,13.19503,7.21000,-9.04387,7.21000,-3.30986
7.22497,7.22000,13.20103,7.22000,-9.29172,7.22000,-3.31548
7.23498,7.23000,13.15984,7.23000,-9.51402,7.23000,-3.33857
7.24499,7.24000,13.08341,7.24000,-9.69536,7.24000,-3.37293
7.25499,7.25000,12.98684,7.25000,-9.82258,7.25000,-3.41065
7.26500,7.26000,12.88586,7.26000,-9.88598,7.26000,-3.44305
7.27501,7.27000,12.79434,7.27000,-9.88005,7.27000,-3.46201
7.28501,7.28000,12.72237,7.28000,-9.80379,7.28000,-3.46101
7.29502,7.29000,12.67533,7.29000,-9.66060,7.29000,-3.43579
7.30503,7.30000,12.65399,7.30000,-9.45776,7.30000,-3.38454
7.31503,7.31000,12.65534,7.31000,-9.20578,7.31000,-3.30768
7.32504,7.32000,12.67381,7.32000,-8.91738,7.32000,-3.20752
7.33505,7.33000,12.70255,7.33000,-8.60646,7.33000,-3.08787
7.34506,7.34000,12.73448,7.34000,-8.28707,7.34000,-2.95363
7.35506,7.35000,12.76308,7.35000,-7.97243,7.35000,-2.81040
7.36507,7.36000,12.78278,7.36000,-7.67410,7.36000,-2.66415
7.37508,7.37000,12.78912,7.37000,-7.40139,7.37000,-2.52089
7.38508,7.38000,12.77881,7.38000,-7.16099,7.38000,-2.38634
7.39509,7.39000,12.74981,7.39000,-6.95698,7.39000,-2.26560
7.40510,7.40000,12.70148,7.40000,-6.79096,7.40000,-2.16292
7.41510,7.41000,12.63470,7.41000,-6.66242,7.41000,-2.08142
7.42511,7.42000,12.55200,7.42000,-6.56926,7.42000,-2.02312
7.43512,7.43000,12.45755,7.43000,-6.50815,7.43000,-1.98887
7.44512,7.44000,12.35691,7.44000,-6.47501,7.44000,-1.97858
7.45513,7.45000,12.25675,7.45000,-6.46526,7.45000,-1.99132
7.46514,7.46000,12.16433,7.46000,-6.47407,7.46000,-2.02551
7.47515,7.47000,12.08697,7.47000,-6.49654,7.47000,-2.07903
7.48515,7.48000,12.03160,7.48000,-6.52777,7.48000,-2.14926
7.49516,7.49000,12.00422,7.49000,-6.56306,7.49000,-2.23313
7.50517,7.50000,12.00951,7.50000,-6.59786,7.50000,-2.32717
7.51517,7.51000,12.05043,7.51000,-6.62794,7.51000,-2.42759
7.52518,7.52000,12.12791,7.52000,-6.64931,7.52000,-2.53054
7.53519,7.53000,12.24058,7.53000,-6.65829,7.53000,-2.63231
7.54519,7.54000,12.38456,7.54000,-6.65146,7.54000,-2.72967
7.55520,7.55000,12.55350,7.55000,-6.62566,7.55000,-2.82014
7.56521,7.56000,12.73869,7.56000,-6.57810,7.56000,-2.90229
