Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.00276,4.00000,1.95991,4.00000,2.41549,4.00000,-0.01011,4.00000,0.13647,4.00000,-7.84228,4.00000,10.28339
4.01276,4.01000,2.04422,4.01000,2.49521,4.01000,0.16975,4.01000,0.28153,4.01000,-7.70316,4.01000,10.19487
4.02277,4.02000,2.14212,4.02000,2.55869,4.02000,0.36532,4.02000,0.41674,4.02000,-7.58283,4.02000,10.05308
4.03278,4.03000,2.25054,4.03000,2.60328,4.03000,0.57132,4.03000,0.54195,4.03000,-7.49182,4.03000,9.86502
4.04278,4.04000,2.36647,4.04000,2.62692,4.04000,0.78144,4.04000,0.65613,4.04000,-7.43795,4.04000,9.63914
4.05279,4.05000,2.48688,4.05000,2.62819,4.05000,0.98883,4.05000,0.75749,4.05000,-7.42525,4.05000,9.38427
4.06280,4.06000,2.60881,4.06000,2.60629,4.06000,1.18659,4.06000,0.84382,4.06000,-7.45357,4.06000,9.10853
4.07280,4.07000,2.72930,4.07000,2.56099,4.07000,1.36830,4.07000,0.91298,4.07000,-7.51885,4.07000,8.81851
4.08281,4.08000,2.84542,4.08000,2.49259,4.08000,1.52834,4.08000,0.96337,4.08000,-7.61384,4.08000,8.51883
4.09282,4.09000,2.95432,4.09000,2.40194,4.09000,1.66220,4.09000,0.99423,4.09000,-7.72916,4.09000,8.21221
4.10282,4.10000,3.05322,4.10000,2.29051,4.10000,1.76663,4.10000,1.00589,4.10000,-7.85431,4.10000,7.89997
4.11283,4.11000,3.13958,4.11000,2.16046,4.11000,1.83976,4.11000,0.99965,4.11000,-7.97862,4.11000,7.58298
4.12284,4.12000,3.21116,4.12000,2.01471,4.12000,1.88105,4.12000,0.97744,4.12000,-8.09193,4.12000,7.26258
4.13284,4.13000,3.26623,4.13000,1.85693,4.13000,1.89127,4.13000,0.94125,4.13000,-8.18518,4.13000,6.94152
4.14285,4.14000,3.30367,4.14000,1.69144,4.14000,1.87234,4.14000,0.89245,4.14000,-8.25075,4.14000,6.62446
4.15286,4.15000,3.32318,4.15000,1.52295,4.15000,1.82724,4.15000,0.83101,4.15000,-8.28279,4.15000,6.31806
4.16287,4.16000,3.32546,4.16000,1.35631,4.16000,1.75983,4.16000,0.75489,4.16000,-8.27754,4.16000,6.03055
4.17287,4.17000,3.31221,4.17000,1.19621,4.17000,1.67474,4.17000,0.65954,4.17000,-8.23349,4.17000,5.77089
4.18288,4.18000,3.28626,4.18000,1.04694,4.18000,1.57728,4.18000,0.53776,4.18000,-8.15158,4.18000,5.54749
4.19289,4.19000,3.25143,4.19000,0.91216,4.19000,1.47335,4.19000,0.37992,4.19000,-8.03519,4.19000,5.36684
4.20289,4.20000,3.21240,4.20000,0.79483,4.20000,1.36937,4.20000,0.17454,4.20000,-7.89011,4.20000,5.23207
4.21290,4.21000,3.17445,4.21000,0.69706,4.21000,1.27223,4.21000,-0.09075,4.21000,-7.72425,4.21000,5.14168
4.22291,4.22000,3.14316,4.22000,0.62023,4.22000,1.18914,4.22000,-0.42802,4.22000,-7.54736,4.22000,5.08863
4.23291,4.23000,3.12404,4.23000,0.56506,4.23000,1.12743,4.23000,-0.84771,4.23000,-7.37057,4.23000,5.06003
4.24292,4.24000,3.12217,4.24000,0.53185,4.24000,1.09429,4.24000,-1.35731,4.24000,-7.20585,4.24000,5.03752
4.25293,4.25000,3.14178,4.25000,0.52070,4.25000,1.09639,4.25000,-1.96010,4.25000,-7.06537,4.25000,4.99842
4.26293,4.26000,3.18586,4.26000,0.53176,4.26000,1.13942,4.26000,-2.65422,4.26000,-6.96066,4.26000,4.91774
4.27294,4.27000,3.25573,4.27000,0.56533,4.27000,1.22758,4.27000,-3.43201,4.27000,-6.90174,4.27000,4.77077
4.28295,4.28000,3.35065,4.28000,0.62189,4.28000,1.36308,4.28000,-4.27986,4.28000,-6.89607,4.28000,4.53614
4.29296,4.29000,3.46744,4.29000,0.70190,4.29000,1.54566,4.29000,-5.17855,4.29000,-6.94755,4.29000,4.19881
4.30296,4.30000,3.60025,4.30000,0.80555,4.30000,1.77217,4.30000,-6.10415,4.30000,-7.05569,4.30000,3.75261
4.31297,4.31000,3.74053,4.31000,0.93242,4.31000,2.03640,4.31000,-7.02933,4.31000,-7.21511,4.31000,3.20178
4.32298,4.32000,3.87722,4.32000,1.08125,4.32000,2.32910,4.32000,-7.92520,4.32000,-7.41543,4.32000,2.56130
4.33298,4.33000,3.99737,4.33000,1.24978,4.33000,2.63823,4.33000,-8.76317,4.33000,-7.64177,4.33000,1.85557
4.34299,4.34000,4.08696,4.34000,1.43478,4.34000,2.94958,4.34000,-9.51694,4.34000,-7.87565,4.34000,1.11597
4.35300,4.35000,4.13216,4.35000,1.63224,4.35000,3.24752,4.35000,-10.16402,4.35000,-8.09644,4.35000,0.37742
4.36300,4.36000,4.12059,4.36000,1.83749,4.36000,3.51608,4.36000,-10.68690,4.36000,-8.28300,4.36000,-0.32517
4.37301,4.37000,4.04258,4.37000,2.04548,4.37000,3.74003,4.37000,-11.07362,4.37000,-8.41570,4.37000,-0.96016
4.38302,4.38000,3.89211,4.38000,2.25085,4.38000,3.90607,4.38000,-11.31788,4.38000,-8.47825,4.38000,-1.50151
4.39302,4.39000,3.66739,4.39000,2.44813,4.39000,4.00384,4.39000,-11.41879,4.39000,-8.45934,4.39000,-1.93016
4.40303,4.40000,3.37083,4.40000,2.63175,4.40000,4.02655,4.40000,-11.38036,4.40000,-8.35368,4.40000,-2.23441
4.41304,4.41000,3.00874,4.41000,2.79613,4.41000,3.97136,4.41000,-11.21079,4.41000,-8.16230,4.41000,-2.40965
4.42304,4.42000,2.59058,4.42000,2.93568,4.42000,3.83914,4.42000,-10.92160,4.42000,-7.89211,4.42000,-2.45752
4.43305,4.43000,2.12814,4.43000,3.04475,4.43000,3.63399,4.43000,-10.52685,4.43000,-7.55481,4.43000,-2.38500
4.44306,4.44000,1.63472,4.44000,3.11774,4.44000,3.36240,4.44000,-10.04229,4.44000,-7.16552,4.44000,-2.20337
4.45307,4.45000,1.12435,4.45000,3.14937,4.45000,3.03232,4.45000,-9.48466,4.45000,-6.74120,4.45000,-1.92727
4.46307,4.46000,0.61113,4.46000,3.13509,4.46000,2.65223,4.46000,-8.87102,4.46000,-6.29923,4.46000,-1.57393
4.47308,4.47000,0.10865,4.47000,3.07166,4.47000,2.23046,4.47000,-8.21793,4.47000,-5.85628,4.47000,-1.16234
4.48309,4.48000,-0.37043,4.48000,2.95757,4.48000,1.77464,4.48000,-7.54082,4.48000,-5.42753,4.48000,-0.71247
4.49309,4.49000,-0.81479,4.49000,2.79346,4.49000,1.29148,4.49000,-6.85323,4.49000,-5.02609,4.49000,-0.24436
4.50310,4.50000,-1.21480,4.50000,2.58212,4.50000,0.78675,4.50000,-6.16628,4.50000,-4.66276,4.50000,0.22276
4.51311,4.51000,-1.56273,4.51000,2.32845,4.51000,0.26550,4.51000,-5.48835,4.51000,-4.34575,4.51000,0.67142
4.52311,4.52000,-1.85300,4.52000,2.03916,4.52000,-0.26771,4.52000,-4.82499,4.52000,-4.08052,4.52000,1.08670
4.53312,4.53000,-2.08231,4.53000,1.72250,4.53000,-0.80842,4.53000,-4.17910,4.53000,-3.86959,4.53000,1.45698
4.54313,4.54000,-2.24973,4.54000,1.38803,4.54000,-1.35202,4.54000,-3.55127,4.54000,-3.71245,4.54000,1.77448
4.55313,4.55000,-2.35671,4.55000,1.04616,4.55000,-1.89341,4.55000,-2.94032,4.55000,-3.60564,4.55000,2.03561
4.56314,4.56000,-2.40694,4.56000,0.70781,4.56000,-2.42689,4.56000,-2.34376,4.56000,-3.54297,4.56000,2.24112
4.57315,4.57000,-2.40608,4.57000,0.38375,4.57000,-2.94609,4.57000,-1.75834,4.57000,-3.51605,4.57000,2.39585
4.58315,4.58000,-2.36135,4.58000,0.08388,4.58000,-3.44411,4.58000,-1.18037,4.58000,-3.51504,4.58000,2.50822
4.59316,4.59000,-2.28098,4.59000,-0.18371,4.59000,-3.91378,4.59000,-0.60593,4.59000,-3.52958,4.59000,2.58932
4.60317,4.60000,-2.17357,4.60000,-0.41369,4.60000,-4.34807,4.60000,-0.03090,4.60000,-3.54979,4.60000,2.65180
4.61318,4.61000,-2.04742,4.61000,-0.60443,4.61000,-4.74060,4.61000,0.54925,4.61000,-3.56706,4.61000,2.70866
4.62318,4.62000,-1.91000,4.62000,-0.75873,4.62000,-5.08608,4.62000,1.13976,4.62000,-3.57477,4.62000,2.77190
4.63319,4.63000,-1.76743,4.63000,-0.88412,4.63000,-5.38073,4.63000,1.74691,4.63000,-3.56861,4.63000,2.85144
4.64320,4.64000,-1.62421,4.64000,-0.99265,4.64000,-5.62251,4.64000,2.37835,4.64000,-3.54664,4.64000,2.95427
4.65320,4.65000,-1.48318,4.65000,-1.10004,4.65000,-5.81118,4.65000,3.04302,4.65000,-3.50914,4.65000,3.08399
4.66321,4.66000,-1.34556,4.66000,-1.22415,4.66000,-5.94813,4.66000,3.75076,4.66000,-3.45819,4.66000,3.24089
4.67322,4.67000,-1.21129,4.67000,-1.38303,4.67000,-6.03600,4.67000,4.51139,4.67000,-3.39726,4.67000,3.42238
4.68322,4.68000,-1.07935,4.68000,-1.59252,4.68000,-6.07814,4.68000,5.33322,4.68000,-3.33072,4.68000,3.62372
4.69323,4.69000,-0.94827,4.69000,-1.86405,4.69000,-6.07790,4.69000,6.22126,4.69000,-3.26337,4.69000,3.83881
4.70324,4.70000,-0.81655,4.70000,-2.20269,4.70000,-6.03790,4.70000,7.17508,4.70000,-3.20010,4.70000,4.06107
4.71324,4.71000,-0.68308,4.71000,-2.60589,4.71000,-5.95929,4.71000,8.18697,4.71000,-3.14546,4.71000,4.28411
4.72325,4.72000,-0.54748,4.72000,-3.06297,4.72000,-5.84107,4.72000,9.24044,4.72000,-3.10348,4.72000,4.50233
4.73326,4.73000,-0.41033,4.73000,-3.55540,4.73000,-5.67963,4.73000,10.30953,4.73000,-3.07733,4.73000,4.71109
4.74326,4.74000,-0.27337,4.74000,-4.05777,4.74000,-5.46858,4.74000,11.35908,4.74000,-3.06927,4.74000,4.90647
4.75327,4.75000,-0.13942,4.75000,-4.53930,4.75000,-5.19887,4.75000,12.34581,4.75000,-3.08055,4.75000,5.08466
4.76328,4.76000,-0.01222,4.76000,-4.96593,4.76000,-4.85963,4.76000,13.22033,4.76000,-3.11163,4.76000,5.24089
4.77329,4.77000,0.10403,4.77000,-5.30287,4.77000,-4.43950,4.77000,13.93002,4.77000,-3.16244,4.77000,5.36864
4.78329,4.78000,0.20529,4.78000,-5.51765,4.78000,-3.92854,4.78000,14.42249,4.78000,-3.23280,4.78000,5.45908
4.79330,4.79000,0.28840,4.79000,-5.58357,4.79000,-3.32044,4.79000,14.64980,4.79000,-3.32273,4.79000,5.50121
4.80331,4.80000,0.35174,4.80000,-5.48328,4.80000,-2.61455,4.80000,14.57295,4.80000,-3.43251,4.80000,5.48263
4.81331,4.81000,0.39564,4.81000,-5.21190,4.81000,-1.81749,4.81000,14.16612,4.81000,-3.56244,4.81000,5.39099
4.82332,4.82000,0.42261,4.82000,-4.77892,4.82000,-0.94385,4.82000,13.42042,4.82000,-3.71235,4.82000,5.21588
4.83333,4.83000,0.43723,4.83000,-4.20836,4.83000,-0.01609,4.83000,12.34620,4.83000,-3.88096,4.83000,4.95094
4.84333,4.84000,0.44580,4.84000,-3.53654,4.84000,0.93669,4.84000,10.97363,4.84000,-4.06531,4.84000,4.59577
4.85334,4.85000,0.45581,4.85000,-2.80796,4.85000,1.88083,4.85000,9.35130,4.85000,-4.26049,4.85000,4.15715
4.86335,4.86000,0.47517,4.86000,-2.06970,4.86000,2.78082,4.86000,7.54274,4.86000,-4.45981,4.86000,3.64921
4.87335,4.87000,0.51155,4.87000,-1.36570,4.87000,3.60247,4.87000,5.62134,4.87000,-4.65525,4.87000,3.09235
4.88336,4.88000,0.57163,4.88000,-0.73188,4.88000,4.31592,4.88000,3.66431,4.88000,-4.83825,4.88000,2.51125
4.89337,4.89000,0.66045,4.89000,-0.19306,4.89000,4.89828,4.89000,1.74647,4.89000,-5.00043,4.89000,1.93235
4.90338,4.90000,0.78099,4.90000,0.23811,4.90000,5.33535,4.90000,-0.06520,4.90000,-5.13423,4.90000,1.38134
4.91338,4.91000,0.93378,4.91000,0.56032,4.91000,5.62251,4.91000,-1.71560,4.91000,-5.23330,4.91000,0.88108
4.92339,4.92000,1.11684,4.92000,0.78173,4.92000,5.76439,4.92000,-3.16389,4.92000,-5.29262,4.92000,0.45001
4.93340,4.93000,1.32587,4.93000,0.91746,4.93000,5.77376,4.93000,-4.38419,4.93000,-5.30845,4.93000,0.10120
4.94340,4.94000,1.55464,4.94000,0.98720,4.94000,5.66979,4.94000,-5.36500,4.94000,-5.27819,4.94000,-0.15820
4.95341,4.95000,1.79562,4.95000,1.01300,4.95000,5.47602,4.95000,-6.10775,4.95000,-5.20033,4.95000,-0.32728
4.96342,4.96000,2.04085,4.96000,1.01734,4.96000,5.21833,4.96000,-6.62493,4.96000,-5.07463,4.96000,-0.41141
4.97342,4.97000,2.28269,4.97000,1.02152,4.97000,4.92325,4.97000,-6.93817,4.97000,-4.90245,4.97000,-0.42217
4.98343,4.98000,2.51466,4.98000,1.04413,4.98000,4.61651,4.98000,-7.07649,4.98000,-4.68730,4.98000,-0.37698
4.99344,4.99000,2.73207,4.99000,1.09984,4.99000,4.32212,4.99000,-7.07458,4.99000,-4.43537,4.99000,-0.29822
5.00344,5.00000,2.93240,5.00000,1.19844,5.00000,4.06163,5.00000,-6.97128,5.00000,-4.15600,5.00000,-0.21180
5.01345,5.01000,3.11544,5.01000,1.34445,5.01000,3.85369,5.01000,-6.80785,5.01000,-3.86175,5.01000,-0.14521
5.02346,5.02000,3.28307,5.02000,1.53717,5.02000,3.71357,5.02000,-6.62600,5.02000,-3.56799,5.02000,-0.12520
5.03346,5.03000,3.43878,5.03000,1.77139,5.03000,3.65275,5.03000,-6.46558,5.03000,-3.29193,5.03000,-0.17531
5.04347,5.04000,3.58697,5.04000,2.03840,5.04000,3.67840,5.04000,-6.36197,5.04000,-3.05108,5.04000,-0.31362
5.05348,5.05000,3.73209,5.05000,2.32735,5.05000,3.79283,5.05000,-6.34360,5.05000,-2.86146,5.05000,-0.55105
5.06349,5.06000,3.87783,5.06000,2.62656,5.06000,3.99308,5.06000,-6.42989,5.06000,-2.73560,5.06000,-0.89034
5.07349,5.07000,4.02629,5.07000,2.92485,5.07000,4.27065,5.07000,-6.63008,5.07000,-2.68090,5.07000,-1.32594
5.08350,5.08000,4.17742,5.08000,3.21255,5.08000,4.61174,5.08000,-6.94292,5.08000,-2.69845,5.08000,-1.84470
5.09351,5.09000,4.32868,5.09000,3.48221,5.09000,4.99785,5.09000,-7.35741,5.09000,-2.78260,5.09000,-2.42725
5.10351,5.10000,4.47502,5.10000,3.72892,5.10000,5.40700,5.10000,-7.85407,5.10000,-2.92143,5.10000,-3.04982
5.11352,5.11000,4.60911,5.11000,3.95024,5.11000,5.81532,5.11000,-8.40655,5.11000,-3.09784,5.11000,-3.68619
5.12353,5.12000,4.72186,5.12000,4.14596,5.12000,6.19879,5.12000,-8.98342,5.12000,-3.29138,5.12000,-4.30972
5.13353,5.13000,4.80318,5.13000,4.31753,5.13000,6.53507,5.13000,-9.55001,5.13000,-3.48017,5.13000,-4.89512
5.14354,5.14000,4.84274,5.14000,4.46751,5.14000,6.80496,5.14000,-10.07028,5.14000,-3.64283,5.14000,-5.42008
5.15355,5.15000,4.83096,5.15000,4.59876,5.15000,6.99340,5.15000,-10.50888,5.15000,-3.76012,5.15000,-5.86659
5.16355,5.16000,4.75983,5.16000,4.71353,5.16000,7.08999,5.16000,-10.83309,5.16000,-3.81599,5.16000,-6.22180
5.17356,5.17000,4.62365,5.17000,4.81239,5.17000,7.08887,5.17000,-11.01470,5.17000,-3.79837,5.17000,-6.47834
5.18357,5.18000,4.41964,5.18000,4.89333,5.18000,6.98842,5.18000,-11.03170,5.18000,-3.69966,5.18000,-6.63401
5.19357,5.19000,4.14813,5.19000,4.95126,5.19000,6.79078,5.19000,-10.86959,5.19000,-3.51728,5.19000,-6.69087
5.20358,5.20000,3.81257,5.20000,4.97818,5.20000,6.50135,5.20000,-10.52223,5.20000,-3.25407,5.20000,-6.65378
5.21359,5.21000,3.41921,5.21000,4.96401,5.21000,6.12836,5.21000,-9.99211,5.21000,-2.91838,5.21000,-6.52872
5.22360,5.22000,2.97665,5.22000,4.89784,5.22000,5.68246,5.22000,-9.28988,5.22000,-2.52371,5.22000,-6.32107
5.23360,5.23000,2.49527,5.23000,4.76940,5.23000,5.17636,5.23000,-8.43349,5.23000,-2.08759,5.23000,-6.03427
5.24361,5.24000,1.98675,5.24000,4.57042,5.24000,4.62434,5.24000,-7.44691,5.24000,-1.63010,5.24000,-5.66897
5.25362,5.25000,1.46349,5.25000,4.29589,5.25000,4.04184,5.25000,-6.35888,5.25000,-1.17198,5.25000,-5.22288
5.26362,5.26000,0.93820,5.26000,3.94508,5.26000,3.44483,5.26000,-5.20161,5.26000,-0.73291,5.26000,-4.69151
5.27363,5.27000,0.42333,5.27000,3.52229,5.27000,2.84908,5.27000,-4.00956,5.27000,-0.32986,5.27000,-4.06948
5.28364,5.28000,-0.06945,5.28000,3.03719,5.28000,2.26924,5.28000,-2.81803,5.28000,0.02396,5.28000,-3.35231
5.29364,5.29000,-0.52972,5.29000,2.50455,5.29000,1.71788,5.29000,-1.66173,5.29000,0.31993,5.29000,-2.53836
5.30365,5.30000,-0.94874,5.30000,1.94320,5.30000,1.20448,5.30000,-0.57308,5.30000,0.55421,5.30000,-1.63069
5.31366,5.31000,-1.31974,5.31000,1.37443,5.31000,0.73457,5.31000,0.41946,5.31000,0.72762,5.31000,-0.63847
5.32366,5.32000,-1.63793,5.32000,0.81991,5.32000,0.30930,5.32000,1.29300,5.32000,0.84515,5.32000,0.42217
5.33367,5.33000,-1.90052,5.33000,0.29959,5.33000,-0.07467,5.33000,2.03154,5.33000,0.91520,5.33000,1.52794
5.34368,5.34000,-2.10645,5.34000,-0.17019,5.34000,-0.42480,5.34000,2.62678,5.34000,0.94876,5.34000,2.64907
5.35369,5.35000,-2.25628,5.35000,-0.57806,5.35000,-0.75182,5.35000,3.07848,5.35000,0.95849,5.35000,3.75073
5.36369,5.36000,-2.35188,5.36000,-0.91840,5.36000,-1.06863,5.36000,3.39425,5.36000,0.95775,5.36000,4.79513
5.37370,5.37000,-2.39632,5.37000,-1.19155,5.37000,-1.38896,5.37000,3.58880,5.37000,0.95980,5.37000,5.74430
5.38371,5.38000,-2.39372,5.38000,-1.40343,5.38000,-1.72600,5.38000,3.68273,5.38000,0.97697,5.38000,6.56313
5.39371,5.39000,-2.34910,5.39000,-1.56479,5.39000,-2.09105,5.39000,3.70102,5.39000,1.02001,5.39000,7.22255
5.40372,5.40000,-2.26829,5.40000,-1.69006,5.40000,-2.49244,5.40000,3.67127,5.40000,1.09742,5.40000,7.70224
5.41373,5.41000,-2.15773,5.41000,-1.79607,5.41000,-2.93455,5.41000,3.62193,5.41000,1.21492,5.41000,7.99285
5.42373,5.42000,-2.02426,5.42000,-1.90060,5.42000,-3.41718,5.42000,3.58067,5.42000,1.37489,5.42000,8.09729
5.43374,5.43000,-1.87498,5.43000,-2.02109,5.43000,-3.93511,5.43000,3.57314,5.43000,1.57596,5.43000,8.03105
5.44375,5.44000,-1.71693,5.44000,-2.17328,5.44000,-4.47814,5.44000,3.62211,5.44000,1.81280,5.44000,7.82152
5.45375,5.45000,-1.55688,5.45000,-2.37016,5.45000,-5.03139,5.45000,3.74694,5.45000,2.07608,5.45000,7.50635
5.46376,5.46000,-1.40106,5.46000,-2.62104,5.46000,-5.57608,5.46000,3.96341,5.46000,2.35269,5.46000,7.13096
5.47377,5.47000,-1.25482,5.47000,-2.93085,5.47000,-6.09060,5.47000,4.28353,5.47000,2.62629,5.47000,6.74542
5.48377,5.48000,-1.12239,5.48000,-3.29977,5.48000,-6.55188,5.48000,4.71527,5.48000,2.87810,5.48000,6.40089
5.49378,5.49000,-1.00656,5.49000,-3.72316,5.49000,-6.93706,5.49000,5.26201,5.49000,3.08804,5.49000,6.14594
5.50379,5.50000,-0.90851,5.50000,-4.19174,5.50000,-7.22507,5.50000,5.92179,5.50000,3.23605,5.50000,6.02305
5.51380,5.51000,-0.82764,5.51000,-4.69216,5.51000,-7.39828,5.51000,6.68637,5.51000,3.30368,5.51000,6.06553
5.52380,5.52000,-0.76149,5.52000,-5.20758,5.52000,-7.44394,5.52000,7.54036,5.52000,3.27571,5.52000,6.29522
5.53381,5.53000,-0.70595,5.53000,-5.71859,5.53000,-7.35517,5.53000,8.46055,5.53000,3.14185,5.53000,6.72101
5.54382,5.54000,-0.65551,5.54000,-6.20401,5.54000,-7.13166,5.54000,9.41575,5.54000,2.89824,5.54000,7.33830
5.55382,5.55000,-0.60386,5.55000,-6.64191,5.55000,-6.77969,5.55000,10.36722,5.55000,2.54864,5.55000,8.12937
5.56383,5.56000,-0.54468,5.56000,-7.01066,5.56000,-6.31166,5.56000,11.26989,5.56000,2.10510,5.56000,9.06445
5.57384,5.57000,-0.47240,5.57000,-7.29011,5.57000,-5.74512,5.57000,12.07431,5.57000,1.58770,5.57000,10.10338
5.58384,5.58000,-0.38304,5.58000,-7.46274,5.58000,-5.10134,5.58000,12.72938,5.58000,1.02347,5.58000,11.19776
5.59385,5.59000,-0.27462,5.59000,-7.51473,5.59000,-4.40387,5.59000,13.18562,5.59000,0.44426,5.59000,12.29368
5.60386,5.60000,-0.14740,5.60000,-7.43681,5.60000,-3.67701,5.60000,13.39882,5.60000,-0.11615,5.60000,13.33496
5.61386,5.61000,-0.00366,5.61000,-7.22484,5.61000,-2.94448,5.61000,13.33390,5.61000,-0.62531,5.61000,14.26696
5.62387,5.62000,0.15260,5.62000,-6.88002,5.62000,-2.22827,5.62000,12.96846,5.62000,-1.05526,5.62000,15.04053
5.63388,5.63000,0.31626,5.63000,-6.40894,5.63000,-1.54757,5.63000,12.29578,5.63000,-1.38528,5.63000,15.61578
5.64388,5.64000,0.48164,5.64000,-5.82342,5.64000,-0.91791,5.64000,11.32655,5.64000,-1.60366,5.64000,15.96509
5.65389,5.65000,0.64326,5.65000,-5.14012,5.65000,-0.35045,5.65000,10.08906,5.65000,-1.70848,5.65000,16.07509
5.66390,5.66000,0.79652,5.66000,-4.37978,5.66000,0.14830,5.66000,8.62754,5.66000,-1.70722,5.66000,15.94734
5.67391,5.67000,0.93837,5.67000,-3.56599,5.67000,0.57644,5.67000,6.99891,5.67000,-1.61528,5.67000,15.59769
5.68391,5.68000,1.06769,5.68000,-2.72338,5.68000,0.93598,5.68000,5.26838,5.68000,-1.45376,5.68000,15.05460
5.69392,5.69000,1.18552,5.69000,-1.87535,5.69000,1.23192,5.69000,3.50446,5.69000,-1.24683,5.69000,14.35637
5.70393,5.70000,1.29485,5.70000,-1.04187,5.70000,1.47107,5.70000,1.77409,5.70000,-1.01912,5.70000,13.54771
5.71393,5.71000,1.40014,5.71000,-0.23771,5.71000,1.66091,5.71000,0.13808,5.71000,-0.79349,5.71000,12.67598
5.72394,5.72000,1.50671,5.72000,0.52832,5.72000,1.80874,5.72000,-1.35255,5.72000,-0.58928,5.72000,11.78741
5.73395,5.73000,1.61995,5.73000,1.25310,5.73000,1.92104,5.73000,-2.65936,5.73000,-0.42127,5.73000,10.92380
5.74395,5.74000,1.74459,5.74000,1.93799,5.74000,2.00325,5.74000,-3.75809,5.74000,-0.29916,5.74000,10.11998
5.75396,5.75000,1.88423,5.75000,2.58706,5.75000,2.05976,5.75000,-4.63900,5.75000,-0.22749,5.75000,9.40214
5.76397,5.76000,2.04090,5.76000,3.20514,5.76000,2.09411,5.76000,-5.30603,5.76000,-0.20601,5.76000,8.78700
5.77397,5.77000,2.21505,5.77000,3.79625,5.77000,2.10943,5.77000,-5.77476,5.77000,-0.23026,5.77000,8.28178
5.78398,5.78000,2.40565,5.78000,4.36242,5.78000,2.10878,5.78000,-6.06973,5.78000,-0.29240,5.78000,7.88478
5.79399,5.79000,2.61044,5.79000,4.90318,5.79000,2.09561,5.79000,-6.22143,5.79000,-0.38221,5.79000,7.58645
5.80399,5.80000,2.82630,5.80000,5.41573,5.80000,2.07411,5.80000,-6.26347,5.80000,-0.48817,5.80000,7.37080
5.81400,5.81000,3.04961,5.81000,5.89565,5.81000,2.04946,5.81000,-6.23007,5.81000,-0.59858,5.81000,7.21705
5.82401,5.82000,3.27651,5.82000,6.33810,5.82000,2.02803,5.82000,-6.15405,5.82000,-0.70265,5.82000,7.10138
5.83402,5.83000,3.50312,5.83000,6.73923,5.83000,2.01734,5.83000,-6.06527,5.83000,-0.79144,5.83000,6.99880
5.84402,5.84000,3.72561,5.84000,7.09758,5.84000,2.02586,5.84000,-5.98943,5.84000,-0.85859,5.84000,6.88481
5.85403,5.85000,3.94021,5.85000,7.41516,5.85000,2.06267,5.85000,-5.94739,5.85000,-0.90078,5.85000,6.73708
5.86404,5.86000,4.14320,5.86000,7.69798,5.86000,2.13682,5.86000,-5.95484,5.86000,-0.91781,5.86000,6.53668
5.87404,5.87000,4.33082,5.87000,7.95592,5.87000,2.25652,5.87000,-6.02241,5.87000,-0.91232,5.87000,6.26914
5.88405,5.88000,4.49925,5.88000,8.20176,5.88000,2.42820,5.88000,-6.15600,5.88000,-0.88909,5.88000,5.92496
5.89406,5.89000,4.64461,5.89000,8.44958,5.89000,2.65547,5.89000,-6.35730,5.89000,-0.85421,5.89000,5.49999
5.90406,5.90000,4.76299,5.90000,8.71253,5.90000,2.93820,5.90000,-6.62436,5.90000,-0.81393,5.90000,4.99542
5.91407,5.91000,4.85056,5.91000,9.00054,5.91000,3.27186,5.91000,-6.95201,5.91000,-0.77378,5.91000,4.41772
5.92408,5.92000,4.90367,5.92000,9.31824,5.92000,3.64721,5.92000,-7.33232,5.92000,-0.73763,5.92000,3.77835
5.93408,5.93000,4.91903,5.93000,9.66357,5.93000,4.05052,5.93000,-7.75489,5.93000,-0.70727,5.93000,3.09344
5.94409,5.94000,4.89386,5.94000,10.02740,5.94000,4.46428,5.94000,-8.20709,5.94000,-0.68212,5.94000,2.38333
5.95410,5.95000,4.82605,5.95000,10.39433,5.95000,4.86835,5.95000,-8.67429,5.95000,-0.65936,5.95000,1.67192
5.96411,5.96000,4.71433,5.96000,10.74445,5.96000,5.24137,5.96000,-9.13999,5.96000,-0.63422,5.96000,0.98592
5.97411,5.97000,4.55833,5.97000,11.05580,5.97000,5.56237,5.97000,-9.58591,5.97000,-0.60047,5.97000,0.35373
5.98412,5.98000,4.35866,5.98000,11.30714,5.98000,5.81227,5.98000,-9.99228,5.98000,-0.55075,5.98000,-0.19587
5.99413,5.99000,4.11686,5.99000,11.48037,5.99000,5.97510,5.99000,-10.33824,5.99000,-0.47709,5.99000,-0.63544
6.00413,6.00000,3.83541,6.00000,11.56253,6.00000,6.03902,6.00000,-10.60276,6.00000,-0.37122,6.00000,-0.94070
6.01414,6.01000,3.51770,6.01000,11.54677,6.01000,5.99684,6.01000,-10.76581,6.01000,-0.22524,6.01000,-1.09241
6.02415,6.02000,3.16795,6.02000,11.43253,6.02000,5.84621,6.02000,-10.81005,6.02000,-0.03243,6.02000,-1.07800
