Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
22.47019,-10.71632,-10.05387,-6.54464,-8.08655,0.84608,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.77012,-9.02587,-10.78126,-5.04577,-8.10497,0.72336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.94381,-7.18245,-11.3588,-3.41717,-8.12481,0.67919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.00418,-5.21419,-11.77644,-1.68717,-8.15104,0.73184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.96676,-3.14798,-12.03115,0.11082,-8.17966,0.89473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.84691,-1.00859,-12.1265,1.9406,-8.19763,1.17427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.65835,1.18173,-12.07192,3.76578,-8.1851,1.56843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.41293,3.40317,-11.88163,5.55224,-8.11927,2.06598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.12112,5.63787,-11.57338,7.27043,-7.97939,2.64689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.79275,7.86904,-11.16694,8.89698,-7.75171,3.28351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.4374,10.07995,-10.68261,10.41563,-7.43328,3.94262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.06438,12.25292,-10.13973,11.8174,-7.03385,4.58823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.68218,14.36865,-9.55546,13.1,-6.57564,5.18492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.29779,16.40595,-8.94394,14.26676,-6.09106,5.70152,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.91596,18.34194,-8.31576,15.3251,-5.61911,6.11468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.53862,20.15269,-7.67778,16.2848,-5.20083,6.4118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.16466,21.81417,-7.03328,17.15632,-4.87482,6.59284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.79012,23.30348,-6.38225,17.94914,-4.67312,6.6705,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40878,24.60011,-5.72198,18.67048,-4.61824,6.66874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.98675,25.68718,-5.04769,19.32409,-4.7214,6.61988,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.40376,26.5524,-4.35329,19.90954,-4.98212,6.5603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.84784,27.18881,-3.63237,20.42194,-5.38906,6.52579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.32152,27.59528,-2.87914,20.8523,-5.92161,6.54665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.82296,27.77699,-2.08954,21.18884,-6.55209,6.64369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.34501,27.74587,-1.2622,21.41906,-7.2481,6.82526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.87473,27.52085,-0.39913,21.53206,-7.97494,7.08593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.39325,27.12775,0.49391,21.52066,-8.69798,7.40665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.87607,26.59881,1.40756,21.38293,-9.3849,7.75665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.29383,25.97181,2.32935,21.12279,-10.00787,8.09688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.61344,25.28862,3.24448,20.74973,-10.54542,8.38491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.79954,24.59305,4.13672,20.2775,-10.98384,8.58055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.81617,23.92794,4.98932,19.72227,-11.31792,8.65132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.62846,23.33153,5.78578,19.10074,-11.55087,8.57687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.20429,22.83365,6.5106,18.42857,-11.69365,8.35164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.51587,22.45217,7.14984,17.71901,-11.76365,7.98557,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.54109,22.19058,7.69173,16.98186,-11.7829,7.50292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.26468,22.03738,8.12731,16.22263,-11.7754,6.93971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.679,21.96764,8.45094,15.44216,-11.76379,6.33995,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.78456,21.94664,8.66048,14.63681,-11.7657,5.75108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.59017,21.93473,8.75715,13.79956,-11.79057,5.21891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.11263,21.89241,8.74499,12.92192,-11.83759,4.78212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.37606,21.78451,8.63002,11.99646,-11.89538,4.46724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.41087,21.58306,8.41935,11.01927,-11.94312,4.28515,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.25235,21.26883,8.12033,9.99167,-11.95311,4.23022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.93906,20.83158,7.73997,8.92047,-11.89426,4.28257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.51117,20.26932,7.28472,7.81692,-11.73637,4.41298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.00865,19.58684,6.76055,6.69468,-11.45441,4.5891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53039,18.79396,6.17334,5.56733,-11.03222,4.78174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.07118,17.90389,5.52945,4.44632,-10.46533,4.96975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.58343,16.93185,4.83627,3.33952,-9.76228,5.14271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.04204,15.89434,4.10265,2.25074,-8.94452,5.30084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.42715,14.80843,3.33914,1.18016,-8.04499,5.45255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.72358,13.69131,2.55774,0.1255,-7.10529,5.6103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.91965,12.55953,1.77143,-0.91638,-6.17205,5.78601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0056,11.42797,0.99361,-1.94798,-5.29279,5.98714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.97191,10.30868,0.23757,-2.96996,-4.51167,6.21406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.80778,9.20963,-0.48386,-3.9805,-3.86579,6.45937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.50009,8.13374,-1.15839,-4.97532,-3.38221,6.70883,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.03305,7.07842,-1.77436,-5.94812,-3.07605,6.94372,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.38866,6.0357,-2.32079,-6.89128,-2.9497,7.14383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.54785,4.9931,-2.78769,-7.79678,-2.99318,7.29057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.49233,3.93499,-3.16655,-8.65682,-3.18555,7.36952,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.20688,2.8446,-3.45107,-9.46433,-3.49718,7.37203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.68165,1.70616,-3.63803,-10.21319,-3.89257,7.29585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.91443,0.50734,-3.72825,-10.89823,-4.33342,7.14479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.9122,-0.75866,-3.72756,-11.51503,-4.78184,6.92776,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.69194,-2.09117,-3.64766,-12.05973,-5.20313,6.65749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.28026,-3.48096,-3.50689,-12.52877,-5.56831,6.34916,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.71204,-4.90973,-3.33055,-12.91875,-5.85587,6.01915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.02797,-6.35057,-3.15057,-13.2262,-6.05311,5.68372,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.27159,-7.76919,-3.00412,-13.44741,-6.15677,5.35788,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.48602,-9.12591,-2.93114,-13.57821,-6.17322,5.05404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.7111,-10.37813,-2.97056,-13.61372,-6.11817,4.78081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.981,-11.48309,-3.15584,-13.5481,-6.01566,4.54203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.32262,-12.40056,-3.51035,-13.37456,-5.89617,4.33633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.75451,-13.09518,-4.04371,-13.08553,-5.79381,4.15725,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.28629,-13.5384,-4.74977,-12.67314,-5.74267,3.99419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.91817,-13.70989,-5.60662,-12.12992,-5.77276,3.834,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.64084,-13.59847,-6.57875,-11.44969,-5.90568,3.66306,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.43535,-13.20267,-7.62116,-10.62825,-6.15076,3.46956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.27326,-12.53072,-8.68463,-9.6642,-6.50226,3.24565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.11749,-11.59995,-9.72123,-8.55956,-6.9388,2.98919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.9247,-10.43548,-10.68872,-7.32042,-7.42578,2.70468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.64968,-9.06829,-11.5531,-5.95736,-7.92095,2.40332,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.25121,-7.53276,-12.2894,-4.48569,-8.38197,2.1021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.69794,-5.86409,-12.88122,-2.92497,-8.77383,1.82207,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.97241,-4.09601,-13.31979,-1.29822,-9.07406,1.58584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.07223,-2.25897,-13.60273,0.36936,-9.27432,1.41466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.00806,-0.37914,-13.73319,2.05169,-9.37866,1.32557,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.79971,1.52179,-13.71914,3.7232,-9.39953,1.32886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.47178,3.42619,-13.57272,5.36019,-9.35316,1.42651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.05016,5.31946,-13.30942,6.94194,-9.25575,1.6117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.55972,7.18888,-12.94702,8.45157,-9.1216,1.8696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.02319,9.02237,-12.50421,9.87653,-8.96296,2.17934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.46079,10.80761,-11.99913,11.20848,-8.79136,2.51672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.89014,12.53134,-11.44779,12.44286,-8.61909,2.85747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.32635,14.17909,-10.86286,13.5781,-8.4604,3.1805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.78199,15.73511,-10.25282,14.6147,-8.33169,3.47079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.26702,17.1827,-9.62183,15.55443,-8.25057,3.72146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7887,18.50472,-8.97012,16.39968,-8.23408,3.93484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6486,19.6843,-8.29495,17.15295,-8.29639,4.12221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.04343,20.70567,-7.59177,17.81656,-8.4466,4.3023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.39708,21.55509,-6.85543,18.39233,-8.68718,4.49866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.71309,22.22164,-6.08121,18.88146,-9.01353,4.73619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.9964,22.69802,-5.2657,19.28434,-9.41456,5.03732,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.25233,22.98119,-4.40742,19.60073,-9.87418,5.41819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.48537,23.07294,-3.50716,19.83004,-10.37318,5.88541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.69801,22.98048,-2.5682,19.97195,-10.89097,6.43385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.88968,22.71695,-1.59618,20.02707,-11.40701,7.04567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.0559,22.30189,-0.59895,19.99757,-11.90173,7.69113,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.18777,21.76149,0.4137,19.88747,-12.35721,8.33103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.27175,21.1284,1.43027,19.70241,-12.75773,8.92078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.28983,20.44092,2.4378,19.44904,-13.09045,9.41546,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.21999,19.74123,3.42191,19.13406,-13.34637,9.77523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.03706,19.07271,4.36701,18.76339,-13.52129,9.97004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.71387,18.47631,5.25638,18.34175,-13.61685,9.98303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.22255,17.98645,6.07245,17.87263,-13.64108,9.81226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.53613,17.62701,6.79729,17.3587,-13.60835,9.47055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.63002,17.40812,7.41337,16.80219,-13.53849,8.98367,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.4835,17.32457,7.9047,16.20516,-13.45488,8.38737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.08102,17.35625,8.25814,15.56948,-13.38179,7.72373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.41334,17.47089,8.46476,14.89667,-13.34103,7.03741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.47832,17.62837,8.52089,14.18742,-13.34832,6.37202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.28128,17.7857,8.42871,13.44124,-13.41016,5.76653,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.83499,17.90153,8.196,12.65657,-13.52184,5.25207,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.159,17.93971,7.83537,11.83142,-13.66712,4.84935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.27846,17.87178,7.36286,10.96469,-13.81955,4.56725,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.22244,17.67853,6.79645,10.05728,-13.94532,4.40289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.02205,17.35055,6.15451,9.11276,-14.00709,4.34318,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.70876,16.88778,5.45463,8.13714,-13.9685,4.36788,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.31301,16.29811,4.71263,7.13812,-13.79885,4.4535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.13668,15.59535,3.94213,6.12389,-13.47725,4.57738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.61428,14.79701,3.15459,5.10193,-12.99565,4.72104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.09657,13.92236,2.35976,4.07816,-12.36034,4.87245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.56307,12.99083,1.56627,3.05655,-11.59166,5.0267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.99572,12.02083,0.78215,2.03912,-10.72202,5.18517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.37801,11.02893,0.01509,1.02658,-9.79244,5.35363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.69385,10.02906,-0.72746,0.01903,-8.8483,5.53953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.92622,9.03182,-1.43835,-0.98308,-7.93484,5.74932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.05589,8.04385,-2.11073,-1.9783,-7.09293,5.98612,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.06042,7.0673,-2.73793,-2.96367,-6.35575,6.24818,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.91383,6.09962,-3.31332,-3.93465,-5.74641,6.5283,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.58699,5.1338,-3.83007,-4.88529,-5.27683,6.81416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.04894,4.15895,-4.28106,-5.80858,-4.94779,7.08935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.26902,3.16139,-4.65902,-6.69691,-4.75018,7.33497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.21957,2.12606,-4.95689,-7.54259,-4.66725,7.53142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.87905,1.03822,-5.16852,-8.33812,-4.67752,7.66025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.23515,-0.11479,-5.28953,-9.0766,-4.75786,7.70596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.2875,-1.34164,-5.31836,-9.75185,-4.88657,7.65754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.04964,-2.64529,-5.25742,-10.35862,-5.04565,7.50974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.54969,-4.02156,-5.11431,-10.89264,-5.22231,7.26397,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.82962,-5.45814,-4.90315,-11.35066,-5.40912,6.92848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.94272,-6.93425,-4.64554,-11.73027,-5.60325,6.5179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.94977,-8.42095,-4.37104,-12.02963,-5.80487,6.05195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.91409,-9.88226,-4.11666,-12.24704,-6.01547,5.55346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.89621,-11.27692,-3.92495,-12.38045,-6.23667,5.04583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.94888,-12.56069,-3.84053,-12.42693,-6.46975,4.55037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.11312,-13.68895,-3.90518,-12.38217,-6.71581,4.08384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.41569,-14.61939,-4.1521,-12.24029,-6.97594,3.65675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.8681,-15.3146,-4.60056,-11.99387,-7.25104,3.27257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.46693,-15.74429,-5.25216,-11.63431,-7.54123,2.92816,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.19549,-15.88719,-6.0896,-11.15251,-7.84528,2.61517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.02614,-15.73238,-7.07813,-10.5396,-8.16019,2.32235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.92307,-15.28005,-8.16975,-9.78804,-8.48088,2.03833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.84487,-14.54145,-9.3091,-8.89265,-8.79982,1.7544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.74731,-13.53805,-10.43985,-7.85195,-9.10693,1.46693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.58659,-12.29975,-11.51012,-6.66936,-9.39022,1.17873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.32331,-10.86224,-12.47612,-5.35409,-9.6374,0.89936,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.92645,-9.26403,-13.30394,-3.92151,-9.83803,0.64425,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.37641,-7.54332,-13.97021,-2.39275,-9.98527,0.43275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
