Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97136,1.97000,-0.03084,1.97000,-0.01341,1.97000,-0.05108,1.97000,0.01795,1.97000,-0.12220,1.97000,0.15027
1.98136,1.98000,-0.02832,1.98000,-0.01562,1.98000,-0.05072,1.98000,0.01476,1.98000,-0.12246,1.98000,0.14323
1.99137,1.99000,-0.02583,1.99000,-0.01792,1.99000,-0.05017,1.99000,0.01127,1.99000,-0.12120,1.99000,0.13654
2.00138,2.00000,-0.02329,2.00000,-0.02017,2.00000,-0.04938,2.00000,0.00742,2.00000,-0.12302,2.00000,0.13032
2.01138,2.01000,-0.02063,2.01000,-0.02216,2.01000,-0.04830,2.01000,0.00312,2.01000,-0.12782,2.01000,0.12465
2.02139,2.02000,-0.01777,2.02000,-0.02363,2.02000,-0.04688,2.02000,-0.00171,2.02000,-0.13298,2.02000,0.11958
2.03140,2.03000,-0.01468,2.03000,-0.02427,2.03000,-0.04507,2.03000,-0.00720,2.03000,-0.13750,2.03000,0.11512
2.04141,2.04000,-0.01133,2.04000,-0.02372,2.04000,-0.04286,2.04000,-0.01348,2.04000,-0.14000,2.04000,0.11120
2.05141,2.05000,-0.00769,2.05000,-0.02156,2.05000,-0.04022,2.05000,-0.02069,2.05000,-0.13868,2.05000,0.10774
2.06142,2.06000,-0.00376,2.06000,-0.01738,2.06000,-0.03716,2.06000,-0.02899,2.06000,-0.13895,2.06000,0.10458
2.07143,2.07000,0.00045,2.07000,-0.01078,2.07000,-0.03372,2.07000,-0.03852,2.07000,-0.13901,2.07000,0.10155
2.08143,2.08000,0.00493,2.08000,-0.00139,2.08000,-0.02993,2.08000,-0.04941,2.08000,-0.13718,2.08000,0.09845
2.09144,2.09000,0.00967,2.09000,0.01108,2.09000,-0.02585,2.09000,-0.06179,2.09000,-0.12864,2.09000,0.09504
2.10145,2.10000,0.01463,2.10000,0.02680,2.10000,-0.02153,2.10000,-0.07570,2.10000,-0.11956,2.10000,0.09109
2.11145,2.11000,0.01978,2.11000,0.04581,2.11000,-0.01702,2.11000,-0.09115,2.11000,-0.11916,2.11000,0.08639
2.12146,2.12000,0.02508,2.12000,0.06795,2.12000,-0.01240,2.12000,-0.10803,2.12000,-0.12774,2.12000,0.08078
2.13147,2.13000,0.03044,2.13000,0.09285,2.13000,-0.00772,2.13000,-0.12615,2.13000,-0.13473,2.13000,0.07422
2.14147,2.14000,0.03580,2.14000,0.11998,2.14000,-0.00306,2.14000,-0.14520,2.14000,-0.13653,2.14000,0.06680
2.15148,2.15000,0.04108,2.15000,0.14862,2.15000,0.00152,2.15000,-0.16481,2.15000,-0.13033,2.15000,0.05871
2.16149,2.16000,0.04616,2.16000,0.17792,2.16000,0.00592,2.16000,-0.18457,2.16000,-0.12490,2.16000,0.05021
2.17149,2.17000,0.05097,2.17000,0.20697,2.17000,0.01008,2.17000,-0.20403,2.17000,-0.12264,2.17000,0.04157
2.18150,2.18000,0.05540,2.18000,0.23489,2.18000,0.01393,2.18000,-0.22277,2.18000,-0.12326,2.18000,0.03301
2.19151,2.19000,0.05938,2.19000,0.26082,2.19000,0.01740,2.19000,-0.24039,2.19000,-0.12496,2.19000,0.02465
2.20152,2.20000,0.06280,2.20000,0.28407,2.20000,0.02044,2.20000,-0.25655,2.20000,-0.12335,2.20000,0.01659
2.21152,2.21000,0.06561,2.21000,0.30410,2.21000,0.02300,2.21000,-0.27096,2.21000,-0.12053,2.21000,0.00887
2.22153,2.22000,0.06774,2.22000,0.32056,2.22000,0.02505,2.22000,-0.28343,2.22000,-0.11756,2.22000,0.00154
2.23154,2.23000,0.06914,2.23000,0.33328,2.23000,0.02656,2.23000,-0.29388,2.23000,-0.10239,2.23000,-0.00538
2.24154,2.24000,0.06978,2.24000,0.34230,2.24000,0.02752,2.24000,-0.30229,2.24000,-0.08781,2.24000,-0.01185
2.25155,2.25000,0.06962,2.25000,0.34784,2.25000,0.02792,2.25000,-0.30873,2.25000,-0.07668,2.25000,-0.01787
2.26156,2.26000,0.06868,2.26000,0.35023,2.26000,0.02777,2.26000,-0.31336,2.26000,-0.06588,2.26000,-0.02343
2.27156,2.27000,0.06697,2.27000,0.34994,2.27000,0.02707,2.27000,-0.31637,2.27000,-0.05960,2.27000,-0.02849
2.28157,2.28000,0.06452,2.28000,0.34748,2.28000,0.02584,2.28000,-0.31800,2.28000,-0.06568,2.28000,-0.03295
2.29158,2.29000,0.06140,2.29000,0.34340,2.29000,0.02410,2.29000,-0.31850,2.29000,-0.07687,2.29000,-0.03666
2.30158,2.30000,0.05769,2.30000,0.33824,2.30000,0.02190,2.30000,-0.31813,2.30000,-0.09242,2.30000,-0.03940
2.31159,2.31000,0.05349,2.31000,0.33244,2.31000,0.01930,2.31000,-0.31715,2.31000,-0.10600,2.31000,-0.04096
2.32160,2.32000,0.04890,2.32000,0.32640,2.32000,0.01636,2.32000,-0.31579,2.32000,-0.11446,2.32000,-0.04116
2.33161,2.33000,0.04405,2.33000,0.32040,2.33000,0.01317,2.33000,-0.31424,2.33000,-0.12145,2.33000,-0.03989
2.34161,2.34000,0.03904,2.34000,0.31459,2.34000,0.00981,2.34000,-0.31265,2.34000,-0.12837,2.34000,-0.03717
2.35162,2.35000,0.03399,2.35000,0.30904,2.35000,0.00635,2.35000,-0.31112,2.35000,-0.13158,2.35000,-0.03316
2.36163,2.36000,0.02898,2.36000,0.30375,2.36000,0.00288,2.36000,-0.30969,2.36000,-0.13318,2.36000,-0.02812
2.37163,2.37000,0.02409,2.37000,0.29862,2.37000,-0.00056,2.37000,-0.30838,2.37000,-0.13283,2.37000,-0.02240
2.38164,2.38000,0.01939,2.38000,0.29357,2.38000,-0.00393,2.38000,-0.30716,2.38000,-0.13306,2.38000,-0.01642
2.39165,2.39000,0.01493,2.39000,0.28846,2.39000,-0.00720,2.39000,-0.30597,2.39000,-0.13482,2.39000,-0.01057
2.40165,2.40000,0.01075,2.40000,0.28322,2.40000,-0.01036,2.40000,-0.30477,2.40000,-0.13828,2.40000,-0.00522
2.41166,2.41000,0.00689,2.41000,0.27777,2.41000,-0.01341,2.41000,-0.30348,2.41000,-0.14367,2.41000,-0.00070
2.42167,2.42000,0.00338,2.42000,0.27212,2.42000,-0.01632,2.42000,-0.30208,2.42000,-0.14803,2.42000,0.00275
2.43167,2.43000,0.00026,2.43000,0.26627,2.43000,-0.01909,2.43000,-0.30052,2.43000,-0.15855,2.43000,0.00493
2.44168,2.44000,-0.00243,2.44000,0.26032,2.44000,-0.02171,2.44000,-0.29880,2.44000,-0.16702,2.44000,0.00573
2.45169,2.45000,-0.00466,2.45000,0.25435,2.45000,-0.02417,2.45000,-0.29694,2.45000,-0.17436,2.45000,0.00505
2.46169,2.46000,-0.00641,2.46000,0.24850,2.46000,-0.02645,2.46000,-0.29499,2.46000,-0.17692,2.46000,0.00289
2.47170,2.47000,-0.00766,2.47000,0.24290,2.47000,-0.02856,2.47000,-0.29300,2.47000,-0.17851,2.47000,-0.00072
2.48171,2.48000,-0.00843,2.48000,0.23766,2.48000,-0.03047,2.48000,-0.29104,2.48000,-0.17102,2.48000,-0.00565
2.49172,2.49000,-0.00874,2.49000,0.23290,2.49000,-0.03218,2.49000,-0.28917,2.49000,-0.16013,2.49000,-0.01173
2.50172,2.50000,-0.00863,2.50000,0.22868,2.50000,-0.03370,2.50000,-0.28747,2.50000,-0.14635,2.50000,-0.01871
2.51173,2.51000,-0.00817,2.51000,0.22506,2.51000,-0.03501,2.51000,-0.28599,2.51000,-0.13194,2.51000,-0.02628
2.52174,2.52000,-0.00740,2.52000,0.22203,2.52000,-0.03612,2.52000,-0.28476,2.52000,-0.12419,2.52000,-0.03410
2.53174,2.53000,-0.00641,2.53000,0.21956,2.53000,-0.03703,2.53000,-0.28381,2.53000,-0.12308,2.53000,-0.04181
2.54175,2.54000,-0.00526,2.54000,0.21758,2.54000,-0.03777,2.54000,-0.28314,2.54000,-0.12819,2.54000,-0.04909
2.55176,2.55000,-0.00402,2.55000,0.21602,2.55000,-0.03835,2.55000,-0.28274,2.55000,-0.13166,2.55000,-0.05563
2.56176,2.56000,-0.00275,2.56000,0.21476,2.56000,-0.03880,2.56000,-0.28257,2.56000,-0.12885,2.56000,-0.06117
2.57177,2.57000,-0.00149,2.57000,0.21369,2.57000,-0.03915,2.57000,-0.28256,2.57000,-0.12485,2.57000,-0.06555
2.58178,2.58000,-0.00028,2.58000,0.21270,2.58000,-0.03944,2.58000,-0.28264,2.58000,-0.12806,2.58000,-0.06868
2.59178,2.59000,0.00086,2.59000,0.21169,2.59000,-0.03970,2.59000,-0.28269,2.59000,-0.13110,2.59000,-0.07057
2.60179,2.60000,0.00190,2.60000,0.21055,2.60000,-0.03997,2.60000,-0.28260,2.60000,-0.13178,2.60000,-0.07134
2.61180,2.61000,0.00284,2.61000,0.20925,2.61000,-0.04027,2.61000,-0.28223,2.61000,-0.13067,2.61000,-0.07118
2.62180,2.62000,0.00366,2.62000,0.20777,2.62000,-0.04061,2.62000,-0.28146,2.62000,-0.12659,2.62000,-0.07037
2.63181,2.63000,0.00435,2.63000,0.20612,2.63000,-0.04100,2.63000,-0.28015,2.63000,-0.11707,2.63000,-0.06919
2.64182,2.64000,0.00486,2.64000,0.20440,2.64000,-0.04142,2.64000,-0.27819,2.64000,-0.10715,2.64000,-0.06795
2.65183,2.65000,0.00514,2.65000,0.20270,2.65000,-0.04186,2.65000,-0.27544,2.65000,-0.09936,2.65000,-0.06686
2.66183,2.66000,0.00512,2.66000,0.20116,2.66000,-0.04231,2.66000,-0.27179,2.66000,-0.09608,2.66000,-0.06605
2.67184,2.67000,0.00467,2.67000,0.19989,2.67000,-0.04277,2.67000,-0.26708,2.67000,-0.10313,2.67000,-0.06551
2.68185,2.68000,0.00370,2.68000,0.19896,2.68000,-0.04325,2.68000,-0.26115,2.68000,-0.11557,2.68000,-0.06510
2.69185,2.69000,0.00206,2.69000,0.19838,2.69000,-0.04377,2.69000,-0.25381,2.69000,-0.12566,2.69000,-0.06458
2.70186,2.70000,-0.00034,2.70000,0.19807,2.70000,-0.04437,2.70000,-0.24485,2.70000,-0.13556,2.70000,-0.06360
2.71187,2.71000,-0.00362,2.71000,0.19783,2.71000,-0.04512,2.71000,-0.23410,2.71000,-0.15073,2.71000,-0.06175
2.72187,2.72000,-0.00782,2.72000,0.19736,2.72000,-0.04606,2.72000,-0.22141,2.72000,-0.17416,2.72000,-0.05865
2.73188,2.73000,-0.01296,2.73000,0.19627,2.73000,-0.04726,2.73000,-0.20676,2.73000,-0.19843,2.73000,-0.05392
2.74189,2.74000,-0.01900,2.74000,0.19412,2.74000,-0.04876,2.74000,-0.19020,2.74000,-0.22674,2.74000,-0.04732
2.75189,2.75000,-0.02584,2.75000,0.19046,2.75000,-0.05062,2.75000,-0.17195,2.75000,-0.25544,2.75000,-0.03873
2.76190,2.76000,-0.03331,2.76000,0.18491,2.76000,-0.05283,2.76000,-0.15234,2.76000,-0.27197,2.76000,-0.02816
2.77191,2.77000,-0.04116,2.77000,0.17718,2.77000,-0.05538,2.77000,-0.13182,2.77000,-0.27544,2.77000,-0.01574
2.78192,2.78000,-0.04912,2.78000,0.16716,2.78000,-0.05824,2.78000,-0.11097,2.78000,-0.28916,2.78000,-0.00169
2.79192,2.79000,-0.05690,2.79000,0.15493,2.79000,-0.06133,2.79000,-0.09046,2.79000,-0.31395,2.79000,0.01359
2.80193,2.80000,-0.06422,2.80000,0.14080,2.80000,-0.06458,2.80000,-0.07102,2.80000,-0.32829,2.80000,0.02954
2.81194,2.81000,-0.07088,2.81000,0.12520,2.81000,-0.06789,2.81000,-0.05332,2.81000,-0.33349,2.81000,0.04539
2.82194,2.82000,-0.07676,2.82000,0.10872,2.82000,-0.07122,2.82000,-0.03801,2.82000,-0.34803,2.82000,0.06026
2.83195,2.83000,-0.08189,2.83000,0.09194,2.83000,-0.07455,2.83000,-0.02552,2.83000,-0.37199,2.83000,0.07329
2.84196,2.84000,-0.08647,2.84000,0.07543,2.84000,-0.07793,2.84000,-0.01610,2.84000,-0.39143,2.84000,0.08377
2.85196,2.85000,-0.09082,2.85000,0.05959,2.85000,-0.08149,2.85000,-0.00974,2.85000,-0.40561,2.85000,0.09137
2.86197,2.86000,-0.09544,2.86000,0.04462,2.86000,-0.08547,2.86000,-0.00612,2.86000,-0.43542,2.86000,0.09619
2.87198,2.87000,-0.10094,2.87000,0.03045,2.87000,-0.09019,2.87000,-0.00468,2.87000,-0.47311,2.87000,0.09884
2.88198,2.88000,-0.10798,2.88000,0.01674,2.88000,-0.09605,2.88000,-0.00457,2.88000,-0.49852,2.88000,0.10043
2.89199,2.89000,-0.11722,2.89000,0.00289,2.89000,-0.10350,2.89000,-0.00477,2.89000,-0.50706,2.89000,0.10249
2.90200,2.90000,-0.12922,2.90000,-0.01189,2.90000,-0.11298,2.90000,-0.00414,2.90000,-0.50396,2.90000,0.10696
2.91200,2.91000,-0.14432,2.91000,-0.02847,2.91000,-0.12484,2.91000,-0.00158,2.91000,-0.50350,2.91000,0.11611
2.92201,2.92000,-0.16262,2.92000,-0.04769,2.92000,-0.13927,2.92000,0.00385,2.92000,-0.51389,2.92000,0.13240
2.93202,2.93000,-0.18380,2.93000,-0.07016,2.93000,-0.15621,2.93000,0.01279,2.93000,-0.52594,2.93000,0.15833
2.94203,2.94000,-0.20713,2.94000,-0.09614,2.94000,-0.17530,2.94000,0.02547,2.94000,-0.53519,2.94000,0.19623
2.95203,2.95000,-0.23143,2.95000,-0.12541,2.95000,-0.19586,2.95000,0.04166,2.95000,-0.54694,2.95000,0.24807
2.96204,2.96000,-0.25511,2.96000,-0.15720,2.96000,-0.21685,2.96000,0.06064,2.96000,-0.58823,2.96000,0.31525
2.97205,2.97000,-0.27626,2.97000,-0.19015,2.97000,-0.23695,2.97000,0.08130,2.97000,-0.68550,2.97000,0.39849
2.98205,2.98000,-0.29288,2.98000,-0.22247,2.98000,-0.25467,2.98000,0.10224,2.98000,-0.84678,2.98000,0.49779
2.99206,2.99000,-0.30302,2.99000,-0.25206,2.99000,-0.26849,2.99000,0.12189,2.99000,-1.12523,2.99000,0.61241
3.00207,3.00000,-0.30513,3.00000,-0.27684,3.00000,-0.27706,3.00000,0.13879,3.00000,-1.50483,3.00000,0.74105
3.01207,3.01000,-0.29818,3.01000,-0.29496,3.01000,-0.27936,3.01000,0.15165,3.01000,-1.82060,3.01000,0.88199
3.02208,3.02000,-0.28183,3.02000,-0.30506,3.02000,-0.27478,3.02000,0.15952,3.02000,-1.96863,3.02000,1.03338
3.03209,3.03000,-0.25644,3.03000,-0.30646,3.03000,-0.26320,3.03000,0.16184,3.03000,-2.01935,3.03000,1.19339
3.04209,3.04000,-0.22309,3.04000,-0.29924,3.04000,-0.24500,3.04000,0.15840,3.04000,-2.05239,3.04000,1.36047
3.05210,3.05000,-0.18349,3.05000,-0.28416,3.05000,-0.22094,3.05000,0.14925,3.05000,-2.07317,3.05000,1.53340
3.06211,3.06000,-0.13985,3.06000,-0.26256,3.06000,-0.19213,3.06000,0.13455,3.06000,-2.07050,3.06000,1.71143
3.07211,3.07000,-0.09473,3.07000,-0.23611,3.07000,-0.15990,3.07000,0.11443,3.07000,-2.08891,3.07000,1.89422
3.08212,3.08000,-0.05089,3.08000,-0.20654,3.08000,-0.12569,3.08000,0.08871,3.08000,-2.14841,3.08000,2.08180
3.09213,3.09000,-0.01098,3.09000,-0.17529,3.09000,-0.09088,3.09000,0.05678,3.09000,-2.20585,3.09000,2.27436
3.10214,3.10000,0.02266,3.10000,-0.14319,3.10000,-0.05664,3.10000,0.01743,3.10000,-2.21115,3.10000,2.47205
3.11214,3.11000,0.04831,3.11000,-0.11028,3.11000,-0.02381,3.11000,-0.03122,3.11000,-2.16069,3.11000,2.67480
3.12215,3.12000,0.06519,3.12000,-0.07558,3.12000,0.00734,3.12000,-0.09170,3.12000,-2.11535,3.12000,2.88221
3.13216,3.13000,0.07365,3.13000,-0.03711,3.13000,0.03714,3.13000,-0.16707,3.13000,-2.10700,3.13000,3.09348
3.14216,3.14000,0.07548,3.14000,0.00813,3.14000,0.06668,3.14000,-0.26086,3.14000,-2.10876,3.14000,3.30755
3.15217,3.15000,0.07397,3.15000,0.06393,3.15000,0.09779,3.15000,-0.37679,3.15000,-2.08253,3.15000,3.52313
3.16218,3.16000,0.07407,3.16000,0.13468,3.16000,0.13303,3.16000,-0.51860,3.16000,-2.01811,3.16000,3.73875
3.17218,3.17000,0.08228,3.17000,0.22507,3.17000,0.17561,3.17000,-0.68978,3.17000,-1.95161,3.17000,3.95272
3.18219,3.18000,0.10647,3.18000,0.33964,3.18000,0.22921,3.18000,-0.89319,3.18000,-1.93362,3.18000,4.16296
3.19220,3.19000,0.15550,3.19000,0.48242,3.19000,0.29775,3.19000,-1.13070,3.19000,-1.96333,3.19000,4.36697
3.20220,3.20000,0.23873,3.20000,0.65641,3.20000,0.38510,3.20000,-1.40288,3.20000,-2.02668,3.20000,4.56187
3.21221,3.21000,0.36529,3.21000,0.86313,3.21000,0.49476,3.21000,-1.70863,3.21000,-2.17550,3.21000,4.74470
3.22222,3.22000,0.54341,3.22000,1.10233,3.22000,0.62945,3.22000,-2.04508,3.22000,-2.39321,3.22000,4.91282
3.23223,3.23000,0.77968,3.23000,1.37175,3.23000,0.79082,3.23000,-2.40752,3.23000,-2.63127,3.23000,5.06430
3.24223,3.24000,1.07848,3.24000,1.66710,3.24000,0.97920,3.24000,-2.78960,3.24000,-2.87217,3.24000,5.19821
3.25224,3.25000,1.44164,3.25000,1.98222,3.25000,1.19351,3.25000,-3.18372,3.25000,-3.08208,3.25000,5.31457
3.26225,3.26000,1.86837,3.26000,2.30952,3.26000,1.43122,3.26000,-3.58148,3.26000,-3.21222,3.26000,5.41408
3.27225,3.27000,2.35546,3.27000,2.64044,3.27000,1.68865,3.27000,-3.97440,3.27000,-3.26585,3.27000,5.49764
3.28226,3.28000,2.89784,3.28000,2.96610,3.28000,1.96124,3.28000,-4.35449,3.28000,-3.22006,3.28000,5.56581
3.29227,3.29000,3.48930,3.29000,3.27796,3.29000,2.24410,3.29000,-4.71483,3.29000,-3.13750,3.29000,5.61843
3.30227,3.30000,4.12339,3.30000,3.56841,3.30000,2.53249,3.30000,-5.05005,3.30000,-3.03339,3.30000,5.65448
3.31228,3.31000,4.79430,3.31000,3.83125,3.31000,2.82238,3.31000,-5.35660,3.31000,-2.87822,3.31000,5.67227
3.32229,3.32000,5.49763,3.32000,4.06207,3.32000,3.11099,3.32000,-5.63290,3.32000,-2.81395,3.32000,5.66992
3.33229,3.33000,6.23093,3.33000,4.25843,3.33000,3.39720,3.33000,-5.87928,3.33000,-2.78344,3.33000,5.64600
3.34230,3.34000,6.99378,3.34000,4.41983,3.34000,3.68183,3.34000,-6.09779,3.34000,-2.79137,3.34000,5.60014
3.35231,3.35000,7.78757,3.35000,4.54756,3.35000,3.96771,3.35000,-6.29188,3.35000,-2.85693,3.35000,5.53350
3.36231,3.36000,8.61486,3.36000,4.64437,3.36000,4.25959,3.36000,-6.46603,3.36000,-2.95901,3.36000,5.44901
3.37232,3.37000,9.47857,3.37000,4.71409,3.37000,4.56376,3.37000,-6.62522,3.37000,-3.05357,3.37000,5.35133
3.38233,3.38000,10.38112,3.38000,4.76119,3.38000,4.88758,3.38000,-6.77454,3.38000,-3.13474,3.38000,5.24661
3.39234,3.39000,11.32364,3.39000,4.79037,3.39000,5.23877,3.39000,-6.91873,3.39000,-3.22009,3.39000,5.14200
3.40234,3.40000,12.30553,3.40000,4.80622,3.40000,5.62467,3.40000,-7.06180,3.40000,-3.29831,3.40000,5.04497
3.41235,3.41000,13.32433,3.41000,4.81289,3.41000,6.05145,3.41000,-7.20683,3.41000,-3.29230,3.41000,4.96241
3.42236,3.42000,14.37593,3.42000,4.81391,3.42000,6.52330,3.42000,-7.35576,3.42000,-3.17582,3.42000,4.89960
3.43236,3.43000,15.45501,3.43000,4.81203,3.43000,7.04176,3.43000,-7.50927,3.43000,-2.89697,3.43000,4.85927
3.44237,3.44000,16.55550,3.44000,4.80918,3.44000,7.60516,3.44000,-7.66676,3.44000,-2.39188,3.44000,4.84096
3.45238,3.45000,17.67100,3.45000,4.80651,3.45000,8.20830,3.45000,-7.82639,3.45000,-1.74555,3.45000,4.84090
3.46238,3.46000,18.79493,3.46000,4.80449,3.46000,8.84239,3.46000,-7.98521,3.46000,-1.19251,3.46000,4.85245
3.47239,3.47000,19.92058,3.47000,4.80304,3.47000,9.49520,3.47000,-8.13936,3.47000,-0.96796,3.47000,4.86700
3.48240,3.48000,21.04100,3.48000,4.80167,3.48000,10.15145,3.48000,-8.28439,3.48000,-1.07726,3.48000,4.87526
3.49240,3.49000,22.14890,3.49000,4.79963,3.49000,10.79343,3.49000,-8.41559,3.49000,-1.31741,3.49000,4.86875
3.50241,3.50000,23.23650,3.50000,4.79601,3.50000,11.40185,3.50000,-8.52839,3.50000,-1.59515,3.50000,4.84115
3.51242,3.51000,24.29533,3.51000,4.78987,3.51000,11.95710,3.51000,-8.61872,3.51000,-1.82360,3.51000,4.78937
3.52242,3.52000,25.31605,3.52000,4.78027,3.52000,12.44056,3.52000,-8.68339,3.52000,-1.85770,3.52000,4.71407
3.53243,3.53000,26.28824,3.53000,4.76628,3.53000,12.83604,3.53000,-8.72038,3.53000,-1.79207,3.53000,4.61935
3.54244,3.54000,27.20034,3.54000,4.74697,3.54000,13.13100,3.54000,-8.72901,3.54000,-1.74999,3.54000,4.51180
3.55245,3.55000,28.03979,3.55000,4.72142,3.55000,13.31744,3.55000,-8.70995,3.55000,-1.83809,3.55000,4.39908
3.56245,3.56000,28.79348,3.56000,4.68871,3.56000,13.39224,3.56000,-8.66517,3.56000,-2.11405,3.56000,4.28840
3.57246,3.57000,29.44845,3.57000,4.64806,3.57000,13.35711,3.57000,-8.59771,3.57000,-2.41709,3.57000,4.18531
3.58247,3.58000,29.99296,3.58000,4.59897,3.58000,13.21797,3.58000,-8.51144,3.58000,-2.60700,3.58000,4.09305
3.59247,3.59000,30.41762,3.59000,4.54144,3.59000,12.98413,3.59000,-8.41085,3.59000,-2.61205,3.59000,4.01247
3.60248,3.60000,30.71644,3.60000,4.47611,3.60000,12.66719,3.60000,-8.30079,3.60000,-2.39240,3.60000,3.94242
3.61249,3.61000,30.88760,3.61000,4.40438,3.61000,12.27990,3.61000,-8.18626,3.61000,-2.00333,3.61000,3.88038
3.62249,3.62000,30.93388,3.62000,4.32840,3.62000,11.83508,3.62000,-8.07220,3.62000,-1.45483,3.62000,3.82307
3.63250,3.63000,30.86260,3.63000,4.25091,3.63000,11.34456,3.63000,-7.96325,3.63000,-0.79098,3.63000,3.76674
3.64251,3.64000,30.68527,3.64000,4.17494,3.64000,10.81832,3.64000,-7.86354,3.64000,-0.14661,3.64000,3.70720
3.65251,3.65000,30.41680,3.65000,4.10340,3.65000,10.26388,3.65000,-7.77634,3.65000,0.42087,3.65000,3.63937
3.66252,3.66000,30.07457,3.66000,4.03862,3.66000,9.68598,3.66000,-7.70377,3.66000,0.90259,3.66000,3.55687
3.67253,3.67000,29.67737,3.67000,3.98188,3.67000,9.08664,3.67000,-7.64643,3.67000,1.36669,3.67000,3.45171
3.68253,3.68000,29.24426,3.68000,3.93312,3.68000,8.46559,3.68000,-7.60316,3.68000,1.82201,3.68000,3.31444
3.69254,3.69000,28.79355,3.69000,3.89070,3.69000,7.82109,3.69000,-7.57089,3.69000,2.14166,3.69000,3.13470
3.70255,3.70000,28.34190,3.70000,3.85145,3.70000,7.15108,3.70000,-7.54473,3.70000,2.39650,3.70000,2.90223
3.71256,3.71000,27.90362,3.71000,3.81088,3.71000,6.45453,3.71000,-7.51817,3.71000,2.58843,3.71000,2.60822
3.72256,3.72000,27.49022,3.72000,3.76361,3.72000,5.73278,3.72000,-7.48361,3.72000,2.86329,3.72000,2.24663
3.73257,3.73000,27.11024,3.73000,3.70409,3.73000,4.99080,3.73000,-7.43301,3.73000,3.35499,3.73000,1.81533
3.74258,3.74000,26.76941,3.74000,3.62741,3.74000,4.23813,3.74000,-7.35878,3.74000,4.03025,3.74000,1.31683
3.75258,3.75000,26.47092,3.75000,3.53019,3.75000,3.48929,3.75000,-7.25470,3.75000,4.47019,3.75000,0.75838
3.76259,3.76000,26.21594,3.76000,3.41156,3.76000,2.76367,3.76000,-7.11685,3.76000,4.81107,3.76000,0.15160
3.77260,3.77000,26.00420,3.77000,3.27418,3.77000,2.08483,3.77000,-6.94445,3.77000,5.36093,3.77000,-0.48813
3.78260,3.78000,25.83470,3.78000,3.12510,3.78000,1.47909,3.78000,-6.74054,3.78000,6.31413,3.78000,-1.14258
3.79261,3.79000,25.70639,3.79000,2.97666,3.79000,0.97358,3.79000,-6.51243,3.79000,6.75346,3.79000,-1.79135
3.80262,3.80000,25.61880,3.80000,2.84708,3.80000,0.59375,3.80000,-6.27185,3.80000,6.82906,3.80000,-2.41254
3.81262,3.81000,25.57226,3.81000,2.76080,3.81000,0.36098,3.81000,-6.03489,3.81000,7.38902,3.81000,-2.98320
3.82263,3.82000,25.56762,3.82000,2.74834,3.82000,0.29023,3.82000,-5.82157,3.82000,8.23382,3.82000,-3.47965
3.83264,3.83000,25.60540,3.83000,2.84559,3.83000,0.38821,3.83000,-5.65526,3.83000,8.53178,3.83000,-3.87770
3.84265,3.84000,25.68461,3.84000,3.09252,3.84000,0.65216,3.84000,-5.56178,3.84000,7.70343,3.84000,-4.15284
3.85265,3.85000,25.80173,3.85000,3.53121,3.85000,1.06936,3.85000,-5.56838,3.85000,6.14855,3.85000,-4.28039
3.86266,3.86000,25.95002,3.86000,4.20343,3.86000,1.61773,3.86000,-5.70243,3.86000,4.78703,3.86000,-4.23584
3.87267,3.87000,26.11934,3.87000,5.14798,3.87000,2.26750,3.87000,-5.98997,3.87000,3.91523,3.87000,-3.99569
3.88267,3.88000,26.29648,3.88000,6.39784,3.88000,2.98376,3.88000,-6.45406,3.88000,3.44902,3.88000,-3.53881
3.89268,3.89000,26.46572,3.89000,7.97750,3.89000,3.72968,3.89000,-7.11303,3.89000,2.48605,3.89000,-2.84869
3.90269,3.90000,26.60945,3.90000,9.90048,3.90000,4.46987,3.90000,-7.97872,3.90000,0.12235,3.90000,-1.91615
3.91269,3.91000,26.70907,3.91000,12.16730,3.91000,5.17341,3.91000,-9.05480,3.91000,-1.37172,3.91000,-0.74246
3.92270,3.92000,26.74617,3.92000,14.76394,3.92000,5.81601,3.92000,-10.33545,3.92000,-0.03744,3.92000,0.65774
3.93271,3.93000,26.70402,3.93000,17.66103,3.93000,6.38085,3.93000,-11.80453,3.93000,1.81321,3.93000,2.25421
3.94271,3.94000,26.56906,3.94000,20.81389,3.94000,6.85819,3.94000,-13.43531,3.94000,2.12957,3.94000,4.00021
3.95272,3.95000,26.33174,3.95000,24.16353,3.95000,7.24428,3.95000,-15.19123,3.95000,1.07079,3.95000,5.83388
3.96273,3.96000,25.98685,3.96000,27.63894,3.96000,7.54012,3.96000,-17.02740,3.96000,-0.27821,3.96000,7.68210
3.97273,3.97000,25.53322,3.97000,31.16057,3.97000,7.75044,3.97000,-18.89332,3.97000,-1.01697,3.97000,9.46704
3.98274,3.98000,24.97326,3.98000,34.64474,3.98000,7.88285,3.98000,-20.73627,3.98000,-1.25444,3.98000,11.11449
