Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.93202,2.93000,0.21456,2.93000,-0.13273,2.93000,-0.05220,2.93000,0.25264
2.94203,2.94000,0.21728,2.94000,-0.13183,2.94000,-0.04843,2.94000,0.25441
2.95203,2.95000,0.22154,2.95000,-0.13160,2.95000,-0.04741,2.95000,0.25785
2.96204,2.96000,0.22747,2.96000,-0.13186,2.96000,-0.04916,2.96000,0.26296
2.97205,2.97000,0.23518,2.97000,-0.13239,2.97000,-0.05350,2.97000,0.26975
2.98205,2.98000,0.24474,2.98000,-0.13293,2.98000,-0.06010,2.98000,0.27818
2.99206,2.99000,0.25621,2.99000,-0.13322,2.99000,-0.06844,2.99000,0.28820
3.00207,3.00000,0.26956,3.00000,-0.13295,3.00000,-0.07795,3.00000,0.29970
3.01207,3.01000,0.28469,3.01000,-0.13185,3.01000,-0.08794,3.01000,0.31254
3.02208,3.02000,0.30143,3.02000,-0.12961,3.02000,-0.09777,3.02000,0.32653
3.03209,3.03000,0.31953,3.03000,-0.12595,3.03000,-0.10682,3.03000,0.34144
3.04209,3.04000,0.33864,3.04000,-0.12060,3.04000,-0.11460,3.04000,0.35701
3.05210,3.05000,0.35837,3.05000,-0.11333,3.05000,-0.12074,3.05000,0.37297
3.06211,3.06000,0.37831,3.06000,-0.10392,3.06000,-0.12503,3.06000,0.38908
3.07211,3.07000,0.39801,3.07000,-0.09219,3.07000,-0.12740,3.07000,0.40514
3.08212,3.08000,0.41708,3.08000,-0.07800,3.08000,-0.12791,3.08000,0.42100
3.09213,3.09000,0.43517,3.09000,-0.06122,3.09000,-0.12672,3.09000,0.43660
3.10214,3.10000,0.45205,3.10000,-0.04171,3.10000,-0.12404,3.10000,0.45201
3.11214,3.11000,0.46763,3.11000,-0.01938,3.11000,-0.12010,3.11000,0.46739
3.12215,3.12000,0.48196,3.12000,0.00587,3.12000,-0.11518,3.12000,0.48306
3.13216,3.13000,0.49529,3.13000,0.03409,3.13000,-0.10955,3.13000,0.49946
3.14216,3.14000,0.50807,3.14000,0.06526,3.14000,-0.10349,3.14000,0.51715
3.15217,3.15000,0.52095,3.15000,0.09924,3.15000,-0.09731,3.15000,0.53681
3.16218,3.16000,0.53480,3.16000,0.13577,3.16000,-0.09131,3.16000,0.55920
3.17218,3.17000,0.55064,3.17000,0.17443,3.17000,-0.08585,3.17000,0.58516
3.18219,3.18000,0.56969,3.18000,0.21466,3.18000,-0.08131,3.18000,0.61559
3.19220,3.19000,0.59325,3.19000,0.25576,3.19000,-0.07808,3.19000,0.65135
3.20220,3.20000,0.62266,3.20000,0.29698,3.20000,-0.07654,3.20000,0.69330
3.21221,3.21000,0.65921,3.21000,0.33753,3.21000,-0.07699,3.21000,0.74220
3.22222,3.22000,0.70403,3.22000,0.37664,3.22000,-0.07956,3.22000,0.79863
3.23223,3.23000,0.75793,3.23000,0.41368,3.23000,-0.08410,3.23000,0.86295
3.24223,3.24000,0.82135,3.24000,0.44819,3.24000,-0.09011,3.24000,0.93522
3.25224,3.25000,0.89419,3.25000,0.47991,3.25000,-0.09663,3.25000,1.01516
3.26225,3.26000,0.97582,3.26000,0.50889,3.26000,-0.10217,3.26000,1.10207
3.27225,3.27000,1.06506,3.27000,0.53540,3.27000,-0.10473,3.27000,1.19493
3.28226,3.28000,1.16021,3.28000,0.55996,3.28000,-0.10186,3.28000,1.29233
3.29227,3.29000,1.25915,3.29000,0.58327,3.29000,-0.09078,3.29000,1.39257
3.30227,3.30000,1.35948,3.30000,0.60608,3.30000,-0.06860,3.30000,1.49372
3.31228,3.31000,1.45863,3.31000,0.62907,3.31000,-0.03255,3.31000,1.59369
3.32229,3.32000,1.55402,3.32000,0.65272,3.32000,0.01972,3.32000,1.69026
3.33229,3.33000,1.64314,3.33000,0.67713,3.33000,0.08983,3.33000,1.78114
3.34230,3.34000,1.72366,3.34000,0.70189,3.34000,0.17846,3.34000,1.86401
3.35231,3.35000,1.79345,3.35000,0.72602,3.35000,0.28510,3.35000,1.93649
3.36231,3.36000,1.85066,3.36000,0.74796,3.36000,0.40797,3.36000,1.99624
3.37232,3.37000,1.89368,3.37000,0.76559,3.37000,0.54399,3.37000,2.04096
3.38233,3.38000,1.92118,3.38000,0.77646,3.38000,0.68894,3.38000,2.06846
3.39234,3.39000,1.93213,3.39000,0.77797,3.39000,0.83761,3.39000,2.07682
3.40234,3.40000,1.92582,3.40000,0.76767,3.40000,0.98415,3.40000,2.06451
3.41235,3.41000,1.90191,3.41000,0.74356,3.41000,1.12237,3.41000,2.03055
3.42236,3.42000,1.86050,3.42000,0.70432,3.42000,1.24612,3.42000,1.97472
3.43236,3.43000,1.80217,3.43000,0.64957,3.43000,1.34969,3.43000,1.89768
3.44237,3.44000,1.72796,3.44000,0.57991,3.44000,1.42817,3.44000,1.80101
3.45238,3.45000,1.63936,3.45000,0.49697,3.45000,1.47783,3.45000,1.68728
3.46238,3.46000,1.53815,3.46000,0.40330,3.46000,1.49648,3.46000,1.55982
3.47239,3.47000,1.42628,3.47000,0.30223,3.47000,1.48371,3.47000,1.42265
3.48240,3.48000,1.30564,3.48000,0.19770,3.48000,1.44114,3.48000,1.28014
3.49240,3.49000,1.17793,3.49000,0.09404,3.49000,1.37247,3.49000,1.13683
3.50241,3.50000,1.04450,3.50000,-0.00419,3.50000,1.28338,3.50000,0.99719
3.51242,3.51000,0.90638,3.51000,-0.09237,3.51000,1.18130,3.51000,0.86551
3.52242,3.52000,0.76440,3.52000,-0.16601,3.52000,1.07500,3.52000,0.74582
3.53243,3.53000,0.61934,3.53000,-0.22093,3.53000,0.97399,3.53000,0.64184
3.54244,3.54000,0.47218,3.54000,-0.25340,3.54000,0.88785,3.54000,0.55699
3.55245,3.55000,0.32429,3.55000,-0.26044,3.55000,0.82551,3.55000,0.49427
3.56245,3.56000,0.17759,3.56000,-0.23999,3.56000,0.79456,3.56000,0.45617
3.57246,3.57000,0.03458,3.57000,-0.19113,3.57000,0.80058,3.57000,0.44443
3.58247,3.58000,-0.10165,3.58000,-0.11422,3.58000,0.84671,3.58000,0.45983
3.59247,3.59000,-0.22766,3.59000,-0.01091,3.59000,0.93333,3.59000,0.50198
3.60248,3.60000,-0.33988,3.60000,0.11592,3.60000,1.05800,3.60000,0.56920
3.61249,3.61000,-0.43492,3.61000,0.26232,3.61000,1.21566,3.61000,0.65855
3.62249,3.62000,-0.50995,3.62000,0.42363,3.62000,1.39897,3.62000,0.76609
3.63250,3.63000,-0.56293,3.63000,0.59487,3.63000,1.59891,3.63000,0.88727
3.64251,3.64000,-0.59288,3.64000,0.77115,3.64000,1.80550,3.64000,1.01742
3.65251,3.65000,-0.60000,3.65000,0.94810,3.65000,2.00859,3.65000,1.15227
3.66252,3.66000,-0.58565,3.66000,1.12228,3.66000,2.19870,3.66000,1.28841
3.67253,3.67000,-0.55232,3.67000,1.29148,3.67000,2.36770,3.67000,1.42360
3.68253,3.68000,-0.50331,3.68000,1.45487,3.68000,2.50942,3.68000,1.55702
3.69254,3.69000,-0.44254,3.69000,1.61306,3.69000,2.62004,3.69000,1.68926
3.70255,3.70000,-0.37415,3.70000,1.76803,3.70000,2.69826,3.70000,1.82224
3.71256,3.71000,-0.30214,3.71000,1.92283,3.71000,2.74519,3.71000,1.95893
3.72256,3.72000,-0.23006,3.72000,2.08128,3.72000,2.76404,3.72000,2.10294
3.73257,3.73000,-0.16074,3.73000,2.24748,3.73000,2.75967,3.73000,2.25809
3.74258,3.74000,-0.09611,3.74000,2.42526,3.74000,2.73791,3.74000,2.42790
3.75258,3.75000,-0.03714,3.75000,2.61771,3.75000,2.70487,3.75000,2.61500
3.76259,3.76000,0.01612,3.76000,2.82662,3.76000,2.66633,3.76000,2.82072
3.77260,3.77000,0.06432,3.77000,3.05214,3.77000,2.62712,3.77000,3.04471
3.78260,3.78000,0.10862,3.78000,3.29247,3.78000,2.59065,3.78000,3.28471
3.79261,3.79000,0.15031,3.79000,3.54387,3.79000,2.55868,3.79000,3.53653
3.80262,3.80000,0.19052,3.80000,3.80081,3.80000,2.53117,3.80000,3.79423
3.81262,3.81000,0.22989,3.81000,4.05631,3.81000,2.50639,3.81000,4.05053
3.82263,3.82000,0.26834,3.82000,4.30263,3.82000,2.48117,3.82000,4.29743
3.83264,3.83000,0.30491,3.83000,4.53197,3.83000,2.45129,3.83000,4.52699
3.84265,3.84000,0.33771,3.84000,4.73732,3.84000,2.41194,3.84000,4.73215
3.85265,3.85000,0.36406,3.85000,4.91330,3.85000,2.35834,3.85000,4.90754
3.86266,3.86000,0.38070,3.86000,5.05677,3.86000,2.28629,3.86000,5.05017
3.87267,3.87000,0.38425,3.87000,5.16731,3.87000,2.19282,3.87000,5.15984
3.88267,3.88000,0.37154,3.88000,5.24743,3.88000,2.07664,3.88000,5.23939
3.89268,3.89000,0.34006,3.89000,5.30256,3.89000,1.93857,3.89000,5.29460
3.90269,3.90000,0.28818,3.90000,5.34074,3.90000,1.78167,3.90000,5.33397
3.91269,3.91000,0.21530,3.91000,5.37211,3.91000,1.61116,3.91000,5.36811
3.92270,3.92000,0.12181,3.92000,5.40825,3.92000,1.43401,3.92000,5.40902
3.93271,3.93000,0.00899,3.93000,5.46104,3.93000,1.25840,3.93000,5.46897
3.94271,3.94000,-0.12103,3.94000,5.54151,3.94000,1.09292,3.94000,5.55921
3.95272,3.95000,-0.26542,3.95000,5.65841,3.95000,0.94562,3.95000,5.68856
3.96273,3.96000,-0.42073,3.96000,5.81697,3.96000,0.82318,3.96000,5.86213
3.97273,3.97000,-0.58308,3.97000,6.01798,3.97000,0.73012,3.97000,6.08032
3.98274,3.98000,-0.74832,3.98000,6.25730,3.98000,0.66831,3.98000,6.33839
3.99275,3.99000,-0.91224,3.99000,6.52597,3.99000,0.63679,3.99000,6.62655
4.00276,4.00000,-1.07066,4.00000,6.81090,4.00000,0.63196,4.00000,6.93069
4.01276,4.01000,-1.21966,4.01000,7.09594,4.01000,0.64791,4.01000,7.23356
4.02277,4.02000,-1.35566,4.02000,7.36349,4.02000,0.67700,4.02000,7.51639
4.03278,4.03000,-1.47565,4.03000,7.59602,4.03000,0.71048,4.03000,7.76061
4.04278,4.04000,-1.57722,4.04000,7.77774,4.04000,0.73913,4.04000,7.94958
4.05279,4.05000,-1.65854,4.05000,7.89589,4.05000,0.75391,4.05000,8.07000
4.06280,4.06000,-1.71808,4.06000,7.94169,4.06000,0.74642,4.06000,8.11290
4.07280,4.07000,-1.75428,4.07000,7.91080,4.07000,0.70947,4.07000,8.07420
4.08281,4.08000,-1.76517,4.08000,7.80332,4.08000,0.63737,4.08000,7.95467
4.09282,4.09000,-1.74814,4.09000,7.62342,4.09000,0.52618,4.09000,7.75963
4.10282,4.10000,-1.69996,4.10000,7.37862,4.10000,0.37382,4.10000,7.49820
4.11283,4.11000,-1.61691,4.11000,7.07885,4.11000,0.18001,4.11000,7.18239
4.12284,4.12000,-1.49528,4.12000,6.73546,4.12000,-0.05388,4.12000,6.82606
4.13284,4.13000,-1.33197,4.13000,6.36019,4.13000,-0.32515,4.13000,6.44381
4.14285,4.14000,-1.12515,4.14000,5.96429,4.14000,-0.63008,4.14000,6.04997
4.15286,4.15000,-0.87493,4.15000,5.55778,4.15000,-0.96425,4.15000,5.65765
4.16287,4.16000,-0.58382,4.16000,5.14903,4.16000,-1.32287,4.16000,5.27799
4.17287,4.17000,-0.25698,4.17000,4.74451,4.17000,-1.70092,4.17000,4.91960
4.18288,4.18000,0.09777,4.18000,4.34883,4.18000,-2.09323,4.18000,4.58826
4.19289,4.19000,0.47024,4.19000,3.96496,4.19000,-2.49444,4.19000,4.28685
4.20289,4.20000,0.84835,4.20000,3.59453,4.20000,-2.89887,4.20000,4.01563
4.21290,4.21000,1.21883,4.21000,3.23810,4.21000,-3.30028,4.21000,3.77263
4.22291,4.22000,1.56803,4.22000,2.89541,4.22000,-3.69179,4.22000,3.55424
4.23291,4.23000,1.88281,4.23000,2.56542,4.23000,-4.06578,4.23000,3.35602
4.24292,4.24000,2.15147,4.24000,2.24631,4.24000,-4.41401,4.24000,3.17347
4.25293,4.25000,2.36451,4.25000,1.93533,4.25000,-4.72795,4.25000,3.00298
4.26293,4.26000,2.51529,4.26000,1.62877,4.26000,-4.99920,4.26000,2.84258
4.27294,4.27000,2.60048,4.27000,1.32196,4.27000,-5.22000,4.27000,2.69267
4.28295,4.28000,2.62021,4.28000,1.00944,4.28000,-5.38383,4.28000,2.55639
4.29296,4.29000,2.57804,4.29000,0.68527,4.29000,-5.48585,4.29000,2.43964
4.30296,4.30000,2.48054,4.30000,0.34358,4.30000,-5.52318,4.30000,2.35055
4.31297,4.31000,2.33666,4.31000,-0.02075,4.31000,-5.49497,4.31000,2.29849
4.32298,4.32000,2.15692,4.32000,-0.41127,4.32000,-5.40223,4.32000,2.29271
4.33298,4.33000,1.95251,4.33000,-0.82922,4.33000,-5.24747,4.33000,2.34072
4.34299,4.34000,1.73453,4.34000,-1.27276,4.34000,-5.03436,4.34000,2.44679
4.35300,4.35000,1.51330,4.35000,-1.73653,4.35000,-4.76746,4.35000,2.61070
4.36300,4.36000,1.29777,4.36000,-2.21150,4.36000,-4.45193,4.36000,2.82690
4.37301,4.37000,1.09503,4.37000,-2.68518,4.37000,-4.09325,4.37000,3.08436
4.38302,4.38000,0.90998,4.38000,-3.14234,4.38000,-3.69688,4.38000,3.36698
4.39302,4.39000,0.74522,4.39000,-3.56601,4.39000,-3.26814,4.39000,3.65486
4.40303,4.40000,0.60121,4.40000,-3.93884,4.40000,-2.81225,4.40000,3.92598
4.41304,4.41000,0.47667,4.41000,-4.24444,4.41000,-2.33449,4.41000,4.15827
4.42304,4.42000,0.36906,4.42000,-4.46877,4.42000,-1.84033,4.42000,4.33165
4.43305,4.43000,0.27511,4.43000,-4.60122,4.43000,-1.33551,4.43000,4.42987
4.44306,4.44000,0.19142,4.44000,-4.63540,4.44000,-0.82585,4.44000,4.44190
4.45307,4.45000,0.11495,4.45000,-4.56947,4.45000,-0.31709,4.45000,4.36281
4.46307,4.46000,0.04359,4.46000,-4.40611,4.46000,0.18545,4.46000,4.19406
4.47308,4.47000,-0.02351,4.47000,-4.15216,4.47000,0.67716,4.47000,3.94324
4.48309,4.48000,-0.08566,4.48000,-3.81797,4.48000,1.15443,4.48000,3.62346
4.49309,4.49000,-0.14066,4.49000,-3.41671,4.49000,1.61486,4.49000,3.25231
4.50310,4.50000,-0.18488,4.50000,-2.96364,4.50000,2.05739,4.50000,2.85065
4.51311,4.51000,-0.21361,4.51000,-2.47535,4.51000,2.48219,4.51000,2.44122
4.52311,4.52000,-0.22141,4.52000,-1.96910,4.52000,2.89054,4.52000,2.04710
4.53312,4.53000,-0.20260,4.53000,-1.46212,4.53000,3.28446,4.53000,1.69016
4.54313,4.54000,-0.15178,4.54000,-0.97100,4.54000,3.66640,4.54000,1.38948
4.55313,4.55000,-0.06446,4.55000,-0.51106,4.55000,4.03882,4.55000,1.15994
4.56314,4.56000,0.06239,4.56000,-0.09583,4.56000,4.40381,4.56000,1.01112
4.57315,4.57000,0.22973,4.57000,0.26353,4.57000,4.76278,4.57000,0.94662
4.58315,4.58000,0.43607,4.58000,0.55858,4.58000,5.11617,4.58000,0.96402
4.59316,4.59000,0.67728,4.59000,0.78410,4.59000,5.46324,4.59000,1.05548
4.60317,4.60000,0.94676,4.60000,0.93838,4.60000,5.80198,4.60000,1.20890
4.61318,4.61000,1.23592,4.61000,1.02350,4.61000,6.12909,4.61000,1.40942
4.62318,4.62000,1.53489,4.62000,1.04558,4.62000,6.44009,4.62000,1.64121
4.63319,4.63000,1.83354,4.63000,1.01489,4.63000,6.72947,4.63000,1.88913
4.64320,4.64000,2.12250,4.64000,0.94570,4.64000,6.99104,4.64000,2.14042
4.65320,4.65000,2.39420,4.65000,0.85589,4.65000,7.21823,4.65000,2.38588
4.66321,4.66000,2.64368,4.66000,0.76614,4.66000,7.40448,4.66000,2.62083
4.67322,4.67000,2.86917,4.67000,0.69866,4.67000,7.54365,4.67000,2.84538
4.68322,4.68000,3.07229,4.68000,0.67553,4.68000,7.63047,4.68000,3.06423
4.69323,4.69000,3.25770,4.69000,0.71677,4.69000,7.66092,4.69000,3.28588
4.70324,4.70000,3.43246,4.70000,0.83844,4.70000,7.63276,4.70000,3.52138
4.71324,4.71000,3.60491,4.71000,1.05095,4.71000,7.54582,4.71000,3.78265
4.72325,4.72000,3.78352,4.72000,1.35801,4.72000,7.40238,4.72000,4.08079
4.73326,4.73000,3.97570,4.73000,1.75635,4.73000,7.20708,4.73000,4.42438
4.74326,4.74000,4.18677,4.74000,2.23623,4.74000,6.96680,4.74000,4.81813
4.75327,4.75000,4.41902,4.75000,2.78258,4.75000,6.69015,4.75000,5.26188
4.76328,4.76000,4.67093,4.76000,3.37644,4.76000,6.38678,4.76000,5.75005
4.77329,4.77000,4.93672,4.77000,3.99671,4.77000,6.06645,4.77000,6.27161
4.78329,4.78000,5.20639,4.78000,4.62178,4.78000,5.73824,4.78000,6.81072
4.79330,4.79000,5.46668,4.79000,5.23084,4.79000,5.40982,4.79000,7.34792
4.80331,4.80000,5.70253,4.80000,5.80487,4.80000,5.08716,4.80000,7.86189
4.81331,4.81000,5.89900,4.81000,6.32726,4.81000,4.77450,4.81000,8.33128
4.82332,4.82000,6.04322,4.82000,6.78413,4.82000,4.47441,4.82000,8.73653
4.83333,4.83000,6.12603,4.83000,7.16439,4.83000,4.18804,4.83000,9.06144
4.84333,4.84000,6.14297,4.84000,7.45964,4.84000,3.91517,4.84000,9.29418
4.85334,4.85000,6.09474,4.85000,7.66398,4.85000,3.65423,4.85000,9.42784
4.86335,4.86000,5.98695,4.86000,7.77376,4.86000,3.40226,4.86000,9.46048
4.87335,4.87000,5.82953,4.87000,7.78733,4.87000,3.15479,4.87000,9.39495
4.88336,4.88000,5.63577,4.88000,7.70504,4.88000,2.90589,4.88000,9.23846
4.89337,4.89000,5.42121,4.89000,7.52929,4.89000,2.64840,4.89000,9.00213
4.90338,4.90000,5.20237,4.90000,7.26487,4.90000,2.37439,4.90000,8.70037
4.91338,4.91000,4.99550,4.91000,6.91916,4.91000,2.07582,4.91000,8.35029
4.92339,4.92000,4.81540,4.92000,6.50230,4.92000,1.74531,4.92000,7.97082
4.93340,4.93000,4.67451,4.93000,6.02711,4.93000,1.37699,4.93000,7.58173
4.94340,4.94000,4.58218,4.94000,5.50862,4.94000,0.96722,4.94000,7.20252
4.95341,4.95000,4.54434,4.95000,4.96330,4.95000,0.51516,4.95000,6.85117
4.96342,4.96000,4.56321,4.96000,4.40807,4.96000,0.02310,4.96000,6.54280
4.97342,4.97000,4.63731,4.97000,3.85919,4.97000,-0.50345,4.97000,6.28856
4.98343,4.98000,4.76144,4.98000,3.33113,4.98000,-1.05598,4.98000,6.09463
4.99344,4.99000,4.92692,4.99000,2.83569,4.99000,-1.62343,4.99000,5.96171
5.00344,5.00000,5.12191,5.00000,2.38127,5.00000,-2.19286,5.00000,5.88501
5.01345,5.01000,5.33212,5.01000,1.97245,5.01000,-2.75023,5.01000,5.85480
5.02346,5.02000,5.54171,5.02000,1.60998,5.02000,-3.28130,5.02000,5.85765
5.03346,5.03000,5.73452,5.03000,1.29090,5.03000,-3.77255,5.03000,5.87808
5.04347,5.04000,5.89536,5.04000,1.00903,5.04000,-4.21193,5.04000,5.90055
5.05348,5.05000,6.01141,5.05000,0.75559,5.05000,-4.58959,5.05000,5.91150
5.06349,5.06000,6.07349,5.06000,0.51980,5.06000,-4.89835,5.06000,5.90124
5.07349,5.07000,6.07706,5.07000,0.28951,5.07000,-5.13401,5.07000,5.86538
5.08350,5.08000,6.02289,5.08000,0.05178,5.08000,-5.29546,5.08000,5.80570
5.09351,5.09000,5.91704,5.09000,-0.20647,5.09000,-5.38468,5.09000,5.73017
5.10351,5.10000,5.77041,5.10000,-0.49780,5.10000,-5.40645,5.10000,5.65208
5.11352,5.11000,5.59746,5.11000,-0.83331,5.11000,-5.36792,5.11000,5.58843
5.12353,5.12000,5.41472,5.12000,-1.22158,5.12000,-5.27779,5.12000,5.55761
5.13353,5.13000,5.23896,5.13000,-1.66739,5.13000,-5.14526,5.13000,5.57692
5.14354,5.14000,5.08566,5.14000,-2.17065,5.14000,-4.97884,5.14000,5.66024
5.15355,5.15000,4.96771,5.15000,-2.72555,5.15000,-4.78537,5.15000,5.81607
5.16355,5.16000,4.89439,5.16000,-3.32032,5.16000,-4.56946,5.16000,6.04628
5.17356,5.17000,4.87036,5.17000,-3.93758,5.17000,-4.33332,5.17000,6.34517
5.18357,5.18000,4.89474,5.18000,-4.55548,5.18000,-4.07671,5.18000,6.69923
5.19357,5.19000,4.96060,5.19000,-5.14938,5.19000,-3.79699,5.19000,7.08776
5.20358,5.20000,5.05522,5.20000,-5.69411,5.20000,-3.48970,5.20000,7.48447
5.21359,5.21000,5.16148,5.21000,-6.16618,5.21000,-3.14966,5.21000,7.86011
5.22360,5.22000,5.26010,5.22000,-6.54595,5.22000,-2.77242,5.22000,8.18558
5.23360,5.23000,5.33214,5.23000,-6.81925,5.23000,-2.35569,5.23000,8.43513
5.24361,5.24000,5.36146,5.24000,-6.97846,5.24000,-1.90045,5.24000,8.58889
5.25362,5.25000,5.33650,5.25000,-7.02282,5.25000,-1.41121,5.25000,8.63467
5.26362,5.26000,5.25127,5.26000,-6.95805,5.26000,-0.89573,5.26000,8.56865
5.27363,5.27000,5.10558,5.27000,-6.79529,5.27000,-0.36403,5.27000,8.39504
5.28364,5.28000,4.90468,5.28000,-6.54969,5.28000,0.17292,5.28000,8.12504
5.29364,5.29000,4.65826,5.29000,-6.23878,5.29000,0.70458,5.29000,7.77523
5.30365,5.30000,4.37931,5.30000,-5.88091,5.30000,1.22208,5.30000,7.36569
5.31366,5.31000,4.08276,5.31000,-5.49404,5.31000,1.71912,5.31000,6.91831
5.32366,5.32000,3.78417,5.32000,-5.09479,5.32000,2.19244,5.32000,6.45511
5.33367,5.33000,3.49856,5.33000,-4.69793,5.33000,2.64183,5.33000,5.99704
5.34368,5.34000,3.23948,5.34000,-4.31611,5.34000,3.06976,5.34000,5.56303
5.35369,5.35000,3.01832,5.35000,-3.95983,5.35000,3.48066,5.35000,5.16926
5.36369,5.36000,2.84384,5.36000,-3.63746,5.36000,3.88003,5.36000,4.82873
5.37370,5.37000,2.72199,5.37000,-3.35529,5.37000,4.27343,5.37000,4.55099
5.38371,5.38000,2.65588,5.38000,-3.11755,5.38000,4.66551,5.38000,4.34201
5.39371,5.39000,2.64600,5.39000,-2.92644,5.39000,5.05922,5.39000,4.20418
5.40372,5.40000,2.69044,5.40000,-2.78209,5.40000,5.45521,5.40000,4.13650
5.41373,5.41000,2.78525,5.41000,-2.68253,5.41000,5.85153,5.41000,4.13477
5.42373,5.42000,2.92468,5.42000,-2.62363,5.42000,6.24366,5.42000,4.19191
5.43374,5.43000,3.10159,5.43000,-2.59910,5.43000,6.62488,5.43000,4.29842
5.44375,5.44000,3.30773,5.44000,-2.60053,5.44000,6.98686,5.44000,4.44291
5.45375,5.45000,3.53419,5.45000,-2.61753,5.45000,7.32047,5.45000,4.61285
5.46376,5.46000,3.77188,5.46000,-2.63801,5.46000,7.61669,5.46000,4.79540
5.47377,5.47000,4.01200,5.47000,-2.64849,5.47000,7.86747,5.47000,4.97837
5.48377,5.48000,4.24659,5.48000,-2.63467,5.48000,8.06648,5.48000,5.15111
5.49378,5.49000,4.46895,5.49000,-2.58202,5.49000,8.20970,5.49000,5.30538
5.50379,5.50000,4.67399,5.50000,-2.47664,5.50000,8.29566,5.50000,5.43601
5.51380,5.51000,4.85837,5.51000,-2.30614,5.51000,8.32560,5.51000,5.54134
5.52380,5.52000,5.02053,5.52000,-2.06070,5.52000,8.30327,5.52000,5.62332
5.53381,5.53000,5.16056,5.53000,-1.73394,5.53000,8.23456,5.53000,5.68724
5.54382,5.54000,5.27995,5.54000,-1.32376,5.54000,8.12698,5.54000,5.74113
5.55382,5.55000,5.38144,5.55000,-0.83269,5.55000,7.98905,5.55000,5.79498
5.56383,5.56000,5.46890,5.56000,-0.26797,5.56000,7.82956,5.56000,5.85976
5.57384,5.57000,5.54718,5.57000,0.35871,5.57000,7.65670,5.57000,5.94631
5.58384,5.58000,5.62165,5.58000,1.03186,5.58000,7.47730,5.58000,6.06418
5.59385,5.59000,5.69757,5.59000,1.73315,5.59000,7.29608,5.59000,6.22017
5.60386,5.60000,5.77909,5.60000,2.44249,5.60000,7.11518,5.60000,6.41720
5.61386,5.61000,5.86847,5.61000,3.13931,5.61000,6.93406,5.61000,6.65347
5.62387,5.62000,5.96546,5.62000,3.80373,5.62000,6.74991,5.62000,6.92226
5.63388,5.63000,6.06715,5.63000,4.41762,5.63000,6.55829,5.63000,7.21242
5.64388,5.64000,6.16809,5.64000,4.96548,5.64000,6.35414,5.64000,7.50933
5.65389,5.65000,6.26095,5.65000,5.43515,5.65000,6.13266,5.65000,7.79638
5.66390,5.66000,6.33736,5.66000,5.81825,5.66000,5.89000,5.66000,8.05657
5.67391,5.67000,6.38895,5.67000,6.11033,5.67000,5.62364,5.67000,8.27413
5.68391,5.68000,6.40837,5.68000,6.31073,5.68000,5.33241,5.68000,8.43588
5.69392,5.69000,6.39014,5.69000,6.42206,5.69000,5.01621,5.69000,8.53217
5.70393,5.70000,6.33127,5.70000,6.44955,5.70000,4.67573,5.70000,8.55741
5.71393,5.71000,6.23167,5.71000,6.40042,5.71000,4.31207,5.71000,8.51030
5.72394,5.72000,6.09423,5.72000,6.28317,5.72000,3.92656,5.72000,8.39366
5.73395,5.73000,5.92465,5.73000,6.10710,5.73000,3.52074,5.73000,8.21400
5.74395,5.74000,5.73093,5.74000,5.88200,5.74000,3.09640,5.74000,7.98101
5.75396,5.75000,5.52279,5.75000,5.61786,5.75000,2.65587,5.75000,7.70673
5.76397,5.76000,5.31082,5.76000,5.32471,5.76000,2.20218,5.76000,7.40475
5.77397,5.77000,5.10574,5.77000,5.01239,5.77000,1.73929,5.77000,7.08925
5.78398,5.78000,4.91760,5.78000,4.69028,5.78000,1.27219,5.78000,6.77411
5.79399,5.79000,4.75504,5.79000,4.36698,5.79000,0.80681,5.79000,6.47196
5.80399,5.80000,4.62476,5.80000,4.04993,5.80000,0.34991,5.80000,6.19339
5.81400,5.81000,4.53107,5.81000,3.74505,5.81000,-0.09126,5.81000,5.94630
5.82401,5.82000,4.47559,5.82000,3.45643,5.82000,-0.50937,5.82000,5.73544
5.83402,5.83000,4.45719,5.83000,3.18609,5.83000,-0.89746,5.83000,5.56225
5.84402,5.84000,4.47207,5.84000,2.93396,5.84000,-1.24937,5.84000,5.42498
5.85403,5.85000,4.51411,5.85000,2.69793,5.85000,-1.56022,5.85000,5.31910
5.86404,5.86000,4.57531,5.86000,2.47403,5.86000,-1.82672,5.86000,5.23798
5.87404,5.87000,4.64649,5.87000,2.25681,5.87000,-2.04745,5.87000,5.17373
5.88405,5.88000,4.71791,5.88000,2.03977,5.88000,-2.22296,5.88000,5.11820
5.89406,5.89000,4.77997,5.89000,1.81591,5.89000,-2.35569,5.89000,5.06392
5.90406,5.90000,4.82391,5.90000,1.57827,5.90000,-2.44977,5.90000,5.00500
5.91407,5.91000,4.84235,5.91000,1.32052,5.91000,-2.51066,5.91000,4.93778
5.92408,5.92000,4.82974,5.92000,1.03738,5.92000,-2.54472,5.92000,4.86130
5.93408,5.93000,4.78272,5.93000,0.72504,5.93000,-2.55876,5.93000,4.77743
5.94409,5.94000,4.70022,5.94000,0.38130,5.94000,-2.55957,5.94000,4.69061
