Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
19.36264,19.36000,0.59420,19.36000,-9.01222,19.36000,0.80467,19.36000,3.69725,19.36000,3.76567,19.36000,-7.95206
19.37264,19.37000,0.79699,19.37000,-8.80188,19.37000,0.88316,19.37000,3.80542,19.37000,3.98032,19.37000,-8.39942
19.38264,19.38000,1.02782,19.38000,-8.48373,19.38000,0.97133,19.38000,3.97373,19.38000,4.13600,19.38000,-9.04338
19.39265,19.39000,1.29608,19.39000,-8.06882,19.39000,1.06189,19.39000,4.18428,19.39000,4.29896,19.39000,-9.88732
19.40265,19.40000,1.61217,19.40000,-7.56974,19.40000,1.14637,19.40000,4.41093,19.40000,4.44199,19.40000,-10.91647
19.41265,19.41000,1.98725,19.41000,-7.00090,19.41000,1.21578,19.41000,4.62400,19.41000,4.50237,19.41000,-12.09796
19.42265,19.42000,2.43290,19.42000,-6.37904,19.42000,1.26137,19.42000,4.79544,19.42000,4.49952,19.42000,-13.38248
19.43265,19.43000,2.96077,19.43000,-5.72352,19.43000,1.27547,19.43000,4.90370,19.43000,4.40398,19.43000,-14.70783
19.44265,19.44000,3.58228,19.44000,-5.05623,19.44000,1.25226,19.44000,4.93714,19.44000,4.24964,19.44000,-16.00461
19.45265,19.45000,4.30836,19.45000,-4.40041,19.45000,1.18862,19.45000,4.89567,19.45000,4.28762,19.45000,-17.20377
19.46265,19.46000,5.14929,19.46000,-3.77877,19.46000,1.08477,19.46000,4.79007,19.46000,4.91052,19.46000,-18.24546
19.47266,19.47000,6.11472,19.47000,-3.21097,19.47000,0.94501,19.47000,4.63967,19.47000,6.16110,19.47000,-19.08756
19.48266,19.48000,7.21361,19.48000,-2.71166,19.48000,0.77826,19.48000,4.46877,19.48000,7.43875,19.48000,-19.71220
19.49266,19.49000,8.45404,19.49000,-2.28942,19.49000,0.59827,19.49000,4.30272,19.49000,7.86525,19.49000,-20.12820
19.50266,19.50000,9.84266,19.50000,-1.94681,19.50000,0.42343,19.50000,4.16435,19.50000,7.14411,19.50000,-20.36864
19.51266,19.51000,11.38363,19.51000,-1.68127,19.51000,0.27581,19.51000,4.07115,19.51000,5.67643,19.51000,-20.48379
19.52266,19.52000,13.07729,19.52000,-1.48640,19.52000,0.17959,19.52000,4.03364,19.52000,4.34848,19.52000,-20.53102
19.53266,19.53000,14.91876,19.53000,-1.35332,19.53000,0.15920,19.53000,4.05473,19.53000,3.92664,19.53000,-20.56388
19.54267,19.54000,16.89652,19.54000,-1.27208,19.54000,0.23724,19.54000,4.13021,19.54000,4.03547,19.54000,-20.62316
19.55267,19.55000,18.99153,19.55000,-1.23270,19.55000,0.43286,19.55000,4.25012,19.55000,4.54639,19.55000,-20.73176
19.56267,19.56000,21.17699,19.56000,-1.22581,19.56000,0.76061,19.56000,4.40085,19.56000,5.59835,19.56000,-20.89444
19.57267,19.57000,23.41903,19.57000,-1.24282,19.57000,1.22991,19.57000,4.56739,19.57000,7.29049,19.57000,-21.10161
19.58267,19.58000,25.67827,19.58000,-1.27563,19.58000,1.84481,19.58000,4.73536,19.58000,9.45098,19.58000,-21.33538
19.59267,19.59000,27.91224,19.59000,-1.31635,19.59000,2.60367,19.59000,4.89260,19.59000,12.02277,19.59000,-21.57584
19.60267,19.60000,30.07811,19.60000,-1.35711,19.60000,3.49853,19.60000,5.03003,19.60000,14.67948,19.60000,-21.80589
19.61268,19.61000,32.13583,19.61000,-1.39019,19.61000,4.51410,19.61000,5.14208,19.61000,15.90139,19.61000,-22.01400
19.62268,19.62000,34.05088,19.62000,-1.40838,19.62000,5.62676,19.62000,5.22660,19.62000,15.06236,19.62000,-22.19486
19.63268,19.63000,35.79649,19.63000,-1.40544,19.63000,6.80404,19.63000,5.28442,19.63000,13.00622,19.63000,-22.34848
19.64268,19.64000,37.35494,19.64000,-1.37654,19.64000,8.00536,19.64000,5.31870,19.64000,10.71893,19.64000,-22.47851
19.65268,19.65000,38.71776,19.65000,-1.31865,19.65000,9.18401,19.65000,5.33409,19.65000,8.85386,19.65000,-22.59046
19.66268,19.66000,39.88490,19.66000,-1.23056,19.66000,10.29020,19.66000,5.33597,19.66000,7.46030,19.66000,-22.69034
19.67268,19.67000,40.86310,19.67000,-1.11284,19.67000,11.27469,19.67000,5.32978,19.67000,6.20377,19.67000,-22.78388
19.68268,19.68000,41.66371,19.68000,-0.96747,19.68000,12.09259,19.68000,5.32041,19.68000,4.63270,19.68000,-22.87610
19.69269,19.69000,42.30034,19.69000,-0.79752,19.69000,12.70693,19.69000,5.31182,19.69000,2.65982,19.69000,-22.97122
19.70269,19.70000,42.78664,19.70000,-0.60677,19.70000,13.09193,19.70000,5.30677,19.70000,0.57407,19.70000,-23.07247
19.71269,19.71000,43.13438,19.71000,-0.39942,19.71000,13.23538,19.71000,5.30662,19.71000,-1.38387,19.71000,-23.18187
19.72269,19.72000,43.35220,19.72000,-0.17983,19.72000,13.13980,19.72000,5.31127,19.72000,-2.80651,19.72000,-23.30004
19.73269,19.73000,43.44495,19.73000,0.04762,19.73000,12.82198,19.73000,5.31929,19.73000,-3.43578,19.73000,-23.42598
19.74269,19.74000,43.41373,19.74000,0.27872,19.74000,12.31095,19.74000,5.32812,19.74000,-3.52075,19.74000,-23.55701
19.75269,19.75000,43.25646,19.75000,0.50953,19.75000,11.64476,19.75000,5.33448,19.75000,-3.28170,19.75000,-23.68882
19.76270,19.76000,42.96875,19.76000,0.73648,19.76000,10.86660,19.76000,5.33481,19.76000,-2.82843,19.76000,-23.81576
19.77270,19.77000,42.54494,19.77000,0.95642,19.77000,10.02124,19.77000,5.32577,19.77000,-2.14491,19.77000,-23.93120
19.78270,19.78000,41.97886,19.78000,1.16661,19.78000,9.15186,19.78000,5.30473,19.78000,-1.23000,19.78000,-24.02804
19.79270,19.79000,41.26453,19.79000,1.36466,19.79000,8.29761,19.79000,5.27010,19.79000,-0.26978,19.79000,-24.09920
19.80270,19.80000,40.39669,19.80000,1.54847,19.80000,7.49178,19.80000,5.22164,19.80000,0.58359,19.80000,-24.13817
19.81270,19.81000,39.37139,19.81000,1.71606,19.81000,6.76049,19.81000,5.16055,19.81000,1.22354,19.81000,-24.13949
19.82270,19.82000,38.18634,19.82000,1.86559,19.82000,6.12205,19.82000,5.08951,19.82000,1.64893,19.82000,-24.09924
19.83271,19.83000,36.84142,19.83000,1.99523,19.83000,5.58697,19.83000,5.01254,19.83000,1.99966,19.83000,-24.01551
19.84271,19.84000,35.33885,19.84000,2.10326,19.84000,5.15874,19.84000,4.93473,19.84000,2.44376,19.84000,-23.88878
19.85271,19.85000,33.68345,19.85000,2.18818,19.85000,4.83506,19.85000,4.86186,19.85000,3.10513,19.85000,-23.72207
19.86271,19.86000,31.88275,19.86000,2.24878,19.86000,4.60944,19.86000,4.79992,19.86000,4.02774,19.86000,-23.52095
19.87271,19.87000,29.94724,19.87000,2.28435,19.87000,4.47271,19.87000,4.75463,19.87000,5.16644,19.87000,-23.29317
19.88271,19.88000,27.89060,19.88000,2.29482,19.88000,4.41442,19.88000,4.73092,19.88000,6.27938,19.88000,-23.04805
19.89271,19.89000,25.73009,19.89000,2.28098,19.89000,4.42376,19.89000,4.73253,19.89000,7.00234,19.89000,-22.79573
19.90272,19.90000,23.48702,19.90000,2.24462,19.90000,4.49006,19.90000,4.76173,19.90000,7.04055,19.90000,-22.54627
19.91272,19.91000,21.18726,19.91000,2.18888,19.91000,4.60291,19.91000,4.81916,19.91000,6.35616,19.91000,-22.30883
19.92272,19.92000,18.86166,19.92000,2.11849,19.92000,4.75216,19.92000,4.90379,19.92000,5.20203,19.92000,-22.09100
19.93272,19.93000,16.54619,19.93000,2.04011,19.93000,4.92790,19.93000,5.01300,19.93000,3.86983,19.93000,-21.89827
19.94272,19.94000,14.28169,19.94000,1.96269,19.94000,5.12075,19.94000,5.14264,19.94000,2.50961,19.94000,-21.73373
19.95272,19.95000,12.11307,19.95000,1.89771,19.95000,5.32220,19.95000,5.28705,19.95000,1.26114,19.95000,-21.59790
19.96272,19.96000,10.08788,19.96000,1.85937,19.96000,5.52521,19.96000,5.43901,19.96000,0.29055,19.96000,-21.48852
19.97272,19.97000,8.25423,19.97000,1.86450,19.97000,5.72451,19.97000,5.58967,19.97000,-0.30107,19.97000,-21.40040
19.98273,19.98000,6.65800,19.98000,1.93229,19.98000,5.91684,19.98000,5.72824,19.98000,-0.68985,19.98000,-21.32511
19.99273,19.99000,5.33955,19.99000,2.08366,19.99000,6.10073,19.99000,5.84181,19.99000,-1.05596,19.99000,-21.25057
20.00273,20.00000,4.32998,20.00000,2.34034,20.00000,6.27587,20.00000,5.91512,20.00000,-1.44264,20.00000,-21.16079
20.01273,20.01000,3.64747,20.01000,2.72372,20.01000,6.44231,20.01000,5.93038,20.01000,-1.87556,20.01000,-21.03569
20.02273,20.02000,3.29416,20.02000,3.25350,20.02000,6.59948,20.02000,5.86743,20.02000,-2.37978,20.02000,-20.85128
20.03273,20.03000,3.25401,20.03000,3.94619,20.03000,6.74555,20.03000,5.70404,20.03000,-2.77946,20.03000,-20.58034
20.04273,20.04000,3.49241,20.04000,4.81369,20.04000,6.87741,20.04000,5.41672,20.04000,-2.23970,20.04000,-20.19343
20.05274,20.05000,3.95787,20.05000,5.86202,20.05000,6.99153,20.05000,4.98190,20.05000,0.00053,20.05000,-19.66058
20.06274,20.06000,4.58601,20.06000,7.09031,20.06000,7.08557,20.06000,4.37752,20.06000,2.49901,20.06000,-18.95332
20.07274,20.07000,5.30539,20.07000,8.49021,20.07000,7.16013,20.07000,3.58514,20.07000,3.97151,20.07000,-18.04705
20.08274,20.08000,6.04444,20.08000,10.04593,20.08000,7.21970,20.08000,2.59214,20.08000,4.51334,20.08000,-16.92370
20.09274,20.09000,6.73857,20.09000,11.73481,20.09000,7.27191,20.09000,1.39415,20.09000,3.91838,20.09000,-15.57439
20.10274,20.10000,7.33638,20.10000,13.52862,20.10000,7.32506,20.10000,-0.00300,20.10000,0.93540,20.10000,-14.00201
20.11274,20.11000,7.80419,20.11000,15.39539,20.11000,7.38494,20.11000,-1.58173,20.11000,-2.26873,20.11000,-12.22316
20.12275,20.12000,8.12778,20.12000,17.30156,20.12000,7.45231,20.12000,-3.31232,20.12000,-5.54907,20.12000,-10.26918
20.13275,20.13000,8.31121,20.13000,19.21399,20.13000,7.52177,20.13000,-5.15370,20.13000,-9.42702,20.13000,-8.18566
20.14275,20.14000,8.37265,20.14000,21.10140,20.14000,7.58216,20.14000,-7.05579,20.14000,-13.49146,20.14000,-6.03016
20.15275,20.15000,8.33833,20.15000,22.93498,20.15000,7.61822,20.15000,-8.96317,20.15000,-16.11631,20.15000,-3.86822
20.16275,20.16000,8.23623,20.16000,24.68817,20.16000,7.61320,20.16000,-10.81988,20.16000,-16.18756,20.16000,-1.76820
20.17275,20.17000,8.09084,20.17000,26.33591,20.17000,7.55195,20.17000,-12.57444,20.17000,-13.11961,20.17000,0.20439
20.18275,20.18000,7.91992,20.18000,27.85373,20.18000,7.42392,20.18000,-14.18451,20.18000,-7.60906,20.18000,1.99198
20.19275,20.19000,7.73336,20.19000,29.21730,20.19000,7.22536,20.19000,-15.62019,20.19000,-2.15048,20.19000,3.54902
20.20276,20.20000,7.53374,20.20000,30.40246,20.20000,6.95996,20.20000,-16.86553,20.20000,0.94375,20.20000,4.84435
20.21276,20.21000,7.31801,20.21000,31.38600,20.21000,6.63783,20.21000,-17.91794,20.21000,1.63219,20.21000,5.86214
20.22276,20.22000,7.07992,20.22000,32.14679,20.22000,6.27344,20.22000,-18.78594,20.22000,1.08685,20.22000,6.60126
20.23276,20.23000,6.81258,20.23000,32.66700,20.23000,5.88316,20.23000,-19.48571,20.23000,0.08019,20.23000,7.07390
20.24276,20.24000,6.51064,20.24000,32.93304,20.24000,5.48337,20.24000,-20.03728,20.24000,-1.10870,20.24000,7.30350
20.25276,20.25000,6.17172,20.25000,32.93616,20.25000,5.08903,20.25000,-20.46077,20.25000,-2.33489,20.25000,7.32260
20.26276,20.26000,5.79706,20.26000,32.67265,20.26000,4.71286,20.26000,-20.77325,20.26000,-3.52483,20.26000,7.17044
20.27277,20.27000,5.39134,20.27000,32.14371,20.27000,4.36465,20.27000,-20.98634,20.27000,-4.69257,20.27000,6.89069
20.28277,20.28000,4.96190,20.28000,31.35535,20.28000,4.05087,20.28000,-21.10466,20.28000,-5.63170,20.28000,6.52915
20.29277,20.29000,4.51763,20.29000,30.31806,20.29000,3.77448,20.29000,-21.12536,20.29000,-5.93673,20.29000,6.13159
20.30277,20.30000,4.06770,20.30000,29.04660,20.30000,3.53526,20.30000,-21.03850,20.30000,-5.34816,20.30000,5.74155
20.31277,20.31000,3.62052,20.31000,27.55976,20.31000,3.33055,20.31000,-20.82829,20.31000,-3.88871,20.31000,5.39819
20.32277,20.32000,3.18314,20.32000,25.88016,20.32000,3.15644,20.32000,-20.47510,20.32000,-1.80515,20.32000,5.13385
20.33277,20.33000,2.76121,20.33000,24.03396,20.33000,3.00896,20.33000,-19.95789,20.33000,0.57835,20.33000,4.97142
20.34278,20.34000,2.35914,20.34000,22.05057,20.34000,2.88519,20.34000,-19.25706,20.34000,2.67838,20.34000,4.92169
20.35278,20.35000,1.98042,20.35000,19.96221,20.35000,2.78374,20.35000,-18.35730,20.35000,3.70143,20.35000,4.98107
20.36278,20.36000,1.62794,20.36000,17.80326,20.36000,2.70456,20.36000,-17.25044,20.36000,3.15772,20.36000,5.13024
20.37278,20.37000,1.30427,20.37000,15.60950,20.37000,2.64826,20.37000,-15.93781,20.37000,1.81397,20.37000,5.33426
20.38278,20.38000,1.01181,20.38000,13.41708,20.38000,2.61523,20.38000,-14.43191,20.38000,0.42549,20.38000,5.54460
20.39278,20.39000,0.75278,20.39000,11.26132,20.39000,2.60502,20.39000,-12.75711,20.39000,-0.84631,20.39000,5.70323
20.40278,20.40000,0.52902,20.40000,9.17554,20.40000,2.61593,20.40000,-10.94925,20.40000,-1.82444,20.40000,5.74856
20.41278,20.41000,0.34179,20.41000,7.18975,20.41000,2.64488,20.41000,-9.05394,20.41000,-2.38912,20.41000,5.62281
20.42279,20.42000,0.19151,20.42000,5.32955,20.42000,2.68733,20.42000,-7.12393,20.42000,-2.44337,20.42000,5.27977
20.43279,20.43000,0.07770,20.43000,3.61519,20.43000,2.73744,20.43000,-5.21560,20.43000,-1.90920,20.43000,4.69175
20.44279,20.44000,-0.00100,20.44000,2.06089,20.44000,2.78853,20.44000,-3.38514,20.44000,-0.87511,20.44000,3.85463
20.45279,20.45000,-0.04681,20.45000,0.67459,20.45000,2.83396,20.45000,-1.68467,20.45000,0.36870,20.45000,2.78991
20.46279,20.46000,-0.06275,20.46000,-0.54189,20.46000,2.86807,20.46000,-0.15889,20.46000,1.52418,20.46000,1.54335
20.47279,20.47000,-0.05260,20.47000,-1.59236,20.47000,2.88707,20.47000,1.15765,20.47000,2.47684,20.47000,0.18028
20.48279,20.48000,-0.02090,20.48000,-2.48533,20.48000,2.88942,20.48000,2.24236,20.48000,3.23702,20.48000,-1.22148
20.49280,20.49000,0.02726,20.49000,-3.23295,20.49000,2.87571,20.49000,3.08554,20.49000,3.79865,20.49000,-2.57996
20.50280,20.50000,0.08636,20.50000,-3.84984,20.50000,2.84817,20.50000,3.69033,20.50000,4.16213,20.50000,-3.81743
20.51280,20.51000,0.15079,20.51000,-4.35192,20.51000,2.80999,20.51000,4.07194,20.51000,4.39285,20.51000,-4.86765
20.52280,20.52000,0.21516,20.52000,-4.75540,20.52000,2.76456,20.52000,4.25589,20.52000,4.57940,20.52000,-5.68140
20.53280,20.53000,0.27464,20.53000,-5.07585,20.53000,2.71490,20.53000,4.27566,20.53000,4.86192,20.53000,-6.22979
20.54280,20.54000,0.32535,20.54000,-5.32766,20.54000,2.66327,20.54000,4.16981,20.54000,5.34777,20.54000,-6.50543
20.55280,20.55000,0.36459,20.55000,-5.52367,20.55000,2.61093,20.55000,3.97873,20.55000,6.02702,20.55000,-6.52135
20.56281,20.56000,0.39115,20.56000,-5.67518,20.56000,2.55812,20.56000,3.74161,20.56000,6.73419,20.56000,-6.30818
20.57281,20.57000,0.40531,20.57000,-5.79217,20.57000,2.50425,20.57000,3.49364,20.57000,7.22543,20.57000,-5.90998
20.58281,20.58000,0.40882,20.58000,-5.88356,20.58000,2.44804,20.58000,3.26397,20.58000,7.32597,20.58000,-5.37942
20.59281,20.59000,0.40465,20.59000,-5.95739,20.59000,2.38790,20.59000,3.07429,20.59000,7.06716,20.59000,-4.77296
20.60281,20.60000,0.39664,20.60000,-6.02101,20.60000,2.32222,20.60000,2.93821,20.60000,6.58817,20.60000,-4.14644
20.61281,20.61000,0.38906,20.61000,-6.08104,20.61000,2.24976,20.61000,2.86143,20.61000,6.02836,20.61000,-3.55131
20.62281,20.62000,0.38617,20.62000,-6.14324,20.62000,2.16995,20.62000,2.84242,20.62000,5.52437,20.62000,-3.03191
20.63281,20.63000,0.39170,20.63000,-6.21222,20.63000,2.08306,20.63000,2.87374,20.63000,5.14726,20.63000,-2.62355
20.64282,20.64000,0.40841,20.64000,-6.29111,20.64000,1.99010,20.64000,2.94375,20.64000,4.71717,20.64000,-2.35172
20.65282,20.65000,0.43763,20.65000,-6.38108,20.65000,1.89266,20.65000,3.03855,20.65000,4.16069,20.65000,-2.23210
20.66282,20.66000,0.47894,20.66000,-6.48108,20.66000,1.79255,20.66000,3.14390,20.66000,3.67933,20.66000,-2.27129
20.67282,20.67000,0.53000,20.67000,-6.58765,20.67000,1.69163,20.67000,3.24693,20.67000,3.54093,20.67000,-2.46813
20.68282,20.68000,0.58671,20.68000,-6.69502,20.68000,1.59159,20.68000,3.33725,20.68000,3.74931,20.68000,-2.81519
20.69282,20.69000,0.64365,20.69000,-6.79547,20.69000,1.49403,20.69000,3.40749,20.69000,4.39910,20.69000,-3.30026
20.70282,20.70000,0.69487,20.70000,-6.87991,20.70000,1.40048,20.70000,3.45301,20.70000,5.52538,20.70000,-3.90768
20.71283,20.71000,0.73479,20.71000,-6.93869,20.71000,1.31243,20.71000,3.47122,20.71000,6.75779,20.71000,-4.61922
20.72283,20.72000,0.75915,20.72000,-6.96247,20.72000,1.23128,20.72000,3.46042,20.72000,7.32378,20.72000,-5.41475
20.73283,20.73000,0.76588,20.73000,-6.94306,20.73000,1.15826,20.73000,3.41892,20.73000,7.03197,20.73000,-6.27260
20.74283,20.74000,0.75576,20.74000,-6.87419,20.74000,1.09423,20.74000,3.34436,20.74000,6.35096,20.74000,-7.16998
20.75283,20.75000,0.73259,20.75000,-6.75192,20.75000,1.03981,20.75000,3.23375,20.75000,5.43757,20.75000,-8.08343
20.76283,20.76000,0.70303,20.76000,-6.57487,20.76000,0.99553,20.76000,3.08413,20.76000,4.19591,20.76000,-8.98945
20.77283,20.77000,0.67591,20.77000,-6.34420,20.77000,0.96206,20.77000,2.89363,20.77000,2.63657,20.77000,-9.86508
20.78284,20.78000,0.66126,20.78000,-6.06348,20.78000,0.94027,20.78000,2.66281,20.78000,0.93074,20.78000,-10.68837
20.79284,20.79000,0.66929,20.79000,-5.73858,20.79000,0.93090,20.79000,2.39571,20.79000,-0.59574,20.79000,-11.43875
20.80284,20.80000,0.70952,20.80000,-5.37766,20.80000,0.93416,20.80000,2.10041,20.80000,-1.44880,20.80000,-12.09735
20.81284,20.81000,0.79036,20.81000,-4.99107,20.81000,0.94921,20.81000,1.78885,20.81000,-1.31130,20.81000,-12.64766
20.82284,20.82000,0.91918,20.82000,-4.59097,20.82000,0.97396,20.82000,1.47614,20.82000,-0.22480,20.82000,-13.07689
20.83284,20.83000,1.10294,20.83000,-4.19057,20.83000,1.00530,20.83000,1.17945,20.83000,1.59488,20.83000,-13.37831
20.84284,20.84000,1.34915,20.84000,-3.80285,20.84000,1.03979,20.84000,0.91672,20.84000,3.83882,20.84000,-13.55454
20.85284,20.85000,1.66686,20.85000,-3.43927,20.85000,1.07453,20.85000,0.70523,20.85000,5.81390,20.85000,-13.62096
20.86285,20.86000,2.06748,20.86000,-3.10873,20.86000,1.10794,20.86000,0.56001,20.86000,6.45567,20.86000,-13.60776
20.87285,20.87000,2.56521,20.87000,-2.81701,20.87000,1.14031,20.87000,0.49214,20.87000,5.64384,20.87000,-13.55906
20.88285,20.88000,3.17689,20.88000,-2.56674,20.88000,1.17392,20.88000,0.50721,20.88000,4.14047,20.88000,-13.52799
20.89285,20.89000,3.92139,20.89000,-2.35776,20.89000,1.21286,20.89000,0.60433,20.89000,2.14168,20.89000,-13.56818
20.90285,20.90000,4.81839,20.90000,-2.18777,20.90000,1.26261,20.90000,0.77601,20.90000,0.19983,20.90000,-13.72360
20.91285,20.91000,5.88677,20.91000,-2.05314,20.91000,1.32916,20.91000,1.00880,20.91000,-0.92060,20.91000,-14.01962
20.92285,20.92000,7.14282,20.92000,-1.94957,20.92000,1.41785,20.92000,1.28484,20.92000,-1.29744,20.92000,-14.45826
20.93286,20.93000,8.59829,20.93000,-1.87257,20.93000,1.53219,20.93000,1.58397,20.93000,-0.94235,20.93000,-15.01878
20.94286,20.94000,10.25889,20.94000,-1.81752,20.94000,1.67318,20.94000,1.88606,20.94000,0.00629,20.94000,-15.66338
20.95286,20.95000,12.12295,20.95000,-1.77958,20.95000,1.83936,20.95000,2.17305,20.95000,1.39928,20.95000,-16.34578
20.96286,20.96000,14.18063,20.96000,-1.75341,20.96000,2.02777,20.96000,2.43042,20.96000,3.07987,20.96000,-17.02009
20.97286,20.97000,16.41349,20.97000,-1.73309,20.97000,2.23523,20.97000,2.64796,20.97000,4.89298,20.97000,-17.64788
20.98286,20.98000,18.79437,20.98000,-1.71230,20.98000,2.45987,20.98000,2.82002,20.98000,6.79227,20.98000,-18.20213
20.99286,20.99000,21.28788,20.99000,-1.68481,20.99000,2.70230,20.99000,2.94535,20.99000,8.86452,20.99000,-18.66825
21.00287,21.00000,23.85120,21.00000,-1.64502,21.00000,2.96645,21.00000,3.02655,21.00000,11.13908,21.00000,-19.04282
21.01287,21.01000,26.43539,21.01000,-1.58851,21.01000,3.25973,21.01000,3.06938,21.01000,13.20705,21.01000,-19.33120
21.02287,21.02000,28.98723,21.02000,-1.51240,21.02000,3.59252,21.02000,3.08181,21.02000,14.45413,21.02000,-19.54471
21.03287,21.03000,31.45134,21.03000,-1.41552,21.03000,3.97709,21.03000,3.07306,21.03000,14.68067,21.03000,-19.69808
21.04287,21.04000,33.77265,21.04000,-1.29826,21.04000,4.42582,21.04000,3.05260,21.04000,14.23651,21.04000,-19.80738
21.05287,21.05000,35.89914,21.05000,-1.16235,21.05000,4.94909,21.05000,3.02933,21.05000,13.50716,21.05000,-19.88866
21.06287,21.06000,37.78472,21.06000,-1.01046,21.06000,5.55282,21.06000,3.01087,21.06000,12.75842,21.06000,-19.95684
21.07287,21.07000,39.39189,21.07000,-0.84584,21.07000,6.23617,21.07000,3.00302,21.07000,11.80138,21.07000,-20.02501
21.08288,21.08000,40.69390,21.08000,-0.67196,21.08000,6.98957,21.08000,3.00938,21.08000,10.42390,21.08000,-20.10372
21.09288,21.09000,41.67593,21.09000,-0.49230,21.09000,7.79385,21.09000,3.03123,21.09000,8.55376,21.09000,-20.20047
21.10288,21.10000,42.33514,21.10000,-0.31015,21.10000,8.62079,21.10000,3.06755,21.10000,6.09751,21.10000,-20.31916
21.11288,21.11000,42.67952,21.11000,-0.12859,21.11000,9.43531,21.11000,3.11522,21.11000,3.24120,21.11000,-20.45992
21.12288,21.12000,42.72572,21.12000,0.04963,21.12000,10.19897,21.12000,3.16952,21.12000,0.42156,21.12000,-20.61922
21.13288,21.13000,42.49638,21.13000,0.22206,21.13000,10.87408,21.13000,3.22467,21.13000,-1.92490,21.13000,-20.79028
21.14288,21.14000,42.01736,21.14000,0.38658,21.14000,11.42755,21.14000,3.27453,21.14000,-3.52939,21.14000,-20.96392
21.15289,21.15000,41.31536,21.15000,0.54140,21.15000,11.83398,21.15000,3.31330,21.15000,-4.29752,21.15000,-21.12953
21.16289,21.16000,40.41607,21.16000,0.68496,21.16000,12.07752,21.16000,3.33618,21.16000,-4.44024,21.16000,-21.27624
21.17289,21.17000,39.34297,21.17000,0.81585,21.17000,12.15251,21.17000,3.33992,21.17000,-4.11177,21.17000,-21.39400
21.18289,21.18000,38.11659,21.18000,0.93273,21.18000,12.06327,21.18000,3.32326,21.18000,-3.34790,21.18000,-21.47453
21.19289,21.19000,36.75404,21.19000,1.03425,21.19000,11.82296,21.19000,3.28711,21.19000,-2.31294,21.19000,-21.51211
21.20289,21.20000,35.26904,21.20000,1.11896,21.20000,11.45192,21.20000,3.23448,21.20000,-1.51385,21.20000,-21.50399
21.21289,21.21000,33.67231,21.21000,1.18534,21.21000,10.97556,21.21000,3.17030,21.21000,-1.33986,21.21000,-21.45067
21.22290,21.22000,31.97246,21.22000,1.23197,21.22000,10.42203,21.22000,3.10085,21.22000,-1.65947,21.22000,-21.35582
21.23290,21.23000,30.17725,21.23000,1.25766,21.23000,9.82011,21.23000,3.03326,21.23000,-2.00859,21.23000,-21.22601
21.24290,21.24000,28.29513,21.24000,1.26185,21.24000,9.19749,21.24000,2.97481,21.24000,-2.09979,21.24000,-21.07022
21.25290,21.25000,26.33688,21.25000,1.24498,21.25000,8.57938,21.25000,2.93235,21.25000,-1.97101,21.25000,-20.89913
21.26290,21.26000,24.31716,21.26000,1.20889,21.26000,7.98758,21.26000,2.91168,21.26000,-1.71000,21.26000,-20.72426
21.27290,21.27000,22.25597,21.27000,1.15734,21.27000,7.43974,21.27000,2.91708,21.27000,-1.50150,21.27000,-20.55705
21.28290,21.28000,20.17967,21.28000,1.09636,21.28000,6.94894,21.28000,2.95097,21.28000,-1.37944,21.28000,-20.40778
21.29290,21.29000,18.12141,21.29000,1.03459,21.29000,6.52360,21.29000,3.01353,21.29000,-1.37106,21.29000,-20.28459
21.30291,21.30000,16.12077,21.30000,0.98343,21.30000,6.16774,21.30000,3.10254,21.30000,-1.43551,21.30000,-20.19251
21.31291,21.31000,14.22258,21.31000,0.95704,21.31000,5.88152,21.31000,3.21315,21.31000,-1.51720,21.31000,-20.13259
21.32291,21.32000,12.47481,21.32000,0.97212,21.32000,5.66185,21.32000,3.33774,21.32000,-1.59259,21.32000,-20.10119
21.33291,21.33000,10.92546,21.33000,1.04740,21.33000,5.50313,21.33000,3.46582,21.33000,-1.66266,21.33000,-20.08946
21.34291,21.34000,9.61864,21.34000,1.20291,21.34000,5.39780,21.34000,3.58401,21.34000,-1.77348,21.34000,-20.08303
21.35291,21.35000,8.59007,21.35000,1.45905,21.35000,5.33698,21.35000,3.67605,21.35000,-1.98920,21.35000,-20.06218
21.36291,21.36000,7.86253,21.36000,1.83540,21.36000,5.31102,21.36000,3.72306,21.36000,-2.22952,21.36000,-20.00228
21.37292,21.37000,7.44205,21.37000,2.34946,21.37000,5.31017,21.37000,3.70378,21.37000,-2.61200,21.37000,-19.87466
21.38292,21.38000,7.31553,21.38000,3.01532,21.38000,5.32548,21.38000,3.59521,21.38000,-3.27455,21.38000,-19.64790
21.39292,21.39000,7.45062,21.39000,3.84232,21.39000,5.34992,21.39000,3.37332,21.39000,-3.49821,21.39000,-19.28931
21.40292,21.40000,7.79808,21.40000,4.83395,21.40000,5.37946,21.40000,3.01428,21.40000,-1.62608,21.40000,-18.76697
