Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.83189,13.83000,-0.17429,13.83000,-11.46372,13.83000,4.98884,13.83000,-2.23300,13.83000,0.08316,13.83000,-11.75098
13.84189,13.84000,-0.07047,13.84000,-12.36822,13.84000,4.81388,13.84000,-2.22000,13.84000,0.17848,13.84000,-12.66740
13.85189,13.85000,0.04318,13.85000,-13.24505,13.85000,4.64020,13.85000,-2.21829,13.85000,0.28650,13.85000,-13.55699
13.86189,13.86000,0.16372,13.86000,-14.08269,13.86000,4.48180,13.86000,-2.23388,13.86000,0.40521,13.86000,-14.40897
13.87189,13.87000,0.28793,13.87000,-14.87034,13.87000,4.35155,13.87000,-2.27109,13.87000,0.53203,13.87000,-15.21319
13.88189,13.88000,0.41247,13.88000,-15.59892,13.88000,4.25986,13.88000,-2.33251,13.88000,0.66403,13.88000,-15.96106
13.89190,13.89000,0.53394,13.89000,-16.26200,13.89000,4.21367,13.89000,-2.41900,13.89000,0.79785,13.89000,-16.64641
13.90190,13.90000,0.64891,13.90000,-16.85629,13.90000,4.21584,13.90000,-2.52979,13.90000,0.92969,13.90000,-17.26598
13.91190,13.91000,0.75397,13.91000,-17.38176,13.91000,4.26490,13.91000,-2.66253,13.91000,1.05543,13.91000,-17.81949
13.92190,13.92000,0.84606,13.92000,-17.84116,13.92000,4.35535,13.92000,-2.81346,13.92000,1.17100,13.92000,-18.30919
13.93190,13.93000,0.92295,13.93000,-18.23925,13.93000,4.47822,13.93000,-2.97758,13.93000,1.27294,13.93000,-18.73910
13.94190,13.94000,0.98381,13.94000,-18.58168,13.94000,4.62199,13.94000,-3.14899,13.94000,1.35913,13.94000,-19.11401
13.95190,13.95000,1.02967,13.95000,-18.87394,13.95000,4.77378,13.95000,-3.32130,13.95000,1.42927,13.95000,-19.43848
13.96190,13.96000,1.06351,13.96000,-19.12058,13.96000,4.92070,13.96000,-3.48807,13.96000,1.48519,13.96000,-19.71614
13.97191,13.97000,1.09008,13.97000,-19.32472,13.97000,5.05119,13.97000,-3.64320,13.97000,1.53068,13.97000,-19.94929
13.98191,13.98000,1.11511,13.98000,-19.48811,13.98000,5.15625,13.98000,-3.78138,13.98000,1.57079,13.98000,-20.13900
13.99191,13.99000,1.14438,13.99000,-19.61152,13.99000,5.23039,13.99000,-3.89835,13.99000,1.61093,13.99000,-20.28555
14.00191,14.00000,1.18261,14.00000,-19.69542,14.00000,5.27215,14.00000,-3.99113,14.00000,1.65575,14.00000,-20.38903
14.01191,14.01000,1.23254,14.01000,-19.74061,14.01000,5.28416,14.01000,-4.05802,14.01000,1.70821,14.01000,-20.45005
14.02191,14.02000,1.29442,14.02000,-19.74881,14.02000,5.27284,14.02000,-4.09848,14.02000,1.76904,14.02000,-20.47021
14.03191,14.03000,1.36606,14.03000,-19.72297,14.03000,5.24757,14.03000,-4.11277,14.03000,1.83665,14.03000,-20.45235
14.04192,14.04000,1.44320,14.04000,-19.66714,14.04000,5.21968,14.04000,-4.10163,14.04000,1.90761,14.04000,-20.40047
14.05192,14.05000,1.52035,14.05000,-19.58619,14.05000,5.20118,14.05000,-4.06584,14.05000,1.97719,14.05000,-20.31925
14.06192,14.06000,1.59145,14.06000,-19.48514,14.06000,5.20343,14.06000,-4.00590,14.06000,2.04015,14.06000,-20.21348
14.07192,14.07000,1.65053,14.07000,-19.36839,14.07000,5.23576,14.07000,-3.92169,14.07000,2.09116,14.07000,-20.08717
14.08192,14.08000,1.69202,14.08000,-19.23890,14.08000,5.30431,14.08000,-3.81239,14.08000,2.12519,14.08000,-19.94279
14.09192,14.09000,1.71101,14.09000,-19.09749,14.09000,5.41104,14.09000,-3.67647,14.09000,2.13757,14.09000,-19.78053
14.10192,14.10000,1.70334,14.10000,-18.94229,14.10000,5.55315,14.10000,-3.51178,14.10000,2.12423,14.10000,-19.59784
14.11193,14.11000,1.66597,14.11000,-18.76859,14.11000,5.72286,14.11000,-3.31574,14.11000,2.08201,14.11000,-19.38924
14.12193,14.12000,1.59749,14.12000,-18.56890,14.12000,5.90773,14.12000,-3.08557,14.12000,2.00922,14.12000,-19.14652
14.13193,14.13000,1.49877,14.13000,-18.33345,14.13000,6.09138,14.13000,-2.81839,14.13000,1.90633,14.13000,-18.85928
14.14193,14.14000,1.37355,14.14000,-18.05094,14.14000,6.25481,14.14000,-2.51150,14.14000,1.77666,14.14000,-18.51571
14.15193,14.15000,1.22874,14.15000,-17.70946,14.15000,6.37797,14.15000,-2.16246,14.15000,1.62669,14.15000,-18.10367
14.16193,14.16000,1.07414,14.16000,-17.29759,14.16000,6.44180,14.16000,-1.76935,14.16000,1.46580,14.16000,-17.61183
14.17193,14.17000,0.92146,14.17000,-16.80556,14.17000,6.43023,14.17000,-1.33100,14.17000,1.30527,14.17000,-17.03095
14.18193,14.18000,0.78264,14.18000,-16.22640,14.18000,6.33225,14.18000,-0.84719,14.18000,1.15665,14.18000,-16.35506
14.19194,14.19000,0.66790,14.19000,-15.55689,14.19000,6.14360,14.19000,-0.31894,14.19000,1.02974,14.19000,-15.58246
14.20194,14.20000,0.58390,14.20000,-14.79828,14.20000,5.86792,14.20000,0.25130,14.20000,0.93078,14.20000,-14.71648
14.21194,14.21000,0.53262,14.21000,-13.95660,14.21000,5.51721,14.21000,0.85961,14.21000,0.86134,14.21000,-13.76567
14.22194,14.22000,0.51123,14.22000,-13.04237,14.22000,5.11144,14.22000,1.50071,14.22000,0.81828,14.22000,-12.74339
14.23194,14.23000,0.51309,14.23000,-12.06987,14.23000,4.67730,14.23000,2.16827,14.23000,0.79473,14.23000,-11.66687
14.24194,14.24000,0.52933,14.24000,-11.05593,14.24000,4.24636,14.24000,2.85531,14.24000,0.78181,14.24000,-10.55578
14.25194,14.25000,0.55076,14.25000,-10.01837,14.25000,3.85251,14.25000,3.55460,14.25000,0.77052,14.25000,-9.43049
14.26195,14.26000,0.56941,14.26000,-8.97446,14.26000,3.52916,14.26000,4.25899,14.26000,0.75330,14.26000,-8.31037
14.27195,14.27000,0.57955,14.27000,-7.93934,14.27000,3.30616,14.27000,4.96168,14.27000,0.72500,14.27000,-7.21213
14.28195,14.28000,0.57800,14.28000,-6.92478,14.28000,3.20679,14.28000,5.65634,14.28000,0.68311,14.28000,-6.14860
14.29195,14.29000,0.56383,14.29000,-5.93825,14.29000,3.24541,14.29000,6.33722,14.29000,0.62742,14.29000,-5.12780
14.30195,14.30000,0.53779,14.30000,-4.98249,14.30000,3.42586,14.30000,6.99920,14.30000,0.55938,14.30000,-4.15271
14.31195,14.31000,0.50168,14.31000,-4.05567,14.31000,3.74104,14.31000,7.63790,14.31000,0.48146,14.31000,-3.22140
14.32195,14.32000,0.45789,14.32000,-3.15187,14.32000,4.17354,14.32000,8.24972,14.32000,0.39672,14.32000,-2.32772
14.33196,14.33000,0.40927,14.33000,-2.26206,14.33000,4.69732,14.33000,8.83190,14.33000,0.30868,14.33000,-1.46239
14.34196,14.34000,0.35908,14.34000,-1.37535,14.34000,5.28011,14.34000,9.38261,14.34000,0.22130,14.34000,-0.61421
14.35196,14.35000,0.31110,14.35000,-0.48027,14.35000,5.88631,14.35000,9.90104,14.35000,0.13906,14.35000,0.22851
14.36196,14.36000,0.26948,14.36000,0.43388,14.36000,6.48011,14.36000,10.38742,14.36000,0.06681,14.36000,1.07670
14.37196,14.37000,0.23855,14.37000,1.37592,14.37000,7.02867,14.37000,10.84296,14.37000,0.00944,14.37000,1.93940
14.38196,14.38000,0.22213,14.38000,2.35186,14.38000,7.50477,14.38000,11.26965,14.38000,-0.02880,14.38000,2.82297
14.39196,14.39000,0.22285,14.39000,3.36436,14.39000,7.88886,14.39000,11.66995,14.39000,-0.04507,14.39000,3.73059
14.40196,14.40000,0.24136,14.40000,4.41256,14.40000,8.17023,14.40000,12.04631,14.40000,-0.03872,14.40000,4.66213
14.41197,14.41000,0.27583,14.41000,5.49213,14.41000,8.34726,14.41000,12.40066,14.41000,-0.01182,14.41000,5.61435
14.42197,14.42000,0.32184,14.42000,6.59571,14.42000,8.42691,14.42000,12.73398,14.42000,0.03087,14.42000,6.58134
14.43197,14.43000,0.37282,14.43000,7.71356,14.43000,8.42363,14.43000,13.04600,14.43000,0.08235,14.43000,7.55516
14.44197,14.44000,0.42083,14.44000,8.83428,14.44000,8.35769,14.44000,13.33508,14.44000,0.13428,14.44000,8.52664
14.45197,14.45000,0.45746,14.45000,9.94574,14.45000,8.25310,14.45000,13.59837,14.45000,0.17788,14.45000,9.48614
14.46197,14.46000,0.47467,14.46000,11.03592,14.46000,8.13521,14.46000,13.83201,14.46000,0.20485,14.46000,10.42431
14.47197,14.47000,0.46532,14.47000,12.09371,14.47000,8.02820,14.47000,14.03162,14.47000,0.20789,14.47000,11.33273
14.48198,14.48000,0.42346,14.48000,13.10954,14.48000,7.95271,14.48000,14.19280,14.48000,0.18100,14.48000,12.20430
14.49198,14.49000,0.34442,14.49000,14.07583,14.49000,7.92392,14.49000,14.31167,14.49000,0.11953,14.49000,13.03360
14.50198,14.50000,0.22475,14.50000,14.98724,14.50000,7.95023,14.50000,14.38526,14.50000,0.02012,14.50000,13.81690
14.51198,14.51000,0.06236,14.51000,15.84061,14.51000,8.03280,14.51000,14.41188,14.51000,-0.11923,14.51000,14.55214
14.52198,14.52000,-0.14342,14.52000,16.63478,14.52000,8.16565,14.52000,14.39123,14.52000,-0.29909,14.52000,15.23867
14.53198,14.53000,-0.39146,14.53000,17.37026,14.53000,8.33648,14.53000,14.32442,14.53000,-0.51830,14.53000,15.87699
14.54198,14.54000,-0.67854,14.54000,18.04872,14.54000,8.52811,14.54000,14.21380,14.54000,-0.77368,14.54000,16.46839
14.55199,14.55000,-0.99913,14.55000,18.67260,14.55000,8.72031,14.55000,14.06271,14.55000,-1.05982,14.55000,17.01466
14.56199,14.56000,-1.34548,14.56000,19.24458,14.56000,8.89204,14.56000,13.87526,14.56000,-1.36920,14.56000,17.51772
14.57199,14.57000,-1.70809,14.57000,19.76725,14.57000,9.02371,14.57000,13.65611,14.57000,-1.69269,14.57000,17.97937
14.58199,14.58000,-2.07649,14.58000,20.24271,14.58000,9.09919,14.58000,13.41032,14.58000,-2.02039,14.58000,18.40100
14.59199,14.59000,-2.44035,14.59000,20.67235,14.59000,9.10726,14.59000,13.14322,14.59000,-2.34262,14.59000,18.78343
14.60199,14.60000,-2.79040,14.60000,21.05677,14.60000,9.04241,14.60000,12.86033,14.60000,-2.65087,14.60000,19.12679
14.61199,14.61000,-3.11927,14.61000,21.39570,14.61000,8.90502,14.61000,12.56720,14.61000,-2.93855,14.61000,19.43047
14.62199,14.62000,-3.42180,14.62000,21.68815,14.62000,8.70100,14.62000,12.26935,14.62000,-3.20122,14.62000,19.69323
14.63200,14.63000,-3.69506,14.63000,21.93260,14.63000,8.44105,14.63000,11.97207,14.63000,-3.43652,14.63000,19.91339
14.64200,14.64000,-3.93809,14.64000,22.12721,14.64000,8.13966,14.64000,11.68031,14.64000,-3.64386,14.64000,20.08902
14.65200,14.65000,-4.15151,14.65000,22.27011,14.65000,7.81378,14.65000,11.39840,14.65000,-3.82408,14.65000,20.21830
14.66200,14.66000,-4.33732,14.66000,22.35966,14.66000,7.48147,14.66000,11.12980,14.66000,-3.97918,14.66000,20.29968
14.67200,14.67000,-4.49879,14.67000,22.39459,14.67000,7.16035,14.67000,10.87679,14.67000,-4.11234,14.67000,20.33216
14.68200,14.68000,-4.64054,14.68000,22.37412,14.68000,6.86620,14.68000,10.64025,14.68000,-4.22805,14.68000,20.31539
14.69200,14.69000,-4.76865,14.69000,22.29807,14.69000,6.61169,14.69000,10.41954,14.69000,-4.33226,14.69000,20.24969
14.70201,14.70000,-4.89054,14.70000,22.16682,14.70000,6.40542,14.70000,10.21257,14.70000,-4.43239,14.70000,20.13608
14.71201,14.71000,-5.01459,14.71000,21.98140,14.71000,6.25120,14.71000,10.01609,14.71000,-4.53693,14.71000,19.97619
14.72201,14.72000,-5.14922,14.72000,21.74345,14.72000,6.14771,14.72000,9.82611,14.72000,-4.65455,14.72000,19.77218
14.73201,14.73000,-5.30168,14.73000,21.45522,14.73000,6.08862,14.73000,9.63838,14.73000,-4.79282,14.73000,19.52660
14.74201,14.74000,-5.47658,14.74000,21.11943,14.74000,6.06304,14.74000,9.44889,14.74000,-4.95676,14.74000,19.24223
14.75201,14.75000,-5.67468,14.75000,20.73920,14.75000,6.05665,14.75000,9.25412,14.75000,-5.14754,14.75000,18.92189
14.76201,14.76000,-5.89221,14.76000,20.31773,14.76000,6.05311,14.76000,9.05124,14.76000,-5.36178,14.76000,18.56822
14.77202,14.77000,-6.12095,14.77000,19.85813,14.77000,6.03595,14.77000,8.83808,14.77000,-5.59154,14.77000,18.18351
14.78202,14.78000,-6.34909,14.78000,19.36321,14.78000,5.99043,14.78000,8.61305,14.78000,-5.82516,14.78000,17.76961
14.79202,14.79000,-6.56269,14.79000,18.83532,14.79000,5.90507,14.79000,8.37508,14.79000,-6.04869,14.79000,17.32783
14.80202,14.80000,-6.74739,14.80000,18.27639,14.80000,5.77279,14.80000,8.12358,14.80000,-6.24761,14.80000,16.85905
14.81202,14.81000,-6.89002,14.81000,17.68785,14.81000,5.59157,14.81000,7.85847,14.81000,-6.40848,14.81000,16.36372
14.82202,14.82000,-6.97994,14.82000,17.07078,14.82000,5.36456,14.82000,7.58028,14.82000,-6.52018,14.82000,15.84200
14.83202,14.83000,-7.00981,14.83000,16.42590,14.83000,5.09994,14.83000,7.29022,14.83000,-6.57475,14.83000,15.29374
14.84202,14.84000,-6.97594,14.84000,15.75369,14.84000,4.81012,14.84000,6.99032,14.84000,-6.56777,14.84000,14.71854
14.85203,14.85000,-6.87832,14.85000,15.05443,14.85000,4.51078,14.85000,6.68343,14.85000,-6.49831,14.85000,14.11579
14.86203,14.86000,-6.72026,14.86000,14.32829,14.86000,4.21931,14.86000,6.37320,14.86000,-6.36871,14.86000,13.48474
14.87203,14.87000,-6.50788,14.87000,13.57545,14.87000,3.95331,14.87000,6.06395,14.87000,-6.18414,14.87000,12.82456
14.88203,14.88000,-6.24945,14.88000,12.79611,14.88000,3.72899,14.88000,5.76030,14.88000,-5.95201,14.88000,12.13451
14.89203,14.89000,-5.95467,14.89000,11.99057,14.89000,3.55978,14.89000,5.46685,14.89000,-5.68135,14.89000,11.41397
14.90203,14.90000,-5.63398,14.90000,11.15915,14.90000,3.45531,14.90000,5.18754,14.90000,-5.38216,14.90000,10.66255
14.91203,14.91000,-5.29793,14.91000,10.30216,14.91000,3.42070,14.91000,4.92520,14.91000,-5.06483,14.91000,9.87999
14.92204,14.92000,-4.95652,14.92000,9.41979,14.92000,3.45628,14.92000,4.68112,14.92000,-4.73949,14.92000,9.06622
14.93204,14.93000,-4.61869,14.93000,8.51210,14.93000,3.55764,14.93000,4.45486,14.93000,-4.41539,14.93000,8.22123
14.94204,14.94000,-4.29172,14.94000,7.57907,14.94000,3.71612,14.94000,4.24439,14.94000,-4.10031,14.94000,7.34508
14.95204,14.95000,-3.98074,14.95000,6.62067,14.95000,3.91950,14.95000,4.04640,14.95000,-3.79994,14.95000,6.43800
14.96204,14.96000,-3.68839,14.96000,5.63708,14.96000,4.15295,14.96000,3.85679,14.96000,-3.51749,14.96000,5.50045
14.97204,14.97000,-3.41468,14.97000,4.62899,14.97000,4.40010,14.97000,3.67121,14.97000,-3.25346,14.97000,4.53342
14.98204,14.98000,-3.15721,14.98000,3.59782,14.98000,4.64426,14.98000,3.48554,14.98000,-3.00578,14.98000,3.53861
14.99205,14.99000,-2.91162,14.99000,2.54610,14.99000,4.86952,14.99000,3.29633,14.99000,-2.77027,14.99000,2.51874
15.00205,15.00000,-2.67236,15.00000,1.47760,15.00000,5.06191,15.00000,3.10107,15.00000,-2.54135,15.00000,1.47777
15.01205,15.01000,-2.43348,15.01000,0.39745,15.01000,5.21040,15.01000,2.89826,15.01000,-2.31285,15.01000,0.42094
15.02205,15.02000,-2.18940,15.02000,-0.68792,15.02000,5.30780,15.02000,2.68747,15.02000,-2.07882,15.02000,-0.64520
15.03205,15.03000,-1.93552,15.03000,-1.77104,15.03000,5.35135,15.03000,2.46928,15.03000,-1.83416,15.03000,-1.71308
15.04205,15.04000,-1.66865,15.04000,-2.84386,15.04000,5.34312,15.04000,2.24517,15.04000,-1.57507,15.04000,-2.77449
15.05205,15.05000,-1.38718,15.05000,-3.89823,15.05000,5.28982,15.05000,2.01739,15.05000,-1.29938,15.05000,-3.82112
15.06205,15.06000,-1.09125,15.06000,-4.92655,15.06000,5.20217,15.06000,1.78886,15.06000,-1.00667,15.06000,-4.84511
15.07206,15.07000,-0.78269,15.07000,-5.92236,15.07000,5.09392,15.07000,1.56294,15.07000,-0.69834,15.07000,-5.83971
15.08206,15.08000,-0.46496,15.08000,-6.88082,15.08000,4.98038,15.08000,1.34328,15.08000,-0.37756,15.08000,-6.79971
15.09206,15.09000,-0.14296,15.09000,-7.79908,15.09000,4.87695,15.09000,1.13350,15.09000,-0.04910,15.09000,-7.72184
15.10206,15.10000,0.17721,15.10000,-8.67636,15.10000,4.79748,15.10000,0.93687,15.10000,0.28086,15.10000,-8.60489
15.11206,15.11000,0.48858,15.11000,-9.51382,15.11000,4.75303,15.11000,0.75593,15.11000,0.60505,15.11000,-9.44957
15.12206,15.12000,0.78378,15.12000,-10.31416,15.12000,4.75079,15.12000,0.59212,15.12000,0.91563,15.12000,-10.25824
15.13206,15.13000,1.05564,15.13000,-11.08110,15.13000,4.79356,15.13000,0.44554,15.13000,1.20477,15.13000,-11.03433
15.14207,15.14000,1.29782,15.14000,-11.81871,15.14000,4.87961,15.14000,0.31475,15.14000,1.46538,15.14000,-11.78176
15.15207,15.15000,1.50568,15.15000,-12.53074,15.15000,5.00300,15.15000,0.19685,15.15000,1.69198,15.15000,-12.50426
15.16207,15.16000,1.67697,15.16000,-13.22006,15.16000,5.15432,15.16000,0.08761,15.16000,1.88152,15.16000,-13.20485
15.17207,15.17000,1.81239,15.17000,-13.88823,15.17000,5.32167,15.17000,-0.01824,15.17000,2.03395,15.17000,-13.88535
15.18207,15.18000,1.91572,15.18000,-14.53535,15.18000,5.49197,15.18000,-0.12666,15.18000,2.15248,15.18000,-14.54629
15.19207,15.19000,1.99357,15.19000,-15.16014,15.19000,5.65222,15.19000,-0.24388,15.19000,2.24329,15.19000,-15.18685
15.20207,15.20000,2.05457,15.20000,-15.76018,15.20000,5.79078,15.20000,-0.37593,15.20000,2.31480,15.20000,-15.80515
15.21208,15.21000,2.10832,15.21000,-16.33232,15.21000,5.89846,15.21000,-0.52819,15.21000,2.37656,15.21000,-16.39857
15.22208,15.22000,2.16420,15.22000,-16.87312,15.22000,5.96935,15.22000,-0.70475,15.22000,2.43809,15.22000,-16.96411
15.23208,15.23000,2.23030,15.23000,-17.37921,15.23000,6.00136,15.23000,-0.90793,15.23000,2.50775,15.23000,-17.49868
15.24208,15.24000,2.31271,15.24000,-17.84763,15.24000,5.99640,15.24000,-1.13780,15.24000,2.59203,15.24000,-17.99941
15.25208,15.25000,2.41519,15.25000,-18.27605,15.25000,5.96016,15.25000,-1.39202,15.25000,2.69515,15.25000,-18.46375
15.26208,15.26000,2.53918,15.26000,-18.66294,15.26000,5.90145,15.26000,-1.66581,15.26000,2.81904,15.26000,-18.88968
15.27208,15.27000,2.68406,15.27000,-19.00763,15.27000,5.83124,15.27000,-1.95221,15.27000,2.96354,15.27000,-19.27577
15.28208,15.28000,2.84741,15.28000,-19.31036,15.28000,5.76142,15.28000,-2.24263,15.28000,3.12662,15.28000,-19.62127
15.29209,15.29000,3.02522,15.29000,-19.57224,15.29000,5.70354,15.29000,-2.52745,15.29000,3.30450,15.29000,-19.92614
15.30209,15.30000,3.21195,15.30000,-19.79509,15.30000,5.66757,15.30000,-2.79681,15.30000,3.49171,15.30000,-20.19098
15.31209,15.31000,3.40050,15.31000,-19.98134,15.31000,5.66088,15.31000,-3.04146,15.31000,3.68101,15.31000,-20.41700
15.32209,15.32000,3.58220,15.32000,-20.13378,15.32000,5.68757,15.32000,-3.25346,15.32000,3.86342,15.32000,-20.60586
15.33209,15.33000,3.74703,15.33000,-20.25530,15.33000,5.74802,15.33000,-3.42685,15.33000,4.02850,15.33000,-20.75954
15.34209,15.34000,3.88421,15.34000,-20.34867,15.34000,5.83886,15.34000,-3.55795,15.34000,4.16496,15.34000,-20.88010
15.35209,15.35000,3.98313,15.35000,-20.41625,15.35000,5.95336,15.35000,-3.64552,15.35000,4.26180,15.35000,-20.96945
15.36210,15.36000,4.03466,15.36000,-20.45972,15.36000,6.08202,15.36000,-3.69057,15.36000,4.30957,15.36000,-21.02913
15.37210,15.37000,4.03240,15.37000,-20.47992,15.37000,6.21360,15.37000,-3.69597,15.37000,4.30180,15.37000,-21.05999
15.38210,15.38000,3.97387,15.38000,-20.47665,15.38000,6.33612,15.38000,-3.66592,15.38000,4.23613,15.38000,-21.06207
15.39210,15.39000,3.86105,15.39000,-20.44866,15.39000,6.43802,15.39000,-3.60527,15.39000,4.11496,15.39000,-21.03441
15.40210,15.40000,3.70038,15.40000,-20.39367,15.40000,6.50903,15.40000,-3.51886,15.40000,3.94525,15.40000,-20.97505
15.41210,15.41000,3.50199,15.41000,-20.30846,15.41000,6.54092,15.41000,-3.41088,15.41000,3.73778,15.41000,-20.88104
15.42210,15.42000,3.27847,15.42000,-20.18911,15.42000,6.52794,15.42000,-3.28431,15.42000,3.50576,15.42000,-20.74854
15.43211,15.43000,3.04344,15.43000,-20.03107,15.43000,6.46716,15.43000,-3.14052,15.43000,3.26333,15.43000,-20.57291
15.44211,15.44000,2.81023,15.44000,-19.82933,15.44000,6.35861,15.44000,-2.97898,15.44000,3.02410,15.44000,-20.34886
15.45211,15.45000,2.59076,15.45000,-19.57854,15.45000,6.20543,15.45000,-2.79712,15.45000,2.80008,15.45000,-20.07059
15.46211,15.46000,2.39471,15.46000,-19.27319,15.46000,6.01383,15.46000,-2.59047,15.46000,2.60075,15.46000,-19.73195
15.47211,15.47000,2.22898,15.47000,-18.90783,15.47000,5.79285,15.47000,-2.35296,15.47000,2.43259,15.47000,-19.32686
15.48211,15.48000,2.09719,15.48000,-18.47752,15.48000,5.55409,15.48000,-2.07750,15.48000,2.29856,15.48000,-18.84973
15.49211,15.49000,1.99943,15.49000,-17.97835,15.49000,5.31116,15.49000,-1.75678,15.49000,2.19796,15.49000,-18.29618
15.50211,15.50000,1.93209,15.50000,-17.40806,15.50000,5.07908,15.50000,-1.38419,15.50000,2.12631,15.50000,-17.66378
15.51212,15.51000,1.88810,15.51000,-16.76668,15.51000,4.87346,15.51000,-0.95477,15.51000,2.07557,15.51000,-16.95274
15.52212,15.52000,1.85741,15.52000,-16.05694,15.52000,4.70942,15.52000,-0.46611,15.52000,2.03482,15.52000,-16.16644
15.53212,15.53000,1.82814,15.53000,-15.28440,15.53000,4.60045,15.53000,0.08109,15.53000,1.99140,15.53000,-15.31152
15.54212,15.54000,1.78826,15.54000,-14.45711,15.54000,4.55703,15.54000,0.68276,15.54000,1.93270,15.54000,-14.39756
15.55212,15.55000,1.72755,15.55000,-13.58496,15.55000,4.58557,15.55000,1.33160,15.55000,1.84824,15.55000,-13.43627
15.56212,15.56000,1.63960,15.56000,-12.67874,15.56000,4.68765,15.56000,2.01763,15.56000,1.73167,15.56000,-12.44044
15.57212,15.57000,1.52315,15.57000,-11.74905,15.57000,4.85976,15.57000,2.72891,15.57000,1.58223,15.57000,-11.42278
15.58213,15.58000,1.38245,15.58000,-10.80540,15.58000,5.09368,15.58000,3.45251,15.58000,1.40507,15.58000,-10.39482
15.59213,15.59000,1.22663,15.59000,-9.85539,15.59000,5.37730,15.59000,4.17540,15.59000,1.21049,15.59000,-9.36613
15.60213,15.60000,1.06791,15.60000,-8.90424,15.60000,5.69597,15.60000,4.88541,15.60000,1.01206,15.60000,-8.34379
15.61213,15.61000,0.91930,15.61000,-7.95466,15.61000,6.03398,15.61000,5.57193,15.61000,0.82416,15.61000,-7.33226
15.62213,15.62000,0.79217,15.62000,-7.00702,15.62000,6.37618,15.62000,6.22637,15.62000,0.65934,15.62000,-6.33356
15.63213,15.63000,0.69431,15.63000,-6.05965,15.63000,6.70931,15.63000,6.84248,15.63000,0.52638,15.63000,-5.34756
15.64213,15.64000,0.62895,15.64000,-5.10940,15.64000,7.02308,15.64000,7.41630,15.64000,0.42908,15.64000,-4.37251
15.65214,15.65000,0.59463,15.65000,-4.15205,15.65000,7.31090,15.65000,7.94606,15.65000,0.36634,15.65000,-3.40543
15.66214,15.66000,0.58618,15.66000,-3.18285,15.66000,7.57025,15.66000,8.43195,15.66000,0.33304,15.66000,-2.44253
15.67214,15.67000,0.59606,15.67000,-2.19696,15.67000,7.80267,15.67000,8.87579,15.67000,0.32151,15.67000,-1.47966
15.68214,15.68000,0.61585,15.68000,-1.18995,15.68000,8.01339,15.68000,9.28084,15.68000,0.32308,15.68000,-0.51266
15.69214,15.69000,0.63750,15.69000,-0.15828,15.69000,8.21059,15.69000,9.65146,15.69000,0.32939,15.69000,0.46214
15.70214,15.70000,0.65403,15.70000,0.90017,15.70000,8.40433,15.70000,9.99283,15.70000,0.33313,15.70000,1.44744
15.71214,15.71000,0.65978,15.71000,1.98572,15.71000,8.60525,15.71000,10.31067,15.71000,0.32828,15.71000,2.44454
15.72214,15.72000,0.65023,15.72000,3.09648,15.72000,8.82320,15.72000,10.61074,15.72000,0.31001,15.72000,3.45289
15.73215,15.73000,0.62156,15.73000,4.22825,15.73000,9.06585,15.73000,10.89848,15.73000,0.27426,15.73000,4.46984
15.74215,15.74000,0.57032,15.74000,5.37452,15.74000,9.33766,15.74000,11.17842,15.74000,0.21738,15.74000,5.49059
15.75215,15.75000,0.49303,15.75000,6.52677,15.75000,9.63905,15.75000,11.45374,15.75000,0.13588,15.75000,6.50841
15.76215,15.76000,0.38623,15.76000,7.67502,15.76000,9.96604,15.76000,11.72577,15.76000,0.02640,15.76000,7.51502
15.77215,15.77000,0.24657,15.77000,8.80852,15.77000,10.31026,15.77000,11.99363,15.77000,-0.11407,15.77000,8.50136
15.78215,15.78000,0.07130,15.78000,9.91659,15.78000,10.65945,15.78000,12.25412,15.78000,-0.28778,15.78000,9.45837
15.79215,15.79000,-0.14125,15.79000,10.98947,15.79000,10.99839,15.79000,12.50175,15.79000,-0.49572,15.79000,10.37794
15.80216,15.80000,-0.39105,15.80000,12.01904,15.80000,11.31022,15.80000,12.72925,15.80000,-0.73706,15.80000,11.25367
15.81216,15.81000,-0.67601,15.81000,12.99938,15.81000,11.57810,15.81000,12.92831,15.81000,-1.00885,15.81000,12.08145
15.82216,15.82000,-0.99174,15.82000,13.92690,15.82000,11.78675,15.82000,13.09043,15.82000,-1.30588,15.82000,12.85964
15.83216,15.83000,-1.33161,15.83000,14.80019,15.83000,11.92390,15.83000,13.20794,15.83000,-1.62082,15.83000,13.58894
15.84216,15.84000,-1.68703,15.84000,15.61964,15.84000,11.98139,15.84000,13.27466,15.84000,-1.94455,15.84000,14.27186
15.85216,15.85000,-2.04790,15.85000,16.38685,15.85000,11.95594,15.85000,13.28654,15.85000,-2.26663,15.85000,14.91206
15.86216,15.86000,-2.40319,15.86000,17.10401,15.86000,11.84944,15.86000,13.24184,15.86000,-2.57598,15.86000,15.51362
15.87217,15.87000,-2.74161,15.87000,17.77336,15.87000,11.66889,15.87000,13.14119,15.87000,-2.86154,15.87000,16.08032
