Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
20.53280,20.53000,8.69827,20.53000,-5.31356,20.53000,-1.70542
20.54280,20.54000,8.63257,20.54000,-5.23492,20.54000,-1.49687
20.55280,20.55000,8.59280,20.55000,-5.14239,20.55000,-1.29252
20.56281,20.56000,8.58014,20.56000,-5.04061,20.56000,-1.09272
20.57281,20.57000,8.59375,20.57000,-4.93399,20.57000,-0.89699
20.58281,20.58000,8.63085,20.58000,-4.82626,20.58000,-0.70436
20.59281,20.59000,8.68700,20.59000,-4.72016,20.59000,-0.51354
20.60281,20.60000,8.75660,20.60000,-4.61726,20.60000,-0.32329
20.61281,20.61000,8.83340,20.61000,-4.51793,20.61000,-0.13259
20.62281,20.62000,8.91113,20.62000,-4.42155,20.62000,0.05919
20.63281,20.63000,8.98410,20.63000,-4.32675,20.63000,0.25220
20.64282,20.64000,9.04770,20.64000,-4.23186,20.64000,0.44607
20.65282,20.65000,9.09868,20.65000,-4.13525,20.65000,0.63989
20.66282,20.66000,9.13530,20.66000,-4.03563,20.66000,0.83226
20.67282,20.67000,9.15724,20.67000,-3.93223,20.67000,1.02140
20.68282,20.68000,9.16528,20.68000,-3.82490,20.68000,1.20536
20.69282,20.69000,9.16090,20.69000,-3.71402,20.69000,1.38218
20.70282,20.70000,9.14579,20.70000,-3.60037,20.70000,1.55017
20.71283,20.71000,9.12143,20.71000,-3.48488,20.71000,1.70801
20.72283,20.72000,9.08882,20.72000,-3.36839,20.72000,1.85488
20.73283,20.73000,9.04838,20.73000,-3.25146,20.73000,1.99044
20.74283,20.74000,8.99999,20.74000,-3.13412,20.74000,2.11476
20.75283,20.75000,8.94324,20.75000,-3.01578,20.75000,2.22826
20.76283,20.76000,8.87760,20.76000,-2.89516,20.76000,2.33161
20.77283,20.77000,8.80264,20.77000,-2.77032,20.77000,2.42584
20.78284,20.78000,8.71808,20.78000,-2.63881,20.78000,2.51232
20.79284,20.79000,8.62391,20.79000,-2.49792,20.79000,2.59288
20.80284,20.80000,8.52030,20.80000,-2.34502,20.80000,2.66986
20.81284,20.81000,8.40771,20.81000,-2.17805,20.81000,2.74607
20.82284,20.82000,8.28696,20.82000,-1.99591,20.82000,2.82466
20.83284,20.83000,8.15943,20.83000,-1.79882,20.83000,2.90888
20.84284,20.84000,8.02721,20.84000,-1.58852,20.84000,3.00169
20.85284,20.85000,7.89320,20.85000,-1.36816,20.85000,3.10526
20.86285,20.86000,7.76095,20.86000,-1.14196,20.86000,3.22050
20.87285,20.87000,7.63434,20.87000,-0.91475,20.87000,3.34646
20.88285,20.88000,7.51685,20.88000,-0.69134,20.88000,3.48017
20.89285,20.89000,7.41101,20.89000,-0.47611,20.89000,3.61684
20.90285,20.90000,7.31774,20.90000,-0.27275,20.90000,3.75045
20.91285,20.91000,7.23617,20.91000,-0.08416,20.91000,3.87481
20.92285,20.92000,7.16368,20.92000,0.08743,20.92000,3.98447
20.93286,20.93000,7.09632,20.93000,0.24050,20.93000,4.07550
20.94286,20.94000,7.02941,20.94000,0.37420,20.94000,4.14591
20.95286,20.95000,6.95816,20.95000,0.48838,20.95000,4.19562
20.96286,20.96000,6.87836,20.96000,0.58370,20.96000,4.22614
20.97286,20.97000,6.78687,20.97000,0.66167,20.97000,4.24002
20.98286,20.98000,6.68200,20.98000,0.72461,20.98000,4.24023
20.99286,20.99000,6.56368,20.99000,0.77556,20.99000,4.22960
21.00287,21.00000,6.43345,21.00000,0.81803,21.00000,4.21033
21.01287,21.01000,6.29432,21.01000,0.85578,21.01000,4.18376
21.02287,21.02000,6.15043,21.02000,0.89249,21.02000,4.15021
21.03287,21.03000,6.00665,21.03000,0.93137,21.03000,4.10910
21.04287,21.04000,5.86807,21.04000,0.97491,21.04000,4.05915
21.05287,21.05000,5.73959,21.05000,1.02454,21.05000,3.99867
21.06287,21.06000,5.62543,21.06000,1.08057,21.06000,3.92593
21.07287,21.07000,5.52887,21.07000,1.14209,21.07000,3.83956
21.08288,21.08000,5.45205,21.08000,1.20709,21.08000,3.73877
21.09288,21.09000,5.39591,21.09000,1.27272,21.09000,3.62360
21.10288,21.10000,5.36026,21.10000,1.33556,21.10000,3.49496
21.11288,21.11000,5.34388,21.11000,1.39193,21.11000,3.35457
21.12288,21.12000,5.34471,21.12000,1.43817,21.12000,3.20481
21.13288,21.13000,5.36017,21.13000,1.47085,21.13000,3.04858
21.14288,21.14000,5.38739,21.14000,1.48697,21.14000,2.88904
21.15289,21.15000,5.42355,21.15000,1.48409,21.15000,2.72927
21.16289,21.16000,5.46619,21.16000,1.46049,21.16000,2.57203
21.17289,21.17000,5.51340,21.17000,1.41523,21.17000,2.41940
21.18289,21.18000,5.56403,21.18000,1.34827,21.18000,2.27259
21.19289,21.19000,5.61758,21.19000,1.26051,21.19000,2.13182
21.20289,21.20000,5.67419,21.20000,1.15368,21.20000,1.99641
21.21289,21.21000,5.73425,21.21000,1.03024,21.21000,1.86492
21.22290,21.22000,5.79816,21.22000,0.89317,21.22000,1.73539
21.23290,21.23000,5.86590,21.23000,0.74571,21.23000,1.60559
21.24290,21.24000,5.93672,21.24000,0.59118,21.24000,1.47324
21.25290,21.25000,6.00893,21.25000,0.43272,21.25000,1.33615
21.26290,21.26000,6.07985,21.26000,0.27320,21.26000,1.19243
21.27290,21.27000,6.14592,21.27000,0.11514,21.27000,1.04056
21.28290,21.28000,6.20298,21.28000,-0.03920,21.28000,0.87945
21.29290,21.29000,6.24667,21.29000,-0.18777,21.29000,0.70858
21.30291,21.30000,6.27289,21.30000,-0.32855,21.30000,0.52802
21.31291,21.31000,6.27838,21.31000,-0.45953,21.31000,0.33859
21.32291,21.32000,6.26116,21.32000,-0.57871,21.32000,0.14192
21.33291,21.33000,6.22095,21.33000,-0.68428,21.33000,-0.05940
21.34291,21.34000,6.15939,21.34000,-0.77480,21.34000,-0.26176
21.35291,21.35000,6.08002,21.35000,-0.84946,21.35000,-0.46053
21.36291,21.36000,5.98803,21.36000,-0.90829,21.36000,-0.65027
21.37292,21.37000,5.88980,21.37000,-0.95223,21.37000,-0.82496
21.38292,21.38000,5.79214,21.38000,-0.98313,21.38000,-0.97846
21.39292,21.39000,5.70164,21.39000,-1.00361,21.39000,-1.10505
21.40292,21.40000,5.62385,21.40000,-1.01680,21.40000,-1.19990
21.41292,21.41000,5.56277,21.41000,-1.02607,21.41000,-1.25968
21.42292,21.42000,5.52041,21.42000,-1.03466,21.42000,-1.28289
21.43292,21.43000,5.49673,21.43000,-1.04541,21.43000,-1.27027
21.44293,21.44000,5.48975,21.44000,-1.06047,21.44000,-1.22486
21.45293,21.45000,5.49613,21.45000,-1.08110,21.45000,-1.15205
21.46293,21.46000,5.51178,21.46000,-1.10753,21.46000,-1.05944
21.47293,21.47000,5.53275,21.47000,-1.13892,21.47000,-0.95657
21.48293,21.48000,5.55600,21.48000,-1.17339,21.48000,-0.85449
21.49293,21.49000,5.57992,21.49000,-1.20819,21.49000,-0.76518
21.50293,21.50000,5.60469,21.50000,-1.24012,21.50000,-0.70071
21.51293,21.51000,5.63224,21.51000,-1.26606,21.51000,-0.67226
21.52294,21.52000,5.66600,21.52000,-1.28356,21.52000,-0.68914
21.53294,21.53000,5.71044,21.53000,-1.29129,21.53000,-0.75795
21.54294,21.54000,5.77047,21.54000,-1.28932,21.54000,-0.88206
21.55294,21.55000,5.85093,21.55000,-1.27909,21.55000,-1.06148
21.56294,21.56000,5.95610,21.56000,-1.26318,21.56000,-1.29309
21.57294,21.57000,6.08935,21.57000,-1.24488,21.57000,-1.57105
21.58294,21.58000,6.25293,21.58000,-1.22783,21.58000,-1.88742
21.59295,21.59000,6.44787,21.59000,-1.21554,21.59000,-2.23277
21.60295,21.60000,6.67408,21.60000,-1.21114,21.60000,-2.59679
21.61295,21.61000,6.93039,21.61000,-1.21718,21.61000,-2.96878
21.62295,21.62000,7.21477,21.62000,-1.23557,21.62000,-3.33817
21.63295,21.63000,7.52435,21.63000,-1.26752,21.63000,-3.69491
21.64295,21.64000,7.85550,21.64000,-1.31365,21.64000,-4.02990
21.65295,21.65000,8.20390,21.65000,-1.37402,21.65000,-4.33532
21.66296,21.66000,8.56452,21.66000,-1.44820,21.66000,-4.60488
21.67296,21.67000,8.93179,21.67000,-1.53529,21.67000,-4.83401
21.68296,21.68000,9.29979,21.68000,-1.63390,21.68000,-5.01995
21.69296,21.69000,9.66250,21.69000,-1.74208,21.69000,-5.16174
21.70296,21.70000,10.01414,21.70000,-1.85731,21.70000,-5.26014
21.71296,21.71000,10.34946,21.71000,-1.97654,21.71000,-5.31733
21.72296,21.72000,10.66402,21.72000,-2.09626,21.72000,-5.33659
21.73296,21.73000,10.95432,21.73000,-2.21278,21.73000,-5.32179
21.74297,21.74000,11.21785,21.74000,-2.32250,21.74000,-5.27696
21.75297,21.75000,11.45317,21.75000,-2.42216,21.75000,-5.20587
21.76297,21.76000,11.65975,21.76000,-2.50912,21.76000,-5.11175
21.77297,21.77000,11.83789,21.77000,-2.58145,21.77000,-4.99710
21.78297,21.78000,11.98857,21.78000,-2.63803,21.78000,-4.86368
21.79297,21.79000,12.11321,21.79000,-2.67850,21.79000,-4.71249
21.80297,21.80000,12.21355,21.80000,-2.70316,21.80000,-4.54389
21.81298,21.81000,12.29141,21.81000,-2.71287,21.81000,-4.35770
21.82298,21.82000,12.34862,21.82000,-2.70895,21.82000,-4.15335
21.83298,21.83000,12.38683,21.83000,-2.69299,21.83000,-3.93017
21.84298,21.84000,12.40748,21.84000,-2.66679,21.84000,-3.68754
21.85298,21.85000,12.41169,21.85000,-2.63216,21.85000,-3.42529
21.86298,21.86000,12.40028,21.86000,-2.59075,21.86000,-3.14389
21.87298,21.87000,12.37381,21.87000,-2.54392,21.87000,-2.84465
21.88299,21.88000,12.33268,21.88000,-2.49253,21.88000,-2.52978
21.89299,21.89000,12.27730,21.89000,-2.43690,21.89000,-2.20228
21.90299,21.90000,12.20824,21.90000,-2.37679,21.90000,-1.86575
21.91299,21.91000,12.12642,21.91000,-2.31146,21.91000,-1.52415
21.92299,21.92000,12.03318,21.92000,-2.23989,21.92000,-1.18148
21.93299,21.93000,11.93041,21.93000,-2.16092,21.93000,-0.84169
21.94299,21.94000,11.82052,21.94000,-2.07351,21.94000,-0.50851
21.95299,21.95000,11.70642,21.95000,-1.97685,21.95000,-0.18559
21.96300,21.96000,11.59143,21.96000,-1.87041,21.96000,0.12347
21.97300,21.97000,11.47903,21.97000,-1.75392,21.97000,0.41494
21.98300,21.98000,11.37261,21.98000,-1.62729,21.98000,0.68494
21.99300,21.99000,11.27498,21.99000,-1.49046,21.99000,0.92948
22.00300,22.00000,11.18791,22.00000,-1.34339,22.00000,1.14463
22.01300,22.01000,11.11167,22.01000,-1.18603,22.01000,1.32675
22.02300,22.02000,11.04458,22.02000,-1.01840,22.02000,1.47284
22.03301,22.03000,10.98290,22.03000,-0.84079,22.03000,1.58085
22.04301,22.04000,10.92096,22.04000,-0.65394,22.04000,1.65002
22.05301,22.05000,10.85168,22.05000,-0.45923,22.05000,1.68114
22.06301,22.06000,10.76740,22.06000,-0.25888,22.06000,1.67678
22.07301,22.07000,10.66102,22.07000,-0.05598,22.07000,1.64142
22.08301,22.08000,10.52716,22.08000,0.14555,22.08000,1.58141
22.09301,22.09000,10.36322,22.09000,0.34124,22.09000,1.50486
22.10302,22.10000,10.17006,22.10000,0.52641,22.10000,1.42122
22.11302,22.11000,9.95203,22.11000,0.69674,22.11000,1.34062
22.12302,22.12000,9.71649,22.12000,0.84874,22.12000,1.27299
22.13302,22.13000,9.47260,22.13000,0.98027,22.13000,1.22697
22.14302,22.14000,9.22996,22.14000,1.09081,22.14000,1.20901
22.15302,22.15000,8.99717,22.15000,1.18148,22.15000,1.22281
22.16302,22.16000,8.78069,22.16000,1.25484,22.16000,1.26906
22.17302,22.17000,8.58423,22.17000,1.31447,22.17000,1.34561
22.18303,22.18000,8.40855,22.18000,1.36452,22.18000,1.44794
22.19303,22.19000,8.25177,22.19000,1.40925,22.19000,1.56976
22.20303,22.20000,8.11005,22.20000,1.45260,22.20000,1.70377
22.21303,22.21000,7.97843,22.21000,1.49785,22.21000,1.84249
22.22303,22.22000,7.85172,22.22000,1.54748,22.22000,1.97888
22.23303,22.23000,7.72530,22.23000,1.60299,22.23000,2.10686
22.24303,22.24000,7.59570,22.24000,1.66496,22.24000,2.22165
22.25304,22.25000,7.46100,22.25000,1.73314,22.25000,2.31982
22.26304,22.26000,7.32081,22.26000,1.80658,22.26000,2.39933
22.27304,22.27000,7.17626,22.27000,1.88376,22.27000,2.45938
22.28304,22.28000,7.02962,22.28000,1.96283,22.28000,2.50024
22.29304,22.29000,6.88396,22.29000,2.04170,22.29000,2.52302
22.30304,22.30000,6.74277,22.30000,2.11812,22.30000,2.52948
22.31304,22.31000,6.60954,22.31000,2.18978,22.31000,2.52172
22.32305,22.32000,6.48745,22.32000,2.25422,22.32000,2.50207
22.33305,22.33000,6.37917,22.33000,2.30887,22.33000,2.47281
22.34305,22.34000,6.28666,22.34000,2.35103,22.34000,2.43609
22.35305,22.35000,6.21114,22.35000,2.37795,22.35000,2.39374
22.36305,22.36000,6.15305,22.36000,2.38698,22.36000,2.34714
22.37305,22.37000,6.11209,22.37000,2.37583,22.37000,2.29718
22.38305,22.38000,6.08727,22.38000,2.34276,22.38000,2.24419
22.39305,22.39000,6.07700,22.39000,2.28695,22.39000,2.18794
22.40306,22.40000,6.07921,22.40000,2.20865,22.40000,2.12773
22.41306,22.41000,6.09148,22.41000,2.10938,22.41000,2.06247
22.42306,22.42000,6.11118,22.42000,1.99181,22.42000,1.99078
22.43306,22.43000,6.13570,22.43000,1.85962,22.43000,1.91122
22.44306,22.44000,6.16255,22.44000,1.71715,22.44000,1.82249
22.45306,22.45000,6.18950,22.45000,1.56893,22.45000,1.72363
22.46306,22.46000,6.21465,22.46000,1.41933,22.46000,1.61429
22.47307,22.47000,6.23645,22.47000,1.27207,22.47000,1.49486
22.48307,22.48000,6.25371,22.48000,1.13000,22.48000,1.36657
22.49307,22.49000,6.26565,22.49000,0.99493,22.49000,1.23145
22.50307,22.50000,6.27181,22.50000,0.86759,22.50000,1.09220
22.51307,22.51000,6.27218,22.51000,0.74773,22.51000,0.95201
22.52307,22.52000,6.26717,22.52000,0.63426,22.52000,0.81429
22.53307,22.53000,6.25764,22.53000,0.52551,22.53000,0.68239
22.54308,22.54000,6.24497,22.54000,0.41947,22.54000,0.55932
22.55308,22.55000,6.23094,22.55000,0.31416,22.55000,0.44748
22.56308,22.56000,6.21760,22.56000,0.20786,22.56000,0.34852
22.57308,22.57000,6.20713,22.57000,0.09939,22.57000,0.26321
22.58308,22.58000,6.20150,22.58000,-0.01169,22.58000,0.19150
22.59308,22.59000,6.20227,22.59000,-0.12503,22.59000,0.13262
22.60308,22.60000,6.21021,22.60000,-0.23951,22.60000,0.08532
22.61308,22.61000,6.22515,22.61000,-0.35337,22.61000,0.04813
22.62309,22.62000,6.24586,22.62000,-0.46450,22.62000,0.01970
22.63309,22.63000,6.27001,22.63000,-0.57067,22.63000,-0.00097
22.64309,22.64000,6.29445,22.64000,-0.66988,22.64000,-0.01432
22.65309,22.65000,6.31547,22.65000,-0.76059,22.65000,-0.02025
22.66309,22.66000,6.32933,22.66000,-0.84191,22.66000,-0.01820
22.67309,22.67000,6.33281,22.67000,-0.91361,22.67000,-0.00742
22.68309,22.68000,6.32377,22.68000,-0.97607,22.68000,0.01255
22.69310,22.69000,6.30163,22.69000,-1.03011,22.69000,0.04151
22.70310,22.70000,6.26774,22.70000,-1.07670,22.70000,0.07818
22.71310,22.71000,6.22547,22.71000,-1.11684,22.71000,0.12003
22.72310,22.72000,6.18013,22.72000,-1.15144,22.72000,0.16343
22.73310,22.73000,6.13844,22.73000,-1.18127,22.73000,0.20403
22.74310,22.74000,6.10798,22.74000,-1.20705,22.74000,0.23739
22.75310,22.75000,6.09620,22.75000,-1.22957,22.75000,0.25953
22.76311,22.76000,6.10968,22.76000,-1.24963,22.76000,0.26739
22.77311,22.77000,6.15333,22.77000,-1.26806,22.77000,0.25897
22.78311,22.78000,6.22992,22.78000,-1.28556,22.78000,0.23325
22.79311,22.79000,6.33988,22.79000,-1.30259,22.79000,0.18996
22.80311,22.80000,6.48142,22.80000,-1.31939,22.80000,0.12933
22.81311,22.81000,6.65082,22.81000,-1.33606,22.81000,0.05190
22.82311,22.82000,6.84289,22.82000,-1.35274,22.82000,-0.04159
22.83311,22.83000,7.05158,22.83000,-1.36982,22.83000,-0.15024
22.84312,22.84000,7.27045,22.84000,-1.38807,22.84000,-0.27290
22.85312,22.85000,7.49327,22.85000,-1.40867,22.85000,-0.40817
22.86312,22.86000,7.71442,22.86000,-1.43319,22.86000,-0.55428
22.87312,22.87000,7.92928,22.87000,-1.46334,22.87000,-0.70915
22.88312,22.88000,8.13436,22.88000,-1.50075,22.88000,-0.87047
22.89312,22.89000,8.32739,22.89000,-1.54665,22.89000,-1.03578
22.90312,22.90000,8.50713,22.90000,-1.60170,22.90000,-1.20264
22.91313,22.91000,8.67319,22.91000,-1.66582,22.91000,-1.36871
22.92313,22.92000,8.82567,22.92000,-1.73829,22.92000,-1.53171
22.93313,22.93000,8.96496,22.93000,-1.81781,22.93000,-1.68938
22.94313,22.94000,9.09152,22.94000,-1.90275,22.94000,-1.83938
22.95313,22.95000,9.20570,22.95000,-1.99134,22.95000,-1.97929
22.96313,22.96000,9.30765,22.96000,-2.08185,22.96000,-2.10665
22.97313,22.97000,9.39731,22.97000,-2.17267,22.97000,-2.21914
22.98314,22.98000,9.47436,22.98000,-2.26235,22.98000,-2.31467
22.99314,22.99000,9.53831,22.99000,-2.34964,22.99000,-2.39163
23.00314,23.00000,9.58853,23.00000,-2.43339,23.00000,-2.44888
23.01314,23.01000,9.62441,23.01000,-2.51255,23.01000,-2.48580
23.02314,23.02000,9.64535,23.02000,-2.58617,23.02000,-2.50222
23.03314,23.03000,9.65094,23.03000,-2.65340,23.03000,-2.49829
23.04314,23.04000,9.64086,23.04000,-2.71349,23.04000,-2.47441
23.05314,23.05000,9.61496,23.05000,-2.76579,23.05000,-2.43118
23.06315,23.06000,9.57314,23.06000,-2.80974,23.06000,-2.36941
23.07315,23.07000,9.51534,23.07000,-2.84486,23.07000,-2.29020
23.08315,23.08000,9.44162,23.08000,-2.87070,23.08000,-2.19500
23.09315,23.09000,9.35223,23.09000,-2.88678,23.09000,-2.08572
23.10315,23.10000,9.24780,23.10000,-2.89253,23.10000,-1.96482
23.11315,23.11000,9.12959,23.11000,-2.88731,23.11000,-1.83518
23.12315,23.12000,8.99954,23.12000,-2.87035,23.12000,-1.69995
23.13316,23.13000,8.86040,23.13000,-2.84094,23.13000,-1.56220
23.14316,23.14000,8.71553,23.14000,-2.79852,23.14000,-1.42453
23.15316,23.15000,8.56873,23.15000,-2.74286,23.15000,-1.28870
23.16316,23.16000,8.42394,23.16000,-2.67416,23.16000,-1.15540
23.17316,23.17000,8.28490,23.17000,-2.59316,23.17000,-1.02425
23.18316,23.18000,8.15497,23.18000,-2.50109,23.18000,-0.89394
23.19316,23.19000,8.03686,23.19000,-2.39963,23.19000,-0.76250
23.20317,23.20000,7.93259,23.20000,-2.29077,23.20000,-0.62769
23.21317,23.21000,7.84345,23.21000,-2.17674,23.21000,-0.48728
23.22317,23.22000,7.77000,23.22000,-2.05988,23.22000,-0.33925
23.23317,23.23000,7.71217,23.23000,-1.94254,23.23000,-0.18191
23.24317,23.24000,7.66926,23.24000,-1.82701,23.24000,-0.01388
23.25317,23.25000,7.63995,23.25000,-1.71537,23.25000,0.16587
23.26317,23.26000,7.62236,23.26000,-1.60939,23.26000,0.35795
23.27317,23.27000,7.61401,23.27000,-1.51029,23.27000,0.56244
23.28318,23.28000,7.61187,23.28000,-1.41855,23.28000,0.77866
23.29318,23.29000,7.61247,23.29000,-1.33376,23.29000,1.00493
23.30318,23.30000,7.61211,23.30000,-1.25453,23.30000,1.23843
23.31318,23.31000,7.60706,23.31000,-1.17847,23.31000,1.47511
23.32318,23.32000,7.59387,23.32000,-1.10234,23.32000,1.70979
23.33318,23.33000,7.56963,23.33000,-1.02225,23.33000,1.93641
23.34318,23.34000,7.53215,23.34000,-0.93392,23.34000,2.14834
23.35319,23.35000,7.48013,23.35000,-0.83297,23.35000,2.33889
23.36319,23.36000,7.41313,23.36000,-0.71523,23.36000,2.50179
23.37319,23.37000,7.33142,23.37000,-0.57700,23.37000,2.63183
23.38319,23.38000,7.23587,23.38000,-0.41537,23.38000,2.72537
23.39319,23.39000,7.12760,23.39000,-0.22837,23.39000,2.78084
23.40319,23.40000,7.00784,23.40000,-0.01523,23.40000,2.79897
23.41319,23.41000,6.87779,23.41000,0.22341,23.41000,2.78289
23.42320,23.42000,6.73867,23.42000,0.48534,23.42000,2.73784
23.43320,23.43000,6.59183,23.43000,0.76679,23.43000,2.67073
23.44320,23.44000,6.43898,23.44000,1.06249,23.44000,2.58937
23.45320,23.45000,6.28232,23.45000,1.36606,23.45000,2.50152
23.46320,23.46000,6.12436,23.46000,1.67041,23.46000,2.41379
23.47320,23.47000,5.96777,23.47000,1.96830,23.47000,2.33084
23.48320,23.48000,5.81494,23.48000,2.25273,23.48000,2.25484
23.49320,23.49000,5.66772,23.49000,2.51727,23.49000,2.18566
23.50321,23.50000,5.52726,23.50000,2.75621,23.50000,2.12144
23.51321,23.51000,5.39400,23.51000,2.96473,23.51000,2.05944
23.52321,23.52000,5.26783,23.52000,3.13903,23.52000,1.99702
23.53321,23.53000,5.14831,23.53000,3.27651,23.53000,1.93233
23.54321,23.54000,5.03496,23.54000,3.37596,23.54000,1.86488
23.55321,23.55000,4.92748,23.55000,3.43768,23.55000,1.79564
23.56321,23.56000,4.82592,23.56000,3.46358,23.56000,1.72693
23.57322,23.57000,4.73069,23.57000,3.45718,23.57000,1.66194
23.58322,23.58000,4.64252,23.58000,3.42340,23.58000,1.60419
23.59322,23.59000,4.56239,23.59000,3.36827,23.59000,1.55683
23.60322,23.60000,4.49140,23.60000,3.29839,23.60000,1.52216
23.61322,23.61000,4.43066,23.61000,3.22044,23.61000,1.50121
23.62322,23.62000,4.38119,23.62000,3.14049,23.62000,1.49360
23.63322,23.63000,4.34391,23.63000,3.06354,23.63000,1.49756
23.64323,23.64000,4.31949,23.64000,2.99309,23.64000,1.51018
23.65323,23.65000,4.30843,23.65000,2.93097,23.65000,1.52771
23.66323,23.66000,4.31097,23.66000,2.87736,23.66000,1.54594
23.67323,23.67000,4.32716,23.67000,2.83099,23.67000,1.56063
23.68323,23.68000,4.35680,23.68000,2.78950,23.68000,1.56779
23.69323,23.69000,4.39952,23.69000,2.74986,23.69000,1.56406
23.70323,23.70000,4.45479,23.70000,2.70877,23.70000,1.54691
23.71323,23.71000,4.52196,23.71000,2.66312,23.71000,1.51479
23.72324,23.72000,4.60028,23.72000,2.61026,23.72000,1.46717
23.73324,23.73000,4.68889,23.73000,2.54829,23.73000,1.40447
23.74324,23.74000,4.78679,23.74000,2.47613,23.74000,1.32804
23.75324,23.75000,4.89278,23.75000,2.39356,23.75000,1.23996
23.76324,23.76000,5.00541,23.76000,2.30108,23.76000,1.14300
23.77324,23.77000,5.12288,23.77000,2.19979,23.77000,1.04041
23.78324,23.78000,5.24305,23.78000,2.09113,23.78000,0.93575
23.79325,23.79000,5.36342,23.79000,1.97671,23.79000,0.83262
23.80325,23.80000,5.48122,23.80000,1.85807,23.80000,0.73442
23.81325,23.81000,5.59362,23.81000,1.73663,23.81000,0.64399
23.82325,23.82000,5.69797,23.82000,1.61351,23.82000,0.56337
23.83325,23.83000,5.79206,23.83000,1.48957,23.83000,0.49361
23.84325,23.84000,5.87440,23.84000,1.36540,23.84000,0.43467
23.85325,23.85000,5.94441,23.85000,1.24136,23.85000,0.38552
23.86326,23.86000,6.00251,23.86000,1.11760,23.86000,0.34434
23.87326,23.87000,6.05013,23.87000,0.99415,23.87000,0.30887
23.88326,23.88000,6.08957,23.88000,0.87099,23.88000,0.27676
23.89326,23.89000,6.12377,23.89000,0.74809,23.89000,0.24600
23.90326,23.90000,6.15596,23.90000,0.62548,23.90000,0.21516
23.91326,23.91000,6.18937,23.91000,0.50329,23.91000,0.18366
23.92326,23.92000,6.22685,23.92000,0.38181,23.92000,0.15181
23.93326,23.93000,6.27048,23.93000,0.26134,23.93000,0.12085
23.94327,23.94000,6.32131,23.94000,0.14224,23.94000,0.09281
23.95327,23.95000,6.37916,23.95000,0.02476,23.95000,0.07036
23.96327,23.96000,6.44248,23.96000,-0.09098,23.96000,0.05649
23.97327,23.97000,6.50846,23.97000,-0.20502,23.97000,0.05423
23.98327,23.98000,6.57320,23.98000,-0.31757,23.98000,0.06627
23.99327,23.99000,6.63212,23.99000,-0.42887,23.99000,0.09459
24.00327,24.00000,6.68037,24.00000,-0.53909,24.00000,0.14013
24.01328,24.01000,6.71343,24.01000,-0.64811,24.01000,0.20251
24.02328,24.02000,6.72758,24.02000,-0.75539,24.02000,0.27996
24.03328,24.03000,6.72037,24.03000,-0.85981,24.03000,0.36937
24.04328,24.04000,6.69093,24.04000,-0.95963,24.04000,0.46653
24.05328,24.05000,6.64007,24.05000,-1.05252,24.05000,0.56645
24.06328,24.06000,6.57010,24.06000,-1.13576,24.06000,0.66387
24.07328,24.07000,6.48455,24.07000,-1.20647,24.07000,0.75367
24.08329,24.08000,6.38774,24.08000,-1.26192,24.08000,0.83118
24.09329,24.09000,6.28431,24.09000,-1.29978,24.09000,0.89242
24.10329,24.10000,6.17901,24.10000,-1.31835,24.10000,0.93402
24.11329,24.11000,6.07654,24.11000,-1.31668,24.11000,0.95313
24.12329,24.12000,5.98166,24.12000,-1.29465,24.12000,0.94732
24.13329,24.13000,5.89932,24.13000,-1.25311,24.13000,0.91454
24.14329,24.14000,5.83476,24.14000,-1.19394,24.14000,0.85321
24.15329,24.15000,5.79350,24.15000,-1.12007,24.15000,0.76237
24.16330,24.16000,5.78105,24.16000,-1.03552,24.16000,0.64183
24.17330,24.17000,5.80247,24.17000,-0.94524,24.17000,0.49231
24.18330,24.18000,5.86174,24.18000,-0.85486,24.18000,0.31544
24.19330,24.19000,5.96110,24.19000,-0.77034,24.19000,0.11375
24.20330,24.20000,6.10050,24.20000,-0.69744,24.20000,-0.10945
24.21330,24.21000,6.27736,24.21000,-0.64124,24.21000,-0.35025
24.22330,24.22000,6.48650,24.22000,-0.60563,24.22000,-0.60436
24.23331,24.23000,6.72059,24.23000,-0.59288,24.23000,-0.86741
24.24331,24.24000,6.97078,24.24000,-0.60343,24.24000,-1.13528
24.25331,24.25000,7.22755,24.25000,-0.63587,24.25000,-1.40439
24.26331,24.26000,7.48159,24.26000,-0.68723,24.26000,-1.67189
24.27331,24.27000,7.72467,24.27000,-0.75344,24.27000,-1.93568
24.28331,24.28000,7.95031,24.28000,-0.82995,24.28000,-2.19434
24.29331,24.29000,8.15421,24.29000,-0.91236,24.29000,-2.44684
24.30332,24.30000,8.33444,24.30000,-0.99690,24.30000,-2.69233
24.31332,24.31000,8.49138,24.31000,-1.08080,24.31000,-2.92979
24.32332,24.32000,8.62735,24.32000,-1.16233,24.32000,-3.15779
24.33332,24.33000,8.74619,24.33000,-1.24074,24.33000,-3.37430
24.34332,24.34000,8.85257,24.34000,-1.31591,24.34000,-3.57653
24.35332,24.35000,8.95138,24.35000,-1.38809,24.35000,-3.76094
24.36332,24.36000,9.04721,24.36000,-1.45747,24.36000,-3.92326
24.37332,24.37000,9.14385,24.37000,-1.52397,24.37000,-4.05875
24.38333,24.38000,9.24403,24.38000,-1.58705,24.38000,-4.16240
