Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
33.83462,33.83000,-6.76663,33.83000,-0.57841,33.83000,-10.19289,33.83000,10.69790,33.83000,3.53745,33.83000,17.30190
33.84462,33.84000,-7.47903,33.84000,-0.19324,33.84000,-10.28327,33.84000,11.11132,33.84000,3.64937,33.84000,17.20482
33.85462,33.85000,-8.06539,33.85000,0.21289,33.85000,-10.35475,33.85000,11.52330,33.85000,3.87298,33.85000,17.12928
33.86462,33.86000,-8.52025,33.86000,0.64340,33.86000,-10.40011,33.86000,11.93417,33.86000,4.19596,33.86000,17.07218
33.87462,33.87000,-8.84738,33.87000,1.10157,33.87000,-10.41335,33.87000,12.34316,33.87000,4.59303,33.87000,17.02937
33.88462,33.88000,-9.05927,33.88000,1.59003,33.88000,-10.38950,33.88000,12.74798,33.88000,5.02998,33.88000,16.99601
33.89462,33.89000,-9.17604,33.89000,2.11011,33.89000,-10.32379,33.89000,13.14426,33.89000,5.46882,33.89000,16.96703
33.90462,33.90000,-9.22419,33.90000,2.66100,33.90000,-10.21058,33.90000,13.52510,33.90000,5.87269,33.90000,16.93745
33.91463,33.91000,-9.23485,33.91000,3.23890,33.91000,-10.04233,33.91000,13.88068,33.91000,6.20951,33.91000,16.90283
33.92463,33.92000,-9.24174,33.92000,3.83609,33.92000,-9.80932,33.92000,14.19796,33.92000,6.45313,33.92000,16.85964
33.93463,33.93000,-9.27857,33.93000,4.44017,33.93000,-9.50018,33.93000,14.46052,33.93000,6.58222,33.93000,16.80563
33.94463,33.94000,-9.37612,33.94000,5.03334,33.94000,-9.10343,33.94000,14.64864,33.94000,6.57748,33.94000,16.74019
33.95463,33.95000,-9.55902,33.95000,5.59215,33.95000,-8.60959,33.95000,14.73956,33.95000,6.41863,33.95000,16.66477
33.96463,33.96000,-9.84249,33.96000,6.08746,33.96000,-8.01343,33.96000,14.70821,33.96000,6.08290,33.96000,16.58327
33.97463,33.97000,-10.22933,33.97000,6.48499,33.97000,-7.31595,33.97000,14.52833,33.97000,5.54599,33.97000,16.50226
33.98464,33.98000,-10.70766,33.98000,6.74649,33.98000,-6.52567,33.98000,14.17419,33.98000,4.78632,33.98000,16.43125
33.99464,33.99000,-11.25001,33.99000,6.83159,33.99000,-5.65926,33.99000,13.62281,33.99000,3.79216,33.99000,16.38250
34.00464,34.00000,-11.81425,34.00000,6.70060,34.00000,-4.74115,34.00000,12.85671,34.00000,2.57012,34.00000,16.37057
34.01464,34.01000,-12.34706,34.01000,6.31815,34.01000,-3.80238,34.01000,11.86683,34.01000,1.15275,34.01000,16.41138
34.02464,34.02000,-12.79007,34.02000,5.65754,34.02000,-2.87867,34.02000,10.65555,34.02000,-0.39778,34.02000,16.52075
34.03464,34.03000,-13.08812,34.03000,4.70560,34.03000,-2.00769,34.03000,9.23921,34.03000,-1.99159,34.03000,16.71239
34.04464,34.04000,-13.19769,34.04000,3.46745,34.04000,-1.22566,34.04000,7.64970,34.04000,-3.51891,34.04000,16.99561
34.05465,34.05000,-13.09258,34.05000,1.97038,34.05000,-0.56320,34.05000,5.93475,34.05000,-4.86253,34.05000,17.37271
34.06465,34.06000,-12.76585,34.06000,0.26582,34.06000,-0.04161,34.06000,4.15613,34.06000,-5.91332,34.06000,17.83679
34.07465,34.07000,-12.22847,34.07000,-1.57168,34.07000,0.32919,34.07000,2.38581,34.07000,-6.58647,34.07000,18.37029
34.08465,34.08000,-11.50652,34.08000,-3.44918,34.08000,0.55040,34.08000,0.70015,34.08000,-6.83555,34.08000,18.94513
34.09465,34.09000,-10.63760,34.09000,-5.26375,34.09000,0.63289,34.09000,-0.82681,34.09000,-6.66062,34.09000,19.52492
34.10465,34.10000,-9.66665,34.10000,-6.91330,34.10000,0.59518,34.10000,-2.12973,34.10000,-6.10811,34.10000,20.06910
34.11465,34.11000,-8.64134,34.11000,-8.30780,34.11000,0.46138,34.11000,-3.15678,34.11000,-5.26241,34.11000,20.53851
34.12465,34.12000,-7.60752,34.12000,-9.37857,34.12000,0.25848,34.12000,-3.87244,34.12000,-4.23154,34.12000,20.90111
34.13466,34.13000,-6.60559,34.13000,-10.08419,34.13000,0.01328,34.13000,-4.25898,34.13000,-3.13017,34.13000,21.13687
34.14466,34.14000,-5.66809,34.14000,-10.41268,34.14000,-0.25046,34.14000,-4.31709,34.14000,-2.06377,34.14000,21.24085
34.15466,34.15000,-4.81858,34.15000,-10.38032,34.15000,-0.51387,34.15000,-4.06573,34.15000,-1.11650,34.15000,21.22408
34.16466,34.16000,-4.07151,34.16000,-10.02790,34.16000,-0.76327,34.16000,-3.54072,34.16000,-0.34445,34.16000,21.11197
34.17466,34.17000,-3.43292,34.17000,-9.41510,34.17000,-0.98966,34.17000,-2.79162,34.17000,0.22581,34.17000,20.94052
34.18466,34.18000,-2.90169,34.18000,-8.61376,34.18000,-1.18801,34.18000,-1.87690,34.18000,0.59441,34.18000,20.75085
34.19466,34.19000,-2.47133,34.19000,-7.70037,34.19000,-1.35668,34.19000,-0.85779,34.19000,0.78274,34.19000,20.58301
34.20467,34.20000,-2.13181,34.20000,-6.74852,34.20000,-1.49702,34.20000,0.20788,34.20000,0.82671,34.20000,20.47005
34.21467,34.21000,-1.87104,34.21000,-5.82236,34.21000,-1.61282,34.21000,1.27100,34.21000,0.77008,34.21000,20.43330
34.22467,34.22000,-1.67601,34.22000,-4.97194,34.22000,-1.70963,34.22000,2.29423,34.22000,0.65866,34.22000,20.47956
34.23467,34.23000,-1.53351,34.23000,-4.23095,34.23000,-1.79393,34.23000,3.25242,34.23000,0.53571,34.23000,20.60054
34.24467,34.24000,-1.43064,34.24000,-3.61658,34.24000,-1.87217,34.24000,4.13050,34.24000,0.43890,34.24000,20.77455
34.25467,34.25000,-1.35523,34.25000,-3.13091,34.25000,-1.95006,34.25000,4.91985,34.25000,0.39809,34.25000,20.97008
34.26467,34.26000,-1.29620,34.26000,-2.76320,34.26000,-2.03184,34.26000,5.61464,34.26000,0.43383,34.26000,21.15066
34.27468,34.27000,-1.24387,34.27000,-2.49290,34.27000,-2.12004,34.27000,6.20937,34.27000,0.55631,34.27000,21.28054
34.28468,34.28000,-1.19013,34.28000,-2.29321,34.28000,-2.21534,34.28000,6.69807,34.28000,0.76467,34.28000,21.33021
34.29468,34.29000,-1.12849,34.29000,-2.13495,34.29000,-2.31683,34.29000,7.07493,34.29000,1.04718,34.29000,21.28099
34.30468,34.30000,-1.05390,34.30000,-1.99035,34.30000,-2.42240,34.30000,7.33551,34.30000,1.38268,34.30000,21.12774
34.31468,34.31000,-0.96252,34.31000,-1.83625,34.31000,-2.52923,34.31000,7.47806,34.31000,1.74328,34.31000,20.87919
34.32468,34.32000,-0.85136,34.32000,-1.65635,34.32000,-2.63434,34.32000,7.50442,34.32000,2.09836,34.32000,20.55583
34.33468,34.33000,-0.71808,34.33000,-1.44250,34.33000,-2.73512,34.33000,7.42051,34.33000,2.41917,34.33000,20.18601
34.34468,34.34000,-0.56094,34.34000,-1.19511,34.34000,-2.82959,34.34000,7.23625,34.34000,2.68315,34.34000,19.80116
34.35469,34.35000,-0.37881,34.35000,-0.92294,34.35000,-2.91650,34.35000,6.96504,34.35000,2.87716,34.35000,19.43117
34.36469,34.36000,-0.17117,34.36000,-0.64215,34.36000,-2.99519,34.36000,6.62287,34.36000,2.99882,34.36000,19.10074
34.37469,34.37000,0.06190,34.37000,-0.37480,34.37000,-3.06540,34.37000,6.22716,34.37000,3.05581,34.37000,18.82719
34.38469,34.38000,0.31977,34.38000,-0.14688,34.38000,-3.12704,34.38000,5.79569,34.38000,3.06315,34.38000,18.61990
34.39469,34.39000,0.60137,34.39000,0.01402,34.39000,-3.18003,34.39000,5.34565,34.39000,3.03913,34.39000,18.48096
34.40469,34.40000,0.90534,34.40000,0.08095,34.40000,-3.22417,34.40000,4.89289,34.40000,3.00081,34.40000,18.40686
34.41469,34.41000,1.23017,34.41000,0.02987,34.41000,-3.25901,34.41000,4.45152,34.41000,2.96014,34.41000,18.39031
34.42470,34.42000,1.57448,34.42000,-0.15836,34.42000,-3.28396,34.42000,4.03365,34.42000,2.92153,34.42000,18.42200
34.43470,34.43000,1.93712,34.43000,-0.49620,34.43000,-3.29865,34.43000,3.64913,34.43000,2.88159,34.43000,18.49175
34.44470,34.44000,2.31729,34.44000,-0.98798,34.44000,-3.30327,34.44000,3.30527,34.44000,2.83082,34.44000,18.58908
34.45470,34.45000,2.71449,34.45000,-1.62884,34.45000,-3.29911,34.45000,3.00621,34.45000,2.75701,34.45000,18.70344
34.46470,34.46000,3.12825,34.46000,-2.40428,34.46000,-3.28869,34.46000,2.75202,34.46000,2.64915,34.46000,18.82426
34.47470,34.47000,3.55776,34.47000,-3.29041,34.47000,-3.27579,34.47000,2.53764,34.47000,2.50104,34.47000,18.94136
34.48470,34.48000,4.00163,34.48000,-4.25526,34.48000,-3.26504,34.48000,2.35186,34.48000,2.31357,34.48000,19.04587
34.49471,34.49000,4.45769,34.49000,-5.26106,34.49000,-3.26153,34.49000,2.17674,34.49000,2.09526,34.49000,19.13210
34.50471,34.50000,4.92308,34.50000,-6.26745,34.50000,-3.27026,34.50000,1.98801,34.50000,1.86124,34.50000,19.19989
34.51471,34.51000,5.39446,34.51000,-7.23523,34.51000,-3.29560,34.51000,1.75659,34.51000,1.63091,34.51000,19.25689
34.52471,34.52000,5.86839,34.52000,-8.12984,34.52000,-3.34088,34.52000,1.45119,34.52000,1.42498,34.52000,19.31995
34.53471,34.53000,6.34174,34.53000,-8.92436,34.53000,-3.40811,34.53000,1.04180,34.53000,1.26230,34.53000,19.41481
34.54471,34.54000,6.81218,34.54000,-9.60141,34.54000,-3.49789,34.54000,0.50347,34.54000,1.15707,34.54000,19.57369
34.55471,34.55000,7.27857,34.55000,-10.15422,34.55000,-3.60959,34.55000,-0.17997,34.55000,1.11667,34.55000,19.83121
34.56471,34.56000,7.74129,34.56000,-10.58668,34.56000,-3.74153,34.56000,-1.01253,34.56000,1.14048,34.56000,20.21912
34.57472,34.57000,8.20238,34.57000,-10.91244,34.57000,-3.89147,34.57000,-1.98379,34.57000,1.21981,34.57000,20.76098
34.58472,34.58000,8.66545,34.58000,-11.15288,34.58000,-4.05695,34.58000,-3.06794,34.58000,1.33876,34.58000,21.46748
34.59472,34.59000,9.13530,34.59000,-11.33399,34.59000,-4.23582,34.59000,-4.22491,34.59000,1.47586,34.59000,22.33319
34.60472,34.60000,9.61730,34.60000,-11.48229,34.60000,-4.42659,34.60000,-5.40338,34.60000,1.60617,34.60000,23.33509
34.61472,34.61000,10.11649,34.61000,-11.62036,34.61000,-4.62868,34.61000,-6.54575,34.61000,1.70346,34.61000,24.43306
34.62472,34.62000,10.63652,34.62000,-11.76257,34.62000,-4.84243,34.62000,-7.59438,34.62000,1.74229,34.62000,25.57247
34.63472,34.63000,11.17838,34.63000,-11.91215,34.63000,-5.06899,34.63000,-8.49792,34.63000,1.69967,34.63000,26.68883
34.64473,34.64000,11.73926,34.64000,-12.06054,34.64000,-5.31001,34.64000,-9.21667,34.64000,1.55643,34.64000,27.71429
34.65473,34.65000,12.31143,34.65000,-12.18948,34.65000,-5.56722,34.65000,-9.72575,34.65000,1.29842,34.65000,28.58558
34.66473,34.66000,12.88150,34.66000,-12.27560,34.66000,-5.84190,34.66000,-10.01561,34.66000,0.91771,34.66000,29.25187
34.67473,34.67000,13.43006,34.67000,-12.29618,34.67000,-6.13425,34.67000,-10.09048,34.67000,0.41409,34.67000,29.68150
34.68473,34.68000,13.93190,34.68000,-12.23448,34.68000,-6.44285,34.68000,-9.96596,34.68000,-0.20319,34.68000,29.86586
34.69473,34.69000,14.35663,34.69000,-12.08322,34.69000,-6.76419,34.69000,-9.66671,34.69000,-0.91353,34.69000,29.81993
34.70473,34.70000,14.66992,34.70000,-11.84526,34.70000,-7.09241,34.70000,-9.22465,34.70000,-1.68343,34.70000,29.57972
34.71474,34.71000,14.83530,34.71000,-11.53160,34.71000,-7.41924,34.71000,-8.67660,34.71000,-2.46599,34.71000,29.19741
34.72474,34.72000,14.81636,34.72000,-11.15747,34.72000,-7.73423,34.72000,-8.06109,34.72000,-3.20174,34.72000,28.73511
34.73474,34.73000,14.57920,34.73000,-10.73879,34.73000,-8.02533,34.73000,-7.41498,34.73000,-3.82160,34.73000,28.25799
34.74474,34.74000,14.09494,34.74000,-10.29037,34.74000,-8.27980,34.74000,-6.77080,34.74000,-4.25172,34.74000,27.82714
34.75474,34.75000,13.34174,34.75000,-9.82603,34.75000,-8.48519,34.75000,-6.15513,34.75000,-4.42015,34.75000,27.49279
34.76474,34.76000,12.30623,34.76000,-9.35944,34.76000,-8.63032,34.76000,-5.58744,34.76000,-4.26463,34.76000,27.28893
34.77474,34.77000,10.98443,34.77000,-8.90432,34.77000,-8.70607,34.77000,-5.07924,34.77000,-3.74043,34.77000,27.23022
34.78474,34.78000,9.38224,34.78000,-8.47369,34.78000,-8.70608,34.78000,-4.63423,34.78000,-2.82718,34.78000,27.31187
34.79475,34.79000,7.51578,34.79000,-8.07867,34.79000,-8.62767,34.79000,-4.24942,34.79000,-1.53310,34.79000,27.51233
34.80475,34.80000,5.41155,34.80000,-7.72722,34.80000,-8.47305,34.80000,-3.91716,34.80000,0.10388,34.80000,27.79804
34.81475,34.81000,3.10639,34.81000,-7.42336,34.81000,-8.25046,34.81000,-3.62710,34.81000,2.01840,34.81000,28.12893
34.82475,34.82000,0.64687,34.82000,-7.16700,34.82000,-7.97490,34.82000,-3.36785,34.82000,4.12297,34.82000,28.46379
34.83475,34.83000,-1.91202,34.83000,-6.95440,34.83000,-7.66770,34.83000,-3.12807,34.83000,6.31524,34.83000,28.76487
34.84475,34.84000,-4.50891,34.84000,-6.77918,34.84000,-7.35491,34.84000,-2.89717,34.84000,8.48648,34.84000,29.00122
34.85475,34.85000,-7.07865,34.85000,-6.63327,34.85000,-7.06450,34.85000,-2.66577,34.85000,10.53026,34.85000,29.15072
34.86476,34.86000,-9.55509,34.86000,-6.50785,34.86000,-6.82314,34.86000,-2.42609,34.86000,12.35048,34.86000,29.20086
34.87476,34.87000,-11.87379,34.87000,-6.39406,34.87000,-6.65303,34.87000,-2.17217,34.87000,13.86809,34.87000,29.14850
34.88476,34.88000,-13.97431,34.88000,-6.28357,34.88000,-6.56967,34.88000,-1.90005,34.88000,15.02595,34.88000,28.99904
34.89476,34.89000,-15.80214,34.89000,-6.16905,34.89000,-6.58044,34.89000,-1.60769,34.89000,15.79165,34.89000,28.76492
34.90476,34.90000,-17.31036,34.90000,-6.04452,34.90000,-6.68430,34.90000,-1.29476,34.90000,16.15839,34.90000,28.46386
34.91476,34.91000,-18.46121,34.91000,-5.90561,34.91000,-6.87204,34.91000,-0.96224,34.91000,16.14395,34.91000,28.11671
34.92476,34.92000,-19.22784,34.92000,-5.74970,34.92000,-7.12713,34.92000,-0.61199,34.92000,15.78809,34.92000,27.74522
34.93477,34.93000,-19.59618,34.93000,-5.57586,34.93000,-7.42701,34.93000,-0.24635,34.93000,15.14836,34.93000,27.36973
34.94477,34.94000,-19.56665,34.94000,-5.38471,34.94000,-7.74481,34.94000,0.13213,34.94000,14.29460,34.94000,27.00739
34.95477,34.95000,-19.15543,34.95000,-5.17818,34.95000,-8.05188,34.95000,0.52088,34.95000,13.30249,34.95000,26.67081
34.96477,34.96000,-18.39475,34.96000,-4.95914,34.96000,-8.32092,34.96000,0.91742,34.96000,12.24675,34.96000,26.36745
34.97477,34.97000,-17.33174,34.97000,-4.73104,34.97000,-8.52960,34.97000,1.31938,34.97000,11.19501,34.97000,26.09966
34.98477,34.98000,-16.02573,34.98000,-4.49757,34.98000,-8.66397,34.98000,1.72452,34.98000,10.20304,34.98000,25.86526
34.99477,34.99000,-14.54386,34.99000,-4.26227,34.99000,-8.72055,34.99000,2.13086,34.99000,9.31189,34.99000,25.65859
35.00477,35.00000,-12.95594,35.00000,-4.02830,35.00000,-8.70643,35.00000,2.53670,35.00000,8.54688,35.00000,25.47170
35.01478,35.01000,-11.32917,35.01000,-3.79822,35.01000,-8.63707,35.01000,2.94074,35.01000,7.91809,35.01000,25.29555
35.02478,35.02000,-9.72391,35.02000,-3.57386,35.02000,-8.53272,35.02000,3.34210,35.02000,7.42205,35.02000,25.12115
35.03478,35.03000,-8.19076,35.03000,-3.35628,35.03000,-8.41445,35.03000,3.74039,35.03000,7.04445,35.03000,24.94041
35.04478,35.04000,-6.76941,35.04000,-3.14580,35.04000,-8.30087,35.04000,4.13558,35.04000,6.76366,35.04000,24.74681
35.05478,35.05000,-5.48875,35.05000,-2.94205,35.05000,-8.20621,35.05000,4.52798,35.05000,6.55503,35.05000,24.53578
35.06478,35.06000,-4.36820,35.06000,-2.74408,35.06000,-8.13960,35.06000,4.91806,35.06000,6.39530,35.06000,24.30486
35.07478,35.07000,-3.41948,35.07000,-2.55051,35.07000,-8.10508,35.07000,5.30631,35.07000,6.26645,35.07000,24.05371
35.08479,35.08000,-2.64846,35.08000,-2.35968,35.08000,-8.10204,35.08000,5.69312,35.08000,6.15812,35.08000,23.78398
35.09479,35.09000,-2.05669,35.09000,-2.16979,35.09000,-8.12584,35.09000,6.07872,35.09000,6.06803,35.09000,23.49905
35.10479,35.10000,-1.64240,35.10000,-1.97908,35.10000,-8.16855,35.10000,6.46316,35.10000,6.00069,35.10000,23.20371
35.11479,35.11000,-1.40112,35.11000,-1.78595,35.11000,-8.22005,35.11000,6.84634,35.11000,5.96477,35.11000,22.90373
35.12479,35.12000,-1.32592,35.12000,-1.58909,35.12000,-8.26920,35.12000,7.22818,35.12000,5.96992,35.12000,22.60538
35.13479,35.13000,-1.40726,35.13000,-1.38753,35.13000,-8.30497,35.13000,7.60870,35.13000,6.02362,35.13000,22.31502
35.14479,35.14000,-1.63255,35.14000,-1.18063,35.14000,-8.31731,35.14000,7.98818,35.14000,6.12864,35.14000,22.03853
35.15480,35.15000,-1.98564,35.15000,-0.96804,35.15000,-8.29772,35.15000,8.36734,35.15000,6.28150,35.15000,21.78095
35.16480,35.16000,-2.44645,35.16000,-0.74958,35.16000,-8.23972,35.16000,8.74737,35.16000,6.47227,35.16000,21.54607
35.17480,35.17000,-2.99112,35.17000,-0.52505,35.17000,-8.13901,35.17000,9.13002,35.17000,6.68576,35.17000,21.33624
35.18480,35.18000,-3.59278,35.18000,-0.29403,35.18000,-7.99350,35.18000,9.51757,35.18000,6.90394,35.18000,21.15228
35.19480,35.19000,-4.22287,35.19000,-0.05562,35.19000,-7.80295,35.19000,9.91270,35.19000,7.10890,35.19000,20.99349
35.20480,35.20000,-4.85287,35.20000,0.19173,35.20000,-7.56824,35.20000,10.31837,35.20000,7.28574,35.20000,20.85788
35.21480,35.21000,-5.45631,35.21000,0.45044,35.21000,-7.29057,35.21000,10.73752,35.21000,7.42457,35.21000,20.74230
35.22480,35.22000,-6.01082,35.22000,0.72385,35.22000,-6.97064,35.22000,11.17274,35.22000,7.52112,35.22000,20.64279
35.23481,35.23000,-6.49994,35.23000,1.01615,35.23000,-6.60849,35.23000,11.62582,35.23000,7.57581,35.23000,20.55476
35.24481,35.24000,-6.91468,35.24000,1.33217,35.24000,-6.20402,35.24000,12.09728,35.24000,7.59142,35.24000,20.47337
35.25481,35.25000,-7.25441,35.25000,1.67695,35.25000,-5.75822,35.25000,12.58572,35.25000,7.56992,35.25000,20.39381
35.26481,35.26000,-7.52697,35.26000,2.05516,35.26000,-5.27478,35.26000,13.08724,35.26000,7.50916,35.26000,20.31157
35.27481,35.27000,-7.74796,35.27000,2.47030,35.27000,-4.76132,35.27000,13.59487,35.27000,7.40030,35.27000,20.22286
35.28481,35.28000,-7.93892,35.28000,2.92369,35.28000,-4.22979,35.28000,14.09809,35.28000,7.22689,35.28000,20.12484
35.29481,35.29000,-8.12476,35.29000,3.41343,35.29000,-3.69571,35.29000,14.58259,35.29000,6.96615,35.29000,20.01589
35.30482,35.30000,-8.33037,35.30000,3.93316,35.30000,-3.17631,35.30000,15.03028,35.30000,6.59279,35.30000,19.89578
35.31482,35.31000,-8.57700,35.31000,4.47108,35.31000,-2.68821,35.31000,15.41973,35.31000,6.08487,35.31000,19.76561
35.32482,35.32000,-8.87850,35.32000,5.00906,35.32000,-2.24495,35.32000,15.72695,35.32000,5.43059,35.32000,19.62764
35.33482,35.33000,-9.23820,35.33000,5.52227,35.33000,-1.85506,35.33000,15.92668,35.33000,4.63453,35.33000,19.48503
35.34482,35.34000,-9.64678,35.34000,5.97934,35.34000,-1.52088,35.34000,15.99409,35.34000,3.72171,35.34000,19.34144
35.35482,35.35000,-10.08204,35.35000,6.34332,35.35000,-1.23867,35.35000,15.90678,35.35000,2.73809,35.35000,19.20081
35.36482,35.36000,-10.51080,35.36000,6.57342,35.36000,-1.00006,35.36000,15.64704,35.36000,1.74714,35.36000,19.06723
35.37483,35.37000,-10.89326,35.37000,6.62769,35.37000,-0.79468,35.37000,15.20401,35.37000,0.82264,35.37000,18.94503
35.38483,35.38000,-11.18882,35.38000,6.46639,35.38000,-0.61327,35.38000,14.57567,35.38000,0.03849,35.38000,18.83905
35.39483,35.39000,-11.36260,35.39000,6.05611,35.39000,-0.45011,35.39000,13.77024,35.39000,-0.54259,35.39000,18.75489
35.40483,35.40000,-11.39070,35.40000,5.37418,35.40000,-0.30349,35.40000,12.80680,35.40000,-0.87938,35.40000,18.69896
35.41483,35.41000,-11.26315,35.41000,4.41318,35.41000,-0.17412,35.41000,11.71489,35.41000,-0.95874,35.41000,18.67814
35.42483,35.42000,-10.98400,35.42000,3.18492,35.42000,-0.06263,35.42000,10.53313,35.42000,-0.79690,35.42000,18.69900
35.43483,35.43000,-10.56914,35.43000,1.72337,35.43000,0.03213,35.43000,9.30669,35.43000,-0.43584,35.43000,18.76654
35.44483,35.44000,-10.04298,35.44000,0.08558,35.44000,0.11294,35.44000,8.08416,35.44000,0.06392,35.44000,18.88285
35.45484,35.45000,-9.43493,35.45000,-1.65020,35.45000,0.18278,35.45000,6.91375,35.45000,0.63239,35.45000,19.04599
35.46484,35.46000,-8.77607,35.46000,-3.38986,35.46000,0.24345,35.46000,5.83933,35.46000,1.19961,35.46000,19.24962
35.47484,35.47000,-8.09621,35.47000,-5.03239,35.47000,0.29501,35.47000,4.89662,35.47000,1.70455,35.47000,19.48371
35.48484,35.48000,-7.42151,35.48000,-6.48140,35.48000,0.33627,35.48000,4.11052,35.48000,2.10228,35.48000,19.73653
35.49484,35.49000,-6.77295,35.49000,-7.65709,35.49000,0.36561,35.49000,3.49419,35.49000,2.36861,35.49000,19.99728
35.50484,35.50000,-6.16567,35.50000,-8.50620,35.50000,0.38175,35.50000,3.05028,35.50000,2.50150,35.50000,20.25868
35.51484,35.51000,-5.60908,35.51000,-9.00761,35.51000,0.38417,35.51000,2.77355,35.51000,2.51923,35.51000,20.51876
35.52485,35.52000,-5.10748,35.52000,-9.17260,35.52000,0.37317,35.52000,2.65375,35.52000,2.45571,35.52000,20.78092
35.53485,35.53000,-4.66100,35.53000,-9.03990,35.53000,0.34996,35.53000,2.67772,35.53000,2.35386,35.53000,21.05244
35.54485,35.54000,-4.26676,35.54000,-8.66689,35.54000,0.31652,35.54000,2.83046,35.54000,2.25806,35.54000,21.34156
35.55485,35.55000,-3.91991,35.55000,-8.11927,35.55000,0.27556,35.55000,3.09535,35.55000,2.20689,35.55000,21.65424
35.56485,35.56000,-3.61461,35.56000,-7.46140,35.56000,0.23031,35.56000,3.45412,35.56000,2.22706,35.56000,21.99146
35.57485,35.57000,-3.34458,35.57000,-6.74924,35.57000,0.18416,35.57000,3.88701,35.57000,2.32970,35.57000,22.34794
35.58485,35.58000,-3.10345,35.58000,-6.02661,35.58000,0.14023,35.58000,4.37334,35.58000,2.50948,35.58000,22.71245
35.59486,35.59000,-2.88496,35.59000,-5.32417,35.59000,0.10092,35.59000,4.89216,35.59000,2.74659,35.59000,23.06937
35.60486,35.60000,-2.68312,35.60000,-4.66048,35.60000,0.06751,35.60000,5.42300,35.60000,3.01116,35.60000,23.40113
35.61486,35.61000,-2.49247,35.61000,-4.04399,35.61000,0.04002,35.61000,5.94633,35.61000,3.26885,35.61000,23.69080
35.62486,35.62000,-2.30825,35.62000,-3.47533,35.62000,0.01723,35.62000,6.44401,35.62000,3.48677,35.62000,23.92434
35.63486,35.63000,-2.12659,35.63000,-2.94966,35.63000,-0.00303,35.63000,6.89979,35.63000,3.63853,35.63000,24.09229
35.64486,35.64000,-1.94451,35.64000,-2.45883,35.64000,-0.02361,35.64000,7.29973,35.64000,3.70782,35.64000,24.19052
35.65486,35.65000,-1.75983,35.65000,-1.99347,35.65000,-0.04756,35.65000,7.63275,35.65000,3.69015,35.65000,24.22013
35.66486,35.66000,-1.57108,35.66000,-1.54487,35.66000,-0.07784,35.66000,7.89097,35.66000,3.59287,35.66000,24.18661
35.67487,35.67000,-1.37732,35.67000,-1.10662,35.67000,-0.11694,35.67000,8.07010,35.67000,3.43348,35.67000,24.09834
35.68487,35.68000,-1.17802,35.68000,-0.67596,35.68000,-0.16662,35.68000,8.16964,35.68000,3.23669,35.68000,23.96487
35.69487,35.69000,-0.97295,35.69000,-0.25448,35.69000,-0.22773,35.69000,8.19278,35.69000,3.03073,35.69000,23.79537
35.70487,35.70000,-0.76207,35.70000,0.15171,35.70000,-0.30008,35.70000,8.14586,35.70000,2.84322,35.70000,23.59735
35.71487,35.71000,-0.54544,35.71000,0.53259,35.71000,-0.38246,35.71000,8.03759,35.71000,2.69744,35.71000,23.37614
35.72487,35.72000,-0.32309,35.72000,0.87542,35.72000,-0.47267,35.72000,7.87783,35.72000,2.60932,35.72000,23.13508
35.73487,35.73000,-0.09488,35.73000,1.16616,35.73000,-0.56771,35.73000,7.67645,35.73000,2.58576,35.73000,22.87634
35.74488,35.74000,0.13964,35.74000,1.39100,35.74000,-0.66403,35.74000,7.44228,35.74000,2.62436,35.74000,22.60219
35.75488,35.75000,0.38133,35.75000,1.53756,35.75000,-0.75790,35.75000,7.18256,35.75000,2.71455,35.75000,22.31632
35.76488,35.76000,0.63149,35.76000,1.59562,35.76000,-0.84579,35.76000,6.90288,35.76000,2.83989,35.76000,22.02477
35.77488,35.77000,0.89174,35.77000,1.55750,35.77000,-0.92466,35.77000,6.60756,35.77000,2.98097,35.77000,21.73616
35.78488,35.78000,1.16387,35.78000,1.41820,35.78000,-0.99221,35.78000,6.30019,35.78000,3.11842,35.78000,21.46118
35.79488,35.79000,1.44963,35.79000,1.17545,35.79000,-1.04696,35.79000,5.98432,35.79000,3.23558,35.79000,21.21127
35.80488,35.80000,1.75047,35.80000,0.82989,35.80000,-1.08828,35.80000,5.66387,35.80000,3.32041,35.80000,20.99705
35.81489,35.81000,2.06742,35.81000,0.38541,35.81000,-1.11638,35.81000,5.34320,35.81000,3.36643,35.81000,20.82659
35.82489,35.82000,2.40099,35.82000,-0.15037,35.82000,-1.13227,35.82000,5.02687,35.82000,3.37271,35.82000,20.70426
35.83489,35.83000,2.75113,35.83000,-0.76577,35.83000,-1.13779,35.83000,4.71883,35.83000,3.34317,35.83000,20.63017
35.84489,35.84000,3.11728,35.84000,-1.44479,35.84000,-1.13545,35.84000,4.42134,35.84000,3.28529,35.84000,20.60049
35.85489,35.85000,3.49848,35.85000,-2.16743,35.85000,-1.12829,35.85000,4.13374,35.85000,3.20886,35.85000,20.60844
