Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
35.00499,35.00000,340.28937,35.00000,7.73657,35.00000,3.09739
35.01499,35.01000,340.85452,35.01000,7.74417,35.01000,3.13182
35.02499,35.02000,341.43250,35.02000,7.78003,35.02000,3.11596
35.03500,35.03000,342.01602,35.03000,7.84225,35.03000,3.06030
35.04500,35.04000,342.59821,35.04000,7.92794,35.04000,2.97602
35.05500,35.05000,343.17300,35.05000,8.03318,35.05000,2.87375
35.06500,35.06000,343.73517,35.06000,8.15306,35.06000,2.76270
35.07500,35.07000,344.28052,35.07000,8.28179,35.07000,2.65007
35.08500,35.08000,344.80588,35.08000,8.41289,35.08000,2.54096
35.09500,35.09000,345.30905,35.09000,8.53949,35.09000,2.43855
35.10501,35.10000,345.78839,35.10000,8.65469,35.10000,2.34460
35.11501,35.11000,346.24271,35.11000,8.75195,35.11000,2.25995
35.12501,35.12000,346.67084,35.12000,8.82534,35.12000,2.18504
35.13501,35.13000,347.07147,35.13000,8.86978,35.13000,2.12030
35.14501,35.14000,347.44281,35.14000,8.88110,35.14000,2.06638
35.15501,35.15000,347.78265,35.15000,8.85604,35.15000,2.02426
35.16501,35.16000,348.08823,35.16000,8.79227,35.16000,1.99519
35.17502,35.17000,348.35642,35.17000,8.68837,35.17000,1.98060
35.18502,35.18000,348.58402,35.18000,8.54402,35.18000,1.98193
35.19502,35.19000,348.76782,35.19000,8.36009,35.19000,2.00044
35.20502,35.20000,348.90521,35.20000,8.13895,35.20000,2.03705
35.21502,35.21000,348.99426,35.21000,7.88461,35.21000,2.09212
35.22502,35.22000,349.03406,35.22000,7.60292,35.22000,2.16537
35.23502,35.23000,349.02521,35.23000,7.30158,35.23000,2.25572
35.24503,35.24000,348.96964,35.24000,6.99005,35.24000,2.36132
35.25503,35.25000,348.87100,35.25000,6.67926,35.25000,2.47948
35.26503,35.26000,348.73447,35.26000,6.38113,35.26000,2.60673
35.27503,35.27000,348.56656,35.27000,6.10794,35.27000,2.73885
35.28503,35.28000,348.37497,35.28000,5.87151,35.28000,2.87098
35.29503,35.29000,348.16818,35.29000,5.68241,35.29000,2.99767
35.30503,35.30000,347.95502,35.30000,5.54924,35.30000,3.11304
35.31504,35.31000,347.74405,35.31000,5.47803,35.31000,3.21100
35.32504,35.32000,347.54327,35.32000,5.47193,35.32000,3.28543
35.33504,35.33000,347.35916,35.33000,5.53106,35.33000,3.33054
35.34504,35.34000,347.19626,35.34000,5.65254,35.34000,3.34112
35.35504,35.35000,347.05624,35.35000,5.83071,35.35000,3.31286
35.36504,35.36000,346.93756,35.36000,6.05742,35.36000,3.24266
35.37504,35.37000,346.83521,35.37000,6.32240,35.37000,3.12884
35.38505,35.38000,346.74078,35.38000,6.61385,35.38000,2.97138
35.39505,35.39000,346.64362,35.39000,6.91913,35.39000,2.77207
35.40505,35.40000,346.53174,35.40000,7.22556,35.40000,2.53464
35.41505,35.41000,346.39356,35.41000,7.52138,35.41000,2.26484
35.42505,35.42000,346.21912,35.42000,7.79654,35.42000,1.97038
35.43505,35.43000,346.00104,35.43000,8.04354,35.43000,1.66074
35.44505,35.44000,345.73520,35.44000,8.25783,35.44000,1.34665
35.45506,35.45000,345.42056,35.45000,8.43782,35.45000,1.03944
35.46506,35.46000,345.05862,35.46000,8.58441,35.46000,0.75018
35.47506,35.47000,344.65289,35.47000,8.70025,35.47000,0.48885
35.48506,35.48000,344.20798,35.48000,8.78891,35.48000,0.26358
35.49506,35.49000,343.72910,35.49000,8.85422,35.49000,0.08016
35.50506,35.50000,343.22186,35.50000,8.89994,35.50000,-0.05835
35.51506,35.51000,342.69202,35.51000,8.92955,35.51000,-0.15173
35.52507,35.52000,342.14539,35.52000,8.94634,35.52000,-0.20253
35.53507,35.53000,341.58804,35.53000,8.95355,35.53000,-0.21570
35.54507,35.54000,341.02606,35.54000,8.95454,35.54000,-0.19790
35.55507,35.55000,340.46558,35.55000,8.95279,35.55000,-0.15681
35.56507,35.56000,339.91229,35.56000,8.95168,35.56000,-0.10035
35.57507,35.57000,339.37140,35.57000,8.95402,35.57000,-0.03602
35.58507,35.58000,338.84729,35.58000,8.96156,35.58000,0.02955
35.59508,35.59000,338.34354,35.59000,8.97456,35.59000,0.09084
35.60508,35.60000,337.86289,35.60000,8.99156,35.60000,0.14347
35.61508,35.61000,337.40759,35.61000,9.00936,35.61000,0.18409
35.62508,35.62000,336.97952,35.62000,9.02330,35.62000,0.21021
35.63508,35.63000,336.58063,35.63000,9.02766,35.63000,0.22000
35.64508,35.64000,336.21301,35.64000,9.01635,35.64000,0.21219
35.65508,35.65000,335.87897,35.65000,8.98345,35.65000,0.18602
35.66509,35.66000,335.58090,35.66000,8.92387,35.66000,0.14121
35.67509,35.67000,335.32120,35.67000,8.83379,35.67000,0.07794
35.68509,35.68000,335.10172,35.68000,8.71111,35.68000,-0.00314
35.69509,35.69000,334.92362,35.69000,8.55574,35.69000,-0.10095
35.70509,35.70000,334.78708,35.70000,8.36976,35.70000,-0.21399
35.71509,35.71000,334.69110,35.71000,8.15749,35.71000,-0.34046
35.72509,35.72000,334.63348,35.72000,7.92534,35.72000,-0.47823
35.73510,35.73000,334.61084,35.73000,7.68151,35.73000,-0.62486
35.74510,35.74000,334.61871,35.74000,7.43555,35.74000,-0.77753
35.75510,35.75000,334.65176,35.75000,7.19778,35.75000,-0.93294
35.76510,35.76000,334.70392,35.76000,6.97862,35.76000,-1.08726
35.77510,35.77000,334.76871,35.77000,6.78792,35.77000,-1.23608
35.78510,35.78000,334.83942,35.78000,6.63429,35.78000,-1.37444
35.79510,35.79000,334.90936,35.79000,6.52445,35.79000,-1.49695
35.80511,35.80000,334.97223,35.80000,6.46273,35.80000,-1.59794
35.81511,35.81000,335.02240,35.81000,6.45074,35.81000,-1.67160
35.82511,35.82000,335.05539,35.82000,6.48721,35.82000,-1.71217
35.83511,35.83000,335.06821,35.83000,6.56809,35.83000,-1.71409
35.84511,35.84000,335.05969,35.84000,6.68677,35.84000,-1.67223
35.85511,35.85000,335.03095,35.85000,6.83454,35.85000,-1.58204
35.86511,35.86000,334.98550,35.86000,7.00104,35.86000,-1.43984
35.87512,35.87000,334.92944,35.87000,7.17495,35.87000,-1.24309
35.88512,35.88000,334.87100,35.88000,7.34456,35.88000,-0.99071
35.89512,35.89000,334.82022,35.89000,7.49854,35.89000,-0.68343
35.90512,35.90000,334.78781,35.90000,7.62667,35.90000,-0.32415
35.91512,35.91000,334.78415,35.91000,7.72062,35.91000,0.08176
35.92512,35.92000,334.81824,35.92000,7.77464,35.92000,0.52633
35.93512,35.93000,334.89655,35.93000,7.78622,35.93000,0.99912
35.94513,35.94000,335.02286,35.94000,7.75640,35.94000,1.48768
35.95513,35.95000,335.19806,35.95000,7.68979,35.95000,1.97818
35.96513,35.96000,335.42069,35.96000,7.59398,35.96000,2.45638
35.97513,35.97000,335.68768,35.97000,7.47856,35.97000,2.90849
35.98513,35.98000,335.99536,35.98000,7.35391,35.98000,3.32202
35.99513,35.99000,336.33981,35.99000,7.23014,35.99000,3.68647
36.00513,36.00000,336.71744,36.00000,7.11638,36.00000,3.99392
36.01514,36.01000,337.12500,36.01000,7.02037,36.01000,4.23948
36.02514,36.02000,337.55948,36.02000,6.94823,36.02000,4.42137
36.03514,36.03000,338.01779,36.03000,6.90449,36.03000,4.54089
36.04514,36.04000,338.49667,36.04000,6.89203,36.04000,4.60194
36.05514,36.05000,338.99268,36.05000,6.91205,36.05000,4.61044
36.06514,36.06000,339.50211,36.06000,6.96398,36.06000,4.57348
36.07514,36.07000,340.02152,36.07000,7.04539,36.07000,4.49853
36.08515,36.08000,340.54773,36.08000,7.15202,36.08000,4.39272
36.09515,36.09000,341.07813,36.09000,7.27786,36.09000,4.26240
36.10515,36.10000,341.61072,36.10000,7.41550,36.10000,4.11295
36.11515,36.11000,342.14414,36.11000,7.55651,36.11000,3.94887
36.12515,36.12000,342.67737,36.12000,7.69200,36.12000,3.77409
36.13515,36.13000,343.20963,36.13000,7.81315,36.13000,3.59234
36.14515,36.14000,343.73996,36.14000,7.91174,36.14000,3.40747
36.15516,36.15000,344.26703,36.15000,7.98055,36.15000,3.22365
36.16516,36.16000,344.78885,36.16000,8.01355,36.16000,3.04544
36.17516,36.17000,345.30270,36.17000,8.00602,36.17000,2.87765
36.18516,36.18000,345.80515,36.18000,7.95455,36.18000,2.72516
36.19516,36.19000,346.29211,36.19000,7.85710,36.19000,2.59263
36.20516,36.20000,346.75909,36.20000,7.71299,36.20000,2.48426
36.21516,36.21000,347.20139,36.21000,7.52300,36.21000,2.40353
36.22517,36.22000,347.61435,36.22000,7.28955,36.22000,2.35297
36.23517,36.23000,347.99381,36.23000,7.01680,36.23000,2.33412
36.24517,36.24000,348.33615,36.24000,6.71083,36.24000,2.34734
36.25517,36.25000,348.63867,36.25000,6.37964,36.25000,2.39187
36.26517,36.26000,348.89975,36.26000,6.03315,36.26000,2.46577
36.27517,36.27000,349.11890,36.27000,5.68291,36.27000,2.56602
36.28517,36.28000,349.29694,36.28000,5.34167,36.28000,2.68851
36.29518,36.29000,349.43591,36.29000,5.02277,36.29000,2.82817
36.30518,36.30000,349.53925,36.30000,4.73933,36.30000,2.97899
36.31518,36.31000,349.61151,36.31000,4.50340,36.31000,3.13419
36.32518,36.32000,349.65842,36.32000,4.32516,36.32000,3.28627
36.33518,36.33000,349.68655,36.33000,4.21228,36.33000,3.42725
36.34518,36.34000,349.70300,36.34000,4.16942,36.34000,3.54886
36.35518,36.35000,349.71484,36.35000,4.19810,36.35000,3.64277
36.36519,36.36000,349.72855,36.36000,4.29665,36.36000,3.70088
36.37519,36.37000,349.74915,36.37000,4.46042,36.37000,3.71570
36.38519,36.38000,349.77969,36.38000,4.68205,36.38000,3.68077
36.39519,36.39000,349.82056,36.39000,4.95184,36.39000,3.59111
36.40519,36.40000,349.86929,36.40000,5.25822,36.40000,3.44378
36.41519,36.41000,349.92072,36.41000,5.58827,36.41000,3.23844
36.42519,36.42000,349.96756,36.42000,5.92840,36.42000,2.97772
36.43520,36.43000,350.00131,36.43000,6.26506,36.43000,2.66750
36.44520,36.44000,350.01315,36.44000,6.58559,36.44000,2.31695
36.45520,36.45000,349.99503,36.45000,6.87909,36.45000,1.93818
36.46520,36.46000,349.94031,36.46000,7.13727,36.46000,1.54562
36.47520,36.47000,349.84415,36.47000,7.35499,36.47000,1.15498
36.48520,36.48000,349.70349,36.48000,7.53040,36.48000,0.78195
36.49520,36.49000,349.51675,36.49000,7.66449,36.49000,0.44083
36.50521,36.50000,349.28351,36.50000,7.76039,36.50000,0.14330
36.51521,36.51000,349.00424,36.51000,7.82266,36.51000,-0.10251
36.52521,36.52000,348.68021,36.52000,7.85665,36.52000,-0.29246
36.53521,36.53000,348.31354,36.53000,7.86806,36.53000,-0.42661
36.54521,36.54000,347.90741,36.54000,7.86277,36.54000,-0.50882
36.55521,36.55000,347.46613,36.55000,7.84667,36.55000,-0.54618
36.56521,36.56000,346.99521,36.56000,7.82561,36.56000,-0.54804
36.57522,36.57000,346.50125,36.57000,7.80518,36.57000,-0.52491
36.58522,36.58000,345.99152,36.58000,7.79037,36.58000,-0.48744
36.59522,36.59000,345.47366,36.59000,7.78512,36.59000,-0.44542
36.60522,36.60000,344.95508,36.60000,7.79182,36.60000,-0.40710
36.61522,36.61000,344.44272,36.61000,7.81090,36.61000,-0.37881
36.62522,36.62000,343.94272,36.62000,7.84069,36.62000,-0.36485
36.63522,36.63000,343.46039,36.63000,7.87746,36.63000,-0.36768
36.64523,36.64000,343.00031,36.64000,7.91578,36.64000,-0.38819
36.65523,36.65000,342.56650,36.65000,7.94904,36.65000,-0.42610
36.66523,36.66000,342.16260,36.66000,7.97009,36.66000,-0.48027
36.67523,36.67000,341.79205,36.67000,7.97193,36.67000,-0.54902
36.68523,36.68000,341.45810,36.68000,7.94826,36.68000,-0.63038
36.69523,36.69000,341.16385,36.69000,7.89402,36.69000,-0.72227
36.70523,36.70000,340.91202,36.70000,7.80582,36.70000,-0.82270
36.71524,36.71000,340.70487,36.71000,7.68225,36.71000,-0.92989
36.72524,36.72000,340.54404,36.72000,7.52411,36.72000,-1.04232
36.73524,36.73000,340.43021,36.73000,7.33449,36.73000,-1.15879
36.74524,36.74000,340.36328,36.74000,7.11869,36.74000,-1.27841
36.75524,36.75000,340.34210,36.75000,6.88393,36.75000,-1.40048
36.76524,36.76000,340.36459,36.76000,6.63899,36.76000,-1.52433
36.77524,36.77000,340.42773,36.77000,6.39370,36.77000,-1.64907
36.78525,36.78000,340.52774,36.78000,6.15836,36.78000,-1.77328
36.79525,36.79000,340.65994,36.79000,5.94314,36.79000,-1.89480
36.80525,36.80000,340.81894,36.80000,5.75743,36.80000,-2.01051
36.81525,36.81000,340.99869,36.81000,5.60927,36.81000,-2.11632
36.82525,36.82000,341.19241,36.82000,5.50477,36.82000,-2.20715
36.83525,36.83000,341.39313,36.83000,5.44769,36.83000,-2.27717
36.84525,36.84000,341.59363,36.84000,5.43914,36.84000,-2.31999
36.85526,36.85000,341.78717,36.85000,5.47755,36.85000,-2.32896
36.86526,36.86000,341.96780,36.86000,5.55871,36.86000,-2.29751
36.87526,36.87000,342.13095,36.87000,5.67611,36.87000,-2.21945
36.88526,36.88000,342.27399,36.88000,5.82123,36.88000,-2.08942
36.89526,36.89000,342.39664,36.89000,5.98413,36.89000,-1.90314
36.90526,36.90000,342.50128,36.90000,6.15394,36.90000,-1.65785
36.91526,36.91000,342.59274,36.91000,6.31949,36.91000,-1.35268
36.92527,36.92000,342.67810,36.92000,6.47000,36.92000,-0.98893
36.93527,36.93000,342.76572,36.93000,6.59573,36.93000,-0.57045
36.94527,36.94000,342.86450,36.94000,6.68879,36.94000,-0.10386
36.95527,36.95000,342.98264,36.95000,6.74377,36.95000,0.40140
36.96527,36.96000,343.12692,36.96000,6.75840,36.96000,0.93329
36.97527,36.97000,343.30200,36.97000,6.73385,36.97000,1.47757
36.98527,36.98000,343.51041,36.98000,6.67461,36.98000,2.01866
36.99528,36.99000,343.75284,36.99000,6.58778,36.99000,2.54053
37.00528,37.00000,344.02878,37.00000,6.48206,37.00000,3.02772
37.01528,37.01000,344.33701,37.01000,6.36658,37.01000,3.46628
37.02528,37.02000,344.67618,37.02000,6.25000,37.02000,3.84471
37.03528,37.03000,345.04495,37.03000,6.14010,37.03000,4.15474
37.04528,37.04000,345.44190,37.04000,6.04359,37.04000,4.39187
37.05528,37.05000,345.86530,37.05000,5.96608,37.05000,4.55564
37.06529,37.06000,346.31281,37.06000,5.91214,37.06000,4.64947
37.07529,37.07000,346.78137,37.07000,5.88519,37.07000,4.68004
37.08529,37.08000,347.26706,37.08000,5.88730,37.08000,4.65642
37.09529,37.09000,347.76541,37.09000,5.91896,37.09000,4.58899
37.10529,37.10000,348.27167,37.10000,5.97888,37.10000,4.48834
37.11529,37.11000,348.78107,37.11000,6.06388,37.11000,4.36440
37.12529,37.12000,349.28915,37.12000,6.16897,37.12000,4.22579
37.13530,37.13000,349.79208,37.13000,6.28765,37.13000,4.07969
37.14530,37.14000,350.28656,37.14000,6.41231,37.14000,3.93180
37.15530,37.15000,350.76993,37.15000,6.53480,37.15000,3.78674
37.16530,37.16000,351.23981,37.16000,6.64698,37.16000,3.64834
37.17530,37.17000,351.69403,37.17000,6.74120,37.17000,3.51999
37.18530,37.18000,352.13034,37.18000,6.81063,37.18000,3.40490
37.19530,37.19000,352.54605,37.19000,6.84945,37.19000,3.30611
37.20531,37.20000,352.93796,37.20000,6.85290,37.20000,3.22647
37.21531,37.21000,353.30222,37.21000,6.81729,37.21000,3.16854
37.22531,37.22000,353.63434,37.22000,6.74004,37.22000,3.13435
37.23531,37.23000,353.92935,37.23000,6.61978,37.23000,3.12528
37.24531,37.24000,354.18207,37.24000,6.45658,37.24000,3.14187
37.25531,37.25000,354.38745,37.25000,6.25206,37.25000,3.18375
37.26531,37.26000,354.54089,37.26000,6.00962,37.26000,3.24955
37.27532,37.27000,354.63876,37.27000,5.73455,37.27000,3.33696
37.28532,37.28000,354.67871,37.28000,5.43402,37.28000,3.44282
37.29532,37.29000,354.66007,37.29000,5.11705,37.29000,3.56326
37.30532,37.30000,354.58395,37.30000,4.79424,37.30000,3.69393
37.31532,37.31000,354.45364,37.31000,4.47742,37.31000,3.83021
37.32532,37.32000,354.27429,37.32000,4.17908,37.32000,3.96734
37.33532,37.33000,354.05304,37.33000,3.91180,37.33000,4.10067
37.34533,37.34000,353.79855,37.34000,3.68741,37.34000,4.22560
37.35533,37.35000,353.52078,37.35000,3.51631,37.35000,4.33765
37.36533,37.36000,353.23029,37.36000,3.40672,37.36000,4.43235
37.37533,37.37000,352.93765,37.37000,3.36416,37.37000,4.50517
37.38533,37.38000,352.65283,37.38000,3.39108,37.38000,4.55148
37.39533,37.39000,352.38431,37.39000,3.48673,37.39000,4.56657
37.40533,37.40000,352.13831,37.40000,3.64725,37.40000,4.54585
37.41534,37.41000,351.91818,37.41000,3.86588,37.41000,4.48515
37.42534,37.42000,351.72394,37.42000,4.13331,37.42000,4.38106
37.43534,37.43000,351.55182,37.43000,4.43814,37.43000,4.23145
37.44534,37.44000,351.39490,37.44000,4.76742,37.44000,4.03589
37.45534,37.45000,351.24344,37.45000,5.10738,37.45000,3.79608
37.46534,37.46000,351.08624,37.46000,5.44432,37.46000,3.51609
37.47534,37.47000,350.91184,37.47000,5.76546,37.47000,3.20253
37.48535,37.48000,350.70956,37.48000,6.05997,37.48000,2.86435
37.49535,37.49000,350.47067,37.49000,6.31979,37.49000,2.51249
37.50535,37.50000,350.18863,37.50000,6.54015,37.50000,2.15914
37.51535,37.51000,349.85919,37.51000,6.71967,37.51000,1.81681
37.52535,37.52000,349.48029,37.52000,6.85987,37.52000,1.49719
37.53535,37.53000,349.05161,37.53000,6.96441,37.53000,1.21018
37.54535,37.54000,348.57422,37.54000,7.03818,37.54000,0.96303
37.55536,37.55000,348.05054,37.55000,7.08653,37.55000,0.75994
37.56536,37.56000,347.48428,37.56000,7.11477,37.56000,0.60178
37.57536,37.57000,346.88049,37.57000,7.12780,37.57000,0.48630
37.58536,37.58000,346.24573,37.58000,7.13005,37.58000,0.40845
37.59536,37.59000,345.58771,37.59000,7.12552,37.59000,0.36105
37.60536,37.60000,344.91525,37.60000,7.11795,37.60000,0.33566
37.61536,37.61000,344.23755,37.61000,7.11079,37.61000,0.32343
37.62537,37.62000,343.56363,37.62000,7.10712,37.62000,0.31601
37.63537,37.63000,342.90167,37.63000,7.10928,37.63000,0.30623
37.64537,37.64000,342.25851,37.64000,7.11847,37.64000,0.28855
37.65537,37.65000,341.63922,37.65000,7.13445,37.65000,0.25920
37.66537,37.66000,341.04724,37.66000,7.15529,37.66000,0.21613
37.67537,37.67000,340.48444,37.67000,7.17746,37.67000,0.15871
37.68537,37.68000,339.95166,37.68000,7.19597,37.68000,0.08734
37.69538,37.69000,339.44916,37.69000,7.20486,37.69000,0.00310
37.70538,37.70000,338.97711,37.70000,7.19771,37.70000,-0.09256
37.71538,37.71000,338.53580,37.71000,7.16811,37.71000,-0.19808
37.72538,37.72000,338.12589,37.72000,7.11028,37.72000,-0.31197
37.73538,37.73000,337.74851,37.73000,7.01949,37.73000,-0.43290
37.74538,37.74000,337.40494,37.74000,6.89255,37.74000,-0.55979
37.75538,37.75000,337.09665,37.75000,6.72817,37.75000,-0.69177
37.76539,37.76000,336.82495,37.76000,6.52728,37.76000,-0.82819
37.77539,37.77000,336.59079,37.77000,6.29318,37.77000,-0.96851
37.78539,37.78000,336.39462,37.78000,6.03155,37.78000,-1.11224
37.79539,37.79000,336.23630,37.79000,5.75025,37.79000,-1.25879
37.80539,37.80000,336.11493,37.80000,5.45895,37.80000,-1.40728
37.81539,37.81000,336.02893,37.81000,5.16863,37.81000,-1.55645
37.82539,37.82000,335.97583,37.82000,4.89092,37.82000,-1.70443
37.83540,37.83000,335.95245,37.83000,4.63743,37.83000,-1.84871
37.84540,37.84000,335.95477,37.84000,4.41894,37.84000,-1.98604
37.85540,37.85000,335.97800,37.85000,4.24475,37.85000,-2.11250
37.86540,37.86000,336.01651,37.86000,4.12195,37.86000,-2.22354
37.87540,37.87000,336.06418,37.87000,4.05499,37.87000,-2.31416
37.88540,37.88000,336.11447,37.88000,4.04534,37.88000,-2.37894
37.89540,37.89000,336.16089,37.89000,4.09135,37.89000,-2.41225
37.90541,37.90000,336.19742,37.90000,4.18840,37.90000,-2.40835
37.91541,37.91000,336.21909,37.91000,4.32919,37.91000,-2.36170
37.92541,37.92000,336.22253,37.92000,4.50416,37.92000,-2.26720
37.93541,37.93000,336.20651,37.93000,4.70206,37.93000,-2.12061
37.94541,37.94000,336.17230,37.94000,4.91057,37.94000,-1.91896
37.95541,37.95000,336.12369,37.95000,5.11701,37.95000,-1.66102
37.96541,37.96000,336.06680,37.96000,5.30910,37.96000,-1.34767
37.97542,37.97000,336.00952,37.97000,5.47579,37.97000,-0.98232
37.98542,37.98000,335.96039,37.98000,5.60812,37.98000,-0.57104
37.99542,37.99000,335.92773,37.99000,5.70004,37.99000,-0.12256
38.00542,38.00000,335.91870,38.00000,5.74905,38.00000,0.35206
38.01542,38.01000,335.93872,38.01000,5.75657,38.01000,0.84007
38.02542,38.02000,335.99124,38.02000,5.72779,38.02000,1.32789
38.03542,38.03000,336.07806,38.03000,5.67088,38.03000,1.80199
38.04543,38.04000,336.19986,38.04000,5.59578,38.04000,2.24974
38.05543,38.05000,336.35678,38.05000,5.51285,38.05000,2.65999
38.06543,38.06000,336.54874,38.06000,5.43175,38.06000,3.02357
38.07543,38.07000,336.77560,38.07000,5.36086,38.07000,3.33357
38.08543,38.08000,337.03708,38.08000,5.30694,38.08000,3.58565
38.09543,38.09000,337.33237,38.09000,5.27522,38.09000,3.77802
38.10543,38.10000,337.65991,38.10000,5.26943,38.10000,3.91140
38.11544,38.11000,338.01721,38.11000,5.29202,38.11000,3.98871
38.12544,38.12000,338.40091,38.12000,5.34413,38.12000,4.01456
38.13544,38.13000,338.80685,38.13000,5.42554,38.13000,3.99473
38.14544,38.14000,339.23065,38.14000,5.53447,38.14000,3.93547
38.15544,38.15000,339.66797,38.15000,5.66748,38.15000,3.84305
38.16544,38.16000,340.11481,38.16000,5.81944,38.16000,3.72334
38.17544,38.17000,340.56790,38.17000,5.98372,38.17000,3.58167
38.18545,38.18000,341.02460,38.18000,6.15251,38.18000,3.42294
38.19545,38.19000,341.48282,38.19000,6.31736,38.19000,3.25177
38.20545,38.20000,341.94086,38.20000,6.46969,38.20000,3.07276
38.21545,38.21000,342.39700,38.21000,6.60133,38.21000,2.89067
38.22545,38.22000,342.84921,38.22000,6.70500,38.22000,2.71056
38.23545,38.23000,343.29486,38.23000,6.77455,38.23000,2.53770
38.24545,38.24000,343.73041,38.24000,6.80518,38.24000,2.37747
38.25546,38.25000,344.15161,38.25000,6.79341,38.25000,2.23511
38.26546,38.26000,344.55331,38.26000,6.73705,38.26000,2.11543
38.27546,38.27000,344.92987,38.27000,6.63518,38.27000,2.02260
38.28546,38.28000,345.27545,38.28000,6.48813,38.28000,1.95991
38.29546,38.29000,345.58444,38.29000,6.29753,38.29000,1.92956
38.30546,38.30000,345.85178,38.30000,6.06646,38.30000,1.93258
38.31546,38.31000,346.07364,38.31000,5.79954,38.31000,1.96876
38.32547,38.32000,346.24753,38.32000,5.50313,38.32000,2.03667
38.33547,38.33000,346.37274,38.33000,5.18529,38.33000,2.13366
38.34547,38.34000,346.45056,38.34000,4.85576,38.34000,2.25596
38.35547,38.35000,346.48419,38.35000,4.52575,38.35000,2.39880
38.36547,38.36000,346.47867,38.36000,4.20741,38.36000,2.55647
38.37547,38.37000,346.44077,38.37000,3.91337,38.37000,2.72248
38.38547,38.38000,346.37839,38.38000,3.65594,38.38000,2.88971
38.39548,38.39000,346.30008,38.39000,3.44641,38.39000,3.05051
38.40548,38.40000,346.21448,38.40000,3.29435,38.40000,3.19698
38.41548,38.41000,346.12952,38.41000,3.20704,38.41000,3.32116
38.42548,38.42000,346.05176,38.42000,3.18901,38.42000,3.41533
38.43548,38.43000,345.98584,38.43000,3.24181,38.43000,3.47234
38.44548,38.44000,345.93393,38.44000,3.36386,38.44000,3.48596
38.45548,38.45000,345.89548,38.45000,3.55050,38.45000,3.45119
38.46549,38.46000,345.86704,38.46000,3.79411,38.46000,3.36462
38.47549,38.47000,345.84259,38.47000,4.08449,38.47000,3.22478
38.48549,38.48000,345.81390,38.48000,4.40933,38.48000,3.03246
38.49549,38.49000,345.77158,38.49000,4.75497,38.49000,2.79089
38.50549,38.50000,345.70590,38.50000,5.10726,38.50000,2.50594
38.51549,38.51000,345.60800,38.51000,5.45253,38.51000,2.18603
38.52549,38.52000,345.47076,38.52000,5.77865,38.52000,1.84196
38.53550,38.53000,345.28937,38.53000,6.07597,38.53000,1.48638
38.54550,38.54000,345.06122,38.54000,6.33793,38.54000,1.13307
38.55550,38.55000,344.78577,38.55000,6.56120,38.55000,0.79585
38.56550,38.56000,344.46381,38.56000,6.74531,38.56000,0.48741
38.57550,38.57000,344.09708,38.57000,6.89192,38.57000,0.21822
38.58550,38.58000,343.68781,38.58000,7.00416,38.58000,-0.00433
38.59550,38.59000,343.23862,38.59000,7.08600,38.59000,-0.17645
38.60551,38.60000,342.75272,38.60000,7.14187,38.60000,-0.29806
38.61551,38.61000,342.23413,38.61000,7.17641,38.61000,-0.37260
38.62551,38.62000,341.68787,38.62000,7.19432,38.62000,-0.40645
38.63551,38.63000,341.12000,38.63000,7.20029,38.63000,-0.40805
38.64551,38.64000,340.53748,38.64000,7.19885,38.64000,-0.38697
38.65551,38.65000,339.94788,38.65000,7.19400,38.65000,-0.35284
38.66551,38.66000,339.35861,38.66000,7.18888,38.66000,-0.31455
38.67552,38.67000,338.77661,38.67000,7.18539,38.67000,-0.27962
38.68552,38.68000,338.20776,38.68000,7.18395,38.68000,-0.25381
38.69552,38.69000,337.65671,38.69000,7.18342,38.69000,-0.24111
38.70552,38.70000,337.12701,38.70000,7.18123,38.70000,-0.24388
38.71552,38.71000,336.62116,38.71000,7.17366,38.71000,-0.26317
38.72552,38.72000,336.14114,38.72000,7.15629,38.72000,-0.29911
38.73552,38.73000,335.68878,38.73000,7.12436,38.73000,-0.35120
38.74553,38.74000,335.26584,38.74000,7.07324,38.74000,-0.41859
38.75553,38.75000,334.87448,38.75000,6.99877,38.75000,-0.50023
38.76553,38.76000,334.51691,38.76000,6.89759,38.76000,-0.59497
38.77553,38.77000,334.19534,38.77000,6.76745,38.77000,-0.70156
38.78553,38.78000,333.91180,38.78000,6.60752,38.78000,-0.81866
38.79553,38.79000,333.66773,38.79000,6.41871,38.79000,-0.94481
38.80553,38.80000,333.46384,38.80000,6.20390,38.80000,-1.07843
38.81554,38.81000,333.30005,38.81000,5.96814,38.81000,-1.21778
38.82554,38.82000,333.17532,38.82000,5.71851,38.82000,-1.36093
38.83554,38.83000,333.08771,38.83000,5.46394,38.83000,-1.50567
38.84554,38.84000,333.03442,38.84000,5.21472,38.84000,-1.64949
38.85554,38.85000,333.01190,38.85000,4.98191,38.85000,-1.78947
38.86554,38.86000,333.01578,38.86000,4.77655,38.86000,-1.92228
38.87554,38.87000,333.04117,38.87000,4.60888,38.87000,-2.04417
38.88555,38.88000,333.08255,38.88000,4.48749,38.88000,-2.15105
38.89555,38.89000,333.13419,38.89000,4.41861,38.89000,-2.23853
38.90555,38.90000,333.19016,38.90000,4.40552,38.90000,-2.30199
38.91555,38.91000,333.24487,38.91000,4.44821,38.91000,-2.33669
38.92555,38.92000,333.29321,38.92000,4.54338,38.92000,-2.33777
