Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
32.43463,32.43000,5.51454,32.43000,4.39162
32.44463,32.44000,5.59290,32.44000,4.12966
32.45463,32.45000,5.67845,32.45000,3.84184
32.46463,32.46000,5.77186,32.46000,3.53189
32.47463,32.47000,5.87452,32.47000,3.20379
32.48463,32.48000,5.98859,32.48000,2.86163
32.49463,32.49000,6.11692,32.49000,2.50953
32.50464,32.50000,6.26290,32.50000,2.15152
32.51464,32.51000,6.43023,32.51000,1.79141
32.52464,32.52000,6.62264,32.52000,1.43269
32.53464,32.53000,6.84357,32.53000,1.07845
32.54464,32.54000,7.09589,32.54000,0.73132
32.55464,32.55000,7.38166,32.55000,0.39345
32.56464,32.56000,7.70191,32.56000,0.06658
32.57465,32.57000,8.05653,32.57000,-0.24781
32.58465,32.58000,8.44423,32.58000,-0.54838
32.59465,32.59000,8.86252,32.59000,-0.83371
32.60465,32.60000,9.30787,32.60000,-1.10217
32.61465,32.61000,9.77576,32.61000,-1.35185
32.62465,32.62000,10.26088,32.62000,-1.58050
32.63465,32.63000,10.75729,32.63000,-1.78560
32.64466,32.64000,11.25856,32.64000,-1.96445
32.65466,32.65000,11.75803,32.65000,-2.11430
32.66466,32.66000,12.24891,32.66000,-2.23246
32.67466,32.67000,12.72452,32.67000,-2.31648
32.68466,32.68000,13.17840,32.68000,-2.36424
32.69466,32.69000,13.60451,32.69000,-2.37399
32.70466,32.70000,13.99732,32.70000,-2.34436
32.71467,32.71000,14.35194,32.71000,-2.27427
32.72467,32.72000,14.66431,32.72000,-2.16275
32.73467,32.73000,14.93125,32.73000,-2.00878
32.74467,32.74000,15.15060,32.74000,-1.81108
32.75467,32.75000,15.32130,32.75000,-1.56808
32.76467,32.76000,15.44334,32.76000,-1.27788
32.77467,32.77000,15.51777,32.77000,-0.93841
32.78468,32.78000,15.54661,32.78000,-0.54771
32.79468,32.79000,15.53267,32.79000,-0.10423
32.80468,32.80000,15.47938,32.80000,0.39283
32.81468,32.81000,15.39052,32.81000,0.94327
32.82468,32.82000,15.27000,32.82000,1.54573
32.83468,32.83000,15.12161,32.83000,2.19756
32.84468,32.84000,14.94888,32.84000,2.89492
32.85469,32.85000,14.75494,32.85000,3.63284
32.86469,32.86000,14.54249,32.86000,4.40543
32.87469,32.87000,14.31380,32.87000,5.20610
32.88469,32.88000,14.07071,32.88000,6.02776
32.89469,32.89000,13.81469,32.89000,6.86311
32.90469,32.90000,13.54692,32.90000,7.70484
32.91469,32.91000,13.26831,32.91000,8.54584
32.92470,32.92000,12.97959,32.92000,9.37939
32.93470,32.93000,12.68132,32.93000,10.19932
32.94470,32.94000,12.37399,32.94000,11.00004
32.95470,32.95000,12.05803,32.95000,11.77667
32.96470,32.96000,11.73386,32.96000,12.52495
32.97470,32.97000,11.40198,32.97000,13.24128
32.98470,32.98000,11.06303,32.98000,13.92259
32.99471,32.99000,10.71780,32.99000,14.56624
33.00471,33.00000,10.36732,33.00000,15.17000
33.01471,33.01000,10.01286,33.01000,15.73188
33.02471,33.02000,9.65595,33.02000,16.25008
33.03471,33.03000,9.29833,33.03000,16.72296
33.04471,33.04000,8.94192,33.04000,17.14889
33.05471,33.05000,8.58875,33.05000,17.52632
33.06472,33.06000,8.24091,33.06000,17.85369
33.07472,33.07000,7.90047,33.07000,18.12944
33.08472,33.08000,7.56937,33.08000,18.35206
33.09472,33.09000,7.24938,33.09000,18.51998
33.10472,33.10000,6.94197,33.10000,18.63162
33.11472,33.11000,6.64821,33.11000,18.68536
33.12472,33.12000,6.36873,33.12000,18.67954
33.13473,33.13000,6.10364,33.13000,18.61254
33.14473,33.14000,5.85242,33.14000,18.48293
33.15473,33.15000,5.61399,33.15000,18.28968
33.16473,33.16000,5.38665,33.16000,18.03235
33.17473,33.17000,5.16813,33.17000,17.71142
33.18473,33.18000,4.95570,33.18000,17.32851
33.19473,33.19000,4.74623,33.19000,16.88659
33.20474,33.20000,4.53635,33.20000,16.39016
33.21474,33.21000,4.32264,33.21000,15.84526
33.22474,33.22000,4.10182,33.22000,15.25953
33.23474,33.23000,3.87108,33.23000,14.64200
33.24474,33.24000,3.62833,33.24000,14.00293
33.25474,33.25000,3.37257,33.25000,13.35348
33.26474,33.26000,3.10414,33.26000,12.70532
33.27475,33.27000,2.82502,33.27000,12.07017
33.28475,33.28000,2.53888,33.28000,11.45921
33.29475,33.29000,2.25103,33.29000,10.88238
33.30475,33.30000,1.96819,33.30000,10.34773
33.31475,33.31000,1.69812,33.31000,9.86078
33.32475,33.32000,1.44914,33.32000,9.42404
33.33475,33.33000,1.22977,33.33000,9.03689
33.34476,33.34000,1.04835,33.34000,8.69574
33.35476,33.35000,0.91284,33.35000,8.39457
33.36476,33.36000,0.83063,33.36000,8.12577
33.37476,33.37000,0.80844,33.37000,7.88114
33.38476,33.38000,0.85228,33.38000,7.65288
33.39476,33.39000,0.96733,33.39000,7.43445
33.40476,33.40000,1.15779,33.40000,7.22127
33.41477,33.41000,1.42672,33.41000,7.01100
33.42477,33.42000,1.77587,33.42000,6.80358
33.43477,33.43000,2.20547,33.43000,6.60102
33.44477,33.44000,2.71415,33.44000,6.40689
33.45477,33.45000,3.29890,33.45000,6.22576
33.46477,33.46000,3.95526,33.46000,6.06257
33.47477,33.47000,4.67744,33.47000,5.92208
33.48478,33.48000,5.45863,33.48000,5.80832
33.49478,33.49000,6.29135,33.49000,5.72426
33.50478,33.50000,7.16769,33.50000,5.67161
33.51478,33.51000,8.07958,33.51000,5.65066
33.52478,33.52000,9.01900,33.52000,5.66039
33.53478,33.53000,9.97807,33.53000,5.69858
33.54478,33.54000,10.94910,33.54000,5.76195
33.55479,33.55000,11.92465,33.55000,5.84647
33.56479,33.56000,12.89746,33.56000,5.94758
33.57479,33.57000,13.86043,33.57000,6.06052
33.58479,33.58000,14.80663,33.58000,6.18061
33.59479,33.59000,15.72925,33.59000,6.30353
33.60479,33.60000,16.62168,33.60000,6.42556
33.61479,33.61000,17.47748,33.61000,6.54378
33.62480,33.62000,18.29050,33.62000,6.65620
33.63480,33.63000,19.05487,33.63000,6.76177
33.64480,33.64000,19.76505,33.64000,6.86030
33.65480,33.65000,20.41576,33.65000,6.95228
33.66480,33.66000,21.00190,33.66000,7.03862
33.67480,33.67000,21.51846,33.67000,7.12031
33.68480,33.68000,21.96035,33.68000,7.19812
33.69481,33.69000,22.32227,33.69000,7.27230
33.70481,33.70000,22.59868,33.70000,7.34245
33.71481,33.71000,22.78375,33.71000,7.40741
33.72481,33.72000,22.87158,33.72000,7.46538
33.73481,33.73000,22.85634,33.73000,7.51400
33.74481,33.74000,22.73271,33.74000,7.55065
33.75481,33.75000,22.49622,33.75000,7.57263
33.76482,33.76000,22.14379,33.76000,7.57735
33.77482,33.77000,21.67411,33.77000,7.56252
33.78482,33.78000,21.08809,33.78000,7.52622
33.79482,33.79000,20.38916,33.79000,7.46697
33.80482,33.80000,19.58344,33.80000,7.38376
33.81482,33.81000,18.67985,33.81000,7.27613
33.82482,33.82000,17.69010,33.82000,7.14431
33.83483,33.83000,16.62853,33.83000,6.98945
33.84483,33.84000,15.51183,33.84000,6.81380
33.85483,33.85000,14.35868,33.85000,6.62088
33.86483,33.86000,13.18905,33.86000,6.41552
33.87483,33.87000,12.02342,33.87000,6.20367
33.88483,33.88000,10.88176,33.88000,5.99200
33.89483,33.89000,9.78246,33.89000,5.78737
33.90484,33.90000,8.74128,33.90000,5.59626
33.91484,33.91000,7.77056,33.91000,5.42434
33.92484,33.92000,6.87874,33.92000,5.27625
33.93484,33.93000,6.07020,33.93000,5.15567
33.94484,33.94000,5.34556,33.94000,5.06566
33.95484,33.95000,4.70214,33.95000,5.00910
33.96484,33.96000,4.13465,33.96000,4.98907
33.97485,33.97000,3.63593,33.97000,5.00919
33.98485,33.98000,3.19761,33.98000,5.07367
33.99485,33.99000,2.81082,33.99000,5.18707
34.00485,34.00000,2.46662,34.00000,5.35395
34.01485,34.01000,2.15653,34.01000,5.57829
34.02485,34.02000,1.87281,34.02000,5.86282
34.03485,34.03000,1.60882,34.03000,6.20848
34.04486,34.04000,1.35911,34.04000,6.61392
34.05486,34.05000,1.11959,34.05000,7.07526
34.06486,34.06000,0.88749,34.06000,7.58606
34.07486,34.07000,0.66125,34.07000,8.13758
34.08486,34.08000,0.44028,34.08000,8.71922
34.09486,34.09000,0.22476,34.09000,9.31910
34.10486,34.10000,0.01532,34.10000,9.92478
34.11487,34.11000,-0.18721,34.11000,10.52395
34.12487,34.12000,-0.38202,34.12000,11.10504
34.13487,34.13000,-0.56849,34.13000,11.65776
34.14487,34.14000,-0.74625,34.14000,12.17345
34.15487,34.15000,-0.91524,34.15000,12.64533
34.16487,34.16000,-1.07565,34.16000,13.06863
34.17487,34.17000,-1.22789,34.17000,13.44055
34.18488,34.18000,-1.37249,34.18000,13.76014
34.19488,34.19000,-1.51003,34.19000,14.02802
34.20488,34.20000,-1.64109,34.20000,14.24600
34.21488,34.21000,-1.76618,34.21000,14.41666
34.22488,34.22000,-1.88567,34.22000,14.54280
34.23488,34.23000,-1.99984,34.23000,14.62697
34.24488,34.24000,-2.10879,34.24000,14.67108
34.25488,34.25000,-2.21249,34.25000,14.67613
34.26489,34.26000,-2.31075,34.26000,14.64217
34.27489,34.27000,-2.40326,34.27000,14.56838
34.28489,34.28000,-2.48955,34.28000,14.45331
34.29489,34.29000,-2.56905,34.29000,14.29519
34.30489,34.30000,-2.64108,34.30000,14.09232
34.31489,34.31000,-2.70492,34.31000,13.84341
34.32489,34.32000,-2.75977,34.32000,13.54798
34.33490,34.33000,-2.80487,34.33000,13.20668
34.34490,34.34000,-2.83938,34.34000,12.82170
34.35490,34.35000,-2.86238,34.35000,12.39707
34.36490,34.36000,-2.87266,34.36000,11.93897
34.37490,34.37000,-2.86864,34.37000,11.45583
34.38490,34.38000,-2.84813,34.38000,10.95820
34.39490,34.39000,-2.80832,34.39000,10.45828
34.40491,34.40000,-2.74581,34.40000,9.96903
34.41491,34.41000,-2.65680,34.41000,9.50307
34.42491,34.42000,-2.53740,34.42000,9.07145
34.43491,34.43000,-2.38400,34.43000,8.68249
34.44491,34.44000,-2.19363,34.44000,8.34108
34.45491,34.45000,-1.96424,34.45000,8.04842
34.46491,34.46000,-1.69485,34.46000,7.80242
34.47492,34.47000,-1.38552,34.47000,7.59848
34.48492,34.48000,-1.03715,34.48000,7.43053
34.49492,34.49000,-0.65118,34.49000,7.29218
34.50492,34.50000,-0.22919,34.50000,7.17747
34.51492,34.51000,0.22741,34.51000,7.08151
34.52492,34.52000,0.71769,34.52000,7.00055
34.53492,34.53000,1.24124,34.53000,6.93187
34.54493,34.54000,1.79812,34.54000,6.87345
34.55493,34.55000,2.38870,34.55000,6.82353
34.56493,34.56000,3.01336,34.56000,6.78036
34.57493,34.57000,3.67225,34.57000,6.74193
34.58493,34.58000,4.36508,34.58000,6.70601
34.59493,34.59000,5.09092,34.59000,6.67022
34.60493,34.60000,5.84821,34.60000,6.63224
34.61494,34.61000,6.63463,34.61000,6.59007
34.62494,34.62000,7.44725,34.62000,6.54215
34.63494,34.63000,8.28252,34.63000,6.48753
34.64494,34.64000,9.13634,34.64000,6.42582
34.65494,34.65000,10.00413,34.65000,6.35715
34.66494,34.66000,10.88080,34.66000,6.28188
34.67494,34.67000,11.76076,34.67000,6.20046
34.68495,34.68000,12.63786,34.68000,6.11306
34.69495,34.69000,13.50540,34.69000,6.01940
34.70495,34.70000,14.35615,34.70000,5.91859
34.71495,34.71000,15.18233,34.71000,5.80907
34.72495,34.72000,15.97580,34.72000,5.68878
34.73495,34.73000,16.72814,34.73000,5.55529
34.74495,34.74000,17.43083,34.74000,5.40616
34.75496,34.75000,18.07542,34.75000,5.23922
34.76496,34.76000,18.65367,34.76000,5.05277
34.77496,34.77000,19.15765,34.77000,4.84577
34.78496,34.78000,19.57985,34.78000,4.61789
34.79496,34.79000,19.91316,34.79000,4.36943
34.80496,34.80000,20.15086,34.80000,4.10124
34.81496,34.81000,20.28665,34.81000,3.81461
34.82497,34.82000,20.31465,34.82000,3.51113
34.83497,34.83000,20.22960,34.83000,3.19258
34.84497,34.84000,20.02710,34.84000,2.86090
34.85497,34.85000,19.70401,34.85000,2.51811
34.86497,34.86000,19.25899,34.86000,2.16641
34.87497,34.87000,18.69304,34.87000,1.80816
34.88497,34.88000,18.01002,34.88000,1.44606
34.89498,34.89000,17.21705,34.89000,1.08327
34.90498,34.90000,16.32476,34.90000,0.72349
34.91498,34.91000,15.34713,34.91000,0.37110
34.92498,34.92000,14.30108,34.92000,0.03106
34.93498,34.93000,13.20563,34.93000,-0.29118
34.94498,34.94000,12.08086,34.94000,-0.58999
34.95498,34.95000,10.94658,34.95000,-0.85989
34.96499,34.96000,9.82117,34.96000,-1.09583
34.97499,34.97000,8.72058,34.97000,-1.29346
34.98499,34.98000,7.65767,34.98000,-1.44921
34.99499,34.99000,6.64209,34.99000,-1.56013
35.00499,35.00000,5.68049,35.00000,-1.62360
35.01499,35.01000,4.77699,35.01000,-1.63692
35.02499,35.02000,3.93379,35.02000,-1.59685
35.03500,35.03000,3.15163,35.03000,-1.49931
35.04500,35.04000,2.43016,35.04000,-1.33923
35.05500,35.05000,1.76809,35.05000,-1.11068
35.06500,35.06000,1.16331,35.06000,-0.80731
35.07500,35.07000,0.61290,35.07000,-0.42292
35.08500,35.08000,0.11314,35.08000,0.04767
35.09500,35.09000,-0.34026,35.09000,0.60784
35.10501,35.10000,-0.75206,35.10000,1.25845
35.11501,35.11000,-1.12713,35.11000,1.99727
35.12501,35.12000,-1.47020,35.12000,2.81873
35.13501,35.13000,-1.78566,35.13000,3.71395
35.14501,35.14000,-2.07730,35.14000,4.67109
35.15501,35.15000,-2.34835,35.15000,5.67593
35.16501,35.16000,-2.60139,35.16000,6.71272
35.17502,35.17000,-2.83848,35.17000,7.76508
35.18502,35.18000,-3.06121,35.18000,8.81691
35.19502,35.19000,-3.27082,35.19000,9.85326
35.20502,35.20000,-3.46823,35.20000,10.86100
35.21502,35.21000,-3.65408,35.21000,11.82929
35.22502,35.22000,-3.82880,35.22000,12.74973
35.23502,35.23000,-3.99259,35.23000,13.61633
35.24503,35.24000,-4.14545,35.24000,14.42518
35.25503,35.25000,-4.28724,35.25000,15.17399
35.26503,35.26000,-4.41772,35.26000,15.86147
35.27503,35.27000,-4.53659,35.27000,16.48676
35.28503,35.28000,-4.64360,35.28000,17.04881
35.29503,35.29000,-4.73855,35.29000,17.54590
35.30503,35.30000,-4.82138,35.30000,17.97527
35.31504,35.31000,-4.89214,35.31000,18.33286
35.32504,35.32000,-4.95104,35.32000,18.61333
35.33504,35.33000,-4.99831,35.33000,18.81022
35.34504,35.34000,-5.03414,35.34000,18.91633
35.35504,35.35000,-5.05852,35.35000,18.92438
35.36504,35.36000,-5.07108,35.36000,18.82784
35.37504,35.37000,-5.07095,35.37000,18.62184
35.38505,35.38000,-5.05663,35.38000,18.30421
35.39505,35.39000,-5.02595,35.39000,17.87635
35.40505,35.40000,-4.97611,35.40000,17.34396
35.41505,35.41000,-4.90377,35.41000,16.71736
35.42505,35.42000,-4.80526,35.42000,16.01130
35.43505,35.43000,-4.67689,35.43000,15.24428
35.44505,35.44000,-4.51524,35.44000,14.43727
35.45506,35.45000,-4.31757,35.45000,13.61208
35.46506,35.46000,-4.08212,35.46000,12.78953
35.47506,35.47000,-3.80842,35.47000,11.98774
35.48506,35.48000,-3.49736,35.48000,11.22085
35.49506,35.49000,-3.15123,35.49000,10.49831
35.50506,35.50000,-2.77353,35.50000,9.82486
35.51506,35.51000,-2.36858,35.51000,9.20115
35.52507,35.52000,-1.94108,35.52000,8.62477
35.53507,35.53000,-1.49549,35.53000,8.09154
35.54507,35.54000,-1.03546,35.54000,7.59671
35.55507,35.55000,-0.56340,35.55000,7.13588
35.56507,35.56000,-0.08018,35.56000,6.70566
35.57507,35.57000,0.41485,35.57000,6.30381
35.58507,35.58000,0.92367,35.58000,5.92913
35.59508,35.59000,1.44920,35.59000,5.58109
35.60508,35.60000,1.99478,35.60000,5.25935
35.61508,35.61000,2.56377,35.61000,4.96332
35.62508,35.62000,3.15911,35.62000,4.69181
35.63508,35.63000,3.78310,35.63000,4.44284
35.64508,35.64000,4.43721,35.64000,4.21372
35.65508,35.65000,5.12196,35.65000,4.00117
35.66509,35.66000,5.83691,35.66000,3.80164
35.67509,35.67000,6.58061,35.67000,3.61151
35.68509,35.68000,7.35060,35.68000,3.42743
35.69509,35.69000,8.14338,35.69000,3.24639
35.70509,35.70000,8.95434,35.70000,3.06588
35.71509,35.71000,9.77775,35.71000,2.88378
35.72509,35.72000,10.60669,35.72000,2.69838
35.73510,35.73000,11.43307,35.73000,2.50830
35.74510,35.74000,12.24774,35.74000,2.31240
35.75510,35.75000,13.04060,35.75000,2.10982
35.76510,35.76000,13.80092,35.76000,1.89998
35.77510,35.77000,14.51761,35.77000,1.68261
35.78510,35.78000,15.17959,35.78000,1.45784
35.79510,35.79000,15.77613,35.79000,1.22620
35.80511,35.80000,16.29718,35.80000,0.98861
35.81511,35.81000,16.73364,35.81000,0.74643
35.82511,35.82000,17.07748,35.82000,0.50135
35.83511,35.83000,17.32196,35.83000,0.25535
35.84511,35.84000,17.46157,35.84000,0.01064
35.85511,35.85000,17.49216,35.85000,-0.23042
35.86511,35.86000,17.41092,35.86000,-0.46538
35.87512,35.87000,17.21652,35.87000,-0.69177
35.88512,35.88000,16.90918,35.88000,-0.90707
35.89512,35.89000,16.49097,35.89000,-1.10876
35.90512,35.90000,15.96602,35.90000,-1.29421
35.91512,35.91000,15.34080,35.91000,-1.46067
35.92512,35.92000,14.62436,35.92000,-1.60523
35.93512,35.93000,13.82834,35.93000,-1.72478
35.94513,35.94000,12.96686,35.94000,-1.81614
35.95513,35.95000,12.05601,35.95000,-1.87620
35.96513,35.96000,11.11311,35.96000,-1.90225
35.97513,35.97000,10.15569,35.97000,-1.89224
35.98513,35.98000,9.20045,35.98000,-1.84514
35.99513,35.99000,8.26223,35.99000,-1.76111
36.00513,36.00000,7.35333,36.00000,-1.64149
36.01514,36.01000,6.48308,36.01000,-1.48855
36.02514,36.02000,5.65780,36.02000,-1.30495
36.03514,36.03000,4.88113,36.03000,-1.09304
36.04514,36.04000,4.15444,36.04000,-0.85413
36.05514,36.05000,3.47746,36.05000,-0.58785
36.06514,36.06000,2.84876,36.06000,-0.29177
36.07514,36.07000,2.26625,36.07000,0.03853
36.08515,36.08000,1.72747,36.08000,0.40909
36.09515,36.09000,1.22989,36.09000,0.82673
36.10515,36.10000,0.77102,36.10000,1.29807
36.11515,36.11000,0.34856,36.11000,1.82843
36.12515,36.12000,-0.03962,36.12000,2.42090
36.13515,36.13000,-0.39543,36.13000,3.07557
36.14515,36.14000,-0.72065,36.14000,3.78925
36.15516,36.15000,-1.01695,36.15000,4.55548
36.16516,36.16000,-1.28608,36.16000,5.36497
36.17516,36.17000,-1.52993,36.17000,6.20626
36.18516,36.18000,-1.75066,36.18000,7.06666
36.19516,36.19000,-1.95074,36.19000,7.93318
36.20516,36.20000,-2.13300,36.20000,8.79338
36.21516,36.21000,-2.30052,36.21000,9.63607
36.22517,36.22000,-2.45658,36.22000,10.45180
36.23517,36.23000,-2.60448,36.23000,11.23303
36.24517,36.24000,-2.74733,36.24000,11.97417
36.25517,36.25000,-2.88793,36.25000,12.67137
36.26517,36.26000,-3.02852,36.26000,13.32220
36.27517,36.27000,-3.17075,36.27000,13.92524
36.28517,36.28000,-3.31553,36.28000,14.47963
36.29518,36.29000,-3.46313,36.29000,14.98461
36.30518,36.30000,-3.61321,36.30000,15.43899
36.31518,36.31000,-3.76499,36.31000,15.84078
36.32518,36.32000,-3.91737,36.32000,16.18691
36.33518,36.33000,-4.06911,36.33000,16.47315
36.34518,36.34000,-4.21889,36.34000,16.69415
36.35518,36.35000,-4.36543,36.35000,16.84380
36.36519,36.36000,-4.50743,36.36000,16.91565
36.37519,36.37000,-4.64354,36.37000,16.90352
36.38519,36.38000,-4.77221,36.38000,16.80211
36.39519,36.39000,-4.89162,36.39000,16.60765
36.40519,36.40000,-4.99948,36.40000,16.31862
36.41519,36.41000,-5.09293,36.41000,15.93632
36.42519,36.42000,-5.16844,36.42000,15.46543
36.43520,36.43000,-5.22183,36.43000,14.91429
36.44520,36.44000,-5.24828,36.44000,14.29491
36.45520,36.45000,-5.24262,36.45000,13.62246
36.46520,36.46000,-5.19957,36.46000,12.91438
36.47520,36.47000,-5.11427,36.47000,12.18897
36.48520,36.48000,-4.98264,36.48000,11.46374
36.49520,36.49000,-4.80189,36.49000,10.75388
36.50521,36.50000,-4.57078,36.50000,10.07094
36.51521,36.51000,-4.28978,36.51000,9.42219
36.52521,36.52000,-3.96103,36.52000,8.81071
36.53521,36.53000,-3.58808,36.53000,8.23614
36.54521,36.54000,-3.17546,36.54000,7.69597
36.55521,36.55000,-2.72812,36.55000,7.18692
36.56521,36.56000,-2.25086,36.56000,6.70635
36.57522,36.57000,-1.74773,36.57000,6.25309
36.58522,36.58000,-1.22157,36.58000,5.82788
36.59522,36.59000,-0.67384,36.59000,5.43313
36.60522,36.60000,-0.10464,36.60000,5.07227
36.61522,36.61000,0.48705,36.61000,4.74885
36.62522,36.62000,1.10298,36.62000,4.46564
36.63522,36.63000,1.74521,36.63000,4.22382
36.64523,36.64000,2.41567,36.64000,4.02261
36.65523,36.65000,3.11586,36.65000,3.85910
36.66523,36.66000,3.84663,36.66000,3.72850
36.67523,36.67000,4.60798,36.67000,3.62458
36.68523,36.68000,5.39908,36.68000,3.54020
36.69523,36.69000,6.21815,36.69000,3.46795
36.70523,36.70000,7.06252,36.70000,3.40059
36.71524,36.71000,7.92862,36.71000,3.33145
36.72524,36.72000,8.81198,36.72000,3.25473
36.73524,36.73000,9.70726,36.73000,3.16562
36.74524,36.74000,10.60820,36.74000,3.06034
36.75524,36.75000,11.50770,36.75000,2.93620
36.76524,36.76000,12.39782,36.76000,2.79149
36.77524,36.77000,13.26989,36.77000,2.62555
36.78525,36.78000,14.11461,36.78000,2.43866
36.79525,36.79000,14.92219,36.79000,2.23199
36.80525,36.80000,15.68245,36.80000,2.00758
36.81525,36.81000,16.38497,36.81000,1.76819
36.82525,36.82000,17.01920,36.82000,1.51720
36.83525,36.83000,17.57463,36.83000,1.25839
36.84525,36.84000,18.04091,36.84000,0.99580
36.85526,36.85000,18.40809,36.85000,0.73341
36.86526,36.86000,18.66681,36.86000,0.47498
36.87526,36.87000,18.80858,36.87000,0.22385
36.88526,36.88000,18.82617,36.88000,-0.01717
36.89526,36.89000,18.71396,36.89000,-0.24584
36.90526,36.90000,18.46839,36.90000,-0.46038
36.91526,36.91000,18.08847,36.91000,-0.65940
36.92527,36.92000,17.57615,36.92000,-0.84163
36.93527,36.93000,16.93672,36.93000,-1.00579
36.94527,36.94000,16.17910,36.94000,-1.15031
36.95527,36.95000,15.31582,36.95000,-1.27331
36.96527,36.96000,14.36290,36.96000,-1.37248
36.97527,36.97000,13.33923,36.97000,-1.44527
36.98527,36.98000,12.26576,36.98000,-1.48905
36.99528,36.99000,11.16432,36.99000,-1.50152
37.00528,37.00000,10.05633,37.00000,-1.48100
37.01528,37.01000,8.96153,37.01000,-1.42671
37.02528,37.02000,7.89699,37.02000,-1.33888
37.03528,37.03000,6.87644,37.03000,-1.21860
37.04528,37.04000,5.91011,37.04000,-1.06744
37.05528,37.05000,5.00483,37.05000,-0.88689
37.06529,37.06000,4.16457,37.06000,-0.67773
37.07529,37.07000,3.39092,37.07000,-0.43938
37.08529,37.08000,2.68370,37.08000,-0.16950
37.09529,37.09000,2.04143,37.09000,0.13616
37.10529,37.10000,1.46161,37.10000,0.48350
37.11529,37.11000,0.94104,37.11000,0.87956
37.12529,37.12000,0.47587,37.12000,1.33162
37.13530,37.13000,0.06183,37.13000,1.84621
37.14530,37.14000,-0.30579,37.14000,2.42815
37.15530,37.15000,-0.63191,37.15000,3.07972
37.16530,37.16000,-0.92164,37.16000,3.80003
37.17530,37.17000,-1.18007,37.17000,4.58480
37.18530,37.18000,-1.41218,37.18000,5.42650
37.19530,37.19000,-1.62270,37.19000,6.31471
37.20531,37.20000,-1.81598,37.20000,7.23685
37.21531,37.21000,-1.99591,37.21000,8.17903
37.22531,37.22000,-2.16584,37.22000,9.12695
37.23531,37.23000,-2.32851,37.23000,10.06675
37.24531,37.24000,-2.48606,37.24000,10.98569
37.25531,37.25000,-2.63999,37.25000,11.87265
37.26531,37.26000,-2.79125,37.26000,12.71835
37.27532,37.27000,-2.94030,37.27000,13.51545
37.28532,37.28000,-3.08723,37.28000,14.25832
37.29532,37.29000,-3.23193,37.29000,14.94280
37.30532,37.30000,-3.37417,37.30000,15.56581
37.31532,37.31000,-3.51373,37.31000,16.12481
37.32532,37.32000,-3.65050,37.32000,16.61738
37.33532,37.33000,-3.78449,37.33000,17.04070
37.34533,37.34000,-3.91585,37.34000,17.39115
37.35533,37.35000,-4.04474,37.35000,17.66412
37.36533,37.36000,-4.17132,37.36000,17.85391
37.37533,37.37000,-4.29558,37.37000,17.95400
37.38533,37.38000,-4.41721,37.38000,17.95744
37.39533,37.39000,-4.53549,37.39000,17.85746
37.40533,37.40000,-4.64923,37.40000,17.64817
37.41534,37.41000,-4.75662,37.41000,17.32529
37.42534,37.42000,-4.85529,37.42000,16.88684
37.43534,37.43000,-4.94225,37.43000,16.33384
37.44534,37.44000,-5.01399,37.44000,15.67088
37.45534,37.45000,-5.06651,37.45000,14.90653
37.46534,37.46000,-5.09541,37.46000,14.05371
37.47534,37.47000,-5.09607,37.47000,13.12959
37.48535,37.48000,-5.06384,37.48000,12.15520
37.49535,37.49000,-4.99429,37.49000,11.15451
37.50535,37.50000,-4.88362,37.50000,10.15306
37.51535,37.51000,-4.72898,37.51000,9.17620
37.52535,37.52000,-4.52881,37.52000,8.24721
37.53535,37.53000,-4.28310,37.53000,7.38558
37.54535,37.54000,-3.99348,37.54000,6.60583
37.55536,37.55000,-3.66310,37.55000,5.91690
37.56536,37.56000,-3.29634,37.56000,5.32237
37.57536,37.57000,-2.89839,37.57000,4.82125
37.58536,37.58000,-2.47462,37.58000,4.40917
37.59536,37.59000,-2.03003,37.59000,4.07968
37.60536,37.60000,-1.56865,37.60000,3.82542
37.61536,37.61000,-1.09320,37.61000,3.63897
37.62537,37.62000,-0.60484,37.62000,3.51337
37.63537,37.63000,-0.10325,37.63000,3.44219
37.64537,37.64000,0.41308,37.64000,3.41946
37.65537,37.65000,0.94640,37.65000,3.43939
37.66537,37.66000,1.49923,37.66000,3.49605
37.67537,37.67000,2.07381,37.67000,3.58318
37.68537,37.68000,2.67177,37.68000,3.69420
37.69538,37.69000,3.29380,37.69000,3.82228
37.70538,37.70000,3.93956,37.70000,3.96067
37.71538,37.71000,4.60759,37.71000,4.10303
37.72538,37.72000,5.29546,37.72000,4.24384
37.73538,37.73000,5.99987,37.73000,4.37866
37.74538,37.74000,6.71683,37.74000,4.50426
37.75538,37.75000,7.44182,37.75000,4.61864
37.76539,37.76000,8.16998,37.76000,4.72081
37.77539,37.77000,8.89616,37.77000,4.81054
37.78539,37.78000,9.61505,37.78000,4.88805
37.79539,37.79000,10.32121,37.79000,4.95370
37.80539,37.80000,11.00912,37.80000,5.00773
37.81539,37.81000,11.67314,37.81000,5.05017
37.82539,37.82000,12.30760,37.82000,5.08073
37.83540,37.83000,12.90672,37.83000,5.09889
37.84540,37.84000,13.46465,37.84000,5.10392
37.85540,37.85000,13.97543,37.85000,5.09502
37.86540,37.86000,14.43302,37.86000,5.07145
37.87540,37.87000,14.83124,37.87000,5.03264
37.88540,37.88000,15.16384,37.88000,4.97828
