Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
39.68566,39.68000,11.66503,39.68000,-10.28084,39.68000,-5.45083,39.68000,-2.95962,39.68000,-13.55528,39.68000,4.26568
39.69566,39.69000,12.14976,39.69000,-9.16104,39.69000,-5.55256,39.69000,-2.19356,39.69000,-13.37205,39.69000,3.70487
39.70566,39.70000,12.60360,39.70000,-7.85259,39.70000,-5.67753,39.70000,-1.36713,39.70000,-13.17414,39.70000,3.16244
39.71566,39.71000,13.01479,39.71000,-6.41570,39.71000,-5.81752,39.71000,-0.51726,39.71000,-12.95911,39.71000,2.65778
39.72567,39.72000,13.37455,39.72000,-4.90543,39.72000,-5.96383,39.72000,0.32249,39.72000,-12.72477,39.72000,2.20494
39.73567,39.73000,13.67754,39.73000,-3.37113,39.73000,-6.10732,39.73000,1.12272,39.73000,-12.47040,39.73000,1.81225
39.74567,39.74000,13.92204,39.74000,-1.85623,39.74000,-6.23872,39.74000,1.85850,39.74000,-12.19745,39.74000,1.48253
39.75567,39.75000,14.11000,39.75000,-0.39828,39.75000,-6.34919,39.75000,2.50938,39.75000,-11.90979,39.75000,1.21418
39.76567,39.76000,14.24687,39.76000,0.97113,39.76000,-6.43099,39.76000,3.05904,39.76000,-11.61345,39.76000,1.00267
39.77567,39.77000,14.34130,39.77000,2.22651,39.77000,-6.47812,39.77000,3.49488,39.77000,-11.31611,39.77000,0.84222
39.78567,39.78000,14.40474,39.78000,3.34876,39.78000,-6.48686,39.78000,3.80746,39.78000,-11.02656,39.78000,0.72739
39.79568,39.79000,14.45081,39.79000,4.32544,39.79000,-6.45618,39.79000,3.99000,39.79000,-10.75413,39.79000,0.65421
39.80568,39.80000,14.49465,39.80000,5.15098,39.80000,-6.38783,39.80000,4.03793,39.80000,-10.50820,39.80000,0.62091
39.81568,39.81000,14.55200,39.81000,5.82666,39.81000,-6.28632,39.81000,3.94840,39.81000,-10.29776,39.81000,0.62801
39.82568,39.82000,14.63836,39.82000,6.36036,39.82000,-6.15863,39.82000,3.71990,39.82000,-10.13086,39.82000,0.67797
39.83568,39.83000,14.76811,39.83000,6.76586,39.83000,-6.01375,39.83000,3.35213,39.83000,-10.01406,39.83000,0.77459
39.84568,39.84000,14.95369,39.84000,7.06185,39.84000,-5.86204,39.84000,2.84612,39.84000,-9.95188,39.84000,0.92216
39.85568,39.85000,15.20499,39.85000,7.27064,39.85000,-5.71447,39.85000,2.20473,39.85000,-9.94638,39.85000,1.12454
39.86569,39.86000,15.52892,39.86000,7.41674,39.86000,-5.58189,39.86000,1.43361,39.86000,-9.99697,39.86000,1.38427
39.87569,39.87000,15.92909,39.87000,7.52539,39.87000,-5.47431,39.87000,0.54215,39.87000,-10.10048,39.87000,1.70165
39.88569,39.88000,16.40572,39.88000,7.62103,39.88000,-5.40032,39.88000,-0.45554,39.88000,-10.25149,39.88000,2.07393
39.89569,39.89000,16.95555,39.89000,7.72582,39.89000,-5.36667,39.89000,-1.53995,39.89000,-10.44272,39.89000,2.49476
39.90569,39.90000,17.57188,39.90000,7.85821,39.90000,-5.37795,39.90000,-2.68596,39.90000,-10.66548,39.90000,2.95387
39.91569,39.91000,18.24443,39.91000,8.03165,39.91000,-5.43650,39.91000,-3.86316,39.91000,-10.91007,39.91000,3.43708
39.92569,39.92000,18.95917,39.92000,8.25364,39.92000,-5.54226,39.92000,-5.03658,39.92000,-11.16591,39.92000,3.92687
39.93570,39.93000,19.69796,39.93000,8.52520,39.93000,-5.69282,39.93000,-6.16808,39.93000,-11.42150,39.93000,4.40348
39.94570,39.94000,20.43815,39.94000,8.84080,39.94000,-5.88335,39.94000,-7.21822,39.94000,-11.66431,39.94000,4.84659
39.95570,39.95000,21.15201,39.95000,9.18884,39.95000,-6.10664,39.95000,-8.14862,39.95000,-11.88043,39.95000,5.23731
39.96570,39.96000,21.80630,39.96000,9.55239,39.96000,-6.35311,39.96000,-8.92457,39.96000,-12.05435,39.96000,5.56013
39.97570,39.97000,22.36201,39.97000,9.91013,39.97000,-6.61087,39.97000,-9.51750,39.97000,-12.16891,39.97000,5.80437
39.98570,39.98000,22.77443,39.98000,10.23717,39.98000,-6.86599,39.98000,-9.90693,39.98000,-12.20539,39.98000,5.96480
39.99570,39.99000,22.99384,39.99000,10.50617,39.99000,-7.10276,39.99000,-10.08185,39.99000,-12.14401,39.99000,6.04142
40.00571,40.00000,22.96681,40.00000,10.68874,40.00000,-7.30437,40.00000,-10.04157,40.00000,-11.96475,40.00000,6.03833
40.01571,40.01000,22.63841,40.01000,10.75734,40.01000,-7.45370,40.01000,-9.79577,40.01000,-11.64864,40.01000,5.96229
40.02571,40.02000,21.95529,40.02000,10.68748,40.02000,-7.53446,40.02000,-9.36376,40.02000,-11.17942,40.02000,5.82133
40.03571,40.03000,20.86958,40.03000,10.46028,40.03000,-7.53256,40.03000,-8.77251,40.03000,-10.54561,40.03000,5.62384
40.04571,40.04000,19.34354,40.04000,10.06516,40.04000,-7.43756,40.04000,-8.05403,40.04000,-9.74264,40.04000,5.37812
40.05571,40.05000,17.35455,40.05000,9.50260,40.05000,-7.24403,40.05000,-7.24215,40.05000,-8.77500,40.05000,5.09261
40.06571,40.06000,14.89992,40.06000,8.78620,40.06000,-6.95256,40.06000,-6.36931,40.06000,-7.65795,40.06000,4.77641
40.07571,40.07000,12.00109,40.07000,7.94316,40.07000,-6.57019,40.07000,-5.46367,40.07000,-6.41853,40.07000,4.44024
40.08572,40.08000,8.70613,40.08000,7.01217,40.08000,-6.11021,40.08000,-4.54692,40.08000,-5.09555,40.08000,4.09702
40.09572,40.09000,5.09027,40.09000,6.03903,40.09000,-5.59118,40.09000,-3.63312,40.09000,-3.73821,40.09000,3.76196
40.10572,40.10000,1.25376,40.10000,5.07118,40.10000,-5.03540,40.10000,-2.72890,40.10000,-2.40319,40.10000,3.45142
40.11572,40.11000,-2.68276,40.11000,4.15291,40.11000,-4.46702,40.11000,-1.83493,40.11000,-1.15032,40.11000,3.18079
40.12572,40.12000,-6.58476,40.12000,3.32244,40.12000,-3.91013,40.12000,-0.94849,40.12000,-0.03712,40.12000,2.96196
40.13572,40.13000,-10.31156,40.13000,2.61039,40.13000,-3.38693,40.13000,-0.06619,40.13000,0.88684,40.13000,2.80109
40.14572,40.14000,-13.72484,40.14000,2.03905,40.14000,-2.91625,40.14000,0.81361,40.14000,1.58523,40.14000,2.69764
40.15573,40.15000,-16.69758,40.15000,1.62203,40.15000,-2.51216,40.15000,1.68925,40.15000,2.03867,40.15000,2.64477
40.16573,40.16000,-19.12310,40.16000,1.36449,40.16000,-2.18295,40.16000,2.55507,40.16000,2.24639,40.16000,2.63093
40.17573,40.17000,-20.92333,40.17000,1.26389,40.17000,-1.93073,40.17000,3.40160,40.17000,2.22532,40.17000,2.64220
40.18573,40.18000,-22.05494,40.18000,1.31107,40.18000,-1.75221,40.18000,4.21631,40.18000,2.00645,40.18000,2.66481
40.19573,40.19000,-22.51260,40.19000,1.49152,40.19000,-1.64035,40.19000,4.98498,40.19000,1.62903,40.19000,2.68759
40.20573,40.20000,-22.32819,40.20000,1.78680,40.20000,-1.58648,40.20000,5.69315,40.20000,1.13395,40.20000,2.70385
40.21573,40.21000,-21.56599,40.21000,2.17603,40.21000,-1.58215,40.21000,6.32760,40.21000,0.55778,40.21000,2.71233
40.22574,40.22000,-20.31444,40.22000,2.63733,40.22000,-1.62045,40.22000,6.87778,40.22000,-0.07096,40.22000,2.71720
40.23574,40.23000,-18.67620,40.23000,3.14905,40.23000,-1.69645,40.23000,7.33684,40.23000,-0.73295,40.23000,2.72690
40.24574,40.24000,-16.75825,40.24000,3.69081,40.24000,-1.80696,40.24000,7.70229,40.24000,-1.41683,40.24000,2.75234
40.25574,40.25000,-14.66384,40.25000,4.24435,40.25000,-1.94971,40.25000,7.97612,40.25000,-2.11687,40.25000,2.80458
40.26574,40.26000,-12.48674,40.26000,4.79419,40.26000,-2.12238,40.26000,8.16440,40.26000,-2.83022,40.26000,2.89287
40.27574,40.27000,-10.30790,40.27000,5.32816,40.27000,-2.32178,40.27000,8.27660,40.27000,-3.55469,40.27000,3.02310
40.28574,40.28000,-8.19411,40.28000,5.83757,40.28000,-2.54353,40.28000,8.32472,40.28000,-4.28718,40.28000,3.19721
40.29575,40.29000,-6.19795,40.29000,6.31734,40.29000,-2.78205,40.29000,8.32247,40.29000,-5.02279,40.29000,3.41309
40.30575,40.30000,-4.35822,40.30000,6.76572,40.30000,-3.03095,40.30000,8.28448,40.30000,-5.75427,40.30000,3.66509
40.31575,40.31000,-2.70083,40.31000,7.18397,40.31000,-3.28378,40.31000,8.22563,40.31000,-6.47189,40.31000,3.94463
40.32575,40.32000,-1.23974,40.32000,7.57578,40.32000,-3.53512,40.32000,8.16047,40.32000,-7.16358,40.32000,4.24104
40.33575,40.33000,0.02166,40.33000,7.94673,40.33000,-3.78188,40.33000,8.10265,40.33000,-7.81546,40.33000,4.54220
40.34575,40.34000,1.08897,40.34000,8.30368,40.34000,-4.02444,40.34000,8.06446,40.34000,-8.41253,40.34000,4.83534
40.35575,40.35000,1.97477,40.35000,8.65429,40.35000,-4.26739,40.35000,8.05639,40.35000,-8.93976,40.35000,5.10774
40.36576,40.36000,2.69661,40.36000,9.00660,40.36000,-4.51955,40.36000,8.08675,40.36000,-9.38323,40.36000,5.34751
40.37576,40.37000,3.27509,40.37000,9.36870,40.37000,-4.79318,40.37000,8.16143,40.37000,-9.73132,40.37000,5.54422
40.38576,40.38000,3.73229,40.38000,9.74854,40.38000,-5.10259,40.38000,8.28369,40.38000,-9.97579,40.38000,5.68961
40.39576,40.39000,4.09051,40.39000,10.15363,40.39000,-5.46261,40.39000,8.45404,40.39000,-10.11256,40.39000,5.77802
40.40576,40.40000,4.37131,40.40000,10.59088,40.40000,-5.88687,40.40000,8.67019,40.40000,-10.14204,40.40000,5.80679
40.41576,40.41000,4.59486,40.41000,11.06624,40.41000,-6.38629,40.41000,8.92699,40.41000,-10.06901,40.41000,5.77645
40.42576,40.42000,4.77931,40.42000,11.58433,40.42000,-6.96768,40.42000,9.21650,40.42000,-9.90204,40.42000,5.69079
40.43577,40.43000,4.94049,40.43000,12.14791,40.43000,-7.63229,40.43000,9.52805,40.43000,-9.65261,40.43000,5.55679
40.44577,40.44000,5.09174,40.44000,12.75714,40.44000,-8.37455,40.44000,9.84842,40.44000,-9.33423,40.44000,5.38443
40.45577,40.45000,5.24407,40.45000,13.40877,40.45000,-9.18096,40.45000,10.16202,40.45000,-8.96189,40.45000,5.18629
40.46577,40.46000,5.40655,40.46000,14.09518,40.46000,-10.02950,40.46000,10.45134,40.46000,-8.55202,40.46000,4.97716
40.47577,40.47000,5.58681,40.47000,14.80344,40.47000,-10.88985,40.47000,10.69731,40.47000,-8.12298,40.47000,4.77344
40.48577,40.48000,5.79115,40.48000,15.51442,40.48000,-11.72489,40.48000,10.87988,40.48000,-7.69565,40.48000,4.59249
40.49577,40.49000,6.02423,40.49000,16.20223,40.49000,-12.49329,40.49000,10.97864,40.49000,-7.29369,40.49000,4.45198
40.50578,40.50000,6.28835,40.50000,16.83395,40.50000,-13.15289,40.50000,10.97348,40.50000,-6.94300,40.50000,4.36918
40.51578,40.51000,6.58252,40.51000,17.36998,40.51000,-13.66415,40.51000,10.84534,40.51000,-6.67018,40.51000,4.36027
40.52578,40.52000,6.90167,40.52000,17.76496,40.52000,-13.99348,40.52000,10.57717,40.52000,-6.50055,40.52000,4.43954
40.53578,40.53000,7.23628,40.53000,17.96964,40.53000,-14.11624,40.53000,10.15489,40.53000,-6.45602,40.53000,4.61859
40.54578,40.54000,7.57250,40.54000,17.93351,40.54000,-14.01916,40.54000,9.56844,40.54000,-6.55351,40.54000,4.90533
40.55578,40.55000,7.89315,40.55000,17.60843,40.55000,-13.70174,40.55000,8.81292,40.55000,-6.80367,40.55000,5.30299
40.56578,40.56000,8.17954,40.56000,16.95295,40.56000,-13.17621,40.56000,7.88969,40.56000,-7.21014,40.56000,5.80907
40.57579,40.57000,8.41420,40.57000,15.93706,40.57000,-12.46629,40.57000,6.80738,40.57000,-7.76901,40.57000,6.41432
40.58579,40.58000,8.58395,40.58000,14.54705,40.58000,-11.60546,40.58000,5.58280,40.58000,-8.46865,40.58000,7.10198
40.59579,40.59000,8.68291,40.59000,12.78972,40.59000,-10.63455,40.59000,4.24153,40.59000,-9.28989,40.59000,7.84735
40.60579,40.60000,8.71435,40.60000,10.69546,40.60000,-9.59869,40.60000,2.81791,40.60000,-10.20659,40.60000,8.61785
40.61579,40.61000,8.69090,40.61000,8.31930,40.61000,-8.54299,40.61000,1.35444,40.61000,-11.18655,40.61000,9.37380
40.62579,40.62000,8.63271,40.62000,5.73956,40.62000,-7.50777,40.62000,-0.09984,40.62000,-12.19328,40.62000,10.06997
40.63579,40.63000,8.56439,40.63000,3.05363,40.63000,-6.52484,40.63000,-1.49191,40.63000,-13.18902,40.63000,10.65815
40.64580,40.64000,8.51156,40.64000,0.37138,40.64000,-5.61606,40.64000,-2.76814,40.64000,-14.13882,40.64000,11.09058
40.65580,40.65000,8.49798,40.65000,-2.19313,40.65000,-4.79415,40.65000,-3.87816,40.65000,-15.01473,40.65000,11.32413
40.66580,40.66000,8.54327,40.66000,-4.53064,40.66000,-4.06458,40.66000,-4.77865,40.66000,-15.79850,40.66000,11.32470
40.67580,40.67000,8.66156,40.67000,-6.54583,40.67000,-3.42750,40.67000,-5.43647,40.67000,-16.48213,40.67000,11.07122
40.68580,40.68000,8.86088,40.68000,-8.16533,40.68000,-2.87934,40.68000,-5.83084,40.68000,-17.06629,40.68000,10.55869
40.69580,40.69000,9.14325,40.69000,-9.34346,40.69000,-2.41413,40.69000,-5.95447,40.69000,-17.55782,40.69000,9.79969
40.70580,40.70000,9.50511,40.70000,-10.06413,40.70000,-2.02487,40.70000,-5.81386,40.70000,-17.96732,40.70000,8.82362
40.71581,40.71000,9.93794,40.71000,-10.33847,40.71000,-1.70475,40.71000,-5.42886,40.71000,-18.30715,40.71000,7.67398
40.72581,40.72000,10.42922,40.72000,-10.19925,40.72000,-1.44781,40.72000,-4.83134,40.72000,-18.58988,40.72000,6.40392
40.73581,40.73000,10.96366,40.73000,-9.69402,40.73000,-1.24890,40.73000,-4.06281,40.73000,-18.82691,40.73000,5.07142
40.74581,40.74000,11.52466,40.74000,-8.87884,40.74000,-1.10315,40.74000,-3.17114,40.74000,-19.02759,40.74000,3.73470
40.75581,40.75000,12.09560,40.75000,-7.81334,40.75000,-1.00554,40.75000,-2.20678,40.75000,-19.19893,40.75000,2.44832
40.76581,40.76000,12.66091,40.76000,-6.55743,40.76000,-0.95081,40.76000,-1.21928,40.76000,-19.34589,40.76000,1.25991
40.77581,40.77000,13.20688,40.77000,-5.16890,40.77000,-0.93348,40.77000,-0.25438,40.77000,-19.47192,40.77000,0.20754
40.78582,40.78000,13.72226,40.78000,-3.70193,40.78000,-0.94802,40.78000,0.64815,40.78000,-19.57944,40.78000,-0.68203
40.79582,40.79000,14.19860,40.79000,-2.20609,40.79000,-0.98891,40.79000,1.45585,40.79000,-19.67001,40.79000,-1.39402
40.80582,40.80000,14.63051,40.80000,-0.72566,40.80000,-1.05094,40.80000,2.14425,40.80000,-19.74444,40.80000,-1.92518
40.81582,40.81000,15.01556,40.81000,0.70068,40.81000,-1.12949,40.81000,2.69681,40.81000,-19.80273,40.81000,-2.28235
40.82582,40.82000,15.35425,40.82000,2.04026,40.82000,-1.22072,40.82000,3.10420,40.82000,-19.84426,40.82000,-2.48023
40.83582,40.83000,15.64970,40.83000,3.26693,40.83000,-1.32169,40.83000,3.36307,40.83000,-19.86801,40.83000,-2.53876
40.84582,40.84000,15.90736,40.84000,4.36153,40.84000,-1.43035,40.84000,3.47442,40.84000,-19.87296,40.84000,-2.48047
40.85583,40.85000,16.13462,40.85000,5.31230,40.85000,-1.54552,40.85000,3.44201,40.85000,-19.85844,40.85000,-2.32797
40.86583,40.86000,16.34028,40.86000,6.11511,40.86000,-1.66681,40.86000,3.27084,40.86000,-19.82432,40.86000,-2.10186
40.87583,40.87000,16.53412,40.87000,6.77319,40.87000,-1.79462,40.87000,2.96602,40.87000,-19.77106,40.87000,-1.81934
40.88583,40.88000,16.72641,40.88000,7.29663,40.88000,-1.93006,40.88000,2.53218,40.88000,-19.69943,40.88000,-1.49351
40.89583,40.89000,16.92740,40.89000,7.70136,40.89000,-2.07495,40.89000,1.97326,40.89000,-19.61036,40.89000,-1.13328
40.90583,40.90000,17.14689,40.90000,8.00780,40.90000,-2.23163,40.90000,1.29302,40.90000,-19.50461,40.90000,-0.74405
40.91583,40.91000,17.39384,40.91000,8.23928,40.91000,-2.40281,40.91000,0.49599,40.91000,-19.38271,40.91000,-0.32858
40.92584,40.92000,17.67599,40.92000,8.42026,40.92000,-2.59131,40.92000,-0.41121,40.92000,-19.24504,40.92000,0.11172
40.93584,40.93000,17.99949,40.93000,8.57465,40.93000,-2.79975,40.93000,-1.41849,40.93000,-19.09208,40.93000,0.57554
40.94584,40.94000,18.36860,40.94000,8.72419,40.94000,-3.03028,40.94000,-2.51115,40.94000,-18.92468,40.94000,1.06051
40.95584,40.95000,18.78529,40.95000,8.88699,40.95000,-3.28429,40.95000,-3.66907,40.95000,-18.74427,40.95000,1.56229
40.96584,40.96000,19.24892,40.96000,9.07622,40.96000,-3.56224,40.96000,-4.86649,40.96000,-18.55281,40.96000,2.07406
40.97584,40.97000,19.75578,40.97000,9.29904,40.97000,-3.86350,40.97000,-6.07228,40.97000,-18.35264,40.97000,2.58636
40.98584,40.98000,20.29858,40.98000,9.55576,40.98000,-4.18616,40.98000,-7.25077,40.98000,-18.14595,40.98000,3.08726
40.99585,40.99000,20.86587,40.99000,9.83966,40.99000,-4.52697,40.99000,-8.36326,40.99000,-17.93415,40.99000,3.56292
41.00585,41.00000,21.44135,41.00000,10.13725,41.00000,-4.88115,41.00000,-9.37020,41.00000,-17.71707,41.00000,3.99849
41.01585,41.01000,22.00321,41.01000,10.42935,41.01000,-5.24229,41.01000,-10.23403,41.01000,-17.49212,41.01000,4.37929
41.02585,41.02000,22.52349,41.02000,10.69256,41.02000,-5.60225,41.02000,-10.92228,41.02000,-17.25371,41.02000,4.69223
41.03585,41.03000,22.96774,41.03000,10.90107,41.03000,-5.95110,41.03000,-11.41053,41.03000,-16.99282,41.03000,4.92717
41.04585,41.04000,23.29508,41.04000,11.02867,41.04000,-6.27717,41.04000,-11.68457,41.04000,-16.69708,41.04000,5.07808
41.05585,41.05000,23.45883,41.05000,11.05079,41.05000,-6.56723,41.05000,-11.74154,41.05000,-16.35127,41.05000,5.14366
41.06586,41.06000,23.40788,41.06000,10.94677,41.06000,-6.80695,41.06000,-11.58988,41.06000,-15.93830,41.06000,5.12743
41.07586,41.07000,23.08893,41.07000,10.70186,41.07000,-6.98151,41.07000,-11.24803,41.07000,-15.44072,41.07000,5.03710
41.08586,41.08000,22.44958,41.08000,10.30911,41.08000,-7.07667,41.08000,-10.74204,41.08000,-14.84252,41.08000,4.88361
41.09586,41.09000,21.44222,41.09000,9.77079,41.09000,-7.08001,41.09000,-10.10239,41.09000,-14.13120,41.09000,4.67991
41.10586,41.10000,20.02852,41.10000,9.09940,41.10000,-6.98244,41.10000,-9.36037,41.10000,-13.29987,41.10000,4.43979
41.11586,41.11000,18.18412,41.11000,8.31780,41.11000,-6.77966,41.11000,-8.54485,41.11000,-12.34914,41.11000,4.17689
41.12586,41.12000,15.90309,41.12000,7.45804,41.12000,-6.47330,41.12000,-7.67978,41.12000,-11.28864,41.12000,3.90411
41.13587,41.13000,13.20158,41.13000,6.55840,41.13000,-6.07155,41.13000,-6.78283,41.13000,-10.13790,41.13000,3.63315
41.14587,41.14000,10.11999,41.14000,5.65944,41.14000,-5.58895,41.14000,-5.86550,41.14000,-8.92643,41.14000,3.37421
41.15587,41.15000,6.72313,41.15000,4.80040,41.15000,-5.04536,41.15000,-4.93442,41.15000,-7.69274,41.15000,3.13542
41.16587,41.16000,3.09821,41.16000,4.01732,41.16000,-4.46415,41.16000,-3.99368,41.16000,-6.48203,41.16000,2.92226
41.17587,41.17000,-0.64914,41.17000,3.34251,41.17000,-3.87009,41.17000,-3.04743,41.17000,-5.34270,41.17000,2.73732
41.18587,41.18000,-4.40019,41.18000,2.80427,41.18000,-3.28738,41.18000,-2.10196,41.18000,-4.32166,41.18000,2.58061
41.19587,41.19000,-8.02906,41.19000,2.42600,41.19000,-2.73806,41.19000,-1.16660,41.19000,-3.45930,41.19000,2.45056
41.20588,41.20000,-11.40917,41.20000,2.22452,41.20000,-2.24106,41.20000,-0.25360,41.20000,-2.78466,41.20000,2.34542
41.21588,41.21000,-14.42029,41.21000,2.20829,41.21000,-1.81148,41.21000,0.62309,41.21000,-2.31193,41.21000,2.26430
41.22588,41.22000,-16.95617,41.22000,2.37599,41.22000,-1.46003,41.22000,1.44936,41.22000,-2.03875,41.22000,2.20776
41.23588,41.23000,-18.93205,41.23000,2.71593,41.23000,-1.19271,41.23000,2.21267,41.23000,-1.94695,41.23000,2.17772
41.24588,41.24000,-20.29102,41.24000,3.20700,41.24000,-1.01092,41.24000,2.90326,41.24000,-2.00576,41.24000,2.17694
41.25588,41.25000,-21.00845,41.25000,3.82083,41.25000,-0.91176,41.25000,3.51478,41.25000,-2.17701,41.25000,2.20823
41.26588,41.26000,-21.09345,41.26000,4.52486,41.26000,-0.88861,41.26000,4.04429,41.26000,-2.42141,41.26000,2.27377
41.27589,41.27000,-20.58691,41.27000,5.28530,41.27000,-0.93183,41.27000,4.49201,41.27000,-2.70454,41.27000,2.37462
41.28589,41.28000,-19.55628,41.28000,6.06958,41.28000,-1.02949,41.28000,4.86094,41.28000,-3.00133,41.28000,2.51048
41.29589,41.29000,-18.08795,41.29000,6.84838,41.29000,-1.16834,41.29000,5.15654,41.29000,-3.29820,41.29000,2.67962
41.30589,41.30000,-16.27901,41.30000,7.59705,41.30000,-1.33492,41.30000,5.38622,41.30000,-3.59282,41.30000,2.87879
41.31589,41.31000,-14.22943,41.31000,8.29662,41.31000,-1.51663,41.31000,5.55890,41.31000,-3.89195,41.31000,3.10321
41.32589,41.32000,-12.03584,41.32000,8.93411,41.32000,-1.70265,41.32000,5.68448,41.32000,-4.20800,41.32000,3.34667
41.33589,41.33000,-9.78688,41.33000,9.50247,41.33000,-1.88456,41.33000,5.77334,41.33000,-4.55517,41.33000,3.60172
41.34590,41.34000,-7.56037,41.34000,10.00005,41.34000,-2.05653,41.34000,5.83597,41.34000,-4.94580,41.34000,3.86004
41.35590,41.35000,-5.42162,41.35000,10.42987,41.35000,-2.21508,41.35000,5.88267,41.35000,-5.38759,41.35000,4.11287
41.36590,41.36000,-3.42268,41.36000,10.79866,41.36000,-2.35873,41.36000,5.92336,41.36000,-5.88162,41.36000,4.35133
41.37590,41.37000,-1.60215,41.37000,11.11587,41.37000,-2.48765,41.37000,5.96746,41.37000,-6.42165,41.37000,4.56668
41.38590,41.38000,0.01453,41.38000,11.39269,41.38000,-2.60368,41.38000,6.02374,41.38000,-6.99432,41.38000,4.75046
41.39590,41.39000,1.41436,41.39000,11.64120,41.39000,-2.71050,41.39000,6.10018,41.39000,-7.58026,41.39000,4.89470
41.40590,41.40000,2.59562,41.40000,11.87358,41.40000,-2.81393,41.40000,6.20382,41.40000,-8.15596,41.40000,4.99208
41.41591,41.41000,3.56626,41.41000,12.10161,41.41000,-2.92201,41.41000,6.34058,41.41000,-8.69613,41.41000,5.03636
41.42591,41.42000,4.34203,41.42000,12.33620,41.42000,-3.04489,41.42000,6.51500,41.42000,-9.17626,41.42000,5.02285
41.43591,41.43000,4.94429,41.43000,12.58705,41.43000,-3.19431,41.43000,6.73004,41.43000,-9.57518,41.43000,4.94890
41.44591,41.44000,5.39789,41.44000,12.86245,41.44000,-3.38287,41.44000,6.98680,41.44000,-9.87703,41.44000,4.81437
41.45591,41.45000,5.72910,41.45000,13.16912,41.45000,-3.62303,41.45000,7.28432,41.45000,-10.07255,41.45000,4.62179
41.46591,41.46000,5.96402,41.46000,13.51205,41.46000,-3.92604,41.46000,7.61930,41.46000,-10.15943,41.46000,4.37636
41.47591,41.47000,6.12730,41.47000,13.89439,41.47000,-4.30090,41.47000,7.98596,41.47000,-10.14188,41.47000,4.08569
41.48592,41.48000,6.24130,41.48000,14.31729,41.48000,-4.75339,41.48000,8.37600,41.48000,-10.02963,41.48000,3.75934
41.49592,41.49000,6.32553,41.49000,14.77976,41.49000,-5.28519,41.49000,8.77854,41.49000,-9.83668,41.49000,3.40825
41.50592,41.50000,6.39626,41.50000,15.27831,41.50000,-5.89299,41.50000,9.18038,41.50000,-9.57995,41.50000,3.04420
41.51592,41.51000,6.46628,41.51000,15.80658,41.51000,-6.56783,41.51000,9.56620,41.51000,-9.27823,41.51000,2.67925
41.52592,41.52000,6.54474,41.52000,16.35480,41.52000,-7.29448,41.52000,9.91905,41.52000,-8.95127,41.52000,2.32534
41.53592,41.53000,6.63730,41.53000,16.90910,41.53000,-8.05141,41.53000,10.22081,41.53000,-8.61928,41.53000,1.99398
41.54592,41.54000,6.74629,41.54000,17.45082,41.54000,-8.81143,41.54000,10.45274,41.54000,-8.30264,41.54000,1.69612
41.55593,41.55000,6.87107,41.55000,17.95580,41.55000,-9.54327,41.55000,10.59609,41.55000,-8.02158,41.55000,1.44201
41.56593,41.56000,7.00837,41.56000,18.39397,41.56000,-10.21389,41.56000,10.63280,41.56000,-7.79567,41.56000,1.24123
41.57593,41.57000,7.15268,41.57000,18.72923,41.57000,-10.79106,41.57000,10.54616,41.57000,-7.64278,41.57000,1.10255
41.58593,41.58000,7.29685,41.58000,18.92003,41.58000,-11.24596,41.58000,10.32162,41.58000,-7.57766,41.58000,1.03376
41.59593,41.59000,7.43261,41.59000,18.92069,41.59000,-11.55553,41.59000,9.94767,41.59000,-7.61050,41.59000,1.04127
41.60593,41.60000,7.55142,41.60000,18.68378,41.60000,-11.70468,41.60000,9.41669,41.60000,-7.74578,41.60000,1.12956
41.61593,41.61000,7.64542,41.61000,18.16349,41.61000,-11.68795,41.61000,8.72589,41.61000,-7.98169,41.61000,1.30049
41.62594,41.62000,7.70877,41.62000,17.32000,41.62000,-11.51001,41.62000,7.87814,41.62000,-8.31020,41.62000,1.55258
41.63594,41.63000,7.73909,41.63000,16.12449,41.63000,-11.18505,41.63000,6.88277,41.63000,-8.71764,41.63000,1.88030
41.64594,41.64000,7.73890,41.64000,14.56434,41.64000,-10.73538,41.64000,5.75619,41.64000,-9.18582,41.64000,2.27356
41.65594,41.65000,7.71659,41.65000,12.64782,41.65000,-10.18952,41.65000,4.52209,41.65000,-9.69373,41.65000,2.71755
41.66594,41.66000,7.68632,41.66000,10.40729,41.66000,-9.57974,41.66000,3.21140,41.66000,-10.21929,41.66000,3.19287
41.67594,41.67000,7.66656,41.67000,7.90037,41.67000,-8.93898,41.67000,1.86151,41.67000,-10.74098,41.67000,3.67615
41.68594,41.68000,7.67740,41.68000,5.20821,41.68000,-8.29742,41.68000,0.51484,41.68000,-11.23911,41.68000,4.14108
41.69595,41.69000,7.73740,41.69000,2.43096,41.69000,-7.68008,41.69000,-0.78330,41.69000,-11.69705,41.69000,4.55989
