Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
33.24474,33.24000,18.92194,33.24000,-3.14115,33.24000,5.49221,33.24000,19.58920
33.25474,33.25000,19.06340,33.25000,-2.76201,33.25000,5.46167,33.25000,19.63633
33.26474,33.26000,19.20124,33.26000,-2.38362,33.26000,5.34645,33.26000,19.68118
33.27475,33.27000,19.32969,33.27000,-2.01226,33.27000,5.14706,33.27000,19.72048
33.28475,33.28000,19.44306,33.28000,-1.65338,33.28000,4.86823,33.28000,19.75080
33.29475,33.29000,19.53617,33.29000,-1.31140,33.29000,4.51830,33.29000,19.76893
33.30475,33.30000,19.60464,33.30000,-0.98955,33.30000,4.10829,33.30000,19.77201
33.31475,33.31000,19.64515,33.31000,-0.68994,33.31000,3.65055,33.31000,19.75774
33.32475,33.32000,19.65562,33.32000,-0.41370,33.32000,3.15745,33.32000,19.72449
33.33475,33.33000,19.63528,33.33000,-0.16132,33.33000,2.64027,33.33000,19.67146
33.34476,33.34000,19.58479,33.34000,0.06694,33.34000,2.10840,33.34000,19.59874
33.35476,33.35000,19.50600,33.35000,0.27072,33.35000,1.56900,33.35000,19.50725
33.36476,33.36000,19.40168,33.36000,0.44925,33.36000,1.02710,33.36000,19.39849
33.37476,33.37000,19.27503,33.37000,0.60127,33.37000,0.48601,33.37000,19.27419
33.38476,33.38000,19.12934,33.38000,0.72500,33.38000,-0.05226,33.38000,19.13603
33.39476,33.39000,18.96780,33.39000,0.81831,33.39000,-0.58648,33.39000,18.98554
33.40476,33.40000,18.79343,33.40000,0.87897,33.40000,-1.11602,33.40000,18.82416
33.41477,33.41000,18.60927,33.41000,0.90506,33.41000,-1.64064,33.41000,18.65347
33.42477,33.42000,18.41860,33.42000,0.89528,33.42000,-2.16045,33.42000,18.47550
33.43477,33.43000,18.22503,33.43000,0.84929,33.43000,-2.67577,33.43000,18.29288
33.44477,33.44000,18.03252,33.44000,0.76789,33.44000,-3.18700,33.44000,18.10887
33.45477,33.45000,17.84520,33.45000,0.65312,33.45000,-3.69429,33.45000,17.92719
33.46477,33.46000,17.66700,33.46000,0.50816,33.46000,-4.19726,33.46000,17.75166
33.47477,33.47000,17.50133,33.47000,0.33721,33.47000,-4.69466,33.47000,17.58576
33.48478,33.48000,17.35075,33.48000,0.14532,33.48000,-5.18415,33.48000,17.43236
33.49478,33.49000,17.21680,33.49000,-0.06189,33.49000,-5.66218,33.49000,17.29341
33.50478,33.50000,17.09989,33.50000,-0.27840,33.50000,-6.12404,33.50000,17.16982
33.51478,33.51000,16.99938,33.51000,-0.49805,33.51000,-6.56408,33.51000,17.06148
33.52478,33.52000,16.91357,33.52000,-0.71473,33.52000,-6.97602,33.52000,16.96725
33.53478,33.53000,16.83984,33.53000,-0.92260,33.53000,-7.35344,33.53000,16.88498
33.54478,33.54000,16.77466,33.54000,-1.11629,33.54000,-7.69031,33.54000,16.81161
33.55479,33.55000,16.71377,33.55000,-1.29109,33.55000,-7.98143,33.55000,16.74324
33.56479,33.56000,16.65233,33.56000,-1.44305,33.56000,-8.22292,33.56000,16.67537
33.57479,33.57000,16.58533,33.57000,-1.56909,33.57000,-8.41249,33.57000,16.60319
33.58479,33.58000,16.50805,33.58000,-1.66711,33.58000,-8.54960,33.58000,16.52212
33.59479,33.59000,16.41655,33.59000,-1.73598,33.59000,-8.63543,33.59000,16.42831
33.60479,33.60000,16.30821,33.60000,-1.77557,33.60000,-8.67277,33.60000,16.31910
33.61479,33.61000,16.18197,33.61000,-1.78674,33.61000,-8.66575,33.61000,16.19334
33.62480,33.62000,16.03855,33.62000,-1.77127,33.62000,-8.61955,33.62000,16.05157
33.63480,33.63000,15.88037,33.63000,-1.73181,33.63000,-8.54012,33.63000,15.89595
33.64480,33.64000,15.71138,33.64000,-1.67176,33.64000,-8.43393,33.64000,15.73008
33.65480,33.65000,15.53676,33.65000,-1.59512,33.65000,-8.30778,33.65000,15.55874
33.66480,33.66000,15.36254,33.66000,-1.50635,33.66000,-8.16873,33.66000,15.38747
33.67480,33.67000,15.19512,33.67000,-1.41018,33.67000,-8.02402,33.67000,15.22216
33.68480,33.68000,15.04075,33.68000,-1.31149,33.68000,-7.88106,33.68000,15.06858
33.69481,33.69000,14.90504,33.69000,-1.21521,33.69000,-7.74740,33.69000,14.93187
33.70481,33.70000,14.79241,33.70000,-1.12638,33.70000,-7.63061,33.70000,14.81608
33.71481,33.71000,14.70574,33.71000,-1.05023,33.71000,-7.53812,33.71000,14.72387
33.72481,33.72000,14.64601,33.72000,-0.99230,33.72000,-7.47693,33.72000,14.65621
33.73481,33.73000,14.61219,33.73000,-0.95856,33.73000,-7.45313,33.73000,14.61233
33.74481,33.74000,14.60123,33.74000,-0.95543,33.74000,-7.47137,33.74000,14.58975
33.75481,33.75000,14.60822,33.75000,-0.98957,33.75000,-7.53426,33.75000,14.58457
33.76482,33.76000,14.62677,33.76000,-1.06760,33.76000,-7.64165,33.76000,14.59175
33.77482,33.77000,14.64943,33.77000,-1.19565,33.77000,-7.79022,33.77000,14.60563
33.78482,33.78000,14.66827,33.78000,-1.37873,33.78000,-7.97310,33.78000,14.62051
33.79482,33.79000,14.67560,33.79000,-1.62025,33.79000,-8.18003,33.79000,14.63115
33.80482,33.80000,14.66462,33.80000,-1.92142,33.80000,-8.39786,33.80000,14.63341
33.81482,33.81000,14.63017,33.81000,-2.28091,33.81000,-8.61158,33.81000,14.62474
33.82482,33.82000,14.56942,33.82000,-2.69469,33.82000,-8.80552,33.82000,14.60467
33.83483,33.83000,14.48249,33.83000,-3.15598,33.83000,-8.96489,33.83000,14.57514
33.84483,33.84000,14.37292,33.84000,-3.65555,33.84000,-9.07697,33.84000,14.54066
33.85483,33.85000,14.24769,33.85000,-4.18214,33.85000,-9.13219,33.85000,14.50820
33.86483,33.86000,14.11685,33.86000,-4.72297,33.86000,-9.12454,33.86000,14.48660
33.87483,33.87000,13.99232,33.87000,-5.26442,33.87000,-9.05156,33.87000,14.48535
33.88483,33.88000,13.88622,33.88000,-5.79245,33.88000,-8.91377,33.88000,14.51298
33.89483,33.89000,13.80878,33.89000,-6.29308,33.89000,-8.71382,33.89000,14.57520
33.90484,33.90000,13.76672,33.90000,-6.75269,33.90000,-8.45568,33.90000,14.67358
33.91484,33.91000,13.76242,33.91000,-7.15853,33.91000,-8.14389,33.91000,14.80500
33.92484,33.92000,13.79414,33.92000,-7.49930,33.92000,-7.78321,33.92000,14.96228
33.93484,33.93000,13.85697,33.93000,-7.76582,33.93000,-7.37847,33.93000,15.13553
33.94484,33.94000,13.94423,33.94000,-7.95170,33.94000,-6.93462,33.94000,15.31390
33.95484,33.95000,14.04882,33.95000,-8.05382,33.95000,-6.45678,33.95000,15.48715
33.96484,33.96000,14.16415,33.96000,-8.07259,33.96000,-5.95029,33.96000,15.64684
33.97485,33.97000,14.28459,33.97000,-8.01184,33.97000,-5.42053,33.97000,15.78694
33.98485,33.98000,14.40555,33.98000,-7.87839,33.98000,-4.87265,33.98000,15.90380
33.99485,33.99000,14.52329,33.99000,-7.68137,33.99000,-4.31128,33.99000,15.99586
34.00485,34.00000,14.63476,34.00000,-7.43138,34.00000,-3.74018,34.00000,16.06319
34.01485,34.01000,14.73746,34.01000,-7.13968,34.01000,-3.16214,34.01000,16.10707
34.02485,34.02000,14.82939,34.02000,-6.81742,34.02000,-2.57904,34.02000,16.12948
34.03485,34.03000,14.90888,34.03000,-6.47521,34.03000,-1.99208,34.03000,16.13277
34.04486,34.04000,14.97440,34.04000,-6.12276,34.04000,-1.40223,34.04000,16.11915
34.05486,34.05000,15.02430,34.05000,-5.76879,34.05000,-0.81066,34.05000,16.09034
34.06486,34.06000,15.05659,34.06000,-5.42101,34.06000,-0.21919,34.06000,16.04723
34.07486,34.07000,15.06885,34.07000,-5.08617,34.07000,0.36939,34.07000,15.98983
34.08486,34.08000,15.05841,34.08000,-4.76995,34.08000,0.95118,34.08000,15.91728
34.09486,34.09000,15.02248,34.09000,-4.47701,34.09000,1.52125,34.09000,15.82806
34.10486,34.10000,14.95840,34.10000,-4.21084,34.10000,2.07388,34.10000,15.72024
34.11487,34.11000,14.86384,34.11000,-3.97377,34.11000,2.60292,34.11000,15.59165
34.12487,34.12000,14.73697,34.12000,-3.76706,34.12000,3.10221,34.12000,15.44023
34.13487,34.13000,14.57662,34.13000,-3.59097,34.13000,3.56601,34.13000,15.26420
34.14487,34.14000,14.38249,34.14000,-3.44501,34.14000,3.98934,34.14000,15.06244
34.15487,34.15000,14.15548,34.15000,-3.32816,34.15000,4.36825,34.15000,14.83491
34.16487,34.16000,13.89810,34.16000,-3.23908,34.16000,4.70000,34.16000,14.58313
34.17487,34.17000,13.61486,34.17000,-3.17630,34.17000,4.98315,34.17000,14.31065
34.18488,34.18000,13.31252,34.18000,-3.13838,34.18000,5.21761,34.18000,14.02336
34.19488,34.19000,13.00006,34.19000,-3.12393,34.19000,5.40461,34.19000,13.72943
34.20488,34.20000,12.68835,34.20000,-3.13149,34.20000,5.54676,34.20000,13.43898
34.21488,34.21000,12.38945,34.21000,-3.15936,34.21000,5.64801,34.21000,13.16335
34.22488,34.22000,12.11583,34.22000,-3.20531,34.22000,5.71359,34.22000,12.91425
34.23488,34.23000,11.87948,34.23000,-3.26625,34.23000,5.74987,34.23000,12.70275
34.24488,34.24000,11.69103,34.24000,-3.33787,34.24000,5.76426,34.24000,12.53843
34.25488,34.25000,11.55903,34.25000,-3.41437,34.25000,5.76488,34.25000,12.42849
34.26489,34.26000,11.48932,34.26000,-3.48827,34.26000,5.76031,34.26000,12.37721
34.27489,34.27000,11.48463,34.27000,-3.55047,34.27000,5.75920,34.27000,12.38548
34.28489,34.28000,11.54440,34.28000,-3.59053,34.28000,5.76974,34.28000,12.45083
34.29489,34.29000,11.66488,34.29000,-3.59721,34.29000,5.79903,34.29000,12.56760
34.30489,34.30000,11.83946,34.30000,-3.55931,34.30000,5.85235,34.30000,12.72747
34.31489,34.31000,12.05913,34.31000,-3.46666,34.31000,5.93234,34.31000,12.92019
34.32489,34.32000,12.31314,34.32000,-3.31120,34.32000,6.03827,34.32000,13.13438
34.33490,34.33000,12.58966,34.33000,-3.08807,34.33000,6.16568,34.33000,13.35841
34.34490,34.34000,12.87657,34.34000,-2.79640,34.34000,6.30633,34.34000,13.58118
34.35490,34.35000,13.16212,34.35000,-2.43990,34.35000,6.44878,34.35000,13.79288
34.36490,34.36000,13.43565,34.36000,-2.02700,34.36000,6.57926,34.36000,13.98555
34.37490,34.37000,13.68816,34.37000,-1.57053,34.37000,6.68291,34.37000,14.15338
34.38490,34.38000,13.91280,34.38000,-1.08701,34.38000,6.74500,34.38000,14.29302
34.39490,34.39000,14.10528,34.39000,-0.59562,34.39000,6.75209,34.39000,14.40362
34.40491,34.40000,14.26400,34.40000,-0.11678,34.40000,6.69285,34.40000,14.48666
34.41491,34.41000,14.38978,34.41000,0.32940,34.41000,6.55855,34.41000,14.54542
34.42491,34.42000,14.48513,34.42000,0.72468,34.42000,6.34328,34.42000,14.58408
34.43491,34.43000,14.55329,34.43000,1.05410,34.43000,6.04392,34.43000,14.60668
34.44491,34.44000,14.59720,34.44000,1.30704,34.44000,5.66010,34.44000,14.61614
34.45491,34.45000,14.61889,34.45000,1.47785,34.45000,5.19412,34.45000,14.61375
34.46491,34.46000,14.61922,34.46000,1.56602,34.46000,4.65099,34.46000,14.59915
34.47492,34.47000,14.59816,34.47000,1.57598,34.47000,4.03845,34.47000,14.57076
34.48492,34.48000,14.55536,34.48000,1.51646,34.48000,3.36687,34.48000,14.52653
34.49492,34.49000,14.49071,34.49000,1.39954,34.49000,2.64900,34.49000,14.46474
34.50492,34.50000,14.40495,34.50000,1.23949,34.50000,1.89935,34.50000,14.38463
34.51492,34.51000,14.29983,34.51000,1.05136,34.51000,1.13336,34.51000,14.28669
34.52492,34.52000,14.17803,34.52000,0.84980,34.52000,0.36636,34.52000,14.17262
34.53492,34.53000,14.04291,34.53000,0.64790,34.53000,-0.38749,34.53000,14.04505
34.54493,34.54000,13.89804,34.54000,0.45640,34.54000,-1.11611,34.54000,13.90710
34.55493,34.55000,13.74683,34.55000,0.28320,34.55000,-1.81013,34.55000,13.76189
34.56493,34.56000,13.59210,34.56000,0.13333,34.56000,-2.46305,34.56000,13.61216
34.57493,34.57000,13.43570,34.57000,0.00911,34.57000,-3.07112,34.57000,13.45985
34.58493,34.58000,13.27832,34.58000,-0.08934,34.58000,-3.63274,34.58000,13.30580
34.59493,34.59000,13.11937,34.59000,-0.16350,34.59000,-4.14779,34.59000,13.14963
34.60493,34.60000,12.95713,34.60000,-0.21590,34.60000,-4.61695,34.60000,12.98991
34.61494,34.61000,12.78918,34.61000,-0.24957,34.61000,-5.04114,34.61000,12.82448
34.62494,34.62000,12.61288,34.62000,-0.26760,34.62000,-5.42111,34.62000,12.65099
34.63494,34.63000,12.42595,34.63000,-0.27290,34.63000,-5.75734,34.63000,12.46740
34.64494,34.64000,12.22698,34.64000,-0.26795,34.64000,-6.05004,34.64000,12.27250
34.65494,34.65000,12.01578,34.65000,-0.25471,34.65000,-6.29929,34.65000,12.06624
34.66494,34.66000,11.79361,34.66000,-0.23462,34.66000,-6.50527,34.66000,11.84996
34.67494,34.67000,11.56324,34.67000,-0.20853,34.67000,-6.66840,34.67000,11.62638
34.68495,34.68000,11.32885,34.68000,-0.17682,34.68000,-6.78960,34.68000,11.39955
34.69495,34.69000,11.09576,34.69000,-0.13948,34.69000,-6.87041,34.69000,11.17450
34.70495,34.70000,10.87011,34.70000,-0.09625,34.70000,-6.91319,34.70000,10.95701
34.71495,34.71000,10.65847,34.71000,-0.04687,34.71000,-6.92120,34.71000,10.75308
34.72495,34.72000,10.46734,34.72000,0.00864,34.72000,-6.89876,34.72000,10.56852
34.73495,34.73000,10.30265,34.73000,0.06975,34.73000,-6.85129,34.73000,10.40848
34.74495,34.74000,10.16928,34.74000,0.13511,34.74000,-6.78531,34.74000,10.27697
34.75496,34.75000,10.07065,34.75000,0.20233,34.75000,-6.70841,34.75000,10.17652
34.76496,34.76000,10.00838,34.76000,0.26781,34.76000,-6.62903,34.76000,10.10800
34.77496,34.77000,9.98212,34.77000,0.32670,34.77000,-6.55612,34.77000,10.07052
34.78496,34.78000,9.98946,34.78000,0.37286,34.78000,-6.49866,34.78000,10.06150
34.79496,34.79000,10.02595,34.79000,0.39906,34.79000,-6.46501,34.79000,10.07687
34.80496,34.80000,10.08531,34.80000,0.39716,34.80000,-6.46216,34.80000,10.11139
34.81496,34.81000,10.15970,34.81000,0.35850,34.81000,-6.49490,34.81000,10.15908
34.82497,34.82000,10.24022,34.82000,0.27428,34.82000,-6.56501,34.82000,10.21375
34.83497,34.83000,10.31749,34.83000,0.13612,34.83000,-6.67060,34.83000,10.26957
34.84497,34.84000,10.38231,34.84000,-0.06338,34.84000,-6.80567,34.84000,10.32169
34.85497,34.85000,10.42646,34.85000,-0.33000,34.85000,-6.96016,34.85000,10.36676
34.86497,34.86000,10.44328,34.86000,-0.66728,34.86000,-7.12044,34.86000,10.40327
34.87497,34.87000,10.42838,34.87000,-1.07590,34.87000,-7.27031,34.87000,10.43175
34.88497,34.88000,10.38003,34.88000,-1.55319,34.88000,-7.39236,34.88000,10.45476
34.89498,34.89000,10.29956,34.89000,-2.09266,34.89000,-7.46961,34.89000,10.47663
34.90498,34.90000,10.19151,34.90000,-2.68390,34.90000,-7.48698,34.90000,10.50312
34.91498,34.91000,10.06361,34.91000,-3.31273,34.91000,-7.43251,34.91000,10.54094
34.92498,34.92000,9.92639,34.92000,-3.96164,34.92000,-7.29809,34.92000,10.59704
34.93498,34.93000,9.79221,34.93000,-4.61074,34.93000,-7.07958,34.93000,10.67771
34.94498,34.94000,9.67381,34.94000,-5.23881,34.94000,-6.77652,34.94000,10.78730
34.95498,34.95000,9.58234,34.95000,-5.82455,34.95000,-6.39146,34.95000,10.92701
34.96499,34.96000,9.52569,34.96000,-6.34790,34.96000,-5.92923,34.96000,11.09399
34.97499,34.97000,9.50745,34.97000,-6.79135,34.97000,-5.39633,34.97000,11.28133
34.98499,34.98000,9.52685,34.98000,-7.14123,34.98000,-4.80059,34.98000,11.47896
34.99499,34.99000,9.57963,34.99000,-7.38877,34.99000,-4.15101,34.99000,11.67531
35.00499,35.00000,9.65921,35.00000,-7.53076,35.00000,-3.45762,35.00000,11.85907
35.01499,35.01000,9.75800,35.01000,-7.56955,35.01000,-2.73125,35.01000,12.02065
35.02499,35.02000,9.86822,35.02000,-7.51260,35.02000,-1.98313,35.02000,12.15302
35.03500,35.03000,9.98246,35.03000,-7.37140,35.03000,-1.22436,35.03000,12.25191
35.04500,35.04000,10.09393,35.04000,-7.16015,35.04000,-0.46529,35.04000,12.31552
35.05500,35.05000,10.19665,35.05000,-6.89431,35.05000,0.28498,35.05000,12.34403
35.06500,35.06000,10.28570,35.06000,-6.58930,35.06000,1.01897,35.06000,12.33916
35.07500,35.07000,10.35735,35.07000,-6.25954,35.07000,1.73096,35.07000,12.30373
35.08500,35.08000,10.40922,35.08000,-5.91779,35.08000,2.41687,35.08000,12.24138
35.09500,35.09000,10.44015,35.09000,-5.57495,35.09000,3.07395,35.09000,12.15621
35.10501,35.10000,10.44999,35.10000,-5.24002,35.10000,3.70036,35.10000,12.05247
35.11501,35.11000,10.43918,35.11000,-4.92037,35.11000,4.29464,35.11000,11.93419
35.12501,35.12000,10.40834,35.12000,-4.62199,35.12000,4.85528,35.12000,11.80488
35.13501,35.13000,10.35792,35.13000,-4.34977,35.13000,5.38037,35.13000,11.66729
35.14501,35.14000,10.28799,35.14000,-4.10760,35.14000,5.86748,35.14000,11.52325
35.15501,35.15000,10.19817,35.15000,-3.89855,35.15000,6.31370,35.15000,11.37370
35.16501,35.16000,10.08768,35.16000,-3.72479,35.16000,6.71587,35.16000,11.21879
35.17502,35.17000,9.95551,35.17000,-3.58771,35.17000,7.07086,35.17000,11.05801
35.18502,35.18000,9.80063,35.18000,-3.48787,35.18000,7.37593,35.18000,10.89054
35.19502,35.19000,9.62237,35.19000,-3.42510,35.19000,7.62912,35.19000,10.71559
35.20502,35.20000,9.42093,35.20000,-3.39844,35.20000,7.82955,35.20000,10.53286
35.21502,35.21000,9.19782,35.21000,-3.40626,35.21000,7.97775,35.21000,10.34307
35.22502,35.22000,8.95643,35.22000,-3.44614,35.22000,8.07589,35.22000,10.14838
35.23502,35.23000,8.70230,35.23000,-3.51494,35.23000,8.12791,35.23000,9.95265
35.24503,35.24000,8.44321,35.24000,-3.60870,35.24000,8.13961,35.24000,9.76150
35.25503,35.25000,8.18888,35.25000,-3.72271,35.25000,8.11858,35.25000,9.58198
35.26503,35.26000,7.95039,35.26000,-3.85147,35.26000,8.07401,35.26000,9.42205
35.27503,35.27000,7.73935,35.27000,-3.98871,35.27000,8.01638,35.27000,9.28982
35.28503,35.28000,7.56702,35.28000,-4.12742,35.28000,7.95701,35.28000,9.19269
35.29503,35.29000,7.44327,35.29000,-4.25989,35.29000,7.90747,35.29000,9.13658
35.30503,35.30000,7.37578,35.30000,-4.37787,35.30000,7.87893,35.30000,9.12519
35.31504,35.31000,7.36922,35.31000,-4.47270,35.31000,7.88147,35.31000,9.15947
35.32504,35.32000,7.42485,35.32000,-4.53561,35.32000,7.92331,35.32000,9.23737
35.33504,35.33000,7.54032,35.33000,-4.55808,35.33000,8.01007,35.33000,9.35389
35.34504,35.34000,7.70984,35.34000,-4.53224,35.34000,8.14401,35.34000,9.50140
35.35504,35.35000,7.92471,35.35000,-4.45134,35.35000,8.32340,35.35000,9.67026
35.36504,35.36000,8.17407,35.36000,-4.31027,35.36000,8.54204,35.36000,9.84967
35.37504,35.37000,8.44578,35.37000,-4.10604,35.37000,8.78926,35.37000,10.02858
35.38505,35.38000,8.72741,35.38000,-3.83825,35.38000,9.05040,35.38000,10.19662
35.39505,35.39000,9.00715,35.39000,-3.50946,35.39000,9.30800,35.39000,10.34502
35.40505,35.40000,9.27461,35.40000,-3.12536,35.40000,9.54336,35.40000,10.46730
35.41505,35.41000,9.52150,35.41000,-2.69488,35.41000,9.73830,35.41000,10.55983
35.42505,35.42000,9.74221,35.42000,-2.22993,35.42000,9.87685,35.42000,10.62219
35.43505,35.43000,9.93411,35.43000,-1.74492,35.43000,9.94645,35.43000,10.65717
35.44505,35.44000,10.09765,35.44000,-1.25600,35.44000,9.93863,35.44000,10.67046
35.45506,35.45000,10.23581,35.45000,-0.77999,35.45000,9.84910,35.45000,10.66978
35.46506,35.46000,10.35319,35.46000,-0.33324,35.46000,9.67735,35.46000,10.66350
35.47506,35.47000,10.45462,35.47000,0.06946,35.47000,9.42593,35.47000,10.65910
35.48506,35.48000,10.54388,35.48000,0.41580,35.48000,9.09976,35.48000,10.66169
35.49506,35.49000,10.62281,35.49000,0.69669,35.49000,8.70551,35.49000,10.67322
35.50506,35.50000,10.69097,35.50000,0.90676,35.50000,8.25117,35.50000,10.69226
35.51506,35.51000,10.74601,35.51000,1.04457,35.51000,7.74570,35.51000,10.71460
35.52507,35.52000,10.78446,35.52000,1.11262,35.52000,7.19886,35.52000,10.73433
35.53507,35.53000,10.80288,35.53000,1.11696,35.53000,6.62094,35.53000,10.74525
35.54507,35.54000,10.79883,35.54000,1.06646,35.54000,6.02244,35.54000,10.74210
35.55507,35.55000,10.77149,35.55000,0.97190,35.55000,5.41368,35.55000,10.72136
35.56507,35.56000,10.72164,35.56000,0.84494,35.56000,4.80431,35.56000,10.68145
35.57507,35.57000,10.65132,35.57000,0.69716,35.57000,4.20287,35.57000,10.62240
35.58507,35.58000,10.56309,35.58000,0.53924,35.58000,3.61645,35.58000,10.54523
35.59508,35.59000,10.45953,35.59000,0.38048,35.59000,3.05054,35.59000,10.45145
35.60508,35.60000,10.34282,35.60000,0.22846,35.60000,2.50913,35.60000,10.34258
35.61508,35.61000,10.21461,35.61000,0.08907,35.61000,1.99498,35.61000,10.21998
35.62508,35.62000,10.07599,35.62000,-0.03341,35.62000,1.51007,35.62000,10.08480
35.63508,35.63000,9.92768,35.63000,-0.13598,35.63000,1.05610,35.63000,9.93801
35.64508,35.64000,9.77011,35.64000,-0.21678,35.64000,0.63490,35.64000,9.78052
35.65508,35.65000,9.60364,35.65000,-0.27472,35.65000,0.24865,35.65000,9.61324
35.66509,35.66000,9.42871,35.66000,-0.30937,35.66000,-0.10006,35.66000,9.43724
35.67509,35.67000,9.24609,35.67000,-0.32077,35.67000,-0.40847,35.67000,9.25383
35.68509,35.68000,9.05705,35.68000,-0.30935,35.68000,-0.67401,35.68000,9.06484
35.69509,35.69000,8.86372,35.69000,-0.27593,35.69000,-0.89474,35.69000,8.87279
35.70509,35.70000,8.66917,35.70000,-0.22168,35.70000,-1.06978,35.70000,8.68101
35.71509,35.71000,8.47753,35.71000,-0.14819,35.71000,-1.19963,35.71000,8.49369
35.72509,35.72000,8.29384,35.72000,-0.05746,35.72000,-1.28632,35.72000,8.31573
35.73510,35.73000,8.12384,35.73000,0.04804,35.73000,-1.33348,35.73000,8.15249
35.74510,35.74000,7.97365,35.74000,0.16531,35.74000,-1.34618,35.74000,8.00950
35.75510,35.75000,7.84936,35.75000,0.29078,35.75000,-1.33082,35.75000,7.89205
35.76510,35.76000,7.75667,35.76000,0.42026,35.76000,-1.29484,35.76000,7.80492
35.77510,35.77000,7.70042,35.77000,0.54890,35.77000,-1.24647,35.77000,7.75194
35.78510,35.78000,7.68417,35.78000,0.67130,35.78000,-1.19441,35.78000,7.73574
35.79510,35.79000,7.70986,35.79000,0.78152,35.79000,-1.14752,35.79000,7.75745
35.80511,35.80000,7.77746,35.80000,0.87317,35.80000,-1.11437,35.80000,7.81657
35.81511,35.81000,7.88483,35.81000,0.93959,35.81000,-1.10286,35.81000,7.91098
35.82511,35.82000,8.02772,35.82000,0.97383,35.82000,-1.11966,35.82000,8.03702
35.83511,35.83000,8.19991,35.83000,0.96887,35.83000,-1.16980,35.83000,8.18979
35.84511,35.84000,8.39357,35.84000,0.91774,35.84000,-1.25607,35.84000,8.36355
35.85511,35.85000,8.59967,35.85000,0.81378,35.85000,-1.37867,35.85000,8.55214
35.86511,35.86000,8.80849,35.86000,0.65100,35.86000,-1.53482,35.86000,8.74939
35.87512,35.87000,9.01012,35.87000,0.42445,35.87000,-1.71866,35.87000,8.94955
35.88512,35.88000,9.19505,35.88000,0.13074,35.88000,-1.92149,35.88000,9.14754
35.89512,35.89000,9.35470,35.89000,-0.23135,35.89000,-2.13230,35.89000,9.33920
35.90512,35.90000,9.48210,35.90000,-0.66039,35.90000,-2.33869,35.90000,9.52158
35.91512,35.91000,9.57253,35.91000,-1.15181,35.91000,-2.52799,35.91000,9.69313
35.92512,35.92000,9.62429,35.92000,-1.69764,35.92000,-2.68837,35.92000,9.85397
35.93512,35.93000,9.63924,35.93000,-2.28651,35.93000,-2.80978,35.93000,10.00612
35.94513,35.94000,9.62311,35.94000,-2.90408,35.94000,-2.88446,35.94000,10.15347
35.95513,35.95000,9.58531,35.95000,-3.53374,35.95000,-2.90701,35.95000,10.30146
35.96513,35.96000,9.53783,35.96000,-4.15762,35.96000,-2.87412,35.96000,10.45628
35.97513,35.97000,9.49367,35.97000,-4.75759,35.97000,-2.78398,35.97000,10.62353
35.98513,35.98000,9.46486,35.98000,-5.31632,35.98000,-2.63586,35.98000,10.80688
35.99513,35.99000,9.46069,35.99000,-5.81825,35.99000,-2.42973,35.99000,11.00707
36.00513,36.00000,9.48668,36.00000,-6.25040,36.00000,-2.16620,36.00000,11.22149
36.01514,36.01000,9.54421,36.01000,-6.60305,36.01000,-1.84670,36.01000,11.44453
36.02514,36.02000,9.63095,36.02000,-6.87012,36.02000,-1.47361,36.02000,11.66843
36.03514,36.03000,9.74165,36.03000,-7.04929,36.03000,-1.05047,36.03000,11.88434
36.04514,36.04000,9.86910,36.04000,-7.14174,36.04000,-0.58189,36.04000,12.08332
36.05514,36.05000,10.00507,36.05000,-7.15167,36.05000,-0.07331,36.05000,12.25717
36.06514,36.06000,10.14103,36.06000,-7.08560,36.06000,0.46948,36.06000,12.39888
36.07514,36.07000,10.26863,36.07000,-6.95165,36.07000,1.04074,36.07000,12.50285
36.08515,36.08000,10.38030,36.08000,-6.75881,36.08000,1.63523,36.08000,12.56504
36.09515,36.09000,10.46959,36.09000,-6.51644,36.09000,2.24833,36.09000,12.58308
36.10515,36.10000,10.53154,36.10000,-6.23389,36.10000,2.87608,36.10000,12.55630
36.11515,36.11000,10.56284,36.11000,-5.92039,36.11000,3.51496,36.11000,12.48573
36.12515,36.12000,10.56173,36.12000,-5.58502,36.12000,4.16152,36.12000,12.37387
36.13515,36.13000,10.52769,36.13000,-5.23678,36.13000,4.81206,36.13000,12.22439
36.14515,36.14000,10.46108,36.14000,-4.88464,36.14000,5.46223,36.14000,12.04171
36.15516,36.15000,10.36273,36.15000,-4.53749,36.15000,6.10684,36.15000,11.83060
36.16516,36.16000,10.23366,36.16000,-4.20401,36.16000,6.73979,36.16000,11.59584
36.17516,36.17000,10.07499,36.17000,-3.89245,36.17000,7.35412,36.17000,11.34201
36.18516,36.18000,9.88790,36.18000,-3.61029,36.18000,7.94235,36.18000,11.07334
36.19516,36.19000,9.67371,36.19000,-3.36404,36.19000,8.49674,36.19000,10.79376
36.20516,36.20000,9.43395,36.20000,-3.15897,36.20000,9.00984,36.20000,10.50688
36.21516,36.21000,9.17051,36.21000,-2.99896,36.21000,9.47486,36.21000,10.21607
36.22517,36.22000,8.88586,36.22000,-2.88647,36.22000,9.88616,36.22000,9.92468
36.23517,36.23000,8.58324,36.23000,-2.82245,36.23000,10.23955,36.23000,9.63623
