Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
35.67509,35.67000,1.22793,35.67000,1.31003,35.67000,12.25491
35.68509,35.68000,1.23200,35.68000,1.28020,35.68000,12.26483
35.69509,35.69000,1.19902,35.69000,1.24547,35.69000,12.26506
35.70509,35.70000,1.12991,35.70000,1.20571,35.70000,12.25464
35.71509,35.71000,1.02744,35.71000,1.16072,35.71000,12.23330
35.72509,35.72000,0.89607,35.72000,1.11042,35.72000,12.20145
35.73510,35.73000,0.74163,35.73000,1.05499,35.73000,12.16015
35.74510,35.74000,0.57105,35.74000,0.99497,35.74000,12.11094
35.75510,35.75000,0.39195,35.75000,0.93123,35.75000,12.05563
35.76510,35.76000,0.21218,35.76000,0.86500,35.76000,11.99608
35.77510,35.77000,0.03934,35.77000,0.79781,35.77000,11.93398
35.78510,35.78000,-0.11964,35.78000,0.73139,35.78000,11.87070
35.79510,35.79000,-0.25886,35.79000,0.66768,35.79000,11.80715
35.80511,35.80000,-0.37370,35.80000,0.60872,35.80000,11.74376
35.81511,35.81000,-0.46090,35.81000,0.55661,35.81000,11.68044
35.82511,35.82000,-0.51853,35.82000,0.51342,35.82000,11.61664
35.83511,35.83000,-0.54592,35.83000,0.48109,35.83000,11.55133
35.84511,35.84000,-0.54347,35.84000,0.46135,35.84000,11.48307
35.85511,35.85000,-0.51250,35.85000,0.45559,35.85000,11.41007
35.86511,35.86000,-0.45510,35.86000,0.46476,35.86000,11.33028
35.87512,35.87000,-0.37408,35.87000,0.48924,35.87000,11.24155
35.88512,35.88000,-0.27291,35.88000,0.52871,35.88000,11.14181
35.89512,35.89000,-0.15571,35.89000,0.58201,35.89000,11.02931
35.90512,35.90000,-0.02724,35.90000,0.64701,35.90000,10.90276
35.91512,35.91000,0.10719,35.91000,0.72057,35.91000,10.76153
35.92512,35.92000,0.24186,35.92000,0.79858,35.92000,10.60560
35.93512,35.93000,0.37088,35.93000,0.87622,35.93000,10.43553
35.94513,35.94000,0.48836,35.94000,0.94837,35.94000,10.25233
35.95513,35.95000,0.58864,35.95000,1.01021,35.95000,10.05740
35.96513,35.96000,0.66651,35.96000,1.05783,35.96000,9.85249
35.97513,35.97000,0.71751,35.97000,1.08882,35.97000,9.63978
35.98513,35.98000,0.73837,35.98000,1.10258,35.98000,9.42201
35.99513,35.99000,0.72756,35.99000,1.10025,35.99000,9.20251
36.00513,36.00000,0.68574,36.00000,1.08447,36.00000,8.98519
36.01514,36.01000,0.61603,36.01000,1.05874,36.01000,8.77428
36.02514,36.02000,0.52395,36.02000,1.02683,36.02000,8.57402
36.03514,36.03000,0.41711,36.03000,0.99210,36.03000,8.38827
36.04514,36.04000,0.30453,36.04000,0.95703,36.04000,8.22019
36.05514,36.05000,0.19595,36.05000,0.92293,36.05000,8.07193
36.06514,36.06000,0.10092,36.06000,0.88985,36.06000,7.94453
36.07514,36.07000,0.02800,36.07000,0.85671,36.07000,7.83797
36.08515,36.08000,-0.01609,36.08000,0.82167,36.08000,7.75133
36.09515,36.09000,-0.02704,36.09000,0.78260,36.09000,7.68296
36.10515,36.10000,-0.00334,36.10000,0.73755,36.10000,7.63081
36.11515,36.11000,0.05370,36.11000,0.68524,36.11000,7.59263
36.12515,36.12000,0.14023,36.12000,0.62543,36.12000,7.56617
36.13515,36.13000,0.25034,36.13000,0.55913,36.13000,7.54938
36.14515,36.14000,0.37668,36.14000,0.48861,36.14000,7.54044
36.15516,36.15000,0.51120,36.15000,0.41738,36.15000,7.53787
36.16516,36.16000,0.64573,36.16000,0.34985,36.16000,7.54050
36.17516,36.17000,0.77261,36.17000,0.29109,36.17000,7.54746
36.18516,36.18000,0.88507,36.18000,0.24633,36.18000,7.55809
36.19516,36.19000,0.97760,36.19000,0.22062,36.19000,7.57191
36.20516,36.20000,1.04608,36.20000,0.21832,36.20000,7.58849
36.21516,36.21000,1.08791,36.21000,0.24275,36.21000,7.60732
36.22517,36.22000,1.10210,36.22000,0.29582,36.22000,7.62773
36.23517,36.23000,1.08919,36.23000,0.37779,36.23000,7.64874
36.24517,36.24000,1.05128,36.24000,0.48713,36.24000,7.66902
36.25517,36.25000,0.99177,36.25000,0.62055,36.25000,7.68689
36.26517,36.26000,0.91516,36.26000,0.77309,36.26000,7.70033
36.27517,36.27000,0.82660,36.27000,0.93845,36.27000,7.70711
36.28517,36.28000,0.73152,36.28000,1.10939,36.28000,7.70499
36.29518,36.29000,0.63512,36.29000,1.27814,36.29000,7.69186
36.30518,36.30000,0.54203,36.30000,1.43689,36.30000,7.66605
36.31518,36.31000,0.45607,36.31000,1.57828,36.31000,7.62650
36.32518,36.32000,0.38017,36.32000,1.69578,36.32000,7.57302
36.33518,36.33000,0.31643,36.33000,1.78400,36.33000,7.50637
36.34518,36.34000,0.26626,36.34000,1.83893,36.34000,7.42843
36.35518,36.35000,0.23046,36.35000,1.85812,36.35000,7.34213
36.36519,36.36000,0.20933,36.36000,1.84076,36.36000,7.25144
36.37519,36.37000,0.20252,36.37000,1.78775,36.37000,7.16117
36.38519,36.38000,0.20893,36.38000,1.70167,36.38000,7.07667
36.39519,36.39000,0.22645,36.39000,1.58675,36.39000,7.00350
36.40519,36.40000,0.25195,36.40000,1.44875,36.40000,6.94697
36.41519,36.41000,0.28127,36.41000,1.29472,36.41000,6.91172
36.42519,36.42000,0.30960,36.42000,1.13275,36.42000,6.90137
36.43520,36.43000,0.33198,36.43000,0.97148,36.43000,6.91824
36.44520,36.44000,0.34392,36.44000,0.81967,36.44000,6.96328
36.45520,36.45000,0.34200,36.45000,0.68554,36.45000,7.03608
36.46520,36.46000,0.32423,36.46000,0.57624,36.46000,7.13500
36.47520,36.47000,0.29024,36.47000,0.49729,36.47000,7.25733
36.48520,36.48000,0.24131,36.48000,0.45218,36.48000,7.39947
36.49520,36.49000,0.18032,36.49000,0.44207,36.49000,7.55718
36.50521,36.50000,0.11157,36.50000,0.46577,36.50000,7.72573
36.51521,36.51000,0.04071,36.51000,0.51980,36.51000,7.90022
36.52521,36.52000,-0.02560,36.52000,0.59868,36.52000,8.07586
36.53521,36.53000,-0.08004,36.53000,0.69541,36.53000,8.24829
36.54521,36.54000,-0.11512,36.54000,0.80202,36.54000,8.41381
36.55521,36.55000,-0.12384,36.55000,0.91024,36.55000,8.56956
36.56521,36.56000,-0.10032,36.56000,1.01220,36.56000,8.71353
36.57522,36.57000,-0.04052,36.57000,1.10101,36.57000,8.84460
36.58522,36.58000,0.05720,36.58000,1.17133,36.58000,8.96238
36.59522,36.59000,0.19161,36.59000,1.21967,36.59000,9.06708
36.60522,36.60000,0.35852,36.60000,1.24455,36.60000,9.15937
36.61522,36.61000,0.55089,36.61000,1.24647,36.61000,9.24015
36.62522,36.62000,0.75935,36.62000,1.22760,36.62000,9.31041
36.63522,36.63000,0.97295,36.63000,1.19140,36.63000,9.37111
36.64523,36.64000,1.18005,36.64000,1.14218,36.64000,9.42305
36.65523,36.65000,1.36938,36.65000,1.08458,36.65000,9.46685
36.66523,36.66000,1.53089,36.66000,1.02315,36.66000,9.50292
36.67523,36.67000,1.65662,36.67000,0.96198,36.67000,9.53157
36.68523,36.68000,1.74115,36.68000,0.90450,36.68000,9.55300
36.69523,36.69000,1.78193,36.69000,0.85330,36.69000,9.56744
36.70523,36.70000,1.77921,36.70000,0.81009,36.70000,9.57520
36.71524,36.71000,1.73582,36.71000,0.77575,36.71000,9.57678
36.72524,36.72000,1.65675,36.72000,0.75041,36.72000,9.57295
36.73524,36.73000,1.54856,36.73000,0.73358,36.73000,9.56471
36.74524,36.74000,1.41881,36.74000,0.72430,36.74000,9.55336
36.75524,36.75000,1.27551,36.75000,0.72130,36.75000,9.54040
36.76524,36.76000,1.12660,36.76000,0.72314,36.76000,9.52746
36.77524,36.77000,0.97954,36.77000,0.72843,36.77000,9.51620
36.78525,36.78000,0.84104,36.78000,0.73593,36.78000,9.50819
36.79525,36.79000,0.71689,36.79000,0.74468,36.79000,9.50482
36.80525,36.80000,0.61188,36.80000,0.75410,36.80000,9.50722
36.81525,36.81000,0.52985,36.81000,0.76402,36.81000,9.51617
36.82525,36.82000,0.47367,36.82000,0.77464,36.82000,9.53208
36.83525,36.83000,0.44536,36.83000,0.78658,36.83000,9.55499
36.84525,36.84000,0.44609,36.84000,0.80078,36.84000,9.58460
36.85526,36.85000,0.47618,36.85000,0.81848,36.85000,9.62028
36.86526,36.86000,0.53521,36.86000,0.84114,36.86000,9.66111
36.87526,36.87000,0.62197,36.87000,0.87036,36.87000,9.70594
36.88526,36.88000,0.73455,36.88000,0.90767,36.88000,9.75331
36.89526,36.89000,0.87040,36.89000,0.95446,36.89000,9.80151
36.90526,36.90000,1.02626,36.90000,1.01169,36.90000,9.84859
36.91526,36.91000,1.19824,36.91000,1.07979,36.91000,9.89243
36.92527,36.92000,1.38168,36.92000,1.15845,36.92000,9.93090
36.93527,36.93000,1.57119,36.93000,1.24648,36.93000,9.96203
36.94527,36.94000,1.76081,36.94000,1.34170,36.94000,9.98417
36.95527,36.95000,1.94414,36.95000,1.44093,36.95000,9.99611
36.96527,36.96000,2.11471,36.96000,1.54013,36.96000,9.99711
36.97527,36.97000,2.26624,36.97000,1.63475,36.97000,9.98699
36.98527,36.98000,2.39297,36.98000,1.72018,36.98000,9.96609
36.99528,36.99000,2.49001,36.99000,1.79246,36.99000,9.93537
37.00528,37.00000,2.55378,37.00000,1.84875,37.00000,9.89645
37.01528,37.01000,2.58253,37.01000,1.88772,37.01000,9.85171
37.02528,37.02000,2.57676,37.02000,1.90969,37.02000,9.80426
37.03528,37.03000,2.53955,37.03000,1.91637,37.03000,9.75781
37.04528,37.04000,2.47656,37.04000,1.91054,37.04000,9.71645
37.05528,37.05000,2.39562,37.05000,1.89551,37.05000,9.68424
37.06529,37.06000,2.30614,37.06000,1.87456,37.06000,9.66489
37.07529,37.07000,2.21823,37.07000,1.85057,37.07000,9.66131
37.08529,37.08000,2.14174,37.08000,1.82565,37.08000,9.67545
37.09529,37.09000,2.08540,37.09000,1.80105,37.09000,9.70809
37.10529,37.10000,2.05605,37.10000,1.77718,37.10000,9.75887
37.11529,37.11000,2.05808,37.11000,1.75377,37.11000,9.82644
37.12529,37.12000,2.09310,37.12000,1.73023,37.12000,9.90860
37.13530,37.13000,2.15995,37.13000,1.70591,37.13000,10.00262
37.14530,37.14000,2.25494,37.14000,1.68047,37.14000,10.10551
37.15530,37.15000,2.37232,37.15000,1.65410,37.15000,10.21430
37.16530,37.16000,2.50496,37.16000,1.62769,37.16000,10.32633
37.17530,37.17000,2.64503,37.17000,1.60284,37.17000,10.43938
37.18530,37.18000,2.78468,37.18000,1.58179,37.18000,10.55190
37.19530,37.19000,2.91661,37.19000,1.56721,37.19000,10.66294
37.20531,37.20000,3.03459,37.20000,1.56199,37.20000,10.77222
37.21531,37.21000,3.13371,37.21000,1.56885,37.21000,10.87989
37.22531,37.22000,3.21063,37.22000,1.59010,37.22000,10.98643
37.23531,37.23000,3.26361,37.23000,1.62722,37.23000,11.09232
37.24531,37.24000,3.29244,37.24000,1.68065,37.24000,11.19780
37.25531,37.25000,3.29832,37.25000,1.74962,37.25000,11.30261
37.26531,37.26000,3.28364,37.26000,1.83214,37.26000,11.40585
37.27532,37.27000,3.25165,37.27000,1.92511,37.27000,11.50587
37.28532,37.28000,3.20615,37.28000,2.02465,37.28000,11.60032
37.29532,37.29000,3.15114,37.29000,2.12641,37.29000,11.68625
37.30532,37.30000,3.09044,37.30000,2.22601,37.30000,11.76032
37.31532,37.31000,3.02752,37.31000,2.31930,37.31000,11.81905
37.32532,37.32000,2.96528,37.32000,2.40260,37.32000,11.85902
37.33532,37.33000,2.90603,37.33000,2.47279,37.33000,11.87719
37.34533,37.34000,2.85145,37.34000,2.52733,37.34000,11.87112
37.35533,37.35000,2.80276,37.35000,2.56419,37.35000,11.83923
37.36533,37.36000,2.76072,37.36000,2.58188,37.36000,11.78098
37.37533,37.37000,2.72583,37.37000,2.57938,37.37000,11.69710
37.38533,37.38000,2.69837,37.38000,2.55616,37.38000,11.58966
37.39533,37.39000,2.67848,37.39000,2.51216,37.39000,11.46213
37.40533,37.40000,2.66614,37.40000,2.44784,37.40000,11.31922
37.41534,37.41000,2.66108,37.41000,2.36412,37.41000,11.16666
37.42534,37.42000,2.66269,37.42000,2.26248,37.42000,11.01084
37.43534,37.43000,2.66997,37.43000,2.14496,37.43000,10.85834
37.44534,37.44000,2.68142,37.44000,2.01425,37.44000,10.71546
37.45534,37.45000,2.69513,37.45000,1.87367,37.45000,10.58773
37.46534,37.46000,2.70895,37.46000,1.72719,37.46000,10.47950
37.47534,37.47000,2.72066,37.47000,1.57929,37.47000,10.39371
37.48535,37.48000,2.72828,37.48000,1.43475,37.48000,10.33174
37.49535,37.49000,2.73018,37.49000,1.29839,37.49000,10.29344
37.50535,37.50000,2.72523,37.50000,1.17467,37.50000,10.27727
37.51535,37.51000,2.71280,37.51000,1.06739,37.51000,10.28054
37.52535,37.52000,2.69284,37.52000,0.97938,37.52000,10.29966
37.53535,37.53000,2.66593,37.53000,0.91225,37.53000,10.33053
37.54535,37.54000,2.63340,37.54000,0.86624,37.54000,10.36881
37.55536,37.55000,2.59747,37.55000,0.84023,37.55000,10.41039
37.56536,37.56000,2.56125,37.56000,0.83181,37.56000,10.45168
37.57536,37.57000,2.52858,37.57000,0.83748,37.57000,10.48994
37.58536,37.58000,2.50380,37.58000,0.85298,37.58000,10.52340
37.59536,37.59000,2.49136,37.59000,0.87359,37.59000,10.55129
37.60536,37.60000,2.49523,37.60000,0.89458,37.60000,10.57375
37.61536,37.61000,2.51840,37.61000,0.91158,37.61000,10.59155
37.62537,37.62000,2.56232,37.62000,0.92093,37.62000,10.60592
37.63537,37.63000,2.62654,37.63000,0.91992,37.63000,10.61814
37.64537,37.64000,2.70858,37.64000,0.90688,37.64000,10.62937
37.65537,37.65000,2.80400,37.65000,0.88119,37.65000,10.64036
37.66537,37.66000,2.90682,37.66000,0.84316,37.66000,10.65130
37.67537,37.67000,3.01001,37.67000,0.79378,37.67000,10.66178
37.68537,37.68000,3.10613,37.68000,0.73455,37.68000,10.67079
37.69538,37.69000,3.18799,37.69000,0.66717,37.69000,10.67683
37.70538,37.70000,3.24923,37.70000,0.59340,37.70000,10.67808
37.71538,37.71000,3.28480,37.71000,0.51486,37.71000,10.67265
37.72538,37.72000,3.29128,37.72000,0.43296,37.72000,10.65878
37.73538,37.73000,3.26709,37.73000,0.34884,37.73000,10.63517
37.74538,37.74000,3.21243,37.74000,0.26339,37.74000,10.60110
37.75538,37.75000,3.12916,37.75000,0.17724,37.75000,10.55663
37.76539,37.76000,3.02056,37.76000,0.09082,37.76000,10.50263
37.77539,37.77000,2.89100,37.77000,0.00441,37.77000,10.44073
37.78539,37.78000,2.74559,37.78000,-0.08180,37.78000,10.37322
37.79539,37.79000,2.58984,37.79000,-0.16764,37.79000,10.30278
37.80539,37.80000,2.42941,37.80000,-0.25286,37.80000,10.23231
37.81539,37.81000,2.26978,37.81000,-0.33707,37.81000,10.16468
37.82539,37.82000,2.11612,37.82000,-0.41963,37.82000,10.10253
37.83540,37.83000,1.97310,37.83000,-0.49961,37.83000,10.04816
37.84540,37.84000,1.84473,37.84000,-0.57578,37.84000,10.00338
37.85540,37.85000,1.73429,37.85000,-0.64655,37.85000,9.96951
37.86540,37.86000,1.64422,37.86000,-0.71008,37.86000,9.94734
37.87540,37.87000,1.57614,37.87000,-0.76421,37.87000,9.93712
37.88540,37.88000,1.53089,37.88000,-0.80664,37.88000,9.93848
37.89540,37.89000,1.50866,37.89000,-0.83496,37.89000,9.95048
37.90541,37.90000,1.50904,37.90000,-0.84685,37.90000,9.97143
37.91541,37.91000,1.53118,37.91000,-0.84025,37.91000,9.99894
37.92541,37.92000,1.57381,37.92000,-0.81355,37.92000,10.02987
37.93541,37.93000,1.63524,37.93000,-0.76580,37.93000,10.06046
37.94541,37.94000,1.71323,37.94000,-0.69684,37.94000,10.08654
37.95541,37.95000,1.80493,37.95000,-0.60744,37.95000,10.10388
37.96541,37.96000,1.90675,37.96000,-0.49937,37.96000,10.10851
37.97542,37.97000,2.01436,37.97000,-0.37542,37.97000,10.09716
37.98542,37.98000,2.12285,37.98000,-0.23939,37.98000,10.06743
37.99542,37.99000,2.22697,37.99000,-0.09599,37.99000,10.01797
38.00542,38.00000,2.32154,38.00000,0.04935,38.00000,9.94841
38.01542,38.01000,2.40173,38.01000,0.19088,38.01000,9.85920
38.02542,38.02000,2.46338,38.02000,0.32304,38.02000,9.75151
38.03542,38.03000,2.50323,38.03000,0.44110,38.03000,9.62707
38.04543,38.04000,2.51921,38.04000,0.54171,38.04000,9.48815
38.05543,38.05000,2.51068,38.05000,0.62327,38.05000,9.33762
38.06543,38.06000,2.47881,38.06000,0.68611,38.06000,9.17896
38.07543,38.07000,2.42666,38.07000,0.73225,38.07000,9.01624
38.08543,38.08000,2.35925,38.08000,0.76494,38.08000,8.85400
38.09543,38.09000,2.28323,38.09000,0.78812,38.09000,8.69696
38.10543,38.10000,2.20643,38.10000,0.80571,38.10000,8.54976
38.11544,38.11000,2.13718,38.11000,0.82105,38.11000,8.41663
38.12544,38.12000,2.08356,38.12000,0.83651,38.12000,8.30110
38.13544,38.13000,2.05268,38.13000,0.85321,38.13000,8.20586
38.14544,38.14000,2.04993,38.14000,0.87111,38.14000,8.13265
38.15544,38.15000,2.07848,38.15000,0.88915,38.15000,8.08229
38.16544,38.16000,2.13891,38.16000,0.90563,38.16000,8.05470
38.17544,38.17000,2.22911,38.17000,0.91866,38.17000,8.04907
38.18545,38.18000,2.34444,38.18000,0.92661,38.18000,8.06394
38.19545,38.19000,2.47819,38.19000,0.92851,38.19000,8.09741
38.20545,38.20000,2.62208,38.20000,0.92433,38.20000,8.14726
38.21545,38.21000,2.76704,38.21000,0.91512,38.21000,8.21110
38.22545,38.22000,2.90387,38.22000,0.90309,38.22000,8.28653
38.23545,38.23000,3.02397,38.23000,0.89146,38.23000,8.37121
38.24545,38.24000,3.12001,38.24000,0.88422,38.24000,8.46299
38.25546,38.25000,3.18639,38.25000,0.88580,38.25000,8.55990
38.26546,38.26000,3.21965,38.26000,0.90069,38.26000,8.66019
38.27546,38.27000,3.21855,38.27000,0.93294,38.27000,8.76227
38.28546,38.28000,3.18412,38.28000,0.98583,38.28000,8.86462
38.29546,38.29000,3.11938,38.29000,1.06142,38.29000,8.96577
38.30546,38.30000,3.02901,38.30000,1.16035,38.30000,9.06417
38.31546,38.31000,2.91884,38.31000,1.28170,38.31000,9.15820
38.32547,38.32000,2.79540,38.32000,1.42297,38.32000,9.24613
38.33547,38.33000,2.66534,38.33000,1.58022,38.33000,9.32616
38.34547,38.34000,2.53502,38.34000,1.74830,38.34000,9.39646
38.35547,38.35000,2.41007,38.35000,1.92113,38.35000,9.45528
38.36547,38.36000,2.29512,38.36000,2.09206,38.36000,9.50101
38.37547,38.37000,2.19355,38.37000,2.25420,38.37000,9.53234
38.38547,38.38000,2.10744,38.38000,2.40083,38.38000,9.54837
38.39548,38.39000,2.03757,38.39000,2.52574,38.39000,9.54872
38.40548,38.40000,1.98352,38.40000,2.62356,38.40000,9.53374
38.41548,38.41000,1.94389,38.41000,2.69003,38.41000,9.50457
38.42548,38.42000,1.91659,38.42000,2.72217,38.42000,9.46324
38.43548,38.43000,1.89909,38.43000,2.71846,38.43000,9.41266
38.44548,38.44000,1.88869,38.44000,2.67885,38.44000,9.35648
38.45548,38.45000,1.88268,38.45000,2.60487,38.45000,9.29894
38.46549,38.46000,1.87843,38.46000,2.49952,38.46000,9.24458
38.47549,38.47000,1.87343,38.47000,2.36725,38.47000,9.19786
38.48549,38.48000,1.86533,38.48000,2.21385,38.48000,9.16280
38.49549,38.49000,1.85205,38.49000,2.04616,38.49000,9.14269
38.50549,38.50000,1.83197,38.50000,1.87183,38.50000,9.13984
38.51549,38.51000,1.80416,38.51000,1.69883,38.51000,9.15545
38.52549,38.52000,1.76853,38.52000,1.53499,38.52000,9.18959
38.53550,38.53000,1.72594,38.53000,1.38743,38.53000,9.24133
38.54550,38.54000,1.67811,38.54000,1.26209,38.54000,9.30879
38.55550,38.55000,1.62751,38.55000,1.16324,38.55000,9.38935
38.56550,38.56000,1.57718,38.56000,1.09321,38.56000,9.47979
38.57550,38.57000,1.53069,38.57000,1.05223,38.57000,9.57647
38.58550,38.58000,1.49193,38.58000,1.03846,38.58000,9.67562
38.59550,38.59000,1.46506,38.59000,1.04817,38.59000,9.77363
38.60551,38.60000,1.45423,38.60000,1.07614,38.60000,9.86729
38.61551,38.61000,1.46340,38.61000,1.11616,38.61000,9.95403
38.62551,38.62000,1.49593,38.62000,1.16165,38.62000,10.03200
38.63551,38.63000,1.55430,38.63000,1.20629,38.63000,10.10014
38.64551,38.64000,1.63969,38.64000,1.24465,38.64000,10.15807
38.65551,38.65000,1.75168,38.65000,1.27257,38.65000,10.20601
38.66551,38.66000,1.88799,38.66000,1.28748,38.66000,10.24458
38.67552,38.67000,2.04446,38.67000,1.28842,38.67000,10.27466
38.68552,38.68000,2.21520,38.68000,1.27585,38.68000,10.29720
38.69552,38.69000,2.39290,38.69000,1.25137,38.69000,10.31300
38.70552,38.70000,2.56933,38.70000,1.21726,38.70000,10.32262
38.71552,38.71000,2.73597,38.71000,1.17609,38.71000,10.32625
38.72552,38.72000,2.88455,38.72000,1.13035,38.72000,10.32364
38.73552,38.73000,3.00770,38.73000,1.08216,38.73000,10.31420
38.74553,38.74000,3.09939,38.74000,1.03313,38.74000,10.29706
38.75553,38.75000,3.15530,38.75000,0.98426,38.75000,10.27125
38.76553,38.76000,3.17302,38.76000,0.93603,38.76000,10.23593
38.77553,38.77000,3.15206,38.77000,0.88848,38.77000,10.19061
38.78553,38.78000,3.09381,38.78000,0.84136,38.78000,10.13530
38.79553,38.79000,3.00131,38.79000,0.79430,38.79000,10.07070
38.80553,38.80000,2.87902,38.80000,0.74692,38.80000,9.99817
38.81554,38.81000,2.73248,38.81000,0.69895,38.81000,9.91970
38.82554,38.82000,2.56798,38.82000,0.65030,38.82000,9.83777
38.83554,38.83000,2.39226,38.83000,0.60108,38.83000,9.75505
38.84554,38.84000,2.21216,38.84000,0.55161,38.84000,9.67420
38.85554,38.85000,2.03435,38.85000,0.50239,38.85000,9.59755
38.86554,38.86000,1.86507,38.86000,0.45413,38.86000,9.52688
38.87554,38.87000,1.70998,38.87000,0.40780,38.87000,9.46323
38.88555,38.88000,1.57392,38.88000,0.36463,38.88000,9.40692
38.89555,38.89000,1.46086,38.89000,0.32622,38.89000,9.35753
38.90555,38.90000,1.37380,38.90000,0.29450,38.90000,9.31403
38.91555,38.91000,1.31468,38.91000,0.27175,38.91000,9.27494
38.92555,38.92000,1.28440,38.92000,0.26048,38.92000,9.23844
38.93555,38.93000,1.28290,38.93000,0.26334,38.93000,9.20252
38.94555,38.94000,1.30925,38.94000,0.28283,38.94000,9.16504
38.95556,38.95000,1.36181,38.95000,0.32108,38.95000,9.12380
38.96556,38.96000,1.43836,38.96000,0.37960,38.96000,9.07659
38.97556,38.97000,1.53608,38.97000,0.45904,38.97000,9.02140
38.98556,38.98000,1.65155,38.98000,0.55902,38.98000,8.95651
38.99556,38.99000,1.78066,38.99000,0.67799,38.99000,8.88071
39.00556,39.00000,1.91863,39.00000,0.81312,39.00000,8.79344
39.01556,39.01000,2.06013,39.01000,0.96032,39.01000,8.69480
39.02557,39.02000,2.19950,39.02000,1.11427,39.02000,8.58555
39.03557,39.03000,2.33100,39.03000,1.26873,39.03000,8.46697
39.04557,39.04000,2.44910,39.04000,1.41701,39.04000,8.34084
39.05557,39.05000,2.54872,39.05000,1.55258,39.05000,8.20939
39.06557,39.06000,2.62551,39.06000,1.66976,39.06000,8.07532
39.07557,39.07000,2.67619,39.07000,1.76435,39.07000,7.94194
39.08557,39.08000,2.69902,39.08000,1.83398,39.08000,7.81321
39.09558,39.09000,2.69419,39.09000,1.87821,39.09000,7.69370
39.10558,39.10000,2.66406,39.10000,1.89838,39.10000,7.58834
39.11558,39.11000,2.61321,39.11000,1.89720,39.11000,7.50211
39.12558,39.12000,2.54806,39.12000,1.87828,39.12000,7.43954
39.13558,39.13000,2.47634,39.13000,1.84553,39.13000,7.40428
39.14558,39.14000,2.40632,39.14000,1.80274,39.14000,7.39867
39.15558,39.15000,2.34593,39.15000,1.75310,39.15000,7.42352
39.16559,39.16000,2.30195,39.16000,1.69903,39.16000,7.47805
39.17559,39.17000,2.27926,39.17000,1.64208,39.17000,7.55998
39.18559,39.18000,2.28039,39.18000,1.58305,39.18000,7.66577
39.19559,39.19000,2.30521,39.19000,1.52223,39.19000,7.79097
39.20559,39.20000,2.35104,39.20000,1.45972,39.20000,7.93063
39.21559,39.21000,2.41301,39.21000,1.39575,39.21000,8.07967
39.22559,39.22000,2.48460,39.22000,1.33094,39.22000,8.23331
39.23560,39.23000,2.55842,39.23000,1.26650,39.23000,8.38732
39.24560,39.24000,2.62703,39.24000,1.20426,39.24000,8.53826
39.25560,39.25000,2.68364,39.25000,1.14663,39.25000,8.68360
39.26560,39.26000,2.72279,39.26000,1.09647,39.26000,8.82173
39.27560,39.27000,2.74082,39.27000,1.05681,39.27000,8.95187
39.28560,39.28000,2.73617,39.28000,1.03064,39.28000,9.07395
39.29560,39.29000,2.70941,39.29000,1.02061,39.29000,9.18839
39.30561,39.30000,2.66312,39.30000,1.02875,39.30000,9.29586
39.31561,39.31000,2.60155,39.31000,1.05625,39.31000,9.39708
39.32561,39.32000,2.53015,39.32000,1.10329,39.32000,9.49258
39.33561,39.33000,2.45496,39.33000,1.16892,39.33000,9.58251
39.34561,39.34000,2.38201,39.34000,1.25110,39.34000,9.66659
39.35561,39.35000,2.31677,39.35000,1.34685,39.35000,9.74403
39.36561,39.36000,2.26358,39.36000,1.45242,39.36000,9.81355
39.37562,39.37000,2.22537,39.37000,1.56362,39.37000,9.87352
39.38562,39.38000,2.20344,39.38000,1.67606,39.38000,9.92201
39.39562,39.39000,2.19741,39.39000,1.78544,39.39000,9.95700
39.40562,39.40000,2.20538,39.40000,1.88776,39.40000,9.97649
39.41562,39.41000,2.22414,39.41000,1.97950,39.41000,9.97875
39.42562,39.42000,2.24965,39.42000,2.05776,39.42000,9.96252
39.43562,39.43000,2.27745,39.43000,2.12037,39.43000,9.92729
39.44563,39.44000,2.30329,39.44000,2.16586,39.44000,9.87348
39.45563,39.45000,2.32366,39.45000,2.19351,39.45000,9.80270
39.46563,39.46000,2.33623,39.46000,2.20326,39.46000,9.71778
39.47563,39.47000,2.34017,39.47000,2.19570,39.47000,9.62283
39.48563,39.48000,2.33618,39.48000,2.17197,39.48000,9.52305
39.49563,39.49000,2.32629,39.49000,2.13378,39.49000,9.42444
39.50563,39.50000,2.31348,39.50000,2.08342,39.50000,9.33344
39.51564,39.51000,2.30115,39.51000,2.02367,39.51000,9.25638
39.52564,39.52000,2.29268,39.52000,1.95781,39.52000,9.19900
39.53564,39.53000,2.29099,39.53000,1.88948,39.53000,9.16601
39.54564,39.54000,2.29818,39.54000,1.82247,39.54000,9.16068
39.55564,39.55000,2.31534,39.55000,1.76045,39.55000,9.18465
39.56564,39.56000,2.34237,39.56000,1.70664,39.56000,9.23777
39.57564,39.57000,2.37793,39.57000,1.66355,39.57000,9.31815
39.58565,39.58000,2.41948,39.58000,1.63265,39.58000,9.42222
39.59565,39.59000,2.46355,39.59000,1.61430,39.59000,9.54500
39.60565,39.60000,2.50612,39.60000,1.60764,39.60000,9.68045
39.61565,39.61000,2.54318,39.61000,1.61077,39.61000,9.82193
39.62565,39.62000,2.57131,39.62000,1.62088,39.62000,9.96275
