Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.90175,11.90000,-2.68048,11.90000,-0.62891,11.90000,1.25185
11.91175,11.91000,-2.68302,11.91000,-0.54036,11.91000,1.25929
11.92175,11.92000,-2.71754,11.92000,-0.43490,11.92000,1.27403
11.93175,11.93000,-2.78289,11.93000,-0.31662,11.93000,1.29486
11.94175,11.94000,-2.87347,11.94000,-0.19178,11.94000,1.31947
11.95176,11.95000,-2.97925,11.95000,-0.06856,11.95000,1.34444
11.96176,11.96000,-3.08670,11.96000,0.04373,11.96000,1.36542
11.97176,11.97000,-3.18038,11.97000,0.13561,11.97000,1.37763
11.98176,11.98000,-3.24520,11.98000,0.19871,11.98000,1.37640
11.99176,11.99000,-3.26890,11.99000,0.22698,11.99000,1.35799
12.00176,12.00000,-3.24430,12.00000,0.21776,12.00000,1.32027
12.01176,12.01000,-3.17074,12.01000,0.17227,12.01000,1.26324
12.02177,12.02000,-3.05443,12.02000,0.09560,12.02000,1.18920
12.03177,12.03000,-2.90753,12.03000,-0.00402,12.03000,1.10251
12.04177,12.04000,-2.74626,12.04000,-0.11637,12.04000,1.00903
12.05177,12.05000,-2.58842,12.05000,-0.23062,12.05000,0.91535
12.06177,12.06000,-2.45082,12.06000,-0.33669,12.06000,0.82794
12.07177,12.07000,-2.34714,12.07000,-0.42629,12.07000,0.75246
12.08177,12.08000,-2.28656,12.08000,-0.49367,12.08000,0.69318
12.09178,12.09000,-2.27316,12.09000,-0.53592,12.09000,0.65262
12.10178,12.10000,-2.30606,12.10000,-0.55288,12.10000,0.63150
12.11178,12.11000,-2.38023,12.11000,-0.54674,12.11000,0.62880
12.12178,12.12000,-2.48762,12.12000,-0.52147,12.12000,0.64208
12.13178,12.13000,-2.61847,12.13000,-0.48210,12.13000,0.66786
12.14178,12.14000,-2.76254,12.14000,-0.43406,12.14000,0.70209
12.15178,12.15000,-2.91017,12.15000,-0.38266,12.15000,0.74060
12.16179,12.16000,-3.05311,12.16000,-0.33258,12.16000,0.77940
12.17179,12.17000,-3.18494,12.17000,-0.28768,12.17000,0.81504
12.18179,12.18000,-3.30135,12.18000,-0.25080,12.18000,0.84474
12.19179,12.19000,-3.40007,12.19000,-0.22375,12.19000,0.86654
12.20179,12.20000,-3.48063,12.20000,-0.20731,12.20000,0.87932
12.21179,12.21000,-3.54406,12.21000,-0.20132,12.21000,0.88283
12.22180,12.22000,-3.59243,12.22000,-0.20481,12.22000,0.87754
12.23180,12.23000,-3.62848,12.23000,-0.21616,12.23000,0.86463
12.24180,12.24000,-3.65527,12.24000,-0.23327,12.24000,0.84577
12.25180,12.25000,-3.67594,12.25000,-0.25374,12.25000,0.82298
12.26180,12.26000,-3.69345,12.26000,-0.27511,12.26000,0.79848
12.27180,12.27000,-3.71056,12.27000,-0.29498,12.27000,0.77453
12.28180,12.28000,-3.72969,12.28000,-0.31120,12.28000,0.75324
12.29181,12.29000,-3.75286,12.29000,-0.32199,12.29000,0.73652
12.30181,12.30000,-3.78159,12.30000,-0.32601,12.30000,0.72588
12.31181,12.31000,-3.81675,12.31000,-0.32243,12.31000,0.72243
12.32181,12.32000,-3.85836,12.32000,-0.31092,12.32000,0.72673
12.33181,12.33000,-3.90550,12.33000,-0.29165,12.33000,0.73887
12.34181,12.34000,-3.95622,12.34000,-0.26521,12.34000,0.75843
12.35181,12.35000,-4.00754,12.35000,-0.23260,12.35000,0.78456
12.36182,12.36000,-4.05563,12.36000,-0.19511,12.36000,0.81600
12.37182,12.37000,-4.09614,12.37000,-0.15436,12.37000,0.85117
12.38182,12.38000,-4.12457,12.38000,-0.11222,12.38000,0.88817
12.39182,12.39000,-4.13683,12.39000,-0.07081,12.39000,0.92489
12.40182,12.40000,-4.12983,12.40000,-0.03250,12.40000,0.95906
12.41182,12.41000,-4.10193,12.41000,0.00016,12.41000,0.98832
12.42182,12.42000,-4.05340,12.42000,0.02451,12.42000,1.01033
12.43183,12.43000,-3.98659,12.43000,0.03791,12.43000,1.02292
12.44183,12.44000,-3.90587,12.44000,0.03791,12.44000,1.02422
12.45183,12.45000,-3.81733,12.45000,0.02249,12.45000,1.01287
12.46183,12.46000,-3.72813,12.46000,-0.00971,12.46000,0.98815
12.47183,12.47000,-3.64568,12.47000,-0.05904,12.47000,0.95022
12.48183,12.48000,-3.57666,12.48000,-0.12464,12.48000,0.90027
12.49183,12.49000,-3.52597,12.49000,-0.20417,12.49000,0.84066
12.50184,12.50000,-3.49581,12.50000,-0.29381,12.50000,0.77496
12.51184,12.51000,-3.48507,12.51000,-0.38834,12.51000,0.70787
12.52184,12.52000,-3.48908,12.52000,-0.48149,12.52000,0.64503
12.53184,12.53000,-3.50001,12.53000,-0.56648,12.53000,0.59258
12.54184,12.54000,-3.50788,12.54000,-0.63677,12.54000,0.55658
12.55184,12.55000,-3.50217,12.55000,-0.68683,12.55000,0.54226
12.56185,12.56000,-3.47376,12.56000,-0.71287,12.56000,0.55322
12.57185,12.57000,-3.41674,12.57000,-0.71332,12.57000,0.59070
12.58185,12.58000,-3.32985,12.58000,-0.68903,12.58000,0.65323
12.59185,12.59000,-3.21694,12.59000,-0.64304,12.59000,0.73673
12.60185,12.60000,-3.08654,12.60000,-0.58005,12.60000,0.83497
12.61185,12.61000,-2.95043,12.61000,-0.50580,12.61000,0.94047
12.62185,12.62000,-2.82173,12.62000,-0.42634,12.62000,1.04540
12.63186,12.63000,-2.71274,12.63000,-0.34747,12.63000,1.14249
12.64186,12.64000,-2.63323,12.64000,-0.27425,12.64000,1.22578
12.65186,12.65000,-2.58923,12.65000,-0.21079,12.65000,1.29112
12.66186,12.66000,-2.58249,12.66000,-0.16006,12.66000,1.33639
12.67186,12.67000,-2.61070,12.67000,-0.12394,12.67000,1.36157
12.68186,12.68000,-2.66813,12.68000,-0.10325,12.68000,1.36843
12.69186,12.69000,-2.74669,12.69000,-0.09788,12.69000,1.36022
12.70187,12.70000,-2.83711,12.70000,-0.10691,12.70000,1.34114
12.71187,12.71000,-2.93016,12.71000,-0.12867,12.71000,1.31583
12.72187,12.72000,-3.01770,12.72000,-0.16095,12.72000,1.28885
12.73187,12.73000,-3.09337,12.73000,-0.20112,12.73000,1.26421
12.74187,12.74000,-3.15307,12.74000,-0.24638,12.74000,1.24501
12.75187,12.75000,-3.19504,12.75000,-0.29404,12.75000,1.23325
12.76187,12.76000,-3.21969,12.76000,-0.34172,12.76000,1.22965
12.77188,12.77000,-3.22923,12.77000,-0.38755,12.77000,1.23381
12.78188,12.78000,-3.22723,12.78000,-0.43028,12.78000,1.24428
12.79188,12.79000,-3.21798,12.79000,-0.46925,12.79000,1.25890
12.80188,12.80000,-3.20602,12.80000,-0.50437,12.80000,1.27505
12.81188,12.81000,-3.19562,12.81000,-0.53604,12.81000,1.28997
12.82188,12.82000,-3.19036,12.82000,-0.56501,12.82000,1.30096
12.83188,12.83000,-3.19283,12.83000,-0.59227,12.83000,1.30567
12.84189,12.84000,-3.20445,12.84000,-0.61891,12.84000,1.30213
12.85189,12.85000,-3.22538,12.85000,-0.64602,12.85000,1.28893
12.86189,12.86000,-3.25455,12.86000,-0.67454,12.86000,1.26521
12.87189,12.87000,-3.28979,12.87000,-0.70516,12.87000,1.23067
12.88189,12.88000,-3.32803,12.88000,-0.73822,12.88000,1.18556
12.89189,12.89000,-3.36557,12.89000,-0.77362,12.89000,1.13067
12.90190,12.90000,-3.39846,12.90000,-0.81072,12.90000,1.06728
12.91190,12.91000,-3.42284,12.91000,-0.84834,12.91000,0.99714
12.92190,12.92000,-3.43544,12.92000,-0.88473,12.92000,0.92241
12.93190,12.93000,-3.43396,12.93000,-0.91760,12.93000,0.84560
12.94190,12.94000,-3.41752,12.94000,-0.94420,12.94000,0.76949
12.95190,12.95000,-3.38696,12.95000,-0.96142,12.95000,0.69704
12.96190,12.96000,-3.34501,12.96000,-0.96600,12.96000,0.63123
12.97191,12.97000,-3.29622,12.97000,-0.95473,12.97000,0.57490
12.98191,12.98000,-3.24659,12.98000,-0.92481,12.98000,0.53055
12.99191,12.99000,-3.20293,12.99000,-0.87422,12.99000,0.50013
13.00191,13.00000,-3.17189,13.00000,-0.80208,13.00000,0.48486
13.01191,13.01000,-3.15884,13.01000,-0.70908,13.01000,0.48493
13.02191,13.02000,-3.16667,13.02000,-0.59779,13.02000,0.49938
13.03191,13.03000,-3.19477,13.03000,-0.47287,13.03000,0.52594
13.04192,13.04000,-3.23851,13.04000,-0.34095,13.04000,0.56095
13.05192,13.05000,-3.28924,13.05000,-0.21035,13.05000,0.59955
13.06192,13.06000,-3.33522,13.06000,-0.09032,13.06000,0.63593
13.07192,13.07000,-3.36326,13.07000,0.00994,13.07000,0.66397
13.08192,13.08000,-3.36113,13.08000,0.08253,13.08000,0.67793
13.09192,13.09000,-3.32003,13.09000,0.12200,13.09000,0.67335
13.10192,13.10000,-3.23679,13.10000,0.12628,13.10000,0.64781
13.11193,13.11000,-3.11503,13.11000,0.09704,13.11000,0.60143
13.12193,13.12000,-2.96500,13.12000,0.03939,13.12000,0.53688
13.13193,13.13000,-2.80201,13.13000,-0.03899,13.13000,0.45891
13.14193,13.14000,-2.64397,13.14000,-0.12913,13.14000,0.37353
13.15193,13.15000,-2.50847,13.15000,-0.22205,13.15000,0.28704
13.16193,13.16000,-2.41016,13.16000,-0.30989,13.16000,0.20513
13.17193,13.17000,-2.35893,13.17000,-0.38664,13.17000,0.13230
13.18194,13.18000,-2.35893,13.18000,-0.44847,13.18000,0.07147
13.19194,13.19000,-2.40860,13.19000,-0.49372,13.19000,0.02397
13.20194,13.20000,-2.50147,13.20000,-0.52262,13.20000,-0.01038
13.21194,13.21000,-2.62740,13.21000,-0.53678,13.21000,-0.03290
13.22194,13.22000,-2.77409,13.22000,-0.53871,13.22000,-0.04573
13.23194,13.23000,-2.92864,13.23000,-0.53134,13.23000,-0.05140
13.24194,13.24000,-3.07894,13.24000,-0.51762,13.24000,-0.05252
13.25195,13.25000,-3.21467,13.25000,-0.50029,13.25000,-0.05152
13.26195,13.26000,-3.32813,13.26000,-0.48173,13.26000,-0.05048
13.27195,13.27000,-3.41454,13.27000,-0.46388,13.27000,-0.05107
13.28195,13.28000,-3.47214,13.28000,-0.44822,13.28000,-0.05455
13.29195,13.29000,-3.50189,13.29000,-0.43574,13.29000,-0.06179
13.30195,13.30000,-3.50701,13.30000,-0.42691,13.30000,-0.07327
13.31196,13.31000,-3.49234,13.31000,-0.42169,13.31000,-0.08913
13.32196,13.32000,-3.46362,13.32000,-0.41953,13.32000,-0.10913
13.33196,13.33000,-3.42684,13.33000,-0.41942,13.33000,-0.13265
13.34196,13.34000,-3.38759,13.34000,-0.41996,13.34000,-0.15868
13.35196,13.35000,-3.35067,13.35000,-0.41948,13.35000,-0.18578
13.36196,13.36000,-3.31980,13.36000,-0.41619,13.36000,-0.21219
13.37196,13.37000,-3.29754,13.37000,-0.40832,13.37000,-0.23586
13.38197,13.38000,-3.28532,13.38000,-0.39428,13.38000,-0.25464
13.39197,13.39000,-3.28356,13.39000,-0.37285,13.39000,-0.26641
13.40197,13.40000,-3.29186,13.40000,-0.34328,13.40000,-0.26931
13.41197,13.41000,-3.30910,13.41000,-0.30541,13.41000,-0.26192
13.42197,13.42000,-3.33360,13.42000,-0.25968,13.42000,-0.24338
13.43197,13.43000,-3.36319,13.43000,-0.20715,13.43000,-0.21352
13.44197,13.44000,-3.39528,13.44000,-0.14943,13.44000,-0.17286
13.45198,13.45000,-3.42694,13.45000,-0.08857,13.45000,-0.12258
13.46198,13.46000,-3.45500,13.46000,-0.02693,13.46000,-0.06439
13.47198,13.47000,-3.47623,13.47000,0.03295,13.47000,-0.00042
13.48198,13.48000,-3.48763,13.48000,0.08850,13.48000,0.06695
13.49198,13.49000,-3.48669,13.49000,0.13726,13.49000,0.13524
13.50198,13.50000,-3.47185,13.50000,0.17692,13.50000,0.20197
13.51198,13.51000,-3.44274,13.51000,0.20544,13.51000,0.26480
13.52199,13.52000,-3.40061,13.52000,0.22109,13.52000,0.32164
13.53199,13.53000,-3.34839,13.53000,0.22252,13.53000,0.37072
13.54199,13.54000,-3.29076,13.54000,0.20880,13.54000,0.41068
13.55199,13.55000,-3.23386,13.55000,0.17948,13.55000,0.44064
13.56199,13.56000,-3.18480,13.56000,0.13462,13.56000,0.46023
13.57199,13.57000,-3.15092,13.57000,0.07485,13.57000,0.46968
13.58199,13.58000,-3.13882,13.58000,0.00145,13.58000,0.46976
13.59200,13.59000,-3.15334,13.59000,-0.08363,13.59000,0.46187
13.60200,13.60000,-3.19651,13.60000,-0.17763,13.60000,0.44803
13.61200,13.61000,-3.26677,13.61000,-0.27706,13.61000,0.43092
13.62200,13.62000,-3.35858,13.62000,-0.37764,13.62000,0.41382
13.63200,13.63000,-3.46255,13.63000,-0.47456,13.63000,0.40061
13.64200,13.64000,-3.56627,13.64000,-0.56273,13.64000,0.39548
13.65201,13.65000,-3.65582,13.65000,-0.63732,13.65000,0.40264
13.66201,13.66000,-3.71780,13.66000,-0.69430,13.66000,0.42571
13.67201,13.67000,-3.74151,13.67000,-0.73100,13.67000,0.46715
13.68201,13.68000,-3.72097,13.68000,-0.74655,13.68000,0.52764
13.69201,13.69000,-3.65613,13.69000,-0.74192,13.69000,0.60575
13.70201,13.70000,-3.55318,13.70000,-0.71976,13.70000,0.69805
13.71201,13.71000,-3.42359,13.71000,-0.68383,13.71000,0.79950
13.72202,13.72000,-3.28223,13.72000,-0.63845,13.72000,0.90417
13.73202,13.73000,-3.14490,13.73000,-0.58784,13.73000,1.00607
13.74202,13.74000,-3.02584,13.74000,-0.53575,13.74000,1.09979
13.75202,13.75000,-2.93589,13.75000,-0.48519,13.75000,1.18106
13.76202,13.76000,-2.88126,13.76000,-0.43840,13.76000,1.24709
13.77202,13.77000,-2.86339,13.77000,-0.39685,13.77000,1.29661
13.78202,13.78000,-2.87938,13.78000,-0.36144,13.78000,1.32986
13.79203,13.79000,-2.92310,13.79000,-0.33271,13.79000,1.34824
13.80203,13.80000,-2.98641,13.80000,-0.31099,13.80000,1.35399
13.81203,13.81000,-3.06048,13.81000,-0.29650,13.81000,1.34977
13.82203,13.82000,-3.13692,13.82000,-0.28947,13.82000,1.33826
13.83203,13.83000,-3.20858,13.83000,-0.29006,13.83000,1.32188
13.84203,13.84000,-3.27016,13.84000,-0.29829,13.84000,1.30255
13.85203,13.85000,-3.31832,13.85000,-0.31401,13.85000,1.28164
13.86204,13.86000,-3.35165,13.86000,-0.33684,13.86000,1.25995
13.87204,13.87000,-3.37049,13.87000,-0.36610,13.87000,1.23784
13.88204,13.88000,-3.37652,13.88000,-0.40085,13.88000,1.21540
13.89204,13.89000,-3.37242,13.89000,-0.43982,13.89000,1.19263
13.90204,13.90000,-3.36153,13.90000,-0.48149,13.90000,1.16965
13.91204,13.91000,-3.34746,13.91000,-0.52414,13.91000,1.14678
13.92204,13.92000,-3.33382,13.92000,-0.56588,13.92000,1.12464
13.93205,13.93000,-3.32392,13.93000,-0.60482,13.93000,1.10412
13.94205,13.94000,-3.32053,13.94000,-0.63919,13.94000,1.08629
13.95205,13.95000,-3.32572,13.95000,-0.66749,13.95000,1.07227
13.96205,13.96000,-3.34065,13.96000,-0.68858,13.96000,1.06305
13.97205,13.97000,-3.36557,13.97000,-0.70181,13.97000,1.05929
13.98205,13.98000,-3.39967,13.98000,-0.70710,13.98000,1.06122
13.99206,13.99000,-3.44122,13.99000,-0.70488,13.99000,1.06851
14.00206,14.00000,-3.48757,14.00000,-0.69610,14.00000,1.08023
14.01206,14.01000,-3.53538,14.01000,-0.68214,14.01000,1.09495
14.02206,14.02000,-3.58082,14.02000,-0.66465,14.02000,1.11080
14.03206,14.03000,-3.61985,14.03000,-0.64538,14.03000,1.12572
14.04206,14.04000,-3.64858,14.04000,-0.62597,14.04000,1.13761
14.05206,14.05000,-3.66367,14.05000,-0.60775,14.05000,1.14463
14.06207,14.06000,-3.66274,14.06000,-0.59151,14.06000,1.14539
14.07207,14.07000,-3.64477,14.07000,-0.57737,14.07000,1.13916
14.08207,14.08000,-3.61038,14.08000,-0.56466,14.08000,1.12597
14.09207,14.09000,-3.56206,14.09000,-0.55193,14.09000,1.10668
14.10207,14.10000,-3.50411,14.10000,-0.53705,14.10000,1.08290
14.11207,14.11000,-3.44248,14.11000,-0.51739,14.11000,1.05690
14.12207,14.12000,-3.38429,14.12000,-0.49014,14.12000,1.03131
14.13208,14.13000,-3.33727,14.13000,-0.45258,14.13000,1.00891
14.14208,14.14000,-3.30883,14.14000,-0.40255,14.14000,0.99225
14.15208,14.15000,-3.30521,14.15000,-0.33875,14.15000,0.98332
14.16208,14.16000,-3.33047,14.16000,-0.26110,14.16000,0.98326
14.17208,14.17000,-3.38566,14.17000,-0.17100,14.17000,0.99203
14.18208,14.18000,-3.46814,14.18000,-0.07146,14.18000,1.00829
14.19208,14.19000,-3.57137,14.19000,0.03296,14.19000,1.02928
14.20209,14.20000,-3.68511,14.20000,0.13637,14.20000,1.05100
14.21209,14.21000,-3.79635,14.21000,0.23200,14.21000,1.06846
14.22209,14.22000,-3.89067,14.22000,0.31293,14.22000,1.07622
14.23209,14.23000,-3.95428,14.23000,0.37285,14.23000,1.06904
14.24209,14.24000,-3.97604,14.24000,0.40695,14.24000,1.04268
14.25209,14.25000,-3.94935,14.25000,0.41263,14.25000,0.99455
14.26209,14.26000,-3.87335,14.26000,0.38983,14.26000,0.92430
14.27210,14.27000,-3.75316,14.27000,0.34111,14.27000,0.83397
14.28210,14.28000,-3.59915,14.28000,0.27119,14.28000,0.72781
14.29210,14.29000,-3.42532,14.29000,0.18630,14.29000,0.61166
14.30210,14.30000,-3.24721,14.30000,0.09335,14.30000,0.49224
14.31210,14.31000,-3.07972,14.31000,-0.00087,14.31000,0.37623
14.32210,14.32000,-2.93535,14.32000,-0.09028,14.32000,0.26956
14.33211,14.33000,-2.82286,14.33000,-0.16993,14.33000,0.17685
14.34211,14.34000,-2.74683,14.34000,-0.23625,14.34000,0.10108
14.35211,14.35000,-2.70772,14.35000,-0.28702,14.35000,0.04353
14.36211,14.36000,-2.70251,14.36000,-0.32130,14.36000,0.00388
14.37211,14.37000,-2.72562,14.37000,-0.33923,14.37000,-0.01947
14.38211,14.38000,-2.77008,14.38000,-0.34175,14.38000,-0.02906
14.39211,14.39000,-2.82846,14.39000,-0.33045,14.39000,-0.02785
14.40212,14.40000,-2.89377,14.40000,-0.30732,14.40000,-0.01895
14.41212,14.41000,-2.96001,14.41000,-0.27467,14.41000,-0.00522
14.42212,14.42000,-3.02252,14.42000,-0.23501,14.42000,0.01086
14.43212,14.43000,-3.07810,14.43000,-0.19089,14.43000,0.02736
14.44212,14.44000,-3.12495,14.44000,-0.14486,14.44000,0.04283
14.45212,14.45000,-3.16257,14.45000,-0.09924,14.45000,0.05634
14.46212,14.46000,-3.19151,14.46000,-0.05599,14.46000,0.06737
14.47213,14.47000,-3.21318,14.47000,-0.01658,14.47000,0.07576
14.48213,14.48000,-3.22962,14.48000,0.01819,14.48000,0.08158
14.49213,14.49000,-3.24320,14.49000,0.04816,14.49000,0.08513
14.50213,14.50000,-3.25643,14.50000,0.07387,14.50000,0.08682
14.51213,14.51000,-3.27173,14.51000,0.09636,14.51000,0.08714
14.52213,14.52000,-3.29127,14.52000,0.11705,14.52000,0.08659
14.53213,14.53000,-3.31678,14.53000,0.13744,14.53000,0.08563
14.54214,14.54000,-3.34945,14.54000,0.15894,14.54000,0.08457
14.55214,14.55000,-3.38982,14.55000,0.18259,14.55000,0.08358
14.56214,14.56000,-3.43773,14.56000,0.20896,14.56000,0.08256
14.57214,14.57000,-3.49226,14.57000,0.23806,14.57000,0.08124
14.58214,14.58000,-3.55178,14.58000,0.26940,14.58000,0.07918
14.59214,14.59000,-3.61395,14.59000,0.30208,14.59000,0.07592
14.60214,14.60000,-3.67583,14.60000,0.33495,14.60000,0.07112
14.61215,14.61000,-3.73396,14.61000,0.36683,14.61000,0.06465
14.62215,14.62000,-3.78455,14.62000,0.39663,14.62000,0.05677
14.63215,14.63000,-3.82372,14.63000,0.42348,14.63000,0.04807
14.64215,14.64000,-3.84776,14.64000,0.44678,14.64000,0.03948
14.65215,14.65000,-3.85354,14.65000,0.46618,14.65000,0.03212
14.66215,14.66000,-3.83887,14.66000,0.48155,14.66000,0.02707
14.67216,14.67000,-3.80286,14.67000,0.49280,14.67000,0.02522
14.68216,14.68000,-3.74625,14.68000,0.49985,14.68000,0.02704
14.69216,14.69000,-3.67164,14.69000,0.50250,14.69000,0.03241
14.70216,14.70000,-3.58345,14.70000,0.50035,14.70000,0.04061
14.71216,14.71000,-3.48773,14.71000,0.49286,14.71000,0.05033
14.72216,14.72000,-3.39172,14.72000,0.47937,14.72000,0.05989
14.73216,14.73000,-3.30321,14.73000,0.45927,14.73000,0.06746
14.74217,14.74000,-3.22966,14.74000,0.43212,14.74000,0.07138
14.75217,14.75000,-3.17731,14.75000,0.39791,14.75000,0.07055
14.76217,14.76000,-3.15030,14.76000,0.35721,14.76000,0.06470
14.77217,14.77000,-3.14993,14.77000,0.31129,14.77000,0.05461
14.78217,14.78000,-3.17419,14.78000,0.26224,14.78000,0.04220
14.79217,14.79000,-3.21770,14.79000,0.21286,14.79000,0.03049
14.80217,14.80000,-3.27209,14.80000,0.16653,14.80000,0.02336
14.81218,14.81000,-3.32684,14.81000,0.12689,14.81000,0.02519
14.82218,14.82000,-3.37062,14.82000,0.09740,14.82000,0.04029
14.83218,14.83000,-3.39292,14.83000,0.08090,14.83000,0.07224
14.84218,14.84000,-3.38568,14.84000,0.07912,14.84000,0.12320
14.85218,14.85000,-3.34467,14.85000,0.09242,14.85000,0.19331
14.86218,14.86000,-3.27028,14.86000,0.11972,14.86000,0.28047
14.87218,14.87000,-3.16740,14.87000,0.15870,14.87000,0.38038
14.88219,14.88000,-3.04458,14.88000,0.20615,14.88000,0.48710
14.89219,14.89000,-2.91258,14.89000,0.25844,14.89000,0.59385
14.90219,14.90000,-2.78255,14.90000,0.31196,14.90000,0.69387
14.91219,14.91000,-2.66453,14.91000,0.36345,14.91000,0.78134
14.92219,14.92000,-2.56618,14.92000,0.41028,14.92000,0.85201
14.93219,14.93000,-2.49219,14.93000,0.45055,14.93000,0.90361
14.94219,14.94000,-2.44408,14.94000,0.48315,14.94000,0.93601
14.95220,14.95000,-2.42052,14.95000,0.50761,14.95000,0.95098
14.96220,14.96000,-2.41787,14.96000,0.52401,14.96000,0.95177
14.97220,14.97000,-2.43088,14.97000,0.53277,14.97000,0.94250
14.98220,14.98000,-2.45346,14.98000,0.53448,14.98000,0.92749
14.99220,14.99000,-2.47937,14.99000,0.52977,14.99000,0.91064
15.00220,15.00000,-2.50284,15.00000,0.51921,15.00000,0.89496
15.01220,15.01000,-2.51907,15.01000,0.50327,15.01000,0.88234
15.02221,15.02000,-2.52448,15.02000,0.48226,15.02000,0.87346
15.03221,15.03000,-2.51692,15.03000,0.45641,15.03000,0.86800
15.04221,15.04000,-2.49568,15.04000,0.42588,15.04000,0.86488
15.05221,15.05000,-2.46134,15.05000,0.39084,15.05000,0.86259
15.06221,15.06000,-2.41564,15.06000,0.35150,15.06000,0.85957
15.07221,15.07000,-2.36118,15.07000,0.30824,15.07000,0.85443
15.08222,15.08000,-2.30116,15.08000,0.26159,15.08000,0.84622
15.09222,15.09000,-2.23905,15.09000,0.21229,15.09000,0.83454
15.10222,15.10000,-2.17835,15.10000,0.16131,15.10000,0.81955
15.11222,15.11000,-2.12234,15.11000,0.10979,15.11000,0.80198
15.12222,15.12000,-2.07391,15.12000,0.05903,15.12000,0.78301
15.13222,15.13000,-2.03536,15.13000,0.01038,15.13000,0.76418
15.14222,15.14000,-2.00832,15.14000,-0.03483,15.14000,0.74720
15.15223,15.15000,-1.99357,15.15000,-0.07539,15.15000,0.73381
15.16223,15.16000,-1.99099,15.16000,-0.11039,15.16000,0.72560
15.17223,15.17000,-1.99949,15.17000,-0.13924,15.17000,0.72381
15.18223,15.18000,-2.01703,15.18000,-0.16180,15.18000,0.72917
15.19223,15.19000,-2.04065,15.19000,-0.17837,15.19000,0.74180
15.20223,15.20000,-2.06669,15.20000,-0.18962,15.20000,0.76117
15.21223,15.21000,-2.09104,15.21000,-0.19651,15.21000,0.78617
15.22224,15.22000,-2.10946,15.22000,-0.20008,15.22000,0.81525
15.23224,15.23000,-2.11802,15.23000,-0.20131,15.23000,0.84666
15.24224,15.24000,-2.11354,15.24000,-0.20086,15.24000,0.87868
15.25224,15.25000,-2.09399,15.25000,-0.19903,15.25000,0.90989
15.26224,15.26000,-2.05894,15.26000,-0.19562,15.26000,0.93935
15.27224,15.27000,-2.00973,15.27000,-0.18999,15.27000,0.96670
15.28224,15.28000,-1.94964,15.28000,-0.18108,15.28000,0.99219
15.29225,15.29000,-1.88370,15.29000,-0.16762,15.29000,1.01658
15.30225,15.30000,-1.81836,15.30000,-0.14828,15.30000,1.04093
15.31225,15.31000,-1.76089,15.31000,-0.12192,15.31000,1.06635
15.32225,15.32000,-1.71860,15.32000,-0.08784,15.32000,1.09366
15.33225,15.33000,-1.69792,15.33000,-0.04605,15.33000,1.12308
15.34225,15.34000,-1.70340,15.34000,0.00250,15.34000,1.15395
15.35225,15.35000,-1.73678,15.35000,0.05574,15.35000,1.18461
15.36226,15.36000,-1.79628,15.36000,0.11043,15.36000,1.21229
15.37226,15.37000,-1.87620,15.37000,0.16220,15.37000,1.23323
15.38226,15.38000,-1.96718,15.38000,0.20586,15.38000,1.24297
15.39226,15.39000,-2.05699,15.39000,0.23580,15.39000,1.23676
15.40226,15.40000,-2.13207,15.40000,0.24664,15.40000,1.21017
15.41226,15.41000,-2.17949,15.41000,0.23398,15.41000,1.15977
15.42227,15.42000,-2.18908,15.42000,0.19505,15.42000,1.08375
15.43227,15.43000,-2.15520,15.43000,0.12930,15.43000,0.98252
15.44227,15.44000,-2.07780,15.44000,0.03854,15.44000,0.85886
15.45227,15.45000,-1.96243,15.45000,-0.07323,15.45000,0.71783
15.46227,15.46000,-1.81922,15.46000,-0.20031,15.46000,0.56620
15.47227,15.47000,-1.66102,15.47000,-0.33603,15.47000,0.41171
15.48227,15.48000,-1.50127,15.48000,-0.47353,15.48000,0.26210
15.49228,15.49000,-1.35191,15.49000,-0.60631,15.49000,0.12440
15.50228,15.50000,-1.22178,15.50000,-0.72876,15.50000,0.00425
15.51228,15.51000,-1.11590,15.51000,-0.83637,15.51000,-0.09442
15.52228,15.52000,-1.03534,15.52000,-0.92582,15.52000,-0.16951
15.53228,15.53000,-0.97793,15.53000,-0.99492,15.53000,-0.22064
15.54228,15.54000,-0.93923,15.54000,-1.04248,15.54000,-0.24888
15.55228,15.55000,-0.91381,15.55000,-1.06810,15.55000,-0.25630
15.56229,15.56000,-0.89630,15.56000,-1.07209,15.56000,-0.24566
15.57229,15.57000,-0.88223,15.57000,-1.05536,15.57000,-0.21997
15.58229,15.58000,-0.86854,15.58000,-1.01945,15.58000,-0.18231
15.59229,15.59000,-0.85371,15.59000,-0.96652,15.59000,-0.13570
15.60229,15.60000,-0.83768,15.60000,-0.89940,15.60000,-0.08304
15.61229,15.61000,-0.82152,15.61000,-0.82148,15.61000,-0.02717
15.62229,15.62000,-0.80708,15.62000,-0.73659,15.62000,0.02908
15.63230,15.63000,-0.79650,15.63000,-0.64876,15.63000,0.08299
15.64230,15.64000,-0.79182,15.64000,-0.56196,15.64000,0.13197
15.65230,15.65000,-0.79460,15.65000,-0.47975,15.65000,0.17379
15.66230,15.66000,-0.80565,15.66000,-0.40503,15.66000,0.20674
15.67230,15.67000,-0.82495,15.67000,-0.33988,15.67000,0.22978
