Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
33.39490,33.39000,2.93113,33.39000,9.31223,33.39000,-5.07959,33.39000,-3.48150,33.39000,-4.65665,33.39000,-9.80085
33.40491,33.40000,3.03442,33.40000,9.93411,33.40000,-4.98754,33.40000,-3.55754,33.40000,-4.52413,33.40000,-9.77081
33.41491,33.41000,3.54444,33.41000,10.66671,33.41000,-4.94599,33.41000,-3.64671,33.41000,-4.56734,33.41000,-9.66981
33.42491,33.42000,4.43375,33.42000,11.52829,33.42000,-4.96930,33.42000,-3.73928,33.42000,-5.06451,33.42000,-9.48550
33.43491,33.43000,5.66190,33.43000,12.53795,33.43000,-5.06675,33.43000,-3.82214,33.43000,-6.26697,33.43000,-9.20858
33.44491,33.44000,7.17668,33.44000,13.71371,33.44000,-5.24012,33.44000,-3.87960,33.44000,-8.46168,33.44000,-8.83396
33.45491,33.45000,8.91591,33.45000,15.07027,33.45000,-5.48192,33.45000,-3.89460,33.45000,-11.00732,33.45000,-8.36181
33.46491,33.46000,10.80973,33.46000,16.61667,33.46000,-5.77451,33.46000,-3.85034,33.46000,-12.02474,33.46000,-7.79809
33.47492,33.47000,12.78362,33.47000,18.35411,33.47000,-6.09054,33.47000,-3.73218,33.47000,-11.89240,33.47000,-7.15473
33.48492,33.48000,14.76203,33.48000,20.27425,33.48000,-6.39497,33.48000,-3.52945,33.48000,-11.11119,33.48000,-6.44914
33.49492,33.49000,16.67276,33.49000,22.35843,33.49000,-6.64893,33.49000,-3.23711,33.49000,-9.18286,33.49000,-5.70345
33.50492,33.50000,18.45147,33.50000,24.57769,33.50000,-6.81574,33.50000,-2.85703,33.50000,-5.12062,33.50000,-4.94332
33.51492,33.51000,20.04591,33.51000,26.89383,33.51000,-6.86779,33.51000,-2.39862,33.51000,-3.59379,33.51000,-4.19643
33.52492,33.52000,21.41866,33.52000,29.26118,33.52000,-6.79248,33.52000,-1.87882,33.52000,-6.92036,33.52000,-3.49035
33.53492,33.53000,22.54811,33.53000,31.62899,33.53000,-6.59446,33.53000,-1.32130,33.53000,-9.43008,33.53000,-2.85002
33.54493,33.54000,23.42755,33.54000,33.94394,33.54000,-6.29344,33.54000,-0.75484,33.54000,-9.29846,33.54000,-2.29502
33.55493,33.55000,24.06282,33.55000,36.15274,33.55000,-5.91848,33.55000,-0.21110,33.55000,-9.60545,33.55000,-1.83734
33.56493,33.56000,24.46911,33.56000,38.20446,33.56000,-5.50153,33.56000,0.27801,33.56000,-11.99737,33.56000,-1.48022
33.57493,33.57000,24.66772,33.57000,40.05273,33.57000,-5.07202,33.57000,0.68311,33.57000,-14.85286,33.57000,-1.21833
33.58493,33.58000,24.68317,33.58000,41.65760,33.58000,-4.65376,33.58000,0.97982,33.58000,-16.28626,33.58000,-1.03934
33.59493,33.59000,24.54119,33.59000,42.98713,33.59000,-4.26419,33.59000,1.15076,33.59000,-16.06285,33.59000,-0.92635
33.60494,33.60000,24.26740,33.60000,44.01847,33.60000,-3.91535,33.60000,1.18676,33.60000,-14.80232,33.60000,-0.86048
33.61494,33.61000,23.88650,33.61000,44.73841,33.61000,-3.61562,33.61000,1.08729,33.61000,-13.31494,33.61000,-0.82318
33.62494,33.62000,23.42152,33.62000,45.14319,33.62000,-3.37098,33.62000,0.86005,33.62000,-11.82576,33.62000,-0.79776
33.63494,33.63000,22.89313,33.63000,45.23766,33.63000,-3.18532,33.63000,0.51999,33.63000,-11.23089,33.63000,-0.76999
33.64494,33.64000,22.31911,33.64000,45.03380,33.64000,-3.05994,33.64000,0.08782,33.64000,-12.39309,33.64000,-0.72806
33.65494,33.65000,21.71423,33.65000,44.54906,33.65000,-2.99300,33.65000,-0.41170,33.65000,-14.29997,33.65000,-0.66203
33.66494,33.66000,21.09058,33.66000,43.80469,33.66000,-2.97939,33.66000,-0.95157,33.66000,-15.87820,33.66000,-0.56339
33.67495,33.67000,20.45828,33.67000,42.82447,33.67000,-3.01144,33.67000,-1.50433,33.67000,-16.89309,33.67000,-0.42508
33.68495,33.68000,19.82627,33.68000,41.63378,33.68000,-3.08006,33.68000,-2.04373,33.68000,-17.08958,33.68000,-0.24209
33.69495,33.69000,19.20300,33.69000,40.25891,33.69000,-3.17603,33.69000,-2.54617,33.69000,-16.43838,33.69000,-0.01236
33.70495,33.70000,18.59665,33.70000,38.72656,33.70000,-3.29099,33.70000,-2.99171,33.70000,-15.35878,33.70000,0.26219
33.71495,33.71000,18.01516,33.71000,37.06323,33.71000,-3.41790,33.71000,-3.36479,33.71000,-14.31992,33.71000,0.57524
33.72495,33.72000,17.46583,33.72000,35.29459,33.72000,-3.55114,33.72000,-3.65438,33.72000,-13.75755,33.72000,0.91626
33.73495,33.73000,16.95498,33.73000,33.44480,33.73000,-3.68624,33.73000,-3.85389,33.73000,-13.85165,33.73000,1.27142
33.74496,33.74000,16.48757,33.74000,31.53588,33.74000,-3.81963,33.74000,-3.96077,33.74000,-14.27981,33.74000,1.62505
33.75496,33.75000,16.06696,33.75000,29.58704,33.75000,-3.94838,33.75000,-3.97591,33.75000,-14.54976,33.75000,1.96128
33.76496,33.76000,15.69484,33.76000,27.61425,33.76000,-4.07013,33.76000,-3.90303,33.76000,-14.38309,33.76000,2.26549
33.77496,33.77000,15.37126,33.77000,25.62986,33.77000,-4.18299,33.77000,-3.74812,33.77000,-13.86227,33.77000,2.52570
33.78496,33.78000,15.09477,33.78000,23.64255,33.78000,-4.28554,33.78000,-3.51896,33.78000,-13.26154,33.78000,2.73356
33.79496,33.79000,14.86262,33.79000,21.65743,33.79000,-4.37684,33.79000,-3.22475,33.79000,-12.90823,33.79000,2.88512
33.80496,33.80000,14.67107,33.80000,19.67639,33.80000,-4.45642,33.80000,-2.87604,33.80000,-12.78242,33.80000,2.98155
33.81497,33.81000,14.51570,33.81000,17.69864,33.81000,-4.52425,33.81000,-2.48461,33.81000,-12.70024,33.81000,3.02945
33.82497,33.82000,14.39177,33.82000,15.72154,33.82000,-4.58081,33.82000,-2.06361,33.82000,-12.54195,33.82000,3.04107
33.83497,33.83000,14.29457,33.83000,13.74165,33.83000,-4.62701,33.83000,-1.62763,33.83000,-12.19305,33.83000,3.03407
33.84497,33.84000,14.21974,33.84000,11.75591,33.84000,-4.66417,33.84000,-1.19270,33.84000,-11.74358,33.84000,3.03068
33.85497,33.85000,14.16355,33.85000,9.76303,33.85000,-4.69387,33.85000,-0.77603,33.85000,-11.32680,33.85000,3.05634
33.86497,33.86000,14.12322,33.86000,7.76487,33.86000,-4.71790,33.86000,-0.39529,33.86000,-10.98933,33.86000,3.13737
33.87497,33.87000,14.09722,33.87000,5.76776,33.87000,-4.73819,33.87000,-0.06725,33.87000,-10.66357,33.87000,3.29788
33.88498,33.88000,14.08559,33.88000,3.78382,33.88000,-4.75682,33.88000,0.19383,33.88000,-10.22829,33.88000,3.55597
33.89498,33.89000,14.09020,33.89000,1.83210,33.89000,-4.77605,33.89000,0.37773,33.89000,-9.70978,33.89000,3.91963
33.90498,33.90000,14.11492,33.90000,-0.06075,33.90000,-4.79848,33.90000,0.47886,33.90000,-9.21404,33.90000,4.38341
33.91498,33.91000,14.16580,33.91000,-1.86029,33.91000,-4.82710,33.91000,0.49596,33.91000,-8.76469,33.91000,4.92663
33.92498,33.92000,14.25102,33.92000,-3.52513,33.92000,-4.86537,33.92000,0.43090,33.92000,-8.29927,33.92000,5.51402
33.93498,33.93000,14.38079,33.93000,-5.00853,33.93000,-4.91721,33.93000,0.28734,33.93000,-7.77748,33.93000,6.09907
33.94499,33.94000,14.56718,33.94000,-6.26091,33.94000,-4.98689,33.94000,0.06949,33.94000,-7.20051,33.94000,6.62962
33.95499,33.95000,14.82374,33.95000,-7.23297,33.95000,-5.07883,33.95000,-0.21862,33.95000,-6.59522,33.95000,7.05464
33.96499,33.96000,15.16509,33.96000,-7.87925,33.96000,-5.19733,33.96000,-0.57334,33.96000,-5.93233,33.96000,7.33105
33.97499,33.97000,15.60630,33.97000,-8.16172,33.97000,-5.34623,33.97000,-0.99137,33.97000,-5.20344,33.97000,7.42926
33.98499,33.98000,16.16228,33.98000,-8.05319,33.98000,-5.52849,33.98000,-1.46952,33.98000,-4.42572,33.98000,7.33692
33.99499,33.99000,16.84699,33.99000,-7.54014,33.99000,-5.74578,33.99000,-2.00437,33.99000,-3.66489,33.99000,7.06040
34.00499,34.00000,17.67270,34.00000,-6.62480,34.00000,-5.99809,34.00000,-2.59178,34.00000,-2.95883,34.00000,6.62369
34.01500,34.01000,18.64920,34.01000,-5.32646,34.01000,-6.28334,34.01000,-3.22615,34.01000,-2.27354,34.01000,6.06488
34.02500,34.02000,19.78306,34.02000,-3.68165,34.02000,-6.59713,34.02000,-3.89931,34.02000,-1.56210,34.02000,5.43005
34.03500,34.03000,21.07696,34.03000,-1.74326,34.03000,-6.93265,34.03000,-4.59900,34.03000,-0.74535,34.03000,4.76541
34.04500,34.04000,22.52920,34.04000,0.42159,34.04000,-7.28070,34.04000,-5.30728,34.04000,0.10727,34.04000,4.10893
34.05500,34.05000,24.13338,34.05000,2.73518,34.05000,-7.63014,34.05000,-5.99914,34.05000,0.91413,34.05000,3.48365
34.06500,34.06000,25.87824,34.06000,5.11407,34.06000,-7.96857,34.06000,-6.64243,34.06000,1.49753,34.06000,2.89481
34.07500,34.07000,27.74784,34.07000,7.47494,34.07000,-8.28353,34.07000,-7.19980,34.07000,1.71762,34.07000,2.33162
34.08501,34.08000,29.72183,34.08000,9.74042,34.08000,-8.56400,34.08000,-7.63339,34.08000,1.85621,34.08000,1.77309
34.09501,34.09000,31.77599,34.09000,11.84392,34.09000,-8.80194,34.09000,-7.91145,34.09000,2.26682,34.09000,1.19595
34.10501,34.10000,33.88274,34.10000,13.73290,34.10000,-8.99348,34.10000,-8.01522,34.10000,2.92547,34.10000,0.58241
34.11501,34.11000,36.01190,34.11000,15.37064,34.11000,-9.13942,34.11000,-7.94330,34.11000,3.67043,34.11000,-0.07491
34.12501,34.12000,38.13144,34.12000,16.73660,34.12000,-9.24498,34.12000,-7.71201,34.12000,4.23376,34.12000,-0.77192
34.13501,34.13000,40.20833,34.13000,17.82561,34.13000,-9.31880,34.13000,-7.35184,34.13000,4.43953,34.13000,-1.49583
34.14501,34.14000,42.20948,34.14000,18.64566,34.14000,-9.37169,34.14000,-6.90157,34.14000,4.36788,34.14000,-2.22949
34.15502,34.15000,44.10268,34.15000,19.21482,34.15000,-9.41523,34.15000,-6.40223,34.15000,4.19450,34.15000,-2.95511
34.16502,34.16000,45.85749,34.16000,19.55781,34.16000,-9.46054,34.16000,-5.89219,34.16000,3.94045,34.16000,-3.65589
34.17502,34.17000,47.44601,34.17000,19.70295,34.17000,-9.51715,34.17000,-5.40446,34.17000,3.64003,34.17000,-4.31605
34.18502,34.18000,48.84370,34.18000,19.67979,34.18000,-9.59210,34.18000,-4.96580,34.18000,3.31596,34.18000,-4.92066
34.19502,34.19000,50.02992,34.19000,19.51757,34.19000,-9.68922,34.19000,-4.59718,34.19000,2.75499,34.19000,-5.45648
34.20502,34.20000,50.98857,34.20000,19.24418,34.20000,-9.80869,34.20000,-4.31460,34.20000,1.98772,34.20000,-5.91366
34.21502,34.21000,51.70845,34.21000,18.88532,34.21000,-9.94697,34.21000,-4.12964,34.21000,1.35801,34.21000,-6.28761
34.22503,34.22000,52.18345,34.22000,18.46371,34.22000,-10.09702,34.22000,-4.04960,34.22000,1.23042,34.22000,-6.57955
34.23503,34.23000,52.41251,34.23000,17.99847,34.23000,-10.24892,34.23000,-4.07710,34.23000,1.45656,34.23000,-6.79564
34.24503,34.24000,52.39909,34.24000,17.50476,34.24000,-10.39056,34.24000,-4.20973,34.24000,1.77374,34.24000,-6.94497
34.25503,34.25000,52.15035,34.25000,16.99386,34.25000,-10.50852,34.25000,-4.43969,34.25000,2.00332,34.25000,-7.03757
34.26503,34.26000,51.67609,34.26000,16.47366,34.26000,-10.58902,34.26000,-4.75373,34.26000,2.08901,34.26000,-7.08327
34.27503,34.27000,50.98752,34.27000,15.94940,34.27000,-10.61905,34.27000,-5.13335,34.27000,2.01415,34.27000,-7.09161
34.28504,34.28000,50.09630,34.28000,15.42452,34.28000,-10.58763,34.28000,-5.55527,34.28000,1.74905,34.28000,-7.07241
34.29504,34.29000,49.01369,34.29000,14.90146,34.29000,-10.48726,34.29000,-5.99262,34.29000,1.26408,34.29000,-7.03636
34.30504,34.30000,47.75011,34.30000,14.38222,34.30000,-10.31527,34.30000,-6.41664,34.30000,0.69779,34.30000,-6.99501
34.31504,34.31000,46.31498,34.31000,13.86883,34.31000,-10.07464,34.31000,-6.79912,34.31000,0.19807,34.31000,-6.95987
34.32504,34.32000,44.71671,34.32000,13.36357,34.32000,-9.77421,34.32000,-7.11502,34.32000,-0.31098,34.32000,-6.94105
34.33504,34.33000,42.96308,34.33000,12.86927,34.33000,-9.42815,34.33000,-7.34505,34.33000,-0.85185,34.33000,-6.94574
34.34504,34.34000,41.06168,34.34000,12.38936,34.34000,-9.05460,34.34000,-7.47760,34.34000,-1.36075,34.34000,-6.97727
34.35505,34.35000,39.02059,34.35000,11.92793,34.35000,-8.67398,34.35000,-7.50974,34.35000,-1.72200,34.35000,-7.03511
34.36505,34.36000,36.84914,34.36000,11.48958,34.36000,-8.30681,34.36000,-7.44707,34.36000,-1.89053,34.36000,-7.11565
34.37505,34.37000,34.55860,34.37000,11.07921,34.37000,-7.97166,34.37000,-7.30245,34.37000,-2.02096,34.37000,-7.21351
34.38505,34.38000,32.16285,34.38000,10.70167,34.38000,-7.68305,34.38000,-7.09387,34.38000,-2.27502,34.38000,-7.32300
34.39505,34.39000,29.67879,34.39000,10.36138,34.39000,-7.44987,34.39000,-6.84188,34.39000,-2.57661,34.39000,-7.43930
34.40505,34.40000,27.12656,34.40000,10.06202,34.40000,-7.27424,34.40000,-6.56709,34.40000,-2.86478,34.40000,-7.55909
34.41505,34.41000,24.52960,34.41000,9.80623,34.41000,-7.15133,34.41000,-6.28815,34.41000,-3.13453,34.41000,-7.68067
34.42506,34.42000,21.91460,34.42000,9.59551,34.42000,-7.07000,34.42000,-6.02045,34.42000,-3.59373,34.42000,-7.80363
34.43506,34.43000,19.31134,34.43000,9.43029,34.43000,-7.01434,34.43000,-5.77567,34.43000,-4.25278,34.43000,-7.92831
34.44506,34.44000,16.75236,34.44000,9.31015,34.44000,-6.96586,34.44000,-5.56187,34.44000,-4.93254,34.44000,-8.05531
34.45506,34.45000,14.27253,34.45000,9.23419,34.45000,-6.90592,34.45000,-5.38400,34.45000,-5.27010,34.45000,-8.18496
34.46506,34.46000,11.90836,34.46000,9.20156,34.46000,-6.81815,34.46000,-5.24464,34.46000,-4.89175,34.46000,-8.31691
34.47506,34.47000,9.69696,34.47000,9.21194,34.47000,-6.69046,34.47000,-5.14461,34.47000,-3.91235,34.47000,-8.44970
34.48506,34.48000,7.67490,34.48000,9.26619,34.48000,-6.51656,34.48000,-5.08361,34.48000,-2.88644,34.48000,-8.58034
34.49507,34.49000,5.87690,34.49000,9.36686,34.49000,-6.29683,34.49000,-5.06060,34.49000,-2.06098,34.49000,-8.70384
34.50507,34.50000,4.33460,34.50000,9.51872,34.50000,-6.03857,34.50000,-5.07400,34.50000,-1.51141,34.50000,-8.81294
34.51507,34.51000,3.07548,34.51000,9.72918,34.51000,-5.75557,34.51000,-5.12168,34.51000,-1.09861,34.51000,-8.89804
34.52507,34.52000,2.12194,34.52000,10.00855,34.52000,-5.46708,34.52000,-5.20078,34.52000,-0.59194,34.52000,-8.94727
34.53507,34.53000,1.49055,34.53000,10.37002,34.53000,-5.19621,34.53000,-5.30729,34.53000,-0.19083,34.53000,-8.94693
34.54507,34.54000,1.19149,34.54000,10.82949,34.54000,-4.96782,34.54000,-5.43563,34.54000,-0.19922,34.54000,-8.88212
34.55507,34.55000,1.22815,34.55000,11.40504,34.55000,-4.80613,34.55000,-5.57818,34.55000,-0.70246,34.55000,-8.73760
34.56508,34.56000,1.59686,34.56000,12.11604,34.56000,-4.73220,34.56000,-5.72499,34.56000,-1.57752,34.56000,-8.49906
34.57508,34.57000,2.28685,34.57000,12.98206,34.57000,-4.76158,34.57000,-5.86378,34.57000,-2.66232,34.57000,-8.15470
34.58508,34.58000,3.28025,34.58000,14.02136,34.58000,-4.90220,34.58000,-5.98029,34.58000,-3.75133,34.58000,-7.69703
34.59508,34.59000,4.55213,34.59000,15.24928,34.59000,-5.15288,34.59000,-6.05908,34.59000,-4.94188,34.59000,-7.12485
34.60508,34.60000,6.07048,34.60000,16.67646,34.60000,-5.50255,34.60000,-6.08472,34.60000,-6.84425,34.60000,-6.44494
34.61508,34.61000,7.79615,34.61000,18.30714,34.61000,-5.93031,34.61000,-6.04330,34.61000,-9.66508,34.61000,-5.67298
34.62508,34.62000,9.68278,34.62000,20.13774,34.62000,-6.40617,34.62000,-5.92404,34.62000,-10.52943,34.62000,-4.83352
34.63509,34.63000,11.67707,34.63000,22.15584,34.63000,-6.89271,34.63000,-5.72081,34.63000,-10.29783,34.63000,-3.95852
34.64509,34.64000,13.72006,34.64000,24.33984,34.64000,-7.34735,34.64000,-5.43330,34.64000,-10.76688,34.64000,-3.08478
34.65509,34.65000,15.74976,34.65000,26.65914,34.65000,-7.72595,34.65000,-5.06774,34.65000,-9.00112,34.65000,-2.25040
34.66509,34.66000,17.70515,34.66000,29.07507,34.66000,-7.98804,34.66000,-4.63689,34.66000,-3.66724,34.66000,-1.49073
34.67509,34.67000,19.53079,34.67000,31.54225,34.67000,-8.10374,34.67000,-4.15927,34.67000,0.65630,34.67000,-0.83446
34.68509,34.68000,21.18106,34.68000,34.01038,34.68000,-8.06033,34.68000,-3.65794,34.68000,-2.02083,34.68000,-0.30024
34.69510,34.69000,22.62282,34.69000,36.42631,34.69000,-7.86573,34.69000,-3.15860,34.69000,-7.02209,34.69000,0.10520
34.70510,34.70000,23.83639,34.70000,38.73631,34.70000,-7.54664,34.70000,-2.68754,34.70000,-7.78333,34.70000,0.38738
34.71510,34.71000,24.81457,34.71000,40.88834,34.71000,-7.14210,34.71000,-2.26944,34.71000,-6.78957,34.71000,0.56257
34.72510,34.72000,25.56058,34.72000,42.83430,34.72000,-6.69492,34.72000,-1.92554,34.72000,-8.35345,34.72000,0.65482
34.73510,34.73000,26.08527,34.73000,44.53201,34.73000,-6.24393,34.73000,-1.67222,34.73000,-12.40830,34.73000,0.69238
34.74510,34.74000,26.40438,34.74000,45.94666,34.74000,-5.81874,34.74000,-1.52042,34.74000,-14.45967,34.74000,0.70401
34.75510,34.75000,26.53632,34.75000,47.05190,34.75000,-5.43776,34.75000,-1.47550,34.75000,-14.13829,34.75000,0.71590
34.76511,34.76000,26.50071,34.76000,47.83040,34.76000,-5.10913,34.76000,-1.53731,34.76000,-13.66301,34.76000,0.74920
34.77511,34.77000,26.31770,34.77000,48.27415,34.77000,-4.83376,34.77000,-1.70045,34.77000,-13.36661,34.77000,0.81855
34.78511,34.78000,26.00753,34.78000,48.38427,34.78000,-4.60879,34.78000,-1.95442,34.78000,-12.38579,34.78000,0.93141
34.79511,34.79000,25.59011,34.79000,48.17040,34.79000,-4.43001,34.79000,-2.28406,34.79000,-10.56239,34.79000,1.08837
34.80511,34.80000,25.08438,34.80000,47.64957,34.80000,-4.29295,34.80000,-2.67027,34.80000,-9.12155,34.80000,1.28440
34.81511,34.81000,24.50769,34.81000,46.84457,34.81000,-4.19276,34.81000,-3.09108,34.81000,-9.52372,34.81000,1.51080
34.82511,34.82000,23.87535,34.82000,45.78221,34.82000,-4.12375,34.82000,-3.52305,34.82000,-11.33582,34.82000,1.75751
34.83512,34.83000,23.20056,34.83000,44.49168,34.83000,-4.07938,34.83000,-3.94271,34.83000,-13.37489,34.83000,2.01522
34.84512,34.84000,22.49484,34.84000,43.00320,34.84000,-4.05282,34.84000,-4.32810,34.84000,-15.15447,34.84000,2.27676
34.85512,34.85000,21.76853,34.85000,41.34691,34.85000,-4.03798,34.85000,-4.65998,34.85000,-15.99550,34.85000,2.53765
34.86512,34.86000,21.03136,34.86000,39.55202,34.86000,-4.03045,34.86000,-4.92300,34.86000,-15.59074,34.86000,2.79581
34.87512,34.87000,20.29281,34.87000,37.64602,34.87000,-4.02789,34.87000,-5.10643,34.87000,-14.44927,34.87000,3.05082
34.88512,34.88000,19.56209,34.88000,35.65405,34.88000,-4.02981,34.88000,-5.20459,34.88000,-13.26732,34.88000,3.30312
34.89512,34.89000,18.84804,34.89000,33.59832,34.89000,-4.03681,34.89000,-5.21693,34.89000,-12.65086,34.89000,3.55331
34.90513,34.90000,18.15878,34.90000,31.49782,34.90000,-4.04972,34.90000,-5.14785,34.90000,-12.94196,34.90000,3.80158
34.91513,34.91000,17.50156,34.91000,29.36828,34.91000,-4.06887,34.91000,-5.00625,34.91000,-13.82198,34.91000,4.04720
34.92513,34.92000,16.88263,34.92000,27.22247,34.92000,-4.09383,34.92000,-4.80483,34.92000,-14.80606,34.92000,4.28785
34.93513,34.93000,16.30723,34.93000,25.07051,34.93000,-4.12351,34.93000,-4.55914,34.93000,-15.44338,34.93000,4.51929
34.94513,34.94000,15.77969,34.94000,22.92032,34.94000,-4.15643,34.94000,-4.28629,34.94000,-15.40881,34.94000,4.73545
34.95513,34.95000,15.30344,34.95000,20.77788,34.95000,-4.19106,34.95000,-4.00345,34.95000,-14.96581,34.95000,4.92962
34.96513,34.96000,14.88095,34.96000,18.64749,34.96000,-4.22599,34.96000,-3.72628,34.96000,-14.46659,34.96000,5.09643
34.97514,34.97000,14.51370,34.97000,16.53190,34.97000,-4.26008,34.97000,-3.46759,34.97000,-14.10272,34.97000,5.23437
34.98514,34.98000,14.20209,34.98000,14.43266,34.98000,-4.29236,34.98000,-3.23648,34.98000,-13.96159,34.98000,5.34806
34.99514,34.99000,13.94548,34.99000,12.35064,34.99000,-4.32202,34.99000,-3.03802,34.99000,-13.99273,34.99000,5.44922
35.00514,35.00000,13.74232,35.00000,10.28689,35.00000,-4.34837,35.00000,-2.87353,35.00000,-13.96184,35.00000,5.55613
35.01514,35.01000,13.59029,35.01000,8.24363,35.01000,-4.37083,35.01000,-2.74114,35.01000,-13.68832,35.01000,5.69107
35.02514,35.02000,13.48658,35.02000,6.22545,35.02000,-4.38899,35.02000,-2.63677,35.02000,-13.23683,35.02000,5.87658
35.03515,35.03000,13.42810,35.03000,4.24029,35.03000,-4.40268,35.03000,-2.55509,35.03000,-12.80187,35.03000,6.13079
35.04515,35.04000,13.41179,35.04000,2.30029,35.04000,-4.41211,35.04000,-2.49068,35.04000,-12.47383,35.04000,6.46312
35.05515,35.05000,13.43492,35.05000,0.42228,35.05000,-4.41803,35.05000,-2.43909,35.05000,-12.21619,35.05000,6.87097
35.06515,35.06000,13.49538,35.06000,-1.37202,35.06000,-4.42185,35.06000,-2.39765,35.06000,-11.97318,35.06000,7.33823
35.07515,35.07000,13.59201,35.07000,-3.05616,35.07000,-4.42574,35.07000,-2.36607,35.07000,-11.70125,35.07000,7.83598
35.08515,35.08000,13.72497,35.08000,-4.59948,35.08000,-4.43263,35.08000,-2.34649,35.08000,-11.34469,35.08000,8.32520
35.09515,35.09000,13.89594,35.09000,-5.96804,35.09000,-4.44618,35.09000,-2.34333,35.09000,-10.86762,35.09000,8.76135
35.10516,35.10000,14.10849,35.10000,-7.12598,35.10000,-4.47064,35.10000,-2.36283,35.10000,-10.30477,35.10000,9.09977
35.11516,35.11000,14.36824,35.11000,-8.03728,35.11000,-4.51068,35.11000,-2.41251,35.11000,-9.70715,35.11000,9.30140
35.12516,35.12000,14.68300,35.12000,-8.66783,35.12000,-4.57115,35.12000,-2.50070,35.12000,-9.14361,35.12000,9.33796
35.13516,35.13000,15.06279,35.13000,-8.98781,35.13000,-4.65680,35.13000,-2.63596,35.13000,-8.56889,35.13000,9.19583
35.14516,35.14000,15.51966,35.14000,-8.97407,35.14000,-4.77192,35.14000,-2.82638,35.14000,-7.92692,35.14000,8.87818
35.15516,35.15000,16.06730,35.15000,-8.61246,35.15000,-4.91996,35.15000,-3.07878,35.15000,-7.23038,35.15000,8.40501
35.16516,35.16000,16.72036,35.16000,-7.89985,35.16000,-5.10313,35.16000,-3.39774,35.16000,-6.52290,35.16000,7.81097
35.17517,35.17000,17.49363,35.17000,-6.84558,35.17000,-5.32185,35.17000,-3.78463,35.17000,-5.80783,35.17000,7.14119
35.18517,35.18000,18.40081,35.18000,-5.47243,35.18000,-5.57431,35.18000,-4.23672,35.18000,-5.10108,35.18000,6.44534
35.19517,35.19000,19.45339,35.19000,-3.81679,35.19000,-5.85594,35.19000,-4.74628,35.19000,-4.36095,35.19000,5.77039
35.20517,35.20000,20.65935,35.20000,-1.92817,35.20000,-6.15910,35.20000,-5.29978,35.20000,-3.57298,35.20000,5.15303
35.21517,35.21000,22.02210,35.21000,0.13235,35.21000,-6.47295,35.21000,-5.87694,35.21000,-2.93808,35.21000,4.61322
35.22517,35.22000,23.53969,35.22000,2.29496,35.22000,-6.78393,35.22000,-6.45029,35.22000,-2.68832,35.22000,4.15086
35.23517,35.23000,25.20432,35.23000,4.48522,35.23000,-7.07669,35.23000,-6.98598,35.23000,-2.73010,35.23000,3.74709
35.24518,35.24000,27.00225,35.24000,6.62932,35.24000,-7.33575,35.24000,-7.44656,35.24000,-2.85276,35.24000,3.36977
35.25518,35.25000,28.91407,35.25000,8.65941,35.25000,-7.54741,35.25000,-7.79601,35.25000,-2.68783,35.25000,2.98191
35.26518,35.26000,30.91536,35.26000,10.51811,35.26000,-7.70165,35.26000,-8.00594,35.26000,-1.94943,35.26000,2.55060
35.27518,35.27000,32.97750,35.27000,12.16173,35.27000,-7.79339,35.27000,-8.06120,35.27000,-0.79205,35.27000,2.05400
35.28518,35.28000,35.06887,35.28000,13.56177,35.28000,-7.82303,35.28000,-7.96301,35.28000,0.45295,35.28000,1.48485
35.29518,35.29000,37.15607,35.29000,14.70509,35.29000,-7.79599,35.29000,-7.72859,35.29000,1.34825,35.29000,0.84970
35.30518,35.30000,39.20518,35.30000,15.59273,35.30000,-7.72176,35.30000,-7.38758,35.30000,1.62694,35.30000,0.16499
35.31519,35.31000,41.18306,35.31000,16.23735,35.31000,-7.61251,35.31000,-6.97661,35.31000,1.49301,35.31000,-0.54808
35.32519,35.32000,43.05838,35.32000,16.66006,35.32000,-7.48176,35.32000,-6.53358,35.32000,1.21529,35.32000,-1.26754
35.33519,35.33000,44.80241,35.33000,16.88690,35.33000,-7.34316,35.33000,-6.09301,35.33000,0.84615,35.33000,-1.97266
35.34519,35.34000,46.38960,35.34000,16.94590,35.34000,-7.20939,35.34000,-5.68318,35.34000,0.42924,35.34000,-2.64431
35.35519,35.35000,47.79784,35.35000,16.86485,35.35000,-7.09124,35.35000,-5.32514,35.35000,-0.07584,35.35000,-3.26511
35.36519,35.36000,49.00868,35.36000,16.67000,35.36000,-6.99685,35.36000,-5.03294,35.36000,-0.78594,35.36000,-3.82031
35.37520,35.37000,50.00735,35.37000,16.38541,35.37000,-6.93127,35.37000,-4.81441,35.37000,-1.74635,35.37000,-4.29953
35.38520,35.38000,50.78292,35.38000,16.03246,35.38000,-6.89626,35.38000,-4.67183,35.38000,-2.79770,35.38000,-4.69843
35.39520,35.39000,51.32834,35.39000,15.62951,35.39000,-6.89058,35.39000,-4.60258,35.39000,-3.50554,35.39000,-5.01913
