Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
38.63567,38.63000,0.54571,38.63000,-1.62630,38.63000,0.55933,38.63000,0.50587,38.63000,0.50099,38.63000,-1.64318
38.64568,38.64000,0.52551,38.64000,-1.62817,38.64000,0.58169,38.64000,0.48792,38.64000,0.47856,38.64000,-1.64448
38.65568,38.65000,0.50131,38.65000,-1.63312,38.65000,0.60276,38.65000,0.46282,38.65000,0.45222,38.65000,-1.64865
38.66568,38.66000,0.47516,38.66000,-1.64005,38.66000,0.62239,38.66000,0.43124,38.66000,0.42408,38.66000,-1.65461
38.67568,38.67000,0.44895,38.67000,-1.64742,38.67000,0.64034,38.67000,0.39419,38.67000,0.39605,38.67000,-1.66083
38.68568,38.68000,0.42420,38.68000,-1.65337,38.68000,0.65628,38.68000,0.35290,38.68000,0.36967,38.68000,-1.66548
38.69568,38.69000,0.40190,38.69000,-1.65593,38.69000,0.66986,38.69000,0.30878,38.69000,0.34599,38.69000,-1.66664
38.70568,38.70000,0.38255,38.70000,-1.65327,38.70000,0.68076,38.70000,0.26322,38.70000,0.32553,38.70000,-1.66251
38.71569,38.71000,0.36614,38.71000,-1.64383,38.71000,0.68873,38.71000,0.21754,38.71000,0.30831,38.71000,-1.65157
38.72569,38.72000,0.35227,38.72000,-1.62656,38.72000,0.69368,38.72000,0.17287,38.72000,0.29393,38.72000,-1.63281
38.73569,38.73000,0.34028,38.73000,-1.60101,38.73000,0.69566,38.73000,0.13008,38.73000,0.28171,38.73000,-1.60582
38.74569,38.74000,0.32933,38.74000,-1.56746,38.74000,0.69485,38.74000,0.08984,38.74000,0.27082,38.74000,-1.57090
38.75569,38.75000,0.31859,38.75000,-1.52684,38.75000,0.69158,38.75000,0.05258,38.75000,0.26039,38.75000,-1.52901
38.76569,38.76000,0.30728,38.76000,-1.48072,38.76000,0.68628,38.76000,0.01859,38.76000,0.24959,38.76000,-1.48171
38.77569,38.77000,0.29477,38.77000,-1.43108,38.77000,0.67941,38.77000,-0.01202,38.77000,0.23775,38.77000,-1.43103
38.78570,38.78000,0.28057,38.78000,-1.38018,38.78000,0.67145,38.78000,-0.03927,38.78000,0.22434,38.78000,-1.37920
38.79570,38.79000,0.26440,38.79000,-1.33024,38.79000,0.66281,38.79000,-0.06328,38.79000,0.20904,38.79000,-1.32845
38.80570,38.80000,0.24614,38.80000,-1.28326,38.80000,0.65384,38.80000,-0.08435,38.80000,0.19168,38.80000,-1.28076
38.81570,38.81000,0.22583,38.81000,-1.24081,38.81000,0.64475,38.81000,-0.10285,38.81000,0.17228,38.81000,-1.23772
38.82570,38.82000,0.20362,38.82000,-1.20398,38.82000,0.63565,38.82000,-0.11928,38.82000,0.15097,38.82000,-1.20036
38.83570,38.83000,0.17974,38.83000,-1.17329,38.83000,0.62647,38.83000,-0.13422,38.83000,0.12799,38.83000,-1.16920
38.84570,38.84000,0.15446,38.84000,-1.14877,38.84000,0.61705,38.84000,-0.14829,38.84000,0.10361,38.84000,-1.14425
38.85571,38.85000,0.12808,38.85000,-1.13003,38.85000,0.60712,38.85000,-0.16213,38.85000,0.07815,38.85000,-1.12511
38.86571,38.86000,0.10089,38.86000,-1.11641,38.86000,0.59634,38.86000,-0.17636,38.86000,0.05192,38.86000,-1.11108
38.87571,38.87000,0.07317,38.87000,-1.10708,38.87000,0.58439,38.87000,-0.19162,38.87000,0.02521,38.87000,-1.10131
38.88571,38.88000,0.04517,38.88000,-1.10115,38.88000,0.57098,38.88000,-0.20846,38.88000,-0.00167,38.88000,-1.09492
38.89571,38.89000,0.01720,38.89000,-1.09778,38.89000,0.55593,38.89000,-0.22737,38.89000,-0.02842,38.89000,-1.09105
38.90571,38.90000,-0.01043,38.90000,-1.09616,38.90000,0.53916,38.90000,-0.24868,38.90000,-0.05471,38.90000,-1.08888
38.91571,38.91000,-0.03735,38.91000,-1.09555,38.91000,0.52071,38.91000,-0.27251,38.91000,-0.08017,38.91000,-1.08766
38.92572,38.92000,-0.06313,38.92000,-1.09525,38.92000,0.50075,38.92000,-0.29879,38.92000,-0.10439,38.92000,-1.08672
38.93572,38.93000,-0.08734,38.93000,-1.09466,38.93000,0.47955,38.93000,-0.32727,38.93000,-0.12696,38.93000,-1.08544
38.94572,38.94000,-0.10955,38.94000,-1.09333,38.94000,0.45740,38.94000,-0.35754,38.94000,-0.14745,38.94000,-1.08340
38.95572,38.95000,-0.12937,38.95000,-1.09106,38.95000,0.43463,38.95000,-0.38908,38.95000,-0.16552,38.95000,-1.08040
38.96572,38.96000,-0.14648,38.96000,-1.08799,38.96000,0.41149,38.96000,-0.42132,38.96000,-0.18083,38.96000,-1.07661
38.97572,38.97000,-0.16060,38.97000,-1.08462,38.97000,0.38812,38.97000,-0.45363,38.97000,-0.19315,38.97000,-1.07252
38.98573,38.98000,-0.17154,38.98000,-1.08182,38.98000,0.36455,38.98000,-0.48533,38.98000,-0.20225,38.98000,-1.06902
38.99573,38.99000,-0.17910,38.99000,-1.08077,38.99000,0.34061,38.99000,-0.51575,38.99000,-0.20793,38.99000,-1.06728
39.00573,39.00000,-0.18307,39.00000,-1.08278,39.00000,0.31598,39.00000,-0.54421,39.00000,-0.20995,39.00000,-1.06864
39.01573,39.01000,-0.18321,39.01000,-1.08920,39.01000,0.29023,39.01000,-0.57012,39.01000,-0.20803,39.01000,-1.07445
39.02573,39.02000,-0.17928,39.02000,-1.10119,39.02000,0.26282,39.02000,-0.59298,39.02000,-0.20186,39.02000,-1.08586
39.03573,39.03000,-0.17105,39.03000,-1.11960,39.03000,0.23320,39.03000,-0.61236,39.03000,-0.19118,39.03000,-1.10374
39.04573,39.04000,-0.15838,39.04000,-1.14483,39.04000,0.20083,39.04000,-0.62794,39.04000,-0.17579,39.04000,-1.12849
39.05574,39.05000,-0.14127,39.05000,-1.17677,39.05000,0.16530,39.05000,-0.63943,39.05000,-0.15566,39.05000,-1.16001
39.06574,39.06000,-0.11995,39.06000,-1.21481,39.06000,0.12634,39.06000,-0.64661,39.06000,-0.13100,39.06000,-1.19770
39.07574,39.07000,-0.09494,39.07000,-1.25792,39.07000,0.08389,39.07000,-0.64933,39.07000,-0.10232,39.07000,-1.24054
39.08574,39.08000,-0.06702,39.08000,-1.30480,39.08000,0.03815,39.08000,-0.64760,39.08000,-0.07043,39.08000,-1.28725
39.09574,39.09000,-0.03727,39.09000,-1.35412,39.09000,-0.01041,39.09000,-0.64164,39.09000,-0.03645,39.09000,-1.33649
39.10574,39.10000,-0.00702,39.10000,-1.40461,39.10000,-0.06104,39.10000,-0.63191,39.10000,-0.00178,39.10000,-1.38699
39.11574,39.11000,0.02223,39.11000,-1.45524,39.11000,-0.11273,39.11000,-0.61906,39.11000,0.03198,39.11000,-1.43773
39.12575,39.12000,0.04889,39.12000,-1.50522,39.12000,-0.16426,39.12000,-0.60388,39.12000,0.06315,39.12000,-1.48788
39.13575,39.13000,0.07139,39.13000,-1.55394,39.13000,-0.21426,39.13000,-0.58713,39.13000,0.09004,39.13000,-1.53683
39.14575,39.14000,0.08830,39.14000,-1.60086,39.14000,-0.26134,39.14000,-0.56952,39.14000,0.11108,39.14000,-1.58403
39.15575,39.15000,0.09843,39.15000,-1.64546,39.15000,-0.30416,39.15000,-0.55169,39.15000,0.12497,39.15000,-1.62896
39.16575,39.16000,0.10096,39.16000,-1.68718,39.16000,-0.34159,39.16000,-0.53421,39.16000,0.13080,39.16000,-1.67101
39.17575,39.17000,0.09551,39.17000,-1.72540,39.17000,-0.37281,39.17000,-0.51766,39.17000,0.12812,39.17000,-1.70959
39.18575,39.18000,0.08219,39.18000,-1.75959,39.18000,-0.39741,39.18000,-0.50262,39.18000,0.11700,39.18000,-1.74411
39.19576,39.19000,0.06161,39.19000,-1.78937,39.19000,-0.41546,39.19000,-0.48974,39.19000,0.09807,39.19000,-1.77422
39.20576,39.20000,0.03481,39.20000,-1.81476,39.20000,-0.42757,39.20000,-0.47964,39.20000,0.07242,39.20000,-1.79988
39.21576,39.21000,0.00318,39.21000,-1.83627,39.21000,-0.43487,39.21000,-0.47282,39.21000,0.04153,39.21000,-1.82159
39.22576,39.22000,-0.03171,39.22000,-1.85496,39.22000,-0.43892,39.22000,-0.46960,39.22000,0.00713,39.22000,-1.84039
39.23576,39.23000,-0.06821,39.23000,-1.87240,39.23000,-0.44162,39.23000,-0.46999,39.23000,-0.02898,39.23000,-1.85785
39.24576,39.24000,-0.10474,39.24000,-1.89046,39.24000,-0.44506,39.24000,-0.47362,39.24000,-0.06505,39.24000,-1.87583
39.25576,39.25000,-0.13992,39.25000,-1.91100,39.25000,-0.45127,39.25000,-0.47973,39.25000,-0.09951,39.25000,-1.89620
39.26577,39.26000,-0.17261,39.26000,-1.93558,39.26000,-0.46205,39.26000,-0.48714,39.26000,-0.13107,39.26000,-1.92054
39.27577,39.27000,-0.20197,39.27000,-1.96516,39.27000,-0.47877,39.27000,-0.49441,39.27000,-0.15877,39.27000,-1.94987
39.28577,39.28000,-0.22743,39.28000,-2.00000,39.28000,-0.50218,39.28000,-0.49997,39.28000,-0.18199,39.28000,-1.98449
39.29577,39.29000,-0.24871,39.29000,-2.03964,39.29000,-0.53240,39.29000,-0.50227,39.29000,-0.20044,39.29000,-2.02399
39.30577,39.30000,-0.26574,39.30000,-2.08304,39.30000,-0.56883,39.30000,-0.50004,39.30000,-0.21410,39.30000,-2.06737
39.31577,39.31000,-0.27864,39.31000,-2.12875,39.31000,-0.61029,39.31000,-0.49243,39.31000,-0.22319,39.31000,-2.11323
39.32578,39.32000,-0.28762,39.32000,-2.17514,39.32000,-0.65513,39.32000,-0.47910,39.32000,-0.22809,39.32000,-2.15995
39.33578,39.33000,-0.29297,39.33000,-2.22059,39.33000,-0.70145,39.33000,-0.46032,39.33000,-0.22925,39.33000,-2.20590
39.34578,39.34000,-0.29501,39.34000,-2.26359,39.34000,-0.74728,39.34000,-0.43684,39.34000,-0.22714,39.34000,-2.24956
39.35578,39.35000,-0.29403,39.35000,-2.30285,39.35000,-0.79083,39.35000,-0.40979,39.35000,-0.22223,39.35000,-2.28963
39.36578,39.36000,-0.29031,39.36000,-2.33737,39.36000,-0.83063,39.36000,-0.38049,39.36000,-0.21490,39.36000,-2.32504
39.37578,39.37000,-0.28409,39.37000,-2.36648,39.37000,-0.86569,39.37000,-0.35034,39.37000,-0.20549,39.37000,-2.35509
39.38578,39.38000,-0.27556,39.38000,-2.38983,39.38000,-0.89556,39.38000,-0.32057,39.38000,-0.19423,39.38000,-2.37940
39.39579,39.39000,-0.26485,39.39000,-2.40749,39.39000,-0.92034,39.39000,-0.29220,39.39000,-0.18122,39.39000,-2.39799
39.40579,39.40000,-0.25199,39.40000,-2.41988,39.40000,-0.94058,39.40000,-0.26590,39.40000,-0.16645,39.40000,-2.41126
39.41579,39.41000,-0.23689,39.41000,-2.42774,39.41000,-0.95725,39.41000,-0.24198,39.41000,-0.14975,39.41000,-2.41993
39.42579,39.42000,-0.21932,39.42000,-2.43207,39.42000,-0.97160,39.42000,-0.22034,39.42000,-0.13075,39.42000,-2.42501
39.43579,39.43000,-0.19885,39.43000,-2.43406,39.43000,-0.98498,39.43000,-0.20055,39.43000,-0.10893,39.43000,-2.42768
39.44579,39.44000,-0.17492,39.44000,-2.43496,39.44000,-0.99872,39.44000,-0.18194,39.44000,-0.08358,39.44000,-2.42922
39.45579,39.45000,-0.14684,39.45000,-2.43605,39.45000,-1.01402,39.45000,-0.16367,39.45000,-0.05390,39.45000,-2.43094
39.46580,39.46000,-0.11389,39.46000,-2.43852,39.46000,-1.03180,39.46000,-0.14490,39.46000,-0.01909,39.46000,-2.43403
39.47580,39.47000,-0.07542,39.47000,-2.44337,39.47000,-1.05262,39.47000,-0.12491,39.47000,0.02157,39.47000,-2.43954
39.48580,39.48000,-0.03100,39.48000,-2.45135,39.48000,-1.07670,39.48000,-0.10317,39.48000,0.06853,39.48000,-2.44823
39.49580,39.49000,0.01948,39.49000,-2.46291,39.49000,-1.10386,39.49000,-0.07945,39.49000,0.12192,39.49000,-2.46055
39.50580,39.50000,0.07571,39.50000,-2.47818,39.50000,-1.13364,39.50000,-0.05377,39.50000,0.18137,39.50000,-2.47665
39.51580,39.51000,0.13690,39.51000,-2.49703,39.51000,-1.16532,39.51000,-0.02638,39.51000,0.24607,39.51000,-2.49638
39.52580,39.52000,0.20184,39.52000,-2.51912,39.52000,-1.19807,39.52000,0.00227,39.52000,0.31473,39.52000,-2.51939
39.53581,39.53000,0.26893,39.53000,-2.54399,39.53000,-1.23102,39.53000,0.03161,39.53000,0.38569,39.53000,-2.54523
39.54581,39.54000,0.33635,39.54000,-2.57120,39.54000,-1.26341,39.54000,0.06099,39.54000,0.45705,39.54000,-2.57339
39.55581,39.55000,0.40221,39.55000,-2.60029,39.55000,-1.29464,39.55000,0.08973,39.55000,0.52687,39.55000,-2.60343
39.56581,39.56000,0.46476,39.56000,-2.63089,39.56000,-1.32433,39.56000,0.11726,39.56000,0.59335,39.56000,-2.63494
39.57581,39.57000,0.52252,39.57000,-2.66257,39.57000,-1.35234,39.57000,0.14310,39.57000,0.65500,39.57000,-2.66746
39.58581,39.58000,0.57446,39.58000,-2.69482,39.58000,-1.37876,39.58000,0.16700,39.58000,0.71077,39.58000,-2.70049
39.59581,39.59000,0.62006,39.59000,-2.72696,39.59000,-1.40387,39.59000,0.18891,39.59000,0.76013,39.59000,-2.73333
39.60582,39.60000,0.65932,39.60000,-2.75813,39.60000,-1.42807,39.60000,0.20897,39.60000,0.80311,39.60000,-2.76511
39.61582,39.61000,0.69272,39.61000,-2.78731,39.61000,-1.45184,39.61000,0.22741,39.61000,0.84019,39.61000,-2.79484
39.62582,39.62000,0.72114,39.62000,-2.81348,39.62000,-1.47566,39.62000,0.24451,39.62000,0.87225,39.62000,-2.82148
39.63582,39.63000,0.74569,39.63000,-2.83571,39.63000,-1.49996,39.63000,0.26046,39.63000,0.90042,39.63000,-2.84411
39.64582,39.64000,0.76760,39.64000,-2.85335,39.64000,-1.52507,39.64000,0.27541,39.64000,0.92592,39.64000,-2.86210
39.65582,39.65000,0.78804,39.65000,-2.86615,39.65000,-1.55120,39.65000,0.28941,39.65000,0.94992,39.65000,-2.87520
39.66583,39.66000,0.80806,39.66000,-2.87433,39.66000,-1.57845,39.66000,0.30248,39.66000,0.97346,39.66000,-2.88363
39.67583,39.67000,0.82847,39.67000,-2.87856,39.67000,-1.60678,39.67000,0.31469,39.67000,0.99733,39.67000,-2.88809
39.68583,39.68000,0.84982,39.68000,-2.87989,39.68000,-1.63605,39.68000,0.32618,39.68000,1.02207,39.68000,-2.88963
39.69583,39.69000,0.87238,39.69000,-2.87958,39.69000,-1.66603,39.69000,0.33720,39.69000,1.04796,39.69000,-2.88953
39.70583,39.70000,0.89622,39.70000,-2.87890,39.70000,-1.69644,39.70000,0.34807,39.70000,1.07503,39.70000,-2.88910
39.71583,39.71000,0.92120,39.71000,-2.87894,39.71000,-1.72700,39.71000,0.35922,39.71000,1.10315,39.71000,-2.88942
39.72583,39.72000,0.94706,39.72000,-2.88043,39.72000,-1.75742,39.72000,0.37104,39.72000,1.13206,39.72000,-2.89126
39.73584,39.73000,0.97346,39.73000,-2.88369,39.73000,-1.78745,39.73000,0.38390,39.73000,1.16142,39.73000,-2.89495
39.74584,39.74000,1.00005,39.74000,-2.88868,39.74000,-1.81689,39.74000,0.39806,39.74000,1.19089,39.74000,-2.90046
39.75584,39.75000,1.02648,39.75000,-2.89513,39.75000,-1.84558,39.75000,0.41375,39.75000,1.22012,39.75000,-2.90752
39.76584,39.76000,1.05242,39.76000,-2.90265,39.76000,-1.87338,39.76000,0.43106,39.76000,1.24881,39.76000,-2.91574
39.77584,39.77000,1.07760,39.77000,-2.91091,39.77000,-1.90022,39.77000,0.45002,39.77000,1.27668,39.77000,-2.92480
39.78584,39.78000,1.10175,39.78000,-2.91968,39.78000,-1.92606,39.78000,0.47051,39.78000,1.30349,39.78000,-2.93444
39.79584,39.79000,1.12468,39.79000,-2.92884,39.79000,-1.95087,39.79000,0.49230,39.79000,1.32904,39.79000,-2.94453
39.80585,39.80000,1.14619,39.80000,-2.93830,39.80000,-1.97465,39.80000,0.51500,39.80000,1.35316,39.80000,-2.95496
39.81585,39.81000,1.16613,39.81000,-2.94798,39.81000,-1.99737,39.81000,0.53811,39.81000,1.37569,39.81000,-2.96562
39.82585,39.82000,1.18438,39.82000,-2.95774,39.82000,-2.01902,39.82000,0.56101,39.82000,1.39651,39.82000,-2.97635
39.83585,39.83000,1.20083,39.83000,-2.96744,39.83000,-2.03953,39.83000,0.58298,39.83000,1.41551,39.83000,-2.98696
39.84585,39.84000,1.21542,39.84000,-2.97689,39.84000,-2.05882,39.84000,0.60326,39.84000,1.43260,39.84000,-2.99724
39.85585,39.85000,1.22814,39.85000,-2.98590,39.85000,-2.07682,39.85000,0.62101,39.85000,1.44774,39.85000,-3.00698
39.86585,39.86000,1.23905,39.86000,-2.99430,39.86000,-2.09345,39.86000,0.63542,39.86000,1.46098,39.86000,-3.01597
39.87586,39.87000,1.24830,39.87000,-3.00192,39.87000,-2.10870,39.87000,0.64572,39.87000,1.47244,39.87000,-3.02402
39.88586,39.88000,1.25619,39.88000,-3.00863,39.88000,-2.12260,39.88000,0.65128,39.88000,1.48240,39.88000,-3.03097
39.89586,39.89000,1.26314,39.89000,-3.01434,39.89000,-2.13531,39.89000,0.65168,39.89000,1.49126,39.89000,-3.03673
39.90586,39.90000,1.26972,39.90000,-3.01907,39.90000,-2.14701,39.90000,0.64679,39.90000,1.49960,39.90000,-3.04133
39.91586,39.91000,1.27662,39.91000,-3.02287,39.91000,-2.15802,39.91000,0.63676,39.91000,1.50810,39.91000,-3.04483
39.92586,39.92000,1.28463,39.92000,-3.02586,39.92000,-2.16866,39.92000,0.62207,39.92000,1.51756,39.92000,-3.04736
39.93586,39.93000,1.29458,39.93000,-3.02806,39.93000,-2.17929,39.93000,0.60347,39.93000,1.52885,39.93000,-3.04899
39.94587,39.94000,1.30733,39.94000,-3.02936,39.94000,-2.19025,39.94000,0.58192,39.94000,1.54283,39.94000,-3.04965
39.95587,39.95000,1.32366,39.95000,-3.02940,39.95000,-2.20184,39.95000,0.55853,39.95000,1.56032,39.95000,-3.04901
39.96587,39.96000,1.34426,39.96000,-3.02759,39.96000,-2.21429,39.96000,0.53439,39.96000,1.58203,39.96000,-3.04652
39.97587,39.97000,1.36963,39.97000,-3.02313,39.97000,-2.22776,39.97000,0.51049,39.97000,1.60852,39.97000,-3.04139
39.98587,39.98000,1.40005,39.98000,-3.01519,39.98000,-2.24233,39.98000,0.48766,39.98000,1.64012,39.98000,-3.03285
39.99587,39.99000,1.43552,39.99000,-3.00315,39.99000,-2.25803,39.99000,0.46657,39.99000,1.67689,39.99000,-3.02026
40.00588,40.00000,1.47576,40.00000,-2.98675,40.00000,-2.27486,40.00000,0.44774,40.00000,1.71859,40.00000,-3.00338
40.01588,40.01000,1.52016,40.01000,-2.96624,40.01000,-2.29278,40.01000,0.43159,40.01000,1.76471,40.01000,-2.98246
40.02588,40.02000,1.56783,40.02000,-2.94243,40.02000,-2.31170,40.02000,0.41844,40.02000,1.81442,40.02000,-2.95832
40.03588,40.03000,1.61764,40.03000,-2.91656,40.03000,-2.33154,40.03000,0.40855,40.03000,1.86664,40.03000,-2.93221
40.04588,40.04000,1.66826,40.04000,-2.89027,40.04000,-2.35213,40.04000,0.40202,40.04000,1.92010,40.04000,-2.90575
40.05588,40.05000,1.71829,40.05000,-2.86536,40.05000,-2.37325,40.05000,0.39878,40.05000,1.97340,40.05000,-2.88074
40.06588,40.06000,1.76631,40.06000,-2.84369,40.06000,-2.39457,40.06000,0.39845,40.06000,2.02507,40.06000,-2.85905
40.07589,40.07000,1.81099,40.07000,-2.82700,40.07000,-2.41563,40.07000,0.40037,40.07000,2.07373,40.07000,-2.84237
40.08589,40.08000,1.85127,40.08000,-2.81672,40.08000,-2.43585,40.08000,0.40348,40.08000,2.11816,40.08000,-2.83212
40.09589,40.09000,1.88646,40.09000,-2.81379,40.09000,-2.45452,40.09000,0.40646,40.09000,2.15750,40.09000,-2.82922
40.10589,40.10000,1.91633,40.10000,-2.81857,40.10000,-2.47082,40.10000,0.40778,40.10000,2.19132,40.10000,-2.83395
40.11589,40.11000,1.94126,40.11000,-2.83067,40.11000,-2.48387,40.11000,0.40592,40.11000,2.21974,40.11000,-2.84590
40.12589,40.12000,1.96219,40.12000,-2.84905,40.12000,-2.49283,40.12000,0.39957,40.12000,2.24350,40.12000,-2.86397
40.13589,40.13000,1.98061,40.13000,-2.87207,40.13000,-2.49696,40.13000,0.38777,40.13000,2.26388,40.13000,-2.88651
40.14590,40.14000,1.99836,40.14000,-2.89769,40.14000,-2.49571,40.14000,0.37010,40.14000,2.28256,40.14000,-2.91145
40.15590,40.15000,2.01743,40.15000,-2.92367,40.15000,-2.48884,40.15000,0.34665,40.15000,2.30149,40.15000,-2.93656
40.16590,40.16000,2.03975,40.16000,-2.94779,40.16000,-2.47642,40.16000,0.31807,40.16000,2.32259,40.16000,-2.95964
40.17590,40.17000,2.06691,40.17000,-2.96799,40.17000,-2.45888,40.17000,0.28548,40.17000,2.34755,40.17000,-2.97867
40.18590,40.18000,2.09995,40.18000,-2.98257,40.18000,-2.43694,40.18000,0.25030,40.18000,2.37760,40.18000,-2.99199
40.19590,40.19000,2.13931,40.19000,-2.99026,40.19000,-2.41158,40.19000,0.21408,40.19000,2.41339,40.19000,-2.99837
40.20590,40.20000,2.18472,40.20000,-2.99039,40.20000,-2.38395,40.20000,0.17829,40.20000,2.45491,40.20000,-2.99721
40.21591,40.21000,2.23530,40.21000,-2.98300,40.21000,-2.35526,40.21000,0.14418,40.21000,2.50154,40.21000,-2.98857
40.22591,40.22000,2.28964,40.22000,-2.96895,40.22000,-2.32668,40.22000,0.11266,40.22000,2.55212,40.22000,-2.97336
40.23591,40.23000,2.34600,40.23000,-2.94990,40.23000,-2.29927,40.23000,0.08429,40.23000,2.60509,40.23000,-2.95327
40.24591,40.24000,2.40246,40.24000,-2.92826,40.24000,-2.27394,40.24000,0.05931,40.24000,2.65868,40.24000,-2.93069
40.25591,40.25000,2.45713,40.25000,-2.90684,40.25000,-2.25137,40.25000,0.03772,40.25000,2.71111,40.25000,-2.90844
40.26591,40.26000,2.50832,40.26000,-2.88853,40.26000,-2.23196,40.26000,0.01937,40.26000,2.76070,40.26000,-2.88942
40.27591,40.27000,2.55471,40.27000,-2.87585,40.27000,-2.21585,40.27000,0.00401,40.27000,2.80606,40.27000,-2.87613
40.28592,40.28000,2.59538,40.28000,-2.87062,40.28000,-2.20292,40.28000,-0.00863,40.28000,2.84623,40.28000,-2.87040
40.29592,40.29000,2.62994,40.29000,-2.87370,40.29000,-2.19277,40.29000,-0.01881,40.29000,2.88065,40.29000,-2.87305
40.30592,40.30000,2.65846,40.30000,-2.88485,40.30000,-2.18480,40.30000,-0.02681,40.30000,2.90927,40.30000,-2.88386
40.31592,40.31000,2.68145,40.31000,-2.90285,40.31000,-2.17824,40.31000,-0.03285,40.31000,2.93244,40.31000,-2.90159
40.32592,40.32000,2.69976,40.32000,-2.92560,40.32000,-2.17229,40.32000,-0.03714,40.32000,2.95084,40.32000,-2.92414
40.33592,40.33000,2.71441,40.33000,-2.95048,40.33000,-2.16612,40.33000,-0.03985,40.33000,2.96539,40.33000,-2.94887
40.34593,40.34000,2.72653,40.34000,-2.97467,40.34000,-2.15903,40.34000,-0.04118,40.34000,2.97712,40.34000,-2.97297
40.35593,40.35000,2.73715,40.35000,-2.99562,40.35000,-2.15043,40.35000,-0.04134,40.35000,2.98702,40.35000,-2.99386
40.36593,40.36000,2.74720,40.36000,-3.01138,40.36000,-2.13990,40.36000,-0.04071,40.36000,2.99599,40.36000,-3.00961
40.37593,40.37000,2.75738,40.37000,-3.02095,40.37000,-2.12720,40.37000,-0.03981,40.37000,3.00475,40.37000,-3.01917
40.38593,40.38000,2.76816,40.38000,-3.02428,40.38000,-2.11220,40.38000,-0.03942,40.38000,3.01381,40.38000,-3.02248
40.39593,40.39000,2.77980,40.39000,-3.02226,40.39000,-2.09492,40.39000,-0.04051,40.39000,3.02350,40.39000,-3.02038
40.40593,40.40000,2.79240,40.40000,-3.01642,40.40000,-2.07548,40.40000,-0.04419,40.40000,3.03397,40.40000,-3.01438
40.41594,40.41000,2.80595,40.41000,-3.00860,40.41000,-2.05407,40.41000,-0.05158,40.41000,3.04528,40.41000,-3.00626
40.42594,40.42000,2.82041,40.42000,-3.00057,40.42000,-2.03096,40.42000,-0.06363,40.42000,3.05746,40.42000,-2.99778
40.43594,40.43000,2.83576,40.43000,-2.99375,40.43000,-2.00650,40.43000,-0.08096,40.43000,3.07054,40.43000,-2.99033
40.44594,40.44000,2.85203,40.44000,-2.98900,40.44000,-1.98110,40.44000,-0.10380,40.44000,3.08462,40.44000,-2.98480
40.45594,40.45000,2.86937,40.45000,-2.98653,40.45000,-1.95525,40.45000,-0.13197,40.45000,3.09988,40.45000,-2.98139
40.46594,40.46000,2.88804,40.46000,-2.98595,40.46000,-1.92948,40.46000,-0.16492,40.46000,3.11663,40.46000,-2.97976
40.47594,40.47000,2.90839,40.47000,-2.98633,40.47000,-1.90434,40.47000,-0.20175,40.47000,3.13526,40.47000,-2.97901
40.48595,40.48000,2.93088,40.48000,-2.98641,40.48000,-1.88037,40.48000,-0.24132,40.48000,3.15624,40.48000,-2.97793
40.49595,40.49000,2.95602,40.49000,-2.98478,40.49000,-1.85808,40.49000,-0.28224,40.49000,3.18011,40.49000,-2.97519
40.50595,40.50000,2.98433,40.50000,-2.98013,40.50000,-1.83792,40.50000,-0.32298,40.50000,3.20737,40.50000,-2.96950
40.51595,40.51000,3.01628,40.51000,-2.97148,40.51000,-1.82025,40.51000,-0.36199,40.51000,3.23850,40.51000,-2.95995
40.52595,40.52000,3.05221,40.52000,-2.95836,40.52000,-1.80534,40.52000,-0.39784,40.52000,3.27386,40.52000,-2.94610
40.53595,40.53000,3.09234,40.53000,-2.94099,40.53000,-1.79335,40.53000,-0.42943,40.53000,3.31363,40.53000,-2.92820
40.54595,40.54000,3.13665,40.54000,-2.92035,40.54000,-1.78435,40.54000,-0.45608,40.54000,3.35779,40.54000,-2.90722
40.55596,40.55000,3.18490,40.55000,-2.89809,40.55000,-1.77831,40.55000,-0.47765,40.55000,3.40612,40.55000,-2.88480
40.56596,40.56000,3.23664,40.56000,-2.87646,40.56000,-1.77515,40.56000,-0.49456,40.56000,3.45814,40.56000,-2.86315
40.57596,40.57000,3.29121,40.57000,-2.85807,40.57000,-1.77472,40.57000,-0.50775,40.57000,3.51324,40.57000,-2.84484
40.58596,40.58000,3.34785,40.58000,-2.84566,40.58000,-1.77684,40.58000,-0.51856,40.58000,3.57064,40.58000,-2.83256
40.59596,40.59000,3.40571,40.59000,-2.84185,40.59000,-1.78128,40.59000,-0.52866,40.59000,3.62952,40.59000,-2.82886
40.60596,40.60000,3.46400,40.60000,-2.84889,40.60000,-1.78775,40.60000,-0.53980,40.60000,3.68908,40.60000,-2.83594
40.61596,40.61000,3.52201,40.61000,-2.86843,40.61000,-1.79590,40.61000,-0.55370,40.61000,3.74863,40.61000,-2.85540
40.62597,40.62000,3.57923,40.62000,-2.90132,40.62000,-1.80534,40.62000,-0.57179,40.62000,3.80762,40.62000,-2.88805
