Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
36.60538,36.60000,-185.11653,36.60000,-4.03958,36.60000,-0.20122
36.61538,36.61000,-185.05896,36.61000,-4.22390,36.61000,-0.09822
36.62538,36.62000,-185.00168,36.62000,-4.40561,36.62000,0.01460
36.63538,36.63000,-184.94943,36.63000,-4.58428,36.63000,0.13556
36.64538,36.64000,-184.90573,36.64000,-4.75931,36.64000,0.26238
36.65538,36.65000,-184.87264,36.65000,-4.92993,36.65000,0.39238
36.66538,36.66000,-184.85091,36.66000,-5.09535,36.66000,0.52279
36.67539,36.67000,-184.84023,36.67000,-5.25495,36.67000,0.65089
36.68539,36.68000,-184.83936,36.68000,-5.40837,36.68000,0.77424
36.69539,36.69000,-184.84656,36.69000,-5.55558,36.69000,0.89084
36.70539,36.70000,-184.85970,36.70000,-5.69687,36.70000,0.99930
36.71539,36.71000,-184.87657,36.71000,-5.83279,36.71000,1.09894
36.72539,36.72000,-184.89493,36.72000,-5.96396,36.72000,1.18974
36.73539,36.73000,-184.91260,36.73000,-6.09101,36.73000,1.27233
36.74540,36.74000,-184.92755,36.74000,-6.21446,36.74000,1.34780
36.75540,36.75000,-184.93791,36.75000,-6.33467,36.75000,1.41748
36.76540,36.76000,-184.94200,36.76000,-6.45182,36.76000,1.48272
36.77540,36.77000,-184.93831,36.77000,-6.56586,36.77000,1.54476
36.78540,36.78000,-184.92549,36.78000,-6.67656,36.78000,1.60452
36.79540,36.79000,-184.90234,36.79000,-6.78341,36.79000,1.66266
36.80541,36.80000,-184.86780,36.80000,-6.88567,36.80000,1.71951
36.81541,36.81000,-184.82083,36.81000,-6.98227,36.81000,1.77521
36.82541,36.82000,-184.76045,36.82000,-7.07187,36.82000,1.82984
36.83541,36.83000,-184.68573,36.83000,-7.15276,36.83000,1.88348
36.84541,36.84000,-184.59573,36.84000,-7.22297,36.84000,1.93640
36.85541,36.85000,-184.48959,36.85000,-7.28023,36.85000,1.98911
36.86541,36.86000,-184.36649,36.86000,-7.32208,36.86000,2.04239
36.87542,36.87000,-184.22568,36.87000,-7.34596,36.87000,2.09727
36.88542,36.88000,-184.06662,36.88000,-7.34924,36.88000,2.15497
36.89542,36.89000,-183.88896,36.89000,-7.32941,36.89000,2.21673
36.90542,36.90000,-183.69264,36.90000,-7.28421,36.90000,2.28365
36.91542,36.91000,-183.47804,36.91000,-7.21175,36.91000,2.35641
36.92542,36.92000,-183.24605,36.92000,-7.11068,36.92000,2.43502
36.93542,36.93000,-182.99817,36.93000,-6.98040,36.93000,2.51862
36.94543,36.94000,-182.73669,36.94000,-6.82115,36.94000,2.60522
36.95543,36.95000,-182.46460,36.95000,-6.63415,36.95000,2.69166
36.96543,36.96000,-182.18565,36.96000,-6.42171,36.96000,2.77360
36.97543,36.97000,-181.90419,36.97000,-6.18719,36.97000,2.84570
36.98543,36.98000,-181.62492,36.98000,-5.93498,36.98000,2.90190
36.99543,36.99000,-181.35275,36.99000,-5.67032,36.99000,2.93590
37.00543,37.00000,-181.09238,37.00000,-5.39912,37.00000,2.94163
37.01544,37.01000,-180.84802,37.01000,-5.12764,37.01000,2.91386
37.02544,37.02000,-180.62306,37.02000,-4.86215,37.02000,2.84870
37.03544,37.03000,-180.41982,37.03000,-4.60857,37.03000,2.74412
37.04544,37.04000,-180.23920,37.04000,-4.37216,37.04000,2.60031
37.05544,37.05000,-180.08066,37.05000,-4.15715,37.05000,2.41977
37.06544,37.06000,-179.94203,37.06000,-3.96664,37.06000,2.20732
37.07544,37.07000,-179.81970,37.07000,-3.80237,37.07000,1.96966
37.08545,37.08000,-179.70885,37.08000,-3.66474,37.08000,1.71483
37.09545,37.09000,-179.60387,37.09000,-3.55286,37.09000,1.45139
37.10545,37.10000,-179.49904,37.10000,-3.46482,37.10000,1.18761
37.11545,37.11000,-179.38928,37.11000,-3.39815,37.11000,0.93072
37.12545,37.12000,-179.27094,37.12000,-3.35029,37.12000,0.68638
37.13545,37.13000,-179.14244,37.13000,-3.31881,37.13000,0.45839
37.14546,37.14000,-179.00468,37.14000,-3.30140,37.14000,0.24865
37.15546,37.15000,-178.86086,37.15000,-3.29567,37.15000,0.05739
37.16546,37.16000,-178.71591,37.16000,-3.29906,37.16000,-0.11640
37.17546,37.17000,-178.57562,37.17000,-3.30903,37.17000,-0.27445
37.18546,37.18000,-178.44572,37.18000,-3.32339,37.18000,-0.41880
37.19546,37.19000,-178.33093,37.19000,-3.34065,37.19000,-0.55138
37.20546,37.20000,-178.23430,37.20000,-3.36027,37.20000,-0.67385
37.21547,37.21000,-178.15692,37.21000,-3.38265,37.21000,-0.78756
37.22547,37.22000,-178.09795,37.22000,-3.40895,37.22000,-0.89355
37.23547,37.23000,-178.05481,37.23000,-3.44071,37.23000,-0.99273
37.24547,37.24000,-178.02382,37.24000,-3.47948,37.24000,-1.08590
37.25547,37.25000,-178.00064,37.25000,-3.52642,37.25000,-1.17381
37.26547,37.26000,-177.98077,37.26000,-3.58209,37.26000,-1.25714
37.27547,37.27000,-177.96007,37.27000,-3.64640,37.27000,-1.33636
37.28548,37.28000,-177.93491,37.28000,-3.71858,37.28000,-1.41171
37.29548,37.29000,-177.90241,37.29000,-3.79735,37.29000,-1.48309
37.30548,37.30000,-177.86049,37.30000,-3.88106,37.30000,-1.55010
37.31548,37.31000,-177.80788,37.31000,-3.96788,37.31000,-1.61208
37.32548,37.32000,-177.74408,37.32000,-4.05595,37.32000,-1.66834
37.33548,37.33000,-177.66927,37.33000,-4.14361,37.33000,-1.71831
37.34548,37.34000,-177.58421,37.34000,-4.22941,37.34000,-1.76172
37.35549,37.35000,-177.49010,37.35000,-4.31227,37.35000,-1.79875
37.36549,37.36000,-177.38840,37.36000,-4.39141,37.36000,-1.83007
37.37549,37.37000,-177.28072,37.37000,-4.46639,37.37000,-1.85673
37.38549,37.38000,-177.16859,37.38000,-4.53704,37.38000,-1.88007
37.39549,37.39000,-177.05353,37.39000,-4.60340,37.39000,-1.90145
37.40549,37.40000,-176.93678,37.40000,-4.66559,37.40000,-1.92214
37.41549,37.41000,-176.81949,37.41000,-4.72372,37.41000,-1.94311
37.42550,37.42000,-176.70264,37.42000,-4.77781,37.42000,-1.96499
37.43550,37.43000,-176.58711,37.43000,-4.82767,37.43000,-1.98804
37.44550,37.44000,-176.47382,37.44000,-4.87290,37.44000,-2.01222
37.45550,37.45000,-176.36369,37.45000,-4.91286,37.45000,-2.03728
37.46550,37.46000,-176.25775,37.46000,-4.94665,37.46000,-2.06285
37.47550,37.47000,-176.15712,37.47000,-4.97315,37.47000,-2.08857
37.48550,37.48000,-176.06299,37.48000,-4.99105,37.48000,-2.11418
37.49551,37.49000,-175.97649,37.49000,-4.99889,37.49000,-2.13961
37.50551,37.50000,-175.89868,37.50000,-4.99511,37.50000,-2.16504
37.51551,37.51000,-175.83037,37.51000,-4.97810,37.51000,-2.19091
37.52551,37.52000,-175.77193,37.52000,-4.94625,37.52000,-2.21795
37.53551,37.53000,-175.72334,37.53000,-4.89802,37.53000,-2.24711
37.54551,37.54000,-175.68401,37.54000,-4.83202,37.54000,-2.27950
37.55552,37.55000,-175.65271,37.55000,-4.74714,37.55000,-2.31630
37.56552,37.56000,-175.62761,37.56000,-4.64265,37.56000,-2.35855
37.57552,37.57000,-175.60629,37.57000,-4.51834,37.57000,-2.40704
37.58552,37.58000,-175.58568,37.58000,-4.37462,37.58000,-2.46205
37.59552,37.59000,-175.56226,37.59000,-4.21257,37.59000,-2.52321
37.60552,37.60000,-175.53207,37.60000,-4.03390,37.60000,-2.58933
37.61552,37.61000,-175.49103,37.61000,-3.84096,37.61000,-2.65835
37.62553,37.62000,-175.43497,37.62000,-3.63655,37.62000,-2.72737
37.63553,37.63000,-175.36006,37.63000,-3.42387,37.63000,-2.79276
37.64553,37.64000,-175.26303,37.64000,-3.20627,37.64000,-2.85043
37.65553,37.65000,-175.14148,37.65000,-2.98718,37.65000,-2.89608
37.66553,37.66000,-174.99417,37.66000,-2.76998,37.66000,-2.92566
37.67553,37.67000,-174.82124,37.67000,-2.55789,37.67000,-2.93569
37.68553,37.68000,-174.62451,37.68000,-2.35401,37.68000,-2.92370
37.69554,37.69000,-174.40739,37.69000,-2.16139,37.69000,-2.88843
37.70554,37.70000,-174.17491,37.70000,-1.98317,37.70000,-2.83008
37.71554,37.71000,-173.93350,37.71000,-1.82273,37.71000,-2.75030
37.72554,37.72000,-173.69040,37.72000,-1.68385,37.72000,-2.65205
37.73554,37.73000,-173.45313,37.73000,-1.57080,37.73000,-2.53935
37.74554,37.74000,-173.22855,37.74000,-1.48826,37.74000,-2.41688
37.75554,37.75000,-173.02202,37.75000,-1.44102,37.75000,-2.28958
37.76555,37.76000,-172.83666,37.76000,-1.43331,37.76000,-2.16217
37.77555,37.77000,-172.67297,37.77000,-1.46795,37.77000,-2.03877
37.78555,37.78000,-172.52882,37.78000,-1.54559,37.78000,-1.92258
37.79555,37.79000,-172.39981,37.79000,-1.66424,37.79000,-1.81567
37.80555,37.80000,-172.28000,37.80000,-1.81943,37.80000,-1.71890
37.81555,37.81000,-172.16270,37.81000,-2.00481,37.81000,-1.63194
37.82555,37.82000,-172.04128,37.82000,-2.21297,37.82000,-1.55350
37.83556,37.83000,-171.90987,37.83000,-2.43628,37.83000,-1.48164
37.84556,37.84000,-171.76389,37.84000,-2.66757,37.84000,-1.41408
37.85556,37.85000,-171.60033,37.85000,-2.90060,37.85000,-1.34855
37.86556,37.86000,-171.41769,37.86000,-3.13026,37.86000,-1.28307
37.87556,37.87000,-171.21593,37.87000,-3.35255,37.87000,-1.21603
37.88556,37.88000,-170.99603,37.88000,-3.56456,37.88000,-1.14630
37.89557,37.89000,-170.75975,37.89000,-3.76425,37.89000,-1.07316
37.90557,37.90000,-170.50923,37.90000,-3.95036,37.90000,-0.99630
37.91557,37.91000,-170.24677,37.91000,-4.12238,37.91000,-0.91579
37.92557,37.92000,-169.97455,37.92000,-4.28043,37.92000,-0.83204
37.93557,37.93000,-169.69461,37.93000,-4.42530,37.93000,-0.74580
37.94557,37.94000,-169.40869,37.94000,-4.55832,37.94000,-0.65814
37.95557,37.95000,-169.11827,37.95000,-4.68130,37.95000,-0.57034
37.96558,37.96000,-168.82451,37.96000,-4.79625,37.96000,-0.48375
37.97558,37.97000,-168.52832,37.97000,-4.90523,37.97000,-0.39971
37.98558,37.98000,-168.23038,37.98000,-5.01014,37.98000,-0.31936
37.99558,37.99000,-167.93112,37.99000,-5.11251,37.99000,-0.24357
38.00558,38.00000,-167.63078,38.00000,-5.21351,38.00000,-0.17287
38.01558,38.01000,-167.32942,38.01000,-5.31386,38.01000,-0.10744
38.02558,38.02000,-167.02692,38.02000,-5.41395,38.02000,-0.04721
38.03559,38.03000,-166.72302,38.03000,-5.51388,38.03000,0.00812
38.04559,38.04000,-166.41740,38.04000,-5.61356,38.04000,0.05899
38.05559,38.05000,-166.10957,38.05000,-5.71272,38.05000,0.10585
38.06559,38.06000,-165.79903,38.06000,-5.81101,38.06000,0.14916
38.07559,38.07000,-165.48509,38.07000,-5.90792,38.07000,0.18927
38.08559,38.08000,-165.16701,38.08000,-6.00285,38.08000,0.22641
38.09559,38.09000,-164.84389,38.09000,-6.09502,38.09000,0.26072
38.10560,38.10000,-164.51476,38.10000,-6.18350,38.10000,0.29218
38.11560,38.11000,-164.17848,38.11000,-6.26715,38.11000,0.32066
38.12560,38.12000,-163.83394,38.12000,-6.34467,38.12000,0.34598
38.13560,38.13000,-163.48003,38.13000,-6.41460,38.13000,0.36788
38.14560,38.14000,-163.11568,38.14000,-6.47535,38.14000,0.38613
38.15560,38.15000,-162.74001,38.15000,-6.52530,38.15000,0.40052
38.16560,38.16000,-162.35228,38.16000,-6.56289,38.16000,0.41093
38.17561,38.17000,-161.95203,38.17000,-6.58670,38.17000,0.41737
38.18561,38.18000,-161.53890,38.18000,-6.59550,38.18000,0.42002
38.19561,38.19000,-161.11273,38.19000,-6.58838,38.19000,0.41926
38.20561,38.20000,-160.67346,38.20000,-6.56478,38.20000,0.41574
38.21561,38.21000,-160.22101,38.21000,-6.52453,38.21000,0.41035
38.22561,38.22000,-159.75528,38.22000,-6.46785,38.22000,0.40425
38.23562,38.23000,-159.27620,38.23000,-6.39537,38.23000,0.39879
38.24562,38.24000,-158.78366,38.24000,-6.30813,38.24000,0.39547
38.25562,38.25000,-158.27765,38.25000,-6.20752,38.25000,0.39579
38.26562,38.26000,-157.75839,38.26000,-6.09518,38.26000,0.40112
38.27562,38.27000,-157.22632,38.27000,-5.97299,38.27000,0.41252
38.28562,38.28000,-156.68234,38.28000,-5.84295,38.28000,0.43056
38.29562,38.29000,-156.12781,38.29000,-5.70708,38.29000,0.45521
38.30563,38.30000,-155.56456,38.30000,-5.56735,38.30000,0.48571
38.31563,38.31000,-154.99490,38.31000,-5.42562,38.31000,0.52052
38.32563,38.32000,-154.42154,38.32000,-5.28356,38.32000,0.55744
38.33563,38.33000,-153.84734,38.33000,-5.14260,38.33000,0.59369
38.34563,38.34000,-153.27527,38.34000,-5.00398,38.34000,0.62621
38.35563,38.35000,-152.70807,38.35000,-4.86869,38.35000,0.65190
38.36563,38.36000,-152.14813,38.36000,-4.73750,38.36000,0.66800
38.37564,38.37000,-151.59724,38.37000,-4.61107,38.37000,0.67239
38.38564,38.38000,-151.05652,38.38000,-4.48997,38.38000,0.66382
38.39564,38.39000,-150.52623,38.39000,-4.37478,38.39000,0.64209
38.40564,38.40000,-150.00586,38.40000,-4.26607,38.40000,0.60808
38.41564,38.41000,-149.49420,38.41000,-4.16443,38.41000,0.56358
38.42564,38.42000,-148.98944,38.42000,-4.07044,38.42000,0.51111
38.43564,38.43000,-148.48952,38.43000,-3.98456,38.43000,0.45354
38.44565,38.44000,-147.99239,38.44000,-3.90723,38.44000,0.39374
38.45565,38.45000,-147.49635,38.45000,-3.83881,38.45000,0.33428
38.46565,38.46000,-147.00028,38.46000,-3.77959,38.46000,0.27724
38.47565,38.47000,-146.50369,38.47000,-3.72980,38.47000,0.22412
38.48565,38.48000,-146.00682,38.48000,-3.68953,38.48000,0.17592
38.49565,38.49000,-145.51039,38.49000,-3.65875,38.49000,0.13323
38.50565,38.50000,-145.01537,38.50000,-3.63726,38.50000,0.09644
38.51566,38.51000,-144.52277,38.51000,-3.62476,38.51000,0.06581
38.52566,38.52000,-144.03339,38.52000,-3.62080,38.52000,0.04157
38.53566,38.53000,-143.54764,38.53000,-3.62485,38.53000,0.02392
38.54566,38.54000,-143.06554,38.54000,-3.63626,38.54000,0.01300
38.55566,38.55000,-142.58667,38.55000,-3.65430,38.55000,0.00878
38.56566,38.56000,-142.11032,38.56000,-3.67810,38.56000,0.01099
38.57567,38.57000,-141.63557,38.57000,-3.70670,38.57000,0.01908
38.58567,38.58000,-141.16144,38.58000,-3.73901,38.58000,0.03214
38.59567,38.59000,-140.68695,38.59000,-3.77393,38.59000,0.04904
38.60567,38.60000,-140.21126,38.60000,-3.81030,38.60000,0.06844
38.61567,38.61000,-139.73370,38.61000,-3.84704,38.61000,0.08899
38.62567,38.62000,-139.25380,38.62000,-3.88316,38.62000,0.10944
38.63567,38.63000,-138.77136,38.63000,-3.91782,38.63000,0.12877
38.64568,38.64000,-138.28641,38.64000,-3.95033,38.64000,0.14630
38.65568,38.65000,-137.79926,38.65000,-3.98015,38.65000,0.16173
38.66568,38.66000,-137.31049,38.66000,-4.00690,38.66000,0.17511
38.67568,38.67000,-136.82089,38.67000,-4.03032,38.67000,0.18685
38.68568,38.68000,-136.33154,38.68000,-4.05028,38.68000,0.19759
38.69568,38.69000,-135.84360,38.69000,-4.06675,38.69000,0.20814
38.70568,38.70000,-135.35837,38.70000,-4.07985,38.70000,0.21936
38.71569,38.71000,-134.87714,38.71000,-4.08982,38.71000,0.23207
38.72569,38.72000,-134.40117,38.72000,-4.09705,38.72000,0.24696
38.73569,38.73000,-133.93155,38.73000,-4.10206,38.73000,0.26457
38.74569,38.74000,-133.46915,38.74000,-4.10546,38.74000,0.28519
38.75569,38.75000,-133.01460,38.75000,-4.10789,38.75000,0.30889
38.76569,38.76000,-132.56825,38.76000,-4.10999,38.76000,0.33549
38.77569,38.77000,-132.13020,38.77000,-4.11231,38.77000,0.36460
38.78570,38.78000,-131.70033,38.78000,-4.11534,38.78000,0.39563
38.79570,38.79000,-131.27840,38.79000,-4.11943,38.79000,0.42786
38.80570,38.80000,-130.86408,38.80000,-4.12488,38.80000,0.46056
38.81570,38.81000,-130.45714,38.81000,-4.13191,38.81000,0.49302
38.82570,38.82000,-130.05743,38.82000,-4.14070,38.82000,0.52465
38.83570,38.83000,-129.66502,38.83000,-4.15147,38.83000,0.55506
38.84570,38.84000,-129.28014,38.84000,-4.16440,38.84000,0.58404
38.85571,38.85000,-128.90320,38.85000,-4.17967,38.85000,0.61158
38.86571,38.86000,-128.53473,38.86000,-4.19742,38.86000,0.63777
38.87571,38.87000,-128.17531,38.87000,-4.21772,38.87000,0.66274
38.88571,38.88000,-127.82552,38.88000,-4.24050,38.88000,0.68656
38.89571,38.89000,-127.48589,38.89000,-4.26556,38.89000,0.70911
38.90571,38.90000,-127.15682,38.90000,-4.29255,38.90000,0.73008
38.91571,38.91000,-126.83857,38.91000,-4.32100,38.91000,0.74894
38.92572,38.92000,-126.53130,38.92000,-4.35030,38.92000,0.76495
38.93572,38.93000,-126.23499,38.93000,-4.37981,38.93000,0.77725
38.94572,38.94000,-125.94947,38.94000,-4.40882,38.94000,0.78493
38.95572,38.95000,-125.67448,38.95000,-4.43664,38.95000,0.78715
38.96572,38.96000,-125.40958,38.96000,-4.46260,38.96000,0.78324
38.97572,38.97000,-125.15426,38.97000,-4.48608,38.97000,0.77273
38.98573,38.98000,-124.90785,38.98000,-4.50654,38.98000,0.75545
38.99573,38.99000,-124.66951,38.99000,-4.52347,38.99000,0.73156
39.00573,39.00000,-124.43830,39.00000,-4.53645,39.00000,0.70151
39.01573,39.01000,-124.21306,39.01000,-4.54504,39.01000,0.66604
39.02573,39.02000,-123.99249,39.02000,-4.54885,39.02000,0.62617
39.03573,39.03000,-123.77511,39.03000,-4.54747,39.03000,0.58308
39.04573,39.04000,-123.55934,39.04000,-4.54053,39.04000,0.53811
39.05574,39.05000,-123.34348,39.05000,-4.52771,39.05000,0.49270
39.06574,39.06000,-123.12580,39.06000,-4.50879,39.06000,0.44832
39.07574,39.07000,-122.90458,39.07000,-4.48364,39.07000,0.40640
39.08574,39.08000,-122.67819,39.08000,-4.45227,39.08000,0.36833
39.09574,39.09000,-122.44519,39.09000,-4.41484,39.09000,0.33532
39.10574,39.10000,-122.20444,39.10000,-4.37164,39.10000,0.30840
39.11574,39.11000,-121.95515,39.11000,-4.32307,39.11000,0.28828
39.12575,39.12000,-121.69700,39.12000,-4.26966,39.12000,0.27535
39.13575,39.13000,-121.43012,39.13000,-4.21201,39.13000,0.26955
39.14575,39.14000,-121.15512,39.14000,-4.15074,39.14000,0.27039
39.15575,39.15000,-120.87311,39.15000,-4.08649,39.15000,0.27691
39.16575,39.16000,-120.58549,39.16000,-4.01987,39.16000,0.28774
39.17575,39.17000,-120.29395,39.17000,-3.95142,39.17000,0.30120
39.18575,39.18000,-120.00024,39.18000,-3.88163,39.18000,0.31540
39.19576,39.19000,-119.70609,39.19000,-3.81089,39.19000,0.32839
39.20576,39.20000,-119.41303,39.20000,-3.73949,39.20000,0.33833
39.21576,39.21000,-119.12233,39.21000,-3.66763,39.21000,0.34361
39.22576,39.22000,-118.83492,39.22000,-3.59539,39.22000,0.34298
39.23576,39.23000,-118.55133,39.23000,-3.52274,39.23000,0.33563
39.24576,39.24000,-118.27174,39.24000,-3.44957,39.24000,0.32123
39.25576,39.25000,-117.99600,39.25000,-3.37569,39.25000,0.29989
39.26577,39.26000,-117.72363,39.26000,-3.30087,39.26000,0.27215
39.27577,39.27000,-117.45399,39.27000,-3.22490,39.27000,0.23888
39.28577,39.28000,-117.18620,39.28000,-3.14762,39.28000,0.20125
39.29577,39.29000,-116.91931,39.29000,-3.06897,39.29000,0.16055
39.30577,39.30000,-116.65230,39.30000,-2.98907,39.30000,0.11820
39.31577,39.31000,-116.38412,39.31000,-2.90820,39.31000,0.07558
39.32578,39.32000,-116.11378,39.32000,-2.82688,39.32000,0.03402
39.33578,39.33000,-115.84040,39.33000,-2.74582,39.33000,-0.00528
39.34578,39.34000,-115.56327,39.34000,-2.66594,39.34000,-0.04130
39.35578,39.35000,-115.28188,39.35000,-2.58825,39.35000,-0.07321
39.36578,39.36000,-114.99603,39.36000,-2.51385,39.36000,-0.10037
39.37578,39.37000,-114.70576,39.37000,-2.44379,39.37000,-0.12235
39.38578,39.38000,-114.41142,39.38000,-2.37896,39.38000,-0.13884
39.39579,39.39000,-114.11363,39.39000,-2.32009,39.39000,-0.14967
39.40579,39.40000,-113.81313,39.40000,-2.26758,39.40000,-0.15476
39.41579,39.41000,-113.51083,39.41000,-2.22153,39.41000,-0.15410
39.42579,39.42000,-113.20763,39.42000,-2.18167,39.42000,-0.14775
39.43579,39.43000,-112.90439,39.43000,-2.14743,39.43000,-0.13585
39.44579,39.44000,-112.60192,39.44000,-2.11793,39.44000,-0.11864
39.45579,39.45000,-112.30090,39.45000,-2.09208,39.45000,-0.09647
39.46580,39.46000,-112.00187,39.46000,-2.06865,39.46000,-0.06987
39.47580,39.47000,-111.70526,39.47000,-2.04640,39.47000,-0.03954
39.48580,39.48000,-111.41140,39.48000,-2.02410,39.48000,-0.00638
39.49580,39.49000,-111.12055,39.49000,-2.00062,39.49000,0.02853
39.50580,39.50000,-110.83295,39.50000,-1.97501,39.50000,0.06397
39.51580,39.51000,-110.54880,39.51000,-1.94649,39.51000,0.09862
39.52580,39.52000,-110.26833,39.52000,-1.91448,39.52000,0.13116
39.53581,39.53000,-109.99173,39.53000,-1.87859,39.53000,0.16035
39.54581,39.54000,-109.71914,39.54000,-1.83861,39.54000,0.18513
39.55581,39.55000,-109.45060,39.55000,-1.79451,39.55000,0.20471
39.56581,39.56000,-109.18600,39.56000,-1.74637,39.56000,0.21857
39.57581,39.57000,-108.92500,39.57000,-1.69442,39.57000,0.22651
39.58581,39.58000,-108.66709,39.58000,-1.63893,39.58000,0.22866
39.59581,39.59000,-108.41149,39.59000,-1.58027,39.59000,0.22537
39.60582,39.60000,-108.15729,39.60000,-1.51888,39.60000,0.21725
39.61582,39.61000,-107.90343,39.61000,-1.45525,39.61000,0.20502
39.62582,39.62000,-107.64884,39.62000,-1.38998,39.62000,0.18954
39.63582,39.63000,-107.39252,39.63000,-1.32375,39.63000,0.17171
39.64582,39.64000,-107.13353,39.64000,-1.25732,39.64000,0.15240
39.65582,39.65000,-106.87111,39.65000,-1.19154,39.65000,0.13245
39.66583,39.66000,-106.60468,39.66000,-1.12729,39.66000,0.11262
39.67583,39.67000,-106.33382,39.67000,-1.06547,39.67000,0.09354
39.68583,39.68000,-106.05830,39.68000,-1.00698,39.68000,0.07572
39.69583,39.69000,-105.77809,39.69000,-0.95264,39.69000,0.05957
39.70583,39.70000,-105.49329,39.70000,-0.90315,39.70000,0.04539
39.71583,39.71000,-105.20418,39.71000,-0.85910,39.71000,0.03338
39.72583,39.72000,-104.91113,39.72000,-0.82088,39.72000,0.02368
39.73584,39.73000,-104.61462,39.73000,-0.78872,39.73000,0.01641
39.74584,39.74000,-104.31522,39.74000,-0.76265,39.74000,0.01163
39.75584,39.75000,-104.01347,39.75000,-0.74249,39.75000,0.00936
39.76584,39.76000,-103.70986,39.76000,-0.72786,39.76000,0.00956
39.77584,39.77000,-103.40478,39.77000,-0.71821,39.77000,0.01209
39.78584,39.78000,-103.09847,39.78000,-0.71278,39.78000,0.01669
39.79584,39.79000,-102.79099,39.79000,-0.71072,39.79000,0.02298
39.80585,39.80000,-102.48220,39.80000,-0.71106,39.80000,0.03041
39.81585,39.81000,-102.17180,39.81000,-0.71280,39.81000,0.03831
39.82585,39.82000,-101.85935,39.82000,-0.71491,39.82000,0.04590
39.83585,39.83000,-101.54433,39.83000,-0.71642,39.83000,0.05235
39.84585,39.84000,-101.22617,39.84000,-0.71642,39.84000,0.05684
39.85585,39.85000,-100.90434,39.85000,-0.71412,39.85000,0.05861
39.86585,39.86000,-100.57835,39.86000,-0.70885,39.86000,0.05705
39.87586,39.87000,-100.24778,39.87000,-0.70006,39.87000,0.05173
39.88586,39.88000,-99.91234,39.88000,-0.68737,39.88000,0.04245
39.89586,39.89000,-99.57185,39.89000,-0.67054,39.89000,0.02922
39.90586,39.90000,-99.22623,39.90000,-0.64943,39.90000,0.01229
39.91586,39.91000,-98.87561,39.91000,-0.62404,39.91000,-0.00793
39.92586,39.92000,-98.52021,39.92000,-0.59447,39.92000,-0.03090
39.93586,39.93000,-98.16050,39.93000,-0.56091,39.93000,-0.05603
39.94587,39.94000,-97.79715,39.94000,-0.52366,39.94000,-0.08272
39.95587,39.95000,-97.43106,39.95000,-0.48314,39.95000,-0.11047
39.96587,39.96000,-97.06336,39.96000,-0.43985,39.96000,-0.13889
39.97587,39.97000,-96.69534,39.97000,-0.39441,39.97000,-0.16778
39.98587,39.98000,-96.32836,39.98000,-0.34755,39.98000,-0.19709
39.99587,39.99000,-95.96371,39.99000,-0.30006,39.99000,-0.22695
40.00588,40.00000,-95.60248,40.00000,-0.25274,40.00000,-0.25761
40.01588,40.01000,-95.24538,40.01000,-0.20642,40.01000,-0.28943
40.02588,40.02000,-94.89264,40.02000,-0.16187,40.02000,-0.32273
40.03588,40.03000,-94.54385,40.03000,-0.11979,40.03000,-0.35783
40.04588,40.04000,-94.19795,40.04000,-0.08076,40.04000,-0.39492
40.05588,40.05000,-93.85333,40.05000,-0.04526,40.05000,-0.43404
40.06588,40.06000,-93.50784,40.06000,-0.01363,40.06000,-0.47510
40.07589,40.07000,-93.15910,40.07000,0.01384,40.07000,-0.51790
40.08589,40.08000,-92.80463,40.08000,0.03699,40.08000,-0.56218
40.09589,40.09000,-92.44225,40.09000,0.05567,40.09000,-0.60771
40.10589,40.10000,-92.07021,40.10000,0.06979,40.10000,-0.65441
40.11589,40.11000,-91.68746,40.11000,0.07921,40.11000,-0.70239
40.12589,40.12000,-91.29372,40.12000,0.08379,40.12000,-0.75197
40.13589,40.13000,-90.88945,40.13000,0.08328,40.13000,-0.80366
40.14590,40.14000,-90.47574,40.14000,0.07738,40.14000,-0.85807
40.15590,40.15000,-90.05412,40.15000,0.06579,40.15000,-0.91576
40.16590,40.16000,-89.62630,40.16000,0.04819,40.16000,-0.97714
40.17590,40.17000,-89.19394,40.17000,0.02442,40.17000,-1.04229
40.18590,40.18000,-88.75843,40.18000,-0.00552,40.18000,-1.11093
40.19590,40.19000,-88.32076,40.19000,-0.04138,40.19000,-1.18239
40.20590,40.20000,-87.88147,40.20000,-0.08265,40.20000,-1.25565
40.21591,40.21000,-87.44062,40.21000,-0.12859,40.21000,-1.32945
40.22591,40.22000,-86.99789,40.22000,-0.17827,40.22000,-1.40242
40.23591,40.23000,-86.55273,40.23000,-0.23069,40.23000,-1.47320
40.24591,40.24000,-86.10439,40.24000,-0.28488,40.24000,-1.54056
40.25591,40.25000,-85.65215,40.25000,-0.33997,40.25000,-1.60349
40.26591,40.26000,-85.19538,40.26000,-0.39528,40.26000,-1.66126
40.27591,40.27000,-84.73368,40.27000,-0.45039,40.27000,-1.71336
40.28592,40.28000,-84.26688,40.28000,-0.50512,40.28000,-1.75954
40.29592,40.29000,-83.79507,40.29000,-0.55958,40.29000,-1.79974
40.30592,40.30000,-83.31859,40.30000,-0.61413,40.30000,-1.83403
40.31592,40.31000,-82.83798,40.31000,-0.66930,40.31000,-1.86260
