Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.76246,16.76000,9.33513,16.76000,0.07507
16.77246,16.77000,9.23898,16.77000,0.27050
16.78246,16.78000,9.13448,16.78000,0.48466
16.79247,16.79000,9.02546,16.79000,0.71693
16.80247,16.80000,8.91600,16.80000,0.96576
16.81247,16.81000,8.80988,16.81000,1.22867
16.82247,16.82000,8.71004,16.82000,1.50238
16.83247,16.83000,8.61833,16.83000,1.78310
16.84247,16.84000,8.53527,16.84000,2.06698
16.85248,16.85000,8.46013,16.85000,2.35042
16.86248,16.86000,8.39102,16.86000,2.63022
16.87248,16.87000,8.32524,16.87000,2.90363
16.88248,16.88000,8.25963,16.88000,3.16824
16.89248,16.89000,8.19105,16.89000,3.42193
16.90248,16.90000,8.11674,16.90000,3.66302
16.91248,16.91000,8.03469,16.91000,3.89039
16.92249,16.92000,7.94390,16.92000,4.10367
16.93249,16.93000,7.84441,16.93000,4.30327
16.94249,16.94000,7.73730,16.94000,4.49030
16.95249,16.95000,7.62446,16.95000,4.66649
16.96249,16.96000,7.50838,16.96000,4.83404
16.97249,16.97000,7.39178,16.97000,4.99549
16.98249,16.98000,7.27732,16.98000,5.15343
16.99250,16.99000,7.16734,16.99000,5.31004
17.00250,17.00000,7.06358,17.00000,5.46669
17.01250,17.01000,6.96712,17.01000,5.62347
17.02250,17.02000,6.87830,17.02000,5.77895
17.03250,17.03000,6.79674,17.03000,5.93014
17.04250,17.04000,6.72146,17.04000,6.07268
17.05250,17.05000,6.65093,17.05000,6.20112
17.06251,17.06000,6.58321,17.06000,6.30922
17.07251,17.07000,6.51601,17.07000,6.39026
17.08251,17.08000,6.44679,17.08000,6.43734
17.09251,17.09000,6.37288,17.09000,6.44373
17.10251,17.10000,6.29153,17.10000,6.40339
17.11251,17.11000,6.20008,17.11000,6.31161
17.12251,17.12000,6.09613,17.12000,6.16569
17.13252,17.13000,5.97774,17.13000,5.96553
17.14252,17.14000,5.84360,17.14000,5.71395
17.15252,17.15000,5.69333,17.15000,5.41674
17.16252,17.16000,5.52760,17.16000,5.08252
17.17252,17.17000,5.34838,17.17000,4.72229
17.18252,17.18000,5.15901,17.18000,4.34893
17.19253,17.19000,4.96425,17.19000,3.97634
17.20253,17.20000,4.77012,17.20000,3.61854
17.21253,17.21000,4.58369,17.21000,3.28851
17.22253,17.22000,4.41255,17.22000,2.99723
17.23253,17.23000,4.26420,17.23000,2.75278
17.24253,17.24000,4.14526,17.24000,2.55970
17.25253,17.25000,4.06073,17.25000,2.41854
17.26254,17.26000,4.01332,17.26000,2.32572
17.27254,17.27000,4.00317,17.27000,2.27354
17.28254,17.28000,4.02787,17.28000,2.25057
17.29254,17.29000,4.08296,17.29000,2.24246
17.30254,17.30000,4.16279,17.30000,2.23325
17.31254,17.31000,4.26158,17.31000,2.20723
17.32254,17.32000,4.37452,17.32000,2.15122
17.33255,17.33000,4.49864,17.33000,2.05675
17.34255,17.34000,4.63341,17.34000,1.92180
17.35255,17.35000,4.78087,17.35000,1.75142
17.36255,17.36000,4.94535,17.36000,1.55704
17.37255,17.37000,5.13283,17.37000,1.35452
17.38255,17.38000,5.35000,17.38000,1.16138
17.39255,17.39000,5.60325,17.39000,0.99379
17.40256,17.40000,5.89771,17.40000,0.86401
17.41256,17.41000,6.23644,17.41000,0.77889
17.42256,17.42000,6.61998,17.42000,0.73949
17.43256,17.43000,7.04616,17.43000,0.74173
17.44256,17.44000,7.51026,17.44000,0.77768
17.45256,17.45000,8.00541,17.45000,0.83710
17.46256,17.46000,8.52315,17.46000,0.90887
17.47257,17.47000,9.05408,17.47000,0.98228
17.48257,17.48000,9.58843,17.48000,1.04793
17.49257,17.49000,10.11666,17.49000,1.09832
17.50257,17.50000,10.62989,17.50000,1.12821
17.51257,17.51000,11.12025,17.51000,1.13477
17.52257,17.52000,11.58109,17.52000,1.11763
17.53258,17.53000,12.00710,17.53000,1.07870
17.54258,17.54000,12.39435,17.54000,1.02172
17.55258,17.55000,12.74021,17.55000,0.95166
17.56258,17.56000,13.04321,17.56000,0.87389
17.57258,17.57000,13.30283,17.57000,0.79334
17.58258,17.58000,13.51931,17.58000,0.71396
17.59258,17.59000,13.69340,17.59000,0.63833
17.60259,17.60000,13.82621,17.60000,0.56751
17.61259,17.61000,13.91900,17.61000,0.50098
17.62259,17.62000,13.97310,17.62000,0.43669
17.63259,17.63000,13.98981,17.63000,0.37125
17.64259,17.64000,13.97033,17.64000,0.30041
17.65259,17.65000,13.91575,17.65000,0.21970
17.66259,17.66000,13.82698,17.66000,0.12525
17.67260,17.67000,13.70485,17.67000,0.01450
17.68260,17.68000,13.55004,17.68000,-0.11329
17.69260,17.69000,13.36331,17.69000,-0.25695
17.70260,17.70000,13.14557,17.70000,-0.41362
17.71260,17.71000,12.89817,17.71000,-0.57904
17.72260,17.72000,12.62312,17.72000,-0.74801
17.73260,17.73000,12.32334,17.73000,-0.91464
17.74261,17.74000,12.00291,17.74000,-1.07257
17.75261,17.75000,11.66714,17.75000,-1.21523
17.76261,17.76000,11.32252,17.76000,-1.33620
17.77261,17.77000,10.97649,17.77000,-1.42966
17.78261,17.78000,10.63685,17.78000,-1.49088
17.79261,17.79000,10.31103,17.79000,-1.51670
17.80261,17.80000,10.00524,17.80000,-1.50599
17.81262,17.81000,9.72362,17.81000,-1.46008
17.82262,17.82000,9.46782,17.82000,-1.38290
17.83262,17.83000,9.23693,17.83000,-1.28064
17.84262,17.84000,9.02797,17.84000,-1.16102
17.85262,17.85000,8.83675,17.85000,-1.03205
17.86262,17.86000,8.65876,17.86000,-0.90063
17.87262,17.87000,8.49001,17.87000,-0.77156
17.88263,17.88000,8.32750,17.88000,-0.64710
17.89263,17.89000,8.16941,17.89000,-0.52734
17.90263,17.90000,8.01503,17.90000,-0.41100
17.91263,17.91000,7.86454,17.91000,-0.29648
17.92263,17.92000,7.71876,17.92000,-0.18244
17.93263,17.93000,7.57878,17.93000,-0.06788
17.94264,17.94000,7.44576,17.94000,0.04833
17.95264,17.95000,7.32072,17.95000,0.16788
17.96264,17.96000,7.20436,17.96000,0.29342
17.97264,17.97000,7.09697,17.97000,0.42849
17.98264,17.98000,6.99841,17.98000,0.57714
17.99264,17.99000,6.90803,17.99000,0.74346
18.00264,18.00000,6.82467,18.00000,0.93091
18.01265,18.01000,6.74673,18.01000,1.14174
18.02265,18.02000,6.67224,18.02000,1.37637
18.03265,18.03000,6.59901,18.03000,1.63295
18.04265,18.04000,6.52488,18.04000,1.90714
18.05265,18.05000,6.44791,18.05000,2.19230
18.06265,18.06000,6.36662,18.06000,2.48004
18.07265,18.07000,6.28018,18.07000,2.76113
18.08266,18.08000,6.18843,18.08000,3.02652
18.09266,18.09000,6.09193,18.09000,3.26826
18.10266,18.10000,5.99182,18.10000,3.48022
18.11266,18.11000,5.88963,18.11000,3.65842
18.12266,18.12000,5.78708,18.12000,3.80106
18.13266,18.13000,5.68584,18.13000,3.90837
18.14266,18.14000,5.58733,18.14000,3.98244
18.15267,18.15000,5.49254,18.15000,4.02692
18.16267,18.16000,5.40197,18.16000,4.04670
18.17267,18.17000,5.31553,18.17000,4.04742
18.18267,18.18000,5.23261,18.18000,4.03478
18.19267,18.19000,5.15213,18.19000,4.01389
18.20267,18.20000,5.07261,18.20000,3.98876
18.21267,18.21000,4.99227,18.21000,3.96180
18.22268,18.22000,4.90917,18.22000,3.93353
18.23268,18.23000,4.82128,18.23000,3.90232
18.24268,18.24000,4.72667,18.24000,3.86430
18.25268,18.25000,4.62357,18.25000,3.81344
18.26268,18.26000,4.51053,18.26000,3.74210
18.27268,18.27000,4.38653,18.27000,3.64187
18.28269,18.28000,4.25111,18.28000,3.50475
18.29269,18.29000,4.10451,18.29000,3.32456
18.30269,18.30000,3.94779,18.30000,3.09813
18.31269,18.31000,3.78302,18.31000,2.82639
18.32269,18.32000,3.61339,18.32000,2.51502
18.33269,18.33000,3.44334,18.33000,2.17462
18.34269,18.34000,3.27850,18.34000,1.82044
18.35270,18.35000,3.12555,18.35000,1.47156
18.36270,18.36000,2.99180,18.36000,1.14929
18.37270,18.37000,2.88456,18.37000,0.87510
18.38270,18.38000,2.81029,18.38000,0.66784
18.39270,18.39000,2.77375,18.39000,0.54096
18.40270,18.40000,2.77729,18.40000,0.50003
18.41270,18.41000,2.82043,18.41000,0.54127
18.42271,18.42000,2.89994,18.42000,0.65132
18.43271,18.43000,3.01029,18.43000,0.80845
18.44271,18.44000,3.14450,18.44000,0.98524
18.45271,18.45000,3.29523,18.45000,1.15221
18.46271,18.46000,3.45580,18.46000,1.28209
18.47271,18.47000,3.62113,18.47000,1.35397
18.48271,18.48000,3.78838,18.48000,1.35652
18.49272,18.49000,3.95732,18.49000,1.28965
18.50272,18.50000,4.13032,18.50000,1.16410
18.51272,18.51000,4.31198,18.51000,0.99885
18.52272,18.52000,4.50860,18.52000,0.81699
18.53272,18.53000,4.72726,18.53000,0.64100
18.54272,18.54000,4.97503,18.54000,0.48861
18.55272,18.55000,5.25805,18.55000,0.37058
18.56273,18.56000,5.58080,18.56000,0.29051
18.57273,18.57000,5.94554,18.57000,0.24627
18.58273,18.58000,6.35200,18.58000,0.23232
18.59273,18.59000,6.79735,18.59000,0.24165
18.60273,18.60000,7.27630,18.60000,0.26731
18.61273,18.61000,7.78151,18.61000,0.30306
18.62274,18.62000,8.30402,18.62000,0.34359
18.63274,18.63000,8.83382,18.63000,0.38435
18.64274,18.64000,9.36042,18.64000,0.42134
18.65274,18.65000,9.87343,18.65000,0.45097
18.66274,18.66000,10.36310,18.66000,0.46996
18.67274,18.67000,10.82080,18.67000,0.47538
18.68274,18.68000,11.23934,18.68000,0.46488
18.69275,18.69000,11.61322,18.69000,0.43696
18.70275,18.70000,11.93877,18.70000,0.39121
18.71275,18.71000,12.21413,18.71000,0.32855
18.72275,18.72000,12.43913,18.72000,0.25115
18.73275,18.73000,12.61512,18.73000,0.16207
18.74275,18.74000,12.74466,18.74000,0.06480
18.75275,18.75000,12.83128,18.75000,-0.03725
18.76276,18.76000,12.87911,18.76000,-0.14111
18.77276,18.77000,12.89258,18.77000,-0.24441
18.78276,18.78000,12.87608,18.78000,-0.34531
18.79276,18.79000,12.83365,18.79000,-0.44255
18.80276,18.80000,12.76869,18.80000,-0.53539
18.81276,18.81000,12.68378,18.81000,-0.62359
18.82276,18.82000,12.58055,18.82000,-0.70736
18.83277,18.83000,12.45968,18.83000,-0.78720
18.84277,18.84000,12.32099,18.84000,-0.86388
18.85277,18.85000,12.16369,18.85000,-0.93842
18.86277,18.86000,11.98661,18.86000,-1.01210
18.87277,18.87000,11.78861,18.87000,-1.08642
18.88277,18.88000,11.56891,18.88000,-1.16288
18.89277,18.89000,11.32754,18.89000,-1.24261
18.90278,18.90000,11.06564,18.90000,-1.32577
18.91278,18.91000,10.78576,18.91000,-1.41116
18.92278,18.92000,10.49195,18.92000,-1.49598
18.93278,18.93000,10.18964,18.93000,-1.57598
18.94278,18.94000,9.88530,18.94000,-1.64609
18.95278,18.95000,9.58574,18.95000,-1.70128
18.96279,18.96000,9.29730,18.96000,-1.73742
18.97279,18.97000,9.02502,18.97000,-1.75187
18.98279,18.98000,8.77193,18.98000,-1.74366
18.99279,18.99000,8.53890,18.99000,-1.71330
19.00279,19.00000,8.32489,19.00000,-1.66231
19.01279,19.01000,8.12773,19.01000,-1.59257
19.02279,19.02000,7.94509,19.02000,-1.50579
19.03280,19.03000,7.77531,19.03000,-1.40306
19.04280,19.04000,7.61785,19.04000,-1.28479
19.05280,19.05000,7.47337,19.05000,-1.15107
19.06280,19.06000,7.34333,19.06000,-1.00222
19.07280,19.07000,7.22949,19.07000,-0.83952
19.08280,19.08000,7.13333,19.08000,-0.66558
19.09280,19.09000,7.05559,19.09000,-0.48426
19.10281,19.10000,6.99606,19.10000,-0.30021
19.11281,19.11000,6.95347,19.11000,-0.11804
19.12281,19.12000,6.92573,19.12000,0.05850
19.13281,19.13000,6.91015,19.13000,0.22708
19.14281,19.14000,6.90382,19.14000,0.38704
19.15281,19.15000,6.90383,19.15000,0.53910
19.16281,19.16000,6.90750,19.16000,0.68489
19.17282,19.17000,6.91247,19.17000,0.82643
19.18282,19.18000,6.91674,19.18000,0.96566
19.19282,19.19000,6.91865,19.19000,1.10433
19.20282,19.20000,6.91688,19.20000,1.24381
19.21282,19.21000,6.91051,19.21000,1.38510
19.22282,19.22000,6.89900,19.22000,1.52862
19.23282,19.23000,6.88226,19.23000,1.67416
19.24283,19.24000,6.86066,19.24000,1.82084
19.25283,19.25000,6.83495,19.25000,1.96717
19.26283,19.26000,6.80622,19.26000,2.11112
19.27283,19.27000,6.77567,19.27000,2.25020
19.28283,19.28000,6.74449,19.28000,2.38148
19.29283,19.29000,6.71364,19.29000,2.50169
19.30283,19.30000,6.68371,19.30000,2.60744
19.31284,19.31000,6.65478,19.31000,2.69562
19.32284,19.32000,6.62642,19.32000,2.76380
19.33284,19.33000,6.59769,19.33000,2.81055
19.34284,19.34000,6.56729,19.34000,2.83553
19.35284,19.35000,6.53371,19.35000,2.83933
19.36284,19.36000,6.49539,19.36000,2.82303
19.37285,19.37000,6.45092,19.37000,2.78765
19.38285,19.38000,6.39919,19.38000,2.73378
19.39285,19.39000,6.33944,19.39000,2.66138
19.40285,19.40000,6.27133,19.40000,2.56996
19.41285,19.41000,6.19480,19.41000,2.45887
19.42285,19.42000,6.11006,19.42000,2.32757
19.43285,19.43000,6.01741,19.43000,2.17607
19.44286,19.44000,5.91717,19.44000,2.00521
19.45286,19.45000,5.80973,19.45000,1.81715
19.46286,19.46000,5.69563,19.46000,1.61578
19.47286,19.47000,5.57578,19.47000,1.40693
19.48286,19.48000,5.45177,19.48000,1.19837
19.49286,19.49000,5.32606,19.49000,0.99935
19.50286,19.50000,5.20217,19.50000,0.81995
19.51287,19.51000,5.08459,19.51000,0.67007
19.52287,19.52000,4.97843,19.52000,0.55826
19.53287,19.53000,4.88888,19.53000,0.49054
19.54287,19.54000,4.82046,19.54000,0.46922
19.55287,19.55000,4.77640,19.55000,0.49194
19.56287,19.56000,4.75820,19.56000,0.55130
19.57287,19.57000,4.76554,19.57000,0.63504
19.58288,19.58000,4.79662,19.58000,0.72727
19.59288,19.59000,4.84876,19.59000,0.81052
19.60288,19.60000,4.91920,19.60000,0.86862
19.61288,19.61000,5.00580,19.61000,0.88962
19.62288,19.62000,5.10753,19.62000,0.86822
19.63288,19.63000,5.22467,19.63000,0.80693
19.64288,19.64000,5.35872,19.64000,0.71552
19.65289,19.65000,5.51206,19.65000,0.60890
19.66289,19.66000,5.68756,19.66000,0.50393
19.67289,19.67000,5.88803,19.67000,0.41595
19.68289,19.68000,6.11580,19.68000,0.35599
19.69289,19.69000,6.37234,19.69000,0.32928
19.70289,19.70000,6.65799,19.70000,0.33526
19.71290,19.71000,6.97188,19.71000,0.36884
19.72290,19.72000,7.31187,19.72000,0.42220
19.73290,19.73000,7.67467,19.73000,0.48670
19.74290,19.74000,8.05597,19.74000,0.55442
19.75290,19.75000,8.45061,19.75000,0.61913
19.76290,19.76000,8.85279,19.76000,0.67669
19.77290,19.77000,9.25627,19.77000,0.72488
19.78291,19.78000,9.65458,19.78000,0.76295
19.79291,19.79000,10.04123,19.79000,0.79110
19.80291,19.80000,10.40998,19.80000,0.81006
19.81291,19.81000,10.75501,19.81000,0.82078
19.82291,19.82000,11.07118,19.82000,0.82430
19.83291,19.83000,11.35416,19.83000,0.82161
19.84291,19.84000,11.60052,19.84000,0.81345
19.85292,19.85000,11.80779,19.85000,0.80022
19.86292,19.86000,11.97441,19.86000,0.78195
19.87292,19.87000,12.09963,19.87000,0.75835
19.88292,19.88000,12.18339,19.88000,0.72902
19.89292,19.89000,12.22619,19.89000,0.69349
19.90292,19.90000,12.22894,19.90000,0.65127
19.91292,19.91000,12.19282,19.91000,0.60171
19.92293,19.92000,12.11915,19.92000,0.54404
19.93293,19.93000,12.00935,19.93000,0.47732
19.94293,19.94000,11.86486,19.94000,0.40072
19.95293,19.95000,11.68720,19.95000,0.31378
19.96293,19.96000,11.47798,19.96000,0.21672
19.97293,19.97000,11.23909,19.97000,0.11060
19.98293,19.98000,10.97279,19.98000,-0.00267
19.99294,19.99000,10.68189,19.99000,-0.12044
20.00294,20.00000,10.36990,20.00000,-0.23958
20.01294,20.01000,10.04102,20.01000,-0.35662
20.02294,20.02000,9.70021,20.02000,-0.46791
20.03294,20.03000,9.35294,20.03000,-0.56977
20.04294,20.04000,9.00500,20.04000,-0.65873
20.05295,20.05000,8.66220,20.05000,-0.73176
20.06295,20.06000,8.33001,20.06000,-0.78642
20.07295,20.07000,8.01343,20.07000,-0.82089
20.08295,20.08000,7.71683,20.08000,-0.83385
20.09295,20.09000,7.44398,20.09000,-0.82444
20.10295,20.10000,7.19804,20.10000,-0.79229
20.11295,20.11000,6.98155,20.11000,-0.73783
20.12296,20.12000,6.79639,20.12000,-0.66263
20.13296,20.13000,6.64363,20.13000,-0.56960
20.14296,20.14000,6.52343,20.14000,-0.46303
20.15296,20.15000,6.43500,20.15000,-0.34821
20.16296,20.16000,6.37668,20.16000,-0.23083
20.17296,20.17000,6.34604,20.17000,-0.11623
20.18296,20.18000,6.34019,20.18000,-0.00892
20.19297,20.19000,6.35600,20.19000,0.08785
20.20297,20.20000,6.39036,20.20000,0.17206
20.21297,20.21000,6.44040,20.21000,0.24287
20.22297,20.22000,6.50352,20.22000,0.30055
20.23297,20.23000,6.57744,20.23000,0.34633
20.24297,20.24000,6.66005,20.24000,0.38225
20.25297,20.25000,6.74930,20.25000,0.41095
20.26298,20.26000,6.84308,20.26000,0.43528
20.27298,20.27000,6.93915,20.27000,0.45794
20.28298,20.28000,7.03515,20.28000,0.48117
20.29298,20.29000,7.12869,20.29000,0.50641
20.30298,20.30000,7.21751,20.30000,0.53415
20.31298,20.31000,7.29964,20.31000,0.56376
20.32298,20.32000,7.37352,20.32000,0.59345
20.33299,20.33000,7.43814,20.33000,0.62038
20.34299,20.34000,7.49302,20.34000,0.64105
20.35299,20.35000,7.53822,20.35000,0.65177
20.36299,20.36000,7.57421,20.36000,0.64939
20.37299,20.37000,7.60179,20.37000,0.63196
20.38299,20.38000,7.62192,20.38000,0.59910
20.39300,20.39000,7.63560,20.39000,0.55223
20.40300,20.40000,7.64376,20.40000,0.49424
20.41300,20.41000,7.64718,20.41000,0.42904
20.42300,20.42000,7.64642,20.42000,0.36097
20.43300,20.43000,7.64188,20.43000,0.29422
20.44300,20.44000,7.63370,20.44000,0.23234
20.45300,20.45000,7.62185,20.45000,0.17789
20.46301,20.46000,7.60609,20.46000,0.13211
20.47301,20.47000,7.58600,20.47000,0.09476
20.48301,20.48000,7.56096,20.48000,0.06417
20.49301,20.49000,7.53019,20.49000,0.03756
20.50301,20.50000,7.49279,20.50000,0.01161
20.51301,20.51000,7.44784,20.51000,-0.01704
20.52301,20.52000,7.39455,20.52000,-0.05119
20.53302,20.53000,7.33240,20.53000,-0.09277
20.54302,20.54000,7.26136,20.54000,-0.14254
20.55302,20.55000,7.18200,20.55000,-0.19996
20.56302,20.56000,7.09557,20.56000,-0.26315
20.57302,20.57000,7.00396,20.57000,-0.32887
20.58302,20.58000,6.90960,20.58000,-0.39277
20.59302,20.59000,6.81518,20.59000,-0.44976
20.60303,20.60000,6.72347,20.60000,-0.49443
20.61303,20.61000,6.63698,20.61000,-0.52172
20.62303,20.62000,6.55788,20.62000,-0.52741
20.63303,20.63000,6.48789,20.63000,-0.50862
20.64303,20.64000,6.42833,20.64000,-0.46406
20.65303,20.65000,6.38020,20.65000,-0.39413
20.66303,20.66000,6.34430,20.66000,-0.30080
20.67304,20.67000,6.32132,20.67000,-0.18748
20.68304,20.68000,6.31180,20.68000,-0.05872
20.69304,20.69000,6.31613,20.69000,0.08011
20.70304,20.70000,6.33445,20.70000,0.22315
20.71304,20.71000,6.36650,20.71000,0.36446
20.72304,20.72000,6.41159,20.72000,0.49835
20.73304,20.73000,6.46858,20.73000,0.61970
20.74305,20.74000,6.53591,20.74000,0.72424
20.75305,20.75000,6.61178,20.75000,0.80879
20.76305,20.76000,6.69426,20.76000,0.87146
20.77305,20.77000,6.78150,20.77000,0.91173
20.78305,20.78000,6.87189,20.78000,0.93059
20.79305,20.79000,6.96416,20.79000,0.93044
20.80306,20.80000,7.05743,20.80000,0.91502
20.81306,20.81000,7.15122,20.81000,0.88914
20.82306,20.82000,7.24538,20.82000,0.85822
20.83306,20.83000,7.34002,20.83000,0.82783
20.84306,20.84000,7.43538,20.84000,0.80308
20.85306,20.85000,7.53176,20.85000,0.78813
20.86306,20.86000,7.62935,20.86000,0.78583
20.87307,20.87000,7.72822,20.87000,0.79739
20.88307,20.88000,7.82817,20.88000,0.82230
20.89307,20.89000,7.92878,20.89000,0.85840
20.90307,20.90000,8.02942,20.90000,0.90206
20.91307,20.91000,8.12927,20.91000,0.94870
20.92307,20.92000,8.22743,20.92000,0.99327
20.93307,20.93000,8.32301,20.93000,1.03078
20.94308,20.94000,8.41514,20.94000,1.05669
20.95308,20.95000,8.50307,20.95000,1.06718
20.96308,20.96000,8.58616,20.96000,1.05932
20.97308,20.97000,8.66384,20.97000,1.03108
20.98308,20.98000,8.73557,20.98000,0.98148
20.99308,20.99000,8.80077,20.99000,0.91053
21.00308,21.00000,8.85874,21.00000,0.81936
21.01309,21.01000,8.90862,21.01000,0.71017
21.02309,21.02000,8.94941,21.02000,0.58607
21.03309,21.03000,8.98001,21.03000,0.45090
21.04309,21.04000,8.99939,21.04000,0.30889
21.05309,21.05000,9.00672,21.05000,0.16441
21.06309,21.06000,9.00153,21.06000,0.02172
21.07309,21.07000,8.98383,21.07000,-0.11521
21.08310,21.08000,8.95417,21.08000,-0.24281
21.09310,21.09000,8.91354,21.09000,-0.35805
21.10310,21.10000,8.86334,21.10000,-0.45859
21.11310,21.11000,8.80511,21.11000,-0.54286
21.12310,21.12000,8.74040,21.12000,-0.61014
21.13310,21.13000,8.67055,21.13000,-0.66051
21.14311,21.14000,8.59663,21.14000,-0.69483
21.15311,21.15000,8.51941,21.15000,-0.71480
21.16311,21.16000,8.43950,21.16000,-0.72300
21.17311,21.17000,8.35744,21.17000,-0.72299
21.18311,21.18000,8.27394,21.18000,-0.71912
21.19311,21.19000,8.18988,21.19000,-0.71610
21.20311,21.20000,8.10633,21.20000,-0.71823
21.21312,21.21000,8.02439,21.21000,-0.72866
21.22312,21.22000,7.94499,21.22000,-0.74873
21.23312,21.23000,7.86865,21.23000,-0.77776
21.24312,21.24000,7.79534,21.24000,-0.81335
21.25312,21.25000,7.72444,21.25000,-0.85197
21.26312,21.26000,7.65480,21.26000,-0.88974
21.27312,21.27000,7.58497,21.27000,-0.92310
21.28313,21.28000,7.51340,21.28000,-0.94919
21.29313,21.29000,7.43870,21.29000,-0.96607
21.30313,21.30000,7.35981,21.30000,-0.97288
21.31313,21.31000,7.27615,21.31000,-0.96986
21.32313,21.32000,7.18756,21.32000,-0.95839
21.33313,21.33000,7.09430,21.33000,-0.94087
21.34313,21.34000,6.99686,21.34000,-0.92044
21.35314,21.35000,6.89587,21.35000,-0.90060
21.36314,21.36000,6.79196,21.36000,-0.88492
21.37314,21.37000,6.68568,21.37000,-0.87669
21.38314,21.38000,6.57750,21.38000,-0.87877
21.39314,21.39000,6.46780,21.39000,-0.89334
21.40314,21.40000,6.35696,21.40000,-0.92169
21.41314,21.41000,6.24536,21.41000,-0.96391
21.42315,21.42000,6.13343,21.42000,-1.01870
21.43315,21.43000,6.02169,21.43000,-1.08319
21.44315,21.44000,5.91069,21.44000,-1.15301
21.45315,21.45000,5.80103,21.45000,-1.22254
21.46315,21.46000,5.69329,21.46000,-1.28534
21.47315,21.47000,5.58803,21.47000,-1.33464
21.48316,21.48000,5.48577,21.48000,-1.36398
21.49316,21.49000,5.38693,21.49000,-1.36769
21.50316,21.50000,5.29192,21.50000,-1.34138
21.51316,21.51000,5.20099,21.51000,-1.28232
21.52316,21.52000,5.11433,21.52000,-1.18968
21.53316,21.53000,5.03200,21.53000,-1.06474
21.54316,21.54000,4.95389,21.54000,-0.91088
21.55317,21.55000,4.87975,21.55000,-0.73335
21.56317,21.56000,4.80913,21.56000,-0.53889
21.57317,21.57000,4.74143,21.57000,-0.33528
21.58317,21.58000,4.67595,21.58000,-0.13080
21.59317,21.59000,4.61192,21.59000,0.06623
21.60317,21.60000,4.54865,21.60000,0.24790
21.61317,21.61000,4.48565,21.61000,0.40720
21.62318,21.62000,4.42274,21.62000,0.53848
21.63318,21.63000,4.36017,21.63000,0.63793
21.64318,21.64000,4.29868,21.64000,0.70391
21.65318,21.65000,4.23948,21.65000,0.73714
21.66318,21.66000,4.18421,21.66000,0.74065
21.67318,21.67000,4.13479,21.67000,0.71948
21.68318,21.68000,4.09320,21.68000,0.68027
21.69319,21.69000,4.06120,21.69000,0.63065
21.70319,21.70000,4.04008,21.70000,0.57863
21.71319,21.71000,4.03041,21.71000,0.53204
21.72319,21.72000,4.03184,21.72000,0.49788
21.73319,21.73000,4.04310,21.73000,0.48177
21.74319,21.74000,4.06204,21.74000,0.48754
21.75319,21.75000,4.08591,21.75000,0.51688
21.76320,21.76000,4.11177,21.76000,0.56934
21.77320,21.77000,4.13689,21.77000,0.64257
21.78320,21.78000,4.15922,21.78000,0.73275
21.79320,21.79000,4.17761,21.79000,0.83498
21.80320,21.80000,4.19193,21.80000,0.94382
21.81320,21.81000,4.20294,21.81000,1.05359
21.82321,21.82000,4.21199,21.82000,1.15879
21.83321,21.83000,4.22061,21.83000,1.25458
21.84321,21.84000,4.23014,21.84000,1.33727
21.85321,21.85000,4.24136,21.85000,1.40483
21.86321,21.86000,4.25435,21.86000,1.45715
21.87321,21.87000,4.26845,21.87000,1.49607
21.88321,21.88000,4.28239,21.88000,1.52497
21.89322,21.89000,4.29451,21.89000,1.54815
21.90322,21.90000,4.30299,21.90000,1.57012
21.91322,21.91000,4.30621,21.91000,1.59492
21.92322,21.92000,4.30286,21.92000,1.62559
21.93322,21.93000,4.29222,21.93000,1.66386
21.94322,21.94000,4.27417,21.94000,1.71002
21.95322,21.95000,4.24927,21.95000,1.76288
21.96323,21.96000,4.21875,21.96000,1.81998
21.97323,21.97000,4.18436,21.97000,1.87791
21.98323,21.98000,4.14827,21.98000,1.93276
21.99323,21.99000,4.11288,21.99000,1.98060
22.00323,22.00000,4.08063,22.00000,2.01790
22.01323,22.01000,4.05378,22.01000,2.04183
22.02323,22.02000,4.03417,22.02000,2.05042
22.03324,22.03000,4.02311,22.03000,2.04277
22.04324,22.04000,4.02125,22.04000,2.01917
22.05324,22.05000,4.02857,22.05000,1.98125
22.06324,22.06000,4.04443,22.06000,1.93201
22.07324,22.07000,4.06777,22.07000,1.87573
22.08324,22.08000,4.09728,22.08000,1.81757
22.09324,22.09000,4.13161,22.09000,1.76300
22.10325,22.10000,4.16954,22.10000,1.71720
22.11325,22.11000,4.21015,22.11000,1.68436
22.12325,22.12000,4.25283,22.12000,1.66730
22.13325,22.13000,4.29735,22.13000,1.66724
22.14325,22.14000,4.34377,22.14000,1.68392
22.15325,22.15000,4.39237,22.15000,1.71577
22.16326,22.16000,4.44358,22.16000,1.76027
22.17326,22.17000,4.49786,22.17000,1.81420
22.18326,22.18000,4.55563,22.18000,1.87397
22.19326,22.19000,4.61720,22.19000,1.93584
22.20326,22.20000,4.68268,22.20000,1.99612
22.21326,22.21000,4.75199,22.21000,2.05119
22.22326,22.22000,4.82476,22.22000,2.09753
22.23327,22.23000,4.90033,22.23000,2.13167
22.24327,22.24000,4.97775,22.24000,2.15027
22.25327,22.25000,5.05573,22.25000,2.15031
