Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
34.14482,34.14000,14.82281,34.14000,-8.94098,34.14000,-9.27779,34.14000,6.10978,34.14000,-9.01494,34.14000,-1.92383
34.15482,34.15000,14.01470,34.15000,-8.32309,34.15000,-9.20908,34.15000,6.75683,34.15000,-8.85188,34.15000,-1.91977
34.16482,34.16000,13.16833,34.16000,-7.70654,34.16000,-9.09248,34.16000,7.29651,34.16000,-8.73151,34.16000,-1.90400
34.17482,34.17000,12.29064,34.17000,-7.09205,34.17000,-8.93251,34.17000,7.73303,34.17000,-8.64429,34.17000,-1.87751
34.18482,34.18000,11.38880,34.18000,-6.47758,34.18000,-8.73512,34.18000,8.07462,34.18000,-8.57997,34.18000,-1.84375
34.19482,34.19000,10.47018,34.19000,-5.85882,34.19000,-8.50693,34.19000,8.33275,34.19000,-8.53059,34.19000,-1.80848
34.20483,34.20000,9.54223,34.20000,-5.22991,34.20000,-8.25467,34.20000,8.52106,34.20000,-8.49203,34.20000,-1.77929
34.21483,34.21000,8.61198,34.21000,-4.58426,34.21000,-7.98485,34.21000,8.65440,34.21000,-8.46432,34.21000,-1.76473
34.22483,34.22000,7.68569,34.22000,-3.91530,34.22000,-7.70354,34.22000,8.74770,34.22000,-8.45071,34.22000,-1.77332
34.23483,34.23000,6.76851,34.23000,-3.21725,34.23000,-7.41622,34.23000,8.81494,34.23000,-8.45611,34.23000,-1.81254
34.24483,34.24000,5.86435,34.24000,-2.48571,34.24000,-7.12767,34.24000,8.86828,34.24000,-8.48539,34.24000,-1.88802
34.25483,34.25000,4.97599,34.25000,-1.71806,34.25000,-6.84194,34.25000,8.91739,34.25000,-8.54199,34.25000,-2.00295
34.26483,34.26000,4.10533,34.26000,-0.91372,34.26000,-6.56229,34.26000,8.96909,34.26000,-8.62716,34.26000,-2.15795
34.27484,34.27000,3.25380,34.27000,-0.07416,34.27000,-6.29120,34.27000,9.02719,34.27000,-8.73994,34.27000,-2.35100
34.28484,34.28000,2.42270,34.28000,0.79716,34.28000,-6.03050,34.28000,9.09270,34.28000,-8.87762,34.28000,-2.57783
34.29484,34.29000,1.61342,34.29000,1.69500,34.29000,-5.78148,34.29000,9.16418,34.29000,-9.03636,34.29000,-2.83222
34.30484,34.30000,0.82755,34.30000,2.61265,34.30000,-5.54504,34.30000,9.23817,34.30000,-9.21183,34.30000,-3.10651
34.31484,34.31000,0.06693,34.31000,3.54226,34.31000,-5.32194,34.31000,9.30978,34.31000,-9.39957,34.31000,-3.39217
34.32484,34.32000,-0.66643,34.32000,4.47525,34.32000,-5.11290,34.32000,9.37324,34.32000,-9.59530,34.32000,-3.68032
34.33484,34.33000,-1.37037,34.33000,5.40269,34.33000,-4.91876,34.33000,9.42245,34.33000,-9.79517,34.33000,-3.96230
34.34485,34.34000,-2.04271,34.34000,6.31571,34.34000,-4.74043,34.34000,9.45151,34.34000,-9.99596,34.34000,-4.23021
34.35485,34.35000,-2.68129,34.35000,7.20583,34.35000,-4.57889,34.35000,9.45513,34.35000,-10.19515,34.35000,-4.47734
34.36485,34.36000,-3.28412,34.36000,8.06520,34.36000,-4.43499,34.36000,9.42893,34.36000,-10.39106,34.36000,-4.69855
34.37485,34.37000,-3.84955,34.37000,8.88680,34.37000,-4.30930,34.37000,9.36969,34.37000,-10.58274,34.37000,-4.89053
34.38485,34.38000,-4.37634,34.38000,9.66456,34.38000,-4.20193,34.38000,9.27540,34.38000,-10.76992,34.38000,-5.05192
34.39485,34.39000,-4.86392,34.39000,10.39340,34.39000,-4.11241,34.39000,9.14532,34.39000,-10.95285,34.39000,-5.18335
34.40485,34.40000,-5.31252,34.40000,11.06926,34.40000,-4.03962,34.40000,8.98005,34.40000,-11.13206,34.40000,-5.28720
34.41486,34.41000,-5.72331,34.41000,11.68914,34.41000,-3.98190,34.41000,8.78152,34.41000,-11.30817,34.41000,-5.36728
34.42486,34.42000,-6.09846,34.42000,12.25121,34.42000,-3.93710,34.42000,8.55317,34.42000,-11.48168,34.42000,-5.42844
34.43486,34.43000,-6.44118,34.43000,12.75494,34.43000,-3.90284,34.43000,8.29994,34.43000,-11.65297,34.43000,-5.47606
34.44486,34.44000,-6.75561,34.44000,13.20133,34.44000,-3.87667,34.44000,8.02837,34.44000,-11.82221,34.44000,-5.51570
34.45486,34.45000,-7.04670,34.45000,13.59309,34.45000,-3.85634,34.45000,7.74642,34.45000,-11.98952,34.45000,-5.55281
34.46486,34.46000,-7.32008,34.46000,13.93474,34.46000,-3.84000,34.46000,7.46324,34.46000,-12.15502,34.46000,-5.59267
34.47486,34.47000,-7.58182,34.47000,14.23256,34.47000,-3.82625,34.47000,7.18869,34.47000,-12.31889,34.47000,-5.64030
34.48487,34.48000,-7.83824,34.48000,14.49428,34.48000,-3.81429,34.48000,6.93267,34.48000,-12.48141,34.48000,-5.70048
34.49487,34.49000,-8.09565,34.49000,14.72857,34.49000,-3.80382,34.49000,6.70439,34.49000,-12.64293,34.49000,-5.77760
34.50487,34.50000,-8.36007,34.50000,14.94432,34.50000,-3.79498,34.50000,6.51161,34.50000,-12.80372,34.50000,-5.87536
34.51487,34.51000,-8.63695,34.51000,15.14971,34.51000,-3.78809,34.51000,6.35999,34.51000,-12.96386,34.51000,-5.99636
34.52487,34.52000,-8.93078,34.52000,15.35131,34.52000,-3.78343,34.52000,6.25240,34.52000,-13.12310,34.52000,-6.14154
34.53487,34.53000,-9.24468,34.53000,15.55320,34.53000,-3.78089,34.53000,6.18853,34.53000,-13.28073,34.53000,-6.30975
34.54487,34.54000,-9.58003,34.54000,15.75633,34.54000,-3.77965,34.54000,6.16462,34.54000,-13.43545,34.54000,-6.49746
34.55487,34.55000,-9.93598,34.55000,15.95811,34.55000,-3.77794,34.55000,6.17345,34.55000,-13.58544,34.55000,-6.69871
34.56488,34.56000,-10.30903,34.56000,16.15258,34.56000,-3.77286,34.56000,6.20469,34.56000,-13.72841,34.56000,-6.90542
34.57488,34.57000,-10.69270,34.57000,16.33090,34.57000,-3.76032,34.57000,6.24555,34.57000,-13.86175,34.57000,-7.10804
34.58488,34.58000,-11.07725,34.58000,16.48237,34.58000,-3.73523,34.58000,6.28170,34.58000,-13.98279,34.58000,-7.29643
34.59488,34.59000,-11.44960,34.59000,16.59579,34.59000,-3.69181,34.59000,6.29833,34.59000,-14.08899,34.59000,-7.46103
34.60488,34.60000,-11.79350,34.60000,16.66085,34.60000,-3.62395,34.60000,6.28131,34.60000,-14.17815,34.60000,-7.59395
34.61488,34.61000,-12.08983,34.61000,16.66945,34.61000,-3.52585,34.61000,6.21812,34.61000,-14.24852,34.61000,-7.68985
34.62488,34.62000,-12.31740,34.62000,16.61655,34.62000,-3.39254,34.62000,6.09867,34.62000,-14.29879,34.62000,-7.74642
34.63489,34.63000,-12.45387,34.63000,16.50052,34.63000,-3.22046,34.63000,5.91573,34.63000,-14.32816,34.63000,-7.76426
34.64489,34.64000,-12.47718,34.64000,16.32291,34.64000,-3.00796,34.64000,5.66497,34.64000,-14.33634,34.64000,-7.74614
34.65489,34.65000,-12.36706,34.65000,16.08780,34.65000,-2.75574,34.65000,5.34472,34.65000,-14.32350,34.65000,-7.69595
34.66489,34.66000,-12.10686,34.66000,15.80094,34.66000,-2.46710,34.66000,4.95542,34.66000,-14.29035,34.66000,-7.61738
34.67489,34.67000,-11.68516,34.67000,15.46887,34.67000,-2.14808,34.67000,4.49903,34.67000,-14.23800,34.67000,-7.51279
34.68489,34.68000,-11.09721,34.68000,15.09822,34.68000,-1.80746,34.68000,3.97853,34.68000,-14.16784,34.68000,-7.38257
34.69489,34.69000,-10.34569,34.69000,14.69520,34.69000,-1.45640,34.69000,3.39792,34.69000,-14.08115,34.69000,-7.22507
34.70490,34.70000,-9.44067,34.70000,14.26538,34.70000,-1.10795,34.70000,2.76272,34.70000,-13.97856,34.70000,-7.03756
34.71490,34.71000,-8.39874,34.71000,13.81347,34.71000,-0.77621,34.71000,2.08079,34.71000,-13.85944,34.71000,-6.81777
34.72490,34.72000,-7.24144,34.72000,13.34320,34.72000,-0.47531,34.72000,1.36292,34.72000,-13.72137,34.72000,-6.56559
34.73490,34.73000,-5.99334,34.73000,12.85711,34.73000,-0.21833,34.73000,0.62260,34.73000,-13.56005,34.73000,-6.28437
34.74490,34.74000,-4.67999,34.74000,12.35644,34.74000,-0.01634,34.74000,-0.12503,34.74000,-13.36985,34.74000,-5.98127
34.75490,34.75000,-3.32592,34.75000,11.84123,34.75000,0.12235,34.75000,-0.86464,34.75000,-13.14503,34.75000,-5.66687
34.76490,34.76000,-1.95299,34.76000,11.31057,34.76000,0.19255,34.76000,-1.58229,34.76000,-12.88140,34.76000,-5.35421
34.77491,34.77000,-0.57922,34.77000,10.76297,34.77000,0.19235,34.77000,-2.26652,34.77000,-12.57812,34.77000,-5.05739
34.78491,34.78000,0.78181,34.78000,10.19693,34.78000,0.12294,34.78000,-2.90888,34.78000,-12.23920,34.78000,-4.79020
34.79491,34.79000,2.12096,34.79000,9.61132,34.79000,-0.01162,34.79000,-3.50397,34.79000,-11.87435,34.79000,-4.56489
34.80491,34.80000,3.43300,34.80000,9.00581,34.80000,-0.20474,34.80000,-4.04903,34.80000,-11.49898,34.80000,-4.39124
34.81491,34.81000,4.71580,34.81000,8.38101,34.81000,-0.44779,34.81000,-4.54345,34.81000,-11.13331,34.81000,-4.27608
34.82491,34.82000,5.96926,34.82000,7.73854,34.82000,-0.73076,34.82000,-4.98829,34.82000,-10.80062,34.82000,-4.22304
34.83491,34.83000,7.19428,34.83000,7.08084,34.83000,-1.04294,34.83000,-5.38591,34.83000,-10.52476,34.83000,-4.23262
34.84492,34.84000,8.39179,34.84000,6.41093,34.84000,-1.37372,34.84000,-5.73955,34.84000,-10.32739,34.84000,-4.30235
34.85492,34.85000,9.56197,34.85000,5.73217,34.85000,-1.71328,34.85000,-6.05301,34.85000,-10.22529,34.85000,-4.42697
34.86492,34.86000,10.70382,34.86000,5.04807,34.86000,-2.05312,34.86000,-6.33029,34.86000,-10.22810,34.86000,-4.59861
34.87492,34.87000,11.81494,34.87000,4.36219,34.87000,-2.38642,34.87000,-6.57511,34.87000,-10.33705,34.87000,-4.80708
34.88492,34.88000,12.89160,34.88000,3.67805,34.88000,-2.70806,34.88000,-6.79052,34.88000,-10.54486,34.88000,-5.04025
34.89492,34.89000,13.92888,34.89000,2.99920,34.89000,-3.01459,34.89000,-6.97858,34.89000,-10.83659,34.89000,-5.28459
34.90492,34.90000,14.92099,34.90000,2.32915,34.90000,-3.30393,34.90000,-7.14017,34.90000,-11.19140,34.90000,-5.52592
34.91493,34.91000,15.86152,34.91000,1.67136,34.91000,-3.57522,34.91000,-7.27511,34.91000,-11.58470,34.91000,-5.75026
34.92493,34.92000,16.74374,34.92000,1.02915,34.92000,-3.82854,34.92000,-7.38237,34.92000,-11.99036,34.92000,-5.94468
34.93493,34.93000,17.56095,34.93000,0.40551,34.93000,-4.06469,34.93000,-7.46047,34.93000,-12.38265,34.93000,-6.09810
34.94493,34.94000,18.30680,34.94000,-0.19702,34.94000,-4.28493,34.94000,-7.50798,34.94000,-12.73780,34.94000,-6.20193
34.95493,34.95000,18.97560,34.95000,-0.77652,34.95000,-4.49083,34.95000,-7.52392,34.95000,-13.03517,34.95000,-6.25054
34.96493,34.96000,19.56272,34.96000,-1.33181,34.96000,-4.68410,34.96000,-7.50822,34.96000,-13.25802,34.96000,-6.24145
34.97493,34.97000,20.06486,34.97000,-1.86249,34.97000,-4.86647,34.97000,-7.46199,34.97000,-13.39412,34.97000,-6.17530
34.98494,34.98000,20.48037,34.98000,-2.36889,34.98000,-5.03973,34.98000,-7.38764,34.98000,-13.43614,34.98000,-6.05558
34.99494,34.99000,20.80938,34.99000,-2.85204,34.99000,-5.20567,34.99000,-7.28895,34.99000,-13.38183,34.99000,-5.88813
35.00494,35.00000,21.05392,35.00000,-3.31360,35.00000,-5.36618,35.00000,-7.17088,35.00000,-13.23395,35.00000,-5.68055
35.01494,35.01000,21.21786,35.01000,-3.75577,35.01000,-5.52329,35.01000,-7.03941,35.01000,-13.00006,35.01000,-5.44151
35.02494,35.02000,21.30682,35.02000,-4.18125,35.02000,-5.67925,35.02000,-6.90116,35.02000,-12.69192,35.02000,-5.18002
35.03494,35.03000,21.32806,35.03000,-4.59323,35.03000,-5.83657,35.03000,-6.76314,35.03000,-12.32474,35.03000,-4.90478
35.04494,35.04000,21.29034,35.04000,-4.99529,35.04000,-5.99801,35.04000,-6.63235,35.04000,-11.91635,35.04000,-4.62354
35.05495,35.05000,21.20386,35.05000,-5.39139,35.05000,-6.16638,35.05000,-6.51547,35.05000,-11.48623,35.05000,-4.34272
35.06495,35.06000,21.08003,35.06000,-5.78579,35.06000,-6.34426,35.06000,-6.41852,35.06000,-11.05459,35.06000,-4.06702
35.07495,35.07000,20.93127,35.07000,-6.18284,35.07000,-6.53350,35.07000,-6.34651,35.07000,-10.64143,35.07000,-3.79935
35.08495,35.08000,20.77051,35.08000,-6.58686,35.08000,-6.73478,35.08000,-6.30310,35.08000,-10.26571,35.08000,-3.54095
35.09495,35.09000,20.61056,35.09000,-7.00179,35.09000,-6.94709,35.09000,-6.29028,35.09000,-9.94438,35.09000,-3.29166
35.10495,35.10000,20.46326,35.10000,-7.43085,35.10000,-7.16748,35.10000,-6.30801,35.10000,-9.69137,35.10000,-3.05037
35.11495,35.11000,20.33851,35.11000,-7.87622,35.11000,-7.39107,35.11000,-6.35395,35.11000,-9.51662,35.11000,-2.81554
35.12496,35.12000,20.24331,35.12000,-8.33861,35.12000,-7.61130,35.12000,-6.42321,35.12000,-9.42497,35.12000,-2.58560
35.13496,35.13000,20.18096,35.13000,-8.81699,35.13000,-7.82060,35.13000,-6.50813,35.13000,-9.41550,35.13000,-2.35938
35.14496,35.14000,20.15067,35.14000,-9.30829,35.14000,-8.01120,35.14000,-6.59824,35.14000,-9.48117,35.14000,-2.13635
35.15496,35.15000,20.14770,35.15000,-9.80730,35.15000,-8.17604,35.15000,-6.68035,35.15000,-9.60927,35.15000,-1.91678
35.16496,35.16000,20.16409,35.16000,-10.30655,35.16000,-8.30972,35.16000,-6.73894,35.16000,-9.78274,35.16000,-1.70187
35.17496,35.17000,20.18993,35.17000,-10.79643,35.17000,-8.40923,35.17000,-6.75665,35.17000,-9.98230,35.17000,-1.49374
35.18496,35.18000,20.21492,35.18000,-11.26532,35.18000,-8.47449,35.18000,-6.71508,35.18000,-10.18904,35.18000,-1.29530
35.19497,35.19000,20.22977,35.19000,-11.70001,35.19000,-8.50859,35.19000,-6.59583,35.19000,-10.38687,35.19000,-1.11001
35.20497,35.20000,20.22708,35.20000,-12.08612,35.20000,-8.51747,35.20000,-6.38159,35.20000,-10.56399,35.20000,-0.94152
35.21497,35.21000,20.20141,35.21000,-12.40891,35.21000,-8.50929,35.21000,-6.05745,35.21000,-10.71308,35.21000,-0.79318
35.22497,35.22000,20.14867,35.22000,-12.65413,35.22000,-8.49332,35.22000,-5.61213,35.22000,-10.83019,35.22000,-0.66763
35.23497,35.23000,20.06476,35.23000,-12.80920,35.23000,-8.47885,35.23000,-5.03924,35.23000,-10.91272,35.23000,-0.56632
35.24497,35.24000,19.94432,35.24000,-12.86437,35.24000,-8.47417,35.24000,-4.33824,35.24000,-10.95724,35.24000,-0.48929
35.25497,35.25000,19.77981,35.25000,-12.81363,35.25000,-8.48589,35.25000,-3.51510,35.25000,-10.95796,35.25000,-0.43515
35.26498,35.26000,19.56171,35.26000,-12.65539,35.26000,-8.51850,35.26000,-2.58251,35.26000,-10.90669,35.26000,-0.40135
35.27498,35.27000,19.27962,35.27000,-12.39253,35.27000,-8.57402,35.27000,-1.55950,35.27000,-10.79458,35.27000,-0.38452
35.28498,35.28000,18.92409,35.28000,-12.03208,35.28000,-8.65150,35.28000,-0.47049,35.28000,-10.61552,35.28000,-0.38092
35.29498,35.29000,18.48860,35.29000,-11.58456,35.29000,-8.74641,35.29000,0.65623,35.29000,-10.36993,35.29000,-0.38670
35.30498,35.30000,17.97085,35.30000,-11.06299,35.30000,-8.85039,35.30000,1.79035,35.30000,-10.06753,35.30000,-0.39799
35.31498,35.31000,17.37317,35.31000,-10.48188,35.31000,-8.95199,35.31000,2.90167,35.31000,-9.72742,35.31000,-0.41086
35.32498,35.32000,16.70173,35.32000,-9.85621,35.32000,-9.03836,35.32000,3.96220,35.32000,-9.37522,35.32000,-0.42123
35.33498,35.33000,15.96512,35.33000,-9.20042,35.33000,-9.09733,35.33000,4.94778,35.33000,-9.03787,35.33000,-0.42490
35.34499,35.34000,15.17271,35.34000,-8.52762,35.34000,-9.11916,35.34000,5.83941,35.34000,-8.73798,35.34000,-0.41771
35.35499,35.35000,14.33333,35.35000,-7.84887,35.35000,-9.09758,35.35000,6.62389,35.35000,-8.48971,35.35000,-0.39602
35.36499,35.36000,13.45481,35.36000,-7.17252,35.36000,-9.02996,35.36000,7.29396,35.36000,-8.29747,35.36000,-0.35740
35.37499,35.37000,12.54406,35.37000,-6.50386,35.37000,-8.91701,35.37000,7.84799,35.37000,-8.15745,35.37000,-0.30136
35.38499,35.38000,11.60752,35.38000,-5.84498,35.38000,-8.76203,35.38000,8.28950,35.38000,-8.06071,35.38000,-0.23007
35.39499,35.39000,10.65156,35.39000,-5.19495,35.39000,-8.57020,35.39000,8.62638,35.39000,-7.99680,35.39000,-0.14871
35.40499,35.40000,9.68265,35.40000,-4.55029,35.40000,-8.34781,35.40000,8.87007,35.40000,-7.95663,35.40000,-0.06543
35.41500,35.41000,8.70727,35.41000,-3.90562,35.41000,-8.10178,35.41000,9.03471,35.41000,-7.93430,35.41000,0.00917
35.42500,35.42000,7.73174,35.42000,-3.25440,35.42000,-7.83922,35.42000,9.13616,35.42000,-7.92762,35.42000,0.06297
35.43500,35.43000,6.76186,35.43000,-2.58967,35.43000,-7.56714,35.43000,9.19100,35.43000,-7.93763,35.43000,0.08352
35.44500,35.44000,5.80281,35.44000,-1.90474,35.44000,-7.29212,35.44000,9.21547,35.44000,-7.96739,35.44000,0.05932
35.45500,35.45000,4.85900,35.45000,-1.19386,35.45000,-7.02008,35.45000,9.22443,35.45000,-8.02061,35.45000,-0.01909
35.46500,35.46000,3.93416,35.46000,-0.45274,35.46000,-6.75599,35.46000,9.23042,35.46000,-8.10037,35.46000,-0.15826
35.47500,35.47000,3.03148,35.47000,0.32099,35.47000,-6.50364,35.47000,9.24288,35.47000,-8.20833,35.47000,-0.36124
35.48501,35.48000,2.15383,35.48000,1.12741,35.48000,-6.26553,35.48000,9.26767,35.48000,-8.34449,35.48000,-0.62735
35.49501,35.49000,1.30388,35.49000,1.96421,35.49000,-6.04280,35.49000,9.30691,35.49000,-8.50734,35.49000,-0.95208
35.50501,35.50000,0.48426,35.50000,2.82662,35.50000,-5.83547,35.50000,9.35927,35.50000,-8.69422,35.50000,-1.32734
35.51501,35.51000,-0.30252,35.51000,3.70768,35.51000,-5.64265,35.51000,9.42040,35.51000,-8.90170,35.51000,-1.74188
35.52501,35.52000,-1.05409,35.52000,4.59856,35.52000,-5.46290,35.52000,9.48375,35.52000,-9.12588,35.52000,-2.18199
35.53501,35.53000,-1.76832,35.53000,5.48908,35.53000,-5.29461,35.53000,9.54137,35.53000,-9.36265,35.53000,-2.63235
35.54501,35.54000,-2.44341,35.54000,6.36827,35.54000,-5.13634,35.54000,9.58475,35.54000,-9.60796,35.54000,-3.07707
35.55502,35.55000,-3.07791,35.55000,7.22503,35.55000,-4.98708,35.55000,9.60565,35.55000,-9.85806,35.55000,-3.50067
35.56502,35.56000,-3.67080,35.56000,8.04877,35.56000,-4.84635,35.56000,9.59682,35.56000,-10.10969,35.56000,-3.88907
35.57502,35.57000,-4.22161,35.57000,8.83001,35.57000,-4.71423,35.57000,9.55250,35.57000,-10.36016,35.57000,-4.23052
35.58502,35.58000,-4.73043,35.58000,9.56080,35.58000,-4.59129,35.58000,9.46891,35.58000,-10.60745,35.58000,-4.51628
35.59502,35.59000,-5.19806,35.59000,10.23516,35.59000,-4.47833,35.59000,9.34444,35.59000,-10.85008,35.59000,-4.74110
35.60502,35.60000,-5.62607,35.60000,10.84915,35.60000,-4.37632,35.60000,9.17976,35.60000,-11.08715,35.60000,-4.90332
35.61502,35.61000,-6.01693,35.61000,11.40101,35.61000,-4.28611,35.61000,8.97781,35.61000,-11.31815,35.61000,-5.00478
35.62503,35.62000,-6.37404,35.62000,11.89106,35.62000,-4.20840,35.62000,8.74365,35.62000,-11.54297,35.62000,-5.05030
35.63503,35.63000,-6.70185,35.63000,12.32165,35.63000,-4.14366,35.63000,8.48435,35.63000,-11.76179,35.63000,-5.04713
35.64503,35.64000,-7.00575,35.64000,12.69705,35.64000,-4.09207,35.64000,8.20865,35.64000,-11.97497,35.64000,-5.00424
35.65503,35.65000,-7.29199,35.65000,13.02328,35.65000,-4.05358,35.65000,7.92660,35.65000,-12.18305,35.65000,-4.93160
35.66503,35.66000,-7.56746,35.66000,13.30781,35.66000,-4.02784,35.66000,7.64897,35.66000,-12.38656,35.66000,-4.83963
35.67503,35.67000,-7.83942,35.67000,13.55919,35.67000,-4.01428,35.67000,7.38663,35.67000,-12.58600,35.67000,-4.73855
35.68503,35.68000,-8.11509,35.68000,13.78648,35.68000,-4.01200,35.68000,7.14970,35.68000,-12.78164,35.68000,-4.63787
35.69504,35.69000,-8.40123,35.69000,13.99851,35.69000,-4.01978,35.69000,6.94681,35.69000,-12.97347,35.69000,-4.54590
35.70504,35.70000,-8.70361,35.70000,14.20315,35.70000,-4.03597,35.70000,6.78437,35.70000,-13.16106,35.70000,-4.46922
35.71504,35.71000,-9.02645,35.71000,14.40639,35.71000,-4.05841,35.71000,6.66604,35.71000,-13.34353,35.71000,-4.41218
35.72504,35.72000,-9.37186,35.72000,14.61160,35.72000,-4.08430,35.72000,6.59231,35.72000,-13.51966,35.72000,-4.37656
35.73504,35.73000,-9.73935,35.73000,14.81885,35.73000,-4.11005,35.73000,6.56029,35.73000,-13.68792,35.73000,-4.36130
35.74504,35.74000,-10.12540,35.74000,15.02462,35.74000,-4.13123,35.74000,6.56368,35.74000,-13.84676,35.74000,-4.36255
35.75504,35.75000,-10.52318,35.75000,15.22190,35.75000,-4.14252,35.75000,6.59298,35.75000,-13.99477,35.75000,-4.37396
35.76505,35.76000,-10.92246,35.76000,15.40079,35.76000,-4.13783,35.76000,6.63593,35.76000,-14.13096,35.76000,-4.38745
35.77505,35.77000,-11.30969,35.77000,15.54953,35.77000,-4.11056,35.77000,6.67820,35.77000,-14.25494,35.77000,-4.39416
35.78505,35.78000,-11.66827,35.78000,15.65593,35.78000,-4.05395,35.78000,6.70429,35.78000,-14.36699,35.78000,-4.38581
35.79505,35.79000,-11.97917,35.79000,15.70877,35.79000,-3.96163,35.79000,6.69865,35.79000,-14.46811,35.79000,-4.35590
35.80505,35.80000,-12.22168,35.80000,15.69915,35.80000,-3.82815,35.80000,6.64676,35.80000,-14.55980,35.80000,-4.30077
35.81505,35.81000,-12.37451,35.81000,15.62133,35.81000,-3.64955,35.81000,6.53616,35.81000,-14.64378,35.81000,-4.21994
35.82505,35.82000,-12.41699,35.82000,15.47300,35.82000,-3.42388,35.82000,6.35720,35.82000,-14.72153,35.82000,-4.11574
35.83506,35.83000,-12.33053,35.83000,15.25512,35.83000,-3.15158,35.83000,6.10344,35.83000,-14.79381,35.83000,-3.99228
35.84506,35.84000,-12.10010,35.84000,14.97137,35.84000,-2.83577,35.84000,5.77168,35.84000,-14.86019,35.84000,-3.85396
35.85506,35.85000,-11.71563,35.85000,14.62744,35.85000,-2.48229,35.85000,5.36176,35.85000,-14.91865,35.85000,-3.70396
35.86506,35.86000,-11.17321,35.86000,14.23032,35.86000,-2.09968,35.86000,4.87608,35.86000,-14.96542,35.86000,-3.54300
35.87506,35.87000,-10.47587,35.87000,13.78759,35.87000,-1.69892,35.87000,4.31931,35.87000,-14.99487,35.87000,-3.36872
35.88506,35.88000,-9.63362,35.88000,13.30689,35.88000,-1.29296,35.88000,3.69830,35.88000,-14.99965,35.88000,-3.17622
35.89506,35.89000,-8.66267,35.89000,12.79540,35.89000,-0.89606,35.89000,3.02229,35.89000,-14.97094,35.89000,-2.95951
35.90507,35.90000,-7.58397,35.90000,12.25962,35.90000,-0.52291,35.90000,2.30299,35.90000,-14.89887,35.90000,-2.71368
35.91507,35.91000,-6.42118,35.91000,11.70505,35.91000,-0.18769,35.91000,1.55416,35.91000,-14.77338,35.91000,-2.43695
35.92507,35.92000,-5.19856,35.92000,11.13615,35.92000,0.09692,35.92000,0.79078,35.92000,-14.58539,35.92000,-2.13205
35.93507,35.93000,-3.93902,35.93000,10.55617,35.93000,0.32051,35.93000,0.02790,35.93000,-14.32851,35.93000,-1.80657
35.94507,35.94000,-2.66256,35.94000,9.96733,35.94000,0.47549,35.94000,-0.72058,35.94000,-14.00088,35.94000,-1.47245
35.95507,35.95000,-1.38521,35.95000,9.37088,35.95000,0.55739,35.95000,-1.44282,35.95000,-13.60671,35.95000,-1.14456
35.96507,35.96000,-0.11853,35.96000,8.76746,35.96000,0.56493,35.96000,-2.12945,35.96000,-13.15730,35.96000,-0.83902
35.97508,35.97000,1.13026,35.97000,8.15740,35.97000,0.49995,35.97000,-2.77364,35.97000,-12.67109,35.97000,-0.57135
35.98508,35.98000,2.35778,35.98000,7.54102,35.98000,0.36720,35.98000,-3.37085,35.98000,-12.17265,35.98000,-0.35491
35.99508,35.99000,3.56356,35.99000,6.91889,35.99000,0.17397,35.99000,-3.91841,35.99000,-11.69080,35.99000,-0.19971
36.00508,36.00000,4.74896,36.00000,6.29196,36.00000,-0.07049,36.00000,-4.41521,36.00000,-11.25594,36.00000,-0.11173
36.01508,36.01000,5.91606,36.01000,5.66157,36.01000,-0.35569,36.01000,-4.86137,36.01000,-10.89706,36.01000,-0.09262
36.02508,36.02000,7.06667,36.02000,5.02942,36.02000,-0.67069,36.02000,-5.25804,36.02000,-10.63878,36.02000,-0.13980
36.03508,36.03000,8.20157,36.03000,4.39750,36.03000,-1.00490,36.03000,-5.60720,36.03000,-10.49873,36.03000,-0.24688
36.04509,36.04000,9.31996,36.04000,3.76798,36.04000,-1.34869,36.04000,-5.91147,36.04000,-10.48585,36.04000,-0.40427
36.05509,36.05000,10.41928,36.05000,3.14312,36.05000,-1.69381,36.05000,-6.17382,36.05000,-10.59948,36.05000,-0.59989
36.06509,36.06000,11.49517,36.06000,2.52525,36.06000,-2.03348,36.06000,-6.39731,36.06000,-10.82957,36.06000,-0.82011
36.07509,36.07000,12.54176,36.07000,1.91676,36.07000,-2.36237,36.07000,-6.58484,36.07000,-11.15777,36.07000,-1.05068
36.08509,36.08000,13.55193,36.08000,1.31998,36.08000,-2.67636,36.08000,-6.73900,36.08000,-11.55928,36.08000,-1.27765
36.09509,36.09000,14.51769,36.09000,0.73717,36.09000,-2.97238,36.09000,-6.86206,36.09000,-12.00515,36.09000,-1.48822
36.10509,36.10000,15.43060,36.10000,0.17042,36.10000,-3.24818,36.10000,-6.95606,36.10000,-12.46471,36.10000,-1.67144
36.11510,36.11000,16.28222,36.11000,-0.37843,36.11000,-3.50227,36.11000,-7.02299,36.11000,-12.90782,36.11000,-1.81870
36.12510,36.12000,17.06449,36.12000,-0.90786,36.12000,-3.73383,36.12000,-7.06502,36.12000,-13.30674,36.12000,-1.92400
