Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.294034	0.644661	0.64182	0.293297	0.293124	0.647211	0.639436	0.2938	0.291383	0.644054	0.644192	0.292073	0.293648	0.644433	0.643151	0.291261	0.293256	0.645043	0.641438	0.294073	0.290882	0.645903	0.642394	0.292452	0.29083	0.645444	0.643708	0.290621	0.29141	0.641979	0.645496	0.293732	-0.250244	0.662284	0.24739	0.66148	-0.251077	0.661872	0.25238	0.659689	-0.258379	0.659243	0.251971	0.659658	0.664249	0.242645	0.663969	-0.242983	0.663763	0.243081	0.663281	-0.245741	0.666901	0.236807	0.663195	-0.243593	0.290993	0.643074	0.644468	0.294007
0.43	0.294	0.644698	0.641792	0.293313	0.293224	0.647086	0.639474	0.293891	0.291461	0.644024	0.644141	0.292173	0.293628	0.644462	0.643155	0.29121	0.29333	0.644958	0.641447	0.294165	0.290857	0.645882	0.642422	0.29246	0.290787	0.64545	0.643733	0.290593	0.291436	0.642009	0.645484	0.293666	-0.249873	0.662438	0.24716	0.661552	-0.250615	0.66215	0.25204	0.659716	-0.254995	0.660737	0.2508	0.659927	0.664317	0.242669	0.663848	-0.243105	0.663889	0.243139	0.663114	-0.245794	0.667109	0.236815	0.662953	-0.243675	0.291017	0.643183	0.644405	0.293882
0.44	0.29398	0.644697	0.64178	0.293359	0.293305	0.646962	0.639519	0.293985	0.291511	0.644019	0.64408	0.292272	0.293608	0.644477	0.64317	0.291165	0.293389	0.644867	0.641485	0.294221	0.290838	0.64587	0.642438	0.29247	0.290754	0.645445	0.643765	0.290567	0.291502	0.642046	0.64545	0.293595	-0.249531	0.662616	0.246977	0.661571	-0.250204	0.662431	0.251679	0.659728	-0.251455	0.662212	0.249504	0.660298	0.664395	0.242731	0.663699	-0.243238	0.664014	0.243228	0.662935	-0.245851	0.667243	0.236845	0.662781	-0.243747	0.290984	0.643279	0.644382	0.293755
0.45	0.29396	0.644679	0.641784	0.293412	0.293371	0.646833	0.639578	0.294076	0.291552	0.644027	0.644005	0.292377	0.293587	0.644489	0.643181	0.291133	0.293375	0.644806	0.641545	0.294239	0.290849	0.645842	0.642456	0.292481	0.290713	0.645454	0.643786	0.290541	0.291579	0.64209	0.645402	0.293528	-0.249253	0.662774	0.246846	0.661567	-0.249838	0.662704	0.251317	0.65973	-0.247945	0.663542	0.248223	0.660773	0.664486	0.242828	0.663516	-0.243393	0.664129	0.243303	0.66277	-0.245911	0.667315	0.23693	0.662648	-0.243827	0.290899	0.643373	0.644384	0.29363
0.46	0.293939	0.644644	0.641805	0.293462	0.293436	0.646689	0.639656	0.294156	0.2916	0.644054	0.643909	0.292482	0.293569	0.644498	0.643188	0.291117	0.2933	0.644781	0.64162	0.294205	0.29089	0.645814	0.642458	0.292497	0.290684	0.64546	0.643807	0.290511	0.291685	0.642132	0.645346	0.293453	-0.24901	0.662933	0.246722	0.661545	-0.249476	0.663013	0.250912	0.659711	-0.244933	0.664611	0.247193	0.661208	0.664589	0.242948	0.663321	-0.243523	0.664225	0.243354	0.662632	-0.245973	0.667327	0.237077	0.662535	-0.24396	0.290779	0.643462	0.644401	0.293517
0.47	0.293906	0.644599	0.641844	0.293509	0.2935	0.646545	0.639734	0.294241	0.291644	0.644106	0.6438	0.292562	0.293545	0.644501	0.643198	0.291112	0.293244	0.644762	0.641676	0.294181	0.290931	0.645813	0.642434	0.292513	0.290646	0.645469	0.643822	0.290496	0.291859	0.642165	0.645252	0.293415	-0.248793	0.663114	0.246609	0.661487	-0.249177	0.663334	0.25051	0.659655	-0.242754	0.665374	0.246535	0.66149	0.664701	0.243062	0.663132	-0.243618	0.664294	0.243371	0.662534	-0.246033	0.667304	0.237225	0.662461	-0.244081	0.290643	0.643548	0.644423	0.293412
0.48	0.293857	0.644549	0.641896	0.293553	0.293531	0.646445	0.63979	0.294306	0.291643	0.644197	0.643697	0.292591	0.293502	0.644509	0.64321	0.291112	0.293224	0.644729	0.641726	0.294164	0.290951	0.645841	0.642392	0.292522	0.290634	0.64547	0.643822	0.290505	0.292073	0.64218	0.645148	0.293398	-0.248655	0.663294	0.246522	0.661391	-0.248999	0.663615	0.250187	0.659561	-0.241827	0.665725	0.246344	0.661547	0.664808	0.243134	0.662975	-0.243683	0.664357	0.243342	0.662464	-0.246081	0.667287	0.237286	0.662428	-0.244158	0.290491	0.64364	0.644442	0.29332
0.49	0.293801	0.644499	0.641958	0.293584	0.29352	0.646412	0.639826	0.294313	0.291586	0.644312	0.643609	0.292588	0.293454	0.644518	0.643225	0.291105	0.293198	0.644723	0.641763	0.294122	0.29099	0.645865	0.642336	0.292556	0.290616	0.64548	0.64382	0.290505	0.29229	0.642188	0.645048	0.293384	-0.248623	0.663469	0.246433	0.661261	-0.248984	0.663845	0.249973	0.659417	-0.242413	0.665576	0.246618	0.661381	0.664905	0.243182	0.662847	-0.243715	0.664411	0.243273	0.662421	-0.246119	0.667283	0.237238	0.662445	-0.244169	0.290359	0.643728	0.644449	0.293241
0.5	0.293761	0.644449	0.642018	0.293602	0.293445	0.646455	0.639835	0.294273	0.291506	0.644443	0.643532	0.292547	0.293397	0.644519	0.643247	0.291113	0.29316	0.644725	0.641788	0.294101	0.291055	0.645855	0.642287	0.292617	0.290611	0.645465	0.643838	0.290505	0.292506	0.642178	0.644958	0.293389	-0.24867	0.663636	0.246345	0.661108	-0.249204	0.66398	0.249891	0.659229	-0.244048	0.665044	0.247167	0.661109	0.664988	0.243191	0.66275	-0.243746	0.664456	0.243178	0.662398	-0.246155	0.667291	0.237114	0.662491	-0.244142	0.290257	0.643834	0.64442	0.293174
0.51	0.293751	0.644406	0.642059	0.293618	0.293323	0.646559	0.639813	0.294217	0.291402	0.64457	0.643488	0.292469	0.293339	0.644509	0.643272	0.291138	0.293144	0.644701	0.641814	0.294113	0.291108	0.645836	0.642261	0.292665	0.290599	0.645465	0.643842	0.290508	0.292723	0.642145	0.64488	0.293415	-0.248818	0.663764	0.246278	0.660949	-0.24962	0.663958	0.249975	0.659062	-0.245989	0.664342	0.247818	0.660852	0.665065	0.243145	0.662688	-0.243749	0.664499	0.243033	0.662394	-0.246189	0.667295	0.23694	0.662567	-0.244093	0.290195	0.643954	0.64435	0.293127
0.52	0.293776	0.644387	0.642064	0.293623	0.293214	0.646676	0.639766	0.294169	0.291287	0.644678	0.64348	0.292362	0.293287	0.644499	0.643297	0.291158	0.293126	0.644674	0.641847	0.294119	0.291142	0.64583	0.642242	0.292686	0.290605	0.645461	0.643846	0.290502	0.292887	0.642123	0.644832	0.293405	-0.249049	0.663836	0.24625	0.660801	-0.250088	0.663804	0.250181	0.658961	-0.247905	0.663592	0.2485	0.660634	0.665146	0.243046	0.662654	-0.243719	0.664545	0.242826	0.662421	-0.246198	0.667308	0.236734	0.662638	-0.244065	0.290193	0.644081	0.644231	0.293112
0.53	0.293819	0.644397	0.642041	0.29361	0.293142	0.646774	0.639719	0.294128	0.291177	0.644753	0.643512	0.292236	0.293226	0.644482	0.643328	0.291188	0.293079	0.644672	0.641879	0.294098	0.291173	0.64583	0.642224	0.292694	0.290607	0.645458	0.643853	0.290491	0.293039	0.642083	0.644804	0.293403	-0.249309	0.663834	0.246274	0.660695	-0.250515	0.663584	0.250417	0.658931	-0.249581	0.662904	0.249115	0.660461	0.665221	0.24292	0.66264	-0.243677	0.664598	0.242598	0.662453	-0.246193	0.667341	0.236503	0.662696	-0.244042	0.290261	0.64419	0.644091	0.29311
0.54	0.29388	0.644425	0.641997	0.293585	0.293106	0.646844	0.639676	0.294103	0.291085	0.644781	0.64358	0.292116	0.293167	0.644454	0.643365	0.291227	0.293067	0.644667	0.641899	0.294078	0.291198	0.645838	0.642202	0.2927	0.290606	0.645462	0.64385	0.290489	0.293174	0.642025	0.644791	0.293424	-0.249528	0.663773	0.246361	0.660641	-0.250816	0.66336	0.250613	0.658967	-0.250916	0.662332	0.24962	0.660338	0.665297	0.24272	0.66266	-0.243615	0.664654	0.242382	0.662475	-0.246196	0.667375	0.236309	0.662738	-0.244024	0.290399	0.644292	0.643931	0.293103
0.55	0.293949	0.644472	0.641934	0.293548	0.293115	0.646887	0.639628	0.294104	0.291019	0.644764	0.643671	0.292018	0.293118	0.644423	0.643395	0.29128	0.293088	0.644653	0.641893	0.2941	0.291228	0.645838	0.642175	0.29273	0.290596	0.645465	0.64385	0.290493	0.293295	0.641975	0.64478	0.293436	-0.249674	0.663688	0.246476	0.660629	-0.250927	0.663178	0.250737	0.659062	-0.25175	0.661958	0.249954	0.66027	0.665375	0.242503	0.662693	-0.24353	0.664697	0.242214	0.662481	-0.246232	0.667425	0.236172	0.662735	-0.244027	0.290589	0.644388	0.643754	0.293093
0.56	0.293993	0.644538	0.64187	0.293499	0.29315	0.646913	0.639588	0.294098	0.290984	0.644709	0.643772	0.291953	0.293075	0.644398	0.643412	0.29134	0.293105	0.644653	0.641884	0.294105	0.291255	0.645829	0.642155	0.292768	0.29059	0.645473	0.643846	0.29049	0.293395	0.64193	0.644775	0.293445	-0.249744	0.663598	0.246583	0.660653	-0.250864	0.663065	0.250774	0.659185	-0.252126	0.661793	0.250093	0.660239	0.665444	0.242303	0.662721	-0.243463	0.664726	0.242098	0.662468	-0.246301	0.667487	0.236067	0.6627	-0.244055	0.290821	0.644481	0.643565	0.293074
0.57	0.294016	0.644601	0.641822	0.293442	0.293166	0.646945	0.639562	0.294069	0.290958	0.644643	0.64387	0.291909	0.293036	0.644377	0.643428	0.291391	0.293104	0.644655	0.641879	0.294112	0.291279	0.64581	0.642153	0.29279	0.290594	0.645468	0.64385	0.290488	0.293438	0.641895	0.644798	0.293428	-0.24973	0.663518	0.24668	0.660702	-0.250734	0.663005	0.250754	0.659302	-0.252051	0.661845	0.250009	0.660248	0.665514	0.242085	0.662753	-0.243403	0.664749	0.242045	0.662432	-0.246388	0.66755	0.23597	0.662657	-0.244092	0.291091	0.644562	0.643377	0.293038
0.58	0.294042	0.64466	0.641776	0.293389	0.29309	0.647028	0.639553	0.29398	0.290919	0.644579	0.643965	0.291878	0.29303	0.644363	0.643431	0.291421	0.29309	0.644651	0.641887	0.294116	0.291294	0.645786	0.642168	0.292793	0.290575	0.64548	0.643848	0.290486	0.293465	0.641873	0.644819	0.293402	-0.249663	0.663445	0.246763	0.66077	-0.250595	0.662967	0.250702	0.659413	-0.251646	0.662058	0.249753	0.660285	0.66557	0.24191	0.662777	-0.243357	0.66477	0.242041	0.662378	-0.246483	0.667612	0.235894	0.662598	-0.244156	0.29137	0.644627	0.643203	0.293001
0.59	0.294075	0.644726	0.641712	0.293349	0.292961	0.647138	0.639566	0.29384	0.290885	0.644516	0.644051	0.291861	0.293037	0.644356	0.643427	0.291439	0.293037	0.644665	0.641916	0.294074	0.291268	0.645795	0.642181	0.292772	0.290549	0.645492	0.643849	0.290483	0.293483	0.641861	0.644837	0.293372	-0.249546	0.663398	0.246794	0.660849	-0.250454	0.662941	0.250606	0.65953	-0.251072	0.662347	0.24937	0.660359	0.665616	0.241803	0.662766	-0.24337	0.664793	0.24205	0.662312	-0.246587	0.667664	0.235856	0.662525	-0.244249	0.291633	0.644685	0.643045	0.292958
0.6	0.294107	0.644791	0.641648	0.293314	0.292877	0.647192	0.639599	0.293731	0.29086	0.644457	0.644125	0.291853	0.293066	0.64435	0.643416	0.291447	0.292979	0.644698	0.64194	0.294008	0.291221	0.645827	0.642177	0.292758	0.290529	0.645509	0.643846	0.290471	0.293494	0.641838	0.644864	0.293351	-0.249391	0.663394	0.246768	0.660922	-0.250324	0.662934	0.250474	0.659635	-0.250473	0.662644	0.248881	0.660473	0.66566	0.241751	0.662729	-0.2434	0.664843	0.24201	0.662253	-0.246649	0.667701	0.235871	0.662438	-0.244368	0.291866	0.644742	0.642903	0.292911
0.61	0.294141	0.644841	0.641595	0.293287	0.292788	0.647231	0.639637	0.293653	0.290836	0.644399	0.644198	0.291844	0.293107	0.644343	0.643403	0.291449	0.292912	0.644741	0.641958	0.29394	0.291187	0.645852	0.642167	0.292757	0.290512	0.645516	0.643852	0.290458	0.293514	0.641826	0.64488	0.293323	-0.249233	0.663436	0.246688	0.660969	-0.25017	0.662945	0.250334	0.659736	-0.249899	0.662916	0.24832	0.660628	0.665716	0.241694	0.662682	-0.243431	0.664926	0.24189	0.662219	-0.246633	0.667725	0.235939	0.662345	-0.244489	0.292059	0.644804	0.642777	0.292859
0.62	0.294182	0.644873	0.641549	0.293275	0.29271	0.647253	0.639678	0.293592	0.290837	0.644337	0.644259	0.291845	0.293153	0.644332	0.643391	0.291454	0.292883	0.644769	0.641957	0.293912	0.291164	0.645854	0.642173	0.292764	0.290507	0.645517	0.64385	0.290467	0.293609	0.641786	0.644868	0.293342	-0.249079	0.663509	0.246582	0.660994	-0.249993	0.66297	0.250177	0.659838	-0.249429	0.663142	0.247758	0.660791	0.665763	0.241643	0.662645	-0.243453	0.66501	0.24177	0.662186	-0.246612	0.66773	0.236022	0.662269	-0.244603	0.292199	0.644863	0.64268	0.292802
0.63	0.294219	0.644899	0.641509	0.293269	0.292692	0.647226	0.639721	0.293575	0.290863	0.644275	0.644308	0.291847	0.293208	0.644306	0.643389	0.291461	0.292857	0.644804	0.641947	0.293881	0.291132	0.645856	0.642182	0.29277	0.290531	0.645505	0.643837	0.290497	0.293727	0.641758	0.644836	0.293357	-0.24896	0.663588	0.246497	0.660991	-0.249847	0.663001	0.250016	0.659923	-0.249134	0.663288	0.247253	0.660944	0.665816	0.241599	0.662608	-0.243454	0.665083	0.241652	0.662166	-0.246588	0.667718	0.236098	0.662224	-0.244684	0.292289	0.644914	0.642613	0.292748
0.64	0.294239	0.644926	0.641475	0.293264	0.292696	0.647173	0.639773	0.293577	0.290871	0.644229	0.644355	0.29184	0.293251	0.6443	0.643379	0.291454	0.292859	0.644826	0.64192	0.293889	0.291098	0.645862	0.642189	0.292777	0.290551	0.645485	0.64383	0.290536	0.293836	0.641744	0.644799	0.293359	-0.248896	0.663649	0.246432	0.660978	-0.24975	0.663023	0.249876	0.65999	-0.248951	0.663351	0.246839	0.661104	0.665855	0.241583	0.662563	-0.243486	0.665148	0.241539	0.662151	-0.246561	0.667698	0.236156	0.662206	-0.244731	0.292343	0.644951	0.642573	0.292699
0.65	0.294258	0.644941	0.64145	0.293267	0.292726	0.647086	0.63984	0.293591	0.290872	0.644201	0.644377	0.29185	0.293272	0.644309	0.643372	0.291428	0.292868	0.644827	0.641907	0.293908	0.29109	0.645852	0.642189	0.292806	0.290578	0.645461	0.643827	0.29057	0.293947	0.641732	0.644758	0.293364	-0.248842	0.663708	0.246374	0.660961	-0.249692	0.663041	0.249744	0.660044	-0.248761	0.663355	0.246541	0.661283	0.66589	0.241559	0.662516	-0.24354	0.66521	0.24143	0.66214	-0.246531	0.66767	0.236198	0.662206	-0.244767	0.292361	0.644976	0.64256	0.292656
0.66	0.294292	0.644933	0.641432	0.293288	0.292778	0.646967	0.639921	0.293626	0.290882	0.64418	0.644375	0.291891	0.293265	0.644335	0.643366	0.291388	0.292863	0.644817	0.641908	0.293934	0.291129	0.645814	0.642181	0.29287	0.290622	0.645435	0.643822	0.290597	0.294038	0.641749	0.644701	0.29336	-0.248796	0.663767	0.246349	0.660928	-0.249671	0.663045	0.249629	0.660092	-0.248576	0.663329	0.246343	0.661453	0.665926	0.24155	0.66246	-0.243604	0.665252	0.2413	0.662154	-0.246507	0.667651	0.236225	0.662197	-0.244817	0.292352	0.644991	0.642571	0.292609
0.67	0.294328	0.644905	0.641423	0.293335	0.292836	0.646843	0.639994	0.293681	0.290899	0.644165	0.644354	0.291954	0.293267	0.64435	0.643369	0.291349	0.292872	0.644783	0.641909	0.293995	0.291216	0.645748	0.642166	0.29296	0.290648	0.645412	0.64382	0.290626	0.294052	0.641828	0.644646	0.293294	-0.248808	0.663796	0.246397	0.660877	-0.249679	0.66302	0.249565	0.660138	-0.248441	0.66326	0.246285	0.661594	0.665963	0.241549	0.662401	-0.243664	0.665295	0.241159	0.662174	-0.246477	0.667629	0.236241	0.662191	-0.244878	0.292337	0.644989	0.642603	0.292559
0.68	0.294348	0.644872	0.641423	0.293386	0.292878	0.646725	0.640072	0.293729	0.290943	0.644154	0.644307	0.292038	0.293258	0.644369	0.643371	0.291311	0.292847	0.644734	0.64195	0.294039	0.291294	0.645697	0.64215	0.29303	0.290663	0.645396	0.643822	0.29064	0.294159	0.641832	0.644595	0.293292	-0.248909	0.663769	0.246488	0.660831	-0.249713	0.662967	0.249548	0.660185	-0.248319	0.663189	0.246321	0.661698	0.66599	0.241572	0.662336	-0.243746	0.665326	0.241013	0.662202	-0.246458	0.667609	0.236246	0.662186	-0.244939	0.292317	0.644979	0.642639	0.29252
0.69	0.294351	0.644841	0.641438	0.293421	0.292933	0.646587	0.640163	0.293778	0.291013	0.644154	0.644225	0.292148	0.293248	0.644382	0.643379	0.291276	0.292809	0.64469	0.64202	0.29402	0.291366	0.645661	0.642126	0.29309	0.290672	0.645387	0.643822	0.290653	0.294276	0.641845	0.644533	0.29328	-0.249021	0.66371	0.246558	0.660823	-0.249764	0.662906	0.249564	0.660221	-0.24818	0.663142	0.246397	0.661769	0.666023	0.241553	0.662299	-0.243774	0.665354	0.24088	0.662226	-0.246451	0.667582	0.236262	0.662186	-0.244997	0.292308	0.644959	0.642672	0.292502
0.7	0.294361	0.644792	0.641463	0.293462	0.292967	0.64646	0.640254	0.293827	0.291108	0.644153	0.644131	0.292264	0.293243	0.64438	0.643392	0.291256	0.292774	0.644664	0.642084	0.293972	0.291433	0.645635	0.642093	0.293152	0.290679	0.645384	0.643816	0.290664	0.294359	0.641835	0.644506	0.29328	-0.249096	0.663652	0.246576	0.660846	-0.249793	0.662848	0.249615	0.660248	-0.248053	0.663099	0.2465	0.661821	0.666044	0.241547	0.662275	-0.243787	0.665363	0.240797	0.66224	-0.246469	0.667574	0.23624	0.662179	-0.245061	0.292323	0.644934	0.642691	0.2925
0.71	0.294365	0.644743	0.641488	0.293511	0.292995	0.646334	0.640353	0.293862	0.291187	0.644182	0.644025	0.292356	0.293221	0.644387	0.643399	0.291246	0.292769	0.644632	0.642126	0.293956	0.291467	0.645628	0.64207	0.293186	0.290699	0.645368	0.643815	0.290683	0.294514	0.641797	0.644465	0.293296	-0.249145	0.663607	0.246555	0.660881	-0.249791	0.662803	0.249676	0.660271	-0.247972	0.663077	0.246602	0.661836	0.666062	0.241526	0.662265	-0.243788	0.665366	0.240772	0.662229	-0.246515	0.667594	0.236177	0.662155	-0.245133	0.292339	0.644933	0.642684	0.292502
0.72	0.294347	0.644701	0.641516	0.293559	0.293023	0.646223	0.640431	0.293907	0.291212	0.644244	0.643924	0.292418	0.293197	0.644401	0.643401	0.291235	0.292807	0.644577	0.642148	0.29399	0.291466	0.645634	0.642062	0.293192	0.290708	0.64535	0.643816	0.290712	0.294641	0.641802	0.644406	0.293287	-0.249122	0.663584	0.246498	0.660933	-0.249773	0.662785	0.249716	0.660281	-0.24788	0.663083	0.246673	0.661837	0.666088	0.241484	0.662251	-0.243794	0.66538	0.240754	0.662209	-0.246548	0.667625	0.23611	0.662121	-0.245204	0.292371	0.644923	0.642669	0.292523
0.73	0.294324	0.644647	0.641557	0.293613	0.29304	0.646153	0.640471	0.293957	0.29121	0.644328	0.643809	0.292487	0.29317	0.644418	0.643398	0.291232	0.292866	0.644502	0.642166	0.294058	0.291479	0.645618	0.642063	0.29321	0.290709	0.645349	0.643806	0.290735	0.294736	0.641829	0.644345	0.293268	-0.249019	0.66359	0.246404	0.661002	-0.249736	0.662797	0.249742	0.660273	-0.2478	0.663102	0.246724	0.661829	0.666107	0.24146	0.662231	-0.24382	0.665399	0.240724	0.662196	-0.246562	0.667651	0.236073	0.662085	-0.245266	0.292406	0.644914	0.642645	0.292561
0.74	0.29431	0.64458	0.641604	0.293671	0.292969	0.646169	0.64049	0.293951	0.2912	0.644443	0.643681	0.292525	0.293145	0.64443	0.6434	0.291224	0.292887	0.644433	0.642202	0.294107	0.291485	0.645614	0.642061	0.293217	0.290721	0.645337	0.643807	0.290749	0.294797	0.641889	0.644277	0.293225	-0.248875	0.663617	0.2463	0.661067	-0.249688	0.662833	0.249756	0.66025	-0.247737	0.663144	0.246721	0.661812	0.666111	0.241479	0.662196	-0.243888	0.665427	0.240677	0.662186	-0.246559	0.667661	0.236075	0.662062	-0.245299	0.292406	0.644928	0.642612	0.292603
0.75	0.294301	0.644521	0.641644	0.293723	0.292827	0.646287	0.640468	0.293883	0.291149	0.644571	0.643587	0.292501	0.293114	0.644443	0.643393	0.291244	0.292943	0.644341	0.642217	0.294223	0.291498	0.645614	0.642063	0.293202	0.290734	0.645328	0.643802	0.290765	0.294866	0.641952	0.644206	0.293172	-0.248696	0.663672	0.246193	0.661119	-0.249604	0.662886	0.249741	0.660235	-0.247663	0.663234	0.24663	0.661783	0.666117	0.241525	0.662141	-0.243972	0.665459	0.240616	0.662184	-0.246538	0.667674	0.236042	0.662072	-0.245269	0.292391	0.644932	0.642591	0.292655
0.76	0.29431	0.64449	0.641653	0.293761	0.292727	0.64641	0.640424	0.293805	0.291063	0.644688	0.643548	0.292411	0.293112	0.644433	0.643389	0.291277	0.29299	0.644242	0.642246	0.294329	0.291516	0.64563	0.642052	0.293171	0.290741	0.645324	0.643796	0.29078	0.294942	0.642027	0.644123	0.293113	-0.248482	0.663768	0.246065	0.661151	-0.249474	0.662954	0.249684	0.660237	-0.247605	0.66337	0.246458	0.661733	0.66613	0.241556	0.662087	-0.244055	0.665487	0.240564	0.662182	-0.246517	0.667705	0.235951	0.662113	-0.24516	0.292393	0.644927	0.642567	0.292718
0.77	0.294335	0.644485	0.641645	0.293764	0.29265	0.646527	0.640368	0.293748	0.290982	0.644784	0.643545	0.292288	0.293098	0.644401	0.643405	0.291326	0.292969	0.644205	0.642286	0.294345	0.291547	0.645661	0.642007	0.29317	0.290748	0.645324	0.643786	0.290796	0.295031	0.642073	0.644054	0.293075	-0.24829	0.663887	0.24594	0.661151	-0.24931	0.663037	0.249597	0.660248	-0.247543	0.663541	0.24625	0.661662	0.666142	0.241593	0.662043	-0.244105	0.665515	0.240521	0.662184	-0.246479	0.66775	0.235841	0.662164	-0.245006	0.292431	0.644913	0.642531	0.292788
0.78	0.294357	0.644495	0.641626	0.293761	0.292599	0.646628	0.640318	0.293685	0.290951	0.644842	0.643557	0.292165	0.293036	0.644359	0.643427	0.291434	0.29297	0.644187	0.642304	0.294342	0.291589	0.64568	0.64196	0.29319	0.290768	0.645318	0.643772	0.290819	0.2951	0.642104	0.644005	0.293046	-0.248146	0.664004	0.245826	0.661129	-0.249124	0.66313	0.249484	0.660268	-0.247516	0.663717	0.24606	0.661566	0.666156	0.24165	0.661996	-0.244137	0.665533	0.240489	0.662197	-0.246426	0.6678	0.23573	0.662212	-0.244847	0.29249	0.644921	0.642475	0.292835
0.79	0.294404	0.644506	0.641592	0.293765	0.292609	0.646722	0.640259	0.293594	0.290938	0.644892	0.6436	0.291973	0.292898	0.644305	0.643468	0.291601	0.292996	0.644179	0.642303	0.294337	0.291641	0.645673	0.641928	0.293224	0.290778	0.645314	0.643759	0.290847	0.295165	0.642114	0.643975	0.293026	-0.248038	0.664105	0.24571	0.661111	-0.248946	0.663233	0.249339	0.660286	-0.247545	0.663875	0.245884	0.661463	0.666185	0.241665	0.661956	-0.244151	0.665551	0.240464	0.662207	-0.246373	0.667844	0.235658	0.662244	-0.244709	0.292576	0.644942	0.642399	0.292869
0.8	0.294444	0.644536	0.641554	0.293743	0.292577	0.646863	0.640191	0.293466	0.290707	0.644951	0.643785	0.291664	0.292854	0.644242	0.6435	0.291715	0.293035	0.644183	0.642295	0.294307	0.29167	0.645666	0.641914	0.293242	0.290807	0.645299	0.643751	0.29087	0.295225	0.642092	0.643968	0.293027	-0.247964	0.66419	0.245628	0.661085	-0.248811	0.663346	0.249169	0.660287	-0.247636	0.663992	0.245745	0.661363	0.666206	0.241671	0.661931	-0.244155	0.665596	0.240415	0.662207	-0.246301	0.667877	0.235636	0.662258	-0.244603	0.292674	0.644989	0.642297	0.292893
0.81	0.294473	0.644585	0.641516	0.29369	0.292502	0.646998	0.640149	0.293336	0.290469	0.64492	0.644005	0.291483	0.292808	0.644193	0.64353	0.2918	0.29309	0.644186	0.642276	0.294285	0.29164	0.645671	0.641927	0.293232	0.290831	0.645285	0.643746	0.290889	0.295287	0.64206	0.643959	0.293055	-0.247927	0.664254	0.245597	0.661045	-0.248726	0.663447	0.249005	0.66028	-0.247683	0.664078	0.245656	0.661291	0.666223	0.241674	0.661916	-0.244148	0.665651	0.240316	0.662229	-0.246188	0.667892	0.235645	0.662273	-0.244512	0.292763	0.645065	0.642178	0.292897
