Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
35.62503,35.62000,6.27870,35.62000,0.69635,35.62000,4.82536,35.62000,-1.44455,35.62000,0.02495,35.62000,-14.70637
35.63503,35.63000,6.56131,35.63000,0.52303,35.63000,4.81253,35.63000,-1.16460,35.63000,0.05172,35.63000,-14.74122
35.64503,35.64000,6.85579,35.64000,0.33732,35.64000,4.80129,35.64000,-0.92599,35.64000,0.07506,35.64000,-14.70136
35.65503,35.65000,7.15992,35.65000,0.15305,35.65000,4.78974,35.65000,-0.72994,35.65000,0.09616,35.65000,-14.58205
35.66503,35.66000,7.47171,35.66000,-0.01786,35.66000,4.77571,35.66000,-0.57757,35.66000,0.11631,35.66000,-14.37975
35.67503,35.67000,7.78942,35.67000,-0.16615,35.67000,4.75673,35.67000,-0.46946,35.67000,0.13694,35.67000,-14.09385
35.68503,35.68000,8.11149,35.68000,-0.28595,35.68000,4.72998,35.68000,-0.40518,35.68000,0.15974,35.68000,-13.72797
35.69504,35.69000,8.43634,35.69000,-0.37539,35.69000,4.69235,35.69000,-0.38304,35.69000,0.18665,35.69000,-13.29080
35.70504,35.70000,8.76202,35.70000,-0.43714,35.70000,4.64044,35.70000,-0.39986,35.70000,0.21988,35.70000,-12.79630
35.71504,35.71000,9.08584,35.71000,-0.47862,35.71000,4.57062,35.71000,-0.45089,35.71000,0.26186,35.71000,-12.26343
35.72504,35.72000,9.40373,35.72000,-0.51179,35.72000,4.47917,35.72000,-0.52996,35.72000,0.31518,35.72000,-11.71542
35.73504,35.73000,9.70958,35.73000,-0.55255,35.73000,4.36236,35.73000,-0.62958,35.73000,0.38244,35.73000,-11.17867
35.74504,35.74000,9.99455,35.74000,-0.61954,35.74000,4.21672,35.74000,-0.74128,35.74000,0.46622,35.74000,-10.68143
35.75504,35.75000,10.24628,35.75000,-0.73251,35.75000,4.03929,35.75000,-0.85579,35.75000,0.56885,35.75000,-10.25210
35.76505,35.76000,10.44832,35.76000,-0.91019,35.76000,3.82794,35.76000,-0.96317,35.76000,0.69230,35.76000,-9.91745
35.77505,35.77000,10.57973,35.77000,-1.16803,35.77000,3.58174,35.77000,-1.05289,35.77000,0.83807,35.77000,-9.70073
35.78505,35.78000,10.61510,35.78000,-1.51564,35.78000,3.30133,35.78000,-1.11380,35.78000,1.00705,35.78000,-9.62005
35.79505,35.79000,10.52505,35.79000,-1.95461,35.79000,2.98930,35.79000,-1.13423,35.79000,1.19950,35.79000,-9.68717
35.80505,35.80000,10.27739,35.80000,-2.47669,35.80000,2.65037,35.80000,-1.10217,35.80000,1.41505,35.80000,-9.90678
35.81505,35.81000,9.83891,35.81000,-3.06328,35.81000,2.29156,35.81000,-1.00581,35.81000,1.65264,35.81000,-10.27624
35.82505,35.82000,9.17793,35.82000,-3.68610,35.82000,1.92200,35.82000,-0.83433,35.82000,1.91059,35.82000,-10.78569
35.83506,35.83000,8.26742,35.83000,-4.30951,35.83000,1.55255,35.83000,-0.57898,35.83000,2.18654,35.83000,-11.41829
35.84506,35.84000,7.08855,35.84000,-4.89386,35.84000,1.19504,35.84000,-0.23450,35.84000,2.47739,35.84000,-12.15074
35.85506,35.85000,5.63430,35.85000,-5.39960,35.85000,0.86130,35.85000,0.19935,35.85000,2.77919,35.85000,-12.95410
35.86506,35.86000,3.91279,35.86000,-5.79123,35.86000,0.56198,35.86000,0.71654,35.86000,3.08707,35.86000,-13.79504
35.87506,35.87000,1.94969,35.87000,-6.04088,35.87000,0.30537,35.87000,1.30459,35.87000,3.39513,35.87000,-14.63731
35.88506,35.88000,-0.21062,35.88000,-6.13081,35.88000,0.09645,35.88000,1.94564,35.88000,3.69652,35.88000,-15.44349
35.89506,35.89000,-2.50569,35.89000,-6.05484,35.89000,-0.06366,35.89000,2.61852,35.89000,3.98356,35.89000,-16.17785
35.90507,35.90000,-4.85778,35.90000,-5.81817,35.90000,-0.17766,35.90000,3.30114,35.90000,4.24826,35.90000,-16.81019
35.91507,35.91000,-7.17852,35.91000,-5.43589,35.91000,-0.25139,35.91000,3.97241,35.91000,4.48310,35.91000,-17.31998
35.92507,35.92000,-9.37536,35.92000,-4.93049,35.92000,-0.29259,35.92000,4.61361,35.92000,4.68222,35.92000,-17.69901
35.93507,35.93000,-11.35900,35.93000,-4.32907,35.93000,-0.30927,35.93000,5.20927,35.93000,4.84266,35.93000,-17.95133
35.94507,35.94000,-13.05085,35.94000,-3.66087,35.94000,-0.30812,35.94000,5.74775,35.94000,4.96534,35.94000,-18.09058
35.95507,35.95000,-14.38965,35.95000,-2.95512,35.95000,-0.29365,35.95000,6.22147,35.95000,5.05534,35.95000,-18.13593
35.96507,35.96000,-15.33652,35.96000,-2.23946,35.96000,-0.26812,35.96000,6.62680,35.96000,5.12138,35.96000,-18.10833
35.97508,35.97000,-15.87767,35.97000,-1.53858,35.97000,-0.23263,35.97000,6.96352,35.97000,5.17437,35.97000,-18.02806
35.98508,35.98000,-16.02431,35.98000,-0.87305,35.98000,-0.18868,35.98000,7.23429,35.98000,5.22540,35.98000,-17.91383
35.99508,35.99000,-15.80960,35.99000,-0.25843,35.99000,-0.13982,35.99000,7.44391,35.99000,5.28378,35.99000,-17.78271
36.00508,36.00000,-15.28340,36.00000,0.29517,36.00000,-0.09237,36.00000,7.59861,36.00000,5.35554,36.00000,-17.65001
36.01508,36.01000,-14.50572,36.01000,0.78303,36.01000,-0.05508,36.01000,7.70527,36.01000,5.44303,36.01000,-17.52854
36.02508,36.02000,-13.54032,36.02000,1.20525,36.02000,-0.03755,36.02000,7.77094,36.02000,5.54529,36.02000,-17.42735
36.03508,36.03000,-12.44923,36.03000,1.56583,36.03000,-0.04821,36.03000,7.80238,36.03000,5.65884,36.03000,-17.35062
36.04509,36.04000,-11.28892,36.04000,1.87152,36.04000,-0.09266,36.04000,7.80598,36.04000,5.77837,36.04000,-17.29720
36.05509,36.05000,-10.10801,36.05000,2.13081,36.05000,-0.17288,36.05000,7.78776,36.05000,5.89704,36.05000,-17.26149
36.06509,36.06000,-8.94626,36.06000,2.35306,36.06000,-0.28761,36.06000,7.75356,36.06000,6.00676,36.06000,-17.23517
36.07509,36.07000,-7.83469,36.07000,2.54786,36.07000,-0.43347,36.07000,7.70914,36.07000,6.09856,36.07000,-17.20972
36.08509,36.08000,-6.79621,36.08000,2.72459,36.08000,-0.60634,36.08000,7.66019,36.08000,6.16349,36.08000,-17.17861
36.09509,36.09000,-5.84686,36.09000,2.89215,36.09000,-0.80260,36.09000,7.61209,36.09000,6.19391,36.09000,-17.13866
36.10509,36.10000,-4.99711,36.10000,3.05871,36.10000,-1.02000,36.10000,7.56962,36.10000,6.18486,36.10000,-17.09035
36.11510,36.11000,-4.25326,36.11000,3.23148,36.11000,-1.25809,36.11000,7.53665,36.11000,6.13516,36.11000,-17.03692
36.12510,36.12000,-3.61866,36.12000,3.41651,36.12000,-1.51819,36.12000,7.51585,36.12000,6.04792,36.12000,-16.98299
36.13510,36.13000,-3.09470,36.13000,3.61843,36.13000,-1.80307,36.13000,7.50859,36.13000,5.93028,36.13000,-16.93307
36.14510,36.14000,-2.68137,36.14000,3.84037,36.14000,-2.11640,36.14000,7.51496,36.14000,5.79249,36.14000,-16.89052
36.15510,36.15000,-2.37746,36.15000,4.08391,36.15000,-2.46206,36.15000,7.53391,36.15000,5.64664,36.15000,-16.85720
36.16510,36.16000,-2.18039,36.16000,4.34926,36.16000,-2.84352,36.16000,7.56357,36.16000,5.50515,36.16000,-16.83365
36.17510,36.17000,-2.08585,36.17000,4.63553,36.17000,-3.26323,36.17000,7.60150,36.17000,5.37952,36.17000,-16.81961
36.18510,36.18000,-2.08730,36.18000,4.94103,36.18000,-3.72211,36.18000,7.64490,36.18000,5.27933,36.18000,-16.81454
36.19511,36.19000,-2.17567,36.19000,5.26358,36.19000,-4.21907,36.19000,7.69085,36.19000,5.21165,36.19000,-16.81782
36.20511,36.20000,-2.33928,36.20000,5.60076,36.20000,-4.75068,36.20000,7.73639,36.20000,5.18082,36.20000,-16.82873
36.21511,36.21000,-2.56414,36.21000,5.95015,36.21000,-5.31084,36.21000,7.77867,36.21000,5.18847,36.21000,-16.84626
36.22511,36.22000,-2.83455,36.22000,6.30947,36.22000,-5.89062,36.22000,7.81501,36.22000,5.23368,36.22000,-16.86892
36.23511,36.23000,-3.13407,36.23000,6.67675,36.23000,-6.47828,36.23000,7.84308,36.23000,5.31313,36.23000,-16.89468
36.24511,36.24000,-3.44657,36.24000,7.05045,36.24000,-7.05946,36.24000,7.86091,36.24000,5.42127,36.24000,-16.92104
36.25511,36.25000,-3.75747,36.25000,7.42949,36.25000,-7.61770,36.25000,7.86702,36.25000,5.55043,36.25000,-16.94523
36.26512,36.26000,-4.05484,36.26000,7.81334,36.26000,-8.13523,36.26000,7.86035,36.26000,5.69111,36.26000,-16.96436
36.27512,36.27000,-4.33038,36.27000,8.20193,36.27000,-8.59404,36.27000,7.84019,36.27000,5.83246,36.27000,-16.97561
36.28512,36.28000,-4.58022,36.28000,8.59545,36.28000,-8.97726,36.28000,7.80608,36.28000,5.96297,36.28000,-16.97641
36.29512,36.29000,-4.80527,36.29000,8.99413,36.29000,-9.27058,36.29000,7.75749,36.29000,6.07148,36.29000,-16.96454
36.30512,36.30000,-5.01119,36.30000,9.39789,36.30000,-9.46360,36.30000,7.69361,36.30000,6.14828,36.30000,-16.93836
36.31512,36.31000,-5.20774,36.31000,9.80582,36.31000,-9.55087,36.31000,7.61293,36.31000,6.18618,36.31000,-16.89687
36.32512,36.32000,-5.40749,36.32000,10.21567,36.32000,-9.53215,36.32000,7.51287,36.32000,6.18138,36.32000,-16.83976
36.33513,36.33000,-5.62399,36.33000,10.62325,36.33000,-9.41192,36.33000,7.38932,36.33000,6.13382,36.33000,-16.76735
36.34513,36.34000,-5.86944,36.34000,11.02180,36.34000,-9.19785,36.34000,7.23635,36.34000,6.04688,36.34000,-16.68041
36.35513,36.35000,-6.15213,36.35000,11.40145,36.35000,-8.89863,36.35000,7.04588,36.35000,5.92637,36.35000,-16.57993
36.36513,36.36000,-6.47411,36.36000,11.74880,36.36000,-8.52170,36.36000,6.80764,36.36000,5.77901,36.36000,-16.46669
36.37513,36.37000,-6.82934,36.37000,12.04670,36.37000,-8.07133,36.37000,6.50938,36.37000,5.61080,36.37000,-16.34095
36.38513,36.38000,-7.20278,36.38000,12.27440,36.38000,-7.54780,36.38000,6.13722,36.38000,5.42615,36.38000,-16.20190
36.39513,36.39000,-7.57063,36.39000,12.40798,36.39000,-6.94772,36.39000,5.67653,36.39000,5.22756,36.39000,-16.04729
36.40514,36.40000,-7.90199,36.40000,12.42134,36.40000,-6.26587,36.40000,5.11293,36.40000,5.01620,36.40000,-15.87308
36.41514,36.41000,-8.16214,36.41000,12.28747,36.41000,-5.49810,36.41000,4.43365,36.41000,4.79277,36.41000,-15.67330
36.42514,36.42000,-8.31728,36.42000,11.98020,36.42000,-4.64440,36.42000,3.62912,36.42000,4.55841,36.42000,-15.44024
36.43514,36.43000,-8.33946,36.43000,11.47633,36.43000,-3.71124,36.43000,2.69451,36.43000,4.31525,36.43000,-15.16511
36.44514,36.44000,-8.21044,36.44000,10.75791,36.44000,-2.71236,36.44000,1.63130,36.44000,4.06620,36.44000,-14.83912
36.45514,36.45000,-7.92329,36.45000,9.81475,36.45000,-1.66822,36.45000,0.44848,36.45000,3.81403,36.45000,-14.45514
36.46514,36.46000,-7.48175,36.46000,8.64667,36.46000,-0.60469,36.46000,-0.83680,36.46000,3.56024,36.46000,-14.00934
36.47515,36.47000,-6.89840,36.47000,7.26541,36.47000,0.44901,36.47000,-2.19932,36.47000,3.30449,36.47000,-13.50279
36.48515,36.48000,-6.19236,36.48000,5.69562,36.48000,1.46288,36.48000,-3.60669,36.48000,3.04508,36.48000,-12.94240
36.49515,36.49000,-5.38721,36.49000,3.97496,36.49000,2.40901,36.49000,-5.02112,36.49000,2.78020,36.49000,-12.34117
36.50515,36.50000,-4.50885,36.50000,2.15286,36.50000,3.26400,36.50000,-6.40192,36.50000,2.50920,36.50000,-11.71758
36.51515,36.51000,-3.58363,36.51000,0.28812,36.51000,4.01061,36.51000,-7.70841,36.51000,2.23367,36.51000,-11.09396
36.52515,36.52000,-2.63670,36.52000,-1.55457,36.52000,4.63873,36.52000,-8.90305,36.52000,1.95793,36.52000,-10.49419
36.53515,36.53000,-1.69101,36.53000,-3.30893,36.53000,5.14551,36.53000,-9.95416,36.53000,1.68901,36.53000,-9.94085
36.54516,36.54000,-0.76652,36.54000,-4.91186,36.54000,5.53493,36.54000,-10.83794,36.54000,1.43583,36.54000,-9.45254
36.55516,36.55000,0.12011,36.55000,-6.30832,36.55000,5.81657,36.55000,-11.53949,36.55000,1.20788,36.55000,-9.04183
36.56516,36.56000,0.95575,36.56000,-7.45586,36.56000,6.00409,36.56000,-12.05285,36.56000,1.01365,36.56000,-8.71458
36.57516,36.57000,1.73080,36.57000,-8.32793,36.57000,6.11340,36.57000,-12.38030,36.57000,0.85926,36.57000,-8.47081
36.58516,36.58000,2.43915,36.58000,-8.91535,36.58000,6.16102,36.58000,-12.53122,36.58000,0.74765,36.58000,-8.30689
36.59516,36.59000,3.07785,36.59000,-9.22573,36.59000,6.16261,36.59000,-12.52076,36.59000,0.67847,36.59000,-8.21840
36.60516,36.60000,3.64679,36.60000,-9.28068,36.60000,6.13197,36.60000,-12.36826,36.60000,0.64864,36.60000,-8.20272
36.61517,36.61000,4.14814,36.61000,-9.11179,36.61000,6.08033,36.61000,-12.09556,36.61000,0.65324,36.61000,-8.26049
36.62517,36.62000,4.58581,36.62000,-8.75609,36.62000,6.01618,36.62000,-11.72521,36.62000,0.68652,36.62000,-8.39560
36.63517,36.63000,4.96488,36.63000,-8.25228,36.63000,5.94545,36.63000,-11.27878,36.63000,0.74282,36.63000,-8.61363
36.64517,36.64000,5.29118,36.64000,-7.63795,36.64000,5.87193,36.64000,-10.77571,36.64000,0.81696,36.64000,-8.91930
36.65517,36.65000,5.57090,36.65000,-6.94807,36.65000,5.79781,36.65000,-10.23275,36.65000,0.90450,36.65000,-9.31368
36.66517,36.66000,5.81046,36.66000,-6.21429,36.66000,5.72420,36.66000,-9.66395,36.66000,1.00163,36.66000,-9.79214
36.67517,36.67000,6.01635,36.67000,-5.46474,36.67000,5.65154,36.67000,-9.08095,36.67000,1.10503,36.67000,-10.34351
36.68518,36.68000,6.19511,36.68000,-4.72389,36.68000,5.57990,36.68000,-8.49326,36.68000,1.21173,36.68000,-10.95082
36.69518,36.69000,6.35331,36.69000,-4.01240,36.69000,5.50911,36.69000,-7.90848,36.69000,1.31913,36.69000,-11.59331
36.70518,36.70000,6.49746,36.70000,-3.34707,36.70000,5.43891,36.70000,-7.33244,36.70000,1.42497,36.70000,-12.24909
36.71518,36.71000,6.63393,36.71000,-2.74086,36.71000,5.36895,36.71000,-6.76937,36.71000,1.52752,36.71000,-12.89767
36.72518,36.72000,6.76888,36.72000,-2.20311,36.72000,5.29884,36.72000,-6.22223,36.72000,1.62555,36.72000,-13.52179
36.73518,36.73000,6.90805,36.73000,-1.73996,36.73000,5.22813,36.73000,-5.69300,36.73000,1.71845,36.73000,-14.10795
36.74518,36.74000,7.05672,36.74000,-1.35493,36.74000,5.15632,36.74000,-5.18306,36.74000,1.80615,36.74000,-14.64611
36.75519,36.75000,7.21947,36.75000,-1.04940,36.75000,5.08278,36.75000,-4.69335,36.75000,1.88913,36.75000,-15.12876
36.76519,36.76000,7.40011,36.76000,-0.82305,36.76000,5.00681,36.76000,-4.22446,36.76000,1.96830,36.76000,-15.55004
36.77519,36.77000,7.60152,36.77000,-0.67400,36.77000,4.92761,36.77000,-3.77663,36.77000,2.04492,36.77000,-15.90515
36.78519,36.78000,7.82554,36.78000,-0.59873,36.78000,4.84432,36.78000,-3.34968,36.78000,2.12041,36.78000,-16.19029
36.79519,36.79000,8.07297,36.79000,-0.59183,36.79000,4.75615,36.79000,-2.94312,36.79000,2.19614,36.79000,-16.40291
36.80519,36.80000,8.34358,36.80000,-0.64573,36.80000,4.66239,36.80000,-2.55629,36.80000,2.27329,36.80000,-16.54172
36.81519,36.81000,8.63622,36.81000,-0.75059,36.81000,4.56249,36.81000,-2.18868,36.81000,2.35262,36.81000,-16.60657
36.82520,36.82000,8.94902,36.82000,-0.89454,36.82000,4.45610,36.82000,-1.84020,36.82000,2.43444,36.82000,-16.59784
36.83520,36.83000,9.27957,36.83000,-1.06417,36.83000,4.34305,36.83000,-1.51147,36.83000,2.51856,36.83000,-16.51591
36.84520,36.84000,9.62511,36.84000,-1.24526,36.84000,4.22340,36.84000,-1.20392,36.84000,2.60434,36.84000,-16.36083
36.85520,36.85000,9.98280,36.85000,-1.42362,36.85000,4.09731,36.85000,-0.91983,36.85000,2.69083,36.85000,-16.13265
36.86520,36.86000,10.34980,36.86000,-1.58606,36.86000,3.96499,36.86000,-0.66222,36.86000,2.77702,36.86000,-15.83212
36.87520,36.87000,10.72338,36.87000,-1.72130,36.87000,3.82662,36.87000,-0.43462,36.87000,2.86199,36.87000,-15.46174
36.88520,36.88000,11.10086,36.88000,-1.82106,36.88000,3.68216,36.88000,-0.24065,36.88000,2.94517,36.88000,-15.02681
36.89521,36.89000,11.47942,36.89000,-1.88102,36.89000,3.53128,36.89000,-0.08348,36.89000,3.02650,36.89000,-14.53614
36.90521,36.90000,11.85580,36.90000,-1.90169,36.90000,3.37318,36.90000,0.03480,36.90000,3.10654,36.90000,-14.00262
36.91521,36.91000,12.22581,36.91000,-1.88891,36.91000,3.20651,36.91000,0.11376,36.91000,3.18654,36.91000,-13.44327
36.92521,36.92000,12.58374,36.92000,-1.85390,36.92000,3.02923,36.92000,0.15509,36.92000,3.26838,36.92000,-12.87899
36.93521,36.93000,12.92166,36.93000,-1.81260,36.93000,2.83867,36.93000,0.16280,36.93000,3.35457,36.93000,-12.33381
36.94521,36.94000,13.22870,36.94000,-1.78461,36.94000,2.63156,36.94000,0.14324,36.94000,3.44802,36.94000,-11.83365
36.95521,36.95000,13.49037,36.95000,-1.79151,36.95000,2.40426,36.95000,0.10490,36.95000,3.55186,36.95000,-11.40475
36.96521,36.96000,13.68804,36.96000,-1.85475,36.96000,2.15314,36.96000,0.05821,36.96000,3.66911,36.96000,-11.07199
36.97522,36.97000,13.79873,36.97000,-1.99309,36.97000,1.87490,36.97000,0.01521,36.97000,3.80244,36.97000,-10.85746
36.98522,36.98000,13.79527,36.98000,-2.21961,36.98000,1.56711,36.98000,-0.01094,36.98000,3.95389,36.98000,-10.77932
36.99522,36.99000,13.64703,36.99000,-2.53878,36.99000,1.22873,36.99000,-0.00658,36.99000,4.12467,36.99000,-10.85089
37.00522,37.00000,13.32114,37.00000,-2.94425,37.00000,0.86066,37.00000,0.04169,37.00000,4.31492,37.00000,-11.07978
37.01522,37.01000,12.78454,37.01000,-3.41826,37.01000,0.46623,37.01000,0.14632,37.01000,4.52361,37.01000,-11.46681
37.02522,37.02000,12.00664,37.02000,-3.93290,37.02000,0.05148,37.02000,0.31817,37.02000,4.74835,37.02000,-12.00501
37.03522,37.03000,10.96256,37.03000,-4.45313,37.03000,-0.37475,37.03000,0.56592,37.03000,4.98531,37.03000,-12.67885
37.04523,37.04000,9.63686,37.04000,-4.94079,37.04000,-0.80119,37.04000,0.89517,37.04000,5.22924,37.04000,-13.46441
37.05523,37.05000,8.02721,37.05000,-5.35893,37.05000,-1.21480,37.05000,1.30714,37.05000,5.47346,37.05000,-14.33052
37.06523,37.06000,6.14766,37.06000,-5.67560,37.06000,-1.60189,37.06000,1.79756,37.06000,5.71010,37.06000,-15.24093
37.07523,37.07000,4.03099,37.07000,-5.86661,37.07000,-1.94928,37.07000,2.35648,37.07000,5.93036,37.07000,-16.15668
37.08523,37.08000,1.72941,37.08000,-5.91721,37.08000,-2.24556,37.08000,2.96902,37.08000,6.12509,37.08000,-17.03900
37.09523,37.09000,-0.68663,37.09000,-5.82255,37.09000,-2.48204,37.09000,3.61695,37.09000,6.28549,37.09000,-17.85251
37.10523,37.10000,-3.13196,37.10000,-5.58707,37.10000,-2.65334,37.10000,4.28040,37.10000,6.40418,37.10000,-18.56863
37.11524,37.11000,-5.51228,37.11000,-5.22301,37.11000,-2.75748,37.11000,4.93934,37.11000,6.47639,37.11000,-19.16834
37.12524,37.12000,-7.73149,37.12000,-4.74851,37.12000,-2.79560,37.12000,5.57494,37.12000,6.50121,37.12000,-19.64295
37.13524,37.13000,-9.69976,37.13000,-4.18568,37.13000,-2.77127,37.13000,6.17071,37.13000,6.48243,37.13000,-19.99300
37.14524,37.14000,-11.34135,37.14000,-3.55892,37.14000,-2.68973,37.14000,6.71355,37.14000,6.42877,37.14000,-20.22579
37.15524,37.15000,-12.60123,37.15000,-2.89339,37.15000,-2.55738,37.15000,7.19421,37.15000,6.35314,37.15000,-20.35270
37.16524,37.16000,-13.44958,37.16000,-2.21359,37.16000,-2.38166,37.16000,7.60744,37.16000,6.27104,37.16000,-20.38737
37.17524,37.17000,-13.88350,37.17000,-1.54200,37.17000,-2.17147,37.17000,7.95172,37.17000,6.19823,37.17000,-20.34490
37.18525,37.18000,-13.92539,37.18000,-0.89791,37.18000,-1.93775,37.18000,8.22873,37.18000,6.14838,37.18000,-20.24181
37.19525,37.19000,-13.61848,37.19000,-0.29641,37.19000,-1.69378,37.19000,8.44269,37.19000,6.13119,37.19000,-20.09581
37.20525,37.20000,-13.02036,37.20000,0.25207,37.20000,-1.45468,37.20000,8.59962,37.20000,6.15148,37.20000,-19.92514
37.21525,37.21000,-12.19598,37.21000,0.74183,37.21000,-1.23606,37.21000,8.70662,37.21000,6.20937,37.21000,-19.74703
37.22525,37.22000,-11.21128,37.22000,1.17153,37.22000,-1.05216,37.22000,8.77115,37.22000,6.30107,37.22000,-19.57583
37.23525,37.23000,-10.12833,37.23000,1.54348,37.23000,-0.91417,37.23000,8.80059,37.23000,6.41982,37.23000,-19.42143
37.24525,37.24000,-9.00214,37.24000,1.86272,37.24000,-0.82924,37.24000,8.80188,37.24000,6.55667,37.24000,-19.28838
37.25526,37.25000,-7.87903,37.25000,2.13613,37.25000,-0.80056,37.25000,8.78143,37.25000,6.70099,37.25000,-19.17643
37.26526,37.26000,-6.79607,37.26000,2.37168,37.26000,-0.82818,37.26000,8.74515,37.26000,6.84106,37.26000,-19.08199
37.27526,37.27000,-5.78147,37.27000,2.57788,37.27000,-0.91028,37.27000,8.69845,37.27000,6.96497,37.27000,-19.00038
37.28526,37.28000,-4.85542,37.28000,2.76332,37.28000,-1.04424,37.28000,8.64629,37.28000,7.06181,37.28000,-18.92774
37.29526,37.29000,-4.03134,37.29000,2.93644,37.29000,-1.22754,37.29000,8.59296,37.29000,7.12308,37.29000,-18.86224
37.30526,37.30000,-3.31720,37.30000,3.10519,37.30000,-1.45824,37.30000,8.54196,37.30000,7.14382,37.30000,-18.80416
37.31526,37.31000,-2.71681,37.31000,3.27680,37.31000,-1.73512,37.31000,8.49580,37.31000,7.12330,37.31000,-18.75495
37.32527,37.32000,-2.23092,37.32000,3.45745,37.32000,-2.05751,37.32000,8.45590,37.32000,7.06501,37.32000,-18.71609
37.33527,37.33000,-1.85807,37.33000,3.65212,37.33000,-2.42499,37.33000,8.42265,37.33000,6.97602,37.33000,-18.68806
37.34527,37.34000,-1.59502,37.34000,3.86442,37.34000,-2.83686,37.34000,8.39553,37.34000,6.86587,37.34000,-18.66988
37.35527,37.35000,-1.43699,37.35000,4.09667,37.35000,-3.29171,37.35000,8.37341,37.35000,6.74539,37.35000,-18.65943
37.36527,37.36000,-1.37756,37.36000,4.35008,37.36000,-3.78700,37.36000,8.35488,37.36000,6.62543,37.36000,-18.65410
37.37527,37.37000,-1.40856,37.37000,4.62501,37.37000,-4.31870,37.37000,8.33847,37.37000,6.51600,37.37000,-18.65153
37.38527,37.38000,-1.51994,37.38000,4.92124,37.38000,-4.88098,37.38000,8.32288,37.38000,6.42563,37.38000,-18.65003
37.39528,37.39000,-1.69996,37.39000,5.23817,37.39000,-5.46602,37.39000,8.30700,37.39000,6.36107,37.39000,-18.64866
37.40528,37.40000,-1.93557,37.40000,5.57499,37.40000,-6.06391,37.40000,8.28998,37.40000,6.32721,37.40000,-18.64700
37.41528,37.41000,-2.21311,37.41000,5.93080,37.41000,-6.66272,37.41000,8.27114,37.41000,6.32697,37.41000,-18.64477
37.42528,37.42000,-2.51913,37.42000,6.30464,37.42000,-7.24876,37.42000,8.24999,37.42000,6.36118,37.42000,-18.64161
37.43528,37.43000,-2.84134,37.43000,6.69558,37.43000,-7.80711,37.43000,8.22607,37.43000,6.42837,37.43000,-18.63686
37.44528,37.44000,-3.16946,37.44000,7.10270,37.44000,-8.32220,37.44000,8.19888,37.44000,6.52458,37.44000,-18.62961
37.45528,37.45000,-3.49603,37.45000,7.52510,37.45000,-8.77880,37.45000,8.16767,37.45000,6.64328,37.45000,-18.61866
37.46529,37.46000,-3.81695,37.46000,7.96178,37.46000,-9.16294,37.46000,8.13130,37.46000,6.77561,37.46000,-18.60256
37.47529,37.47000,-4.13178,37.47000,8.41143,37.47000,-9.46307,37.47000,8.08794,37.47000,6.91103,37.47000,-18.57967
37.48529,37.48000,-4.44364,37.48000,8.87223,37.48000,-9.67095,37.48000,8.03490,37.48000,7.03829,37.48000,-18.54819
37.49529,37.49000,-4.75870,37.49000,9.34139,37.49000,-9.78216,37.49000,7.96837,37.49000,7.14676,37.49000,-18.50625
37.50529,37.50000,-5.08517,37.50000,9.81478,37.50000,-9.79600,37.50000,7.88319,37.50000,7.22757,37.50000,-18.45206
37.51529,37.51000,-5.43166,37.51000,10.28642,37.51000,-9.71475,37.51000,7.77267,37.51000,7.27456,37.51000,-18.38396
37.52529,37.52000,-5.80506,37.52000,10.74803,37.52000,-9.54218,37.52000,7.62849,37.52000,7.28434,37.52000,-18.30049
37.53530,37.53000,-6.20799,37.53000,11.18854,37.53000,-9.28188,37.53000,7.44069,37.53000,7.25574,37.53000,-18.20041
37.54530,37.54000,-6.63637,37.54000,11.59387,37.54000,-8.93558,37.54000,7.19782,37.54000,7.18850,37.54000,-18.08257
37.55530,37.55000,-7.07782,37.55000,11.94675,37.55000,-8.50207,37.55000,6.88726,37.55000,7.08214,37.55000,-17.94583
37.56530,37.56000,-7.51121,37.56000,12.22691,37.56000,-7.97708,37.56000,6.49583,37.56000,6.93529,37.56000,-17.78888
37.57530,37.57000,-7.90780,37.57000,12.41153,37.57000,-7.35436,37.57000,6.01055,37.57000,6.74599,37.57000,-17.61002
37.58530,37.58000,-8.23383,37.58000,12.47606,37.58000,-6.62793,37.58000,5.41967,37.58000,6.51253,37.58000,-17.40698
37.59530,37.59000,-8.45455,37.59000,12.39544,37.59000,-5.79519,37.59000,4.71376,37.59000,6.23454,37.59000,-17.17674
37.60531,37.60000,-8.53911,37.60000,12.14560,37.60000,-4.85980,37.60000,3.88696,37.60000,5.91378,37.60000,-16.91544
37.61531,37.61000,-8.46535,37.61000,11.70534,37.61000,-3.83330,37.61000,2.93814,37.61000,5.55446,37.61000,-16.61847
37.62531,37.62000,-8.22278,37.62000,11.05841,37.62000,-2.73488,37.62000,1.87190,37.62000,5.16266,37.62000,-16.28093
37.63531,37.63000,-7.81318,37.63000,10.19566,37.63000,-1.59008,37.63000,0.69934,37.63000,4.74497,37.63000,-15.89835
