Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
40.44571,40.44000,11.92835,40.44000,8.42221
40.45571,40.45000,12.28941,40.45000,8.45300
40.46571,40.46000,12.59338,40.46000,8.45951
40.47571,40.47000,12.83751,40.47000,8.44430
40.48571,40.48000,13.01994,40.48000,8.41206
40.49571,40.49000,13.13970,40.49000,8.36890
40.50571,40.50000,13.19672,40.50000,8.32154
40.51572,40.51000,13.19183,40.51000,8.27664
40.52572,40.52000,13.12662,40.52000,8.24003
40.53572,40.53000,13.00328,40.53000,8.21625
40.54572,40.54000,12.82439,40.54000,8.20798
40.55572,40.55000,12.59261,40.55000,8.21565
40.56572,40.56000,12.31040,40.56000,8.23728
40.57572,40.57000,11.97975,40.57000,8.26836
40.58573,40.58000,11.60204,40.58000,8.30220
40.59573,40.59000,11.17790,40.59000,8.33036
40.60573,40.60000,10.70736,40.60000,8.34344
40.61573,40.61000,10.19004,40.61000,8.33202
40.62573,40.62000,9.62550,40.62000,8.28771
40.63573,40.63000,9.01380,40.63000,8.20429
40.64573,40.64000,8.35603,40.64000,8.07868
40.65574,40.65000,7.65494,40.65000,7.91161
40.66574,40.66000,6.91548,40.66000,7.70792
40.67574,40.67000,6.14512,40.67000,7.47619
40.68574,40.68000,5.35384,40.68000,7.22800
40.69574,40.69000,4.55376,40.69000,6.97666
40.70574,40.70000,3.75831,40.70000,6.73595
40.71574,40.71000,2.98114,40.71000,6.51881
40.72575,40.72000,2.23495,40.72000,6.33644
40.73575,40.73000,1.53045,40.73000,6.19753
40.74575,40.74000,0.87567,40.74000,6.10796
40.75575,40.75000,0.27579,40.75000,6.07064
40.76575,40.76000,-0.26662,40.76000,6.08548
40.77575,40.77000,-0.75093,40.77000,6.14959
40.78575,40.78000,-1.17780,40.78000,6.25759
40.79576,40.79000,-1.54842,40.79000,6.40198
40.80576,40.80000,-1.86412,40.80000,6.57373
40.81576,40.81000,-2.12615,40.81000,6.76281
40.82576,40.82000,-2.33586,40.82000,6.95888
40.83576,40.83000,-2.49500,40.83000,7.15197
40.84576,40.84000,-2.60618,40.84000,7.33320
40.85576,40.85000,-2.67320,40.85000,7.49548
40.86577,40.86000,-2.70124,40.86000,7.63404
40.87577,40.87000,-2.69678,40.87000,7.74684
40.88577,40.88000,-2.66733,40.88000,7.83460
40.89577,40.89000,-2.62091,40.89000,7.90061
40.90577,40.90000,-2.56546,40.90000,7.95017
40.91577,40.91000,-2.50820,40.91000,7.99003
40.92577,40.92000,-2.45511,40.92000,8.02760
40.93578,40.93000,-2.41051,40.93000,8.07033
40.94578,40.94000,-2.37689,40.94000,8.12509
40.95578,40.95000,-2.35487,40.95000,8.19773
40.96578,40.96000,-2.34343,40.96000,8.29258
40.97578,40.97000,-2.34011,40.97000,8.41205
40.98578,40.98000,-2.34143,40.98000,8.55635
40.99578,40.99000,-2.34319,40.99000,8.72322
41.00578,41.00000,-2.34081,41.00000,8.90790
41.01579,41.01000,-2.32964,41.01000,9.10336
41.02579,41.02000,-2.30517,41.02000,9.30070
41.03579,41.03000,-2.26318,41.03000,9.48991
41.04579,41.04000,-2.19987,41.04000,9.66071
41.05579,41.05000,-2.11196,41.05000,9.80360
41.06579,41.06000,-1.99673,41.06000,9.91085
41.07579,41.07000,-1.85213,41.07000,9.97731
41.08580,41.08000,-1.67683,41.08000,10.00079
41.09580,41.09000,-1.47035,41.09000,9.98212
41.10580,41.10000,-1.23317,41.10000,9.92470
41.11580,41.11000,-0.96685,41.11000,9.83371
41.12580,41.12000,-0.67419,41.12000,9.71518
41.13580,41.13000,-0.35926,41.13000,9.57513
41.14580,41.14000,-0.02752,41.14000,9.41881
41.15581,41.15000,0.31425,41.15000,9.25036
41.16581,41.16000,0.65805,41.16000,9.07262
41.17581,41.17000,0.99486,41.17000,8.88725
41.18581,41.18000,1.31495,41.18000,8.69494
41.19581,41.19000,1.60830,41.19000,8.49578
41.20581,41.20000,1.86504,41.20000,8.28962
41.21581,41.21000,2.07599,41.21000,8.07641
41.22582,41.22000,2.23317,41.22000,7.85655
41.23582,41.23000,2.33022,41.23000,7.63100
41.24582,41.24000,2.36276,41.24000,7.40142
41.25582,41.25000,2.32860,41.25000,7.17001
41.26582,41.26000,2.22785,41.26000,6.93938
41.27582,41.27000,2.06286,41.27000,6.71236
41.28582,41.28000,1.83816,41.28000,6.49178
41.29583,41.29000,1.56029,41.29000,6.28033
41.30583,41.30000,1.23769,41.30000,6.08043
41.31583,41.31000,0.88057,41.31000,5.89424
41.32583,41.32000,0.50082,41.32000,5.72366
41.33583,41.33000,0.11188,41.33000,5.57044
41.34583,41.34000,-0.27135,41.34000,5.43635
41.35583,41.35000,-0.63275,41.35000,5.32325
41.36584,41.36000,-0.95542,41.36000,5.23313
41.37584,41.37000,-1.22216,41.37000,5.16807
41.38584,41.38000,-1.41629,41.38000,5.12992
41.39584,41.39000,-1.52248,41.39000,5.12002
41.40584,41.40000,-1.52772,41.40000,5.13870
41.41584,41.41000,-1.42216,41.41000,5.18492
41.42584,41.42000,-1.19978,41.42000,5.25595
41.43585,41.43000,-0.85878,41.43000,5.34723
41.44585,41.44000,-0.40162,41.44000,5.45254
41.45585,41.45000,0.16526,41.45000,5.56430
41.46585,41.46000,0.83190,41.46000,5.67413
41.47585,41.47000,1.58556,41.47000,5.77360
41.48585,41.48000,2.41150,41.48000,5.85504
41.49585,41.49000,3.29374,41.49000,5.91225
41.50586,41.50000,4.21586,41.50000,5.94115
41.51586,41.51000,5.16163,41.51000,5.94022
41.52586,41.52000,6.11562,41.52000,5.91056
41.53586,41.53000,7.06355,41.53000,5.85575
41.54586,41.54000,7.99269,41.54000,5.78140
41.55586,41.55000,8.89207,41.55000,5.69453
41.56586,41.56000,9.75257,41.56000,5.60286
41.57587,41.57000,10.56694,41.57000,5.51409
41.58587,41.58000,11.32978,41.58000,5.43516
41.59587,41.59000,12.03735,41.59000,5.37169
41.60587,41.60000,12.68740,41.60000,5.32750
41.61587,41.61000,13.27894,41.61000,5.30438
41.62587,41.62000,13.81199,41.62000,5.30202
41.63587,41.63000,14.28731,41.63000,5.31816
41.64588,41.64000,14.70614,41.64000,5.34893
41.65588,41.65000,15.06990,41.65000,5.38931
41.66588,41.66000,15.37989,41.66000,5.43366
41.67588,41.67000,15.63694,41.67000,5.47629
41.68588,41.68000,15.84109,41.68000,5.51200
41.69588,41.69000,15.99129,41.69000,5.53665
41.70588,41.70000,16.08518,41.70000,5.54744
41.71589,41.71000,16.11905,41.71000,5.54317
41.72589,41.72000,16.08785,41.72000,5.52416
41.73589,41.73000,15.98556,41.73000,5.49208
41.74589,41.74000,15.80552,41.74000,5.44955
41.75589,41.75000,15.54101,41.75000,5.39977
41.76589,41.76000,15.18580,41.76000,5.34606
41.77589,41.77000,14.73480,41.77000,5.29157
41.78589,41.78000,14.18465,41.78000,5.23896
41.79590,41.79000,13.53432,41.79000,5.19030
41.80590,41.80000,12.78560,41.80000,5.14696
41.81590,41.81000,11.94353,41.81000,5.10961
41.82590,41.82000,11.01662,41.82000,5.07832
41.83590,41.83000,10.01686,41.83000,5.05255
41.84590,41.84000,8.95931,41.84000,5.03127
41.85590,41.85000,7.86147,41.85000,5.01298
41.86591,41.86000,6.74229,41.86000,4.99580
41.87591,41.87000,5.62102,41.87000,4.97759
41.88591,41.88000,4.51614,41.88000,4.95622
41.89591,41.89000,3.44450,41.89000,4.92990
41.90591,41.90000,2.42082,41.90000,4.89760
41.91591,41.91000,1.45754,41.91000,4.85945
41.92591,41.92000,0.56493,41.92000,4.81710
41.93592,41.93000,-0.24851,41.93000,4.77388
41.94592,41.94000,-0.97577,41.94000,4.73484
41.95592,41.95000,-1.61109,41.95000,4.70654
41.96592,41.96000,-2.14994,41.96000,4.69666
41.97592,41.97000,-2.58926,41.97000,4.71354
41.98592,41.98000,-2.92783,41.98000,4.76550
41.99592,41.99000,-3.16670,41.99000,4.86024
42.00593,42.00000,-3.30959,42.00000,5.00414
42.01593,42.01000,-3.36307,42.01000,5.20164
42.02593,42.02000,-3.33648,42.02000,5.45472
42.03593,42.03000,-3.24157,42.03000,5.76251
42.04593,42.04000,-3.09197,42.04000,6.12111
42.05593,42.05000,-2.90238,42.05000,6.52370
42.06593,42.06000,-2.68770,42.06000,6.96075
42.07594,42.07000,-2.46219,42.07000,7.42054
42.08594,42.08000,-2.23863,42.08000,7.88983
42.09594,42.09000,-2.02772,42.09000,8.35463
42.10594,42.10000,-1.83755,42.10000,8.80112
42.11594,42.11000,-1.67346,42.11000,9.21650
42.12594,42.12000,-1.53797,42.12000,9.58987
42.13594,42.13000,-1.43104,42.13000,9.91287
42.14595,42.14000,-1.35047,42.14000,10.18014
42.15595,42.15000,-1.29236,42.15000,10.38958
42.16595,42.16000,-1.25167,42.16000,10.54230
42.17595,42.17000,-1.22281,42.17000,10.64237
42.18595,42.18000,-1.20005,42.18000,10.69638
42.19595,42.19000,-1.17805,42.19000,10.71280
42.20595,42.20000,-1.15211,42.20000,10.70125
42.21596,42.21000,-1.11855,42.21000,10.67162
42.22596,42.22000,-1.07487,42.22000,10.63319
42.23596,42.23000,-1.01995,42.23000,10.59371
42.24596,42.24000,-0.95411,42.24000,10.55856
42.25596,42.25000,-0.87913,42.25000,10.53014
42.26596,42.26000,-0.79815,42.26000,10.50746
42.27596,42.27000,-0.71542,42.27000,10.48626
42.28597,42.28000,-0.63598,42.28000,10.45939
42.29597,42.29000,-0.56518,42.29000,10.41770
42.30597,42.30000,-0.50816,42.30000,10.35115
42.31597,42.31000,-0.46927,42.31000,10.25012
42.32597,42.32000,-0.45154,42.32000,10.10671
42.33597,42.33000,-0.45628,42.33000,9.91590
42.34597,42.34000,-0.48290,42.34000,9.67635
42.35598,42.35000,-0.52888,42.35000,9.39075
42.36598,42.36000,-0.59012,42.36000,9.06566
42.37598,42.37000,-0.66143,42.37000,8.71084
42.38598,42.38000,-0.73719,42.38000,8.33827
42.39598,42.39000,-0.81196,42.39000,7.96098
42.40598,42.40000,-0.88110,42.40000,7.59197
42.41598,42.41000,-0.94108,42.41000,7.24327
42.42599,42.42000,-0.98968,42.42000,6.92522
42.43599,42.43000,-1.02580,42.43000,6.64594
42.44599,42.44000,-1.04924,42.44000,6.41101
42.45599,42.45000,-1.06019,42.45000,6.22323
42.46599,42.46000,-1.05879,42.46000,6.08252
42.47599,42.47000,-1.04458,42.47000,5.98595
42.48599,42.48000,-1.01615,42.48000,5.92794
42.49600,42.49000,-0.97094,42.49000,5.90068
42.50600,42.50000,-0.90524,42.50000,5.89464
42.51600,42.51000,-0.81442,42.51000,5.89931
42.52600,42.52000,-0.69332,42.52000,5.90398
42.53600,42.53000,-0.53672,42.53000,5.89865
42.54600,42.54000,-0.33990,42.54000,5.87484
42.55600,42.55000,-0.09898,42.55000,5.82623
42.56601,42.56000,0.18865,42.56000,5.74914
42.57601,42.57000,0.52425,42.57000,5.64268
42.58601,42.58000,0.90761,42.58000,5.50866
42.59601,42.59000,1.33711,42.59000,5.35127
42.60601,42.60000,1.80991,42.60000,5.17664
42.61601,42.61000,2.32205,42.61000,4.99230
42.62601,42.62000,2.86873,42.62000,4.80663
42.63601,42.63000,3.44446,42.63000,4.62832
42.64602,42.64000,4.04334,42.64000,4.46579
42.65602,42.65000,4.65917,42.65000,4.32669
42.66602,42.66000,5.28568,42.66000,4.21733
42.67602,42.67000,5.91669,42.67000,4.14217
42.68602,42.68000,6.54622,42.68000,4.10340
42.69602,42.69000,7.16869,42.69000,4.10066
42.70602,42.70000,7.77904,42.70000,4.13098
42.71603,42.71000,8.37287,42.71000,4.18897
42.72603,42.72000,8.94651,42.72000,4.26720
42.73603,42.73000,9.49707,42.73000,4.35682
42.74603,42.74000,10.02241,42.74000,4.44829
42.75603,42.75000,10.52105,42.75000,4.53228
42.76603,42.76000,10.99204,42.76000,4.60044
42.77603,42.77000,11.43467,42.77000,4.64628
42.78604,42.78000,11.84814,42.78000,4.66565
42.79604,42.79000,12.23120,42.79000,4.65709
42.80604,42.80000,12.58174,42.80000,4.62182
42.81604,42.81000,12.89640,42.81000,4.56337
42.82604,42.82000,13.17035,42.82000,4.48707
42.83604,42.83000,13.39718,42.83000,4.39936
42.84604,42.84000,13.56907,42.84000,4.30706
42.85605,42.85000,13.67718,42.85000,4.21673
42.86605,42.86000,13.71221,42.86000,4.13416
42.87605,42.87000,13.66511,42.87000,4.06390
42.88605,42.88000,13.52780,42.88000,4.00900
42.89605,42.89000,13.29390,42.89000,3.97083
42.90605,42.90000,12.95931,42.90000,3.94904
42.91605,42.91000,12.52268,42.91000,3.94171
42.92606,42.92000,11.98572,42.92000,3.94565
42.93606,42.93000,11.35332,42.93000,3.95681
42.94606,42.94000,10.63350,42.94000,3.97069
42.95606,42.95000,9.83708,42.95000,3.98282
42.96606,42.96000,8.97711,42.96000,3.98914
42.97606,42.97000,8.06816,42.97000,3.98635
42.98606,42.98000,7.12542,42.98000,3.97235
42.99607,42.99000,6.16387,42.99000,3.94653
43.00607,43.00000,5.19762,43.00000,3.91008
43.01607,43.01000,4.23961,43.01000,3.86609
43.02607,43.02000,3.30155,43.02000,3.81950
43.03607,43.03000,2.39419,43.03000,3.77684
43.04607,43.04000,1.52769,43.04000,3.74582
43.05607,43.05000,0.71193,43.05000,3.73477
43.06608,43.06000,-0.04332,43.06000,3.75213
43.07608,43.07000,-0.72861,43.07000,3.80586
43.08608,43.08000,-1.33532,43.08000,3.90286
43.09608,43.09000,-1.85633,43.09000,4.04841
43.10608,43.10000,-2.28687,43.10000,4.24570
43.11608,43.11000,-2.62524,43.11000,4.49531
43.12608,43.12000,-2.87321,43.12000,4.79499
43.13609,43.13000,-3.03621,43.13000,5.13957
43.14609,43.14000,-3.12307,43.14000,5.52107
43.15609,43.15000,-3.14534,43.15000,5.92913
43.16609,43.16000,-3.11653,43.16000,6.35159
43.17609,43.17000,-3.05098,43.17000,6.77529
43.18609,43.18000,-2.96290,43.18000,7.18698
43.19609,43.19000,-2.86537,43.19000,7.57428
43.20610,43.20000,-2.76956,43.20000,7.92657
43.21610,43.21000,-2.68419,43.21000,8.23568
43.22610,43.22000,-2.61521,43.22000,8.49643
43.23610,43.23000,-2.56578,43.23000,8.70683
43.24610,43.24000,-2.53639,43.24000,8.86806
43.25610,43.25000,-2.52519,43.25000,8.98418
43.26610,43.26000,-2.52845,43.26000,9.06169
43.27611,43.27000,-2.54104,43.27000,9.10894
43.28611,43.28000,-2.55699,43.28000,9.13546
43.29611,43.29000,-2.56995,43.29000,9.15115
43.30611,43.30000,-2.57375,43.30000,9.16552
43.31611,43.31000,-2.56274,43.31000,9.18671
43.32611,43.32000,-2.53227,43.32000,9.22069
43.33611,43.33000,-2.47889,43.33000,9.27037
43.34612,43.34000,-2.40061,43.34000,9.33509
43.35612,43.35000,-2.29708,43.35000,9.41034
43.36612,43.36000,-2.16960,43.36000,9.48796
43.37612,43.37000,-2.02111,43.37000,9.55671
43.38612,43.38000,-1.85612,43.38000,9.60327
43.39612,43.39000,-1.68046,43.39000,9.61359
43.40612,43.40000,-1.50099,43.40000,9.57440
43.41612,43.41000,-1.32519,43.41000,9.47480
43.42613,43.42000,-1.16064,43.42000,9.30765
43.43613,43.43000,-1.01452,43.43000,9.07064
43.44613,43.44000,-0.89303,43.44000,8.76679
43.45613,43.45000,-0.80093,43.45000,8.40443
43.46613,43.46000,-0.74123,43.46000,7.99660
43.47613,43.47000,-0.71496,43.47000,7.56002
43.48613,43.48000,-0.72134,43.48000,7.11370
43.49614,43.49000,-0.75798,43.49000,6.67744
43.50614,43.50000,-0.82131,43.50000,6.27031
43.51614,43.51000,-0.90711,43.51000,5.90923
43.52614,43.52000,-1.01086,43.52000,5.60775
43.53614,43.53000,-1.12805,43.53000,5.37496
43.54614,43.54000,-1.25421,43.54000,5.21490
43.55614,43.55000,-1.38473,43.55000,5.12619
43.56615,43.56000,-1.51455,43.56000,5.10233
43.57615,43.57000,-1.63772,43.57000,5.13234
43.58615,43.58000,-1.74713,43.58000,5.20188
43.59615,43.59000,-1.83438,43.59000,5.29467
43.60615,43.60000,-1.88993,43.60000,5.39399
43.61615,43.61000,-1.90362,43.61000,5.48415
43.62615,43.62000,-1.86527,43.62000,5.55181
43.63616,43.63000,-1.76557,43.63000,5.58693
43.64616,43.64000,-1.59677,43.64000,5.58333
43.65616,43.65000,-1.35333,43.65000,5.53882
43.66616,43.66000,-1.03229,43.66000,5.45490
43.67616,43.67000,-0.63345,43.67000,5.33613
43.68616,43.68000,-0.15924,43.68000,5.18930
43.69616,43.69000,0.38551,43.69000,5.02254
43.70617,43.70000,0.99398,43.70000,4.84458
43.71617,43.71000,1.65784,43.71000,4.66409
43.72617,43.72000,2.36774,43.72000,4.48929
43.73617,43.73000,3.11390,43.73000,4.32760
43.74617,43.74000,3.88656,43.74000,4.18545
43.75617,43.75000,4.67646,43.75000,4.06795
43.76617,43.76000,5.47518,43.76000,3.97861
43.77618,43.77000,6.27536,43.77000,3.91909
43.78618,43.78000,7.07083,43.78000,3.88888
43.79618,43.79000,7.85653,43.79000,3.88521
43.80618,43.80000,8.62846,43.80000,3.90309
43.81618,43.81000,9.38335,43.81000,3.93558
43.82618,43.82000,10.11843,43.82000,3.97439
43.83618,43.83000,10.83107,43.83000,4.01078
43.84619,43.84000,11.51853,43.84000,4.03658
43.85619,43.85000,12.17768,43.85000,4.04530
43.86619,43.86000,12.80484,43.86000,4.03308
43.87619,43.87000,13.39569,43.87000,3.99916
43.88619,43.88000,13.94529,43.88000,3.94595
43.89619,43.89000,14.44812,43.89000,3.87857
43.90619,43.90000,14.89823,43.90000,3.80413
43.91620,43.91000,15.28934,43.91000,3.73074
43.92620,43.92000,15.61506,43.92000,3.66665
43.93620,43.93000,15.86896,43.93000,3.61950
43.94620,43.94000,16.04472,43.94000,3.59568
43.95620,43.95000,16.13623,43.95000,3.59994
43.96620,43.96000,16.13761,43.96000,3.63492
43.97620,43.97000,16.04334,43.97000,3.70087
43.98621,43.98000,15.84828,43.98000,3.79538
43.99621,43.99000,15.54783,43.99000,3.91333
44.00621,44.00000,15.13811,44.00000,4.04702
44.01621,44.01000,14.61621,44.01000,4.18665
44.02621,44.02000,13.98054,44.02000,4.32099
44.03621,44.03000,13.23127,44.03000,4.43834
44.04621,44.04000,12.37073,44.04000,4.52772
44.05622,44.05000,11.40390,44.05000,4.57999
44.06622,44.06000,10.33878,44.06000,4.58901
44.07622,44.07000,9.18666,44.07000,4.55244
44.08622,44.08000,7.96223,44.08000,4.47211
44.09622,44.09000,6.68340,44.09000,4.35379
44.10622,44.10000,5.37085,44.10000,4.20650
44.11622,44.11000,4.04731,44.11000,4.04143
44.12623,44.12000,2.73658,44.12000,3.87081
44.13623,44.13000,1.46253,44.13000,3.70692
44.14623,44.14000,0.24812,44.14000,3.56137
44.15623,44.15000,-0.88544,44.15000,3.44456
44.16623,44.16000,-1.91932,44.16000,3.36544
44.17623,44.17000,-2.83762,44.17000,3.33114
44.18623,44.18000,-3.62769,44.18000,3.34670
44.19623,44.19000,-4.28055,44.19000,3.41471
44.20624,44.20000,-4.79112,44.20000,3.53507
44.21624,44.21000,-5.15852,44.21000,3.70482
44.22624,44.22000,-5.38608,44.22000,3.91815
44.23624,44.23000,-5.48139,44.23000,4.16674
44.24624,44.24000,-5.45596,44.24000,4.44019
44.25624,44.25000,-5.32487,44.25000,4.72678
44.26624,44.26000,-5.10604,44.26000,5.01438
44.27625,44.27000,-4.81948,44.27000,5.29151
44.28625,44.28000,-4.48634,44.28000,5.54836
44.29625,44.29000,-4.12796,44.29000,5.77756
44.30625,44.30000,-3.76486,44.30000,5.97480
44.31625,44.31000,-3.41584,44.31000,6.13890
44.32625,44.32000,-3.09712,44.32000,6.27160
44.33625,44.33000,-2.82180,44.33000,6.37708
44.34626,44.34000,-2.59930,44.34000,6.46128
44.35626,44.35000,-2.43520,44.35000,6.53130
44.36626,44.36000,-2.33114,44.36000,6.59484
44.37626,44.37000,-2.28505,44.37000,6.65975
44.38626,44.38000,-2.29149,44.38000,6.73354
44.39626,44.39000,-2.34220,44.39000,6.82291
44.40626,44.40000,-2.42677,44.40000,6.93317
44.41627,44.41000,-2.53344,44.41000,7.06760
44.42627,44.42000,-2.64989,44.42000,7.22684
44.43627,44.43000,-2.76410,44.43000,7.40842
44.44627,44.44000,-2.86507,44.44000,7.60657
44.45627,44.45000,-2.94349,44.45000,7.81237
44.46627,44.46000,-2.99219,44.46000,8.01428
44.47627,44.47000,-3.00647,44.47000,8.19913
44.48628,44.48000,-2.98424,44.48000,8.35341
44.49628,44.49000,-2.92600,44.49000,8.46467
44.50628,44.50000,-2.83463,44.50000,8.52283
44.51628,44.51000,-2.71502,44.51000,8.52125
44.52628,44.52000,-2.57364,44.52000,8.45722
44.53628,44.53000,-2.41793,44.53000,8.33208
44.54628,44.54000,-2.25571,44.54000,8.15078
44.55629,44.55000,-2.09449,44.55000,7.92132
44.56629,44.56000,-1.94095,44.56000,7.65397
44.57629,44.57000,-1.80039,44.57000,7.36055
44.58629,44.58000,-1.67643,44.58000,7.05378
44.59629,44.59000,-1.57095,44.59000,6.74662
44.60629,44.60000,-1.48413,44.60000,6.45149
44.61629,44.61000,-1.41485,44.61000,6.17941
44.62630,44.62000,-1.36107,44.62000,5.93912
44.63630,44.63000,-1.32028,44.63000,5.73611
44.64630,44.64000,-1.28993,44.64000,5.57206
44.65630,44.65000,-1.26762,44.65000,5.44448
44.66630,44.66000,-1.25126,44.66000,5.34702
44.67630,44.67000,-1.23898,44.67000,5.27016
44.68630,44.68000,-1.22893,44.68000,5.20249
44.69631,44.69000,-1.21908,44.69000,5.13225
44.70631,44.70000,-1.20692,44.70000,5.04898
44.71631,44.71000,-1.18927,44.71000,4.94497
44.72631,44.72000,-1.16213,44.72000,4.81624
44.73631,44.73000,-1.12070,44.73000,4.66295
44.74631,44.74000,-1.05951,44.74000,4.48911
44.75631,44.75000,-0.97268,44.75000,4.30184
44.76632,44.76000,-0.85424,44.76000,4.11024
44.77632,44.77000,-0.69857,44.77000,3.92426
44.78632,44.78000,-0.50079,44.78000,3.75372
44.79632,44.79000,-0.25704,44.79000,3.60749
44.80632,44.80000,0.03526,44.80000,3.49291
44.81632,44.81000,0.37732,44.81000,3.41530
44.82632,44.82000,0.76894,44.82000,3.37758
44.83633,44.83000,1.20867,44.83000,3.37999
44.84633,44.84000,1.69388,44.84000,3.41985
44.85633,44.85000,2.22101,44.85000,3.49164
44.86633,44.86000,2.78577,44.86000,3.58716
44.87633,44.87000,3.38333,44.87000,3.69611
44.88633,44.88000,4.00853,44.88000,3.80688
44.89633,44.89000,4.65602,44.89000,3.90766
44.90634,44.90000,5.32033,44.90000,3.98767
44.91634,44.91000,5.99596,44.91000,4.03844
44.92634,44.92000,6.67737,44.92000,4.05478
44.93634,44.93000,7.35899,44.93000,4.03546
44.94634,44.94000,8.03520,44.94000,3.98333
44.95634,44.95000,8.70038,44.95000,3.90488
44.96634,44.96000,9.34890,44.96000,3.80944
44.97635,44.97000,9.97523,44.97000,3.70800
44.98635,44.98000,10.57396,44.98000,3.61207
44.99635,44.99000,11.13989,44.99000,3.53258
45.00635,45.00000,11.66805,45.00000,3.47905
45.01635,45.01000,12.15372,45.01000,3.45893
45.02635,45.02000,12.59245,45.02000,3.47716
45.03635,45.03000,12.97996,45.03000,3.53587
45.04635,45.04000,13.31212,45.04000,3.63418
45.05636,45.05000,13.58488,45.05000,3.76813
45.06636,45.06000,13.79422,45.06000,3.93082
45.07636,45.07000,13.93618,45.07000,4.11269
45.08636,45.08000,14.00690,45.08000,4.30216
45.09636,45.09000,14.00264,45.09000,4.48639
45.10636,45.10000,13.91998,45.10000,4.65234
45.11636,45.11000,13.75584,45.11000,4.78794
45.12637,45.12000,13.50762,45.12000,4.88320
45.13637,45.13000,13.17328,45.13000,4.93122
45.14637,45.14000,12.75145,45.14000,4.92873
45.15637,45.15000,12.24153,45.15000,4.87629
45.16637,45.16000,11.64394,45.16000,4.77805
45.17637,45.17000,10.96031,45.17000,4.64111
45.18637,45.18000,10.19384,45.18000,4.47481
45.19638,45.19000,9.34971,45.19000,4.28988
45.20638,45.20000,8.43536,45.20000,4.09773
45.21638,45.21000,7.46077,45.21000,3.90978
45.22638,45.22000,6.43853,45.22000,3.73674
45.23638,45.23000,5.38357,45.23000,3.58801
45.24638,45.24000,4.31267,45.24000,3.47093
45.25638,45.25000,3.24368,45.25000,3.39017
45.26639,45.26000,2.19458,45.26000,3.34728
45.27639,45.27000,1.18251,45.27000,3.34051
45.28639,45.28000,0.22311,45.28000,3.36499
45.29639,45.29000,-0.67006,45.29000,3.41319
45.30639,45.30000,-1.48565,45.30000,3.47575
45.31639,45.31000,-2.21446,45.31000,3.54244
45.32639,45.32000,-2.84937,45.32000,3.60338
45.33640,45.33000,-3.38510,45.33000,3.65014
45.34640,45.34000,-3.81826,45.34000,3.67685
45.35640,45.35000,-4.14738,45.35000,3.68092
45.36640,45.36000,-4.37312,45.36000,3.66341
45.37640,45.37000,-4.49851,45.37000,3.62897
45.38640,45.38000,-4.52907,45.38000,3.58529
45.39640,45.39000,-4.47286,45.39000,3.54228
45.40641,45.40000,-4.34035,45.40000,3.51108
45.41641,45.41000,-4.14402,45.41000,3.50305
45.42641,45.42000,-3.89786,45.42000,3.52890
45.43641,45.43000,-3.61667,45.43000,3.59791
45.44641,45.44000,-3.31533,45.44000,3.71732
45.45641,45.45000,-3.00800,45.45000,3.89177
45.46641,45.46000,-2.70741,45.46000,4.12286
45.47642,45.47000,-2.42428,45.47000,4.40885
45.48642,45.48000,-2.16688,45.48000,4.74453
45.49642,45.49000,-1.94076,45.49000,5.12128
45.50642,45.50000,-1.74871,45.50000,5.52737
45.51642,45.51000,-1.59089,45.51000,5.94850
45.52642,45.52000,-1.46511,45.52000,6.36869
45.53642,45.53000,-1.36724,45.53000,6.77129
45.54643,45.54000,-1.29170,45.54000,7.14036
45.55643,45.55000,-1.23201,45.55000,7.46191
45.56643,45.56000,-1.18132,45.56000,7.72520
45.57643,45.57000,-1.13287,45.57000,7.92359
45.58643,45.58000,-1.08043,45.58000,8.05503
45.59643,45.59000,-1.01859,45.59000,8.12190
45.60643,45.60000,-0.94300,45.60000,8.13046
45.61644,45.61000,-0.85051,45.61000,8.08978
45.62644,45.62000,-0.73928,45.62000,8.01055
45.63644,45.63000,-0.60882,45.63000,7.90387
45.64644,45.64000,-0.46005,45.64000,7.78020
45.65644,45.65000,-0.29523,45.65000,7.64852
45.66644,45.66000,-0.11794,45.66000,7.51585
45.67644,45.67000,0.06713,45.67000,7.38690
45.68645,45.68000,0.25440,45.68000,7.26397
45.69645,45.69000,0.43779,45.69000,7.14698
45.70645,45.70000,0.61111,45.70000,7.03375
45.71645,45.71000,0.76861,45.71000,6.92042
45.72645,45.72000,0.90548,45.72000,6.80206
45.73645,45.73000,1.01828,45.73000,6.67343
45.74645,45.74000,1.10531,45.74000,6.52981
45.75646,45.75000,1.16679,45.75000,6.36788
45.76646,45.76000,1.20472,45.76000,6.18647
45.77646,45.77000,1.22261,45.77000,5.98697
45.78646,45.78000,1.22488,45.78000,5.77350
45.79646,45.79000,1.21621,45.79000,5.55252
45.80646,45.80000,1.20086,45.80000,5.33216
45.81646,45.81000,1.18213,45.81000,5.12124
45.82646,45.82000,1.16197,45.82000,4.92836
45.83647,45.83000,1.14091,45.83000,4.76104
45.84647,45.84000,1.11824,45.84000,4.62523
45.85647,45.85000,1.09242,45.85000,4.52506
45.86647,45.86000,1.06167,45.86000,4.46293
45.87647,45.87000,1.02462,45.87000,4.43965
45.88647,45.88000,0.98096,45.88000,4.45456
