Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
21.14298,21.14000,21.70403,21.14000,-3.41563,21.14000,6.80562
21.15298,21.15000,21.81247,21.15000,-3.35748,21.15000,6.72702
21.16299,21.16000,21.91748,21.16000,-3.30111,21.16000,6.63374
21.17299,21.17000,22.01732,21.17000,-3.24703,21.17000,6.52368
21.18299,21.18000,22.11073,21.18000,-3.19615,21.18000,6.39395
21.19299,21.19000,22.19707,21.19000,-3.14997,21.19000,6.24092
21.20299,21.20000,22.27634,21.20000,-3.11071,21.20000,6.06044
21.21299,21.21000,22.34921,21.21000,-3.08142,21.21000,5.84808
21.22299,21.22000,22.41688,21.22000,-3.06607,21.22000,5.59948
21.23300,21.23000,22.48093,21.23000,-3.06959,21.23000,5.31072
21.24300,21.24000,22.54316,21.24000,-3.09786,21.24000,4.97859
21.25300,21.25000,22.60537,21.25000,-3.15750,21.25000,4.60085
21.26300,21.26000,22.66918,21.26000,-3.25563,21.26000,4.17634
21.27300,21.27000,22.73595,21.27000,-3.39935,21.27000,3.70498
21.28300,21.28000,22.80670,21.28000,-3.59499,21.28000,3.18779
21.29300,21.29000,22.88211,21.29000,-3.84736,21.29000,2.62677
21.30301,21.30000,22.96253,21.30000,-4.15882,21.30000,2.02498
21.31301,21.31000,23.04802,21.31000,-4.52855,21.31000,1.38664
21.32301,21.32000,23.13841,21.32000,-4.95223,21.32000,0.71725
21.33301,21.33000,23.23323,21.33000,-5.42193,21.33000,0.02371
21.34301,21.34000,23.33180,21.34000,-5.92666,21.34000,-0.68566
21.35301,21.35000,23.43325,21.35000,-6.45307,21.35000,-1.40121
21.36301,21.36000,23.53651,21.36000,-6.98652,21.36000,-2.11229
21.37302,21.37000,23.64043,21.37000,-7.51217,21.37000,-2.80767
21.38302,21.38000,23.74382,21.38000,-8.01606,21.38000,-3.47607
21.39302,21.39000,23.84543,21.39000,-8.48609,21.39000,-4.10684
21.40302,21.40000,23.94397,21.40000,-8.91276,21.40000,-4.69059
21.41302,21.41000,24.03804,21.41000,-9.28970,21.41000,-5.21971
21.42302,21.42000,24.12614,21.42000,-9.61386,21.42000,-5.68886
21.43302,21.43000,24.20663,21.43000,-9.88550,21.43000,-6.09518
21.44303,21.44000,24.27781,21.44000,-10.10787,21.44000,-6.43835
21.45303,21.45000,24.33800,21.45000,-10.28674,21.45000,-6.72040
21.46303,21.46000,24.38571,21.46000,-10.42971,21.46000,-6.94540
21.47303,21.47000,24.41979,21.47000,-10.54553,21.47000,-7.11900
21.48303,21.48000,24.43952,21.48000,-10.64331,21.48000,-7.24787
21.49303,21.49000,24.44471,21.49000,-10.73183,21.49000,-7.33918
21.50303,21.50000,24.43577,21.50000,-10.81898,21.50000,-7.40013
21.51304,21.51000,24.41361,21.51000,-10.91121,21.51000,-7.43746
21.52304,21.52000,24.37968,21.52000,-11.01328,21.52000,-7.45721
21.53304,21.53000,24.33587,21.53000,-11.12812,21.53000,-7.46435
21.54304,21.54000,24.28445,21.54000,-11.25688,21.54000,-7.46271
21.55304,21.55000,24.22802,21.55000,-11.39912,21.55000,-7.45481
21.56304,21.56000,24.16942,21.56000,-11.55319,21.56000,-7.44190
21.57304,21.57000,24.11167,21.57000,-11.71656,21.57000,-7.42396
21.58305,21.58000,24.05793,21.58000,-11.88630,21.58000,-7.39990
21.59305,21.59000,24.01136,21.59000,-12.05943,21.59000,-7.36772
21.60305,21.60000,23.97506,21.60000,-12.23333,21.60000,-7.32485
21.61305,21.61000,23.95197,21.61000,-12.40596,21.61000,-7.26847
21.62305,21.62000,23.94475,21.62000,-12.57601,21.62000,-7.19586
21.63305,21.63000,23.95566,21.63000,-12.74290,21.63000,-7.10485
21.64305,21.64000,23.98650,21.64000,-12.90676,21.64000,-6.99410
21.65305,21.65000,24.03845,21.65000,-13.06825,21.65000,-6.86335
21.66306,21.66000,24.11203,21.66000,-13.22831,21.66000,-6.71361
21.67306,21.67000,24.20705,21.67000,-13.38793,21.67000,-6.54711
21.68306,21.68000,24.32255,21.68000,-13.54787,21.68000,-6.36724
21.69306,21.69000,24.45683,21.69000,-13.70845,21.69000,-6.17824
21.70306,21.70000,24.60743,21.70000,-13.86937,21.70000,-5.98489
21.71306,21.71000,24.77122,21.71000,-14.02968,21.71000,-5.79206
21.72306,21.72000,24.94445,21.72000,-14.18782,21.72000,-5.60428
21.73307,21.73000,25.12292,21.73000,-14.34183,21.73000,-5.42531
21.74307,21.74000,25.30227,21.74000,-14.48959,21.74000,-5.25778
21.75307,21.75000,25.47820,21.75000,-14.62909,21.75000,-5.10300
21.76307,21.76000,25.64682,21.76000,-14.75857,21.76000,-4.96093
21.77307,21.77000,25.80486,21.77000,-14.87678,21.77000,-4.83024
21.78307,21.78000,25.94994,21.78000,-14.98300,21.78000,-4.70864
21.79307,21.79000,26.08069,21.79000,-15.07711,21.79000,-4.59319
21.80308,21.80000,26.19686,21.80000,-15.15954,21.80000,-4.48076
21.81308,21.81000,26.29927,21.81000,-15.23123,21.81000,-4.36852
21.82308,21.82000,26.38980,21.82000,-15.29348,21.82000,-4.25429
21.83308,21.83000,26.47116,21.83000,-15.34785,21.83000,-4.13692
21.84308,21.84000,26.54668,21.84000,-15.39595,21.84000,-4.01641
21.85308,21.85000,26.62006,21.85000,-15.43930,21.85000,-3.89400
21.86308,21.86000,26.69505,21.86000,-15.47916,21.86000,-3.77201
21.87309,21.87000,26.77509,21.87000,-15.51640,21.87000,-3.65362
21.88309,21.88000,26.86312,21.88000,-15.55143,21.88000,-3.54256
21.89309,21.89000,26.96120,21.89000,-15.58417,21.89000,-3.44276
21.90309,21.90000,27.07042,21.90000,-15.61412,21.90000,-3.35801
21.91309,21.91000,27.19072,21.91000,-15.64039,21.91000,-3.29164
21.92309,21.92000,27.32092,21.92000,-15.66186,21.92000,-3.24628
21.93309,21.93000,27.45883,21.93000,-15.67732,21.93000,-3.22362
21.94310,21.94000,27.60139,21.94000,-15.68565,21.94000,-3.22433
21.95310,21.95000,27.74499,21.95000,-15.68594,21.95000,-3.24796
21.96310,21.96000,27.88568,21.96000,-15.67768,21.96000,-3.29296
21.97310,21.97000,28.01947,21.97000,-15.66079,21.97000,-3.35683
21.98310,21.98000,28.14260,21.98000,-15.63572,21.98000,-3.43627
21.99310,21.99000,28.25168,21.99000,-15.60338,21.99000,-3.52742
22.00310,22.00000,28.34388,22.00000,-15.56504,22.00000,-3.62616
22.01311,22.01000,28.41700,22.01000,-15.52225,22.01000,-3.72841
22.02311,22.02000,28.46950,22.02000,-15.47658,22.02000,-3.83034
22.03311,22.03000,28.50044,22.03000,-15.42953,22.03000,-3.92860
22.04311,22.04000,28.50951,22.04000,-15.38232,22.04000,-4.02044
22.05311,22.05000,28.49688,22.05000,-15.33576,22.05000,-4.10380
22.06311,22.06000,28.46317,22.06000,-15.29014,22.06000,-4.17726
22.07311,22.07000,28.40937,22.07000,-15.24525,22.07000,-4.24004
22.08312,22.08000,28.33670,22.08000,-15.20027,22.08000,-4.29185
22.09312,22.09000,28.24656,22.09000,-15.15395,22.09000,-4.33282
22.10312,22.10000,28.14039,22.10000,-15.10462,22.10000,-4.36331
22.11312,22.11000,28.01956,22.11000,-15.05040,22.11000,-4.38387
22.12312,22.12000,27.88528,22.12000,-14.98935,22.12000,-4.39506
22.13312,22.13000,27.73855,22.13000,-14.91968,22.13000,-4.39743
22.14312,22.14000,27.58010,22.14000,-14.83988,22.14000,-4.39141
22.15313,22.15000,27.41052,22.15000,-14.74895,22.15000,-4.37729
22.16313,22.16000,27.23038,22.16000,-14.64646,22.16000,-4.35521
22.17313,22.17000,27.04040,22.17000,-14.53265,22.17000,-4.32517
22.18313,22.18000,26.84177,22.18000,-14.40839,22.18000,-4.28712
22.19313,22.19000,26.63635,22.19000,-14.27509,22.19000,-4.24100
22.20313,22.20000,26.42690,22.20000,-14.13455,22.20000,-4.18691
22.21313,22.21000,26.21714,22.21000,-13.98874,22.21000,-4.12509
22.22314,22.22000,26.01180,22.22000,-13.83961,22.22000,-4.05606
22.23314,22.23000,25.81636,22.23000,-13.68883,22.23000,-3.98063
22.24314,22.24000,25.63679,22.24000,-13.53774,22.24000,-3.89986
22.25314,22.25000,25.47906,22.25000,-13.38716,22.25000,-3.81511
22.26314,22.26000,25.34859,22.26000,-13.23744,22.26000,-3.72798
22.27314,22.27000,25.24968,22.27000,-13.08843,22.27000,-3.64028
22.28314,22.28000,25.18495,22.28000,-12.93963,22.28000,-3.55393
22.29315,22.29000,25.15496,22.29000,-12.79023,22.29000,-3.47086
22.30315,22.30000,25.15792,22.30000,-12.63934,22.30000,-3.39289
22.31315,22.31000,25.18974,22.31000,-12.48612,22.31000,-3.32154
22.32315,22.32000,25.24424,22.32000,-12.32994,22.32000,-3.25791
22.33315,22.33000,25.31374,22.33000,-12.17056,22.33000,-3.20256
22.34315,22.34000,25.38971,22.34000,-12.00822,22.34000,-3.15542
22.35315,22.35000,25.46362,22.35000,-11.84373,22.35000,-3.11577
22.36316,22.36000,25.52784,22.36000,-11.67846,22.36000,-3.08229
22.37316,22.37000,25.57637,22.37000,-11.51429,22.37000,-3.05318
22.38316,22.38000,25.60543,22.38000,-11.35339,22.38000,-3.02631
22.39316,22.39000,25.61375,22.39000,-11.19805,22.39000,-2.99945
22.40316,22.40000,25.60263,22.40000,-11.05034,22.40000,-2.97049
22.41316,22.41000,25.57567,22.41000,-10.91186,22.41000,-2.93763
22.42316,22.42000,25.53819,22.42000,-10.78349,22.42000,-2.89955
22.43317,22.43000,25.49658,22.43000,-10.66518,22.43000,-2.85547
22.44317,22.44000,25.45748,22.44000,-10.55589,22.44000,-2.80519
22.45317,22.45000,25.42693,22.45000,-10.45364,22.45000,-2.74894
22.46317,22.46000,25.40968,22.46000,-10.35562,22.46000,-2.68734
22.47317,22.47000,25.40866,22.47000,-10.25843,22.47000,-2.62117
22.48317,22.48000,25.42466,22.48000,-10.15841,22.48000,-2.55125
22.49317,22.49000,25.45637,22.49000,-10.05187,22.49000,-2.47828
22.50317,22.50000,25.50058,22.50000,-9.93551,22.50000,-2.40271
22.51318,22.51000,25.55265,22.51000,-9.80661,22.51000,-2.32469
22.52318,22.52000,25.60712,22.52000,-9.66332,22.52000,-2.24403
22.53318,22.53000,25.65831,22.53000,-9.50470,22.53000,-2.16026
22.54318,22.54000,25.70091,22.54000,-9.33084,22.54000,-2.07268
22.55318,22.55000,25.73047,22.55000,-9.14274,22.55000,-1.98049
22.56318,22.56000,25.74367,22.56000,-8.94225,22.56000,-1.88290
22.57318,22.57000,25.73853,22.57000,-8.73187,22.57000,-1.77925
22.58319,22.58000,25.71442,22.58000,-8.51463,22.58000,-1.66910
22.59319,22.59000,25.67190,22.59000,-8.29386,22.59000,-1.55232
22.60319,22.60000,25.61258,22.60000,-8.07308,22.60000,-1.42912
22.61319,22.61000,25.53888,22.61000,-7.85581,22.61000,-1.30004
22.62319,22.62000,25.45379,22.62000,-7.64548,22.62000,-1.16591
22.63319,22.63000,25.36066,22.63000,-7.44531,22.63000,-1.02780
22.64319,22.64000,25.26297,22.64000,-7.25823,22.64000,-0.88694
22.65320,22.65000,25.16411,22.65000,-7.08678,22.65000,-0.74461
22.66320,22.66000,25.06726,22.66000,-6.93306,22.66000,-0.60208
22.67320,22.67000,24.97515,22.67000,-6.79865,22.67000,-0.46055
22.68320,22.68000,24.88992,22.68000,-6.68450,22.68000,-0.32115
22.69320,22.69000,24.81300,22.69000,-6.59094,22.69000,-0.18488
22.70320,22.70000,24.74497,22.70000,-6.51761,22.70000,-0.05273
22.71320,22.71000,24.68546,22.71000,-6.46349,22.71000,0.07440
22.72321,22.72000,24.63318,22.72000,-6.42698,22.72000,0.19564
22.73321,22.73000,24.58591,22.73000,-6.40601,22.73000,0.31020
22.74321,22.74000,24.54062,22.74000,-6.39823,22.74000,0.41741
22.75321,22.75000,24.49360,22.75000,-6.40121,22.75000,0.51680
22.76321,22.76000,24.44075,22.76000,-6.41264,22.76000,0.60821
22.77321,22.77000,24.37785,22.77000,-6.43056,22.77000,0.69187
22.78321,22.78000,24.30086,22.78000,-6.45352,22.78000,0.76849
22.79322,22.79000,24.20633,22.79000,-6.48072,22.79000,0.83940
22.80322,22.80000,24.09169,22.80000,-6.51205,22.80000,0.90651
22.81322,22.81000,23.95560,22.81000,-6.54809,22.81000,0.97239
22.82322,22.82000,23.79817,22.82000,-6.58999,22.82000,1.04015
22.83322,22.83000,23.62115,22.83000,-6.63935,22.83000,1.11331
22.84322,22.84000,23.42800,22.84000,-6.69792,22.84000,1.19560
22.85322,22.85000,23.22382,22.85000,-6.76736,22.85000,1.29065
22.86323,22.86000,23.01523,22.86000,-6.84887,22.86000,1.40168
22.87323,22.87000,22.81003,22.87000,-6.94289,22.87000,1.53125
22.88323,22.88000,22.61677,22.88000,-7.04884,22.88000,1.68097
22.89323,22.89000,22.44416,22.89000,-7.16497,22.89000,1.85136
22.90323,22.90000,22.30039,22.90000,-7.28829,22.90000,2.04175
22.91323,22.91000,22.19239,22.91000,-7.41472,22.91000,2.25038
22.92323,22.92000,22.12507,22.92000,-7.53933,22.92000,2.47451
22.93324,22.93000,22.10074,22.93000,-7.65672,22.93000,2.71058
22.94324,22.94000,22.11877,22.94000,-7.76135,22.94000,2.95448
22.95324,22.95000,22.17541,22.95000,-7.84799,22.95000,3.20185
22.96324,22.96000,22.26411,22.96000,-7.91201,22.96000,3.44833
22.97324,22.97000,22.37609,22.97000,-7.94972,22.97000,3.68990
22.98324,22.98000,22.50118,22.98000,-7.95850,22.98000,3.92315
22.99324,22.99000,22.62894,22.99000,-7.93700,22.99000,4.14556
23.00325,23.00000,22.74977,23.00000,-7.88513,23.00000,4.35564
23.01325,23.01000,22.85589,23.01000,-7.80402,23.01000,4.55296
23.02325,23.02000,22.94211,23.02000,-7.69595,23.02000,4.73810
23.03325,23.03000,23.00617,23.03000,-7.56406,23.03000,4.91245
23.04325,23.04000,23.04857,23.04000,-7.41223,23.04000,5.07791
23.05325,23.05000,23.07212,23.05000,-7.24474,23.05000,5.23657
23.06325,23.06000,23.08115,23.06000,-7.06614,23.06000,5.39040
23.07326,23.07000,23.08080,23.07000,-6.88098,23.07000,5.54098
23.08326,23.08000,23.07621,23.08000,-6.69381,23.08000,5.68932
23.09326,23.09000,23.07204,23.09000,-6.50900,23.09000,5.83573
23.10326,23.10000,23.07212,23.10000,-6.33077,23.10000,5.97980
23.11326,23.11000,23.07938,23.11000,-6.16313,23.11000,6.12037
23.12326,23.12000,23.09587,23.12000,-6.00984,23.12000,6.25571
23.13326,23.13000,23.12289,23.13000,-5.87434,23.13000,6.38369
23.14327,23.14000,23.16118,23.14000,-5.75969,23.14000,6.50200
23.15327,23.15000,23.21105,23.15000,-5.66837,23.15000,6.60843
23.16327,23.16000,23.27245,23.16000,-5.60213,23.16000,6.70109
23.17327,23.17000,23.34506,23.17000,-5.56181,23.17000,6.77857
23.18327,23.18000,23.42823,23.18000,-5.54720,23.18000,6.84001
23.19327,23.19000,23.52101,23.19000,-5.55691,23.19000,6.88513
23.20327,23.20000,23.62206,23.20000,-5.58842,23.20000,6.91420
23.21328,23.21000,23.72969,23.21000,-5.63811,23.21000,6.92795
23.22328,23.22000,23.84186,23.22000,-5.70154,23.22000,6.92747
23.23328,23.23000,23.95621,23.23000,-5.77364,23.23000,6.91415
23.24328,23.24000,24.07024,23.24000,-5.84916,23.24000,6.88959
23.25328,23.25000,24.18141,23.25000,-5.92294,23.25000,6.85552
23.26328,23.26000,24.28738,23.26000,-5.99025,23.26000,6.81374
23.27328,23.27000,24.38624,23.27000,-6.04709,23.27000,6.76612
23.28328,23.28000,24.47670,23.28000,-6.09041,23.28000,6.71450
23.29329,23.29000,24.55826,23.29000,-6.11815,23.29000,6.66070
23.30329,23.30000,24.63133,23.30000,-6.12936,23.30000,6.60643
23.31329,23.31000,24.69715,23.31000,-6.12415,23.31000,6.55325
23.32329,23.32000,24.75773,23.32000,-6.10355,23.32000,6.50251
23.33329,23.33000,24.81554,23.33000,-6.06939,23.33000,6.45520
23.34329,23.34000,24.87328,23.34000,-6.02410,23.34000,6.41193
23.35329,23.35000,24.93347,23.35000,-5.97051,23.35000,6.37276
23.36330,23.36000,24.99814,23.36000,-5.91164,23.36000,6.33726
23.37330,23.37000,25.06859,23.37000,-5.85050,23.37000,6.30439
23.38330,23.38000,25.14515,23.38000,-5.78990,23.38000,6.27271
23.39330,23.39000,25.22720,23.39000,-5.73234,23.39000,6.24043
23.40330,23.40000,25.31320,23.40000,-5.67987,23.40000,6.20575
23.41330,23.41000,25.40086,23.41000,-5.63406,23.41000,6.16709
23.42330,23.42000,25.48741,23.42000,-5.59593,23.42000,6.12335
23.43331,23.43000,25.56988,23.43000,-5.56598,23.43000,6.07414
23.44331,23.44000,25.64543,23.44000,-5.54412,23.44000,6.01987
23.45331,23.45000,25.71160,23.45000,-5.52976,23.45000,5.96176
23.46331,23.46000,25.76656,23.46000,-5.52177,23.46000,5.90171
23.47331,23.47000,25.80921,23.47000,-5.51858,23.47000,5.84208
23.48331,23.48000,25.83928,23.48000,-5.51818,23.48000,5.78539
23.49331,23.49000,25.85728,23.49000,-5.51830,23.49000,5.73397
23.50332,23.50000,25.86439,23.50000,-5.51650,23.50000,5.68971
23.51332,23.51000,25.86235,23.51000,-5.51035,23.51000,5.65374
23.52332,23.52000,25.85320,23.52000,-5.49761,23.52000,5.62632
23.53332,23.53000,25.83906,23.53000,-5.47639,23.53000,5.60673
23.54332,23.54000,25.82186,23.54000,-5.44529,23.54000,5.59331
23.55332,23.55000,25.80309,23.55000,-5.40346,23.55000,5.58355
23.56332,23.56000,25.78360,23.56000,-5.35062,23.56000,5.57424
23.57333,23.57000,25.76352,23.57000,-5.28706,23.57000,5.56176
23.58333,23.58000,25.74224,23.58000,-5.21356,23.58000,5.54231
23.59333,23.59000,25.71854,23.59000,-5.13134,23.59000,5.51228
23.60333,23.60000,25.69090,23.60000,-5.04207,23.60000,5.46852
23.61333,23.61000,25.65785,23.61000,-4.94783,23.61000,5.40872
23.62333,23.62000,25.61839,23.62000,-4.85123,23.62000,5.33173
23.63333,23.63000,25.57234,23.63000,-4.75552,23.63000,5.23773
23.64334,23.64000,25.52060,23.64000,-4.66464,23.64000,5.12841
23.65334,23.65000,25.46523,23.65000,-4.58334,23.65000,5.00695
23.66334,23.66000,25.40929,23.66000,-4.51704,23.66000,4.87776
23.67334,23.67000,25.35646,23.67000,-4.47156,23.67000,4.74605
23.68334,23.68000,25.31060,23.68000,-4.45261,23.68000,4.61721
23.69334,23.69000,25.27504,23.69000,-4.46510,23.69000,4.49610
23.70334,23.70000,25.25216,23.70000,-4.51232,23.70000,4.38633
23.71335,23.71000,25.24292,23.71000,-4.59532,23.71000,4.28989
23.72335,23.72000,25.24675,23.72000,-4.71248,23.72000,4.20700
23.73335,23.73000,25.26163,23.73000,-4.85949,23.73000,4.13624
23.74335,23.74000,25.28439,23.74000,-5.02974,23.74000,4.07505
23.75335,23.75000,25.31125,23.75000,-5.21500,23.75000,4.02015
23.76335,23.76000,25.33835,23.76000,-5.40633,23.76000,3.96815
23.77335,23.77000,25.36228,23.77000,-5.59490,23.77000,3.91591
23.78336,23.78000,25.38044,23.78000,-5.77275,23.78000,3.86086
23.79336,23.79000,25.39118,23.79000,-5.93330,23.79000,3.80105
23.80336,23.80000,25.39371,23.80000,-6.07164,23.80000,3.73515
23.81336,23.81000,25.38789,23.81000,-6.18467,23.81000,3.66238
23.82336,23.82000,25.37390,23.82000,-6.27106,23.82000,3.58228
23.83336,23.83000,25.35196,23.83000,-6.33106,23.83000,3.49463
23.84336,23.84000,25.32211,23.84000,-6.36637,23.84000,3.39932
23.85337,23.85000,25.28408,23.85000,-6.37981,23.85000,3.29624
23.86337,23.86000,25.23731,23.86000,-6.37508,23.86000,3.18529
23.87337,23.87000,25.18099,23.87000,-6.35640,23.87000,3.06642
23.88337,23.88000,25.11425,23.88000,-6.32825,23.88000,2.93964
23.89337,23.89000,25.03635,23.89000,-6.29498,23.89000,2.80518
23.90337,23.90000,24.94690,23.90000,-6.26063,23.90000,2.66350
23.91337,23.91000,24.84603,23.91000,-6.22863,23.91000,2.51539
23.92338,23.92000,24.73458,23.92000,-6.20170,23.92000,2.36197
23.93338,23.93000,24.61413,23.93000,-6.18176,23.93000,2.20465
23.94338,23.94000,24.48703,23.94000,-6.16997,23.94000,2.04510
23.95338,23.95000,24.35633,23.95000,-6.16682,23.95000,1.88511
23.96338,23.96000,24.22558,23.96000,-6.17223,23.96000,1.72652
23.97338,23.97000,24.09868,23.97000,-6.18575,23.97000,1.57111
23.98338,23.98000,23.97951,23.98000,-6.20672,23.98000,1.42043
23.99339,23.99000,23.87174,23.99000,-6.23431,23.99000,1.27577
24.00339,24.00000,23.77846,24.00000,-6.26767,24.00000,1.13801
24.01339,24.01000,23.70193,24.01000,-6.30591,24.01000,1.00767
24.02339,24.02000,23.64343,24.02000,-6.34808,24.02000,0.88481
24.03339,24.03000,23.60310,24.03000,-6.39315,24.03000,0.76916
24.04339,24.04000,23.57996,24.04000,-6.43995,24.04000,0.66016
24.05339,24.05000,23.57200,24.05000,-6.48712,24.05000,0.55712
24.06339,24.06000,23.57632,24.06000,-6.53312,24.06000,0.45936
24.07340,24.07000,23.58941,24.07000,-6.57618,24.07000,0.36635
24.08340,24.08000,23.60741,24.08000,-6.61440,24.08000,0.27791
24.09340,24.09000,23.62635,24.09000,-6.64578,24.09000,0.19427
24.10340,24.10000,23.64247,24.10000,-6.66839,24.10000,0.11618
24.11340,24.11000,23.65240,24.11000,-6.68045,24.11000,0.04491
24.12340,24.12000,23.65341,24.12000,-6.68060,24.12000,-0.01779
24.13340,24.13000,23.64352,24.13000,-6.66800,24.13000,-0.06971
24.14341,24.14000,23.62166,24.14000,-6.64255,24.14000,-0.10833
24.15341,24.15000,23.58763,24.15000,-6.60501,24.15000,-0.13101
24.16341,24.16000,23.54210,24.16000,-6.55705,24.16000,-0.13511
24.17341,24.17000,23.48644,24.17000,-6.50128,24.17000,-0.11825
24.18341,24.18000,23.42251,24.18000,-6.44108,24.18000,-0.07853
24.19341,24.19000,23.35238,24.19000,-6.38039,24.19000,-0.01469
24.20341,24.20000,23.27809,24.20000,-6.32346,24.20000,0.07372
24.21342,24.21000,23.20140,24.21000,-6.27440,24.21000,0.18624
24.22342,24.22000,23.12367,24.22000,-6.23683,24.22000,0.32157
24.23342,24.23000,23.04580,24.23000,-6.21349,24.23000,0.47766
24.24342,24.24000,22.96837,24.24000,-6.20593,24.24000,0.65195
24.25342,24.25000,22.89176,24.25000,-6.21431,24.25000,0.84167
24.26342,24.26000,22.81649,24.26000,-6.23730,24.26000,1.04417
24.27342,24.27000,22.74340,24.27000,-6.27211,24.27000,1.25727
24.28343,24.28000,22.67388,24.28000,-6.31474,24.28000,1.47948
24.29343,24.29000,22.60985,24.29000,-6.36015,24.29000,1.71013
24.30343,24.30000,22.55364,24.30000,-6.40269,24.30000,1.94933
24.31343,24.31000,22.50765,24.31000,-6.43646,24.31000,2.19777
24.32343,24.32000,22.47397,24.32000,-6.45577,24.32000,2.45642
24.33343,24.33000,22.45394,24.33000,-6.45558,24.33000,2.72618
24.34343,24.34000,22.44784,24.34000,-6.43194,24.34000,3.00752
24.35344,24.35000,22.45471,24.35000,-6.38241,24.35000,3.30027
24.36344,24.36000,22.47242,24.36000,-6.30624,24.36000,3.60335
24.37344,24.37000,22.49797,24.37000,-6.20457,24.37000,3.91476
24.38344,24.38000,22.52798,24.38000,-6.08033,24.38000,4.23158
24.39344,24.39000,22.55929,24.39000,-5.93800,24.39000,4.55006
24.40344,24.40000,22.58948,24.40000,-5.78328,24.40000,4.86585
24.41344,24.41000,22.61732,24.41000,-5.62258,24.41000,5.17422
24.42345,24.42000,22.64295,24.42000,-5.46249,24.42000,5.47036
24.43345,24.43000,22.66782,24.43000,-5.30925,24.43000,5.74970
24.44345,24.44000,22.69449,24.44000,-5.16831,24.44000,6.00821
24.45345,24.45000,22.72616,24.45000,-5.04404,24.45000,6.24271
24.46345,24.46000,22.76632,24.46000,-4.93947,24.46000,6.45102
24.47345,24.47000,22.81819,24.47000,-4.85625,24.47000,6.63212
24.48345,24.48000,22.88445,24.48000,-4.79473,24.48000,6.78615
24.49346,24.49000,22.96689,24.49000,-4.75408,24.49000,6.91431
24.50346,24.50000,23.06632,24.50000,-4.73255,24.50000,7.01870
24.51346,24.51000,23.18254,24.51000,-4.72766,24.51000,7.10210
24.52346,24.52000,23.31441,24.52000,-4.73648,24.52000,7.16770
24.53346,24.53000,23.46000,24.53000,-4.75580,24.53000,7.21880
24.54346,24.54000,23.61683,24.54000,-4.78233,24.54000,7.25863
24.55346,24.55000,23.78208,24.55000,-4.81288,24.55000,7.29008
24.56347,24.56000,23.95287,24.56000,-4.84448,24.56000,7.31556
24.57347,24.57000,24.12644,24.57000,-4.87460,24.57000,7.33696
24.58347,24.58000,24.30029,24.58000,-4.90121,24.58000,7.35557
24.59347,24.59000,24.47228,24.59000,-4.92298,24.59000,7.37215
24.60347,24.60000,24.64066,24.60000,-4.93931,24.60000,7.38697
24.61347,24.61000,24.80404,24.61000,-4.95037,24.61000,7.39990
24.62347,24.62000,24.96133,24.62000,-4.95697,24.62000,7.41052
24.63348,24.63000,25.11168,24.63000,-4.96050,24.63000,7.41815
24.64348,24.64000,25.25442,24.64000,-4.96260,24.64000,7.42198
24.65348,24.65000,25.38902,24.65000,-4.96498,24.65000,7.42119
24.66348,24.66000,25.51510,24.66000,-4.96909,24.66000,7.41502
24.67348,24.67000,25.63240,24.67000,-4.97588,24.67000,7.40294
24.68348,24.68000,25.74082,24.68000,-4.98565,24.68000,7.38473
24.69348,24.69000,25.84047,24.69000,-4.99789,24.69000,7.36057
24.70349,24.70000,25.93164,24.70000,-5.01129,24.70000,7.33105
24.71349,24.71000,26.01480,24.71000,-5.02384,24.71000,7.29715
24.72349,24.72000,26.09058,24.72000,-5.03297,24.72000,7.26010
24.73349,24.73000,26.15966,24.73000,-5.03585,24.73000,7.22124
24.74349,24.74000,26.22268,24.74000,-5.02965,24.74000,7.18188
24.75349,24.75000,26.28011,24.75000,-5.01192,24.75000,7.14303
24.76349,24.76000,26.33218,24.76000,-4.98087,24.76000,7.10540
24.77350,24.77000,26.37876,24.77000,-4.93571,24.77000,7.06921
24.78350,24.78000,26.41943,24.78000,-4.87681,24.78000,7.03430
24.79350,24.79000,26.45348,24.79000,-4.80582,24.79000,7.00005
24.80350,24.80000,26.48000,24.80000,-4.72556,24.80000,6.96559
24.81350,24.81000,26.49802,24.81000,-4.63989,24.81000,6.92979
24.82350,24.82000,26.50659,24.82000,-4.55330,24.82000,6.89141
24.83350,24.83000,26.50483,24.83000,-4.47057,24.83000,6.84917
24.84351,24.84000,26.49193,24.84000,-4.39622,24.84000,6.80175
24.85351,24.85000,26.46710,24.85000,-4.33407,24.85000,6.74789
24.86351,24.86000,26.42949,24.86000,-4.28678,24.86000,6.68632
24.87351,24.87000,26.37805,24.87000,-4.25558,24.87000,6.61586
24.88351,24.88000,26.31153,24.88000,-4.24007,24.88000,6.53535
24.89351,24.89000,26.22839,24.89000,-4.23824,24.89000,6.44381
24.90351,24.90000,26.12691,24.90000,-4.24663,24.90000,6.34046
24.91351,24.91000,26.00530,24.91000,-4.26068,24.91000,6.22486
24.92352,24.92000,25.86193,24.92000,-4.27514,24.92000,6.09701
24.93352,24.93000,25.69553,24.93000,-4.28455,24.93000,5.95746
24.94352,24.94000,25.50551,24.94000,-4.28378,24.94000,5.80735
24.95352,24.95000,25.29212,24.95000,-4.26845,24.95000,5.64841
