Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
68.2596, 613.032, 1.01745, 1.08863, 4.09988, -0.508649, 2.35375, -1.94084, 0.726043, 0.937169, 13.1035, -0.231476, 3.63364, 0.135376, 3.61604, 0.0534515, -1.30689, -6.12738, 3.79732, -4.27611, -4.19925, -15.0171, 11.6282, -14.1838, -15.5207, 8.43217, 4.5586, 2.43708, -2.57347, 8.66311, 4.72827, 0.581781, 6.04781, -5.85101, 6.63122, 1.60609, -1.76255, 16.6206, 9.34809, 4.27301, 0.0697273, -7.25522, 4.31673
68.2696, 613.39, 0.954402, 1.13056, 4.90023, -0.5354, 2.41189, -2.24736, 0.556193, 0.694044, 14.4537, -0.400838, 3.91461, 0.182732, 3.48596, -0.0199814, -1.76678, -6.07564, 4.4246, -4.0656, -4.25207, -15.0024, 11.7062, -14.1554, -15.3882, 8.41379, 4.45579, 2.41843, -2.50874, 8.64052, 4.6233, 0.756361, 5.95156, -5.89388, 5.82431, 1.6639, -1.54784, 16.6936, 9.09727, 4.20214, -0.0511198, -7.26164, 4.22984
68.2796, 613.753, 0.894902, 1.16621, 5.71507, -0.542112, 2.42359, -2.56193, 0.376728, 0.443292, 15.8646, -0.560533, 4.22798, 0.250443, 3.31416, -0.0928574, -2.29373, -6.01069, 5.10978, -3.87288, -4.28714, -14.9974, 11.7722, -14.121, -15.266, 8.41136, 4.36665, 2.41088, -2.44799, 8.63486, 4.53213, 0.943957, 5.83966, -5.94182, 5.05384, 1.74461, -1.33784, 16.6951, 8.87709, 4.13753, -0.163624, -7.26569, 4.15339
68.2896, 614.127, 0.845123, 1.19146, 6.53475, -0.535904, 2.36954, -2.86741, 0.180813, 0.152464, 17.3229, -0.706822, 4.59145, 0.31591, 3.13484, -0.119926, -2.89367, -5.96876, 5.84907, -3.67633, -4.28867, -15.0008, 11.8218, -14.0788, -15.1517, 8.42382, 4.29105, 2.41119, -2.39536, 8.64481, 4.45495, 1.14146, 5.71021, -5.98273, 4.42986, 1.84272, -1.13267, 16.6339, 8.61582, 4.0846, -0.26083, -7.25525, 4.09272
68.2996, 614.516, 0.802917, 1.20912, 7.35645, -0.526234, 2.25924, -3.15076, -0.0527065, -0.194934, 18.8139, -0.836287, 4.97116, 0.354004, 3.00681, -0.136719, -3.56866, -5.95139, 6.63569, -3.46003, -4.2394, -15.0109, 11.8404, -14.0304, -15.0495, 8.45867, 4.23652, 2.41523, -2.35424, 8.67738, 4.39975, 1.34373, 5.57599, -6.01211, 4.08062, 1.95811, -0.917962, 16.5196, 8.33744, 4.05131, -0.347446, -7.22991, 4.05467
68.3096, 614.912, 0.765813, 1.22508, 8.1862, -0.517153, 2.14227, -3.43133, -0.353916, -0.5755, 20.3217, -0.946054, 5.3085, 0.389503, 2.95863, -0.212036, -4.36064, -5.92318, 7.40065, -3.23304, -4.12196, -15.0253, 11.8188, -13.9681, -14.9676, 8.52054, 4.19828, 2.40931, -2.3061, 8.7359, 4.36051, 1.55121, 5.43872, -6.02999, 4.11461, 2.08115, -0.685428, 16.3696, 8.2407, 4.03543, -0.435867, -7.2051, 4.03609
68.3196, 615.315, 0.733049, 1.23635, 9.01397, -0.509155, 2.02995, -3.70168, -0.768781, -0.962197, 21.8298, -1.034, 5.562, 0.437775, 3.02064, -0.349434, -5.31024, -5.86697, 8.11414, -3.02506, -3.92043, -15.0411, 11.7876, -13.9077, -14.8999, 8.58257, 4.12639, 2.40548, -2.24324, 8.79505, 4.28699, 1.75885, 5.3043, -6.03817, 4.53425, 2.20496, -0.569379, 16.1926, 8.48682, 4.03512, -0.526013, -7.18345, 4.03517
68.3296, 615.732, 0.714726, 1.23635, 9.79769, -0.504978, 1.90866, -3.94245, -1.28723, -1.34213, 23.3209, -1.09893, 5.70627, 0.492264, 3.14917, -0.478188, -6.38643, -5.79424, 8.91186, -2.83415, -3.62213, -15.0549, 11.7522, -13.8495, -14.8448, 8.65651, 4.01624, 2.40351, -2.14521, 8.86675, 4.17252, 1.95377, 5.21104, -6.04163, 5.08075, 2.32583, -0.585884, 15.9992, 8.86878, 4.05391, -0.608992, -7.15631, 4.05519
68.3396, 616.156, 0.697112, 1.21695, 10.5227, -0.477956, 1.76075, -4.14598, -1.88053, -1.70391, 24.7774, -1.14073, 5.7346, 0.541504, 3.28757, -0.541428, -7.44357, -5.73533, 9.89215, -2.64678, -3.21941, -15.0632, 11.7044, -13.7893, -14.7936, 8.76005, 3.91482, 2.39802, -2.01735, 8.96822, 4.06353, 2.13012, 5.18128, -6.04992, 5.74347, 2.44547, -0.777781, 15.7922, 9.37146, 4.0724, -0.674032, -7.12408, 4.07582
68.3496, 616.592, 0.662518, 1.17535, 11.1903, -0.403891, 1.57167, -4.31426, -2.48926, -2.05783, 26.1815, -1.1604, 5.69475, 0.568291, 3.35181, -0.544426, -8.22738, -5.71054, 11.0031, -2.45006, -2.71122, -15.0628, 11.667, -13.7364, -14.7462, 8.87078, 3.8294, 2.386, -1.87958, 9.07646, 3.96839, 2.29074, 5.19976, -6.06535, 6.46552, 2.56363, -1.06204, 15.5785, 9.921, 4.07139, -0.71406, -7.07791, 4.07684
68.3596, 616.592, 0.662518, 1.17535, 11.1903, -0.403891, 1.57167, -4.31426, -2.48926, -2.05783, 26.1815, -1.1604, 5.69475, 0.568291, 3.35181, -0.544426, -8.22738, -5.71054, 11.0031, -2.45006, -2.71122, -15.0628, 11.667, -13.7364, -14.7462, 8.87078, 3.8294, 2.386, -1.87958, 9.07646, 3.96839, 2.29074, 5.19976, -6.06535, 6.46552, 2.56363, -1.06204, 15.5785, 9.921, 4.07139, -0.71406, -7.07791, 4.07684
68.3696, 617.488, 0.725749, 1.05065, 12.2026, -0.362631, 1.01335, -4.58371, -3.61939, -2.76394, 28.7608, -1.14291, 5.62477, 0.566826, 3.07722, -0.711899, -7.73652, -5.65981, 10.8175, -2.06451, -1.41289, -15.0235, 11.6483, -13.6601, -14.6437, 9.08034, 3.72665, 2.3348, -1.61545, 9.27893, 3.84392, 2.57355, 5.26558, -6.11761, 7.75005, 2.78447, -1.47645, 15.1343, 10.7265, 4.19965, -0.742027, -6.96452, 4.20601
68.3796, 617.945, 0.776446, 0.953727, 12.6083, -0.378046, 0.588341, -4.67146, -4.19524, -3.06577, 29.9008, -1.11293, 5.64329, 0.575089, 2.73764, -0.916702, -7.09916, -5.58161, 9.64171, -1.90576, -0.659181, -14.9797, 11.6771, -13.6298, -14.5816, 9.1785, 3.70466, 2.29968, -1.5084, 9.37307, 3.81246, 2.69216, 5.31222, -6.15266, 8.17806, 2.87846, -1.57109, 14.9164, 10.7803, 4.28141, -0.722917, -6.91722, 4.28636
68.3896, 617.945, 0.776446, 0.953727, 12.6083, -0.378046, 0.588341, -4.67146, -4.19524, -3.06577, 29.9008, -1.11293, 5.64329, 0.575089, 2.73764, -0.916702, -7.09916, -5.58161, 9.64171, -1.90576, -0.659181, -14.9797, 11.6771, -13.6298, -14.5816, 9.1785, 3.70466, 2.29968, -1.5084, 9.37307, 3.81246, 2.69216, 5.31222, -6.15266, 8.17806, 2.87846, -1.57109, 14.9164, 10.7803, 4.28141, -0.722917, -6.91722, 4.28636
68.3997, 618.915, 0.813656, 0.681366, 13.3773, -0.389667, -0.54567, -4.72549, -5.44916, -3.6395, 31.7975, -1.03343, 5.46985, 0.615692, 1.63284, -1.13947, -7.48492, -5.4724, 9.17041, -1.6474, 0.923933, -14.8353, 11.8295, -13.5726, -14.4301, 9.33759, 3.67129, 2.20038, -1.31845, 9.52174, 3.76219, 2.88252, 5.46472, -6.21191, 8.5383, 3.01606, -1.85185, 14.5032, 10.384, 4.38091, -0.606493, -6.79456, 4.38177
68.4097, 618.915, 0.813656, 0.681366, 13.3773, -0.389667, -0.54567, -4.72549, -5.44916, -3.6395, 31.7975, -1.03343, 5.46985, 0.615692, 1.63284, -1.13947, -7.48492, -5.4724, 9.17041, -1.6474, 0.923933, -14.8353, 11.8295, -13.5726, -14.4301, 9.33759, 3.67129, 2.20038, -1.31845, 9.52174, 3.76219, 2.88252, 5.46472, -6.21191, 8.5383, 3.01606, -1.85185, 14.5032, 10.384, 4.38091, -0.606493, -6.79456, 4.38177
68.4197, 619.934, 0.920741, 0.334453, 13.977, -0.537398, -1.74588, -4.67075, -6.79212, -4.17568, 33.0837, -0.960433, 4.71752, 0.682014, -0.187813, -1.36019, -6.7926, -5.40181, 8.5986, -1.45168, 2.41573, -14.6111, 12.0728, -13.5229, -14.2468, 9.45412, 3.65033, 2.10114, -1.16716, 9.62672, 3.7285, 3.03246, 5.62841, -6.23038, 8.66081, 3.0966, -2.11419, 14.0947, 10.3301, 4.55064, -0.412379, -6.64906, 4.55212
68.4297, 619.934, 0.920741, 0.334453, 13.977, -0.537398, -1.74588, -4.67075, -6.79212, -4.17568, 33.0837, -0.960433, 4.71752, 0.682014, -0.187813, -1.36019, -6.7926, -5.40181, 8.5986, -1.45168, 2.41573, -14.6111, 12.0728, -13.5229, -14.2468, 9.45412, 3.65033, 2.10114, -1.16716, 9.62672, 3.7285, 3.03246, 5.62841, -6.23038, 8.66081, 3.0966, -2.11419, 14.0947, 10.3301, 4.55064, -0.412379, -6.64906, 4.55212
68.4397, 621.026, 1.0255, -0.00849036, 14.4081, -0.74276, -2.99863, -4.55885, -7.93544, -4.79675, 33.6691, -0.927011, 4.36734, 0.784554, -1.75117, -1.58885, -5.16899, -5.31504, 6.70262, -1.35119, 3.63773, -14.3089, 12.4359, -13.4298, -14.0399, 9.46747, 3.53, 1.9955, -1.03421, 9.62689, 3.59849, 3.16308, 5.75289, -6.18394, 8.43433, 3.11248, -1.99659, 13.7508, 10.4856, 4.71583, -0.211734, -6.46341, 4.72673
68.4497, 621.587, 1.05854, -0.159892, 14.5762, -0.843538, -3.58411, -4.51387, -8.44918, -5.13509, 33.6839, -0.931616, 4.36926, 0.855118, -1.9348, -1.65337, -4.35855, -5.27749, 5.6765, -1.32209, 4.11789, -14.1303, 12.6549, -13.3626, -13.9054, 9.43803, 3.4338, 1.94584, -0.965136, 9.59108, 3.49773, 3.22208, 5.83053, -6.14577, 8.07838, 3.09512, -1.81785, 13.6431, 10.5104, 4.78012, -0.127868, -6.3662, 4.79715
68.4597, 622.157, 1.08141, -0.292708, 14.701, -0.939784, -4.13762, -4.49146, -8.96429, -5.48648, 33.5133, -0.951518, 4.38438, 0.940552, -1.77381, -1.69103, -3.66154, -5.25762, 4.85642, -1.30853, 4.50725, -13.9346, 12.8808, -13.2887, -13.7433, 9.39967, 3.34091, 1.90657, -0.902376, 9.54735, 3.40082, 3.27108, 5.91735, -6.11374, 7.54051, 3.06774, -1.59685, 13.5866, 10.4836, 4.84, -0.0649821, -6.27345, 4.86235
68.4697, 622.735, 1.09034, -0.418262, 14.7992, -1.03393, -4.66805, -4.46365, -9.4535, -5.86086, 33.1624, -0.985959, 4.34203, 1.02253, -1.5227, -1.71106, -3.02519, -5.26001, 4.28825, -1.29486, 4.81001, -13.7229, 13.0981, -13.2041, -13.5673, 9.3622, 3.26097, 1.8761, -0.848654, 9.50556, 3.31745, 3.30232, 6.00282, -6.09706, 6.85874, 3.03837, -1.356, 13.5734, 10.447, 4.89145, -0.0138829, -6.18638, 4.91849
68.4797, 623.33, 1.08777, -0.540533, 14.8923, -1.12754, -5.16546, -4.41241, -9.86433, -6.25314, 32.6404, -1.03303, 4.26235, 1.09238, -1.40043, -1.75669, -2.43276, -5.26267, 3.88954, -1.29362, 5.03547, -13.4963, 13.3006, -13.0944, -13.3656, 9.33285, 3.19934, 1.85399, -0.802313, 9.47304, 3.25285, 3.30623, 6.06955, -6.10095, 6.09176, 3.01577, -1.09958, 13.5906, 10.4306, 4.93666, 0.0276091, -6.09816, 4.96762
68.4897, 623.948, 1.08197, -0.662367, 14.9761, -1.22746, -5.65292, -4.32684, -10.2063, -6.66543, 31.9597, -1.08986, 4.16968, 1.15575, -1.43221, -1.81932, -1.86186, -5.26044, 3.57192, -1.30493, 5.19766, -13.2559, 13.4828, -12.9589, -13.1495, 9.31794, 3.16093, 1.83708, -0.763437, 9.45568, 3.21183, 3.2748, 6.09728, -6.12631, 5.29033, 3.00506, -0.82796, 13.6201, 10.4159, 4.98313, 0.0643266, -5.99949, 5.01757
68.4997, 624.591, 1.07946, -0.787369, 15.019, -1.34547, -6.1615, -4.20619, -10.4798, -7.07452, 31.1358, -1.15289, 4.11954, 1.2145, -1.58667, -1.88598, -1.33839, -5.23871, 3.23248, -1.33687, 5.31463, -13.0032, 13.6534, -12.803, -12.9262, 9.31216, 3.13485, 1.82089, -0.73121, 9.44755, 3.18356, 3.21356, 6.09662, -6.16895, 4.50648, 2.99859, -0.566826, 13.6633, 10.3799, 5.0364, 0.102582, -5.88537, 5.0745
68.5097, 625.257, 1.08025, -0.899495, 15.0056, -1.46811, -6.67648, -4.08627, -10.6514, -7.43063, 30.1866, -1.21821, 4.14211, 1.27164, -1.83043, -1.95454, -0.882376, -5.21914, 2.8265, -1.37654, 5.4073, -12.7399, 13.8137, -12.6371, -12.6998, 9.30724, 3.11449, 1.80279, -0.709957, 9.44002, 3.16176, 3.12564, 6.08411, -6.2137, 3.84871, 2.99932, -0.325083, 13.6905, 10.2862, 5.09574, 0.128516, -5.75729, 5.13593
68.5197, 625.936, 1.07249, -0.99531, 14.962, -1.56279, -7.1664, -3.9877, -10.7449, -7.73877, 29.1314, -1.28183, 4.181, 1.3255, -2.10935, -1.98919, -0.477925, -5.21164, 2.35889, -1.41799, 5.49789, -12.4682, 13.9715, -12.4718, -12.4764, 9.2878, 3.09357, 1.77923, -0.70671, 9.41758, 3.14064, 3.01931, 6.05952, -6.2542, 3.39686, 3.00014, -0.0900744, 13.7107, 10.1307, 5.15187, 0.13994, -5.62833, 5.19229
68.5297, 626.622, 1.05445, -1.06611, 14.8936, -1.62732, -7.61156, -3.93787, -10.797, -7.99611, 27.9907, -1.34002, 4.1673, 1.37501, -2.40075, -2.0412, -0.143452, -5.214, 1.87469, -1.44966, 5.60809, -12.1902, 14.1278, -12.3158, -12.2396, 9.25418, 3.0691, 1.75849, -0.729629, 9.38137, 3.11789, 2.89999, 6.02559, -6.28962, 3.34018, 2.9954, 0.107158, 13.7352, 10.0082, 5.20212, 0.127416, -5.5137, 5.23995
68.5397, 627.309, 1.03646, -1.09822, 14.7761, -1.66256, -8.00829, -3.95827, -10.8325, -8.2231, 26.7854, -1.38964, 4.07855, 1.41962, -2.80754, -2.13867, 0.118547, -5.23114, 1.41586, -1.45268, 5.75715, -11.908, 14.2734, -12.1644, -11.9969, 9.21718, 3.03164, 1.73713, -0.773192, 9.34195, 3.08387, 2.76528, 5.98087, -6.32423, 3.72551, 2.98687, 0.219088, 13.771, 10.0781, 5.26186, 0.0763582, -5.41129, 5.29303
68.5497, 627.309, 1.03646, -1.09822, 14.7761, -1.66256, -8.00829, -3.95827, -10.8325, -8.2231, 26.7854, -1.38964, 4.07855, 1.41962, -2.80754, -2.13867, 0.118547, -5.23114, 1.41586, -1.45268, 5.75715, -11.908, 14.2734, -12.1644, -11.9969, 9.21718, 3.03164, 1.73713, -0.773192, 9.34195, 3.08387, 2.76528, 5.98087, -6.32423, 3.72551, 2.98687, 0.219088, 13.771, 10.0781, 5.26186, 0.0763582, -5.41129, 5.29303
68.5597, 628.687, 1.00963, -1.13201, 14.4383, -1.68308, -8.68745, -4.0597, -10.8585, -8.67293, 24.2645, -1.45466, 3.63913, 1.51055, -4.38274, -2.53849, 0.318015, -5.21892, 0.618612, -1.42636, 6.22711, -11.3375, 14.4871, -11.8672, -11.5291, 9.14539, 2.86198, 1.67382, -0.798285, 9.26353, 2.91798, 2.46604, 5.96826, -6.40881, 5.44765, 2.96137, -0.100766, 13.8757, 10.6654, 5.39965, -0.0339776, -5.20979, 5.41894
68.5697, 628.687, 1.00963, -1.13201, 14.4383, -1.68308, -8.68745, -4.0597, -10.8585, -8.67293, 24.2645, -1.45466, 3.63913, 1.51055, -4.38274, -2.53849, 0.318015, -5.21892, 0.618612, -1.42636, 6.22711, -11.3375, 14.4871, -11.8672, -11.5291, 9.14539, 2.86198, 1.67382, -0.798285, 9.26353, 2.91798, 2.46604, 5.96826, -6.40881, 5.44765, 2.96137, -0.100766, 13.8757, 10.6654, 5.39965, -0.0339776, -5.20979, 5.41894
68.5797, 630.092, 0.988633, -1.17143, 14.1536, -1.7153, -9.16039, -4.06963, -10.92, -9.18309, 21.7296, -1.46967, 2.92409, 1.54894, -6.85601, -2.87872, 0.102889, -5.12881, -0.580797, -1.39637, 6.95845, -10.7633, 14.5907, -11.6142, -11.0758, 9.08176, 2.66544, 1.61842, -0.68564, 9.19421, 2.71469, 2.12534, 6.16284, -6.52164, 7.67901, 2.93667, -1.10827, 13.9772, 11.6142, 5.5733, -0.119291, -5.03229, 5.58554
68.5897, 630.092, 0.988633, -1.17143, 14.1536, -1.7153, -9.16039, -4.06963, -10.92, -9.18309, 21.7296, -1.46967, 2.92409, 1.54894, -6.85601, -2.87872, 0.102889, -5.12881, -0.580797, -1.39637, 6.95845, -10.7633, 14.5907, -11.6142, -11.0758, 9.08176, 2.66544, 1.61842, -0.68564, 9.19421, 2.71469, 2.12534, 6.16284, -6.52164, 7.67901, 2.93667, -1.10827, 13.9772, 11.6142, 5.5733, -0.119291, -5.03229, 5.58554
68.5997, 631.516, 0.989689, -1.18837, 13.8821, -1.77969, -9.37288, -4.04469, -10.9588, -9.74962, 19.3266, -1.44191, 2.16396, 1.50449, -9.4503, -3.20667, -0.486431, -5.04551, -2.40081, -1.32197, 7.89432, -10.1799, 14.6534, -11.3796, -10.6127, 8.99498, 2.5583, 1.54, -0.552548, 9.10018, 2.59725, 1.75753, 6.45965, -6.64248, 9.35459, 2.91781, -1.84952, 14.086, 12.021, 5.77107, -0.18662, -4.85939, 5.77896
68.6097, 632.223, 0.989075, -1.16574, 13.746, -1.81299, -9.42978, -4.06215, -10.9749, -10.0303, 18.2151, -1.41698, 1.90964, 1.49339, -10.4556, -3.42388, -0.907954, -4.95086, -3.66729, -1.31708, 8.39286, -9.88035, 14.6941, -11.2636, -10.3661, 8.93273, 2.52548, 1.49732, -0.491236, 9.03417, 2.55956, 1.57446, 6.62566, -6.69856, 9.77908, 2.9088, -2.08284, 14.1438, 11.847, 5.86283, -0.227973, -4.777, 5.86857
68.6197, 632.915, 0.984138, -1.12123, 13.6366, -1.83611, -9.46793, -4.1048, -11.0839, -10.3076, 17.1823, -1.3878, 1.71132, 1.49068, -11.1003, -3.58826, -1.22805, -4.84276, -5.18392, -1.32955, 8.87769, -9.57277, 14.7453, -11.1564, -10.104, 8.86254, 2.50535, 1.46442, -0.447196, 8.96115, 2.53584, 1.39375, 6.80911, -6.75378, 10.026, 2.89668, -2.32821, 14.2087, 11.5674, 5.94648, -0.275513, -4.71227, 5.95025
68.6297, 633.598, 0.973898, -1.06513, 13.5334, -1.85324, -9.53737, -4.15623, -11.2825, -10.6006, 16.2397, -1.35657, 1.51102, 1.48498, -11.3303, -3.70307, -1.57279, -4.72458, -6.43849, -1.36236, 9.32068, -9.25525, 14.8114, -11.0499, -9.82218, 8.78481, 2.50026, 1.43289, -0.429709, 8.88106, 2.52906, 1.21206, 6.99215, -6.815, 10.1535, 2.87821, -2.58545, 14.2886, 11.3032, 6.02025, -0.321166, -4.66301, 6.02256
68.6397, 634.283, 0.966566, -1.00938, 13.3906, -1.9003, -9.68391, -4.17841, -11.476, -10.9152, 15.3967, -1.32506, 1.33918, 1.4585, -11.339, -3.80101, -1.71771, -4.58665, -6.50061, -1.41126, 9.69464, -8.92647, 14.8942, -10.9399, -9.52327, 8.70255, 2.50621, 1.39642, -0.425296, 8.79642, 2.53424, 1.02568, 7.14056, -6.88075, 10.2311, 2.8567, -2.77939, 14.3784, 11.1313, 6.08897, -0.355207, -4.61421, 6.09043
68.6497, 634.994, 0.984729, -0.932588, 13.1907, -1.99747, -9.86584, -4.19166, -11.5634, -11.2181, 14.6594, -1.29449, 1.23923, 1.41841, -11.4194, -3.91879, -1.94746, -4.43676, -5.62672, -1.48092, 9.97597, -8.58608, 14.9902, -10.8377, -9.20698, 8.62805, 2.51864, 1.36264, -0.429049, 8.71983, 2.54658, 0.827375, 7.23212, -6.95328, 10.22, 2.83556, -2.86619, 14.4906, 11.0383, 6.17546, -0.397162, -4.54326, 6.17612
68.6597, 635.712, 1.03296, -0.830961, 12.9683, -2.14438, -9.99643, -4.21539, -11.5816, -11.4785, 14.0303, -1.26545, 1.26051, 1.37975, -11.569, -4.04768, -2.25, -4.28597, -4.97146, -1.56759, 10.147, -8.23484, 15.0921, -10.7495, -8.87685, 8.56541, 2.52973, 1.33445, -0.435339, 8.65556, 2.55789, 0.616487, 7.26977, -7.03532, 10.071, 2.81216, -2.83981, 14.6029, 10.9784, 6.28648, -0.454127, -4.46695, 6.28657
68.6697, 636.422, 1.04608, -0.716047, 12.7819, -2.25659, -10.0418, -4.22935, -11.5706, -11.685, 13.5082, -1.23795, 1.39944, 1.32739, -11.6638, -4.18513, -2.65618, -4.14113, -4.92409, -1.65314, 10.1978, -7.87484, 15.1958, -10.6723, -8.538, 8.51586, 2.53883, 1.30896, -0.439881, 8.6047, 2.56722, 0.395534, 7.28114, -7.12233, 9.72176, 2.78475, -2.71356, 14.7063, 10.8858, 6.35057, -0.52026, -4.4076, 6.35067
68.6797, 637.128, 1.00432, -0.59955, 12.6311, -2.3196, -10.0248, -4.23708, -11.4386, -11.8501, 13.0875, -1.21149, 1.60693, 1.26756, -11.7743, -4.32088, -3.37301, -4.00278, -4.69934, -1.75604, 10.1267, -7.50944, 15.3037, -10.6021, -8.18733, 8.47645, 2.54311, 1.28315, -0.449178, 8.56411, 2.57213, 0.164192, 7.28786, -7.21097, 9.12159, 2.75246, -2.50778, 14.8042, 10.7176, 6.35001, -0.58326, -4.36269, 6.35085
68.6897, 637.836, 0.955202, -0.482154, 12.498, -2.37288, -9.94275, -4.24672, -11.1367, -11.9657, 12.7587, -1.1853, 1.76543, 1.20161, -11.7552, -4.46978, -4.02629, -3.89626, -3.72426, -1.83312, 9.94004, -7.14318, 15.4151, -10.5374, -7.83779, 8.4463, 2.54677, 1.2548, -0.47103, 8.53261, 2.57726, -0.0784078, 7.27132, -7.29727, 8.309, 2.71709, -2.24697, 14.8956, 10.4997, 6.33235, -0.640349, -4.31386, 6.33456
68.6997, 638.542, 0.910128, -0.365181, 12.395, -2.41566, -9.81441, -4.25639, -10.7516, -12.0333, 12.5089, -1.15852, 1.88013, 1.12345, -11.7772, -4.64834, -4.62085, -3.81471, -2.1683, -1.88209, 9.65103, -6.78146, 15.5366, -10.479, -7.49891, 8.41711, 2.54593, 1.22431, -0.502863, 8.50185, 2.57852, -0.325884, 7.21703, -7.37913, 7.37079, 2.67629, -1.96686, 14.9858, 10.2803, 6.30001, -0.685461, -4.25834, 6.30389
68.7097, 639.23, 0.869154, -0.240181, 12.3075, -2.43969, -9.66496, -4.28674, -10.4324, -12.055, 12.3224, -1.13037, 2.11753, 1.04744, -11.9077, -4.85349, -4.83922, -3.71534, -0.556692, -1.95382, 9.27821, -6.43015, 15.6748, -10.4312, -7.17249, 8.37432, 2.5309, 1.19125, -0.559108, 8.45732, 2.56715, -0.570331, 7.12677, -7.45216, 6.3955, 2.62733, -1.69966, 15.0629, 10.0544, 6.2627, -0.728992, -4.21708, 6.2686
68.7197, 639.895, 0.825967, -0.113668, 12.2212, -2.44109, -9.50078, -4.32434, -10.3593, -12.0599, 12.1822, -1.10036, 2.41446, 0.970818, -11.9816, -5.02745, -4.63511, -3.61343, 0.698948, -2.01638, 8.8437, -6.09511, 15.824, -10.3934, -6.85569, 8.31208, 2.49666, 1.15532, -0.642326, 8.39325, 2.53828, -0.799291, 7.02063, -7.51669, 5.46521, 2.56858, -1.4658, 15.1445, 9.8258, 6.21412, -0.769972, -4.21072, 6.22222
68.7297, 639.895, 0.825967, -0.113668, 12.2212, -2.44109, -9.50078, -4.32434, -10.3593, -12.0599, 12.1822, -1.10036, 2.41446, 0.970818, -11.9816, -5.02745, -4.63511, -3.61343, 0.698948, -2.01638, 8.8437, -6.09511, 15.824, -10.3934, -6.85569, 8.31208, 2.49666, 1.15532, -0.642326, 8.39325, 2.53828, -0.799291, 7.02063, -7.51669, 5.46521, 2.56858, -1.4658, 15.1445, 9.8258, 6.21412, -0.769972, -4.21072, 6.22222
68.7397, 641.202, 0.801589, 0.0764909, 11.8686, -2.47558, -8.94404, -4.34605, -11.2099, -12.0871, 11.9742, -1.03438, 2.71369, 0.79673, -10.8254, -5.1911, -3.72775, -3.4359, 0.563817, -2.17034, 7.88505, -5.49455, 16.1091, -10.3322, -6.22163, 8.15475, 2.41142, 1.10997, -0.852154, 8.23469, 2.46579, -1.201, 6.7928, -7.65083, 4.04895, 2.43201, -1.05122, 15.3616, 9.1275, 6.1277, -0.757662, -4.22259, 6.13552
68.7497, 641.862, 0.816603, 0.129665, 11.5071, -2.51315, -8.53645, -4.3261, -11.5466, -12.1454, 11.8775, -0.998893, 2.59206, 0.69503, -10.1667, -5.20773, -3.91517, -3.36488, 0.533495, -2.22641, 7.4066, -5.23663, 16.2284, -10.3159, -5.89533, 8.0738, 2.37543, 1.11228, -0.99453, 8.15501, 2.43789, -1.36785, 6.68347, -7.71934, 3.79903, 2.35856, -0.840205, 15.4931, 8.724, 6.08892, -0.687762, -4.20015, 6.09384
68.7597, 641.862, 0.816603, 0.129665, 11.5071, -2.51315, -8.53645, -4.3261, -11.5466, -12.1454, 11.8775, -0.998893, 2.59206, 0.69503, -10.1667, -5.20773, -3.91517, -3.36488, 0.533495, -2.22641, 7.4066, -5.23663, 16.2284, -10.3159, -5.89533, 8.0738, 2.37543, 1.11228, -0.99453, 8.15501, 2.43789, -1.36785, 6.68347, -7.71934, 3.79903, 2.35856, -0.840205, 15.4931, 8.724, 6.08892, -0.687762, -4.20015, 6.09384
68.7697, 643.14, 0.894733, 0.158331, 10.7469, -2.67544, -7.79838, -4.24077, -11.0266, -12.2483, 11.6457, -0.924585, 2.1608, 0.517075, -10.2463, -5.25742, -4.04973, -3.18467, 0.726791, -2.3666, 6.54353, -4.81333, 16.3913, -10.3074, -5.22817, 7.9238, 2.2865, 1.15657, -1.32981, 8.01064, 2.36721, -1.62372, 6.46156, -7.84537, 4.31458, 2.22388, -0.658936, 15.6852, 8.64806, 6.02904, -0.444989, -4.17044, 6.02905
