Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
13.4786, -36.8715, 7.10216, 10.4107, 5.6878, -13.3248, -6.40019, -19.2007, -4.42197, 18.1051, -10.4393, 25.5007, 5.63663, -10.7829, -4.87947, 1.99001, 4.48035, 26.2594, -13.996, 19.4239, 3.08329, 14.0725, 3.61584, -6.18213, 23.4033, -11.3734, 2.09981, 6.16998, 4.96271, -10.8726, 2.08553, 1.72551, 6.86805, -7.95981, 1.25443, -2.29694, 0.270485, 7.93549, 18.6363, 0.127495, -10.7469, 17.4997, 10.7879
13.4886, -37.701, 7.30872, 10.4492, 5.47303, -13.3126, -6.43148, -18.7101, -5.19, 18.8119, -9.19142, 27.831, 6.09158, -11.5574, -3.632, 2.18533, 4.29926, 25.5112, -9.80411, 18.7271, 2.54192, 13.7667, 4.02781, -6.32181, 23.9774, -11.2888, 2.08024, 5.77801, 5.16953, -10.822, 2.06453, 1.63417, 6.53466, -7.64877, 1.29858, -2.37163, 0.0400221, 7.95946, 18.6794, -0.0796372, -10.7754, 17.3615, 10.7508
13.4986, -38.7664, 7.82571, 9.98875, 4.70909, -13.3164, -7.3545, -17.6464, -6.46739, 19.9382, -7.56963, 30.3374, 6.57249, -12.3227, -3.15471, 2.59518, -2.82928, 24.4161, -8.28734, 17.6612, 1.94652, 13.4302, 4.39122, -6.57653, 24.4921, -11.2604, 2.00265, 5.4145, 5.26221, -10.8259, 1.9904, 1.52461, 6.1253, -7.41801, 1.32172, -2.5138, -0.183861, 8.01136, 18.6858, 0.184026, -10.2215, 17.1047, 10.2798
13.5086, -39.7626, 8.8827, 9.27038, 3.20101, -13.5185, -8.43556, -16.3353, -6.76027, 21.1439, -5.63849, 32.9938, 6.66772, -12.9079, -5.42241, 3.30688, -9.59161, 22.8991, -6.94031, 16.1074, 1.29362, 13.062, 4.7872, -7.00733, 25.0727, -11.3375, 1.83853, 5.12266, 5.1143, -10.9245, 1.8332, 1.41146, 5.60201, -7.25761, 1.32103, -2.67626, -0.358651, 8.1258, 18.6748, 1.06417, -9.33905, 16.983, 9.72347
13.5186, -40.5195, 9.60775, 8.55855, 2.14179, -13.0475, -7.93159, -14.8823, -5.31048, 21.9503, -3.46833, 35.7671, 5.09823, -13.4861, -10.8755, 4.27231, -12.7702, 20.3885, -4.23504, 14.2004, 0.587797, 12.6621, 5.0668, -7.64699, 25.5891, -11.2411, 1.83677, 4.92131, 4.80506, -10.8446, 1.84446, 1.31832, 4.99761, -7.09602, 1.29896, -2.78642, -0.477312, 8.29024, 18.7167, 1.63807, -8.45018, 17.1357, 9.10588
13.5286, -41.1874, 9.52531, 7.97869, 2.67963, -11.657, -6.24644, -13.4324, -4.30887, 22.4239, -1.13504, 38.6183, 3.14531, -14.1105, -14.4969, 5.16132, -16.3702, 15.8271, -2.19257, 12.0315, -0.154168, 12.2316, 4.93035, -8.19519, 25.9723, -10.6191, 2.33232, 4.73583, 4.5606, -10.248, 2.3642, 1.28326, 4.35091, -6.87448, 1.28247, -2.87185, -0.558519, 8.49469, 18.8886, 1.39911, -7.69309, 17.4234, 8.25303
13.5386, -42.0435, 9.78893, 7.21049, 3.87895, -10.4736, -6.36353, -11.8542, -6.33742, 22.7408, 1.28113, 41.5045, 3.11173, -14.7682, -14.0229, 5.94472, -12.4522, 9.76076, 1.97478, 9.87505, -0.902733, 11.7726, 4.59832, -8.62776, 26.3255, -9.85133, 2.93537, 4.67115, 4.20529, -9.50508, 2.99587, 1.32922, 3.67473, -6.61687, 1.3189, -2.98715, -0.619387, 8.7166, 19.2379, 1.59241, -6.71079, 17.6434, 7.39237
13.5486, -42.7336, 10.1728, 6.51576, 5.30535, -9.23389, -8.25085, -10.6574, -11.7606, 22.4521, 3.69847, 44.3803, 4.37315, -15.3943, -12.1341, 6.85783, -8.09307, 4.16542, 6.15015, 7.38111, -1.61842, 11.2877, 4.58982, -9.05626, 26.7208, -9.39966, 3.17033, 4.73899, 3.5382, -9.0778, 3.24731, 1.48331, 2.98869, -6.34489, 1.40685, -3.11504, -0.659801, 8.90715, 19.6817, 1.93496, -5.78459, 18.1273, 6.70522
13.5586, -43.2567, 10.5114, 5.97623, 6.8279, -7.9411, -9.41095, -9.75266, -17.3133, 21.5855, 6.0384, 47.199, 4.38012, -16.1909, -10.8841, 8.17518, -6.819, 0.245589, 5.90685, 4.21972, -2.25705, 10.7787, 4.82758, -9.29447, 27.0718, -9.1317, 3.144, 4.76749, 2.79702, -8.85187, 3.22126, 1.76762, 2.37688, -6.0503, 1.47522, -3.22535, -0.665562, 9.02985, 20.1279, 2.2716, -4.98067, 18.8688, 6.19098
13.5686, -43.8266, 11.0228, 5.42612, 6.87795, -6.99211, -9.65004, -8.69165, -17.6104, 20.7498, 8.23104, 49.914, 4.13843, -17.2148, -12.9496, 9.69215, -4.54641, -2.20353, 2.80303, 1.44337, -2.77633, 10.2456, 4.99649, -9.26088, 27.3817, -8.79896, 3.10078, 4.69384, 2.1492, -8.57771, 3.16707, 2.13809, 1.86221, -5.73488, 1.45656, -3.29169, -0.595719, 9.11551, 20.4776, 2.84961, -4.0965, 19.7065, 5.85921
13.5786, -44.4637, 11.7412, 4.83908, 5.7413, -6.40095, -10.6309, -7.68617, -15.1494, 20.2933, 10.22, 52.4794, 5.66455, -17.946, -15.8048, 10.7835, -2.41225, -3.30133, 2.31797, 0.201973, -3.14267, 9.68583, 5.17688, -9.04301, 27.8183, -8.41185, 3.05522, 4.60537, 1.5198, -8.25038, 3.10159, 2.57355, 1.40325, -5.40142, 1.31236, -3.31328, -0.421186, 9.20291, 20.6431, 3.69586, -3.14629, 20.5473, 5.84931
13.5886, -45.1556, 11.9998, 4.36151, 4.91619, -5.46285, -11.3423, -7.11883, -12.9249, 20.4443, 11.9656, 54.8513, 7.65819, -17.8517, -17.0719, 10.9369, -1.44805, -2.46959, 3.5107, 0.202235, -3.33605, 9.09423, 5.4757, -8.6898, 28.3352, -7.987, 2.9558, 4.49728, 0.944171, -7.88178, 2.98071, 3.0106, 1.00435, -5.0343, 1.03308, -3.26178, -0.135866, 9.29106, 20.5701, 4.12976, -2.31859, 21.2663, 5.69861
13.5987, -45.8797, 11.5935, 4.12383, 4.07252, -3.94086, -11.5183, -6.85381, -10.3763, 21.2427, 13.4454, 56.989, 9.71336, -17.1318, -18.0524, 10.3953, -0.137901, -0.730113, 4.76903, 0.488945, -3.35157, 8.4641, 5.876, -8.24999, 28.8063, -7.49683, 2.80259, 4.28582, 0.583443, -7.44324, 2.81386, 3.41724, 0.631548, -4.61274, 0.637737, -3.14486, 0.290277, 9.38061, 20.2564, 3.8977, -1.75158, 21.8125, 5.11447
13.6087, -46.7056, 11.146, 4.08011, 3.58557, -2.39562, -11.2089, -6.6261, -7.91125, 22.2458, 14.6531, 58.8562, 10.7832, -16.1753, -19.471, 9.56407, 1.19869, 0.303628, 4.15613, 2.51407, -3.19753, 7.78859, 6.28534, -7.82607, 29.2553, -6.89151, 2.64988, 4.02385, 0.397107, -6.87774, 2.65403, 3.79172, 0.182854, -4.12469, 0.194701, -2.98159, 0.903702, 9.47384, 19.7192, 3.60134, -1.40674, 22.1479, 4.60642
13.6187, -47.7192, 10.8516, 4.07341, 3.19371, -0.953393, -10.8775, -6.27723, -6.81035, 23.103, 15.5958, 60.4219, 10.9279, -15.1006, -20.9357, 8.80178, 2.14941, 1.24701, 3.00736, 6.97217, -2.89128, 7.0629, 6.60571, -7.5174, 29.7062, -6.11315, 2.5941, 3.81329, 0.235237, -6.12444, 2.59431, 4.1486, -0.399256, -3.5774, -0.241806, -2.78966, 1.66512, 9.57262, 19.0642, 3.48626, -1.10572, 22.2316, 4.30754
13.6287, -48.8448, 10.385, 4.0813, 3.33895, 0.632789, -10.4388, -5.69991, -7.44004, 23.7086, 16.2906, 61.6616, 10.3865, -14.3405, -21.8808, 8.27583, 3.02128, 2.61168, 2.79838, 9.79548, -2.45503, 6.28671, 6.90085, -7.32747, 30.129, -5.24574, 2.59958, 3.65918, 0.0294939, -5.27245, 2.59935, 4.50937, -1.07727, -2.99917, -0.677343, -2.59062, 2.45344, 9.66221, 18.3959, 3.2384, -0.840576, 22.1181, 3.89045
13.6387, -50.0314, 9.81952, 4.13319, 3.79431, 2.20208, -10.0105, -5.03193, -8.78354, 24.1977, 16.761, 62.5577, 9.79914, -13.7946, -22.5151, 7.71049, 3.45747, 2.9998, 3.4127, 10.3713, -1.91286, 5.46637, 7.24607, -7.18425, 30.451, -4.44622, 2.56201, 3.49853, -0.210725, -4.483, 2.56522, 4.92198, -1.8294, -2.39601, -1.11246, -2.38583, 3.21752, 9.69752, 17.7662, 2.87262, -0.67089, 21.887, 3.40297
13.6487, -51.3169, 9.34494, 4.16817, 4.06459, 3.64545, -9.62911, -4.46906, -9.75794, 24.6057, 17.0349, 63.0994, 9.59712, -13.2529, -23.0454, 7.1774, 3.53902, 3.16942, 3.85092, 11.2631, -1.28918, 4.61628, 7.63173, -7.12706, 30.7118, -3.74228, 2.47225, 3.35211, -0.505506, -3.78367, 2.48316, 5.40544, -2.6401, -1.77342, -1.48423, -2.15882, 3.93973, 9.64176, 17.2003, 2.5766, -0.521954, 21.555, 3.0014
13.6587, -52.642, 8.92137, 4.1746, 4.16447, 5.01565, -9.33855, -3.95928, -10.1962, 24.7038, 17.1417, 63.2816, 9.77404, -13.0474, -23.2442, 6.96368, 3.69628, 3.63816, 3.59948, 11.9306, -0.608232, 3.75892, 8.01998, -7.17168, 30.9233, -3.11407, 2.34912, 3.22147, -0.814815, -3.15613, 2.37134, 5.95516, -3.44397, -1.16044, -1.7404, -1.92861, 4.58674, 9.494, 16.7294, 2.30571, -0.391273, 21.1827, 2.63934
13.6687, -53.9872, 8.60172, 4.13477, 3.99252, 6.26317, -9.16745, -3.35181, -10.3105, 24.4675, 17.1112, 63.104, 10.0008, -13.221, -23.1976, 6.979, 3.95254, 4.39882, 3.02774, 12.1143, 0.106414, 2.92374, 8.41171, -7.28625, 31.1006, -2.5845, 2.12269, 3.08521, -1.06095, -2.62654, 2.15673, 6.5707, -4.08443, -0.576548, -1.92895, -1.74534, 5.12781, 9.28649, 16.3577, 2.12955, -0.250767, 20.8097, 2.37869
13.6787, -55.3808, 8.44922, 3.99801, 3.54949, 7.35229, -9.12334, -2.71844, -10.1565, 24.1382, 16.9719, 62.5693, 10.1341, -13.4421, -23.4087, 6.94752, 4.16416, 5.09551, 2.68506, 12.7836, 0.832511, 2.14498, 8.80436, -7.44866, 31.2751, -2.21208, 1.76625, 2.93947, -1.28182, -2.2563, 1.81201, 7.28752, -4.49275, -0.0119055, -2.1297, -1.63817, 5.57128, 9.028, 16.1109, 2.12951, -0.060452, 20.419, 2.29393
13.6887, -56.821, 8.38935, 3.82247, 2.98638, 8.38563, -9.07318, -2.14964, -9.91159, 23.8526, 16.7501, 61.6824, 10.1335, -13.4216, -24.0954, 6.68716, 4.28366, 5.62295, 2.73673, 14.5127, 1.55018, 1.45894, 9.18167, -7.62641, 31.4003, -1.96681, 1.32203, 2.81108, -1.48789, -2.01672, 1.37734, 8.08545, -4.70044, 0.570755, -2.34689, -1.61435, 5.93601, 8.71886, 16.0422, 2.22789, 0.145162, 20.0421, 2.3256
13.6987, -58.2862, 8.33972, 3.65045, 2.50145, 9.39134, -8.95705, -1.75446, -9.92836, 23.5779, 16.4691, 60.449, 10.0012, -13.1513, -24.8872, 6.27274, 4.33278, 6.13084, 2.839, 16.5978, 2.243, 0.900916, 9.48608, -7.80088, 31.4815, -1.76787, 0.897069, 2.68817, -1.6516, -1.82437, 0.957461, 8.93021, -4.78471, 1.18296, -2.53247, -1.69158, 6.22778, 8.36189, 16.1883, 2.35224, 0.313303, 19.6795, 2.41061
13.7087, -59.7588, 8.25301, 3.50028, 2.1665, 10.2611, -8.88389, -1.35729, -10.3683, 23.3542, 16.1489, 58.8756, 9.90059, -12.6344, -25.3579, 5.61646, 4.35972, 6.84079, 2.73337, 17.9068, 2.89893, 0.502121, 9.66709, -7.94262, 31.5567, -1.52408, 0.558092, 2.58203, -1.73358, -1.58752, 0.616602, 9.75494, -4.77497, 1.83763, -2.62362, -1.8606, 6.43558, 7.97701, 16.5511, 2.45992, 0.40714, 19.3042, 2.50141
13.7187, -61.2295, 8.13821, 3.37574, 1.87081, 11.0514, -8.87188, -1.10442, -10.9573, 23.1239, 15.8056, 56.9697, 9.90136, -11.8781, -25.6325, 4.79211, 4.35037, 7.85852, 2.55015, 18.4112, 3.51074, 0.286879, 9.73031, -8.03058, 31.6369, -1.21461, 0.310151, 2.47492, -1.71641, -1.28489, 0.35949, 10.5128, -4.67344, 2.53253, -2.58418, -2.08845, 6.54743, 7.54708, 17.0448, 2.5583, 0.417759, 18.9232, 2.59903
13.7287, -62.6703, 7.95981, 3.30263, 1.62771, 11.7549, -8.74321, -0.945641, -11.4736, 23.0205, 15.4518, 54.7413, 9.87163, -10.8707, -25.9408, 3.71998, 4.30642, 8.97548, 2.37782, 18.6751, 4.07609, 0.27024, 9.71374, -8.05394, 31.7, -0.868216, 0.130862, 2.33855, -1.59421, -0.94476, 0.16503, 11.191, -4.50305, 3.26887, -2.3987, -2.35081, 6.57505, 7.03495, 17.6067, 2.60553, 0.331235, 18.5718, 2.66157
13.7387, -64.0974, 7.69582, 3.28442, 1.52617, 12.3945, -8.44817, -0.924858, -12.0223, 23.1653, 15.0968, 52.2038, 9.72027, -9.56282, -26.2457, 2.3205, 4.24254, 9.84822, 2.22272, 19.07, 4.59724, 0.45636, 9.64481, -8.03408, 31.7185, -0.499922, 0.0123146, 2.18599, -1.40286, -0.581816, 0.0294131, 11.789, -4.29183, 4.04887, -2.05684, -2.63201, 6.54044, 6.40417, 18.1937, 2.5808, 0.169998, 18.2495, 2.66894
13.7487, -65.5067, 7.39405, 3.30594, 1.53847, 12.9809, -8.113, -1.06993, -12.6159, 23.1835, 14.747, 49.3763, 9.55549, -8.22778, -26.5644, 0.84996, 4.16204, 10.3227, 2.07541, 19.7516, 5.08048, 0.837833, 9.55373, -7.99759, 31.7149, -0.10902, -0.0457306, 2.04532, -1.18453, -0.194866, -0.0436738, 12.3115, -4.05269, 4.86635, -1.57755, -2.91737, 6.44058, 5.66976, 18.7718, 2.519, -0.0451322, 17.9828, 2.66247
13.7588, -66.9219, 7.12376, 3.33441, 1.55265, 13.3321, -7.80482, -1.22178, -13.3044, 22.694, 14.4069, 46.2854, 9.42794, -7.28088, -26.8349, -0.403893, 4.07586, 10.3613, 1.90462, 20.8161, 5.53533, 1.39614, 9.4766, -7.97243, 31.7039, 0.29038, -0.0630961, 1.97019, -0.967654, 0.19948, -0.072238, 12.7648, -3.78831, 5.70093, -1.01992, -3.19368, 6.2554, 4.92318, 19.3181, 2.48893, -0.267262, 17.735, 2.70638
13.7688, -68.3419, 6.87999, 3.34691, 1.54723, 13.4203, -7.5263, -1.09807, -14.0001, 21.5391, 14.0794, 42.9666, 9.34551, -6.95616, -27.0915, -1.282, 3.99675, 9.93736, 1.72642, 22.0316, 5.97355, 2.10318, 9.44863, -7.9822, 31.7154, 0.68252, -0.0635713, 1.94654, -0.773789, 0.585332, -0.079642, 13.1472, -3.5081, 6.51062, -0.468769, -3.44411, 5.98511, 4.27599, 19.77, 2.48742, -0.464144, 17.5092, 2.78321
13.7788, -69.7624, 6.63018, 3.34976, 1.54375, 13.226, -7.21016, -0.711227, -14.6638, 19.7614, 13.7668, 39.4654, 9.25635, -7.26055, -27.3391, -1.80054, 3.92799, 9.10775, 1.54071, 23.0595, 6.40804, 2.92384, 9.48304, -8.02803, 31.7649, 1.07854, -0.0630278, 1.96242, -0.610975, 0.973769, -0.0823435, 13.4444, -3.21938, 7.24095, 0.00487886, -3.64659, 5.64203, 3.81423, 20.0989, 2.47305, -0.643241, 17.3039, 2.84854
13.7888, -71.2024, 6.35805, 3.34315, 1.55884, 12.808, -6.90726, -0.260895, -15.2923, 17.8465, 13.4711, 35.837, 9.20298, -7.7555, -27.5591, -2.33925, 3.88914, 7.68494, 1.33367, 23.7603, 6.85172, 3.81913, 9.56507, -8.1039, 31.8324, 1.46779, -0.0797772, 1.99401, -0.477659, 1.35443, -0.0995996, 13.6713, -2.93126, 7.85087, 0.386797, -3.78814, 5.26715, 3.56153, 20.3291, 2.42688, -0.804929, 17.1089, 2.88067
13.7988, -72.6674, 6.07278, 3.32874, 1.60296, 12.1634, -6.58596, 0.113701, -15.8846, 16.2367, 13.1951, 32.1455, 9.12898, -8.10741, -27.7544, -3.53537, 3.89408, 5.5837, 1.11241, 23.9315, 7.31644, 4.74973, 9.69761, -8.19638, 31.9222, 1.82394, -0.132229, 2.00675, -0.36247, 1.70322, -0.150327, 13.8589, -2.64376, 8.32083, 0.70524, -3.88424, 4.8944, 3.4686, 20.4987, 2.35799, -0.947794, 16.922, 2.88675
13.8088, -74.1425, 5.78819, 3.33561, 1.65726, 11.31, -6.20226, 0.371696, -16.3929, 14.9653, 12.9419, 28.461, 9.01353, -8.0835, -27.996, -5.64304, 3.94232, 2.80238, 0.900353, 23.3317, 7.81195, 5.67919, 9.86256, -8.28969, 32.0186, 2.13698, -0.219551, 2.00419, -0.249064, 2.00956, -0.233678, 14.0269, -2.35662, 8.65946, 0.98643, -3.92086, 4.54815, 3.52797, 20.5967, 2.27206, -1.10479, 16.7419, 2.8915
13.8188, -75.6284, 5.4959, 3.37679, 1.76578, 10.2578, -5.75593, 0.415558, -16.8207, 13.9978, 12.7154, 24.8563, 8.87356, -7.75428, -28.3138, -8.49445, 4.03432, -1.32398, 0.717396, 22.3618, 8.34505, 6.57647, 10.0504, -8.3751, 32.1368, 2.41432, -0.331466, 1.99079, -0.1367, 2.28107, -0.339943, 14.1711, -2.09544, 8.87601, 1.22307, -3.892, 4.2555, 3.71601, 20.5829, 2.16613, -1.28079, 16.5671, 2.8982
13.8288, -77.1397, 5.14274, 3.45806, 1.9909, 8.95724, -5.24273, 0.202217, -17.2599, 13.4062, 12.5197, 21.402, 8.71024, -7.17982, -28.6262, -12.3093, 4.17413, -3.45148, 0.543253, 20.077, 8.91895, 7.41756, 10.2338, -8.47897, 32.2384, 2.66181, -0.451414, 1.97943, -0.0309885, 2.52213, -0.453469, 14.2883, -1.88026, 8.99082, 1.38053, -3.7906, 4.02785, 4.00377, 20.4283, 1.99782, -1.48429, 16.3754, 2.87806
13.8388, -78.6674, 4.68927, 3.58144, 2.35438, 7.60482, -4.68702, -0.318253, -17.7888, 12.9318, 12.3592, 18.1626, 8.53796, -5.83836, -28.8135, -16.1089, 4.35922, -1.41525, 0.366796, 16.1027, 9.53275, 8.18608, 10.3735, -8.61643, 32.3084, 2.89728, -0.563822, 1.9972, 0.043957, 2.74821, -0.560746, 14.3715, -1.72951, 9.02999, 1.44024, -3.62841, 3.86698, 4.40013, 20.1211, 1.72567, -1.72474, 16.1995, 2.8169
13.8488, -80.2126, 4.22941, 3.68559, 2.72528, 6.37928, -4.21157, -0.83606, -18.2896, 11.7152, 12.2378, 15.1915, 8.43819, -4.40253, -28.9619, -16.9618, 4.57596, -1.93493, 0.166081, 15.8844, 10.1813, 8.87327, 10.4994, -8.76767, 32.3935, 3.10243, -0.685139, 2.04553, 0.0829606, 2.94149, -0.679078, 14.4064, -1.65769, 9.01318, 1.39758, -3.41894, 3.77265, 4.94757, 19.6895, 1.46424, -1.94153, 16.0561, 2.78012
13.8588, -81.7602, 3.90582, 3.71268, 2.95603, 5.23903, -3.87809, -0.71476, -18.6357, 9.41765, 12.1583, 12.5283, 8.42471, -4.32948, -29.1962, -15.1824, 4.7929, -6.38435, -0.0595335, 17.5437, 10.8551, 9.47767, 10.6427, -8.89415, 32.5236, 3.26904, -0.830621, 2.10756, 0.0893108, 3.09452, -0.823871, 14.3914, -1.6756, 8.96755, 1.26653, -3.19523, 3.75336, 5.55226, 19.2065, 1.34731, -2.09367, 15.9507, 2.82152
13.8688, -83.2907, 3.7229, 3.6725, 3.08865, 4.2675, -3.60912, -0.205566, -18.8278, 6.75982, 12.1217, 10.1957, 8.42327, -4.83154, -29.5403, -13.8486, 4.98233, -7.88342, -0.316428, 17.7282, 11.541, 10.0046, 10.7788, -8.96537, 32.6937, 3.42004, -0.98029, 2.13846, 0.113725, 3.23372, -0.971462, 14.3232, -1.78359, 8.90396, 1.0621, -2.97061, 3.8176, 6.1813, 18.6979, 1.3675, -2.19197, 15.8991, 2.92162
13.8788, -84.8069, 3.60752, 3.59392, 3.23606, 3.66125, -3.37113, 0.106133, -18.9806, 4.46805, 12.1267, 8.19958, 8.40742, -4.38776, -29.8592, -12.8623, 5.11379, -7.46498, -0.670242, 16.0092, 12.2225, 10.4654, 10.8874, -8.98515, 32.8324, 3.57655, -1.12535, 2.17598, 0.176103, 3.37733, -1.11134, 14.2148, -1.96447, 8.85561, 0.810475, -2.75767, 3.94834, 6.83369, 18.1649, 1.44027, -2.27174, 15.8822, 3.04419
13.8888, -86.3068, 3.50487, 3.51768, 3.4632, 3.69783, -3.11906, 0.0331726, -19.1284, 2.63919, 12.1693, 6.52906, 8.33841, -4.06239, -30.0666, -11.5231, 5.20005, -7.65792, -1.1034, 15.502, 12.8814, 10.875, 11.0007, -8.99759, 32.936, 3.72528, -1.28224, 2.28936, 0.257383, 3.50661, -1.26138, 14.0841, -2.18665, 8.86328, 0.527447, -2.55444, 4.10875, 7.5171, 17.5868, 1.51122, -2.35628, 15.922, 3.17107
13.8988, -87.7485, 3.39226, 3.49252, 3.7299, 4.11398, -2.85264, -0.726181, -19.1983, 1.04489, 12.2422, 5.16003, 8.26638, -3.34927, -30.1993, -9.97083, 5.25717, -7.64074, -1.4429, 15.1862, 13.4981, 11.2497, 11.122, -9.03802, 33.0365, 3.8773, -1.44419, 2.44374, 0.318525, 3.63812, -1.41807, 13.8919, -2.42482, 8.88714, 0.224381, -2.36548, 4.27023, 8.21087, 16.975, 1.55747, -2.47937, 16.0378, 3.31608
13.9088, -89.1307, 3.2799, 3.50996, 3.98866, 3.85094, -2.60075, -1.41695, -19.1421, -0.0982526, 12.3354, 4.05921, 8.23521, -2.94881, -30.3089, -8.23594, 5.28177, -7.12246, -1.67065, 14.5867, 14.0536, 11.6032, 11.2331, -9.08663, 33.1332, 4.03391, -1.60301, 2.54386, 0.370661, 3.78281, -1.57246, 13.6221, -2.66876, 8.89258, -0.0717501, -2.135, 4.4198, 8.91824, 16.3883, 1.60354, -2.62856, 16.2171, 3.48619
13.9189, -90.448, 3.1872, 3.54917, 4.18818, 2.9686, -2.37856, -1.39902, -18.9382, 0.154278, 12.436, 3.18927, 8.26268, -3.42987, -30.3651, -7.40159, 5.2653, -4.8222, -1.91442, 14.7607, 14.5303, 11.9435, 11.3385, -9.11062, 33.2319, 4.16942, -1.76393, 2.5389, 0.418279, 3.91885, -1.72945, 13.3095, -2.90534, 8.83532, -0.333913, -1.84157, 4.5353, 9.60654, 15.8376, 1.67289, -2.78532, 16.4543, 3.68201
13.9289, -91.7025, 3.05644, 3.57018, 4.4064, 2.05642, -2.19731, -1.20526, -18.6319, 1.79918, 12.5289, 2.51332, 8.3001, -4.17551, -30.3103, -7.10659, 5.19743, -2.5432, -2.20848, 16.1869, 14.9139, 12.2709, 11.4266, -9.11475, 33.3074, 4.26327, -1.92612, 2.43273, 0.437854, 4.02351, -1.89011, 12.9947, -3.12393, 8.67734, -0.531417, -1.47552, 4.5978, 10.236, 15.3262, 1.71703, -2.91535, 16.7324, 3.83777
13.9389, -92.8867, 2.84805, 3.57665, 4.63752, 1.40939, -2.06511, -1.24096, -18.1831, 4.08508, 12.598, 1.99825, 8.38531, -4.675, -30.1901, -7.11018, 5.06181, -1.44693, -2.53128, 18.1161, 15.1936, 12.5774, 11.4566, -9.11673, 33.3528, 4.3219, -2.06005, 2.26445, 0.419481, 4.09891, -2.02592, 12.7152, -3.32022, 8.42815, -0.659272, -1.05889, 4.60423, 10.7504, 14.855, 1.68933, -3.0286, 17.0738, 3.92981
13.9489, -94.0158, 2.65535, 3.54072, 4.81536, 0.908923, -1.9661, -1.5009, -17.5024, 6.43339, 12.6267, 1.61633, 8.4864, -4.5346, -30.0904, -7.61275, 4.86484, -1.86963, -2.90781, 18.9337, 15.3637, 12.8478, 11.4323, -9.11812, 33.4025, 4.34273, -2.13394, 2.07704, 0.36633, 4.13897, -2.10473, 12.4813, -3.51564, 8.17225, -0.723207, -0.672179, 4.56077, 10.9553, 14.4563, 1.68678, -3.09944, 17.438, 4.00277
13.9589, -95.1301, 2.54366, 3.42009, 4.92924, 0.220811, -1.92593, -1.87106, -16.8724, 8.58412, 12.5992, 1.34522, 8.50309, -4.10138, -29.8369, -8.05836, 4.62024, -1.94806, -3.28834, 18.6623, 15.4241, 13.063, 11.392, -9.10827, 33.4616, 4.31579, -2.13758, 1.86883, 0.29896, 4.13352, -2.11446, 12.2966, -3.72922, 7.82449, -0.712666, -0.231203, 4.47452, 11.0111, 14.2024, 1.78843, -3.08806, 17.7713, 4.07544
13.9689, -96.2534, 2.4638, 3.23648, 4.98781, -0.441496, -1.95599, -2.07713, -16.4431, 10.6687, 12.5014, 1.16649, 8.44731, -3.88052, -29.437, -8.54237, 4.34371, -1.37868, -3.57074, 18.3768, 15.3804, 13.2026, 11.3469, -9.06435, 33.5164, 4.26564, -2.05757, 1.59997, 0.245131, 4.11079, -2.03936, 12.1517, -3.95796, 7.41422, -0.620708, 0.269067, 4.33876, 11.0009, 14.0867, 1.94203, -3.01675, 18.0499, 4.13494
13.9789, -97.3654, 2.37579, 3.0561, 5.0009, -0.990876, -1.94397, -2.05448, -16.0923, 12.6356, 12.3216, 1.06329, 8.31194, -4.00903, -29.0661, -9.09769, 4.06022, -1.52983, -3.83341, 18.563, 15.2441, 13.2495, 11.3096, -8.99375, 33.5443, 4.22808, -1.89014, 1.2308, 0.192938, 4.11061, -1.8765, 11.9899, -4.20251, 6.95165, -0.439979, 0.812227, 4.14734, 10.9579, 14.0694, 2.09181, -2.95226, 18.2947, 4.20243
13.9889, -98.4937, 2.28465, 2.91992, 4.94252, -1.21931, -1.84352, -1.88848, -15.7712, 14.3333, 12.0518, 1.01786, 8.11549, -4.45045, -28.7794, -10.1046, 3.79332, -2.19078, -4.07317, 18.8957, 15.0322, 13.1916, 11.3184, -8.92928, 33.5558, 4.20657, -1.67633, 0.746079, 0.114317, 4.13717, -1.66878, 11.7642, -4.45331, 6.44198, -0.173637, 1.37944, 3.90315, 10.8934, 14.0925, 2.24682, -2.92745, 18.5082, 4.31223
