Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.93377,5.93000,4.21352,5.93000,2.08288,5.93000,9.15408,5.93000,4.81678
5.94378,5.94000,3.94854,5.94000,2.72621,5.94000,8.73614,5.94000,4.85433
5.95379,5.95000,3.69915,5.95000,3.36355,5.95000,8.30970,5.95000,4.97509
5.96379,5.96000,3.46447,5.96000,3.98468,5.96000,7.87856,5.96000,5.16606
5.97380,5.97000,3.24497,5.97000,4.57962,5.97000,7.44427,5.97000,5.41272
5.98380,5.98000,3.04277,5.98000,5.13961,5.98000,7.00642,5.98000,5.70028
5.99381,5.99000,2.86140,5.99000,5.65764,5.99000,6.56316,5.99000,6.01457
6.00382,6.00000,2.70517,6.00000,6.12843,6.00000,6.11157,6.00000,6.34245
6.01382,6.01000,2.57833,6.01000,6.54811,6.01000,5.64822,6.01000,6.67177
6.02383,6.02000,2.48416,6.02000,6.91362,6.02000,5.16948,6.02000,6.99119
6.03384,6.03000,2.42415,6.03000,7.22218,6.03000,4.67187,6.03000,7.28990
6.04384,6.04000,2.39742,6.04000,7.47090,6.04000,4.15238,6.04000,7.55752
6.05385,6.05000,2.40051,6.05000,7.65682,6.05000,3.60875,6.05000,7.78425
6.06386,6.06000,2.42762,6.06000,7.77734,6.06000,3.03976,6.06000,7.96144
6.07386,6.07000,2.47143,6.07000,7.83086,6.07000,2.44545,6.07000,8.08236
6.08387,6.08000,2.52417,6.08000,7.81769,6.08000,1.82713,6.08000,8.14312
6.09387,6.09000,2.57879,6.09000,7.74077,6.09000,1.18736,6.09000,8.14339
6.10388,6.10000,2.62967,6.10000,7.60609,6.10000,0.52969,6.10000,8.08674
6.11389,6.11000,2.67296,6.11000,7.42287,6.11000,-0.14156,6.11000,7.98050
6.12389,6.12000,2.70658,6.12000,7.20322,6.12000,-0.82152,6.12000,7.83516
6.13390,6.13000,2.72990,6.13000,6.96149,6.13000,-1.50492,6.13000,7.66336
6.14391,6.14000,2.74328,6.14000,6.71341,6.14000,-2.18612,6.14000,7.47879
6.15391,6.15000,2.74766,6.15000,6.47496,6.15000,-2.85899,6.15000,7.29481
6.16392,6.16000,2.74393,6.16000,6.26118,6.16000,-3.51674,6.16000,7.12322
6.17393,6.17000,2.73254,6.17000,6.08495,6.17000,-4.15165,6.17000,6.97303
6.18393,6.18000,2.71305,6.18000,5.95579,6.18000,-4.75485,6.18000,6.84949
6.19394,6.19000,2.68403,6.19000,5.87873,6.19000,-5.31619,6.19000,6.75341
6.20394,6.20000,2.64317,6.20000,5.85342,6.20000,-5.82431,6.20000,6.68096
6.21395,6.21000,2.58789,6.21000,5.87358,6.21000,-6.26698,6.21000,6.62400
6.22396,6.22000,2.51619,6.22000,5.92688,6.22000,-6.63171,6.22000,6.57113
6.23396,6.23000,2.42776,6.23000,5.99539,6.23000,-6.90674,6.23000,6.50928
6.24397,6.24000,2.32514,6.24000,6.05660,6.24000,-7.08219,6.24000,6.42585
6.25398,6.25000,2.21449,6.25000,6.08497,6.25000,-7.15127,6.25000,6.31093
6.26398,6.26000,2.10583,6.26000,6.05376,6.26000,-7.11133,6.26000,6.15927
6.27399,6.27000,2.01249,6.27000,5.93710,6.27000,-6.96457,6.27000,5.97177
6.28400,6.28000,1.94990,6.28000,5.71206,6.28000,-6.71830,6.28000,5.75606
6.29400,6.29000,1.93393,6.29000,5.36063,6.29000,-6.38466,6.29000,5.52645
6.30401,6.30000,1.97910,6.30000,4.87149,6.30000,-5.97988,6.30000,5.30295
6.31401,6.31000,2.09682,6.31000,4.24149,6.31000,-5.52313,6.31000,5.10964
6.32402,6.32000,2.29390,6.32000,3.47641,6.32000,-5.03509,6.32000,4.97225
6.33403,6.33000,2.57157,6.33000,2.59112,6.33000,-4.53634,6.33000,4.91508
6.34403,6.34000,2.92500,6.34000,1.60872,6.34000,-4.04589,6.34000,4.95773
6.35404,6.35000,3.34353,6.35000,0.55898,6.35000,-3.57977,6.35000,5.11214
6.36405,6.36000,3.81155,6.36000,-0.52400,6.36000,-3.15016,6.36000,5.38051
6.37405,6.37000,4.30990,6.37000,-1.60454,6.37000,-2.76490,6.37000,5.75471
6.38406,6.38000,4.81775,6.38000,-2.64831,6.38000,-2.42751,6.38000,6.21733
6.39407,6.39000,5.31455,6.39000,-3.62506,6.39000,-2.13771,6.39000,6.74419
6.40407,6.40000,5.78211,6.40000,-4.51089,6.40000,-1.89213,6.40000,7.30770
6.41408,6.41000,6.20622,6.41000,-5.28966,6.41000,-1.68532,6.41000,7.88053
6.42408,6.42000,6.57777,6.42000,-5.95347,6.42000,-1.51059,6.42000,8.43851
6.43409,6.43000,6.89304,6.43000,-6.50206,6.43000,-1.36090,6.43000,8.96267
6.44410,6.44000,7.15309,6.44000,-6.94137,6.44000,-1.22932,6.44000,9.43972
6.45410,6.45000,7.36232,6.45000,-7.28153,6.45000,-1.10919,6.45000,9.86156
6.46411,6.46000,7.52656,6.46000,-7.53465,6.46000,-0.99407,6.46000,10.22369
6.47412,6.47000,7.65094,6.47000,-7.71288,6.47000,-0.87736,6.47000,10.52350
6.48412,6.48000,7.73839,6.48000,-7.82697,6.48000,-0.75202,6.48000,10.75871
6.49413,6.49000,7.78892,6.49000,-7.88546,6.49000,-0.61040,6.49000,10.92663
6.50414,6.50000,7.79999,6.50000,-7.89455,6.50000,-0.44428,6.50000,11.02425
6.51414,6.51000,7.76770,6.51000,-7.85860,6.51000,-0.24509,6.51000,11.04910
6.52415,6.52000,7.68797,6.52000,-7.78085,6.52000,-0.00416,6.52000,11.00020
6.53415,6.53000,7.55748,6.53000,-7.66451,6.53000,0.28695,6.53000,10.87893
6.54416,6.54000,7.37416,6.54000,-7.51366,6.54000,0.63620,6.54000,10.68941
6.55417,6.55000,7.13734,6.55000,-7.33409,6.55000,1.05056,6.55000,10.43868
6.56417,6.56000,6.84786,6.56000,-7.13368,6.56000,1.53552,6.56000,10.13645
6.57418,6.57000,6.50825,6.57000,-6.92241,6.57000,2.09435,6.57000,9.79475
6.58419,6.58000,6.12291,6.58000,-6.71191,6.58000,2.72733,6.58000,9.42730
6.59419,6.59000,5.69839,6.59000,-6.51454,6.59000,3.43104,6.59000,9.04865
6.60420,6.60000,5.24348,6.60000,-6.34225,6.60000,4.19766,6.60000,8.67323
6.61421,6.61000,4.76925,6.61000,-6.20515,6.61000,5.01458,6.61000,8.31415
6.62421,6.62000,4.28859,6.62000,-6.11019,6.62000,5.86430,6.62000,7.98196
6.63422,6.63000,3.81554,6.63000,-6.06000,6.63000,6.72481,6.63000,7.68358
6.64422,6.64000,3.36432,6.64000,-6.05211,6.64000,7.57055,6.64000,7.42142
6.65423,6.65000,2.94830,6.65000,-6.07868,6.65000,8.37395,6.65000,7.19312
6.66424,6.66000,2.57906,6.66000,-6.12669,6.66000,9.10742,6.66000,6.99185
6.67424,6.67000,2.26562,6.67000,-6.17870,6.67000,9.74573,6.67000,6.80730
6.68425,6.68000,2.01385,6.68000,-6.21391,6.68000,10.26831,6.68000,6.62711
6.69426,6.69000,1.82614,6.69000,-6.20951,6.69000,10.66124,6.69000,6.43858
6.70426,6.70000,1.70128,6.70000,-6.14226,6.70000,10.91853,6.70000,6.23049
6.71427,6.71000,1.63473,6.71000,-5.99009,6.71000,11.04256,6.71000,5.99493
6.72428,6.72000,1.61900,6.72000,-5.73379,6.72000,11.04352,6.72000,5.72881
6.73428,6.73000,1.64428,6.73000,-5.35867,6.73000,10.93799,6.73000,5.43499
6.74429,6.74000,1.69913,6.74000,-4.85604,6.74000,10.74684,6.74000,5.12278
6.75429,6.75000,1.77116,6.75000,-4.22430,6.75000,10.49280,6.75000,4.80753
6.76430,6.76000,1.84780,6.76000,-3.46949,6.76000,10.19801,6.76000,4.50934
6.77431,6.77000,1.91693,6.77000,-2.60521,6.77000,9.88203,6.77000,4.25085
6.78431,6.78000,1.96752,6.78000,-1.65183,6.78000,9.56046,6.78000,4.05441
6.79432,6.79000,1.99025,6.79000,-0.63515,6.79000,9.24438,6.79000,3.93912
6.80433,6.80000,1.97833,6.80000,0.41550,6.80000,8.94037,6.80000,3.91823
6.81433,6.81000,1.92829,6.81000,1.46955,6.81000,8.65116,6.81000,3.99752
6.82434,6.82000,1.84063,6.82000,2.49753,6.82000,8.37648,6.82000,4.17485
6.83435,6.83000,1.72003,6.83000,3.47322,6.83000,8.11392,6.83000,4.44080
6.84435,6.84000,1.57519,6.84000,4.37534,6.84000,7.85978,6.84000,4.78036
6.85436,6.85000,1.41804,6.85000,5.18852,6.85000,7.60955,6.85000,5.17494
6.86436,6.86000,1.26266,6.86000,5.90348,6.86000,7.35826,6.86000,5.60433
6.87437,6.87000,1.12388,6.87000,6.51636,6.87000,7.10059,6.87000,6.04833
6.88438,6.88000,1.01581,6.88000,7.02765,6.88000,6.83089,6.88000,6.48789
6.89438,6.89000,0.95026,6.89000,7.44076,6.89000,6.54324,6.89000,6.90577
6.90439,6.90000,0.93531,6.90000,7.76059,6.90000,6.23162,6.90000,7.28682
6.91440,6.91000,0.97412,6.91000,7.99243,6.91000,5.89022,6.91000,7.61813
6.92440,6.92000,1.06424,6.92000,8.14127,6.92000,5.51392,6.92000,7.88911
6.93441,6.93000,1.19785,6.93000,8.21175,6.93000,5.09888,6.93000,8.09176
6.94442,6.94000,1.36290,6.94000,8.20853,6.94000,4.64308,6.94000,8.22100
6.95442,6.95000,1.54494,6.95000,8.13698,6.95000,4.14669,6.95000,8.27506
6.96443,6.96000,1.72919,6.96000,8.00397,6.96000,3.61232,6.96000,8.25578
6.97443,6.97000,1.90222,6.97000,7.81838,6.97000,3.04497,6.97000,8.16863
6.98444,6.98000,2.05318,6.98000,7.59138,6.98000,2.45181,6.98000,8.02248
6.99445,6.99000,2.17445,6.99000,7.33618,6.99000,1.84182,6.99000,7.82891
7.00445,7.00000,2.26198,7.00000,7.06753,7.00000,1.22529,7.00000,7.60144
7.01446,7.01000,2.31517,7.01000,6.80078,7.01000,0.61337,7.01000,7.35447
7.02447,7.02000,2.33654,7.02000,6.55069,7.02000,0.01770,7.02000,7.10210
7.03447,7.03000,2.33104,7.03000,6.33021,7.03000,-0.55003,7.03000,6.85708
7.04448,7.04000,2.30523,7.04000,6.14910,7.04000,-1.07835,7.04000,6.62971
7.05449,7.05000,2.26633,7.05000,6.01270,7.05000,-1.55627,7.05000,6.42699
7.06449,7.06000,2.22146,7.06000,5.92081,7.06000,-1.97345,7.06000,6.25208
7.07450,7.07000,2.17712,7.07000,5.86699,7.07000,-2.32034,7.07000,6.10408
7.08450,7.08000,2.13903,7.08000,5.83825,7.08000,-2.58835,7.08000,5.97847
7.09451,7.09000,2.11235,7.09000,5.81556,7.09000,-2.77021,7.09000,5.86809
7.10452,7.10000,2.10209,7.10000,5.77501,7.10000,-2.86039,7.10000,5.76478
7.11452,7.11000,2.11360,7.11000,5.68979,7.11000,-2.85579,7.11000,5.66130
7.12453,7.12000,2.15268,7.12000,5.53266,7.12000,-2.75639,7.12000,5.55325
7.13454,7.13000,2.22534,7.13000,5.27874,7.13000,-2.56574,7.13000,5.44060
7.14454,7.14000,2.33695,7.14000,4.90810,7.14000,-2.29117,7.14000,5.32838
7.15455,7.15000,2.49129,7.15000,4.40819,7.15000,-1.94355,7.15000,5.22658
7.16456,7.16000,2.68949,7.16000,3.77550,7.16000,-1.53654,7.16000,5.14910
7.17456,7.17000,2.92948,7.17000,3.01644,7.17000,-1.08559,7.17000,5.11195
7.18457,7.18000,3.20571,7.18000,2.14718,7.18000,-0.60666,7.18000,5.13087
7.19457,7.19000,3.50942,7.19000,1.19231,7.19000,-0.11503,7.19000,5.21862
7.20458,7.20000,3.82922,7.20000,0.18255,7.20000,0.37571,7.20000,5.38267
7.21459,7.21000,4.15200,7.21000,-0.84834,7.21000,0.85435,7.21000,5.62367
7.22459,7.22000,4.46410,7.22000,-1.86686,7.22000,1.31234,7.22000,5.93520
7.23460,7.23000,4.75263,7.23000,-2.84292,7.23000,1.74377,7.23000,6.30488
7.24461,7.24000,5.00681,7.24000,-3.75219,7.24000,2.14531,7.24000,6.71646
7.25461,7.25000,5.21922,7.25000,-4.57747,7.25000,2.51599,7.25000,7.15231
7.26462,7.26000,5.38645,7.26000,-5.30895,7.26000,2.85705,7.26000,7.59561
7.27463,7.27000,5.50937,7.27000,-5.94337,7.27000,3.17181,7.27000,8.03184
7.28463,7.28000,5.59249,7.28000,-6.48260,7.28000,3.46551,7.28000,8.44940
7.29464,7.29000,5.64275,7.29000,-6.93176,7.29000,3.74508,7.29000,8.83928
7.30464,7.30000,5.66782,7.30000,-7.29750,7.30000,4.01888,7.30000,9.19432
7.31465,7.31000,5.67413,7.31000,-7.58670,7.31000,4.29626,7.31000,9.50811
7.32466,7.32000,5.66527,7.32000,-7.80562,7.32000,4.58703,7.32000,9.77426
7.33466,7.33000,5.64113,7.33000,-7.95978,7.33000,4.90071,7.33000,9.98615
7.34467,7.34000,5.59819,7.34000,-8.05411,7.34000,5.24577,7.34000,10.13739
7.35468,7.35000,5.53077,7.35000,-8.09345,7.35000,5.62886,7.35000,10.22290
7.36468,7.36000,5.43269,7.36000,-8.08302,7.36000,6.05436,7.36000,10.23995
7.37469,7.37000,5.29877,7.37000,-8.02893,7.37000,6.52421,7.37000,10.18910
7.38470,7.38000,5.12583,7.38000,-7.93842,7.38000,7.03808,7.38000,10.07455
7.39470,7.39000,4.91318,7.39000,-7.81997,7.39000,7.59375,7.39000,9.90401
7.40471,7.40000,4.66260,7.40000,-7.68320,7.40000,8.18742,7.40000,9.68814
7.41471,7.41000,4.37810,7.41000,-7.53853,7.41000,8.81395,7.41000,9.43973
7.42472,7.42000,4.06558,7.42000,-7.39671,7.42000,9.46689,7.42000,9.17264
7.43473,7.43000,3.73234,7.43000,-7.26812,7.43000,10.13831,7.43000,8.90075
7.44473,7.44000,3.38670,7.44000,-7.16194,7.44000,10.81857,7.44000,8.63679
7.45474,7.45000,3.03766,7.45000,-7.08525,7.45000,11.49604,7.45000,8.39132
7.46475,7.46000,2.69458,7.46000,-7.04198,7.46000,12.15700,7.46000,8.17169
7.47475,7.47000,2.36688,7.47000,-7.03196,7.47000,12.78580,7.47000,7.98132
7.48476,7.48000,2.06370,7.48000,-7.05029,7.48000,13.36535,7.48000,7.81923
7.49477,7.49000,1.79359,7.49000,-7.08701,7.49000,13.87805,7.49000,7.68008
7.50477,7.50000,1.56434,7.50000,-7.12732,7.50000,14.30694,7.50000,7.55480
7.51478,7.51000,1.38267,7.51000,-7.15240,7.51000,14.63714,7.51000,7.43174
7.52478,7.52000,1.25398,7.52000,-7.14060,7.52000,14.85716,7.52000,7.29816
7.53479,7.53000,1.18194,7.53000,-7.06911,7.53000,14.96007,7.53000,7.14191
7.54480,7.54000,1.16800,7.54000,-6.91583,7.54000,14.94401,7.54000,6.95307
7.55480,7.55000,1.21110,7.55000,-6.66129,7.55000,14.81222,7.55000,6.72551
7.56481,7.56000,1.30742,7.56000,-6.29063,7.56000,14.57239,7.56000,6.45803
7.57482,7.57000,1.45033,7.57000,-5.79525,7.57000,14.23563,7.57000,6.15505
7.58482,7.58000,1.63047,7.58000,-5.17407,7.58000,13.81518,7.58000,5.82660
7.59483,7.59000,1.83613,7.59000,-4.43419,7.59000,13.32510,7.59000,5.48753
7.60484,7.60000,2.05385,7.60000,-3.59079,7.60000,12.77909,7.60000,5.15604
7.61484,7.61000,2.26927,7.61000,-2.66623,7.61000,12.18965,7.61000,4.85157
7.62485,7.62000,2.46799,7.62000,-1.68839,7.62000,11.56753,7.62000,4.59233
7.63485,7.63000,2.63664,7.63000,-0.68832,7.63000,10.92163,7.63000,4.39304
7.64486,7.64000,2.76412,7.64000,0.30241,7.64000,10.25916,7.64000,4.26327
7.65487,7.65000,2.84291,7.65000,1.25452,7.65000,9.58596,7.65000,4.20692
7.66487,7.66000,2.86999,7.66000,2.14340,7.66000,8.90686,7.66000,4.22262
7.67488,7.67000,2.84730,7.67000,2.95080,7.67000,8.22597,7.67000,4.30484
7.68489,7.68000,2.78142,7.68000,3.66571,7.68000,7.54679,7.68000,4.44526
7.69489,7.69000,2.68260,7.69000,4.28407,7.69000,6.87236,7.69000,4.63395
7.70490,7.70000,2.56333,7.70000,4.80781,7.70000,6.20517,7.70000,4.86018
7.71491,7.71000,2.43655,7.71000,5.24304,7.71000,5.54716,7.71000,5.11277
7.72491,7.72000,2.31377,7.72000,5.59809,7.72000,4.89956,7.72000,5.38004
7.73492,7.73000,2.20329,7.73000,5.88143,7.73000,4.26295,7.73000,5.64954
7.74492,7.74000,2.10892,7.74000,6.10019,7.74000,3.63719,7.74000,5.90788
7.75493,7.75000,2.02958,7.75000,6.25921,7.75000,3.02157,7.75000,6.14100
7.76494,7.76000,1.95999,7.76000,6.36103,7.76000,2.41502,7.76000,6.33493
7.77494,7.77000,1.89226,7.77000,6.40647,7.77000,1.81625,7.77000,6.47706
7.78495,7.78000,1.81788,7.78000,6.39586,7.78000,1.22407,7.78000,6.55756
7.79496,7.79000,1.72945,7.79000,6.33023,7.79000,0.63760,7.79000,6.57061
7.80496,7.80000,1.62191,7.80000,6.21253,7.80000,0.05637,7.80000,6.51522
7.81497,7.81000,1.49300,7.81000,6.04852,7.81000,-0.51951,7.81000,6.39546
7.82498,7.82000,1.34332,7.82000,5.84721,7.82000,-1.08928,7.82000,6.22022
7.83498,7.83000,1.17597,7.83000,5.62073,7.83000,-1.65138,7.83000,6.00233
7.84499,7.84000,0.99600,7.84000,5.38382,7.84000,-2.20331,7.84000,5.75742
7.85499,7.85000,0.80974,7.85000,5.15273,7.85000,-2.74141,7.85000,5.50238
7.86500,7.86000,0.62404,7.86000,4.94381,7.86000,-3.26076,7.86000,5.25367
7.87501,7.87000,0.44547,7.87000,4.77194,7.87000,-3.75509,7.87000,5.02579
7.88501,7.88000,0.27954,7.88000,4.64885,7.88000,-4.21681,7.88000,4.82971
7.89502,7.89000,0.13009,7.89000,4.58140,7.89000,-4.63725,7.89000,4.67174
7.90503,7.90000,-0.00101,7.90000,4.57027,7.90000,-5.00694,7.90000,4.55277
7.91503,7.91000,-0.11353,7.91000,4.60897,7.91000,-5.31607,7.91000,4.46823
7.92504,7.92000,-0.20811,7.92000,4.68364,7.92000,-5.55501,7.92000,4.40875
7.93505,7.93000,-0.28509,7.93000,4.77370,7.93000,-5.71504,7.93000,4.36169
7.94505,7.94000,-0.34330,7.94000,4.85329,7.94000,-5.78909,7.94000,4.31340
7.95506,7.95000,-0.37920,7.95000,4.89339,7.95000,-5.77257,7.95000,4.25173
7.96506,7.96000,-0.38676,7.96000,4.86438,7.96000,-5.66412,7.96000,4.16847
7.97507,7.97000,-0.35813,7.97000,4.73855,7.97000,-5.46614,7.97000,4.06125
7.98508,7.98000,-0.28498,7.98000,4.49267,7.98000,-5.18493,7.98000,3.93470
7.99508,7.99000,-0.16004,7.99000,4.11021,7.99000,-4.83051,7.99000,3.80069
8.00509,8.00000,0.02148,8.00000,3.58320,8.00000,-4.41592,8.00000,3.67752
8.01510,8.01000,0.26080,8.01000,2.91340,8.01000,-3.95632,8.01000,3.58804
8.02510,8.02000,0.55497,8.02000,2.11253,8.02000,-3.46788,8.02000,3.55662
8.03511,8.03000,0.89666,8.03000,1.20155,8.03000,-2.96652,8.03000,3.60540
8.04512,8.04000,1.27452,8.04000,0.20898,8.04000,-2.46683,8.04000,3.75046
8.05512,8.05000,1.67404,8.05000,-0.83143,8.05000,-1.98121,8.05000,3.99871
8.06513,8.06000,2.07885,8.06000,-1.88350,8.06000,-1.51926,8.06000,4.34639
8.07513,8.07000,2.47242,8.07000,-2.91153,8.07000,-1.08754,8.07000,4.77961
8.08514,8.08000,2.83962,8.08000,-3.88306,8.08000,-0.68951,8.08000,5.27652
8.09515,8.09000,3.16832,8.09000,-4.77119,8.09000,-0.32571,8.09000,5.81076
8.10515,8.10000,3.45047,8.10000,-5.55624,8.10000,0.00585,8.10000,6.35513
8.11516,8.11000,3.68282,8.11000,-6.22655,8.11000,0.30923,8.11000,6.88488
8.12517,8.12000,3.86697,8.12000,-6.77841,8.12000,0.58987,8.12000,7.38010
8.13517,8.13000,4.00864,8.13000,-7.21507,8.13000,0.85408,8.13000,7.82682
8.14518,8.14000,4.11622,8.14000,-7.54522,8.14000,1.10855,8.14000,8.21698
8.15518,8.15000,4.19879,8.15000,-7.78112,8.15000,1.36013,8.15000,8.54733
8.16519,8.16000,4.26379,8.16000,-7.93669,8.16000,1.61565,8.16000,8.81781
8.17520,8.17000,4.31521,8.17000,-8.02594,8.17000,1.88195,8.17000,9.02987
8.18520,8.18000,4.35257,8.18000,-8.06177,8.18000,2.16572,8.18000,9.18520
8.19521,8.19000,4.37114,8.19000,-8.05527,8.19000,2.47338,8.19000,9.28513
8.20522,8.20000,4.36321,8.20000,-8.01556,8.20000,2.81080,8.20000,9.33073
8.21522,8.21000,4.31995,8.21000,-7.94994,8.21000,3.18307,8.21000,9.32332
8.22523,8.22000,4.23319,8.22000,-7.86430,8.22000,3.59435,8.22000,9.26509
8.23524,8.23000,4.09684,8.23000,-7.76366,8.23000,4.04778,8.23000,9.15969
8.24524,8.24000,3.90789,8.24000,-7.65269,8.24000,4.54539,8.24000,9.01246
8.25525,8.25000,3.66697,8.25000,-7.53611,8.25000,5.08788,8.25000,8.83056
8.26525,8.26000,3.37853,8.26000,-7.41889,8.26000,5.67428,8.26000,8.62271
8.27526,8.27000,3.05071,8.27000,-7.30618,8.27000,6.30154,8.27000,8.39874
8.28527,8.28000,2.69495,8.28000,-7.20306,8.28000,6.96398,8.28000,8.16884
8.29527,8.29000,2.32534,8.29000,-7.11397,8.29000,7.65289,8.29000,7.94274
8.30528,8.30000,1.95771,8.30000,-7.04209,8.30000,8.35620,8.30000,7.72871
8.31529,8.31000,1.60858,8.31000,-6.98861,8.31000,9.05851,8.31000,7.53263
8.32529,8.32000,1.29392,8.32000,-6.95214,8.32000,9.74139,8.32000,7.35734
8.33530,8.33000,1.02792,8.33000,-6.92834,8.33000,10.38423,8.33000,7.20227
8.34531,8.34000,0.82200,8.34000,-6.90985,8.34000,10.96544,8.34000,7.06351
8.35531,8.35000,0.68403,8.35000,-6.88655,8.35000,11.46416,8.35000,6.93447
8.36532,8.36000,0.61802,8.36000,-6.84603,8.36000,11.86210,8.36000,6.80675
8.37532,8.37000,0.62400,8.37000,-6.77424,8.37000,12.14548,8.37000,6.67134
8.38533,8.38000,0.69816,8.38000,-6.65634,8.38000,12.30655,8.38000,6.51981
8.39534,8.39000,0.83308,8.39000,-6.47748,8.39000,12.34458,8.39000,6.34535
8.40534,8.40000,1.01817,8.40000,-6.22370,8.40000,12.26598,8.40000,6.14377
8.41535,8.41000,1.24029,8.41000,-5.88295,8.41000,12.08358,8.41000,5.91416
8.42536,8.42000,1.48430,8.42000,-5.44610,8.42000,11.81530,8.42000,5.65939
8.43536,8.43000,1.73386,8.43000,-4.90805,8.43000,11.48207,8.43000,5.38624
8.44537,8.44000,1.97220,8.44000,-4.26861,8.44000,11.10571,8.44000,5.10511
8.45538,8.45000,2.18306,8.45000,-3.53329,8.45000,10.70668,8.45000,4.82941
8.46538,8.46000,2.35178,8.46000,-2.71356,8.46000,10.30230,8.46000,4.57436
8.47539,8.47000,2.46629,8.47000,-1.82660,8.47000,9.90545,8.47000,4.35560
8.48539,8.48000,2.51813,8.48000,-0.89451,8.48000,9.52397,8.48000,4.18743
8.49540,8.49000,2.50332,8.49000,0.05730,8.49000,9.16069,8.49000,4.08125
8.50541,8.50000,2.42299,8.50000,1.00207,8.50000,8.81406,8.50000,4.04426
8.51541,8.51000,2.28351,8.51000,1.91408,8.51000,8.47907,8.51000,4.07880
8.52542,8.52000,2.09611,8.52000,2.77081,8.52000,8.14840,8.52000,4.18237
8.53543,8.53000,1.87591,8.53000,3.55471,8.53000,7.81365,8.53000,4.34835
8.54543,8.54000,1.64055,8.54000,4.25419,8.54000,7.46643,8.54000,4.56701
8.55544,8.55000,1.40856,8.55000,4.86381,8.55000,7.09934,8.55000,4.82676
8.56545,8.56000,1.19753,8.56000,5.38355,8.56000,6.70663,8.56000,5.11510
8.57545,8.57000,1.02248,8.57000,5.81752,8.57000,6.28470,8.57000,5.41932
8.58546,8.58000,0.89423,8.58000,6.17224,8.58000,5.83225,8.58000,5.72676
8.59546,8.59000,0.81827,8.59000,6.45490,8.59000,5.35018,8.59000,6.02498
8.60547,8.60000,0.79422,8.60000,6.67193,8.60000,4.84140,8.60000,6.30182
8.61548,8.61000,0.81616,8.61000,6.82832,8.61000,4.31033,8.61000,6.54575
8.62548,8.62000,0.87403,8.62000,6.92756,8.62000,3.76247,8.62000,6.74654
8.63549,8.63000,0.95558,8.63000,6.97239,8.63000,3.20390,8.63000,6.89623
8.64550,8.64000,1.04834,8.64000,6.96581,8.64000,2.64075,8.64000,6.99004
8.65550,8.65000,1.14122,8.65000,6.91209,8.65000,2.07890,8.65000,7.02711
8.66551,8.66000,1.22545,8.66000,6.81760,8.66000,1.52360,8.66000,7.01081
8.67552,8.67000,1.29498,8.67000,6.69118,8.67000,0.97934,8.67000,6.94849
8.68552,8.68000,1.34657,8.68000,6.54407,8.68000,0.44973,8.68000,6.85088
8.69553,8.69000,1.37959,8.69000,6.38941,8.69000,-0.06242,8.69000,6.73102
8.70553,8.70000,1.39560,8.70000,6.24130,8.70000,-0.55489,8.70000,6.60298
8.71554,8.71000,1.39784,8.71000,6.11364,8.71000,-1.02579,8.71000,6.48037
8.72555,8.72000,1.39041,8.72000,6.01874,8.72000,-1.47318,8.72000,6.37491
8.73555,8.73000,1.37758,8.73000,5.96600,8.73000,-1.89458,8.73000,6.29507
8.74556,8.74000,1.36297,8.74000,5.96051,8.74000,-2.28664,8.74000,6.24508
8.75557,8.75000,1.34913,8.75000,6.00206,8.75000,-2.64474,8.75000,6.22422
8.76557,8.76000,1.33737,8.76000,6.08438,8.76000,-2.96287,8.76000,6.22684
8.77558,8.77000,1.32814,8.77000,6.19490,8.77000,-3.23370,8.77000,6.24288
8.78559,8.78000,1.32179,8.78000,6.31515,8.78000,-3.44901,8.78000,6.25920
8.79559,8.79000,1.31953,8.79000,6.42176,8.79000,-3.60045,8.79000,6.26144
8.80560,8.80000,1.32435,8.80000,6.48811,8.80000,-3.68057,8.80000,6.23632
8.81560,8.81000,1.34155,8.81000,6.48629,8.81000,-3.68400,8.81000,6.17385
8.82561,8.82000,1.37856,8.82000,6.38935,8.82000,-3.60846,8.82000,6.06925
8.83562,8.83000,1.44411,8.83000,6.17358,8.83000,-3.45548,8.83000,5.92411
8.84562,8.84000,1.54687,8.84000,5.82069,8.84000,-3.23062,8.84000,5.74692
8.85563,8.85000,1.69408,8.85000,5.31981,8.85000,-2.94307,8.85000,5.55272
8.86564,8.86000,1.89037,8.86000,4.66906,8.86000,-2.60479,8.86000,5.36205
8.87564,8.87000,2.13696,8.87000,3.87641,8.87000,-2.22915,8.87000,5.19898
8.88565,8.88000,2.43125,8.88000,2.95957,8.88000,-1.82958,8.88000,5.08828
8.89566,8.89000,2.76686,8.89000,1.94491,8.89000,-1.41816,8.89000,5.05212
8.90566,8.90000,3.13399,8.90000,0.86528,8.90000,-1.00480,8.90000,5.10685
8.91567,8.91000,3.52026,8.91000,-0.24270,8.91000,-0.59675,8.91000,5.26046
8.92567,8.92000,3.91178,8.92000,-1.34182,8.92000,-0.19874,8.92000,5.51145
8.93568,8.93000,4.29439,8.93000,-2.39731,8.93000,0.18655,8.93000,5.84920
8.94569,8.94000,4.65487,8.94000,-3.37943,8.94000,0.55799,8.94000,6.25576
8.95569,8.95000,4.98209,8.95000,-4.26523,8.95000,0.91543,8.95000,6.70856
