Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.02256,4.02000,0.07120,4.02000,0.18294,4.02000,-0.00487,4.02000,-0.45049,4.02000,0.00182,4.02000,-0.47188
4.03256,4.03000,0.07311,4.03000,0.19464,4.03000,-0.00742,4.03000,-0.45259,4.03000,0.01473,4.03000,-0.47285
4.04257,4.04000,0.07461,4.04000,0.20655,4.04000,-0.01031,4.04000,-0.45484,4.04000,0.02744,4.04000,-0.47375
4.05258,4.05000,0.07567,4.05000,0.21835,4.05000,-0.01339,4.05000,-0.45711,4.05000,0.03873,4.05000,-0.47435
4.06258,4.06000,0.07629,4.06000,0.22971,4.06000,-0.01646,4.06000,-0.45926,4.06000,0.04601,4.06000,-0.47445
4.07259,4.07000,0.07649,4.07000,0.24037,4.07000,-0.01930,4.07000,-0.46121,4.07000,0.04941,4.07000,-0.47386
4.08260,4.08000,0.07633,4.08000,0.25011,4.08000,-0.02172,4.08000,-0.46291,4.08000,0.05243,4.08000,-0.47245
4.09260,4.09000,0.07587,4.09000,0.25880,4.09000,-0.02352,4.09000,-0.46435,4.09000,0.04991,4.09000,-0.47013
4.10261,4.10000,0.07521,4.10000,0.26637,4.10000,-0.02455,4.10000,-0.46556,4.10000,0.04162,4.10000,-0.46690
4.11262,4.11000,0.07445,4.11000,0.27287,4.11000,-0.02471,4.11000,-0.46660,4.11000,0.02726,4.11000,-0.46284
4.12262,4.12000,0.07373,4.12000,0.27840,4.12000,-0.02393,4.12000,-0.46752,4.12000,0.01032,4.12000,-0.45811
4.13263,4.13000,0.07315,4.13000,0.28317,4.13000,-0.02217,4.13000,-0.46842,4.13000,-0.01011,4.13000,-0.45292
4.14263,4.14000,0.07280,4.14000,0.28742,4.14000,-0.01948,4.14000,-0.46937,4.14000,-0.02333,4.14000,-0.44752
4.15264,4.15000,0.07276,4.15000,0.29140,4.15000,-0.01589,4.15000,-0.47041,4.15000,-0.02517,4.15000,-0.44216
4.16265,4.16000,0.07301,4.16000,0.29535,4.16000,-0.01152,4.16000,-0.47158,4.16000,-0.01679,4.16000,-0.43708
4.17265,4.17000,0.07350,4.17000,0.29947,4.17000,-0.00652,4.17000,-0.47286,4.17000,-0.00668,4.17000,-0.43245
4.18266,4.18000,0.07407,4.18000,0.30382,4.18000,-0.00114,4.18000,-0.47421,4.18000,0.00506,4.18000,-0.42840
4.19267,4.19000,0.07448,4.19000,0.30832,4.19000,0.00433,4.19000,-0.47550,4.19000,0.01779,4.19000,-0.42500
4.20267,4.20000,0.07439,4.20000,0.31272,4.20000,0.00948,4.20000,-0.47653,4.20000,0.02998,4.20000,-0.42228
4.21268,4.21000,0.07336,4.21000,0.31653,4.21000,0.01384,4.21000,-0.47704,4.21000,0.03214,4.21000,-0.42025
4.22268,4.22000,0.07090,4.22000,0.31905,4.22000,0.01689,4.22000,-0.47666,4.22000,0.02934,4.22000,-0.41892
4.23269,4.23000,0.06645,4.23000,0.31935,4.23000,0.01806,4.23000,-0.47497,4.23000,0.02839,4.23000,-0.41832
4.24270,4.24000,0.05943,4.24000,0.31632,4.24000,0.01683,4.24000,-0.47153,4.24000,0.02830,4.24000,-0.41857
4.25270,4.25000,0.04932,4.25000,0.30871,4.25000,0.01274,4.25000,-0.46586,4.25000,0.02939,4.25000,-0.41987
4.26271,4.26000,0.03572,4.26000,0.29522,4.26000,0.00547,4.26000,-0.45754,4.26000,0.03223,4.26000,-0.42251
4.27272,4.27000,0.01844,4.27000,0.27464,4.27000,-0.00513,4.27000,-0.44623,4.27000,0.04374,4.27000,-0.42693
4.28272,4.28000,-0.00242,4.28000,0.24600,4.28000,-0.01897,4.28000,-0.43179,4.28000,0.05545,4.28000,-0.43366
4.29273,4.29000,-0.02632,4.29000,0.20874,4.29000,-0.03567,4.29000,-0.41428,4.29000,0.07714,4.29000,-0.44328
4.30274,4.30000,-0.05228,4.30000,0.16284,4.30000,-0.05457,4.30000,-0.39409,4.30000,0.09698,4.30000,-0.45640
4.31274,4.31000,-0.07880,4.31000,0.10898,4.31000,-0.07469,4.31000,-0.37190,4.31000,0.10318,4.31000,-0.47354
4.32275,4.32000,-0.10398,4.32000,0.04854,4.32000,-0.09480,4.32000,-0.34870,4.32000,0.09802,4.32000,-0.49509
4.33275,4.33000,-0.12563,4.33000,-0.01646,4.33000,-0.11347,4.33000,-0.32567,4.33000,0.08405,4.33000,-0.52122
4.34276,4.34000,-0.14151,4.34000,-0.08356,4.34000,-0.12921,4.34000,-0.30408,4.34000,-0.02366,4.34000,-0.55181
4.35277,4.35000,-0.14961,4.35000,-0.15008,4.35000,-0.14060,4.35000,-0.28513,4.35000,-0.21601,4.35000,-0.58646
4.36277,4.36000,-0.14834,4.36000,-0.21342,4.36000,-0.14647,4.36000,-0.26979,4.36000,-0.37521,4.36000,-0.62450
4.37278,4.37000,-0.13670,4.37000,-0.27125,4.37000,-0.14597,4.37000,-0.25875,4.37000,-0.41705,4.37000,-0.66501
4.38279,4.38000,-0.11429,4.38000,-0.32163,4.38000,-0.13866,4.38000,-0.25239,4.38000,-0.42146,4.38000,-0.70688
4.39279,4.39000,-0.08129,4.39000,-0.36310,4.39000,-0.12451,4.39000,-0.25072,4.39000,-0.42356,4.39000,-0.74890
4.40280,4.40000,-0.03832,4.40000,-0.39472,4.40000,-0.10396,4.40000,-0.25347,4.40000,-0.40561,4.40000,-0.78968
4.41281,4.41000,0.01367,4.41000,-0.41610,4.41000,-0.07783,4.41000,-0.26014,4.41000,-0.37167,4.41000,-0.82779
4.42281,4.42000,0.07362,4.42000,-0.42737,4.42000,-0.04728,4.42000,-0.27003,4.42000,-0.34279,4.42000,-0.86172
4.43282,4.43000,0.14042,4.43000,-0.42912,4.43000,-0.01374,4.43000,-0.28239,4.43000,-0.28236,4.43000,-0.88997
4.44282,4.44000,0.21308,4.44000,-0.42230,4.44000,0.02124,4.44000,-0.29643,4.44000,-0.23528,4.44000,-0.91117
4.45283,4.45000,0.29077,4.45000,-0.40813,4.45000,0.05611,4.45000,-0.31148,4.45000,-0.24590,4.45000,-0.92415
4.46284,4.46000,0.37282,4.46000,-0.38792,4.46000,0.08952,4.46000,-0.32698,4.46000,-0.26920,4.46000,-0.92803
4.47284,4.47000,0.45871,4.47000,-0.36297,4.47000,0.12040,4.47000,-0.34258,4.47000,-0.27705,4.47000,-0.92235
4.48285,4.48000,0.54804,4.48000,-0.33446,4.48000,0.14800,4.48000,-0.35809,4.48000,-0.26590,4.48000,-0.90716
4.49286,4.49000,0.64047,4.49000,-0.30330,4.49000,0.17199,4.49000,-0.37353,4.49000,-0.21855,4.49000,-0.88300
4.50286,4.50000,0.73571,4.50000,-0.27018,4.50000,0.19232,4.50000,-0.38910,4.50000,-0.13002,4.50000,-0.85094
4.51287,4.51000,0.83343,4.51000,-0.23547,4.51000,0.20926,4.51000,-0.40515,4.51000,-0.05128,4.51000,-0.81242
4.52288,4.52000,0.93331,4.52000,-0.19931,4.52000,0.22326,4.52000,-0.42211,4.52000,-0.01369,4.52000,-0.76916
4.53288,4.53000,1.03497,4.53000,-0.16164,4.53000,0.23494,4.53000,-0.44045,4.53000,0.00754,4.53000,-0.72297
4.54289,4.54000,1.13803,4.54000,-0.12227,4.54000,0.24501,4.54000,-0.46058,4.54000,0.04072,4.54000,-0.67556
4.55289,4.55000,1.24205,4.55000,-0.08092,4.55000,0.25425,4.55000,-0.48281,4.55000,0.06343,4.55000,-0.62847
4.56290,4.56000,1.34662,4.56000,-0.03721,4.56000,0.26343,4.56000,-0.50731,4.56000,0.05756,4.56000,-0.58295
4.57291,4.57000,1.45129,4.57000,0.00939,4.57000,0.27331,4.57000,-0.53415,4.57000,0.05191,4.57000,-0.53997
4.58291,4.58000,1.55564,4.58000,0.05962,4.58000,0.28452,4.58000,-0.56331,4.58000,0.08420,4.58000,-0.50021
4.59292,4.59000,1.65921,4.59000,0.11464,4.59000,0.29758,4.59000,-0.59479,4.59000,0.13892,4.59000,-0.46415
4.60293,4.60000,1.76154,4.60000,0.17613,4.60000,0.31285,4.60000,-0.62870,4.60000,0.19127,4.60000,-0.43207
4.61293,4.61000,1.86208,4.61000,0.24654,4.61000,0.33052,4.61000,-0.66529,4.61000,0.24392,4.61000,-0.40411
4.62294,4.62000,1.96015,4.62000,0.32924,4.62000,0.35063,4.62000,-0.70503,4.62000,0.27081,4.62000,-0.38028
4.63295,4.63000,2.05491,4.63000,0.42865,4.63000,0.37311,4.63000,-0.74862,4.63000,0.22282,4.63000,-0.36048
4.64295,4.64000,2.14532,4.64000,0.55026,4.64000,0.39778,4.64000,-0.79690,4.64000,0.14034,4.64000,-0.34444
4.65296,4.65000,2.23017,4.65000,0.70062,4.65000,0.42446,4.65000,-0.85078,4.65000,0.11563,4.65000,-0.33175
4.66296,4.66000,2.30819,4.66000,0.88725,4.66000,0.45297,4.66000,-0.91110,4.66000,0.14883,4.66000,-0.32182
4.67297,4.67000,2.37817,4.67000,1.11844,4.67000,0.48323,4.67000,-0.97856,4.67000,0.16164,4.67000,-0.31390
4.68298,4.68000,2.43913,4.68000,1.40314,4.68000,0.51524,4.68000,-1.05365,4.68000,0.13145,4.68000,-0.30700
4.69298,4.69000,2.49040,4.69000,1.75065,4.69000,0.54914,4.69000,-1.13664,4.69000,0.09104,4.69000,-0.29985
4.70299,4.70000,2.53176,4.70000,2.17044,4.70000,0.58513,4.70000,-1.22765,4.70000,0.03769,4.70000,-0.29073
4.71300,4.71000,2.56349,4.71000,2.67184,4.71000,0.62345,4.71000,-1.32677,4.71000,-0.02816,4.71000,-0.27732
4.72300,4.72000,2.58634,4.72000,3.26372,4.72000,0.66428,4.72000,-1.43424,4.72000,-0.08086,4.72000,-0.25655
4.73301,4.73000,2.60145,4.73000,3.95423,4.73000,0.70770,4.73000,-1.55062,4.73000,-0.15362,4.73000,-0.22457
4.74302,4.74000,2.61023,4.74000,4.75049,4.74000,0.75365,4.74000,-1.67698,4.74000,-0.31363,4.74000,-0.17685
4.75302,4.75000,2.61415,4.75000,5.65837,4.75000,0.80191,4.75000,-1.81493,4.75000,-0.54768,4.75000,-0.10841
4.76303,4.76000,2.61460,4.76000,6.68227,4.76000,0.85219,4.76000,-1.96669,4.76000,-0.74886,4.76000,-0.01435
4.77303,4.77000,2.61275,4.77000,7.82492,4.77000,0.90414,4.77000,-2.13498,4.77000,-0.91757,4.77000,0.10981
4.78304,4.78000,2.60943,4.78000,9.08707,4.78000,0.95747,4.78000,-2.32298,4.78000,-1.06005,4.78000,0.26765
4.79305,4.79000,2.60519,4.79000,10.46716,4.79000,1.01201,4.79000,-2.53419,4.79000,-1.16617,4.79000,0.46167
4.80305,4.80000,2.60028,4.80000,11.96069,4.80000,1.06771,4.80000,-2.77240,4.80000,-1.27363,4.80000,0.69329
4.81306,4.81000,2.59476,4.81000,13.55968,4.81000,1.12469,4.81000,-3.04145,4.81000,-1.40499,4.81000,0.96288
4.82307,4.82000,2.58849,4.82000,15.25197,4.82000,1.18318,4.82000,-3.34508,4.82000,-1.56466,4.82000,1.26982
4.83307,4.83000,2.58119,4.83000,17.02070,4.83000,1.24349,4.83000,-3.68649,4.83000,-1.69444,4.83000,1.61240
4.84308,4.84000,2.57245,4.84000,18.84396,4.84000,1.30589,4.84000,-4.06784,4.84000,-1.82713,4.84000,1.98752
4.85309,4.85000,2.56167,4.85000,20.69488,4.85000,1.37056,4.85000,-4.48963,4.85000,-1.97626,4.85000,2.39027
4.86309,4.86000,2.54816,4.86000,22.54221,4.86000,1.43761,4.86000,-4.95001,4.86000,-2.08667,4.86000,2.81344
4.87310,4.87000,2.53109,4.87000,24.35131,4.87000,1.50701,4.87000,-5.44410,4.87000,-2.20065,4.87000,3.24719
4.88310,4.88000,2.50955,4.88000,26.08554,4.88000,1.57870,4.88000,-5.96356,4.88000,-2.26669,4.88000,3.67899
4.89311,4.89000,2.48255,4.89000,27.70787,4.89000,1.65257,4.89000,-6.49645,4.89000,-2.35339,4.89000,4.09403
4.90312,4.90000,2.44908,4.90000,29.18242,4.90000,1.72854,4.90000,-7.02780,4.90000,-2.39379,4.90000,4.47614
4.91312,4.91000,2.40809,4.91000,30.47600,4.91000,1.80646,4.91000,-7.54078,4.91000,-2.39710,4.91000,4.80912
4.92313,4.92000,2.35855,4.92000,31.55938,4.92000,1.88614,4.92000,-8.01837,4.92000,-2.45486,4.92000,5.07826
4.93314,4.93000,2.29945,4.93000,32.40853,4.93000,1.96724,4.93000,-8.44519,4.93000,-2.52631,4.93000,5.27188
4.94314,4.94000,2.22983,4.94000,33.00547,4.94000,2.04927,4.94000,-8.80911,4.94000,-2.57639,4.94000,5.38256
4.95315,4.95000,2.14887,4.95000,33.33899,4.95000,2.13162,4.95000,-9.10223,4.95000,-2.66651,4.95000,5.40797
4.96316,4.96000,2.05591,4.96000,33.40496,4.96000,2.21358,4.96000,-9.32118,4.96000,-2.76598,4.96000,5.35119
4.97316,4.97000,1.95059,4.97000,33.20622,4.97000,2.29445,4.97000,-9.46656,4.97000,-2.86330,4.97000,5.22048
4.98317,4.98000,1.83288,4.98000,32.75208,4.98000,2.37359,4.98000,-9.54185,4.98000,-2.98267,4.98000,5.02842
4.99317,4.99000,1.70319,4.99000,32.05746,4.99000,2.45054,4.99000,-9.55193,4.99000,-3.09631,4.99000,4.79056
5.00318,5.00000,1.56238,5.00000,31.14179,5.00000,2.52497,5.00000,-9.50165,5.00000,-3.15416,5.00000,4.52372
5.01319,5.01000,1.41186,5.01000,30.02793,5.01000,2.59676,5.01000,-9.39451,5.01000,-3.17903,5.01000,4.24415
5.02319,5.02000,1.25361,5.02000,28.74105,5.02000,2.66593,5.02000,-9.23193,5.02000,-3.17628,5.02000,3.96583
5.03320,5.03000,1.09011,5.03000,27.30776,5.03000,2.73263,5.03000,-9.01297,5.03000,-3.12497,5.03000,3.69928
5.04321,5.04000,0.92437,5.04000,25.75535,5.04000,2.79713,5.04000,-8.73467,5.04000,-3.14444,5.04000,3.45096
5.05321,5.05000,0.75982,5.05000,24.11126,5.05000,2.85979,5.05000,-8.39295,5.05000,-3.16755,5.05000,3.22345
5.06322,5.06000,0.60013,5.06000,22.40267,5.06000,2.92106,5.06000,-7.98375,5.06000,-3.13052,5.06000,3.01620
5.07323,5.07000,0.44906,5.07000,20.65625,5.07000,2.98140,5.07000,-7.50425,5.07000,-3.03295,5.07000,2.82677
5.08323,5.08000,0.31017,5.08000,18.89800,5.08000,3.04131,5.08000,-6.95399,5.08000,-2.92548,5.08000,2.65227
5.09324,5.09000,0.18647,5.09000,17.15310,5.09000,3.10131,5.09000,-6.33563,5.09000,-2.81115,5.09000,2.49081
5.10324,5.10000,0.08008,5.10000,15.44579,5.10000,3.16193,5.10000,-5.65539,5.10000,-2.67564,5.10000,2.34257
5.11325,5.11000,-0.00807,5.11000,13.79913,5.11000,3.22372,5.11000,-4.92306,5.11000,-2.62180,5.11000,2.21058
5.12326,5.12000,-0.07856,5.12000,12.23470,5.12000,3.28721,5.12000,-4.15172,5.12000,-2.63381,5.12000,2.10066
5.13326,5.13000,-0.13356,5.13000,10.77226,5.13000,3.35294,5.13000,-3.35703,5.13000,-2.60751,5.13000,2.02098
5.14327,5.14000,-0.17693,5.14000,9.42931,5.14000,3.42136,5.14000,-2.55632,5.14000,-2.56549,5.14000,1.98085
5.15328,5.15000,-0.21399,5.15000,8.22063,5.15000,3.49281,5.15000,-1.76752,5.15000,-2.54553,5.15000,1.98938
5.16328,5.16000,-0.25121,5.16000,7.15786,5.16000,3.56748,5.16000,-1.00807,5.16000,-2.47003,5.16000,2.05397
5.17329,5.17000,-0.29573,5.17000,6.24919,5.17000,3.64542,5.17000,-0.29392,5.17000,-2.36466,5.17000,2.17902
5.18330,5.18000,-0.35466,5.18000,5.49915,5.18000,3.72646,5.18000,0.36139,5.18000,-2.32011,5.18000,2.36498
5.19330,5.19000,-0.43433,5.19000,4.90857,5.19000,3.81021,5.19000,0.94725,5.19000,-2.35112,5.19000,2.60791
5.20331,5.20000,-0.53944,5.20000,4.47468,5.20000,3.89596,5.20000,1.45642,5.20000,-2.46296,5.20000,2.89961
5.21331,5.21000,-0.67220,5.21000,4.19126,5.21000,3.98260,5.21000,1.88498,5.21000,-2.65756,5.21000,3.22821
5.22332,5.22000,-0.83142,5.22000,4.04894,5.22000,4.06853,5.22000,2.23219,5.22000,-2.88817,5.22000,3.57928
5.23333,5.23000,-1.01174,5.23000,4.03557,5.23000,4.15157,5.23000,2.49999,5.23000,-3.10608,5.23000,3.93709
5.24333,5.24000,-1.20298,5.24000,4.13671,5.24000,4.22907,5.24000,2.69233,5.24000,-3.36424,5.24000,4.28611
5.25334,5.25000,-1.38967,5.25000,4.33624,5.25000,4.29806,5.25000,2.81443,5.25000,-3.61282,5.25000,4.61231
5.26335,5.26000,-1.55093,5.26000,4.61713,5.26000,4.35554,5.26000,2.87185,5.26000,-3.78736,5.26000,4.90424
5.27335,5.27000,-1.66067,5.27000,4.96225,5.27000,4.39894,5.27000,2.86971,5.27000,-3.94124,5.27000,5.15366
5.28336,5.28000,-1.68824,5.28000,5.35515,5.28000,4.42663,5.28000,2.81194,5.28000,-4.12994,5.28000,5.35562
5.29337,5.29000,-1.59958,5.29000,5.78076,5.29000,4.43856,5.29000,2.70069,5.29000,-4.42937,5.29000,5.50813
5.30337,5.30000,-1.35876,5.30000,6.22585,5.30000,4.43684,5.30000,2.53609,5.30000,-4.62254,5.30000,5.61165
5.31338,5.31000,-0.93002,5.31000,6.67928,5.31000,4.42627,5.31000,2.31647,5.31000,-4.76096,5.31000,5.66825
5.32338,5.32000,-0.28007,5.32000,7.13183,5.32000,4.41473,5.32000,2.03929,5.32000,-4.87766,5.32000,5.68069
5.33339,5.33000,0.61944,5.33000,7.57586,5.33000,4.41332,5.33000,1.70297,5.33000,-5.04398,5.33000,5.65129
5.34340,5.34000,1.78952,5.34000,8.00496,5.34000,4.43618,5.34000,1.30909,5.34000,-5.35497,5.34000,5.58057
5.35340,5.35000,3.24174,5.35000,8.41366,5.35000,4.49973,5.35000,0.86450,5.35000,-5.75402,5.35000,5.46616
5.36341,5.36000,4.97667,5.36000,8.79751,5.36000,4.62143,5.36000,0.38226,5.36000,-6.25649,5.36000,5.30241
5.37342,5.37000,6.98308,5.37000,9.15321,5.37000,4.81787,5.37000,-0.11918,5.37000,-6.81834,5.37000,5.08140
5.38342,5.38000,9.23796,5.38000,9.47878,5.38000,5.10250,5.38000,-0.61855,5.38000,-7.12383,5.38000,4.79520
5.39343,5.39000,11.70739,5.39000,9.77347,5.39000,5.48323,5.39000,-1.09536,5.39000,-7.11948,5.39000,4.43899
5.40344,5.40000,14.34808,5.40000,10.03758,5.40000,5.96021,5.40000,-1.53334,5.40000,-6.90275,5.40000,4.01389
5.41344,5.41000,17.10943,5.41000,10.27200,5.41000,6.52424,5.41000,-1.92275,5.41000,-6.54411,5.41000,3.52856
5.42345,5.42000,19.93575,5.42000,10.47782,5.42000,7.15605,5.42000,-2.26094,5.42000,-5.63188,5.42000,2.99886
5.43345,5.43000,22.76857,5.43000,10.65571,5.43000,7.82673,5.43000,-2.55126,5.43000,-4.62906,5.43000,2.44585
5.44346,5.44000,25.54884,5.44000,10.80544,5.44000,8.49925,5.44000,-2.80095,5.44000,-3.50243,5.44000,1.89256
5.45347,5.45000,28.21899,5.45000,10.92535,5.45000,9.13092,5.45000,-3.01870,5.45000,-3.04804,5.45000,1.36066
5.46347,5.46000,30.72472,5.46000,11.01193,5.46000,9.67642,5.46000,-3.21279,5.46000,-3.41296,5.46000,0.86758
5.47348,5.47000,33.01664,5.47000,11.05978,5.47000,10.09118,5.47000,-3.38986,5.47000,-4.14941,5.47000,0.42480
5.48349,5.48000,35.05157,5.48000,11.06178,5.48000,10.33474,5.48000,-3.55440,5.48000,-4.91724,5.48000,0.03717
5.49349,5.49000,36.79340,5.49000,11.00974,5.49000,10.37384,5.49000,-3.70875,5.49000,-5.90329,5.49000,-0.29649
5.50350,5.50000,38.21355,5.50000,10.89522,5.50000,10.18513,5.50000,-3.85335,5.50000,-6.73618,5.50000,-0.58205
5.51351,5.51000,39.29097,5.51000,10.71048,5.51000,9.75696,5.51000,-3.98721,5.51000,-7.74769,5.51000,-0.82838
5.52351,5.52000,40.01189,5.52000,10.44950,5.52000,9.09012,5.52000,-4.10840,5.52000,-8.91310,5.52000,-1.04558
5.53352,5.53000,40.36939,5.53000,10.10877,5.53000,8.19747,5.53000,-4.21460,5.53000,-9.75646,5.53000,-1.24357
5.54352,5.54000,40.36282,5.54000,9.68794,5.54000,7.10260,5.54000,-4.30366,5.54000,-9.87936,5.54000,-1.43084
5.55353,5.55000,39.99707,5.55000,9.19017,5.55000,5.83808,5.55000,-4.37411,5.55000,-9.42861,5.55000,-1.61365
5.56354,5.56000,39.28175,5.56000,8.62213,5.56000,4.44355,5.56000,-4.42561,5.56000,-8.32655,5.56000,-1.79541
5.57354,5.57000,38.23048,5.57000,7.99366,5.57000,2.96378,5.57000,-4.45917,5.57000,-6.72846,5.57000,-1.97656
5.58355,5.58000,36.86040,5.58000,7.31711,5.58000,1.44677,5.58000,-4.47718,5.58000,-5.12248,5.58000,-2.15463
5.59356,5.59000,35.19192,5.59000,6.60643,5.59000,-0.05817,5.59000,-4.48321,5.59000,-3.64912,5.59000,-2.32482
5.60356,5.60000,33.24894,5.60000,5.87623,5.60000,-1.50236,5.60000,-4.48145,5.60000,-2.26385,5.60000,-2.48083
5.61357,5.61000,31.05915,5.61000,5.14076,5.61000,-2.83973,5.61000,-4.47622,5.61000,-0.88691,5.61000,-2.61598
5.62358,5.62000,28.65462,5.62000,4.41303,5.62000,-4.02868,5.62000,-4.47127,5.62000,0.57549,5.62000,-2.72447
5.63358,5.63000,26.07221,5.63000,3.70415,5.63000,-5.03398,5.63000,-4.46934,5.63000,2.04426,5.63000,-2.80260
5.64359,5.64000,23.35385,5.64000,3.02296,5.64000,-5.82848,5.64000,-4.47180,5.64000,3.47449,5.64000,-2.84965
5.65359,5.65000,20.54640,5.65000,2.37591,5.65000,-6.39460,5.65000,-4.47858,5.65000,4.58814,5.65000,-2.86833
5.66360,5.66000,17.70098,5.66000,1.76729,5.66000,-6.72549,5.66000,-4.48831,5.66000,5.42299,5.66000,-2.86472
5.67361,5.67000,14.87181,5.67000,1.19965,5.67000,-6.82551,5.67000,-4.49868,5.67000,5.90404,5.67000,-2.84766
5.68361,5.68000,12.11443,5.68000,0.67446,5.68000,-6.71001,5.68000,-4.50688,5.68000,6.11068,5.68000,-2.82782
5.69362,5.69000,9.48344,5.69000,0.19291,5.69000,-6.40447,5.69000,-4.51016,5.69000,6.07778,5.69000,-2.81655
5.70363,5.70000,7.02988,5.70000,-0.24317,5.70000,-5.94282,5.70000,-4.50649,5.70000,5.96484,5.70000,-2.82475
5.71363,5.71000,4.79850,5.71000,-0.63033,5.71000,-5.36535,5.71000,-4.49509,5.71000,6.00306,5.71000,-2.86165
5.72364,5.72000,2.82520,5.72000,-0.96255,5.72000,-4.71607,5.72000,-4.47709,5.72000,6.47796,5.72000,-2.93385
5.73365,5.73000,1.13493,5.73000,-1.23041,5.73000,-4.03978,5.73000,-4.45588,5.73000,7.48435,5.73000,-3.04464
5.74365,5.74000,-0.25955,5.74000,-1.42041,5.74000,-3.37886,5.74000,-4.43740,5.74000,8.75377,5.74000,-3.19367
5.75366,5.75000,-1.35786,5.75000,-1.51452,5.75000,-2.77020,5.75000,-4.43004,5.75000,9.81915,5.75000,-3.37695
5.76366,5.76000,-2.17087,5.76000,-1.49009,5.76000,-2.24262,5.76000,-4.44436,5.76000,10.48202,5.76000,-3.58703
5.77367,5.77000,-2.71852,5.77000,-1.32014,5.77000,-1.81513,5.77000,-4.49244,5.77000,10.51295,5.77000,-3.81315
5.78368,5.78000,-3.02687,5.78000,-0.97419,5.78000,-1.49613,5.78000,-4.58692,5.78000,10.55685,5.78000,-4.04152
5.79368,5.79000,-3.12499,5.79000,-0.41956,5.79000,-1.28368,5.79000,-4.73982,5.79000,10.60813,5.79000,-4.25559
5.80369,5.80000,-3.04199,5.80000,0.37687,5.80000,-1.16664,5.80000,-4.96128,5.80000,10.55920,5.80000,-4.43655
5.81370,5.81000,-2.80472,5.81000,1.44657,5.81000,-1.12656,5.81000,-5.25835,5.81000,10.48362,5.81000,-4.56417
5.82370,5.82000,-2.43598,5.82000,2.81713,5.82000,-1.14025,5.82000,-5.63401,5.82000,11.08885,5.82000,-4.61776
5.83371,5.83000,-1.95347,5.83000,4.50993,5.83000,-1.18262,5.83000,-6.08660,5.83000,11.98454,5.83000,-4.57744
5.84372,5.84000,-1.36929,5.84000,6.53780,5.84000,-1.22942,5.84000,-6.60956,5.84000,11.76340,5.84000,-4.42547
5.85372,5.85000,-0.69041,5.85000,8.90299,5.85000,-1.25937,5.85000,-7.19173,5.85000,10.76015,5.85000,-4.14775
5.86373,5.86000,0.07984,5.86000,11.59551,5.86000,-1.25538,5.86000,-7.81786,5.86000,8.07101,5.86000,-3.73547
5.87373,5.87000,0.93891,5.87000,14.59201,5.87000,-1.20480,5.87000,-8.46951,5.87000,3.94581,5.87000,-3.18689
5.88374,5.88000,1.88151,5.88000,17.85537,5.88000,-1.09879,5.88000,-9.12605,5.88000,0.57217,5.88000,-2.50893
5.89375,5.89000,2.89636,5.89000,21.33512,5.89000,-0.93162,5.89000,-9.76597,5.89000,-4.53057,5.89000,-1.71803
5.90375,5.90000,3.96437,5.90000,24.96878,5.90000,-0.70012,5.90000,-10.36841,5.90000,-6.83955,5.90000,-0.84003
5.91376,5.91000,5.05859,5.91000,28.68413,5.91000,-0.40392,5.91000,-10.91494,5.91000,-4.35464,5.91000,0.09157
5.92377,5.92000,6.14592,5.92000,32.40232,5.92000,-0.04620,5.92000,-11.39131,5.92000,-1.39362,5.92000,1.03868
5.93377,5.93000,7.18983,5.93000,36.04150,5.93000,0.36556,5.93000,-11.78893,5.93000,-0.29121,5.93000,1.96277
5.94378,5.94000,8.15355,5.94000,39.52063,5.94000,0.81947,5.94000,-12.10587,5.94000,-1.94446,5.94000,2.82911
5.95379,5.95000,9.00318,5.95000,42.76291,5.95000,1.30011,5.95000,-12.34699,5.95000,-5.13491,5.95000,3.61035
5.96379,5.96000,9.71028,5.96000,45.69876,5.96000,1.79014,5.96000,-12.52338,5.96000,-8.23312,5.96000,4.28847
5.97380,5.97000,10.25371,5.97000,48.26809,5.97000,2.27232,5.97000,-12.65071,5.97000,-9.90688,5.97000,4.85515
5.98380,5.98000,10.62077,5.98000,50.42173,5.98000,2.73110,5.98000,-12.74703,5.98000,-9.90492,5.98000,5.31041
5.99381,5.99000,10.80761,5.99000,52.12194,5.99000,3.15369,5.99000,-12.83027,5.99000,-9.17147,5.99000,5.66041
6.00382,6.00000,10.81906,6.00000,53.34222,6.00000,3.53044,6.00000,-12.91592,6.00000,-7.99193,6.00000,5.91461
6.01382,6.01000,10.66783,6.01000,54.06643,6.01000,3.85479,6.01000,-13.01492,6.01000,-7.08286,6.01000,6.08301
6.02383,6.02000,10.37313,6.02000,54.28780,6.02000,4.12303,6.02000,-13.13191,6.02000,-6.87022,6.02000,6.17372
6.03384,6.03000,9.95877,6.03000,54.00800,6.03000,4.33410,6.03000,-13.26401,6.03000,-6.96649,6.03000,6.19135
6.04384,6.04000,9.45090,6.04000,53.23640,6.04000,4.48936,6.04000,-13.40052,6.04000,-7.34018,6.04000,6.13664
