Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.298413	0.627888	0.646775	0.313669	0.292471	0.63479	0.638241	0.322724	0.29006	0.636637	0.635268	0.327099	0.301198	0.639688	0.638309	0.304369	0.283095	0.633868	0.643848	0.321757	0.29667	0.637867	0.630861	0.327303	0.301688	0.637614	0.638801	0.307191	0.288659	0.633682	0.646786	0.311112	-0.257208	0.652605	0.248916	0.667827	-0.253185	0.660532	0.242406	0.663953	-0.250548	0.656966	0.255046	0.663757	0.651943	0.239215	0.67975	-0.235978	0.651541	0.243714	0.677774	-0.238158	0.655523	0.235119	0.679431	-0.231045	0.29067	0.636601	0.645375	0.306171
0.43	0.298514	0.62795	0.646679	0.313647	0.292471	0.634875	0.638219	0.322602	0.29015	0.636566	0.635299	0.327096	0.301154	0.639697	0.638329	0.304352	0.283103	0.63388	0.643869	0.321686	0.296754	0.637833	0.630885	0.327246	0.301726	0.637607	0.638791	0.307188	0.288717	0.633786	0.646684	0.311059	-0.257118	0.652831	0.248665	0.667733	-0.253287	0.660623	0.242137	0.663922	-0.250985	0.657125	0.254215	0.663753	0.652078	0.239393	0.679572	-0.235938	0.651657	0.24383	0.677629	-0.238136	0.655622	0.235303	0.679264	-0.231068	0.290735	0.636635	0.645274	0.306253
0.44	0.298633	0.627994	0.646594	0.313621	0.292511	0.634937	0.638194	0.322491	0.290233	0.636513	0.635316	0.327092	0.301135	0.639711	0.638342	0.304313	0.283121	0.633884	0.643897	0.321606	0.296822	0.637821	0.630912	0.327155	0.301756	0.637593	0.638789	0.307192	0.288811	0.633865	0.646568	0.311052	-0.257049	0.653106	0.248353	0.667607	-0.253232	0.660787	0.24181	0.6639	-0.251312	0.657352	0.253277	0.663764	0.652211	0.239549	0.67941	-0.235879	0.651766	0.24394	0.677499	-0.238096	0.655722	0.235445	0.679119	-0.231066	0.290792	0.636682	0.645147	0.306369
0.45	0.298746	0.628031	0.646512	0.313609	0.292608	0.634947	0.638177	0.322418	0.290324	0.63646	0.635331	0.327086	0.301115	0.639722	0.638359	0.304275	0.283168	0.633884	0.643907	0.321543	0.296901	0.637811	0.630911	0.327104	0.301759	0.63759	0.638789	0.307194	0.288924	0.633928	0.646448	0.311068	-0.257011	0.653398	0.248028	0.667456	-0.253087	0.661014	0.241442	0.663862	-0.251556	0.657627	0.25232	0.663762	0.652333	0.239677	0.679273	-0.235807	0.651879	0.244001	0.677389	-0.238036	0.655821	0.23555	0.678992	-0.231052	0.290831	0.636736	0.645005	0.306516
0.46	0.298841	0.628059	0.646451	0.313589	0.292684	0.634962	0.638178	0.322318	0.290417	0.636408	0.635346	0.327077	0.301076	0.639741	0.638372	0.304247	0.283283	0.633877	0.643904	0.321465	0.296997	0.637821	0.630879	0.327061	0.301743	0.637606	0.638789	0.307177	0.289041	0.633981	0.646332	0.311092	-0.25699	0.653674	0.247756	0.667295	-0.252941	0.661274	0.241051	0.663801	-0.251746	0.657905	0.251429	0.663753	0.652445	0.239806	0.679151	-0.235716	0.652008	0.244009	0.677291	-0.237954	0.655935	0.235601	0.678877	-0.231012	0.290873	0.636781	0.64486	0.30669
0.47	0.298931	0.628089	0.646391	0.313564	0.292754	0.63497	0.638163	0.322267	0.290496	0.636356	0.635373	0.327055	0.301065	0.639744	0.638397	0.304198	0.283464	0.633849	0.643858	0.32145	0.297085	0.637825	0.630862	0.327008	0.301738	0.637614	0.638795	0.307154	0.289167	0.634028	0.646216	0.311121	-0.257006	0.653924	0.247541	0.667124	-0.252859	0.66153	0.240685	0.663711	-0.25182	0.658182	0.250573	0.663775	0.652557	0.239919	0.679049	-0.235585	0.65214	0.243975	0.677214	-0.237845	0.65604	0.23564	0.678782	-0.230956	0.290928	0.636813	0.644717	0.306871
0.48	0.299036	0.628117	0.646327	0.313541	0.292863	0.634949	0.638138	0.322259	0.290562	0.636314	0.63541	0.327006	0.301047	0.639746	0.638419	0.304165	0.283638	0.633829	0.643798	0.321457	0.297172	0.637828	0.630829	0.326986	0.301721	0.637627	0.638799	0.307136	0.289269	0.634084	0.646107	0.311138	-0.257082	0.654131	0.247406	0.666942	-0.252905	0.661745	0.240389	0.663586	-0.251799	0.658447	0.249818	0.663804	0.652684	0.239963	0.678975	-0.235402	0.652278	0.243895	0.677157	-0.237712	0.656151	0.235658	0.678694	-0.23088	0.29095	0.636857	0.644595	0.307015
0.49	0.299113	0.628154	0.646267	0.313518	0.293007	0.634905	0.638114	0.322262	0.290613	0.636297	0.635444	0.326928	0.301032	0.639751	0.63844	0.304125	0.283761	0.63383	0.643736	0.321471	0.297262	0.63782	0.6308	0.326973	0.301696	0.637644	0.638801	0.307119	0.289328	0.634151	0.646024	0.311119	-0.257273	0.654295	0.247311	0.666742	-0.253056	0.661894	0.240187	0.663453	-0.25176	0.65868	0.249209	0.663817	0.652822	0.239957	0.678913	-0.235203	0.652429	0.243788	0.6771	-0.237569	0.656271	0.235623	0.67863	-0.230765	0.290934	0.636926	0.644489	0.307111
0.5	0.299174	0.628189	0.646216	0.313494	0.293155	0.634858	0.638092	0.322264	0.290652	0.636296	0.63547	0.326844	0.301011	0.639751	0.638466	0.304092	0.283882	0.633822	0.643681	0.321488	0.297339	0.637825	0.630792	0.32691	0.301692	0.637635	0.638818	0.307106	0.289362	0.634227	0.645954	0.311076	-0.257524	0.654416	0.24723	0.666557	-0.253277	0.661986	0.240067	0.66332	-0.251678	0.658908	0.248726	0.663802	0.652972	0.23993	0.678847	-0.235008	0.652588	0.243678	0.677041	-0.237415	0.656415	0.235506	0.678584	-0.230609	0.290926	0.636996	0.644381	0.307199
0.51	0.29923	0.628204	0.646183	0.313479	0.293298	0.634802	0.638072	0.322282	0.290701	0.636295	0.635491	0.32676	0.301001	0.639771	0.638474	0.304043	0.284027	0.633805	0.643635	0.321488	0.297376	0.637835	0.630804	0.326833	0.301685	0.637631	0.638832	0.307093	0.28939	0.634302	0.645886	0.311039	-0.257797	0.654506	0.247142	0.666396	-0.253566	0.662027	0.240027	0.663183	-0.251621	0.659121	0.248393	0.663738	0.653128	0.239876	0.67878	-0.23482	0.652746	0.243569	0.676987	-0.237245	0.65656	0.235372	0.678552	-0.230425	0.290945	0.637049	0.644285	0.307271
0.52	0.299299	0.628214	0.646142	0.313477	0.293467	0.634748	0.638053	0.322274	0.290773	0.636299	0.635493	0.326685	0.300988	0.639773	0.638498	0.304002	0.284155	0.633794	0.643592	0.321483	0.297409	0.637841	0.630824	0.326754	0.301677	0.637637	0.638839	0.307073	0.289414	0.634372	0.645821	0.31101	-0.258056	0.654561	0.247051	0.666275	-0.253909	0.662031	0.240052	0.663039	-0.251594	0.659307	0.248237	0.663622	0.653285	0.239815	0.67871	-0.234649	0.652908	0.243453	0.676933	-0.237073	0.656718	0.235199	0.678529	-0.230218	0.291002	0.637087	0.644192	0.307334
0.53	0.299371	0.628237	0.646091	0.313468	0.293593	0.634734	0.638	0.322292	0.290834	0.636338	0.635465	0.326611	0.300992	0.639777	0.638501	0.303984	0.284235	0.633801	0.643569	0.321442	0.29743	0.637864	0.63085	0.326639	0.301671	0.637642	0.638844	0.30706	0.289446	0.634442	0.64575	0.310985	-0.258271	0.65459	0.246956	0.666198	-0.254264	0.66202	0.240111	0.662892	-0.251598	0.659472	0.248236	0.663456	0.653433	0.239782	0.678633	-0.234494	0.653075	0.24331	0.676888	-0.236888	0.656902	0.234977	0.678509	-0.229978	0.291087	0.637127	0.644097	0.307371
0.54	0.299395	0.628295	0.646045	0.313424	0.29368	0.634757	0.637951	0.322264	0.290883	0.63639	0.635435	0.326521	0.30101	0.639768	0.638507	0.303971	0.284334	0.633799	0.643538	0.321422	0.297467	0.637883	0.630859	0.326551	0.301659	0.637639	0.63886	0.307044	0.289505	0.634501	0.645665	0.310985	-0.258438	0.654613	0.246839	0.666154	-0.254584	0.662016	0.240182	0.662748	-0.251649	0.659594	0.248406	0.663252	0.653574	0.239749	0.678563	-0.234336	0.653245	0.243154	0.676851	-0.236685	0.657107	0.234758	0.678476	-0.229716	0.29119	0.637179	0.643989	0.307391
0.55	0.299384	0.628356	0.64602	0.313364	0.293714	0.634802	0.637924	0.322198	0.290933	0.636435	0.635419	0.326422	0.301018	0.639772	0.638507	0.303955	0.284445	0.633769	0.643511	0.321436	0.29754	0.637879	0.630854	0.326503	0.301615	0.637652	0.638891	0.306997	0.289562	0.634567	0.645572	0.310992	-0.258509	0.654658	0.246691	0.666138	-0.254836	0.662021	0.240253	0.66262	-0.251719	0.659661	0.248724	0.66304	0.65371	0.239707	0.6785	-0.234184	0.653415	0.243003	0.676817	-0.236467	0.657318	0.23454	0.678433	-0.229462	0.291313	0.637246	0.643866	0.307395
0.56	0.299383	0.628407	0.646	0.313302	0.293756	0.634852	0.63789	0.322127	0.290983	0.636473	0.635409	0.326321	0.301039	0.639769	0.638509	0.303937	0.284541	0.633736	0.643505	0.321429	0.297647	0.637858	0.630841	0.326471	0.301542	0.637688	0.638924	0.306925	0.289605	0.634636	0.645478	0.311004	-0.25849	0.654736	0.246511	0.666135	-0.25499	0.662045	0.240322	0.662512	-0.251742	0.659688	0.249102	0.662862	0.653832	0.239687	0.678436	-0.234047	0.653576	0.242859	0.67679	-0.236249	0.657527	0.23438	0.678359	-0.229247	0.291449	0.637331	0.643726	0.307381
0.57	0.299366	0.62847	0.645985	0.313224	0.293817	0.634911	0.637857	0.322021	0.291053	0.636503	0.635384	0.326251	0.301058	0.639757	0.638519	0.303923	0.284677	0.633689	0.643485	0.321441	0.297746	0.637851	0.63084	0.326395	0.30148	0.637713	0.638963	0.306853	0.289661	0.634684	0.645397	0.311023	-0.258394	0.654846	0.24631	0.666139	-0.255032	0.662083	0.240388	0.662434	-0.2517	0.659682	0.249535	0.66272	0.653946	0.239677	0.678377	-0.233911	0.653718	0.242727	0.676769	-0.236048	0.65773	0.234247	0.678272	-0.229057	0.291585	0.637426	0.643575	0.307372
0.58	0.299331	0.628526	0.645982	0.313151	0.293858	0.634969	0.637854	0.321876	0.291137	0.636519	0.63536	0.326192	0.301069	0.639759	0.638532	0.30388	0.284856	0.63363	0.643458	0.321453	0.297838	0.637862	0.630835	0.326299	0.301418	0.637741	0.638999	0.306779	0.289736	0.634724	0.645313	0.311046	-0.258249	0.654984	0.246098	0.666137	-0.254983	0.662115	0.240455	0.662396	-0.251541	0.659681	0.249944	0.662628	0.65405	0.239653	0.678338	-0.233758	0.653847	0.242631	0.676747	-0.235856	0.657922	0.234136	0.678178	-0.228895	0.291746	0.637532	0.643373	0.307424
0.59	0.299257	0.628596	0.645997	0.31305	0.293897	0.635006	0.637864	0.321747	0.291222	0.636527	0.635349	0.32612	0.301056	0.639766	0.638554	0.303831	0.285051	0.633576	0.643424	0.321455	0.297923	0.637895	0.630819	0.326189	0.301366	0.637765	0.639033	0.306711	0.28983	0.634749	0.645229	0.311081	-0.258084	0.655136	0.245902	0.666124	-0.254859	0.662135	0.240515	0.662402	-0.251239	0.659684	0.250353	0.662585	0.654132	0.23966	0.678298	-0.233637	0.653964	0.242562	0.676718	-0.235686	0.658098	0.234085	0.678069	-0.228766	0.2919	0.637672	0.643134	0.307484
0.6	0.299188	0.628663	0.646022	0.31293	0.293947	0.63503	0.637889	0.321606	0.291317	0.636521	0.63535	0.326045	0.301052	0.63976	0.638585	0.303783	0.285232	0.633547	0.643376	0.321448	0.297979	0.637943	0.630814	0.326055	0.30132	0.637779	0.639061	0.306668	0.28993	0.634768	0.645148	0.311118	-0.257923	0.655273	0.245772	0.6661	-0.254652	0.662139	0.240572	0.662458	-0.250877	0.659666	0.250728	0.662599	0.6542	0.239698	0.678257	-0.233527	0.654062	0.242519	0.676683	-0.235559	0.658252	0.234106	0.677947	-0.228664	0.292023	0.637836	0.642887	0.307544
0.61	0.299118	0.62873	0.646043	0.31282	0.293965	0.635048	0.637939	0.321453	0.291419	0.636505	0.635364	0.325958	0.301036	0.639766	0.63861	0.303735	0.285378	0.633536	0.643351	0.321389	0.298016	0.638003	0.630802	0.325927	0.301277	0.637788	0.639086	0.30664	0.290027	0.634788	0.64507	0.311148	-0.257754	0.655387	0.245724	0.66607	-0.254394	0.662128	0.240637	0.662543	-0.250426	0.659655	0.251072	0.66265	0.654261	0.239761	0.678216	-0.233411	0.654138	0.242541	0.676633	-0.235466	0.65837	0.23416	0.677842	-0.228576	0.292128	0.638019	0.642631	0.307601
0.62	0.299051	0.62879	0.646072	0.312702	0.294008	0.635067	0.63798	0.321295	0.291483	0.636518	0.635388	0.325827	0.301037	0.639764	0.638636	0.303681	0.285505	0.633538	0.643335	0.321304	0.298049	0.638059	0.630798	0.325794	0.301244	0.63778	0.639122	0.306614	0.29011	0.634812	0.645	0.311168	-0.257574	0.655472	0.245755	0.666046	-0.25414	0.662095	0.240727	0.662641	-0.249985	0.659603	0.251397	0.662745	0.654308	0.239821	0.678182	-0.233314	0.654193	0.242622	0.676575	-0.2354	0.658462	0.234208	0.677753	-0.228528	0.292189	0.638228	0.642379	0.307636
0.63	0.298996	0.628832	0.646112	0.312588	0.294045	0.635074	0.638041	0.321127	0.291507	0.636556	0.635434	0.325643	0.301042	0.639758	0.63865	0.30366	0.285625	0.633533	0.643336	0.321204	0.298087	0.638102	0.630803	0.325663	0.301228	0.637765	0.639154	0.306595	0.290192	0.634819	0.644951	0.311179	-0.257386	0.655535	0.245814	0.666035	-0.253918	0.662024	0.240861	0.662749	-0.249599	0.659527	0.251682	0.662858	0.654349	0.239909	0.678135	-0.233245	0.654231	0.242731	0.67651	-0.235365	0.658506	0.234324	0.677663	-0.228549	0.29214	0.638485	0.642178	0.307568
0.64	0.298957	0.628867	0.646127	0.312523	0.294082	0.635091	0.638095	0.320952	0.291521	0.636603	0.635482	0.325444	0.301068	0.639756	0.638649	0.303641	0.285704	0.633545	0.643331	0.321123	0.298133	0.638125	0.630819	0.325546	0.301236	0.637756	0.63917	0.30657	0.290243	0.634819	0.64494	0.311152	-0.257173	0.655585	0.245888	0.66604	-0.25373	0.661914	0.241054	0.662861	-0.249317	0.659392	0.251912	0.663011	0.654388	0.239975	0.678096	-0.233181	0.654263	0.242858	0.676436	-0.23536	0.658478	0.23453	0.677589	-0.228637	0.292051	0.638744	0.642009	0.307468
0.65	0.298948	0.628877	0.64615	0.312464	0.294087	0.635119	0.638145	0.320792	0.291552	0.636642	0.635521	0.325265	0.301101	0.639747	0.638646	0.303633	0.285723	0.633591	0.643321	0.321034	0.298174	0.638174	0.630828	0.325395	0.301233	0.637765	0.639174	0.306548	0.290291	0.634809	0.644949	0.311112	-0.256956	0.655608	0.245989	0.666064	-0.25355	0.661779	0.24129	0.662979	-0.249168	0.659174	0.252097	0.663214	0.654424	0.240054	0.678054	-0.233125	0.654294	0.242974	0.676364	-0.23536	0.658427	0.234735	0.67754	-0.228719	0.291947	0.638999	0.641862	0.307344
0.66	0.298941	0.628861	0.64619	0.312421	0.294104	0.635144	0.638168	0.320682	0.291581	0.636701	0.635539	0.325088	0.301123	0.639753	0.638634	0.303624	0.285764	0.633636	0.643312	0.320927	0.298184	0.638234	0.630862	0.325202	0.301237	0.637779	0.639171	0.306521	0.290319	0.634774	0.644986	0.311077	-0.256755	0.655596	0.246121	0.666105	-0.253391	0.661644	0.241531	0.663086	-0.249117	0.658901	0.252263	0.66344	0.654447	0.240146	0.678019	-0.233065	0.654329	0.243063	0.676299	-0.235358	0.6584	0.234859	0.677514	-0.228747	0.291823	0.639237	0.641752	0.307196
0.67	0.298932	0.628849	0.646232	0.312367	0.294166	0.63517	0.638187	0.320536	0.291605	0.636777	0.635547	0.324902	0.301158	0.63976	0.638616	0.303613	0.285902	0.633638	0.643273	0.320877	0.29819	0.638302	0.630893	0.325004	0.301249	0.637788	0.639171	0.30649	0.290343	0.634724	0.645041	0.311043	-0.256589	0.655552	0.246253	0.666163	-0.253247	0.661515	0.241776	0.66318	-0.249192	0.658597	0.252419	0.663655	0.654461	0.240221	0.677986	-0.233043	0.654368	0.243127	0.676249	-0.235328	0.65841	0.234894	0.677493	-0.228746	0.291717	0.639466	0.641655	0.307024
0.68	0.298919	0.628832	0.646278	0.312318	0.29418	0.635202	0.638218	0.320398	0.291634	0.636849	0.635554	0.324723	0.301184	0.639765	0.638606	0.303598	0.286067	0.633619	0.643259	0.320796	0.29822	0.638358	0.630908	0.324835	0.301253	0.6378	0.639171	0.306459	0.290351	0.634672	0.645109	0.311003	-0.256456	0.655493	0.24638	0.666225	-0.25313	0.661378	0.24203	0.663269	-0.249304	0.658307	0.252565	0.663845	0.654444	0.240371	0.677921	-0.233124	0.654439	0.243107	0.676221	-0.235233	0.658469	0.234875	0.677443	-0.228743	0.291722	0.63964	0.641529	0.306919
0.69	0.29883	0.628857	0.646345	0.312214	0.294263	0.635203	0.638223	0.320311	0.291671	0.636914	0.635563	0.324543	0.301211	0.639763	0.638605	0.303577	0.286255	0.633586	0.64325	0.320712	0.298276	0.638397	0.630922	0.324682	0.301253	0.637805	0.639185	0.306423	0.290343	0.63461	0.645192	0.310962	-0.256341	0.655422	0.246502	0.666294	-0.253115	0.661225	0.242282	0.663336	-0.249453	0.658024	0.252735	0.664005	0.654429	0.240502	0.677851	-0.233236	0.654519	0.243009	0.67623	-0.235085	0.658566	0.234874	0.677347	-0.22875	0.291752	0.639812	0.641404	0.306793
0.7	0.298743	0.628901	0.646406	0.312082	0.294337	0.635213	0.63823	0.320207	0.291725	0.636966	0.635574	0.324371	0.301234	0.639763	0.638605	0.303555	0.286479	0.633527	0.643215	0.320699	0.298339	0.638421	0.630953	0.324516	0.301233	0.63781	0.639212	0.306375	0.290322	0.634553	0.645273	0.310933	-0.256234	0.655342	0.246607	0.666375	-0.253174	0.66106	0.242521	0.66339	-0.249582	0.657758	0.252889	0.664161	0.654409	0.240616	0.677774	-0.233401	0.654593	0.242914	0.676241	-0.234943	0.658677	0.234926	0.677213	-0.228773	0.291808	0.639957	0.641295	0.306666
0.71	0.298649	0.62894	0.646476	0.311949	0.294402	0.635227	0.638238	0.320105	0.291798	0.636999	0.635589	0.32421	0.301276	0.63976	0.638604	0.30352	0.286714	0.633446	0.643183	0.320714	0.298397	0.638435	0.631003	0.324338	0.301205	0.637817	0.639245	0.306319	0.290301	0.634491	0.645354	0.31091	-0.256157	0.655255	0.246695	0.666457	-0.253222	0.660918	0.242722	0.66344	-0.24972	0.657524	0.25303	0.664288	0.654377	0.240745	0.677699	-0.233571	0.65466	0.242815	0.676255	-0.234818	0.658788	0.234967	0.677082	-0.228799	0.291869	0.640067	0.641213	0.306549
0.72	0.29858	0.628969	0.646547	0.311808	0.2945	0.635226	0.638243	0.320005	0.29189	0.637021	0.635603	0.324058	0.3013	0.639768	0.638596	0.303496	0.286865	0.633395	0.64317	0.320705	0.298443	0.638451	0.631069	0.324137	0.301205	0.637814	0.639275	0.306264	0.290317	0.634402	0.645434	0.310909	-0.256099	0.655164	0.246758	0.666546	-0.253239	0.660816	0.242874	0.66348	-0.249863	0.65732	0.253177	0.66438	0.654342	0.240853	0.67765	-0.233703	0.654708	0.242755	0.676263	-0.234726	0.658888	0.234985	0.676965	-0.228836	0.291917	0.64015	0.641153	0.306457
0.73	0.298512	0.629003	0.646616	0.311663	0.294615	0.635224	0.638232	0.319925	0.291985	0.637035	0.635625	0.323902	0.301289	0.639788	0.638603	0.303449	0.28696	0.633367	0.643167	0.320682	0.298484	0.638484	0.631121	0.323931	0.301193	0.637844	0.63928	0.306202	0.290378	0.634322	0.645477	0.310928	-0.256057	0.655071	0.246798	0.666638	-0.253241	0.660751	0.242977	0.663506	-0.250007	0.657201	0.253263	0.664411	0.654325	0.240874	0.677631	-0.233785	0.654709	0.242784	0.676255	-0.234715	0.658968	0.235041	0.676844	-0.228908	0.291946	0.64021	0.641111	0.306391
0.74	0.29855	0.628984	0.646635	0.311625	0.294704	0.635243	0.638239	0.319792	0.292069	0.637055	0.635646	0.323745	0.301254	0.639811	0.638624	0.303391	0.287063	0.633344	0.643177	0.320615	0.298514	0.638564	0.631142	0.323705	0.301173	0.637879	0.639281	0.306146	0.290416	0.634332	0.645457	0.310912	-0.256011	0.654995	0.246803	0.666729	-0.253202	0.66073	0.243001	0.663532	-0.250139	0.657169	0.253271	0.66439	0.654309	0.240937	0.677587	-0.233891	0.654667	0.242862	0.676252	-0.23476	0.659029	0.235115	0.676733	-0.228984	0.291979	0.640231	0.641089	0.306362
0.75	0.298593	0.628995	0.646643	0.311545	0.294772	0.63528	0.638272	0.319589	0.292147	0.637073	0.635675	0.323583	0.301216	0.639833	0.638648	0.303334	0.287147	0.633356	0.643176	0.320518	0.298558	0.638651	0.63113	0.323516	0.301182	0.637889	0.639281	0.306115	0.290445	0.634328	0.645446	0.310916	-0.255944	0.654956	0.246748	0.666814	-0.253125	0.660756	0.24292	0.663565	-0.250292	0.657219	0.253166	0.664323	0.65429	0.241028	0.677538	-0.233993	0.654615	0.242945	0.67625	-0.234826	0.659066	0.235162	0.676661	-0.229043	0.29201	0.640218	0.641081	0.306376
0.76	0.298618	0.628998	0.646653	0.311495	0.29477	0.635348	0.63831	0.319381	0.292225	0.637083	0.635707	0.32343	0.301176	0.639854	0.638674	0.303274	0.287234	0.633377	0.643177	0.320396	0.29863	0.63872	0.631104	0.323365	0.301219	0.637872	0.63928	0.306118	0.290418	0.63438	0.645424	0.310882	-0.255868	0.654943	0.246661	0.666888	-0.253021	0.660838	0.242725	0.663595	-0.250414	0.657361	0.252927	0.664227	0.654273	0.241091	0.677505	-0.234069	0.65456	0.243024	0.676243	-0.234916	0.65906	0.235182	0.676633	-0.229122	0.292034	0.640184	0.641086	0.306413
0.77	0.298661	0.628986	0.646675	0.311432	0.294785	0.635387	0.638357	0.319194	0.292325	0.63706	0.635747	0.323307	0.301143	0.639874	0.638698	0.303215	0.287375	0.63338	0.643161	0.320298	0.298722	0.638781	0.63107	0.323224	0.301266	0.637851	0.639277	0.306122	0.290313	0.634418	0.645442	0.310864	-0.255754	0.654972	0.246518	0.666956	-0.252881	0.660977	0.242426	0.663619	-0.250532	0.657567	0.252543	0.664125	0.654255	0.241123	0.677492	-0.234125	0.654511	0.243071	0.676242	-0.235008	0.659009	0.235198	0.67664	-0.22923	0.292074	0.640112	0.641112	0.30647
0.78	0.298712	0.628988	0.646689	0.311351	0.294849	0.635384	0.638409	0.319036	0.292445	0.637031	0.635773	0.323203	0.30113	0.639884	0.638717	0.303165	0.287565	0.63336	0.643118	0.320249	0.298813	0.638844	0.631033	0.323091	0.301297	0.63784	0.639268	0.306133	0.290323	0.634312	0.645513	0.310924	-0.255595	0.655066	0.246305	0.667003	-0.252722	0.661166	0.242027	0.663637	-0.250584	0.657824	0.252068	0.664031	0.654222	0.241152	0.677501	-0.234161	0.654476	0.243078	0.676249	-0.235079	0.65892	0.235195	0.67669	-0.229342	0.292127	0.639987	0.641182	0.306537
0.79	0.298726	0.628987	0.646732	0.31125	0.294913	0.63537	0.638478	0.31887	0.292576	0.637024	0.635771	0.323101	0.301132	0.639891	0.638733	0.303116	0.287707	0.633357	0.643076	0.320214	0.29891	0.638893	0.63101	0.322946	0.301327	0.637834	0.639262	0.306127	0.290398	0.634184	0.645566	0.311006	-0.255426	0.655194	0.246071	0.667029	-0.252552	0.661406	0.241525	0.663646	-0.250561	0.658125	0.251531	0.663945	0.654184	0.241121	0.677547	-0.234168	0.654462	0.242969	0.67629	-0.235109	0.658787	0.235189	0.676768	-0.229502	0.292156	0.63987	0.641258	0.306594
0.8	0.298738	0.628983	0.64678	0.311144	0.294973	0.635348	0.638561	0.318691	0.292689	0.63703	0.635779	0.322972	0.30114	0.6399	0.638747	0.303059	0.287843	0.633356	0.643044	0.320157	0.298993	0.638952	0.630991	0.32279	0.301332	0.637829	0.639274	0.306108	0.29046	0.63412	0.645583	0.311043	-0.255251	0.655343	0.245848	0.667032	-0.252351	0.661698	0.240942	0.663643	-0.25041	0.658466	0.250929	0.663891	0.654152	0.241066	0.677602	-0.234152	0.654433	0.242835	0.676357	-0.235139	0.658606	0.235256	0.67683	-0.229768	0.292191	0.639749	0.641335	0.306651
0.81	0.298753	0.628978	0.646821	0.311056	0.295035	0.635328	0.638628	0.318537	0.292799	0.63704	0.635776	0.322858	0.301147	0.63991	0.638758	0.303007	0.287996	0.633342	0.642997	0.320142	0.299066	0.639017	0.630974	0.322626	0.301312	0.63785	0.639282	0.306068	0.290528	0.634096	0.645573	0.311049	-0.255091	0.655505	0.245657	0.667004	-0.252074	0.662033	0.240319	0.66364	-0.250153	0.658845	0.250301	0.663849	0.654124	0.240958	0.677679	-0.234118	0.654395	0.24268	0.676435	-0.23518	0.658413	0.235335	0.676878	-0.2301	0.292217	0.639642	0.641414	0.306684
