Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.66487,7.66000,-2.90184,7.66000,2.40354,7.66000,-0.47844
7.67488,7.67000,-2.99521,7.67000,2.61273,7.67000,-0.37347
7.68489,7.68000,-3.08013,7.68000,2.84161,7.68000,-0.26683
7.69489,7.69000,-3.15282,7.69000,3.07551,7.69000,-0.16321
7.70490,7.70000,-3.21081,7.70000,3.30111,7.70000,-0.06663
7.71491,7.71000,-3.25336,7.71000,3.50761,7.71000,0.01978
7.72491,7.72000,-3.28162,7.72000,3.68758,7.72000,0.09398
7.73492,7.73000,-3.29867,7.73000,3.83717,7.73000,0.15516
7.74492,7.74000,-3.30918,7.74000,3.95600,7.74000,0.20367
7.75493,7.75000,-3.31891,7.75000,4.04654,7.75000,0.24086
7.76494,7.76000,-3.33391,7.76000,4.11327,7.76000,0.26879
7.77494,7.77000,-3.35976,7.77000,4.16164,7.77000,0.28984
7.78495,7.78000,-3.40075,7.78000,4.19715,7.78000,0.30623
7.79496,7.79000,-3.45933,7.79000,4.22439,7.79000,0.31971
7.80496,7.80000,-3.53570,7.80000,4.24645,7.80000,0.33117
7.81497,7.81000,-3.62766,7.81000,4.26455,7.81000,0.34059
7.82498,7.82000,-3.73072,7.82000,4.27803,7.82000,0.34706
7.83498,7.83000,-3.83853,7.83000,4.28466,7.83000,0.34904
7.84499,7.84000,-3.94349,7.84000,4.28121,7.84000,0.34477
7.85499,7.85000,-4.03760,7.85000,4.26431,7.85000,0.33268
7.86500,7.86000,-4.11329,7.86000,4.23133,7.86000,0.31191
7.87501,7.87000,-4.16441,7.87000,4.18125,7.87000,0.28260
7.88501,7.88000,-4.18686,7.88000,4.11527,7.88000,0.24609
7.89502,7.89000,-4.17929,7.89000,4.03708,7.89000,0.20485
7.90503,7.90000,-4.14331,7.90000,3.95256,7.90000,0.16226
7.91503,7.91000,-4.08356,7.91000,3.86920,7.91000,0.12223
7.92504,7.92000,-4.00739,7.92000,3.79513,7.92000,0.08869
7.93505,7.93000,-3.92424,7.93000,3.73803,7.93000,0.06511
7.94505,7.94000,-3.84461,7.94000,3.70417,7.94000,0.05400
7.95506,7.95000,-3.77891,7.95000,3.69760,7.95000,0.05653
7.96506,7.96000,-3.73608,7.96000,3.71973,7.96000,0.07231
7.97507,7.97000,-3.72244,7.97000,3.76908,7.97000,0.09935
7.98508,7.98000,-3.74083,7.98000,3.84141,7.98000,0.13415
7.99508,7.99000,-3.79027,7.99000,3.93003,7.99000,0.17204
8.00509,8.00000,-3.86616,8.00000,4.02633,8.00000,0.20760
8.01510,8.01000,-3.96098,8.01000,4.12049,8.01000,0.23527
8.02510,8.02000,-4.06545,8.02000,4.20251,8.02000,0.24999
8.03511,8.03000,-4.16980,8.03000,4.26335,8.03000,0.24777
8.04512,8.04000,-4.26510,8.04000,4.29617,8.04000,0.22614
8.05512,8.05000,-4.34433,8.05000,4.29726,8.05000,0.18440
8.06513,8.06000,-4.40295,8.06000,4.26641,8.06000,0.12360
8.07513,8.07000,-4.43903,8.07000,4.20684,8.07000,0.04636
8.08514,8.08000,-4.45308,8.08000,4.12450,8.08000,-0.04351
8.09515,8.09000,-4.44761,8.09000,4.02718,8.09000,-0.14144
8.10515,8.10000,-4.42672,8.10000,3.92345,8.10000,-0.24253
8.11516,8.11000,-4.39566,8.11000,3.82143,8.11000,-0.34205
8.12517,8.12000,-4.36042,8.12000,3.72783,8.12000,-0.43575
8.13517,8.13000,-4.32725,8.13000,3.64700,8.13000,-0.52017
8.14518,8.14000,-4.30225,8.14000,3.58052,8.14000,-0.59282
8.15518,8.15000,-4.29096,8.15000,3.52712,8.15000,-0.65221
8.16519,8.16000,-4.29789,8.16000,3.48312,8.16000,-0.69792
8.17520,8.17000,-4.32623,8.17000,3.44330,8.17000,-0.73047
8.18520,8.18000,-4.37760,8.18000,3.40190,8.18000,-0.75126
8.19521,8.19000,-4.45196,8.19000,3.35381,8.19000,-0.76235
8.20522,8.20000,-4.54776,8.20000,3.29543,8.20000,-0.76621
8.21522,8.21000,-4.66221,8.21000,3.22538,8.21000,-0.76540
8.22523,8.22000,-4.79167,8.22000,3.14462,8.22000,-0.76228
8.23524,8.23000,-4.93214,8.23000,3.05635,8.23000,-0.75866
8.24524,8.24000,-5.07963,8.24000,2.96541,8.24000,-0.75565
8.25525,8.25000,-5.23054,8.25000,2.87754,8.25000,-0.75352
8.26525,8.26000,-5.38186,8.26000,2.79858,8.26000,-0.75172
8.27526,8.27000,-5.53133,8.27000,2.73359,8.27000,-0.74905
8.28527,8.28000,-5.67741,8.28000,2.68619,8.28000,-0.74381
8.29527,8.29000,-5.81922,8.29000,2.65810,8.29000,-0.73408
8.30528,8.30000,-5.95643,8.30000,2.64887,8.30000,-0.71793
8.31529,8.31000,-6.08911,8.31000,2.65595,8.31000,-0.69367
8.32529,8.32000,-6.21761,8.32000,2.67496,8.32000,-0.65998
8.33530,8.33000,-6.34247,8.33000,2.70012,8.33000,-0.61593
8.34531,8.34000,-6.46427,8.34000,2.72482,8.34000,-0.56107
8.35531,8.35000,-6.58359,8.35000,2.74215,8.35000,-0.49533
8.36532,8.36000,-6.70083,8.36000,2.74552,8.36000,-0.41903
8.37532,8.37000,-6.81618,8.37000,2.72917,8.37000,-0.33279
8.38533,8.38000,-6.92944,8.38000,2.68872,8.38000,-0.23748
8.39534,8.39000,-7.04004,8.39000,2.62169,8.39000,-0.13417
8.40534,8.40000,-7.14704,8.40000,2.52802,8.40000,-0.02400
8.41535,8.41000,-7.24943,8.41000,2.41040,8.41000,0.09195
8.42536,8.42000,-7.34633,8.42000,2.27434,8.42000,0.21281
8.43536,8.43000,-7.43747,8.43000,2.12803,8.43000,0.33805
8.44537,8.44000,-7.52344,8.44000,1.98175,8.44000,0.46754
8.45538,8.45000,-7.60598,8.45000,1.84696,8.45000,0.60155
8.46538,8.46000,-7.68806,8.46000,1.73521,8.46000,0.74059
8.47539,8.47000,-7.77358,8.47000,1.65685,8.47000,0.88527
8.48539,8.48000,-7.86683,8.48000,1.61996,8.48000,1.03601
8.49540,8.49000,-7.97157,8.49000,1.62954,8.49000,1.19287
8.50541,8.50000,-8.09006,8.50000,1.68701,8.50000,1.35542
8.51541,8.51000,-8.22220,8.51000,1.79030,8.51000,1.52259
8.52542,8.52000,-8.36503,8.52000,1.93412,8.52000,1.69274
8.53543,8.53000,-8.51267,8.53000,2.11071,8.53000,1.86358
8.54543,8.54000,-8.65691,8.54000,2.31055,8.54000,2.03226
8.55544,8.55000,-8.78818,8.55000,2.52328,8.55000,2.19543
8.56545,8.56000,-8.89700,8.56000,2.73863,8.56000,2.34934
8.57545,8.57000,-8.97550,8.57000,2.94732,8.57000,2.49021
8.58546,8.58000,-9.01882,8.58000,3.14191,8.58000,2.61451
8.59546,8.59000,-9.02598,8.59000,3.31741,8.59000,2.71940
8.60547,8.60000,-9.00011,8.60000,3.47159,8.60000,2.80306
8.61548,8.61000,-8.94800,8.61000,3.60482,8.61000,2.86490
8.62548,8.62000,-8.87893,8.62000,3.71961,8.62000,2.90557
8.63549,8.63000,-8.80323,8.63000,3.81978,8.63000,2.92686
8.64550,8.64000,-8.73069,8.64000,3.90956,8.64000,2.93133
8.65550,8.65000,-8.66909,8.65000,3.99268,8.65000,2.92206
8.66551,8.66000,-8.62324,8.66000,4.07170,8.66000,2.90218
8.67552,8.67000,-8.59431,8.67000,4.14752,8.67000,2.87468
8.68552,8.68000,-8.57989,8.68000,4.21934,8.68000,2.84215
8.69553,8.69000,-8.57442,8.69000,4.28499,8.69000,2.80674
8.70553,8.70000,-8.57008,8.70000,4.34150,8.70000,2.77020
8.71554,8.71000,-8.55795,8.71000,4.38591,8.71000,2.73394
8.72555,8.72000,-8.52932,8.72000,4.41614,8.72000,2.69921
8.73555,8.73000,-8.47693,8.73000,4.43168,8.73000,2.66715
8.74556,8.74000,-8.39610,8.74000,4.43402,8.74000,2.63881
8.75557,8.75000,-8.28551,8.75000,4.42671,8.75000,2.61511
8.76557,8.76000,-8.14771,8.76000,4.41499,8.76000,2.59667
8.77558,8.77000,-7.98916,8.77000,4.40519,8.77000,2.58370
8.78559,8.78000,-7.81976,8.78000,4.40399,8.78000,2.57578
8.79559,8.79000,-7.65197,8.79000,4.41759,8.79000,2.57182
8.80560,8.80000,-7.49937,8.80000,4.45098,8.80000,2.56994
8.81560,8.81000,-7.37499,8.81000,4.50740,8.81000,2.56757
8.82561,8.82000,-7.28940,8.82000,4.58793,8.82000,2.56146
8.83562,8.83000,-7.24907,8.83000,4.69118,8.83000,2.54787
8.84562,8.84000,-7.25517,8.84000,4.81316,8.84000,2.52283
8.85563,8.85000,-7.30302,8.85000,4.94726,8.85000,2.48236
8.86564,8.86000,-7.38254,8.86000,5.08462,8.86000,2.42297
8.87564,8.87000,-7.47937,8.87000,5.21485,8.87000,2.34204
8.88565,8.88000,-7.57686,8.88000,5.32738,8.88000,2.23834
8.89566,8.89000,-7.65828,8.89000,5.41301,8.89000,2.11239
8.90566,8.90000,-7.70896,8.90000,5.46547,8.90000,1.96656
8.91567,8.91000,-7.71793,8.91000,5.48237,8.91000,1.80490
8.92567,8.92000,-7.67860,8.92000,5.46527,8.92000,1.63263
8.93568,8.93000,-7.58881,8.93000,5.41896,8.93000,1.45546
8.94569,8.94000,-7.45016,8.94000,5.35020,8.94000,1.27888
8.95569,8.95000,-7.26715,8.95000,5.26623,8.95000,1.10763
8.96570,8.96000,-7.04622,8.96000,5.17331,8.96000,0.94529
8.97571,8.97000,-6.79485,8.97000,5.07578,8.97000,0.79417
8.98571,8.98000,-6.52095,8.98000,4.97543,8.98000,0.65534
8.99572,8.99000,-6.23242,8.99000,4.87153,8.99000,0.52880
9.00573,9.00000,-5.93686,9.00000,4.76125,9.00000,0.41373
9.01573,9.01000,-5.64150,9.01000,4.64049,9.01000,0.30884
9.02574,9.02000,-5.35306,9.02000,4.50494,9.02000,0.21265
9.03574,9.03000,-5.07767,9.03000,4.35110,9.03000,0.12380
9.04575,9.04000,-4.82064,9.04000,4.17732,9.04000,0.04121
9.05576,9.05000,-4.58629,9.05000,3.98444,9.05000,-0.03579
9.06576,9.06000,-4.37767,9.06000,3.77613,9.06000,-0.10746
9.07577,9.07000,-4.19638,9.07000,3.55875,9.07000,-0.17371
9.08578,9.08000,-4.04244,9.08000,3.34088,9.08000,-0.23415
9.09578,9.09000,-3.91430,9.09000,3.13241,9.09000,-0.28817
9.10579,9.10000,-3.80893,9.10000,2.94358,9.10000,-0.33496
9.11580,9.11000,-3.72201,9.11000,2.78389,9.11000,-0.37363
9.12580,9.12000,-3.64830,9.12000,2.66112,9.12000,-0.40315
9.13581,9.13000,-3.58194,9.13000,2.58054,9.13000,-0.42246
9.14581,9.14000,-3.51697,9.14000,2.54433,9.14000,-0.43049
9.15582,9.15000,-3.44767,9.15000,2.55133,9.15000,-0.42623
9.16583,9.16000,-3.36910,9.16000,2.59707,9.16000,-0.40891
9.17583,9.17000,-3.27747,9.17000,2.67406,9.17000,-0.37799
9.18584,9.18000,-3.17059,9.18000,2.77241,9.18000,-0.33336
9.19585,9.19000,-3.04807,9.19000,2.88056,9.19000,-0.27533
9.20585,9.20000,-2.91142,9.20000,2.98624,9.20000,-0.20470
9.21586,9.21000,-2.76375,9.21000,3.07747,9.21000,-0.12273
9.22587,9.22000,-2.60919,9.22000,3.14354,9.22000,-0.03106
9.23587,9.23000,-2.45204,9.23000,3.17593,9.23000,0.06845
9.24588,9.24000,-2.29591,9.24000,3.16921,9.24000,0.17389
9.25588,9.25000,-2.14314,9.25000,3.12172,9.25000,0.28350
9.26589,9.26000,-1.99456,9.26000,3.03612,9.26000,0.39589
9.27590,9.27000,-1.84982,9.27000,2.91943,9.27000,0.51019
9.28590,9.28000,-1.70795,9.28000,2.78262,9.28000,0.62619
9.29591,9.29000,-1.56808,9.29000,2.63963,9.29000,0.74431
9.30592,9.30000,-1.43009,9.30000,2.50588,9.30000,0.86546
9.31592,9.31000,-1.29509,9.31000,2.39644,9.31000,0.99086
9.32593,9.32000,-1.16557,9.32000,2.32428,9.32000,1.12183
9.33594,9.33000,-1.04532,9.33000,2.29887,9.33000,1.25954
9.34594,9.34000,-0.93892,9.34000,2.32536,9.34000,1.40491
9.35595,9.35000,-0.85104,9.35000,2.40440,9.35000,1.55849
9.36595,9.36000,-0.78552,9.36000,2.53258,9.36000,1.72031
9.37596,9.37000,-0.74446,9.37000,2.70341,9.37000,1.88987
9.38597,9.38000,-0.72772,9.38000,2.90838,9.38000,2.06598
9.39597,9.39000,-0.73281,9.39000,3.13820,9.39000,2.24674
9.40598,9.40000,-0.75520,9.40000,3.38383,9.40000,2.42961
9.41599,9.41000,-0.78916,9.41000,3.63726,9.41000,2.61150
9.42599,9.42000,-0.82861,9.42000,3.89194,9.42000,2.78906
9.43600,9.43000,-0.86799,9.43000,4.14288,9.43000,2.95904
9.44601,9.44000,-0.90289,9.44000,4.38633,9.44000,3.11859
9.45601,9.45000,-0.93035,9.45000,4.61943,9.45000,3.26554
9.46602,9.46000,-0.94887,9.46000,4.83962,9.46000,3.39852
9.47602,9.47000,-0.95806,9.47000,5.04424,9.47000,3.51695
9.48603,9.48000,-0.95826,9.48000,5.23033,9.48000,3.62088
9.49604,9.49000,-0.95002,9.49000,5.39453,9.49000,3.71076
9.50604,9.50000,-0.93368,9.50000,5.53332,9.50000,3.78717
9.51605,9.51000,-0.90906,9.51000,5.64332,9.51000,3.85060
9.52606,9.52000,-0.87536,9.52000,5.72167,9.52000,3.90137
9.53606,9.53000,-0.83117,9.53000,5.76653,9.53000,3.93959
9.54607,9.54000,-0.77470,9.54000,5.77746,9.54000,3.96528
9.55608,9.55000,-0.70417,9.55000,5.75567,9.55000,3.97854
9.56608,9.56000,-0.61827,9.56000,5.70422,9.56000,3.97978
9.57609,9.57000,-0.51664,9.57000,5.62786,9.57000,3.96993
9.58609,9.58000,-0.40032,9.58000,5.53276,9.58000,3.95051
9.59610,9.59000,-0.27213,9.59000,5.42599,9.59000,3.92362
9.60611,9.60000,-0.13682,9.60000,5.31493,9.60000,3.89180
9.61611,9.61000,-0.00093,9.61000,5.20661,9.61000,3.85779
9.62612,9.62000,0.12768,9.62000,5.10718,9.62000,3.82418
9.63613,9.63000,0.24070,9.63000,5.02147,9.63000,3.79317
9.64613,9.64000,0.33045,9.64000,4.95290,9.64000,3.76627
9.65614,9.65000,0.39117,9.65000,4.90344,9.65000,3.74411
9.66615,9.66000,0.42012,9.66000,4.87378,9.66000,3.72642
9.67615,9.67000,0.41826,9.67000,4.86331,9.67000,3.71208
9.68616,9.68000,0.39045,9.68000,4.87017,9.68000,3.69926
9.69616,9.69000,0.34494,9.69000,4.89109,9.69000,3.68580
9.70617,9.70000,0.29229,9.70000,4.92147,9.70000,3.66943
9.71618,9.71000,0.24393,9.71000,4.95561,9.71000,3.64819
9.72618,9.72000,0.21048,9.72000,4.98731,9.72000,3.62069
9.73619,9.73000,0.20015,9.73000,5.01069,9.73000,3.58623
9.74620,9.74000,0.21764,9.74000,5.02109,9.74000,3.54495
9.75620,9.75000,0.26360,9.75000,5.01564,9.75000,3.49769
9.76621,9.76000,0.33489,9.76000,4.99346,9.76000,3.44589
9.77622,9.77000,0.42551,9.77000,4.95544,9.77000,3.39132
9.78622,9.78000,0.52776,9.78000,4.90373,9.78000,3.33586
9.79623,9.79000,0.63354,9.79000,4.84103,9.79000,3.28128
9.80623,9.80000,0.73538,9.80000,4.76988,9.80000,3.22909
9.81624,9.81000,0.82714,9.81000,4.69210,9.81000,3.18048
9.82625,9.82000,0.90442,9.82000,4.60839,9.82000,3.13636
9.83625,9.83000,0.96457,9.83000,4.51825,9.83000,3.09741
9.84626,9.84000,1.00650,9.84000,4.42023,9.84000,3.06421
9.85627,9.85000,1.03035,9.85000,4.31239,9.85000,3.03727
9.86627,9.86000,1.03704,9.86000,4.19304,9.86000,3.01705
9.87628,9.87000,1.02791,9.87000,4.06141,9.87000,3.00392
9.88629,9.88000,1.00432,9.88000,3.91817,9.88000,2.99806
9.89629,9.89000,0.96748,9.89000,3.76573,9.89000,2.99940
9.90630,9.90000,0.91826,9.90000,3.60815,9.90000,3.00753
9.91630,9.91000,0.85722,9.91000,3.45073,9.91000,3.02173
9.92631,9.92000,0.78471,9.92000,3.29944,9.92000,3.04098
9.93632,9.93000,0.70099,9.93000,3.16010,9.93000,3.06411
9.94632,9.94000,0.60652,9.94000,3.03767,9.94000,3.08993
9.95633,9.95000,0.50211,9.95000,2.93562,9.95000,3.11740
9.96634,9.96000,0.38913,9.96000,2.85545,9.96000,3.14573
9.97634,9.97000,0.26962,9.97000,2.79652,9.97000,3.17455
9.98635,9.98000,0.14632,9.98000,2.75615,9.98000,3.20390
9.99636,9.99000,0.02257,9.99000,2.72992,9.99000,3.23428
10.00636,10.00000,-0.09792,10.00000,2.71224,10.00000,3.26658
10.01637,10.01000,-0.21147,10.01000,2.69697,10.01000,3.30202
10.02637,10.02000,-0.31480,10.02000,2.67813,10.02000,3.34207
10.03638,10.03000,-0.40553,10.03000,2.65047,10.03000,3.38828
10.04639,10.04000,-0.48259,10.04000,2.60995,10.04000,3.44220
10.05639,10.05000,-0.54646,10.05000,2.55408,10.05000,3.50522
10.06640,10.06000,-0.59920,10.06000,2.48214,10.06000,3.57850
10.07641,10.07000,-0.64436,10.07000,2.39535,10.07000,3.66287
10.08641,10.08000,-0.68662,10.08000,2.29689,10.08000,3.75886
10.09642,10.09000,-0.73131,10.09000,2.19193,10.09000,3.86670
10.10643,10.10000,-0.78382,10.10000,2.08728,10.10000,3.98641
10.11643,10.11000,-0.84909,10.11000,1.99099,10.11000,4.11784
10.12644,10.12000,-0.93103,10.12000,1.91152,10.12000,4.26075
10.13644,10.13000,-1.03225,10.13000,1.85686,10.13000,4.41473
10.14645,10.14000,-1.15397,10.14000,1.83352,10.14000,4.57918
10.15646,10.15000,-1.29598,10.15000,1.84571,10.15000,4.75330
10.16646,10.16000,-1.45667,10.16000,1.89491,10.16000,4.93605
10.17647,10.17000,-1.63296,10.17000,1.97978,10.17000,5.12613
10.18648,10.18000,-1.82013,10.18000,2.09667,10.18000,5.32197
10.19648,10.19000,-2.01185,10.19000,2.24037,10.19000,5.52166
10.20649,10.20000,-2.20045,10.20000,2.40497,10.20000,5.72285
10.21650,10.21000,-2.37760,10.21000,2.58457,10.21000,5.92262
10.22650,10.22000,-2.53529,10.22000,2.77384,10.22000,6.11746
10.23651,10.23000,-2.66691,10.23000,2.96816,10.23000,6.30333
10.24651,10.24000,-2.76821,10.24000,3.16359,10.24000,6.47586
10.25652,10.25000,-2.83789,10.25000,3.35658,10.25000,6.63070
10.26653,10.26000,-2.87772,10.26000,3.54361,10.26000,6.76386
10.27653,10.27000,-2.89206,10.27000,3.72084,10.27000,6.87215
10.28654,10.28000,-2.88707,10.28000,3.88387,10.28000,6.95342
10.29655,10.29000,-2.86957,10.29000,4.02769,10.29000,7.00677
10.30655,10.30000,-2.84602,10.30000,4.14696,10.30000,7.03255
10.31656,10.31000,-2.82155,10.31000,4.23651,10.31000,7.03230
10.32657,10.32000,-2.79939,10.32000,4.29198,10.32000,7.00852
10.33657,10.33000,-2.78055,10.33000,4.31054,10.33000,6.96447
10.34658,10.34000,-2.76399,10.34000,4.29151,10.34000,6.90393
10.35658,10.35000,-2.74694,10.35000,4.23677,10.35000,6.83098
10.36659,10.36000,-2.72556,10.36000,4.15087,10.36000,6.74978
10.37660,10.37000,-2.69572,10.37000,4.04087,10.37000,6.66446
10.38660,10.38000,-2.65383,10.38000,3.91570,10.38000,6.57892
10.39661,10.39000,-2.59762,10.39000,3.78546,10.39000,6.49674
10.40662,10.40000,-2.52680,10.40000,3.66042,10.40000,6.42095
10.41662,10.41000,-2.44349,10.41000,3.55011,10.41000,6.35387
10.42663,10.42000,-2.35244,10.42000,3.46246,10.42000,6.29692
10.43664,10.43000,-2.26080,10.43000,3.40321,10.43000,6.25049
10.44664,10.44000,-2.17762,10.44000,3.37569,10.44000,6.21385
10.45665,10.45000,-2.11286,10.45000,3.38082,10.45000,6.18518
10.46665,10.46000,-2.07613,10.46000,3.41751,10.46000,6.16180
10.47666,10.47000,-2.07511,10.47000,3.48296,10.47000,6.14038
10.48667,10.48000,-2.11405,10.48000,3.57303,10.48000,6.11736
10.49667,10.49000,-2.19260,10.49000,3.68238,10.49000,6.08927
10.50668,10.50000,-2.30525,10.50000,3.80443,10.50000,6.05314
10.51669,10.51000,-2.44171,10.51000,3.93143,10.51000,6.00677
10.52669,10.52000,-2.58815,10.52000,4.05473,10.52000,5.94901
10.53670,10.53000,-2.72929,10.53000,4.16549,10.53000,5.87997
10.54671,10.54000,-2.85074,10.54000,4.25574,10.54000,5.80106
10.55671,10.55000,-2.94125,10.55000,4.31946,10.55000,5.71492
10.56672,10.56000,-2.99431,10.56000,4.35340,10.56000,5.62513
10.57672,10.57000,-3.00877,10.57000,4.35738,10.57000,5.53578
10.58673,10.58000,-2.98862,10.58000,4.33397,10.58000,5.45084
10.59674,10.59000,-2.94191,10.59000,4.28779,10.59000,5.37373
10.60674,10.60000,-2.87932,10.60000,4.22438,10.60000,5.30687
10.61675,10.61000,-2.81271,10.61000,4.14913,10.61000,5.25158
10.62676,10.62000,-2.75371,10.62000,4.06622,10.62000,5.20797
10.63676,10.63000,-2.71263,10.63000,3.97796,10.63000,5.17516
10.64677,10.64000,-2.69771,10.64000,3.88457,10.64000,5.15147
10.65678,10.65000,-2.71462,10.65000,3.78436,10.65000,5.13471
10.66678,10.66000,-2.76641,10.66000,3.67438,10.66000,5.12243
10.67679,10.67000,-2.85355,10.67000,3.55134,10.67000,5.11227
10.68679,10.68000,-2.97431,10.68000,3.41262,10.68000,5.10213
10.69680,10.69000,-3.12515,10.69000,3.25716,10.69000,5.09042
10.70681,10.70000,-3.30122,10.70000,3.08610,10.70000,5.07605
10.71681,10.71000,-3.49684,10.71000,2.90290,10.71000,5.05855
10.72682,10.72000,-3.70592,10.72000,2.71312,10.72000,5.03793
10.73683,10.73000,-3.92234,10.73000,2.52375,10.73000,5.01462
10.74683,10.74000,-4.14020,10.74000,2.34234,10.74000,4.98935
10.75684,10.75000,-4.35404,10.75000,2.17601,10.75000,4.96300
10.76685,10.76000,-4.55904,10.76000,2.03053,10.76000,4.93653
10.77685,10.77000,-4.75106,10.77000,1.90965,10.77000,4.91090
10.78686,10.78000,-4.92679,10.78000,1.81473,10.78000,4.88708
10.79686,10.79000,-5.08370,10.79000,1.74470,10.79000,4.86606
10.80687,10.80000,-5.22005,10.80000,1.69645,10.80000,4.84883
10.81688,10.81000,-5.33484,10.81000,1.66534,10.81000,4.83643
10.82688,10.82000,-5.42778,10.82000,1.64590,10.82000,4.82985
10.83689,10.83000,-5.49932,10.83000,1.63252,10.83000,4.83001
10.84690,10.84000,-5.55066,10.84000,1.61993,10.84000,4.83764
10.85690,10.85000,-5.58376,10.85000,1.60365,10.85000,4.85316
10.86691,10.86000,-5.60132,10.86000,1.58017,10.86000,4.87667
10.87692,10.87000,-5.60664,10.87000,1.54705,10.87000,4.90784
10.88692,10.88000,-5.60338,10.88000,1.50307,10.88000,4.94601
10.89693,10.89000,-5.59517,10.89000,1.44828,10.89000,4.99025
10.90693,10.90000,-5.58526,10.90000,1.38430,10.90000,5.03948
10.91694,10.91000,-5.57608,10.91000,1.31443,10.91000,5.09266
10.92695,10.92000,-5.56894,10.92000,1.24374,10.92000,5.14887
10.93695,10.93000,-5.56384,10.93000,1.17886,10.93000,5.20740
10.94696,10.94000,-5.55953,10.94000,1.12743,10.94000,5.26782
10.95697,10.95000,-5.55380,10.95000,1.09724,10.95000,5.32987
10.96697,10.96000,-5.54398,10.96000,1.09526,10.96000,5.39345
10.97698,10.97000,-5.52763,10.97000,1.12658,10.97000,5.45855
10.98699,10.98000,-5.50306,10.98000,1.19369,10.98000,5.52513
10.99699,10.99000,-5.46962,10.99000,1.29617,10.99000,5.59318
11.00700,11.00000,-5.42771,11.00000,1.43079,11.00000,5.66267
11.01700,11.01000,-5.37844,11.01000,1.59218,11.01000,5.73364
11.02701,11.02000,-5.32324,11.02000,1.77383,11.02000,5.80625
11.03702,11.03000,-5.26345,11.03000,1.96908,11.03000,5.88076
11.04702,11.04000,-5.20015,11.04000,2.17202,11.04000,5.95757
11.05703,11.05000,-5.13417,11.05000,2.37806,11.05000,6.03706
11.06704,11.06000,-5.06628,11.06000,2.58404,11.06000,6.11953
11.07704,11.07000,-4.99736,11.07000,2.78796,11.07000,6.20513
11.08705,11.08000,-4.92854,11.08000,2.98846,11.08000,6.29374
11.09706,11.09000,-4.86122,11.09000,3.18427,11.09000,6.38494
11.10706,11.10000,-4.79680,11.10000,3.37362,11.10000,6.47795
11.11707,11.11000,-4.73651,11.11000,3.55395,11.11000,6.57155
11.12707,11.12000,-4.68100,11.12000,3.72175,11.12000,6.66401
11.13708,11.13000,-4.63015,11.13000,3.87277,11.13000,6.75304
11.14709,11.14000,-4.58284,11.14000,4.00230,11.14000,6.83583
11.15709,11.15000,-4.53701,11.15000,4.10569,11.15000,6.90910
11.16710,11.16000,-4.48969,11.16000,4.17889,11.16000,6.96940
11.17711,11.17000,-4.43731,11.17000,4.21898,11.17000,7.01338
11.18711,11.18000,-4.37601,11.18000,4.22460,11.18000,7.03826
11.19712,11.19000,-4.30207,11.19000,4.19627,11.19000,7.04219
11.20713,11.20000,-4.21238,11.20000,4.13656,11.20000,7.02469
11.21713,11.21000,-4.10489,11.21000,4.05002,11.21000,6.98684
11.22714,11.22000,-3.97908,11.22000,3.94293,11.22000,6.93127
11.23714,11.23000,-3.83629,11.23000,3.82284,11.23000,6.86193
11.24715,11.24000,-3.67988,11.24000,3.69794,11.24000,6.78359
11.25716,11.25000,-3.51521,11.25000,3.57630,11.25000,6.70116
11.26716,11.26000,-3.34925,11.26000,3.46512,11.26000,6.61909
11.27717,11.27000,-3.19003,11.27000,3.37010,11.27000,6.54074
11.28718,11.28000,-3.04565,11.28000,3.29504,11.28000,6.46805
11.29718,11.29000,-2.92322,11.29000,3.24180,11.29000,6.40145
11.30719,11.30000,-2.82773,11.30000,3.21043,11.30000,6.33996
11.31720,11.31000,-2.76118,11.31000,3.19944,11.31000,6.28153
11.32720,11.32000,-2.72216,11.32000,3.20604,11.32000,6.22355
11.33721,11.33000,-2.70585,11.33000,3.22629,11.33000,6.16329
11.34721,11.34000,-2.70467,11.34000,3.25535,11.34000,6.09849
11.35722,11.35000,-2.70915,11.35000,3.28778,11.35000,6.02769
11.36723,11.36000,-2.70919,11.36000,3.31818,11.36000,5.95049
11.37723,11.37000,-2.69528,11.37000,3.34196,11.37000,5.86756
11.38724,11.38000,-2.65966,11.38000,3.35595,11.38000,5.78044
11.39725,11.39000,-2.59711,11.39000,3.35876,11.39000,5.69117
11.40725,11.40000,-2.50532,11.40000,3.35056,11.40000,5.60187
11.41726,11.41000,-2.38482,11.41000,3.33263,11.41000,5.51440
11.42727,11.42000,-2.23861,11.42000,3.30651,11.42000,5.43001
11.43727,11.43000,-2.07160,11.43000,3.27337,11.43000,5.34928
11.44728,11.44000,-1.89006,11.44000,3.23337,11.44000,5.27214
11.45728,11.45000,-1.70099,11.45000,3.18539,11.45000,5.19794
11.46729,11.46000,-1.51164,11.46000,3.12712,11.46000,5.12572
11.47730,11.47000,-1.32899,11.47000,3.05541,11.47000,5.05440
11.48730,11.48000,-1.15932,11.48000,2.96699,11.48000,4.98300
11.49731,11.49000,-1.00787,11.49000,2.85932,11.49000,4.91077
11.50732,11.50000,-0.87859,11.50000,2.73132,11.50000,4.83734
11.51732,11.51000,-0.77403,11.51000,2.58405,11.51000,4.76276
