Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.02256,4.02000,-0.14306,4.02000,-0.33334,4.02000,0.23369,4.02000,0.33712,4.02000,-0.03068,4.02000,-0.01465
4.03256,4.03000,-0.14392,4.03000,-0.36240,4.03000,0.23102,4.03000,0.34078,4.03000,-0.02422,4.03000,-0.02381
4.04257,4.04000,-0.14526,4.04000,-0.38843,4.04000,0.22929,4.04000,0.34251,4.04000,-0.01830,4.04000,-0.03015
4.05258,4.05000,-0.14710,4.05000,-0.41012,4.05000,0.22854,4.05000,0.34255,4.05000,-0.01284,4.05000,-0.03335
4.06258,4.06000,-0.14937,4.06000,-0.42640,4.06000,0.22869,4.06000,0.34122,4.06000,-0.00769,4.06000,-0.03320
4.07259,4.07000,-0.15196,4.07000,-0.43640,4.07000,0.22955,4.07000,0.33896,4.07000,-0.00266,4.07000,-0.02961
4.08260,4.08000,-0.15471,4.08000,-0.43960,4.08000,0.23088,4.08000,0.33622,4.08000,0.00243,4.08000,-0.02262
4.09260,4.09000,-0.15746,4.09000,-0.43581,4.09000,0.23239,4.09000,0.33344,4.09000,0.00777,4.09000,-0.01243
4.10261,4.10000,-0.16006,4.10000,-0.42517,4.10000,0.23378,4.10000,0.33103,4.10000,0.01355,4.10000,0.00063
4.11262,4.11000,-0.16239,4.11000,-0.40820,4.11000,0.23483,4.11000,0.32928,4.11000,0.01989,4.11000,0.01605
4.12262,4.12000,-0.16437,4.12000,-0.38572,4.12000,0.23536,4.12000,0.32844,4.12000,0.02686,4.12000,0.03321
4.13263,4.13000,-0.16598,4.13000,-0.35882,4.13000,0.23530,4.13000,0.32861,4.13000,0.03450,4.13000,0.05140
4.14263,4.14000,-0.16725,4.14000,-0.32877,4.14000,0.23465,4.14000,0.32984,4.14000,0.04274,4.14000,0.06987
4.15264,4.15000,-0.16823,4.15000,-0.29696,4.15000,0.23347,4.15000,0.33206,4.15000,0.05147,4.15000,0.08791
4.16265,4.16000,-0.16900,4.16000,-0.26480,4.16000,0.23186,4.16000,0.33513,4.16000,0.06052,4.16000,0.10491
4.17265,4.17000,-0.16966,4.17000,-0.23367,4.17000,0.22995,4.17000,0.33884,4.17000,0.06964,4.17000,0.12037
4.18266,4.18000,-0.17032,4.18000,-0.20482,4.18000,0.22785,4.18000,0.34291,4.18000,0.07858,4.18000,0.13395
4.19267,4.19000,-0.17106,4.19000,-0.17936,4.19000,0.22569,4.19000,0.34704,4.19000,0.08702,4.19000,0.14549
4.20267,4.20000,-0.17199,4.20000,-0.15817,4.20000,0.22357,4.20000,0.35086,4.20000,0.09463,4.20000,0.15498
4.21268,4.21000,-0.17319,4.21000,-0.14187,4.21000,0.22155,4.21000,0.35398,4.21000,0.10107,4.21000,0.16254
4.22268,4.22000,-0.17472,4.22000,-0.13082,4.22000,0.21973,4.22000,0.35599,4.22000,0.10596,4.22000,0.16840
4.23269,4.23000,-0.17663,4.23000,-0.12510,4.23000,0.21815,4.23000,0.35642,4.23000,0.10896,4.23000,0.17286
4.24270,4.24000,-0.17893,4.24000,-0.12452,4.24000,0.21689,4.24000,0.35476,4.24000,0.10973,4.24000,0.17626
4.25270,4.25000,-0.18160,4.25000,-0.12861,4.25000,0.21599,4.25000,0.35052,4.25000,0.10798,4.25000,0.17890
4.26271,4.26000,-0.18458,4.26000,-0.13669,4.26000,0.21550,4.26000,0.34317,4.26000,0.10348,4.26000,0.18103
4.27272,4.27000,-0.18776,4.27000,-0.14787,4.27000,0.21548,4.27000,0.33225,4.27000,0.09611,4.27000,0.18278
4.28272,4.28000,-0.19102,4.28000,-0.16110,4.28000,0.21600,4.28000,0.31736,4.28000,0.08581,4.28000,0.18418
4.29273,4.29000,-0.19420,4.29000,-0.17521,4.29000,0.21718,4.29000,0.29829,4.29000,0.07262,4.29000,0.18511
4.30274,4.30000,-0.19712,4.30000,-0.18898,4.30000,0.21915,4.30000,0.27497,4.30000,0.05666,4.30000,0.18531
4.31274,4.31000,-0.19963,4.31000,-0.20115,4.31000,0.22209,4.31000,0.24759,4.31000,0.03815,4.31000,0.18446
4.32275,4.32000,-0.20158,4.32000,-0.21050,4.32000,0.22619,4.32000,0.21654,4.32000,0.01742,4.32000,0.18214
4.33275,4.33000,-0.20285,4.33000,-0.21591,4.33000,0.23165,4.33000,0.18245,4.33000,-0.00511,4.33000,0.17790
4.34276,4.34000,-0.20340,4.34000,-0.21643,4.34000,0.23860,4.34000,0.14612,4.34000,-0.02887,4.34000,0.17127
4.35277,4.35000,-0.20324,4.35000,-0.21138,4.35000,0.24710,4.35000,0.10850,4.35000,-0.05317,4.35000,0.16176
4.36277,4.36000,-0.20246,4.36000,-0.20039,4.36000,0.25709,4.36000,0.07069,4.36000,-0.07721,4.36000,0.14889
4.37278,4.37000,-0.20123,4.37000,-0.18353,4.37000,0.26831,4.37000,0.03381,4.37000,-0.10012,4.37000,0.13221
4.38279,4.38000,-0.19975,4.38000,-0.16128,4.38000,0.28035,4.38000,-0.00094,4.38000,-0.12101,4.38000,0.11134
4.39279,4.39000,-0.19827,4.39000,-0.13459,4.39000,0.29262,4.39000,-0.03237,4.39000,-0.13902,4.39000,0.08597
4.40280,4.40000,-0.19702,4.40000,-0.10481,4.40000,0.30436,4.40000,-0.05936,4.40000,-0.15344,4.40000,0.05596
4.41281,4.41000,-0.19619,4.41000,-0.07364,4.41000,0.31477,4.41000,-0.08082,4.41000,-0.16374,4.41000,0.02134
4.42281,4.42000,-0.19589,4.42000,-0.04300,4.42000,0.32300,4.42000,-0.09583,4.42000,-0.16969,4.42000,-0.01765
4.43282,4.43000,-0.19617,4.43000,-0.01495,4.43000,0.32834,4.43000,-0.10365,4.43000,-0.17141,4.43000,-0.06053
4.44282,4.44000,-0.19695,4.44000,0.00852,4.44000,0.33023,4.44000,-0.10380,4.44000,-0.16936,4.44000,-0.10659
4.45283,4.45000,-0.19810,4.45000,0.02557,4.45000,0.32837,4.45000,-0.09612,4.45000,-0.16441,4.45000,-0.15492
4.46284,4.46000,-0.19940,4.46000,0.03473,4.46000,0.32274,4.46000,-0.08085,4.46000,-0.15772,4.46000,-0.20448
4.47284,4.47000,-0.20059,4.47000,0.03497,4.47000,0.31363,4.47000,-0.05864,4.47000,-0.15071,4.47000,-0.25414
4.48285,4.48000,-0.20142,4.48000,0.02580,4.48000,0.30159,4.48000,-0.03056,4.48000,-0.14489,4.48000,-0.30279
4.49286,4.49000,-0.20160,4.49000,0.00729,4.49000,0.28739,4.49000,0.00190,4.49000,-0.14176,4.49000,-0.34943
4.50286,4.50000,-0.20090,4.50000,-0.01998,4.50000,0.27193,4.50000,0.03693,4.50000,-0.14260,4.50000,-0.39323
4.51287,4.51000,-0.19911,4.51000,-0.05496,4.51000,0.25609,4.51000,0.07255,4.51000,-0.14834,4.51000,-0.43357
4.52288,4.52000,-0.19606,4.52000,-0.09628,4.52000,0.24070,4.52000,0.10674,4.52000,-0.15940,4.52000,-0.47009
4.53288,4.53000,-0.19167,4.53000,-0.14232,4.53000,0.22634,4.53000,0.13760,4.53000,-0.17561,4.53000,-0.50269
4.54289,4.54000,-0.18595,4.54000,-0.19135,4.54000,0.21335,4.54000,0.16354,4.54000,-0.19617,4.54000,-0.53149
4.55289,4.55000,-0.17898,4.55000,-0.24160,4.55000,0.20176,4.55000,0.18338,4.55000,-0.21976,4.55000,-0.55686
4.56290,4.56000,-0.17094,4.56000,-0.29132,4.56000,0.19132,4.56000,0.19643,4.56000,-0.24463,4.56000,-0.57930
4.57291,4.57000,-0.16206,4.57000,-0.33881,4.57000,0.18155,4.57000,0.20254,4.57000,-0.26885,4.57000,-0.59943
4.58291,4.58000,-0.15258,4.58000,-0.38244,4.58000,0.17183,4.58000,0.20205,4.58000,-0.29043,4.58000,-0.61792
4.59292,4.59000,-0.14271,4.59000,-0.42065,4.59000,0.16157,4.59000,0.19574,4.59000,-0.30765,4.59000,-0.63538
4.60293,4.60000,-0.13258,4.60000,-0.45203,4.60000,0.15032,4.60000,0.18475,4.60000,-0.31912,4.60000,-0.65236
4.61293,4.61000,-0.12222,4.61000,-0.47536,4.61000,0.13790,4.61000,0.17046,4.61000,-0.32398,4.61000,-0.66930
4.62294,4.62000,-0.11154,4.62000,-0.48971,4.62000,0.12455,4.62000,0.15436,4.62000,-0.32180,4.62000,-0.68651
4.63295,4.63000,-0.10038,4.63000,-0.49460,4.63000,0.11097,4.63000,0.13798,4.63000,-0.31263,4.63000,-0.70420
4.64295,4.64000,-0.08854,4.64000,-0.49003,4.64000,0.09836,4.64000,0.12277,4.64000,-0.29684,4.64000,-0.72249
4.65296,4.65000,-0.07584,4.65000,-0.47666,4.65000,0.08833,4.65000,0.11005,4.65000,-0.27498,4.65000,-0.74143
4.66296,4.66000,-0.06219,4.66000,-0.45578,4.66000,0.08287,4.66000,0.10101,4.66000,-0.24776,4.66000,-0.76099
4.67297,4.67000,-0.04761,4.67000,-0.42933,4.67000,0.08415,4.67000,0.09666,4.67000,-0.21595,4.67000,-0.78101
4.68298,4.68000,-0.03228,4.68000,-0.39981,4.68000,0.09435,4.68000,0.09795,4.68000,-0.18041,4.68000,-0.80115
4.69298,4.69000,-0.01659,4.69000,-0.37010,4.69000,0.11550,4.69000,0.10570,4.69000,-0.14209,4.69000,-0.82084
4.70299,4.70000,-0.00107,4.70000,-0.34332,4.70000,0.14926,4.70000,0.12068,4.70000,-0.10204,4.70000,-0.83922
4.71300,4.71000,0.01355,4.71000,-0.32255,4.71000,0.19675,4.71000,0.14357,4.71000,-0.06146,4.71000,-0.85519
4.72300,4.72000,0.02639,4.72000,-0.31063,4.72000,0.25844,4.72000,0.17492,4.72000,-0.02160,4.72000,-0.86747
4.73301,4.73000,0.03645,4.73000,-0.30995,4.73000,0.33406,4.73000,0.21508,4.73000,0.01619,4.73000,-0.87477
4.74302,4.74000,0.04263,4.74000,-0.32229,4.74000,0.42255,4.74000,0.26418,4.74000,0.05064,4.74000,-0.87596
4.75302,4.75000,0.04383,4.75000,-0.34868,4.75000,0.52211,4.75000,0.32200,4.75000,0.08051,4.75000,-0.87027
4.76303,4.76000,0.03900,4.76000,-0.38935,4.76000,0.63029,4.76000,0.38796,4.76000,0.10474,4.76000,-0.85743
4.77303,4.77000,0.02730,4.77000,-0.44375,4.77000,0.74423,4.77000,0.46113,4.77000,0.12246,4.77000,-0.83786
4.78304,4.78000,0.00823,4.78000,-0.51058,4.78000,0.86076,4.78000,0.54027,4.78000,0.13303,4.78000,-0.81269
4.79305,4.79000,-0.01830,4.79000,-0.58790,4.79000,0.97677,4.79000,0.62387,4.79000,0.13607,4.79000,-0.78378
4.80305,4.80000,-0.05178,4.80000,-0.67330,4.80000,1.08934,4.80000,0.71029,4.80000,0.13139,4.80000,-0.75363
4.81306,4.81000,-0.09113,4.81000,-0.76413,4.81000,1.19596,4.81000,0.79789,4.81000,0.11902,4.81000,-0.72519
4.82307,4.82000,-0.13466,4.82000,-0.85768,4.82000,1.29469,4.82000,0.88517,4.82000,0.09910,4.82000,-0.70152
4.83307,4.83000,-0.18017,4.83000,-0.95144,4.83000,1.38418,4.83000,0.97089,4.83000,0.07183,4.83000,-0.68548
4.84308,4.84000,-0.22511,4.84000,-1.04330,4.84000,1.46374,4.84000,1.05420,4.84000,0.03746,4.84000,-0.67931
4.85309,4.85000,-0.26679,4.85000,-1.13175,4.85000,1.53326,4.85000,1.13468,4.85000,-0.00372,4.85000,-0.68424
4.86309,4.86000,-0.30263,4.86000,-1.21591,4.86000,1.59317,4.86000,1.21241,4.86000,-0.05140,4.86000,-0.70022
4.87310,4.87000,-0.33048,4.87000,-1.29565,4.87000,1.64429,4.87000,1.28790,4.87000,-0.10518,4.87000,-0.72575
4.88310,4.88000,-0.34878,4.88000,-1.37149,4.88000,1.68774,4.88000,1.36203,4.88000,-0.16458,4.88000,-0.75791
4.89311,4.89000,-0.35681,4.89000,-1.44450,4.89000,1.72473,4.89000,1.43595,4.89000,-0.22903,4.89000,-0.79257
4.90312,4.90000,-0.35472,4.90000,-1.51620,4.90000,1.75639,4.90000,1.51090,4.90000,-0.29789,4.90000,-0.82479
4.91312,4.91000,-0.34352,4.91000,-1.58831,4.91000,1.78363,4.91000,1.58804,4.91000,-0.37054,4.91000,-0.84933
4.92313,4.92000,-0.32494,4.92000,-1.66255,4.92000,1.80702,4.92000,1.66822,4.92000,-0.44643,4.92000,-0.86126
4.93314,4.93000,-0.30118,4.93000,-1.74046,4.93000,1.82676,4.93000,1.75184,4.93000,-0.52514,4.93000,-0.85652
4.94314,4.94000,-0.27466,4.94000,-1.82307,4.94000,1.84274,4.94000,1.83864,4.94000,-0.60646,4.94000,-0.83242
4.95315,4.95000,-0.24769,4.95000,-1.91079,4.95000,1.85463,4.95000,1.92758,4.95000,-0.69033,4.95000,-0.78792
4.96316,4.96000,-0.22220,4.96000,-2.00311,4.96000,1.86213,4.96000,2.01678,4.96000,-0.77688,4.96000,-0.72366
4.97316,4.97000,-0.19952,4.97000,-2.09854,4.97000,1.86507,4.97000,2.10358,4.97000,-0.86632,4.97000,-0.64180
4.98317,4.98000,-0.18021,4.98000,-2.19456,4.98000,1.86362,4.98000,2.18462,4.98000,-0.95886,4.98000,-0.54562
4.99317,4.99000,-0.16401,4.99000,-2.28763,4.99000,1.85833,4.99000,2.25607,4.99000,-1.05466,4.99000,-0.43908
5.00318,5.00000,-0.14992,5.00000,-2.37348,5.00000,1.85006,5.00000,2.31398,5.00000,-1.15369,5.00000,-0.32625
5.01319,5.01000,-0.13630,5.01000,-2.44732,5.01000,1.83993,5.01000,2.35449,5.01000,-1.25571,5.01000,-0.21093
5.02319,5.02000,-0.12115,5.02000,-2.50433,5.02000,1.82903,5.02000,2.37424,5.02000,-1.36024,5.02000,-0.09629
5.03320,5.03000,-0.10237,5.03000,-2.54001,5.03000,1.81833,5.03000,2.37053,5.03000,-1.46650,5.03000,0.01531
5.04321,5.04000,-0.07807,5.04000,-2.55065,5.04000,1.80846,5.04000,2.34149,5.04000,-1.57352,5.04000,0.12234
5.05321,5.05000,-0.04680,5.05000,-2.53361,5.05000,1.79967,5.05000,2.28607,5.05000,-1.68022,5.05000,0.22399
5.06322,5.06000,-0.00771,5.06000,-2.48755,5.06000,1.79186,5.06000,2.20405,5.06000,-1.78550,5.06000,0.32006
5.07323,5.07000,0.03933,5.07000,-2.41258,5.07000,1.78466,5.07000,2.09583,5.07000,-1.88844,5.07000,0.41068
5.08323,5.08000,0.09384,5.08000,-2.31017,5.08000,1.77758,5.08000,1.96239,5.08000,-1.98841,5.08000,0.49612
5.09324,5.09000,0.15485,5.09000,-2.18311,5.09000,1.77020,5.09000,1.80516,5.09000,-2.08509,5.09000,0.57652
5.10324,5.10000,0.22110,5.10000,-2.03533,5.10000,1.76227,5.10000,1.62599,5.10000,-2.17853,5.10000,0.65175
5.11325,5.11000,0.29121,5.11000,-1.87168,5.11000,1.75380,5.11000,1.42714,5.11000,-2.26903,5.11000,0.72128
5.12326,5.12000,0.36383,5.12000,-1.69767,5.12000,1.74511,5.12000,1.21135,5.12000,-2.35703,5.12000,0.78413
5.13326,5.13000,0.43775,5.13000,-1.51922,5.13000,1.73676,5.13000,0.98191,5.13000,-2.44294,5.13000,0.83894
5.14327,5.14000,0.51186,5.14000,-1.34239,5.14000,1.72946,5.14000,0.74271,5.14000,-2.52700,5.14000,0.88411
5.15328,5.15000,0.58514,5.15000,-1.17304,5.15000,1.72397,5.15000,0.49826,5.15000,-2.60911,5.15000,0.91804
5.16328,5.16000,0.65655,5.16000,-1.01659,5.16000,1.72089,5.16000,0.25363,5.16000,-2.68879,5.16000,0.93937
5.17329,5.17000,0.72499,5.17000,-0.87774,5.17000,1.72063,5.17000,0.01432,5.17000,-2.76514,5.17000,0.94725
5.18330,5.18000,0.78922,5.18000,-0.76032,5.18000,1.72324,5.18000,-0.21397,5.18000,-2.83695,5.18000,0.94151
5.19330,5.19000,0.84785,5.19000,-0.66714,5.19000,1.72847,5.19000,-0.42561,5.19000,-2.90281,5.19000,0.92281
5.20331,5.20000,0.89938,5.20000,-0.59995,5.20000,1.73583,5.20000,-0.61538,5.20000,-2.96133,5.20000,0.89262
5.21331,5.21000,0.94221,5.21000,-0.55945,5.21000,1.74467,5.21000,-0.77875,5.21000,-3.01134,5.21000,0.85317
5.22332,5.22000,0.97475,5.22000,-0.54533,5.22000,1.75433,5.22000,-0.91217,5.22000,-3.05205,5.22000,0.80727
5.23333,5.23000,0.99554,5.23000,-0.55638,5.23000,1.76428,5.23000,-1.01333,5.23000,-3.08316,5.23000,0.75817
5.24333,5.24000,1.00326,5.24000,-0.59059,5.24000,1.77421,5.24000,-1.08133,5.24000,-3.10488,5.24000,0.70934
5.25334,5.25000,0.99694,5.25000,-0.64516,5.25000,1.78409,5.25000,-1.11679,5.25000,-3.11787,5.25000,0.66432
5.26335,5.26000,0.97595,5.26000,-0.71663,5.26000,1.79421,5.26000,-1.12187,5.26000,-3.12312,5.26000,0.62655
5.27335,5.27000,0.94011,5.27000,-0.80089,5.27000,1.80516,5.27000,-1.10019,5.27000,-3.12178,5.27000,0.59924
5.28336,5.28000,0.88972,5.28000,-0.89324,5.28000,1.81782,5.28000,-1.05668,5.28000,-3.11496,5.28000,0.58521
5.29337,5.29000,0.82560,5.29000,-0.98853,5.29000,1.83335,5.29000,-0.99727,5.29000,-3.10359,5.29000,0.58669
5.30337,5.30000,0.74899,5.30000,-1.08131,5.30000,1.85321,5.30000,-0.92851,5.30000,-3.08821,5.30000,0.60510
5.31338,5.31000,0.66152,5.31000,-1.16605,5.31000,1.87912,5.31000,-0.85714,5.31000,-3.06891,5.31000,0.64083
5.32338,5.32000,0.56507,5.32000,-1.23747,5.32000,1.91310,5.32000,-0.78960,5.32000,-3.04515,5.32000,0.69295
5.33339,5.33000,0.46150,5.33000,-1.29084,5.33000,1.95744,5.33000,-0.73158,5.33000,-3.01572,5.33000,0.75910
5.34340,5.34000,0.35250,5.34000,-1.32236,5.34000,2.01467,5.34000,-0.68756,5.34000,-2.97872,5.34000,0.83542
5.35340,5.35000,0.23920,5.35000,-1.32951,5.35000,2.08745,5.35000,-0.66044,5.35000,-2.93150,5.35000,0.91665
5.36341,5.36000,0.12195,5.36000,-1.31130,5.36000,2.17838,5.36000,-0.65137,5.36000,-2.87080,5.36000,0.99643
5.37342,5.37000,0.00004,5.37000,-1.26850,5.37000,2.28987,5.37000,-0.65952,5.37000,-2.79287,5.37000,1.06781
5.38342,5.38000,-0.12849,5.38000,-1.20372,5.38000,2.42382,5.38000,-0.68220,5.38000,-2.69383,5.38000,1.12389
5.39343,5.39000,-0.26688,5.39000,-1.12139,5.39000,2.58140,5.39000,-0.71499,5.39000,-2.57006,5.39000,1.15860
5.40344,5.40000,-0.41957,5.40000,-1.02753,5.40000,2.76269,5.40000,-0.75203,5.40000,-2.41870,5.40000,1.16758
5.41344,5.41000,-0.59181,5.41000,-0.92941,5.41000,2.96643,5.41000,-0.78653,5.41000,-2.23824,5.41000,1.14888
5.42345,5.42000,-0.78913,5.42000,-0.83509,5.42000,3.18973,5.42000,-0.81124,5.42000,-2.02893,5.42000,1.10347
5.43345,5.43000,-1.01663,5.43000,-0.75284,5.43000,3.42793,5.43000,-0.81909,5.43000,-1.79322,5.43000,1.03547
5.44346,5.44000,-1.27811,5.44000,-0.69044,5.44000,3.67456,5.44000,-0.80381,5.44000,-1.53582,5.44000,0.95185
5.45347,5.45000,-1.57532,5.45000,-0.65459,5.45000,3.92147,5.45000,-0.76046,5.45000,-1.26368,5.45000,0.86184
5.46347,5.46000,-1.90740,5.46000,-0.65029,5.46000,4.15918,5.46000,-0.68591,5.46000,-0.98556,5.46000,0.77596
5.47348,5.47000,-2.27054,5.47000,-0.68035,5.47000,4.37736,5.47000,-0.57911,5.47000,-0.71146,5.47000,0.70490
5.48349,5.48000,-2.65811,5.48000,-0.74514,5.48000,4.56550,5.48000,-0.44121,5.48000,-0.45193,5.48000,0.65837
5.49349,5.49000,-3.06095,5.49000,-0.84252,5.49000,4.71373,5.49000,-0.27551,5.49000,-0.21718,5.49000,0.64418
5.50350,5.50000,-3.46808,5.50000,-0.96793,5.50000,4.81358,5.50000,-0.08712,5.50000,-0.01639,5.50000,0.66762
5.51351,5.51000,-3.86748,5.51000,-1.11485,5.51000,4.85889,5.51000,0.11740,5.51000,0.14302,5.51000,0.73118
5.52351,5.52000,-4.24701,5.52000,-1.27521,5.52000,4.84648,5.52000,0.33062,5.52000,0.25581,5.52000,0.83470
5.53352,5.53000,-4.59534,5.53000,-1.44008,5.53000,4.77670,5.53000,0.54481,5.53000,0.31920,5.53000,0.97579
5.54352,5.54000,-4.90282,5.54000,-1.60029,5.54000,4.65361,5.54000,0.75257,5.54000,0.33302,5.54000,1.15041
5.55353,5.55000,-5.16225,5.55000,-1.74705,5.55000,4.48485,5.55000,0.94734,5.55000,0.29966,5.55000,1.35356
5.56354,5.56000,-5.36938,5.56000,-1.87250,5.56000,4.28106,5.56000,1.12383,5.56000,0.22400,5.56000,1.57982
5.57354,5.57000,-5.52320,5.57000,-1.97015,5.57000,4.05498,5.57000,1.27829,5.57000,0.11317,5.57000,1.82380
5.58355,5.58000,-5.62591,5.58000,-2.03513,5.58000,3.82028,5.58000,1.40864,5.58000,-0.02394,5.58000,2.08038
5.59356,5.59000,-5.68251,5.59000,-2.06435,5.59000,3.59025,5.59000,1.51441,5.59000,-0.17715,5.59000,2.34479
5.60356,5.60000,-5.70023,5.60000,-2.05643,5.60000,3.37657,5.60000,1.59668,5.60000,-0.33584,5.60000,2.61257
5.61357,5.61000,-5.68757,5.61000,-2.01156,5.61000,3.18824,5.61000,1.65775,5.61000,-0.48976,5.61000,2.87952
5.62358,5.62000,-5.65334,5.62000,-1.93125,5.62000,3.03085,5.62000,1.70095,5.62000,-0.62999,5.62000,3.14167
5.63358,5.63000,-5.60572,5.63000,-1.81804,5.63000,2.90626,5.63000,1.73027,5.63000,-0.74964,5.63000,3.39531
5.64359,5.64000,-5.55142,5.64000,-1.67517,5.64000,2.81273,5.64000,1.75007,5.64000,-0.84454,5.64000,3.63713
5.65359,5.65000,-5.49514,5.65000,-1.50636,5.65000,2.74532,5.65000,1.76474,5.65000,-0.91342,5.65000,3.86437
5.66360,5.66000,-5.43930,5.66000,-1.31560,5.66000,2.69674,5.66000,1.77843,5.66000,-0.95782,5.66000,4.07513
5.67361,5.67000,-5.38402,5.67000,-1.10707,5.67000,2.65828,5.67000,1.79479,5.67000,-0.98169,5.67000,4.26845
5.68361,5.68000,-5.32750,5.68000,-0.88506,5.68000,2.62077,5.68000,1.81677,5.68000,-0.99069,5.68000,4.44434
5.69362,5.69000,-5.26637,5.69000,-0.65400,5.69000,2.57561,5.69000,1.84646,5.69000,-0.99136,5.69000,4.60372
5.70363,5.70000,-5.19638,5.70000,-0.41846,5.70000,2.51553,5.70000,1.88507,5.70000,-0.99029,5.70000,4.74797
5.71363,5.71000,-5.11298,5.71000,-0.18312,5.71000,2.43525,5.71000,1.93284,5.71000,-0.99331,5.71000,4.87857
5.72364,5.72000,-5.01193,5.72000,0.04729,5.72000,2.33187,5.72000,1.98910,5.72000,-1.00479,5.72000,4.99644
5.73365,5.73000,-4.88993,5.73000,0.26806,5.73000,2.20509,5.73000,2.05236,5.73000,-1.02723,5.73000,5.10151
5.74365,5.74000,-4.74501,5.74000,0.47464,5.74000,2.05716,5.74000,2.12040,5.74000,-1.06103,5.74000,5.19226
5.75366,5.75000,-4.57680,5.75000,0.66284,5.75000,1.89268,5.75000,2.19048,5.75000,-1.10453,5.75000,5.26556
5.76366,5.76000,-4.38667,5.76000,0.82896,5.76000,1.71814,5.76000,2.25948,5.76000,-1.15444,5.76000,5.31677
5.77367,5.77000,-4.17759,5.77000,0.96998,5.77000,1.54130,5.77000,2.32420,5.77000,-1.20633,5.77000,5.34002
5.78368,5.78000,-3.95389,5.78000,1.08369,5.78000,1.37044,5.78000,2.38157,5.78000,-1.25548,5.78000,5.32890
5.79368,5.79000,-3.72087,5.79000,1.16875,5.79000,1.21348,5.79000,2.42895,5.79000,-1.29770,5.79000,5.27730
5.80369,5.80000,-3.48425,5.80000,1.22481,5.80000,1.07712,5.80000,2.46429,5.80000,-1.33020,5.80000,5.18047
5.81370,5.81000,-3.24968,5.81000,1.25256,5.81000,0.96610,5.81000,2.48625,5.81000,-1.35230,5.81000,5.03604
5.82370,5.82000,-3.02215,5.82000,1.25377,5.82000,0.88259,5.82000,2.49417,5.82000,-1.36587,5.82000,4.84509
5.83371,5.83000,-2.80558,5.83000,1.23141,5.83000,0.82590,5.83000,2.48784,5.83000,-1.37542,5.83000,4.61282
5.84372,5.84000,-2.60236,5.84000,1.18962,5.84000,0.79252,5.84000,2.46717,5.84000,-1.38783,5.84000,4.34892
5.85372,5.85000,-2.41321,5.85000,1.13374,5.85000,0.77653,5.85000,2.43177,5.85000,-1.41156,5.85000,4.06738
5.86373,5.86000,-2.23714,5.86000,1.07010,5.86000,0.77034,5.86000,2.38051,5.86000,-1.45567,5.86000,3.78579
5.87373,5.87000,-2.07168,5.87000,1.00575,5.87000,0.76577,5.87000,2.31124,5.87000,-1.52859,5.87000,3.52417
5.88374,5.88000,-1.91328,5.88000,0.94794,5.88000,0.75532,5.88000,2.22072,5.88000,-1.63699,5.88000,3.30343
5.89375,5.89000,-1.75789,5.89000,0.90356,5.89000,0.73329,5.89000,2.10489,5.89000,-1.78481,5.89000,3.14374
5.90375,5.90000,-1.60153,5.90000,0.87860,5.90000,0.69687,5.90000,1.95924,5.90000,-1.97279,5.90000,3.06274
5.91376,5.91000,-1.44087,5.91000,0.87755,5.91000,0.64664,5.91000,1.77948,5.91000,-2.19849,5.91000,3.07413
5.92377,5.92000,-1.27356,5.92000,0.90321,5.92000,0.58662,5.92000,1.56212,5.92000,-2.45676,5.92000,3.18635
5.93377,5.93000,-1.09850,5.93000,0.95654,5.93000,0.52381,5.93000,1.30498,5.93000,-2.74068,5.93000,3.40163
5.94378,5.94000,-0.91580,5.94000,1.03683,5.94000,0.46717,5.94000,1.00757,5.94000,-3.04265,5.94000,3.71550
5.95379,5.95000,-0.72663,5.95000,1.14203,5.95000,0.42643,5.95000,0.67123,5.95000,-3.35545,5.95000,4.11656
5.96379,5.96000,-0.53290,5.96000,1.26924,5.96000,0.41075,5.96000,0.29910,5.96000,-3.67315,5.96000,4.58699
5.97380,5.97000,-0.33680,5.97000,1.41514,5.97000,0.42753,5.97000,-0.10406,5.97000,-3.99167,5.97000,5.10351
5.98380,5.98000,-0.14046,5.98000,1.57648,5.98000,0.48147,5.98000,-0.53217,5.98000,-4.30886,5.98000,5.63900
5.99381,5.99000,0.05449,5.99000,1.75049,5.99000,0.57406,5.99000,-0.97810,5.99000,-4.62442,5.99000,6.16464
6.00382,6.00000,0.24715,6.00000,1.93508,6.00000,0.70346,6.00000,-1.43396,6.00000,-4.93933,6.00000,6.65237
6.01382,6.01000,0.43750,6.01000,2.12896,6.01000,0.86480,6.01000,-1.89133,6.01000,-5.25533,6.01000,7.07735
6.02383,6.02000,0.62629,6.02000,2.33156,6.02000,1.05075,6.02000,-2.34151,6.02000,-5.57420,6.02000,7.42010
6.03384,6.03000,0.81488,6.03000,2.54272,6.03000,1.25236,6.03000,-2.77576,6.03000,-5.89723,6.03000,7.66808
