Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.82243,3.82000,-0.32500,3.82000,-0.66560,3.82000,-0.14882
3.83244,3.83000,-0.33027,3.83000,-0.66791,3.83000,-0.14935
3.84244,3.84000,-0.33634,3.84000,-0.66992,3.84000,-0.14946
3.85245,3.85000,-0.34324,3.85000,-0.67161,3.85000,-0.14928
3.86246,3.86000,-0.35093,3.86000,-0.67296,3.86000,-0.14893
3.87246,3.87000,-0.35930,3.87000,-0.67398,3.87000,-0.14853
3.88247,3.88000,-0.36815,3.88000,-0.67464,3.88000,-0.14823
3.89248,3.89000,-0.37725,3.89000,-0.67497,3.89000,-0.14816
3.90248,3.90000,-0.38626,3.90000,-0.67498,3.90000,-0.14844
3.91249,3.91000,-0.39483,3.91000,-0.67471,3.91000,-0.14920
3.92249,3.92000,-0.40256,3.92000,-0.67421,3.92000,-0.15053
3.93250,3.93000,-0.40909,3.93000,-0.67352,3.93000,-0.15250
3.94251,3.94000,-0.41405,3.94000,-0.67271,3.94000,-0.15516
3.95251,3.95000,-0.41717,3.95000,-0.67182,3.95000,-0.15853
3.96252,3.96000,-0.41827,3.96000,-0.67091,3.96000,-0.16256
3.97253,3.97000,-0.41727,3.97000,-0.66999,3.97000,-0.16722
3.98253,3.98000,-0.41419,3.98000,-0.66906,3.98000,-0.17240
3.99254,3.99000,-0.40921,3.99000,-0.66810,3.99000,-0.17799
4.00255,4.00000,-0.40258,4.00000,-0.66705,4.00000,-0.18384
4.01255,4.01000,-0.39464,4.01000,-0.66584,4.01000,-0.18979
4.02256,4.02000,-0.38581,4.02000,-0.66441,4.02000,-0.19567
4.03256,4.03000,-0.37651,4.03000,-0.66270,4.03000,-0.20133
4.04257,4.04000,-0.36713,4.04000,-0.66067,4.04000,-0.20659
4.05258,4.05000,-0.35803,4.05000,-0.65829,4.05000,-0.21134
4.06258,4.06000,-0.34948,4.06000,-0.65559,4.06000,-0.21545
4.07259,4.07000,-0.34163,4.07000,-0.65260,4.07000,-0.21885
4.08260,4.08000,-0.33456,4.08000,-0.64938,4.08000,-0.22147
4.09260,4.09000,-0.32821,4.09000,-0.64597,4.09000,-0.22328
4.10261,4.10000,-0.32250,4.10000,-0.64245,4.10000,-0.22428
4.11262,4.11000,-0.31725,4.11000,-0.63887,4.11000,-0.22449
4.12262,4.12000,-0.31229,4.12000,-0.63524,4.12000,-0.22394
4.13263,4.13000,-0.30745,4.13000,-0.63159,4.13000,-0.22270
4.14263,4.14000,-0.30257,4.14000,-0.62790,4.14000,-0.22084
4.15264,4.15000,-0.29756,4.15000,-0.62414,4.15000,-0.21847
4.16265,4.16000,-0.29236,4.16000,-0.62025,4.16000,-0.21571
4.17265,4.17000,-0.28698,4.17000,-0.61620,4.17000,-0.21267
4.18266,4.18000,-0.28146,4.18000,-0.61191,4.18000,-0.20948
4.19267,4.19000,-0.27590,4.19000,-0.60735,4.19000,-0.20628
4.20267,4.20000,-0.27041,4.20000,-0.60243,4.20000,-0.20316
4.21268,4.21000,-0.26513,4.21000,-0.59711,4.21000,-0.20021
4.22268,4.22000,-0.26016,4.22000,-0.59131,4.22000,-0.19752
4.23269,4.23000,-0.25558,4.23000,-0.58494,4.23000,-0.19511
4.24270,4.24000,-0.25142,4.24000,-0.57792,4.24000,-0.19302
4.25270,4.25000,-0.24767,4.25000,-0.57014,4.25000,-0.19123
4.26271,4.26000,-0.24427,4.26000,-0.56156,4.26000,-0.18969
4.27272,4.27000,-0.24109,4.27000,-0.55211,4.27000,-0.18832
4.28272,4.28000,-0.23795,4.28000,-0.54181,4.28000,-0.18698
4.29273,4.29000,-0.23458,4.29000,-0.53071,4.29000,-0.18548
4.30274,4.30000,-0.23067,4.30000,-0.51890,4.30000,-0.18356
4.31274,4.31000,-0.22582,4.31000,-0.50649,4.31000,-0.18090
4.32275,4.32000,-0.21958,4.32000,-0.49356,4.32000,-0.17711
4.33275,4.33000,-0.21145,4.33000,-0.48015,4.33000,-0.17175
4.34276,4.34000,-0.20096,4.34000,-0.46620,4.34000,-0.16434
4.35277,4.35000,-0.18760,4.35000,-0.45151,4.35000,-0.15443
4.36277,4.36000,-0.17097,4.36000,-0.43572,4.36000,-0.14157
4.37278,4.37000,-0.15071,4.37000,-0.41831,4.37000,-0.12543
4.38279,4.38000,-0.12658,4.38000,-0.39862,4.38000,-0.10578
4.39279,4.39000,-0.09846,4.39000,-0.37591,4.39000,-0.08255
4.40280,4.40000,-0.06638,4.40000,-0.34939,4.40000,-0.05580
4.41281,4.41000,-0.03052,4.41000,-0.31832,4.41000,-0.02579
4.42281,4.42000,0.00879,4.42000,-0.28208,4.42000,0.00712
4.43282,4.43000,0.05109,4.43000,-0.24025,4.43000,0.04245
4.44282,4.44000,0.09582,4.44000,-0.19264,4.44000,0.07969
4.45283,4.45000,0.14230,4.45000,-0.13942,4.45000,0.11831
4.46284,4.46000,0.18985,4.46000,-0.08106,4.46000,0.15783
4.47284,4.47000,0.23771,4.47000,-0.01834,4.47000,0.19781
4.48285,4.48000,0.28514,4.48000,0.04771,4.48000,0.23790
4.49286,4.49000,0.33139,4.49000,0.11584,4.49000,0.27781
4.50286,4.50000,0.37574,4.50000,0.18471,4.50000,0.31731
4.51287,4.51000,0.41752,4.51000,0.25296,4.51000,0.35622
4.52288,4.52000,0.45611,4.52000,0.31931,4.52000,0.39438
4.53288,4.53000,0.49094,4.53000,0.38268,4.53000,0.43164
4.54289,4.54000,0.52157,4.54000,0.44223,4.54000,0.46789
4.55289,4.55000,0.54764,4.55000,0.49749,4.55000,0.50302
4.56290,4.56000,0.56894,4.56000,0.54839,4.56000,0.53694
4.57291,4.57000,0.58541,4.57000,0.59525,4.57000,0.56957
4.58291,4.58000,0.59717,4.58000,0.63871,4.58000,0.60085
4.59292,4.59000,0.60448,4.59000,0.67969,4.59000,0.63066
4.60293,4.60000,0.60776,4.60000,0.71921,4.60000,0.65882
4.61293,4.61000,0.60752,4.61000,0.75830,4.61000,0.68501
4.62294,4.62000,0.60434,4.62000,0.79781,4.62000,0.70873
4.63295,4.63000,0.59884,4.63000,0.83838,4.63000,0.72921
4.64295,4.64000,0.59168,4.64000,0.88029,4.64000,0.74541
4.65296,4.65000,0.58349,4.65000,0.92344,4.65000,0.75596
4.66296,4.66000,0.57494,4.66000,0.96732,4.66000,0.75923
4.67297,4.67000,0.56671,4.67000,1.01105,4.67000,0.75328
4.68298,4.68000,0.55951,4.68000,1.05338,4.68000,0.73603
4.69298,4.69000,0.55408,4.69000,1.09285,4.69000,0.70529
4.70299,4.70000,0.55119,4.70000,1.12784,4.70000,0.65893
4.71300,4.71000,0.55164,4.71000,1.15679,4.71000,0.59502
4.72300,4.72000,0.55621,4.72000,1.17836,4.72000,0.51199
4.73301,4.73000,0.56559,4.73000,1.19155,4.73000,0.40876
4.74302,4.74000,0.58031,4.74000,1.19590,4.74000,0.28490
4.75302,4.75000,0.60065,4.75000,1.19151,4.75000,0.14065
4.76303,4.76000,0.62657,4.76000,1.17915,4.76000,-0.02300
4.77303,4.77000,0.65762,4.77000,1.16015,4.77000,-0.20436
4.78304,4.78000,0.69296,4.78000,1.13639,4.78000,-0.40114
4.79305,4.79000,0.73130,4.79000,1.11018,4.79000,-0.61053
4.80305,4.80000,0.77093,4.80000,1.08412,4.80000,-0.82943
4.81306,4.81000,0.80973,4.81000,1.06099,4.81000,-1.05459
4.82307,4.82000,0.84522,4.82000,1.04354,4.82000,-1.28280
4.83307,4.83000,0.87459,4.83000,1.03432,4.83000,-1.51111
4.84308,4.84000,0.89491,4.84000,1.03542,4.84000,-1.73687
4.85309,4.85000,0.90320,4.85000,1.04823,4.85000,-1.95781
4.86309,4.86000,0.89678,4.86000,1.07323,4.86000,-2.17198
4.87310,4.87000,0.87353,4.87000,1.10975,4.87000,-2.37775
4.88310,4.88000,0.83226,4.88000,1.15583,4.88000,-2.57369
4.89311,4.89000,0.77297,4.89000,1.20815,4.89000,-2.75861
4.90312,4.90000,0.69717,4.90000,1.26206,4.90000,-2.93158
4.91312,4.91000,0.60789,4.91000,1.31186,4.91000,-3.09197
4.92313,4.92000,0.50966,4.92000,1.35123,4.92000,-3.23956
4.93314,4.93000,0.40823,4.93000,1.37382,4.93000,-3.37447
4.94314,4.94000,0.31016,4.94000,1.37376,4.94000,-3.49707
4.95315,4.95000,0.22225,4.95000,1.34629,4.95000,-3.60789
4.96316,4.96000,0.15096,4.96000,1.28820,4.96000,-3.70738
4.97316,4.97000,0.10177,4.97000,1.19806,4.97000,-3.79585
4.98317,4.98000,0.07864,4.98000,1.07638,4.98000,-3.87337
4.99317,4.99000,0.08370,4.99000,0.92539,4.99000,-3.93979
5.00318,5.00000,0.11705,5.00000,0.74877,5.00000,-3.99480
5.01319,5.01000,0.17684,5.01000,0.55121,5.01000,-4.03803
5.02319,5.02000,0.25958,5.02000,0.33796,5.02000,-4.06919
5.03320,5.03000,0.36050,5.03000,0.11437,5.03000,-4.08816
5.04321,5.04000,0.47412,5.04000,-0.11443,5.04000,-4.09513
5.05321,5.05000,0.59475,5.05000,-0.34381,5.05000,-4.09061
5.06322,5.06000,0.71697,5.06000,-0.56980,5.06000,-4.07543
5.07323,5.07000,0.83594,5.07000,-0.78913,5.07000,-4.05072
5.08323,5.08000,0.94766,5.08000,-0.99913,5.08000,-4.01779
5.09324,5.09000,1.04898,5.09000,-1.19768,5.09000,-3.97810
5.10324,5.10000,1.13756,5.10000,-1.38304,5.10000,-3.93316
5.11325,5.11000,1.21173,5.11000,-1.55371,5.11000,-3.88444
5.12326,5.12000,1.27031,5.12000,-1.70833,5.12000,-3.83338
5.13326,5.13000,1.31240,5.13000,-1.84565,5.13000,-3.78133
5.14327,5.14000,1.33721,5.14000,-1.96452,5.14000,-3.72959
5.15328,5.15000,1.34397,5.15000,-2.06398,5.15000,-3.67934
5.16328,5.16000,1.33191,5.16000,-2.14345,5.16000,-3.63163
5.17329,5.17000,1.30027,5.17000,-2.20279,5.17000,-3.58729
5.18330,5.18000,1.24844,5.18000,-2.24245,5.18000,-3.54692
5.19330,5.19000,1.17611,5.19000,-2.26353,5.19000,-3.51076
5.20331,5.20000,1.08351,5.20000,-2.26772,5.20000,-3.47868
5.21331,5.21000,0.97163,5.21000,-2.25722,5.21000,-3.45014
5.22332,5.22000,0.84247,5.22000,-2.23458,5.22000,-3.42411
5.23333,5.23000,0.69922,5.23000,-2.20251,5.23000,-3.39911
5.24333,5.24000,0.54636,5.24000,-2.16374,5.24000,-3.37310
5.25334,5.25000,0.38962,5.25000,-2.12078,5.25000,-3.34344
5.26335,5.26000,0.23574,5.26000,-2.07581,5.26000,-3.30691
5.27335,5.27000,0.09210,5.27000,-2.03056,5.27000,-3.25960
5.28336,5.28000,-0.03384,5.28000,-1.98623,5.28000,-3.19705
5.29337,5.29000,-0.13513,5.29000,-1.94350,5.29000,-3.11431
5.30337,5.30000,-0.20607,5.30000,-1.90249,5.30000,-3.00618
5.31338,5.31000,-0.24273,5.31000,-1.86289,5.31000,-2.86754
5.32338,5.32000,-0.24337,5.32000,-1.82413,5.32000,-2.69382
5.33339,5.33000,-0.20853,5.33000,-1.78555,5.33000,-2.48148
5.34340,5.34000,-0.14083,5.34000,-1.74667,5.34000,-2.22856
5.35340,5.35000,-0.04434,5.35000,-1.70744,5.35000,-1.93503
5.36341,5.36000,0.07612,5.36000,-1.66839,5.36000,-1.60295
5.37342,5.37000,0.21578,5.37000,-1.63070,5.37000,-1.23636
5.38342,5.38000,0.37061,5.38000,-1.59606,5.38000,-0.84094
5.39343,5.39000,0.53757,5.39000,-1.56636,5.39000,-0.42341
5.40344,5.40000,0.71473,5.40000,-1.54322,5.40000,0.00907
5.41344,5.41000,0.90092,5.41000,-1.52744,5.41000,0.44954
5.42345,5.42000,1.09532,5.42000,-1.51854,5.42000,0.89181
5.43345,5.43000,1.29688,5.43000,-1.51444,5.43000,1.33083
5.44346,5.44000,1.50398,5.44000,-1.51147,5.44000,1.76292
5.45347,5.45000,1.71410,5.45000,-1.50453,5.45000,2.18576
5.46347,5.46000,1.92392,5.46000,-1.48765,5.46000,2.59821
5.47348,5.47000,2.12947,5.47000,-1.45446,5.47000,3.00010
5.48349,5.48000,2.32653,5.48000,-1.39882,5.48000,3.39179
5.49349,5.49000,2.51106,5.49000,-1.31531,5.49000,3.77387
5.50350,5.50000,2.67958,5.50000,-1.19975,5.50000,4.14673
5.51351,5.51000,2.82946,5.51000,-1.04963,5.51000,4.51027
5.52351,5.52000,2.95914,5.52000,-0.86458,5.52000,4.86373
5.53352,5.53000,3.06817,5.53000,-0.64654,5.53000,5.20559
5.54352,5.54000,3.15713,5.54000,-0.39990,5.54000,5.53368
5.55353,5.55000,3.22750,5.55000,-0.13130,5.55000,5.84544
5.56354,5.56000,3.28144,5.56000,0.15081,5.56000,6.13826
5.57354,5.57000,3.32157,5.57000,0.43686,5.57000,6.40990
5.58355,5.58000,3.35073,5.58000,0.71707,5.58000,6.65889
5.59356,5.59000,3.37182,5.59000,0.98227,5.59000,6.88476
5.60356,5.60000,3.38761,5.60000,1.22467,5.60000,7.08816
5.61357,5.61000,3.40073,5.61000,1.43829,5.61000,7.27074
5.62358,5.62000,3.41367,5.62000,1.61920,5.62000,7.43491
5.63358,5.63000,3.42886,5.63000,1.76555,5.63000,7.58339
5.64359,5.64000,3.44878,5.64000,1.87751,5.64000,7.71878
5.65359,5.65000,3.47597,5.65000,1.95712,5.65000,7.84297
5.66360,5.66000,3.51308,5.66000,2.00814,5.66000,7.95679
5.67361,5.67000,3.56280,5.67000,2.03587,5.67000,8.05963
5.68361,5.68000,3.62774,5.68000,2.04694,5.68000,8.14927
5.69362,5.69000,3.71028,5.69000,2.04899,5.69000,8.22191
5.70363,5.70000,3.81235,5.70000,2.05032,5.70000,8.27242
5.71363,5.71000,3.93520,5.71000,2.05935,5.71000,8.29467
5.72364,5.72000,4.07923,5.72000,2.08404,5.72000,8.28217
5.73365,5.73000,4.24375,5.73000,2.13128,5.73000,8.22868
5.74365,5.74000,4.42694,5.74000,2.20616,5.74000,8.12895
5.75366,5.75000,4.62576,5.75000,2.31145,5.75000,7.97940
5.76366,5.76000,4.83601,5.76000,2.44714,5.76000,7.77864
5.77367,5.77000,5.05247,5.77000,2.61041,5.77000,7.52780
5.78368,5.78000,5.26903,5.78000,2.79595,5.78000,7.23055
5.79368,5.79000,5.47898,5.79000,2.99664,5.79000,6.89276
5.80369,5.80000,5.67524,5.80000,3.20450,5.80000,6.52182
5.81370,5.81000,5.85061,5.81000,3.41163,5.81000,6.12572
5.82370,5.82000,5.99815,5.82000,3.61095,5.82000,5.71201
5.83371,5.83000,6.11153,5.83000,3.79668,5.83000,5.28682
5.84372,5.84000,6.18550,5.84000,3.96442,5.84000,4.85419
5.85372,5.85000,6.21635,5.85000,4.11091,5.85000,4.41568
5.86373,5.86000,6.20224,5.86000,4.23368,5.86000,3.97053
5.87373,5.87000,6.14344,5.87000,4.33061,5.87000,3.51609
5.88374,5.88000,6.04215,5.88000,4.39968,5.88000,3.04870
5.89375,5.89000,5.90220,5.89000,4.43876,5.89000,2.56474
5.90375,5.90000,5.72847,5.90000,4.44545,5.90000,2.06180
5.91376,5.91000,5.52629,5.91000,4.41713,5.91000,1.53974
5.92377,5.92000,5.30096,5.92000,4.35127,5.92000,1.00134
5.93377,5.93000,5.05745,5.93000,4.24603,5.93000,0.45247
5.94378,5.94000,4.80032,5.94000,4.10103,5.94000,-0.09842
5.95379,5.95000,4.53368,5.95000,3.91811,5.95000,-0.64131
5.96379,5.96000,4.26126,5.96000,3.70188,5.96000,-1.16606
5.97380,5.97000,3.98634,5.97000,3.45999,5.97000,-1.66371
5.98380,5.98000,3.71177,5.98000,3.20283,5.98000,-2.12753
5.99381,5.99000,3.43993,5.99000,2.94292,5.99000,-2.55343
6.00382,6.00000,3.17267,6.00000,2.69371,6.00000,-2.93978
6.01382,6.01000,2.91134,6.01000,2.46823,6.01000,-3.28676
6.02383,6.02000,2.65672,6.02000,2.27775,6.02000,-3.59545
6.03384,6.03000,2.40904,6.03000,2.13048,6.03000,-3.86686
6.04384,6.04000,2.16800,6.04000,2.03076,6.04000,-4.10132
6.05385,6.05000,1.93292,6.05000,1.97853,6.05000,-4.29822
6.06386,6.06000,1.70285,6.06000,1.96962,6.06000,-4.45620
6.07386,6.07000,1.47663,6.07000,1.99663,6.07000,-4.57372
6.08387,6.08000,1.25295,6.08000,2.05036,6.08000,-4.64988
6.09387,6.09000,1.03024,6.09000,2.12125,6.09000,-4.68523
6.10388,6.10000,0.80665,6.10000,2.20065,6.10000,-4.68240
6.11389,6.11000,0.58004,6.11000,2.28168,6.11000,-4.64639
6.12389,6.12000,0.34816,6.12000,2.35958,6.12000,-4.58464
6.13390,6.13000,0.10878,6.13000,2.43183,6.13000,-4.50663
6.14391,6.14000,-0.13994,6.14000,2.49799,6.14000,-4.42335
6.15391,6.15000,-0.39903,6.15000,2.55930,6.15000,-4.34642
6.16392,6.16000,-0.66829,6.16000,2.61812,6.16000,-4.28713
6.17393,6.17000,-0.94569,6.17000,2.67718,6.17000,-4.25543
6.18393,6.18000,-1.22695,6.18000,2.73889,6.18000,-4.25878
6.19394,6.19000,-1.50520,6.19000,2.80464,6.19000,-4.30112
6.20394,6.20000,-1.77087,6.20000,2.87444,6.20000,-4.38206
6.21395,6.21000,-2.01200,6.21000,2.94693,6.21000,-4.49622
6.22396,6.22000,-2.21491,6.22000,3.01978,6.22000,-4.63313
6.23396,6.23000,-2.36534,6.23000,3.09048,6.23000,-4.77756
6.24397,6.24000,-2.44992,6.24000,3.15734,6.24000,-4.91046
6.25398,6.25000,-2.45772,6.25000,3.22031,6.25000,-5.01026
6.26398,6.26000,-2.38165,6.26000,3.28142,6.26000,-5.05453
6.27399,6.27000,-2.21957,6.27000,3.34458,6.27000,-5.02178
6.28400,6.28000,-1.97476,6.28000,3.41495,6.28000,-4.89320
6.29400,6.29000,-1.65588,6.29000,3.49791,6.29000,-4.65430
6.30401,6.30000,-1.27636,6.30000,3.59799,6.30000,-4.29645
6.31401,6.31000,-0.85332,6.31000,3.71805,6.31000,-3.81797
6.32402,6.32000,-0.40615,6.32000,3.85860,6.32000,-3.22480
6.33403,6.33000,0.04505,6.33000,4.01762,6.33000,-2.53046
6.34403,6.34000,0.48116,6.34000,4.19070,6.34000,-1.75526
6.35404,6.35000,0.88539,6.35000,4.37169,6.35000,-0.92483
6.36405,6.36000,1.24444,6.36000,4.55359,6.36000,-0.06792
6.37405,6.37000,1.54905,6.37000,4.72965,6.37000,0.78597
6.38406,6.38000,1.79423,6.38000,4.89449,6.38000,1.60935
6.39407,6.39000,1.97886,6.39000,5.04496,6.39000,2.37905
6.40407,6.40000,2.10514,6.40000,5.18079,6.40000,3.07816
6.41408,6.41000,2.17770,6.41000,5.30475,6.41000,3.69702
6.42408,6.42000,2.20269,6.42000,5.42233,6.42000,4.23325
6.43409,6.43000,2.18688,6.43000,5.54079,6.43000,4.69080
6.44410,6.44000,2.13691,6.44000,5.66788,6.44000,5.07826
6.45410,6.45000,2.05884,6.45000,5.81009,6.45000,5.40670
6.46411,6.46000,1.95793,6.46000,5.97111,6.46000,5.68751
6.47412,6.47000,1.83869,6.47000,6.15041,6.47000,5.93068
6.48412,6.48000,1.70509,6.48000,6.34270,6.48000,6.14353
6.49413,6.49000,1.56095,6.49000,6.53844,6.49000,6.33027
6.50414,6.50000,1.41030,6.50000,6.72521,6.50000,6.49217
6.51414,6.51000,1.25777,6.51000,6.88985,6.51000,6.62822
6.52415,6.52000,1.10899,6.52000,7.02031,6.52000,6.73613
6.53415,6.53000,0.97088,6.53000,7.10702,6.53000,6.81344
6.54416,6.54000,0.85174,6.54000,7.14353,6.54000,6.85857
6.55417,6.55000,0.76108,6.55000,7.12660,6.55000,6.87164
6.56417,6.56000,0.70898,6.56000,7.05612,6.56000,6.85504
6.57418,6.57000,0.70534,6.57000,6.93493,6.57000,6.81356
6.58419,6.58000,0.75872,6.58000,6.76869,6.58000,6.75416
6.59419,6.59000,0.87521,6.59000,6.56572,6.59000,6.68538
6.60420,6.60000,1.05729,6.60000,6.33683,6.60000,6.61645
6.61421,6.61000,1.30278,6.61000,6.09487,6.61000,6.55617
6.62421,6.62000,1.60425,6.62000,5.85411,6.62000,6.51171
6.63422,6.63000,1.94879,6.63000,5.62924,6.63000,6.48758
6.64422,6.64000,2.31848,6.64000,5.43430,6.64000,6.48473
6.65423,6.65000,2.69153,6.65000,5.28153,6.65000,6.50000
6.66424,6.66000,3.04390,6.66000,5.18049,6.66000,6.52604
6.67424,6.67000,3.35158,6.67000,5.13740,6.67000,6.55153
6.68425,6.68000,3.59280,6.68000,5.15472,6.68000,6.56182
6.69426,6.69000,3.75018,6.69000,5.23095,6.69000,6.53988
6.70426,6.70000,3.81228,6.70000,5.36072,6.70000,6.46750
6.71427,6.71000,3.77444,6.71000,5.53507,6.71000,6.32671
6.72428,6.72000,3.63890,6.72000,5.74188,6.72000,6.10137
6.73428,6.73000,3.41403,6.73000,5.96649,6.73000,5.77889
6.74429,6.74000,3.11302,6.74000,6.19233,6.74000,5.35174
6.75429,6.75000,2.75214,6.75000,6.40175,6.75000,4.81871
6.76430,6.76000,2.34895,6.76000,6.57691,6.76000,4.18557
6.77431,6.77000,1.92067,6.77000,6.70082,6.77000,3.46511
6.78431,6.78000,1.48290,6.78000,6.75840,6.78000,2.67639
6.79432,6.79000,1.04886,6.79000,6.73767,6.79000,1.84329
6.80433,6.80000,0.62907,6.80000,6.63094,6.80000,0.99252
6.81433,6.81000,0.23136,6.81000,6.43600,6.81000,0.15118
6.82434,6.82000,-0.13897,6.82000,6.15676,6.82000,-0.65572
6.83435,6.83000,-0.47884,6.83000,5.80344,6.83000,-1.40746
6.84435,6.84000,-0.78715,6.84000,5.39202,6.84000,-2.08919
6.85436,6.85000,-1.06459,6.85000,4.94310,6.85000,-2.69269
6.86436,6.86000,-1.31340,6.86000,4.48020,6.86000,-3.21606
6.87437,6.87000,-1.53724,6.87000,4.02784,6.87000,-3.66270
6.88438,6.88000,-1.74098,6.88000,3.60942,6.88000,-4.03969
6.89438,6.89000,-1.93037,6.89000,3.24517,6.89000,-4.35594
6.90439,6.90000,-2.11165,6.90000,2.95021,6.90000,-4.62049
6.91440,6.91000,-2.29099,6.91000,2.73299,6.91000,-4.84116
6.92440,6.92000,-2.47397,6.92000,2.59451,6.92000,-5.02389
6.93441,6.93000,-2.66507,6.93000,2.52844,6.93000,-5.17262
6.94442,6.94000,-2.86739,6.94000,2.52244,6.94000,-5.28976
6.95442,6.95000,-3.08259,6.95000,2.56034,6.95000,-5.37708
6.96443,6.96000,-3.31103,6.96000,2.62455,6.96000,-5.43647
6.97443,6.97000,-3.55211,6.97000,2.69838,6.97000,-5.47077
6.98444,6.98000,-3.80452,6.98000,2.76769,6.98000,-5.48418
6.99445,6.99000,-4.06659,6.99000,2.82213,6.99000,-5.48240
7.00445,7.00000,-4.33650,7.00000,2.85577,7.00000,-5.47243
7.01446,7.01000,-4.61233,7.01000,2.86727,7.01000,-5.46215
7.02447,7.02000,-4.89201,7.02000,2.85952,7.02000,-5.45957
7.03447,7.03000,-5.17317,7.03000,2.83883,7.03000,-5.47199
7.04448,7.04000,-5.45290,7.04000,2.81378,7.04000,-5.50496
7.05449,7.05000,-5.72746,7.05000,2.79385,7.05000,-5.56124
7.06449,7.06000,-5.99209,7.06000,2.78813,7.06000,-5.63986
7.07450,7.07000,-6.24082,7.07000,2.80420,7.07000,-5.73529
7.08450,7.08000,-6.46653,7.08000,2.84752,7.08000,-5.83709
7.09451,7.09000,-6.66132,7.09000,2.92121,7.09000,-5.93011
7.10452,7.10000,-6.81718,7.10000,3.02635,7.10000,-5.99544
7.11452,7.11000,-6.92690,7.11000,3.16244,7.11000,-6.01186
7.12453,7.12000,-6.98518,7.12000,3.32780,7.12000,-5.95790
7.13454,7.13000,-6.98952,7.13000,3.51980,7.13000,-5.81403
7.14454,7.14000,-6.94081,7.14000,3.73464,7.14000,-5.56476
7.15455,7.15000,-6.84339,7.15000,3.96705,7.15000,-5.20055
7.16456,7.16000,-6.70463,7.16000,4.21001,7.16000,-4.71923
7.17456,7.17000,-6.53405,7.17000,4.45476,7.17000,-4.12671
7.18457,7.18000,-6.34220,7.18000,4.69111,7.18000,-3.43692
7.19457,7.19000,-6.13949,7.19000,4.90814,7.19000,-2.67073
7.20458,7.20000,-5.93517,7.20000,5.09514,7.20000,-1.85407
7.21459,7.21000,-5.73665,7.21000,5.24273,7.21000,-1.01521
7.22459,7.22000,-5.54913,7.22000,5.34406,7.22000,-0.18185
7.23460,7.23000,-5.37561,7.23000,5.39600,7.23000,0.62163
7.24461,7.24000,-5.21707,7.24000,5.39996,7.24000,1.37637
7.25461,7.25000,-5.07286,7.25000,5.36226,7.25000,2.07007
7.26462,7.26000,-4.94097,7.26000,5.29390,7.26000,2.69710
7.27463,7.27000,-4.81851,7.27000,5.20938,7.27000,3.25754
7.28463,7.28000,-4.70198,7.28000,5.12509,7.28000,3.75566
7.29464,7.29000,-4.58757,7.29000,5.05701,7.29000,4.19802
7.30464,7.30000,-4.47147,7.30000,5.01841,7.30000,4.59188
7.31465,7.31000,-4.34998,7.31000,5.01764,7.31000,4.94386
7.32466,7.32000,-4.21979,7.32000,5.05670,7.32000,5.25927
7.33466,7.33000,-4.07805,7.33000,5.13081,7.33000,5.54191
7.34467,7.34000,-3.92259,7.34000,5.22941,7.34000,5.79430
7.35468,7.35000,-3.75192,7.35000,5.33815,7.35000,6.01815
7.36468,7.36000,-3.56515,7.36000,5.44142,7.36000,6.21487
7.37469,7.37000,-3.36177,7.37000,5.52463,7.37000,6.38599
7.38470,7.38000,-3.14126,7.38000,5.57596,7.38000,6.53354
7.39470,7.39000,-2.90282,7.39000,5.58744,7.39000,6.66020
7.40471,7.40000,-2.64523,7.40000,5.55542,7.40000,6.76936
7.41471,7.41000,-2.36696,7.41000,5.48070,7.41000,6.86503
7.42472,7.42000,-2.06652,7.42000,5.36823,7.42000,6.95159
7.43473,7.43000,-1.74304,7.43000,5.22659,7.43000,7.03352
7.44473,7.44000,-1.39700,7.44000,5.06723,7.44000,7.11490
7.45474,7.45000,-1.03093,7.45000,4.90364,7.45000,7.19884
7.46475,7.46000,-0.64994,7.46000,4.75029,7.46000,7.28676
7.47475,7.47000,-0.26203,7.47000,4.62154,7.47000,7.37769
7.48476,7.48000,0.12206,7.48000,4.53053,7.48000,7.46769
7.49477,7.49000,0.48940,7.49000,4.48826,7.49000,7.54953
7.50477,7.50000,0.82588,7.50000,4.50293,7.50000,7.61270
7.51478,7.51000,1.11749,7.51000,4.57949,7.51000,7.64385
7.52478,7.52000,1.35173,7.52000,4.71939,7.52000,7.62756
7.53479,7.53000,1.51882,7.53000,4.92044,7.53000,7.54745
7.54480,7.54000,1.61247,7.54000,5.17668,7.54000,7.38755
7.55480,7.55000,1.63015,7.55000,5.47857,7.55000,7.13383
7.56481,7.56000,1.57280,7.56000,5.81322,7.56000,6.77584
7.57482,7.57000,1.44430,7.57000,6.16496,7.57000,6.30825
7.58482,7.58000,1.25058,7.58000,6.51593,7.58000,5.73218
7.59483,7.59000,0.99888,7.59000,6.84704,7.59000,5.05596
7.60484,7.60000,0.69704,7.60000,7.13915,7.60000,4.29518
7.61484,7.61000,0.35294,7.61000,7.37437,7.61000,3.47206
7.62485,7.62000,-0.02581,7.62000,7.53738,7.62000,2.61383
7.63485,7.63000,-0.43209,7.63000,7.61677,7.63000,1.75035
7.64486,7.64000,-0.85925,7.64000,7.60630,7.64000,0.91130
