Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.27017	0.27000	0.07045	0.27000	-0.68994	0.27000	2.03778	0.27000	-1.67390	0.27000	-0.65590	0.27000	-0.30219	0.27000	-0.22042	0.27000	-1.18018	0.27000	0.93926	0.27000	0.20300	0.27000	-0.76587	0.27000	0.01604	0.27000	-1.33349	0.27000	-0.14078	0.27000	-0.14147	0.27000	0.01565	0.27000	-1.33713	0.27000	0.13962	0.27000	-1.01183	0.27000	-0.11298	0.27000	0.64533	0.27000	-1.35515	0.27000	0.36471	0.27000	-0.83975	0.27000	2.14478	0.27000	-0.48442	0.27000	1.68919	0.27000	0.29496	0.27000	0.03478	0.27000	-0.70302	0.27000	1.67897	0.27000	-0.04428	0.27000	-0.21183	0.27000	-1.12366	0.27000	-2.18410	0.27000	2.58300	0.27000	1.43855	0.27000	-0.99673	0.27000	0.05824	0.27000	-0.68751	0.27000	-1.05485	0.27000	0.68883	
0.28018	0.28000	0.07816	0.28000	-0.68585	0.28000	2.03776	0.28000	-1.67036	0.28000	-0.65379	0.28000	-0.30343	0.28000	-0.21817	0.28000	-1.16191	0.28000	0.95089	0.28000	0.19644	0.28000	-0.76213	0.28000	0.01793	0.28000	-1.31754	0.28000	-0.13333	0.28000	-0.12826	0.28000	0.01756	0.28000	-1.32081	0.28000	0.14429	0.28000	-1.06237	0.28000	-0.11387	0.28000	0.67623	0.28000	-1.35936	0.28000	0.37893	0.28000	-0.82858	0.28000	2.13240	0.28000	-0.48658	0.28000	1.68505	0.28000	0.28911	0.28000	0.03001	0.28000	-0.70338	0.28000	1.69511	0.28000	-0.05051	0.28000	-0.21594	0.28000	-1.12253	0.28000	-2.18322	0.28000	2.58111	0.28000	1.43731	0.28000	-0.99079	0.28000	0.06277	0.28000	-0.68552	0.28000	-1.05310	0.28000	0.68724	
0.29018	0.29000	0.08527	0.29000	-0.68203	0.29000	2.03800	0.29000	-1.66750	0.29000	-0.65257	0.29000	-0.30324	0.29000	-0.21590	0.29000	-1.14268	0.29000	0.95977	0.29000	0.19093	0.29000	-0.75833	0.29000	0.01988	0.29000	-1.30088	0.29000	-0.12475	0.29000	-0.11488	0.29000	0.01953	0.29000	-1.30378	0.29000	0.14823	0.29000	-1.11387	0.29000	-0.11477	0.29000	0.70789	0.29000	-1.36319	0.29000	0.39930	0.29000	-0.81825	0.29000	2.11958	0.29000	-0.48775	0.29000	1.68004	0.29000	0.28189	0.29000	0.02559	0.29000	-0.70317	0.29000	1.70653	0.29000	-0.05789	0.29000	-0.22019	0.29000	-1.12230	0.29000	-2.18213	0.29000	2.57829	0.29000	1.43481	0.29000	-0.98587	0.29000	0.06779	0.29000	-0.68409	0.29000	-1.05137	0.29000	0.68628	
0.30019	0.30000	0.09181	0.30000	-0.67829	0.30000	2.03839	0.30000	-1.66526	0.30000	-0.65225	0.30000	-0.30170	0.30000	-0.21366	0.30000	-1.12281	0.30000	0.96580	0.30000	0.18638	0.30000	-0.75416	0.30000	0.02176	0.30000	-1.28351	0.30000	-0.11512	0.30000	-0.10170	0.30000	0.02144	0.30000	-1.28604	0.30000	0.15144	0.30000	-1.16421	0.30000	-0.11582	0.30000	0.73906	0.30000	-1.36678	0.30000	0.42583	0.30000	-0.80906	0.30000	2.10628	0.30000	-0.48790	0.30000	1.67410	0.30000	0.27327	0.30000	0.02167	0.30000	-0.70237	0.30000	1.71122	0.30000	-0.06625	0.30000	-0.22449	0.30000	-1.12304	0.30000	-2.18081	0.30000	2.57450	0.30000	1.43121	0.30000	-0.98219	0.30000	0.07342	0.30000	-0.68332	0.30000	-1.04999	0.30000	0.68608	
0.31020	0.31000	0.09787	0.31000	-0.67447	0.31000	2.03875	0.31000	-1.66356	0.31000	-0.65273	0.31000	-0.29897	0.31000	-0.21150	0.31000	-1.10264	0.31000	0.96891	0.31000	0.18265	0.31000	-0.74924	0.31000	0.02345	0.31000	-1.26546	0.31000	-0.10452	0.31000	-0.08910	0.31000	0.02315	0.31000	-1.26765	0.31000	0.15397	0.31000	-1.21106	0.31000	-0.11712	0.31000	0.76833	0.31000	-1.37018	0.31000	0.45822	0.31000	-0.80128	0.31000	2.09247	0.31000	-0.48706	0.31000	1.66722	0.31000	0.26326	0.31000	0.01839	0.31000	-0.70100	0.31000	1.70992	0.31000	-0.07537	0.31000	-0.22879	0.31000	-1.12478	0.31000	-2.17919	0.31000	2.56972	0.31000	1.42667	0.31000	-0.97995	0.31000	0.07975	0.31000	-0.68327	0.31000	-1.04927	0.31000	0.68673	
0.32020	0.32000	0.10356	0.32000	-0.67042	0.32000	2.03892	0.32000	-1.66225	0.32000	-0.65385	0.32000	-0.29523	0.32000	-0.20943	0.32000	-1.08253	0.32000	0.96912	0.32000	0.17957	0.32000	-0.74318	0.32000	0.02480	0.32000	-1.24683	0.32000	-0.09310	0.32000	-0.07743	0.32000	0.02453	0.32000	-1.24871	0.32000	0.15586	0.32000	-1.25201	0.32000	-0.11877	0.32000	0.79424	0.32000	-1.37333	0.32000	0.49579	0.32000	-0.79504	0.32000	2.07813	0.32000	-0.48532	0.32000	1.65942	0.32000	0.25197	0.32000	0.01583	0.32000	-0.69911	0.32000	1.71078	0.32000	-0.08505	0.32000	-0.23301	0.32000	-1.12749	0.32000	-2.17724	0.32000	2.56400	0.32000	1.42144	0.32000	-0.97930	0.32000	0.08679	0.32000	-0.68396	0.32000	-1.04945	0.32000	0.68823	
0.33021	0.33000	0.10904	0.33000	-0.66599	0.33000	2.03873	0.33000	-1.66118	0.33000	-0.65546	0.33000	-0.29074	0.33000	-0.20739	0.33000	-1.06288	0.33000	0.96652	0.33000	0.17697	0.33000	-0.73560	0.33000	0.02567	0.33000	-1.22781	0.33000	-0.08098	0.33000	-0.06698	0.33000	0.02544	0.33000	-1.22941	0.33000	0.15720	0.33000	-1.28473	0.33000	-0.12082	0.33000	0.81542	0.33000	-1.37610	0.33000	0.53748	0.33000	-0.79046	0.33000	2.06325	0.33000	-0.48282	0.33000	1.65079	0.33000	0.23952	0.33000	0.01400	0.33000	-0.69675	0.33000	1.71580	0.33000	-0.09511	0.33000	-0.23714	0.33000	-1.13107	0.33000	-2.17489	0.33000	2.55740	0.33000	1.41573	0.33000	-0.98039	0.33000	0.09450	0.33000	-0.68534	0.33000	-1.05073	0.33000	0.69056	
0.34022	0.34000	0.11447	0.34000	-0.66109	0.34000	2.03802	0.34000	-1.66017	0.34000	-0.65741	0.34000	-0.28569	0.34000	-0.20534	0.34000	-1.04408	0.34000	0.96124	0.34000	0.17462	0.34000	-0.72621	0.34000	0.02594	0.34000	-1.20865	0.34000	-0.06832	0.34000	-0.05798	0.34000	0.02575	0.34000	-1.21002	0.34000	0.15807	0.34000	-1.30716	0.34000	-0.12328	0.34000	0.83071	0.34000	-1.37829	0.34000	0.58190	0.34000	-0.78755	0.34000	2.04786	0.34000	-0.47972	0.34000	1.64144	0.34000	0.22610	0.34000	0.01284	0.34000	-0.69402	0.34000	1.72044	0.34000	-0.10542	0.34000	-0.24116	0.34000	-1.13542	0.34000	-2.17206	0.34000	2.55002	0.34000	1.40979	0.34000	-0.98328	0.34000	0.10279	0.34000	-0.68732	0.34000	-1.05319	0.34000	0.69361	
0.35022	0.35000	0.12006	0.35000	-0.65567	0.35000	2.03670	0.35000	-1.65907	0.35000	-0.65960	0.35000	-0.28028	0.35000	-0.20317	0.35000	-1.02648	0.35000	0.95349	0.35000	0.17231	0.35000	-0.71486	0.35000	0.02552	0.35000	-1.18972	0.35000	-0.05528	0.35000	-0.05059	0.35000	0.02537	0.35000	-1.19089	0.35000	0.15854	0.35000	-1.31768	0.35000	-0.12612	0.35000	0.83924	0.35000	-1.37967	0.35000	0.62736	0.35000	-0.78628	0.35000	2.03202	0.35000	-0.47617	0.35000	1.63157	0.35000	0.21193	0.35000	0.01220	0.35000	-0.69100	0.35000	1.71576	0.35000	-0.11586	0.35000	-0.24506	0.35000	-1.14035	0.35000	-2.16866	0.35000	2.54199	0.35000	1.40382	0.35000	-0.98801	0.35000	0.11150	0.35000	-0.68981	0.35000	-1.05684	0.35000	0.69727	
0.36023	0.36000	0.12597	0.36000	-0.64974	0.36000	2.03473	0.36000	-1.65774	0.36000	-0.66198	0.36000	-0.27462	0.36000	-0.20078	0.36000	-1.01038	0.36000	0.94350	0.36000	0.16978	0.36000	-0.70154	0.36000	0.02437	0.36000	-1.17147	0.36000	-0.04200	0.36000	-0.04494	0.36000	0.02425	0.36000	-1.17249	0.36000	0.15868	0.36000	-1.31527	0.36000	-0.12927	0.36000	0.84060	0.36000	-1.38001	0.36000	0.67204	0.36000	-0.78657	0.36000	2.01582	0.36000	-0.47232	0.36000	1.62140	0.36000	0.19723	0.36000	0.01192	0.36000	-0.68780	0.36000	1.70743	0.36000	-0.12636	0.36000	-0.24882	0.36000	-1.14569	0.36000	-2.16464	0.36000	2.53344	0.36000	1.39799	0.36000	-0.99455	0.36000	0.12045	0.36000	-0.69269	0.36000	-1.06161	0.36000	0.70142	
0.37024	0.37000	0.13236	0.37000	-0.64335	0.37000	2.03212	0.37000	-1.65608	0.37000	-0.66457	0.37000	-0.26880	0.37000	-0.19809	0.37000	-0.99596	0.37000	0.93155	0.37000	0.16678	0.37000	-0.68640	0.37000	0.02248	0.37000	-1.15443	0.37000	-0.02863	0.37000	-0.04106	0.37000	0.02240	0.37000	-1.15534	0.37000	0.15855	0.37000	-1.29960	0.37000	-0.13260	0.37000	0.83480	0.37000	-1.37909	0.37000	0.71403	0.37000	-0.78833	0.37000	1.99935	0.37000	-0.46830	0.37000	1.61122	0.37000	0.18226	0.37000	0.01181	0.37000	-0.68451	0.37000	1.70261	0.37000	-0.13681	0.37000	-0.25240	0.37000	-1.15124	0.37000	-2.15992	0.37000	2.52450	0.37000	1.39244	0.37000	-1.00278	0.37000	0.12943	0.37000	-0.69587	0.37000	-1.06733	0.37000	0.70591	
0.38024	0.38000	0.13932	0.38000	-0.63659	0.38000	2.02894	0.38000	-1.65405	0.38000	-0.66742	0.38000	-0.26285	0.38000	-0.19501	0.38000	-0.98332	0.38000	0.91794	0.38000	0.16306	0.38000	-0.66978	0.38000	0.01992	0.38000	-1.13918	0.38000	-0.01528	0.38000	-0.03901	0.38000	0.01987	0.38000	-1.14003	0.38000	0.15818	0.38000	-1.27111	0.38000	-0.13597	0.38000	0.82229	0.38000	-1.37678	0.38000	0.75145	0.38000	-0.79143	0.38000	1.98275	0.38000	-0.46419	0.38000	1.60130	0.38000	0.16727	0.38000	0.01170	0.38000	-0.68122	0.38000	1.70010	0.38000	-0.14713	0.38000	-0.25575	0.38000	-1.15680	0.38000	-2.15450	0.38000	2.51529	0.38000	1.38730	0.38000	-1.01253	0.38000	0.13823	0.38000	-0.69924	0.38000	-1.07378	0.38000	0.71062	
0.39025	0.39000	0.14686	0.39000	-0.62955	0.39000	2.02529	0.39000	-1.65162	0.39000	-0.67057	0.39000	-0.25680	0.39000	-0.19149	0.39000	-0.97242	0.39000	0.90300	0.39000	0.15842	0.39000	-0.65215	0.39000	0.01679	0.39000	-1.12627	0.39000	-0.00211	0.39000	-0.03879	0.39000	0.01677	0.39000	-1.12710	0.39000	0.15760	0.39000	-1.23095	0.39000	-0.13924	0.39000	0.80393	0.39000	-1.37300	0.39000	0.78260	0.39000	-0.79572	0.39000	1.96618	0.39000	-0.46004	0.39000	1.59193	0.39000	0.15249	0.39000	0.01148	0.39000	-0.67803	0.39000	1.69986	0.39000	-0.15717	0.39000	-0.25876	0.39000	-1.16218	0.39000	-2.14838	0.39000	2.50593	0.39000	1.38268	0.39000	-1.02353	0.39000	0.14666	0.39000	-0.70275	0.39000	-1.08070	0.39000	0.71546	
0.40025	0.40000	0.15491	0.40000	-0.62237	0.40000	2.02127	0.40000	-1.64879	0.40000	-0.67399	0.40000	-0.25070	0.40000	-0.18754	0.40000	-0.96312	0.40000	0.88702	0.40000	0.15270	0.40000	-0.63410	0.40000	0.01326	0.40000	-1.11620	0.40000	0.01078	0.40000	-0.04039	0.40000	0.01327	0.40000	-1.11705	0.40000	0.15683	0.40000	-1.18091	0.40000	-0.14224	0.40000	0.78086	0.40000	-1.36782	0.40000	0.80609	0.40000	-0.80105	0.40000	1.94977	0.40000	-0.45586	0.40000	1.58333	0.40000	0.13816	0.40000	0.01107	0.40000	-0.67501	0.40000	1.68523	0.40000	-0.16672	0.40000	-0.26130	0.40000	-1.16723	0.40000	-2.14160	0.40000	2.49652	0.40000	1.37868	0.40000	-1.03547	0.40000	0.15458	0.40000	-0.70636	0.40000	-1.08780	0.40000	0.72036	
0.41026	0.41000	0.16333	0.41000	-0.61516	0.41000	2.01698	0.41000	-1.64558	0.41000	-0.67763	0.41000	-0.24467	0.41000	-0.18317	0.41000	-0.95524	0.41000	0.87032	0.41000	0.14582	0.41000	-0.61628	0.41000	0.00951	0.41000	-1.10934	0.41000	0.02325	0.41000	-0.04380	0.41000	0.00955	0.41000	-1.11025	0.41000	0.15592	0.41000	-1.12333	0.41000	-0.14486	0.41000	0.75441	0.41000	-1.36142	0.41000	0.82089	0.41000	-0.80726	0.41000	1.93371	0.41000	-0.45166	0.41000	1.57567	0.41000	0.12449	0.41000	0.01047	0.41000	-0.67222	0.41000	1.67548	0.41000	-0.17551	0.41000	-0.26324	0.41000	-1.17179	0.41000	-2.13425	0.41000	2.48714	0.41000	1.37543	0.41000	-1.04797	0.41000	0.16190	0.41000	-0.71004	0.41000	-1.09479	0.41000	0.72527	
0.42027	0.42000	0.17193	0.42000	-0.60805	0.42000	2.01252	0.42000	-1.64203	0.42000	-0.68131	0.42000	-0.23887	0.42000	-0.17846	0.42000	-0.94856	0.42000	0.85316	0.42000	0.13781	0.42000	-0.59938	0.42000	0.00576	0.42000	-1.10584	0.42000	0.03518	0.42000	-0.04897	0.42000	0.00582	0.42000	-1.10686	0.42000	0.15489	0.42000	-1.06086	0.42000	-0.14701	0.42000	0.72599	0.42000	-1.35408	0.42000	0.82646	0.42000	-0.81414	0.42000	1.91813	0.42000	-0.44743	0.42000	1.56905	0.42000	0.11167	0.42000	0.00970	0.42000	-0.66972	0.42000	1.67770	0.42000	-0.18323	0.42000	-0.26445	0.42000	-1.17574	0.42000	-2.12642	0.42000	2.47784	0.42000	1.37302	0.42000	-1.06065	0.42000	0.16855	0.42000	-0.71379	0.42000	-1.10140	0.42000	0.73018	
0.43027	0.43000	0.18048	0.43000	-0.60112	0.43000	2.00797	0.43000	-1.63816	0.43000	-0.68482	0.43000	-0.23353	0.43000	-0.17349	0.43000	-0.94289	0.43000	0.83578	0.43000	0.12881	0.43000	-0.58401	0.43000	0.00222	0.43000	-1.10564	0.43000	0.04642	0.43000	-0.05585	0.43000	0.00230	0.43000	-1.10680	0.43000	0.15378	0.43000	-0.99639	0.43000	-0.14862	0.43000	0.69695	0.43000	-1.34616	0.43000	0.82274	0.43000	-0.82150	0.43000	1.90315	0.43000	-0.44316	0.43000	1.56348	0.43000	0.09988	0.43000	0.00883	0.43000	-0.66755	0.43000	1.68608	0.43000	-0.18954	0.43000	-0.26484	0.43000	-1.17899	0.43000	-2.11821	0.43000	2.46868	0.43000	1.37154	0.43000	-1.07315	0.43000	0.17457	0.43000	-0.71762	0.43000	-1.10743	0.43000	0.73509	
0.44028	0.44000	0.18875	0.44000	-0.59447	0.44000	2.00338	0.44000	-1.63400	0.44000	-0.68785	0.44000	-0.22892	0.44000	-0.16837	0.44000	-0.93808	0.44000	0.81837	0.44000	0.11909	0.44000	-0.57068	0.44000	-0.00089	0.44000	-1.10845	0.44000	0.05683	0.44000	-0.06433	0.44000	-0.00079	0.44000	-1.10980	0.44000	0.15266	0.44000	-0.93285	0.44000	-0.14972	0.44000	0.66855	0.44000	-1.33810	0.44000	0.81015	0.44000	-0.82914	0.44000	1.88890	0.44000	-0.43885	0.44000	1.55892	0.44000	0.08925	0.44000	0.00792	0.44000	-0.66572	0.44000	1.68977	0.44000	-0.19411	0.44000	-0.26435	0.44000	-1.18145	0.44000	-2.10974	0.44000	2.45971	0.44000	1.37103	0.44000	-1.08512	0.44000	0.17999	0.44000	-0.72154	0.44000	-1.11271	0.44000	0.74002	
0.45029	0.45000	0.19654	0.45000	-0.58816	0.45000	1.99877	0.45000	-1.62958	0.45000	-0.69009	0.45000	-0.22531	0.45000	-0.16321	0.45000	-0.93403	0.45000	0.80108	0.45000	0.10901	0.45000	-0.55976	0.45000	-0.00337	0.45000	-1.11375	0.45000	0.06626	0.45000	-0.07428	0.45000	-0.00326	0.45000	-1.11531	0.45000	0.15158	0.45000	-0.87302	0.45000	-0.15033	0.45000	0.64185	0.45000	-1.33034	0.45000	0.78956	0.45000	-0.83680	0.45000	1.87541	0.45000	-0.43453	0.45000	1.55526	0.45000	0.07988	0.45000	0.00703	0.45000	-0.66423	0.45000	1.69398	0.45000	-0.19669	0.45000	-0.26296	0.45000	-1.18305	0.45000	-2.10110	0.45000	2.45096	0.45000	1.37152	0.45000	-1.09625	0.45000	0.18492	0.45000	-0.72555	0.45000	-1.11713	0.45000	0.74497	
0.46029	0.46000	0.20371	0.46000	-0.58226	0.46000	1.99416	0.46000	-1.62492	0.46000	-0.69122	0.46000	-0.22294	0.46000	-0.15813	0.46000	-0.93065	0.46000	0.78407	0.46000	0.09899	0.46000	-0.55144	0.46000	-0.00507	0.46000	-1.12085	0.46000	0.07457	0.46000	-0.08553	0.46000	-0.00495	0.46000	-1.12266	0.46000	0.15059	0.46000	-0.81943	0.46000	-0.15057	0.46000	0.61768	0.46000	-1.32328	0.46000	0.76222	0.46000	-0.84427	0.46000	1.86274	0.46000	-0.43023	0.46000	1.55237	0.46000	0.07184	0.46000	0.00619	0.46000	-0.66306	0.46000	1.69556	0.46000	-0.19713	0.46000	-0.26070	0.46000	-1.18373	0.46000	-2.09238	0.46000	2.44245	0.46000	1.37297	0.46000	-1.10634	0.46000	0.18947	0.46000	-0.72965	0.46000	-1.12064	0.46000	0.74997	
0.47030	0.47000	0.21015	0.47000	-0.57682	0.47000	1.98954	0.47000	-1.62004	0.47000	-0.69095	0.47000	-0.22200	0.47000	-0.15321	0.47000	-0.92787	0.47000	0.76747	0.47000	0.08950	0.47000	-0.54571	0.47000	-0.00587	0.47000	-1.12897	0.47000	0.08165	0.47000	-0.09785	0.47000	-0.00574	0.47000	-1.13105	0.47000	0.14978	0.47000	-0.77419	0.47000	-0.15055	0.47000	0.59663	0.47000	-1.31731	0.47000	0.72972	0.47000	-0.85129	0.47000	1.85087	0.47000	-0.42600	0.47000	1.55011	0.47000	0.06515	0.47000	0.00544	0.47000	-0.66216	0.47000	1.68388	0.47000	-0.19543	0.47000	-0.25764	0.47000	-1.18343	0.47000	-2.08363	0.47000	2.43422	0.47000	1.37534	0.47000	-1.11520	0.47000	0.19375	0.47000	-0.73383	0.47000	-1.12318	0.47000	0.75503	
0.48031	0.48000	0.21583	0.48000	-0.57190	0.48000	1.98487	0.48000	-1.61492	0.48000	-0.68905	0.48000	-0.22255	0.48000	-0.14856	0.48000	-0.92561	0.48000	0.75148	0.48000	0.08096	0.48000	-0.54240	0.48000	-0.00569	0.48000	-1.13731	0.48000	0.08740	0.48000	-0.11094	0.48000	-0.00556	0.48000	-1.13967	0.48000	0.14922	0.48000	-0.73892	0.48000	-0.15045	0.48000	0.57905	0.48000	-1.31272	0.48000	0.69385	0.48000	-0.85761	0.48000	1.83977	0.48000	-0.42190	0.48000	1.54837	0.48000	0.05976	0.48000	0.00475	0.48000	-0.66149	0.48000	1.67370	0.48000	-0.19177	0.48000	-0.25384	0.48000	-1.18212	0.48000	-2.07489	0.48000	2.42627	0.48000	1.37854	0.48000	-1.12278	0.48000	0.19789	0.48000	-0.73808	0.48000	-1.12466	0.48000	0.76015	
0.49031	0.49000	0.22078	0.49000	-0.56757	0.49000	1.98008	0.49000	-1.60958	0.49000	-0.68532	0.49000	-0.22457	0.49000	-0.14424	0.49000	-0.92372	0.49000	0.73631	0.49000	0.07375	0.49000	-0.54116	0.49000	-0.00453	0.49000	-1.14510	0.49000	0.09182	0.49000	-0.12446	0.49000	-0.00440	0.49000	-1.14777	0.49000	0.14899	0.49000	-0.71465	0.49000	-0.15045	0.49000	0.56509	0.49000	-1.30966	0.49000	0.65657	0.49000	-0.86298	0.49000	1.82939	0.49000	-0.41801	0.49000	1.54704	0.49000	0.05560	0.49000	0.00412	0.49000	-0.66100	0.49000	1.66869	0.49000	-0.18650	0.49000	-0.24940	0.49000	-1.17980	0.49000	-2.06617	0.49000	2.41862	0.49000	1.38249	0.49000	-1.12906	0.49000	0.20200	0.49000	-0.74235	0.49000	-1.12497	0.49000	0.76532	
0.50032	0.50000	0.22505	0.50000	-0.56388	0.50000	1.97511	0.50000	-1.60399	0.50000	-0.67964	0.50000	-0.22794	0.50000	-0.14031	0.50000	-0.92204	0.50000	0.72224	0.50000	0.06812	0.50000	-0.54151	0.50000	-0.00242	0.50000	-1.15170	0.50000	0.09493	0.50000	-0.13797	0.50000	-0.00229	0.50000	-1.15467	0.50000	0.14913	0.50000	-0.70180	0.50000	-0.15072	0.50000	0.55473	0.50000	-1.30819	0.50000	0.61983	0.50000	-0.86717	0.50000	1.81967	0.50000	-0.41437	0.50000	1.54607	0.50000	0.05253	0.50000	0.00354	0.50000	-0.66065	0.50000	1.65774	0.50000	-0.18011	0.50000	-0.24440	0.50000	-1.17647	0.50000	-2.05745	0.50000	2.41125	0.50000	1.38711	0.50000	-1.13411	0.50000	0.20618	0.50000	-0.74663	0.50000	-1.12396	0.50000	0.77054	
0.51032	0.51000	0.22872	0.51000	-0.56089	0.51000	1.96985	0.51000	-1.59813	0.51000	-0.67193	0.51000	-0.23243	0.51000	-0.13680	0.51000	-0.92030	0.51000	0.70961	0.51000	0.06419	0.51000	-0.54290	0.51000	0.00055	0.51000	-1.15661	0.51000	0.09686	0.51000	-0.15096	0.51000	0.00069	0.51000	-1.15987	0.51000	0.14971	0.51000	-0.70020	0.51000	-0.15144	0.51000	0.54782	0.51000	-1.30820	0.51000	0.58547	0.51000	-0.86995	0.51000	1.81053	0.51000	-0.41104	0.51000	1.54543	0.51000	0.05041	0.51000	0.00301	0.51000	-0.66040	0.51000	1.64146	0.51000	-0.17316	0.51000	-0.23888	0.51000	-1.17220	0.51000	-2.04870	0.51000	2.40414	0.51000	1.39230	0.51000	-1.13805	0.51000	0.21049	0.51000	-0.75085	0.51000	-1.12142	0.51000	0.77575	
0.52033	0.52000	0.23185	0.52000	-0.55863	0.52000	1.96421	0.52000	-1.59196	0.52000	-0.66213	0.52000	-0.23778	0.52000	-0.13374	0.52000	-0.91819	0.52000	0.69877	0.52000	0.06189	0.52000	-0.54473	0.52000	0.00427	0.52000	-1.15950	0.52000	0.09779	0.52000	-0.16289	0.52000	0.00441	0.52000	-1.16303	0.52000	0.15075	0.52000	-0.70915	0.52000	-0.15274	0.52000	0.54417	0.52000	-1.30945	0.52000	0.55505	0.52000	-0.87113	0.52000	1.80191	0.52000	-0.40804	0.52000	1.54510	0.52000	0.04905	0.52000	0.00254	0.52000	-0.66021	0.52000	1.62645	0.52000	-0.16629	0.52000	-0.23289	0.52000	-1.16706	0.52000	-2.03989	0.52000	2.39724	0.52000	1.39798	0.52000	-1.14100	0.52000	0.21500	0.52000	-0.75496	0.52000	-1.11712	0.52000	0.78093	
0.53034	0.53000	0.23448	0.53000	-0.55711	0.53000	1.95811	0.53000	-1.58541	0.53000	-0.65029	0.53000	-0.24369	0.53000	-0.13116	0.53000	-0.91534	0.53000	0.69011	0.53000	0.06103	0.53000	-0.54647	0.53000	0.00860	0.53000	-1.16021	0.53000	0.09800	0.53000	-0.17316	0.53000	0.00874	0.53000	-1.16396	0.53000	0.15224	0.53000	-0.72747	0.53000	-0.15472	0.53000	0.54351	0.53000	-1.31160	0.53000	0.52976	0.53000	-0.87056	0.53000	1.79377	0.53000	-0.40539	0.53000	1.54508	0.53000	0.04830	0.53000	0.00215	0.53000	-0.66007	0.53000	1.61475	0.53000	-0.16006	0.53000	-0.22644	0.53000	-1.16116	0.53000	-2.03099	0.53000	2.39049	0.53000	1.40404	0.53000	-1.14310	0.53000	0.21971	0.53000	-0.75890	0.53000	-1.11086	0.53000	0.78601	
