Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
3.97253,3.97000,0.04179,3.97000,0.09969,3.97000,0.03885,3.97000,0.16093,3.97000,0.04171,3.97000,0.09995
3.98253,3.98000,0.04748,3.98000,0.10162,3.98000,0.03175,3.98000,0.15443,3.98000,0.04741,3.98000,0.10188
3.99254,3.99000,0.05367,3.99000,0.10608,3.99000,0.02472,3.99000,0.14931,3.99000,0.05362,3.99000,0.10633
4.00255,4.00000,0.06019,4.00000,0.11265,4.00000,0.01799,4.00000,0.14573,4.00000,0.06015,4.00000,0.11287
4.01255,4.01000,0.06688,4.01000,0.12088,4.01000,0.01181,4.01000,0.14385,4.01000,0.06685,4.01000,0.12107
4.02256,4.02000,0.07357,4.02000,0.13027,4.02000,0.00639,4.02000,0.14378,4.02000,0.07356,4.02000,0.13042
4.03256,4.03000,0.08013,4.03000,0.14040,4.03000,0.00191,4.03000,0.14559,4.03000,0.08012,4.03000,0.14049
4.04257,4.04000,0.08644,4.04000,0.15088,4.04000,-0.00152,4.04000,0.14932,4.04000,0.08644,4.04000,0.15090
4.05258,4.05000,0.09241,4.05000,0.16144,4.05000,-0.00388,4.05000,0.15495,4.05000,0.09241,4.05000,0.16139
4.06258,4.06000,0.09797,4.06000,0.17192,4.06000,-0.00520,4.06000,0.16242,4.06000,0.09798,4.06000,0.17180
4.07259,4.07000,0.10308,4.07000,0.18227,4.07000,-0.00559,4.07000,0.17155,4.07000,0.10309,4.07000,0.18207
4.08260,4.08000,0.10768,4.08000,0.19251,4.08000,-0.00520,4.08000,0.18212,4.08000,0.10769,4.08000,0.19224
4.09260,4.09000,0.11175,4.09000,0.20272,4.09000,-0.00425,4.09000,0.19381,4.09000,0.11176,4.09000,0.20236
4.10261,4.10000,0.11527,4.10000,0.21296,4.10000,-0.00293,4.10000,0.20621,4.10000,0.11528,4.10000,0.21253
4.11262,4.11000,0.11824,4.11000,0.22329,4.11000,-0.00147,4.11000,0.21888,4.11000,0.11825,4.11000,0.22279
4.12262,4.12000,0.12066,4.12000,0.23367,4.12000,-0.00007,4.12000,0.23131,4.12000,0.12066,4.12000,0.23311
4.13263,4.13000,0.12254,4.13000,0.24399,4.13000,0.00112,4.13000,0.24298,4.13000,0.12254,4.13000,0.24337
4.14263,4.14000,0.12389,4.14000,0.25403,4.14000,0.00195,4.14000,0.25338,4.14000,0.12389,4.14000,0.25337
4.15264,4.15000,0.12476,4.15000,0.26348,4.15000,0.00236,4.15000,0.26205,4.15000,0.12475,4.15000,0.26279
4.16265,4.16000,0.12517,4.16000,0.27199,4.16000,0.00231,4.16000,0.26857,4.16000,0.12517,4.16000,0.27126
4.17265,4.17000,0.12519,4.17000,0.27913,4.17000,0.00182,4.17000,0.27266,4.17000,0.12519,4.17000,0.27838
4.18266,4.18000,0.12490,4.18000,0.28451,4.18000,0.00093,4.18000,0.27412,4.18000,0.12490,4.18000,0.28375
4.19267,4.19000,0.12438,4.19000,0.28779,4.19000,-0.00028,4.19000,0.27290,4.19000,0.12438,4.19000,0.28704
4.20267,4.20000,0.12373,4.20000,0.28875,4.20000,-0.00172,4.20000,0.26906,4.20000,0.12373,4.20000,0.28801
4.21268,4.21000,0.12304,4.21000,0.28729,4.21000,-0.00333,4.21000,0.26279,4.21000,0.12304,4.21000,0.28656
4.22268,4.22000,0.12237,4.22000,0.28346,4.22000,-0.00502,4.22000,0.25438,4.22000,0.12237,4.22000,0.28275
4.23269,4.23000,0.12175,4.23000,0.27748,4.23000,-0.00678,4.23000,0.24417,4.23000,0.12175,4.23000,0.27679
4.24270,4.24000,0.12117,4.24000,0.26969,4.24000,-0.00857,4.24000,0.23254,4.24000,0.12117,4.24000,0.26904
4.25270,4.25000,0.12056,4.25000,0.26053,4.25000,-0.01040,4.25000,0.21991,4.25000,0.12057,4.25000,0.25991
4.26271,4.26000,0.11983,4.26000,0.25047,4.26000,-0.01229,4.26000,0.20666,4.26000,0.11984,4.26000,0.24990
4.27272,4.27000,0.11881,4.27000,0.23997,4.27000,-0.01425,4.27000,0.19313,4.27000,0.11882,4.27000,0.23945
4.28272,4.28000,0.11733,4.28000,0.22939,4.28000,-0.01628,4.28000,0.17962,4.28000,0.11735,4.28000,0.22892
4.29273,4.29000,0.11525,4.29000,0.21897,4.29000,-0.01836,4.29000,0.16635,4.29000,0.11528,4.29000,0.21855
4.30274,4.30000,0.11245,4.30000,0.20876,4.30000,-0.02045,4.30000,0.15346,4.30000,0.11249,4.30000,0.20840
4.31274,4.31000,0.10891,4.31000,0.19866,4.31000,-0.02250,4.31000,0.14098,4.31000,0.10896,4.31000,0.19836
4.32275,4.32000,0.10470,4.32000,0.18838,4.32000,-0.02446,4.32000,0.12888,4.32000,0.10476,4.32000,0.18813
4.33275,4.33000,0.10001,4.33000,0.17753,4.33000,-0.02632,4.33000,0.11702,4.33000,0.10008,4.33000,0.17732
4.34276,4.34000,0.09514,4.34000,0.16561,4.34000,-0.02807,4.34000,0.10521,4.34000,0.09521,4.34000,0.16545
4.35277,4.35000,0.09045,4.35000,0.15212,4.35000,-0.02977,4.35000,0.09324,4.35000,0.09053,4.35000,0.15200
4.36277,4.36000,0.08633,4.36000,0.13660,4.36000,-0.03149,4.36000,0.08091,4.36000,0.08642,4.36000,0.13652
4.37278,4.37000,0.08312,4.37000,0.11862,4.37000,-0.03338,4.37000,0.06808,4.37000,0.08321,4.37000,0.11857
4.38279,4.38000,0.08103,4.38000,0.09788,4.38000,-0.03562,4.38000,0.05470,4.38000,0.08113,4.38000,0.09786
4.39279,4.39000,0.08012,4.39000,0.07417,4.39000,-0.03841,4.39000,0.04081,4.39000,0.08022,4.39000,0.07416
4.40280,4.40000,0.08022,4.40000,0.04737,4.40000,-0.04200,4.40000,0.02659,4.40000,0.08032,4.40000,0.04738
4.41281,4.41000,0.08099,4.41000,0.01752,4.41000,-0.04660,4.41000,0.01229,4.41000,0.08108,4.41000,0.01753
4.42281,4.42000,0.08188,4.42000,-0.01526,4.42000,-0.05239,4.42000,-0.00178,4.42000,0.08196,4.42000,-0.01524
4.43282,4.43000,0.08228,4.43000,-0.05067,4.43000,-0.05948,4.43000,-0.01523,4.43000,0.08234,4.43000,-0.05065
4.44282,4.44000,0.08149,4.44000,-0.08825,4.44000,-0.06794,4.44000,-0.02765,4.44000,0.08152,4.44000,-0.08824
4.45283,4.45000,0.07884,4.45000,-0.12739,4.45000,-0.07772,4.45000,-0.03859,4.45000,0.07884,4.45000,-0.12739
4.46284,4.46000,0.07373,4.46000,-0.16731,4.46000,-0.08872,4.46000,-0.04757,4.46000,0.07370,4.46000,-0.16731
4.47284,4.47000,0.06568,4.47000,-0.20708,4.47000,-0.10074,4.47000,-0.05408,4.47000,0.06561,4.47000,-0.20708
4.48285,4.48000,0.05433,4.48000,-0.24570,4.48000,-0.11350,4.48000,-0.05757,4.48000,0.05422,4.48000,-0.24570
4.49286,4.49000,0.03955,4.49000,-0.28212,4.49000,-0.12665,4.49000,-0.05751,4.49000,0.03938,4.49000,-0.28211
4.50286,4.50000,0.02141,4.50000,-0.31535,4.50000,-0.13977,4.50000,-0.05345,4.50000,0.02118,4.50000,-0.31532
4.51287,4.51000,0.00020,4.51000,-0.34450,4.51000,-0.15239,4.51000,-0.04499,4.51000,-0.00009,4.51000,-0.34443
4.52288,4.52000,-0.02349,4.52000,-0.36886,4.52000,-0.16405,4.52000,-0.03196,4.52000,-0.02385,4.52000,-0.36874
4.53288,4.53000,-0.04889,4.53000,-0.38801,4.53000,-0.17433,4.53000,-0.01436,4.53000,-0.04931,4.53000,-0.38780
4.54289,4.54000,-0.07504,4.54000,-0.40183,4.54000,-0.18287,4.54000,0.00753,4.54000,-0.07552,4.54000,-0.40151
4.55289,4.55000,-0.10091,4.55000,-0.41061,4.55000,-0.18942,4.55000,0.03319,4.55000,-0.10145,4.55000,-0.41017
4.56290,4.56000,-0.12549,4.56000,-0.41508,4.56000,-0.19387,4.56000,0.06185,4.56000,-0.12609,4.56000,-0.41448
4.57291,4.57000,-0.14795,4.57000,-0.41636,4.57000,-0.19624,4.57000,0.09260,4.57000,-0.14861,4.57000,-0.41559
4.58291,4.58000,-0.16766,4.58000,-0.41595,4.58000,-0.19666,4.58000,0.12446,4.58000,-0.16837,4.58000,-0.41498
4.59292,4.59000,-0.18434,4.59000,-0.41563,4.59000,-0.19532,4.59000,0.15649,4.59000,-0.18509,4.59000,-0.41446
4.60293,4.60000,-0.19800,4.60000,-0.41734,4.60000,-0.19245,4.60000,0.18792,4.60000,-0.19879,4.60000,-0.41594
4.61293,4.61000,-0.20894,4.61000,-0.42295,4.61000,-0.18820,4.61000,0.21822,4.61000,-0.20976,4.61000,-0.42131
4.62294,4.62000,-0.21766,4.62000,-0.43415,4.62000,-0.18266,4.62000,0.24713,4.62000,-0.21851,4.62000,-0.43224
4.63295,4.63000,-0.22474,4.63000,-0.45222,4.63000,-0.17579,4.63000,0.27470,4.63000,-0.22559,4.63000,-0.45000
4.64295,4.64000,-0.23066,4.64000,-0.47793,4.64000,-0.16743,4.64000,0.30124,4.64000,-0.23150,4.64000,-0.47536
4.65296,4.65000,-0.23573,4.65000,-0.51140,4.65000,-0.15731,4.65000,0.32722,4.65000,-0.23655,4.65000,-0.50841
4.66296,4.66000,-0.23995,4.66000,-0.55210,4.66000,-0.14513,4.66000,0.35316,4.66000,-0.24072,4.66000,-0.54861
4.67297,4.67000,-0.24299,4.67000,-0.59880,4.67000,-0.13054,4.67000,0.37953,4.67000,-0.24369,4.67000,-0.59472
4.68298,4.68000,-0.24416,4.68000,-0.64974,4.68000,-0.11325,4.68000,0.40665,4.68000,-0.24478,4.68000,-0.64496
4.69298,4.69000,-0.24253,4.69000,-0.70267,4.69000,-0.09305,4.69000,0.43454,4.69000,-0.24303,4.69000,-0.69708
4.70299,4.70000,-0.23690,4.70000,-0.75506,4.70000,-0.06984,4.70000,0.46288,4.70000,-0.23727,4.70000,-0.74857
4.71300,4.71000,-0.22598,4.71000,-0.80429,4.71000,-0.04368,4.71000,0.49099,4.71000,-0.22620,4.71000,-0.79683
4.72300,4.72000,-0.20840,4.72000,-0.84786,4.72000,-0.01476,4.72000,0.51777,4.72000,-0.20845,4.72000,-0.83937
4.73301,4.73000,-0.18282,4.73000,-0.88352,4.73000,0.01656,4.73000,0.54180,4.73000,-0.18268,4.73000,-0.87400
4.74302,4.74000,-0.14800,4.74000,-0.90951,4.74000,0.04975,4.74000,0.56138,4.74000,-0.14764,4.74000,-0.89901
4.75302,4.75000,-0.10280,4.75000,-0.92464,4.75000,0.08416,4.75000,0.57468,4.75000,-0.10223,4.75000,-0.91327
4.76303,4.76000,-0.04635,4.76000,-0.92840,4.76000,0.11901,4.76000,0.57984,4.76000,-0.04555,4.76000,-0.91633
4.77303,4.77000,0.02200,4.77000,-0.92102,4.77000,0.15342,4.77000,0.57518,4.77000,0.02302,4.77000,-0.90847
4.78304,4.78000,0.10253,4.78000,-0.90345,4.78000,0.18654,4.78000,0.55932,4.78000,0.10377,4.78000,-0.89071
4.79305,4.79000,0.19516,4.79000,-0.87735,4.79000,0.21756,4.79000,0.53133,4.79000,0.19662,4.79000,-0.86475
4.80305,4.80000,0.29939,4.80000,-0.84500,4.80000,0.24583,4.80000,0.49082,4.80000,0.30106,4.80000,-0.83290
4.81306,4.81000,0.41430,4.81000,-0.80916,4.81000,0.27096,4.81000,0.43800,4.81000,0.41617,4.81000,-0.79791
4.82307,4.82000,0.53861,4.82000,-0.77285,4.82000,0.29293,4.82000,0.37374,4.82000,0.54066,4.82000,-0.76281
4.83307,4.83000,0.67075,4.83000,-0.73913,4.83000,0.31212,4.83000,0.29946,4.83000,0.67299,4.83000,-0.73063
4.84308,4.84000,0.80903,4.84000,-0.71074,4.84000,0.32939,4.84000,0.21707,4.84000,0.81146,4.84000,-0.70408
4.85309,4.85000,0.95181,4.85000,-0.68985,4.85000,0.34598,4.85000,0.12882,4.85000,0.95445,4.85000,-0.68531
4.86309,4.86000,1.09768,4.86000,-0.67780,4.86000,0.36338,4.86000,0.03707,4.86000,1.10056,4.86000,-0.67559
4.87310,4.87000,1.24560,4.87000,-0.67494,4.87000,0.38318,4.87000,-0.05582,4.87000,1.24876,4.87000,-0.67525
4.88310,4.88000,1.39494,4.88000,-0.68067,4.88000,0.40673,4.88000,-0.14773,4.88000,1.39841,4.88000,-0.68365
4.89311,4.89000,1.54544,4.89000,-0.69355,4.89000,0.43499,4.89000,-0.23685,4.89000,1.54925,4.89000,-0.69936
4.90312,4.90000,1.69707,4.90000,-0.71163,4.90000,0.46828,4.90000,-0.32175,4.90000,1.70125,4.90000,-0.72040
4.91312,4.91000,1.84991,4.91000,-0.73275,4.91000,0.50621,4.91000,-0.40132,4.91000,1.85447,4.91000,-0.74460
4.92313,4.92000,2.00397,4.92000,-0.75492,4.92000,0.54771,4.92000,-0.47482,4.92000,2.00888,4.92000,-0.76996
4.93314,4.93000,2.15909,4.93000,-0.77661,4.93000,0.59117,4.93000,-0.54171,4.93000,2.16431,4.93000,-0.79492
4.94314,4.94000,2.31495,4.94000,-0.79693,4.94000,0.63465,4.94000,-0.60165,4.94000,2.32038,4.94000,-0.81857
4.95315,4.95000,2.47101,4.95000,-0.81577,4.95000,0.67619,4.95000,-0.65443,4.95000,2.47654,4.95000,-0.84076
4.96316,4.96000,2.62668,4.96000,-0.83373,4.96000,0.71401,4.96000,-0.69998,4.96000,2.63216,4.96000,-0.86203
4.97316,4.97000,2.78138,4.97000,-0.85200,4.97000,0.74679,4.97000,-0.73834,4.97000,2.78665,4.97000,-0.88351
4.98317,4.98000,2.93465,4.98000,-0.87215,4.98000,0.77376,4.98000,-0.76970,4.98000,2.93956,4.98000,-0.90671
4.99317,4.99000,3.08630,4.99000,-0.89593,4.99000,0.79481,4.99000,-0.79440,4.99000,3.09069,4.99000,-0.93331
5.00318,5.00000,3.23645,5.00000,-0.92502,5.00000,0.81041,5.00000,-0.81299,5.00000,3.24018,5.00000,-0.96493
5.01319,5.01000,3.38556,5.01000,-0.96079,5.01000,0.82158,5.01000,-0.82618,5.01000,3.38850,5.01000,-1.00292
5.02319,5.02000,3.53439,5.02000,-1.00421,5.02000,0.82978,5.02000,-0.83489,5.02000,3.53645,5.02000,-1.04822
5.03320,5.03000,3.68393,5.03000,-1.05572,5.03000,0.83673,5.03000,-0.84021,5.03000,3.68501,5.03000,-1.10128
5.04321,5.04000,3.83523,5.04000,-1.11526,5.04000,0.84438,5.04000,-0.84334,5.04000,3.83525,5.04000,-1.16207
5.05321,5.05000,3.98933,5.05000,-1.18230,5.05000,0.85479,5.05000,-0.84556,5.05000,3.98818,5.05000,-1.23010
5.06322,5.06000,4.14711,5.06000,-1.25591,5.06000,0.87005,5.06000,-0.84808,5.06000,4.14463,5.06000,-1.30452
5.07323,5.07000,4.30922,5.07000,-1.33493,5.07000,0.89229,5.07000,-0.85201,5.07000,4.30522,5.07000,-1.38422
5.08323,5.08000,4.47611,5.08000,-1.41799,5.08000,0.92358,5.08000,-0.85818,5.08000,4.47030,5.08000,-1.46791
5.09324,5.09000,4.64798,5.09000,-1.50369,5.09000,0.96593,5.09000,-0.86706,5.09000,4.64002,5.09000,-1.55426
5.10324,5.10000,4.82490,5.10000,-1.59068,5.10000,1.02119,5.10000,-0.87873,5.10000,4.81431,5.10000,-1.64194
5.11325,5.11000,5.00672,5.11000,-1.67776,5.11000,1.09099,5.11000,-0.89285,5.11000,4.99294,5.11000,-1.72979
5.12326,5.12000,5.19311,5.12000,-1.76404,5.12000,1.17660,5.12000,-0.90873,5.12000,5.17549,5.12000,-1.81690
5.13326,5.13000,5.38349,5.13000,-1.84902,5.13000,1.27885,5.13000,-0.92538,5.13000,5.36128,5.13000,-1.90276
5.14327,5.14000,5.57687,5.14000,-1.93272,5.14000,1.39796,5.14000,-0.94162,5.14000,5.54927,5.14000,-1.98736
5.15328,5.15000,5.77177,5.15000,-2.01576,5.15000,1.53351,5.15000,-0.95617,5.15000,5.73794,5.15000,-2.07125
5.16328,5.16000,5.96608,5.16000,-2.09937,5.16000,1.68436,5.16000,-0.96774,5.16000,5.92518,5.16000,-2.15561
5.17329,5.17000,6.15701,5.17000,-2.18532,5.17000,1.84873,5.17000,-0.97512,5.17000,6.10823,5.17000,-2.24215
5.18330,5.18000,6.34104,5.18000,-2.27586,5.18000,2.02429,5.18000,-0.97728,5.18000,6.28365,5.18000,-2.33307
5.19330,5.19000,6.51409,5.19000,-2.37342,5.19000,2.20832,5.19000,-0.97342,5.19000,6.44747,5.19000,-2.43076
5.20331,5.20000,6.67167,5.20000,-2.48042,5.20000,2.39785,5.20000,-0.96309,5.20000,6.59535,5.20000,-2.53760
5.21331,5.21000,6.80920,5.21000,-2.59885,5.21000,2.58988,5.21000,-0.94625,5.21000,6.72289,5.21000,-2.65562
5.22332,5.22000,6.92235,5.22000,-2.73000,5.22000,2.78148,5.22000,-0.92333,5.22000,6.82598,5.22000,-2.78610
5.23333,5.23000,7.00748,5.23000,-2.87408,5.23000,2.96995,5.23000,-0.89525,5.23000,6.90120,5.23000,-2.92932
5.24333,5.24000,7.06199,5.24000,-3.02996,5.24000,3.15282,5.24000,-0.86334,5.24000,6.94623,5.24000,-3.08423
5.25334,5.25000,7.08472,5.25000,-3.19504,5.25000,3.32793,5.25000,-0.82929,5.25000,6.96022,5.25000,-3.24830
5.26335,5.26000,7.07621,5.26000,-3.36514,5.26000,3.49341,5.26000,-0.79498,5.26000,6.94397,5.26000,-3.41745
5.27335,5.27000,7.03878,5.27000,-3.53468,5.27000,3.64764,5.27000,-0.76226,5.27000,6.90014,5.27000,-3.58619
5.28336,5.28000,6.97646,5.28000,-3.69694,5.28000,3.78926,5.28000,-0.73273,5.28000,6.83305,5.28000,-3.74781
5.29337,5.29000,6.89475,5.29000,-3.84440,5.29000,3.91718,5.29000,-0.70754,5.29000,6.74850,5.29000,-3.89481
5.30337,5.30000,6.80017,5.30000,-3.96924,5.30000,4.03058,5.30000,-0.68710,5.30000,6.65325,5.30000,-4.01934
5.31338,5.31000,6.69966,5.31000,-4.06387,5.31000,4.12895,5.31000,-0.67106,5.31000,6.55441,5.31000,-4.11371
5.32338,5.32000,6.59986,5.32000,-4.12156,5.32000,4.21212,5.32000,-0.65814,5.32000,6.45873,5.32000,-4.17103
5.33339,5.33000,6.50633,5.33000,-4.13697,5.33000,4.28018,5.33000,-0.64626,5.33000,6.37177,5.33000,-4.18583
5.34340,5.34000,6.42288,5.34000,-4.10676,5.34000,4.33343,5.34000,-0.63267,5.34000,6.29723,5.34000,-4.15454
5.35340,5.35000,6.35105,5.35000,-4.02988,5.35000,4.37227,5.35000,-0.61416,5.35000,6.23638,5.35000,-4.07597
5.36341,5.36000,6.28987,5.36000,-3.90769,5.36000,4.39704,5.36000,-0.58738,5.36000,6.18793,5.36000,-3.95131
5.37342,5.37000,6.23608,5.37000,-3.74364,5.37000,4.40797,5.37000,-0.54914,5.37000,6.14816,5.37000,-3.78395
5.38342,5.38000,6.18462,5.38000,-3.54264,5.38000,4.40506,5.38000,-0.49677,5.38000,6.11151,5.38000,-3.57878
5.39343,5.39000,6.12933,5.39000,-3.31016,5.39000,4.38816,5.39000,-0.42844,5.39000,6.07131,5.39000,-3.34139
5.40344,5.40000,6.06375,5.40000,-3.05132,5.40000,4.35690,5.40000,-0.34345,5.40000,6.02060,5.40000,-3.07704
5.41344,5.41000,5.98179,5.41000,-2.77001,5.41000,4.31082,5.41000,-0.24232,5.41000,5.95289,5.41000,-2.78991
5.42345,5.42000,5.87830,5.42000,-2.46834,5.42000,4.24938,5.42000,-0.12690,5.42000,5.86270,5.42000,-2.48241
5.43345,5.43000,5.74935,5.43000,-2.14644,5.43000,4.17212,5.43000,-0.00011,5.43000,5.74587,5.43000,-2.15502
5.44346,5.44000,5.59234,5.44000,-1.80268,5.44000,4.07882,5.44000,0.13434,5.44000,5.59970,5.44000,-1.80647
5.45347,5.45000,5.40600,5.45000,-1.43421,5.45000,3.96978,5.45000,0.27235,5.45000,5.42290,5.45000,-1.43422
5.46347,5.46000,5.19020,5.46000,-1.03769,5.46000,3.84612,5.46000,0.40991,5.46000,5.21534,5.46000,-1.03521
5.47348,5.47000,4.94562,5.47000,-0.61010,5.47000,3.70999,5.47000,0.54347,5.47000,4.97779,5.47000,-0.60659
5.48349,5.48000,4.67350,5.48000,-0.14938,5.48000,3.56469,5.48000,0.67026,5.48000,4.71160,5.48000,-0.14643
5.49349,5.49000,4.37536,5.49000,0.34508,5.49000,3.41471,5.49000,0.78855,5.49000,4.41835,5.49000,0.34582
5.50350,5.50000,4.05268,5.50000,0.87217,5.50000,3.26552,5.50000,0.89766,5.50000,4.09964,5.50000,0.86910
5.51351,5.51000,3.70686,5.51000,1.42919,5.51000,3.12335,5.51000,0.99797,5.51000,3.75695,5.51000,1.42075
5.52351,5.52000,3.33910,5.52000,2.01206,5.52000,2.99480,5.52000,1.09077,5.52000,3.39158,5.52000,1.99681
5.53352,5.53000,2.95053,5.53000,2.61584,5.53000,2.88637,5.53000,1.17814,5.53000,3.00470,5.53000,2.59245
5.54352,5.54000,2.54232,5.54000,3.23527,5.54000,2.80403,5.54000,1.26277,5.54000,2.59758,5.54000,3.20253
5.55353,5.55000,2.11591,5.55000,3.86534,5.55000,2.75269,5.55000,1.34790,5.55000,2.17170,5.55000,3.82212
5.56354,5.56000,1.67323,5.56000,4.50167,5.56000,2.73584,5.56000,1.43729,5.56000,1.72905,5.56000,4.44691
5.57354,5.57000,1.21683,5.57000,5.14072,5.57000,2.75522,5.57000,1.53509,5.57000,1.27223,5.57000,5.07336
5.58355,5.58000,0.74996,5.58000,5.77982,5.58000,2.81077,5.58000,1.64585,5.58000,0.80456,5.58000,5.69877
5.59356,5.59000,0.27662,5.59000,6.41694,5.59000,2.90079,5.59000,1.77431,5.59000,0.33011,5.59000,6.32104
5.60356,5.60000,-0.19852,5.60000,7.05046,5.60000,3.02220,5.60000,1.92514,5.60000,-0.14636,5.60000,6.93837
5.61357,5.61000,-0.67021,5.61000,7.67871,5.61000,3.17097,5.61000,2.10265,5.61000,-0.61948,5.61000,7.54895
5.62358,5.62000,-1.13278,5.62000,8.29972,5.62000,3.34258,5.62000,2.31044,5.62000,-1.08337,5.62000,8.15059
5.63358,5.63000,-1.58026,5.63000,8.91089,5.63000,3.53236,5.63000,2.55100,5.63000,-1.53183,5.63000,8.74050
5.64359,5.64000,-2.00658,5.64000,9.50883,5.64000,3.73576,5.64000,2.82550,5.64000,-1.95853,5.64000,9.31513
5.65359,5.65000,-2.40583,5.65000,10.08932,5.65000,3.94845,5.65000,3.13357,5.65000,-2.35721,5.65000,9.87013
5.66360,5.66000,-2.77247,5.66000,10.64726,5.66000,4.16633,5.66000,3.47338,5.66000,-2.72198,5.66000,10.40037
5.67361,5.67000,-3.10167,5.67000,11.17677,5.67000,4.38538,5.67000,3.84177,5.67000,-3.04766,5.67000,10.90000
5.68361,5.68000,-3.38958,5.68000,11.67128,5.68000,4.60161,5.68000,4.23456,5.68000,-3.33010,5.68000,11.36259
5.69362,5.69000,-3.63367,5.69000,12.12368,5.69000,4.81092,5.69000,4.64691,5.69000,-3.56650,5.69000,11.78129
5.70363,5.70000,-3.83288,5.70000,12.52651,5.70000,5.00914,5.70000,5.07370,5.70000,-3.75569,5.70000,12.14903
5.71363,5.71000,-3.98781,5.71000,12.87226,5.71000,5.19204,5.71000,5.50984,5.71000,-3.89824,5.71000,12.45879
5.72364,5.72000,-4.10067,5.72000,13.15363,5.72000,5.35540,5.72000,5.95050,5.72000,-3.99650,5.72000,12.70393
5.73365,5.73000,-4.17514,5.73000,13.36399,5.73000,5.49514,5.73000,6.39118,5.73000,-4.05446,5.73000,12.87862
5.74365,5.74000,-4.21605,5.74000,13.49779,5.74000,5.60731,5.74000,6.82766,5.74000,-4.07737,5.74000,12.97823
5.75366,5.75000,-4.22906,5.75000,13.55087,5.75000,5.68815,5.75000,7.25587,5.75000,-4.07145,5.75000,12.99970
5.76366,5.76000,-4.22020,5.76000,13.52073,5.76000,5.73409,5.76000,7.67173,5.76000,-4.04336,5.76000,12.94168
5.77367,5.77000,-4.19559,5.77000,13.40651,5.77000,5.74179,5.77000,8.07089,5.77000,-3.99989,5.77000,12.80454
5.78368,5.78000,-4.16112,5.78000,13.20878,5.78000,5.70827,5.78000,8.44855,5.78000,-3.94764,5.78000,12.59005
5.79368,5.79000,-4.12226,5.79000,12.92912,5.79000,5.63109,5.79000,8.79924,5.79000,-3.89275,5.79000,12.30094
5.80369,5.80000,-4.08382,5.80000,12.56970,5.80000,5.50874,5.80000,9.11672,5.80000,-3.84063,5.80000,11.94033
5.81370,5.81000,-4.04970,5.81000,12.13280,5.81000,5.34106,5.81000,9.39394,5.81000,-3.79569,5.81000,11.51125
5.82370,5.82000,-4.02256,5.82000,11.62056,5.82000,5.12977,5.82000,9.62323,5.82000,-3.76098,5.82000,11.01633
5.83371,5.83000,-4.00343,5.83000,11.03500,5.83000,4.87882,5.83000,9.79664,5.83000,-3.73779,5.83000,10.45775
5.84372,5.84000,-3.99141,5.84000,10.37821,5.84000,4.59467,5.84000,9.90654,5.84000,-3.72533,5.84000,9.83744
5.85372,5.85000,-3.98340,5.85000,9.65279,5.85000,4.28626,5.85000,9.94629,5.85000,-3.72046,5.85000,9.15752
5.86373,5.86000,-3.97409,5.86000,8.86240,5.86000,3.96460,5.86000,9.91103,5.86000,-3.71772,5.86000,8.42085
5.87373,5.87000,-3.95622,5.87000,8.01225,5.87000,3.64216,5.87000,9.79835,5.87000,-3.70955,5.87000,7.63151
5.88374,5.88000,-3.92098,5.88000,7.10950,5.88000,3.33191,5.88000,9.60866,5.88000,-3.68680,5.88000,6.79519
5.89375,5.89000,-3.85868,5.89000,6.16343,5.89000,3.04630,5.89000,9.34537,5.89000,-3.63933,5.89000,5.91947
5.90375,5.90000,-3.75933,5.90000,5.18540,5.90000,2.79627,5.90000,9.01459,5.90000,-3.55676,5.90000,5.01373
5.91376,5.91000,-3.61326,5.91000,4.18854,5.91000,2.59038,5.91000,8.62461,5.91000,-3.42896,5.91000,4.08903
5.92377,5.92000,-3.41158,5.92000,3.18720,5.92000,2.43417,5.92000,8.18510,5.92000,-3.24666,5.92000,3.15758
5.93377,5.93000,-3.14666,5.93000,2.19609,5.93000,2.32995,5.93000,7.70627,5.93000,-3.00192,5.93000,2.23201
5.94378,5.94000,-2.81277,5.94000,1.22925,5.94000,2.27678,5.94000,7.19786,5.94000,-2.68869,5.94000,1.32443
5.95379,5.95000,-2.40659,5.95000,0.29893,5.95000,2.27088,5.95000,6.66848,5.95000,-2.30341,5.95000,0.44539
5.96379,5.96000,-1.92792,5.96000,-0.58555,5.96000,2.30615,5.96000,6.12503,5.96000,-1.84565,5.96000,-0.39717
5.97380,5.97000,-1.38015,5.97000,-1.41861,5.97000,2.37493,5.97000,5.57256,5.97000,-1.31860,5.97000,-1.19872
5.98380,5.98000,-0.77061,5.98000,-2.19905,5.98000,2.46875,5.98000,5.01431,5.98000,-0.72941,5.98000,-1.95864
5.99381,5.99000,-0.11046,5.99000,-2.93006,5.99000,2.57911,5.99000,4.45216,5.99000,-0.08903,5.99000,-2.68026
6.00382,6.00000,0.58597,6.00000,-3.61878,6.00000,2.69811,6.00000,3.88715,6.00000,0.58835,6.00000,-3.37042
