Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.48643,-0.79733,0.61823,-0.2244,0.49599,-0.6992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49274,-0.78185,0.5899,-0.19757,0.49591,-0.70088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4978,-0.76577,0.56058,-0.17065,0.49678,-0.69999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50147,-0.74949,0.53075,-0.14405,0.49888,-0.69656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50371,-0.73343,0.50086,-0.1182,0.50243,-0.69079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50456,-0.71798,0.47136,-0.09346,0.50755,-0.68302,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50421,-0.70345,0.44264,-0.07013,0.51423,-0.6737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50289,-0.69012,0.415,-0.0484,0.52238,-0.66337,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5009,-0.67815,0.38865,-0.02841,0.53182,-0.65257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49851,-0.66757,0.3637,-0.01018,0.54229,-0.64185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49599,-0.65834,0.34016,0.00637,0.55348,-0.63172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4935,-0.65032,0.31799,0.02137,0.56503,-0.62262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49116,-0.64332,0.2971,0.03503,0.57654,-0.61495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48898,-0.6371,0.27735,0.04758,0.58755,-0.60902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48694,-0.63147,0.25864,0.05929,0.59764,-0.6051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48499,-0.62624,0.24081,0.07039,0.60638,-0.60337,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48308,-0.62129,0.22376,0.08108,0.61343,-0.60394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4812,-0.61653,0.20738,0.09153,0.61853,-0.60681,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47935,-0.61194,0.19158,0.10184,0.62158,-0.61185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47758,-0.60752,0.17628,0.11206,0.62257,-0.61885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47596,-0.6033,0.16143,0.12222,0.62163,-0.62742,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47459,-0.59931,0.14699,0.13229,0.61894,-0.6371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47358,-0.59559,0.13294,0.14224,0.61473,-0.64736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47306,-0.59217,0.11923,0.15201,0.6092,-0.65762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47318,-0.58905,0.10584,0.16159,0.60249,-0.66734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47408,-0.58623,0.09269,0.17096,0.59469,-0.67603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47593,-0.58367,0.07973,0.18016,0.58586,-0.6833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47886,-0.5813,0.06686,0.18922,0.57601,-0.68887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48294,-0.57906,0.054,0.19824,0.56517,-0.69258,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48822,-0.57682,0.04105,0.2073,0.55342,-0.69442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49463,-0.57448,0.02794,0.2165,0.54089,-0.69452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50204,-0.57192,0.01457,0.22595,0.52778,-0.6931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51024,-0.56902,0.00087,0.23573,0.51438,-0.69051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51895,-0.56568,-0.01322,0.24593,0.50102,-0.68718,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52784,-0.56184,-0.02776,0.25656,0.48808,-0.68355,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53657,-0.55747,-0.04274,0.26763,0.47592,-0.68003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54477,-0.55258,-0.05816,0.27907,0.46484,-0.67697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55213,-0.5472,-0.07392,0.29079,0.45504,-0.67461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55837,-0.54141,-0.08991,0.30265,0.44658,-0.67304,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56331,-0.53531,-0.10599,0.31449,0.43939,-0.67219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5669,-0.529,-0.122,0.32614,0.43325,-0.67192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56919,-0.52257,-0.13779,0.33745,0.42784,-0.67196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57037,-0.51612,-0.15326,0.34829,0.42282,-0.67203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57073,-0.50971,-0.16837,0.35857,0.41782,-0.67186,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57063,-0.50338,-0.18315,0.36827,0.41256,-0.6712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57043,-0.49713,-0.19771,0.3774,0.40681,-0.6699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57047,-0.49092,-0.2122,0.38604,0.40042,-0.66787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57102,-0.48469,-0.22681,0.39432,0.39335,-0.66509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57222,-0.47831,-0.24175,0.40241,0.38557,-0.66159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57413,-0.47166,-0.25721,0.4105,0.37713,-0.65744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57668,-0.4646,-0.27334,0.41878,0.36808,-0.6527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57968,-0.45699,-0.29021,0.42742,0.35854,-0.64739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58287,-0.4487,-0.30784,0.43658,0.34863,-0.64148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58594,-0.43961,-0.32616,0.44634,0.33855,-0.63493,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58854,-0.42961,-0.34502,0.45671,0.32852,-0.62762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59032,-0.41862,-0.36426,0.46767,0.31884,-0.61945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59099,-0.40658,-0.38365,0.47909,0.30985,-0.61036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59033,-0.39345,-0.40296,0.49083,0.30194,-0.60035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58822,-0.37924,-0.42198,0.50268,0.29551,-0.58949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58461,-0.36402,-0.44052,0.51442,0.29095,-0.57799,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57959,-0.34788,-0.45838,0.52579,0.28859,-0.5661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57329,-0.33099,-0.47541,0.53655,0.28867,-0.55421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56589,-0.31353,-0.49148,0.54646,0.29128,-0.54271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5576,-0.29574,-0.50644,0.55532,0.29635,-0.53203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54862,-0.27788,-0.5202,0.56299,0.30365,-0.52257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53911,-0.2602,-0.53268,0.56938,0.31279,-0.51467,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52919,-0.24297,-0.54381,0.57446,0.32324,-0.50857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51898,-0.22641,-0.55358,0.57828,0.33437,-0.50438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50854,-0.21075,-0.56198,0.58093,0.34546,-0.50207,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49794,-0.19616,-0.56908,0.58254,0.35574,-0.50146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48728,-0.18279,-0.57495,0.58326,0.36447,-0.5022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47669,-0.17077,-0.57972,0.58324,0.37094,-0.5038,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46634,-0.16018,-0.58355,0.58264,0.37456,-0.50565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45645,-0.15107,-0.58665,0.58157,0.3749,-0.50706,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44725,-0.14348,-0.58921,0.58013,0.37173,-0.50734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43895,-0.13735,-0.59147,0.57842,0.36503,-0.50587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43173,-0.1326,-0.59362,0.57649,0.35499,-0.50217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4257,-0.12909,-0.59587,0.57443,0.34203,-0.49598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4209,-0.1266,-0.59838,0.5723,0.32668,-0.48729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41726,-0.1249,-0.60128,0.57019,0.30963,-0.47631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41466,-0.12371,-0.60464,0.56819,0.29158,-0.46351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4129,-0.12276,-0.60848,0.56639,0.27325,-0.44948,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41176,-0.1218,-0.61275,0.56485,0.25528,-0.43491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.411,-0.12063,-0.6173,0.56362,0.23825,-0.4205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4104,-0.1191,-0.62194,0.5627,0.2226,-0.4069,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40979,-0.11716,-0.6264,0.56206,0.20863,-0.39465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40904,-0.11481,-0.63041,0.56164,0.1965,-0.38412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4081,-0.11214,-0.63371,0.56137,0.18623,-0.3755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40699,-0.10929,-0.63607,0.56115,0.1777,-0.36881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40578,-0.10643,-0.63736,0.56089,0.17066,-0.36392,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40458,-0.10377,-0.63754,0.56049,0.16479,-0.36053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40353,-0.10147,-0.63665,0.55987,0.15965,-0.35826,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40275,-0.09968,-0.63478,0.55894,0.1548,-0.3567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40235,-0.09851,-0.63209,0.55766,0.14976,-0.3554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40235,-0.09797,-0.62873,0.55596,0.14412,-0.35397,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40273,-0.09804,-0.62482,0.55382,0.13756,-0.35213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40342,-0.09863,-0.62046,0.55123,0.12988,-0.34967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40425,-0.0996,-0.6157,0.54818,0.12105,-0.34655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40505,-0.10079,-0.61056,0.54465,0.11116,-0.34285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4056,-0.10204,-0.605,0.54064,0.10043,-0.33874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4057,-0.10318,-0.59902,0.53613,0.08914,-0.33451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40517,-0.10409,-0.59259,0.53112,0.07766,-0.33048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40387,-0.10467,-0.58573,0.52561,0.06634,-0.32699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40175,-0.10484,-0.5785,0.51962,0.05555,-0.32437,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39878,-0.10461,-0.571,0.5132,0.04561,-0.32289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39503,-0.10398,-0.56338,0.50639,0.03682,-0.32274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39059,-0.10301,-0.55579,0.4993,0.02942,-0.32402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3856,-0.10177,-0.54843,0.49202,0.0236,-0.32668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38019,-0.10037,-0.54144,0.48466,0.01948,-0.33059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3745,-0.09888,-0.53494,0.47732,0.01708,-0.33548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36867,-0.0974,-0.52901,0.47009,0.01635,-0.34096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36279,-0.09602,-0.52365,0.463,0.01718,-0.34658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35698,-0.09478,-0.51884,0.45607,0.01939,-0.35184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35129,-0.09372,-0.51447,0.44925,0.02277,-0.35623,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34577,-0.09283,-0.51043,0.44249,0.02709,-0.3593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34044,-0.09206,-0.50657,0.43568,0.03208,-0.36071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33527,-0.09133,-0.50273,0.42872,0.03748,-0.36024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33022,-0.09053,-0.49874,0.42153,0.04299,-0.35785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32525,-0.08956,-0.49447,0.41402,0.04833,-0.35363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32027,-0.0883,-0.48983,0.40617,0.05324,-0.34778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31524,-0.08667,-0.48475,0.39797,0.05749,-0.3406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31012,-0.08463,-0.47924,0.38948,0.06089,-0.33244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30486,-0.08218,-0.47334,0.38074,0.06335,-0.32363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29945,-0.07936,-0.4671,0.37185,0.06482,-0.31449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29388,-0.07628,-0.46062,0.36289,0.06532,-0.30529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2881,-0.07302,-0.45394,0.35392,0.06493,-0.29626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28208,-0.06971,-0.44709,0.34499,0.06374,-0.28755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27575,-0.06647,-0.44004,0.33611,0.06182,-0.27931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26901,-0.06338,-0.43272,0.32729,0.05921,-0.27161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2618,-0.06055,-0.42501,0.31849,0.05592,-0.26452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25408,-0.05804,-0.41679,0.30968,0.05191,-0.25805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24589,-0.05594,-0.40792,0.30079,0.04712,-0.2522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23731,-0.05428,-0.39829,0.29177,0.04154,-0.24695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22852,-0.05312,-0.3878,0.28256,0.03523,-0.24224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21972,-0.05249,-0.3764,0.2731,0.02833,-0.23802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21112,-0.05238,-0.36404,0.26336,0.02109,-0.23422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20289,-0.05275,-0.35073,0.25331,0.01383,-0.23079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19513,-0.05355,-0.3365,0.24296,0.0069,-0.22765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18786,-0.05469,-0.32141,0.23231,0.00063,-0.22475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18098,-0.05605,-0.30556,0.22139,-0.0047,-0.22202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17435,-0.0575,-0.28911,0.21026,-0.00892,-0.21935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16778,-0.0589,-0.27222,0.19894,-0.01192,-0.21664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16107,-0.06015,-0.25508,0.1875,-0.01368,-0.21375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15405,-0.06112,-0.2379,0.17596,-0.01426,-0.21049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1466,-0.06175,-0.22083,0.16437,-0.01376,-0.20662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13868,-0.06197,-0.20404,0.15273,-0.01231,-0.20189,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13027,-0.06173,-0.18763,0.14105,-0.01008,-0.19601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12144,-0.061,-0.17164,0.12934,-0.00726,-0.18869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11228,-0.05974,-0.15612,0.11758,-0.00402,-0.17971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10287,-0.0579,-0.14107,0.10581,-0.00055,-0.16895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09333,-0.05544,-0.12646,0.09405,0.00301,-0.15638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08372,-0.0523,-0.11231,0.08237,0.0065,-0.14215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07409,-0.04847,-0.09861,0.07086,0.00984,-0.12656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06443,-0.04392,-0.08539,0.05962,0.01295,-0.11004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05469,-0.03866,-0.07268,0.04876,0.01579,-0.09311,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04479,-0.0327,-0.06053,0.03837,0.01839,-0.07635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03459,-0.02609,-0.04897,0.02852,0.02076,-0.06035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02393,-0.01886,-0.03801,0.01923,0.02295,-0.04562,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01263,-0.01108,-0.02762,0.0105,0.025,-0.03256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00054,-0.0028,-0.01771,0.00226,0.0269,-0.02142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01248,0.00592,-0.0081,-0.00559,0.02858,-0.0123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02652,0.015,0.00143,-0.01317,0.02991,-0.00509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04157,0.02437,0.01116,-0.02063,0.03069,0.00044,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05752,0.03392,0.02136,-0.02813,0.03071,0.00467,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07417,0.04354,0.0323,-0.03582,0.02978,0.00806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09118,0.0531,0.04419,-0.04386,0.02779,0.01108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10815,0.06246,0.05713,-0.05235,0.02471,0.01418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12459,0.07148,0.07111,-0.06136,0.02065,0.01773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
