Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.96125,1.96000,-0.56331,1.96000,-0.53531,1.96000,-0.10599,1.96000,0.31449,1.96000,0.43939,1.96000,-0.67219
1.97125,1.97000,-0.56690,1.97000,-0.52900,1.97000,-0.12200,1.97000,0.32614,1.97000,0.43325,1.97000,-0.67192
1.98126,1.98000,-0.56919,1.98000,-0.52257,1.98000,-0.13779,1.98000,0.33745,1.98000,0.42784,1.98000,-0.67196
1.99127,1.99000,-0.57037,1.99000,-0.51612,1.99000,-0.15326,1.99000,0.34829,1.99000,0.42282,1.99000,-0.67203
2.00127,2.00000,-0.57073,2.00000,-0.50971,2.00000,-0.16837,2.00000,0.35857,2.00000,0.41782,2.00000,-0.67186
2.01128,2.01000,-0.57063,2.01000,-0.50338,2.01000,-0.18315,2.01000,0.36827,2.01000,0.41256,2.01000,-0.67120
2.02129,2.02000,-0.57043,2.02000,-0.49713,2.02000,-0.19771,2.02000,0.37740,2.02000,0.40681,2.02000,-0.66990
2.03129,2.03000,-0.57047,2.03000,-0.49092,2.03000,-0.21220,2.03000,0.38604,2.03000,0.40042,2.03000,-0.66787
2.04130,2.04000,-0.57102,2.04000,-0.48469,2.04000,-0.22681,2.04000,0.39432,2.04000,0.39335,2.04000,-0.66509
2.05130,2.05000,-0.57222,2.05000,-0.47831,2.05000,-0.24175,2.05000,0.40241,2.05000,0.38557,2.05000,-0.66159
2.06131,2.06000,-0.57413,2.06000,-0.47166,2.06000,-0.25721,2.06000,0.41050,2.06000,0.37713,2.06000,-0.65744
2.07132,2.07000,-0.57668,2.07000,-0.46460,2.07000,-0.27334,2.07000,0.41878,2.07000,0.36808,2.07000,-0.65270
2.08132,2.08000,-0.57968,2.08000,-0.45699,2.08000,-0.29021,2.08000,0.42742,2.08000,0.35854,2.08000,-0.64739
2.09133,2.09000,-0.58287,2.09000,-0.44870,2.09000,-0.30784,2.09000,0.43658,2.09000,0.34863,2.09000,-0.64148
2.10134,2.10000,-0.58594,2.10000,-0.43961,2.10000,-0.32616,2.10000,0.44634,2.10000,0.33855,2.10000,-0.63493
2.11134,2.11000,-0.58854,2.11000,-0.42961,2.11000,-0.34502,2.11000,0.45671,2.11000,0.32852,2.11000,-0.62762
2.12135,2.12000,-0.59032,2.12000,-0.41862,2.12000,-0.36426,2.12000,0.46767,2.12000,0.31884,2.12000,-0.61945
2.13136,2.13000,-0.59099,2.13000,-0.40658,2.13000,-0.38365,2.13000,0.47909,2.13000,0.30985,2.13000,-0.61036
2.14136,2.14000,-0.59033,2.14000,-0.39345,2.14000,-0.40296,2.14000,0.49083,2.14000,0.30194,2.14000,-0.60035
2.15137,2.15000,-0.58822,2.15000,-0.37924,2.15000,-0.42198,2.15000,0.50268,2.15000,0.29551,2.15000,-0.58949
2.16137,2.16000,-0.58461,2.16000,-0.36402,2.16000,-0.44052,2.16000,0.51442,2.16000,0.29095,2.16000,-0.57799
2.17138,2.17000,-0.57959,2.17000,-0.34788,2.17000,-0.45838,2.17000,0.52579,2.17000,0.28859,2.17000,-0.56610
2.18139,2.18000,-0.57329,2.18000,-0.33099,2.18000,-0.47541,2.18000,0.53655,2.18000,0.28867,2.18000,-0.55421
2.19139,2.19000,-0.56589,2.19000,-0.31353,2.19000,-0.49148,2.19000,0.54646,2.19000,0.29128,2.19000,-0.54271
2.20140,2.20000,-0.55760,2.20000,-0.29574,2.20000,-0.50644,2.20000,0.55532,2.20000,0.29635,2.20000,-0.53203
2.21141,2.21000,-0.54862,2.21000,-0.27788,2.21000,-0.52020,2.21000,0.56299,2.21000,0.30365,2.21000,-0.52257
2.22141,2.22000,-0.53911,2.22000,-0.26020,2.22000,-0.53268,2.22000,0.56938,2.22000,0.31279,2.22000,-0.51467
2.23142,2.23000,-0.52919,2.23000,-0.24297,2.23000,-0.54381,2.23000,0.57446,2.23000,0.32324,2.23000,-0.50857
2.24143,2.24000,-0.51898,2.24000,-0.22641,2.24000,-0.55358,2.24000,0.57828,2.24000,0.33437,2.24000,-0.50438
2.25143,2.25000,-0.50854,2.25000,-0.21075,2.25000,-0.56198,2.25000,0.58093,2.25000,0.34546,2.25000,-0.50207
2.26144,2.26000,-0.49794,2.26000,-0.19616,2.26000,-0.56908,2.26000,0.58254,2.26000,0.35574,2.26000,-0.50146
2.27144,2.27000,-0.48728,2.27000,-0.18279,2.27000,-0.57495,2.27000,0.58326,2.27000,0.36447,2.27000,-0.50220
2.28145,2.28000,-0.47669,2.28000,-0.17077,2.28000,-0.57972,2.28000,0.58324,2.28000,0.37094,2.28000,-0.50380
2.29146,2.29000,-0.46634,2.29000,-0.16018,2.29000,-0.58355,2.29000,0.58264,2.29000,0.37456,2.29000,-0.50565
2.30146,2.30000,-0.45645,2.30000,-0.15107,2.30000,-0.58665,2.30000,0.58157,2.30000,0.37490,2.30000,-0.50706
2.31147,2.31000,-0.44725,2.31000,-0.14348,2.31000,-0.58921,2.31000,0.58013,2.31000,0.37173,2.31000,-0.50734
2.32148,2.32000,-0.43895,2.32000,-0.13735,2.32000,-0.59147,2.32000,0.57842,2.32000,0.36503,2.32000,-0.50587
2.33148,2.33000,-0.43173,2.33000,-0.13260,2.33000,-0.59362,2.33000,0.57649,2.33000,0.35499,2.33000,-0.50217
2.34149,2.34000,-0.42570,2.34000,-0.12909,2.34000,-0.59587,2.34000,0.57443,2.34000,0.34203,2.34000,-0.49598
2.35150,2.35000,-0.42090,2.35000,-0.12660,2.35000,-0.59838,2.35000,0.57230,2.35000,0.32668,2.35000,-0.48729
2.36150,2.36000,-0.41726,2.36000,-0.12490,2.36000,-0.60128,2.36000,0.57019,2.36000,0.30963,2.36000,-0.47631
2.37151,2.37000,-0.41466,2.37000,-0.12371,2.37000,-0.60464,2.37000,0.56819,2.37000,0.29158,2.37000,-0.46351
2.38151,2.38000,-0.41290,2.38000,-0.12276,2.38000,-0.60848,2.38000,0.56639,2.38000,0.27325,2.38000,-0.44948
2.39152,2.39000,-0.41176,2.39000,-0.12180,2.39000,-0.61275,2.39000,0.56485,2.39000,0.25528,2.39000,-0.43491
2.40153,2.40000,-0.41100,2.40000,-0.12063,2.40000,-0.61730,2.40000,0.56362,2.40000,0.23825,2.40000,-0.42050
2.41153,2.41000,-0.41040,2.41000,-0.11910,2.41000,-0.62194,2.41000,0.56270,2.41000,0.22260,2.41000,-0.40690
2.42154,2.42000,-0.40979,2.42000,-0.11716,2.42000,-0.62640,2.42000,0.56206,2.42000,0.20863,2.42000,-0.39465
2.43155,2.43000,-0.40904,2.43000,-0.11481,2.43000,-0.63041,2.43000,0.56164,2.43000,0.19650,2.43000,-0.38412
2.44155,2.44000,-0.40810,2.44000,-0.11214,2.44000,-0.63371,2.44000,0.56137,2.44000,0.18623,2.44000,-0.37550
2.45156,2.45000,-0.40699,2.45000,-0.10929,2.45000,-0.63607,2.45000,0.56115,2.45000,0.17770,2.45000,-0.36881
2.46157,2.46000,-0.40578,2.46000,-0.10643,2.46000,-0.63736,2.46000,0.56089,2.46000,0.17066,2.46000,-0.36392
2.47157,2.47000,-0.40458,2.47000,-0.10377,2.47000,-0.63754,2.47000,0.56049,2.47000,0.16479,2.47000,-0.36053
2.48158,2.48000,-0.40353,2.48000,-0.10147,2.48000,-0.63665,2.48000,0.55987,2.48000,0.15965,2.48000,-0.35826
2.49158,2.49000,-0.40275,2.49000,-0.09968,2.49000,-0.63478,2.49000,0.55894,2.49000,0.15480,2.49000,-0.35670
2.50159,2.50000,-0.40235,2.50000,-0.09851,2.50000,-0.63209,2.50000,0.55766,2.50000,0.14976,2.50000,-0.35540
2.51160,2.51000,-0.40235,2.51000,-0.09797,2.51000,-0.62873,2.51000,0.55596,2.51000,0.14412,2.51000,-0.35397
2.52160,2.52000,-0.40273,2.52000,-0.09804,2.52000,-0.62482,2.52000,0.55382,2.52000,0.13756,2.52000,-0.35213
2.53161,2.53000,-0.40342,2.53000,-0.09863,2.53000,-0.62046,2.53000,0.55123,2.53000,0.12988,2.53000,-0.34967
2.54162,2.54000,-0.40425,2.54000,-0.09960,2.54000,-0.61570,2.54000,0.54818,2.54000,0.12105,2.54000,-0.34655
2.55162,2.55000,-0.40505,2.55000,-0.10079,2.55000,-0.61056,2.55000,0.54465,2.55000,0.11116,2.55000,-0.34285
2.56163,2.56000,-0.40560,2.56000,-0.10204,2.56000,-0.60500,2.56000,0.54064,2.56000,0.10043,2.56000,-0.33874
2.57164,2.57000,-0.40570,2.57000,-0.10318,2.57000,-0.59902,2.57000,0.53613,2.57000,0.08914,2.57000,-0.33451
2.58164,2.58000,-0.40517,2.58000,-0.10409,2.58000,-0.59259,2.58000,0.53112,2.58000,0.07766,2.58000,-0.33048
2.59165,2.59000,-0.40387,2.59000,-0.10467,2.59000,-0.58573,2.59000,0.52561,2.59000,0.06634,2.59000,-0.32699
2.60165,2.60000,-0.40175,2.60000,-0.10484,2.60000,-0.57850,2.60000,0.51962,2.60000,0.05555,2.60000,-0.32437
2.61166,2.61000,-0.39878,2.61000,-0.10461,2.61000,-0.57100,2.61000,0.51320,2.61000,0.04561,2.61000,-0.32289
2.62167,2.62000,-0.39503,2.62000,-0.10398,2.62000,-0.56338,2.62000,0.50639,2.62000,0.03682,2.62000,-0.32274
2.63167,2.63000,-0.39059,2.63000,-0.10301,2.63000,-0.55579,2.63000,0.49930,2.63000,0.02942,2.63000,-0.32402
2.64168,2.64000,-0.38560,2.64000,-0.10177,2.64000,-0.54843,2.64000,0.49202,2.64000,0.02360,2.64000,-0.32668
2.65169,2.65000,-0.38019,2.65000,-0.10037,2.65000,-0.54144,2.65000,0.48466,2.65000,0.01948,2.65000,-0.33059
2.66169,2.66000,-0.37450,2.66000,-0.09888,2.66000,-0.53494,2.66000,0.47732,2.66000,0.01708,2.66000,-0.33548
2.67170,2.67000,-0.36867,2.67000,-0.09740,2.67000,-0.52901,2.67000,0.47009,2.67000,0.01635,2.67000,-0.34096
2.68171,2.68000,-0.36279,2.68000,-0.09602,2.68000,-0.52365,2.68000,0.46300,2.68000,0.01718,2.68000,-0.34658
2.69171,2.69000,-0.35698,2.69000,-0.09478,2.69000,-0.51884,2.69000,0.45607,2.69000,0.01939,2.69000,-0.35184
2.70172,2.70000,-0.35129,2.70000,-0.09372,2.70000,-0.51447,2.70000,0.44925,2.70000,0.02277,2.70000,-0.35623
2.71172,2.71000,-0.34577,2.71000,-0.09283,2.71000,-0.51043,2.71000,0.44249,2.71000,0.02709,2.71000,-0.35930
2.72173,2.72000,-0.34044,2.72000,-0.09206,2.72000,-0.50657,2.72000,0.43568,2.72000,0.03208,2.72000,-0.36071
2.73174,2.73000,-0.33527,2.73000,-0.09133,2.73000,-0.50273,2.73000,0.42872,2.73000,0.03748,2.73000,-0.36024
2.74174,2.74000,-0.33022,2.74000,-0.09053,2.74000,-0.49874,2.74000,0.42153,2.74000,0.04299,2.74000,-0.35785
2.75175,2.75000,-0.32525,2.75000,-0.08956,2.75000,-0.49447,2.75000,0.41402,2.75000,0.04833,2.75000,-0.35363
2.76176,2.76000,-0.32027,2.76000,-0.08830,2.76000,-0.48983,2.76000,0.40617,2.76000,0.05324,2.76000,-0.34778
2.77176,2.77000,-0.31524,2.77000,-0.08667,2.77000,-0.48475,2.77000,0.39797,2.77000,0.05749,2.77000,-0.34060
2.78177,2.78000,-0.31012,2.78000,-0.08463,2.78000,-0.47924,2.78000,0.38948,2.78000,0.06089,2.78000,-0.33244
2.79178,2.79000,-0.30486,2.79000,-0.08218,2.79000,-0.47334,2.79000,0.38074,2.79000,0.06335,2.79000,-0.32363
2.80178,2.80000,-0.29945,2.80000,-0.07936,2.80000,-0.46710,2.80000,0.37185,2.80000,0.06482,2.80000,-0.31449
2.81179,2.81000,-0.29388,2.81000,-0.07628,2.81000,-0.46062,2.81000,0.36289,2.81000,0.06532,2.81000,-0.30529
2.82179,2.82000,-0.28810,2.82000,-0.07302,2.82000,-0.45394,2.82000,0.35392,2.82000,0.06493,2.82000,-0.29626
2.83180,2.83000,-0.28208,2.83000,-0.06971,2.83000,-0.44709,2.83000,0.34499,2.83000,0.06374,2.83000,-0.28755
2.84181,2.84000,-0.27575,2.84000,-0.06647,2.84000,-0.44004,2.84000,0.33611,2.84000,0.06182,2.84000,-0.27931
2.85181,2.85000,-0.26901,2.85000,-0.06338,2.85000,-0.43272,2.85000,0.32729,2.85000,0.05921,2.85000,-0.27161
2.86182,2.86000,-0.26180,2.86000,-0.06055,2.86000,-0.42501,2.86000,0.31849,2.86000,0.05592,2.86000,-0.26452
2.87183,2.87000,-0.25408,2.87000,-0.05804,2.87000,-0.41679,2.87000,0.30968,2.87000,0.05191,2.87000,-0.25805
2.88183,2.88000,-0.24589,2.88000,-0.05594,2.88000,-0.40792,2.88000,0.30079,2.88000,0.04712,2.88000,-0.25220
2.89184,2.89000,-0.23731,2.89000,-0.05428,2.89000,-0.39829,2.89000,0.29177,2.89000,0.04154,2.89000,-0.24695
2.90185,2.90000,-0.22852,2.90000,-0.05312,2.90000,-0.38780,2.90000,0.28256,2.90000,0.03523,2.90000,-0.24224
2.91185,2.91000,-0.21972,2.91000,-0.05249,2.91000,-0.37640,2.91000,0.27310,2.91000,0.02833,2.91000,-0.23802
2.92186,2.92000,-0.21112,2.92000,-0.05238,2.92000,-0.36404,2.92000,0.26336,2.92000,0.02109,2.92000,-0.23422
2.93186,2.93000,-0.20289,2.93000,-0.05275,2.93000,-0.35073,2.93000,0.25331,2.93000,0.01383,2.93000,-0.23079
2.94187,2.94000,-0.19513,2.94000,-0.05355,2.94000,-0.33650,2.94000,0.24296,2.94000,0.00690,2.94000,-0.22765
2.95188,2.95000,-0.18786,2.95000,-0.05469,2.95000,-0.32141,2.95000,0.23231,2.95000,0.00063,2.95000,-0.22475
2.96188,2.96000,-0.18098,2.96000,-0.05605,2.96000,-0.30556,2.96000,0.22139,2.96000,-0.00470,2.96000,-0.22202
2.97189,2.97000,-0.17435,2.97000,-0.05750,2.97000,-0.28911,2.97000,0.21026,2.97000,-0.00892,2.97000,-0.21935
2.98190,2.98000,-0.16778,2.98000,-0.05890,2.98000,-0.27222,2.98000,0.19894,2.98000,-0.01192,2.98000,-0.21664
2.99190,2.99000,-0.16107,2.99000,-0.06015,2.99000,-0.25508,2.99000,0.18750,2.99000,-0.01368,2.99000,-0.21375
3.00191,3.00000,-0.15405,3.00000,-0.06112,3.00000,-0.23790,3.00000,0.17596,3.00000,-0.01426,3.00000,-0.21049
3.01192,3.01000,-0.14660,3.01000,-0.06175,3.01000,-0.22083,3.01000,0.16437,3.01000,-0.01376,3.01000,-0.20662
3.02192,3.02000,-0.13868,3.02000,-0.06197,3.02000,-0.20404,3.02000,0.15273,3.02000,-0.01231,3.02000,-0.20189
3.03193,3.03000,-0.13027,3.03000,-0.06173,3.03000,-0.18763,3.03000,0.14105,3.03000,-0.01008,3.03000,-0.19601
3.04193,3.04000,-0.12144,3.04000,-0.06100,3.04000,-0.17164,3.04000,0.12934,3.04000,-0.00726,3.04000,-0.18869
3.05194,3.05000,-0.11228,3.05000,-0.05974,3.05000,-0.15612,3.05000,0.11758,3.05000,-0.00402,3.05000,-0.17971
3.06195,3.06000,-0.10287,3.06000,-0.05790,3.06000,-0.14107,3.06000,0.10581,3.06000,-0.00055,3.06000,-0.16895
3.07195,3.07000,-0.09333,3.07000,-0.05544,3.07000,-0.12646,3.07000,0.09405,3.07000,0.00301,3.07000,-0.15638
3.08196,3.08000,-0.08372,3.08000,-0.05230,3.08000,-0.11231,3.08000,0.08237,3.08000,0.00650,3.08000,-0.14215
3.09197,3.09000,-0.07409,3.09000,-0.04847,3.09000,-0.09861,3.09000,0.07086,3.09000,0.00984,3.09000,-0.12656
3.10197,3.10000,-0.06443,3.10000,-0.04392,3.10000,-0.08539,3.10000,0.05962,3.10000,0.01295,3.10000,-0.11004
3.11198,3.11000,-0.05469,3.11000,-0.03866,3.11000,-0.07268,3.11000,0.04876,3.11000,0.01579,3.11000,-0.09311
3.12199,3.12000,-0.04479,3.12000,-0.03270,3.12000,-0.06053,3.12000,0.03837,3.12000,0.01839,3.12000,-0.07635
3.13199,3.13000,-0.03459,3.13000,-0.02609,3.13000,-0.04897,3.13000,0.02852,3.13000,0.02076,3.13000,-0.06035
3.14200,3.14000,-0.02393,3.14000,-0.01886,3.14000,-0.03801,3.14000,0.01923,3.14000,0.02295,3.14000,-0.04562
3.15200,3.15000,-0.01263,3.15000,-0.01108,3.15000,-0.02762,3.15000,0.01050,3.15000,0.02500,3.15000,-0.03256
3.16201,3.16000,-0.00054,3.16000,-0.00280,3.16000,-0.01771,3.16000,0.00226,3.16000,0.02690,3.16000,-0.02142
3.17202,3.17000,0.01248,3.17000,0.00592,3.17000,-0.00810,3.17000,-0.00559,3.17000,0.02858,3.17000,-0.01230
3.18202,3.18000,0.02652,3.18000,0.01500,3.18000,0.00143,3.18000,-0.01317,3.18000,0.02991,3.18000,-0.00509
3.19203,3.19000,0.04157,3.19000,0.02437,3.19000,0.01116,3.19000,-0.02063,3.19000,0.03069,3.19000,0.00044
3.20204,3.20000,0.05752,3.20000,0.03392,3.20000,0.02136,3.20000,-0.02813,3.20000,0.03071,3.20000,0.00467
3.21204,3.21000,0.07417,3.21000,0.04354,3.21000,0.03230,3.21000,-0.03582,3.21000,0.02978,3.21000,0.00806
3.22205,3.22000,0.09118,3.22000,0.05310,3.22000,0.04419,3.22000,-0.04386,3.22000,0.02779,3.22000,0.01108
3.23206,3.23000,0.10815,3.23000,0.06246,3.23000,0.05713,3.23000,-0.05235,3.23000,0.02471,3.23000,0.01418
3.24206,3.24000,0.12459,3.24000,0.07148,3.24000,0.07111,3.24000,-0.06136,3.24000,0.02065,3.24000,0.01773
3.25207,3.25000,0.14002,3.25000,0.08002,3.25000,0.08600,3.25000,-0.07088,3.25000,0.01582,3.25000,0.02199
3.26207,3.26000,0.15399,3.26000,0.08796,3.26000,0.10154,3.26000,-0.08085,3.26000,0.01058,3.26000,0.02705
3.27208,3.27000,0.16616,3.27000,0.09521,3.27000,0.11739,3.27000,-0.09113,3.27000,0.00535,3.27000,0.03288
3.28209,3.28000,0.17631,3.28000,0.10170,3.28000,0.13314,3.28000,-0.10152,3.28000,0.00065,3.28000,0.03930
3.29209,3.29000,0.18439,3.29000,0.10738,3.29000,0.14836,3.29000,-0.11180,3.29000,-0.00303,3.29000,0.04602
3.30210,3.30000,0.19052,3.30000,0.11222,3.30000,0.16264,3.30000,-0.12171,3.30000,-0.00522,3.30000,0.05272
3.31211,3.31000,0.19500,3.31000,0.11623,3.31000,0.17564,3.31000,-0.13103,3.31000,-0.00560,3.31000,0.05906
3.32211,3.32000,0.19826,3.32000,0.11944,3.32000,0.18709,3.32000,-0.13955,3.32000,-0.00397,3.32000,0.06474
3.33212,3.33000,0.20079,3.33000,0.12190,3.33000,0.19684,3.33000,-0.14717,3.33000,-0.00034,3.33000,0.06951
3.34213,3.34000,0.20312,3.34000,0.12370,3.34000,0.20483,3.34000,-0.15383,3.34000,0.00515,3.34000,0.07324
3.35213,3.35000,0.20577,3.35000,0.12497,3.35000,0.21117,3.35000,-0.15957,3.35000,0.01219,3.35000,0.07590
3.36214,3.36000,0.20914,3.36000,0.12585,3.36000,0.21607,3.36000,-0.16450,3.36000,0.02041,3.36000,0.07754
3.37214,3.37000,0.21359,3.37000,0.12653,3.37000,0.21984,3.37000,-0.16881,3.37000,0.02941,3.37000,0.07834
3.38215,3.38000,0.21931,3.38000,0.12725,3.38000,0.22292,3.38000,-0.17270,3.38000,0.03880,3.38000,0.07852
3.39216,3.39000,0.22641,3.39000,0.12825,3.39000,0.22576,3.39000,-0.17640,3.39000,0.04826,3.39000,0.07833
3.40216,3.40000,0.23489,3.40000,0.12979,3.40000,0.22885,3.40000,-0.18013,3.40000,0.05759,3.40000,0.07804
3.41217,3.41000,0.24467,3.41000,0.13213,3.41000,0.23267,3.41000,-0.18410,3.41000,0.06668,3.41000,0.07789
3.42218,3.42000,0.25559,3.42000,0.13549,3.42000,0.23759,3.42000,-0.18845,3.42000,0.07553,3.42000,0.07807
3.43218,3.43000,0.26747,3.43000,0.14005,3.43000,0.24390,3.43000,-0.19327,3.43000,0.08420,3.43000,0.07870
3.44219,3.44000,0.28009,3.44000,0.14591,3.44000,0.25175,3.44000,-0.19860,3.44000,0.09274,3.44000,0.07983
3.45220,3.45000,0.29320,3.45000,0.15307,3.45000,0.26115,3.45000,-0.20441,3.45000,0.10119,3.45000,0.08144
3.46220,3.46000,0.30659,3.46000,0.16144,3.46000,0.27197,3.46000,-0.21062,3.46000,0.10951,3.46000,0.08345
3.47221,3.47000,0.32001,3.47000,0.17081,3.47000,0.28395,3.47000,-0.21709,3.47000,0.11756,3.47000,0.08573
3.48221,3.48000,0.33329,3.48000,0.18093,3.48000,0.29676,3.48000,-0.22368,3.48000,0.12513,3.48000,0.08814
3.49222,3.49000,0.34626,3.49000,0.19146,3.49000,0.31003,3.49000,-0.23019,3.49000,0.13194,3.49000,0.09056
3.50223,3.50000,0.35885,3.50000,0.20209,3.50000,0.32339,3.50000,-0.23646,3.50000,0.13766,3.50000,0.09289
3.51223,3.51000,0.37102,3.51000,0.21249,3.51000,0.33651,3.51000,-0.24233,3.51000,0.14199,3.51000,0.09507
3.52224,3.52000,0.38278,3.52000,0.22236,3.52000,0.34914,3.52000,-0.24767,3.52000,0.14461,3.52000,0.09709
3.53225,3.53000,0.39418,3.53000,0.23146,3.53000,0.36113,3.53000,-0.25240,3.53000,0.14529,3.53000,0.09900
3.54225,3.54000,0.40525,3.54000,0.23962,3.54000,0.37242,3.54000,-0.25649,3.54000,0.14387,3.54000,0.10091
3.55226,3.55000,0.41601,3.55000,0.24669,3.55000,0.38301,3.55000,-0.25995,3.55000,0.14032,3.55000,0.10297
3.56227,3.56000,0.42644,3.56000,0.25263,3.56000,0.39295,3.56000,-0.26287,3.56000,0.13473,3.56000,0.10541
3.57227,3.57000,0.43646,3.57000,0.25744,3.57000,0.40230,3.57000,-0.26536,3.57000,0.12738,3.57000,0.10849
3.58228,3.58000,0.44599,3.58000,0.26120,3.58000,0.41115,3.58000,-0.26758,3.58000,0.11870,3.58000,0.11247
3.59228,3.59000,0.45492,3.59000,0.26404,3.59000,0.41950,3.59000,-0.26968,3.59000,0.10924,3.59000,0.11757
3.60229,3.60000,0.46318,3.60000,0.26616,3.60000,0.42737,3.60000,-0.27180,3.60000,0.09966,3.60000,0.12394
3.61230,3.61000,0.47069,3.61000,0.26776,3.61000,0.43469,3.61000,-0.27401,3.61000,0.09062,3.61000,0.13161
3.62230,3.62000,0.47742,3.62000,0.26908,3.62000,0.44141,3.62000,-0.27636,3.62000,0.08275,3.62000,0.14051
3.63231,3.63000,0.48338,3.63000,0.27031,3.63000,0.44745,3.63000,-0.27881,3.63000,0.07655,3.63000,0.15048
3.64232,3.64000,0.48863,3.64000,0.27161,3.64000,0.45273,3.64000,-0.28126,3.64000,0.07234,3.64000,0.16127
3.65232,3.65000,0.49322,3.65000,0.27308,3.65000,0.45721,3.65000,-0.28356,3.65000,0.07020,3.65000,0.17263
3.66233,3.66000,0.49725,3.66000,0.27476,3.66000,0.46086,3.66000,-0.28553,3.66000,0.07002,3.66000,0.18432
3.67234,3.67000,0.50081,3.67000,0.27665,3.67000,0.46372,3.67000,-0.28698,3.67000,0.07147,3.67000,0.19615
3.68234,3.68000,0.50401,3.68000,0.27870,3.68000,0.46582,3.68000,-0.28774,3.68000,0.07408,3.68000,0.20800
3.69235,3.69000,0.50694,3.69000,0.28084,3.69000,0.46725,3.69000,-0.28769,3.69000,0.07726,3.69000,0.21985
3.70235,3.70000,0.50968,3.70000,0.28301,3.70000,0.46808,3.70000,-0.28676,3.70000,0.08040,3.70000,0.23175
3.71236,3.71000,0.51230,3.71000,0.28515,3.71000,0.46840,3.71000,-0.28495,3.71000,0.08291,3.71000,0.24380
3.72237,3.72000,0.51485,3.72000,0.28723,3.72000,0.46828,3.72000,-0.28232,3.72000,0.08430,3.72000,0.25613
3.73237,3.73000,0.51736,3.73000,0.28927,3.73000,0.46779,3.73000,-0.27898,3.73000,0.08423,3.73000,0.26886
3.74238,3.74000,0.51983,3.74000,0.29130,3.74000,0.46700,3.74000,-0.27509,3.74000,0.08253,3.74000,0.28205
3.75239,3.75000,0.52225,3.75000,0.29337,3.75000,0.46597,3.75000,-0.27084,3.75000,0.07920,3.75000,0.29571
3.76239,3.76000,0.52460,3.76000,0.29553,3.76000,0.46479,3.76000,-0.26641,3.76000,0.07443,3.76000,0.30978
3.77240,3.77000,0.52680,3.77000,0.29781,3.77000,0.46355,3.77000,-0.26199,3.77000,0.06851,3.77000,0.32412
3.78241,3.78000,0.52880,3.78000,0.30021,3.78000,0.46233,3.78000,-0.25774,3.78000,0.06184,3.78000,0.33851
3.79241,3.79000,0.53052,3.79000,0.30267,3.79000,0.46124,3.79000,-0.25381,3.79000,0.05482,3.79000,0.35269
3.80242,3.80000,0.53192,3.80000,0.30510,3.80000,0.46036,3.80000,-0.25034,3.80000,0.04785,3.80000,0.36641
3.81242,3.81000,0.53294,3.81000,0.30739,3.81000,0.45975,3.81000,-0.24742,3.81000,0.04121,3.81000,0.37941
3.82243,3.82000,0.53357,3.82000,0.30941,3.82000,0.45947,3.82000,-0.24513,3.82000,0.03515,3.82000,0.39146
3.83244,3.83000,0.53384,3.83000,0.31105,3.83000,0.45951,3.83000,-0.24352,3.83000,0.02978,3.83000,0.40239
3.84244,3.84000,0.53378,3.84000,0.31221,3.84000,0.45984,3.84000,-0.24258,3.84000,0.02515,3.84000,0.41204
3.85245,3.85000,0.53346,3.85000,0.31284,3.85000,0.46039,3.85000,-0.24227,3.85000,0.02125,3.85000,0.42032
3.86246,3.86000,0.53293,3.86000,0.31292,3.86000,0.46107,3.86000,-0.24250,3.86000,0.01802,3.86000,0.42714
3.87246,3.87000,0.53227,3.87000,0.31250,3.87000,0.46174,3.87000,-0.24312,3.87000,0.01540,3.87000,0.43246
3.88247,3.88000,0.53151,3.88000,0.31164,3.88000,0.46222,3.88000,-0.24396,3.88000,0.01334,3.88000,0.43626
3.89248,3.89000,0.53070,3.89000,0.31046,3.89000,0.46235,3.89000,-0.24483,3.89000,0.01184,3.89000,0.43857
3.90248,3.90000,0.52988,3.90000,0.30911,3.90000,0.46193,3.90000,-0.24553,3.90000,0.01093,3.90000,0.43944
3.91249,3.91000,0.52910,3.91000,0.30776,3.91000,0.46078,3.91000,-0.24586,3.91000,0.01068,3.91000,0.43899
3.92249,3.92000,0.52838,3.92000,0.30660,3.92000,0.45879,3.92000,-0.24565,3.92000,0.01120,3.92000,0.43734
3.93250,3.93000,0.52779,3.93000,0.30579,3.93000,0.45585,3.93000,-0.24475,3.93000,0.01254,3.93000,0.43467
3.94251,3.94000,0.52737,3.94000,0.30552,3.94000,0.45198,3.94000,-0.24306,3.94000,0.01471,3.94000,0.43116
3.95251,3.95000,0.52720,3.95000,0.30593,3.95000,0.44722,3.95000,-0.24049,3.95000,0.01765,3.95000,0.42701
3.96252,3.96000,0.52730,3.96000,0.30712,3.96000,0.44172,3.96000,-0.23702,3.96000,0.02119,3.96000,0.42242
3.97253,3.97000,0.52770,3.97000,0.30915,3.97000,0.43567,3.97000,-0.23267,3.97000,0.02508,3.97000,0.41761
3.98253,3.98000,0.52838,3.98000,0.31201,3.98000,0.42928,3.98000,-0.22751,3.98000,0.02901,3.98000,0.41278
