Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
48.96610,48.96000,11.04352,48.96000,22.30582,48.96000,-8.01896,48.96000,15.55226,48.96000,-1.88057,48.96000,6.22277
48.97610,48.97000,10.12855,48.97000,23.46044,48.97000,-7.75965,48.97000,15.72789,48.97000,-2.04605,48.97000,5.63847
48.98610,48.98000,9.21148,48.98000,24.46040,48.98000,-7.48638,48.98000,15.82540,48.98000,-2.24158,48.98000,4.93987
48.99610,48.99000,8.29439,48.99000,25.29897,48.99000,-7.20433,48.99000,15.85659,48.99000,-2.46101,48.99000,4.15897
49.00610,49.00000,7.37861,49.00000,25.97220,49.00000,-6.91822,49.00000,15.83201,49.00000,-2.69988,49.00000,3.33634
49.01610,49.01000,6.46446,49.01000,26.47948,49.01000,-6.63263,49.01000,15.76096,49.01000,-2.95511,49.01000,2.51841
49.02610,49.02000,5.55114,49.02000,26.82395,49.02000,-6.35221,49.02000,15.65159,49.02000,-3.22446,49.02000,1.75432
49.03610,49.03000,4.63677,49.03000,27.01275,49.03000,-6.08170,49.03000,15.51103,49.03000,-3.50596,49.03000,1.09249
49.04611,49.04000,3.71874,49.04000,27.05696,49.04000,-5.82592,49.04000,15.34570,49.04000,-3.79739,49.04000,0.57714
49.05611,49.05000,2.79417,49.05000,26.97125,49.05000,-5.58954,49.05000,15.16164,49.05000,-4.09598,49.05000,0.24520
49.06611,49.06000,1.86043,49.06000,26.77328,49.06000,-5.37682,49.06000,14.96498,49.06000,-4.39817,49.06000,0.12362
49.07611,49.07000,0.91581,49.07000,26.48290,49.07000,-5.19138,49.07000,14.76226,49.07000,-4.69976,49.07000,0.22767
49.08611,49.08000,-0.03996,49.08000,26.12130,49.08000,-5.03591,49.08000,14.56054,49.08000,-4.99600,49.08000,0.56015
49.09611,49.09000,-1.00519,49.09000,25.71030,49.09000,-4.91209,49.09000,14.36709,49.09000,-5.28196,49.09000,1.11187
49.10611,49.10000,-1.97593,49.10000,25.27161,49.10000,-4.82048,49.10000,14.18858,49.10000,-5.55294,49.10000,1.86279
49.11611,49.11000,-2.94584,49.11000,24.82630,49.11000,-4.76053,49.11000,14.03004,49.11000,-5.80479,49.11000,2.78393
49.12612,49.12000,-3.90621,49.12000,24.39418,49.12000,-4.73051,49.12000,13.89397,49.12000,-6.03415,49.12000,3.83929
49.13612,49.13000,-4.84618,49.13000,23.99333,49.13000,-4.72754,49.13000,13.77964,49.13000,-6.23861,49.13000,4.98757
49.14612,49.14000,-5.75310,49.14000,23.63958,49.14000,-4.74742,49.14000,13.68313,49.14000,-6.41654,49.14000,6.18379
49.15612,49.15000,-6.61299,49.15000,23.34588,49.15000,-4.78459,49.15000,13.59789,49.15000,-6.56694,49.15000,7.38066
49.16612,49.16000,-7.41104,49.16000,23.12168,49.16000,-4.83201,49.16000,13.51574,49.16000,-6.68922,49.16000,8.53017
49.17612,49.17000,-8.13209,49.17000,22.97215,49.17000,-4.88124,49.17000,13.42801,49.17000,-6.78306,49.17000,9.58558
49.18612,49.18000,-8.76105,49.18000,22.89753,49.18000,-4.92258,49.18000,13.32633,49.18000,-6.84856,49.18000,10.50372
49.19612,49.19000,-9.28316,49.19000,22.89276,49.19000,-4.94546,49.19000,13.20309,49.19000,-6.88638,49.19000,11.24754
49.20613,49.20000,-9.68424,49.20000,22.94764,49.20000,-4.93887,49.20000,13.05162,49.20000,-6.89805,49.20000,11.78845
49.21613,49.21000,-9.95084,49.21000,23.04759,49.21000,-4.89197,49.21000,12.86612,49.21000,-6.88614,49.21000,12.10821
49.22613,49.22000,-10.07038,49.22000,23.17496,49.22000,-4.79481,49.22000,12.64172,49.22000,-6.85426,49.22000,12.20018
49.23613,49.23000,-10.03140,49.23000,23.31059,49.23000,-4.63892,49.23000,12.37453,49.23000,-6.80690,49.23000,12.07008
49.24613,49.24000,-9.82388,49.24000,23.43554,49.24000,-4.41795,49.24000,12.06173,49.24000,-6.74888,49.24000,11.73601
49.25613,49.25000,-9.43966,49.25000,23.53269,49.25000,-4.12813,49.25000,11.70171,49.25000,-6.68483,49.25000,11.22761
49.26613,49.26000,-8.87287,49.26000,23.58796,49.26000,-3.76863,49.26000,11.29393,49.26000,-6.61834,49.26000,10.58432
49.27613,49.27000,-8.12041,49.27000,23.59102,49.27000,-3.34169,49.27000,10.83868,49.27000,-6.55135,49.27000,9.85263
49.28614,49.28000,-7.18236,49.28000,23.53548,49.28000,-2.85271,49.28000,10.33652,49.28000,-6.48347,49.28000,9.08263
49.29614,49.29000,-6.06242,49.29000,23.41861,49.29000,-2.31002,49.29000,9.78772,49.29000,-6.41168,49.29000,8.32452
49.30614,49.30000,-4.76818,49.30000,23.24099,49.30000,-1.72453,49.30000,9.19183,49.30000,-6.33007,49.30000,7.62532
49.31614,49.31000,-3.31118,49.31000,23.00612,49.31000,-1.10916,49.31000,8.54783,49.31000,-6.23014,49.31000,7.02609
49.32614,49.32000,-1.70685,49.32000,22.72003,49.32000,-0.47819,49.32000,7.85468,49.32000,-6.10132,49.32000,6.55935
49.33614,49.33000,0.02583,49.33000,22.39072,49.33000,0.15347,49.33000,7.11250,49.33000,-5.93199,49.33000,6.24650
49.34614,49.34000,1.86486,49.34000,22.02722,49.34000,0.77080,49.34000,6.32390,49.34000,-5.71094,49.34000,6.09526
49.35614,49.35000,3.78590,49.35000,21.63843,49.35000,1.35918,49.35000,5.49525,49.35000,-5.42905,49.35000,6.09798
49.36615,49.36000,5.76310,49.36000,21.23185,49.36000,1.90468,49.36000,4.63722,49.36000,-5.08111,49.36000,6.23162
49.37615,49.37000,7.77001,49.37000,20.81277,49.37000,2.39426,49.37000,3.76434,49.37000,-4.66744,49.37000,6.46026
49.38615,49.38000,9.78052,49.38000,20.38393,49.38000,2.81613,49.38000,2.89337,49.38000,-4.19499,49.38000,6.73962
49.39615,49.39000,11.76970,49.39000,19.94582,49.39000,3.16020,49.39000,2.04097,49.39000,-3.67772,49.39000,7.02276
49.40615,49.40000,13.71465,49.40000,19.49703,49.40000,3.41868,49.40000,1.22158,49.40000,-3.13604,49.40000,7.26575
49.41615,49.41000,15.59510,49.41000,19.03459,49.41000,3.58660,49.41000,0.44593,49.41000,-2.59545,49.41000,7.43204
49.42615,49.42000,17.39387,49.42000,18.55428,49.42000,3.66213,49.42000,-0.27954,49.42000,-2.08470,49.42000,7.49549
49.43615,49.43000,19.09703,49.43000,18.05091,49.43000,3.64659,49.43000,-0.95251,49.43000,-1.63351,49.43000,7.44150
49.44616,49.44000,20.69393,49.44000,17.51887,49.44000,3.54415,49.44000,-1.57415,49.44000,-1.27034,49.44000,7.26691
49.45616,49.45000,22.17677,49.45000,16.95276,49.45000,3.36132,49.45000,-2.14826,49.45000,-1.02007,49.45000,6.97865
49.46616,49.46000,23.54006,49.46000,16.34788,49.46000,3.10646,49.46000,-2.68017,49.46000,-0.90196,49.46000,6.59181
49.47616,49.47000,24.77996,49.47000,15.70059,49.47000,2.78928,49.47000,-3.17597,49.47000,-0.92791,49.47000,6.12735
49.48616,49.48000,25.89374,49.48000,15.00849,49.48000,2.42044,49.48000,-3.64178,49.48000,-1.10136,49.48000,5.60966
49.49616,49.49000,26.87939,49.49000,14.27045,49.49000,2.01123,49.49000,-4.08346,49.49000,-1.41692,49.49000,5.06433
49.50616,49.50000,27.73560,49.50000,13.48662,49.50000,1.57332,49.50000,-4.50648,49.50000,-1.86069,49.50000,4.51613
49.51616,49.51000,28.46181,49.51000,12.65826,49.51000,1.11860,49.51000,-4.91603,49.51000,-2.41138,49.51000,3.98754
49.52617,49.52000,29.05836,49.52000,11.78758,49.52000,0.65902,49.52000,-5.31715,49.52000,-3.04197,49.52000,3.49766
49.53617,49.53000,29.52673,49.53000,10.87756,49.53000,0.20653,49.53000,-5.71489,49.53000,-3.72173,49.53000,3.06164
49.54617,49.54000,29.86965,49.54000,9.93170,49.54000,-0.22699,49.54000,-6.11434,49.54000,-4.41841,49.54000,2.69046
49.55617,49.55000,30.09129,49.55000,8.95387,49.55000,-0.62976,49.55000,-6.52048,49.55000,-5.10039,49.55000,2.39092
49.56617,49.56000,30.19733,49.56000,7.94827,49.56000,-0.99025,49.56000,-6.93790,49.56000,-5.73862,49.56000,2.16578
49.57617,49.57000,30.19511,49.57000,6.91937,49.57000,-1.29740,49.57000,-7.37041,49.57000,-6.30816,49.57000,2.01416
49.58617,49.58000,30.09366,49.58000,5.87207,49.58000,-1.54105,49.58000,-7.82054,49.58000,-6.78948,49.58000,1.93201
49.59617,49.59000,29.90388,49.59000,4.81180,49.59000,-1.71263,49.59000,-8.28909,49.59000,-7.16917,49.59000,1.91297
49.60618,49.60000,29.63849,49.60000,3.74473,49.60000,-1.80604,49.60000,-8.77482,49.60000,-7.44036,49.60000,1.94931
49.61618,49.61000,29.31207,49.61000,2.67791,49.61000,-1.81870,49.61000,-9.27428,49.61000,-7.60265,49.61000,2.03297
49.62618,49.62000,28.94083,49.62000,1.61922,49.62000,-1.75249,49.62000,-9.78182,49.62000,-7.66169,49.62000,2.15661
49.63618,49.63000,28.54220,49.63000,0.57734,49.63000,-1.61453,49.63000,-10.28976,49.63000,-7.62845,49.63000,2.31436
49.64618,49.64000,28.13432,49.64000,-0.43842,49.64000,-1.41743,49.64000,-10.78864,49.64000,-7.51817,49.64000,2.50243
49.65618,49.65000,27.73504,49.65000,-1.41835,49.65000,-1.17905,49.65000,-11.26749,49.65000,-7.34914,49.65000,2.71915
49.66618,49.66000,27.36097,49.66000,-2.35237,49.66000,-0.92161,49.66000,-11.71401,49.66000,-7.14140,49.66000,2.96469
49.67618,49.67000,27.02622,49.67000,-3.23012,49.67000,-0.67024,49.67000,-12.11471,49.67000,-6.91541,49.67000,3.24030
49.68619,49.68000,26.74135,49.68000,-4.04086,49.68000,-0.45112,49.68000,-12.45496,49.68000,-6.69084,49.68000,3.54709
49.69619,49.69000,26.51237,49.69000,-4.77342,49.69000,-0.28932,49.69000,-12.71898,49.69000,-6.48531,49.69000,3.88480
49.70619,49.70000,26.34017,49.70000,-5.41620,49.70000,-0.20682,49.70000,-12.89002,49.70000,-6.31317,49.70000,4.25048
49.71619,49.71000,26.22021,49.71000,-5.95727,49.71000,-0.22069,49.71000,-12.95066,49.71000,-6.18451,49.71000,4.63768
49.72619,49.72000,26.14280,49.72000,-6.38453,49.72000,-0.34187,49.72000,-12.88343,49.72000,-6.10431,49.72000,5.03611
49.73619,49.73000,26.09369,49.73000,-6.68605,49.73000,-0.57446,49.73000,-12.67156,49.73000,-6.07217,49.73000,5.43198
49.74619,49.74000,26.05524,49.74000,-6.85050,49.74000,-0.91562,49.74000,-12.30002,49.74000,-6.08238,49.74000,5.80902
49.75619,49.75000,26.00784,49.75000,-6.86754,49.75000,-1.35600,49.75000,-11.75661,49.75000,-6.12438,49.75000,6.14988
49.76620,49.76000,25.93156,49.76000,-6.72830,49.76000,-1.88067,49.76000,-11.03311,49.76000,-6.18337,49.76000,6.43793
49.77620,49.77000,25.80775,49.77000,-6.42573,49.77000,-2.47041,49.77000,-10.12632,49.77000,-6.24115,49.77000,6.65919
49.78620,49.78000,25.62040,49.78000,-5.95498,49.78000,-3.10336,49.78000,-9.03891,49.78000,-6.27718,49.78000,6.80430
49.79620,49.79000,25.35718,49.79000,-5.31367,49.79000,-3.75682,49.79000,-7.78003,49.79000,-6.27010,49.79000,6.87022
49.80620,49.80000,25.01000,49.80000,-4.50222,49.80000,-4.40894,49.80000,-6.36550,49.80000,-6.19974,49.80000,6.86159
49.81620,49.81000,24.57535,49.81000,-3.52424,49.81000,-5.04016,49.81000,-4.81747,49.81000,-6.04977,49.81000,6.79122
49.82620,49.82000,24.05427,49.82000,-2.38676,49.82000,-5.63412,49.82000,-3.16355,49.82000,-5.81027,49.82000,6.67955
49.83620,49.83000,23.45210,49.83000,-1.10030,49.83000,-6.17815,49.83000,-1.43550,49.83000,-5.47982,49.83000,6.55277
49.84621,49.84000,22.77773,49.84000,0.32129,49.84000,-6.66327,49.84000,0.33249,49.84000,-5.06631,49.84000,6.43947
49.85621,49.85000,22.04253,49.85000,1.86130,49.85000,-7.08378,49.85000,2.10552,49.85000,-4.58603,49.85000,6.36642
49.86621,49.86000,21.25903,49.86000,3.50077,49.86000,-7.43673,49.86000,3.84962,49.86000,-4.06160,49.86000,6.35394
49.87621,49.87000,20.43947,49.87000,5.21928,49.87000,-7.72115,49.87000,5.53316,49.87000,-3.51903,49.87000,6.41214
49.88621,49.88000,19.59451,49.88000,6.99550,49.88000,-7.93742,49.88000,7.12804,49.88000,-2.98473,49.88000,6.53882
49.89621,49.89000,18.73243,49.89000,8.80783,49.89000,-8.08674,49.89000,8.61063,49.89000,-2.48292,49.89000,6.71961
49.90621,49.90000,17.85872,49.90000,10.63490,49.90000,-8.17086,49.90000,9.96260,49.90000,-2.03366,49.90000,6.93033
49.91621,49.91000,16.97636,49.91000,12.45604,49.91000,-8.19197,49.91000,11.17153,49.91000,-1.65161,49.91000,7.14079
49.92622,49.92000,16.08650,49.92000,14.25169,49.92000,-8.15279,49.92000,12.23122,49.92000,-1.34564,49.92000,7.31914
49.93622,49.93000,15.18927,49.93000,16.00357,49.93000,-8.05679,49.93000,13.14156,49.93000,-1.11925,49.93000,7.43573
49.94622,49.94000,14.28468,49.94000,17.69475,49.94000,-7.90831,49.94000,13.90781,49.94000,-0.97151,49.94000,7.46592
49.95622,49.95000,13.37324,49.95000,19.30947,49.95000,-7.71264,49.95000,14.53951,49.95000,-0.89841,49.95000,7.39193
49.96622,49.96000,12.45638,49.96000,20.83294,49.96000,-7.47603,49.96000,15.04903,49.96000,-0.89420,49.96000,7.20374
49.97622,49.97000,11.53635,49.97000,22.25097,49.97000,-7.20553,49.97000,15.45002,49.97000,-0.95266,49.97000,6.89937
49.98622,49.98000,10.61594,49.98000,23.54963,49.98000,-6.90880,49.98000,15.75599,49.98000,-1.06810,49.98000,6.48475
49.99622,49.99000,9.69790,49.99000,24.71523,49.99000,-6.59397,49.99000,15.97921,49.99000,-1.23589,49.99000,5.97322
50.00623,50.00000,8.78433,50.00000,25.73467,50.00000,-6.26940,50.00000,16.12999,50.00000,-1.45265,50.00000,5.38473
50.01623,50.01000,7.87618,50.01000,26.59637,50.01000,-5.94357,50.01000,16.21645,50.01000,-1.71607,50.01000,4.74515
50.02623,50.02000,6.97309,50.02000,27.29177,50.02000,-5.62482,50.02000,16.24467,50.02000,-2.02439,50.02000,4.08551
50.03623,50.03000,6.07331,50.03000,27.81693,50.03000,-5.32115,50.03000,16.21919,50.03000,-2.37574,50.03000,3.44143
50.04623,50.04000,5.17401,50.04000,28.17364,50.04000,-5.03993,50.04000,16.14369,50.04000,-2.76740,50.04000,2.85198
50.05623,50.05000,4.27166,50.05000,28.36971,50.05000,-4.78751,50.05000,16.02164,50.05000,-3.19517,50.05000,2.35774
50.06623,50.06000,3.36263,50.06000,28.41818,50.06000,-4.56895,50.06000,15.85697,50.06000,-3.65296,50.06000,1.99744
50.07623,50.07000,2.44372,50.07000,28.33600,50.07000,-4.38774,50.07000,15.65480,50.07000,-4.13261,50.07000,1.80391
50.08624,50.08000,1.51278,50.08000,28.14253,50.08000,-4.24569,50.08000,15.42230,50.08000,-4.62423,50.08000,1.80028
50.09624,50.09000,0.56920,50.09000,27.85825,50.09000,-4.14293,50.09000,15.16912,50.09000,-5.11686,50.09000,1.99765
50.10624,50.10000,-0.38573,50.10000,27.50381,50.10000,-4.07807,50.10000,14.90718,50.10000,-5.59946,50.10000,2.39467
50.11624,50.11000,-1.34864,50.11000,27.09952,50.11000,-4.04848,50.11000,14.64952,50.11000,-6.06204,50.11000,2.97884
50.12624,50.12000,-2.31407,50.12000,26.66515,50.12000,-4.05047,50.12000,14.40857,50.12000,-6.49652,50.12000,3.72880
50.13624,50.13000,-3.27471,50.13000,26.21980,50.13000,-4.07956,50.13000,14.19435,50.13000,-6.89728,50.13000,4.61647
50.14624,50.14000,-4.22164,50.14000,25.78177,50.14000,-4.13056,50.14000,14.01296,50.14000,-7.26106,50.14000,5.60878
50.15624,50.15000,-5.14470,50.15000,25.36817,50.15000,-4.19762,50.15000,13.86584,50.15000,-7.58651,50.15000,6.66868
50.16625,50.16000,-6.03278,50.16000,24.99449,50.16000,-4.27426,50.16000,13.74979,50.16000,-7.87342,50.16000,7.75588
50.17625,50.17000,-6.87405,50.17000,24.67385,50.17000,-4.35334,50.17000,13.65762,50.17000,-8.12184,50.17000,8.82778
50.18625,50.18000,-7.65603,50.18000,24.41606,50.18000,-4.42711,50.18000,13.57943,50.18000,-8.33163,50.18000,9.84105
50.19625,50.19000,-8.36556,50.19000,24.22673,50.19000,-4.48733,50.19000,13.50394,50.19000,-8.50223,50.19000,10.75396
50.20625,50.20000,-8.98871,50.20000,24.10642,50.20000,-4.52557,50.20000,13.41972,50.20000,-8.63298,50.20000,11.52897
50.21625,50.21000,-9.51068,50.21000,24.05033,50.21000,-4.53346,50.21000,13.31605,50.21000,-8.72367,50.21000,12.13521
50.22625,50.22000,-9.91587,50.22000,24.04857,50.22000,-4.50315,50.22000,13.18347,50.22000,-8.77519,50.22000,12.55041
50.23625,50.23000,-10.18804,50.23000,24.08700,50.23000,-4.42773,50.23000,13.01409,50.23000,-8.79002,50.23000,12.76225
50.24626,50.24000,-10.31076,50.24000,24.14858,50.24000,-4.30165,50.24000,12.80177,50.24000,-8.77233,50.24000,12.76913
50.25626,50.25000,-10.26813,50.25000,24.21502,50.25000,-4.12104,50.25000,12.54225,50.25000,-8.72775,50.25000,12.58065
50.26626,50.26000,-10.04561,50.26000,24.26851,50.26000,-3.88394,50.26000,12.23317,50.26000,-8.66272,50.26000,12.21747
50.27626,50.27000,-9.63103,50.27000,24.29330,50.27000,-3.59034,50.27000,11.87406,50.27000,-8.58361,50.27000,11.71032
50.28626,50.28000,-9.01549,50.28000,24.27690,50.28000,-3.24217,50.28000,11.46590,50.28000,-8.49570,50.28000,11.09808
50.29626,50.29000,-8.19427,50.29000,24.21067,50.29000,-2.84317,50.29000,11.01045,50.29000,-8.40231,50.29000,10.42502
50.30626,50.30000,-7.16746,50.30000,24.08991,50.30000,-2.39880,50.30000,10.50943,50.30000,-8.30405,50.30000,9.73760
50.31626,50.31000,-5.94043,50.31000,23.91354,50.31000,-1.91601,50.31000,9.96383,50.31000,-8.19832,50.31000,9.08146
50.32627,50.32000,-4.52407,50.32000,23.68364,50.32000,-1.40313,50.32000,9.37358,50.32000,-8.07930,50.32000,8.49873
50.33627,50.33000,-2.93466,50.33000,23.40505,50.33000,-0.86957,50.33000,8.73792,50.33000,-7.93813,50.33000,8.02563
50.34627,50.34000,-1.19346,50.34000,23.08474,50.34000,-0.32568,50.34000,8.05626,50.34000,-7.76368,50.34000,7.69008
50.35627,50.35000,0.67409,50.35000,22.73111,50.35000,0.21752,50.35000,7.32934,50.35000,-7.54360,50.35000,7.50905
50.36627,50.36000,2.63939,50.36000,22.35288,50.36000,0.74847,50.36000,6.56053,50.36000,-7.26598,50.36000,7.48595
50.37627,50.37000,4.67198,50.37000,21.95786,50.37000,1.25512,50.37000,5.75675,50.37000,-6.92128,50.37000,7.60911
50.38627,50.38000,6.74086,50.38000,21.55189,50.38000,1.72497,50.38000,4.92877,50.38000,-6.50455,50.38000,7.85206
50.39627,50.39000,8.81584,50.39000,21.13817,50.39000,2.14531,50.39000,4.09038,50.39000,-6.01733,50.39000,8.17638
50.40628,50.40000,10.86865,50.40000,20.71735,50.40000,2.50368,50.40000,3.25664,50.40000,-5.46889,50.40000,8.53638
50.41628,50.41000,12.87397,50.41000,20.28796,50.41000,2.78863,50.41000,2.44182,50.41000,-4.87655,50.41000,8.88477
50.42628,50.42000,14.81003,50.42000,19.84712,50.42000,2.99074,50.42000,1.65754,50.42000,-4.26477,50.42000,9.17796
50.43628,50.43000,16.65903,50.43000,19.39097,50.43000,3.10337,50.43000,0.91175,50.43000,-3.66335,50.43000,9.38023
50.44628,50.44000,18.40720,50.44000,18.91512,50.44000,3.12328,50.44000,0.20853,50.44000,-3.10502,50.44000,9.46623
50.45628,50.45000,20.04454,50.45000,18.41504,50.45000,3.05074,50.45000,-0.45160,50.45000,-2.62260,50.45000,9.42194
50.46628,50.46000,21.56427,50.46000,17.88644,50.46000,2.88934,50.46000,-1.07086,50.46000,-2.24614,50.46000,9.24446
50.47628,50.47000,22.96211,50.47000,17.32563,50.47000,2.64558,50.47000,-1.65323,50.47000,-2.00027,50.47000,8.94087
50.48629,50.48000,24.23536,50.48000,16.72974,50.48000,2.32839,50.48000,-2.20347,50.48000,-1.90200,50.48000,8.52645
50.49629,50.49000,25.38211,50.49000,16.09669,50.49000,1.94867,50.49000,-2.72639,50.49000,-1.95935,50.49000,8.02259
50.50629,50.50000,26.40075,50.50000,15.42515,50.50000,1.51878,50.50000,-3.22637,50.50000,-2.17077,50.50000,7.45443
50.51629,50.51000,27.28969,50.51000,14.71433,50.51000,1.05215,50.51000,-3.70714,50.51000,-2.52558,50.51000,6.84850
50.52629,50.52000,28.04746,50.52000,13.96384,50.52000,0.56287,50.52000,-4.17194,50.52000,-3.00511,50.52000,6.23070
50.53629,50.53000,28.67289,50.53000,13.17347,50.53000,0.06532,50.53000,-4.62384,50.53000,-3.58454,50.53000,5.62464
50.54629,50.54000,29.16546,50.54000,12.34318,50.54000,-0.42614,50.54000,-5.06604,50.54000,-4.23504,50.54000,5.05068
50.55629,50.55000,29.52573,50.55000,11.47309,50.55000,-0.89747,50.55000,-5.50227,50.55000,-4.92595,50.55000,4.52543
50.56630,50.56000,29.75575,50.56000,10.56370,50.56000,-1.33520,50.56000,-5.93680,50.56000,-5.62678,50.56000,4.06169
50.57630,50.57000,29.85947,50.57000,9.61612,50.57000,-1.72665,50.57000,-6.37439,50.57000,-6.30880,50.57000,3.66871
50.58630,50.58000,29.84315,50.58000,8.63243,50.58000,-2.06020,50.58000,-6.81986,50.58000,-6.94635,50.58000,3.35246
50.59630,50.59000,29.71560,50.59000,7.61604,50.59000,-2.32561,50.59000,-7.27755,50.59000,-7.51774,50.59000,3.11604
50.60630,50.60000,29.48833,50.60000,6.57194,50.60000,-2.51448,50.60000,-7.75070,50.60000,-8.00583,50.60000,2.95995
50.61630,50.61000,29.17548,50.61000,5.50693,50.61000,-2.62084,50.61000,-8.24085,50.61000,-8.39836,50.61000,2.88235
50.62630,50.62000,28.79359,50.62000,4.42960,50.62000,-2.64195,50.62000,-8.74745,50.62000,-8.68806,50.62000,2.87914
50.63630,50.63000,28.36113,50.63000,3.35014,50.63000,-2.57910,50.63000,-9.26765,50.63000,-8.87252,50.63000,2.94420
50.64631,50.64000,27.89774,50.64000,2.27986,50.64000,-2.43822,50.64000,-9.79631,50.64000,-8.95401,50.64000,3.06967
50.65631,50.65000,27.42340,50.65000,1.23048,50.65000,-2.23028,50.65000,-10.32627,50.65000,-8.93915,50.65000,3.24667
50.66631,50.66000,26.95733,50.66000,0.21347,50.66000,-1.97124,50.66000,-10.84860,50.66000,-8.83842,50.66000,3.46619
50.67631,50.67000,26.51693,50.67000,-0.76069,50.67000,-1.68139,50.67000,-11.35296,50.67000,-8.66569,50.67000,3.72007
50.68631,50.68000,26.11670,50.68000,-1.68290,50.68000,-1.38432,50.68000,-11.82779,50.68000,-8.43754,50.68000,4.00182
50.69631,50.69000,25.76732,50.69000,-2.54566,50.69000,-1.10535,50.69000,-12.26038,50.69000,-8.17258,50.69000,4.30702
50.70631,50.70000,25.47492,50.70000,-3.34285,50.70000,-0.86975,50.70000,-12.63680,50.70000,-7.89048,50.70000,4.63325
50.71631,50.71000,25.24072,50.71000,-4.06930,50.71000,-0.70098,50.71000,-12.94184,50.71000,-7.61094,50.71000,4.97946
50.72632,50.72000,25.06091,50.72000,-4.72013,50.72000,-0.61893,50.72000,-13.15899,50.72000,-7.35229,50.72000,5.34503
50.73632,50.73000,24.92699,50.73000,-5.29009,50.73000,-0.63866,50.73000,-13.27065,50.73000,-7.13028,50.73000,5.72855
50.74632,50.74000,24.82638,50.74000,-5.77295,50.74000,-0.76952,50.74000,-13.25855,50.74000,-6.95688,50.74000,6.12668
50.75632,50.75000,24.74352,50.75000,-6.16117,50.75000,-1.01472,50.75000,-13.10447,50.75000,-6.83954,50.75000,6.53334
50.76632,50.76000,24.66119,50.76000,-6.44583,50.76000,-1.37143,50.76000,-12.79125,50.76000,-6.78083,50.76000,6.93935
50.77632,50.77000,24.56204,50.77000,-6.61683,50.77000,-1.83122,50.77000,-12.30394,50.77000,-6.77825,50.77000,7.33271
50.78632,50.78000,24.43010,50.78000,-6.66337,50.78000,-2.38083,50.78000,-11.63108,50.78000,-6.82443,50.78000,7.69965
50.79632,50.79000,24.25200,50.79000,-6.57456,50.79000,-3.00319,50.79000,-10.76596,50.79000,-6.90732,50.79000,8.02612
50.80633,50.80000,24.01777,50.80000,-6.34014,50.80000,-3.67859,50.80000,-9.70783,50.80000,-7.01081,50.80000,8.29976
50.81633,50.81000,23.72100,50.81000,-5.95116,50.81000,-4.38590,50.81000,-8.46275,50.81000,-7.11548,50.81000,8.51183
50.82633,50.82000,23.35852,50.82000,-5.40071,50.82000,-5.10377,50.82000,-7.04411,50.82000,-7.19998,50.82000,8.65899
50.83633,50.83000,22.92980,50.83000,-4.68456,50.83000,-5.81171,50.83000,-5.47259,50.83000,-7.24279,50.83000,8.74452
50.84633,50.84000,22.43644,50.84000,-3.80171,50.84000,-6.49092,50.84000,-3.77549,50.84000,-7.22451,50.84000,8.77866
50.85633,50.85000,21.88177,50.85000,-2.75472,50.85000,-7.12493,50.85000,-1.98540,50.85000,-7.13042,50.85000,8.77793
50.86633,50.86000,21.27078,50.86000,-1.54995,50.86000,-7.70004,50.86000,-0.13848,50.86000,-6.95282,50.86000,8.76326
50.87633,50.87000,20.61005,50.87000,-0.19761,50.87000,-8.20561,50.87000,1.72759,50.87000,-6.69264,50.87000,8.75701
50.88634,50.88000,19.90745,50.88000,1.28840,50.88000,-8.63411,50.88000,3.57562,50.88000,-6.35976,50.88000,8.77926
50.89634,50.89000,19.17174,50.89000,2.89073,50.89000,-8.98105,50.89000,5.37061,50.89000,-5.97202,50.89000,8.84409
50.90634,50.90000,18.41173,50.90000,4.58890,50.90000,-9.24474,50.90000,7.08122,50.90000,-5.55311,50.90000,8.95648
50.91634,50.91000,17.63547,50.91000,6.35986,50.91000,-9.42592,50.91000,8.68070,50.91000,-5.12988,50.91000,9.11082
50.92634,50.92000,16.84943,50.92000,8.17859,50.92000,-9.52747,50.92000,10.14763,50.92000,-4.72947,50.92000,9.29117
50.93634,50.93000,16.05799,50.93000,10.01893,50.93000,-9.55404,50.93000,11.46640,50.93000,-4.37667,50.93000,9.47334
50.94634,50.94000,15.26340,50.94000,11.85455,50.94000,-9.51170,50.94000,12.62745,50.94000,-4.09176,50.94000,9.62813
50.95634,50.95000,14.46611,50.95000,13.65986,50.95000,-9.40762,50.95000,13.62725,50.95000,-3.88914,50.95000,9.72501
50.96635,50.96000,13.66542,50.96000,15.41080,50.96000,-9.24974,50.96000,14.46789,50.96000,-3.77671,50.96000,9.73548
50.97635,50.97000,12.86030,50.97000,17.08542,50.97000,-9.04639,50.97000,15.15626,50.97000,-3.75609,50.97000,9.63595
50.98635,50.98000,12.05000,50.98000,18.66423,50.98000,-8.80598,50.98000,15.70292,50.98000,-3.82346,50.98000,9.40995
